"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cldn6",0.635201180781869,0.955178537224486,4.32601448800938,1.5936242269606,76.7857131898297,10501.3273580076,0.946665980224321,0.999848268474108,1.546875,0.0357142857142857,43.3125,1.578125,0.0714285714285714,22.09375,25.382085556567,0.0872992371417868,0.174722317954738,0.154823508964163,0.551437863692855,1.28455117129889e-05,0.000550394457951708,NA
"Gm10600",1,0.691434761461591,0,2.02550288279362,1,11684.848366443,1,0.999826685655596,0,0.357142857142857,0,0,0.625,0,25.3394182724903,0.0514443733198431,0.970862371198449,0.105856691254292,0.999999979188367,1.31122444950726e-05,0.000550394457951708,NA
"Eva1a",0.556038927721617,0.95999049891711,2.2172433659037,2.2316119979075,23.5790811015369,10002.757568401,0.914048089730681,0.999776950083836,0.8125,0.0535714285714286,15.1666666666667,0.984375,0.0892857142857143,11.025,25.1397725683015,0.0633601109282496,0.947719192767007,0.123264215805867,0.999999979188367,1.4435575393934e-05,0.000591514886975249,NA
"Fam64a",0.5723798814789,0.932767804815503,2.99623338673412,1.59362426127945,17268.8970587456,17359.7333913588,0.999826525480672,0.99990820838408,1.109375,0.0535714285714286,20.7083333333333,1.28125,0.107142857142857,11.9583333333333,24.5985619266008,0.00449669411635201,0.299657493697451,0.0257297623053858,0.775855335822757,1.87314505154523e-05,0.000746767449981029,NA
"Prss23",0.57741776002293,0.955178537224486,2.66220366931111,1.5936242269606,5.69024793222068,10501.3273580076,0.681266794910506,0.999848268474108,1.046875,0.0357142857142857,29.3125,1.125,0.0714285714285714,15.75,24.5589087486273,0.170338131149646,0.58920729496428,0.244100625442126,0.999999979188367,1.90922532243842e-05,0.000746767449981029,NA
"Rab3ip",0.438303206937231,0.610218523263035,4.50643611509974,1.7409021955594,2.31270484738814,19382.1858082425,0.339149001334675,0.99991018836268,2.484375,0.375,6.625,2.53125,0.678571428571429,3.73026315789474,24.4973727769244,0.0789199993865742,4.91303514517094e-05,0.142322021365676,0.000783820276334866,1.96659323618009e-05,0.000752112657659097,NA
"Sct",0.433860618389764,0.938286855925688,2.87031787750051,2.02550181232652,0.737840939488884,11064.2442511085,0.204492367690325,0.999816966163165,1.453125,0.0714285714285714,20.34375,1.625,0.125,13,24.3319440170197,0.0248155889481785,0.225519902302832,0.0675068140030957,0.652179176929811,2.12947938114105e-05,0.000796703046726903,NA
"Sostdc1",0.560949946376993,0.916303359367223,4.09264269459102,1.92019991432686,3.04573108826429,10284.5978331122,0.426670160587474,0.999813328484123,1.640625,0.0892857142857143,18.375,1.796875,0.160714285714286,11.1805555555556,23.8475428958986,0.0567063337709814,0.12453961501741,0.113767082128032,0.444191293562094,2.68792523350214e-05,0.000976238148579054,NA
"Ggt1",0.687738027038853,1,1.90144831396536,0,14201.190521044,1,0.999866124339822,1,0.515625,0,Inf,0.59375,0,Inf,23.8207175433367,0.120850426690062,0.979299322709974,0.189234082768341,0.999999979188367,2.72280250620538e-05,0.000976238148579054,NA
"Cenpf",0.364445637727129,0.532343274765297,4.5236097367063,2.48197305448411,0.725768794004323,12609.2917982122,0.138258041358293,0.999803201904863,2.859375,0.75,3.8125,2.875,1.16071428571429,2.47692307692308,22.5714558201618,0.0750472380486519,1.51389931819512e-05,0.136875928486462,0.000297160305582963,4.96009869102032e-05,0.0017390527283624,NA
"Cldn7",0.602266062338141,0.932767804815503,4.2820713221397,1.59362426127945,2.11030886818959,17359.7333913588,0.330128810451883,0.99990820838408,1.6875,0.0535714285714286,31.5,1.703125,0.107142857142857,15.8958333333333,22.5329897773486,0.112940091918361,0.129796285200792,0.183099845988857,0.457852830213782,5.05244836828123e-05,0.0017390527283624,NA
"Lef1",0.649220310841001,1,1.24722156585744,0,11412.493146312,1,0.999890726306569,1,0.3125,0,Inf,0.4375,0,Inf,22.2629154291084,0.278734607858743,0.983708679951666,0.346797709777738,0.999999979188367,5.75091194136013e-05,0.00191884012915791,NA
"Sall3",1.58207923917804e-07,1,0.515624940556882,0,0.266520451885937,1,0.34075563758489,1,0.484375,0,Inf,0.515625,0,Inf,22.2459840633543,0.799857357880058,0.999947033980855,0.817688572864645,0.999999979188367,5.79777377781587e-05,0.00191884012915791,NA
"Mfap4",0.41551283277611,0.126094215567374,2.13862646368204,3.22852792140021,11865.2681142855,15684.5238605355,0.999819789907736,0.99979420073434,0.890625,1.96428571428571,0.453409090909091,1.25,2.82142857142857,0.443037974683544,21.9442621632272,4.19447322941302e-06,0.00150834247407994,6.71669915247586e-05,0.0164008783944306,6.69964336083018e-05,0.00217548796679033,NA
"Capn6",0.315809547368925,0.0309954033396275,3.1743719770964,3.75938134738894,9.91677050223895,18057.4085412856,0.757517574794773,0.999791852810212,1.78125,2.66071428571429,0.669463087248322,2.171875,3.64285714285714,0.596200980392157,21.6958495199155,2.57951437987458e-11,1.97932309431437e-08,8.2802411593974e-09,1.67817007565296e-06,7.54609027751041e-05,0.00240496691992508,NA
"Il33",0.784004204620812,0.459640941582857,2.02550238974646,3.89952356949639,10302.101080541,3.38569712129816,0.999803428036967,0.464735011470038,0.359375,1.60714285714286,0.223611111111111,0.4375,2.10714285714286,0.207627118644068,21.5223294975863,0.0145094935442796,0.0168960827174651,0.0511818398649861,0.0925104563360994,8.19974293906345e-05,0.00256577410875058,NA
"Pax8",0.240963805508419,0.412710699288556,3.89062486829248,2.4324859621864,2.54748721235297,15845.5221649267,0.395688546648844,0.999846511047276,2.5625,0.910714285714286,2.81372549019608,2.953125,1.42857142857143,2.0671875,21.3032997846088,0.0406103565828015,0.000101672477012316,0.092453364986378,0.00148349386913424,9.10591908421798e-05,0.00279844406141771,NA
"Rspo1",0.52468206806742,0.15373556303315,2.53120052606339,3.24957474986425,10495.9663370073,17.9559923419113,0.999758898783658,0.846758413212888,0.953125,1.94642857142857,0.489678899082569,1.203125,2.75,0.4375,20.9387486985228,3.73231698822529e-05,1.91496324211116e-05,0.000520901631834921,0.000329097493876978,0.000108405081559515,0.0032730727256829,NA
"Kif12",0.663927401015783,2.16001639034695e-13,1.81322229003281,0.0178571424349252,10356.7580468299,13409.1220825549,0.999824954403177,0.999998668285773,0.5,0.0178571428571429,28,0.609375,0.0178571428571429,34.125,20.783178958648,0.347545138701745,0.300095111069061,0.404210106968333,0.775855335822757,0.000116774598090785,0.00327609667842449,NA
"Pkib",0.722218315141185,1,1.85622391840818,0,17609.7382265,1,0.99989460216543,1,0.46875,0,Inf,0.515625,0,Inf,20.7277790768693,0.122711446997071,0.986718609155611,0.191215410126504,0.999999979188367,0.000119907903981753,0.00327609667842449,NA
"Arhgef16",0.653166618594534,1,1.12626124393142,0,14853.9250074777,1,0.999924183281259,1,0.328125,0,Inf,0.390625,0,Inf,20.7277464094809,0.229518236756145,0.979239807914927,0.298280785419929,0.999999979188367,0.000119909776060911,0.00327609667842449,NA
"Chst8",0.717501840689698,1,1.76992424877266,0,11219.1126315902,1,0.999842265148043,1,0.5,0,Inf,0.5,0,Inf,20.7276940290965,0.259697375860332,0.990885424342867,0.328200226973097,0.999999979188367,0.000119912777898912,0.00327609667842449,NA
"4930523C07Rik",0.746614754581447,1,2.58992921090814,0,12449.7345250587,1,0.9997920123893,1,0.625,0,Inf,0.65625,0,Inf,20.7276621598183,0.0465839145258004,0.978139129554738,0.0983561610634273,0.999999979188367,0.000119914604314153,0.00327609667842449,NA
"Spon1",0.756373910189581,1,3.27089354663364,0,10564.6126179382,1,0.999690487357939,1,0.8125,0,Inf,0.796875,0,Inf,20.7274486798481,0.120203050019725,0.952283784991018,0.189234082768341,0.999999979188367,0.00011992683947748,0.00327609667842449,NA
"Gja1",0.359664781402087,0.756790714747565,2.8549499806154,2.12926557742679,15.5214854535712,14550.4951569534,0.844640708975355,0.999853685114409,1.53125,0.303571428571429,5.04411764705882,1.828125,0.517857142857143,3.5301724137931,20.673286765514,0.00048037457753658,0.309553746398705,0.00453530115850712,0.788625020587177,0.000123071525729102,0.00330947024655912,NA
"Emid1",0.371493803526199,0.654848385811758,3.18214810701583,1.75906132317728,15.5425787058432,12158.2298490367,0.830056366705947,0.999855340219786,1.671875,0.321428571428571,5.20138888888889,2,0.607142857142857,3.29411764705882,19.8193645304391,0.00932289616115478,0.0170034795134887,0.0393769693122459,0.0925104563360994,0.000185019682295784,0.00489875189586222,NA
"Lamb1",0.435666374570614,0.748910142733506,3.37787774995727,1.92020046235975,4.00663372564534,17628.0340974249,0.542572618227042,0.999891083072031,1.734375,0.267857142857143,6.475,1.90625,0.482142857142857,3.9537037037037,19.6675543289312,0.0043912177037575,0.0207995219389373,0.0256287433255665,0.105978516546014,0.000198912115990213,0.00518678411544177,NA
"Ccnb2",0.560311070085271,0.805109263319482,4.08669657066091,1.74090219088278,6.86215861344883,19444.4166282836,0.626746677899987,0.999910475774551,1.6875,0.178571428571429,9.45,1.796875,0.339285714285714,5.29605263157895,19.589042196936,0.0179270104106466,0.00860423731379623,0.0581269731496723,0.0623559655471052,0.000206499329760579,0.00530425890325308,NA
"Bex2",0.445968174587624,0.888289364478279,2.39719991178895,3.1970648017366,1.50307387291504,11037.1131145282,0.385376503262352,0.999710418933,1.1875,0.25,4.75,1.328125,0.357142857142857,3.71875,19.3924869120248,0.00484173797282006,0.17188314884442,0.0257297623053858,0.551437863692855,0.000226780819498784,0.00573955574055011,NA
"Cldn19",0.718171600946062,1,1.49692123777159,0,15858.2003325601,1,0.999905614765918,1,0.359375,0,Inf,0.421875,0,Inf,19.214195508028,0.492464994183851,0.992317915230514,0.541145778382716,0.999999979188367,0.000246886461309548,0.00615784927411206,NA
"Bcam",0.239450649207239,0.387236242197565,3.36927297470646,1.86508606107431,14435.6823147929,11722.7318887596,0.999766655520674,0.999840925358451,2.140625,0.642857142857143,3.32986111111111,2.5625,1.14285714285714,2.2421875,18.9764825957779,0.0747849159768714,0.000985204442738974,0.136875928486462,0.0121634856199696,0.000276477108826167,0.00679738720414049,NA
"Anxa5",0.362058914792058,0.759942896130274,2.66972093812398,2.23161188249544,10809.8167551922,17702.4345297375,0.999753089084179,0.999873953461497,1.34375,0.339285714285714,3.96052631578947,1.703125,0.535714285714286,3.17916666666667,18.9435988272669,5.10911043148932e-05,0.363740811565166,0.000656009779403228,0.852268616878965,0.00028083920377231,0.00680738408017105,NA
"Fdps",0.113269026367173,0.47763143277777,3.0484161279675,2.56387124104384,2.05572924838766,13909.7277261475,0.402756798015743,0.99981571179535,2.234375,0.875,2.55357142857143,2.703125,1.33928571428571,2.01833333333333,18.8517692420572,0.000259027964362391,0.00816196085939258,0.00260794509047935,0.0623559655471052,0.000293386525544004,0.00701275292307265,NA
"Smagp",0.524682079113954,0.865535609842088,2.53120063242883,1.59362426051418,17935.5593096386,16333.0833891109,0.999858892414944,0.999902439193673,1.015625,0.107142857142857,9.47916666666667,1.203125,0.214285714285714,5.61458333333333,18.7940688268492,0.00518069176804059,0.35842053766141,0.0259844071490786,0.852268616878965,0.000301554248058888,0.00703884730105916,NA
"Hist1h2bc",0.463936644610467,0.827424189349123,4.08067438785589,1.75906133902174,0.501790364998021,14103.6517775183,0.109502285791835,0.999875291733143,2,0.160714285714286,12.4444444444444,2.1875,0.303571428571429,7.20588235294118,18.7863898011415,0.0128382128823501,0.0037028768448949,0.0479193759910975,0.0339606704917503,0.000302658164019975,0.00703884730105916,NA
"Uncx",0.141451578112117,0.0341652103604479,6.58815499440702,8.20902291257574,2.70801833499027,13.7335446477525,0.291304630307043,0.625885945662188,4.90625,6.39285714285714,0.767458100558659,5.65625,7.92857142857143,0.713400900900901,18.2398341720011,1.24157663039526e-08,0.00259916973711516,5.69351569081254e-07,0.0260729214254364,0.000392486576137108,0.00894323727712444,NA
"Cdc20",0.530769431658855,0.849715366262648,3.29661829636075,1.78233328328745,2.18041542696144,17278.112628524,0.398101515730466,0.999896855085796,1.390625,0.142857142857143,9.734375,1.546875,0.267857142857143,5.775,18.2267378387821,0.0203750360719064,0.057155544139179,0.0611251082157191,0.251327803680499,0.000394936683940417,0.00894323727712444,NA
"Traf1",0.517623369825831,0.189895331791636,1.84632704992473,2.60107431385551,13516.340372576,18374.9281035234,0.999863419030159,0.999858464416588,0.65625,1.375,0.477272727272727,0.890625,2.10714285714286,0.422669491525424,18.0900523356962,1.62598470132558e-07,0.00831325049900955,4.34950907604592e-06,0.0623559655471052,0.000421433934359894,0.00941932209134256,NA
"Plk1",0.600700357618785,0.95999049891711,1.52610950487969,2.2316119979075,16062.331075407,10002.757568401,0.999904997318682,0.999776950083836,0.46875,0.0535714285714286,8.75,0.609375,0.0892857142857143,6.825,17.9867055744599,0.0919692819697321,0.744351877342121,0.159842184295243,0.999999979188367,0.000442635321666107,0.00976635113573552,NA
"Nfia",0.647237260146462,0.955178537224486,2.1703644703413,1.5936242269606,10950.8000741986,10501.3273580076,0.999801846952615,0.999848268474108,0.5,0.0357142857142857,14,0.765625,0.0714285714285714,10.71875,17.8215369875874,0.0454901011962173,0.755816785727918,0.0973581301001424,0.999999979188367,0.000478742431300638,0.0104293129654228,NA
"Dpp4",0.718072907893464,1,1.27470904246577,0,18109.1333978412,1,0.999929614560039,1,0.3125,0,Inf,0.359375,0,Inf,17.721863894141,0.199048345114412,0.981692404634847,0.268085669049483,0.999999979188367,0.00050193327346415,0.0106647167569583,NA
"Gstt3",0.300552316075157,1,0.379763915554955,0,1.71590955448062,1,0.818786695072058,1,0.25,0,Inf,0.265625,0,Inf,17.7218275606972,0.945109382315755,0.999999979188367,0.960063644694168,0.999999979188367,0.000501941927550043,0.0106647167569583,NA
"Bmp2",0.528791306710267,0.932767804815503,2.22168016367884,1.59362426127945,0.843254323352221,17359.7333913588,0.275129640427996,0.99990820838408,0.90625,0.0535714285714286,16.9166666666667,1.046875,0.107142857142857,9.77083333333333,16.9261033498613,0.0850744975207151,0.279349892018515,0.152563763710333,0.753540465024734,0.000731909229873984,0.0153611681050381,NA
"Scd2",0.255163807082928,0.137714523617323,4.53119763289581,3.62408869163292,3.40907259520868,12007.1417959348,0.429339619090331,0.999698263314226,3,2.26785714285714,1.32283464566929,3.375,3.125,1.08,16.813829977856,7.31124147890228e-08,0.00108477777933658,2.60767612747514e-06,0.0124362023988229,0.000771860196477903,0.0160044746763671,NA
