"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cenpa",0.218600593983331,0.0251232438534013,8.35604911006297,14.09777150889,2.76147549129198,6.59353144896404,0.248389420335119,0.318661974182793,5.81176470588235,12.1923076923077,0.476674707737985,6.52941176470588,13.7435897435897,0.475087796312555,48.6211625857445,2.06033433203245e-07,1.88496792508097e-07,1.67783375809788e-06,2.27243355412539e-06,1.57062696182209e-10,2.47016785813837e-08,NA
"Lig1",0.219220134171038,0.575302993033553,4.00805905781592,2.08293278828224,61.6175374882779,13395.1368878794,0.938925369539296,0.999844524997263,2.41176470588235,0.602564102564103,4.00250312891114,3.12941176470588,0.884615384615385,3.53759590792839,46.5850797208404,7.08867591787676e-05,4.0568852078815e-05,0.000349600607768013,0.000293448030036762,4.25874224774248e-10,6.1396867404954e-08,NA
"Csrp2",0.108598342341234,0.389395667675804,5.33198665331631,2.89750772340123,2.83808662163579,10094.8464477271,0.347375907917108,0.999713053951835,3.91764705882353,1.32051282051282,2.96676185037122,4.75294117647059,1.76923076923077,2.68644501278772,45.287744478666,1.62741109710485e-06,2.62079986046437e-07,1.17716069357251e-05,2.84356784860385e-06,8.03733635201809e-10,1.06958399146087e-07,NA
"Tril",0.335995729871268,0.0883366140673426,3.18920721233852,5.86417522946222,10.9057540297752,6.38628517488434,0.77373423327979,0.521309809108761,1.61176470588235,4.57692307692308,0.352150271873455,2.11764705882353,5.34615384615385,0.396106644096488,43.8623890797084,0.00109252983558228,1.86323836215418e-06,0.00338684249030506,1.55508740225945e-05,1.61425595113229e-09,1.99475913961348e-07,NA
"Etv4",0.634619669399956,0.154264621718108,2.31829344727867,3.1075974641618,15371.4221187282,788.188639738321,0.99984920433251,0.99607277613862,0.588235294117647,1.93589743589744,0.303856641994546,0.847058823529412,2.62820512820513,0.322295552367288,43.4074048134781,2.06723510531859e-08,2.20606972689552e-08,2.13614294216254e-07,3.98930942280273e-07,2.01652683440301e-09,2.32572761567814e-07,NA
"Psrc1",0.486198246544007,0.0549160549778832,2.79347866316751,3.54058960179393,18799.4545667281,23.8131709602492,0.999851428475126,0.870562967246743,1.05882352941176,2.6025641025641,0.406838597507969,1.43529411764706,3.34615384615385,0.4289384719405,42.9417824932916,7.95030707934075e-13,4.67904259782159e-09,2.87536106036157e-11,1.01535224372729e-07,2.53205045819271e-09,2.73777955792087e-07,NA
"Rrm2",0.237116852759807,0.689694518820308,3.91702887387461,2.39631520330739,3.34933147934789,16008.6303625733,0.460936606022095,0.999850333445098,2.35294117647059,0.538461538461538,4.36974789915966,2.98823529411765,0.743589743589744,4.01866125760649,41.6889627706022,0.000429630818939208,0.00315718940449194,0.00170989849393608,0.014273127099474,4.67060923270424e-09,4.75303174857549e-07,NA
"Hist3h2ba",0.237285263267966,0.0125930739910756,3.13122570882131,4.64827946175328,18182.8800674226,30.5050770899683,0.999827822293831,0.867771390338951,1.78823529411765,3.75641025641026,0.47604898614736,2.38823529411765,4.58974358974359,0.520341767992113,40.0798094106306,7.80597808613948e-13,2.33146835171283e-15,2.87536106036157e-11,5.05928632321684e-13,1.02480071095812e-08,9.84947349976413e-07,NA
"Peg3",0.274943661871399,0.0141644087504672,2.93689144965824,4.77273105997617,10.4655898131652,4.62653978790187,0.780869572427252,0.492223265270236,1.56470588235294,3.85897435897436,0.40547195622435,2.12941176470588,4.70512820512821,0.452572527648662,39.2889245999189,2.00042041709203e-07,0.000175658557377112,1.67783375809788e-06,0.00119118459221354,1.50748612481877e-08,1.37260578733498e-06,NA
"Nnat",0.40969681849557,0.0722397471453828,2.84998115858415,4.29763971191731,43.2349110098082,7.77026860583649,0.938158016120111,0.643878657447637,1.24705882352941,3.21794871794872,0.387532224044996,1.68235294117647,3.98717948717949,0.421940609041044,38.0737363127813,9.83001065044675e-05,1.04307638637557e-07,0.000474024958032654,1.33145632849117e-06,2.72667818324024e-08,2.35857662850281e-06,NA
"Ramp2",0.337388261062248,0.0805470923961372,2.73427768154909,4.53168282599923,20.5918394093766,9.91194284568314,0.882780418580134,0.686250327375634,1.28235294117647,3.3974358974359,0.377447280799112,1.81176470588235,4.16666666666667,0.434823529411765,37.0169307622031,1.32535642571874e-07,3.78855522319421e-05,1.19834310158736e-06,0.000283488442563153,4.56358322242778e-08,3.75952332133336e-06,NA
"Robo2",0.430811904330789,0.0939772649335295,2.95570661035371,4.62715813944986,12.8819225992686,5.00158748680003,0.813374428001007,0.519443308707284,1.25882352941176,3.41025641025641,0.369128704113224,1.68235294117647,4.19230769230769,0.401295196977874,36.5484642646766,0.000363687556915737,0.0015792714527354,0.00148906037454179,0.00815956917246622,5.7333163883122e-08,4.50847152353642e-06,NA
"Slit2",0.333222975320378,0.726474146285373,3.05243566991311,1.59362426500018,4.25503471191399,12043.4630312784,0.582285591262307,0.999867694747267,1.57647058823529,0.243589743589744,6.471826625387,2.03529411764706,0.435897435897436,4.66920415224913,36.2692474901486,0.00258074762274507,0.00408873845522706,0.00727301602773611,0.0177451248956854,6.56835295043123e-08,4.94054374097654e-06,NA
"Tubb2b",0.564765504759394,0.198539465319406,2.5138578766741,3.80715037354949,16624.6829161212,81.2760894173904,0.999848810481355,0.955253815170836,0.8,2.3974358974359,0.333689839572193,1.09411764705882,3.05128205128205,0.358576371725161,35.0392008101718,1.31628556128138e-05,5.77158694681223e-06,8.40099902347236e-05,4.47297988377948e-05,1.19523752339923e-07,8.61567048116944e-06,NA
"Tcf19",0.484596668327054,0.908082543805529,2.44240471344304,1.81322358908636,12040.6138118981,15520.8942829237,0.999797193945663,0.999883188961183,0.811764705882353,0.102564102564103,7.91470588235294,1.25882352941176,0.166666666666667,7.55294117647059,34.8833074242197,0.019651230360179,0.568730449628964,0.0343896531303133,0.828285285701243,1.28940370158759e-07,8.92267361498611e-06,NA
"Hist1h1c",0.5923860516618,0.286761394322375,2.25126609362328,3.84666477935747,13218.5157145216,1.10151655556234,0.999829717436445,0.222610385716632,0.588235294117647,2.11538461538462,0.27807486631016,0.917647058823529,2.74358974358974,0.334469488730071,34.1588262523046,0.000637632013788081,1.55627773656963e-06,0.00234518893206803,1.35084907534244e-05,1.83397838249277e-07,1.22030100065865e-05,NA
"S100a1",0.293388896673728,0.586943205503041,3.16339857247667,1.64502118945107,24.658101797367,10037.9786923974,0.886296622021667,0.999836147126986,1.68235294117647,0.41025641025641,4.10073529411765,2.23529411764706,0.67948717948718,3.28967813540511,32.9840851306442,0.00339445185079368,0.000831671324837746,0.00866583590143798,0.00487763993215651,3.24566394760417e-07,2.07145506287262e-05,NA
"Rspo1",0.491020497109126,0.0765496723164006,3.05108836373666,3.38751832132688,44.2513446610195,23.9989150952654,0.935498278447118,0.876306700116908,1.16470588235294,2.35897435897436,0.493734015345269,1.55294117647059,3.12820512820513,0.496432015429122,32.9173130328608,7.29891056483467e-08,4.06173017997169e-07,6.88636344595271e-07,4.19712118597075e-06,3.35264403239499e-07,2.07145506287262e-05,NA
"Tk1",0.386791097416323,0.787985215636017,2.85863590243692,1.8745669629129,91.4866648804573,14316.8376038035,0.969700283122578,0.999869082712149,1.24705882352941,0.269230769230769,4.63193277310924,1.75294117647059,0.397435897435897,4.41062618595825,31.853184537095,0.00294821204856344,0.153474434847495,0.00789829647578106,0.339956246447511,5.61990284753122e-07,3.35256273318242e-05,NA
"Mpped2",0.513264759791026,0.856090370958629,2.70711250655349,1.24722191695442,16.5254407631287,16693.7800275845,0.859243207670147,0.999925293807652,0.941176470588235,0.102564102564103,9.17647058823529,1.31764705882353,0.179487179487179,7.34117647058823,30.7905671634684,0.0562337811514715,0.0713954969740137,0.0808127848335716,0.182268504039541,9.40884631428496e-07,5.42576804123766e-05,NA
"Scube3",0.594219985971803,0.955693170159736,2.29043254744749,2.02550238879697,14915.5402351024,15385.2256454242,0.999846463430342,0.999868364897061,0.623529411764706,0.0512820512820513,12.1588235294118,0.929411764705882,0.0897435897435897,10.3563025210084,30.0448907995035,0.000985729330054363,0.625949059833855,0.00324095855487571,0.838212699396912,1.35037403403704e-06,7.53595831898089e-05,NA
"Ocm",4.77847913127083e-14,0.694601308445069,0.0117647062435958,2.30887912579358,16038.2903592815,13.6749555072176,0.999999266461864,0.855549110785651,0.0117647058823529,0.474358974358974,0.0248012718600954,0.0117647058823529,0.705128205128205,0.0166844919786096,29.8193996662966,0.277832425566677,0.2780528184157,0.2926681376115,0.533959837134574,1.50620009020663e-06,7.9832162037192e-05,NA
"Aldh1a2",0.106357360565086,0.380095969428384,5.42392826948176,3.35039449356623,3.40763071819674,6.08111762523744,0.385847020095881,0.644765923919397,4.12941176470588,1.62820512820513,2.53617415470125,4.84705882352941,2.07692307692308,2.33376906318083,29.7967516496692,0.00270774874129465,0.00136121699866731,0.0074377402134296,0.00720448996855627,1.52281002729904e-06,7.9832162037192e-05,NA
"Ccnb2",0.332568670146586,0.0348000229250169,4.68874010446615,5.75143411112686,6.18140721397866,6.20567433451504,0.56865901012122,0.518994568187334,2.56470588235294,4.61538461538461,0.555686274509804,3.12941176470588,5.55128205128205,0.563727754381198,28.4836102077436,5.32940946929017e-09,3.66233978699171e-08,6.08674660439982e-08,5.67662666983715e-07,2.87484976402297e-06,0.000146279120345875,NA
"Scx",0.713641139914112,0.268066101636837,2.34177554716804,2.41720081885599,11100.1556052512,14635.6164074084,0.999789076685466,0.999834868474581,0.494117647058824,1.21794871794872,0.405696594427245,0.670588235294118,1.76923076923077,0.379028132992327,28.1084407369249,5.35203527052275e-08,0.178161221214415,5.27905297137926e-07,0.371740240418538,3.44657478301702e-06,0.00017035926784627,NA
"Hist1h2ap",0.184060126603028,0.502770914873228,6.34418122808082,3.76444924727291,2.27247628927236,2.598996793488,0.26373060374,0.40842599698971,4.36470588235294,1.57692307692308,2.76786226685796,5.17647058823529,1.87179487179487,2.76551168412571,27.7656622085842,0.00569891165743353,0.0119220871291398,0.0128267995066258,0.0438490323224294,4.06751960424501e-06,0.000195466914315107,NA
"Pnmt",0.985235243716385,0.642469165622667,1.59362672018345,1.39848077217536,16131.3795712065,16893.7494817678,0.999901219279259,0.999917225893773,0.0117647058823529,0.294871794871795,0.0398976982097187,0.0235294117647059,0.5,0.0470588235294118,27.2829228923905,0.0558636074056095,0.692727569269786,0.0808127848335716,0.877410895632112,5.13567005311355e-06,0.000234925823897351,NA
"Emp3",0.490705750727822,0.162062596138516,2.10210155797168,2.96821619034507,16567.6751062327,15282.5433375677,0.999873136401799,0.999805815056964,0.694117647058824,1.83333333333333,0.378609625668449,1.07058823529412,2.48717948717949,0.430442692540934,27.2730469092282,1.44751766129048e-09,0.00195331164771984,1.84771372058843e-08,0.00964376465229129,5.16022040930597e-06,0.000234925823897351,NA
"Uncx",0.0351520126415055,0.0359848030673139,5.51138365030557,8.03264344914043,1.94398941305565,10.4887268641232,0.260750118945653,0.566304041586596,4.51764705882353,6.84615384615385,0.659881031064111,5.31764705882353,7.74358974358974,0.686716010907674,27.0673946042393,2.71512479166347e-10,5.49848487085836e-06,4.53216984454595e-09,4.41915265546764e-05,5.69889777624066e-06,0.000252797260330676,NA
"Bcam",0.132126082398172,0.362684314837211,3.78206194179347,2.5950185355448,6.42535717885538,14976.4624335335,0.629479117386036,0.999826756887484,2.61176470588235,1.17948717948718,2.21432225063939,3.28235294117647,1.65384615384615,1.98467852257182,26.411052940432,2.21563155022864e-06,7.04978043719606e-08,1.55094208516005e-05,1.01986823658103e-06,7.82245800456938e-06,0.000338321308697626,NA
"Mfap4",0.347005906819065,0.102233851752909,2.14397062009985,3.14170101611798,11379.1239517333,14641.3056645114,0.999811622867089,0.999785468106942,0.894117647058824,2.1025641025641,0.425251076040172,1.4,2.82051282051282,0.496363636363636,25.5523910280235,6.49924558615567e-13,8.15961742617333e-11,2.87536106036157e-11,2.21329622684951e-09,1.18336765672078e-05,0.000493378152136702,NA
"Gfra1",0.764885071506623,0.348169627331933,1.90144809587147,2.1635327316708,13999.2319238873,16317.3723866328,0.999864193273119,0.99986742682253,0.282352941176471,0.961538461538462,0.293647058823529,0.447058823529412,1.41025641025641,0.317005347593583,25.5272365582523,5.15916534380434e-05,0.593101317339671,0.000266556876096558,0.831565407323735,1.19779666992725e-05,0.000493378152136702,NA
"Cd9",0.526580197482257,0.228933095478578,1.86378595614711,2.8432118720962,16119.0892341605,22.1883423958638,0.999884387358873,0.886414888917407,0.588235294117647,1.6025641025641,0.367058823529412,0.882352941176471,2.19230769230769,0.402476780185758,24.9024060801653,3.19828476480488e-07,1.05580521625459e-06,2.47867069272378e-06,9.96129269248896e-06,1.61832321774469e-05,0.000651092829464723,NA
"Bmper",0.43217730077903,0.763772383763881,2.69346713646255,1.68242775314678,15800.5174308785,13555.6065138493,0.999829562033067,0.999875902345934,1.07058823529412,0.282051282051282,3.79572192513369,1.52941176470588,0.397435897435897,3.84819734345351,24.6669343041605,0.000178495729127537,0.0656681397917577,0.000806949442097406,0.171686582347125,1.81252262907439e-05,0.000705007365964337,NA
"Pla2g7",0.852352946026141,0.500367927583735,1.59362577583556,2.28373185963302,15637.5365297422,12045.3284123056,0.999898100101477,0.999810441120422,0.152941176470588,0.794871794871795,0.192409867172676,0.235294117647059,1.14102564102564,0.206212822207535,24.6426418554516,0.00468052611468772,0.364040491818859,0.0108050443285876,0.633880912776573,1.83383418892458e-05,0.000705007365964337,NA
"Nbl1",0.759062237775607,0.471410762307605,1.31837346136587,2.54669177592784,15709.8851534905,13576.1539199668,0.999916087048385,0.999812449523062,0.176470588235294,0.961538461538462,0.183529411764706,0.317647058823529,1.34615384615385,0.235966386554622,24.5706374248163,5.07601540378211e-05,0.0331647476010728,0.000266556876096558,0.101362679287786,1.89848188373309e-05,0.000713994273664838,NA
"Knstrn",0.269261425001927,0.052369629742543,3.38094657606368,4.42399032359139,11423.937185096,298.847482474384,0.99970413472898,0.985412441589788,1.91764705882353,3.3974358974359,0.564439511653718,2.47058823529412,4.19230769230769,0.589314624932542,23.9825853770197,3.33066907387547e-16,0.0110158397536818,3.61377594515488e-14,0.0412144349404992,2.51899728472837e-05,0.000927205383527678,NA
"Trabd2b",0.58119488909053,0.928045214667405,1.68546685488395,1.24722178070856,14224.3825606613,14289.5415490029,0.999881522649011,0.999912725476479,0.435294117647059,0.0512820512820513,8.48823529411765,0.705882352941177,0.0897435897435897,7.8655462184874,23.8923047997276,0.0555919716869167,0.611194431797842,0.0808127848335716,0.832606653662351,2.63071623883837e-05,0.000948153977747996,NA
"Id1",0.243963458363466,0.644452855832562,4.10811392481234,3.35344480142035,1.88464371875624,7.5181482591351,0.31448689081876,0.691540624934961,2.49411764705882,0.987179487179487,2.52650878533231,3.10588235294118,1.19230769230769,2.60493358633776,23.4929379816748,0.000738314050862776,0.0993702225189776,0.00265938636656362,0.236959761391408,3.18721009071599e-05,0.00112528029733442,NA
"Fam111a",0.519304025999248,0.876099448153614,2.12926556796795,1.75906103208541,17004.0918922799,10738.5318193577,0.9998747949031,0.999836218492434,0.658823529411765,0.141025641025641,4.6716577540107,1.02352941176471,0.217948717948718,4.6961937716263,23.052744381729,0.000747569439448759,0.448662517006591,0.00265938636656362,0.712379499671695,3.93735399679684e-05,0.00136232448289171,NA
"Fam64a",0.385088489619385,0.229886502854611,3.13770660820157,4.87773546530359,17072.3540808118,10.8618964083054,0.999816245022558,0.690098503924847,1.48235294117647,3.16666666666667,0.468111455108359,1.92941176470588,3.75641025641026,0.513631800843204,22.4853850320172,0.00313172356872626,0.000181413068000014,0.00809028588587618,0.00119292835624251,5.16911364094597e-05,0.00175344443114442,NA
"Hist1h2ae",0.287278190416326,0.628488657753273,3.46640860770443,2.41563503164288,2.66203066630914,19.1987485718393,0.434373344873784,0.888239467016135,1.91764705882353,0.666666666666667,2.87647058823529,2.47058823529412,0.897435897435897,2.75294117647059,21.6036517698417,0.00814723875145329,0.0383436939421218,0.0169995270102439,0.110941087805872,7.8866615705997e-05,0.00262383163791105,NA
"Pax2",0.100588485755781,0.270093792072149,6.14781034550443,4.42627695660087,4.82815370550501,28.2139964668692,0.439884249170894,0.864392160593295,4.75294117647059,2.67948717948718,1.77382493667323,5.52941176470588,3.23076923076923,1.71148459383753,21.3306949537223,8.16049294805055e-09,0.000803096521792113,8.85413484863484e-08,0.00484088736746912,8.98733593699408e-05,0.0029336021077358,NA
"Lockd",0.170400365102031,0.0793370680202056,3.94236986406854,5.96003074190797,10.1990846781415,8.22470934778415,0.721218927494255,0.579827990909819,2.58823529411765,4.71794871794872,0.548593350383632,3.27058823529412,5.48717948717949,0.596041781198461,21.0054411680474,0.00512293066790692,0.00020914890207846,0.011701852157219,0.00129672319288645,0.00010500261882318,0.0033639727882241,NA
"Lmcd1",0.594631496558278,0.880823128451597,2.37982323026837,1.39848118389481,33.6708582480418,13690.0907342924,0.933986733879075,0.999897857628057,0.647058823529412,0.102564102564103,6.30882352941177,0.964705882352941,0.166666666666667,5.78823529411765,20.6942181280996,0.0422589564599903,0.310922545624851,0.0644592621291378,0.569401096851706,0.000121846615555476,0.00383262990747226,NA
"Capn6",0.308909313017442,0.0828019140297088,3.06421125467822,3.84392542877682,10561.2974364637,12.0852187392518,0.999709948281131,0.7586860042053,1.56470588235294,2.79487179487179,0.559848893685915,2.11764705882353,3.52564102564103,0.600641711229947,20.189492995805,3.68283181728657e-12,3.39587336029012e-09,9.81448009282657e-11,8.18782799092175e-08,0.000155064276270656,0.00479037853478989,NA
"Npy",0.732242623453612,1.78096513980125e-13,2.15295721577589,0.0128205084630156,1.63665099554511,12842.394356396,0.431878680929552,0.999999001705188,0.505882352941176,0.0128205128205128,39.4588235294118,0.576470588235294,0.0128205128205128,44.9647058823529,19.7050761992702,0.789902083037015,0.329948482932686,0.789902083037015,0.591725791705726,0.000195384726443093,0.00593009783765879,NA
"Arl4c",0.6947352360888,0.967820488140082,1.65719213128745,1.5936242966104,15338.3674516022,12616.7127549305,0.999891969395762,0.999873705373073,0.329411764705882,0.0256410256410256,12.8470588235294,0.505882352941176,0.0512820512820513,9.86470588235294,19.0269235263211,0.0218679672681259,0.763883621844068,0.0376614991839946,0.89119755881808,0.000269916679022875,0.00805096301223402,NA
"Notch1",0.892408153821387,0.548171900395415,2.07756652662584,1.73085966260048,18631.9367225063,16747.8393473294,0.999888506765402,0.999896662443203,0.176470588235294,0.461538461538462,0.382352941176471,0.223529411764706,0.782051282051282,0.285824493731919,18.9510675407241,0.00695879107622233,0.613695816713162,0.014951065975646,0.832606653662351,0.000279842493325355,0.00817894436183849,NA
"Tyms",0.137431002838447,0.376551436957034,4.03718798019903,2.92006903380421,6.07288628090572,11.216590269913,0.600676723441013,0.793439951330199,2.78823529411765,1.3974358974359,1.99525094441446,3.48235294117647,1.82051282051282,1.91284175642088,18.9225828302908,0.00384795776068592,0.0329251645931437,0.00948871402350959,0.101362679287786,0.000283662810237173,0.00817894436183849,NA
"Des",0.790847005252677,0.484989859418028,1.85622703716346,2.53915839174275,18125.7771493382,16658.2990060777,0.999897602351139,0.999847597199692,0.223529411764706,0.91025641025641,0.245567522783761,0.388235294117647,1.30769230769231,0.296885813148789,18.7715867413385,1.49053229517859e-05,0.302783166189977,9.24130023010727e-05,0.56641333675194,0.00030479756921864,0.00862466058674861,NA
"Epcam",0.892408294237285,0.586519594512054,2.07757633211851,2.29447325309449,13246.3167867553,15987.263914502,0.999843182783122,0.99985650177463,0.188235294117647,0.666666666666667,0.282352941176471,0.223529411764706,0.948717948717949,0.235612082670906,18.7421827980581,0.0132037514571948,0.587938618034471,0.0238767838850939,0.831565407323735,0.000309091882299661,0.00862466058674861,NA
"Fgf8",0.896842085402414,0.5839335496744,2.62304291739076,2.49590316663745,16.5238100477383,10.5608430061886,0.863003966126029,0.808841871198204,0.211764705882353,0.782051282051282,0.270781099324976,0.270588235294118,1.03846153846154,0.260566448801743,18.6601019795938,0.0638221118988247,0.986483072577905,0.0879004762707333,0.99512359878396,0.000321400562038665,0.0088257614655062,NA
"Six2",0.243791803528604,0.0735906373326258,3.22040139103023,4.33158453441421,19.1042377584569,30.36747894858,0.855746766186623,0.875167105402222,1.81176470588235,3.26923076923077,0.554186851211073,2.43529411764706,4.01282051282051,0.606878406314602,18.5225561002487,2.10128057098746e-05,1.49279974248628e-06,0.000123237265920076,1.34973976716468e-05,0.000343129234402606,0.00927521211744544,NA
"Lpl",0.487007302578803,0.628298374818357,3.30242058176703,1.75906112833512,16552.3972695108,13194.3824327039,0.99980052666794,0.999866698827899,1.29411764705882,0.41025641025641,3.15441176470588,1.69411764705882,0.653846153846154,2.59100346020761,17.71794666673,0.0836823322468564,0.00195541771751528,0.10939196444318,0.00964376465229129,0.000502867153450937,0.013245983168061,NA
"Cthrc1",0.716746009128638,0.912009230763699,2.45051321187642,0.874217585241705,10617.5425184401,17118.4511682639,0.999769254725067,0.99994893387645,0.494117647058824,0.0641025641025641,7.70823529411765,0.694117647058824,0.0769230769230769,9.02352941176471,17.7076169421649,0.119438821059711,0.164685374570092,0.14399013427754,0.357636485499218,0.000505338086180362,0.013245983168061,NA
"Crabp1",0.588603758140222,0.814514300521872,2.40214952837566,1.17501626744221,4.85070800800847,13392.2754169572,0.668799570882894,0.999912269338413,0.682352941176471,0.128205128205128,5.32235294117647,0.988235294117647,0.217948717948718,4.53425605536332,17.0706427236864,0.0765723740678889,0.062981357546299,0.102569167732913,0.166670177896913,0.000683488295227797,0.0176482798618521,NA
"Dusp9",0.645646782261596,0.939910309255625,1.59362426604331,1.92020648705049,11369.3328421841,10671.2646897866,0.999859850974259,0.999820090581611,0.341176470588235,0.0769230769230769,4.43529411764706,0.564705882352941,0.115384615384615,4.89411764705882,16.9670158255343,0.0124252288215452,0.755285440665939,0.0232437470196147,0.88745735812225,0.000717867694722263,0.0182633987039635,NA
"Ivns1abp",0.171553869538418,0.330004615695723,3.90525585994023,2.77460770074877,12266.1243734338,11413.7291847907,0.999681724007364,0.999756965201328,2.51764705882353,1.35897435897436,1.85260821309656,3.23529411764706,1.85897435897436,1.74036511156187,16.7721776263184,4.07052169748567e-12,0.00095672376530076,9.81448009282657e-11,0.00546339623869118,0.000787226387479301,0.0197377050773796,NA
"Jag1",0.787296367978157,1.78096513980125e-13,1.7699307269333,0.0128205084630156,13645.2173766649,12842.394356396,0.999870306120533,0.999999001705188,0.235294117647059,0.0128205128205128,18.3529411764706,0.376470588235294,0.0128205128205128,29.3647058823529,16.683376755472,0.239528885542657,0.301758573629143,0.258595861506252,0.56641333675194,0.0008210085171374,0.0202906390663958,NA
"Notum",0.831304499248044,1,1.8132176874429,0,13020.6495191514,1,0.999860762305557,1,0.223529411764706,0,Inf,0.305882352941176,0,Inf,16.5002679705039,0.130798142433228,0.974902036382857,0.155099436655795,0.99512359878396,0.000895281468295206,0.021814604790855,NA
"Mis18bp1",0.235300797593283,0.419616843958447,3.60003206061354,5.19108882057718,10.0254568612392,192.694101895224,0.735786944508114,0.97376716872142,2.16470588235294,2.6025641025641,0.831758910460736,2.75294117647059,3.01282051282051,0.913742177722153,16.0348827474141,0.000269621263811359,0.00270153245316063,0.0011472120440601,0.0124730328156565,0.0011154626721146,0.0268020892049758,NA
"Cdca3",0.107280748930812,0.0580354533863563,5.08690352917046,7.28156336523069,6.08630544272262,7.27061939553088,0.544723137107085,0.499623974977509,3.77647058823529,6.02564102564103,0.626733416770964,4.54117647058824,6.85897435897436,0.662078064870808,15.8088840060774,1.31662125646415e-09,0.00100936290447184,1.7856675790795e-08,0.00547579375675976,0.00124101401551879,0.0294103321485961,NA
