"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc27a2",0.959186960179641,9.53461722500754e-10,1.59362425986052,8.84821428628732,16171.4006719665,2.08297694180627,0.999901463870532,0.190553517758699,0.032520325203252,9.01785714285714,0.00360621427996458,0.0650406504065041,8.84821428571429,0.00735070922858573,280.426078485425,0.0157757196451529,1.63499148553292e-07,0.033340301936093,8.67040939297761e-07,0,0,NA
"Fbp1",0.904182981656775,0.0210986560438676,1.44245956461496,17.7038865592734,18104.244091233,2.43807898674491,0.999920331131296,0.12104474020545,0.0731707317073171,19.7946428571429,0.00369649163338724,0.138211382113821,17.3303571428571,0.00797510293495516,280.275471767097,7.49183845694112e-06,4.95832264135743e-11,3.76384228697999e-05,3.88525281598903e-10,0,0,NA
"Cml1",0.87756068621439,0.019937696458533,1.59362354805303,21.9464801883282,11857.1598851837,1.99892140567631,0.999865616268448,0.0834782994901536,0.0975609756097561,24.2232142857143,0.00402758174282812,0.195121951219512,21.5089285714286,0.00907167228583867,279.441332278721,3.07387448827967e-12,8.06021915877864e-14,6.2068619474878e-11,8.21672826865783e-13,0,0,NA
"Slc5a8",0.944499260020112,1.12374123440428e-09,1.31837393694524,8.16964285729705,12491.7683185879,2.43459538254102,0.999894471721089,0.229587012992099,0.040650406504065,8.47321428571429,0.00479751899731853,0.0731707317073171,8.16964285714286,0.00895641743302679,278.083014333715,4.1052206954495e-05,9.64747984832925e-08,0.000173111716073172,5.38822012805623e-07,0,0,NA
"Aspa",1,0.0400233028462182,0,5.92462347590745,1,6.79796133575147,1,0.534322343799339,0,5.75892857142857,0,0,5.6875,0,276.730957783077,3.39387086212284e-08,0.99999750207666,2.56371539944531e-07,0.999999919104926,0,0,NA
"Csad",0.484289759826212,0.00669761292650654,2.01789750553421,11.5236091891877,17885.1088748069,5.25066602572266,0.999887187163639,0.313018950652212,0.642276422764228,12.5089285714286,0.0513454385079183,1.04065040650407,11.4464285714286,0.0909148561064394,276.474788337483,2.8155255904494e-13,0,6.87512062784155e-12,0,0,0,NA
"Sult1d1",0.938780527253971,0.0423280823802244,1.59362821699374,17.4623629440986,10655.1346645362,3.25589943054907,0.999850458023024,0.157151182453082,0.0487804878048781,18.3125,0.00266378090402064,0.0975609756097561,16.7232142857143,0.00583386506582631,272.471560887467,0.00786145384696035,1.64268220137487e-08,0.0181418165699085,9.97003648233301e-08,0,0,NA
"Ass1",0.921428691987585,0.0151708579954618,1.75906051359004,13.5357052828489,10848.9288390994,2.30247462768803,0.999837884885284,0.145374950953564,0.0731707317073171,14.4821428571429,0.00505247962467294,0.138211382113821,13.3303571428571,0.0103681679817468,271.049389717814,0.000367727884795777,9.97758258236559e-08,0.00123359194580053,5.54310143464755e-07,0,0,NA
"Gas2",0.816341325944329,0.0345998136254253,1.59362425265006,8.25897324758043,17242.6389161642,17.4843482927685,0.999907585086845,0.679179967719562,0.16260162601626,8.50892857142857,0.0191095300249959,0.292682926829268,7.97321428571429,0.0367082730177806,266.421822169439,0,0,0,0,0,0,NA
"Gcnt1",1,0.0330418549862945,0,5.20778933512544,1,3.61822544864539,1,0.409950077955743,0,5.10714285714286,0,0,5.03571428571429,0,265.030810465834,3.40967772315404e-05,0.999997571403121,0.000147331753469619,0.999999919104926,0,0,NA
"Cyp4a31",1,0.0543622070382453,0,4.7020419670598,1,13.029097980936,1,0.734814457454481,0,4.40178571428571,0,0,4.44642857142857,0,265.030810465827,6.58337083976335e-05,0.997435656575501,0.000263837380982882,0.999999919104926,0,0,NA
"Idh1",0.601781395585649,0.0154988625303769,2.10286099785117,11.8714900036056,10205.9774096791,4.90946313317767,0.999794000346579,0.292561637778267,0.51219512195122,12.9196428571429,0.0396446811738332,0.83739837398374,11.6875,0.0716490587365767,264.349710787322,5.85087533977457e-14,0,1.70650530743425e-12,0,0,0,NA
"Slc34a1",0.927813538004599,0.0585824509314238,1.12626122006402,29.4483716997851,12915.2166851194,1.98436940822689,0.999912803397622,0.0631306509797548,0.0487804878048781,30.7142857142857,0.00158820192853091,0.0813008130081301,27.7232142857143,0.00293258971237055,263.840039512864,4.84976419912186e-07,2.59938559565853e-09,2.960611865743e-06,1.69525147542948e-08,0,0,NA
"Cndp2",0.394715377596003,0.00578814858849652,2.17595559171333,11.2256902323646,14101.6011743288,4.7425689394333,0.999845718237627,0.296999747336848,0.804878048780488,11.6607142857143,0.0690247637545288,1.31707317073171,11.1607142857143,0.118009756097561,263.156908989953,5.99520433297585e-15,0,2.24820162486594e-13,0,0,0,NA
"Tcn2",0.323284165076658,0,2.19856651650256,9.97321428571429,15937.3072541304,6.73304247159277,0.999862068087854,0.403025200043561,0.943089430894309,10.5625,0.0892865733391062,1.48780487804878,9.97321428571429,0.14918007729764,261.991033856249,0,0,0,0,0,0,NA
"Dab2",0.938780527253971,0.0218287928345956,1.59362821699374,5.86005997017592,10655.1346645362,6.98250047341345,0.999850458023024,0.543700028050007,0.0487804878048781,5.97321428571429,0.00816653906449378,0.0975609756097561,5.73214285714286,0.017019983283945,258.509192338422,1.00365064398256e-05,3.64327141122445e-07,4.81967704410951e-05,1.84803622308486e-06,0,0,NA
"Sod3",0.979593480077068,0.0533584054936331,1.59362426001159,6.15899144024271,16628.0155107163,8.56196982536267,0.999904169469825,0.581617577200423,0.016260162601626,6.00892857142857,0.00270600031408932,0.032520325203252,5.83035714285714,0.00557775868723465,257.09232479931,4.27964083060672e-08,4.36773333056806e-08,3.07782388502538e-07,2.5198461522508e-07,0,0,NA
"Mecom",0.030996952135149,0.94988853866183,7.91191140740671,1.24722190503324,3.22717259775455,12364.2184297197,0.289716155857991,0.999899136681127,6.0650406504065,0.0357142857142857,169.821138211382,7.66666666666667,0.0625,122.666666666667,256.989706818126,0.01152376326247,0.000700125011124042,0.0253667744771351,0.00238678981065014,0,0,NA
"Slc22a19",0.989796740069245,0.0534210680773882,1.59362428548954,6.36690403602982,13669.240012691,4.48195201048045,0.999883428887527,0.413126692000135,0.00813008130081301,6.24107142857143,0.00130267397094572,0.016260162601626,6.02678571428571,0.00269798253538091,256.579324456354,4.7181060058854e-08,5.88607573792643e-08,3.37007571848957e-07,3.35890191566454e-07,0,0,NA
"Dao",0.989796740069245,0.0609804906160239,1.59362428548954,4.85879150221552,13669.240012691,29.556326060536,0.999883428887527,0.858818105346985,0.00813008130081301,4.66071428571429,0.00174438525994455,0.016260162601626,4.5625,0.00356387125515091,256.160237560813,2.71036182386553e-09,0.132327978465363,2.69078534611011e-08,0.236299961545292,0,0,NA
"Slc22a12",0.989796740069245,0.0276400516025406,1.59362428548954,3.35156591507266,13669.240012691,20.1517090095414,0.999883428887527,0.857400046341512,0.00813008130081301,3.13392857142857,0.0025942139763278,0.016260162601626,3.25892857142857,0.00498941975721127,254.772895336822,1.17421522505268e-07,2.33736741073187e-09,7.8033290272488e-07,1.53389736329279e-08,0,0,NA
"Slc47a1",0.979593480077068,0.0476776757768393,1.59362426001159,4.16275442700523,16628.0155107163,15892.7683187611,0.999904169469825,0.99973814100295,0.016260162601626,4.01785714285714,0.00404697380307136,0.032520325203252,3.96428571428571,0.00820332527649601,254.480525495466,1.14899927350365e-08,2.56461518688411e-14,9.88892817359697e-08,2.89553327551432e-13,0,0,NA
"Slc23a1",1,0.0639057001647543,0,4.38753117687249,1,9.5095435202037,1,0.684283831488969,0,3.99107142857143,0,0,4.10714285714286,0,254.280278230548,0.000129939393666123,0.999999129401184,0.00048553865960651,0.999999919104926,0,0,NA
"Gsta2",0.969390229156439,0.0419729623915621,1.59362446555803,11.5285301027608,15583.1440827761,2.01877235216724,0.999897744543701,0.149016555796529,0.032520325203252,12.1785714285714,0.00267029063252509,0.0487804878048781,11.0446428571429,0.00441666502356212,254.150940487146,0.224699051673385,0.00528274492603298,0.276593205459618,0.0146742914612027,0,0,NA
"Tmem176a",0.150971014698253,0.025978861917151,3.1599940979599,14.4742377473529,15038.3733690078,5.50481955429505,0.999789915428057,0.27552949426903,1.86178861788618,15.5,0.120115394702334,2.68292682926829,14.0982142857143,0.190302599669442,252.046680653371,0,0,0,0,0,0,NA
"Napsa",0.61610654488689,9.25712645897174e-10,2.2025081476695,23.3750000046842,11807.0796104847,1.26381966119128,0.999813493476949,0.0512938394910881,0.51219512195122,24.9464285714286,0.020531801595754,0.845528455284553,23.375,0.036172340333029,251.761084570963,3.11498690175327e-08,0,2.38739872032185e-07,0,0,0,NA
"Susd3",0.979593480077068,0.0576940107896856,1.59362426001159,4.59548949873464,16628.0155107163,25.7443391506799,0.999904169469825,0.848532780068179,0.016260162601626,4.3125,0.00377047248733357,0.032520325203252,4.33035714285714,0.00750984829435923,249.443059890434,0.000554286307775986,0.00634817492424622,0.00178527798516805,0.0170912401806629,0,0,NA
"Cldn2",0.959186960179641,0.0530399873621917,1.59362425986052,6.18520611751886,16171.4006719665,8.17915603953049,0.999901463870532,0.569406142097061,0.032520325203252,6.16071428571429,0.005278661482267,0.0650406504065041,5.85714285714286,0.0111045012889153,248.641359334546,9.74713452062126e-07,2.32675584043163e-05,5.62334683881996e-06,9.69481600179845e-05,0,0,NA
"Gatm",0.914315724621243,0.0649299724407219,1.42326236081876,17.034629015779,11563.6158086999,2.35844273231021,0.99987693406377,0.121612644089897,0.0650406504065041,17.6517857142857,0.00368464989657484,0.121951219512195,15.9285714285714,0.00765613037296292,248.419873440498,0.0180868708017767,2.07453820788572e-09,0.0370922155114562,1.36997806181133e-08,0,0,NA
"Wfdc15b",0.024873424078785,0.86032285444581,8.52922222720363,1.21453554457182,3.14348124182614,10040.1573679576,0.269301901668837,0.999879046851741,6.6260162601626,0.116071428571429,57.0856785490932,8.31707317073171,0.169642857142857,49.0269576379974,247.249109083268,8.25714578130965e-05,1.46327394645596e-13,0.000323507577252803,1.43592303156893e-12,0,0,NA
"Npnt",0.634245277548903,0.000587771419490888,2.71184447122044,13.954630663286,10330.2772964672,2.57332278119528,0.999737554696494,0.155695185725159,0.682926829268293,15.2142857142857,0.0448872094354746,0.991869918699187,13.9464285714286,0.0711199941704923,245.753129569653,2.62069199674642e-09,0,2.67157921998421e-08,0,0,0,NA
"Slc6a18",0.979593480077068,0.059193478116823,1.59362426001159,5.4189822904317,16628.0155107163,5.62206320681532,0.999904169469825,0.509196634342023,0.016260162601626,5.25892857142857,0.00309191546923958,0.032520325203252,5.09821428571429,0.00637876781569917,244.528541135424,0.00747940921444779,0.0712590708452775,0.0173946680900189,0.138816371776515,0,0,NA
"Mal",0.0665747108156552,0.94988853866183,7.79539958495694,1.24722190503324,5.8415753373944,12364.2184297197,0.428362988907453,0.999899136681127,5.79674796747967,0.0535714285714286,108.205962059621,7.27642276422764,0.0625,116.422764227642,243.611276735212,1.25056093258635e-08,2.07869730095567e-07,1.0675520156225e-07,1.08051097326904e-06,0,0,NA
"Spp2",0.92857711531482,2.24891726567017e-07,1.59362379329232,19.2857143916073,11862.0192749478,0.886960251795796,0.999865671291967,0.0439684011899658,0.0650406504065041,22.3928571428571,0.00290452665292203,0.113821138211382,19.2857142857143,0.00590183679614574,242.781525124831,7.14248997824019e-06,5.27981050846282e-06,3.62300216287546e-05,2.35906426973871e-05,0,0,NA
"Amn",0.783368057440608,0.0211496169851844,1.98905490070605,8.2640675968881,13608.2133956155,5.86667548286791,0.999853855597818,0.415171052913179,0.260162601626016,8.72321428571429,0.0298241672283662,0.430894308943089,8.08928571428571,0.0532672876397638,241.463042697519,2.92484715849195e-05,3.33066907387547e-16,0.000129581836135719,4.48359298406313e-15,0,0,NA
"Slc17a1",0.979593480077068,0.0793796787647166,1.59362426001159,5.45051705282582,16628.0155107163,12.6432941602624,0.999904169469825,0.698763461791667,0.016260162601626,5.22321428571429,0.00311305677159336,0.032520325203252,5.01785714285714,0.00648091890171571,240.061971008635,4.674989450415e-05,0.0730642087144588,0.000194791227100625,0.141760073280618,0,0,NA
"Hnf4a",0.989796740069245,0.0673262062015196,1.59362428548954,4.24087945591045,13669.240012691,8.06336205634942,0.999883428887527,0.655331907156986,0.00813008130081301,4.07142857142857,0.0019968620738839,0.016260162601626,3.95535714285714,0.00411092147038852,239.670983198836,3.8809269908846e-08,0.0173135418405141,2.84963170659359e-07,0.0418876012270504,0,0,NA
"Acsm2",0.989796740069245,0.082674261542187,1.59362428548954,9.11033293433161,13669.240012691,2.22669727366387,0.999883428887527,0.19640922118153,0.00813008130081301,9.20535714285714,0.000883190209205681,0.016260162601626,8.35714285714286,0.00194566048224585,236.466227248138,0.278264892429628,0.199425017111148,0.32829004163046,0.327693690088741,0,0,NA
"Lactb2",0.872814265513332,0.0267499067872754,1.21453823564145,4.60533512874718,12595.6805901899,14.4101349439118,0.99990358431794,0.757811134242278,0.0975609756097561,4.53571428571429,0.021509506433647,0.154471544715447,4.48214285714286,0.03446377093253,235.312973421043,0.000268516246439976,4.33999085125425e-06,0.000933582976033029,1.95578986859097e-05,0,0,NA
"Mep1b",1,0.0301419972070968,0,5.22904402877407,1,1.60420408161062,1,0.234764500819554,0,5.1875,0,0,5.07142857142857,0,234.880276029945,0.21858561722829,0.999996151127465,0.271294205779792,0.999999919104926,0,0,NA
"Slc7a13",0.989796740069245,3.49260944092445e-09,1.59362428548954,6.39285668109584,13669.240012691,1.12316025280008,0.999883428887527,0.149435567093366,0.00813008130081301,6.26785714285714,0.0012971069881639,0.016260162601626,6.39285714285714,0.00254348912204206,234.822345093901,0.0119171172974627,0.203467371816569,0.0259605252330619,0.332773738952333,0,0,NA
"Pter",0.879016519919869,0.0399389306144908,1.34399885106241,5.94270239177926,18519.8160574061,6.70135887123303,0.999927434413018,0.530000506311728,0.0975609756097561,5.94642857142857,0.016406650552992,0.16260162601626,5.70535714285714,0.0284998155145871,234.778177642329,4.93542860136031e-07,6.36157793110215e-14,2.97827588013122e-06,6.7471281087447e-13,0,0,NA
"Tst",0.642548443800107,0.0105162996700347,1.84231005111365,7.48045240379724,19131.2942890072,6.1874805834594,0.999903711028164,0.452700535569521,0.373983739837398,8,0.0467479674796748,0.658536585365854,7.40178571428571,0.0889699608696931,232.257938982935,1.16685550111129e-11,0,2.07660724774042e-10,0,0,0,NA
"Cbr1",0.181195750391204,0.0233040878983882,2.8695417763833,14.2243443627137,13691.0422581389,3.4503287501432,0.999790451273653,0.195213157726428,1.56910569105691,15.3928571428571,0.101937260671911,2.34959349593496,13.8928571428571,0.169122411018455,228.853355658393,9.6034291630076e-14,0,2.5209001552895e-12,0,0,0,NA
"Cubn",1,0.108856968818728,0,4.04777105469181,1,7.87402721175285,1,0.660473112845337,0,3.53571428571429,0,0,3.60714285714286,0,226.000530178986,0.00415968219591611,0.999987390740445,0.0103499201557155,0.999999919104926,0,0,NA
"Tmbim4",0.187406778099337,0.00563385172886474,2.82143675041472,10.5954071459901,18471.9922803357,5.04845361646778,0.999847281991926,0.322711490029561,1.5609756097561,11.6339285714286,0.134174419257623,2.29268292682927,10.5357142857143,0.21761058288549,222.82566894065,0,0,0,0,0,0,NA
"Cyp2j5",1,0.0532952875821778,0,5.6775886663926,1,1.39314788157325,1,0.197030093275648,0,5.57142857142857,0,0,5.375,0,221.730819845496,0.551772608966233,0.999999485877727,0.585213373146005,0.999999919104926,0,0,NA
"Cyp2d26",0.963906750319383,0.0770130154610817,1.12626181841525,5.91054567934082,10662.3402261796,2.7668800417046,0.999894381267135,0.318859547825811,0.024390243902439,5.6875,0.00428839453229697,0.040650406504065,5.45535714285714,0.00745146567668623,220.755427197653,0.00410641398487388,0.0210745486173612,0.0102416500810394,0.0493934733219404,0,0,NA
"Clrn3",0.989796740069245,0.0996304301942033,1.59362428548954,3.30221541858414,13669.240012691,155.834059103703,0.999883428887527,0.979249134564089,0.00813008130081301,2.84821428571429,0.002854448607182,0.016260162601626,2.97321428571429,0.00546888351766401,220.326563978641,8.90227230210261e-06,0.438968215654732,4.34762135684081e-05,0.623703148088591,0,0,NA
"Sat1",0.534040243487162,0.0219124862153444,2.05886791742889,8.32528521838078,16813.6319177281,6.2852823730306,0.999877562691674,0.430187419736199,0.585365853658537,8.625,0.0678685047720042,0.959349593495935,8.14285714285714,0.11781486235915,220.223915915284,5.16142684148235e-13,0,1.20433292967922e-11,0,0,0,NA
"Kl",0.928345624688212,0.0554955950200701,2.38271266055766,5.58683204711164,10360.4541729304,6.8285158831991,0.99977007139195,0.550006002371308,0.113821138211382,5.38392857142857,0.0211409079264922,0.170731707317073,5.27678571428571,0.0323552474103421,219.824538979251,4.98242248458958e-07,1.10825471910658e-07,2.98945349075375e-06,6.06076799511412e-07,0,0,NA
"RP23-306P12.2",0.979593480077068,0.0898298059315284,1.59362426001159,4.83622274305018,16628.0155107163,4.35761427177228,0.999904169469825,0.473971233636931,0.016260162601626,4.41071428571429,0.0036865145979395,0.032520325203252,4.40178571428571,0.0073879846303534,219.308223583488,0.0370536109389684,0.165197176329539,0.0668492980857678,0.285550569163264,0,0,NA
"Gk",0.687156847962144,0.0411352679516074,1.94907924928585,7.11406797476065,18645.3979092713,12.2679946030223,0.99989547686057,0.632956092974579,0.349593495934959,7.15178571428571,0.0488819869472103,0.609756097560976,6.82142857142857,0.0893883284382582,219.170643538997,2.39719355477064e-12,0,4.93539849511602e-11,0,0,0,NA
"Cgref1",0.908740247207602,0.0326150943551095,1.24722164777366,3.39649143653216,11147.3019491337,29.6834314866759,0.999888126999427,0.897324687109556,0.0650406504065041,3.10714285714286,0.0209326231193346,0.113821138211382,3.28571428571429,0.0346412159773772,218.614314284893,5.621184967608e-06,3.02380342986908e-10,2.93643990845194e-05,2.25176851160463e-09,0,0,NA
"Cideb",0.948983701023758,0.039587135338874,1.5936242015765,3.20732699949643,11831.9262805596,18.8027926334893,0.999865329655555,0.854279438141275,0.0487804878048781,2.97321428571429,0.016406650552992,0.0813008130081301,3.08035714285714,0.026393307411335,218.501247007633,8.26986777946459e-07,0.144017304682416,4.85103975890381e-06,0.254576043630534,0,0,NA
"Ddah1",0.499731042472069,0.0144733915011361,2.24269587348996,8.0903079635503,17577.452524486,8.44353623092447,0.999872426919501,0.510681976412122,0.707317073170732,8.64285714285714,0.0818383390445475,1.1219512195122,7.97321428571429,0.140715046568159,218.392456618704,1.19904086659517e-14,0,4.06126745137073e-13,0,0,0,NA
"Slc22a2",1,0.131152478215143,0,4.67573417928315,1,5.47929338221138,1,0.539564599803507,0,4.21428571428571,0,0,4.0625,0,217.564538675278,3.06740079314416e-05,0.999996176717933,0.000134198784700057,0.999999919104926,0,0,NA
"Abcg2",0.897967480878716,0.0702634180306914,1.59362093875183,5.28183427688278,13617.278246017,14.9482141355496,0.999882984365055,0.738911436631223,0.0894308943089431,5.11607142857143,0.017480384227926,0.16260162601626,4.91071428571429,0.0331116038433112,216.638618923682,5.18815110872595e-08,1.79148917922589e-11,3.60765474447831e-07,1.49290764935491e-10,0,0,NA
"Ace",0.989796740069245,0.112004116951481,1.59362428548954,3.87108469760126,13669.240012691,12.1322278550955,0.999883428887527,0.758107286547438,0.00813008130081301,3.41964285714286,0.00237746502791399,0.016260162601626,3.4375,0.00473022912047302,216.411437217791,0.00355580808518485,3.1968794489412e-07,0.00912860266367749,1.64405530855838e-06,0,0,NA
"Slc39a5",0.9081706604797,0.0704693944782308,1.59362426234755,4.54338382619109,13273.6785792803,14304.8986215476,0.999879955436098,0.999682490496521,0.0731707317073171,4.23214285714286,0.0172892868169188,0.146341463414634,4.22321428571429,0.0346516784406745,216.369353577134,9.01506314043843e-10,4.39204228541712e-13,1.04019959312751e-08,4.23086642173209e-12,0,0,NA
"Mgst1",0.0227703714171707,0.588424987010459,7.12150917300887,1.51855588481695,5.64820548783063,16977.5601325932,0.442312583941426,0.999910563116369,5.3739837398374,0.482142857142857,11.1460403492924,6.95934959349593,0.625,11.1349593495935,214.676335547718,2.62905351966491e-06,0,1.43031409100941e-05,0,0,0,NA
"Sostdc1",0.00660233275025113,0.0465388082312697,29.1027151608858,4.88820568644766,2.58424418786848,3.04311743312174,0.0815554487076425,0.383683451959394,23.6747967479675,4.72321428571429,5.01243333794397,28.9105691056911,4.66071428571429,6.20303398436283,214.191084216835,0.26115273855443,0,0.311602699411536,0,0,0,NA
"Pck1",1,0.0960117386475426,0,4.21742227958189,1,2.60413432581775,1,0.381750746414159,0,3.89285714285714,0,0,3.8125,0,213.495241327223,0.0662864101193704,0.99999636250643,0.103726871274723,0.999999919104926,0,0,NA
"Gm10639",0.938780527253971,0.0317847553165945,1.59362821699374,4.62928345606118,10655.1346645362,2.65416840887605,0.999850458023024,0.364410784624431,0.0487804878048781,4.66964285714286,0.0104462994916756,0.0975609756097561,4.48214285714286,0.0217665921679137,213.397153884121,7.97795034035431e-06,0.00918509170445914,3.9700700745839e-05,0.0239909111683634,0,0,NA
"Serpinf2",0.969390259912636,0.0829492552263116,1.59362720759476,4.10866808202851,11691.1263518998,5.60686588188857,0.999863707742044,0.577103214574941,0.024390243902439,3.71428571428571,0.00656660412757974,0.0487804878048781,3.76785714285714,0.0129464801757022,212.69825871126,1.33343128760899e-07,3.96883989718377e-05,8.80567831439898e-07,0.000159056560764999,0,0,NA
"Tmem252",0.880750160760331,0.05968119700251,1.70442186097418,6.43778662895659,10231.3788893284,3.94404624663383,0.999833440048406,0.379898838085421,0.105691056910569,6.05357142857143,0.0174592896371442,0.203252032520325,6.05357142857143,0.033575556994508,212.327482198661,1.80844542674308e-08,3.79000164585364e-11,1.43853613490927e-07,3.01477403647448e-10,0,0,NA
