"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sox9",0.903380301953881,0.214895719009165,1.85622447060463,5.9152242009351,13849.4047643945,3.77000145434417,0.999865988773723,0.389252825750033,0.119565217391304,4.15254237288136,0.028793256433008,0.179347826086957,4.64406779661017,0.0386186924785782,127.390871136416,0.000959608352544272,5.12804927388366e-06,0.00325962202292816,5.48701272305552e-05,0,0,NA
"Tubb2b",0.445205484874167,2.62503020030696e-09,2.88982841553489,7.661016950298,9.91900994700159,3.22716032141124,0.774387939503779,0.296391236189401,1.16304347826087,6.93220338983051,0.167773998086531,1.60326086956522,7.66101694915254,0.20927520200077,123.508909185251,1.04353277130542e-08,1.11022302462516e-16,2.2331601305936e-07,9.50350909079134e-15,0,0,NA
"Mecom",0.938614057037756,0.30158345945839,1.59362510485059,4.82932603493182,13561.1788011537,5.91667621022687,0.999882500048311,0.550593241583628,0.0597826086956522,2.88135593220339,0.0207480818414322,0.0978260869565217,3.3728813559322,0.0290037142232904,112.636912056807,0.000100717301292796,0.000762424656894689,0.000532185246337245,0.00509871489298323,0,0,NA
"Pmp22",0.164227864906754,0.825509657773274,5.29320518239706,0.874216706754564,2.82907212594217,11458.5360677806,0.348310211353844,0.999923711893976,3.66304347826087,0.101694915254237,36.0199275362319,4.42391304347826,0.152542372881356,29.0012077294686,110.474284602881,0.0353936912292245,0.000474478445578574,0.05223620636589,0.00350132370185569,0,0,NA
"Lhx1os",0.27538327438027,0,4.79263865536524,10.8474576271186,5.38147782897507,7.64630989937027,0.528938098679927,0.413453337099557,2.83695652173913,9.86440677966102,0.287595248767369,3.47282608695652,10.8474576271186,0.320151154891304,109.779695633517,8.47353143207386e-09,0,1.90877444890927e-07,0,0,0,NA
"Pou3f3",0.959076050685749,0.356331719625784,1.5936241063845,4.81877856869723,15811.5491262823,6.95166700339347,0.999899221544285,0.590603555389339,0.0434782608695652,2.71186440677966,0.0160326086956522,0.0652173913043478,3.10169491525424,0.0210263720598717,106.087386637441,0.00115852573099751,0.0065204057367324,0.00364731686772361,0.0296886559076752,0,0,NA
"Cldn5",0.162181902953317,0.796966192586325,10.4827157711922,2.50438379300888,2.23692285951459,11518.1898019432,0.175863711577024,0.999782618672744,7.97826086956522,0.406779661016949,19.6132246376812,8.78260869565217,0.508474576271186,17.2724637681159,105.830884031961,0.00972059662053093,1.89385855453583e-06,0.0189764217012897,2.38403370982746e-05,0,0,NA
"4930523C07Rik",0.863513525113066,0.161728939703077,2.70770586647292,4.22581078303746,13.9781596866716,9.98814128070212,0.837724578455407,0.702699800584125,0.277173913043478,2.98305084745763,0.0929162549407115,0.369565217391304,3.54237288135593,0.104327023091325,105.023935150642,5.94456574245505e-05,2.78358624674624e-05,0.000343820829428482,0.000256347238014891,0,0,NA
"Etv4",0.704938945943637,0.0568989129940029,2.0076907081433,3.52245631857504,14104.6381353729,13150.2417690089,0.999857677669597,0.999732209255219,0.402173913043478,2.67796610169492,0.150178866263071,0.592391304347826,3.32203389830508,0.178321872227152,104.539575750145,1.06464892457581e-09,1.3041666635516e-09,3.79724783098704e-08,2.79091666000042e-08,0,0,NA
"Bmp7",0.579578547378401,0.0837750119688033,2.3527116444426,5.12419486470351,15273.0933688293,7.7589062281279,0.999845980822292,0.602254548203865,0.684782608695652,4.05084745762712,0.16904675277424,0.989130434782609,4.69491525423729,0.2106812117407,101.042391888942,2.51955423191674e-09,4.35554925459769e-11,8.29514777892589e-08,1.33155362926272e-09,0,0,NA
"Epcam",0.705399435659108,0.138802328408208,2.34289228028819,6.10108151964676,10873.79357816,2.15529158110259,0.999784584141008,0.261045807257302,0.494565217391304,4.55932203389831,0.108473411992888,0.690217391304348,5.25423728813559,0.131363955119215,100.254105578057,6.16743379477924e-07,3.82704090640118e-10,7.54189046904433e-06,1.02373344246232e-08,0,0,NA
"Tmem100",0.193972448971038,0.863438910652472,6.26394390284485,1.3652546485038,1.75477191605356,10213.6853955933,0.218834531075155,0.99986634871473,4.09782608695652,0.135593220338983,30.2214673913043,5.04891304347826,0.186440677966102,27.0805335968379,95.3634135531709,0.1232748458481,0.00182507934713771,0.147378865985997,0.00952602390945051,0,0,NA
"Cldn6",0.901972771014267,0.24821079785004,1.49692226670676,3.71993882570973,12197.382172451,2.03142128014239,0.999877290179279,0.353207109753983,0.0978260869565217,2.32203389830508,0.0421294827039035,0.146739130434783,2.79661016949153,0.0524703557312253,93.677077930731,0.00723490716881869,0.00125394831444225,0.0156390922639111,0.00725256592677412,0,0,NA
"Epha4",0.576500931199614,0.0184820348059063,3.0414318613517,5.42224810453,7.97958896647171,3.94671324361785,0.724033561966114,0.421254085373944,0.994565217391304,4.71186440677966,0.21107679074132,1.28804347826087,5.32203389830508,0.242020908335641,89.3624854666166,4.42632031028012e-09,2.65000687360573e-06,1.30835245696283e-07,3.06541335649527e-05,0,0,NA
"Foxc2",0.183691366522807,0.808559157465207,4.47401729288975,1.5936236997746,4.16095755602497,10407.1931932466,0.481872573901931,0.999846896307149,2.96739130434783,0.203389830508475,14.5896739130435,3.65217391304348,0.305084745762712,11.9710144927536,88.8999518226436,0.0187068061059416,0.00141928536499103,0.0316462964954268,0.00776042647376016,0,0,NA
"Map3k6",0.951292747991644,0.310514764333553,2.23161160582237,3.44152590851719,10694.4424464975,2.49414386241338,0.999791373319062,0.420195859720538,0.0815217391304348,1.93220338983051,0.0421910755148741,0.108695652173913,2.3728813559322,0.0458074534161491,88.7349901892071,0.0315438881324509,0.167848516834215,0.0476774345752028,0.370304975283733,0,0,NA
"Capn6",0.69290456443186,0.172326810726893,1.89361895921631,4.34135165411538,19191.1944195116,2.5767389016485,0.999901338494597,0.372463887380263,0.369565217391304,3.10169491525424,0.119149441672606,0.581521739130435,3.59322033898305,0.161838597210829,86.1660254882868,9.10492627959059e-08,4.01313815512339e-09,1.49881094140953e-06,7.41356765791382e-08,0,0,NA
"Efnb1",0.0641696824243737,0.522547481470924,4.83179368515879,2.34294285097053,10.7067533758092,15.7908485135919,0.68904469213238,0.870796856329274,3.7554347826087,0.796610169491525,4.71426919518964,4.52173913043478,1.11864406779661,4.04216073781291,82.9895817449128,2.99415730541375e-05,9.87353759795973e-06,0.000185724540103925,0.00010061604980778,0,0,NA
"Plet1",0.956211383619852,0.398844431641459,1.36525460694108,3.35511994088552,16967.7185676736,3.35208633946495,0.99991954458937,0.499773855067686,0.0326086956521739,1.66101694915254,0.0196317657497782,0.0597826086956522,2.01694915254237,0.0296401169163318,82.5513493626958,0.0482810763933735,0.0482776890968928,0.0677518055618488,0.150823729441388,0,0,NA
"Tnfaip6",0.935948679965626,0.344675668408057,1.44245763877873,2.68983092860338,19436.21611589,9.09210629871687,0.999925790566116,0.771698755755876,0.0652173913043478,1.42372881355932,0.0458074534161491,0.0923913043478261,1.76271186440678,0.0524142976588629,82.4220382563358,0.004146945755096,0.126319112622973,0.0102594958565381,0.302036760908561,0,0,NA
"Gprc5a",0.920731163994791,0.388842475152461,0.959859362649112,3.32794431404113,13415.919491114,4.31833938281498,0.999928458821342,0.564763165221104,0.0489130434782609,1.69491525423729,0.0288586956521739,0.0760869565217391,2.03389830508475,0.0374094202898551,81.9946107628936,0.0613503241676105,0.00390753627789364,0.0833585356944042,0.019446808452773,0,0,NA
"Mafb",0.236649689870234,0.962024865218847,8.10214929516401,2.23161098275173,0.660719708824643,15714.5497359327,0.0753999299229395,0.999858010941713,5.6304347826087,0.0677966101694915,83.0489130434783,6.18478260869565,0.0847457627118644,72.9804347826087,79.6307868515499,0.000585356263890446,0.134059710876858,0.0021053149659253,0.313538558772104,0,0,NA
"Emx2",0.731958327869,0.119214645089675,3.58883271866112,4.77232289859889,4.94627682968832,11.3712019106131,0.579521188529427,0.704381604699138,0.771739130434783,3.6271186440678,0.212769199512393,0.96195652173913,4.20338983050847,0.228852559607293,77.9733186807061,5.04604291684529e-09,2.13570934137763e-06,1.30835245696283e-07,2.61166742317036e-05,1.11022302462516e-16,6.28582153648067e-15,NA
"Cxcl14",0.883105183636693,0.254861963978956,1.81322432025361,4.16257486141283,15370.51182941,1.0829142115298,0.999882046189245,0.206446757675219,0.141304347826087,2.64406779661017,0.0534420289855072,0.21195652173913,3.10169491525424,0.068335709194583,77.9406787586531,0.00104705240771386,0.000177788506812493,0.00342090404963,0.00143572605501409,1.11022302462516e-16,6.28582153648067e-15,NA
"Plat",0.256886142327898,0.872372899489783,3.54706016859521,1.59362640947075,7.04065602938399,16528.1832802086,0.664983448529513,0.999903590567588,2.02717391304348,0.11864406779661,17.0861801242236,2.63586956521739,0.203389830508475,12.9596920289855,76.551931408752,0.00065421380523023,0.0511951953888226,0.00233336257198782,0.156511025902972,2.22044604925031e-16,1.18732184577968e-14,NA
"Lrp4",0.846655928194224,0.223603696922662,2.30371444261077,4.38794012320798,18.6162037124328,1.52290266856524,0.889879375935543,0.257645605240057,0.233695652173913,2.93220338983051,0.0796996732847449,0.353260869565217,3.40677966101695,0.103693489076357,76.0365138349329,0.000418154390007808,0.000831161821600812,0.00162700071748492,0.00530951133798728,2.22044604925031e-16,1.18732184577968e-14,NA
"Dusp6",0.724776996688787,0.150283862373146,1.65873394543122,2.77260976986242,16915.5808478753,11413.2665564709,0.999901950082494,0.999757130320815,0.293478260869565,1.79661016949153,0.163351107465135,0.456521739130435,2.35593220338983,0.193775414451048,73.3115233310275,5.19672704868412e-09,8.75694072810518e-10,1.30835245696283e-07,2.15813155247781e-08,8.88178419700125e-16,4.62092826465606e-14,NA
"Defb25",0.691284289665283,0.198666853043801,1.98930745617845,5.58391309556129,3.45538572304256,1.59927333724345,0.634633689962477,0.222641212532055,0.402173913043478,4.10169491525424,0.0980506647502695,0.614130434782609,4.47457627118644,0.137248847167325,72.2019532622509,0.00213934085118872,9.54790319696031e-07,0.00590734118908885,1.27703205259344e-05,1.4432899320127e-15,7.31140294506435e-14,NA
"Prnp",0.711862300995058,0.177558889874108,2.35771926831522,5.2757371714709,10218.1238987224,1.02764320386875,0.99976931426948,0.163030492002219,0.489130434782609,3.88135593220339,0.126020505031327,0.679347826086957,4.33898305084746,0.156568444293478,70.7207816199859,2.23991742631657e-06,2.21189342397565e-08,2.13768511052888e-05,3.50626068689474e-07,2.99760216648792e-15,1.47958568474083e-13,NA
"Lhx1",0.291702656260276,0.0154040044105481,7.28937360415922,14.2190297142005,2.17351724303716,4.56427495200668,0.229688504087641,0.242996375404495,4.47282608695652,12.8983050847458,0.34677626692567,5.16304347826087,14,0.368788819875776,70.6110918559336,9.66968681792579e-08,1.75457648410315e-09,1.53282442891564e-06,3.57599397712452e-08,3.10862446895044e-15,1.4960255256824e-13,NA
"Rab3ip",0.379300914697238,0.10348234732655,3.02078746058196,6.76818494847175,7.11715237195853,4.34297372684082,0.702031427441903,0.390865962205211,1.40760869565217,5.42372881355932,0.25952785326087,1.875,6.06779661016949,0.309008379888268,70.2316282044321,7.26692047647859e-08,2.55262477821816e-11,1.29593415163868e-06,8.40402619290286e-10,3.77475828372553e-15,1.77229504784674e-13,NA
"Sfrp2",0.0808596227315745,0.0137541359872869,8.53822373341393,22.4614776876696,1.5662484026638,2.48557186183981,0.1550054650625,0.0996339008710027,6.78804347826087,20.6271186440678,0.329083455396377,7.84782608695652,22.1525423728814,0.354262998569575,69.7343508513836,0.0669137540523814,1.93178806284777e-14,0.0886659032025364,1.18115041556978e-12,4.88498130835069e-15,2.2389497663274e-13,NA
"Mt1",0.868014581223814,0.283458189674517,2.01768075467239,4.4469765523037,116.490177981578,1.07559618379254,0.982974287307284,0.194763606599928,0.184782608695652,2.72881355932203,0.0677153659195247,0.266304347826087,3.1864406779661,0.0835742368177613,67.3855764035551,0.0025180817961773,0.000447408494796631,0.0068645796736553,0.003359488346894,1.54321000422897e-14,6.90855641428084e-13,NA
"Crb3",0.914979285590443,0.406808699029669,1.21453381689815,2.45726334677911,15882.770226298,14295.2154768436,0.999923537208374,0.999828135432148,0.0652173913043478,1.11864406779661,0.058300395256917,0.103260869565217,1.45762711864407,0.0708417593528817,67.1832046074195,0.00141628154387385,0.0629379686696124,0.00420950347762507,0.176061768565975,1.70974345792274e-14,7.48012762841199e-13,NA
"Sox11",0.0358540609472173,0.0165967531972674,10.3155041610554,22.8366412913725,1.85693513520665,4.31225711735247,0.152552425196886,0.158837277757341,8.82608695652174,21.0847457627119,0.418600587166224,9.94565217391304,22.4576271186441,0.442863002461034,63.7231621574235,7.86995558743619e-06,4.9293902293357e-14,6.01489462754052e-05,2.10977901815568e-12,9.40358901857508e-14,4.02264641350156e-12,NA
"Rasl11a",0.188924307890139,0.68093181512662,3.71219317688791,1.59362355621687,5.04515345100731,13131.8853105907,0.576105259432889,0.999878659450081,2.38586956521739,0.338983050847458,7.0383152173913,3.01086956521739,0.508474576271186,5.9213768115942,63.6651338329177,0.0203194151463811,0.000599937133018424,0.0337081770645393,0.00414150149890138,9.68114477473137e-14,4.05134862855606e-12,NA
"Hnf1b",0.819039783316604,0.243083941238282,2.31254325752893,2.82144006841349,10347.4449202033,13528.953629569,0.999776560632875,0.999791495198975,0.315217391304348,1.66101694915254,0.189773735581189,0.418478260869565,2.13559322033898,0.195954106280193,62.3328190646572,1.50140022192602e-07,1.93323938911805e-05,2.14199764994779e-06,0.000183872546342783,1.86517468137026e-13,7.63927928008033e-12,NA
"Cldn7",0.921370187183521,0.496969958207062,1.17501626288902,4.27914944111632,18581.7668465596,2.26970172134258,0.999936769093314,0.346580135208077,0.0597826086956522,1.74576271186441,0.0342444069227522,0.0923913043478261,2.15254237288136,0.0429219445395412,62.1494252118318,0.0147597557684239,0.000970684221518359,0.0259966068678413,0.0060210557508675,2.04170014228566e-13,8.18806827895813e-12,NA
"Bmp2",0.744619093550226,0.202445335095062,3.21344461784179,5.10033516115538,1.96883629504482,2.39905349803029,0.379916937761706,0.319899875450754,0.619565217391304,3.50847457627119,0.176591052299937,0.820652173913043,4.06779661016949,0.20174365942029,59.0078961962896,0.00150564938869924,0.0725197411443941,0.0044024639402812,0.198822711163697,9.57567358739198e-13,3.76187176647542e-11,NA
"Nrip2",0.383094710935608,0.867993411801254,3.16270079172609,1.02717018518171,34.2873098226145,16046.5363113795,0.915548734437074,0.999935992140716,1.41847826086957,0.0847457627118644,16.7380434782609,1.95108695652174,0.135593220338983,14.3892663043478,58.8428526112846,0.151560783236422,0.0318296418903347,0.174376385013947,0.108302427231109,1.03850261723437e-12,3.99823507635233e-11,NA
"Igfbp6",0.411437268066725,0.888098555423982,2.84406899768667,0.605860017323186,12.8461952360586,13246.0655873156,0.818736704792396,0.999954263226069,1.22282608695652,0.0677966101694915,18.0366847826087,1.67391304347826,0.0677966101694915,24.6902173913044,58.8001661179197,0.460576115274644,0.0825034576034996,0.472725605126014,0.217972097866036,1.06059605542441e-12,4.00323020919999e-11,NA
"Lef1",0.631055379577275,0.125796110114088,2.44528278009292,3.47046992108104,17044.9552234109,10.4351943444431,0.999856559785804,0.750427605987493,0.684782608695652,2.4406779661017,0.280570652173913,0.902173913043478,3.03389830508475,0.297364585863493,57.2235163382685,2.44042563934954e-11,4.15714074275542e-09,1.49214596234515e-09,7.41356765791382e-08,2.30249153077011e-12,8.52364653217782e-11,NA
"H2-Ab1",0.301547255032253,0.754781608567311,3.65715207993552,1.17501635607014,4.03374778394545,15211.8239146739,0.524483201619783,0.999922762345452,1.94021739130435,0.203389830508475,9.53940217391304,2.55434782608696,0.288135593220339,8.8650895140665,56.6637930321822,0.101071835623783,0.00122187923319717,0.127231604844056,0.00717205659299679,3.03168601334391e-12,1.10113124069567e-10,NA
"Ngfr",0.36935181189753,0.842444106234402,3.59361113207842,1.39848146432733,7.79999328690247,13294.1031649777,0.684594005555281,0.999894815441981,1.77173913043478,0.135593220338983,13.0665760869565,2.26630434782609,0.220338983050847,10.2855351170569,53.8366213182334,0.0811669269589586,0.0160274324599022,0.10623683406249,0.0617994693048483,1.21579413203676e-11,4.33408093364957e-10,NA
"Dll1",0.813176073243194,0.328356314085323,2.47268379587226,5.02182635486227,3.37821041871747,1.78811895809517,0.577383609208589,0.262574642808492,0.364130434782609,2.94915254237288,0.123469515242379,0.46195652173913,3.3728813559322,0.136961983832205,53.7789227146038,0.00320429982598547,0.00458089715212506,0.00836244100927915,0.0220294829338149,1.25073285062172e-11,4.37756497717601e-10,NA
"Enpp2",0.901972714728121,0.369508732358833,1.49692326281906,3.27965940279377,12536.6130663055,0.788753835529822,0.999880610134696,0.193872595856274,0.0869565217391304,1.76271186440678,0.0493311036789298,0.146739130434783,2.06779661016949,0.070964005702067,53.5888364883975,0.0051468092930439,0.00122327133478684,0.0123754740304651,0.00717205659299679,1.37309053016565e-11,4.71999869744444e-10,NA
"Car12",0.52597092629075,1,2.14397051617933,0,16370.6888547245,1,0.999869053172468,1,0.657608695652174,0,Inf,1.01630434782609,0,Inf,53.3390110009411,7.99327053435661e-08,0.851939025844533,1.36844791548185e-06,0.985486224490433,1.55226942410991e-11,5.24231340598522e-10,NA
"Krt23",1,0.671324000428305,0,2.62996623118251,1,4.74771285452617,1,0.643523904926005,0,0.711864406779661,0,0,0.864406779661017,0,52.3608713473612,0.366909330103368,0.999999791651611,0.3811582361268,0.999999816408862,2.50895970665965e-11,8.32715075055143e-10,NA
"Id1",0.0480369360504801,0.463115117079758,5.81749778885546,3.56734611993012,2.3939051740163,3.55942992614108,0.29153424632069,0.499444616069183,4.57608695652174,1.50847457627119,3.03358573522228,5.53804347826087,1.91525423728814,2.89154482493267,51.2075992090845,3.69405961557767e-05,0.00945543626204071,0.000225865359352463,0.0396757521583669,4.41838787779147e-11,1.44159265504213e-09,NA
"Scube3",0.35870116338322,0.857356868135497,2.9915509118571,1.78233108611722,356.854384499258,10096.0350989225,0.991686578567466,0.999823493433262,1.3695652173913,0.169491525423729,8.0804347826087,1.91847826086957,0.254237288135593,7.54601449275362,50.5791210542244,0.000787555133915374,0.116157626659634,0.0027404357505348,0.287372625493198,6.01387828425004e-11,1.92945261619689e-09,NA
"Osr2",0.261142151940313,0.744904451797422,4.03089851994266,1.99327238741225,2.87340016924761,11005.8766984137,0.416175530433867,0.999818922971229,2.3695652173913,0.355932203389831,6.65734989648033,2.97826086956522,0.508474576271186,5.85724637681159,49.8203472402356,0.0149643376515998,0.00514251762133144,0.0262489201429701,0.0244555282436651,8.72492078585196e-11,2.75335614963361e-09,NA
"Ccdc182",0.832166898029494,0.368644242698057,2.16959812005947,3.48993379049695,23.1794756505929,6.66710556929094,0.914411148127578,0.656402454802555,0.260869565217391,1.86440677966102,0.139920948616601,0.364130434782609,2.20338983050847,0.165259197324415,49.6757669762843,0.003510155695572,0.0324363231886224,0.00905028095002902,0.109312963186854,9.36589694688905e-11,2.90795993915507e-09,NA
"Cox4i2",0.509016459066995,0.981978185277739,2.26918082154435,2.82143937184934,18868.286030482,13198.9831520707,0.999879750182433,0.999786283810497,0.755434782608696,0.0338983050847458,22.2853260869565,1.11413043478261,0.0508474576271186,21.911231884058,48.2404590430406,5.48017631274433e-08,0.586579806369333,1.01978933124112e-06,0.782553094491627,1.89278481776967e-10,5.78350916540731e-09,NA
"Pcbd1",0.349334025092539,0.0198728678324934,3.17400462564241,4.53071562925663,15.033459100709,33.1628556020008,0.825675630974966,0.879801369802299,1.58695652173913,3.71186440677966,0.427536231884058,2.06521739130435,4.44067796610169,0.465068038499834,47.8811061053739,1.63413726994577e-12,6.74318315643241e-05,1.74852687884197e-10,0.000588996406316953,2.25721996649497e-10,6.78929443047316e-09,NA
"Slc47a1",0.975872460967956,0.622922594442549,1.12626128245828,2.29238643384776,11333.1254611966,12192.9759575112,0.999900632056704,0.999812026568896,0.016304347826087,0.610169491525424,0.0267210144927536,0.0271739130434783,0.864406779661017,0.0314364876385337,47.4244464246833,0.0141456039587743,0.418969355219506,0.0252263270598141,0.659243418762825,2.82317391686604e-10,8.36093813841096e-09,NA
"Hsd11b2",0.870407132644083,0.378326176799835,1.59362300988613,2.29015408248648,18396.9522299121,3.01164962625677,0.999913383208509,0.568042460962905,0.119565217391304,1.15254237288136,0.103740409207161,0.206521739130435,1.42372881355932,0.145056935817805,46.3119660314999,0.000914250181372034,0.0490078326620517,0.00313039262101784,0.151995307096798,4.86813034328293e-10,1.41987135012419e-08,NA
"Hoxb7",0.480656969544468,0.149855843859816,2.30223765020326,3.76805362800703,13312.7401272275,10245.867136506,0.999827094981216,0.999632371927575,0.820652173913043,2.64406779661017,0.3103748606466,1.19565217391304,3.20338983050847,0.373245916724178,46.0801366770897,2.20932143135677e-07,2.81502808100464e-05,3.05028894393773e-06,0.000256347238014891,5.45328115997279e-10,1.56680093029069e-08,NA
"Ackr3",0.507750761937506,0.962024865218847,2.85954058247422,2.23161098275173,55.3113038371193,15714.5497359327,0.950842374543371,0.999858010941713,1.02173913043478,0.0677966101694915,15.070652173913,1.40760869565217,0.0847457627118644,16.6097826086957,45.8216556867568,1.08830951965899e-05,0.765696210375215,7.76327457356748e-05,0.917977529525468,6.18891937698152e-10,1.75201026480727e-08,NA
"Akap12",0.304240697680539,0.766016824653951,3.3354238557359,1.59362395840025,2.86414024570277,19194.2974512059,0.461990584957113,0.999916980985558,1.78260869565217,0.220338983050847,8.09030100334448,2.32065217391304,0.372881355932203,6.22356719367589,45.4587343168532,0.00606520990473247,0.00672083470889095,0.0138818707979973,0.0302791290042666,7.39207917099804e-10,2.06228295712627e-08,NA
"Sulf1",0.531636992662615,0.978728817498051,2.23953051599879,1.59362431512217,16615.9313047798,15920.2853760251,0.999865236039622,0.99989990978357,0.690217391304348,0.0169491525423729,40.7228260869565,1.04891304347826,0.0338983050847458,30.9429347826087,44.8751571570948,0.0113272897209495,0.334444841284728,0.0213571806192353,0.57952385453386,9.8355756872337e-10,2.70478331398927e-08,NA
"Mfge8",0.244518803528929,0.0932670555718787,3.21563097533051,5.47691783089373,67.4749369647133,4.47227214648097,0.954511173569042,0.449511181980774,1.84239130434783,4.38983050847458,0.419695316434447,2.42934782608696,4.96610169491525,0.489186081020923,44.4343280409487,0.00268500475670919,1.83297821365613e-13,0.00721555644636184,7.13195159495296e-12,1.22031251770238e-09,3.3085937979959e-08,NA
"Ndnf",0.53410441868487,0.941836822089159,2.70633522619793,0.874221003813324,18543.6706558783,14493.8997254545,0.99985407741752,0.999939687158486,0.91304347826087,0.0338983050847458,26.9347826086957,1.26086956521739,0.0508474576271186,24.7971014492754,43.6961819708589,0.23081527233977,0.258308713589082,0.249467011518741,0.509671743956709,1.7509539373961e-09,4.68136990206597e-08,NA
"Uncx",0.105477490198192,0.0316008250404511,8.12310963061123,15.7520151053233,1.80407049228545,3.58750046815482,0.181730407824919,0.185501051178068,6.22826086956522,14.3050847457627,0.435387904389038,7.26630434782609,15.2542372881356,0.476346618357488,43.1437552544719,0.00492801647512175,1.25568161424283e-08,0.0119163336234583,2.14972692358373e-07,2.29397734141656e-09,6.04918682496834e-08,NA
"Gadd45g",0.648342516341394,0.269959717386803,2.64276377911018,5.17732919906063,7.57459433273935,1.14802667142893,0.741345683475139,0.181495981401609,0.695652173913043,3.28813559322034,0.211564320932317,0.929347826086957,3.77966101694915,0.245881263404172,43.0505734093958,9.24480130647387e-05,3.52418672866506e-06,0.000494596869896352,3.96934715754906e-05,2.40090081149447e-09,6.24558657044169e-08,NA
"Pcp4",0.176534529913106,0.326306481116666,17.6215814821027,4.67950458166816,0.977000622944633,1.50181349217081,0.0525309196919636,0.242960073277396,13.2336956521739,2.83050847457627,4.67537750585785,14.5108695652174,3.15254237288136,4.60291023842917,42.3937861448983,0.113548691734024,2.40088672276428e-08,0.140167009390534,3.66992684765398e-07,3.30979943452547e-09,8.49515188194871e-08,NA
