"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Serpina1a",0.994682199261127,0.668903265636502,1.59362425945859,1.52789859905975,12616.1589884636,3.07112360242348,0.999873699833214,0.667777511800881,0.00423728813559322,0.470588235294118,0.00900423728813559,0.00847457627118644,0.505882352941176,0.0167520693732755,49.7092595036945,0.0649097689696292,0.878977967570255,0.0811904159407001,0.984816724311461,9.21334120107531e-11,7.04316747285327e-10,NA
"Notch1",0.824155842084833,0.380744312938782,1.71087547747032,2.0707940842115,18068.3233467808,11993.5849940616,0.99990531974337,0.99982737133169,0.156779661016949,1.10588235294118,0.141768842408943,0.300847457627119,1.28235294117647,0.234605815580781,49.6555118798734,2.85125179022572e-09,0.225784362114459,2.82533131940548e-08,0.489413262196965,9.45937772556249e-11,7.20311369997112e-10,NA
"Susd3",0.968093195545944,0.664170924027957,1.59362426104963,2.41719353521134,15923.2384822271,11151.9911561118,0.999899928347728,0.999783297019488,0.0254237288135593,0.717647058823529,0.0354265073631564,0.0508474576271186,0.811764705882353,0.0626381724392041,48.9176672501286,0.00561984343342992,0.44211234924279,0.00992959901917584,0.730369479349403,1.35817912472191e-10,1.03021571592279e-09,NA
"Kif21a",0.924669412852862,0.502890200834829,1.85622485957891,1.63296864408553,16022.6721135965,14158.0087836535,0.999884163526041,0.999884674437909,0.076271186440678,0.588235294117647,0.129661016949153,0.139830508474576,0.811764705882353,0.172254974207811,48.428634886526,1.49684691248542e-05,0.641608750530171,6.01102207487565e-05,0.872633648225526,1.72604375237029e-10,1.30419599358635e-09,NA
"Pkib",1,0.737364323112338,0,1.43343277857195,1,15943.7250956231,1,0.999910102318768,0,0.258823529411765,0,0,0.376470588235294,0,47.9148104329107,0.0558200882370385,0.982871006553706,0.0714609518873497,0.999999945807124,2.22024953977495e-10,1.66642372186925e-09,NA
"Calcrl",0.546158747672292,0.919255519907175,2.10071133708074,0.8742174710518,12511.2179852386,18437.4882043234,0.999832121966361,0.999952587032891,0.555084745762712,0.0470588235294118,11.7955508474576,0.953389830508475,0.0705882352941176,13.5063559322034,47.9039744174191,4.44146583044036e-05,0.109693123021436,0.000157620392029116,0.314270058439828,2.23206897409511e-10,1.66642372186925e-09,NA
"Qprt",0.973410996438385,0.625590479942434,1.59362427546751,1.53968109426537,13821.518195621,12872.3157140646,0.999884713059098,0.999880402486512,0.0211864406779661,0.470588235294118,0.045021186440678,0.0423728813559322,0.576470588235294,0.0735039778623314,47.902086650587,0.00337576357027336,0.726534189515395,0.00639133400525701,0.895128819803581,2.23413509914394e-10,1.66642372186925e-09,NA
"Dusp9",0.973410996438385,0.630882070551739,1.59362427546751,1.59362429441789,13821.518195621,17010.890279941,0.999884713059098,0.999906326183561,0.0211864406779661,0.4,0.0529661016949153,0.0423728813559322,0.588235294117647,0.0720338983050847,47.8971945235808,0.00225799907086355,0.728596721433294,0.00441757254120227,0.895128819803581,2.23949636612986e-10,1.66642372186925e-09,NA
"Scube3",0.989364398817178,0.671912884586238,1.59362424753861,1.39848079353473,11702.0446622695,17907.8539921248,0.999863835141815,0.999921912944404,0.00847457627118644,0.305882352941176,0.0277053455019557,0.0169491525423729,0.458823529411765,0.0369404606692742,47.4900921782254,0.059330656998577,0.805926346503632,0.0753232800164962,0.935527196309252,2.73382871895933e-10,2.02514607515391e-09,NA
"Papss2",0.989364398817178,0.702966655959925,1.59362424753861,1.78233108507999,11702.0446622695,13171.060494108,0.999863835141815,0.999864696549657,0.00847457627118644,0.388235294117647,0.0218284540318439,0.0169491525423729,0.529411764705882,0.032015065913371,47.4837935597222,0.0632004661248602,0.735354929001755,0.0794131957686578,0.896050197744058,2.74227751617673e-10,2.02514607515391e-09,NA
"Vcam1",0.978728795755041,0.653423572649292,1.59362515646424,2.10461995265705,12544.4458970312,2.43985954966681,0.999872977830682,0.53688426769648,0.0169491525423729,0.682352941176471,0.0248392752776154,0.0338983050847458,0.729411764705882,0.046473482777474,47.3244268012855,0.0524702008922238,0.409680073403215,0.0687882530597367,0.700624984569504,2.96494273577252e-10,2.18135072703264e-09,NA
"Cryz",0.700188969762806,0.335147896609226,1.79491592790723,2.77815330984135,13675.9828191907,17837.5733285945,0.999868771377729,0.999844276985649,0.288135593220339,1.56470588235294,0.184146807697209,0.538135593220339,1.84705882352941,0.29134729569254,47.0055682582134,9.12002473540952e-10,0.000835794126984202,9.94082696159637e-09,0.00498211655381989,3.46614070778628e-10,2.5405383390029e-09,NA
"Mpped2",0.924669412852862,0.474789407604245,1.85622485957891,1.34399874108426,16022.6721135965,15979.4468007559,0.999884163526041,0.999915899109253,0.076271186440678,0.6,0.127118644067797,0.139830508474576,0.705882352941177,0.198093220338983,46.9031430589656,6.11085098317643e-05,0.252242950259773,0.00020630881859131,0.528071213893384,3.6444569584404e-10,2.66126950286114e-09,NA
"Tgm2",0.984046586875795,0.6209842584341,1.5936237329297,1.14848561417791,18617.7397681905,13322.6107495717,0.999914410269187,0.999913801683601,0.0127118644067797,0.329411764705882,0.038589588377724,0.0254237288135593,0.435294117647059,0.0584058634906093,46.5547058548459,0.0113772660739831,0.691135806863158,0.0182754821356824,0.883929377060122,4.32256008764398e-10,3.14470263625252e-09,NA
"Fzd1",0.900679557336433,0.500631895673178,1.66384876167851,1.88473481345016,14651.3920211508,13083.1515526505,0.999886450391205,0.999855962584127,0.0847457627118644,0.729411764705882,0.116183706943685,0.165254237288136,0.941176470588235,0.175582627118644,46.2949496325466,2.03808814429607e-05,0.603921143805721,7.85384471766616e-05,0.838845247636272,4.90885998516433e-10,3.55801444109874e-09,NA
"Ccdc80",0.55014894475515,3.06483457191565e-07,2.16643804877233,0.0823529428469419,18096.2015371484,0.102863409557897,0.999880296496803,0.555368941361408,0.576271186440678,0.0705882352941176,8.16384180790961,0.974576271186441,0.0823529411764706,11.8341404358354,46.0803604400002,0.000295610094377952,0.013518573078338,0.000775087635774492,0.0589409786215538,5.45268385998554e-10,3.93760232988624e-09,NA
"Hist1h1e",0.816409424912606,0.485325977800459,1.77716745234234,3.01732969208961,12419.9778751671,16.2607221362803,0.9998569310499,0.843483681911818,0.173728813559322,1.34117647058824,0.129534641688968,0.326271186440678,1.55294117647059,0.210098870056497,45.983793264219,2.51649466376236e-07,0.00265340895157651,1.6585152968914e-06,0.014059382153145,5.71666491921974e-10,4.11305634077685e-09,NA
"Cib1",0.595164338520635,0.227894213892836,2.03053739045028,2.8950618391879,12465.2318032208,11073.3088220798,0.999837130451339,0.999738623280184,0.470338983050847,1.88235294117647,0.249867584745763,0.822033898305085,2.23529411764706,0.367752007136485,45.8357491247258,2.45706566204262e-10,0.00294360829573159,3.02377596796536e-09,0.015278728773083,6.14636785911671e-10,4.40602267409941e-09,NA
"Mxd3",0.973410999711995,0.64034432124538,1.59362357624719,1.53741855796022,16476.6386053235,10556.5141926587,0.999903289166331,0.999854384254352,0.0211864406779661,0.423529411764706,0.0500235404896422,0.0423728813559322,0.552941176470588,0.076631806707537,45.1290554761519,0.00240678162172314,0.782406978847021,0.00467270833937597,0.923351514576874,8.68641270024284e-10,6.20412761108585e-09,NA
"Nkd1",0.818966112315347,0.440123783653254,1.84907789989515,2.58460493505804,12321.3658944635,15452.8558723278,0.999849951664071,0.999832770541942,0.182203389830508,1.16470588235294,0.156437253894881,0.334745762711864,1.44705882352941,0.23132837260576,45.0760392437506,5.25271659501669e-09,0.0816268230903208,4.88758873414358e-08,0.249125064071659,8.914730065257e-10,6.34404608643926e-09,NA
"Pcna",0.661281779123887,0.360564305904671,1.98905364417054,3.0541600131062,13588.5925340561,2.51967931659883,0.999853644700094,0.452054529661546,0.38135593220339,1.69411764705882,0.22510593220339,0.673728813559322,1.95294117647059,0.344981621400858,44.9984780151003,2.54320170034461e-07,1.30894566408024e-06,1.6585152968914e-06,1.26420954644712e-05,9.25959642295027e-10,6.56559065207017e-09,NA
"Lef1",1,0.763764435165058,0,1.59362441432272,1,13963.539103353,1,0.999885885480261,0,0.282352941176471,0,0,0.376470588235294,0,44.9309676350926,0.0956705214839305,0.958777227601026,0.114235693102095,0.999999945807124,9.57060319883851e-10,6.73754084657822e-09,NA
"Hnf1aos1",1,0.768482622971129,0,1.67691665045017,1,11770.8999865963,1,0.99985755738406,0,0.294117647058824,0,0,0.388235294117647,0,44.9308920587115,0.121314912203686,0.961886794429321,0.140460209425512,0.999999945807124,9.57095735998337e-10,6.73754084657822e-09,NA
"Foxc2",0.556757892133647,0.944858699441617,2.19874477987186,1.92020143367301,17391.5317240442,11195.5841343927,0.999873589809626,0.999828515231958,0.580508474576271,0.0588235294117647,9.86864406779661,0.974576271186441,0.105882352941176,9.20433145009416,44.7169465610291,2.52195437311364e-07,0.218529391811829,1.6585152968914e-06,0.481901520093716,1.06272279865038e-09,7.45429575970897e-09,NA
"Phlda1",0.487527109229724,0.881882261120586,2.31512869091334,1.59362425808322,15175.7152821736,18339.6249052382,0.999847468437719,0.99991311241096,0.724576271186441,0.141176470588235,5.13241525423729,1.1864406779661,0.188235294117647,6.30296610169492,43.7729766733239,1.4886923027646e-08,0.179604572428978,1.22136798603161e-07,0.427135702081155,1.68641289821636e-09,1.17868215778908e-08,NA
"Oxtr",0.994682199261127,0.760739903189108,1.59362425945859,2.16353271378001,12616.1589884636,14662.1620715532,0.999873699833214,0.999852462856311,0.00423728813559322,0.4,0.0105932203389831,0.00847457627118644,0.517647058823529,0.0163713405238829,43.7078852469926,0.053181801662499,0.763628838526279,0.0692452468745507,0.91181346446878,1.74096104199606e-09,1.21247713850046e-08,NA
"Psrc1",0.904817999586151,0.518260875099983,1.86974555278234,1.929288910283,13658.6786789801,11885.3061521732,0.999863128075486,0.999837700790916,0.0974576271186441,0.8,0.121822033898305,0.177966101694915,0.929411764705882,0.191482514481871,43.5433497932158,7.19389096581757e-06,0.53749696726689,3.11871523120387e-05,0.804548715274488,1.88683391133537e-09,1.30940920726359e-08,NA
"Gpm6a",0.984046586875795,0.699057421932683,1.5936237329297,1.72008273444324,18617.7397681905,15052.8583039218,0.999914410269187,0.999885743546563,0.0127118644067797,0.4,0.0317796610169492,0.0254237288135593,0.517647058823529,0.0491140215716487,43.463736483152,0.0225228253184511,0.71898440154805,0.0331755129690698,0.894918594422777,1.96173899347230e-09,1.35658063965558e-08,NA
"Lig1",0.719846571716067,0.394615546634378,1.98135979646153,2.91501512997171,12963.4483279298,2.49702629639853,0.999847181324169,0.461383441049017,0.313559322033898,1.54117647058824,0.203454521930392,0.555084745762712,1.76470588235294,0.31454802259887,43.3569936257742,1.51905464318425e-07,1.5051649178921e-05,1.06333825022897e-06,0.000122174556633157,2.06685135673013e-09,1.42423524828199e-08,NA
"S100a16",0.628809606865793,0.226732172758604,2.11184965674554,2.63206879061042,10262.279246172,17780.0837519657,0.999794254755394,0.999851987243279,0.457627118644068,1.62352941176471,0.281871775976419,0.783898305084746,2.03529411764706,0.385152346428921,42.6740044955486,6.81494638499203e-10,0.0150054053004578,7.76090162947599e-09,0.0646843177641203,2.88616186505664e-09,1.98183114733889e-08,NA
"Sigirr",0.989364398817178,0.627130669152209,1.59362424753861,0.915002221660628,11702.0446622695,13465.3913772361,0.999863835141815,0.999932052472603,0.00847457627118644,0.258823529411765,0.0327426810477658,0.0169491525423729,0.341176470588235,0.0496785505552309,42.2483990029965,0.092878661853338,0.547212495558623,0.111250265296855,0.804548715274488,3.55352280934085e-09,2.43155389436365e-08,NA
"Pcp4",0.699686381904823,0.318459596765117,3.93656263435613,2.93452850681807,2.05095921357413,7.24375558907418,0.342538911032633,0.711687306114556,0.88135593220339,1.63529411764706,0.538958663577612,1.18220338983051,2,0.591101694915254,42.2267908113356,2.60448603206509e-06,0.0130623943479469,1.24201427654104e-05,0.0572793499280659,3.59124552318235e-09,2.44880400308985e-08,NA
"Tmem174",0.989364398817178,0.737073064030527,1.59362424753861,1.96878670264042,11702.0446622695,26.1413973733014,0.999863835141815,0.92996179970499,0.00847457627118644,0.470588235294118,0.0180084745762712,0.0169491525423729,0.517647058823529,0.0327426810477658,41.8903866227301,0.147068656542619,0.835353600855791,0.167482664092565,0.950797085603922,4.23286783401977e-09,2.87629248304746e-08,NA
"Mt2",0.978728795755041,0.63433170758767,1.59362515646424,1.67300532826102,12544.4458970312,1.50936116917708,0.999872977830682,0.47428892001979,0.0169491525423729,0.517647058823529,0.0327426810477658,0.0338983050847458,0.611764705882353,0.0554106910039113,41.726612082851,0.0548918852951396,0.428730457041655,0.0706722596125994,0.717269948022296,4.58548543580406e-09,3.1051193764251e-08,NA
"Kdm2b",0.61013929621149,0.302775443289604,1.95637132373381,3.02037717302083,10745.2273090598,9.76891210075735,0.999817964279581,0.763835416623698,0.427966101694915,1.8,0.237758945386064,0.76271186440678,2.10588235294118,0.362181611589812,41.6400661781424,5.65314461908883e-12,0.000156535303939997,1.02698793913447e-10,0.00110589293431683,4.78352324417841e-09,3.2280534444335e-08,NA
"Pdzd2",0.917323262403698,0.568693428053194,2.05005095227468,2.45492095210282,13356.1360420938,3.56814420367181,0.999846532235889,0.592413349580129,0.0974576271186441,0.870588235294118,0.111944571690334,0.169491525423729,1.05882352941176,0.160075329566855,41.5786259202004,8.31246139965103e-05,0.108636486514085,0.000267612153921255,0.312791091359421,4.92927709760949e-09,3.31498119588377e-08,NA
"Axl",0.428892469587559,0.725352568318512,2.02550229615304,0.813877699112409,11379.3490413622,15394.0675168439,0.999822033596348,0.999947133227061,0.661016949152542,0.152941176470588,4.32203389830508,1.15677966101695,0.223529411764706,5.17506690454951,41.2383499669482,5.76812932613358e-05,0.00362258614333111,0.000197357967526454,0.0185505585728969,5.82062076315282e-09,3.90101192927742e-08,NA
"Slit2",0.888326174632273,0.518262941130757,1.59362392512944,1.92929125411787,12837.6898416297,19381.5224032122,0.999875879060587,0.999900467095101,0.0889830508474576,0.670588235294118,0.132694023193577,0.177966101694915,0.929411764705882,0.191482514481871,40.9479369312952,1.38276751369126e-05,0.377747945211206,5.61197666460869e-05,0.67027055906028,6.70759459087122e-09,4.4801237591587e-08,NA
"Socs3",0.563470678971013,0.868486767669243,2.55287973998908,0.984020082666077,10123.3922371218,15781.0513828025,0.999747887262816,0.999937649355261,0.703389830508475,0.0823529411764706,8.54116222760291,1.11440677966102,0.129411764705882,8.6113251155624,40.9402329215463,7.66779731309342e-06,0.0295413259775613,3.28681424151139e-05,0.111584315449897,6.73287758878871e-09,4.48171477593861e-08,NA
"Fam111a",0.945650151064778,0.610890696742925,1.94907906886801,1.87456732945326,10065.2571749748,13764.4875685556,0.999806393251545,0.999863829869435,0.0593220338983051,0.564705882352941,0.105049435028249,0.105932203389831,0.729411764705882,0.145229633679606,40.8207504155242,9.03603986082135e-05,0.507868892479364,0.000286078772357124,0.790166274480242,7.13740488933468e-09,4.73488181980609e-08,NA
"Bmp7",0.283425922511377,0.569561435685272,2.48356957997837,1.33926299670759,15490.4538405923,16828.1945685493,0.999839696662148,0.999920421860159,1.11864406779661,0.376470588235294,2.97139830508475,1.77966101694915,0.576470588235294,3.08716707021792,40.7973900064056,1.33226762955019e-15,0.000300969120473282,5.97953059615761e-14,0.00203220742408066,7.21928794522597e-09,4.77302246919163e-08,NA
"Pax2",0.212419443730658,0.416337896660766,3.29802181928975,1.8745742647288,12978.9726531697,13396.2154027252,0.999745959555007,0.999860086455014,1.83474576271186,0.823529411764706,2.22790556900726,2.59745762711864,1.09411764705882,2.37402041188263,40.7574119140522,1.56726790434547e-08,2.97347702016282e-11,1.25876359054273e-07,4.2806848422344e-10,7.36160232772676e-09,4.85072584355598e-08,NA
"Clrn3",0.994682199261127,0.76160031109735,1.59362425945859,1.82590030025841,12616.1589884636,16887.1081011526,0.999873699833214,0.999891887771004,0.00423728813559322,0.341176470588235,0.0124196376388077,0.00847457627118644,0.435294117647059,0.0194686211635364,40.72003694457,0.0121190408501178,0.883968471889821,0.0192642253513331,0.988955929694917,7.49718331860549e-09,4.92348582366139e-08,NA
"H2-Eb1",0.585697783047258,0.895541943551505,2.66938523861423,1.1262612265434,10413.6516991964,15689.8418058607,0.999743730515124,0.999928222323713,0.720338983050847,0.0705882352941176,10.204802259887,1.10593220338983,0.117647058823529,9.40042372881356,40.1387930784098,6.31475427503858e-10,0.0425888963411244,7.3002386543249e-09,0.151847326674196,9.95716642471223e-09,6.51711528199392e-08,NA
"Fn1",0.925550788105273,0.566452795940105,1.59362427798323,1.68242775325057,10282.9748743986,18922.5363105861,0.999845047045174,0.999911096580709,0.0593220338983051,0.576470588235294,0.102905569007264,0.11864406779661,0.729411764705882,0.162657189721159,39.966335861044,0.000127361354566702,0.646128020057353,0.000388706854137574,0.8756584001843,1.08316072777725e-08,7.06581848086696e-08,NA
"Sult1d1",0.968093195545944,0.083275881757592,1.59362426104963,0.808504431147669,15923.2384822271,0.188559883476183,0.999899928347728,0.189115065809289,0.0254237288135593,0.717647058823529,0.0354265073631564,0.0508474576271186,0.741176470588235,0.0686037126715093,39.6681384849694,0.0184608054013728,0.0714403311526743,0.0279476081770783,0.227282746182542,1.25283968754886e-08,8.14553909811665e-08,NA
"Cldn5",0.959049822457507,0.625194091713199,1.75906187203354,2.19721653203331,17094.5259560354,1.28198931303223,0.999897108531462,0.368471820904314,0.038135593220339,0.705882352941177,0.0540254237288136,0.0720338983050847,0.823529411764706,0.0874697336561743,39.4329660443077,0.00708890320898348,0.0937065539493274,0.0121450057410587,0.280384708483674,1.40518069402518e-08,9.10575701393136e-08,NA
"Emb",0.916614501806508,0.511509316187315,1.67691659536456,1.37277591694843,11054.7044598385,12975.8914268774,0.999848330431244,0.999894216847596,0.0720338983050847,0.470588235294118,0.153072033898305,0.139830508474576,0.670588235294118,0.208519179304193,39.2923539170743,4.88344145725961e-05,0.420845268668882,0.000169366628722231,0.71040915927955,1.50496607398409e-08,9.72019342173885e-08,NA
"Slc34a1",0.916614501806508,0.605360017349659,1.67691659536456,2.41471034572017,11054.7044598385,15.8450576935434,0.999848330431244,0.867757884956267,0.0720338983050847,0.870588235294118,0.0827416399450298,0.139830508474576,0.952941176470588,0.146735718769617,39.1801744536915,1.89830477438369e-05,0.218419715265905,7.39543471358149e-05,0.481901520093716,1.58962538687746e-08,1.02332134280236e-07,NA
"Slc25a10",0.914915236282493,0.511509528857963,1.59362396528039,1.37277561830822,17281.3591069721,17085.5537899324,0.999907792146973,0.999919659301335,0.0677966101694915,0.494117647058824,0.137207425343019,0.135593220338983,0.670588235294118,0.202200416294975,39.0705861709957,0.000233957716660571,0.573649382833904,0.000639819848788587,0.818120521686484,1.676919825222e-08,1.07597773703589e-07,NA
"Idh1",0.762239253801921,0.403797362428486,1.81781212845112,2.50605689739299,16954.5024622583,4.93725348325999,0.999892794421252,0.663314201715025,0.233050847457627,1.30588235294118,0.17846236066575,0.432203389830508,1.49411764705882,0.289269985319632,39.0525542288124,1.77903910270061e-07,0.0075409391883875,1.23400621396415e-06,0.0350837597606077,1.6917353407031e-08,1.08193662148888e-07,NA
"RP24-64C6.3",1,0.781275322980043,0,1.39848078465157,1,15054.7446843403,1,0.999907115602627,0,0.211764705882353,0,0,0.305882352941176,0,39.0308326736173,0.0405591603928002,0.956696699672939,0.0550651946258123,0.999999945807124,1.70975602564738e-08,1.08651638009892e-07,NA
"Frmd4b",1,0.752008604240242,0,1.09111950686536,1,18775.4482063585,1,0.999941889211429,0,0.235294117647059,0,0,0.270588235294118,0,39.0305398883343,0.219695172765976,0.980698478225199,0.240153892292893,0.999999945807124,1.71000023030388e-08,1.08651638009892e-07,NA
"Atp2b1",0.432620884115909,0.222864337717875,2.19564428356968,3.45158980289402,17461.7898786948,13.4858559876561,0.999874275875877,0.796215447973875,0.741525423728814,2.37647058823529,0.312028024836382,1.24576271186441,2.68235294117647,0.46442908117752,38.963434987473,0.000173255593440835,1.56467977241448e-07,0.000502638850932918,1.75566274463566e-06,1.76690004849434e-08,1.11903669737975e-07,NA
"Acaa1b",0.989364398817178,0.734235092647406,1.59362424753861,1.59362423628942,11702.0446622695,17879.9998628528,0.999863835141815,0.999910879070289,0.00847457627118644,0.305882352941176,0.0277053455019557,0.0169491525423729,0.423529411764706,0.0400188323917137,38.921346514649,0.0832758231152031,0.789889350099845,0.10166312485904,0.923351514576874,1.80354882139966e-08,1.13856291725133e-07,NA
"Hdc",0.968093195545944,0.655354378471304,1.59362426104963,2.96980254730793,15923.2384822271,0.686160851945129,0.999899928347728,0.187682637108817,0.0254237288135593,1,0.0254237288135593,0.0508474576271186,1.02352941176471,0.0496785505552309,38.5821968034995,0.018260708837095,0.0347163192990333,0.0278102212429211,0.127348805890204,2.12796316123587e-08,1.33904305676482e-07,NA
"Crabp2",0.65886661564799,0.97047056494022,2.37245039906237,1.59362425191885,10921.9044946051,14195.1355087228,0.999782827695507,0.99988774708336,0.5,0.0235294117647059,21.25,0.809322033898305,0.0470588235294118,17.198093220339,38.5454150344358,0.000758569079840066,0.36408911101637,0.00173289882610171,0.664593281592083,2.16647678685788e-08,1.3589086768849e-07,NA
"Bok",0.857810005684526,0.468801250894614,1.9966050284259,1.99327158468583,15798.5316932338,11722.3763645651,0.999873636818293,0.999829989018894,0.161016949152542,0.8,0.201271186440678,0.283898305084746,1.05882352941176,0.268126177024482,38.3786695617066,1.17660115761531e-07,0.442242070064776,8.39015591832225e-07,0.730369479349403,2.3499924228787e-08,1.46930836152512e-07,NA
"Car2",0.962775395493559,0.695884341359559,1.5936241982702,2.20504283221806,19072.4836502252,14619.4688336027,0.999916450784206,0.999849193543034,0.0296610169491525,0.564705882352941,0.0525247175141243,0.0593220338983051,0.670588235294118,0.0884626821290515,37.8232198450928,0.000479423386887667,0.516807950788402,0.0011840293737741,0.794705036678984,3.08084260325359e-08,1.92013024667747e-07,NA
"Bex2",0.890466802200902,0.548096834477865,2.20504306729573,2.42113295547844,13210.5722295785,10526.5701305526,0.999833112825427,0.999770050815421,0.144067796610169,0.847058823529412,0.170080037664783,0.241525423728814,1.09411764705882,0.220749043193002,37.5720405817507,3.21402353620215e-07,0.403265043222207,2.02669418026631e-06,0.694562591373689,3.48206440348164e-08,2.16330159924241e-07,NA
"Smim1",0.85446805364953,0.44847757409014,1.68872004503227,1.66384404276729,13184.2930651134,12105.1115228611,0.999871930655408,0.999862569181938,0.127118644067797,0.705882352941177,0.180084745762712,0.245762711864407,0.917647058823529,0.267818339852238,37.4020872642783,4.20899421316179e-07,0.27367249839816,2.56917006771396e-06,0.552413006025916,3.78273539158869e-08,2.34266239282882e-07,NA
"Tfcp2l1",0.973410996438385,0.671912875411307,1.59362427546751,1.39848075775569,13821.518195621,11575.5741249404,0.999884713059098,0.999879201514473,0.0211864406779661,0.4,0.0529661016949153,0.0423728813559322,0.458823529411765,0.0923511516731856,37.1240944209383,0.0220445292869633,0.709563307171254,0.0325338024099671,0.889637754560969,4.33143707567751e-08,2.67401336186148e-07,NA
"Hoga1",0.973410996438385,0.678627819115762,1.59362427546751,1.46430918189588,13821.518195621,11881.275467951,0.999884713059098,0.999876770070761,0.0211864406779661,0.352941176470588,0.0600282485875706,0.0423728813559322,0.470588235294118,0.0900423728813559,37.0801610877317,0.0155985618606127,0.749601795098794,0.0241413847863032,0.90212329599429,4.42514734855237e-08,2.72327464186069e-07,NA
"Ttc36",0.881002391709585,0.553780911272198,1.70919258665271,2.26741700568712,12284.2455822752,14972.2156477676,0.999860882396365,0.999848581283516,0.105932203389831,0.811764705882353,0.130496192581675,0.203389830508475,1.01176470588235,0.201024832479306,36.745660848185,5.23455938217232e-06,0.317214006067996,2.37736238606993e-05,0.600928187933338,5.20828328243184e-08,3.19517566887746e-07,NA
"Rpgrip1",0.750108616512646,0.281407286189826,2.00086832369485,1.88276440782313,14154.7189095459,0.903492869283662,0.999858662998555,0.324267567358975,0.283898305084746,1.07058823529412,0.265179735518719,0.5,1.35294117647059,0.369565217391304,36.7031898863078,3.35350492930431e-07,6.09974691979653e-05,2.0973149680813e-06,0.000451855038815996,5.3171461456003e-08,3.25176718966869e-07,NA
"Slc2a2",0.989364398817178,0.699808957216353,1.59362424753861,1.09734015271553,11702.0446622695,10395.3998765354,0.999863835141815,0.999894450974223,0.00847457627118644,0.247058823529412,0.0343018563357546,0.0169491525423729,0.329411764705882,0.051452784503632,36.3937041100574,0.0538462239446454,0.725748286328875,0.0698355281848777,0.895128819803581,6.18211404290747e-08,3.76897108472583e-07,NA
"Glud1",0.376785907993391,0.201244363146241,2.27769479004602,3.57909498530282,13237.4380119982,14239.7335462657,0.99982796497746,0.99974871751569,0.860169491525424,2.52941176470588,0.340067008277493,1.41949152542373,2.85882352941176,0.496529957452745,36.3113442066847,3.11654313533971e-05,0,0.0001159962152324,0,6.43508567543805e-08,3.91101325056902e-07,NA
"Aspa",0.989364398817178,0.721711056639063,1.59362424753861,1.26825277154531,11702.0446622695,14332.6741334868,0.999863835141815,0.999911521008152,0.00847457627118644,0.305882352941176,0.0277053455019557,0.0169491525423729,0.352941176470588,0.0480225988700565,36.2441158755722,0.0529444726211766,0.721280223365515,0.0690540728375346,0.895128819803581,6.64922319426609e-08,4.02864699417298e-07,NA
"Emx1",1,0.644674062433247,0,0.562859967820934,1,14450.7829792588,1,0.999961051380675,0,0.152941176470588,0,0,0.2,0,36.1129648021447,0.410666169902474,0.983384480813481,0.426891400048485,0.999999945807124,7.08766370038916e-08,4.28103637705604e-07,NA
"Npy",0.994682199261127,0.782528711665751,1.59362425945859,3.13766894952693,12616.1589884636,1.44648907455016,0.999873699833214,0.315540840205084,0.00423728813559322,0.623529411764706,0.00679565078349856,0.00847457627118644,0.682352941176471,0.0124196376388077,36.0242234855503,0.283912890572057,0.601895722304524,0.301706873964457,0.838052567737189,7.40058740955618e-08,4.45629217246198e-07,NA
"Hjurp",0.558221862409161,0.32943860875269,2.06215941805354,3.35100741848385,15850.7746131856,17868.3918248425,0.99986991858633,0.999812496886849,0.525423728813559,2.03529411764706,0.258156167336142,0.911016949152542,2.24705882352941,0.405426390984116,35.9532790915282,0.000139088568919421,2.15036857670325e-05,0.000419464735515882,0.000170909502502561,7.66064824908597e-08,4.59873884155253e-07,NA
"Tcea3",0.943153311496013,0.610834868579542,1.71439333756068,1.54176197160688,18163.9949569048,16179.129942877,0.99990562475131,0.999904715823933,0.0508474576271186,0.494117647058824,0.102905569007264,0.0974576271186441,0.6,0.162429378531073,35.9373344153732,0.000318834393094214,0.708683871713441,0.000827451163030222,0.889637754560969,7.72034129958854e-08,4.62039997654274e-07,NA
"Cited2",0.473604613845388,0.2353884657495,2.31829345652571,3.32348704210155,16220.3690368607,5.16908731245096,0.999857095596474,0.608659647434236,0.741525423728814,2.25882352941176,0.328279484463277,1.22033898305085,2.54117647058824,0.480225988700565,35.8675815369038,4.34848710395563e-06,1.60284672237054e-05,1.99873232549286e-05,0.000128733899912497,7.98698748250004e-08,4.76540686074774e-07,NA
"Cldn2",0.984046586875795,0.656813702950441,1.5936237329297,0.959862446261948,18617.7397681905,17869.4263101295,0.999914410269187,0.99994628753755,0.0127118644067797,0.270588235294118,0.0469786293294031,0.0254237288135593,0.329411764705882,0.0771791767554479,35.8223231955087,0.0338083415602868,0.570602693066322,0.0469013902009069,0.816828995890439,8.16489690302902e-08,4.85674870493246e-07,NA
"Mep1a",0.962775395493559,0.711911559783672,1.5936241982702,2.28687994502994,19072.4836502252,12694.3518375211,0.999916450784206,0.99981988304181,0.0296610169491525,0.564705882352941,0.0525247175141243,0.0593220338983051,0.658823529411765,0.0900423728813559,35.4848435053637,0.011108603569745,0.519731986260981,0.017881570725138,0.794705036678984,9.62242812097003e-08,5.70639146446617e-07,NA
