"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ttc36",0,0.144525744949495,26.5753424657534,6.42918472145141,4.38368428593019,2.10720919403623,0.141596320875681,0.246850041703571,24.7671232876712,4.70454545454545,5.26450929786248,26.5753424657534,5.5,4.83188044831881,239.824289621528,8.32667268468867e-15,0,2.06085148946045e-13,0,0,0,NA
"Gm266",0.920580590362064,0.0525904100337455,1.98357341462776,4.07010729773835,17689.3085124444,4.35940968603391,0.99988787854471,0.51716008098996,0.0958904109589041,3.08333333333333,0.0310995927434284,0.157534246575342,3.85606060606061,0.0408536749468472,231.181023611903,1.45861100975253e-11,0.00604940688812372,2.26513709749805e-10,0.0224935692741502,0,0,NA
"Cited2",0.54714917795185,1.1956084233953e-09,1.98135987662144,8.28787878866645,14989.5174719172,2.16422359008109,0.999867834437447,0.207061078399083,0.63013698630137,7.26515151515152,0.0867341837244847,0.897260273972603,8.28787878787879,0.108261751521374,226.825395240559,1.02987862515835e-06,0,6.64005346219216e-06,0,0,0,NA
"Epha7",0.961558369694276,0.135201806586763,1.24722141165463,3.39017558028087,10333.4376340255,7.07792060464244,0.999879316938146,0.676142106416296,0.0273972602739726,2.24242424242424,0.012217697149204,0.0479452054794521,2.93181818181818,0.016353403419348,214.157169020776,0.00113197312910229,0.0852634342768815,0.00293941874835743,0.213024100780095,0,0,NA
"Cldn6",0.596814198765373,0.0259541885747367,1.90265434154961,6.43987053416039,2.74846260192888,6.13416290630578,0.590925284255131,0.487843692745767,0.568493150684932,5.43939393939394,0.104514061128706,0.767123287671233,6.27272727272727,0.122295016875124,211.654559875728,2.93562853415086e-06,1.11022302462516e-16,1.68479550655614e-05,1.65905025566627e-15,0,0,NA
"Spp1",0.0981619239930548,0.844378797164793,10.0631563429891,1.50910339107735,1.31940029150828,17501.6206882541,0.115914230332888,0.999913780940378,8.28767123287671,0.128787878787879,64.3513295729251,9.07534246575342,0.234848484848485,38.6433937251436,206.91168572567,2.17510269512333e-05,5.03813102348261e-10,9.6239180700429e-05,4.20021028484024e-09,0,0,NA
"Clu",0.587052996645393,0.0517422267465077,1.67522879703954,6.75081429789981,11795.1558168256,3.30138724311681,0.99985799332121,0.328424298860897,0.472602739726027,5.59848484848485,0.0844161862568818,0.691780821917808,6.40151515151515,0.10806516981438,205.915694901394,1.41890150706647e-06,0,8.71139529919881e-06,0,0,0,NA
"Cela1",0.037096740747292,0.5253397137361,6.25960792137039,1.77160196716887,4.76307036109759,12555.9713067242,0.432115520297226,0.999858923535857,5.23972602739726,0.53030303030303,9.88062622309198,6.02739726027397,0.840909090909091,7.16771566086635,203.429539903753,4.81038531230382e-09,0,5.07976688979284e-08,0,0,0,NA
"Miox",0.128820788946856,0.958139856047174,9.01785099531533,2.35271163900577,1.1637359653118,10172.6800572304,0.114298092214116,0.999768776013557,7.38356164383562,0.0681818181818182,108.292237442922,7.85616438356164,0.0984848484848485,79.7702845100105,202.479299046285,0.000238420253719784,0.00927316633729103,0.000740505258612036,0.0327170380163572,0,0,NA
"Tshz2",0.93123282332722,0.145889250477024,1.59362426309956,3.75190717835402,17938.5347061841,9.63098058734059,0.999911169851534,0.719648909559597,0.0616438356164384,2.5,0.0246575342465753,0.10958904109589,3.20454545454545,0.0341979986398523,199.570078934075,0.0109634455850359,0.0109939215956821,0.0192528800517704,0.0381894118586853,0,0,NA
"Serpina1a",0.94235677905029,0.159704295808228,1.78233484473825,3.84063910803407,10666.1579024358,7.69789963998796,0.999832926056474,0.667146837922398,0.0684931506849315,2.56060606060606,0.0267488044094999,0.102739726027397,3.22727272727273,0.0318348446845456,195.000945266318,5.90126146682302e-06,0.0374121277485924,3.1367779071972e-05,0.106968971757708,0,0,NA
"Acot13",0.0144600145955391,0.281977030365685,7.22780170810787,2.63771446227973,7.64092985568152,14240.5871663352,0.513892514832259,0.999814809182306,6.37671232876712,1.36363636363636,4.67625570776256,7.12328767123288,1.89393939393939,3.76109589041096,190.796451430031,8.32813396023369e-09,0,8.34921784367731e-08,0,0,0,NA
"Sema3c",0.562387232513117,0.0363762598679573,1.97209478458108,5.82554794377992,12063.5037044715,5.93075490071075,0.999836550599629,0.504474491611967,0.602739726027397,4.76515151515152,0.126489099897641,0.863013698630137,5.61363636363636,0.153735233764073,188.72558687069,3.73211905824178e-10,0,4.76748111956046e-09,0,0,0,NA
"Emid1",0.799200717153649,0.119765202316249,1.53496159218205,5.20694588763547,12982.7085650591,3.95421841614222,0.999881782747756,0.431628370043714,0.205479452054795,3.87878787878788,0.0529751712328767,0.308219178082192,4.58333333333333,0.0672478206724782,183.754379332267,0.000996920760377051,5.4249412739793e-09,0.00263187080739542,4.01547055045944e-08,0,0,NA
"Cbr1",5.93758617604446e-10,0.250120111247265,8.99315057069622,3.21263554489745,3.23289391748297,15919.6555271196,0.264426807918841,0.999798237634572,8.31506849315068,1.87878787878788,4.42576226248343,8.99315068493151,2.40909090909091,3.73300594468855,181.955467655243,5.15465448103214e-12,0,8.50517989370303e-11,0,0,0,NA
"Spint2",0.312259553160671,0.0253011804349759,2.4798301716674,6.36560305498719,13451.3655068386,14.4154903200121,0.999815678706753,0.693682957863741,1.28767123287671,5.28030303030303,0.243863131620841,1.70547945205479,6.20454545454545,0.274875809122384,177.066344504957,4.35526947839548e-09,0,4.72516907793044e-08,0,0,0,NA
"Sord",0.0851444705515064,0.749297244908756,4.03537022276281,1.69221284830706,17.0709477978373,11243.6799216011,0.808807475618238,0.999849519177482,3.02054794520548,0.28030303030303,10.7760088855979,3.69178082191781,0.424242424242424,8.70205479452055,176.797935153375,4.31887858809432e-12,4.44089209850063e-15,7.43598226471892e-11,5.86197757002083e-14,0,0,NA
"Lgr4",0.624165387104325,0.035008527967228,2.07756859346702,5.68383107676757,11648.7231390499,3.48266328421588,0.99982168018786,0.37993404534667,0.554794520547945,4.54545454545455,0.122054794520548,0.780821917808219,5.48484848484848,0.142359797169454,176.681701260255,7.70649810633017e-09,1.2090328738168e-13,7.82505961565833e-08,1.42918512845209e-12,0,0,NA
"Adamts1",0.697369100578137,0.0289758766628803,2.4216847742342,6.41309707560794,8.93056537619197,2.24923234291166,0.78667799404127,0.259656754464096,0.595890410958904,5.43181818181818,0.109703673984066,0.732876712328767,6.22727272727273,0.117688231176882,176.405042062063,0.000389003719244441,4.02561295409498e-09,0.00113268730015293,3.03646234251736e-08,0,0,NA
"Epcam",0.540294278085036,0.00904971999496843,1.89221706138267,5.17562215747168,15418.2921015908,3.30637502338869,0.999877289595099,0.389810908078291,0.63013698630137,4.25757575757576,0.148003704967582,0.86986301369863,5.12878787878788,0.169604014487768,173.406432657672,1.65044861766273e-06,0,9.88655400800241e-06,0,0,0,NA
"Sult1d1",0.0157635966536476,0.489388974540957,11.3153569770084,4.13942567429676,2.68968615132383,0.700665452030237,0.192051258013094,0.14476286370293,10.2739726027397,1.92424242424242,5.3392298565419,11.1369863013699,2.11363636363636,5.26911179849757,171.925071257227,0.0719445354983568,1.30937549691623e-09,0.0928014203822452,1.05818917709965e-08,0,0,NA
"Gm10639",0.120889740035616,0.792152121066441,5.1655588189482,2.07756839380042,5.51846268982996,15401.5096385365,0.516515497960754,0.999865124378764,3.91780821917808,0.287878787878788,13.6092285508291,4.54109589041096,0.431818181818182,10.5162220620043,171.072556214764,1.48874201369997e-05,8.50369279437047e-08,7.10291370391794e-05,5.65960058247177e-07,0,0,NA
"Cryl1",0.147050938859216,0.898364960225517,3.3887263682653,1.71439257957619,7.6549567658099,15317.5547833377,0.69315251740523,0.999888089140553,2.41095890410959,0.106060606060606,22.7318982387476,2.89041095890411,0.174242424242424,16.5884455032758,170.982047351223,0.0035559715433553,0.0134265280263962,0.00771597112969149,0.0454436333201103,0,0,NA
"Them7",0.305106169123756,1,2.77957115783505,0,21.0540222241524,1,0.883375909235082,1,1.52739726027397,0,Inf,1.93150684931507,0,Inf,165.577193605582,0.000787488937906811,0.999998053723989,0.00215065944421446,0.999999765823374,0,0,NA
"Pah",0.326310181642648,1,3.51773670882707,0,13.1191526440684,1,0.788558027031967,1,1.9041095890411,0,Inf,2.36986301369863,0,Inf,165.57719360552,3.64189562211958e-05,0.999996407825535,0.000151014729461713,0.999999765823374,0,0,NA
"Cystm1",0.0068275117146689,0.123800368652224,7.74465756344613,3.01750798209472,6.00087825269559,11250.5566122818,0.436569249315739,0.999731862255507,6.78082191780822,2.01515151515152,3.36491914718303,7.69178082191781,2.64393939393939,2.9092122306394,164.057870738392,0,0,0,0,0,0,NA
"Ivns1abp",0.182181296314232,0.0267102944174625,2.71353309228364,7.23880500320471,19.6259847844327,11.3722746824085,0.878532155113703,0.611048626652194,1.6986301369863,6.08333333333333,0.279226871833365,2.21917808219178,7.04545454545455,0.314980114891737,162.984179913328,0.000247967080018729,0,0.000758262267856501,0,0,0,NA
"Cyp2j5",0.180924989309037,0.816883958002063,3.99715856338007,1.36525822711119,46.4124351063464,14154.2262010606,0.920706391930698,0.999903553431092,2.71917808219178,0.151515151515152,17.9465753424658,3.27397260273973,0.25,13.0958904109589,162.941116971213,2.39614013852751e-07,6.47759928029679e-07,1.8073742759179e-06,4.07163383332941e-06,0,0,NA
"Jag1",0.914841048255175,0.201824753258423,1.28687646779976,3.84399527393797,17270.4849026295,3.23784069242172,0.999925492503939,0.457203570910452,0.0616438356164384,2.42424242424242,0.0254280821917808,0.10958904109589,3.06818181818182,0.0357179096905124,161.580045010428,3.92979604907362e-05,0.00214457470321316,0.000160432910869397,0.00893949034181487,0,0,NA
"Slc22a6",0.141935714280065,0.720894498278418,5.01287502544182,1.54715055745733,4.5391766100813,11000.9626467095,0.475204362715185,0.999859382033194,3.69178082191781,0.234848484848485,15.7198409191339,4.3013698630137,0.431818181818182,9.96106705118962,159.33333920955,2.06476466703132e-05,3.126954251087e-11,9.33988856605117e-05,3.05746637884062e-10,0,0,NA
"Hist3h2ba",0.882378290979945,0.19014445977967,1.68872001247124,3.48921179592815,13256.2150564824,31.7916802848629,0.999872625413418,0.901101939601242,0.123287671232877,2.12121212121212,0.0581213307240704,0.198630136986301,2.82575757575758,0.0702927026332219,158.740436419816,4.97452673497989e-08,0.000392549877346493,4.19130337670646e-07,0.00190735891324186,0,0,NA
"Defb19",0.0317496549632156,0.881932542747185,4.91636071951507,1.79661096726018,0.830220662448967,19211.7669508443,0.144472096933085,0.999906492569092,4.1986301369863,0.128787878787879,32.6011281224819,4.76027397260274,0.212121212121212,22.4412915851272,158.17065130334,3.01791934226303e-05,0.000296612045766698,0.000129901745601757,0.00146822962654515,0,0,NA
"Idh1",0.0322608183128389,0.444336857191616,7.17673287692051,3.09485518920769,5.90214648255139,606.399641837093,0.45127310378293,0.994922259012497,6.15753424657534,1.32575757575758,4.64454011741683,6.94520547945205,1.71969696969697,4.03862168849194,155.261670859499,2.14538387055541e-10,0,2.83190670913314e-09,0,0,0,NA
"Bmp4",0.923116800404341,0.234755520498193,1.24722227278527,2.82143937504377,18227.4354819552,12610.2328723058,0.999931579133116,0.999776307997625,0.0547945205479452,1.58333333333333,0.0346070656092285,0.0958904109589041,2.15909090909091,0.0444124008651766,154.258203990858,9.97391898849287e-07,0.00275838508096915,6.63810406629105e-06,0.0112032870980901,0,0,NA
"Car2",0.088559957753169,0.716612231570367,4.78694464929932,2.13862655014875,4.53407913356866,14977.4033356385,0.486435743453663,0.999857230177295,3.80821917808219,0.439393939393939,8.6669815777043,4.36301369863014,0.606060606060606,7.19897260273973,154.191890052091,1.06850767123134e-08,1.52361123717526e-10,1.0320220434332e-07,1.34077788871423e-09,0,0,NA
"Irx1",8.56060472205933e-13,0.351512229219519,0.00684931752449139,4.26399947707282,12416.700695878,3.26106092982725,0.999999448378928,0.433360099918538,0.00684931506849315,2.25,0.0030441400304414,0.00684931506849315,2.76515151515152,0.00247701257271533,150.548190782695,0.568399219931022,0.132632646813688,0.574932544298045,0.302723505119427,0,0,NA
"Aldh1a2",0.799072212108335,0.147546636884218,1.7044224565481,3.71476816042771,15103.996749344,11.3541755966907,0.999887166941993,0.75348184847575,0.232876712328767,2.5,0.0931506849315068,0.342465753424658,3.16666666666667,0.108147080028839,149.075976314032,0.000551833705662585,4.68351912807918e-10,0.00156090105315988,3.94611398876459e-09,0,0,NA
"Myo6",0.436501916368448,0.00922501348804623,2.29729311369454,4.73305646143573,11576.5172991316,9.63587192869134,0.999801595137793,0.67060477072961,0.958904109589041,3.90151515151515,0.245777364011172,1.29452054794521,4.68939393939394,0.276052847057782,148.513185501458,7.15427717068451e-13,0,1.34909226647194e-11,0,0,0,NA
"Pcx",0.207218157759392,0.881486054686397,2.84242715307078,1.21453550105827,13284.3622800297,14469.0044656837,0.999786077868467,0.999916066543225,1.72602739726027,0.0909090909090909,18.986301369863,2.25342465753425,0.143939393939394,15.6553713049748,148.402736603789,1.12875572333415e-07,0.0028276357310012,8.8512329988183e-07,0.011425956627311,0,0,NA
"Hnf1b",0.603643950925719,0.103907773615117,1.50342197564987,3.58458376485082,10252.6022871146,9915.6097618601,0.9998533834136,0.999638621480742,0.383561643835616,2.5,0.153424657534247,0.595890410958904,3.21212121212121,0.185513052468338,139.747055150845,9.67256130746108e-09,0,9.45761550062861e-08,0,0,0,NA
"Cldn7",0.675287402118615,0.116079136734234,1.85622527003141,4.19103742395609,14343.8139029108,9.25878672572242,0.999870607280563,0.688394630493644,0.431506849315068,2.95454545454545,0.146048472075869,0.602739726027397,3.70454545454545,0.162702748130095,139.736053206627,2.70958119937825e-05,6.06736882957648e-13,0.000117911445599317,6.76810720144306e-12,0,0,NA
"Cyp27b1",0.330266130231367,0.990492422544007,2.71013414389669,1.59362690123489,5.52157738806563,17635.3882321429,0.670769057762325,0.999909642879152,1.41095890410959,0.00757575757575758,186.246575342466,1.81506849315068,0.0151515151515152,119.794520547945,138.903062192265,0.0107655634766797,0.748313474872853,0.0189473917189562,0.873472219283755,0,0,NA
"Slc17a1",0.241613873018394,0.907844771497082,2.96231062510323,1.72633622241093,15340.7563258352,14108.1746213082,0.999806936591104,0.999877650720044,1.75342465753425,0.0833333333333333,21.041095890411,2.24657534246575,0.159090909090909,14.1213307240705,137.409404884282,1.87470483581365e-10,0.0576200479537481,2.51655293214306e-09,0.153653461209995,0,0,NA
"Id1",0.922636875131741,0.265083568243367,1.59362731187488,4.62843794707774,13597.6812080857,1.9606553976362,0.999882815272787,0.297560725742203,0.0753424657534247,2.78030303030303,0.0270986525325669,0.123287671232877,3.40151515151515,0.0362449278457455,135.856642270107,0.0274795257805642,0.0026355427435919,0.04193407402352,0.0108152842120455,0,0,NA
"Gas2",0.0178160444757995,0.558103385250784,4.6443882699157,2.86299748033144,8.96387044598851,12866.6909281598,0.658708114912033,0.999777537162758,3.85616438356164,0.962121212121212,4.00798187897746,4.56164383561644,1.26515151515152,3.60561069641539,135.280089398617,0,2.14311108526211e-07,0,1.39126555698983e-06,0,0,NA
"Clec18a",0.55769802788074,0.119026282265693,1.71890254788447,4.20505786158571,13304.6589365749,29.1582773114497,0.999870821152934,0.8739617055736,0.520547945205479,3.02272727272727,0.172211350293542,0.76027397260274,3.70454545454545,0.205227330027733,134.063382182434,4.36304183892844e-08,0,3.79728476530915e-07,0,0,0,NA
"Krt18",0.881154166395199,0.264665175608499,1.38316834841341,3.1731567732687,12624.064149501,10184.3361671131,0.999890445992638,0.999688524773584,0.089041095890411,1.77272727272727,0.0502283105022831,0.164383561643836,2.33333333333333,0.0704500978473581,133.481918349546,2.99170959017214e-06,0.0016202668947175,1.70462877368082e-05,0.00697419228595795,0,0,NA
"Dcxr",0.0556569042349389,0.519667334426877,3.96013430566023,1.90839948673031,17.6081138946064,17192.2358265207,0.816390544614965,0.99988900875428,3.13013698630137,0.621212121212121,5.03875709989977,3.73972602739726,0.916666666666667,4.07970112079701,132.847282456672,1.33264399515554e-10,0,1.88473936457711e-09,0,0,0,NA
"Hgd",0.396336654643986,1,2.38271251762739,0,12430.6718548493,1,0.999808356626707,1,1.12328767123288,0,Inf,1.43835616438356,0,Inf,132.625404520815,1.03122042405257e-06,0.887372290731371,6.64005346219216e-06,0.978828487826247,0,0,NA
"Cmbl",0.224110122243253,0.849741880463694,2.97493140387712,1.41171215545866,51.7110076677935,15630.3050023685,0.945599701598281,0.999909689243911,1.85616438356164,0.121212121212121,15.3133561643836,2.30821917808219,0.212121212121212,10.8816046966732,129.07625749643,5.04730189987423e-06,0.00323957329348101,2.70098858425702e-05,0.0129582931739241,0,0,NA
"Prodh2",0.300820859958555,0.932735264679184,2.41966720322826,1.1262593871181,14092.9232781016,15738.5034932584,0.99982833569835,0.999928444353214,1.21232876712329,0.0454545454545455,26.6712328767123,1.69178082191781,0.0757575757575758,22.3315068493151,125.558194957733,5.90155527779856e-08,0.0419722007140342,4.8185894639345e-07,0.117879372218139,0,0,NA
"Acmsd",0.410617443202344,0.990492422544007,2.83556749371153,1.59362690123489,17445.0823004232,17635.3882321429,0.999837483904087,0.999909642879152,1.33561643835616,0.00757575757575758,176.301369863014,1.67123287671233,0.0151515151515152,110.301369863014,125.34156336472,0.00878429010492332,0.230277248135237,0.016067338944802,0.452294471950036,0,0,NA
"Erich4",0.328768312144263,0.957481252565668,2.38775881396884,1.24722165801221,16717.8594218529,12530.53945945,0.999857193569678,0.999900475352019,1.1986301369863,0.0303030303030303,39.5547945205479,1.6027397260274,0.053030303030303,30.2230919765166,125.089780622574,9.3259526589784e-05,0.109036487187406,0.000338814426876646,0.260111138109716,0,0,NA
"Ly6e",0.567825357122133,0.0944361279664024,1.82257627511955,4.81033397520839,18.423271321358,3.10776945594894,0.909977773642994,0.392489121033709,0.561643835616438,3.59848484848485,0.156077865897621,0.787671232876712,4.35606060606061,0.180821917808219,123.21631422151,0.00406284623197617,6.10114181398558e-11,0.00851516330575386,5.6848286078548e-10,0,0,NA
"Smim1",0.0220675448690545,0.388545937372714,4.12528143011263,2.01952781315202,9.02225692737899,14118.8360303522,0.686231649002036,0.99985698261661,3.27397260273973,0.795454545454545,4.11585127201566,4.03424657534247,1.23484848484848,3.2669972266577,123.160835685041,0,0,0,0,0,0,NA
"Pdgfa",0.825972823596893,0.241981043324633,1.3775206462571,3.14815794376407,10316.5037458805,28.2329962424315,0.999866491907527,0.899679982288576,0.136986301369863,1.76515151515152,0.0776059733082486,0.23972602739726,2.38636363636364,0.100456621004566,122.902234572152,0.00134159454881666,0.000209976044862614,0.00333085543154481,0.00105924221357446,0,0,NA
"Hoxb8",0.842135680797832,0.211683282344843,1.51855738309246,2.69081202444111,14295.4513672174,10853.696478683,0.999893784669682,0.999752144801729,0.150684931506849,1.52272727272727,0.0989572684522592,0.23972602739726,2.12121212121212,0.113013698630137,122.745856692435,1.74662617702381e-10,4.14148715321971e-11,2.42689110912783e-09,3.93740659124627e-10,0,0,NA
"Mt1",0.0280153598613681,0.648670318666092,8.49131055497866,3.32071838521055,0.801432252714353,13.6172465938621,0.0862428100399902,0.803948208104492,7.21232876712329,0.886363636363636,8.13698630136986,8.25342465753425,1.16666666666667,7.07436399217221,121.58293498514,1.09942822623665e-08,1.30945254639414e-10,1.04909295804751e-07,1.17850729175473e-09,0,0,NA
"Slc34a1",0.0455467041773339,0.284451175485921,13.0534454428654,3.98083921223268,1.54268567117692,3.61256458945517,0.105691409533364,0.475750359628205,11.472602739726,2.3030303030303,4.98152487382841,12.458904109589,2.84848484848485,4.37387059166424,120.432339449332,0.000201269384353497,0,0.000647989237430772,0,0,0,NA
"Rab3ip",0.292994268828304,1.96922389967825e-09,2.98383224139287,5.29545459313903,16957.7736464704,23.6454689188775,0.999824074352508,0.81702537616188,1.67123287671233,4.43939393939394,0.376455187245781,2.10958904109589,5.29545454545455,0.398377329649009,119.84180373488,1.11022302462516e-16,0,3.38191013655048e-15,0,0,0,NA
"Acsm1",0.359670686378043,0.983026277622639,2.09652396598277,2.23161112231638,14987.5695053646,17106.2755453641,0.999860135378475,0.999869561318127,0.972602739726027,0.0227272727272727,42.7945205479452,1.34246575342466,0.0378787878787879,35.441095890411,119.763353041215,0.000115644683989502,0.215960349389668,0.000407069287643047,0.435217803350171,0,0,NA
"Cyp4a31",0.542094318761746,0.140277168365686,1.9146127604785,4.66147436833901,12412.6616146727,9.93303238100795,0.99984577703456,0.68060075969696,0.63013698630137,3.31060606060606,0.190338860850757,0.876712328767123,4.00757575757576,0.218763756894632,119.497089839632,9.19039287450296e-07,3.61044527608101e-13,6.22118902274047e-06,4.08496094093737e-12,0,0,NA
"Fah",0.267737852139392,0.870013524999511,2.28228907594347,0.874217954249826,10232.7841465064,15033.3446817892,0.999777012773653,0.999941851454999,1.27397260273973,0.0757575757575758,16.8164383561644,1.67123287671233,0.113636363636364,14.7068493150685,118.545939766529,7.59303490638352e-07,0.00213929127432699,5.22929012683109e-06,0.00893949034181487,0,0,NA
"Bex1",0.790495176846467,0.227404105834163,1.70002982393082,3.60845666411463,17864.81374743,15.4435555267352,0.999904848262782,0.810599708420947,0.232876712328767,2.18181818181818,0.106735159817352,0.356164383561644,2.78787878787879,0.127754615842764,118.241270272483,3.23860598954173e-05,2.97601029143335e-05,0.000137901932457906,0.000163680566028834,0,0,NA
"Pck1",0.135360141716578,0.78586270512113,4.18259503336265,2.15806037793484,1.59127433521766,19055.5557757844,0.275599296353483,0.999886761843709,3.02054794520548,0.318181818181818,9.49315068493151,3.61643835616438,0.462121212121212,7.82573545924096,116.466382751561,1.78582028480534e-05,1.28043332514594e-05,8.36229179938485e-05,7.29570642816965e-05,0,0,NA
"Chpt1",0.0456159785998713,0.425323878546276,4.82991004068418,2.26741682699959,3.69858206647636,11676.5381947994,0.433673622488438,0.999805851993568,3.97260273972603,0.893939393939394,4.44392848850708,4.60958904109589,1.3030303030303,3.53759158967824,114.531555904874,1.02275285240871e-07,2.44249065417534e-15,8.10020259107702e-07,3.27873321713029e-14,0,0,NA
"Napsa",0.154593332724581,0.617462551476815,5.78468103444466,2.21804366835868,1.94534635343315,11574.3303385863,0.251660991070204,0.99980840198692,4.36301369863014,0.583333333333333,7.47945205479452,4.89041095890411,0.848484848484849,5.76369863013699,110.209358763252,1.15478633877508e-06,6.38922248441531e-12,7.21088390969724e-06,6.4053977312113e-11,0,0,NA
"Fibin",0.969307767544893,0.382296042154075,2.23161188320867,2.25664727286478,17691.260922625,17270.733226366,0.999873873861881,0.999869353986231,0.0410958904109589,0.946969696969697,0.0433972602739726,0.0684931506849315,1.39393939393939,0.0491363907087552,109.912892923759,7.62333780246482e-06,0.446094555095573,3.94619839186414e-05,0.656778396588161,0,0,NA
"Sod3",0.23773102921696,0.838371307520403,2.76751294618124,1.59362544740507,20.6265369789443,11817.480653079,0.88170013507542,0.999865164952022,1.64383561643836,0.181818181818182,9.04109589041096,2.10958904109589,0.257575757575758,8.19016921837228,109.161723251894,4.15074352888567e-07,0.0169513806985373,3.01595309621784e-06,0.0552489444989364,0,0,NA
"Anpep",0.130750682234295,0.395895918621787,6.11454986359471,2.47047532910395,3.35141446032621,17074.9915824572,0.354048921551187,0.999855337091616,4.60958904109589,1.07575757575758,4.28497009453984,5.31506849315068,1.49242424242424,3.56136569084208,108.962766006194,9.66474309471721e-08,0,7.81069033777146e-07,0,0,0,NA
"Csrp2",0.0924242326257037,0.0181739385766394,4.09792478682123,8.61104156525275,15.3476732372774,6.11243163408107,0.789262084830576,0.41514875948955,3.07534246575342,7.4469696969697,0.412965621037082,3.71917808219178,8.45454545454546,0.439902783915157,108.321559466393,0.00011373404718229,0,0.000402131095394526,0,0,0,NA
"Lrp2",0.185486147615879,0.265473838014145,11.7054419178629,3.62014435896419,1.87021767670845,7.79363031641729,0.137762564218708,0.682826719299748,8.61643835616438,2.12878787878788,4.04757958367864,9.53424657534247,2.65909090909091,3.58552862662452,107.648282358524,0.0279878621443146,0,0.0425458480197642,0,0,0,NA
"Sdc4",0.473497868227219,0.113757625234325,2.15950942202586,4.49634166551708,18404.8050621806,21.1516804992208,0.999882679764302,0.824690510767771,0.808219178082192,3.23484848484848,0.249847614770139,1.13698630136986,3.98484848484848,0.285327360800042,106.946536886966,3.39361546641825e-08,0,3.02494012220733e-07,0,0,0,NA
