"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lrpap1",0.039036495634662,0.326584847306686,6.86653832492224,1.59362426752617,4.68944084938415,15975.8963905197,0.40580212015358,0.999900258159069,5.95454545454545,0.682926829268293,8.71915584415584,6.59848484848485,1.07317073170732,6.14858815426997,90.8336058577614,2.0343909146181e-06,1.94289029309402e-14,1.66194088563417e-05,7.36910532594948e-13,0,0,NA
"Mki67",0.713744779367074,0.0379568612595159,2.46124912079635,4.96909920609927,1.90345102297714,22.3684803756048,0.436101212059786,0.81823192535213,0.613636363636364,3.95121951219512,0.15530303030303,0.704545454545455,4.78048780487805,0.147379406307978,90.2201603509266,0.000755556820427938,1.60525179682125e-06,0.00231907902686263,1.23534594798853e-05,0,0,NA
"Slc39a5",0.101116877122222,0.748904358833087,3.78415773937227,0.874217465892951,21.1112211046377,10201.386904445,0.847997583684783,0.999914311400635,2.77272727272727,0.146341463414634,18.9469696969697,3.40151515151515,0.219512195121951,15.4957912457912,89.0159861309252,0.0440209763595647,5.28929122722843e-11,0.0644986084661581,9.5781272912987e-10,0,0,NA
"Hist1h1b",0.890503237578661,0.174168006477724,2.00642456042051,4.87313437335984,2.23298085741107,6.79647392208893,0.526720291486824,0.582408059466709,0.181818181818182,3.26829268292683,0.0556309362279512,0.21969696969697,4.02439024390244,0.0545913682277319,88.173140834335,0.103031218809478,0.0168098060361762,0.124907710474505,0.0507159488932362,0,0,NA
"Glul",0.036215844492065,0.510243521935071,5.15644175292535,1.59362425999175,8.69370199747774,11509.4953652977,0.627697600411167,0.999861557471979,4.24242424242424,0.463414634146341,9.15470494417863,4.96969696969697,0.780487804878049,6.36742424242424,88.0122280986204,0.00357634085242997,5.55111512312578e-15,0.00797914702790048,2.26741702336907e-13,0,0,NA
"RP23-306P12.3",0.211367195400163,1,3.42941008783364,0,11.9922169070422,1,0.777623328007276,1,2.12878787878788,0,Inf,2.70454545454545,0,Inf,87.7470493961158,0.0260319027229952,0.999998203490542,0.0410176271392001,0.999998873994579,0,0,NA
"Birc5",0.56667719191518,0,4.38821773984156,7.46341463414634,1.79895718301351,40.8967967204353,0.290755830478991,0.845670347066437,1.71212121212121,6.4390243902439,0.265897612488522,1.90151515151515,7.46341463414634,0.254778173895821,87.4785006325985,6.76099176644129e-11,1.57709648385129e-06,1.79504331399016e-09,1.23152681312505e-05,0,0,NA
"Fam64a",0.847915263032886,0.112645250999176,1.64382018744236,3.27089149420282,26.3411698063202,18967.5469118246,0.941260647661166,0.999827582999947,0.227272727272727,2.26829268292683,0.10019550342131,0.25,2.90243902439024,0.0861344537815126,87.2504824219387,0.00595137427966441,0.00252551621295471,0.0120158925570411,0.00964783531711477,0,0,NA
"Nusap1",0.874232858389523,0.141211279389051,3.91535936907647,5.31093974097539,2.44841554684485,70.4854684684877,0.384742637694372,0.929931511710969,0.522727272727273,3.78048780487805,0.138269794721408,0.492424242424242,4.5609756097561,0.107964673472695,85.5918037535724,0.0214255160753013,0.0757927398828246,0.0350059970338,0.178870866123466,0,0,NA
"Amn",0.194066083340423,0.969390219570262,3.64718948616095,1.59362422918157,31.0149444580096,14005.4918796476,0.89477885314172,0.999886227279134,2.40151515151515,0.024390243902439,98.4621212121212,2.93939393939394,0.0487804878048781,60.2575757575758,85.4531476182727,0.0146102449565996,9.36931565664878e-09,0.0256959091408985,1.13070604856375e-07,0,0,NA
"Cdca8",0.708660419314328,0.0637881389684419,2.57431548961793,5.54908796799759,6.23667274548935,12.6840862423447,0.707828972082768,0.695659795492438,0.643939393939394,4.46341463414634,0.144270574598443,0.75,5.19512195121951,0.144366197183099,84.913870861287,0.000125986714449855,1.63096832191956e-05,0.000495547743502763,9.41352368412266e-05,0,0,NA
"Ccnb1",0.726260886286087,3.78070963878358e-10,3.29333719757229,5.31707317097436,1.56631453919951,2.89094920755933,0.32231003866956,0.352210200488729,0.810606060606061,4.4390243902439,0.182609057609058,0.901515151515151,5.31707317073171,0.169551014734501,84.7846748896279,0.00750924286259247,0.00859194408476116,0.014552583795754,0.0290593777643833,0,0,NA
"Dab2",0.137570027931809,0.877560117190224,4.04073216108678,1.59363003406494,20.6708787151041,11598.7295708187,0.836484469534119,0.999862621928159,2.89393939393939,0.0975609756097561,29.6628787878788,3.48484848484848,0.195121951219512,17.8598484848485,84.6155738156261,0.00121881120291789,0.00303136123885228,0.0034424933444117,0.0113355832241589,0,0,NA
"Cenpe",0.724509798654126,0.0367193462447925,2.52992523683068,4.3803560059926,19.7127716638779,12177.9111543658,0.886258161583361,0.999640432507935,0.575757575757576,3.41463414634146,0.168614718614719,0.696969696969697,4.21951219512195,0.165177789455246,84.2824660188796,8.58417148474899e-08,0.00020755590089272,1.1117548922931e-06,0.000984037351553876,0,0,NA
"Prc1",0.883868985028889,0.116722648740222,3.0660247415691,3.89348035682864,5.5989465657536,12.6740135993648,0.646158696569713,0.764992800533171,0.340909090909091,2.70731707317073,0.125921375921376,0.356060606060606,3.4390243902439,0.103535353535354,83.9742386219431,0.0188756424105324,0.440994129749299,0.0318189400634689,0.674835397397342,0,0,NA
"Hnf4a",0.150219948211344,0.915708944231756,3.56598498336227,2.02550253720651,13641.0030742139,13536.3775760113,0.999738651695932,0.999850388371106,2.42424242424242,0.0975609756097561,24.8484848484848,3.03030303030303,0.170731707317073,17.7489177489177,82.9485012938862,3.22817589770708e-06,4.35640412632665e-11,2.3481663036746e-05,8.26160925385519e-10,0,0,NA
"Keg1",0.207343213977506,2.17639637131893e-13,3.5840339018438,0.0243902438977498,7.3924336277323,16687.9502653615,0.673480207344793,0.999998538453923,2.34848484848485,0.024390243902439,96.2878787878788,2.84090909090909,0.024390243902439,116.477272727273,81.6509390412871,0.0112830698980055,0.000752327020738908,0.0205181853282224,0.00322392412661373,0,0,NA
"Cpn1",0.0607696702417635,0.720917329333615,4.13781742971034,2.27225283721543,13399.0181837931,11.3370797663158,0.999691280364913,0.833037158881263,3.20454545454545,0.463414634146341,6.91507177033493,3.88636363636364,0.634146341463415,6.1284965034965,80.7011608577138,5.48029802649452e-07,4.44089209850063e-16,5.59622740782422e-06,2.62012633811537e-14,0,0,NA
"Tfap2b",0.974002716337385,0.371525495007235,0.874217611794179,6.44225194789718,12916.6773208582,3.16393960756134,0.999932323272782,0.329364617527692,0.0151515151515152,3.5609756097561,0.00425487754254878,0.0227272727272727,4.04878048780488,0.00561336254107338,80.4481492869403,0.300945071759499,0.0456837706408291,0.31896573473911,0.116625395241732,0,0,NA
"Ripply3",0.990492422544007,0.304219266628581,1.59362690123489,2.66414181006481,17635.3882321429,4.47702408600453,0.999909642879152,0.626931813538849,0.00757575757575758,1.34146341463415,0.00564738292011019,0.0151515151515152,1.85365853658537,0.00817384370015949,80.4068002697563,0.111116255062134,0.748113696241974,0.132590407725827,0.932507917146686,0,0,NA
"Cdk1",0.73619873237508,0.0891769681816749,2.90048482671151,5.97155065518271,1.98776961478261,10.061818740402,0.4066420106755,0.627554850895709,0.681818181818182,4.63414634146341,0.147129186602871,0.765151515151515,5.4390243902439,0.140678081261041,80.1706464968493,0.00948895163615837,0.00043784826790827,0.0179310794263349,0.00197031720558721,0,0,NA
"Spc24",0.726560268960619,0.0278172597655903,3.13071233984702,5.01762476901036,15.2205886412634,7.45551480065638,0.829401068454517,0.597725597393887,0.75,4.04878048780488,0.185240963855422,0.856060606060606,4.8780487804878,0.175492424242424,79.301722676198,1.58838361852265e-06,2.05133469464158e-05,1.40571950239254e-05,0.000111148849270886,0,0,NA
"Dao",0.271915081765104,1,3.15273194460815,0,18847.136942359,1,0.99983274888614,1,1.81818181818182,0,Inf,2.29545454545455,0,Inf,77.1891939963003,2.34666886451684e-05,0.676302918723856,0.000125866784551358,0.870150006057195,1.11022302462516e-16,4.37181155474617e-15,NA
"Sfrp2",0.583268241636756,1.35943754569502e-09,1.87243475879966,6.3414634162851,1.34732712475887,1.42155701952669,0.418455517359496,0.183119061875564,0.545454545454545,5.34146341463415,0.102117061021171,0.78030303030303,6.34146341463415,0.123047785547786,76.7463697277344,0.0903743811925133,2.89627047989072e-06,0.113181123616096,2.07826976327293e-05,1.11022302462516e-16,4.37181155474617e-15,NA
"Racgap1",0.828079004078981,0.105227758381789,3.04050853787234,3.97975635241051,8.40561411902615,11453.7240821817,0.734363449614106,0.999652656726994,0.454545454545455,2.85365853658537,0.159285159285159,0.522727272727273,3.5609756097561,0.146793275217933,76.2674656734662,5.69015919871241e-06,2.71229967663267e-05,3.73996251579806e-05,0.000144023112829195,2.22044604925031e-16,8.37155404100331e-15,NA
"Tpx2",0.815050092777899,0.0662667604518998,3.2768886856336,3.39575757314875,10.4163031728968,11645.9317013716,0.760692122078739,0.999708501835396,0.53030303030303,2.46341463414634,0.215271527152715,0.606060606060606,3.17073170731707,0.191142191142191,75.7207452920221,6.02358451229357e-07,0.553316092151078,6.03494976609035e-06,0.763145051772006,2.22044604925031e-16,8.37155404100331e-15,NA
"RP23-306P12.2",0.209994489819076,0.891720308686254,4.13307560702763,1.12626124396236,24.7912483454366,10376.38554598,0.857107270205515,0.999891470974461,2.68939393939394,0.0731707317073171,36.7550505050505,3.26515151515152,0.121951219512195,26.7742424242424,75.4860186630368,0.00288626521755819,0.0369717979287777,0.00675157194063172,0.0977817967411648,3.33066907387547e-16,1.22957199977236e-14,NA
"Smc4",0.333471927553365,0.046598367688541,3.18248005256803,8.64682662405012,2.61072419536407,9.1083316031855,0.45065288286633,0.512996363457563,1.75757575757576,7.31707317073171,0.24020202020202,2.12121212121212,8.24390243902439,0.257306795768334,74.0773057244595,2.14126139062021e-05,9.60731494359379e-12,0.000116021408001973,2.12561843127013e-10,5.55111512312578e-16,2.00746448942426e-14,NA
"Mis18bp1",0.90235546302473,0.19202905656514,2.87064763673644,3.38094632685306,19.0559715716904,10979.079787853,0.869079331863747,0.999692150383353,0.28030303030303,2.1219512195122,0.132096830372692,0.28030303030303,2.73170731707317,0.102610930735931,73.2406263001751,1.31341200270141e-05,0.256780605759531,7.83619970151065e-05,0.478422812836178,8.88178419700125e-16,3.14770431941724e-14,NA
"Cdca3",0.556901559528267,0.017457664698905,3.55622498119511,6.67754857594894,3.08797364430343,8.68894745543317,0.464762391728126,0.565447544950276,1.35606060606061,5.68292682926829,0.238620106645858,1.57575757575758,6.5609756097561,0.240171229018813,71.5010242878683,2.62243496129688e-06,1.77443271083266e-05,1.98930423492664e-05,9.91814494160152e-05,1.99840144432528e-15,6.94346541047921e-14,NA
"Gipc2",0.192385429532624,0.891720308686254,2.9454495863763,1.12626124396236,17690.0204751384,10376.38554598,0.999833524260494,0.999891470974461,1.81818181818182,0.0731707317073171,24.8484848484848,2.37878787878788,0.121951219512195,19.5060606060606,70.5968777003314,4.60442727424626e-05,0.000802332763338076,0.000226384340983774,0.00340830957866015,3.21964677141295e-15,1.09715655364303e-13,NA
"Hjurp",0.546166026565153,0.0296094069187433,2.37037688710431,4.67500928898033,50.8564173223874,11.5270810122093,0.955466472811139,0.711456410742442,0.818181818181818,3.68292682926829,0.222155328115593,1.07575757575758,4.53658536585366,0.2371293580971,69.2182988181534,7.75103847683312e-06,9.39236799446519e-10,5.01927003804681e-05,1.38537427918362e-08,6.32827124036339e-15,2.11579181847621e-13,NA
"Sema3c",0.0358992857980055,0.325671694474575,5.68908195544373,2.02550283533521,6.16338033398612,10454.2676890503,0.520008432297033,0.999806288634207,4.76515151515152,0.951219512195122,5.00951825951826,5.48484848484848,1.36585365853659,4.01569264069264,68.6442045744881,2.11913982028911e-07,4.44311254454988e-13,2.39417711611386e-06,1.17964638057799e-11,8.32667268468867e-15,2.73238222171636e-13,NA
"Csad",0.0650670128551596,0.540853307175494,4.39992645191188,1.59362427080736,6.25261338326725,11302.2268414478,0.586959868727129,0.999859018968353,3.45454545454545,0.48780487804878,7.08181818181818,4.11363636363636,0.731707317073171,5.6219696969697,67.7235976775487,1.35137598888946e-08,7.96842471073589e-06,2.05023042885801e-07,4.86348680620777e-05,1.31006316905768e-14,4.2207853374004e-13,NA
"Aurkb",0.872682307738537,0.191034696110575,2.55862131858683,3.34664176733521,8.31273021379783,17670.2029163642,0.764645517076239,0.999810641220864,0.295454545454545,2.09756097560976,0.140856236786469,0.325757575757576,2.70731707317073,0.12032487032487,67.5507951680324,0.00493881682402442,0.0896887203088403,0.0103656590259169,0.20835400982636,1.43218770176645e-14,4.53185108487527e-13,NA
"Ckap2l",0.847878668483191,0.152046062458987,1.59362432866118,2.53120052134712,10512.4101562293,10371.2256652708,0.999848428404448,0.999755999629248,0.204545454545455,1.53658536585366,0.133116883116883,0.242424242424242,2.14634146341463,0.112947658402204,67.1985902269691,0.00125020155085709,7.75958831432666e-05,0.00350523337764281,0.00038507863503808,1.69864122767649e-14,5.2806881674434e-13,NA
"Epha4",0.515568961511893,0.100183279955799,2.31449266133528,6.5053892570284,6.20378697500519,3.61567664722564,0.728291068132906,0.357242673986138,0.787878787878788,5.07317073170732,0.15530303030303,1.12121212121212,5.85365853658537,0.191540404040404,67.0015256606542,0.000818546937933706,5.80880654688087e-09,0.00245564081380112,7.52311286925303e-08,1.87627691161651e-14,5.63519099556689e-13,NA
"Myo6",0.0075286910105888,0.39471498725113,4.66390101353076,2.17595535705969,9.22421580370646,17121.7689823914,0.664180459099958,0.999872929084684,3.90151515151515,0.853658536585366,4.57034632034632,4.62878787878788,1.31707317073171,3.51445005611672,66.9979597697339,1.04265041045437e-10,6.35021215844578e-06,2.51657894523305e-09,4.01424125730322e-05,1.87627691161651e-14,5.63519099556689e-13,NA
"Tacc3",0.742485422634318,0.107885392986697,1.73570186299312,3.14407816966394,10052.5749500726,16904.6766691391,0.999827367392646,0.999814045924862,0.340909090909091,2.17073170731707,0.157048008171604,0.446969696969697,2.80487804878049,0.15935441370224,66.759969237307,1.36399231761564e-05,8.85319503818316e-07,8.04755467393226e-05,7.2323793311927e-06,2.1094237467878e-14,6.2298314655133e-13,NA
"Steap2",0.0951706561573829,0.776943671792507,3.11460054917739,2.0775682940082,191.046123700349,11780.1866711719,0.983958647861374,0.999823669860752,2.16666666666667,0.292682926829268,7.40277777777778,2.81818181818182,0.463414634146341,6.08133971291866,66.6632874101359,8.93543877023006e-06,0.00131120664742268,5.58202116116725e-05,0.00526589263649645,2.20934381900406e-14,6.41796270045114e-13,NA
"Folr1",0.0651485675715381,0.524104710640488,4.48945094986438,2.05005079357928,932.964702225999,15331.558453946,0.995211018123227,0.999866303434515,3.46212121212121,0.658536585365854,5.25729517396184,4.1969696969697,0.975609756097561,4.30189393939394,66.2556298936264,0,2.41914469444326e-05,0,0.000129754124520139,2.69784194983913e-14,7.71060634695958e-13,NA
"Lockd",0.705148552624091,0.102156389834415,2.49226944342241,4.56378149906697,1.8996084578063,10.9448218657899,0.432527611315162,0.705725822519346,0.613636363636364,3.34146341463415,0.18364299933643,0.734848484848485,4.09756097560976,0.179338023088023,66.0535822764127,0.00156694831352933,0.000752856104896615,0.0041190572004162,0.00322392412661373,2.98649993624167e-14,8.40012363019086e-13,NA
"Susd3",0.337769281299903,1,2.98577618933139,0,15498.56153635,1,0.999807388505861,1,1.53787878787879,0,Inf,1.97727272727273,0,Inf,65.4128619179111,1.96496956483827e-08,0.840489398941849,2.8199968619706e-07,0.980878837006862,4.09672296086683e-14,1.13428016979e-12,NA
"Ttc36",0.143006904705157,0.733807756512118,6.26750989649245,1.74090271604445,2.12113943393762,10892.8761661189,0.252858279132389,0.999840205240345,4.70454545454545,0.268292682926829,17.5351239669421,5.37121212121212,0.463414634146341,11.5905103668262,65.3757128781245,0.0139735311018426,0.00016961876508037,0.0249829798487489,0.000818796038706152,4.16333634234434e-14,1.13498953825141e-12,NA
"Cxcl12",0.841421260161826,0.308249225309499,1.67204958526671,5.6061364518295,17005.4370760935,2.7047705365902,0.999901685255683,0.325448298285492,0.159090909090909,3.29268292682927,0.0483164983164983,0.265151515151515,3.8780487804878,0.0683724032780637,65.1224643909092,0.00193257366424848,1.03138798429603e-05,0.00481782448692932,6.22348885978626e-05,4.71844785465692e-14,1.26683175734122e-12,NA
"Kif22",0.838112929245629,0.154162180763685,2.1994381430802,3.0277382834995,13635.0148276331,15679.0475429523,0.999838717930201,0.999806929999429,0.318181818181818,1.92682926829268,0.165132336018412,0.356060606060606,2.5609756097561,0.139033189033189,64.9359335634422,0.000313555402865151,0.169200835841891,0.00109538104553549,0.342922304702458,5.17363929475323e-14,1.36831176571682e-12,NA
"Plk1",0.83474167785471,0.246121951978869,1.6044664997059,3.52647380682019,3.52450585763355,10265.587857194,0.687175834081082,0.999656594162539,0.265151515151515,2.09756097560976,0.126409443269908,0.265151515151515,2.65853658536585,0.0997358910202947,64.6582266765773,0.0287270402308846,0.00878179265274581,0.0447333089812308,0.0295134930291647,5.93969318174459e-14,1.54781416441932e-12,NA
"Hist1h1e",0.687821703397233,0.145804353593222,1.89285781697359,4.28301960214801,17025.6999641995,2.37975905597404,0.999888835853854,0.35717216165857,0.424242424242424,2.92682926829268,0.144949494949495,0.590909090909091,3.65853658536585,0.161515151515152,63.9971992915153,1.4709681279701e-06,4.17850705036749e-07,1.32387131517309e-05,3.63735613728711e-06,8.21565038222616e-14,2.10987427207315e-12,NA
"Incenp",0.874718546009838,0.22053030739126,1.87456699082249,2.97262780519975,10566.7580754187,22.550108038644,0.99982262918447,0.883530205249655,0.212121212121212,1.78048780487805,0.119136571191366,0.234848484848485,2.31707317073171,0.101355661881978,63.056153409426,0.000676926493866192,0.0230802552398206,0.002126911054692,0.0662465704451067,1.30673249998381e-13,3.3078999856733e-12,NA
"Sox11",0.396731810327757,0.0288980829951154,2.97621376178104,6.5301725877779,31.6694174830495,2.29003821306301,0.914095553902626,0.259635315387778,1.38636363636364,5.36585365853659,0.258367768595041,1.79545454545455,6.34146341463415,0.283129370629371,62.235237251469,3.0977391279885e-06,6.04060135245277e-10,2.28458260689152e-05,9.1644551947212e-09,1.95732319241415e-13,4.88503760134912e-12,NA
"Hist1h2ap",0.835009102323137,0.255207680811201,2.75497283230114,8.15417919089634,2.06920160441084,1.70222691759292,0.428923462772036,0.172702595535994,0.401515151515151,5.26829268292683,0.0762135241301908,0.454545454545455,6.07317073170732,0.0748448338809785,60.6719901139118,7.44963014748246e-05,0.00149212423790179,0.000324242099042064,0.00591282067407352,4.2232883856741e-13,1.0393981971409e-11,NA
"Sall3",0.940997057602647,0.330831219481743,1.02717010395542,2.07756838061473,12833.6145090268,12671.4739526927,0.99991996893021,0.999836070546038,0.0378787878787879,0.902439024390244,0.041973791973792,0.0606060606060606,1.39024390243902,0.0435938330675173,60.2564499352263,0.0682546734659015,0.00952435298844723,0.0911832013165821,0.0310271867292361,5.18141085592561e-13,1.25773425160276e-11,NA
"Mep1a",0.254879101758854,0.938780441194782,3.34499305241905,1.59362427587995,4.23714704838021,17366.9609498869,0.558832597663759,0.999908246580389,2.02272727272727,0.0487804878048781,41.4659090909091,2.49242424242424,0.0975609756097561,25.5473484848485,59.9116269817171,0.179078186982539,0.387740563821342,0.198518825235341,0.616437842482432,6.13953332617712e-13,1.47016933161971e-11,NA
"Wfdc15b",0.980984821741175,0.463410635046677,1.59362371017888,3.09088604211594,12033.0799886939,10819.8847587853,0.999867580645599,0.999714414395491,0.0151515151515152,1.31707317073171,0.0115039281705948,0.0303030303030303,1.65853658536585,0.018270944741533,59.3871442884015,0.000792335399561694,0.395381947008845,0.00240417198381291,0.624844684112193,7.94586618724225e-13,1.86118372176069e-11,NA
"Ccnb2",0.662738845725551,0.0286663402251682,5.84027207133124,5.07223154493748,3.34312197192258,7.52515906534789,0.364039913367157,0.597358556080958,1.75757575757576,4.09756097560976,0.428932178932179,1.96969696969697,4.92682926829268,0.3997899789979,59.3780008597842,1.01373817229522e-07,0.00117910554301903,1.28165468925896e-06,0.00477942781177944,7.98250354705488e-13,1.86118372176069e-11,NA
"Tubb4b",0.0188867411766171,0,2.99597835732617,9.1219512195122,0.642501385878409,3.9275863695527,0.176585121046332,0.300975137451912,2.57575757575758,8.19512195121951,0.314303751803752,2.93939393939394,9.12195121951219,0.322233025441582,59.3318740659632,0.501546685702132,5.15921860788637e-10,0.510194042352168,8.05748553172842e-09,8.16569034611803e-13,1.87916925887288e-11,NA
