"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Osr2",0.170101860586648,0.983910252929255,9.88072945960034,1.59362428608845,1.25753379230813,12519.9722114921,0.112902143167846,0.999872729632461,7.61176470588235,0.0128205128205128,593.717647058824,8.2,0.0256410256410256,319.8,122.596241780154,0.322167604136984,0.241050262693685,0.352253294795691,0.596785231867186,0,0,NA
"Spock2",0.790846923532239,0.0740571236762573,1.85622531372087,4.45837990513,12936.1198346308,23.1999806995109,0.99985652892654,0.838805344652933,0.258823529411765,3.30769230769231,0.0782489740082079,0.388235294117647,4.12820512820513,0.0940445743514797,118.518765533068,2.2137369715125e-10,2.30390070643516e-06,2.48824035598005e-08,2.87731599337013e-05,0,0,NA
"Tril",0.665227829286989,0.0883457932358829,1.65169668016795,6.04705212569346,10240.9395867622,5.89043186919774,0.999838742303148,0.493439980461429,0.388235294117647,4.57692307692308,0.0848245180425111,0.552941176470588,5.51282051282051,0.100300957592339,117.351714936836,2.68492540610454e-05,4.86366502627789e-12,0.000325949064274326,2.48489067706197e-10,0,0,NA
"Jag1",0.173906782437748,1.78096513980125e-13,4.31514677999285,0.0128205084630156,2.28601714333736,12842.394356396,0.346305162224193,0.999999001705188,3.01176470588235,0.0128205128205128,234.917647058824,3.56470588235294,0.0128205128205128,278.047058823529,117.290174834284,0.899642455597239,0.149878121982531,0.902855464367229,0.441002641644935,0,0,NA
"Emid1",0.109859179159589,0.80268572767089,6.67442294335716,2.40407836960107,7.29140938354023,13705.6231430766,0.522089139613784,0.999824622585674,5.43529411764706,0.307692307692308,17.6647058823529,5.94117647058824,0.474358974358974,12.5246422893482,115.734279825205,0.000319875692821325,2.10502360364906e-06,0.00227557138437449,2.6886892392063e-05,0,0,NA
"Kif12",0.175137245777819,0.95600461005691,2.99515076193875,0.874217473301466,26.1839481787525,13254.2665815491,0.897352870010598,0.999934046911568,2,0.0256410256410256,78,2.47058823529412,0.0384615384615385,64.2352941176471,115.415264731439,0.000203860637438824,0.124653435783877,0.0015482388951435,0.391370005086809,0,0,NA
"Emx2",0.205299006260469,0.986368159949638,4.30794658875845,2.82143772664263,4.10705836126551,15813.5810136169,0.488063689285627,0.999821613180663,2.95294117647059,0.0256410256410256,115.164705882353,3.42352941176471,0.0384615384615385,89.0117647058823,114.287675178161,0.0399514785044734,0.672542788237772,0.072428164256497,0.999999947715894,0,0,NA
"Spint2",0.0857055007230053,0.612282183261016,5.6102399003677,1.75253017933035,13.44023059215,11544.9451236099,0.705506491161402,0.999848222389476,4.51764705882353,0.397435897435897,11.3669829222011,5.12941176470588,0.67948717948718,7.54894561598224,113.68952430128,0.000130720506707482,1.16573417585641e-13,0.00114788944952508,1.31028521366261e-11,0,0,NA
"Dcdc2a",0.26526185724787,1,3.77885728845217,0,10.7249965125092,1,0.739458399104817,1,2.35294117647059,0,Inf,2.77647058823529,0,Inf,111.501471527757,0.0161851725059573,0.999999133066218,0.0402480838422478,0.999999947715894,0,0,NA
"Robo2",0.730149469408271,0.0957170487401883,1.35151087942773,4.73529618294445,15426.0614808483,4.97049367198157,0.999912395494944,0.512116349753738,0.211764705882353,3.41025641025641,0.0620964175143742,0.364705882352941,4.28205128205128,0.0851708348009863,109.480383410725,0.00135777968384121,6.08251932043835e-07,0.00646671340948101,8.13899013830084e-06,0,0,NA
"1700011H14Rik",0.275660252683289,1,3.32960453206281,0,34.0472062541843,1,0.91091790706531,1,2.02352941176471,0,Inf,2.41176470588235,0,Inf,108.699564815823,0.0016151681904093,0.999998935592485,0.00699463891316174,0.999999947715894,0,0,NA
"Tmem27",0.156254191298434,5.74087608264142e-10,2.37038216882368,0.0256410658835596,9.12900082593557,18205.2065489341,0.793868751923128,0.99999859155513,1.50588235294118,0.0256410256410256,58.7294117647059,2,0.0256410256410256,78,108.648631900216,0.186178650942874,0.0135628914028911,0.223096805607452,0.0686697744903137,0,0,NA
"Prss23",0.182400063307951,0.951730731206419,4.89236914476093,1.59362424130722,2.56646701475839,11681.5638216979,0.344084111766277,0.999863596442256,3.50588235294118,0.0384615384615385,91.1529411764706,4,0.0769230769230769,52,108.346331899806,0.00130093805120002,0.0798108260081345,0.00630282055840009,0.275175976788783,0,0,NA
"Cdh11",0.926176412691302,0.178142715236486,1.59362427089651,3.41627874324949,15838.2594928708,11771.3306566038,0.999899391474207,0.99970986393491,0.0705882352941176,2.07692307692308,0.0339869281045752,0.117647058823529,2.80769230769231,0.0419016921837228,108.2137284544,0.00406672312507284,0.050697491220126,0.0147451509438125,0.193823061671502,0,0,NA
"Cpn1",0.173886868616897,0.955693170159736,2.99061732148972,2.02550238879697,23.046307282884,15385.2256454242,0.885139379288008,0.999868364897061,2.03529411764706,0.0512820512820513,39.6882352941176,2.47058823529412,0.0897435897435897,27.5294117647059,107.347078600132,2.19919880507513e-05,0.595731533849152,0.000287430169407494,0.958034849599414,0,0,NA
"Hnf1b",0.211916529160821,0.95600461005691,2.82143946923779,0.874217473301466,13376.4177101339,13254.2665815491,0.999789118092764,0.999934046911568,1.76470588235294,0.0256410256410256,68.8235294117647,2.22352941176471,0.0384615384615385,57.8117647058824,106.042007810749,1.94854736901284e-07,0.067205708876644,7.30055747590145e-06,0.240570754067987,0,0,NA
"Lhx1",0.204657114549583,0.972736228954915,5.38428519053316,2.82143937980046,1.79805588156063,15233.1356738698,0.250343984435212,0.999814817056859,3.87058823529412,0.0512820512820513,75.4764705882353,4.28235294117647,0.0769230769230769,55.6705882352941,102.721386520057,0.052704515620276,0.335304984876546,0.0867578591602678,0.766021957319589,0,0,NA
"Traf1",8.68028998268987e-11,0.268513972913101,0.0235294112495093,2.92695345444226,14364.7598426667,13357.0806809707,0.999998362007234,0.999780916782794,0.0235294117647059,1.52564102564103,0.0154226396440929,0.0235294117647059,2.14102564102564,0.0109897851356111,101.518382057212,0.00206246475067351,0.0127750241384719,0.00839931297013415,0.0658675556497357,0,0,NA
"Mfap4",0.749947532125059,0.10483109236146,1.22327364221645,3.208103908641,10329.9614327693,19478.5187367309,0.999881594059444,0.99983532753873,0.188235294117647,2.1025641025641,0.0895265423242468,0.305882352941176,2.87179487179487,0.106512605042017,99.2874005317385,7.79113177984403e-06,1.53829171622988e-10,0.000145953868675745,3.92963611145996e-09,0,0,NA
"Fam213a",0.317927645100803,0.0211754246926775,1.98357713669473,5.23914619232752,14233.3969812021,8.06103800111429,0.999860658650567,0.606084689044315,1.01176470588235,4.07692307692308,0.248168701442841,1.35294117647059,5.12820512820513,0.263823529411765,95.7603030678057,0.000156488481443451,0,0.00133252312986696,0,0,0,NA
"Capn6",0.709487632444492,0.0809779719765189,1.66035237798444,3.8920975084145,13156.9476883198,9.95303244110398,0.999873820059626,0.718883280792185,0.364705882352941,2.79487179487179,0.130491095520777,0.482352941176471,3.57692307692308,0.134851359898798,94.2511241374463,0.00111835935926152,8.23846324898847e-05,0.00566232396310789,0.00081228356946167,0,0,NA
"Stard10",0.221016615966522,0.924025604174645,3.66994156268605,1.85622439204475,22.3724040999819,19017.6485086673,0.859077918317206,0.999902404167822,2.42352941176471,0.0897435897435897,27.0050420168067,2.85882352941176,0.141025641025641,20.2716577540107,94.1981360375108,0.0217196897371225,0.106162988980499,0.04863133718033,0.340934856040231,0,0,NA
"Pcbd1",0.120997593203281,0.588306212311298,5.58119344070468,2.05529789289563,13.0931288642634,13032.8890946015,0.701130067824743,0.999842323999934,4.4,0.525641025641026,8.37073170731707,4.90588235294118,0.846153846153846,5.79786096256685,92.528905976763,3.98651267260464e-05,1.26280763623754e-10,0.000439298063138001,3.54848945782749e-09,0,0,NA
"Arl4c",0.242316689801574,0.967820488140082,3.77311186007523,1.5936242966104,2.52660919657846,12616.7127549305,0.401066836746666,0.999873705373073,2.47058823529412,0.0256410256410256,96.3529411764706,2.85882352941176,0.0512820512820513,55.7470588235294,92.0092622167734,0.126800193885381,0.302874079271691,0.166786418368564,0.712197625735106,0,0,NA
"Adamts1",0.168695439590439,0.892103241228756,4.07580407656823,1.78232970925349,2.82903668047044,17484.9218821582,0.409717874751358,0.999898075149687,3.01176470588235,0.102564102564103,29.3647058823529,3.38823529411765,0.192307692307692,17.6188235294118,91.918971348163,0.0112764401080453,0.0180688849226128,0.0318460268377963,0.0818928494073259,0,0,NA
"Ivns1abp",0.0476628463381382,0.333958158978461,7.23915656551469,2.86807262625737,4.90397899061375,12115.917441524,0.403847833860242,0.999763336629491,6.28235294117647,1.35897435897436,4.62286348501665,6.89411764705882,1.91025641025641,3.60900118436636,90.069518884987,1.61158412304019e-06,1.19904086659517e-14,3.77379282145244e-05,1.68465241756621e-12,0,0,NA
"Fzd2",0.863585406255032,0.146219058904252,1.98357677788211,3.07831313704642,18129.7049282553,27.7261060769742,0.999890601651505,0.900069106459721,0.164705882352941,1.94871794871795,0.0845201238390093,0.270588235294118,2.62820512820513,0.102955523672884,89.8038968502488,0.00038305420593332,0.163398788832224,0.00249073119456563,0.464851060249335,0,0,NA
"Npnt",0.304700005688406,0.935641007244171,5.88827495248071,1.59362538814153,5.40789939915306,16942.5201143381,0.478737245974865,0.999905948141483,3.71764705882353,0.0641025641025641,57.9952941176471,4.09411764705882,0.102564102564103,39.9176470588235,88.4071926222883,0.0200121035257022,0.00789773143138328,0.0459053150263045,0.0448335865094687,0,0,NA
"Peg3",0.401743738888473,0.0138390293783185,1.86817398134326,4.9011601775154,15252.0562478804,4.29967268050718,0.999877528304869,0.467313421171228,0.8,3.85897435897436,0.207308970099668,1.11764705882353,4.83333333333333,0.231237322515213,87.5871827373744,1.40117311181465e-05,1.20822574167789e-10,0.000224988368239952,3.54848945782749e-09,0,0,NA
"Lgr4",0.151993218322895,0.720576971486123,4.4394760755015,1.51410934748952,4.85369594379963,12607.0394078063,0.522286247765447,0.999879914111842,3.23529411764706,0.243589743589744,13.28173374613,3.76470588235294,0.423076923076923,8.89839572192513,85.6484421786347,0.00161045423330664,5.58308483245007e-06,0.00699463891316174,6.82107320834117e-05,0,0,NA
"Lhx1os",0.228903216311056,0.942550443770164,4.33301812694868,2.23161160281154,1.99790992694274,13971.4511609885,0.315579313164788,0.999840298964909,2.89411764705882,0.0769230769230769,37.6235294117647,3.34117647058824,0.128205128205128,26.0611764705882,85.1269356025238,0.0551344639929039,0.144550255707109,0.0892955872161729,0.432112998443593,0,0,NA
"Snx7",0.312865047375313,0.983910252929255,2.43123752648389,1.59362428608845,55.8757142114486,12519.9722114921,0.958302784590569,0.999872729632461,1.34117647058824,0.0128205128205128,104.611764705882,1.67058823529412,0.0256410256410256,65.1529411764706,84.0180323297154,0.0790141271805579,0.854669073579235,0.116686132248255,0.999999947715894,0,0,NA
"Dpp4",0.309272649639697,0.967820488140082,3.03175716133025,1.5936242966104,14.9907385440136,12616.7127549305,0.831779282353703,0.999873705373073,1.74117647058824,0.0256410256410256,67.9058823529412,2.09411764705882,0.0512820512820513,40.8352941176471,83.3846559261882,0.00724213802749973,0.507002855271555,0.022994811138163,0.905440207464217,0,0,NA
"Scx",0.919255519907175,0.274266605557167,0.8742174710518,2.50851483605415,18437.4882043234,17705.2447210779,0.999952587032891,0.999858338050986,0.0470588235294118,1.21794871794872,0.0386377708978328,0.0705882352941176,1.82051282051282,0.0387738193869097,82.0392635571338,8.17293693862187e-05,0.000162848474990152,0.000778506874492456,0.00147614262813653,0,0,NA
"Eya1",0.881882261120586,0.222243498071554,1.59362425808322,3.4451491214821,18339.6249052382,7.0707817555503,0.99991311241096,0.672387622002483,0.117647058823529,2.03846153846154,0.0577136514983352,0.188235294117647,2.67948717948718,0.0702504925415142,81.928919390051,0.032626114056166,0.0370173495854188,0.0636662364568239,0.148598217621467,0,0,NA
"Hs3st6",0.856336754746437,0.265234335647502,1.06458020651003,3.21051253361809,15386.2043611024,17419.333175,0.999930814219822,0.99981572653275,0.105882352941176,1.73076923076923,0.0611764705882353,0.152941176470588,2.35897435897436,0.0648337595907928,80.5215758787112,0.000614494733306326,0.00413378240184548,0.00345346040118155,0.0255295132949138,0,0,NA
"Meox1",0.933048069367432,0.295165925408318,2.10862773638409,3.72882888243536,14360.2782998631,14.7887939367582,0.999853184032221,0.798633500701266,0.0941176470588235,1.96153846153846,0.0479815455594002,0.141176470588235,2.62820512820513,0.0537159253945481,79.6451569010588,0.0146431212696049,0.19113292066787,0.0372372586132033,0.523295953542376,0,0,NA
"Nrarp",0.309467568645173,0.950828751964051,4.37854905996357,2.08585512375,3.22246450006191,2.54968569178072,0.423951947278345,0.550029822461786,2.64705882352941,0.0769230769230769,34.4117647058823,3.02352941176471,0.102564102564103,29.4794117647059,78.1076992818393,0.194514405808569,0.429098049131864,0.229317960516546,0.854501123780792,1.11022302462516e-16,3.97721071762777e-15,NA
"Ramp2",0.500246684859772,0.0813330632853273,2.0480643524546,4.64720194541812,10121.9068435944,9.27921206508313,0.999797701158186,0.666303045284028,0.682352941176471,3.3974358974359,0.200843507214206,1.02352941176471,4.26923076923077,0.239745627980922,77.5519648558029,4.54102593439032e-06,3.28262972359994e-11,9.114487768312e-05,1.31774136047369e-09,1.11022302462516e-16,3.97721071762777e-15,NA
"Folr1",0.362194937455254,0.983910252929255,2.93285221301731,1.59362428608845,9.46003743357652,12519.9722114921,0.763343957974854,0.999872729632461,1.57647058823529,0.0128205128205128,122.964705882353,1.87058823529412,0.0256410256410256,72.9529411764706,77.3436338195228,0.270736380754423,0.720281158296038,0.301857980902491,0.999999947715894,1.11022302462516e-16,3.97721071762777e-15,NA
"Hnf4a",0.371699616464449,0.983910252929255,2.75251802494126,1.59362428608845,17532.6402349322,12519.9722114921,0.999843030717149,0.999872729632461,1.41176470588235,0.0128205128205128,110.117647058824,1.72941176470588,0.0256410256410256,67.4470588235294,77.1450129856906,0.0145104761514281,0.18683992214149,0.0370676708959208,0.514725667860379,1.11022302462516e-16,3.97721071762777e-15,NA
"Hmcn1",0.933970898863099,0.323018512624745,1.24722226686245,2.935352960497,12500.715889741,10886.6374392166,0.999900237886187,0.999730443699076,0.0588235294117647,1.43589743589744,0.0409663865546218,0.0823529411764706,1.98717948717949,0.0414421252371917,76.5207922574772,0.00430030708172191,0.14947728219261,0.0153934559231065,0.441002641644935,2.22044604925031e-16,7.65425458864212e-15,NA
"Hrsp12",0.223456885549639,0.312008779904158,5.66613741367533,1.71439302478396,7.22764506834636,19187.4093555932,0.560552737602341,0.999910658086985,4.02352941176471,0.717948717948718,5.60420168067227,4.4,1.17948717948718,3.7304347826087,75.6818726592301,0.0323279327551725,1.55431223447522e-15,0.0635255182112132,2.91174491925024e-13,2.22044604925031e-16,7.65425458864212e-15,NA
"Epha7",0.282097518559397,0.919551217639456,3.11364582480662,1.59362413958813,10.2687410982963,17891.1179693399,0.76733255115862,0.999910934453324,1.81176470588235,0.0641025641025641,28.2635294117647,2.23529411764706,0.128205128205128,17.4352941176471,75.2766968269645,0.0363374327670831,0.163773149340513,0.0689920176185835,0.464851060249335,3.33066907387547e-16,1.12687636999453e-14,NA
"Ggt1",0.277434315817763,0.912479599429554,2.63765970477643,1.31837394097154,612.687735141937,11628.6069195331,0.995713390464839,0.999886639517649,1.57647058823529,0.0641025641025641,24.5929411764706,1.90588235294118,0.115384615384615,16.5176470588235,74.5460456842669,0.000783785631190193,0.203036658884539,0.00419511928313227,0.543364772824337,4.44089209850063e-16,1.44884104713583e-14,NA
"Emp3",0.730149469408271,0.164465003656479,1.35151087942773,3.02278994896167,15426.0614808483,10395.302872735,0.999912395494944,0.999709300319396,0.235294117647059,1.83333333333333,0.128342245989305,0.364705882352941,2.52564102564103,0.144401313825022,74.3702921419114,1.06401802713041e-06,5.52403891629361e-07,2.84751491070138e-05,7.76127467739252e-06,4.44089209850063e-16,1.44884104713583e-14,NA
"Etv4",0.801310957447348,0.154327266990472,2.19083690234126,3.18362846256073,17691.8971093652,60.7879501858402,0.999876182547018,0.950233704876059,0.305882352941176,1.93589743589744,0.158005453837164,0.435294117647059,2.69230769230769,0.161680672268908,73.839007890802,2.19386505290187e-05,0.114597742544088,0.000287430169407494,0.363864018699307,6.66133814775094e-16,2.09832151654155e-14,NA
"Osr1",0.937611449958103,0.304267242026829,2.07428706014474,2.54297463115755,1.90651211998315,17249.8917607624,0.478926977653241,0.99985260198516,0.0941176470588235,1.21794871794872,0.0772755417956656,0.129411764705882,1.76923076923077,0.0731457800511509,73.6674751110301,0.0184127434924151,0.518087200430912,0.0438445665160004,0.910354560624346,6.66133814775094e-16,2.09832151654155e-14,NA
"Nnat",0.63645424737981,0.0733774797888642,2.4917973919321,4.3859314005435,5.7389491523989,7.54881809068118,0.69725742634508,0.632507460356133,0.705882352941177,3.21794871794872,0.219357862666979,0.905882352941176,4.06410256410256,0.222898496938207,73.1168594481056,3.92894514481545e-05,3.86969384621461e-05,0.000439298063138001,0.000426425086582864,8.88178419700125e-16,2.75034232676632e-14,NA
"Eva1a",0.307893647086262,0.951730731206419,2.31178339962895,1.59362424130722,11464.4023881675,11681.5638216979,0.999798391817827,0.999863596442256,1.24705882352941,0.0384615384615385,32.4235294117647,1.6,0.0769230769230769,20.8,72.2660957135549,0.000758257108064986,0.225015908910758,0.00409750475704348,0.572212401845456,1.4432899320127e-15,4.39481784297868e-14,NA
"Calml4",0.299708151080649,0.903461399605051,4.53592317074489,1.59362409551418,2.47444333115676,15530.0098701142,0.35296918220831,0.999897394747676,2.85882352941176,0.0769230769230769,37.1647058823529,3.17647058823529,0.153846153846154,20.6470588235294,71.7379775484125,0.0107892894469594,0.0118299029590885,0.030624144793895,0.0615593098426641,1.77635683940025e-15,5.32033433702337e-14,NA
"Fam134b",0.369926805827018,3.58686779926247e-08,2.5580588974331,0.0384615476159657,33.1779526323806,10644.9418190529,0.928417895900359,0.99999638688409,1.30588235294118,0.0384615384615385,33.9529411764706,1.61176470588235,0.0384615384615385,41.9058823529412,71.3811039717572,0.0505086952590146,0.0140174210490451,0.0847339902554215,0.0697149613235696,2.1094237467878e-15,6.21599546029243e-14,NA
"Rbm47",0.280397582753775,0.896703840157163,2.74661467146971,1.36525651527231,61.0145597577408,10800.061370766,0.956923398979749,0.999873604055984,1.52941176470588,0.0769230769230769,19.8823529411765,1.97647058823529,0.141025641025641,14.0149732620321,71.1295337119989,0.00759213705104045,0.000155345251462324,0.023328778579487,0.00147614262813653,2.44249065417534e-15,7.0832228971085e-14,NA
"Ly6e",0.128417603921979,0.689852218647542,4.02243345887005,2.02550249516876,4.6483931379234,19330.2315362675,0.53609573274622,0.999895226796793,2.92941176470588,0.384615384615385,7.61647058823529,3.50588235294118,0.628205128205128,5.58079231692677,69.6468952060771,0.000569508596059198,5.57272856558377e-05,0.00329962712355948,0.000590919519595864,5.10702591327572e-15,1.45789630368043e-13,NA
"Crb3",0.25999820230223,0.935641007244171,1.95548014224723,1.59362538814153,12057.4311281854,16942.5201143381,0.999837845803791,0.999905948141483,1.07058823529412,0.0512820512820513,20.8764705882353,1.44705882352941,0.102564102564103,14.1088235294118,69.3350271528242,0.000420834301566364,0.3600119124047,0.00262787641644774,0.790215236297439,5.88418203051333e-15,1.65390777996121e-13,NA
"Uncx",0.328811176049939,0.0358374267948816,4.25934267067832,8.32395035010194,1.91885529580876,9.0734137752518,0.310584948267662,0.521539568286027,2.35294117647059,6.84615384615385,0.343688037012558,2.85882352941176,8.02564102564103,0.356211238489006,68.7513332781637,2.18184720238712e-05,1.40851774688144e-10,0.000287430169407494,3.76946177974939e-09,7.88258347483861e-15,2.18204242553487e-13,NA
"Lfng",0.245103930701799,0.768756380524382,4.05197932626066,1.49692284131445,5.29398989437249,10035.8950073186,0.566446322408693,0.999850865359076,2.64705882352941,0.192307692307692,13.7647058823529,3.05882352941176,0.346153846153846,8.83660130718954,67.788754143749,0.00472960851264548,0.00016213567068013,0.0166127499006672,0.00147614262813653,1.26565424807268e-14,3.45126912123699e-13,NA
"Steap2",0.333879456363809,0.88616749033444,3.07310806580595,1.1262611686999,13205.3324249891,17046.5046914853,0.999767336938731,0.999933934446855,1.67058823529412,0.0769230769230769,21.7176470588235,2.04705882352941,0.128205128205128,15.9670588235294,67.5250898572934,0.0138046293758691,0.022977084203484,0.0359176005057336,0.100101715677194,1.4432899320127e-14,3.87778044968707e-13,NA
"Psrc1",0.531337736332636,0.0558635970366668,2.1086299683174,3.61203814211945,16880.3090966681,20.5460798749938,0.999875099052609,0.850483463175371,0.8,2.6025641025641,0.307389162561576,0.988235294117647,3.41025641025641,0.289783281733746,64.3199267603947,1.52375879691746e-08,1.10817466314472e-10,7.38737950737682e-07,3.54848945782749e-09,7.01660951563099e-14,1.85787617174751e-12,NA
"Csrp2",0.121257796744947,0.391979267919899,6.46646188280841,2.97307684572343,7.60695715010003,18658.4212102335,0.540519480896034,0.999840683027217,5.11764705882353,1.32051282051282,3.87549971444889,5.68235294117647,1.80769230769231,3.14342928660826,64.1143669568899,3.4148034668724e-05,1.15006226764081e-10,0.000399816572579643,3.54848945782749e-09,7.76045894212984e-14,2.02547978389589e-12,NA
"Ddah1",0.115865287682464,0.391131183393481,5.16290757102177,2.35830048818356,10.2120602768052,12404.1672311447,0.664200431368612,0.999809914509734,4.08235294117647,0.923076923076923,4.42254901960784,4.56470588235294,1.43589743589744,3.17899159663866,63.2249414959184,0.000197008384890118,7.39356575962802e-10,0.0015234331066654,1.80660172039606e-08,1.20237153566904e-13,3.0939898530526e-12,NA
"Dll1",0.469841995269284,0.983910252929255,3.94998627649575,1.59362428608845,6.4742650673733,12519.9722114921,0.621077222124071,0.999872729632461,1.76470588235294,0.0128205128205128,137.647058823529,2.09411764705882,0.0256410256410256,81.6705882352941,62.9055309511861,0.232250254936095,0.520260808723177,0.26583430402054,0.910354560624346,1.40665257220007e-13,3.56938090195769e-12,NA
"Elavl4",0.926176386816067,0.383593068843128,1.59362444744657,3.14061600784925,16609.6324574638,17781.2224083127,0.999904063406302,0.999823405763617,0.0823529411764706,1.42307692307692,0.0578696343402226,0.117647058823529,1.93589743589744,0.0607713283989092,62.3750851757215,0.00121850109825838,0.136500895621398,0.00595476188888011,0.414667585617437,1.82631687550838e-13,4.57079579664906e-12,NA
"Spink1",0.328929337996185,0.911386342340855,5.71518532746307,2.02550237932527,1.18958955580472,11096.0882240207,0.172285060109263,0.999817491293632,3.52941176470588,0.102564102564103,34.4117647058824,3.83529411764706,0.179487179487179,21.3680672268908,61.6810715904705,0.0150881596050338,0.00899191698631907,0.038024868601027,0.0500342311515972,2.57016630200724e-13,6.34553220779354e-12,NA
"Prnp",0.179128268135858,0.887371757054184,3.95562299003467,1.59362528375279,0.740195145336158,16106.6123420167,0.157628580153202,0.999901067487777,2.74117647058824,0.102564102564103,26.7264705882353,3.24705882352941,0.179487179487179,18.090756302521,61.611118037479,0.0184896125699148,0.0117579939999273,0.0438445665160004,0.0615593098426641,2.66009436700188e-13,6.47998987801657e-12,NA
"Cotl1",0.0795269376744149,0.134849411495265,5.96879826536773,2.71184446668529,6.0065450793653,13793.0576060433,0.501576022202911,0.999803429270371,4.91764705882353,1.64102564102564,2.99669117647059,5.49411764705882,2.34615384615385,2.34175506268081,61.3790574567199,5.14727840071894e-05,2.40363284831346e-13,0.000556302011770008,2.25140276792028e-11,2.98205904414317e-13,7.16871299164417e-12,NA
"Enpp2",0.284531372858866,0.876099322897696,3.20645463139657,1.75906026574271,3.94959089947789,14894.3620821746,0.551923668237932,0.999881911522542,1.89411764705882,0.115384615384615,16.4156862745098,2.29411764705882,0.217948717948718,10.5259515570934,61.3158338442382,0.00821546297159992,0.055557143118505,0.0245589903725487,0.208154096217332,3.07642800123631e-13,7.29952462111524e-12,NA
