"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem174",0.0352419737844221,0.952591950453089,4.907113584063,1.85622486652838,12.4740443814714,12269.6599116691,0.717676256450033,0.999848737120509,4.40506329113924,0.048,91.7721518987342,4.73417721518987,0.088,53.7974683544304,293.368838189396,0.00678029379526468,0.0114940452883803,0.0137021714516834,0.0339366557497601,0,0,NA
"Hrsp12",0.00567375283045491,0.201868611123933,15.021939677082,3.32777193791595,5.64278926487666,17.1381842692307,0.273063792935569,0.837399635558982,15.0886075949367,1.872,8.06015362977388,14.9367088607595,2.656,5.62376086624981,289.588919052542,0,0,0,0,0,0,NA
"Amn",0.0443730522267912,0.915107420856185,6.66273298167396,1.8847348386866,9.33242656666476,16077.8362740146,0.583453171471118,0.999882788088323,6.18987341772152,0.088,70.3394706559264,6.36708860759494,0.16,39.7943037974684,285.79984751078,9.76539515917807e-09,0,7.73241743967645e-08,0,0,0,NA
"Slc39a5",0.0513690117757859,0.885733992825994,5.7377825562323,1.47025352654874,23.4850784490959,13335.0332841986,0.803654318610825,0.999889757197425,5.20886075949367,0.096,54.2589662447257,5.44303797468354,0.168,32.3990355635925,278.048961866835,0,3.0173438192449e-08,0,1.87721890468736e-07,0,0,NA
"Dao",0.0655388050499185,0.955100202159267,4.32795265823526,1.24722164939188,27.7794379797819,15986.8759141256,0.86520384957379,0.999921990740326,3.77215189873418,0.032,117.879746835443,4.04430379746835,0.056,72.2197106690778,275.181038019463,0.000193306960238115,4.88280117560969e-07,0.000599182784225618,2.72623065638207e-06,0,0,NA
"Hdc",0.0847900904577809,0.964151472890465,13.0080141360022,2.23161188388464,2.43904126727768,14734.9162367247,0.157896842058312,0.999848572335244,12.2784810126582,0.04,306.962025316456,11.9050632911392,0.08,148.813291139241,271.94383929677,0.0124211514581238,0.000668166478866805,0.023266285849518,0.00247648086422548,0,0,NA
"Pdgfa",0.288394914690259,7.75455186463148e-10,2.28578769453415,12.1520000010775,14832.590023154,2.49069898591445,0.999845917975743,0.170098353324555,1.30379746835443,9.52,0.136953515583449,1.62658227848101,12.152,0.133853051224573,268.212108572195,2.32401875521759e-11,0,2.69896044772603e-10,0,0,0,NA
"Fut9",0.0322858404729044,0.845552225524749,7.90718893525642,2.69346711512699,6.35200652922503,13993.0462680996,0.445467385943855,0.999807550928634,7.56962025316456,0.272,27.8294862248697,7.65189873417722,0.416,18.3939873417722,266.510710532823,0,0,0,0,0,0,NA
"Susd3",0.10100699132657,0.989959992147875,3.84396293580996,1.59362425988895,15138.314030541,10404.5780492578,0.999746141670331,0.999846857777299,3.12025316455696,0.008,390.03164556962,3.45569620253165,0.016,215.981012658228,265.915828176491,0.000354980639157065,1.11022302462516e-16,0.00103062712235268,1.48769885299771e-15,0,0,NA
"Hnf4a",0.0635365990206854,0.915686629699918,4.69717673041793,1.42326250499593,26.4240075124737,19263.3789495968,0.849068187966182,0.99992612109435,3.99367088607595,0.064,62.4011075949367,4.39873417721519,0.12,36.6561181434599,263.873782018672,4.1903781444752e-08,4.66293670342566e-15,2.96733281612838e-07,5.07677233585468e-14,0,0,NA
"Gm4450",0.085422112360688,0.979920069292912,4.15907503823472,1.593629278183,9.831942137553,10152.2439694435,0.702732475703608,0.99984305152976,3.45569620253165,0.016,215.981012658228,3.80379746835443,0.032,118.868670886076,262.751000575493,1.13539178059341e-11,0.0874888269193146,1.4127517727098e-10,0.187691547405722,0,0,NA
"Gas2",0.0402250220816694,0.81927985934546,5.6777548231755,1.5936242601813,10.3225144992676,11975.2106139829,0.645146296680677,0.999866940777483,5.27848101265823,0.176,29.9913693901036,5.44936708860759,0.288,18.9214135021097,259.966637513238,7.41540162607635e-12,0,9.64002211389925e-11,0,0,0,NA
"Ass1",0.0493451017275523,0.892454418991536,7.39663202210388,2.23161190667106,3.23244990516171,10590.516101497,0.30411374446836,0.999789326436629,6.86708860759494,0.136,50.4932985852569,7.03164556962025,0.24,29.2985232067511,253.41510905219,2.21211656326048e-07,5.17248978870732e-06,1.35686868070414e-06,2.55979466247959e-05,0,0,NA
"Aspa",0.0829708948675178,0.964484147165704,3.88569026962868,1.12626833252549,8.54124360118446,16099.3414039749,0.687317055838294,0.999930047477164,3.24683544303797,0.024,135.284810126582,3.56329113924051,0.04,89.0822784810127,253.28580280078,0.00092467196156365,0.0678383057381203,0.0023828085163371,0.153199169900426,0,0,NA
"Mep1a",0.0593375291288333,0.889410183656128,6.20354615539278,2.02550863023224,5.00991566764102,12755.5125256543,0.446776896083068,0.999841230445499,5.71518987341772,0.136,42.0234549516009,5.83544303797468,0.224,26.0510849909584,248.199735938654,4.97743299132658e-06,3.61333185594503e-12,2.38205721727772e-05,2.99734480621726e-11,0,0,NA
"Acsm2",0.079565567472489,0.92563363954133,4.66208038405864,1.39848187763033,6.31613223751609,10286.7490418556,0.575333385792094,0.999864068640695,4.00632911392405,0.056,71.5415913200723,4.29113924050633,0.104,41.2609542356378,243.445280685609,0.00961586236182277,7.4612118594608e-07,0.0185296816751054,4.08724247144048e-06,0,0,NA
"Irx1",0.91814399811683,0.0633019993723065,2.6288828173631,6.73002280328159,12297.5406804061,2.65987439181247,0.999786272636011,0.283269809727222,0.170886075949367,5.024,0.0340139482383294,0.215189873417722,6.304,0.0341354494634711,240.399102306084,0.00399697275549005,9.26048586480377e-07,0.0084734734805734,4.97894023965684e-06,0,0,NA
"RP23-306P12.2",0.116235616358423,0.972352537530295,4.18949945369072,2.02550239966146,13.4904909768886,14825.6624895673,0.763037232958873,0.99986339728751,3.35443037974684,0.032,104.825949367089,3.70253164556962,0.056,66.1166365280289,239.675637601514,3.14074886120785e-06,4.99488318483898e-08,1.56319557606402e-05,3.06376285492588e-07,0,0,NA
"Maf",0.0920367632610849,0.919716182732896,5.52774291422554,1.19575758387048,3.99877177198849,17418.7023064336,0.419751808893464,0.999931356797871,4.99367088607595,0.072,69.3565400843882,5.01898734177215,0.096,52.2811181434599,239.028064801156,0.000583352306946172,0.000197941036488736,0.00158286560545207,0.000780120555573253,0,0,NA
"Ggt1",0.0162724768354914,0.245479222674421,9.69574939894312,2.70370494093604,6.36927517191145,11489.2536259072,0.396468436373679,0.999764730683982,9.39240506329114,1.376,6.82587577274065,9.5379746835443,2.04,4.67547778605113,235.517847156106,0,0,0,0,0,0,NA
"Hao2",0.0505571517263456,0.771467985663943,5.32624165509663,1.47025352668162,6.62133651220446,11765.3191519792,0.554199053522509,0.999875050578708,4.78481012658228,0.192,24.9208860759494,5.05696202531646,0.336,15.0504822182037,232.350027777423,8.72681863149927e-05,8.51096970677645e-13,0.000300437115732643,7.56434144347172e-12,0,0,NA
"Slc9a3r1",0.0141402330946657,0.400143217646694,7.87721132562669,2.37389997440173,7.17050145908797,15288.1680538584,0.47651769818279,0.999844747165825,7.4746835443038,0.944,7.91809697489809,7.76582278481013,1.424,5.45352723652397,230.887604970392,0,0,0,0,0,0,NA
"Glyat",0.161601211551378,1,3.01961971528273,0,15235.6071743612,1,0.999801844368519,1,2.13291139240506,0,Inf,2.53164556962025,0,Inf,229.690270095812,1.43170594268938e-08,0.757114945236955,1.11340703221647e-07,0.879262823068517,0,0,NA
"Tst",0.0323027175614235,0.626047684979671,6.52730554229778,2.0965242081849,11.1608509716625,13045.1758697866,0.630978754787356,0.999839313218512,6.08227848101266,0.48,12.6714135021097,6.31645569620253,0.784,8.05670369413588,228.076950862331,3.05311331771918e-14,0,5.78100369507262e-13,0,0,0,NA
"Epha4",0.837478674374444,0.0701960715357468,1.20724175718869,5.75604956148396,18594.4742570109,2.74282687576106,0.999935079456095,0.322728174249133,0.132911392405063,4.096,0.0324490704113924,0.19620253164557,5.352,0.0366596658530586,228.02776747906,6.3213449956856e-05,6.66190291820357e-09,0.000230372028922266,4.53321675137133e-08,0,0,NA
"Cyp4a31",0.129209405176105,0.969879976579527,3.74314294050812,1.59362425811275,10.5649082840456,18192.5778157848,0.738389045317045,0.999912410176887,2.87341772151899,0.024,119.725738396624,3.25949367088608,0.048,67.9061181434599,225.687731579885,3.46387420901983e-06,3.08507340784914e-08,1.71422411139561e-05,1.90574392782737e-07,0,0,NA
"Cldn2",0.142966142968423,0.979920069292912,3.21981873977607,1.593629278183,15531.3739681917,10152.2439694435,0.999792732350524,0.99984305152976,2.43037974683544,0.016,151.898734177215,2.75949367088608,0.032,86.2341772151899,224.522126791734,5.26859839089511e-08,0.0124018134218571,3.61334582556664e-07,0.0362148669461939,0,0,NA
"Sat1",7.64174041667615e-10,0.413774247787273,8.37974683572414,2.36086535953034,4.37016227884377,7.93024567940672,0.342760269079132,0.770591790274358,8.11392405063291,0.928,8.74345264076822,8.37974683544304,1.384,6.05473037242994,220.818349935877,5.05108621595696e-10,0,4.83461109241594e-09,0,0,0,NA
"Cpn1",0.0362876837674353,0.542268318912776,7.36209034330102,2.21964099869119,5.94174998094937,11197.5826072003,0.44661915929032,0.999801814268725,6.91772151898734,0.64,10.8089398734177,7.09493670886076,1.016,6.98320542210705,217.442227674132,2.78665979180914e-14,0,5.39373484147947e-13,0,0,0,NA
"Tmem37",0.0849571678007655,0.865300485019649,3.72812321799789,1.24722102447713,12.263707892125,12170.5811927864,0.766873274715991,0.99989753215523,3.15189873417722,0.096,32.8322784810127,3.41139240506329,0.168,20.3059071729958,213.719623510763,1.30484401061892e-10,2.95874436062604e-13,1.40311004104825e-09,2.71270140853188e-12,0,0,NA
"Slc22a6",0.160582475661212,0.964484147165704,4.51639286172196,1.12626833252549,4.67132261202971,16099.3414039749,0.508431353297257,0.999930047477164,3.66455696202532,0.024,152.689873417722,3.79113924050633,0.04,94.7784810126582,211.956169080637,0.0752985656385624,0.0436932060480018,0.106061032915331,0.106303861641926,0,0,NA
"Umod",0.971902105152172,0.168709724618978,1.12626122219634,5.22561147148369,16896.2958428688,2.26755048678922,0.999933347157024,0.302615971657426,0.0253164556962025,3.32,0.00762543846271161,0.0316455696202532,4.344,0.00728489171736951,211.33975477044,0.0876236828488405,0.0401463680818235,0.120378908140915,0.0995813707748372,0,0,NA
"Cml1",0.00253240309861495,0.795558679022374,5.98351260803932,1.5261106610159,1.38238444103304,10977.4372160554,0.187673603340293,0.999860996834072,6.03164556962025,0.16,37.6977848101266,5.96835443037975,0.312,19.129341123012,210.380131054543,6.73580608760993e-05,4.41354275348971e-09,0.000242433351335052,3.05094899864249e-08,0,0,NA
"Tcn2",0.0315223807909316,0.645506338195952,5.87506919266939,2.12133554830768,7.42200468953319,15129.8311686778,0.558168267340918,0.999859810850734,5.42405063291139,0.48,11.3001054852321,5.68987341772152,0.752,7.56632103420415,209.627857140851,9.45178268985103e-10,0,8.66579233985289e-09,0,0,0,NA
"Clrn3",0.157304202198402,0.972546973992538,2.79392631568125,0.874223516047266,17233.1619504402,12532.0095926299,0.999837901284057,0.999930245621928,2.0506329113924,0.016,128.164556962025,2.35443037974684,0.024,98.1012658227848,209.489977199199,1.41728801250629e-07,8.69228944377909e-09,8.94534680357231e-07,5.82383392733199e-08,0,0,NA
"Epcam",0.102435178838882,0,3.85008302245952,15.384,5.3348493325289,2.66866613934768,0.580826197335192,0.147826704307739,3.13924050632911,12.296,0.255305831679336,3.45569620253165,15.384,0.22462923833409,208.882839361771,3.80382741971275e-08,0,2.73812701038827e-07,0,0,0,NA
"Abcg2",0.0552534345936442,0.769079821216413,4.08655513785562,1.59362425699051,28.7459486779657,19115.1487264107,0.875533247151063,0.999916637247719,3.59493670886076,0.2,17.9746835443038,3.86075949367089,0.368,10.4911942762796,208.801086538504,3.31717062789227e-05,4.44089209850063e-16,0.000128984625754204,5.60582176491891e-15,0,0,NA
"Spp2",5.32419536011966e-09,0.806275110970629,11.8354430148164,1.52794016497494,0.732387767896671,1.12847470312376,0.0582747954328016,0.424811168118275,12.3670886075949,0.2,61.8354430379747,11.8354430379747,0.296,39.9846048580226,208.398486311753,0.000138851537838658,2.6090203448792e-06,0.000451267497975638,1.32892205870747e-05,0,0,NA
"Tspan8",4.72504611342064e-07,0.128354508595589,0.132911391931816,6.04833068819021,0.0242025341074686,1.94869567687642,0.154044486810272,0.2436775356136,0.113924050632911,4.056,0.0280877836866152,0.132911392405063,5.272,0.0252108103954976,208.116606885202,0.152762245053885,0.0231817359952742,0.186587376965771,0.062318802629271,0,0,NA
"Spink1",0,3.98684408412866e-08,15.4113924050633,2.88799999144242,2.20042318010815,0.200285508476781,0.124940166984307,0.0648533007981356,16.126582278481,2.184,7.38396624472574,15.4113924050633,2.888,5.33635471089449,205.321008631444,0.00171864943653044,6.66133814775094e-16,0.00412381173338295,8.05836878707093e-15,0,0,NA
"Idh1",0.0140760410182219,0.575340574536046,6.72761146155176,2.16644196441113,3.42041807846437,15118.4074966039,0.337052436138152,0.999856722239962,6.60126582278481,0.592,11.1507868628122,6.63291139240506,0.92,7.20968629609246,203.638686371044,5.07159889640008e-08,0,3.50584336409878e-07,0,0,0,NA
"Pter",0.0721258419140326,0.821408594689786,3.71749417720554,1.43343522170914,12.8187542025389,10374.2255398489,0.77519119864218,0.999861846343914,3.11392405063291,0.144,21.6244725738397,3.4493670886076,0.256,13.4740901898734,202.232990001457,3.34932235593888e-05,2.08288941649926e-12,0.000129655989867678,1.81419668177085e-11,0,0,NA
"Smim24",0.0778041140768502,0.805368150129061,4.03549720247233,1.72633619931903,161.074156196175,13481.568565317,0.975558684065983,0.999871964811871,3.36708860759494,0.192,17.5369198312236,3.72151898734177,0.336,11.0759493670886,201.392496047675,7.41147257065089e-05,0,0.00026029808907407,0,0,0,NA
"Fmo1",0.197991487234565,0.991493703394707,3.23554762166753,2.82143939074539,15.4253306964664,15543.7393738382,0.826613326205373,0.999818516813806,2.30379746835443,0.024,95.9915611814346,2.59493670886076,0.024,108.122362869198,200.580082377213,0.0215542263410461,0.906120122110925,0.0368835582378215,0.999999873947197,0,0,NA
"Ace",0.217869238793921,1,2.79178934060924,0,11336.0781281013,1,0.999753785927439,1,1.83544303797468,0,Inf,2.18354430379747,0,Inf,200.09670468301,3.95375172601575e-08,6.17865287821928e-08,2.82271946996698e-07,3.76336129855174e-07,0,0,NA
"Gk",0.0476585185179736,0.693286802989185,4.48594550792063,1.79972692801423,23.7852494387966,16765.0102592107,0.841324517185237,0.999892661339307,3.9493670886076,0.344,11.480718280836,4.27215189873418,0.552,7.73940561364887,198.073173611648,0,6.28181950901308e-11,0,4.76819707389384e-10,0,0,NA
"Sim2",0.984113911824251,0.162387327886709,1.5936242662965,3.83948305742923,17122.8853141133,1.9205193484092,0.999906938817115,0.333423358723345,0.0126582278481013,2.424,0.00522204119146092,0.0253164556962025,3.216,0.00787203224384407,196.556923458014,0.0105440760900909,0.28564973983876,0.0199216708773735,0.460742450739926,0,0,NA
"Tmbim4",0.0196417659243605,0.326681066048087,7.64380878508807,2.61391875676493,6.93171285479594,16852.0402122142,0.475572197418185,0.9998449141266,7.48101265822785,1.184,6.31842285323298,7.49367088607595,1.76,4.25776754890679,196.096374165986,1.11022302462516e-16,0,2.5447480380224e-15,0,0,0,NA
"Gpd1",0.175242492141796,0.959839972570791,3.20001992054614,1.59362421050351,18033.8496160807,12882.0087012876,0.999822586288494,0.999876306007416,2.30379746835443,0.032,71.9936708860759,2.63924050632911,0.064,41.2381329113924,195.874834727503,1.1736461030698e-05,0.0723920371815945,5.11122877886899e-05,0.159629023759921,0,0,NA
"Csad",0.0231101748988621,0.587009883737054,6.91292343072601,2.05331782220272,2.58220541421907,16501.7876005641,0.271950539733197,0.999875585457206,6.40506329113924,0.536,11.9497449461553,6.75316455696202,0.848,7.96363744924767,194.432537077035,8.3756754731823e-07,0,4.58818448876842e-06,0,0,0,NA
"Uncx",0.78191415271346,0.0639177292191618,2.2636541173316,7.11902898962272,1.25262806004267,2.16326919441698,0.356236501183773,0.233053189148414,0.424050632911392,5,0.0848101265822785,0.493670886075949,6.664,0.0740802650173994,192.796669165984,0.00385809324466047,4.23242041114325e-06,0.00825650913046503,2.10653610177472e-05,0,0,NA
"Pth1r",0.0840062038573435,0.768057827814172,4.40138961968115,1.75906303204898,19.6536956598421,13691.9998938142,0.817028725172394,0.999871542719746,3.72151898734177,0.232,16.0410301178525,4.03164556962025,0.408,9.88148423926533,190.871249209485,1.53987933515509e-13,9.71445146547012e-14,2.68246980184017e-12,9.09815830798331e-13,0,0,NA
"Serpina1a",0.216345910095636,0.979919984448248,3.88475440688829,1.59362426629917,6.63408922405458,17001.0118154965,0.630686172055961,0.999906271760999,2.64556962025316,0.024,110.232067510549,3.04430379746835,0.032,95.1344936708861,188.754154753714,0.424602224646445,0.318477710338358,0.446652823269389,0.498124560635661,0,0,NA
"Slc2a2",0.213115599935794,0.989959992147875,2.5899289539988,1.59362425988895,17952.8455025355,10404.5780492578,0.999855757942274,0.999846857777299,1.70253164556962,0.008,212.816455696203,2.0379746835443,0.016,127.373417721519,186.796873652491,0.000224244400457208,0.130656898884535,0.000684750515276969,0.255735188603214,0,0,NA
"Mecom",0.947657385893352,0.20360845834569,2.29742591005219,6.24818312666359,4.74377732048885,2.90505067979278,0.673716858492712,0.317379708769557,0.0949367088607595,3.936,0.0241200987959247,0.120253164556962,4.976,0.0241666327485856,186.605752333146,0.175533328976525,0.0162391238109996,0.209725006225725,0.0453342206390405,0,0,NA
"Irx2",0.938072580818492,0.230112785152505,0.715415880131218,3.62650552115832,16984.3412232422,10.7056711901831,0.999957879688285,0.746967568555823,0.0316455696202532,2.032,0.0155736070965813,0.0443037974683544,2.792,0.0158681223024192,185.98026864369,0.179522312265034,0.0045153880712836,0.213904150455328,0.0144592022429706,0,0,NA
"Sod3",0.219417275458091,0.972546973992538,2.94327287986262,0.874223516047266,33.9509805218035,12532.0095926299,0.920224083468519,0.999930245621928,2.0126582278481,0.016,125.791139240506,2.29746835443038,0.024,95.7278481012658,183.810363098266,2.5586214180584e-05,0.135124577482497,0.000100839785299949,0.262123623579632,0,0,NA
"Asb9",0.210837276862321,0.949799961114037,3.52079489818868,1.59362437925124,13634.5080645779,12798.3436455713,0.999741839899705,0.999875497485211,2.50632911392405,0.048,52.2151898734177,2.77848101265823,0.08,34.7310126582278,180.168151972129,1.09505037881874e-06,0.0194447189437926,5.85146552117253e-06,0.0532589628932182,0,0,NA
"Tmem252",0.0943402757303037,0.855219103800934,5.38106890057642,2.15498044105376,2.07047284011835,11470.0663297789,0.277858316059745,0.999812156653644,4.73417721518987,0.184,25.7292239955971,4.87341772151899,0.312,15.6199285946121,180.151710081906,7.64341055623508e-05,1.4585379585208e-05,0.000265235481851823,6.83003527887966e-05,0,0,NA
"Akr7a5",0.00570731965408091,0.127021707891626,9.0898549796694,3.73892535082488,18.2628533449964,12.6618171283569,0.667679892178265,0.772027067947023,8.84177215189873,2.288,3.86441090555015,9.0379746835443,3.264,2.76898734177215,178.733072996277,0,0,0,0,0,0,NA
"BC025446",0.219902999656969,0.991493703394707,2.39340343207999,2.82143939074539,12508.8656295288,15543.7393738382,0.999808700033644,0.999818516813806,1.53164556962025,0.016,95.7278481012658,1.86708860759494,0.024,77.795358649789,178.573463817441,2.34769312434935e-07,0.46121202400258,1.42325261715136e-06,0.641533484743899,0,0,NA
"Atp2b1",0.0149753103823871,0.173034678544076,8.79628440290721,3.16337110860982,6.29248122376605,16826.3949385196,0.4170308810843,0.999812034810991,8.68987341772152,1.864,4.66194925843429,8.66455696202532,2.616,3.31213951147757,175.975690407432,1.11022302462516e-16,0,2.5447480380224e-15,0,0,0,NA
"Thnsl2",0.168631235874506,0.91967993787113,3.15934684766325,1.59362427144596,36.0421176677426,18234.2569297119,0.919407428096936,0.999912610367872,2.34810126582278,0.08,29.3512658227848,2.62658227848101,0.128,20.5201740506329,175.720929393653,1.22436553641192e-05,0.0371888469536885,5.27931872383556e-05,0.0933472210278464,0,0,NA
"Gipc2",0.128712736128275,0.83936002359015,3.38507061364722,1.59362758801447,14052.9766649096,14583.8847040156,0.999759178749285,0.999890738750435,2.60126582278481,0.144,18.0643459915612,2.9493670886076,0.256,11.5209651898734,171.868838280233,2.22044604925031e-16,5.55111512312578e-16,4.95899617665903e-15,6.80988911583459e-15,0,0,NA
"Spon1",0.992056955750877,0.315670124051326,1.59362421615012,4.58258517848649,11390.094562669,4.62486032533134,0.999860106404775,0.502295704428949,0.00632911392405063,2.448,0.00258542235459585,0.0126582278481013,3.136,0.00403642469646086,171.111028381506,0.293576303321623,0.432857887476392,0.325738802793801,0.609077899825423,0,0,NA
"Cotl1",0.0303893737333031,0.32091721360302,7.19981033744973,3.15719955970944,42.3019247934022,66.0732356714265,0.854554384438891,0.954395786344999,6.66455696202532,1.456,4.57730560578662,6.98101265822785,2.144,3.25606933686,169.225476979985,1.11022302462516e-16,0,2.5447480380224e-15,0,0,0,NA
"Pantr1",0.666857344201546,0.110773270594276,2.07079884039862,5.30798239571554,16929.1695310735,15.5904570399106,0.999877693612515,0.746010585524061,0.556962025316456,3.448,0.161531909894564,0.689873417721519,4.72,0.146159622398627,168.608044055929,5.2216044178488e-06,4.20774526332934e-14,2.48176885504588e-05,4.11791699366276e-13,0,0,NA
"Slc23a1",0.220360739177292,0.979920069292912,2.31363166900602,1.593629278183,13940.2882282022,10152.2439694435,0.999834060264199,0.99984305152976,1.44936708860759,0.016,90.5854430379747,1.80379746835443,0.032,56.3686708860759,168.2865556497,1.08475384230644e-09,1.54119204137659e-05,9.81480906284567e-09,7.14030993637773e-05,0,0,NA
"Cubn",0.301619556412873,1,2.70970512026648,0,18339.9353712873,1,0.999852272935066,1,1.60126582278481,0,Inf,1.89240506329114,0,Inf,166.885314210476,2.09201053147368e-08,0.816947812070222,1.57081135595998e-07,0.921711844965238,0,0,NA
"Cndp2",0.0366340054138464,0.55031465457717,6.53038543390365,2.20598678608717,2.80816740726343,771.11293701258,0.300706914125302,0.997147377727095,6.0126582278481,0.648,9.27879356149398,6.29113924050633,0.992,6.34187423438138,165.695792390596,2.40818312408075e-05,3.77475828372553e-15,9.66602535057298e-05,4.21514675016018e-14,0,0,NA
"Pou3f3",0.76323912577407,0.0835757670780047,1.76432370976331,3.86720458626856,14709.0474863041,6.41769273732528,0.999880066189919,0.623991911188351,0.373417721518987,2.632,0.141876034011773,0.417721518987342,3.544,0.117867245763923,164.66490625631,0.000184235722309745,2.20300807862728e-06,0.000577227748675495,1.14899403382297e-05,0,0,NA
"Hmgcs1",0.0467483562777911,0.297763075329046,8.55167936770671,3.09866937593266,6.66776134838158,23.4649600942646,0.438108171828756,0.883349171866398,7.94936708860759,1.544,5.14855381386502,8.15189873417722,2.176,3.74627699180938,162.706603584482,1.02357011755316e-11,0,1.31107290057177e-10,0,0,0,NA
"Lactb2",0.139430181842957,0.831372362106815,3.12569321450251,1.42326577179585,16345.6882890947,12358.8066644017,0.99980881223446,0.999884851189676,2.38607594936709,0.128,18.6412183544304,2.68987341772152,0.24,11.207805907173,162.187707418573,1.20012532023317e-07,3.62011345628188e-05,7.68609672002273e-07,0.000159248425273814,0,0,NA
"Tmem150a",0.129621277556112,0.789159856498898,3.71582861991681,1.5936244037961,11.3766300374056,10322.011045627,0.753795673436282,0.999845632949465,2.88607594936709,0.184,15.685195376995,3.23417721518987,0.336,9.62552742616034,158.129333593999,6.19108909993837e-06,5.10447240031908e-12,2.86782237542524e-05,4.15513594455880e-11,0,0,NA
"Galnt11",0.0651354575447878,0.555850241640767,4.96247228579015,1.99932634635716,9.58210683996489,10883.5034774524,0.65880949576583,0.999816331281853,4.33544303797468,0.552,7.85406347459182,4.63924050632911,0.888,5.22436993955981,157.942356992352,3.60053764580925e-10,0,3.48452032166651e-09,0,0,0,NA
"Aadat",0.0883613890554637,0.91687402892473,3.5476530277859,2.21350955389861,1.5250966774365,10.6496687592171,0.300644968914278,0.827918924855325,2.90506329113924,0.104,27.9333008763389,3.23417721518987,0.184,17.5770500825537,157.902902125815,7.83060177589334e-06,0.126237146999553,3.51569801381603e-05,0.250880492238671,0,0,NA
"Slc27a2",0.243957547113792,0.955100202159267,2.82115238797318,1.24722164939188,21.149215601272,15986.8759141256,0.882306671752434,0.999921990740326,1.83544303797468,0.032,57.3575949367089,2.13291139240506,0.056,38.0877034358047,157.86968920064,0.000185941858400596,0.182209696270754,0.000580485156512254,0.33063467802464,0,0,NA
