"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Wt1",0.0358087273590754,3.7161791958601e-07,5.02867711113202,0.159090896085443,49.6169299277405,0.0617504386546584,0.907976553219459,0.279614496658109,3.78884462151394,0.143939393939394,26.3224994757811,4.84860557768924,0.159090909090909,30.4769493454752,361.105532390134,0,0,0,0,0,0,NA
"Cpn1",0.959999891688987,0.0577150391879055,1.5936194579891,3.95556866057947,15484.4743336666,11440.032377054,0.999897093344624,0.999654353999729,0.0318725099601594,3.20454545454545,0.00994603147692916,0.0637450199203187,3.72727272727273,0.0171023224176465,360.502583909231,2.15090135702312e-08,0,1.35580954504767e-07,0,0,0,NA
"Tmem27",0.964999972838347,0.0753530096424571,1.59362426898962,6.11207880414246,12378.6975247639,3.93392712762003,0.999871277318941,0.391591161138191,0.0278884462151394,5.15151515151515,0.00541363955940942,0.0557768924302789,5.65151515151515,0.00986936970616195,353.124087423144,4.35389538533393e-07,0.000230136886542498,2.07263561572667e-06,0.00159352359318063,0,0,NA
"Csrp2",0.536052501111101,0.0178105088712405,2.0867178088007,8.04479696874979,15262.4008125326,6.75077157015193,0.999863295914478,0.45626983190286,0.561752988047809,7.4469696969697,0.0754337684865826,0.968127490039841,7.90151515151515,0.122524284453748,352.274192615966,0,0,0,0,0,0,NA
"Tgfbi",0.0433673133944217,0.891793624447465,5.76390981134327,1.4702545739711,12.3779533228468,11127.2515341417,0.682286776793028,0.999867886483112,4.36254980079681,0.0984848484848485,44.296659515783,5.51394422310757,0.159090909090909,34.659077973819,350.444874851746,0,0,0,0,0,0,NA
"Rab3ip",0.732752410098324,3.51164605329561e-09,1.71439277581072,5.04545610319692,14525.0198028592,55.3001061183217,0.999881983606727,0.916390602432771,0.239043824701195,4.43939393939394,0.0538460492500986,0.458167330677291,5.04545454545455,0.0908079394135171,349.948362863687,0,0,0,0,0,0,NA
"Clu",0.940037314808517,0.0513606007324896,1.9932715091549,6.44463504791182,15493.5166028385,3.5142125884622,0.999871364574298,0.352873416360621,0.0677290836653386,5.59848484848485,0.0120977524273677,0.119521912350598,6.11363636363636,0.0195500525777929,349.334264724462,0.00018003311331849,3.14555709368669e-06,0.00045835728571894,2.54428246338906e-05,0,0,NA
"Kif12",0.989999991614811,0.100010778211356,1.59362406850598,3.44280214758305,18212.3280873827,18322.0466584266,0.999912505165348,0.999812130412397,0.00796812749003984,2.5,0.00318725099601594,0.0159362549800797,3.09848484848485,0.00514324121606484,348.703433702975,3.03944671542489e-07,4.51305659510126e-13,1.46986999888801e-06,5.65059414783911e-12,0,0,NA
"Hnf1b",0.989999991614811,0.0991500173316958,1.59362406850598,3.41428367854013,18212.3280873827,13825.0507858975,0.999912505165348,0.999753097421777,0.00796812749003984,2.5,0.00318725099601594,0.0159362549800797,3.07575757575758,0.00518124546150374,348.652634572935,1.11022302462516e-14,4.26103596851135e-13,1.84498880819526e-13,5.48533362706954e-12,0,0,NA
"Robo2",0.0358309506860986,0.901259507709555,4.70648696478123,1.45776368030095,15.2258123791313,19622.7840146308,0.76387636551231,0.999925716178145,3.48207171314741,0.0909090909090909,38.3027888446215,4.53784860557769,0.143939393939394,31.5261061019082,345.376051132376,0,0,0,0,0,0,NA
"Dcdc2a",0.964999972838347,0.0715858784212293,1.59362426898962,3.54139320042824,12378.6975247639,17615.8611078883,0.999871277318941,0.999799006055954,0.0278884462151394,2.71969696969697,0.0102542476334217,0.0557768924302789,3.28787878787879,0.0169644004626655,343.720907613909,2.14571338474911e-09,1.11022302462516e-16,1.60752625709893e-08,1.66351449919245e-15,0,0,NA
"Rbm47",0.974999998550383,0.100151957380916,1.5936254064994,3.75484275650489,10781.6960418475,11094.3959454917,0.99985221342877,0.999661669513404,0.0199203187250996,2.85606060606061,0.00697475350587042,0.0398406374501992,3.37878787878788,0.0117913994247226,337.538058251838,1.508315694565e-11,1.33226762955019e-15,1.66096451184628e-10,1.90264470845136e-14,0,0,NA
"Slc39a5",0.979999984507855,0.10285098445917,1.59362425900742,3.64791898499511,15744.1929328631,61.3341980416485,0.999898790431762,0.943862724824748,0.0159362549800797,2.77272727272727,0.00574750179609431,0.0318725099601594,3.27272727272727,0.00973882248782647,336.812220014592,3.17857827256685e-05,0.0170837911233325,0.000100180018659521,0.0765420837584602,0,0,NA
"Epcam",0.905938911322292,0.00316925171622801,2.20251130613824,4.85630416716107,11849.1054520615,3.33011628653672,0.999814154579988,0.406785396055795,0.123505976095618,4.25757575757576,0.029008521075839,0.207171314741036,4.84090909090909,0.0427959523408713,334.172635405528,2.49884624825558e-06,2.56201633686004e-07,1.02880426617369e-05,2.25161820374046e-06,0,0,NA
"Cyp4a31",0.984999988347947,0.136837797545339,1.59362424581969,4.4585887081061,10482.5695785812,9.53829314620868,0.999847997001288,0.681458430919622,0.0119521912350598,3.31060606060606,0.00361027286734071,0.0239043824701195,3.84848484848485,0.00621137497255074,323.324517740172,0.0852593523271993,0.000143438711834198,0.103764378198482,0.00103230694973588,0,0,NA
"Serpina1a",1,0.158570336032753,0,3.68240485350616,1,9.00270214334963,1,0.709706441229159,0,2.56060606060606,0,0,3.09848484848485,0,320.850415698904,1.38066190658037e-06,0.999996186728873,6.09625595465923e-06,0.999999906953495,0,0,NA
"Pcbd1",0.444379223889495,0.0114044047903115,2.13680093562344,6.58264549510847,13869.050793085,17.235659475012,0.999845954002054,0.723630816577156,0.697211155378486,5.96212121212121,0.116940117547599,1.18725099601594,6.50757575757576,0.182441363764963,319.870911050616,0,0,0,0,0,0,NA
"Spint2",0.643253258698593,0.0246730802149501,1.96552662157021,5.98866804396119,11425.2937641335,17.6053129499556,0.999827996672556,0.746178144099326,0.394422310756972,5.28030303030303,0.0746969082064854,0.701195219123506,5.84090909090909,0.120048986931651,318.202343371365,0,0,0,0,0,0,NA
"Adamts1",0.87810319245026,0.0285426554296499,1.89566683827325,6.02811934122373,14188.8595143554,2.4175015858711,0.999866415365915,0.286243203044479,0.127490039840637,5.43181818181818,0.0234709696777743,0.231075697211155,5.85606060606061,0.0394592393685285,317.913397063234,5.08149078370934e-12,4.05399047664901e-11,6.03179555364979e-11,4.63168411957149e-10,0,0,NA
"Clec18a",0.959999891688987,0.119472074359602,1.5936194579891,4.01790641153334,15484.4743336666,123.059437433158,0.999897093344624,0.968382197093733,0.0318725099601594,3.02272727272727,0.010544289009376,0.0637450199203187,3.53787878787879,0.0180178643029595,314.972527957043,1.15817355705872e-11,5.49847555938454e-05,1.2909397940874e-10,0.000415339393494006,0,0,NA
"Steap2",0.964999972838347,0.0917081704254925,1.59362426898962,3.03600224244656,12378.6975247639,194.821905495172,0.999871277318941,0.984655643652754,0.0278884462151394,2.16666666666667,0.0128715905608336,0.0557768924302789,2.75757575757576,0.0202267851670242,313.171982888324,2.03121850133048e-05,0.0628907410072541,6.87605077857799e-05,0.219397470536757,0,0,NA
"Sema3c",0.815215389961261,0.0354793496065338,1.98357353785971,5.474535797296,10895.4771898573,6.73415472782558,0.999817978373042,0.551586979288962,0.207171314741036,4.76515151515152,0.0434763331412031,0.366533864541833,5.28030303030303,0.0694153086363299,310.814183309888,0,0,0,0,0,0,NA
"Six2",0.129751920842152,1,3.52511500025013,0,18298.6086494539,1,0.9998073932228,1,2.19123505976096,0,Inf,3.06772908366534,0,Inf,309.728005536857,0,0,0,0,0,0,NA
"Hnf4a",0.979999984507855,0.146493345114489,1.59362425900742,3.42615069994783,15744.1929328631,17756.6150688091,0.999898790431762,0.999807086556974,0.0159362549800797,2.42424242424242,0.00657370517928287,0.0318725099601594,2.92424242424242,0.0108994075511426,305.353692731939,2.87165368029196e-06,0.0084472896629767,1.16136790433047e-05,0.0412878222029984,0,0,NA
"Lrpap1",0.572291135430503,0.0406036317609456,1.88161148609317,6.58558608925249,12605.519676287,5.56865744570847,0.999850753423077,0.458165695766302,0.442231075697211,5.95454545454545,0.0742678142392263,0.804780876494024,6.31818181818182,0.127375390524234,299.112998564829,0,0,0,0,0,0,NA
"Cldn7",0.944999957305437,0.112262301784941,1.59362426062154,3.93407225312803,17539.4159167511,10.3231289699799,0.999909148657784,0.724064198045284,0.0438247011952191,2.95454545454545,0.0148329757891511,0.0876494023904383,3.49242424242424,0.025097008927414,297.13722786509,0.000195170345486329,0.000955014002136934,0.00049277816512294,0.00606168609689693,0,0,NA
"Amn",0.994999994511344,0.193483853706772,1.59362428635769,3.55062494873348,11803.0796554805,48.4153364448949,0.999865000559644,0.931674025583046,0.00398406374501992,2.40151515151515,0.00165897922505561,0.00796812749003984,2.86363636363636,0.00278252071080756,296.979138923908,0.0039739455321296,0.419586505200084,0.00695821114246447,0.725321198226544,0,0,NA
"Krt8",0.959999891688987,0.142548252155229,1.5936194579891,4.10836793935167,15484.4743336666,13.0276253798699,0.999897093344624,0.760249209787957,0.0318725099601594,3.02272727272727,0.010544289009376,0.0637450199203187,3.52272727272727,0.0180953604935098,294.673465111849,0.00180246432396214,0.000566786004799535,0.00351269166759359,0.0037003029170484,0,0,NA
"Cited2",0.562392193132611,1.01194639198596e-09,2.41260980654508,7.72727272797207,15624.2290632214,2.31855741606048,0.999845609193771,0.230797991088646,0.657370517928287,7.26515151515152,0.0904826990266255,1.05577689243028,7.72727272727273,0.136629950785095,292.993536610286,0,0,0,0,0,0,NA
"Gpc4",0.96999995684975,0.152603338668487,1.59362408206039,3.40615412851761,19026.325631737,147.775480940241,0.999916248116222,0.977469789058913,0.0239043824701195,2.38636363636364,0.0100170745589072,0.047808764940239,2.88636363636364,0.0165636665934686,290.134604400747,0.000150056484191419,4.34091096401801e-09,0.00039298460329787,4.22084321394942e-08,0,0,NA
"RP23-306P12.3",1,0.21137827053337,0,3.32378886474239,1,15.7933744268677,1,0.826135875179708,0,2.12878787878788,0,0,2.62121212121212,0,289.287225930796,0.0113136182401987,0.999994683991564,0.0176114560728902,0.999999906953495,0,0,NA
"Gipc2",0.989999991614811,0.187003953943143,1.59362406850598,2.83276937075151,18212.3280873827,13689.9957305523,0.999912505165348,0.999793120218312,0.00796812749003984,1.81818181818182,0.00438247011952191,0.0159362549800797,2.3030303030303,0.00691968966240302,279.749509122344,5.99278737745124e-10,4.78413975102399e-11,4.76296318520907e-09,5.39839966967398e-10,0,0,NA
"RP23-306P12.2",0.986231360681616,0.209657518986387,2.0254968150258,3.98753114913757,11197.529892878,40.6100692151272,0.999819144890619,0.910588661350203,0.0159362549800797,2.68939393939394,0.00592559340104371,0.0278884462151394,3.15151515151515,0.00884921851057309,278.788028594426,0.00267825109370745,0.199226930225739,0.00494529595888608,0.494804720122834,0,0,NA
"Crb3",0.994999994511344,0.16747141372103,1.59362428635769,2.31132316433091,11803.0796554805,11286.5296170436,0.999865000559644,0.999795255936675,0.00398406374501992,1.40909090909091,0.00282740007711091,0.00796812749003984,1.92424242424242,0.00414091664836716,278.523884268162,3.48559859864039e-08,1.17461596005342e-13,2.12389141277155e-07,1.57882204042474e-12,0,0,NA
"Spock2",0.08353093922981,0.877922651815655,3.908122748687,1.36525434105965,25.9987585409113,10145.9813707528,0.869323627868672,0.999865457011424,2.63745019920319,0.0984848484848485,26.7802635611401,3.58167330677291,0.166666666666667,21.4900398406375,277.561421854741,0,0,0,0,0,0,NA
"Gcnt1",0.979999984507855,0.173136470548048,1.59362425900742,2.87687991812343,15744.1929328631,11446.7170003084,0.999898790431762,0.999748735199849,0.0159362549800797,1.91666666666667,0.00831456781569375,0.0318725099601594,2.37878787878788,0.0133986347603218,275.799196716777,4.18012605065687e-05,0.000175927014611998,0.000129075513861499,0.00123690224119513,0,0,NA
"Sephs2",0.597499436552193,0.0299824040787411,1.84107971778177,4.81090929325527,11213.1104363549,12319.4525927693,0.999835837032809,0.999609639205422,0.402390438247012,4.09848484848485,0.0981802917719142,0.741035856573705,4.66666666666667,0.158793397837223,274.444881455484,0,0,0,0,0,0,NA
"Tril",0.100286076973246,0.881486058868458,4.44585762195532,1.21453555610787,9.65724224615076,13763.0282684139,0.684760253877975,0.999911761542323,3.02788844621514,0.113636363636364,26.6454183266932,4,0.143939393939394,27.7894736842105,274.249800482473,7.9750206438689e-11,7.37351749258153e-06,7.8378159876303e-10,5.80982326570648e-05,0,0,NA
"Lgr4",0.695715828287493,0.0348880573851829,1.81996043011161,5.35343808226096,14188.3552630391,3.89021462579168,0.999871745034755,0.420852529693452,0.298804780876494,4.54545454545455,0.0657370517928287,0.553784860557769,5.16666666666667,0.107184166559568,271.048965820827,1.20226051336658e-12,0,1.48495420164467e-11,0,0,0,NA
"Slc9a3r1",0.484221053295498,0.0312436221459479,2.06240327847513,5.60700091457199,11915.438597417,21.5496953891619,0.999826943309813,0.793531552886238,0.613545816733068,4.93939393939394,0.124214797252707,1.06374501992032,5.43181818181818,0.195835903248929,268.45056665405,0,0,0,0,0,0,NA
"Enpp2",0.941562827396127,0.160449709600595,1.70442185278044,3.8440492340207,11155.9866231069,40.1398566134859,0.999847242422656,0.91260327704074,0.051792828685259,2.78030303030303,0.018628483341837,0.099601593625498,3.22727272727273,0.030862465630436,268.081053766561,5.9136029406659e-11,0.00122756405722824,6.00559231974292e-10,0.00747995698871072,0,0,NA
"Epha7",0.949999946895592,0.123656540946295,1.59362450077323,3.22448673553321,10218.0472244483,6.11945212168993,0.999844062572812,0.654911404622411,0.0398406374501992,2.24242424242424,0.0177667707548186,0.0796812749003984,2.82575757575758,0.0281981991604627,267.427205749933,0.00217143879191928,4.16071484077296e-06,0.00412618514722291,3.30686379518825e-05,0,0,NA
"Gclm",0.720525370739866,0.0261574281244203,1.75343232896879,5.84221163952034,12427.632679828,1.96478462849317,0.999858928485032,0.251669728156936,0.258964143426295,5.21212121212121,0.0496849810062077,0.49003984063745,5.68939393939394,0.0861321690601111,267.017318447911,1.74441572298178e-11,0,1.89809044143494e-10,0,0,0,NA
"Myo6",0.663879664856092,0.00793237446684616,1.9202001643354,4.45197785664699,12936.5819238861,12.1249452810418,0.999851590226912,0.731435211488367,0.358565737051793,3.90151515151515,0.0919042277491974,0.645418326693227,4.41666666666667,0.146132451326768,266.099712396668,0,0,0,0,0,0,NA
"Glud1",0.468548621797199,0.00982259220953735,2.22648521309438,5.40919236511407,15748.631248468,75.7227951726302,0.999858643557656,0.933328486959627,0.709163346613546,4.81818181818182,0.147184845523566,1.18326693227092,5.35606060606061,0.220921124554117,264.705969433164,0,0,0,0,0,0,NA
"Cryz",0.664341402421851,0.0488129535384882,1.70919256571981,4.4362427456293,16110.7986360076,210.739007626499,0.999893921381829,0.97938311800285,0.298804780876494,3.59090909090909,0.0832114579656059,0.573705179282869,4.21969696969697,0.135958857567933,261.222764487596,0,0,0,0,0,0,NA
"Sostdc1",0.981326650712953,0.217887685701058,1.92020044965914,3.91325639062563,17521.8588270415,8.10249546915248,0.999890423153211,0.674322802576759,0.0199203187250996,2.65151515151515,0.00751280591918042,0.0358565737051793,3.06060606060606,0.0117155141809002,260.369027537475,0.0295688401860097,0.141098387858474,0.0403808585924538,0.391987618549074,0,0,NA
"Keg1",0.979999984507855,0.203180383491585,1.59362425900742,3.44171278254594,15744.1929328631,7.52750289544888,0.999898790431762,0.686238935984246,0.0159362549800797,2.34848484848485,0.00678576018506619,0.0318725099601594,2.74242424242424,0.011622020206467,260.319704297594,0.000870454460254577,1.00939598532968e-05,0.00183740271748888,7.75283975286826e-05,0,0,NA
"Dpp4",0.984999988347947,0.204982614831991,1.59362424581969,2.71577823261694,10482.5695785812,15024.5517925127,0.999847997001288,0.999819276643619,0.0119521912350598,1.71212121212121,0.0069809258541057,0.0239043824701195,2.15909090909091,0.0110715034598448,260.02432771125,0.000370519330824548,1.87071025337104e-10,0.000859529615161515,2.03551091854897e-09,0,0,NA
"Emid1",0.893841530082112,0.119738198085556,1.98905609520608,4.92276889016486,18647.2996902882,4.48036928895767,0.999893344131122,0.476475959792369,0.119521912350598,3.87878787878788,0.0308142430278884,0.211155378486056,4.33333333333333,0.0487281642660129,258.79895484143,2.33548077200885e-05,9.4758018542862e-07,7.76228882042213e-05,7.87352990437963e-06,0,0,NA
"Eya1",0.1358782725269,0.923973650401793,3.44868059838089,1.19575767305535,12314.2249565724,16761.8655659536,0.999720021758981,0.999928667106206,2.11553784860558,0.0606060606060606,34.906374501992,2.9800796812749,0.0909090909090909,32.7808764940239,256.38112621438,5.6621374255883e-14,0,8.62532267831284e-13,0,0,0,NA
"Car4",0.994999994511344,0.264013379606655,1.59362428635769,4.00410761978111,11803.0796554805,6.85080541395741,0.999865000559644,0.631124854954083,0.00398406374501992,2.57575757575758,0.00154675415983126,0.00796812749003984,2.9469696969697,0.0027038376058747,254.934351959274,0.00480728890980708,0.50689107952513,0.00819750384993223,0.791963156728151,0,0,NA
"1700011H14Rik",0.96999995684975,0.211471896274977,1.59362408206039,3.23771608251428,19026.325631737,15340.5303689937,0.999916248116222,0.9997889882026,0.0239043824701195,2.07575757575758,0.011515979876116,0.047808764940239,2.5530303030303,0.0187262818163548,253.702449259478,7.97332627702207e-05,0.0532487204928215,0.000227968351192071,0.193989308460887,0,0,NA
"Jag1",0.979999984507855,0.198557307885009,1.59362425900742,3.65817581902248,15744.1929328631,3.420810464547,0.999898790431762,0.483234509506932,0.0159362549800797,2.42424242424242,0.00657370517928287,0.0318725099601594,2.93181818181818,0.0108712437073412,252.633478523272,2.63027745484035e-06,0.10703367864647,1.07324714005539e-05,0.322867268260309,0,0,NA
"Clrn3",1,0.234924922091897,0,2.21804385421459,1,17421.2700095981,1,0.999872698058654,0,1.26515151515152,0,0,1.6969696969697,0,252.518755233543,4.53424175983486e-09,0.763677846035808,3.11601275826245e-08,0.951347194947541,0,0,NA
"Acaa1b",0.96999995684975,0.196709909454641,1.59362408206039,3.09333892537736,19026.325631737,10.5595771027098,0.999916248116222,0.773430165466948,0.0239043824701195,1.98484848484848,0.0120434293360908,0.047808764940239,2.48484848484848,0.0192401127198523,249.117225596858,0.00901368546517034,0.114805215903409,0.0143528022912294,0.336320408127294,0,0,NA
"B3gat2",1,0.278110619706704,0,2.71802761350062,1,15193.0310149641,1,0.999821132370251,0,1.56060606060606,0,0,1.96212121212121,0,248.655570129164,7.17761650115278e-09,0.760442935752396,4.82378050151003e-08,0.950387607108984,0,0,NA
"Tmem229a",1,0.256788416883604,0,2.2730988020112,1,13045.2342042068,1,0.999825782906327,0,1.27272727272727,0,0,1.68939393939394,0,244.827371314915,0.000264564489760422,0.88307271081833,0.000643116871385706,0.999999906953495,0,0,NA
"Cystm1",0.916467284541206,0.117838124104114,1.9554883115524,2.89406097931319,15850.7279572703,16944.5342893395,0.999876646227229,0.999829233030552,0.0916334661354582,2.01515151515152,0.0454722463529341,0.163346613545817,2.5530303030303,0.0639814628725454,244.002272136469,1.09423581307055e-12,0.0339033898934167,1.38907157381456e-11,0.129115409844095,0,0,NA
"Prr15l",0.989999991614811,0.216671672825916,1.59362406850598,2.2050431647366,18212.3280873827,13426.0305499122,0.999912505165348,0.999835790551227,0.00796812749003984,1.25,0.00637450199203187,0.0159362549800797,1.72727272727273,0.00922625288320403,241.889405541764,7.68575203480282e-11,0.382682291355545,7.63562756501062e-10,0.692617058017759,0,0,NA
"Cotl1",0.422954680861531,0.00483200969615805,2.27840170205173,5.58760533302127,13748.6037416033,6.41174289695889,0.999834308688104,0.534340930363139,0.796812749003984,4.99242424242424,0.159604374610813,1.31474103585657,5.56060606060606,0.236438442415624,241.607058126421,0,0,0,0,0,0,NA
"Arhgap24",0.949999946895592,0.167177022206617,1.59362450077323,2.62888272361165,10218.0472244483,15719.5827493669,0.999844062572812,0.999832791798945,0.0398406374501992,1.68939393939394,0.0235827988494453,0.0796812749003984,2.18939393939394,0.0363942155254415,240.805144520523,1.3921435038089e-07,0.0601398235189204,7.35502406058573e-07,0.213882485199585,0,0,NA
"Ttc36",0.843195417617485,0.145136732772065,1.6769166009894,5.98181828906952,12983.8809366398,2.32566741885221,0.999870862952525,0.279948410460042,0.135458167330677,4.70454545454545,0.0287930403987913,0.262948207171315,5.11363636363636,0.0514209827357238,239.11000972985,6.49453426593283e-08,4.18443057981222e-13,3.75696475890038e-07,5.46367078564052e-12,0,0,NA
"Cndp2",0.814927311050637,0.0985890002844129,1.82979682350947,3.84918420611385,10028.5514021249,42.5699397094261,0.999817574548044,0.917077620570404,0.183266932270916,2.91666666666667,0.0628343767785999,0.338645418326693,3.46969696969697,0.0976008629238504,235.887906381377,1.06372688435385e-10,0,9.78135945572945e-10,0,0,0,NA
"Ezr",0.549637103766045,0.0492710320155003,2.01696575473008,5.24318589334326,10374.6343061197,7.03130088185479,0.999805624598738,0.572838686507228,0.51792828685259,4.54545454545455,0.11394422310757,0.908366533864542,4.98484848484848,0.182225505273738,232.942419882783,2.66453525910038e-15,0,5.29431571047336e-14,0,0,0,NA
"Hpn",0.96999995684975,0.2249441036219,1.59362408206039,2.63910626397614,19026.325631737,13361.255094003,0.999916248116222,0.999802519667963,0.0239043824701195,1.5530303030303,0.0153920901758818,0.047808764940239,2.04545454545455,0.0233731739707835,230.793842718409,1.11368402825329e-05,0.000545060488571281,3.97620000712308e-05,0.00358406680974209,0,0,NA
"Ivns1abp",0.270125050041345,0.0264748144407936,2.79478099244007,6.80127455538471,11748.8894698643,13.9296557167264,0.999762180387697,0.671926224915515,1.35059760956175,6.08333333333333,0.222016045407411,2.0398406374502,6.62121212121212,0.308076618013074,230.6214906278,0,0,0,0,0,0,NA
"Paqr5",0.994999994511344,0.263484069985734,1.59362428635769,2.25262049885596,11803.0796554805,14944.4125783296,0.999865000559644,0.999849289425508,0.00398406374501992,1.21212121212121,0.00328685258964143,0.00796812749003984,1.65909090909091,0.00480270698029799,230.59518206127,0.000297733059186123,0.266837400185596,0.000712377005487215,0.571059915419165,0,0,NA
"Rspo1",0.184427596594278,0.964492232758998,2.95053533752545,1.92019614503031,11517.1124020872,15046.7712240665,0.999743878540113,0.999872401121705,1.62948207171315,0.0454545454545455,35.8486055776892,2.40637450199203,0.0681818181818182,35.2934926958831,227.040137778991,0,0,0,0,0,0,NA
"Dao",0.974999998550383,0.26858096791008,1.5936254064994,3.05549675395892,10781.6960418475,16968.6108181168,0.99985221342877,0.999819964834491,0.0199203187250996,1.81818181818182,0.0109561752988048,0.0398406374501992,2.23484848484848,0.0178269970963603,225.724551806579,8.67238281188065e-10,0.058600278687499,6.77483580346916e-09,0.210041783217153,0,0,NA
"Slc39a8",0.964999972838347,0.208750447613919,1.59362426898962,2.40318050697746,12378.6975247639,10801.3312885499,0.999871277318941,0.999777560202552,0.0278884462151394,1.39393939393939,0.0200069288065131,0.0557768924302789,1.90151515151515,0.0293328677322582,224.997280195959,0.000132983596081604,1.87024075226638e-07,0.000355400604732708,1.67588239957988e-06,0,0,NA
"Asb9",0.994999994511344,0.312265549026682,1.59362428635769,2.7538818198402,11803.0796554805,11527.9132273248,0.999865000559644,0.999761168907768,0.00398406374501992,1.49242424242424,0.00266952494590167,0.00796812749003984,1.89393939393939,0.00420717131474104,223.476361418055,1.64886494458116e-08,0.0301551714030094,1.06883869457247e-07,0.118291101555153,0,0,NA
"Csad",0.70899569545014,0.0635644822625862,1.88932152821709,4.23106684335941,11017.6792260312,6.79221036611407,0.999828548502597,0.616169786629043,0.302788844621514,3.45454545454545,0.0876494023904383,0.549800796812749,3.96212121212121,0.1387642546449,222.086381033867,0,0,0,0,0,0,NA
"Ddah1",0.454773392696465,0.0376060358180434,2.15561570988065,5.06942902790694,18578.6263945591,46.0087865237736,0.999883986814511,0.900751641905389,0.693227091633466,4.34090909090909,0.159696293360589,1.17529880478088,4.87878787878788,0.240899755017198,222.07652148398,0,0,0,0,0,0,NA
"Hmgcs1",0.778933024850864,0.127299962320701,1.76615430107358,4.60951913833803,13049.2587832012,5.27350092190795,0.999864673134138,0.533592048762542,0.207171314741036,3.56060606060606,0.0581842841400356,0.390438247011952,4.02272727272727,0.0970580953024062,220.488896113442,3.49014150913263e-11,4.5896619838004e-13,3.70928992947351e-10,5.6688527745859e-12,0,0,NA
