"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"9230102O04Rik",1,0.624292711133626,0,1.96552730057975,1,10705.1653959561,1,0.999816428199611,0,0.476923076923077,0,0,0.738461538461539,0,37.5303761511943,0.0107802762595909,0.961373983032094,0.034227377124201,0.999999926986891,3.55348995784155e-08,2.17081010838623e-07,NA
"Trpv5",1,0.65253612206881,0,2.65661266201242,1,11400.8241165675,1,0.999767034932132,0,0.738461538461539,0,0,0.923076923076923,0,37.5302156430859,0.00654893384391086,0.903266930342138,0.02446219406402,0.999999926986891,3.55376793548245e-08,2.17081010838623e-07,NA
"Smim5",0.967820488140082,0.505923354552572,1.5936242966104,1.83714878017301,12616.7127549305,12450.7846430875,0.999873705373073,0.999852468916917,0.0256410256410256,0.661538461538462,0.0387596899224806,0.0512820512820513,0.907692307692308,0.0564971751412429,37.4231339786711,0.00675618937726907,0.83266975221236,0.0248706101713963,0.999999926986891,3.74413781090155e-08,2.27937038352858e-07,NA
"Spink8",1.78096513980125e-13,0.454569420108494,0.0128205084630156,5.35920777392281,12842.394356396,0.388230719595839,0.999999001705188,0.067548477471076,0.0128205128205128,3.16923076923077,0.0040453074433657,0.0128205128205128,2.92307692307692,0.0043859649122807,37.3669343667667,0.691782984839857,0.207481607286375,0.713313443096036,0.635317336274587,3.8480904129834e-08,2.33476731454413e-07,NA
"Pth1r",0.863954206688524,0.424220899693055,1.88473507985452,3.55371330932694,12180.834204982,5.45226540988338,0.999845294380579,0.60540509586741,0.166666666666667,1.78461538461538,0.0933908045977011,0.256410256410256,2.04615384615385,0.12531328320802,37.0753204737482,0.0156399598442348,0.0483603216975338,0.0438148875048049,0.223336758384974,4.4355954686992e-08,2.68219564919328e-07,NA
"Phyh",0.774743414778084,0.287025918526828,1.59362425984671,2.61094834165364,11730.5806316654,5.87433780998627,0.999864166332252,0.692296960291783,0.230769230769231,1.50769230769231,0.153061224489796,0.358974358974359,1.86153846153846,0.192837465564738,36.963110953504,0.00554098399909819,0.0660636812577114,0.0215419888128205,0.281231983901543,4.68481763382655e-08,2.82342520941654e-07,NA
"Fgf8",0.585302882748268,1.88817761121952e-13,2.62780646624321,0.0153846153792322,7.90220894272185,13041.9936158719,0.75044609488359,0.999998820379945,0.782051282051282,0.0153846153846154,50.8333333333333,1.08974358974359,0.0153846153846154,70.8333333333333,36.5106780685871,0.851395666488449,0.2372899338097,0.865017997152264,0.674682572996237,5.83979834489767e-08,3.5077722058352e-07,NA
"Bpnt1",0.758653658681411,0.27346748824332,1.59362425995411,2.41399397044487,12272.0055816254,11568.2722362231,0.999870158359156,0.999791369852883,0.205128205128205,1.32307692307692,0.155038759689922,0.384615384615385,1.75384615384615,0.219298245614035,36.392648389421,0.00055190333656796,4.55870272696446e-05,0.00416386477687907,0.000457069931308805,6.18529304441395e-08,3.70295616811759e-07,NA
"Snx7",0.983910252929255,0.453603701346923,1.59362428608845,1.12626036065435,12519.9722114921,17540.0910284393,0.999872729632461,0.999935793489009,0.0128205128205128,0.415384615384615,0.0308641975308642,0.0256410256410256,0.615384615384615,0.0416666666666667,36.3554354496524,0.159464122809936,0.851437217384026,0.218939930776886,0.999999926986891,6.29839833621304e-08,3.75818337809798e-07,NA
"Calcrl",0.607742898082393,1,1.89567092809896,0,17186.6728607962,1,0.999889713275157,1,0.461538461538462,0,Inf,0.743589743589744,0,Inf,36.3078409288013,0.00227672417724567,0.955171349443061,0.0113569417555213,0.999999926986891,6.44607238697859e-08,3.82138058764508e-07,NA
"Hist1h2ae",0.639702650233821,1,2.59757056721162,0,654.089029730866,1,0.996044428855359,1,0.666666666666667,0,Inf,0.935897435897436,0,Inf,36.3076332805229,0.102750831597702,0.992360551120054,0.16011479279642,0.999999926986891,6.44672418781411e-08,3.82138058764508e-07,NA
"Efnb1",0.303772448128754,0.572582932151287,2.79896700993844,1.04383694247584,12843.8112344013,17046.9643417368,0.999782124080512,0.99993877073899,1.37179487179487,0.292307692307692,4.69298245614035,1.94871794871795,0.446153846153846,4.36781609195402,36.2216144595343,0.0256941900376243,0.000154770442243879,0.0623534165881201,0.00135557559758432,6.72247304489559e-08,3.97176932029569e-07,NA
"Hmgcs1",0.402310274772929,0.14566683724541,1.95196038678225,3.67358029546673,16106.1876595818,3.47153667863407,0.999878821488214,0.48586141993441,0.730769230769231,2.70769230769231,0.269886363636364,1.16666666666667,3.13846153846154,0.371732026143791,36.2053886488999,0.000103170088700089,4.67209347188025e-06,0.0011561118763157,5.47713111626576e-05,6.77579313768106e-08,3.99018929218996e-07,NA
"Tmbim4",0.220915408323308,0.123644816343387,2.05698343441949,4.03770251727502,16488.0122070294,9.55588105922289,0.999875259259942,0.702969971490384,1.01282051282051,3,0.337606837606838,1.6025641025641,3.53846153846154,0.452898550724638,35.6639726822343,8.6400724352842e-09,3.48383411008513e-09,9.40533599383794e-07,7.58480454824248e-08,8.81909153482852e-08,5.17654819080162e-07,NA
"Mxd3",0.513736449085151,0.898427930233449,2.2674166681715,0.605859514578903,13107.3087284062,17975.0553292771,0.999827041191639,0.999966295564418,0.756410256410256,0.0461538461538462,16.3888888888889,1.1025641025641,0.0615384615384615,17.9166666666667,35.6537132493554,0.0331142384685889,0.132805447294075,0.0742148520972491,0.462090186475275,8.86323822113511e-08,5.18556989431346e-07,NA
"Retsat",0.943084006669673,0.471606864900315,1.12625757169637,1.68872003979959,13249.3605725488,13372.4517386649,0.999915002551519,0.999873732443217,0.0384615384615385,0.661538461538462,0.0581395348837209,0.0641025641025641,0.892307692307692,0.0718390804597701,35.6439354515288,0.00259676990195445,0.537677486168046,0.0122144362054895,0.999999926986891,8.90551776766557e-08,5.19344434217908e-07,NA
"Car8",1,0.643223560963815,0,1.98357354080815,1,17377.4986401565,1,0.999885866936862,0,0.507692307692308,0,0,0.707692307692308,0,35.5059776679336,0.0123848016135978,0.974333711002492,0.0375196287335678,0.999999926986891,9.52396974618352e-08,5.48442547096521e-07,NA
"Guca2a",1,0.592251578242293,0,3.69760417960038,1,0.826375307877762,1,0.182665573565281,0,1.4,0,0,1.50769230769231,0,35.5054918258416,0.992262491465145,0.999999487917154,0.992262491465145,0.999999926986891,9.52622182248675e-08,5.48442547096521e-07,NA
"Mme",1,0.592005724914401,0,3.65766789913595,1,0.832647455808466,1,0.185431843866292,0,1.4,0,0,1.49230769230769,0,35.5054918257646,0.858038812591524,0.999999224482027,0.869448903184497,0.999999926986891,9.52622182248675e-08,5.48442547096521e-07,NA
"Gm7325",1,0.630670053120502,0,2.87422796304043,1,2.02943271564769,1,0.413860755999663,0,0.815384615384615,0,0,1.06153846153846,0,35.5054918256349,0.776210413125491,0.999999511167067,0.79498969731401,0.999999926986891,9.52622182248675e-08,5.48442547096521e-07,NA
"Etnk1",0.452948295070915,0.337954177135985,1.59362424658743,3.97369666539867,17777.3322781328,6.03029946368789,0.999910364424975,0.602789064077587,0.5,2.4,0.208333333333333,0.871794871794872,2.63076923076923,0.331384015594542,34.7905613246868,0.0598676049503166,4.23481989031416e-07,0.111468022716497,6.32731913023409e-06,1.34890386416231e-07,7.74116166630727e-07,NA
"H2-Ab1",0.641662493354038,1,2.32555457323504,0,33.5582769128194,1,0.935192133143897,1,0.58974358974359,0,Inf,0.833333333333333,0,Inf,34.6963587533841,0.0434902477088617,0.999999617473252,0.0884372217918366,0.999999926986891,1.41214514637333e-07,8.0783668373484e-07,NA
"Dcxr",0.855192076102917,0.367571744811772,1.59362147185679,2.4326261992175,13596.745982256,4.0654962584183,0.999882807642823,0.625641681104521,0.141025641025641,1.16923076923077,0.120614035087719,0.230769230769231,1.53846153846154,0.15,34.67136453115,0.0143964032854448,0.160879903762713,0.0415048738117286,0.533002115944293,1.42941589786894e-07,8.15128939227792e-07,NA
"Pla2g7",0.507541423075053,0.942076878113136,2.42113296749313,1.59362426060888,14208.4982775482,16148.7332150036,0.999829628689211,0.99990132557214,0.794871794871795,0.0615384615384615,12.9166666666667,1.19230769230769,0.0923076923076923,12.9166666666667,34.6624791436588,0.00107718197260687,0.569588692433555,0.00678357572831762,0.999999926986891,1.4356062871812e-07,8.16076507728872e-07,NA
"S100a13",0.828002274385542,0.367329203619155,1.71439566388077,2.57759518492462,10513.4503538632,12676.1814012125,0.999836959695381,0.99979669972545,0.153846153846154,1.24615384615385,0.123456790123457,0.294871794871795,1.63076923076923,0.180817610062893,34.4284348660431,2.34345963101568e-06,0.217985342663531,6.15764220287567e-05,0.646322300037395,1.60866206910804e-07,9.11575172494554e-07,NA
"Cd200",1.78096513980125e-13,0.592375332575672,0.0128205084630156,1.77387712881895,12842.394356396,18126.0467517578,0.999999001705188,0.999902146145136,0.0128205128205128,0.507692307692308,0.0252525252525253,0.0128205128205128,0.723076923076923,0.0177304964539007,34.215682182859,0.0152312998142353,0.29751549270114,0.0428713808437242,0.781747604959548,1.78397910000072e-07,1.00775245711639e-06,NA
"Tinagl1",0.967820488140082,0.580831904082547,1.5936242966104,2.49578596360818,12616.7127549305,11278.294906351,0.999873705373073,0.999778757887485,0.0256410256410256,0.861538461538462,0.0297619047619048,0.0512820512820513,1.04615384615385,0.0490196078431372,33.8942931967434,0.0119927357848765,0.586457125247807,0.0368486478551446,0.999999926986891,2.08564355785867e-07,1.17447802851917e-06,NA
"Kcne1",1,0.694976830924372,0,3.17756461719461,1,14110.1969324143,1,0.999774854368254,0,0.876923076923077,0,0,0.969230769230769,0,33.5084042579011,0.0620937751218786,0.972795928694809,0.114288542615632,0.999999926986891,2.51584715837971e-07,1.40358121880624e-06,NA
"Foxi1",1,0.661679431090403,0,5.22945070347727,1,1.17795506330932,1,0.18384274481497,0,1.70769230769231,0,0,1.76923076923077,0,33.5083993748647,0.549431414795758,0.999999223500797,0.58534059151644,0.999999926986891,2.51585312804892e-07,1.40358121880624e-06,NA
"Apoc1",1,0.663703136249828,0,3.2480460160942,1,2.33010355509257,1,0.417719805709124,0,0.953846153846154,0,0,1.09230769230769,0,33.5083993748483,0.83153928379614,0.999999675555908,0.845971874836661,0.999999926986891,2.51585312804892e-07,1.40358121880624e-06,NA
"Mal2",0.967820488140082,0.552200646004116,1.5936242966104,1.95829464395158,12616.7127549305,13354.7150864355,0.999873705373073,0.999853384552569,0.0256410256410256,0.661538461538462,0.0387596899224806,0.0512820512820513,0.876923076923077,0.0584795321637427,33.4494469258707,0.0435864724092212,0.663411492844886,0.0884372217918366,0.999999926986891,2.58895973659357e-07,1.4399090880684e-06,NA
"Clcn5",0.720577180080162,4.74143936144681e-08,1.51411013221927,3.06153846619376,17374.505565307,0.266609879059768,0.999912862084614,0.0801075707577749,0.243589743589744,2.89230769230769,0.0842198581560284,0.423076923076923,3.06153846153846,0.138190954773869,32.7581348259389,0.00189750976307346,2.2798682507208e-05,0.0102546272302268,0.000231634614273233,3.62208683046816e-07,2.00830783646266e-06,NA
"Hist1h2bc",0.210375781341167,0.515097869980778,8.8974468976643,2.91890773311078,0.959272357308216,1.82223620885351,0.0973216678383411,0.384345261641338,5.41025641025641,1.16923076923077,4.62719298245614,7.02564102564103,1.41538461538462,4.96376811594203,32.1299407231323,0.100968124971272,9.51307471741547e-05,0.158342455110886,0.000906120366833824,4.91363404186984e-07,2.71606397038327e-06,NA
"Negr1",0.449822006317895,0.908830674437322,2.16713083211963,1.85622486257389,11706.5049914156,13959.0886145636,0.999814912330835,0.999867041601845,0.782051282051282,0.123076923076923,6.35416666666667,1.19230769230769,0.169230769230769,7.04545454545454,31.7060798198422,4.93803647640956e-05,0.645115461755898,0.000616849802462964,0.999999926986891,6.03566340573458e-07,3.32607506334364e-06,NA
"Oxgr1",1,0.684510322905931,0,3.12090996673011,1,2.82220736388137,1,0.474869871631997,0,0.938461538461538,0,0,0.984615384615385,0,31.5386594032387,0.456776899848392,0.999998456481888,0.505083507804435,0.999999926986891,6.54631421626028e-07,3.56885398026577e-06,NA
"Atp6v0d2",1,0.69898481217589,0,6.54196571529917,1,1.50748098523021,1,0.187277590785348,0,1.92307692307692,0,0,1.96923076923077,0,31.5386594030704,0.959794039697142,0.999998860195997,0.969977530834512,0.999999926986891,6.54631421737051e-07,3.56885398026577e-06,NA
"Slc25a45",1,0.61743929645099,0,1.28687892557892,1,11713.9944823938,1,0.999890153818258,0,0.338461538461538,0,0,0.492307692307692,0,31.5385016179459,0.0734804252015786,0.976659428466576,0.128494447488649,0.999999926986891,6.54681526768286e-07,3.56885398026577e-06,NA
"Frem1",0.617732588607841,1,1.47567526611191,0,11361.2833775265,1,0.999870130550225,1,0.294871794871795,0,Inf,0.564102564102564,0,Inf,31.5357868405176,0.058226991435956,0.961402892991613,0.109283171118715,0.999999926986891,6.5554421058156e-07,3.56885398026577e-06,NA
"Dpp4",0.967820488140082,0.513576895270401,1.5936242966104,1.42326235249474,12616.7127549305,12023.6383589513,0.999873705373073,0.999881641990926,0.0256410256410256,0.507692307692308,0.0505050505050505,0.0512820512820513,0.692307692307692,0.0740740740740741,31.4168065990235,0.0286582923298557,0.689598952739187,0.0669865605992333,0.999999926986891,6.94488666908022e-07,3.76948366797667e-06,NA
"Slc1a3",0.460157512784962,0.749175495682775,2.32736458076269,0.674698945318316,10323.9946179745,14791.9104387239,0.999774618244067,0.999954389382313,0.82051282051282,0.123076923076923,6.66666666666667,1.25641025641026,0.169230769230769,7.42424242424242,30.9255151809283,5.87647871929109e-05,0.0139009201961278,0.000710774092714256,0.076212949025944,8.81304808908467e-07,4.76910289985903e-06,NA
"Gsta4",0.37688205978645,0.130757199502686,2.16035161393101,3.6282683819316,18022.0841196208,11766.3585071553,0.999880141904568,0.99969173556002,0.858974358974359,2.64615384615385,0.324612403100775,1.34615384615385,3.15384615384615,0.426829268292683,30.5884965771472,1.52340362546965e-09,1.11572054928288e-08,2.32166712521575e-07,2.23731331198305e-07,1.03769761439221e-06,5.59859611118191e-06,NA
"Slc15a2",0.983910252929255,0.579744071140087,1.59362428608845,1.46430918345898,12519.9722114921,15795.3176983946,0.999872729632461,0.999907303324009,0.0128205128205128,0.415384615384615,0.0308641975308642,0.0256410256410256,0.615384615384615,0.0416666666666667,30.3024950140864,0.0646052426540999,0.560961399353841,0.116933954637587,0.999999926986891,1.19194928072108e-06,6.41161971301311e-06,NA
"Slit2",0.731636284697308,0.291639032157069,1.67205151888086,2.43248433621143,13194.3962619226,16015.6270624883,0.999873291689679,0.999848141135379,0.243589743589744,1.4,0.173992673992674,0.448717948717949,1.72307692307692,0.260416666666667,30.2269541800309,7.38275710676639e-07,0.19834764049396,2.67888615016952e-05,0.611906486058289,1.23637994853265e-06,6.6308234144519e-06,NA
"H2-K1",0.915356601526889,0.574654433336228,0.605860413655946,2.02550239132906,14038.0166175086,11445.8134270882,0.999956843314605,0.999823066833504,0.0384615384615385,0.615384615384615,0.0625,0.0512820512820513,0.861538461538462,0.0595238095238095,30.0562507550653,0.0389562058045172,0.219380043256489,0.0840651705419665,0.647936406827304,1.34296408760282e-06,7.18107206486728e-06,NA
"Sfrp2",0.47818818899859,0.894976111092747,2.23579905596811,1.31837365685796,30.815392668152,11146.8605618468,0.932353451136333,0.999881740895577,0.756410256410256,0.0923076923076923,8.19444444444444,1.16666666666667,0.138461538461538,8.42592592592593,29.9976234288583,0.0694756435412588,0.457594127736243,0.123404289926432,0.999999926986891,1.38164650642647e-06,7.36605622656953e-06,NA
"Gdnf",0.681837957250169,1,2.17596117114185,0,17651.636640342,1,0.999876742705938,1,0.461538461538462,0,Inf,0.692307692307692,0,Inf,29.9853255898479,0.130312762399788,0.926125291981097,0.191695608008954,0.999999926986891,1.38990065867706e-06,7.3882035012863e-06,NA
"Plat",0.575302827317452,0.947205518607748,2.08293214676236,0.874215941928561,13731.4284134851,16897.7411444528,0.999848332149416,0.999948267007487,0.576923076923077,0.0307692307692308,18.75,0.884615384615385,0.0461538461538462,19.1666666666667,29.9073017026153,0.14055566238898,0.356057139743414,0.200568192397758,0.880894611962602,1.44342799335284e-06,7.65016836477006e-06,NA
"Hist1h1c",0.289512414084914,0.651592719914957,4.02395792748817,1.63380823269248,1.07226324432414,0.32379517765226,0.210403592814011,0.165403868802639,2.11538461538462,0.492307692307692,4.296875,2.85897435897436,0.569230769230769,5.02252252252252,29.8677228820352,0.216869771539368,0.496201403141956,0.275884417217026,0.999999926986891,1.47136202166553e-06,7.77535003824426e-06,NA
"Lrp2",0.935640974474196,0.490880566779159,1.59362407087813,1.6922128640529,17392.4055353652,15600.5103397809,0.99990838081247,0.999891540129777,0.0641025641025641,0.584615384615385,0.109649122807018,0.102564102564103,0.861538461538462,0.119047619047619,29.7454474768542,0.0169796492928173,0.852947448576014,0.0462089027183098,0.999999926986891,1.56111535276615e-06,8.2255259230544e-06,NA
"Car12",0.851343149537118,0.115503100755346,1.98357354031149,4.0005300513726,13147.2277085993,0.228862861733172,0.999849148857848,0.0541124616310738,0.179487179487179,3.43076923076923,0.0523168908819133,0.294871794871795,3.53846153846154,0.0833333333333333,29.6082270345483,0.0112783909755845,0.00176042734534643,0.0350780976465117,0.0128985157418652,1.6683595246425e-06,8.6932606367187e-06,NA
"Arhgef16",1,0.671768975375024,0,1.59362425681439,1,19154.3473685497,1,0.999916807832233,0,0.353846153846154,0,0,0.523076923076923,0,29.5959645690545,0.0893860226422898,0.981893823851543,0.145228463226919,0.999999926986891,1.6782938024873e-06,8.6932606367187e-06,NA
"Atp6v1g3",1,0.725574036784292,0,39.9715463383384,1,0.770867138742723,1,0.0189205074750017,0,11.1230769230769,0,0,10.9692307692308,0,29.5954756632861,0.811358557078115,0.999999177604306,0.826544412424497,0.999999926986891,1.6786911044564e-06,8.6932606367187e-06,NA
"Serpinb1a",1,0.696045561828058,0,2.73320281156633,1,3.15970505276051,1,0.536187757471659,0,0.753846153846154,0,0,0.830769230769231,0,29.595475663285,0.763774956627965,0.999998704336009,0.784361882682627,0.999999926986891,1.6786911044564e-06,8.6932606367187e-06,NA
"Slc7a8",1,0.656553347590385,0,1.43343277294207,1,10215.9236207882,1,0.999859706109376,0,0.369230769230769,0,0,0.492307692307692,0,29.595436126482,0.097175370534719,0.97309280971868,0.154587958971724,0.999999926986891,1.67872323753038e-06,8.6932606367187e-06,NA
"Ntn1",1,0.647118577589743,0,1.35151086563534,1,13233.0490771347,1,0.9998978789514,0,0.323076923076923,0,0,0.476923076923077,0,29.5953026938327,0.108626467599235,0.961045274158159,0.166881790948825,0.999999926986891,1.67883168789018e-06,8.6932606367187e-06,NA
"Tagln2",0.644308472188465,0.208585606912896,1.76615320943261,2.44936280113505,11766.3650794525,11526.0469553323,0.999849920673511,0.999787538397589,0.371794871794872,1.52307692307692,0.244107744107744,0.628205128205128,1.93846153846154,0.324074074074074,29.5612136075334,1.3022836186094e-06,5.40189336650787e-06,4.13475048908485e-05,6.23673143224091e-05,1.70676866872999e-06,8.81259925802703e-06,NA
"Elf3",0.95600461005691,0.554759655584159,0.874217473301466,2.21142449655607,13254.2665815491,1.74277581824439,0.999934046911568,0.440740397425297,0.0256410256410256,0.830769230769231,0.0308641975308642,0.0384615384615385,0.984615384615385,0.0390625,29.2238250417965,0.357603101990084,0.442191603361339,0.405496374578042,0.999999926986891,2.00955312235074e-06,1.03436273680331e-05,NA
"Mfge8",0.240556029602252,0.581515029268688,2.97113462675595,1.65431599315357,11.2977415363555,14514.5632427864,0.791775148036041,0.999886036704365,1.65384615384615,0.538461538461538,3.07142857142857,2.25641025641026,0.692307692307692,3.25925925925926,29.2184691047028,0.0136006120844828,0.00808197828342938,0.0401563286087585,0.0481130269685405,2.01476870487216e-06,1.03436273680331e-05,NA
"Klf6",0.736181837189997,0.361796075242776,1.74945164696474,3.13379444614963,12795.6620527615,5.46801943217766,0.999863296445038,0.635682137456451,0.294871794871795,1.72307692307692,0.171130952380952,0.461538461538462,2,0.230769230769231,29.1668292396621,0.004367433188048,0.0132964326058412,0.0178445715314667,0.0750509751529705,2.06575341066273e-06,1.05752489943586e-05,NA
"Tmem176a",0.476507049279072,0.164260818547542,1.78779376577295,2.96375109413633,17856.6458211699,23.9259900625392,0.999899890785255,0.889781345351457,0.538461538461538,2.06153846153846,0.261194029850746,0.935897435897436,2.47692307692308,0.377846790890269,29.136132219274,0.00147500485883301,0.000527250193442685,0.00845077971752444,0.00414190358147759,2.09666895900629e-06,1.07031089635392e-05,NA
"Cited4",0.983910252929255,0.634841135064271,1.59362428608845,2.73853518915702,12519.9722114921,2.49885110601824,0.999872729632461,0.477117967853586,0.0128205128205128,0.830769230769231,0.0154320987654321,0.0256410256410256,1,0.0256410256410256,29.1081722508955,0.328701299662672,0.695009024275147,0.384157040403307,0.999999926986891,2.12522952147687e-06,1.08182587505687e-05,NA
"F2r",0.433895490772675,0.884153554330512,1.97028039240383,1.59362451605617,11712.6663044449,15515.595024867,0.999831810370033,0.999897299404418,0.666666666666667,0.123076923076923,5.41666666666667,1.11538461538462,0.184615384615385,6.04166666666667,28.7394287114068,0.0246892843358286,0.488352779941204,0.0604927159610978,0.999999926986891,2.54028905388726e-06,1.2894650352408e-05,NA
"Fdx1",0.446585707531444,0.187446909809103,1.94596634870715,3.37019651723331,13964.3280513525,13533.7038923657,0.999860666750041,0.999751039515991,0.67948717948718,2.23076923076923,0.304597701149425,1.07692307692308,2.73846153846154,0.393258426966292,28.7251628619575,0.00255100809367659,7.71756050199635e-06,0.0121491760461347,8.7772852276436e-05,2.5578786134739e-06,1.29474642176403e-05,NA
"Ocm",0.698667408310324,1,2.42512612537357,0,14.2290091296151,1,0.854382945241955,1,0.474358974358974,0,Inf,0.730769230769231,0,Inf,28.4536969089822,0.0625637304652936,0.999998780335379,0.114599910131139,0.999999926986891,2.91673606633847e-06,1.46432905924363e-05,NA
"Siglecg",0.699422973121795,1,2.26060915379317,0,16984.1023227483,1,0.999866916233754,1,0.461538461538462,0,Inf,0.67948717948718,0,Inf,28.4535945624418,0.0394001945312641,0.96366119049401,0.0843341242495035,0.999999926986891,2.91688041786919e-06,1.46432905924363e-05,NA
"Pnmt",0.656295433978485,1,1.52933976824753,0,11152.662260056,1,0.999862891025803,1,0.294871794871795,0,Inf,0.525641025641026,0,Inf,28.4533101946994,0.0108620259190357,0.919387747017257,0.0343438329888184,0.999999926986891,2.91728153312132e-06,1.46432905924363e-05,NA
"Dapl1",0.967820488140082,0.509047721588383,1.5936242966104,1.62948628179464,12616.7127549305,1.85367668228382,0.999873705373073,0.532182014278578,0.0256410256410256,0.615384615384615,0.0416666666666667,0.0512820512820513,0.8,0.0641025641025641,28.3937040068417,0.141729852893685,0.669681435975526,0.20186569701867,0.999999926986891,3.00258545959942e-06,1.50296083283282e-05,NA
"Ier5",0.451863606106949,0.870523911906006,2.43248438129516,1.7823311413858,13575.5089717781,16706.8422334523,0.999820850282118,0.999893328673794,0.935897435897436,0.169230769230769,5.53030303030303,1.33333333333333,0.230769230769231,5.77777777777778,28.0160566020022,1.87224579963896e-05,0.409429189714945,0.000285330259864978,0.968897647710521,3.60396025200771e-06,1.79898514518501e-05,NA
"Nrarp",0.950828751964051,0.591089318829658,2.08585512375,2.33265163492135,2.54968569178072,14742.1659962771,0.550029822461786,0.999841795120294,0.0769230769230769,0.692307692307692,0.111111111111111,0.102564102564103,0.953846153846154,0.10752688172043,27.8044098154842,0.00983469412870819,0.77614347316291,0.0320257988293831,0.999999926986891,3.99207593237971e-06,1.98721569893598e-05,NA
"Optn",1,0.666053168972746,0,1.33600313323843,1,13816.0605876782,1,0.999903310068257,0,0.307692307692308,0,0,0.446153846153846,0,27.6781698366145,0.173095882782844,0.982939035490621,0.231401864351802,0.999999926986891,4.24314462399433e-06,2.06667814170102e-05,NA
"Fgd2",1,0.675717931762277,0,1.4232622844913,1,11923.3115881153,1,0.999880646211228,0,0.292307692307692,0,0,0.461538461538462,0,27.6780987043494,0.06418791387028,0.981524379250202,0.116455215164651,0.999999926986891,4.2432904432399e-06,2.06667814170102e-05,NA
"Atp6v1c2",1,0.718670009567121,0,5.68727441425502,1,1.18094896322353,1,0.171943878106229,0,1.52307692307692,0,0,1.6,0,27.6780884229193,0.766338437620549,0.999999623078168,0.785935248273026,0.999999926986891,4.24331152026891e-06,2.06667814170102e-05,NA
"Abca13",1,0.727848718756093,0,3.27871930305266,1,3.70357823225828,1,0.530424006357293,0,0.707692307692308,0,0,0.892307692307692,0,27.6780884222619,0.536956534650753,0.999999633427403,0.573858175882011,0.999999926986891,4.24331152160118e-06,2.06667814170102e-05,NA
"Cldn19",1,0.737822070551148,0,2.81663897954873,1,180.838601245607,1,0.984663443438392,0,0.615384615384615,0,0,0.738461538461539,0,27.6780884222556,0.247217262762096,0.998377969600648,0.302374886396015,0.999999926986891,4.24331152160118e-06,2.06667814170102e-05,NA
"Fam129a",1,0.715908315111677,0,2.0578411266799,1,46.2197918308571,1,0.95737485455242,0,0.492307692307692,0,0,0.584615384615385,0,27.6780884222436,0.146038188259537,0.999973338715817,0.205695193075355,0.999999926986891,4.24331152160118e-06,2.06667814170102e-05,NA
"Tmem52",1,0.707379031430748,0,1.84013312579913,1,16026.1421018799,1,0.999885192465351,0,0.430769230769231,0,0,0.538461538461538,0,27.678084210876,0.180303021170722,0.99544520708444,0.239774698310803,0.999999926986891,4.24332015502848e-06,2.06667814170102e-05,NA
"Cyp2j11",1,0.711568551214857,0,1.92020034109754,1,13890.3051307709,1,0.999861778779473,0,0.415384615384615,0,0,0.553846153846154,0,27.6780175644746,0.0312289564330863,0.980127126950531,0.0710342232895874,0.999999926986891,4.24345678373683e-06,2.06667814170102e-05,NA
"Cav1",0.983910252929255,0.681300690495738,1.59362428608845,3.57221338613749,12519.9722114921,3.6516980424568,0.999872729632461,0.505501497153238,0.0128205128205128,1.09230769230769,0.0117370892018779,0.0256410256410256,1.13846153846154,0.0225225225225225,27.5629511153151,0.188631343853816,0.587655381889364,0.247396013797948,0.999999926986891,4.48601608604715e-06,2.17892209893719e-05,NA
"Tubb4b",0.0471497687029414,0.154298389742175,6.63326995988379,2.72873105844323,1.26555088152938,1.95178908812329,0.160220228682002,0.417002603771519,5.5,1.89230769230769,2.90650406504065,6.32051282051282,2.30769230769231,2.73888888888889,27.3310296995496,0.31322299536636,1.75712400050099e-05,0.368327040847479,0.000183414861422158,5.01773890304591e-06,2.43063588798084e-05,NA
"Gpx6",0.928045214667405,0.601595604497388,1.24722178070856,2.7417059435807,14289.5415490029,27.663049457891,0.999912725476479,0.909826410132936,0.0641025641025641,0.830769230769231,0.0771604938271605,0.0897435897435897,1.09230769230769,0.0821596244131455,27.0472136359534,0.142509456435911,0.249192225036902,0.202220122540343,0.698104689257791,5.75469043961885e-06,2.78014803544053e-05,NA
"Map1b",0.705545461193899,1,2.04637410176169,0,14753.2067698467,1,0.99986131216579,1,0.397435897435897,0,Inf,0.602564102564103,0,Inf,26.9408385329118,0.00474337689275683,0.957808694197465,0.019023437854109,0.999999926986891,6.05790701024844e-06,2.91880974130152e-05,NA
"Entpd5",0.856090370958629,0.424490238688606,1.24722191695442,1.7643242973133,16693.7800275845,16381.3536652906,0.999925293807652,0.999892308393406,0.102564102564103,0.738461538461539,0.138888888888889,0.179487179487179,1.01538461538462,0.176767676767677,26.8219942968275,0.0118409366181432,0.526835966219537,0.036678023183029,0.999999926986891,6.41554851010806e-06,3.08288491072393e-05,NA
