"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hist1h2ap",0.928794403755132,0.18343773249928,1.59362697100243,6.25290017198642,15048.7861891942,2.2883545706502,0.999894113836962,0.26791784575012,0.0567375886524823,4.36470588235294,0.0129991779931563,0.113475177304965,5.10588235294118,0.0222244010850737,150.824740868595,0.00782615497169203,0.000227331431085886,0.0124740024657973,0.00159569177589132,0,0,NA
"Smc4",0.565994432476251,0.0845312495480162,2.14070659968365,7.18371802904407,18761.1025126952,3.18279262943771,0.999885909563999,0.307026417498889,0.546099290780142,5.92941176470588,0.0921000788022065,0.929078014184397,6.57647058823529,0.141273043301742,147.221675450822,7.6998446507659e-09,0,1.12417731901182e-07,0,0,0,NA
"Mki67",0.88709163915352,0.189300965798051,1.69597131726022,4.97754880103026,14763.4855873136,15.8206649603008,0.99988513711731,0.760674216634665,0.099290780141844,3.45882352941176,0.0287065180682202,0.191489361702128,4.03529411764706,0.0474536319086905,147.1584376017,0.000150404394856585,6.02114778713858e-06,0.00051790192568541,5.11097428443159e-05,0,0,NA
"Cdca3",0.767788825271702,0.104444955407717,1.7409032193933,4.95256465528584,14646.0833998476,5.79768313472049,0.999881149365027,0.539306930218869,0.212765957446809,3.77647058823529,0.056339895274077,0.404255319148936,4.43529411764706,0.0911450984818556,146.832568245903,1.08816491595221e-07,2.92367285936734e-09,1.20357634643198e-06,3.55713531223027e-08,0,0,NA
"Cdca8",0.818580422017603,0.13743279487596,1.72008303392035,4.51456725634216,14363.4889600554,17.5913182679201,0.999880260494034,0.795775326376896,0.163120567375887,3.23529411764706,0.0504190844616377,0.312056737588652,3.89411764705882,0.080135415997086,144.288299926867,2.43334255856098e-07,3.91353436990372e-07,2.33728956282831e-06,3.96788901393016e-06,0,0,NA
"Spc25",0.711976450458758,0.116148512926429,1.67440986873335,5.41746592890121,12135.7257995876,4.53420445306993,0.999862045426546,0.455622451210229,0.24822695035461,4.08235294117647,0.0608048725652503,0.482269503546099,4.78823529411765,0.10071967518776,143.093635470836,4.45269243809499e-07,2.66009436700188e-12,3.96398229245041e-06,4.62349735216993e-11,0,0,NA
"Mis18bp1",0.969178915157937,0.22908078291482,2.53118640618042,3.50994264300697,19019.2715392603,8.20030172233269,0.999866932359531,0.700267344258348,0.049645390070922,2.16470588235294,0.0229340117175455,0.0780141843971631,2.70588235294118,0.0288313290163429,138.86646459484,0.0343582580859058,0.469266350356139,0.045437551454187,0.86028337759099,0,0,NA
"Smc2",0.723434186935859,0.105735255687564,1.71812916193806,5.0123329603814,12154.4972541989,3.91873908899668,0.999858662494226,0.43877589021013,0.24822695035461,3.83529411764706,0.0647217508593308,0.475177304964539,4.48235294117647,0.106010684834608,137.00192398089,7.44521524320696e-07,4.48076020731492e-11,6.47024658040605e-06,6.8144894819581e-10,0,0,NA
"Lockd",0.882715227421554,0.167454816114745,1.87456691912309,3.84363585418547,10841.9407878183,9.78239983204355,0.999827130317347,0.717919727887547,0.120567375886525,2.58823529411765,0.0465828497743391,0.219858156028369,3.2,0.0687056737588652,132.143492089605,3.7020972232793e-05,0.00205861863824341,0.000166822899567524,0.011214862730729,0,0,NA
"Racgap1",0.949152129970578,0.24694397466931,1.81322406382267,3.49946621402079,12106.8549154843,156.932670416378,0.999850254045868,0.978187249216266,0.049645390070922,2.10588235294118,0.0235746265699909,0.0921985815602837,2.63529411764706,0.0349860688956434,132.12480445174,0.000117445897311552,0.097472285438098,0.000428677525187165,0.306033556006278,0,0,NA
"Nusap1",0.902092069109154,0.197717856082061,1.59362627323984,4.69249835490277,16997.9927802922,2.89305407313336,0.99990625499732,0.381390030664169,0.0780141843971631,3.23529411764706,0.024113475177305,0.156028368794326,3.76470588235294,0.0414450354609929,131.602504392457,0.0016962057750024,0.000243134830819391,0.0035787000455253,0.00164341135646441,0,0,NA
"Hmmr",0.991099283908806,0.320012884633798,1.59362556735369,3.02773840504166,17694.6244489809,12381.7126287267,0.999909945415419,0.999755526695329,0.00709219858156028,1.61176470588235,0.00440026919293886,0.0141843971631206,2.05882352941176,0.00688956433637285,131.454293155661,0.0024142472915849,0.295075172668078,0.00478913185558962,0.660751153520544,0,0,NA
"Cenpa",0.816667780343709,0.216339172772228,2.20504265362871,8.15178248472037,10499.7897337928,2.64731956036934,0.999790035826472,0.245142563642415,0.24113475177305,5.81176470588235,0.0414907973698567,0.404255319148936,6.38823529411765,0.063281219387955,128.161570070447,1.91694351030502e-05,2.52379561693772e-10,9.45519434136938e-05,3.5430207699318e-09,0,0,NA
"Cenpe",0.910992849126418,0.241029211835523,1.59362446669142,4.20073452347097,16894.4091467351,6.54989732636158,0.999905680385576,0.609256964414012,0.0709219858156028,2.65882352941176,0.0266741982049834,0.141843971631206,3.18823529411765,0.0444898066001937,124.927077509903,0.00231601676383075,0.00116109277476861,0.00461937769835096,0.00694752234082859,0,0,NA
"Rrm2",0.937695077853269,0.228514726212252,1.59361969872898,3.76660764982772,16311.717537066,3.0974324128169,0.999902311696049,0.451255002090344,0.049645390070922,2.35294117647059,0.0210992907801418,0.099290780141844,2.90588235294118,0.0341688919516467,124.015233605922,0.0126976629390557,0.018818217803058,0.0193110290531472,0.0780528352058657,0,0,NA
"Aurkb",0.973297819322403,0.329089981716773,1.59362296031132,3.47201521043543,10995.1387841202,42.2654491912087,0.99985508213701,0.924088157140809,0.0212765957446809,1.87058823529412,0.0113742807440118,0.0425531914893617,2.32941176470588,0.018267784225231,120.951816392551,0.0414340890895403,0.225849562853742,0.0532515581608528,0.568517865114593,0,0,NA
"Tpx2",0.919893554915491,0.244290577167547,1.59362426389083,3.61172121272224,13811.0481077701,8.12907464531943,0.999884625671555,0.692378501730916,0.0638297872340425,2.18823529411765,0.0291695264241592,0.127659574468085,2.72941176470588,0.0467718268525312,120.720856045084,0.00170989368380814,0.010558970556184,0.00358684594591937,0.0470002957683802,0,0,NA
"Cdc20",0.900276428587895,0.250300617538374,1.92019995281156,5.38254942421303,10808.8408888233,2.43375803940259,0.999822380687442,0.311369281560579,0.106382978723404,3.55294117647059,0.0299422291108919,0.191489361702128,4.03529411764706,0.0474536319086905,115.419265663625,0.00082090302897464,0.00014884012204841,0.00202452436199827,0.0010865328909534,0,0,NA
"Kif20b",0.946595709663286,0.27304619841595,1.59362601253214,2.55700363585437,13516.6562165693,15050.0286726559,0.999882112993095,0.999830128611068,0.0425531914893617,1.37647058823529,0.0309147117657756,0.0851063829787234,1.85882352941176,0.045785079450579,111.930557627386,0.00131556189425386,0.0135534140805,0.00293184852722808,0.0575232109230525,0,0,NA
"Csrp2",0.609365635340363,0.105251934260157,2.0515830206409,5.18055785032744,10655.6157544557,2.79786003168369,0.999807501683466,0.350678552196671,0.468085106382979,3.91764705882353,0.119481183310971,0.801418439716312,4.63529411764706,0.17289484105555,111.244194332184,2.30902835740565e-08,4.21851442666821e-12,2.90619086363125e-07,6.99889893515407e-11,0,0,NA
"Ccnb1",0.928794403755132,0.276599943641288,1.59362697100243,4.00071447750391,15048.7861891942,2.58097123442531,0.999894113836962,0.392144406067178,0.0567375886524823,2.49411764705882,0.0227485614880235,0.113475177304965,2.89411764705882,0.0392089027273251,108.691628075773,0.00212157680094205,0.00714537209453348,0.00430208629079915,0.0338709196688924,0,0,NA
"Tyms",0.74098550386295,0.132512218060991,1.8893216768774,3.9464875706971,17387.9981275927,5.56087532853409,0.999891355152103,0.584901974130363,0.276595744680851,2.78823529411765,0.0992010054762546,0.48936170212766,3.42352941176471,0.142940703370622,108.677033169947,2.69911248906851e-08,2.64554065931843e-06,3.28392019503336e-07,2.35944127440782e-05,0,0,NA
"Hist1h1b",0.919893554915491,0.317422658815899,1.59362426389083,4.29169205735443,13811.0481077701,7.11383766533558,0.999884625671555,0.623718304918658,0.0638297872340425,2.38823529411765,0.0267267582014464,0.127659574468085,2.92941176470588,0.0435785695975391,107.888568838171,0.00325542493353204,0.00171386459346878,0.00612489742649069,0.00962400887101701,0,0,NA
"Wnt4",0.919893554915491,0.312286613782872,1.59362426389083,5.25184447323651,13811.0481077701,2.49814933545886,0.999884625671555,0.32234210724865,0.0638297872340425,3.18823529411765,0.0200204129700871,0.127659574468085,3.61176470588235,0.0353454847875806,107.542760407924,0.00136244922542961,0.000432479638150518,0.00299574679085426,0.00276938715657788,0,0,NA
"Prc1",0.98410968152547,0.397414580754825,2.23161124579142,3.47522109023862,11231.8790526294,15.6673172435151,0.9998013539912,0.818455576285261,0.0212765957446809,1.71764705882353,0.0123870591664238,0.0354609929078014,2.09411764705882,0.0169336202087816,105.491542256939,0.000628826404257099,0.610040669453821,0.0017001602781766,0.926998933331266,0,0,NA
"Incenp",0.964397135438028,0.352957778185446,1.59362422780346,2.90916552713479,18750.8057144221,13020.4592735191,0.999915017582602,0.999776619578817,0.0283687943262411,1.44705882352941,0.0196044513636626,0.0567375886524823,1.88235294117647,0.0301418439716312,105.26657793782,0.00468087231919956,0.200995390936583,0.00821403075244153,0.513106138064005,0,0,NA
"Fam64a",0.973297819322403,0.382409544398792,1.59362296031132,3.06694724377732,10995.1387841202,226.408804255504,0.99985508213701,0.986634983331618,0.0212765957446809,1.48235294117647,0.0143532590341101,0.0425531914893617,1.89411764705882,0.0224659706620854,103.954499989703,0.0723228835282536,0.32804405942263,0.0859864901883145,0.71271477195988,0,0,NA
"Traf1",0.199183770134472,0.804191392423124,2.94911724565601,1.08148864213252,10400.7919090433,13166.2981059262,0.999716533001138,0.999917866069375,1.60283687943262,0.141176470588235,11.3534278959811,2.36170212765957,0.211764705882353,11.1524822695035,103.611625955264,1.58437475827888e-06,7.32077132914455e-07,1.15949614948319e-05,7.22184198685881e-06,0,0,NA
"Fbxo5",0.919893554915491,0.33492470397113,1.59362426389083,3.60861396846719,13811.0481077701,15959.2595412179,0.999884625671555,0.999773936993441,0.0638297872340425,1.94117647058824,0.0328820116054159,0.127659574468085,2.4,0.0531914893617021,101.349184723544,0.000503039530759586,0.00397473790219405,0.00141238022097884,0.0204335117507159,0,0,NA
"Casc5",0.968219454362147,0.350355803371667,2.23160857159201,2.57154337941544,10142.3490923755,15463.6922444087,0.999780019634386,0.999833732088454,0.0425531914893617,1.24705882352941,0.0341228422320353,0.0709219858156028,1.67058823529412,0.0424533013684947,100.176462488089,6.01641438702227e-06,0.186573971369118,3.65998541877188e-05,0.49707663904911,0,0,NA
"Crym",0.0658025394058291,0.643381040098147,3.87938793607836,2.57318640249346,12853.465867344,13520.0287942705,0.999698274576979,0.999809712183634,2.67375886524823,0.682352941176471,3.91843971631206,3.6241134751773,0.917647058823529,3.94935442807783,98.5777132422018,2.63837729441718e-10,3.44169137633799e-15,5.66475124977807e-09,1.04684779363614e-13,0,0,NA
"Hjurp",0.632489225769111,0.175081149969023,1.89119766480567,4.27849633459291,16695.9670540724,8.99062847586023,0.99988674010545,0.677560020294451,0.390070921985816,2.91764705882353,0.133693662777396,0.695035460992908,3.52941176470588,0.196926713947991,93.1238770443665,1.22315451100974e-08,2.10782968856904e-09,1.70431035210565e-07,2.74770655831321e-08,0,0,NA
"Tubb4b",0.560348826624809,0.188111191242338,2.04869596094173,5.76723370976706,15233.6955377888,2.22534757906572,0.999865533581457,0.278426643239146,0.51063829787234,4.17647058823529,0.122265507941265,0.900709219858156,4.68235294117647,0.192362521829003,92.8159992484938,1.3133892720063e-06,7.02771174587724e-14,9.98723092254794e-06,1.71007652483013e-12,0,0,NA
"Ckap2l",0.955496421845089,0.367034345926866,1.59362425708124,2.41626726876644,10845.5741950269,17105.5776586852,0.999853083838691,0.999858763845766,0.0354609929078014,1.11764705882353,0.0317282568122434,0.0709219858156028,1.52941176470588,0.0463720676486634,90.6207858950817,0.00678115099892107,0.289466579109142,0.0111996385276298,0.65624410791824,0,0,NA
"Lig1",0.721389801706852,0.218126899588622,1.83280546776559,3.91217653234668,16156.8692790532,79.2498424055434,0.999886574710136,0.952957172248686,0.276595744680851,2.41176470588235,0.114686040477426,0.51063829787234,3.05882352941176,0.166939443535188,90.1672805873136,6.29545715558066e-09,2.70698779947232e-07,9.99216168371767e-08,2.82300156230684e-06,0,0,NA
"Slit2",0.919893554915491,0.323597900748812,1.59362426389083,2.95682118403835,13811.0481077701,3.75458170527592,0.999884625671555,0.559433216452237,0.0638297872340425,1.57647058823529,0.0404890441409971,0.127659574468085,2,0.0638297872340425,86.5919478682829,0.00113272856849989,0.0415035447921723,0.00265029440706704,0.159460987885715,0,0,NA
"Gja1",0.774221904089791,0.199216292241235,1.88473381225878,3.09990608723281,11921.2268539361,10743.1763915511,0.999841926010808,0.999711536721989,0.234042553191489,1.92941176470588,0.121302542812662,0.425531914893617,2.48235294117647,0.171422809317334,84.148914597944,1.10109743767239e-06,2.87693091571839e-09,8.73696879892225e-06,3.55713531223027e-08,0,0,NA
"Fam213a",0.0411262036948263,0.363914309037783,4.48220857933713,2.3674198364437,24.6156300700005,10481.7716231208,0.845960772779281,0.999774190343456,3.29078014184397,1.04705882352941,3.14287991074986,4.29787234042553,1.50588235294118,2.85405585106383,83.039983319972,1.11022302462516e-16,3.13082892944294e-14,1.01307850997046e-14,8.79040430189749e-13,0,0,NA
"Aspm",0.991099283908806,0.504912844460588,1.59362556735369,2.61391796865831,17694.6244489809,10710.41157977,0.999909945415419,0.999756005624255,0.00709219858156028,0.988235294117647,0.00717662951705505,0.0141843971631206,1.29411764705882,0.0109606705351386,82.201123627005,0.0144129572975767,0.684387802432485,0.0214723649535327,0.926998933331266,0,0,NA
"Knstrn",0.826801822502685,0.265546283882215,1.9655236913918,3.28375332990523,14767.6306929823,143.409568115084,0.999866920959615,0.97761484096509,0.191489361702128,1.91764705882353,0.099856415611539,0.340425531914894,2.41176470588235,0.141152049818371,81.7448519329666,1.14680697937963e-07,0.009151640142808,1.23113102198108e-06,0.0412388722484558,0,0,NA
"Tk1",0.928794403755132,0.382470763342303,1.59362697100243,2.78148299081857,15048.7861891942,52.822737705629,0.999894113836962,0.949977124830089,0.0567375886524823,1.24705882352941,0.0454971229760471,0.113475177304965,1.71764705882353,0.0660643155542602,81.4601720659796,0.00381349375710183,0.153491221501678,0.00702992536031397,0.427666380519943,0,0,NA
"Hist1h2ae",0.862918362486159,0.273775894839238,1.75906133687151,3.32096475381307,19341.0955916503,2.37572815558175,0.999909058855664,0.417036374150302,0.127659574468085,1.91764705882353,0.066570943741026,0.24113475177305,2.41176470588235,0.0999827019546791,81.4556536068587,4.7856190500517e-05,0.00150306758775776,0.00019489614654902,0.00857218233643095,0,0,NA
"Kif22",0.973297819322403,0.462514597022809,1.59362296031132,2.51716145143728,10995.1387841202,16140.6968324641,0.99985508213701,0.999844073091493,0.0212765957446809,1.01176470588235,0.0210291934685799,0.0425531914893617,1.35294117647059,0.0314523589269195,79.6297372393404,0.0101578125289955,0.355940972092571,0.0157101761571329,0.755339853568538,0,0,NA
"Plk1",0.991099283908806,0.504615250658432,1.59362556735369,2.3273648034416,17694.6244489809,13116.1333708423,0.999909945415419,0.999822588575722,0.00709219858156028,0.847058823529412,0.00837273443656422,0.0141843971631206,1.15294117647059,0.0123027934578087,79.3157856705647,0.00639230104401067,0.480873312514248,0.0106538350733511,0.862041626950831,0,0,NA
"Cdca2",0.949152129970578,0.429552030158837,1.81322406382267,2.969802343128,12106.8549154843,11894.9204962828,0.999850254045868,0.99975039252602,0.049645390070922,1.30588235294118,0.0380167401443997,0.0921985815602837,1.69411764705882,0.0544227738376674,79.2243054407484,0.000276283435654778,0.232828729653341,0.000833416975322265,0.570352257204492,0,0,NA
"Depdc1a",0.964397135438028,0.430289486490358,1.59362422780346,2.1889346385629,18750.8057144221,16448.3709646848,0.999915017582602,0.999866938593461,0.0283687943262411,0.894117647058824,0.0317282568122434,0.0567375886524823,1.24705882352941,0.0454971229760471,77.3841090644849,0.000106879194578857,0.48424778468028,0.000394049555770534,0.862041626950831,1.11022302462516e-16,3.55866130214671e-15,NA
"Pcna",0.727016816656881,0.268706475554475,1.63676200563499,3.76448162051722,13566.9346412195,4.30081822137146,0.99987937108801,0.533249638040031,0.234042553191489,2.24705882352941,0.104155062938621,0.446808510638298,2.75294117647059,0.162302236770322,75.8265586861004,8.89613191568106e-06,1.01647659167536e-06,5.07357523316185e-05,9.76352515688178e-06,2.22044604925031e-16,6.99245729544616e-15,NA
"Ramp2",0.0250869695044852,0.331785013848301,4.78675197223511,2.6409253492738,11.8799057740802,18.8109671713674,0.712794727947577,0.8768907989478,3.6241134751773,1.28235294117647,2.82614353568872,4.66666666666667,1.76470588235294,2.64444444444444,75.1630738499816,8.90074680626185e-11,0,2.03048286517848e-09,0,3.33066907387547e-16,1.0307846530356e-14,NA
"Kif23",0.955496421845089,0.459246896546896,1.59362425708124,2.74127307581868,10845.5741950269,13344.293751925,0.999853083838691,0.999794615577866,0.0354609929078014,1.11764705882353,0.0317282568122434,0.0709219858156028,1.48235294117647,0.047844196780367,74.7335018141398,0.00317613490574087,0.192548375467736,0.00604917891925835,0.505612640616717,4.44089209850063e-16,1.35108496895061e-14,NA
"Robo2",0.0501346631788506,0.419852611414432,4.7263139272412,2.83903520188068,19.8375570496573,8.16932287722626,0.807590834047039,0.742101848297525,3.45390070921986,1.25882352941176,2.74375289984755,4.48936170212766,1.64705882352941,2.72568389057751,72.5114863791591,3.90798504668055e-14,3.14812540292975e-05,1.4264145420384e-12,0.000249796906971599,1.22124532708767e-15,3.65355893687062e-14,NA
"Ccnb2",0.8142638008451,0.331684331038573,2.48197661909855,4.5593106217039,16437.4151148527,6.44599883130133,0.999849027241151,0.585717181223025,0.290780141843972,2.56470588235294,0.113377578241916,0.460992907801418,3.04705882352941,0.151291108737917,69.7216718775944,4.30615503832499e-06,0.000299461425138259,2.8577210708884e-05,0.00198733491228117,4.88498130835069e-15,1.43746581122778e-13,NA
"Aurka",0.973297819322403,0.485852478477729,1.59362296031132,2.03649505435051,10995.1387841202,13054.585580891,0.99985508213701,0.999844025886443,0.0212765957446809,0.752941176470588,0.0282579787234043,0.0425531914893617,1.04705882352941,0.0406406885010758,68.3425733223331,0.0342850289568881,0.634622615525097,0.045437551454187,0.926998933331266,9.65894031423886e-15,2.79641901033206e-13,NA
"Id1",0.781694847224537,0.23915927789623,2.40407836800874,3.97392739726669,16929.2696934147,1.87220875633478,0.999858012952505,0.320247203818786,0.326241134751773,2.49411764705882,0.130804228556135,0.524822695035461,3.02352941176471,0.173579490575931,67.9106635498227,1.01858269513366e-05,0.00021108813740911,5.63307096551192e-05,0.0015107288265554,1.19904086659517e-14,3.41631485006084e-13,NA
"Hist1h1e",0.8494812434619,0.360760933172335,1.88473484465258,3.29435815545677,17146.8473355344,34.6511702903608,0.999890094799025,0.91318191390691,0.156028368794326,1.62352941176471,0.0961044300544763,0.283687943262411,2.10588235294118,0.134712151828519,67.1455975480483,9.49590640897391e-07,0.0118023261070554,7.70223519838995e-06,0.0512839170128005,1.7430501486615e-14,4.88871096382404e-13,NA
"Gas2l3",1,0.613080142223613,0,2.43248427706548,1,17368.5395258626,1,0.999859968441855,0,0.741176470588235,0,0,0.941176470588235,0,66.6170612614283,0.0492894134635152,0.937900682783306,0.0614014877617169,0.998313807493081,2.26485497023532e-14,6.25448411011138e-13,NA
"Meox1",0.297463766160081,0.808463200260089,3.30110951121695,1.96552554089535,49.2130460061684,10171.1023087446,0.937138672826528,0.999806791267599,1.63120567375887,0.270588235294118,6.02836879432624,2.31914893617021,0.376470588235294,6.16023936170213,65.4771874396637,0.00402358296918892,0.0313130083023335,0.00734303891876978,0.122895140111309,3.96349619791181e-14,1.07795085988662e-12,NA
"Tril",0.0512314158583886,0.332705420679359,5.50172470715842,3.10295975093015,9.29603786492898,10.6916886507572,0.628205637145702,0.775060613320844,4.14893617021277,1.61176470588235,2.57415747786923,5.21985815602837,2.07058823529412,2.52095422308188,64.119630778097,5.16461704513915e-08,1.78190795452338e-13,6.08092006927674e-07,4.06497752125645e-12,7.73825448163734e-14,2.07315922306553e-12,NA
"Tgfbi",0.0252313207966022,0.316742957737964,5.78424190039515,3.65033465962993,9.91866602607917,4.38913378776712,0.631645175054284,0.54594825721198,4.53900709219858,1.94117647058824,2.33827638082957,5.63829787234043,2.49411764705882,2.26063829787234,63.6045244930929,1.42929046376139e-09,2.22044604925031e-16,2.60845509636454e-08,8.10462807976364e-15,9.96980276113391e-14,2.63173469944638e-12,NA
"Fam111a",0.973297819322403,0.514623140928152,1.59362296031132,2.0602547904464,10995.1387841202,14850.3271462071,0.99985508213701,0.999861284604635,0.0212765957446809,0.658823529411765,0.0322948328267477,0.0425531914893617,1,0.0425531914893617,63.2580111749082,0.00120011066335513,0.575781500230685,0.0027549710196517,0.916945399923315,1.18238752122579e-13,3.07348043729065e-12,NA
"Kif20a",0.973297819322403,0.51210361434023,1.59362296031132,2.02550239029736,10995.1387841202,17944.9300680062,0.99985508213701,0.999887139499379,0.0212765957446809,0.729411764705882,0.0291695264241592,0.0425531914893617,0.988235294117647,0.0430597771023303,63.2252328170688,0.00179613082491581,0.400950332977548,0.00372493040394472,0.810740750483901,1.20237153566904e-13,3.07348043729065e-12,NA
"Tacc3",0.919893554915491,0.463857369935606,1.59362426389083,2.87456430710521,13811.0481077701,12468.3148466346,0.999884625671555,0.999769503596459,0.0638297872340425,1.17647058823529,0.0542553191489362,0.127659574468085,1.54117647058824,0.0828325483189865,63.2025003563073,0.00224296851018668,0.0746497725395305,0.00452311329402287,0.245469972765123,1.21569421196455e-13,3.07348043729065e-12,NA
"Aldh1a2",0.457925318703701,0.106061682544713,2.99610809530248,5.34317063462184,28.2117305469943,3.47810491370837,0.903995014533247,0.394285939108517,1.11347517730496,4.12941176470588,0.269644985957043,1.6241134751773,4.77647058823529,0.340023757118401,63.0049453000292,3.41165423023426e-07,7.98502374221854e-08,3.11313448508876e-06,9.10791770596803e-07,1.34003919072256e-13,3.34079214909306e-12,NA
"Scube3",0.991099283908806,0.590452055477082,1.59362556735369,2.21190868892524,17694.6244489809,15783.339430876,0.999909945415419,0.999859877641183,0.00709219858156028,0.623529411764706,0.0113742807440118,0.0141843971631206,0.905882352941176,0.0156581007644837,61.0665764969763,0.00483167800961393,0.513948956030482,0.00839791654051944,0.876156246897065,3.47832873615062e-13,8.5528768238224e-12,NA
"Mxd3",0.991099283908806,0.55594594672161,1.59362556735369,1.72210088353788,17694.6244489809,12076.3800102977,0.999909945415419,0.999857419579029,0.00709219858156028,0.505882352941176,0.0140194623123866,0.0141843971631206,0.764705882352941,0.0185488270594654,60.9292008943056,0.00955452419798308,0.311144204322539,0.014903424496854,0.688288694410465,3.72146757854352e-13,9.02707338308869e-12,NA
"Pax2",0.191521933301829,0.1011135433157,3.35101224954518,6.03360934843162,10093.9098625099,5.15928922779407,0.999668126604719,0.460943087499486,1.91489361702128,4.75294117647059,0.402886033284179,2.70921985815603,5.42352941176471,0.499530776449593,59.1962077437993,1.4432899320127e-15,9.94981874669065e-13,7.52572607406624e-14,1.91141254870636e-11,8.72857341960298e-13,2.08903857175831e-11,NA
"Ncam1",0.120911361048512,0.0216071915717697,3.45296359851185,5.92808935243252,829.412505476443,6.84127895822118,0.99585411602867,0.535757039172673,2.17021276595745,5.01176470588235,0.433023673958645,3.0354609929078,5.8,0.523355343604793,57.1063438787075,2.22044604925031e-16,4.86277684785819e-14,1.62092561595273e-14,1.26779539247731e-12,2.43904896279901e-12,5.76064853713713e-11,NA
"Sox11",0.093090943041991,0.0805731495726661,4.22290131552374,6.78171754456693,16467.1625643154,3.09746244239719,0.999743621972521,0.313534366868949,2.90070921985816,5.62352941176471,0.515816493071011,3.82978723404255,6.23529411764706,0.614211160176636,56.3004337852042,0.000203357942005877,0,0.00064544042462735,0,3.62432306388882e-12,8.44890896062395e-11,NA
