"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Creg1",0.680001665150873,0.471439789178922,2.15389566957332,2.43248402554724,13558.8209245796,10833.6294620536,0.999841169554687,0.999775519553353,0.410358565737052,0.803571428571429,0.510668437361664,0.689243027888446,1.28571428571429,0.536077910579903,8.51275665531466,0.000380686953452058,0.307356783647855,0.000753098103568203,0.59086098844253,0.0365220657152812,0.508846661620609,NA
"Ezr",0.548743179012458,0.349272071464584,2.00414138339551,2.35999442245827,10055.0421308727,14514.6064816273,0.999800722664574,0.999837431985095,0.51792828685259,0.964285714285714,0.537110815995278,0.904382470119522,1.53571428571429,0.588900213101084,8.51229675539912,0.000189325622983794,0.0657951145030287,0.000415147751603017,0.2064605317164,0.0365296537787089,0.508846661620609,NA
"Ly6e",0.661782551444929,0.454015476802496,1.88473360936489,2.19132302913811,10625.2664805398,51.7344124859925,0.999822649215073,0.959364058585288,0.354581673306773,0.732142857142857,0.48430667573608,0.637450199203187,1.19642857142857,0.532794196348933,8.47290589170416,0.00179479039911667,0.316304849754177,0.00265570611901817,0.594660070983716,0.0371853252095786,0.513964611230067,NA
"Scd2",0.218684749910673,0.136599274578491,2.87084250435103,3.57804384200753,14001.6489283587,12243.6542952763,0.999795006001539,0.999707848782245,1.50996015936255,2.26785714285714,0.665809204128368,2.24302788844621,3.08928571428571,0.726066830942127,8.17735786252751,6.90736357000787e-12,0,5.2380840405893e-11,0,0.0424849942003808,0.582023328083285,NA
"Nudt4",0.433177399015236,0.26375042252985,2.10862997263663,2.54669079874572,11419.8859741387,12464.1363215639,0.999815388638699,0.999795720257247,0.701195219123506,1.21428571428571,0.577454886337005,1.19521912350598,1.875,0.637450199203187,8.16290528022932,0.00242904516367348,0.0636518122596137,0.00350862079197281,0.203239119846486,0.0427622299376951,0.582023328083285,NA
"Gpsm3",0.670909711854764,0.876573794274787,1.80383779421488,2.0255021617049,11692.2166282027,12427.8824179475,0.999845746995273,0.999837046084756,0.322709163346614,0.142857142857143,2.2589641434263,0.593625498007968,0.25,2.37450199203187,8.13816027036819,0.00178354900639099,0.400642346392228,0.00265570611901817,0.675156546698014,0.0432410000599095,0.584081084142565,NA
"Bex4",0.595039930287609,0.479941253561072,2.58743726702421,3.43368265529955,19136.6166500848,30.7771515723654,0.999864809568088,0.899631718056064,0.673306772908366,1.30357142857143,0.516509305244774,1.04780876494024,1.78571428571429,0.586772908366534,8.12048742841523,0.00730879379631066,0.0281143698933495,0.00923750327033709,0.116551962001957,0.0435861314583441,0.584316333761109,NA
"Slc25a10",0.932940686932678,0.775892685109593,1.78233141326443,1.59362426851797,12035.6104520154,10509.8867430694,0.999851933766279,0.999848392023499,0.0677290836653386,0.178571428571429,0.379282868525896,0.119521912350598,0.357142857142857,0.334661354581673,7.93182294099122,3.3335127227585e-05,0.812572640902137,9.63014786574679e-05,0.930114595246471,0.0474419353673818,0.626595380230148,NA
"Cd44",0.932940686932678,0.775893120283878,1.78233141326443,1.59361875644628,12035.6104520154,18768.2638604617,0.999851933766279,0.999915096917587,0.0637450199203187,0.196428571428571,0.324520101412532,0.119521912350598,0.357142857142857,0.334661354581673,7.9317859177159,0.000313370423970505,0.608154103579624,0.000633704635140354,0.839578520931685,0.047442723685401,0.626595380230148,NA
"Snhg11",0.920379379750952,0.753481954032074,1.90144726422783,1.59362419601342,12739.7696419573,10171.30764354,0.999850769396658,0.999843346145404,0.0836653386454183,0.196428571428571,0.425932633103948,0.151394422310757,0.392857142857143,0.385367620427381,7.8949736187719,5.35115502017236e-05,0.632395057452856,0.000147562153586571,0.839578520931685,0.0482328925447547,0.6323474074066,NA
"Glud1",0.467884840771683,0.242691279488495,2.21621738661456,2.26365398312586,10173.1957843107,15303.8614782452,0.999782198756547,0.999852107965695,0.709163346613546,1.05357142857143,0.673104193395908,1.1792828685259,1.71428571428571,0.687915006640106,7.84015595373387,9.56629582682389e-06,0.124348101877801,3.10820165676401e-05,0.342899311238785,0.0494333331992706,0.639575392265065,NA
"Cib1",0.721878843053514,0.510072693540049,1.96251425214105,2.07756828678719,15051.6937921288,12689.9744588477,0.999869632054021,0.999836309504378,0.306772908366534,0.589285714285714,0.52058432934927,0.545816733067729,1.01785714285714,0.536241000908646,7.82819325593391,0.0022255823587275,0.360035197256524,0.00324044791430723,0.639649442659944,0.049699140491887,0.639575392265065,NA
"Gdnf",0.695258163221613,0.495247710757383,1.89566754710745,2.15806015566799,16252.7881052479,17467.3258251577,0.99988337715002,0.999876466862454,0.322709163346614,0.642857142857143,0.50199203187251,0.577689243027888,1.08928571428571,0.530337665730521,7.82096890218952,0.00322512437535505,0.462368124158958,0.00441586092536057,0.751348201758306,0.0498603362450051,0.639575392265065,NA
"Cmbl",0.972802417557394,0.85612330253061,1.31837355188383,1.36525403510275,16598.9703088952,12950.3233840104,0.999920581287645,0.999894588723273,0.0199203187250996,0.107142857142857,0.185922974767596,0.0358565737051793,0.196428571428571,0.182542557044549,7.64540477613117,0.0389555209973913,0.648398327740056,0.0445905963617938,0.847305630109861,0.0539377609350286,0.686935912479685,NA
"Kdm2b",0.51747351983637,0.319838046165033,1.95683086888529,2.23161172706356,10716.1567954376,15242.5107948278,0.999817427680177,0.999853614336828,0.533864541832669,0.928571428571429,0.574931045050567,0.944223107569721,1.51785714285714,0.622076400281228,7.61388838087851,0.000311913757710114,0.239928585001406,0.000633704635140354,0.525900724857159,0.0547032612066956,0.6917440761102,NA
"1190002N15Rik",0.874535310165052,0.686249639589164,1.74649512875828,1.59362414118005,15743.9413206689,14415.1567121142,0.999889081051956,0.99988946023868,0.115537848605578,0.267857142857143,0.431341301460823,0.219123505976096,0.5,0.438247011952191,7.58737154576272,0.00250146910908466,0.301411210315317,0.00358478250278275,0.59086098844253,0.0553554945718893,0.695062301561117,NA
"Gm266",0.178115145038605,0.107299870368478,3.21387457132544,3.92069408665648,14932.1718721852,16411.4834296223,0.999784814759671,0.999761157626269,1.85657370517928,2.64285714285714,0.702487347905675,2.64143426294821,3.5,0.754695503699488,7.56072002464293,0,3.0651588489583e-08,0,2.23143564204165e-07,0.0560186497937994,0.698470297778632,NA
"Stbd1",0.909999932462409,1,1.59362417782442,0,15726.2681452169,1,0.999898675090029,1,0.0717131474103586,0,Inf,0.143426294820717,0,Inf,7.49651965890945,0.00419868628642939,0.964752118229767,0.00561883017742756,0.999999743736969,0.0576479442835738,0.707109238878616,NA
"Krt18",0.913036810219266,1,1.74090273575538,0,11689.1962065855,1,0.999851089547444,1,0.0796812749003984,0,Inf,0.151394422310757,0,Inf,7.49594570813252,0.0948245418172825,0.964790854129264,0.104594343095427,0.999999743736969,0.0576627156271413,0.707109238878616,NA
"Gm20186",0.732600454229735,0.510118153720814,1.89220732916072,1.82259669818913,13309.4157582227,13410.2573539669,0.999857849631752,0.999864107826311,0.278884462151394,0.5,0.557768924302789,0.50597609561753,0.892857142857143,0.566693227091633,7.48669656103516,0.00273348065699308,0.308416450011211,0.00385653860133908,0.59086098844253,0.0579012612878732,0.707109238878616,NA
"Tubb2b",0.401602422086813,0.44279598359473,2.68978078421277,3.30091966191532,15543.4419759539,6.25210399125744,0.999826980703219,0.654463363458855,1.05577689243028,1.32142857142857,0.798966296974265,1.60956175298805,1.83928571428571,0.875101535605152,7.36747356423223,0.0587005813547441,0.0135148920264042,0.0659475667071816,0.0614927587201392,0.0610632046715966,0.736988805372481,NA
"Bex1",0.522043759307854,0.355780936260722,2.39232407567281,2.85506210282251,18958.2487675621,18368.1180962038,0.999873826836123,0.99984458841248,0.713147410358566,1.23214285714286,0.578786304059126,1.14342629482072,1.83928571428571,0.621668665145244,7.35555432483238,0.00108151305306159,0.138291627461192,0.0017116119622366,0.364399186192591,0.0613883744627325,0.736988805372481,NA
"Insig1",0.786741800846386,0.628788330731911,1.9615976889887,2.45335743662301,17938.5777376557,16027.0823618574,0.999890661163953,0.999846947692086,0.235059760956175,0.589285714285714,0.39888929131957,0.418326693227092,0.910714285714286,0.459339114131708,7.34826872741542,0.000645729511151716,0.248502540317119,0.00111926448599631,0.525900724857159,0.0615879596189005,0.736988805372481,NA
"Slc39a1",0.76724735070152,0.593074209724487,2.20811329614165,2.54521663712761,18858.4693039069,15737.9464897901,0.999882925027172,0.999838301325994,0.306772908366534,0.678571428571429,0.452086391276997,0.51394422310757,1.03571428571429,0.496222008517653,7.18459186432483,0.00578114426591469,0.486928465166581,0.00746218621557783,0.770617223133198,0.0662412286466532,0.787387404513217,NA
"Glul",0.474486096118419,0.288057607264225,2.05452468032858,2.33265146230866,16469.246652673,11623.0102721081,0.999875266400741,0.999799347728695,0.625498007968127,1.03571428571429,0.60392911114164,1.0796812749004,1.66071428571429,0.650130660155078,7.11801521310031,0.00322697529160965,6.32827124036339e-15,0.00441586092536057,6.39858536525632e-14,0.0682298533846351,0.805654493939101,NA
"Selm",0.695290823004769,0.491883707046409,1.98739563853634,2.10863018510108,11016.6444362522,17547.2045661063,0.999819633175075,0.99987984542976,0.346613545816733,0.625,0.554581673306773,0.605577689243028,1.07142857142857,0.565205843293493,7.09088819708143,0.00510853994429161,0.307744076971168,0.00672525300334904,0.59086098844253,0.0690565908375316,0.810051983311308,NA
"Arhgap29",0.914999939092867,1,1.59362455319872,0,18340.8275681162,1,0.999913118091856,1,0.0677290836653386,0,Inf,0.135458167330677,0,Inf,7.06659155882565,0.00513631960145888,0.97306129182071,0.00672525300334904,0.999999743736969,0.069805289848012,0.813482560777813,NA
"Chka",0.623707474203807,0.422690036450698,1.81049278042184,2.01055647266943,18026.675766547,13891.5410982918,0.999899575995767,0.999855288516383,0.370517928286853,0.678571428571429,0.546026420633256,0.681274900398406,1.16071428571429,0.586944529574012,7.01784626014876,0.000992672148324325,0.0499959383071915,0.00161309224102703,0.175272050425109,0.0713311215553656,0.824072109948056,NA
"Itgb6",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,6.86511993681712,0.368737408376826,0.996021236999983,0.372834490692124,0.999999743736969,0.0763234036678881,0.824072109948056,NA
"Il1b",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,6.86511993681712,0.368737408376826,0.996021236999983,0.372834490692124,0.999999743736969,0.0763234036678881,0.824072109948056,NA
"Tcf15",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,6.86511993681712,0.368737408376826,0.996021236999983,0.372834490692124,0.999999743736969,0.0763234036678881,0.824072109948056,NA
"Arhgef6",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,6.86511993681712,0.368737408376826,0.996021236999983,0.372834490692124,0.999999743736969,0.0763234036678881,0.824072109948056,NA
"Sprr2f",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,6.86511993681712,0.368737408376826,0.996021236999983,0.372834490692124,0.999999743736969,0.0763234036678881,0.824072109948056,NA
"2610528J11Rik",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,6.86511993681712,0.368737408376826,0.996021236999983,0.372834490692124,0.999999743736969,0.0763234036678881,0.824072109948056,NA
"Slc37a2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,6.86511993681712,0.368737408376826,0.996021236999983,0.372834490692124,0.999999743736969,0.0763234036678881,0.824072109948056,NA
"Sim2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,6.86511993681712,0.368737408376826,0.996021236999983,0.372834490692124,0.999999743736969,0.0763234036678881,0.824072109948056,NA
"Slc22a2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,6.86511993681712,0.368737408376826,0.996021236999983,0.372834490692124,0.999999743736969,0.0763234036678881,0.824072109948056,NA
"Slc22a30",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,6.86511993681712,0.368737408376826,0.996021236999983,0.372834490692124,0.999999743736969,0.0763234036678881,0.824072109948056,NA
"Ccl11",1,0.95999049891711,0,2.2316119979075,1,10002.757568401,1,0.999776950083836,0,0.0535714285714286,0,0,0.0892857142857143,0,6.8650890115028,0.270877557525289,0.992366285975283,0.28999832629178,0.999999743736969,0.0763244479293917,0.824072109948056,NA
"Pcx",0.933126989291298,0.805109263319482,1.48941389109121,1.74090219088278,10831.4972670523,19444.4166282836,0.999862511241363,0.999910475774551,0.051792828685259,0.178571428571429,0.29003984063745,0.099601593625498,0.339285714285714,0.29356259173831,6.85333462723582,0.00138803055364689,0.739066876744025,0.00210517967303112,0.879151448153023,0.0767223613299929,0.824072109948056,NA
"H2-Eb1",0.788587092131137,0.626511893035328,2.01640861133089,2.39059056060865,15448.0965508414,14696.3847623853,0.999869489069975,0.999837361242471,0.247011952191235,0.553571428571429,0.446215139442231,0.426294820717131,0.892857142857143,0.477450199203187,6.82765705862465,0.00850402756838198,0.208059457104546,0.0105287960370444,0.494023749732805,0.0775985850460654,0.824391130832758,NA
"Basp1",0.844637723174299,0.695130416222143,1.71812806969769,2.10862995058522,17940.8954638672,14613.4497086162,0.99990424315494,0.999855727034045,0.143426294820717,0.392857142857143,0.365085114089098,0.266932270916335,0.642857142857143,0.415227976980965,6.8253790068411,0.000969816928784173,0.518206260110396,0.0015901502796281,0.799267282543153,0.0776767863039278,0.824391130832758,NA
"Wt1",0.0366452460505172,0.0129984195946171,4.95446715365129,5.77144803991032,218.784923166437,32.6033209813314,0.977856080028808,0.849603054634267,3.78884462151394,4.71428571428571,0.803694313654473,4.77290836653386,5.69642857142857,0.837877330802183,6.78882498615417,8.88178419700125e-16,0,9.50873366973075e-15,0,0.0789420675442626,0.832862168233256,NA
"Cited1",0.0221731121451426,0.0264975790250657,11.9420835014561,14.5094648950267,3.42613340808872,2.37642127449367,0.22293629952352,0.140734175905035,10.1195219123506,12.6964285714286,0.797036887611299,11.6772908366534,14.125,0.826710855692275,6.67677937672124,0.000822050013953635,6.95821073757319e-05,0.00138530650499594,0.000436687708358041,0.0829454961474498,0.869951880181783,NA
"Hspa1a",0.812101553374519,0.778168678512641,4.53750014791284,3.38094667292024,2.12325527614524,10855.2427939676,0.318770941277355,0.999688639485659,0.657370517928287,0.553571428571429,1.18750803238658,0.852589641434263,0.75,1.13678618857902,6.65748305305999,0.180793297655596,0.047284491455644,0.197032216606697,0.175272050425109,0.0836544306855947,0.872256432236348,NA
"Csrp2",0.535244169248935,0.344084468264216,2.07451604427446,2.28687935739473,12175.298549608,14515.8925572154,0.999829641743495,0.999842481671522,0.561752988047809,0.910714285714286,0.616826810405437,0.964143426294821,1.5,0.642762284196547,6.60438521938488,2.90101276334553e-13,0.24708442040924,2.51421106156613e-12,0.525900724857159,0.0856354731756188,0.885109140241587,NA
"Epha4",0.901128789079957,0.748910142733506,2.17595025361137,1.92020046235975,14720.4226281284,17628.0340974249,0.99985220338366,0.999891083072031,0.131474103585657,0.285714285714286,0.460159362549801,0.215139442231076,0.482142857142857,0.446215139442231,6.5979157306416,0.0012011190290151,0.684451584705296,0.00185257341763345,0.859680447127878,0.0858799109712813,0.885109140241587,NA
"Phactr1",0.580403773233606,0.386724336279791,2.14586576951648,2.32941157320122,10902.8459631592,12001.4481581714,0.999803221698541,0.99980594345741,0.533864541832669,0.892857142857143,0.59792828685259,0.900398406374502,1.42857142857143,0.630278884462151,6.54821837067027,0.00292216641706777,0.377294190744711,0.00405980372447584,0.660264833803244,0.0877801645364498,0.899494444646494,NA
"Hist1h1e",0.822408880558873,0.679923861144467,1.77227911767004,2.23161188537667,12520.7378197545,15133.0114301517,0.999858472534366,0.999852555265933,0.167330677290837,0.446428571428571,0.374820717131474,0.314741035856574,0.714285714285714,0.440637450199203,6.48487080566821,0.0250660742058272,0.41366706252856,0.0292437532401317,0.690710141102734,0.0902610753616182,0.915397593197196,NA
"Tspo",0.793246976302796,0.658414648870394,1.65719213344499,2.19564470066739,10027.4997683095,12065.8909706279,0.99983476256878,0.999818061904041,0.175298804780877,0.464285714285714,0.377566656451119,0.342629482071713,0.75,0.456839309428951,6.47220040043288,0.0320055209158761,0.316934213656156,0.0370081596156974,0.594660070983716,0.0907653223916408,0.915397593197196,NA
"N4bp3",0.943094617967376,0.827424189349123,1.47025352654949,1.75906133902174,12722.3158733349,14103.6517775183,0.999884448425029,0.999875291733143,0.0438247011952191,0.160714285714286,0.272687029659141,0.0836653386454183,0.303571428571429,0.275603468479025,6.46050420377975,0.000932424495104334,0.78049508255816,0.00154273871008172,0.915539809499831,0.0912332021531492,0.915397593197196,NA
"Igfbp2",0.218243837358875,0.173477062163486,3.05777989530704,3.54324317957172,10497.4108582844,9.43500326159853,0.999708795864197,0.726985984151783,1.64940239043825,2.16071428571429,0.763359784004478,2.39043824701195,2.92857142857143,0.816247206296764,6.45670352061552,0,0,0,0,0.0913857384122831,0.915397593197196,NA
"Nkd1",0.813726021575603,0.651576603493726,1.7966079638953,2.0500509265374,19027.2526100382,15451.3597330562,0.999905586036206,0.99986733989746,0.179282868525896,0.410714285714286,0.436514810323922,0.334661354581673,0.714285714285714,0.468525896414343,6.40492064916327,0.00748847826001897,0.223301133109841,0.00939933133326519,0.508010077824887,0.0934885679458374,0.929792946008963,NA
"Cdc42ep3",0.808155575738323,0.941271093099295,2.45051551915496,2.43248427546192,13082.2276148897,17980.490313307,0.999812718700855,0.999864733652986,0.294820717131474,0.0892857142857143,3.30199203187251,0.470119521912351,0.142857142857143,3.29083665338645,6.39574962656076,0.0321279627432978,0.685840908486318,0.0370081596156974,0.859680447127878,0.0938658049812751,0.929792946008963,NA
"Ptch1",0.746668317362141,0.543211390499198,1.7928402596818,1.72008295395098,15770.5446715048,16524.4523873191,0.999886330085294,0.999895917644751,0.243027888446215,0.428571428571429,0.567065073041169,0.454183266932271,0.785714285714286,0.578051430641072,6.26521157393142,0.00623133444739354,0.547629221502031,0.00798663992553257,0.830570985944746,0.0993963756736672,0.978382618439078,NA
"Prkcdbp",0.838225989386051,0.67096880710291,1.55152250788022,1.68242769407498,10567.4807528027,11276.9338324522,0.999853201081474,0.999850830309741,0.127490039840637,0.285714285714286,0.446215139442231,0.250996015936255,0.553571428571429,0.453412157820332,6.25439184251741,0.0132892810376216,0.627817520463932,0.0160175440321002,0.839578520931685,0.0998685566774605,0.978382618439078,NA
"Sparcl1",0.994999994511344,0.932767804815503,1.59362428635769,1.59362426127945,11803.0796554805,17359.7333913588,0.999865000559644,0.99990820838408,0.00398406374501992,0.0535714285714286,0.0743691899070385,0.00796812749003984,0.107142857142857,0.0743691899070385,6.22837739191333,NA,NA,NA,NA,0.101012666594446,0.982541770281275,NA
"Abca1",0.924999930324445,1,1.59362389963723,0,14154.2661752414,1,0.999887423023239,1,0.0597609561752988,0,Inf,0.119521912350598,0,Inf,6.21202481651264,NA,NA,NA,NA,0.101738270682187,0.982541770281275,NA
"Aldh1a2",0.435649434250119,0.33654044580761,2.79558370398768,3.47206038386844,17560.5387344154,11078.3999926293,0.999840828418263,0.999686690085641,1.05179282868526,1.67857142857143,0.626599983046537,1.57768924302789,2.30357142857143,0.684888353562494,6.20735750295876,NA,NA,NA,NA,0.101946285755488,0.982541770281275,NA
"Cndp2",0.814927311050637,0.63814346445015,1.82979682350947,1.82590120018985,10028.5514021249,10540.4109266476,0.999817574548044,0.999826801348707,0.183266932270916,0.357142857142857,0.513147410358566,0.338645418326693,0.660714285714286,0.512544416926887,6.08771130846583,NA,NA,NA,NA,0.107419989413725,1,NA
"Spag11b",0.977985900339422,0.907189859431398,2.35271174040031,3.27089668437553,10044.5341138215,13766.2927265585,0.999765826789806,0.999762454586516,0.0318725099601594,0.214285714285714,0.148738379814077,0.051792828685259,0.303571428571429,0.170611670963206,6.05098608065973,NA,NA,NA,NA,0.109155819496815,1,NA
"Fzd2",0.313233715215401,0.238632764096762,2.63374182900473,3.26011251856809,15273.587669408,15465.2910286417,0.999827592062323,0.999789242541928,1.17529880478088,1.76785714285714,0.664815485532617,1.80876494023904,2.48214285714286,0.728711055060334,5.81989280626885,NA,NA,NA,NA,0.120709299531958,1,NA
"Cotl1",0.422336211645857,0.359512737489169,2.26906549925802,2.95533924733948,13378.8313445552,18951.2276583899,0.999830427585944,0.999844079839911,0.796812749003984,1.30357142857143,0.611253615674289,1.31075697211155,1.89285714285714,0.692475381492896,5.77966662941162,NA,NA,NA,NA,0.12283608159273,1,NA
"Cox4i2",0.976390413511632,0.878096582449708,1.85622487258442,1.3183738986847,14977.5362145567,16285.3815221415,0.9998760814312,0.999919052115708,0.0278884462151394,0.0892857142857143,0.312350597609562,0.0438247011952191,0.160714285714286,0.272687029659141,5.73674716350982,NA,NA,NA,NA,0.12514460591495,1,NA
"Ackr3",0.87810319245026,0.977589252421494,1.89566683827325,1.59362454940461,14188.8595143554,17664.4456822982,0.999866415365915,0.999909791633443,0.127490039840637,0.0178571428571429,7.1394422310757,0.231075697211155,0.0357142857142857,6.47011952191235,5.72093553438256,NA,NA,NA,NA,0.126005438487244,1,NA
"Sfrp1",0.82365458994417,0.669531525055387,1.80739094530227,1.99932621893996,10981.5434383157,12262.0867986815,0.999835442664684,0.999836977154386,0.171314741035857,0.375,0.456839309428951,0.318725099601594,0.660714285714286,0.482394745342953,5.70119396189409,NA,NA,NA,NA,0.127088141859081,1,NA
"Gucy1a3",0.871639740413732,0.977589252421494,1.64502154698687,1.59362454940461,10262.6977488323,17664.4456822982,0.999839734351844,0.999909791633443,0.111553784860558,0.0178571428571429,6.24701195219124,0.211155378486056,0.0357142857142857,5.91235059760956,5.68330267028617,NA,NA,NA,NA,0.12807701039065,1,NA
"Ipo11",0.853181245411301,0.699430541260369,1.6824278468761,1.78233103042655,10534.4900496063,13597.159761288,0.999840318877612,0.999868936052648,0.127490039840637,0.285714285714286,0.446215139442231,0.247011952191235,0.535714285714286,0.461088977423639,5.66622325482103,NA,NA,NA,NA,0.12902783108376,1,NA
"Fzd4",0.757800930531655,0.576713831614084,1.82589940199695,1.85622468886767,11078.2718066337,13814.0888273821,0.999835209088364,0.999865646202133,0.239043824701195,0.446428571428571,0.535458167330677,0.442231075697211,0.785714285714286,0.56283955088736,5.65883464967584,NA,NA,NA,NA,0.129441235731458,1,NA
"Apom",0.854607957139181,0.699430570155844,1.72633374921362,1.78233116383339,13918.7212159023,12301.7675208313,0.999875985758141,0.999855136835688,0.135458167330677,0.285714285714286,0.47410358565737,0.250996015936255,0.535714285714286,0.468525896414343,5.63623576798147,NA,NA,NA,NA,0.130713511392228,1,NA
"Lrp6",0.546855354932368,0.339062775916259,2.18921677011624,1.99932579214007,15568.2439559743,13928.5844094075,0.999859399109464,0.999856479395972,0.589641434262948,0.767857142857143,0.767905123691281,0.99203187250996,1.32142857142857,0.75072682243997,5.61904445812036,NA,NA,NA,NA,0.131689301673647,1,NA
"Dqx1",5.72711714913627e-14,0.95999049891711,0.0039840642356403,2.2316119979075,16805.7884391775,10002.757568401,0.999999762935056,0.999776950083836,0.00398406374501992,0.0535714285714286,0.0743691899070385,0.00398406374501992,0.0892857142857143,0.0446215139442231,5.59421094617514,NA,NA,NA,NA,0.133111096848726,1,NA
"Pdgfa",0.55918598030437,0.393876700096754,2.16911276766814,2.44528277125683,11565.0519103185,17829.2553430413,0.999812477624199,0.99986286878506,0.569721115537849,0.928571428571429,0.613545816733068,0.956175298804781,1.48214285714286,0.645130322085153,5.59258160392847,NA,NA,NA,NA,0.133204889673817,1,NA
"Flrt2",0.881634007599074,0.722610386288224,1.64928387623665,1.4806404523592,16020.7006678136,10527.4700560862,0.999897063546782,0.999859374357898,0.099601593625498,0.214285714285714,0.464807436918991,0.195219123505976,0.410714285714286,0.475316126797159,5.53294230472625,NA,NA,NA,NA,0.136681525573171,1,NA
"Tgfbi",0.0442773739797543,0.0548889403396395,5.63183336342032,4.68576839163096,16.5045249053565,14.0974345378714,0.745584468093653,0.750534112354655,4.36254980079681,3.5,1.24644280022766,5.38247011952191,4.42857142857143,1.21539647860172,5.51966779017289,NA,NA,NA,NA,0.13746698676028,1,NA
"Slc9a3r1",0.483384221718725,0.358267702526776,2.05135201949203,2.50438067590527,11361.8348976661,15142.5408333651,0.999819484991805,0.999834640264158,0.613545816733068,1.03571428571429,0.592389064431927,1.0597609561753,1.60714285714286,0.659406817175741,5.49376709039257,NA,NA,NA,NA,0.139011890034906,1,NA
"Fzd7",0.819881929734267,0.641428292615315,1.83589181114293,1.59362426019721,15191.2979340295,11477.7428206946,0.999879163059301,0.999861174531486,0.183266932270916,0.303571428571429,0.60370283571596,0.330677290836653,0.571428571428571,0.578685258964143,5.45126381460454,NA,NA,NA,NA,0.141582814093671,1,NA
"Lbp",0.841011220295954,0.942727755898107,1.75411409940703,3.11794008124499,10851.7914263872,10.8010580211288,0.999838383310517,0.775993928707178,0.147410358565737,0.125,1.1792828685259,0.278884462151394,0.178571428571429,1.56175298804781,5.42579497210357,NA,NA,NA,NA,0.143144882746329,1,NA
"Cenpe",0.86822984903651,0.70866048160467,1.87456705859902,1.59362423945297,11474.5859829832,14391.0504526982,0.999836659826396,0.999889275088654,0.139442231075697,0.25,0.557768924302789,0.247011952191235,0.464285714285714,0.532025743181122,5.39347742013371,NA,NA,NA,NA,0.145150498782298,1,NA
"Egfl7",0.714360454115701,0.52686423411814,1.81322394588293,1.77387938615358,11207.749838473,13312.534801095,0.999838243120112,0.999866768945446,0.278884462151394,0.446428571428571,0.624701195219123,0.51792828685259,0.839285714285714,0.617106043909468,5.21917879098089,NA,NA,NA,NA,0.156433569899589,1,NA
"Macrod2",0.781215026051515,0.610220012390729,1.71173541665795,1.74091021532988,15981.7098580279,16462.6760694644,0.999892905570522,0.999894262261611,0.195219123505976,0.357142857142857,0.546613545816733,0.374501992031873,0.678571428571429,0.551897672468023,5.21509493953369,NA,NA,NA,NA,0.156707606950153,1,NA
"Sdc2",0.664517710809087,0.827424189349123,1.85260277723413,1.75906133902174,11866.6268793876,14103.6517775183,0.999843905634246,0.999875291733143,0.342629482071713,0.160714285714286,2.1319167773351,0.621513944223108,0.303571428571429,2.04734005155847,5.21003993104625,NA,NA,NA,NA,0.157047438133932,1,NA
"Rasgrp2",0.875817344274657,0.759942899667176,1.79660816613809,2.23161192167508,16912.9683617473,11303.8099206908,0.999893784621345,0.999802617749525,0.119521912350598,0.321428571428571,0.371845949535193,0.223107569721116,0.535714285714286,0.416467463479416,5.19403004320247,NA,NA,NA,NA,0.158128319713972,1,NA
"Ube2c",0.669552494471608,0.484401497991809,2.02550424640958,2.00876016595195,11939.4484056532,15301.6437957061,0.999830380716678,0.999868739821515,0.386454183266932,0.607142857142857,0.636512772439653,0.669322709163347,1.03571428571429,0.646242615743921,5.16389229590811,NA,NA,NA,NA,0.160182068975264,1,NA
"Pdlim2",0.650129144841513,0.798303412495527,1.92444372636747,1.59362423911807,12233.873939654,13338.6412972616,0.999842720216036,0.999880540016837,0.378486055776892,0.160714285714286,2.35502434705622,0.673306772908366,0.321428571428571,2.09473218238158,5.16187073079323,NA,NA,NA,NA,0.160320724894429,1,NA
