"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dlk1",0.751639247522346,0.960781219737639,2.13162368521015,1.5936242530675,0.890601733293079,12171.648443495,0.294684085389684,0.999869087935309,0.364705882352941,0.03125,11.6705882352941,0.529411764705882,0.0625,8.47058823529412,9.37418532898926,0.194156377241746,0.447033853853449,0.271979387954347,0.819478361138609,0.0247081813477703,0.202831706882151,NA
"Adhfe1",0.867941771159809,1,1.24722165071424,0,11415.7611743525,1,0.999890757577865,1,0.0941176470588235,0,Inf,0.164705882352941,0,Inf,9.32096847177912,0.271631819591024,0.985540055825788,0.343593980751332,0.999999979188374,0.0253142449499525,0.206866635201874,NA
"Tuba4a",0.97047056494022,0.773939311112875,1.59362425191885,1.17501634018609,14195.1355087228,13822.3416228964,0.99988774708336,0.999914998739405,0.0235294117647059,0.21875,0.107563025210084,0.0470588235294118,0.265625,0.177162629757785,9.1961799762684,0.0758986795278312,0.765983316318798,0.142152775469253,0.999999979188374,0.0267931395686843,0.217479941094594,NA
"Olfml3",0.822823476716796,0.890778966366735,1.59362443013128,2.86117047126778,16735.1105379192,0.855001884480215,0.999904782661229,0.230075949829867,0.152941176470588,0.265625,0.575778546712803,0.282352941176471,0.3125,0.903529411764706,9.19120387630412,0.204074436139982,0.0212448685971615,0.280085967009935,0.135886989706372,0.0268538354729205,0.217479941094594,NA
"Snai2",0.648481534878661,0.862734268316354,2.04156290444595,1.59362426326251,11844.9544020262,11144.3336561622,0.999827672524707,0.999857021831996,0.458823529411765,0.109375,4.19495798319328,0.717647058823529,0.21875,3.28067226890756,9.16429491017612,0.0140311731240067,0.652068150517258,0.0490299367037869,0.999999979188374,0.0271843988519955,0.219174215744214,NA
"Spink1",0.926176412691302,2.27590731010325e-08,1.59362427089651,0.562500000803777,15838.2594928708,0.0796021216450478,0.999899391474207,0.123971123692076,0.0588235294117647,0.515625,0.114081996434938,0.117647058823529,0.5625,0.209150326797386,9.11906785658772,0.0102514798652228,0.0667535360100421,0.041372043741792,0.251438318971158,0.0277489946350286,0.221857163931722,NA
"Klf2",0.959342092672348,0.586563488188075,2.0255034060916,0.415722837214821,10270.6146064007,16575.0774380492,0.999802825429058,0.999974919428751,0.0588235294117647,0.140625,0.418300653594771,0.0823529411764706,0.171875,0.479144385026738,9.11796881483939,0.18373184499328,0.165967315836573,0.264540561173937,0.476804407361002,0.0277628566160405,0.221857163931722,NA
"Adgrf5",0.985235243716385,0.809197727885753,1.59362672018345,1.06458571595544,16131.3795712065,13694.1908215863,0.999901219279259,0.999922266092578,0.0117647058823529,0.140625,0.0836601307189542,0.0235294117647059,0.203125,0.115837104072398,9.00868972996228,0.124142121329107,0.813571998849177,0.200400853002701,0.999999979188374,0.0291755746624995,0.232119329693719,NA
"Hist1h2ae",0.289066084292366,0.425615399191185,3.52478578999944,2.25785102101273,2.64615741660143,3.07716933866347,0.428809231913027,0.576786803274774,1.91764705882353,1.078125,1.77868712702472,2.50588235294118,1.296875,1.9322466335932,8.98234357497392,0.209590422384817,0.0880447313612128,0.286283310265503,0.292619254229913,0.0295265617546813,0.232836367832244,NA
"Ocm",4.77847913127083e-14,0.862734268316354,0.0117647062435958,1.59362426326251,16038.2903592815,11144.3336561622,0.999999266461864,0.999857021831996,0.0117647058823529,0.109375,0.107563025210084,0.0117647058823529,0.21875,0.053781512605042,8.97322313789176,0.0794024082091102,0.324799778154531,0.14471729238112,0.722584219065258,0.0296490261042458,0.232836367832244,NA
"Cdkn1a",0.947027317580597,0.803906100581635,3.55343675581476,1.59362429104044,2.43910740214121,15554.4833649744,0.407023684406721,0.999897556158141,0.152941176470588,0.25,0.611764705882353,0.188235294117647,0.3125,0.602352941176471,8.97296703434247,0.133620412684406,0.145918152883319,0.210685208837273,0.430141337629958,0.0296524720938074,0.232836367832244,NA
"Bex2",0.704325607267792,0.444716166099378,2.46694263366407,2.44807247835251,15771.1130065328,1.4283685868949,0.999843602870013,0.368474217162834,0.517647058823529,1.1875,0.435913312693498,0.729411764705882,1.359375,0.53657876943881,8.81291971783492,0.0181371638644066,0.078858984263892,0.057317327259178,0.275599955314014,0.0318844580476293,0.249278490190556,NA
"Tmem178",0.86134767112629,0.592436794627032,1.44245683926158,1.30347889859606,10492.1512528409,11639.1920077308,0.99986253929024,0.999888022043383,0.117647058823529,0.4375,0.26890756302521,0.2,0.53125,0.376470588235294,8.77495628921656,0.0208062721248122,0.845268909022615,0.0622316547189727,0.999999979188374,0.0324375441833646,0.252509503427399,NA
"Cd44",0.822823476716796,0.980390609244737,1.59362443013128,1.59362415996981,16735.1105379192,12941.5082989071,0.999904782661229,0.999876874634115,0.152941176470588,0.015625,9.78823529411765,0.282352941176471,0.03125,9.03529411764706,8.73748895516054,0.111985416674093,0.885564325728857,0.189815281262587,0.999999979188374,0.0329925997842941,0.254566239966121,NA
"Ppargc1a",0.905210550709042,0.757281027447243,1.36525504127928,2.38186998598803,14453.7667798953,40.9307524936333,0.999905552226159,0.945007486279347,0.0705882352941176,0.53125,0.132871972318339,0.129411764705882,0.578125,0.223847376788553,8.70889247159948,0.0709520118028141,0.385188103150501,0.136663250006557,0.78190878423964,0.0334224789415379,0.254566239966121,NA
"Capg",0.91968719192529,0.731675475269429,1.31837188890659,1.68872004742117,13662.5882603612,12913.4867145232,0.999903514278574,0.999869245287764,0.0588235294117647,0.359375,0.163682864450128,0.105882352941176,0.453125,0.23367139959432,8.69575042309569,0.0317933420116226,0.759943951129274,0.0790714906266588,0.999999979188374,0.0336218702353667,0.254566239966121,NA
"Hist1h2ap",0.187185224656174,0.118156029097017,6.48436581792992,4.02211008939251,2.34241898323571,0.797892794513104,0.265376242425937,0.165537825128141,4.36470588235294,3.203125,1.36263988522238,5.27058823529412,3.546875,1.48598082404768,8.6829498227853,0.637895118838499,0.0357457984744032,0.667427300266207,0.173247901040046,0.0338171990018294,0.254566239966121,NA
"Hspa1b",1,0.878306427435075,0,1.02717010718589,1,14657.0410514345,1,0.999929924592268,0,0.09375,0,0,0.125,0,8.68221743410965,0.298369497607593,0.989232253872096,0.354902665575347,0.999999979188374,0.0338284082657955,0.254566239966121,NA
"Tmem229a",1,0.847116856120518,0,0.715415257453457,1,14607.5431783964,1,0.999951026657088,0,0.09375,0,0,0.109375,0,8.68217741816816,0.51410488576103,0.990881990928927,0.551523912256295,0.999999979188374,0.03382902081745,0.254566239966121,NA
"Fgd2",1,0.847116856120518,0,0.715415257453457,1,14607.5431783964,1,0.999951026657088,0,0.09375,0,0,0.109375,0,8.68217741816816,0.51410488576103,0.990881990928927,0.551523912256295,0.999999979188374,0.03382902081745,0.254566239966121,NA
"Emx1",1,0.879226347660403,0,1.42311530039294,1,1.74659188313968,1,0.551026256372714,0,0.140625,0,0,0.171875,0,8.68215260468973,0.835660794241378,0.999999826839464,0.844307682920908,0.999999979188374,0.0338294006599497,0.254566239966121,NA
"Rarres2",0.915652342399951,0.680003426797838,1.8132239903739,1.31837289411095,15862.4265469237,13587.7237804998,0.999885703694816,0.999902982647399,0.0823529411764706,0.265625,0.310034602076125,0.152941176470588,0.421875,0.362527233115468,8.62487047202811,0.00798028752198499,0.688203509143811,0.0357874477567858,0.999999979188374,0.0347174773949575,0.26016499657798,NA
"Fbln1",0.330034252431969,0.347989125053163,2.66914435419062,2.18075940980648,11065.5524112379,2.47932006584111,0.999758846139754,0.532033858820952,1.29411764705882,1.109375,1.16652858326429,1.78823529411765,1.421875,1.25765998707175,8.51571496844889,0.00929400830822602,0.0337856358368913,0.0393833602061078,0.170945232070241,0.0364732921774064,0.272193246580148,NA
"Ppp1r15a",0.701082713983995,0.512489244484024,1.37752050827808,1.85893334077567,13954.9906773762,3.20716730497991,0.999901298067753,0.633064269591031,0.258823529411765,0.734375,0.35244055068836,0.411764705882353,0.90625,0.454361054766734,8.49862564509533,0.0101161275311861,0.108466565936602,0.041372043741792,0.340464498634333,0.0367559232642591,0.273173651914617,NA
"Syt17",1,1.3259349366089e-07,0,0.0781250171605476,1,17576.8868875702,1,0.999995555261269,0,0.078125,0,0,0.078125,0,8.45061987458268,0.275969333972112,0.973783451740083,0.346494830431652,0.999999979188374,0.037561358393606,0.278015628110051,NA
"Hoxd8",0.714098927261017,0.520435848035153,1.52253821423091,2.1178083711407,15351.8929091192,14273.9950796635,0.999900833907644,0.9998516537108,0.247058823529412,0.796875,0.310034602076125,0.435294117647059,1.015625,0.428597285067873,8.36519164325472,0.0277708287317719,0.341105061899084,0.0740340371869982,0.736526216457258,0.0390374950165642,0.287762106122102,NA
"Cdh11",0.164900840625927,0.295013485476107,3.09931473933228,2.39366279723701,19.8879924004936,11342.6475392337,0.865172779026271,0.999789012419205,1.89411764705882,1.265625,1.49658678286129,2.58823529411765,1.6875,1.53376906318083,8.34445856762181,0.129047019988947,0.095867344503108,0.205384693785226,0.312490671024554,0.039404199914179,0.289284492052875,NA
"Abhd2",0.896646978780553,0.714209166597898,1.59362426629119,2.07756838447684,10689.4353568465,12024.2949031954,0.999850938177316,0.999827248957291,0.0823529411764706,0.40625,0.202714932126697,0.164705882352941,0.59375,0.277399380804954,8.33093049323713,0.0108589583301285,0.424626145516141,0.0428044985338787,0.808698108595348,0.0396452805301908,0.289876018775403,NA
"E330013P04Rik",4.77847913127083e-14,0.825333931911862,0.0117647062435958,0.984020532554279,16038.2903592815,15993.485769741,0.999999266461864,0.999938477452178,0.0117647058823529,0.15625,0.0752941176470588,0.0117647058823529,0.171875,0.0684491978609626,8.28096384201228,0.549670914857178,0.573211132514855,0.584133041180512,0.957234354298206,0.0405482639835737,0.295282922396508,NA
"Stc1",0.721129120898342,0.878306427435075,1.85622486051711,1.02717010718589,12995.3379417501,14657.0410514345,0.999857182647522,0.999929924592268,0.317647058823529,0.09375,3.38823529411765,0.517647058823529,0.125,4.14117647058824,8.25432905401806,0.0892431844176521,0.375061881062425,0.156753572629969,0.776587328836231,0.0410377677400824,0.297647423849754,NA
"Nrarp",0.947770989759467,0.767484899382691,1.12626120007521,1.34399873242016,11561.6667857629,11162.7500236207,0.999902596094603,0.999879614169342,0.0470588235294118,0.234375,0.20078431372549,0.0588235294117647,0.3125,0.188235294117647,8.23024327516941,0.0707067682543103,0.801258926155513,0.136663250006557,0.999999979188374,0.0414853850303433,0.298701109530498,NA
"Ccnb2",0.331659436312141,0.558415986449704,4.71756839175456,4.13992523664562,5.76512669454181,5.67766365374559,0.549966077147312,0.5783154822568,2.56470588235294,1.6875,1.519825708061,3.15294117647059,1.828125,1.7246857717446,8.22516713020957,0.0112801972864086,0.702549375913034,0.0434543963646877,0.999999979188374,0.0415803273952465,0.298701109530498,NA
"Tmem150c",0.947770989759467,0.718742302521832,1.12626120007521,0.944418603449576,11561.6667857629,13410.5502011848,0.999902596094603,0.999929581405337,0.0352941176470588,0.1875,0.188235294117647,0.0588235294117647,0.265625,0.221453287197232,8.2198915450487,0.193452800545019,0.794299511305464,0.271979387954347,0.999999979188374,0.0416792245856509,0.298701109530498,NA
"Ebf1",0.904231602492733,0.68624974869047,1.96552444988084,1.59362427710394,17328.0250654283,10483.0906878992,0.999886582486027,0.999848004553151,0.117647058823529,0.3125,0.376470588235294,0.188235294117647,0.5,0.376470588235294,8.15562464434285,0.0288417299004629,0.550763217160958,0.0752103572019762,0.928899157301317,0.0429025575703781,0.306253039415426,NA
"Cldn5",0.911411725335526,0.762751679392,1.59362500649877,2.56851123647414,11833.2613395371,1.69077146065401,0.99986534477936,0.396961549838902,0.105882352941176,0.515625,0.205347593582888,0.141176470588235,0.609375,0.231674208144796,8.07805378849966,0.0824856191399687,0.182326475970428,0.148564825986726,0.502509555723375,0.0444258138598349,0.315246480502658,NA
"H2-K1",0.985235243716385,0.732447083522771,1.59362672018345,0.525596959002513,16131.3795712065,12313.0650689767,0.999901219279259,0.999957315703172,0.0117647058823529,0.109375,0.107563025210084,0.0235294117647059,0.140625,0.167320261437908,8.07376533640794,0.308252054982641,0.6267530411549,0.364102601530018,0.999999979188374,0.0445115462503753,0.315246480502658,NA
"Nid2",0.940941133630477,0.64274757173045,1.59362428664845,0.656048065012522,17501.5443602388,12536.9960713902,0.999908952081161,0.999947673770275,0.0705882352941176,0.1875,0.376470588235294,0.0941176470588235,0.234375,0.40156862745098,8.04813953584474,0.119517415320855,0.392495436415763,0.197821404588994,0.786093463413883,0.045027213196092,0.317652918094306,NA
"Notch1",0.892408153821387,0.673935751716497,2.07756652662584,1.86888001462089,18631.9367225063,8.29584449130674,0.999888506765402,0.816140613202942,0.176470588235294,0.515625,0.342245989304813,0.223529411764706,0.609375,0.366817496229261,8.00658525637533,0.031858998741492,0.808058489727645,0.0790714906266588,0.999999979188374,0.0458758041633719,0.322380164665563,NA
"Tnfaip6",0.896646886728206,0.697992321822801,1.59362140934109,1.75906119798313,10073.4587540758,10279.5182144656,0.999841825000015,0.999828906355619,0.105882352941176,0.328125,0.322689075630252,0.164705882352941,0.53125,0.310034602076125,7.91916447024553,0.00282595248622619,0.672440706081485,0.0193855931522275,0.999999979188374,0.0477122103884404,0.333985472719083,NA
"Plpp3",0.531043519322309,0.436343477350808,2.63414113316468,1.49692232711282,11577.8413871134,14801.4847774505,0.999772536013159,0.999898876972392,0.894117647058824,0.609375,1.46726998491704,1.23529411764706,0.84375,1.4640522875817,7.88628800683637,0.160979468286873,0.0145052220127182,0.238738361928811,0.104622771538542,0.0484211871547716,0.337639629349489,NA
"Zfp36",0.900988891880355,0.702806830888733,1.78233069320257,1.84013313145688,12129.7841326691,17426.32818001,0.999853083219007,0.999894416148709,0.0941176470588235,0.390625,0.240941176470588,0.176470588235294,0.546875,0.322689075630252,7.86682129312464,0.0119622173295081,0.829248948955581,0.0440781703772091,0.999999979188374,0.0488458067128935,0.338359914563213,NA
"Alx1",0.959627762023704,0.815852479310692,0.874217667697417,1.44245675223446,17967.2035620593,10846.7178128238,0.999951346066151,0.999867032131127,0.0235294117647059,0.171875,0.136898395721925,0.0352941176470588,0.265625,0.132871972318339,7.86438558179952,0.269459149391811,0.785603036365615,0.343408464826406,0.999999979188374,0.0488991903106305,0.338359914563213,NA
"Kif20a",0.52147980489517,0.698604262675644,2.16353278700561,1.50342205986494,17888.8242485303,10580.9834550224,0.999879071361881,0.999857933009762,0.729411764705882,0.375,1.94509803921569,1.03529411764706,0.453125,2.28478701825558,7.83320111842892,0.0351224758369182,0.162379939516997,0.0829778258876132,0.470485465780018,0.0495876986015591,0.341814441505404,NA
"Timp3",0.861347671682243,0.65894120056885,1.44245688753576,1.74090218635929,11280.2707824383,18163.914240428,0.999872142035794,0.999904165185748,0.105882352941176,0.375,0.282352941176471,0.2,0.59375,0.336842105263158,7.78866108574516,0.0184294651069333,0.726093669530211,0.057317327259178,0.999999979188374,0.0505874600641086,0.347380048957339,NA
"Pam",0.728492197330653,0.478772247955547,1.73324017574473,1.82861510732974,11840.9469237698,11908.9047524374,0.999853644601412,0.999846473340398,0.305882352941176,0.6875,0.444919786096257,0.470588235294118,0.953125,0.493731918997107,7.76438641569064,0.000794667161251095,0.766109918090139,0.00869006992464907,0.999999979188374,0.0511405648447578,0.34984795496073,NA
"Dcdc2a",0.97047056494022,0.779817931545274,1.59362425191885,1.20638798933923,14195.1355087228,3.07988784112993,0.99988774708336,0.718546347212754,0.0235294117647059,0.265625,0.0885813148788927,0.0470588235294118,0.265625,0.177162629757785,7.74284706809289,0.185805511108119,0.859448505565963,0.265772439939462,0.999999979188374,0.0516362658680567,0.351745464499567,NA
"Cited4",0.959627762023704,0.8057307838477,0.874217667697417,1.28687914512386,17967.2035620593,19007.3890260202,0.999951346066151,0.9999323004321,0.0235294117647059,0.21875,0.107563025210084,0.0352941176470588,0.25,0.141176470588235,7.73545448141429,0.164314383382341,0.788672745822853,0.24218511289832,0.999999979188374,0.0518074715154401,0.351745464499567,NA
"Bmp3",0.985235243716385,0.79479499484084,1.59362672018345,0.761432725538966,16131.3795712065,10251.4306263967,0.999901219279259,0.999925729763825,0.0117647058823529,0.15625,0.0752941176470588,0.0235294117647059,0.15625,0.150588235294118,7.69920577939169,0.279243178939451,0.642921680510779,0.34659575760556,0.999999979188374,0.0526549787692262,0.356160642910946,NA
"Cd55",0.831961705662134,0.980390609244737,1.47025445066395,1.59362415996981,14521.3991805963,12941.5082989071,0.99989876281287,0.999876874634115,0.152941176470588,0.015625,9.78823529411765,0.247058823529412,0.03125,7.90588235294118,7.67270556412063,0.15703561449956,0.654050185519272,0.234515741477316,0.999999979188374,0.053283075645724,0.359064308269319,NA
"Arl4c",0.6947352360888,0.491888727138007,1.65719213128745,2.02957443241832,15338.3674516022,3.57161154426292,0.999891969395762,0.637652732677006,0.329411764705882,0.875,0.376470588235294,0.505882352941176,1.03125,0.490552584670232,7.60798348450044,0.0581784152595212,0.187915953447757,0.118167651779658,0.505583398561824,0.0548478543684761,0.368235037135568,NA
"Insig1",0.67805470762974,0.430613098982943,2.44835166963698,2.35999432997094,10930.230503566,10124.0894131114,0.999776051990362,0.99976694750203,0.564705882352941,0.96875,0.58292220113852,0.788235294117647,1.34375,0.586593707250342,7.58046511932559,0.00471864796492749,0.630008140237683,0.0271122315272952,0.999999979188374,0.055526607764191,0.371411309711589,NA
"Tuba1c",0.571790193080899,0.350412519511428,2.71994174343081,1.44322313822144,12127.4204347005,0.635814385265002,0.999775769969759,0.305821505423708,0.870588235294118,0.890625,0.97750257997936,1.16470588235294,0.9375,1.24235294117647,7.57025003971631,0.211123385151551,0.0290706185929953,0.286283310265503,0.158950640371378,0.0557806381874407,0.371733699507446,NA
"Car4",0.985235243716385,0.879845849455514,1.59362672018345,2.47078436676414,16131.3795712065,49.5550578639405,0.999901219279259,0.952508517674589,0.0117647058823529,0.25,0.0470588235294118,0.0235294117647059,0.296875,0.0792569659442725,7.5588311566861,0.324348262484064,0.845867979458729,0.380463878830788,0.999999979188374,0.0560659411443475,0.372261359215778,NA
"Lgr4",0.635364339203253,0.588897646596555,1.3551013767708,2.43248428421617,19355.4553746792,14462.6663493601,0.999929993560745,0.999831837700372,0.305882352941176,0.84375,0.362527233115468,0.494117647058824,1,0.494117647058824,7.46419960582705,0.0467090303214175,0.0323800300627474,0.100503131692657,0.169039432611012,0.0584854876289533,0.386903995083845,NA
"Osr2",0.856452779535927,0.968577421685424,2.62262605958444,7.9560102189698,2.14171917002271,6.53319062650512,0.449530642052006,0.450900687772955,0.329411764705882,0.296875,1.10959752321981,0.376470588235294,0.25,1.50588235294118,7.43567021058672,0.115967581395567,0.187515880021647,0.193660148241858,0.505583398561824,0.0592346029635803,0.390429536321993,NA
"Crym",0.643962677574826,0.376586229851227,2.67652153278378,2.48129931432047,41.1959408981249,3.81732361466962,0.938993131807935,0.606056856825002,0.682352941176471,1.1875,0.574613003095975,0.952941176470588,1.546875,0.616042780748663,7.40780200914099,0.00750822742347368,0.528194750990659,0.0353512374521886,0.903428236497002,0.0599753411683804,0.393874422363982,NA
"Hsd11b2",0.801977936538488,0.566501915909549,1.78233378938529,1.76614720457759,17584.9283212206,16681.5294033884,0.999898654511105,0.999894136790946,0.247058823529412,0.5625,0.43921568627451,0.352941176470588,0.765625,0.460984393757503,7.37818178156436,0.0134003471885906,0.742778413929567,0.0473199760097106,0.999999979188374,0.0607724976874705,0.396306893500395,NA
"Ccdc182",0.985235243716385,0.843195654813069,1.59362672018345,1.1957576779924,16131.3795712065,17244.106289361,0.999901219279259,0.999930661830409,0.0117647058823529,0.125,0.0941176470588235,0.0235294117647059,0.1875,0.125490196078431,7.36966068951855,0.2523094235502,0.893893203919452,0.325220131496265,0.999999979188374,0.0610037191541641,0.396306893500395,NA
"Pnmt",0.985235243716385,0.843195654887865,1.59362672018345,1.19575768521047,16131.3795712065,15335.0561236488,0.999901219279259,0.999922030643832,0.0117647058823529,0.109375,0.107563025210084,0.0235294117647059,0.1875,0.125490196078431,7.36964847684061,0.114729494342122,0.827515730537684,0.192541082089007,0.999999979188374,0.0610040511589756,0.396306893500395,NA
"Pcdh18",0.744629521049626,0.930633324065504,1.33601190283101,1.1262612473546,17584.0011791014,16856.0672944428,0.999924026938562,0.999933188093046,0.2,0.046875,4.26666666666667,0.341176470588235,0.078125,4.36705882352941,7.35031883287414,0.0224265687297455,0.85749521095774,0.0644288711812179,0.999999979188374,0.0615317345212849,0.398302195503371,NA
"Sertad4",0.985235243716385,1.3259349366089e-07,1.59362672018345,0.0781250171605476,16131.3795712065,17576.8868875702,0.999901219279259,0.999995555261269,0.0117647058823529,0.078125,0.150588235294118,0.0235294117647059,0.078125,0.301176470588235,7.31426973916351,0.298065250168118,0.21322586175879,0.354902665575347,0.542426801002539,0.0625276925852264,0.401868372985476,NA
"Mbp",0.985235243716385,1.3259349366089e-07,1.59362672018345,0.0781250171605476,16131.3795712065,17576.8868875702,0.999901219279259,0.999995555261269,0.0117647058823529,0.078125,0.150588235294118,0.0235294117647059,0.078125,0.301176470588235,7.31426973916351,0.298065250168118,0.21322586175879,0.354902665575347,0.542426801002539,0.0625276925852264,0.401868372985476,NA
"Flrt3",0.663923507848223,0.86126648956304,1.47025351663443,1.12626178956763,18107.1373922901,11777.9100651003,0.999918809135114,0.999904384216305,0.317647058823529,0.109375,2.90420168067227,0.494117647058824,0.15625,3.16235294117647,7.25090273023181,0.0498325149448549,0.770470512603685,0.106246682806955,0.999999979188374,0.0643163839802853,0.411898544214167,NA
"Lig1",0.218497306167597,0.328114525056509,4.06457313266262,3.90691590846021,34.1205419868816,3.67930447678032,0.893556085402967,0.484998364131187,2.41176470588235,2.234375,1.07939119703826,3.17647058823529,2.625,1.21008403361345,7.22107486242862,0.0659277340822847,0.148331236608629,0.129938964266829,0.433485251813148,0.0651754154048667,0.41592508912081,NA
"Plat",0.655851450752684,0.728884059165933,2.56387234509336,1.38317208157155,14368.2120832545,10532.4178893761,0.999821591238148,0.999868692025461,0.623529411764706,0.28125,2.21699346405229,0.882352941176471,0.375,2.35294117647059,7.19550372687218,0.292327301604755,0.0840044424703053,0.351414734907843,0.284775059974335,0.0659206931149879,0.419199900583339,NA
"Mir143hg",4.77847913127083e-14,0.874107732288972,0.0117647062435958,1.3652545667941,16038.2903592815,11170.5395419588,0.999999266461864,0.999877795721351,0.0117647058823529,0.09375,0.125490196078431,0.0117647058823529,0.171875,0.0684491978609626,7.17923549664989,0.442256717600957,0.43348987931398,0.485194262999108,0.815707936905226,0.0663991234684576,0.420760761347489,NA
"Synpo",0.973640791179266,1.27826145987739e-07,2.23161186035132,0.0625000032287393,14056.1157252572,10542.160683801,0.999841260725259,0.999994071458919,0.0352941176470588,0.0625,0.564705882352941,0.0588235294117647,0.0625,0.941176470588235,7.14963535172172,0.12053433751397,0.0569585795909249,0.198047945894788,0.226707961753898,0.0672782680104375,0.424841091002972,NA
"Six2",0.243791803528604,0.432877469548848,3.22040139103023,2.94799598344518,19.1042377584569,6.0145640997844,0.855746766186623,0.671076572310922,1.81176470588235,1.34375,1.34829001367989,2.43529411764706,1.671875,1.45662451896647,7.11750086635777,0.0406709799770154,0.695786579258149,0.0924498962510969,0.999999979188374,0.068245439437701,0.429386647225139,NA
"Tacc3",0.465504097832552,0.483213992966312,2.92744258080056,1.87456677525917,13682.8458821632,10222.8777982176,0.999786095932518,0.999816663845896,1.17647058823529,0.78125,1.50588235294118,1.56470588235294,0.96875,1.61518026565465,7.10998385227987,0.201266522730934,0.0149862113285297,0.278487147778721,0.105840117507741,0.0684736181621485,0.429386647225139,NA
"Akr1c19",0.97047056494022,0.745256908737674,1.59362425191885,0.67469939394977,14195.1355087228,12544.6849659502,0.99988774708336,0.999946219206787,0.0235294117647059,0.140625,0.167320261437908,0.0470588235294118,0.171875,0.27379679144385,7.08395420703638,0.135137061990267,0.538938632587024,0.211112737394933,0.913500982235007,0.0692694653143805,0.43287423653208,NA
"Smim22",0.985235243716385,0.654587170468144,1.59362672018345,0.316650253367649,16131.3795712065,13989.0888112186,0.999901219279259,0.999977364995658,0.0117647058823529,0.09375,0.125490196078431,0.0235294117647059,0.109375,0.215126050420168,7.0743155328934,0.0690755169738009,0.476580779058975,0.134578162379991,0.850320442636803,0.069566428863585,0.433230932853912,NA
"Cth",0.797967413678714,0.52381158045862,1.6887200049016,1.27969411128562,18276.752600648,14447.1058643457,0.999907611378056,0.999911429958309,0.211764705882353,0.484375,0.43719165085389,0.341176470588235,0.609375,0.559879336349925,7.06482059316761,0.00108455789467543,0.530331029684081,0.010504717894142,0.903428236497002,0.0698601679925519,0.433565166304291,NA
"4930523C07Rik",0.886303079429916,0.746904083621418,1.75906378160809,2.65462628145498,16745.4077509106,68.0047728150682,0.99989496350033,0.962430670011379,0.117647058823529,0.625,0.188235294117647,0.2,0.671875,0.297674418604651,7.03001296629986,0.017534205466425,0.422308757487772,0.0571547658953662,0.808698108595348,0.0709472846849428,0.435011028659774,NA
"Ren1",0.759062237775607,0.71690438850299,1.31837346136587,1.21425420869175,15709.8851534905,0.439795347507129,0.999916087048385,0.265890067113714,0.188235294117647,0.25,0.752941176470588,0.317647058823529,0.34375,0.924064171122995,7.02139692441386,0.358314080025698,0.0435514011404302,0.413158071866366,0.191739285540336,0.0712188977207823,0.435011028659774,NA
"Pycard",0.837588107061647,0.658611546962587,1.59362470578111,2.05960395153383,11137.4672968566,93.4243226689079,0.999856933657424,0.978429836052711,0.164705882352941,0.5625,0.29281045751634,0.258823529411765,0.703125,0.368104575163399,6.99082394367636,0.0313702393360099,0.63208828241088,0.0790714906266588,0.999999979188374,0.072190820414082,0.435011028659774,NA
"Dok4",0.895541943551505,1,1.1262612265434,0,15689.8418058607,1,0.999928222323713,1,0.0705882352941176,0,Inf,0.117647058823529,0,Inf,6.92444919530449,0.177173833360541,0.99042113482526,0.256674912432579,0.999999979188374,0.0743452188658889,0.435011028659774,NA
"Tph1",0.905210528104655,1,1.36525462034445,0,15687.4541477738,1,0.999912979135948,1,0.0823529411764706,0,Inf,0.129411764705882,0,Inf,6.92444509357161,0.190478980254036,0.993178713130444,0.27131249708453,0.999999979188374,0.0743453539005939,0.435011028659774,NA
"Arhgap24",0.91968719192529,0.698146565005768,1.31837188890659,1.2940873904166,13662.5882603612,1.76465838899127,0.999903514278574,0.576922214612056,0.0588235294117647,0.34375,0.171122994652406,0.105882352941176,0.390625,0.271058823529412,6.90760091801155,0.110714376771187,0.62588519757594,0.188603888067499,0.999999979188374,0.0749018903476782,0.435011028659774,NA
"Plvap",1,0.926765457994168,0,1.92020044381921,1,17963.4613019423,1,0.999893116634146,0,0.09375,0,0,0.140625,0,6.90759412359068,0.238078152314312,0.990124578129805,0.31774997493918,0.999999979188374,0.0749021156472055,0.435011028659774,NA
"Alox15",1,0.921561979436804,0,1.59361284452005,1,17672.6345655237,1,0.999909834091286,0,0.125,0,0,0.125,0,6.90757004279208,0.264430812923593,0.993075473175297,0.338271870117351,0.999999979188374,0.0749029141594636,0.435011028659774,NA
"Fmnl1",1,0.892761138094125,0,0.874216457273154,1,15996.944704651,1,0.999945354022221,0,0.0625,0,0,0.09375,0,6.9075458053389,0.402423672863467,0.992636346033213,0.451727235432832,0.999999979188374,0.0749037178746449,0.435011028659774,NA
"Amn",1,0.892761138094125,0,0.874216457273154,1,15996.944704651,1,0.999945354022221,0,0.0625,0,0,0.09375,0,6.9075458053389,0.402423672863467,0.992636346033213,0.451727235432832,0.999999979188374,0.0749037178746449,0.435011028659774,NA
