"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc27a2",9.00839132598808e-10,0.94117185357859,9.23214285759221,1.59362441160403,2.0220939816765,13693.9118793964,0.179674020598263,0.999883638876187,9.01785714285714,0.046875,192.380952380952,9.23214285714286,0.09375,98.4761904761905,193.039207967579,0.0725112511241222,1.44266951718208e-08,0.126585341126241,1.20971386563711e-07,0,0,NA
"Ass1",0.0164135102050184,0.946000851037285,14.1246985164046,2.02549910831317,2.32773073439988,17131.962304734,0.141482494707343,0.999881784723352,14.4821428571429,0.0625,231.714285714286,13.8928571428571,0.109375,127.020408163265,191.211672586077,1.49830525704164e-05,6.59457934250041e-05,0.000104269814826776,0.000310887311860733,0,0,NA
"Amn",0.0222801251951515,0.912305105360165,8.70282891960497,1.24722433713971,6.00731018270558,17278.4176862673,0.408378883498253,0.999927821266003,8.72321428571429,0.0625,139.571428571429,8.50892857142857,0.109375,77.7959183673469,191.063976410357,0.000684321567284152,3.09752223870419e-14,0.00297898282268803,7.36922151207996e-13,0,0,NA
"Cml1",0.0208384216795887,0.892002103095449,22.8420616912271,2.02550239430308,2.04083086609586,12802.3941556749,0.0820174286970205,0.999841812245428,24.2232142857143,0.125,193.785714285714,22.3660714285714,0.21875,102.244897959184,190.424624269309,0.00805516511786131,1.4917031943007e-08,0.0236115584973413,1.24066046160131e-07,0,0,NA
"Npnt",0.00165589013383328,0.683375528311013,14.532993790409,1.82590120825981,2.61902822794779,14539.5151589888,0.152695013167824,0.99987443378154,15.2142857142857,0.359375,42.3354037267081,14.5089285714286,0.578125,25.0965250965251,187.456464934431,0.00166409680355506,3.33066907387547e-16,0.00623579131881621,1.174922228474e-14,0,0,NA
"Sult1d1",0.0426342242707698,0.946000851037285,18.2140414977372,2.02549910831317,3.28053657341198,17131.962304734,0.152621584966826,0.999881784723352,18.3125,0.0625,293,17.4375,0.109375,159.428571428571,185.555951602298,0.027637622576702,0.000137458066784668,0.0611975928484116,0.000619469613747645,0,0,NA
"Slc47a1",0.0500457401246343,1,4.34231429130832,0,1180.8703475754,1,0.996336257254905,1,4.01785714285714,0,Inf,4.125,0,Inf,185.008818630232,2.59126053947512e-13,1.29962707262621e-12,1.55932913640179e-11,2.14438466983324e-11,0,0,NA
"Tmem37",0.0265158220129059,0.946380571297847,6.31934665542842,0.87421655347296,4.62411483404648,12715.7879489261,0.422545904556233,0.99993125424407,6.08035714285714,0.046875,129.714285714286,6.15178571428571,0.046875,131.238095238095,182.467865721489,0.0022559866612778,8.83236742632576e-08,0.00815503305472504,6.64375873318475e-07,0,0,NA
"Tmem176a",0.0261266361208019,0.496285770539274,15.0998652802158,2.66768331622495,5.56029372428755,13483.8748157833,0.269131216418787,0.999802196647777,15.5,0.9375,16.5333333333333,14.7053571428571,1.34375,10.9435215946844,182.335353995112,4.98641141710721e-08,0,6.45708718949452e-07,0,0,0,NA
"Susd3",0.0591770651819591,1,4.79253546555617,0,22.2947387742801,1,0.823070589416932,1,4.3125,0,Inf,4.50892857142857,0,Inf,180.497762611746,0.000293533996763684,0.860858026975714,0.00147923782605541,1,0,0,NA
"Slc34a1",0.0592805128209003,0.94117185357859,30.6471354877945,1.59362441160403,2.05003105488673,13693.9118793964,0.0626975139332249,0.999883638876187,30.7142857142857,0.046875,655.238095238095,28.8303571428571,0.09375,307.52380952381,178.316565863443,0.000456359515110916,4.34525104384687e-05,0.0021124696106718,0.000212688603725136,0,0,NA
"Pcbd1",0,0.387002662937478,14.1785714285714,3.56853152160435,8.09849774043732,6.77521987412717,0.363535152626977,0.655006062589928,14.9196428571429,1.671875,8.92389853137517,14.1785714285714,2.1875,6.48163265306122,177.608247222062,9.08495501050766e-13,0,4.64695448787467e-11,0,0,0,NA
"Sod3",0.0548281459572564,0.980390609244737,6.45196339980114,1.59362415996981,8.59991193527781,12941.5082989071,0.571351525562758,0.999876874634115,6.00892857142857,0.015625,384.571428571429,6.09821428571429,0.03125,195.142857142857,177.167297973194,8.36584758490133e-06,0.195269548766792,6.15702307867199e-05,0.375236452900495,0,0,NA
"Cldn2",0.0532621796826722,0.980390609244737,6.42242973485273,1.59362415996981,7.43823323486037,12941.5082989071,0.536643395132948,0.999876874634115,6.16071428571429,0.015625,394.285714285714,6.08035714285714,0.03125,194.571428571429,177.036075903033,0.00944673354421799,0.00111890941500692,0.0269442889895883,0.00436887149447358,0,0,NA
"Pth1r",0.0112424801602306,0.784297751182963,7.18795328846618,1.59362902844426,7.31812340242885,17837.4052430379,0.504486744305039,0.999910666005426,6.92857142857143,0.1875,36.952380952381,7.10714285714286,0.34375,20.6753246753247,176.3603568195,1.89351690761397e-05,0,0.000128921671807888,0,0,0,NA
"Hao2",1.93631933926774e-09,0.926765494792244,8.94642857288829,1.92020019127294,1.74777666382219,19766.0723913969,0.163432122830645,0.999902863167194,9.32142857142857,0.078125,119.314285714286,8.94642857142857,0.140625,63.6190476190476,176.228404487476,0.0186742592979059,0.00497619686217077,0.0452695906676723,0.0168564549337771,0,0,NA
"Slc6a18",0.0630439141896226,1,5.63183862312493,0,6.10953853051443,1,0.5203425842275,1,5.25892857142857,0,Inf,5.27678571428571,0,Inf,176.209583067715,2.18525651018986e-07,0.999997524144755,2.35317622097287e-06,1,0,0,NA
"Lactb2",0.0273642400365247,0.930633324065504,4.76430001786965,1.1262612473546,12.3761479068388,16856.0672944428,0.722043435574296,0.999933188093046,4.53571428571429,0.046875,96.7619047619048,4.63392857142857,0.078125,59.3142857142857,175.732502805554,0.000430565925863657,6.62138854856664e-09,0.00202049973467212,5.83937972860662e-08,0,0,NA
"Idh1",0.0156016636690237,0.547380390164354,12.3806582173879,2.27840182427372,4.72457912151208,17075.5201426557,0.276206580938088,0.999866586912924,12.9196428571429,0.6875,18.7922077922078,12.1875,1.03125,11.8181818181818,175.258381725394,1.38045317824576e-05,0,9.73933518169247e-05,0,0,0,NA
"Cndp2",0.00606587406911612,0.625656364893084,11.6240816079691,2.50438304908389,4.69631610848295,12323.9860886216,0.287757454816727,0.999796829190365,11.6607142857143,0.671875,17.3554817275748,11.5535714285714,0.9375,12.3238095238095,174.059796498921,2.52337753714471e-06,1.11022302462516e-16,2.15117935041587e-05,4.20651168219087e-15,0,0,NA
"Plscr2",0.0329366266443344,0.946000851037285,5.65962320767037,2.02549910831317,9.23312937232187,17131.962304734,0.619974670412921,0.999881784723352,5.48214285714286,0.078125,70.1714285714286,5.47321428571429,0.109375,50.0408163265306,174.029743940396,1.52030003408576e-06,7.2253890648355e-09,1.38863119184798e-05,6.26404492654806e-08,0,0,NA
"Mme",9.53470421056848e-10,0.926765494792244,6.17857142910098,1.92020019127294,2.27249589348345,19766.0723913969,0.268900460349013,0.999902863167194,6.04464285714286,0.078125,77.3714285714286,6.17857142857143,0.140625,43.9365079365079,172.550762000631,0.0247700246134778,1.67313873866703e-08,0.0566884455919189,1.3692967437251e-07,0,0,NA
"Slc22a19",0.054502523218032,0.980390609244737,6.63860026175917,1.59362415996981,4.32463434145561,12941.5082989071,0.394467007044389,0.999876874634115,6.24107142857143,0.015625,399.428571428571,6.27678571428571,0.03125,200.857142857143,172.283627052413,2.93832186359921e-08,6.95910962189572e-09,3.94808026604743e-07,6.08475995145241e-08,0,0,NA
"Kl",0.0564216203725655,0.980390609244737,5.77210046512235,1.59362415996981,6.56244042992767,12941.5082989071,0.532037672562361,0.999876874634115,5.38392857142857,0.015625,344.571428571429,5.44642857142857,0.03125,174.285714285714,172.021464929883,0.0131241565172671,1.93783015491888e-05,0.0345141699670031,0.000100121224670809,0,0,NA
"Cyp4a31",0.0564659858671367,0.980390609244737,4.95855973438722,1.59362415996981,11.8824585213582,12941.5082989071,0.705566512719883,0.999876874634115,4.40178571428571,0.015625,281.714285714286,4.67857142857143,0.03125,149.714285714286,171.632916887046,0.254783239916043,0.333494629324675,0.314028017390496,0.552046934950069,0,0,NA
"Cystm1",0.00639574721902118,0.687378905950941,8.09642546085418,2.29911155281953,10.2848262936412,10202.164133268,0.559528068654296,0.99977469549376,8.125,0.484375,16.7741935483871,8.04464285714286,0.71875,11.1925465838509,170.941353956126,1.42064138231035e-12,4.21884749357559e-15,6.31876580044995e-11,1.23310885312224e-13,0,0,NA
"Slc22a12",0.0319326871132022,0.980390609244737,3.504773945037,1.59362415996981,17.7909905800126,12941.5082989071,0.835423896572747,0.999876874634115,3.13392857142857,0.015625,200.571428571429,3.39285714285714,0.03125,108.571428571429,170.468613227266,0.00132692504737597,3.19431776585333e-08,0.00520093610523225,2.5934818051333e-07,0,0,NA
"Dao",0.0619520108518656,0.946380571297847,5.02563391207829,0.87421655347296,26.0226729215363,12715.7879489261,0.838135008810295,0.99993125424407,4.66071428571429,0.03125,149.142857142857,4.71428571428571,0.046875,100.571428571429,168.445291369963,0.00482476757974415,0.000200682601089075,0.0155701490034015,0.000881108587614265,0,0,NA
"Hnf4a",0.0723122525270225,1,4.4561638106231,0,8.44327031999754,1,0.654545791272729,1,4.07142857142857,0,Inf,4.13392857142857,0,Inf,168.197098054447,4.4407733001961e-07,2.16073743231071e-06,4.3681837366352e-06,1.3157347578892e-05,0,0,NA
"Aspa",0.0400782082616396,0.921562438905045,6.16679703936564,1.59362426194195,6.11615577975335,10210.3021872654,0.497938555152086,0.999843944328129,5.75892857142857,0.0625,92.1428571428571,5.91964285714286,0.125,47.3571428571429,167.102783809063,0.000106022315848886,0.00258103032559653,0.000605926419627991,0.00936309937264274,0,0,NA
"Gatm",0.0657835131458975,0.854753006302104,17.7861043844642,1.3984809057325,2.3984538537962,14807.1093585291,0.118826175211993,0.999905562334781,17.6517857142857,0.125,141.214285714286,16.6160714285714,0.203125,81.8021978021978,166.829403836564,0.033221861359551,1.00523011026254e-08,0.0697863740673935,8.49876365949243e-08,0,0,NA
"Gcnt1",0.0335351743984029,0.946380571297847,5.4783604825887,0.87421655347296,3.32908774471947,12715.7879489261,0.377985502588295,0.99993125424407,5.10714285714286,0.03125,163.428571428571,5.29464285714286,0.046875,112.952380952381,166.77701076392,0.0296485491981515,0.0137449829902021,0.0639883245352511,0.0414782230058311,0,0,NA
"Gipc2",0.0624819668973126,0.980390609244737,3.99992314781067,1.59362415996981,196.83870250326,12941.5082989071,0.980083895043377,0.999876874634115,3.52678571428571,0.015625,225.714285714286,3.75,0.03125,120,166.719625506717,1.07214237488051e-12,2.13762341161328e-12,4.98546204319439e-11,3.4168574220006e-11,0,0,NA
"Gk",0.0414811116302128,0.803906097544708,7.35882361466874,1.5936242591771,11.7526976689918,18533.1603199317,0.614953540042875,0.999914019670076,7.15178571428571,0.171875,41.6103896103896,7.05357142857143,0.3125,22.5714285714286,166.378664516595,4.35977463908443e-07,0,4.33014510270231e-06,0,0,0,NA
"Sat1",0.0224110509922548,0.687737981992045,8.70398908111367,1.90144803091158,6.10318644335922,10235.4066555965,0.412177625183955,0.999814262889066,8.625,0.375,23,8.50892857142857,0.59375,14.3308270676692,165.936022607518,2.16510274264614e-07,8.99280649946377e-15,2.35317622097287e-06,2.48638947268958e-13,0,0,NA
"Gsta2",0.0439293569233772,0.893334511796099,12.0937717012991,1.31837394018861,2.03314573707458,11004.2260377911,0.143919984380446,0.999880208203169,12.1785714285714,0.078125,155.885714285714,11.5625,0.140625,82.2222222222222,165.242916661194,0.0744311862313242,6.76971053592546e-06,0.12873811948267,3.74346696121716e-05,0,0,NA
"Acsm2",0.0851507463101698,1,9.554657797326,0,2.24829855491706,1,0.190486051783949,1,9.20535714285714,0,Inf,8.74107142857143,0,Inf,164.432910954717,0.13327969632188,0.999995705070277,0.191800311273595,1,0,0,NA
"Slc7a13",4.18278916872729e-09,1,6.69642921740115,0,1.09128436137483,1,0.140128980134674,1,6.26785714285714,0,Inf,6.69642857142857,0,Inf,164.116975598674,0.0278111155599269,0.999644706312983,0.0614143308933549,1,0,0,NA
"Slc17a1",0.0801721720617313,0.980390609244737,5.69787995679072,1.59362415996981,11.3107532182065,12941.5082989071,0.665000714744873,0.999876874634115,5.22321428571429,0.015625,334.285714285714,5.24107142857143,0.03125,167.714285714286,163.96076468982,0.000240310726162374,5.33273557534741e-08,0.0012230739943488,4.19645268736954e-07,0,0,NA
"Slc23a1",0.0660290551789005,0.980390609244737,4.51222359140732,1.59362415996981,9.51187389973379,12941.5082989071,0.678252123228775,0.999876874634115,3.99107142857143,0.015625,255.428571428571,4.21428571428571,0.03125,134.857142857143,162.926647939681,1.13452130467984e-07,2.37497649554497e-05,1.30406212886233e-06,0.000120277274997154,0,0,NA
"Dab2",0.022931289786988,0.848996567965926,6.08598544146718,1.75906356040764,6.73903361699228,13329.4451452214,0.525459930022261,0.999868049162487,5.97321428571429,0.140625,42.4761904761905,5.94642857142857,0.265625,22.3865546218487,162.685345991893,4.48081368675801e-08,9.59787804788448e-13,5.87675948917108e-07,1.6364382071643e-11,0,0,NA
"Tst",0.0119910636717203,0.698274160606957,7.88020634776401,2.12320260898591,6.36033407728032,12859.3320516143,0.44663572360601,0.999834917389439,8,0.390625,20.48,7.78571428571429,0.640625,12.1533101045296,161.412851741236,1.52704424660755e-08,5.13353803910377e-11,2.16149849653605e-07,6.48346841234958e-10,0,0,NA
"Smim24",0.0731769848273658,0.946380571297847,4.68189105779352,0.87421655347296,14.3624185570326,12715.7879489261,0.754158005594036,0.99993125424407,4.20535714285714,0.03125,134.571428571429,4.33928571428571,0.046875,92.5714285714286,159.09563880033,0.00666758882434337,8.94035868803655e-06,0.0201223486056954,4.89090210580823e-05,0,0,NA
"Gm10639",0.0386819358844479,0.980390609244737,4.82967873798651,1.59362415996981,2.73317969941563,12941.5082989071,0.361395062731662,0.999876874634115,4.66964285714286,0.015625,298.857142857143,4.64285714285714,0.03125,148.571428571429,158.981289545836,0.0171836999803162,0.117096269785751,0.0425639832442215,0.249561424980881,0,0,NA
"Ctsh",0.0279361145792016,0.862734268385284,5.32739826007259,1.59362422170329,7.8271038574032,15823.7904706075,0.595013310842443,0.999899299491743,5.07142857142857,0.125,40.5714285714286,5.17857142857143,0.21875,23.6734693877551,158.722536461706,0.00378655001972394,2.20758045177405e-09,0.0125417634039994,2.09106926126375e-08,0,0,NA
"Spp2",0.00573461140104275,0.854753104799815,20.1063731680923,1.39848072191987,0.912763940914862,16855.1587782044,0.043425376416795,0.999917036397146,22.3928571428571,0.125,179.142857142857,19.9910714285714,0.203125,98.4175824175824,158.710411240676,0.0655158258636617,2.08560839110028e-06,0.116736110923183,1.28528758078047e-05,0,0,NA
"Hmgcs1",0.00708616503034836,0.379468248364112,13.6862691087858,2.97124240072022,4.50764507033785,13.3804378662434,0.247755652025119,0.818291309993186,14.2321428571429,1.296875,10.974182444062,13.5892857142857,1.84375,7.37046004842615,158.653963984039,3.64641617567329e-07,0,3.65714092913116e-06,0,0,0,NA
"Dpp4",0.0176626011265002,0.756485572103382,6.59869234235409,1.79660812560453,7.17437439144065,16896.3503147651,0.520898833216063,0.999893680168967,6.51785714285714,0.3125,20.8571428571429,6.48214285714286,0.4375,14.8163265306122,158.562858058467,1.77145774330478e-05,4.40116740829666e-08,0.000122446031851405,3.51749551459959e-07,0,0,NA
"Cbr1",0.0237325597584622,0.503883980434478,14.8707789264475,2.8975077244223,3.45843262464436,14482.3867479158,0.188684200354397,0.999799968873701,15.3928571428571,1.046875,14.7036247334755,14.5178571428571,1.4375,10.0993788819876,158.046182210302,5.56078405544724e-10,0,1.23667001928751e-08,0,0,0,NA
"Pter",0.0418829879873446,0.791899966731316,6.19705164119249,1.12626123061985,6.80778666946236,16068.441233007,0.523481069648113,0.999929913407376,5.94642857142857,0.15625,38.0571428571429,5.9375,0.234375,25.3333333333333,157.384420294199,1.68936180600099e-08,4.41691128116872e-12,2.33542855072839e-07,6.64702459740596e-11,0,0,NA
"Mep1b",0.032422179520911,1,5.49051472305898,0,1.55127542937623,1,0.220295606059741,1,5.1875,0,Inf,5.3125,0,Inf,157.313647349014,0.298734597731661,0.99999765316559,0.353710061897557,1,0,0,NA
"Serpinf2",0.0848117700689737,1,4.30239356329509,0,5.13758622466563,1,0.544236994153086,1,3.71428571428571,0,Inf,3.9375,0,Inf,157.313647348979,0.000477758541462592,0.999998554624618,0.00220156300863167,1,0,0,NA
"RP23-306P12.2",0.0897991297791674,1,5.02244004982285,0,3.99577264458624,1,0.443078110928061,1,4.41071428571429,0,Inf,4.57142857142857,0,Inf,157.313647348974,0.952853654162598,0.999997671671661,0.958475209644383,1,0,0,NA
"Chpt1",0.0205786560392977,0.622007357648892,9.02502009962903,2.02550239035142,4.75953583494926,10224.420674224,0.345280316430801,0.999801934870103,8.91071428571429,0.46875,19.0095238095238,8.83928571428571,0.765625,11.5451895043732,156.79378217,2.80059492707707e-07,1.87627691161651e-14,2.95361712412355e-06,4.92161866816332e-13,0,0,NA
"Ndrg1",0.0735941236272547,0.983386139032442,7.26694796518357,2.82143939148812,2.36058173715118,15884.9401578872,0.245190802847248,0.999822414292019,6.82142857142857,0.03125,218.285714285714,6.73214285714286,0.046875,143.619047619048,155.41695555111,0.00644744046101375,0.000568294962439486,0.019747699376099,0.00235370747601455,0,0,NA
"Slc39a5",0.0726870310784457,0.912305105360165,4.79495997662708,1.24722433713971,18650.2903418096,17278.4176862673,0.999742967673476,0.999927821266003,4.23214285714286,0.0625,67.7142857142857,4.44642857142857,0.109375,40.6530612244898,155.015062948401,7.08988423525625e-13,2.37587727269783e-14,3.81734293298271e-11,5.78695821421401e-13,0,0,NA
"Cideb",0.0522869158460605,0.960781219737639,3.40104438540018,1.5936242530675,34.383413591959,12171.648443495,0.909988271171228,0.999869087935309,2.97321428571429,0.03125,95.1428571428571,3.22321428571429,0.0625,51.5714285714286,154.834001958053,0.00054035210150738,5.37925259891381e-12,0.00246776874929486,7.97532667925917e-11,0,0,NA
"Slc6a13",0.0560366854190954,0.912305105360165,4.29420493864355,1.24722433713971,11.7207273855251,17278.4176862673,0.731862436148854,0.999927821266003,3.83928571428571,0.0625,61.4285714285714,4.05357142857143,0.109375,37.0612244897959,151.218067256139,0.000109201285004579,0.0177257181191131,0.000620627303109356,0.0513694323961832,0,0,NA
"Tmem150a",0.0520582189200087,0.912305105360165,4.31385990217361,1.24722433713971,8.8142522744971,17278.4176862673,0.671402876200315,0.999927821266003,3.90178571428571,0.0625,62.4285714285714,4.08928571428571,0.109375,37.3877551020408,151.015407439438,0.000757011632206983,0.0178612280559455,0.00326760717193141,0.0516159217548933,0,0,NA
"Cubn",0.109799590614955,1,4.24262409743172,0,6.76321868329108,1,0.614511656947994,1,3.53571428571429,0,Inf,3.77678571428571,0,Inf,150.665196647317,7.83319156421047e-05,0.999998776589232,0.000463199709259382,1,0,0,NA
"Slc3a1",0.122735101426934,1,4.91584694769197,0,7.44905287288575,1,0.602435359847316,1,4.125,0,Inf,4.3125,0,Inf,150.665196647219,0.258167185321679,0.999998881923375,0.317815921280479,1,0,0,NA
"Ace",0.116937088571737,1,4.03425531333129,0,13.4547360469271,1,0.769326015993201,1,3.41964285714286,0,Inf,3.5625,0,Inf,150.665196647101,1.09376996126898e-07,0.99999773856777,1.27150757997518e-06,1,0,0,NA
