"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fut9",0.0324157412104568,0.983910252929255,8.09140300924291,1.59362428608845,6.13246926148547,12519.9722114921,0.431139224591156,0.999872729632461,7.56962025316456,0.0128205128205128,590.430379746835,7.82911392405063,0.0256410256410256,305.335443037975,248.468852918084,6.23388181508755e-05,0.0152718619836691,0.000238314275055134,0.0467047012034813,0,0,NA
"Sult1d1",0.0275028283493175,0.939910309255625,18.8279465999996,1.92020648705049,2.57942901684411,10671.2646897866,0.120492537852915,0.999820090581611,18.373417721519,0.0641025641025641,286.625316455696,18.3101265822785,0.115384615384615,158.68776371308,246.813415346527,0.000126437535601598,1.80438485176682e-05,0.000434264304970103,8.48060880330404e-05,0,0,NA
"Tmem174",0.0358034782901252,1,5.04781821990541,0,11.3279176748861,1,0.691750144705806,1,4.40506329113924,0,Inf,4.86708860759494,0,Inf,246.271911246841,0.00154240048992782,0.999980953021699,0.00364381914684006,0.99999981375193,0,0,NA
"Tmem27",0.0282497420991919,0.967820488140082,7.35981178784755,1.5936242966104,5.26405999137523,12616.7127549305,0.416992510969509,0.999873705373073,6.69620253164557,0.0256410256410256,261.151898734177,7.15189873417722,0.0512820512820513,139.462025316456,242.0917023016,2.33547624606256e-06,2.22044604925031e-16,1.26398805317204e-05,3.96571664396106e-15,0,0,NA
"Amn",0.0447297605659549,1.78096513980125e-13,6.80435740048427,0.0128205084630156,9.14466499470348,12842.394356396,0.573368371309245,0.999999001705188,6.18987341772152,0.0128205128205128,482.810126582278,6.5,0.0128205128205128,507,241.79290325153,5.60848931782099e-05,0,0.000219665831614655,0,0,0,NA
"Lrp2",0.0333929042706792,0.935640974474196,10.0835546764086,1.59362407087813,4.62669664667124,17392.4055353652,0.314521930662879,0.99990838081247,9.65822784810127,0.0641025641025641,150.66835443038,9.74683544303798,0.102564102564103,95.0316455696203,237.875392081192,5.84351023125151e-09,2.99760216648792e-15,5.73434575440396e-08,4.38829300766183e-14,0,0,NA
"Lrpap1",0.0243331860863857,0.588306389193715,10.865659793456,2.0553020380592,8.13195880829588,10230.7068813031,0.428051482597192,0.999799144942369,10.379746835443,0.5,20.7594936708861,10.6012658227848,0.846153846153846,12.5287686996548,235.856129666497,2.33146835171283e-15,0,7.17931461406744e-14,0,0,0,NA
"Slc39a5",0.0513508827650216,0.983910252929255,5.84441992163749,1.59362428608845,20.1008731940805,12519.9722114921,0.774740647732484,0.999872729632461,5.20886075949367,0.0128205128205128,406.291139240506,5.54430379746835,0.0256410256410256,216.227848101266,233.050969761901,1.79771753039404e-11,0,2.58929315264819e-10,0,0,0,NA
"Cpn1",0.0368679785066377,0.955693170159736,7.55052462635627,2.02550238879697,5.90721167036089,15385.2256454242,0.438945416979368,0.999868364897061,6.91772151898734,0.0512820512820513,134.895569620253,7.27215189873418,0.0897435897435897,81.0325497287523,231.307133348673,4.13794865816719e-07,1.0093474944739e-09,2.8162748169358e-06,7.44915134351399e-09,0,0,NA
"Cldn6",0.0185134182793585,0.951730731206419,6.86120153064083,1.59362424130722,3.14303231503864,11681.5638216979,0.314170216682412,0.999863596442256,6.29113924050633,0.0384615384615385,163.569620253165,6.73417721518987,0.0769230769230769,87.5443037974684,230.148366023321,0.000514985757333553,2.57093235589423e-11,0.00144617069590837,2.44238573809952e-10,0,0,NA
"Pcbd1",0.0114206318312484,0.595681329185675,9.08476176062484,2.18791607603315,11.4160345845218,10932.1739158642,0.55685810406211,0.999799904547731,8.63924050632911,0.525641025641026,16.4356282803334,8.98101265822785,0.884615384615385,10.1524490919097,230.092240031421,0,0,0,0,0,0,NA
"Glud1",0,0.372129645674914,9.67088607594937,2.51154248509694,10.6510997353323,10294.7301828443,0.524117073707402,0.999756095607728,9.09493670886076,0.987179487179487,9.21305277001479,9.67088607594937,1.57692307692308,6.13275702377277,228.116775887421,1.11910480882216e-13,0,2.22080132061819e-12,0,0,0,NA
"Dcdc2a",0.0500103136080275,1,3.7841847566674,0,15.3423139207795,1,0.802149634364101,1,3.10759493670886,0,Inf,3.59493670886076,0,Inf,224.860834643503,3.72701869366665e-12,0.584513680715359,5.94326373829343e-11,0.879954409346276,0,0,NA
"Sat1",7.4254043943843e-10,0.754759270048415,8.54430379789169,2.19564477791303,4.16444762561451,19106.947494582,0.327683458967647,0.999885099778577,8.11392405063291,0.333333333333333,24.3417721518987,8.54430379746835,0.538461538461538,15.8679927667269,224.184211744645,1.26767947250528e-07,0,9.75894628402771e-07,0,0,0,NA
"Hao2",0.0509347248878804,0.983910252929255,5.40838669991308,1.59362428608845,6.44983580820138,12519.9722114921,0.543912530211659,0.999872729632461,4.78481012658228,0.0128205128205128,373.215189873418,5.13291139240506,0.0256410256410256,200.183544303797,223.530735134894,0.000364742610656776,0.312241911157579,0.00107208584932109,0.5932596311994,0,0,NA
"Hnf4a",0.0635249506250136,0.983910252929255,4.77146112556043,1.59362428608845,22.2229176188629,12519.9722114921,0.823242417588656,0.999872729632461,3.99367088607595,0.0128205128205128,311.506329113924,4.46835443037975,0.0256410256410256,174.26582278481,219.308373798899,7.52994466663992e-05,9.34667213847717e-07,0.000274458799482018,4.9979510297366e-06,0,0,NA
"Ass1",0.049720151961874,0.967820488140082,7.55939874064087,1.5936242966104,3.17191336474549,12616.7127549305,0.295575539467668,0.999873705373073,6.86708860759494,0.0256410256410256,267.816455696203,7.18354430379747,0.0512820512820513,140.079113924051,218.27680790386,0.000353334910888292,2.29052325328993e-07,0.00104826603130646,1.31117773409481e-06,0,0,NA
"Car4",0.057079838542459,0.967820488140082,5.58459014510017,1.5936242966104,8.75802154786292,12616.7127549305,0.610629481948526,0.999873705373073,4.81012658227848,0.0256410256410256,187.594936708861,5.26582278481013,0.0512820512820513,102.683544303797,217.4136129113,5.0341769641804e-09,2.2330781668245e-10,4.995022254459e-08,1.86368112427503e-09,0,0,NA
"Dpp4",0.0547543470058698,0.967820488140082,4.76066722601017,1.5936242966104,15.5253649198507,12616.7127549305,0.765322898446579,0.999873705373073,4.12025316455696,0.0256410256410256,160.689873417722,4.5,0.0512820512820513,87.75,216.40380175623,2.07485715053579e-07,5.65658631046517e-13,1.5187274060889e-06,6.23621182129062e-12,0,0,NA
"Adamts1",0.029953704978332,0.892103241228756,7.7576879462511,1.78232970925349,3.76987866595602,17484.9218821582,0.327031609773038,0.999898075149687,7.13924050632911,0.102564102564103,69.6075949367089,7.5253164556962,0.192307692307692,39.1316455696203,215.7673310789,0,1.20237153566904e-13,0,1.41278655441113e-12,0,0,NA
"Krt8",0.0176205887888543,0.892103241228756,5.94655393200824,1.78232970925349,4.8319671864524,17484.9218821582,0.448295933490966,0.999898075149687,5.34177215189873,0.102564102564103,52.0822784810127,5.84177215189873,0.192307692307692,30.3772151898734,215.536289262587,2.84429568231381e-07,1.765254609154e-13,2.01583813040177e-06,2.04723683892795e-12,0,0,NA
"Rbm47",0.0335527086138597,0.903461399605051,5.08190370202596,1.59362409551418,18.8171449432236,15530.0098701142,0.7873595816528,0.999897394747676,4.38607594936709,0.0769230769230769,57.0189873417722,4.91139240506329,0.153846153846154,31.9240506329114,215.432800976081,3.64146970022183e-07,2.55482633448878e-06,2.52080034286674e-06,1.30369138097056e-05,0,0,NA
"Mep1a",0.0603512697129581,0.967820488140082,6.3449511798369,1.5936242966104,5.00647526560561,12616.7127549305,0.441043712846826,0.999873705373073,5.71518987341772,0.0256410256410256,222.892405063291,5.9620253164557,0.0512820512820513,116.259493670886,213.763986426424,0.000185557689797777,0.0622513883113618,0.00060475553645772,0.160203140524628,0,0,NA
"Dab2",0.0231070546077555,0.749849870055803,7.0489565763355,2.05005094744544,21.3631343166504,18890.7864978523,0.751902927423209,0.999891490568812,6.42405063291139,0.294871794871795,21.7859108420473,6.88607594936709,0.512820512820513,13.4278481012658,213.545464878808,0,0,0,0,0,0,NA
"Kif12",0.0568350531502341,0.967820488140082,3.89880372668055,1.5936242966104,12786.6352405025,12616.7127549305,0.999695180536387,0.999873705373073,3.17721518987342,0.0256410256410256,123.911392405063,3.67721518987342,0.0512820512820513,71.7056962025317,211.070319384092,4.44089209850063e-16,0,1.4687839422078e-14,0,0,0,NA
"Dao",0.0646117072643061,0.967820488140082,4.43869001747183,1.5936242966104,18.0802538972904,12616.7127549305,0.802890844514157,0.999873705373073,3.77215189873418,0.0256410256410256,147.113924050633,4.15189873417722,0.0512820512820513,80.9620253164557,207.957378615645,0.00070599812556349,9.82626424672617e-10,0.00189896483773553,7.36730596436382e-09,0,0,NA
"Snx7",0.0711789264865006,0.983910252929255,3.66600554203702,1.59362428608845,15165.7690784297,12519.9722114921,0.999758329461727,0.999872729632461,2.95569620253165,0.0128205128205128,230.544303797468,3.40506329113924,0.0256410256410256,132.79746835443,206.957015860663,1.53165813365774e-10,1.11022302462516e-16,1.89968154632828e-09,2.06547741872972e-15,0,0,NA
"Uncx",0.792013319307023,0.0361009369069238,2.49527988399168,8.91145486285483,1.39392491974069,8.10769878651471,0.358408721084315,0.476386720136054,0.424050632911392,6.84615384615385,0.0619399800881809,0.518987341772152,8.58974358974359,0.060419421877952,205.932756529298,6.1520950967231e-05,1.22124532708767e-15,0.000236802625921281,1.91328434577069e-14,0,0,NA
"Aspa",0.083992850306308,1,3.97984843952816,0,7.98639716526391,1,0.667410433399898,1,3.24683544303797,0,Inf,3.64556962025316,0,Inf,203.543332914236,6.12315296244503e-08,0.999997987021268,5.06294036616983e-07,0.99999981375193,0,0,NA
"Rab3ip",0.0279891337107718,0.743784992606296,6.48531633099107,1.90144801929815,19.0833541791577,16880.0784758022,0.746356920340583,0.999887368186203,5.78481012658228,0.282051282051282,20.5097813578826,6.30379746835443,0.487179487179487,12.9393737508328,203.230180107709,1.11022302462516e-16,5.61450885783188e-12,4.50649618631939e-15,5.5708404556043e-11,0,0,NA
"Hdc",0.0848197739985043,0.973456106839879,13.2643162402858,3.38094696728129,2.40262921817116,10093.1456190497,0.153356582783929,0.999665137614884,12.2784810126582,0.0512820512820513,239.430379746835,12.1392405063291,0.0897435897435897,135.26582278481,202.376674589232,0.0184836385668244,0.0656944230869162,0.0305099616269394,0.167166315556552,0,0,NA
"1700011H14Rik",0.108776696330898,1,3.99820235639704,0,91.2452209533839,1,0.958021223750087,1,3.11392405063291,0,Inf,3.56329113924051,0,Inf,200.324246658785,0.139438491137958,0.934300917218726,0.162133558054944,0.99999981375193,0,0,NA
"B3gat2",0.0863150247129311,1,3.2279912398553,0,46.9903479555365,1,0.935720868280895,1,2.49367088607595,0,Inf,2.9493670886076,0,Inf,200.324246658301,3.46585782295961e-09,1.19824938860091e-09,3.64118945400344e-08,8.77079265590669e-09,0,0,NA
"Tcn2",0.0313824543647414,0.828002190635235,5.98530230284938,1.71439273509252,6.94698505321321,12074.5470980533,0.537181463877424,0.99985803613673,5.42405063291139,0.166666666666667,32.5443037974684,5.79746835443038,0.294871794871795,19.6609796367639,199.247237298666,0,1.08357767203415e-13,0,1.29017981483533e-12,0,0,NA
"Pdzk1ip1",0.0453283903247402,0.967820488140082,7.74340112072634,1.5936242966104,1.61465156050548,12616.7127549305,0.172541405301529,0.999873705373073,7.09493670886076,0.0256410256410256,276.70253164557,7.39240506329114,0.0512820512820513,144.151898734177,198.482811612782,0.169802458756444,0.00363330003597884,0.192428420900387,0.013082810210198,0,0,NA
"Akr7a5",0.00571447468681449,0.197648451300863,9.24905631019264,2.86018240177896,17.0447530705218,14233.4168856449,0.64824205666538,0.99979909196849,8.84177215189873,1.52564102564103,5.79544729284119,9.19620253164557,2.29487179487179,4.00728378473941,196.456288059561,0,0,0,0,0,0,NA
"Cystm1",0.0542533768674857,0.871281951226815,5.31360023758274,1.59362426016818,17.8263408789231,16295.7257880697,0.770371056225699,0.999902215559513,4.59493670886076,0.102564102564103,44.8006329113924,5.0253164556962,0.205128205128205,24.498417721519,196.274677676545,1.44544946634184e-06,4.44089209850063e-16,8.49201561475832e-06,7.343919711039e-15,0,0,NA
"Hpn",0.0890519721205614,1,3.09873280386979,0,21.9580898850496,1,0.876331774289958,1,2.35443037974684,0,Inf,2.82278481012658,0,Inf,194.120412285718,0.0895799517082302,0.975533118718771,0.113307219370325,0.99999981375193,0,0,NA
"Acsm2",0.0804806230856649,0.967820488140082,4.77684891421132,1.5936242966104,6.07041085685968,12616.7127549305,0.559626208367306,0.999873705373073,4.00632911392405,0.0256410256410256,156.246835443038,4.39240506329114,0.0512820512820513,85.6518987341772,193.708307052391,0.00018857082896695,1.31328404878728e-05,0.000612340910063586,6.23809923173957e-05,0,0,NA
"Susd3",0.102869952405807,0.983910252929255,3.94365549988944,1.59362428608845,17648.1892960323,12519.9722114921,0.99977659042617,0.999872729632461,3.12025316455696,0.0128205128205128,243.379746835443,3.5379746835443,0.0256410256410256,137.981012658228,193.589417282552,1.11022302462516e-16,2.22044604925031e-16,4.50649618631939e-15,3.96571664396106e-15,0,0,NA
"Gm4450",0.0885060852068789,0.95600461005691,4.31201970172807,0.874217473301466,9.90431573272322,13254.2665815491,0.696685568400525,0.999934046911568,3.45569620253165,0.0256410256410256,134.772151898734,3.93037974683544,0.0384615384615385,102.189873417722,191.85713238296,0.243243632060684,0.0132319594103124,0.263932640862929,0.0413151739629685,0,0,NA
"Atp2b1",0.0152308316041184,0.372115198621528,9.06207438582587,2.28687953483051,6.14765979856117,10752.5294135301,0.404192454912974,0.999787362287508,8.68987341772152,0.871794871794872,9.96779597915115,8.92405063291139,1.43589743589744,6.21496383363472,191.433852009732,0,0,0,0,0,0,NA
"Cenpe",0.86496824981601,0.0470422674409278,1.59362439904165,5.54279701761105,11904.2321576634,3.94632814033096,0.999866147512301,0.41587902727029,0.183544303797468,4.08974358974359,0.04487917146145,0.215189873417722,5.28205128205128,0.0407398304043259,190.469219532349,0.0176675523895968,3.75166405608418e-07,0.0294347683529076,2.10706666797684e-06,0,0,NA
"Anpep",0.082318380700716,0.951730731206419,4.91055944852605,1.59362424130722,6.02808880846818,11681.5638216979,0.551081693719678,0.999863596442256,4.20886075949367,0.0384615384615385,109.430379746835,4.50632911392405,0.0769230769230769,58.5822784810127,188.088922363819,0.087613063168245,6.31407091389313e-07,0.111450805426272,3.50215237646371e-06,0,0,NA
"Cited1",0.459119773662554,0.00448447869045729,2.38710753466505,14.6425890105291,0.982656557466548,2.47162024011433,0.291609896301361,0.144419190154602,1.08227848101266,11.7948717948718,0.091758392955421,1.29113924050633,14.5769230769231,0.08857419591864,187.959912083651,0.0724037151555988,0,0.0942514834314137,0,0,0,NA
"Spint2",0.00711247195704111,0.620127807026644,6.29795852611303,1.85622488448638,6.62314999831413,11974.6578108009,0.512583729622978,0.999845011254614,5.79113924050633,0.397435897435897,14.5712535728869,6.25316455696202,0.705128205128205,8.86812428078251,187.874626260555,6.0409455215904e-12,0,9.46414798382496e-11,0,0,0,NA
"Tst",0.0324003952579611,0.632330786485021,6.67186733599178,1.81322406705414,10.420465762928,11337.2166782572,0.609657306736351,0.999840090018046,6.08227848101266,0.358974358974359,16.9434900542495,6.45569620253165,0.666666666666667,9.68354430379747,187.001108862815,8.96616114687276e-13,0,1.56995723610929e-11,0,0,0,NA
"Plscr2",0.102840364105001,0.967820488140082,4.38091471148375,1.5936242966104,18.9944553376394,12616.7127549305,0.812584155789735,0.999873705373073,3.5126582278481,0.0256410256410256,136.993670886076,3.93037974683544,0.0512820512820513,76.6424050632912,186.9745235124,1.58062452015884e-12,0.11767305189027,2.61388462315156e-11,0.274365627514388,0,0,NA
"Cenpf",0.758267028485459,0.061438491050803,1.88512161933764,11.8156805971705,1.96067957175831,2.23060432796845,0.509823434528493,0.158803864499166,0.417721518987342,9.16666666666667,0.0455696202531646,0.455696202531646,11.0897435897436,0.0410916806907149,186.65751311216,1.64082287386069e-05,8.42548253388031e-13,7.39654514269491e-05,9.06500711175316e-12,0,0,NA
"Ctsh",0.089537656064837,0.967820488140082,3.54528421964144,1.5936242966104,37.9133173665067,12616.7127549305,0.914486160072848,0.999873705373073,2.87341772151899,0.0256410256410256,112.063291139241,3.22784810126582,0.0512820512820513,62.9430379746835,185.574876240268,8.09522858857825e-07,6.55031584528842e-15,5.05527211860166e-06,8.60210595565083e-14,0,0,NA
"Gipc2",0.131117101300754,1,3.46727760768836,0,13271.243907312,1,0.999738805797024,1,2.60126582278481,0,Inf,3.0126582278481,0,Inf,185.337596110333,1.84363961486245e-06,0.730316132698435,1.042006440552e-05,0.969052461366571,0,0,NA
"Tpx2",0.862617029027838,0.0875059189747148,1.33600498562744,4.62243885115043,15357.2091629706,17.5952857929829,0.999913012269651,0.791948143872104,0.164556962025316,3.20512820512821,0.0513417721518987,0.183544303797468,4.21794871794872,0.0435150629063907,184.827456620847,1.5887291482386e-13,6.96023235713383e-08,3.08420680299363e-12,4.19965371278413e-07,0,0,NA
"Psrc1",0.865478169089922,0.0523514554311495,1.22327360940182,3.70688125315346,12226.346352562,12.0670766365096,0.999899957747386,0.764999927153182,0.132911392405063,2.6025641025641,0.0510694020078568,0.164556962025316,3.51282051282051,0.0468446826203456,183.937689603658,0.00144960400341909,3.33708270698896e-05,0.0034798289651969,0.000151269789712748,0,0,NA
"Gnai1",0.0300365336309939,0.892103241228756,3.42568043757352,1.78232970925349,23.6087477579375,17484.9218821582,0.873284523985518,0.999898075149687,2.79746835443038,0.102564102564103,27.2753164556962,3.32278481012658,0.192307692307692,17.2784810126582,183.262992720884,5.10702591327572e-15,1.55431223447522e-15,1.34134533545742e-13,2.39310487135581e-14,0,0,NA
"Wt1",0.646720615821109,0.0205569275128436,2.27524688599848,7.22545475499686,4.5536034651137,8.70583385177986,0.66681845859634,0.546461373380471,0.639240506329114,5.47435897435897,0.116769928556606,0.80379746835443,7.07692307692308,0.113580077050083,182.505690712754,5.62028916473167e-06,0,2.78828790228077e-05,0,0,0,NA
"Spp2",5.30760497616742e-09,0.935641007244171,12.0696202589349,1.59362538814153,0.726451775940353,16942.5201143381,0.0567714665844669,0.999905948141483,12.3670886075949,0.0512820512820513,241.158227848101,12.0696202531646,0.102564102564103,117.678797468354,182.13565134426,9.90514045443591e-05,0.00374470197226651,0.000351003588325844,0.013376075444936,0,0,NA
"Acaa1b",0.104600219131233,0.951730731206419,4.56623703592976,1.59362424130722,17.0784236345306,11681.5638216979,0.789036330693715,0.999863596442256,3.74050632911392,0.0384615384615385,97.253164556962,4.08860759493671,0.0769230769230769,53.1518987341772,181.522867131643,3.31496522010255e-07,0.0549380447098073,2.31270620433717e-06,0.145146964277686,0,0,NA
"Tgfbi",0.814663312035299,0.0743967943929262,2.49289716705458,6.89778902250004,3.85144166548677,19.4472680687888,0.607067460793862,0.738175210681899,0.379746835443038,4.98717948717949,0.0761446096775243,0.462025316455696,6.38461538461539,0.0723654110111331,180.549418376061,5.92577329205923e-07,1.12800879747965e-11,3.86256609475102e-06,1.09490419146666e-10,0,0,NA
"Gpc4",0.0587162432851038,0.892103241228756,4.27641121147365,1.78232970925349,12.7463129728478,17484.9218821582,0.748782206351414,0.999898075149687,3.63291139240506,0.102564102564103,35.4208860759494,4.0253164556962,0.192307692307692,20.9316455696203,179.955253972976,2.01572027513919e-07,0.00820756843667003,1.48763488074322e-06,0.0269461713748027,0,0,NA
"Sema3c",0.0552311601030359,0.752198841684296,6.45124652585076,1.75906133152938,8.23450735533046,12507.5544670863,0.560713969603046,0.999859379867046,5.53164556962025,0.243589743589744,22.7088607594937,6.09493670886076,0.435897435897436,13.9825018615041,179.872189024416,1.93807948996039e-05,4.04732469760916e-10,8.65352492267313e-05,3.1984610220929e-09,0,0,NA
"Tmem37",0.0857628339315106,0.951730731206419,3.82832830207531,1.59362424130722,10.8130082600912,11681.5638216979,0.738526036484416,0.999863596442256,3.15189873417722,0.0384615384615385,81.9493670886076,3.5,0.0769230769230769,45.5,179.559754163228,0.0328532325758363,0.152225635229699,0.048267166891723,0.338152965821197,0,0,NA
"Enpp2",0.0629944736063087,0.876099322897696,5.02543547367472,1.75906026574271,7.84208726358667,14894.3620821746,0.609448098418959,0.999881911522542,4.39240506329114,0.115384615384615,38.0675105485232,4.70886075949367,0.217948717948718,21.6053611317945,179.426295952857,9.88812409730144e-09,2.56889065575194e-10,9.5979291509676e-08,2.1046049133821e-09,0,0,NA
"Clec18a",0.107967976975964,0.951730731206419,4.81052153115834,1.59362424130722,9.20006381793929,11681.5638216979,0.656650924190818,0.999863596442256,3.84177215189873,0.0384615384615385,99.8860759493671,4.29113924050633,0.0769230769230769,55.7848101265823,178.629201718641,3.43747580189291e-06,0.0511007123126344,1.75409479490878e-05,0.137035844129677,0,0,NA
"Grhpr",0.0162369524443798,0.668591858201828,6.0990288080301,2.20504308044483,9.25819563848963,13421.0797272467,0.602856048026812,0.999835729993204,5.72784810126582,0.448717948717949,12.7649186256781,6,0.730769230769231,8.21052631578947,177.862777489234,4.2410519540681e-14,0,8.60740771587003e-13,0,0,0,NA
"Tmem176a",0.0383482097324276,0.487570147669828,7.78591740454583,1.90144812078649,6.36056755663997,15277.2123397178,0.449621766402868,0.999875552460228,7.25949367088608,0.538461538461538,13.4819168173599,7.4873417721519,0.974358974358974,7.68437708194537,177.854638874497,3.47499806707674e-14,0,7.56871530219397e-13,0,0,0,NA
"Gk",0.050144951038381,0.806923026667299,4.57098750172024,1.59362583363741,32.91189955061,18689.1585261358,0.878051349264035,0.999914737201549,3.9493670886076,0.153846153846154,25.6708860759494,4.34177215189873,0.307692307692308,14.1107594936709,177.821034458191,0,9.99200722162641e-16,0,1.59336829444864e-14,0,0,NA
"RP23-306P12.2",0.118946588227914,0.967820488140082,4.28141114651806,1.5936242966104,15.153787072869,12616.7127549305,0.779708387936725,0.999873705373073,3.35443037974684,0.0256410256410256,130.822784810127,3.77215189873418,0.0512820512820513,73.5569620253165,177.528837433487,3.1886654324631e-05,0.000739639397611347,0.000133684423999509,0.00294865170565595,0,0,NA
"Hmgcs1",0.0467602224024596,0.416317977336411,8.73105457121989,2.10863008072978,6.39644464716471,11849.8657204429,0.422835562892712,0.999822086175825,7.94936708860759,0.730769230769231,10.8780812791472,8.32278481012658,1.23076923076923,6.76226265822785,177.459300153653,4.21884749357559e-15,0,1.21530026185903e-13,0,0,0,NA
"Tmem252",0.0950852988851809,0.983910252929255,5.5113950885442,1.59362428608845,2.02713541173819,12519.9722114921,0.268903257957536,0.999872729632461,4.73417721518987,0.0128205128205128,369.26582278481,4.9873417721519,0.0256410256410256,194.506329113924,176.036079961927,0.0406385322680048,0.381446830898912,0.0581573867232826,0.669218113934633,0,0,NA
"Arhgap24",0.101601672136654,0.935641007244171,3.87468737384371,1.59362538814153,15232.5889101484,16942.5201143381,0.999745696411175,0.999905948141483,3.05696202531646,0.0512820512820513,59.6107594936709,3.48101265822785,0.102564102564103,33.9398734177215,174.39250115739,0,0.00598750214364652,0,0.0201767525067032,0,0,NA
"Slc9a3r1",0.0147058584226314,0.3050448634074,8.01020161327155,2.34289329878145,7.44872599056865,11841.8909427538,0.481839761557476,0.999802191232357,7.4746835443038,1,7.4746835443038,7.89240506329114,1.62820512820513,4.84730389713944,172.96421063871,0,0,0,0,0,0,NA
"Cyp4a31",0.13107179127973,0.983910252929255,3.81672002218998,1.59362428608845,10.513955691855,12519.9722114921,0.733667825694405,0.999872729632461,2.87341772151899,0.0128205128205128,224.126582278481,3.31645569620253,0.0256410256410256,129.341772151899,172.598947890776,0.0861351198132372,0.441463903267519,0.110198656150746,0.734128986253063,0,0,NA
