"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Adgrg1",3.93919563303869e-14,0.874107734275094,0.00543478260318917,1.36525462681488,18831.8505865762,19568.5784206829,0.999999711404835,0.999930237171375,0.00543478260869565,0.171875,0.0316205533596838,0.00543478260869565,0.171875,0.0316205533596838,12.9023056346762,0.44596985682212,0.466746916963497,0.463853359852581,0.679649019438075,0.00485270950759753,0.0427960671054642,NA
"Tmcc3",0.761276972409501,0.964991671796235,1.5936242109215,2.23161212540589,13442.5725938834,14855.7967203173,0.999881463514727,0.999849804289272,0.233695652173913,0.046875,4.98550724637681,0.380434782608696,0.078125,4.8695652173913,12.4603544200775,0.0155440310854247,0.436624443664541,0.0325777786793079,0.647139800431373,0.00596160202228346,0.0522109430067235,NA
"Btg2",0.433898076300343,0.372231995093692,3.7537410578465,3.38500846385554,1.27020926534687,9.99427569727052,0.252830777303444,0.746996294937005,1.73913043478261,1.609375,1.0806247361756,2.125,2.125,1,12.4559407417108,0.0279752776615627,0.00905254429142488,0.0502586157123313,0.0487896867654718,0.00597385340713152,0.0522109430067235,NA
"Car4",0.653089415572964,0.882368987351513,2.81992222907522,2.65661311914468,7.48187764297965,11320.4357762467,0.726268975897633,0.999765380955326,0.733695652173913,0.25,2.93478260869565,0.978260869565217,0.3125,3.1304347826087,12.3996625285578,0.0232403743714826,0.737246793030874,0.0436414269871733,0.886833098863225,0.00613226852164495,0.0530244156794599,NA
"Amt",0.855186014209521,0.605502338673095,1.98905624612456,1.7823302863073,11049.5456733656,15789.9409347832,0.999820019907208,0.999887135162111,0.173913043478261,0.421875,0.412238325281804,0.28804347826087,0.703125,0.409661835748792,12.398016362612,1.93895206361816e-05,0.624185442538998,0.000298024113482051,0.80197200821574,0.00613696422259569,0.0530244156794599,NA
"Cd55",0.818831974584944,0.980390609244737,2.03990310857082,1.59362415996981,13221.7315273082,12941.5082989071,0.999845739687857,0.999876874634115,0.228260869565217,0.015625,14.6086956521739,0.369565217391304,0.03125,11.8260869565217,12.3939611494709,0.0990237246622991,0.591010212611124,0.136075648128656,0.768869085371838,0.00614854691819289,0.0530244156794599,NA
"Hspa1a",0.899026741607532,0.706359370732951,1.99148736481066,2.60735429417159,2.09944043054956,3.19490973434294,0.513194203263785,0.550631567030031,0.152173913043478,0.609375,0.249721293199554,0.201086956521739,0.765625,0.262644188110027,12.3438393346808,0.152529639157019,0.81666138746704,0.189647825384778,0.934344384948135,0.0062935039502402,0.0538054869396036,NA
"Pdgfa",0.144451723269377,0.257211275433126,4.66265963414344,4.94336410690398,6.99285678138006,2.21413714672028,0.599961128454726,0.309344989021013,3.22282608695652,3.234375,0.996429321571099,3.98913043478261,3.671875,1.08640148011101,12.3435566691705,5.59097339092318e-06,0.0353352761226393,0.000105466088965142,0.122201163257461,0.0062943309503487,0.0538054869396036,NA
"Neat1",0.814970524537602,0.609260266646522,1.90921402806194,2.39929630438075,11880.7742915777,3.53314022589985,0.999839328041754,0.595563089106111,0.233695652173913,0.75,0.311594202898551,0.353260869565217,0.9375,0.376811594202899,12.3032264257121,0.00421828024253179,0.114525694012889,0.0126431114171551,0.286314235032223,0.00641343366907132,0.0545842018385153,NA
"Sfrp1",0.713083014637762,0.401872444804254,2.12150282579984,2.06373225656384,30.2958300410483,2.6856659043091,0.934556527691104,0.565474995639336,0.407608695652174,0.90625,0.449775112443778,0.608695652173913,1.234375,0.493120528343423,12.2769571772965,0.00109098748981507,0.360977656582732,0.00520413572727876,0.57617587493013,0.00649220684294338,0.0550143962473767,NA
"Bex4",0.407438862973841,0.273105617839123,2.92576817742173,3.63274996942205,135.699225403032,3.97940397320691,0.978894367445192,0.522769770973992,1.28804347826087,2.203125,0.584643848288622,1.73369565217391,2.640625,0.656547465912014,12.2036690916468,1.15750315998753e-08,0.00784433665761242,4.80363811394824e-07,0.0445945166151939,0.00671706551831663,0.0566734229229399,NA
"Pappa",0.843078685420098,2.54686134060564e-13,2.00876083748223,0.0156250000689247,12739.7563823982,12132.5602752763,0.999842348307719,0.999998712144874,0.206521739130435,0.015625,13.2173913043478,0.315217391304348,0.015625,20.1739130434783,12.1835084717931,0.00883680335463233,0.261826025241543,0.0210762838630599,0.485079466407323,0.00678025969825058,0.0569600265167689,NA
"Gpc4",0.898958650192319,0.670651010487192,1.39848070823738,1.42326267347797,16745.4025284949,16859.6652211185,0.999916492665825,0.999915588920914,0.0760869565217391,0.375,0.202898550724638,0.141304347826087,0.46875,0.301449275362319,11.9410034219452,0.00334902986569408,0.740547681132483,0.0110305348751035,0.88822915511555,0.00758801460059888,0.0634722766376275,NA
"Zeb2",0.431967029811657,0.639570770257836,2.29625207947598,1.82074561962039,10092.0617618522,4.25337467649133,0.999772521236486,0.700245380259276,0.869565217391304,0.453125,1.91904047976012,1.30434782608696,0.65625,1.98757763975155,11.920295075716,0.00455473534147144,0.335793292876966,0.0129907774867654,0.552992922793416,0.00766124333971152,0.0638109541414434,NA
"Mapt",0.865557357800075,1,1.77867995817426,0,3.83541911830458,1,0.683176243606686,1,0.157608695652174,0,Inf,0.239130434782609,0,Inf,11.8816280570742,0.984938181776838,0.99999903670574,0.984938181776838,0.999999826839464,0.00779985073122913,0.0646889747879386,NA
"Fcgrt",0.370407744494074,0.52746735932826,2.57240333240123,1.75252640605852,12904.7744807645,11653.8640262917,0.999800702394109,0.999849641038024,1.11413043478261,0.578125,1.92714453584019,1.6195652173913,0.828125,1.95570139458573,11.8458903349548,0.00312537888518782,0.0264761714255782,0.0104599373980076,0.101737140200139,0.00793015849174139,0.0654910122898473,NA
"Pou3f1",0.993179343173396,0.897224407286178,1.59362543268284,2.43248425054518,10037.921147144,19204.7860086966,0.999841264695677,0.999873355725534,0.00543478260869565,0.15625,0.0347826086956522,0.0108695652173913,0.25,0.0434782608695652,11.7215957080292,0.169805022149059,0.854584852292129,0.207873404695751,0.943136753892071,0.00840032781577305,0.0690811768478551,NA
"Smc2",0.208575099092199,0.354366432012958,5.31512745867896,4.06577300260664,4.2599483820768,10.6399111321969,0.444899701362633,0.723523709244899,3.60326086956522,2.25,1.60144927536232,4.20652173913043,2.625,1.60248447204969,11.6398910822452,0.0384107189140764,0.029793356595241,0.0637617933973669,0.111389576459685,0.0087242760071532,0.0714437560417713,NA
"Cited4",0.969497418617878,0.823515437251893,1.24721297219868,1.59362411715359,19355.791534292,18554.0799161205,0.999935567987,0.999914116611628,0.0217391304347826,0.21875,0.0993788819875776,0.0380434782608696,0.28125,0.135265700483092,11.6106569166335,0.0842359781318029,0.70044320202395,0.120544589395511,0.862506633067458,0.00884315616301734,0.0721142734800033,NA
"Scin",0.993179343173396,0.874107734275094,1.59362543268284,1.36525462681488,10037.921147144,19568.5784206829,0.999841264695677,0.999930237171375,0.00543478260869565,0.125,0.0434782608695652,0.0108695652173913,0.171875,0.0632411067193676,11.519422103004,0.175722409500612,0.837307934230284,0.213855718307196,0.943136753892071,0.00922453681452462,0.074910926047952,NA
"Tmem45a",0.993179343173396,0.882343658499241,1.59362543268284,1.59362425767795,10037.921147144,16703.466148993,0.999841264695677,0.99990460230138,0.00543478260869565,0.125,0.0434782608695652,0.0108695652173913,0.1875,0.0579710144927536,11.4968828652313,0.113691213516193,0.81302133525119,0.151223889773142,0.934344384948135,0.00932122878612762,0.0752195307209803,NA
"Defb25",0.674005207467843,0.495135874549575,1.86719443524754,2.90919858972987,2.44385035011284,2.89718775199129,0.566881225268586,0.498965721790481,0.402173913043478,1.046875,0.384166125892278,0.608695652173913,1.46875,0.414431082331175,11.4925973479294,0.105696287932803,0.187559954889983,0.143816260629879,0.399166057842784,0.00933972623626333,0.0752195307209803,NA
"Paqr5",0.945434740716052,0.764687317008467,1.59362427723234,1.5936242585984,18481.7663438931,17838.6129725194,0.99991378059617,0.999910672320415,0.0434782608695652,0.3125,0.139130434782609,0.0869565217391304,0.375,0.231884057971014,11.4650714659824,0.00385771613461572,0.518945247366972,0.012128425726254,0.720275176111349,0.0094594018842824,0.0755867735385699,NA
"Negr1",0.865115438811939,0.668388358179707,1.45051940111629,1.88473482218533,13738.4031662049,16998.4547359534,0.999894429778198,0.999889135459593,0.108695652173913,0.421875,0.257648953301127,0.195652173913043,0.625,0.31304347826087,11.4642743333416,0.00199991712419334,0.506854649743893,0.00774679607376033,0.712853602568621,0.00946289006845102,0.0755867735385699,NA
"Plet1",0.959076059225573,0.809467265123147,1.59362441577752,2.0501728205943,10140.7005492969,4.94578192938991,0.999842873378697,0.70694881630003,0.0326086956521739,0.265625,0.122762148337596,0.0652173913043478,0.390625,0.16695652173913,11.4341180445963,0.0133793866045078,0.557070739745653,0.029486791190362,0.740975503187327,0.00959578776633152,0.0763354708431842,NA
"Kdm2b",0.268316179192873,0.129530841932165,3.40934837501565,4.30802090512108,3.89421665085878,1.4155639113412,0.533193945294207,0.24732120807745,1.90217391304348,3.171875,0.599700149925038,2.4945652173913,3.75,0.665217391304348,11.4044426068278,0.134994500494302,0.0071184118995119,0.172909622546714,0.0416076188492597,0.00972836367319818,0.0770755317035092,NA
"Ms4a2",0.887306542014415,1,2.02550241790131,0,14678.3539260029,1,0.999862026562203,1,0.141304347826087,0,Inf,0.228260869565217,0,Inf,11.2279075403164,0.00251413638319242,0.931049710731326,0.00903725607621252,0.999999826839464,0.0105552192216326,0.0832879443844613,NA
"Dlk1",0.783943476313942,0.960781219737639,2.11297369601157,1.5936242530675,3.31312994429155,12171.648443495,0.610590980917289,0.999869087935309,0.293478260869565,0.03125,9.39130434782609,0.456521739130435,0.0625,7.30434782608696,11.2112323115011,0.197865195641029,0.666907852561591,0.235959931583411,0.831131407847028,0.0106368158741377,0.0835933634624771,NA
"Crlf1",0.986358685043441,0.854753104799815,1.59362422878816,1.39848072191987,10084.5840861831,16855.1587782044,0.99984199919191,0.999917036397146,0.0108695652173913,0.125,0.0869565217391304,0.0217391304347826,0.203125,0.107023411371237,11.1386225910012,0.138900352157902,0.783379860909044,0.174677715592514,0.917254423182417,0.0109994276586239,0.0860959217134862,NA
"Gjb5",1,0.831704738608537,0,0.464216496336025,1,13784.6563055426,1,0.999966324814093,0,0.0625,0,0,0.078125,0,11.0268735481429,0.735899207794921,0.990974857866335,0.746694795195336,0.999999826839464,0.0115814441368864,0.0902889384911667,NA
"Fxyd1",0.923581254239473,0.718171818334927,1.92019482142614,1.49692285971932,16497.824847959,14463.5689536299,0.999883622758022,0.999896514618564,0.0815217391304348,0.234375,0.347826086956522,0.146739130434783,0.421875,0.347826086956522,11.0066234007586,0.00115953623547782,0.588673218268746,0.00529366400641184,0.768237061577137,0.0116901142048961,0.0905178369662245,NA
"Sema3g",0.833854756634998,2.54686134060564e-13,1.53741872076676,0.0156250000689247,11867.2665773304,12132.5602752763,0.99987046557334,0.999998712144874,0.16304347826087,0.015625,10.4347826086957,0.255434782608696,0.015625,16.3478260869565,11.0041063698267,0.0618788844799335,0.293056894016961,0.0930425255767116,0.519737653918969,0.0117036915933754,0.0905178369662245,NA
"Robo2",0.583748803653315,0.369261595598063,2.92465225921723,3.4186116323046,12.0070131632072,2.75881984382501,0.804130873785521,0.446596591882152,0.907608695652174,1.71875,0.528063241106719,1.21739130434783,2.15625,0.5645872715816,10.9411482538985,0.000969762455761636,0.0844775873286551,0.00482080153930013,0.240124648913643,0.0120484031712021,0.0924689344198344,NA
"Fads3",0.831154185086059,2.54686134060564e-13,1.4806409038776,0.0156250000689247,13878.7747085751,12132.5602752763,0.99989332754574,0.999998712144874,0.16304347826087,0.015625,10.4347826086957,0.25,0.015625,16,10.9349840254415,0.12590409441145,0.3774708448733,0.163793727839347,0.590247552784356,0.0120826869212305,0.0924689344198344,NA
"Rgs3",0.488573995550144,0.686249759129416,2.23161187863776,1.59362426904622,16743.7628922097,13881.1603427239,0.999866737572493,0.999885208347505,0.760869565217391,0.359375,2.117202268431,1.14130434782609,0.5,2.28260869565217,10.9321832745366,0.000480909524095297,0.191455252381304,0.00311839769530544,0.40128247342546,0.0120982956783262,0.0924689344198344,NA
"Gsta4",0.611135616421046,0.351046740843956,2.12435747328481,2.21510986490552,17893.7012821507,18988.2956846659,0.999881293128573,0.999883357015044,0.532608695652174,1.015625,0.524414715719064,0.826086956521739,1.4375,0.574669187145558,10.8905089772967,8.30720665766504e-05,0.507191749156855,0.000820831134031189,0.712853602568621,0.0123329103468519,0.0938939151016187,NA
"Muc1",1,1.27826145987739e-07,0,0.0625000032287393,1,10542.160683801,1,0.999994071458919,0,0.0625,0,0,0.0625,0,10.8363472279111,0.741786642155116,0.995922947142352,0.750832820717983,0.999999826839464,0.0126445361936803,0.0958918328462372,NA
"Sdc4",0.276584731188843,0.14348159892005,2.84730254418404,3.57552143049039,13.1729406265675,35.5028955742196,0.822268456612294,0.908503933768365,1.48369565217391,2.390625,0.620630861040068,2.05978260869565,3.0625,0.672582076308784,10.7652132343004,0.0477112586046375,1.94529121699816e-08,0.0752858263153026,7.33905322776577e-07,0.0130656249552585,0.098701174565112,NA
"Tcf21",0.342921102243731,0.419132518544574,4.35888368256686,2.79753960911513,1.47555045291242,4.61025052440814,0.252903781009297,0.622351665113308,2.42391304347826,1.1875,2.04118993135011,2.86413043478261,1.625,1.76254180602007,10.7197795246964,0.441697020748321,0.00628517046510035,0.46199676092033,0.0378021122176326,0.0133417748873288,0.100398143843258,NA
"Plpp3",0.733799515974945,0.457387537797116,2.10286097175514,1.64136513235741,10765.5265472593,13243.160822357,0.999804705298443,0.99987607477189,0.353260869565217,0.609375,0.579710144927536,0.559782608695652,0.890625,0.628527841342487,10.6871273997643,4.82311850833472e-05,0.288448737575643,0.000571884051702546,0.51820877096923,0.0135437798178347,0.101526257172923,NA
"Rhpn1",0.979538027807816,0.732447083522771,1.59362425541376,0.525596959002513,13885.7674493637,12313.0650689767,0.999885246430408,0.999957315703172,0.016304347826087,0.125,0.130434782608696,0.0326086956521739,0.140625,0.231884057971014,10.6724549244151,0.0827827899905615,0.325567345568067,0.118874940643886,0.544800195204629,0.0136355303163772,0.101822408377851,NA
"Abi3bp",0.892742595793623,1,1.9761481591926,0,12950.0870340154,1,0.9998474259945,1,0.125,0,Inf,0.21195652173913,0,Inf,10.5774012777552,0.00254785291787196,0.967163625419311,0.00903725607621252,0.999999826839464,0.0142449280627308,0.10557079871054,NA
"Hspb8",0.889869738307474,1,1.82590095717201,0,14981.0105548056,1,0.999878133825824,1,0.135869565217391,0,Inf,0.201086956521739,0,Inf,10.5772637875743,0.11066633830382,0.965894902449247,0.149105794042768,0.999999826839464,0.0142458286612991,0.10557079871054,NA
"Anxa3",0.517864051879025,0.702806828605323,2.58135751891648,1.840133127541,15647.8239793349,13560.0883732266,0.999835061299477,0.999864316263968,0.858695652173913,0.390625,2.19826086956522,1.2445652173913,0.546875,2.27577639751553,10.5352379091794,0.0189145339341487,0.150425771881448,0.0370260923710929,0.348045806420017,0.0145237535076336,0.107222710554462,NA
"St6galnac3",0.533883619847373,0.679031102166444,2.40188869564519,1.50910247304434,15550.828933728,10157.6533946674,0.999845569790414,0.999851454047175,0.760869565217391,0.3125,2.43478260869565,1.1195652173913,0.484375,2.31136044880785,10.3862244354268,0.000454708045507402,0.049349687060368,0.00299529902992971,0.153027066972114,0.0155529019925018,0.114387192390136,NA
"Slc9a3r2",0.618592112892536,0.6706364356786,2.27988263495871,1.09111947659561,18089.2531058195,12145.3207518017,0.999873980682764,0.999910169399148,0.614130434782609,0.25,2.45652173913043,0.869565217391304,0.359375,2.41965973534972,10.2359952173409,0.232455858885248,0.0291555188209605,0.270221796743356,0.109995821006351,0.0166630207998328,0.122091080973211,NA
"Emp3",0.747536438057769,0.597141331355117,1.82979599243376,2.44347479177672,15713.4640697829,4.12707859656527,0.999883565906685,0.628117352168216,0.28804347826087,0.671875,0.428715874620829,0.46195652173913,0.984375,0.469289164941339,10.136214330332,0.0135710291984558,0.0463779229121363,0.029486791190362,0.147567585354117,0.017443053322416,0.127327756274865,NA
"Ckap2l",0.580207586941836,0.748215472674693,2.12320114912511,1.36525336332527,16405.3362614738,17619.3656018419,0.999870595374381,0.999922520048996,0.630434782608696,0.25,2.52173913043478,0.891304347826087,0.34375,2.59288537549407,10.1233417061628,0.0100104924031175,0.183981591937807,0.0235134815974872,0.397622600848118,0.0175462639374337,0.127603240350964,NA
"Sema5a",0.45195200120237,0.647030961370868,2.14198947139037,1.59362463138884,14036.5714541542,18082.3894750221,0.999847422665902,0.999911876458709,0.771739130434783,0.421875,1.829307568438,1.17391304347826,0.5625,2.08695652173913,9.99792838031487,0.00108257808398382,0.152653994434911,0.00520413572727876,0.348045806420017,0.0185837532003705,0.134645854972201,NA
"Sept11",0.229807784303614,0.37058453332018,3.21066004866598,2.5072866539264,19310.6576147846,11032.4921473359,0.999833764008174,0.999772787785906,1.88586956521739,1.203125,1.56747600225861,2.47282608695652,1.578125,1.56693930262591,9.91325641854394,0.000260943494452937,0.00565681064805523,0.00189655633142676,0.0350384540140735,0.0193180631457097,0.139447796559216,NA
"Cpb2",0.979538027807816,0.79479499484084,1.59362425541376,0.761432725538966,13885.7674493637,10251.4306263967,0.999885246430408,0.999925729763825,0.016304347826087,0.109375,0.149068322981366,0.0326086956521739,0.15625,0.208695652173913,9.88578578872192,0.0731887732972208,0.533881489941994,0.106573126029286,0.728818481335288,0.0195623695041698,0.140621070195509,NA
"Cotl1",0.301145012620391,0.375618976716377,3.53839638675236,2.60257933953027,8.74340478493922,14803.245899098,0.71189922900657,0.999824219507357,1.95108695652174,1.234375,1.58062740781508,2.47282608695652,1.625,1.52173913043478,9.87645329096461,0.00635042930997731,0.0149274517834969,0.0170027623460683,0.0685144350124095,0.0196460556373773,0.140621070195509,NA
"Slc37a4",0.649441211730531,0.687568876915737,2.29447343533974,1.05023116418052,10025.183000456,10447.448760717,0.999771181392198,0.999899484972435,0.581521739130435,0.25,2.32608695652174,0.804347826086957,0.328125,2.45134575569358,9.87078554341792,0.0112532448587556,0.0145731456379138,0.025659871518591,0.0685144350124095,0.0196970508791041,0.140621070195509,NA
"Crabp2",0.884048822058397,0.649220568731417,1.59362425720004,1.24722166291293,15042.2644820229,11134.2802099208,0.999894068114313,0.999887996175253,0.108695652173913,0.265625,0.40920716112532,0.184782608695652,0.4375,0.422360248447205,9.68308746187347,0.000975776697111352,0.63042756175032,0.00482080153930013,0.807492092982663,0.0214613069089209,0.152162162331461,NA
"Tmbim4",0.308543736413418,0.53225335220748,2.26365480835273,2.87281586953602,10237.4545262945,28.8320022653808,0.999778933876078,0.909388665870562,1.07065217391304,1.078125,0.993068683049779,1.56521739130435,1.34375,1.16481294236603,9.67440212558063,5.89903303971351e-06,0.0674898680422856,0.000106439074412222,0.200059251696775,0.0215465960544101,0.152162162331461,NA
"Dkk2",0.888251209993057,1.59601242056486e-09,2.57759973394814,0.031249979247491,11168.8686269376,13897.8737255154,0.999769268930661,0.999997751461152,0.190217391304348,0.03125,6.08695652173913,0.28804347826087,0.03125,9.21739130434783,9.67427483162922,0.00382835767463963,0.031519765876316,0.0121280033204232,0.113745242075401,0.0215478485394989,0.152162162331461,NA
"Hist1h2ap",0.465064812604569,0.116898499222988,4.74458241902907,4.12254278476195,1.83946124696207,0.776696354214212,0.279381690079537,0.15853407686005,2.14673913043478,3.203125,0.670201484623542,2.53804347826087,3.640625,0.697144989736891,9.65325890649115,0.002603272423499,0.250122643257502,0.00911235325676906,0.473976698410336,0.0217556138565712,0.153074698218257,NA
"2810001G20Rik",0.328082911303792,0.593332003656684,2.00594154363084,2.15163137017596,12084.2652718534,12843.2774733689,0.999834031397425,0.999832498287707,0.885869565217391,0.640625,1.38282078472959,1.34782608695652,0.875,1.54037267080745,9.62151645896574,6.90339800873963e-05,0.0415551598185595,0.000716227543406736,0.135691412778595,0.0220731561366528,0.154750292483224,NA
"Fzd10",0.73362549953066,0.912305105360165,1.69343350381721,1.24722433713971,18160.425294962,17278.4176862673,0.999906760134699,0.999927821266003,0.271739130434783,0.0625,4.34782608695652,0.451086956521739,0.109375,4.12422360248447,9.59719287518612,0.0462793600205095,0.55321434114224,0.0735859555881664,0.740534787889825,0.0223195568595623,0.155916904370204,NA
"Cpq",0.576365677387386,0.736915260960701,1.9628290102621,1.24722173550782,12409.7008497237,11263.3432478205,0.999841856091087,0.999889279442615,0.527173913043478,0.203125,2.59531772575251,0.831521739130435,0.328125,2.53416149068323,9.57448741786618,0.0633652526745587,0.210750305167636,0.0943402620675093,0.430844219923984,0.0225520009401303,0.156518245363108,NA
"Akr1c19",0.969497418617878,0.785522528039317,1.24721297219868,0.874217760589101,19355.791534292,16641.8161375803,0.999935567987,0.999947471367794,0.0217391304347826,0.140625,0.154589371980676,0.0380434782608696,0.1875,0.202898550724638,9.56715620631152,0.0909727553995379,0.839374137543131,0.12669024661345,0.943136753892071,0.0226275593957755,0.156518245363108,NA
"Actr3",0.127450906358497,0.284903332228297,3.81191905016491,3.36492959537967,10603.6107879524,49.1400445130623,0.999640636641392,0.935912174941181,2.60869565217391,1.953125,1.33565217391304,3.32608695652174,2.40625,1.38226990400903,9.56388211846263,0.000430438876529382,0.245246984174358,0.00288116344773699,0.466869258864031,0.0226613836796353,0.156518245363108,NA
"Wnt8b",0.731591771552719,0.912305105360165,1.66035186282668,1.24722433713971,11327.4465127473,17278.4176862673,0.999853443710729,0.999927821266003,0.266304347826087,0.0625,4.26086956521739,0.445652173913043,0.109375,4.07453416149068,9.55032503376361,0.0029730717616695,0.5488446766072,0.0100310957812426,0.73951474283113,0.022801969492677,0.156518245363108,NA
"Fbln1",0.334597858804463,0.378501460116178,2.80150930817235,2.38838191271199,14129.5172371211,3.09317631164689,0.999801765771178,0.56428777822727,1.375,1.109375,1.23943661971831,1.86413043478261,1.484375,1.2558352402746,9.5498247463006,0.00134252967707194,0.0132645631633108,0.00586473490510372,0.0648431590586817,0.0228071737727669,0.156518245363108,NA
"Spc25",0.318712412876204,0.429044263164622,4.25983579405087,3.22923103502425,5.48814227905038,80.175664577852,0.563003141563733,0.961282476150888,2.42391304347826,1.46875,1.65032377428307,2.90217391304348,1.84375,1.57406042741341,9.49704490974227,0.0110585663269855,0.0262195417313684,0.0253552763850773,0.101692615126335,0.0233628184178869,0.15976888805776,NA
"Nbl1",0.530512316668286,0.690092394952367,2.11841120758638,1.41171215955029,10984.1982265197,16541.1141909195,0.99980717730269,0.999914661632219,0.646739130434783,0.3125,2.0695652173913,0.994565217391304,0.4375,2.27329192546584,9.41780679197484,0.0558903989525501,0.165361426708893,0.0852739542842217,0.366978567295137,0.0242220274594745,0.164642462686137,NA
"Nts",0.975872460967956,0.913280567111627,1.12626128245828,5.40536541467573,11333.1254611966,1.52887099510435,0.999900632056704,0.220481521649309,0.016304347826087,0.359375,0.0453686200378072,0.0271739130434783,0.46875,0.0579710144927536,9.41577820425394,0.297016229199398,0.106732161706592,0.330857109263113,0.273418809310098,0.0242444262652239,0.164642462686137,NA
"Cdca8",0.398843870235625,0.476862185674664,4.69204590872667,3.04652035758382,4.32322782810694,3.99065508287061,0.479544820746105,0.567081937438938,2.41847826086957,1.359375,1.77911044477761,2.82065217391304,1.59375,1.76982097186701,9.37553130097444,0.3760727834568,0.0276794762097019,0.400642397064569,0.105385161715838,0.024693038629868,0.167106709338933,NA
"Cd74",0.974527097039286,0.705008252643206,1.92019865580384,0.529675591305286,10882.4242195057,1.76674991420295,0.999823581597381,0.76934780160088,0.0271739130434783,0.125,0.217391304347826,0.0489130434782609,0.15625,0.31304347826087,9.31328804264479,0.0484320177215183,0.332688957620661,0.0758463673752079,0.552992922793416,0.0254029091093535,0.171315812644048,NA
"Cd79b",0.89220612713607,1,1.41171222988139,0,12317.6677822455,1,0.999885404406188,1,0.0923913043478261,0,Inf,0.152173913043478,0,Inf,9.28585939774885,0.0254287631616932,0.942976164668385,0.0469019409426785,0.999999826839464,0.0257220421685146,0.172869862711845,NA
"G0s2",0.747396695682232,0.930633324065504,1.3984807930458,1.1262612473546,11340.2572371083,16856.0672944428,0.999876695182094,0.999933188093046,0.21195652173913,0.046875,4.52173913043478,0.353260869565217,0.078125,4.52173913043478,9.26278095787893,0.0666139994681911,0.540227820083121,0.0980312403521253,0.732661912857828,0.0259936025302595,0.174094609386515,NA
"Tmem213",0.964118591155404,0.82533388649864,0.605860354409605,0.984020292280359,10578.9878239437,12100.0916712428,0.999942733116933,0.999918683237973,0.016304347826087,0.140625,0.115942028985507,0.0217391304347826,0.171875,0.126482213438735,9.20349097885814,0.367070863217165,0.678613205347216,0.397739969282306,0.843187066524235,0.026704207513418,0.178241439875519,NA
"Upk1a",0.993179343173396,0.878306427488911,1.59362543268284,1.02717010776441,10037.921147144,10089.5461304816,0.999841264695677,0.999898204980315,0.00543478260869565,0.09375,0.0579710144927536,0.0108695652173913,0.125,0.0869565217391304,9.15024911074286,0.297372775313593,0.854781911138579,0.330857109263113,0.943136753892071,0.0273585249712658,0.18137180668051,NA
"Anxa1",0.993179343173396,0.878306427435075,1.59362543268284,1.02717010718589,10037.921147144,14657.0410514345,0.999841264695677,0.999929924592268,0.00543478260869565,0.078125,0.0695652173913043,0.0108695652173913,0.125,0.0869565217391304,9.1501853262772,0.177793620332226,0.880219886553467,0.215259475491229,0.963829163376488,0.0273593181960339,0.18137180668051,NA
"Krt18",0.689494542734131,0.584700084318279,1.47025350209532,2.33265156892739,14724.4010729767,11124.8536099969,0.999900158471475,0.999790364651575,0.282608695652174,0.75,0.376811594202899,0.456521739130435,0.96875,0.47124824684432,9.14070655265004,0.0308930740824644,0.0494111493355741,0.0540954672752015,0.153027066972114,0.0274774472213157,0.181537439438455,NA
"Dpp4",0.920284080707914,0.728883849759854,1.70442195225023,1.38317170541685,12150.8688268135,14274.4352308321,0.999859748061801,0.999903110864371,0.0869565217391304,0.3125,0.278260869565217,0.135869565217391,0.375,0.36231884057971,9.10445421438314,0.00865368932180888,0.79066720075911,0.0207588501072294,0.917254423182417,0.0279338689892199,0.18392942790537,NA
"Ets1",0.674161372401342,0.854753104799815,1.90144803361067,1.39848072191987,10028.7887872654,16855.1587782044,0.999810436970038,0.999917036397146,0.402173913043478,0.140625,2.85990338164251,0.619565217391304,0.203125,3.05016722408027,9.05253719337156,0.0252435697292589,0.378327347085876,0.0468394832369936,0.590247552784356,0.0286004698069191,0.187684564490523,NA
"Frem1",0.808427728383366,0.7046339451231,2.75182857380802,1.16381009001563,13469.341875352,14629.3107394303,0.999795738610918,0.999920453018385,0.407608695652174,0.21875,1.86335403726708,0.527173913043478,0.34375,1.53359683794466,8.98924475222327,0.115837202921065,0.0116212152932514,0.153586067770741,0.0596621422336758,0.02943422571678,0.192507737993303,NA
"Sfn",0.975872460967956,0.843195654813069,1.12626128245828,1.1957576779924,11333.1254611966,17244.106289361,0.999900632056704,0.999930661830409,0.016304347826087,0.125,0.130434782608696,0.0271739130434783,0.1875,0.144927536231884,8.97884263970509,0.177913253237329,0.769761001915195,0.215259475491229,0.913596080028866,0.0295735117640916,0.192771820830149,NA
"Kit",0.933457844755245,1.27826145987739e-07,2.28687983265056,0.0625000032287393,13887.5689110057,10542.160683801,0.999835356114053,0.999994071458919,0.103260869565217,0.0625,1.65217391304348,0.152173913043478,0.0625,2.43478260869565,8.90919313599056,0.00668949832014953,0.0116449000504283,0.0174600113387551,0.0596621422336758,0.0305228967910958,0.198297086152819,NA
