"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Top2a",0.323539893565218,0.487895808387162,8.6045825029523,9.1827642109678,1.76468181903542,1.10101915571013,0.17018389774224,0.107063627893768,5.23913043478261,4.24050632911392,1.23549643088903,5.82065217391304,4.70253164556962,1.23776991046872,13.9713769899336,0.0102056347109172,0.230955469132978,0.0163474872745008,0.455196333237725,0.00294437360448263,0.0131053466837759,NA
"Cd200",0.972717417366589,0.842919500575131,1.59362464192826,1.45051808900904,17925.445075209,15143.577595811,0.999911104970062,0.999904224800502,0.0217391304347826,0.126582278481013,0.171739130434783,0.0434782608695652,0.227848101265823,0.190821256038647,13.9699725313619,0.0178741245220003,0.771509929192936,0.0264193740325182,0.878231873669134,0.00294631151722846,0.0131053466837759,NA
"Ntrk2",0.922373637484033,1,1.47025353225982,0,18280.2295609367,1,0.999919577853964,1,0.0597826086956522,0,Inf,0.114130434782609,0,Inf,13.9511411046653,0.0125157307002671,0.985568111466743,0.0194323187188358,0.999999792857679,0.00297241807611814,0.0131929139231594,NA
"Fabp3",0.935948663726546,0.788146901456565,1.44245821752168,1.64312567099838,13268.1206774556,15198.2912838045,0.999891295726711,0.999891899160435,0.0489130434782609,0.20253164556962,0.241508152173913,0.0923913043478261,0.348101265822785,0.265415019762846,13.9171381086747,0.00669740925098183,0.73431837579865,0.0116312800763016,0.858805835001697,0.00302013932612311,0.0133758325758254,NA
"Acot7",0.450237005373641,0.646271673974787,2.40221905691758,2.09343230340621,10379.2925525572,18240.5164981223,0.999768610124863,0.999885244912247,0.891304347826087,0.481012658227848,1.85297482837529,1.32065217391304,0.740506329113924,1.78344481605351,13.8863826949157,2.6372985442058e-05,0.0744509425936454,0.000115259714154179,0.216728572181301,0.00306395618745647,0.0135289650019422,NA
"Ier3",0.901972714728121,0.72993639054358,1.49692326281906,1.59362518429237,12536.6130663055,10730.9626660942,0.999880610134696,0.999851514854333,0.0869565217391304,0.227848101265823,0.381642512077295,0.146739130434783,0.430379746835443,0.340952685421995,13.8836483781118,0.00295097924069554,0.647978924719375,0.00602101816257188,0.809116540919431,0.00306788208803166,0.0135289650019422,NA
"Fam101b",0.650906151893129,0.851676877335248,1.74364524612302,1.92020045636513,18889.3963834406,15577.5970731239,0.999907700369407,0.999876748398384,0.353260869565217,0.177215189873418,1.99340062111801,0.608695652173913,0.284810126582278,2.13719806763285,13.8705890371458,1.45465533785138e-05,0.556797891811825,7.00609509659034e-05,0.746615354929493,0.00308670139365108,0.0135828080598565,NA
"Foxd1",0.85898095306619,0.971902105152172,1.65719213820269,1.12626122219634,15373.5084621866,16896.2958428688,0.999892216306773,0.999933347157024,0.119565217391304,0.0253164556962025,4.72282608695652,0.233695652173913,0.0316455696202532,7.38478260869565,13.7702746093418,0.00664791125876696,0.65276763612575,0.0116215337560667,0.809191432132459,0.00323512546156579,0.0142055188536703,NA
"Spp1",0.898958650192319,0.539696759669709,1.39848070823738,0.921240116763338,16745.4025284949,0.195551769564667,0.999916492665825,0.175101352327727,0.0760869565217391,0.29746835443038,0.255781683626272,0.141304347826087,0.424050632911392,0.333225178455548,13.7279823916235,0.0126885367343283,0.00464731787160844,0.0196575142404912,0.0240167960080202,0.00329979945272163,0.0144574545241336,NA
"Igfbp3",0.922070110626778,0.839250947176724,1.81322402187881,2.95294775665888,11037.7252447037,0.642752401494309,0.999835751827215,0.178755839815197,0.0760869565217391,0.386075949367089,0.197077690662865,0.141304347826087,0.474683544303797,0.29768115942029,13.7236017890133,0.0433804210268454,0.00279422430689891,0.0556401052300843,0.0158264864742754,0.00330657110770938,0.0144574545241336,NA
"Fzd6",0.897263949869667,0.736710218135881,1.16381007312589,1.46635342419258,16500.4756859588,12250.7904488042,0.99992947306397,0.999880319728205,0.0706521739130435,0.234177215189873,0.301703877790834,0.119565217391304,0.386075949367089,0.309693513898788,13.5912819336016,0.00475363311284571,0.620236534026379,0.00881039854422713,0.784156189447636,0.00351773085128537,0.015348061357519,NA
"H2-D1",0.833854604454891,0.625819273573168,1.53741732890994,1.50539859326309,15915.7737207911,10030.0072973246,0.999903412246229,0.999849933042115,0.146739130434783,0.329113924050633,0.445861204013378,0.255434782608696,0.563291139240506,0.453468490473864,13.5758604612009,0.000305644415085515,0.492840448271652,0.000890519530372613,0.703489994710342,0.00354319380568879,0.0154264052345137,NA
"Birc5",0.255018685036684,0.414431633928006,6.88666254024085,5.6636525604291,2.48040127911909,3.22334075415266,0.264800296758155,0.36270318206089,4.54891304347826,2.79113924050633,1.62976929902396,5.1304347826087,3.31645569620253,1.54696315964155,13.5663036405313,0.00139459863474378,0.0939832891033849,0.00322671840979934,0.246445069204432,0.00355906494364344,0.015441562825856,NA
"Cdc42ep2",0.92579783169509,0.777595282292714,1.31837375721326,1.59362025749728,17855.6064052911,13424.4735791458,0.999926170167958,0.999881304015999,0.0543478260869565,0.215189873417722,0.252557544757033,0.0978260869565217,0.354430379746835,0.276009316770186,13.5647188986887,0.000196093777020345,0.706984479701477,0.000622575758432307,0.839840623537996,0.00356170354231422,0.015441562825856,NA
"Fam49b",0.214501180851034,0.294997257839806,2.95436776988047,2.2802676361654,10026.1428110711,11101.7267462612,0.999705420366639,0.999794644614929,1.65760869565217,1.05696202531646,1.56827649049727,2.32065217391304,1.60759493670886,1.44355528928449,13.4976409209171,0.000456238654133134,8.71268787530077e-05,0.0012667332044167,0.000752266221428408,0.00367518285904878,0.0159000016323058,NA
"Lrp6",0.367692185541098,0.24578688445427,2.24333501579301,2.81121212864466,10517.8089177108,10997.9424150172,0.999786756285815,0.999744452768971,0.929347826086957,1.5,0.619565217391304,1.41847826086957,2.12025316455696,0.669013627514601,13.428414425096,7.23310816796996e-08,1.58241446571727e-05,6.2451714425887e-07,0.000164757270842328,0.00379605126904914,0.0163884146174285,NA
"Podxl",0.84822964499094,0.96028477926486,2.25597542361896,1.59362425623327,15585.158230141,10421.2690927339,0.999855269424815,0.999847103017712,0.25,0.0379746835443038,6.58333333333333,0.342391304347826,0.0632911392405063,5.40978260869565,13.4044687320413,0.0198384994658132,0.546860115409905,0.0289015295608781,0.740300117992759,0.00383876967806995,0.01653809578288,NA
"Ptpro",0.909909714094942,0.992056955750877,2.35271415703909,1.59362421615012,10235.4537399231,11390.094562669,0.999770193530461,0.999860106404775,0.152173913043478,0.00632911392405063,24.0434782608696,0.21195652173913,0.0126582278481013,16.7445652173913,13.3652445740844,0.0671711496873979,0.192116170696461,0.0803330641531718,0.398880495170365,0.0039097751381435,0.0168087613156588,NA
"Basp1",0.652474848554604,0.845437115053881,1.8609850646611,1.96552662834911,18202.0076128725,11746.9267570079,0.999897769803454,0.999832705366523,0.402173913043478,0.20253164556962,1.98573369565217,0.646739130434783,0.30379746835443,2.12884963768116,13.3022705000062,9.3078329519547e-05,0.284564843533153,0.000329497286499196,0.514772687352488,0.00402650302437713,0.0172744545200313,NA
"Retsat",0.92579792121453,0.76064500284976,1.31837393981977,1.34856102740076,12725.663347398,11850.635135895,0.999896411107623,0.99988621642909,0.0597826086956522,0.177215189873418,0.337344720496894,0.0978260869565217,0.322784810126582,0.30306905370844,13.2929375840391,0.00370752998185198,0.803702458745859,0.00733221013170726,0.901777085248919,0.00404409345305656,0.0173137750958984,NA
"Slc16a5",0.993179343173396,0.909246155097553,1.59362543268284,1.81322343195176,10037.921147144,18079.9008543217,0.999841264695677,0.999899720600373,0.00543478260869565,0.10126582278481,0.0536684782608696,0.0108695652173913,0.164556962025316,0.0660535117056856,13.1820129212272,0.0575408613191629,0.618306680265709,0.0703608459654013,0.783114722053885,0.00425907761683242,0.0181962671571531,NA
"Galnt11",0.696632216613183,0.500370573891699,1.73773861900879,1.97614816172162,11067.0863581671,17138.1186073869,0.999843006031732,0.999884706112195,0.298913043478261,0.582278481012658,0.513350661625709,0.527173913043478,0.987341772151899,0.533932552954292,13.1240618239473,0.000176787235305897,0.258045720204993,0.000571531336057422,0.485340974351865,0.0043758531276018,0.0186563862597961,NA
"Lrrfip1",0.856002170756531,0.676358280652932,1.77387936309494,1.83825508117344,17829.7546540414,12285.6904059353,0.999900520061431,0.99985039668009,0.135869565217391,0.360759493670886,0.376620900076278,0.255434782608696,0.594936708860759,0.429347826086957,12.9693452240217,0.000220946000596633,0.468111168216651,0.00068012942792355,0.680539439625029,0.00470336930043536,0.0200112296322871,NA
"Hspb8",0.892742659140021,0.978280643428003,1.97615034113572,0.874211667692913,13485.5991462987,12605.6651406735,0.999853483647159,0.999930654111865,0.135869565217391,0.0126582278481013,10.7336956521739,0.21195652173913,0.0189873417721519,11.1630434782609,12.939083517403,0.22300751335855,0.486492964292208,0.234605229506468,0.697240928580735,0.00477020993917709,0.0202138898476411,NA
"Abi3bp",0.892742595793623,0.978280643428003,1.9761481591926,0.874211667692913,12950.0870340154,12605.6651406735,0.9998474259945,0.999930654111865,0.125,0.0126582278481013,9.875,0.21195652173913,0.0189873417721519,11.1630434782609,12.9388745571042,0.0540052915710683,0.276859103644449,0.0669797015560046,0.509133104883818,0.00477067473289827,0.0202138898476411,NA
"Insig1",0.508848660364891,0.696442250907818,2.37905967936026,2.0849812732968,11862.7368234488,15516.3998531746,0.999799491239462,0.999865645306514,0.755434782608696,0.424050632911392,1.78147306943543,1.16847826086957,0.632911392405063,1.84619565217391,12.9317879851603,0.000229942170298036,0.315714802394859,0.000701720071426766,0.541225375534044,0.00478646406423366,0.020239061012346,NA
"Abca3",0.921370187183521,0.785537807776125,1.17501626288902,1.59362425523727,18581.7668465596,17811.5884898648,0.999936769093314,0.99991053680106,0.0543478260869565,0.208860759493671,0.260210803689065,0.0923913043478261,0.341772151898734,0.270330112721417,12.8605513955044,0.0156402425854674,0.509945862300944,0.0234107648002345,0.714030729123194,0.0049480840808237,0.020879492373907,NA
"Nphs1",0.933327672161781,0.993665072139482,2.36392933876682,6.99357568605374,28.1057067952689,12275.9137126501,0.922416883208979,0.999430625378676,0.103260869565217,0.0506329113924051,2.03940217391304,0.157608695652174,0.0443037974683544,3.55745341614907,12.8075997613373,0.052174279777519,0.118881412190791,0.0651488361243094,0.28983983063426,0.00507170679042823,0.0213572898654304,NA
"Rrm2",0.271606009833212,0.431757185074715,5.43929706834986,5.07894819078939,2.12504850452604,1.36632858340353,0.280929590544621,0.211989124947178,3.30978260869565,2.41772151898734,1.36896767584794,3.96195652173913,2.88607594936709,1.37278318077803,12.7929113334462,0.0404203721678382,0.496473772843229,0.0526059255419659,0.704717202851169,0.00510653694031549,0.0214599865283197,NA
"Tm4sf1",0.784860893460339,0.934381016550278,1.79358285687196,2.02550237261927,15610.2139239781,13814.6921304748,0.999885115168175,0.999853402057823,0.222826086956522,0.0949367088607595,2.34710144927536,0.385869565217391,0.132911392405063,2.90320910973085,12.7739872998126,0.00376387929943456,0.611899271737204,0.00740229595555463,0.778959222303173,0.00515175984062421,0.0216058499438424,NA
"Epha4",0.579181043363398,0.771615162843308,3.11246109561817,3.10379957664887,8.61982125447392,17.0281184905013,0.734709666649496,0.845826931825566,0.994565217391304,0.531645569620253,1.8707298136646,1.30978260869565,0.708860759493671,1.84772903726708,12.765020659522,0.00051436345606326,0.903680899034489,0.00138995926294957,0.989933213328123,0.00517332559102901,0.0216521060887263,NA
"Stmnd1",0.936982509636027,1,1.98357280035878,0,14642.5705906827,1,0.999864552189284,1,0.0760869565217391,0,Inf,0.125,0,Inf,12.6559981680171,0.0274661519553171,0.971521604333752,0.0382795976070167,0.999999792857679,0.00544278947953691,0.0226904087535506,NA
"Mfng",0.929164834940002,1,1.45776281671438,0,14958.8819807361,1,0.999902558174366,1,0.0597826086956522,0,Inf,0.103260869565217,0,Inf,12.6557218438244,0.0408905997101496,0.961155471679946,0.0529260413067385,0.999999792857679,0.00544348978856468,0.0226904087535506,NA
"Dcn",0.857666524419469,0.865824496159302,1.83280539069211,3.20758780055044,11826.4215241414,1.93375084993644,0.99984504853044,0.376118163263436,0.152173913043478,0.341772151898734,0.445249597423511,0.260869565217391,0.430379746835443,0.60613810741688,12.6346586669426,0.224393109191108,0.00182857482715215,0.235712642889176,0.0114569113064046,0.00549713489687165,0.0228601190167979,NA
"Nid2",0.558189343031326,0.71124367571127,2.06659738366118,1.55621609654065,12085.6572809748,11773.7570242585,0.999829033372663,0.999867840789899,0.581521739130435,0.253164556962025,2.29701086956522,0.91304347826087,0.449367088607595,2.03184323331292,12.6310211265131,0.00279345366503836,0.0449431115351835,0.00574931742688127,0.144635104395045,0.00550645202594402,0.0228601190167979,NA
"Axl",0.63577881740874,0.81990082256148,1.8055168709644,1.65169248035563,10977.0415965793,14238.5444148919,0.999835545859023,0.999884011956865,0.396739130434783,0.177215189873418,2.23874223602484,0.657608695652174,0.29746835443038,2.21068455134135,12.5923187033854,0.000644449956652693,0.532397993904176,0.00167746532834598,0.729779965285664,0.00560655589269077,0.0231892479120494,NA
"Il12a",1,0.942118312331729,0,2.07756839356222,1,15027.3875720705,1,0.999861766977458,0,0.069620253164557,0,0,0.120253164556962,0,12.579064978615,0.0377419177474078,0.986357316833301,0.049728777870936,0.999999792857679,0.00564124866174742,0.0231892479120494,NA
"Slc25a45",1,0.936455844433751,0,1.59362476107522,1,14318.5804193705,1,0.999888714707226,0,0.0569620253164557,0,0,0.10126582278481,0,12.5789933146132,0.296326107601302,0.982909027770902,0.308982156379561,0.999999792857679,0.00564143682430629,0.0231892479120494,NA
"Cpne8",1,0.936455588815974,0,1.59362326164174,1,11443.0564581685,1,0.999860753867501,0,0.0632911392405063,0,0,0.10126582278481,0,12.5789543224582,0.0976016201813275,0.950263174970365,0.110386496946294,0.999999792857679,0.00564153920556187,0.0231892479120494,NA
"Upp1",1,0.938833890890408,0,1.7590613325714,1,12562.3030992022,1,0.999859992627377,0,0.0632911392405063,0,0,0.107594936708861,0,12.5787206570489,0.0650724983966993,0.984525167374293,0.0780869980760391,0.999999792857679,0.00564215277665436,0.0231892479120494,NA
"Fmnl1",0.979538027807816,0.866592830748148,1.59362425541376,1.42326497091691,13885.7674493637,10639.5676988619,0.999885246430408,0.999866246952398,0.016304347826087,0.113924050632911,0.143115942028986,0.0326086956521739,0.189873417721519,0.171739130434783,12.5433060569846,0.0275644783871322,0.496564422846422,0.0383411605070522,0.704717202851169,0.00573591331378887,0.0235275486224274,NA
"Ace",0.979538027807816,0.872911277616978,1.59362425541376,1.59362442648589,13885.7674493637,13401.3024494637,0.999885246430408,0.99988109850157,0.016304347826087,0.113924050632911,0.143115942028986,0.0326086956521739,0.20253164556962,0.161005434782609,12.5074900915596,0.0205484196046369,0.107235205041919,0.0298732671048931,0.271151875605995,0.00583230325213235,0.0238752653050438,NA
"Dlk1",0.786990610141277,0.926612441189945,2.19422925351745,1.98357353933355,3.42131525002185,10365.3729362555,0.609257970952862,0.999808671232878,0.293478260869565,0.0886075949367089,3.31211180124224,0.467391304347826,0.145569620253165,3.21077504725898,12.4600479403551,0.011869991756873,0.32201472484013,0.0185109122552116,0.544120346507904,0.00596245193833411,0.0243595203444863,NA
"Grn",0.536154341812692,0.355301064563192,1.93327051749895,2.23831297763015,18367.4958827738,10971.9439925998,0.999894756091691,0.999796038291027,0.548913043478261,0.949367088607595,0.578188405797102,0.896739130434783,1.44303797468354,0.621424485125858,12.4386445248228,5.75432207806648e-05,0.154462099701523,0.000220219461149787,0.343896750278863,0.00602210420651583,0.0245544129849009,NA
"Mapt",0.871862149537689,0.971902105152172,1.90861096094373,1.12626122219634,5.51849110539606,16896.2958428688,0.743020771238125,0.999933347157024,0.157608695652174,0.0189873417721519,8.30072463768116,0.244565217391304,0.0316455696202532,7.72826086956522,12.3681474563148,0.218689484425663,0.588263754963759,0.231092768616969,0.770714214466531,0.00622278551408684,0.02532242422069,NA
"Six2",0.770728602089819,0.917485499709931,2.48898157902591,2.53120076321367,15.7018386618711,12644.2101874917,0.863173757639024,0.999799853520721,0.402173913043478,0.145569620253165,2.76275992438563,0.570652173913043,0.208860759493671,2.73221343873518,12.3572786574476,0.0144362275697829,0.907385987985754,0.0219803206868953,0.989933213328123,0.00625430796128246,0.0254004009099515,NA
"Fbln5",0.877228176862577,0.933755775309221,1.59362451928859,3.82168495275061,16411.1951910935,7.80365575825797,0.999902903489639,0.671262542083461,0.119565217391304,0.208860759493671,0.572463768115942,0.195652173913043,0.253164556962025,0.772826086956522,12.2844404770278,0.0318397690741308,0.00426917094118717,0.0429211634102815,0.0225565151220934,0.00646966989560538,0.0262232182159153,NA
"Pgam2",0.981349768475964,0.904742831369875,0.874216855778423,1.99327169841859,10832.2814731598,10213.2400175605,0.999919301736189,0.999804872620921,0.0108695652173913,0.113924050632911,0.0954106280193237,0.016304347826087,0.189873417721519,0.0858695652173913,12.2221209866191,0.15539936193754,0.259808233445419,0.168230501914035,0.485340974351865,0.00665973773252915,0.0269404744888728,NA
"Egfl7",0.647235620421408,0.477353063715423,1.87956249585234,2.2645198311112,10407.5461715572,15575.7604589704,0.999819436485367,0.999854633701372,0.41304347826087,0.772151898734177,0.534925160370634,0.66304347826087,1.18354430379747,0.560218553824692,12.2094976213237,0.0008264985493599,0.0195165563009929,0.0020677066181866,0.075921548687379,0.00669890449279742,0.02701903888125,NA
"Rnf213",0.959076059225573,0.830323431488377,1.59362441577752,1.52934299286738,10140.7005492969,12739.9167541022,0.999842873378697,0.999879971003196,0.0326086956521739,0.151898734177215,0.214673913043478,0.0652173913043478,0.259493670886076,0.251325556733828,12.2073935588686,0.00923101779273128,0.670486083822473,0.0150588953853773,0.822710827289967,0.00670545490483576,0.02701903888125,NA
"Crym",0.797653881295199,0.929097057966576,2.4441555400213,2.23161188362456,14882.0370054336,15004.8177828047,0.999835791687088,0.999851295759417,0.320652173913043,0.10126582278481,3.1664402173913,0.494565217391304,0.158227848101266,3.12565217391304,11.9898602153349,0.00817799452194978,0.697217841226486,0.0136692305727319,0.83539395059765,0.0074179759595252,0.0298315862951552,NA
"Lockd",0.510203953478289,0.487298906080711,3.08468715875375,3.93794311933513,11402.8579482035,5.81011824865679,0.999729554386045,0.596028074642052,1.1304347826087,1.62025316455696,0.697690217391304,1.51086956521739,2.01898734177215,0.748330380264413,11.8697151908045,0.140267168133091,0.00283121257850094,0.153123718101569,0.0159087182982434,0.00784305101745808,0.0314794332829616,NA
"Pxdc1",0.856766045138879,0.956561517967108,1.5936282408904,0.874217578761493,10261.7592202568,11369.7525530884,0.999844726351669,0.999923116148618,0.130434782608696,0.0253164556962025,5.15217391304348,0.228260869565217,0.0379746835443038,6.01086956521739,11.8636408084799,0.113435076750773,0.518337637595051,0.126078546843874,0.718185482686168,0.00786516976433715,0.0315066742021693,NA
"Slc37a4",0.652546644638093,0.761708673606669,2.37754784530847,1.59362426609518,11181.566621541,10537.4265725588,0.999787414188653,0.999848788195076,0.581521739130435,0.221518987341772,2.62515527950311,0.826086956521739,0.379746835443038,2.17536231884058,11.8319873374003,0.0334146285067924,0.0414082463103765,0.0447212797406598,0.135101559390537,0.00798143078198266,0.0319101950524793,NA
"Mki67",0.41647707480638,0.563571395691579,3.98628745897939,4.23460285924305,7.56390174649524,2.97347743758932,0.654872540348521,0.412520021301099,1.90217391304348,1.5126582278481,1.25750409314171,2.32608695652174,1.84810126582278,1.25863609291245,11.8254266982447,0.0085657111303129,0.161627776336644,0.0140708201398179,0.351019833270993,0.00800573904475277,0.0319452305572174,NA
"Ptgr1",0.600175923291872,0.794831930664202,1.76708099933023,1.78920925060472,19293.2380408445,16786.8187816529,0.999908417697318,0.999893427182791,0.434782608695652,0.215189873417722,2.02046035805627,0.706521739130435,0.367088607594937,1.92466266866567,11.7652547815068,0.000105301948842951,0.456222448878706,0.000361911552334025,0.670135879265817,0.00823212367793347,0.0327849111592118,NA
"Neu1",0.833854666037176,0.647715757084116,1.53741676212027,1.56303589161103,11924.4702013636,14557.1600670109,0.99987108705517,0.999892639218387,0.141304347826087,0.322784810126582,0.437766410912191,0.255434782608696,0.550632911392405,0.463893053473263,11.7562261413523,0.000762864083422743,0.595454610848901,0.00194984754896499,0.770714214466531,0.0082666331013832,0.0328586673565619,NA
"Smpdl3a",0.717952351586019,0.540236825164271,1.56079093673416,1.83088206708413,12107.5330573746,11630.4397976484,0.999871105884859,0.999842603209855,0.244565217391304,0.5,0.489130434782609,0.440217391304348,0.841772151898734,0.522965021248774,11.6334937729985,0.000934974288603674,0.289080996388098,0.00229052524682146,0.514772687352488,0.00875015495921805,0.0347134525891759,NA
"Irx3",0.737158178930708,0.601249026696506,3.01884298093799,2.06340526174355,17075.2058530811,14767.2631189849,0.999823234379763,0.999860291174526,0.603260869565217,0.518987341772152,1.16238069989396,0.793478260869565,0.822784810126582,0.96438127090301,11.625917418124,0.00124911683636164,0.00792122651440386,0.00294791573381347,0.0361053817793909,0.00878090151440036,0.0347683094645332,NA
"Msn",0.538626672772311,0.739192488203511,1.88473846669498,1.89285709354963,15568.4757532895,13201.6647101016,0.999878953446987,0.999856640372573,0.532608695652174,0.30379746835443,1.75317028985507,0.869565217391304,0.493670886075949,1.76142697881828,11.6015786288416,3.95862532265312e-06,0.427863616854734,2.24216538275073e-05,0.644956965171251,0.00888039716454414,0.0350782936800635,NA
"Pax2",0.163036943285392,0.25886687894114,4.57139158772465,3.77458282871355,4.99002567450882,8.67838768356466,0.521891842773023,0.696892976258802,3,2.17721518987342,1.37790697674419,3.82608695652174,2.79746835443038,1.36769624237655,11.5984350164736,0.042999389514306,0.0253018734217832,0.0553519414111431,0.0939063828151952,0.00889332895732997,0.0350782936800635,NA
"Gstm1",0.495982557859123,0.652741911663551,2.25363145919903,1.82259654285481,13495.0817227403,18545.0756173066,0.999833031379894,0.999901730385219,0.760869565217391,0.40506329113924,1.87839673913044,1.13586956521739,0.632911392405063,1.79467391304348,11.4798667158052,0.00166766550733932,0.0916767391536051,0.0038087328361169,0.244011771882528,0.0093948889765556,0.0369856261433367,NA
"Hist1h1e",0.490741293089941,0.645699203246446,3.13755270051955,2.6438237683154,31.6968097770858,13657.4234295588,0.909929377851062,0.999806456021095,1.16847826086957,0.658227848101266,1.7751881270903,1.59782608695652,0.936708860759494,1.70578730904818,11.4696272803905,0.00514953866562695,0.126020402438666,0.0094012204530942,0.300826667417766,0.0094394903644317,0.0370901581241054,NA
"AU021092",0.942328417360201,1,1.88474513118868,0,16234.9288504412,1,0.999883921489885,1,0.0652173913043478,0,Inf,0.108695652173913,0,Inf,11.3664352525431,0.038459952160749,0.948974128755479,0.0504252706107599,0.999999792857679,0.00990080496995271,0.03882853857491,NA
"Tmcc3",0.765661191629675,0.909599677953159,1.66982336269627,1.47025352694156,17571.8553993085,12963.3219242965,0.999904980739975,0.999886596444681,0.233695652173913,0.069620253164557,3.35671936758893,0.391304347826087,0.132911392405063,2.94409937888199,11.3545308391958,0.00294901799254643,0.740634640643501,0.00602101816257188,0.859621845205899,0.00995543349022143,0.0389684110902953,NA
"Plcb1",0.821689820851012,0.644024612176473,1.92020048480396,1.92020077784387,13539.4224726217,18706.1149172353,0.999858197186855,0.999897359569526,0.244565217391304,0.443037974683544,0.552018633540373,0.342391304347826,0.683544303797468,0.500905797101449,11.3445223373161,0.000344858398878545,0.500528894439915,0.000996570393493917,0.708748914526919,0.0100015918108153,0.0390746600213411,NA
"Ptpn6",0.986358685043441,0.885801534867843,1.59362422878816,1.27470816349599,10084.5840861831,15168.3958991805,0.99984199919191,0.999915969951063,0.0108695652173913,0.0822784810126582,0.132107023411371,0.0217391304347826,0.145569620253165,0.149338374291115,11.3234844601558,0.0411424174369995,0.496686277150753,0.0531548020901381,0.704717202851169,0.0100993060188382,0.0393815443429081,NA
"Scx",0.935586890527047,0.796085886278897,1.85622592790951,1.6450211896051,12875.6925752097,19434.8836757532,0.999855855647952,0.999915364455492,0.0760869565217391,0.20253164556962,0.375679347826087,0.119565217391304,0.335443037974684,0.356439704675964,11.3133209216607,0.000504305371355263,0.650909443418098,0.00137856449003678,0.809191432132459,0.0101468491781354,0.03949199822172,NA
"Snai2",0.774554171708136,0.918819174527797,1.85622533555243,1.94907927958705,14595.5549557488,14720.3577073165,0.999872838730613,0.999867610469756,0.244565217391304,0.107594936708861,2.2730179028133,0.418478260869565,0.158227848101266,2.64478260869565,11.2280010962624,0.0020330205649719,0.683634167844063,0.00447011975155312,0.834505156609649,0.0105547631716144,0.0410019627933225,NA
"Alas2",1.26199036024526e-07,0.913587450320438,0.402173935593218,1.31837399715658,0.0326644816076712,12224.170906826,0.075118665498639,0.999892161862247,0.315217391304348,0.0632911392405063,4.9804347826087,0.402173913043478,0.113924050632911,3.53019323671498,11.1847518557517,0.0285402548650322,0.00454803149061844,0.0394658211805523,0.0236765168776313,0.0107676723121765,0.0417501256632502,NA
"Mbp",0.938994781529532,0.807766014773623,1.24722050389712,1.41573231398868,17549.180935404,16603.0410696204,0.999928935038347,0.999914737812211,0.0489130434782609,0.151898734177215,0.322010869565217,0.0760869565217391,0.272151898734177,0.279575328614762,11.1027417821941,0.0407647817338421,0.565197631378875,0.0528598268636634,0.747962472927558,0.0111830888004399,0.0432791854706292,NA
"Aif1l",0.369464064442913,0.528438867928276,2.67198510491047,2.2950972368719,12063.3693369771,13526.0044830735,0.999778553294027,0.999830348431948,1.16847826086957,0.721518987341772,1.61946987032799,1.68478260869565,1.08227848101266,1.55669972031528,11.0467040115136,3.52923195556798e-06,0.0751337589714889,2.06503820210093e-05,0.216728572181301,0.0114759914855959,0.044329252824999,NA
"Bpnt1",0.669443199431169,0.454198303366462,1.72633620991704,1.66982332824109,10040.298569031,10034.2528311797,0.999828088834054,0.999833615364952,0.33695652173913,0.525316455696203,0.641435306443164,0.570652173913043,0.911392405063291,0.626132246376812,11.0111011158669,0.000485202899138115,0.593883481864596,0.0013314870255418,0.770714214466531,0.0116659988448014,0.0449786634635399,NA
"AI838599",0.865189612189025,0.712874263489066,2.6204277130131,2.60107454278527,15574.9578960332,11524.4453042643,0.999831782087141,0.999774350301256,0.239130434782609,0.493670886075949,0.484392419175028,0.353260869565217,0.746835443037975,0.473010316875461,11.0028019335726,0.000244918437321995,0.381563662581807,0.000737881930314776,0.603351016886487,0.0117107341077446,0.0450665891225003,NA
"Synpo",0.899422825910117,0.984113912551179,1.99932160776364,1.59362443201452,18619.6191271611,10168.2231144401,0.999892634380128,0.999843298608723,0.125,0.0253164556962025,4.9375,0.201086956521739,0.0253164556962025,7.9429347826087,10.9825100575502,0.255365180110937,0.72140441427047,0.267058415832413,0.849840807493332,0.0118208272260614,0.0451716254351962,NA
"Rapgef4",1,0.944398696398177,0,1.5936245022159,1,17897.7817350733,1,0.999910967591315,0,0.0443037974683544,0,0,0.0886075949367089,0,10.9816012786655,0.0496899841512926,0.969379339137174,0.062487582200915,0.999999792857679,0.0118257815799925,0.0451716254351962,NA
"Gpr83",1,0.946734489059799,0,1.78233032109906,1,17067.2129429562,1,0.999895580829887,0,0.0506329113924051,0,0,0.0949367088607595,0,10.9815845545909,0.0345493354304121,0.973302002609108,0.0458069840538047,0.999999792857679,0.0118258727731452,0.0451716254351962,NA
"Guca2a",1,0.946734548220837,0,1.78233021363836,1,17248.1067680091,1,0.999896675845074,0,0.0569620253164557,0,0,0.0949367088607595,0,10.9815697463397,0.112814048122044,0.973605147887403,0.125585449796238,0.999999792857679,0.0118259535202606,0.0451716254351962,NA
