"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Smc4",0.0311542410730399,0.339137718960205,6.88765664363295,3.55522560735233,7.5070934243259,11.5416085961696,0.521516065849304,0.764505222788832,5.66346153846154,1.85436893203884,3.05411800241643,6.67307692307692,2.3495145631068,2.84019389701208,83.215371870841,3.25575510995435e-09,1.23395293982753e-10,3.22087201949055e-08,2.01061743724839e-09,0,0,NA
"Spc24",0.0699333250456705,0.581014455130314,3.74249410697266,2.34037248019346,37.8230687267445,18236.198307212,0.909961664131808,0.999871679824722,2.67307692307692,0.679611650485437,3.93324175824176,3.48076923076923,0.980582524271845,3.5496953541508,83.1026936334121,6.86561918428197e-13,1.05893072088747e-12,1.18861032127882e-11,3.25915344095367e-11,0,0,NA
"Aurkb",0.155644774155558,0.748451723914127,2.90389991070998,1.89119993557397,17653.4827515001,10711.4366121522,0.999835532605394,0.999823472223688,1.75961538461538,0.339805825242718,5.1782967032967,2.45192307692308,0.475728155339806,5.15404238618524,81.3568881961799,0.000677080793415441,2.26652030477226e-12,0.00175846728912931,6.27826124421915e-11,0,0,NA
"Nusap1",0.219407527573776,0.733722576117093,4.07727549746793,1.75012749502036,7.29964102924312,2.33795399392688,0.641618580228203,0.571895154303529,2.57692307692308,0.330097087378641,7.80656108597285,3.18269230769231,0.466019417475728,6.82952724358974,80.9804133936578,0.0702831934912572,0.00152970970023936,0.0865264204314589,0.00730568253390175,0,0,NA
"Prc1",0.227154005000735,0.815336103855655,2.96108362908126,1.84013096473575,84.8444439903034,13870.4048746041,0.966276797038145,0.999867351610068,1.69230769230769,0.262135922330097,6.45584045584046,2.28846153846154,0.339805825242718,6.73461538461538,79.708316754393,0.00229519086160612,0.000183954360110539,0.00470703382814879,0.00113234128334709,0,0,NA
"Smc2",0.0416143402047492,0.471799842987001,5.18700786667243,3.38206597037471,68.2032264998919,19.5205060500198,0.929322914534313,0.852328115490128,4.11538461538461,1.39805825242718,2.94364316239316,4.97115384615385,1.78640776699029,2.78276546822742,79.1453756768275,0,2.47455742337088e-05,0,0.000185257407101009,0,0,NA
"Pbk",0.180013766506218,0.770415447447837,3.41234654523413,2.66416144703529,35.5893410020686,16580.951601974,0.912507720567334,0.999839349784447,2.125,0.466019417475728,4.55989583333333,2.79807692307692,0.611650485436893,4.5746336996337,75.8282894637214,1.20432541657056e-05,0.182473917620026,5.05451727863706e-05,0.368943614458009,2.22044604925031e-16,2.34010341968214e-14,NA
"Hist1h1b",0.132604065556851,0.669988437226599,5.27662538827065,3.47148714992872,5.55522098629703,3.59964494307751,0.512860023508111,0.509062042079199,3.63461538461538,0.970873786407767,3.74365384615385,4.57692307692308,1.14563106796116,3.99511082138201,74.4839893319627,8.27073720510718e-07,0.0236655545331131,4.87445575705253e-06,0.0771218659490864,4.44089209850063e-16,4.43388016360826e-14,NA
"Ccna2",0.110715623116883,0.649959223863026,3.47081176233095,2.4685055801789,29.0151800626331,13929.5482506305,0.893159741557782,0.999822817785582,2.38461538461538,0.631067961165049,3.77869822485207,3.08653846153846,0.864077669902913,3.57206136560069,72.7219865735585,1.82142945170938e-09,7.28786697656858e-09,1.86865169675369e-08,8.07495661003799e-08,1.11022302462516e-15,1.05304653885696e-13,NA
"Racgap1",0.22076002900193,0.792863917045245,2.4432090141841,1.59362426371202,14852.3576069383,13070.0741482181,0.999835527312385,0.999878085620638,1.31730769230769,0.223300970873786,5.8992474916388,1.90384615384615,0.330097087378641,5.76753393665158,70.4365459786911,2.51633158754316e-11,1.33782163125318e-09,3.66854657762872e-10,1.68443905389605e-08,3.44169137633799e-15,3.10899454329198e-13,NA
"Cdca2",0.233252523952981,0.783262315945091,2.47047538196203,1.43343413797365,17936.4833509582,12125.3065151926,0.999862284311233,0.999881795590244,1.28846153846154,0.184466019417476,6.98481781376518,1.89423076923077,0.310679611650485,6.09705528846154,70.0558097067423,1.63563067483441e-05,2.43893661852068e-05,6.51251574204172e-05,0.000185257407101009,4.10782519111308e-15,3.54206563070069e-13,NA
"Lockd",0.2221281864808,0.731769805995467,4.12862179310158,2.3527097898733,7.99911998413582,12576.125029889,0.659572089434605,0.999812957510554,2.52884615384615,0.446601941747573,5.66241638795987,3.21153846153846,0.631067961165049,5.08905325443787,69.3217734171021,0.00039301572241035,0.00117486432244651,0.0011108709704864,0.00581138245210149,5.99520433297585e-15,4.9447402694153e-13,NA
"Hist1h1e",0.156109904870417,0.638235326371517,3.47520667101586,2.36167049638973,344.091055158436,12.8681823932647,0.990001311828358,0.844931496482543,2.17307692307692,0.631067961165049,3.44349112426035,2.93269230769231,0.854368932038835,3.43258304195804,62.2599579716057,0.000356435686807433,0.0189155120267088,0.00101786273449133,0.0654949603924793,1.9328982858724e-13,1.52779502012497e-11,NA
"Casc5",0.274212015121814,0.829417419623149,2.18595302512919,1.59362473470655,11864.2325299851,10178.7892037921,0.999815786622707,0.999843461217368,1.03846153846154,0.194174757281553,5.34807692307692,1.58653846153846,0.271844660194175,5.83619505494505,61.4331839282133,2.45747103444494e-07,0.000520733892760861,1.70179869135312e-06,0.00282829977048546,2.90434343241941e-13,2.20381579651985e-11,NA
"Cdk1",0.160819357212296,0.605367547477045,3.9301155805525,2.41099644306873,5.93982595305204,11222.4259159116,0.601809639178561,0.999785208777473,2.625,0.669902912621359,3.91847826086956,3.29807692307692,0.951456310679612,3.46634615384615,60.6047037983118,1.79809404077247e-06,0.000118997613401839,9.39758583573536e-06,0.00074914406618885,4.36539693282612e-13,3.18506076214275e-11,NA
"Tpx2",0.227193183398425,0.755275036389713,2.91146500332402,2.45966549847444,11626.184811323,124.186437826466,0.999749639616515,0.98057843523094,1.63461538461538,0.436893203883495,3.74145299145299,2.25,0.601941747572815,3.73790322580645,57.1180453279256,3.58110335915152e-05,0.102763609426684,0.000132262084064663,0.249697542203435,2.42506015268873e-12,1.70382929987056e-10,NA
"Incenp",0.26487289338668,0.744126014954744,2.47209996414911,1.59362425778263,10138.4937030182,12623.5156745343,0.999756226378022,0.999873773428802,1.25961538461538,0.262135922330097,4.80519943019943,1.81730769230769,0.407766990291262,4.45673076923077,52.9733740148828,5.20592680075538e-10,0.000238815437162199,5.76816689523696e-09,0.00140748672540275,1.85748083580961e-11,1.25844326626101e-09,NA
"Rrm2",0.190493605935857,0.607224707121301,4.76311148310923,2.966196124359,7.14546071760444,3.90015630398082,0.600026652832169,0.568009921524494,3.10576923076923,0.912621359223301,3.40313011456628,3.85576923076923,1.16504854368932,3.30953525641026,52.443512223009,0.00178078168537166,0.00611424661219306,0.00391489307022182,0.0252783031578728,2.40922837235757e-11,1.57596766288356e-09,NA
"Mxd3",0.448507118656957,0.848768237364027,2.37118683113804,1.02717585679082,12663.7303469077,15943.0634790103,0.999812792687251,0.99993557639134,0.894230769230769,0.0970873786407767,9.21057692307692,1.30769230769231,0.155339805825243,8.41826923076923,49.0543769867762,0.000973661567427175,0.0376384079441993,0.0024743509557553,0.113324336962426,1.27014621043031e-10,8.031557870621e-09,NA
"Tyms",0.0673635195951752,0.355162116596679,5.16525772305227,3.17683510001588,7.12404869499342,5.4854573209446,0.579694935796574,0.633257001076439,3.93269230769231,1.54368932038835,2.5475931301403,4.81730769230769,2.04854368932039,2.35157674079475,48.838057290357,1.80410211214621e-08,4.81249484707291e-11,1.61205253246613e-07,8.88707381759464e-10,1.41222589178369e-10,8.64191134423762e-09,NA
"Ccnb1",0.37108596717134,0.844131160430324,2.67555203488166,1.68177305784046,4.02641877730685,3.54195353285293,0.600781305997964,0.678051094627212,1.27884615384615,0.184466019417476,6.93269230769231,1.68269230769231,0.262135922330097,6.41915954415954,48.3310623379783,0.159806652154231,0.338617111794425,0.174277333254811,0.532937158903725,1.81058390502642e-10,1.0706656029771e-08,NA
"Lig1",0.0770836909029707,0.399891822170135,5.06338211161736,3.55922882869897,23.255138532166,5.91179244779535,0.821198918710858,0.624197990397038,3.73076923076923,1.68932038834951,2.20844385499558,4.67307692307692,2.13592233009709,2.18784965034965,48.2733547988496,1.36084319368734e-06,0.00114401033348999,7.39124636571362e-06,0.00577868392774037,1.86251791767233e-10,1.0706656029771e-08,NA
"Cenpa",0.179913162979505,0.590643858248804,4.83063289323197,2.98835384876806,2.00602507189442,9.25767153971015,0.29342188568261,0.755973570691787,3.30769230769231,0.912621359223301,3.62438625204583,3.96153846153846,1.22330097087379,3.23840048840049,44.6347705733669,0.000124332941275229,0.000602548634280886,0.000410002675395696,0.00320973022491934,1.10632236705044e-09,6.17262803027848e-08,NA
"Tcf19",0.243644646319766,0.688232102629031,2.63154476262022,2.05530044334686,16889.8464151712,11005.930247953,0.999844217954947,0.999813290048909,1.36538461538462,0.446601941747573,3.05727424749164,1.99038461538462,0.640776699029126,3.10620629370629,41.9233528386555,2.42389345228577e-06,0.0607746155477601,1.2207608841512e-05,0.163442412686695,4.16523382451572e-09,2.25755673288752e-07,NA
"Cenpe",0.289743900295124,0.713813668963537,3.24910111596667,2.47649083439551,15074.0439920194,16393.665092589,0.999784503684057,0.999848958925989,1.75,0.524271844660194,3.33796296296296,2.30769230769231,0.70873786407767,3.25605900948367,41.39672838458,2.08027215564677e-07,0.0769958379601915,1.5164089134583e-06,0.195668322155716,5.3873179250985e-09,2.83881725108663e-07,NA
"Kif22",0.403934032704922,0.863485009727894,2.04868927838292,1.92020137724469,19139.9340383512,14827.4289104678,0.999892974029517,0.999870513441773,0.798076923076923,0.184466019417476,4.32641700404858,1.22115384615385,0.262135922330097,4.65847578347578,41.0666196441443,6.96249151777018e-07,0.569908441138847,4.27927333083698e-06,0.74058040399848,6.32987351423253e-09,3.24534325851327e-07,NA
"Tk1",0.270002667192452,0.71599387611345,2.96365713445294,2.56387159496921,12297.9250836931,12293.0211650833,0.999759069673997,0.9997914803088,1.54807692307692,0.543689320388349,2.84735576923077,2.16346153846154,0.728155339805825,2.97115384615385,40.6504162543254,4.32924599647055e-06,0.17742708138524,2.03254430681753e-05,0.366770907042624,7.75642383654684e-09,3.87208842577088e-07,NA
"Hmmr",0.522978640050854,0.908990083227846,2.62042771400879,1.9202004240692,10137.0836627348,18645.2445576062,0.999741567634456,0.999897024537028,0.903846153846154,0.16504854368932,5.4762443438914,1.25,0.174757281553398,7.15277777777778,39.7468321365649,0.0115821197457356,0.223944432312194,0.0184382021239585,0.409716415738159,1.20563973249332e-08,5.86435531420471e-07,NA
"6330403K07Rik",0.542545368392101,0.184614641912179,2.14397048851903,3.04817454408995,16926.2324007422,16525.2777660468,0.999873350494962,0.99981557874917,0.653846153846154,1.8252427184466,0.358224222585925,0.980769230769231,2.48543689320388,0.394606370192308,37.8600245976219,9.4619586932243e-07,4.87387907810444e-14,5.34890317963905e-06,2.42950104478723e-12,3.02606528723715e-08,1.43511146247222e-06,NA
"Hist1h2ae",0.294179979813072,0.725844451743791,3.36488047301253,2.69140657622414,5.3320222800568,21.3912373670548,0.613094389054196,0.888242894652135,1.78846153846154,0.572815533980582,3.1222294654498,2.375,0.737864077669903,3.21875,37.5982273911301,0.000633798434855892,0.230414150809457,0.00168809775437579,0.409716415738159,3.4379078250879e-08,1.59066125468092e-06,NA
"Neat1",0.794035518103479,0.489601863392691,0.933693752043932,2.24458129858624,12665.67525676,15918.5207017436,0.999926286999489,0.999859015489602,0.134615384615385,0.796116504854369,0.169090056285178,0.192307692307692,1.14563106796116,0.167861799217731,36.4164354030518,0.00124305025791782,0.0111757712362364,0.00294294804652339,0.0412758484324996,6.11405953643285e-08,2.76151689062217e-06,NA
"Kif23",0.42938971869515,0.819498998168209,2.08953068401263,1.39848078999361,14578.6264211904,13556.8521144869,0.999856692175411,0.999896853891277,0.778846153846154,0.174757281553398,4.45673076923077,1.19230769230769,0.252427184466019,4.72337278106509,35.3094117068993,0.00183932496134442,0.219753112735527,0.00401175601805044,0.409716415738159,1.04799496636332e-07,4.62336383997957e-06,NA
"Depdc1a",0.631353536761747,0.935901114824837,1.79971897716254,0.605859993457855,16720.4098894766,16661.5864611825,0.999892375528157,0.999963638638795,0.413461538461538,0.029126213592233,14.1955128205128,0.663461538461538,0.0388349514563107,17.0841346153846,34.5920885285209,0.0412776251714192,0.149542611240228,0.0555043794780734,0.326167742626324,1.48560237223094e-07,6.40497204573204e-06,NA
"Mkrn1",0.583390570965509,6.44737989188315e-08,1.77717406894246,2.0485436942853,15959.4524769978,0.374438525456352,0.999888656819819,0.154536224989829,0.461538461538462,1.52427184466019,0.302792748652621,0.740384615384615,2.04854368932039,0.361419978126139,33.6309206183184,0.000315635016522209,7.25242240817714e-07,0.000930115952943105,6.69640335688356e-06,2.37044131545794e-07,9.99272705649713e-06,NA
"Fam64a",0.439678696524794,0.805048259361281,2.40246721072251,1.59362292323529,11076.0225863596,13629.1720455732,0.999783140004188,0.999883086323836,0.942307692307692,0.223300970873786,4.21989966555184,1.34615384615385,0.310679611650485,4.33293269230769,33.476770859092,0.00210140740023734,0.1446118535001,0.00444343396844079,0.317916535075617,2.55481546695968e-07,1.0535836827875e-05,NA
"Kif20b",0.365053427980795,0.73194153851774,2.39269067521698,1.59362425769574,10542.0608976826,19027.3413954648,0.999773085380369,0.999916252577664,1.04807692307692,0.271844660194175,3.85542582417582,1.51923076923077,0.427184466019417,3.55638111888112,33.3554641415373,4.07523932599574e-07,0.0699845528949093,2.75327144707517e-06,0.182884161810282,2.7099175814449e-07,1.09376886212787e-05,NA
"Ckap2l",0.421446454115753,0.777307840672078,2.12732121257504,1.35151086883327,10772.1295690631,12931.0745376738,0.999802555179978,0.999895494405786,0.807692307692308,0.174757281553398,4.62179487179487,1.23076923076923,0.300970873786408,4.0893300248139,31.7182135545754,8.95406503856888e-05,0.114398396364828,0.000298828435624528,0.266288704143339,6.00023816188511e-07,2.37134412356168e-05,NA
"Pcna",0.0434520417061398,0.351676267070281,4.07112965184585,3.11482997373253,3.63378668297245,5.27073572796042,0.471619226616579,0.628548617405302,3.03846153846154,1.53398058252427,1.98076923076923,3.89423076923077,2.01941747572816,1.92839312130178,31.5775380198513,0.000246773106507781,0.00424965011302503,0.000743001635898426,0.0189863400210957,6.42401360773093e-07,2.48701098242154e-05,NA
"Fam111a",0.347001050917057,0.770415279988421,2.14984446904841,2.66416020971245,11469.8320453905,16638.8090461914,0.999812600430363,0.999839908391723,0.903846153846154,0.466019417475728,1.93950320512821,1.40384615384615,0.611650485436893,2.29517704517705,30.9272880803637,6.80311984402326e-06,0.261036694664961,2.99121301078483e-05,0.440897344037769,8.80547669002141e-07,3.34079785619412e-05,NA
"Pdlim2",0.806923423376343,0.394760871870587,1.59362683344266,1.79661727635023,16501.1109513034,12309.8951163242,0.999903432384316,0.999854072266003,0.182692307692308,0.679611650485437,0.268818681318681,0.307692307692308,1.0873786407767,0.282967032967033,30.2539142558073,0.000955775131554426,0.5228808466441,0.00245138621704237,0.703097060778717,1.22033636429375e-06,4.53917271189264e-05,NA
"Tgfbi",0.0981904632048675,0.0111787622654812,5.39513514365155,8.16898911549231,4.37765044753259,4.84620370654552,0.447942954103239,0.372349743319956,4.07692307692308,7.01941747572816,0.580806468773274,4.86538461538461,8.07766990291262,0.60232525887574,29.8409956806074,4.83744710955136e-10,3.88652960439106e-05,5.5832202056072e-09,0.000276043256517006,1.49053010523037e-06,5.43756848004233e-05,NA
"Hist3h2ba",0.152291048099373,0.0604806160186008,3.67506410638219,5.48720946753245,17.0503546308033,19.4312727433303,0.822678414704915,0.779793591716417,2.40384615384615,4.28155339805825,0.56144252572824,3.11538461538462,5.15533980582524,0.604302477183833,29.5893957270209,1.99840144432528e-15,7.23188440021616e-07,6.15063555642337e-14,6.69640335688356e-06,1.68363972141705e-06,6.02615953118518e-05,NA
"Aspm",0.639460716792278,0.951262035610455,1.9202004574998,1.59362136318155,13474.0030679046,17570.4533122162,0.999857508801493,0.99990930929281,0.471153846153846,0.058252427184466,8.08814102564103,0.692307692307692,0.0776699029126214,8.91346153846154,29.2273682793474,0.0288173177776403,0.720925236047742,0.0405795943300259,0.839583623106643,2.00611014311569e-06,7.04739063238975e-05,NA
"Hjurp",0.0397158781332269,0.199716530380534,4.01523792993012,2.92372128814743,214.781579354686,10808.3614041658,0.981648554216824,0.999729567645824,3,1.70873786407767,1.75568181818182,3.85576923076923,2.33980582524272,1.64790137248643,28.2572614593968,8.88178419700125e-16,1.66533453693773e-15,3.07531777821168e-14,2.30648833365876e-13,3.20733657954708e-06,0.000110623954389106,NA
"Mfap4",0.129196753968651,0.0465209348550901,3.23529559910883,4.66355450133563,10649.4534847483,37.8461018999081,0.999696293051846,0.890294232037143,2.09615384615385,3.57281553398058,0.586695234113712,2.81730769230769,4.44660194174757,0.633586664427276,27.712210147587,0.0279794040154442,8.02875616490173e-06,0.0400169265636335,6.54107487552288e-05,4.17393340135241e-06,0.000141391993970813,NA
"Hist1h2bc",0.697195846067062,0.476681686138088,1.74649563728699,3.43216687530709,13870.0509486042,1.79855533265205,0.999874097380364,0.343844551697917,0.336538461538462,1.41747572815534,0.237420969441517,0.528846153846154,1.79611650485437,0.294438669438669,27.4941122931532,0.00438657795858399,9.18971928893786e-05,0.00832248009950525,0.00060803557866862,4.637689745568e-06,0.000154345569251623,NA
"Vcan",0.060884780603656,0.0147098740388439,5.82585976924442,8.70080313588516,5.99346002054079,5.89235638225501,0.507090097157758,0.403775232836348,4.57692307692308,7.57281553398058,0.604388560157791,5.47115384615385,8.57281553398058,0.638198013764265,27.4400519180317,3.10862446895044e-15,1.5753706117394e-09,7.8280816172661e-14,1.89729417152963e-08,4.76037900021264e-06,0.000155697223506955,NA
"Anxa6",0.681932344769646,0.383086291728992,1.54176197197609,2.43932717052395,15830.3958988766,15853.0435084578,0.999902616975572,0.999846152451123,0.317307692307692,1.02912621359223,0.308327285921626,0.490384615384615,1.50485436893204,0.325868486352357,27.0319317991407,0.000523854735885898,0.0342784863744066,0.00145107761840394,0.105501563619007,5.79730106420318e-06,0.000186397968115143,NA
"Fam132a",0.216301022748679,0.103888414630104,2.89553837435204,4.04119255722736,11017.4280552866,3.49099103929805,0.999737254686785,0.463476625942634,1.60576923076923,2.87378640776699,0.558764293139293,2.26923076923077,3.62135922330097,0.626624046195092,26.9918344898197,1.39918858721444e-08,5.54069265945589e-06,1.29191746219467e-07,4.65082383839176e-05,5.91060723298398e-06,0.000186873698682843,NA
"Ifitm1",0.54655363096882,0.285863020875532,2.03569142649497,3.01810423500031,13161.7711190811,5.6435105575211,0.999845356935437,0.651554091552744,0.596153846153846,1.52427184466019,0.391107300342969,0.923076923076923,2.15533980582524,0.428274428274428,26.9406577623035,0.00024564152474027,0.00138328409645427,0.000743001635898426,0.00672227534592691,6.05843561807262e-06,0.00018840741586039,NA
"Osr1",0.474309891052529,0.228009926996125,2.10346211910241,3.11890934758759,16670.6115818818,16926.0114571978,0.999873838057356,0.999815766712167,0.730769230769231,1.77669902912621,0.41130727196301,1.10576923076923,2.40776699029126,0.459250930521092,26.4872573314169,8.15009399968147e-08,1.71403556661343e-05,6.27104454975491e-07,0.000135653671986263,7.5401266267372e-06,0.00023070355178904,NA
"Rcn3",0.296002083999295,0.0866949729142634,2.85457580320802,3.81628944720913,13699.3120651016,16330.4697972632,0.9997916697499,0.999766363254142,1.49038461538462,2.69902912621359,0.552192861095739,2.00961538461538,3.48543689320388,0.576574887508035,26.3107096757598,4.88498130835069e-13,7.87814258274011e-13,9.02093214942094e-12,2.72780686927376e-11,8.21036502374195e-06,0.000247223213492674,NA
"Tmem176a",0.551732543309216,0.214385610295079,1.95196008853514,2.45927129654096,15738.2614317886,15050.5668626616,0.999875988969149,0.99983662611925,0.576923076923077,1.33009708737864,0.433745087029759,0.875,1.93203883495146,0.452889447236181,26.2346122897122,1.64576210087697e-05,4.10828038255318e-11,6.51251574204172e-05,8.12852618548021e-10,8.51728146600284e-06,0.00025245754595324,NA
"Lpl",0.37071330168765,0.700087229890613,2.68924758763404,2.07179920120116,10807.7712025217,13003.872849579,0.999751236536127,0.999840703673808,1.19230769230769,0.398058252427184,2.9953095684803,1.69230769230769,0.621359223300971,2.72355769230769,25.2011212259337,0.000136599388572356,0.175266884517067,0.000445153301582854,0.365029526400207,1.40153491777761e-05,0.000409032575234482,NA
"Rasl11b",0.770719775576983,0.431697756785311,1.59362441548226,2.05005094673267,18648.3148775157,18153.0169830075,0.999914550550459,0.999887081058809,0.221153846153846,0.757281553398058,0.292036489151874,0.365384615384615,1.16504854368932,0.313621794871795,24.4058789955398,0.000598360793100272,0.235454382567186,0.00162496019302721,0.410194113025853,2.05508179557112e-05,0.000590680328211882,NA
"Mxra8",0.849578430015809,0.559344505331913,1.21453509861816,1.96089166498984,10671.7307632305,18370.3506664709,0.999886204317115,0.999893269191588,0.125,0.524271844660194,0.238425925925926,0.182692307692308,0.864077669902913,0.211430423509075,24.1373890708201,0.00534778924335988,0.210619331543044,0.00981018291662706,0.402355550602919,2.33833044570586e-05,0.00066206162022448,NA
"Tacc3",0.388327661431296,0.718517118424677,2.26365537750112,1.75906135822532,15094.5632766176,16346.2097479903,0.999850057539396,0.999892398781846,0.903846153846154,0.320388349514563,2.82109557109557,1.38461538461538,0.495145631067961,2.79638009049774,23.7209481343493,7.65908362930778e-05,0.229084601201077,0.000261921748804723,0.409716415738159,2.85652364291344e-05,0.000796886080971589,NA
"Maf",0.871939213817678,0.607105239231011,1.12626061887293,2.0015737719815,13100.2096974416,11518.6856742694,0.999914034673832,0.999826262641378,0.0865384615384615,0.485436893203884,0.178269230769231,0.144230769230769,0.786407766990291,0.183404558404558,23.3421522387515,0.00799794893137806,0.159818886528498,0.0140217205948843,0.340537165910723,3.42658553575959e-05,0.000942062719034193,NA
"Zeb2",0.630002809219485,0.335640007799354,1.9490792472414,2.67430104636872,11196.9128809393,23.7250847226482,0.999825957382619,0.898698361023711,0.461538461538462,1.29126213592233,0.357432041642568,0.721153846153846,1.77669902912621,0.405895334174023,23.1456221764686,0.00032129768712319,0.0783992890857099,0.00093683641403288,0.197202247019684,3.76566916477916e-05,0.00100823089575292,NA
"Fzd7",0.737439156802058,0.406860171443548,1.31837782829886,1.8005219748154,11280.0559217991,10686.095659853,0.999883136770992,0.999831536352507,0.221153846153846,0.669902912621359,0.330128205128205,0.346153846153846,1.06796116504854,0.324125874125874,23.1412628576969,0.00115613893172406,0.232994876008604,0.00282095912167865,0.410194113025853,3.77355791241207e-05,0.00100823089575292,NA
"Il33",0.415144831174509,0.181309158132811,2.79490584034864,4.31662400474658,3.47398850636199,2.73426877065041,0.554162873742614,0.387790434169021,1.19230769230769,2.77669902912621,0.429397525551372,1.63461538461538,3.53398058252427,0.462542265426881,22.9920277995409,0.00578616104205498,0.0104642695958935,0.0104755987493414,0.0391703064603042,4.05378271766121e-05,0.00106805914102824,NA
"Col3a1",0.75768214640977,0.444023111415326,2.06340568411696,2.77653524798505,15118.5530557508,2.83451039631984,0.999863536933869,0.505166162602298,0.326923076923077,1.10679611650485,0.295377867746289,0.5,1.54368932038835,0.323899371069182,22.6275530056919,0.00250937849908484,0.0429456542144224,0.00500070391544244,0.126182095247579,4.8284266660592e-05,0.00125472950486497,NA
"Dcxr",0.867259509090778,0.551779844429524,1.59362554794345,1.86281579114683,16230.6024648222,15196.6752223883,0.999901823170502,0.999877434540976,0.134615384615385,0.514563106796116,0.261611030478955,0.211538461538462,0.83495145631068,0.253354203935599,22.2768234777886,6.51702525951148e-05,0.309508259757652,0.000228508354036035,0.49845225553994,5.71270034425142e-05,0.00146157234293993,NA
