"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ggt1",0.0431093063394377,0.447018649470443,4.53647297984741,2.57496763218282,16.2772579091827,13513.4929134741,0.782044218596179,0.99980948840633,3.56060606060606,1.03260869565217,3.4481658692185,4.34090909090909,1.42391304347826,3.04857737682165,87.2811574027139,1.29896093881143e-13,2.22044604925031e-16,4.29340773459779e-12,1.54937790992133e-14,0,0,NA
"Glul",0.0360353981349922,0.272962108532976,5.28907892011223,2.61633400405147,7.80384159128376,13080.363290391,0.59603520730851,0.999800020019968,4.24242424242424,1.44565217391304,2.93460925039872,5.09848484848485,1.90217391304348,2.68034632034632,85.2788303949958,4.53812264089581e-06,0,3.09776197661149e-05,0,0,0,NA
"Cyp4a31",0.139522653851517,0.631055427787607,4.72782107037193,2.4452826837902,8.79525554153679,14640.987249643,0.650388650005243,0.999833011646799,3.31060606060606,0.619565217391304,5.34343434343434,4.06818181818182,0.902173913043478,4.50930996714129,85.2124140147484,8.133097752272e-06,5.55626138321053e-06,5.21182182492532e-05,5.53862245818446e-05,0,0,NA
"Pou3f3",0.433121282589079,0.986358685052677,2.55252198651918,1.59362425984007,14234.9886960079,18352.3598257903,0.999820718904519,0.99991317269796,1.03030303030303,0.0108695652173913,94.7878787878788,1.4469696969697,0.0217391304347826,66.5606060606061,84.8186990232483,0.00552462695083622,0.553761105931567,0.0138225726100603,0.807363003886683,0,0,NA
"Spink1",0.0193239648176671,0.297679562363514,12.9008097120243,5.60254964512544,1.95738813352217,0.775171756590083,0.131737923661372,0.121543684297902,11.0606060606061,3.32608695652174,3.3254109724698,12.6515151515152,3.93478260869565,3.21530219320275,81.6089704650249,0.10923615663933,2.65457140724568e-06,0.148164808573432,3.13024810106496e-05,0,0,NA
"Igfbp6",0.952462118224614,0.459358224181475,1.59362579591968,3.49825790586075,17666.1847347016,39.9409245591738,0.999909800442172,0.919467685454794,0.0378787878787879,1.47826086956522,0.0256238859180036,0.0757575757575758,1.89130434782609,0.0400557297109021,80.0445546906393,0.00364196750648327,0.0879534876702087,0.00977416920543373,0.232078950659206,0,0,NA
"Cpn1",0.0621825248455887,0.0910583151860802,4.24098783743065,7.86868073503887,1584.16795392426,1.93410778505615,0.997330040315231,0.197301796431839,3.20454545454545,6.81521739130435,0.470204436711614,3.97727272727273,7.15217391304348,0.556092843326886,78.3528204330619,3.43223616194877e-09,0,5.52678028129186e-08,0,1.11022302462516e-16,1.0724754417879e-14,NA
"Rasl11b",0.837725030721588,0.374157180523445,0.933693889163887,3.31726570756173,10842.0018408812,4.88819071332775,0.999913889196688,0.59572441343828,0.0984848484848485,1.64130434782609,0.0600040136463977,0.151515151515152,2.07608695652174,0.072981120101539,78.0620504361813,0.0693979518735921,0.00022497243087749,0.103274677195772,0.00164282193710539,1.11022302462516e-16,1.0724754417879e-14,NA
"Csad",0.0660065860743608,0.405949568296924,4.53413099515345,2.26887487496592,5.86424635451517,13594.7409824983,0.563957832776867,0.999833134277406,3.45454545454545,0.956521739130435,3.61157024793388,4.23484848484848,1.34782608695652,3.14198435972629,76.9895300993145,3.32714041406668e-06,8.56773063606653e-09,2.29609250553173e-05,1.53729566841422e-07,1.11022302462516e-16,1.0724754417879e-14,NA
"Gcnt1",0.181131640150011,0.734555325402587,3.07149675202711,1.965529767887,294.111644355738,11931.9010619046,0.989664633260898,0.999835298161515,1.91666666666667,0.369565217391304,5.18627450980392,2.51515151515152,0.521739130434783,4.82070707070707,76.9257522858004,1.48091578228149e-05,4.2180315906748e-09,8.53224872727317e-05,8.54491560949604e-08,1.11022302462516e-16,1.0724754417879e-14,NA
"Cthrc1",0.539085642382728,0.232637471810395,2.5312005279679,6.57248434790068,10499.0897515663,1.51178063539117,0.999758970492316,0.187002855363554,0.810606060606061,4.56521739130435,0.177561327561328,1.16666666666667,5.04347826086957,0.23132183908046,76.5344301738523,2.0837550964159e-05,1.73527858748912e-13,0.000115805150491078,6.0541941830176e-12,2.22044604925031e-16,1.94995534870527e-14,NA
"Slc22a12",0.382133652939807,0.945434741394131,2.37866485880135,1.59362432020231,10925.336973892,10802.9393479119,0.99978232734659,0.999852504099502,1.03030303030303,0.0543478260869565,18.9575757575758,1.46969696969697,0.0869565217391304,16.9015151515152,76.4732648401816,2.48341400808094e-05,0.453429493099203,0.000134446896299554,0.725663603157936,2.22044604925031e-16,1.94995534870527e-14,NA
"Tmem27",0.0759121535155737,0.399329249969586,6.59126610672672,3.31151697049166,3.51455302969349,45.2563249872977,0.347775176089135,0.931816674634839,5.15151515151515,1.53260869565217,3.36127229744251,6.09090909090909,1.98913043478261,3.06209637357178,73.6131256634339,3.21362103683498e-06,1.29662947045972e-12,2.24239334570263e-05,3.3928471143696e-11,6.66133814775094e-16,5.59552404411079e-14,NA
"RP23-306P12.3",0.212650032075833,0.758178671020224,3.52159531958226,2.29238596070888,10.8095344193921,19123.627088605,0.754269524892718,0.999880142444197,2.12878787878788,0.358695652173913,5.93480257116621,2.77272727272727,0.554347826086957,5.0017825311943,72.829795874929,0.000173593272324801,0.018560963553486,0.000784291906618527,0.0673773705872209,1.11022302462516e-15,8.93729534823251e-14,NA
"Dpp4",0.215523242536253,0.0297022015826959,2.92609628764548,5.56754099538561,12736.7551007997,2.74320476304467,0.999770316364878,0.330079254351152,1.71212121212121,5,0.342424242424242,2.29545454545455,5.40217391304348,0.42491311505396,71.7317164678046,3.10803558778439e-07,6.66133814775094e-15,3.09816880814063e-06,3.21793873599045e-13,1.77635683940025e-15,1.37276856548851e-13,NA
"Plat",0.980984821741175,0.518106680363413,1.59362371017888,2.97738602721785,12033.0799886939,4.88858379870241,0.999867580645599,0.621485195963167,0.0151515151515152,1.20652173913043,0.0125580125580126,0.0303030303030303,1.43478260869565,0.0211202938475666,70.9421803487597,0.00953555366445746,0.485539211615877,0.0209382087457318,0.743703963157977,2.66453525910038e-15,1.97995466176228e-13,NA
"Akap12",0.929577278963062,0.442596173218646,1.39848066961944,7.27362684655263,18293.5740386807,0.781653586519794,0.999923559291049,0.0970361731058515,0.053030303030303,3.95652173913043,0.0134032634032634,0.0984848484848485,4.05434782608696,0.024291169063287,70.1294547150807,0.0169653565712353,0.000845313691808958,0.0333988837828708,0.00525600988570322,3.99680288865056e-15,2.8599345114344e-13,NA
"Prss23",0.536268027110382,0.0822377826282616,2.85888763808839,5.59015581606646,5.3166464306906,1.8495294624812,0.650311818893152,0.248603185918942,1.00757575757576,4.34782608695652,0.231742424242424,1.32575757575758,5.1304347826087,0.258410374935799,69.7013876026789,0.000116322488877496,3.86396153118085e-06,0.000541114985296797,4.04232956745047e-05,4.9960036108132e-15,3.44724249146111e-13,NA
"Cav1",0.802520148816145,0.339233303052042,1.45776282506959,3.76703373256889,16338.633667856,2.67556246463017,0.999910786128018,0.415292590554314,0.189393939393939,2.01086956521739,0.0941850941850942,0.287878787878788,2.48913043478261,0.115654360195845,69.3417553194477,0.0027016919263787,4.52925512085534e-05,0.00771210240802648,0.00037425950209173,5.88418203051333e-15,3.92008264929371e-13,NA
"Hdc",0.677563939753076,0.252714518561689,2.91342435234254,9.62905788499075,2.25266943729921,1.08256482874715,0.436048885100753,0.101064503266974,0.727272727272727,7.21739130434783,0.100766703176342,0.939393939393939,7.19565217391304,0.13055021514236,68.1427275244481,0.00531273013277711,3.05913258502599e-07,0.0133455780935361,4.17638100738331e-06,1.06581410364015e-14,6.86384282744257e-13,NA
"Krt8",0.141543655457037,0.676084369641352,4.34183222215888,3.62413379628274,8.8302301765943,5.7136051234443,0.670375671575177,0.611883152073748,3.02272727272727,0.967391304347826,3.12461695607763,3.72727272727273,1.17391304347826,3.17508417508417,68.0165612566224,0.000230162189033711,0.430490155493816,0.00100376287995257,0.71163112821388,1.13242748511766e-14,7.05758032660425e-13,NA
"Cldn1",0.86990325781652,0.357917454411587,1.68871999982316,2.67472107138604,10760.1016524467,11999.6165238994,0.999843081871939,0.99977714912788,0.128787878787879,1.3695652173913,0.094035594035594,0.21969696969697,1.71739130434783,0.127924817798236,67.2079286569385,0.000411341532987275,0.113597106066692,0.00167741871893512,0.268732707419487,1.68753899743024e-14,1.01885166969851e-12,NA
"Acaa1b",0.202949038774857,0.717100391032434,3.28863687785168,2.15163129453197,9.64316914324352,10464.545642653,0.745693921445539,0.999794430732234,1.98484848484848,0.423913043478261,4.68220668220668,2.62121212121212,0.608695652173913,4.30627705627706,65.1282139616128,1.54167365783442e-05,0.0156649062693909,8.80155506472741e-05,0.0589075517196256,4.70734562441066e-14,2.75593689283679e-12,NA
"Cxx1a",0.655238438991049,0.241311429641311,1.80185987133707,3.75361339048578,10294.3522494977,1.89790250676882,0.999824996804419,0.335821846965127,0.363636363636364,2.3695652173913,0.153461217681401,0.621212121212121,2.84782608695652,0.218135554013417,64.5698145238948,2.45805606380323e-06,6.48111315726396e-08,1.81606965655109e-05,1.01753476569044e-06,6.19504447740837e-14,3.52024292069205e-12,NA
"Rspo1",0.964492232758998,0.508612565610473,1.92019614503031,2.91986044860461,15046.7712240665,5.93177698065423,0.999872401121705,0.670133297715845,0.0454545454545455,1.17391304347826,0.0387205387205387,0.0681818181818182,1.43478260869565,0.0475206611570248,64.2793627555814,0.0363420747985285,0.397472016850376,0.0620185406887931,0.676456440601724,7.14983627858601e-14,3.94670962577948e-12,NA
"Cldn6",0.0264838352256638,0.430378041572495,6.50562727754043,5.15215583331192,6.196452184127,5.4064442558251,0.487829744950562,0.512041767865363,5.43939393939394,2.48913043478261,2.18525870054254,6.33333333333333,2.93478260869565,2.15802469135802,63.7824177743846,6.29056484680035e-09,1.07246607182754e-05,9.40589219950148e-08,9.76099555228542e-05,9.13713549266504e-14,4.90359604773024e-12,NA
"Maf",0.423505566010152,3.57379752379232e-09,3.3509747408142,5.84782608843036,6.51080263782223,1.09694935823075,0.660205801433582,0.157953178854492,1.5,5.81521739130435,0.257943925233645,1.93181818181818,5.84782608695652,0.330348090571139,62.9600545173753,6.37195032293647e-07,1.11230803345741e-07,5.74075268575035e-06,1.66316534526489e-06,1.37001521238744e-13,7.12913938409537e-12,NA
"RP23-306P12.2",0.211233162106598,0.662501095623338,4.22600562676516,2.54429676672684,24.2304134821132,12.7915777327677,0.851492009216063,0.834095097295515,2.68939393939394,0.58695652173913,4.58193041526375,3.33333333333333,0.858695652173913,3.88185654008439,62.9124892268402,0.000213767737596848,0.00169897114993334,0.000945395346555076,0.00987920261257533,1.40221168010157e-13,7.12913938409537e-12,NA
"Rnf128",0.33169179241209,0.797917365035722,2.65255947606946,1.39848086038168,15372.2012930253,15985.6165782586,0.999827474166485,0.999912523954271,1.25,0.173913043478261,7.1875,1.77272727272727,0.282608695652174,6.27272727272727,59.1272253804746,0.00144850165693577,0.0112211390059244,0.00476261277777836,0.0460580084687614,9.0294438592764e-13,4.47304757336462e-11,NA
"Msn",0.56252251705552,0.117742862554586,2.00876089324245,2.96916296762638,10498.5682223326,10565.7088704557,0.999808699950826,0.999719060136165,0.568181818181818,2,0.284090909090909,0.878787878787879,2.6195652173913,0.335470891487489,58.8510345553693,9.87143700115212e-12,9.07607322631065e-13,2.81784656214706e-10,2.71417808863004e-11,1.03439479204326e-12,4.99612684556894e-11,NA
"Gpm6a",0.335273706748407,0.863037753037786,2.42751967804616,2.06340579051683,18532.388579813,14813.7358552891,0.999869029200775,0.999860729363691,1.12878787878788,0.173913043478261,6.4905303030303,1.61363636363636,0.282608695652174,5.70979020979021,58.7054698468668,7.01635338717921e-09,0.432270199104117,1.02471393654617e-07,0.71163112821388,1.11111120304486e-12,5.23577279093333e-11,NA
"Loxl1",0.904923956736137,0.467506186191561,1.59362157163966,2.79652157005455,10474.9640853988,12023.2350685789,0.999847886909402,0.999767460982528,0.0909090909090909,1.14130434782609,0.0796536796536797,0.151515151515152,1.48913043478261,0.101747401017474,57.6821955168501,0.000372658022546157,0.0600254920784457,0.00153966604051965,0.168285754577071,1.83764115035956e-12,8.45314929165397e-11,NA
"Pdzk1ip1",0.518019107584426,0.165264355635588,2.60918541255701,4.80495585345952,16.8997083500268,4.71554137766923,0.866256618939554,0.49530410683289,0.916666666666667,3.45652173913043,0.265199161425577,1.25757575757576,4.01086956521739,0.313541923298021,57.4799889099675,5.21618494413456e-05,2.11581850262377e-06,0.000255919073821602,2.60245004082966e-05,2.02970973361971e-12,9.11953303570531e-11,NA
"Epcam",0.00900159818337267,0.378398893436496,5.31297591375894,3.79454867152556,3.15203135343073,11.0925241686577,0.372360147361951,0.745111163741787,4.25757575757576,1.91304347826087,2.22555096418733,5.26515151515152,2.35869565217391,2.23223013545594,56.9816175685366,4.57909797191292e-07,2.22044604925031e-16,4.42411311747894e-06,1.54937790992133e-14,2.59325894091944e-12,1.13867642587645e-10,NA
"Cdh16",0.409037835988507,0.0682397965018681,2.56387229177272,3.97797667564593,12462.3036184585,1.75767265406005,0.999794312110123,0.306447021605163,1.07575757575758,3.41304347826087,0.315190117737888,1.51515151515152,3.70652173913043,0.408779880920643,56.6804529601623,1.69704738373078e-07,4.70021888077099e-09,1.86972939821566e-06,9.22417955351307e-08,3.00692803989477e-12,1.27815757977601e-10,NA
"Nbl1",0.980984821741175,0.564198546084596,1.59362371017888,2.49415539366532,12033.0799886939,3.50724683917112,0.999867580645599,0.584404561317579,0.0151515151515152,0.880434782608696,0.0172091283202394,0.0303030303030303,1.08695652173913,0.0278787878787879,56.6560404407849,0.150604473110892,0.580563532967502,0.193019610436,0.832406161423724,3.04323233280002e-12,1.27815757977601e-10,NA
"Car2",0.716612231570367,0.267895887665788,2.13862655014875,3.54843804302239,14977.4033356385,3.95192733135671,0.999857230177295,0.526897975511474,0.439393939393939,2.16304347826087,0.203136896604233,0.606060606060606,2.59782608695652,0.233295296056802,56.0037047260034,3.2431092074181e-05,0.000479971007246061,0.000169721107038234,0.00324109454355404,4.19331236400922e-12,1.72371903984379e-10,NA
"Mep1a",0.262338915151978,0.594280095524946,3.50206050531017,1.50028540918797,4.43289904510442,17416.9611318228,0.558654271258737,0.999913868086667,2.02272727272727,0.380434782608696,5.31688311688312,2.58333333333333,0.608695652173913,4.24404761904762,54.8562939126006,0.00353344424904156,3.72178548468938e-06,0.00952361797595751,4.02979531790505e-05,7.36832816983224e-12,2.96575208835748e-10,NA
"Wnt5a",0.510104125440872,0.949054255624284,2.62888272829944,1.92020065854612,15434.3110887191,10585.5628849917,0.999829701823473,0.999818634831054,0.878787878787879,0.0760869565217391,11.5497835497835,1.28787878787879,0.0978260869565217,13.1649831649832,53.86499513347,0.0013637531915287,0.24042740915402,0.00457987702823544,0.478510880922244,1.19896315098345e-11,4.72107979376801e-10,NA
"Gstm1",0.66692017406891,5.08019931360393e-08,1.84231001307361,2.39130435148737,18643.5347754992,0.562485026836076,0.999901192129039,0.190428278659239,0.371212121212121,1.98913043478261,0.1866203013744,0.613636363636364,2.39130434782609,0.256611570247934,53.8265577445987,7.20484919836117e-07,3.83883049237532e-07,6.3727398543251e-06,5.12933095576958e-06,1.22181154083023e-11,4.72107979376801e-10,NA
"Pls3",0.575333107846953,0.244625063285661,1.62337575966205,3.18010840423952,12729.9755542043,9.37849174115534,0.999872492389323,0.746778433310847,0.424242424242424,1.90217391304348,0.223030303030303,0.689393939393939,2.40217391304348,0.28698752228164,53.7565185113906,3.58995586042798e-05,5.91950468353808e-06,0.000183292055312908,5.80851397072174e-05,1.26456622950855e-11,4.79047442237355e-10,NA
"Atp6v1a",0.103722005491171,0.334839207765373,3.87968237818561,2.14070517596895,10.7519233868215,17575.9460531004,0.734842337847549,0.999878217396159,2.68939393939394,0.989130434782609,2.71894771894772,3.47727272727273,1.42391304347826,2.44205412907703,53.2576812044749,3.05993008709038e-11,1.65242475147487e-07,7.68654437877103e-10,2.41330870680516e-06,1.61550772759256e-11,6.00223255713235e-10,NA
"Cryz",0.0487648904498247,0.241182224647077,4.71476398656504,2.90784135301634,30.7199677622846,15102.4388052285,0.866945119833788,0.999807495887314,3.59090909090909,1.69565217391304,2.11771561771562,4.48484848484848,2.20652173913043,2.0325421704732,53.0990667838952,0,2.53930835247829e-08,0,4.30996120366585e-07,1.74633640881439e-11,6.36589045628188e-10,NA
"Fut9",0.0671505334178748,0.41450102139535,5.31119456316372,3.67579410062315,7.83026266924917,19.1658051423597,0.595844321582247,0.839074573477932,4.11363636363636,1.72826086956522,2.38021726700972,4.95454545454545,2.15217391304348,2.30211202938476,53.0363445056773,2.40116593275275e-10,7.10797087855042e-09,4.71228814302727e-09,1.31288403286167e-07,1.80093717716545e-11,6.44335301163639e-10,NA
"Palld",0.853868615843394,0.400892289142617,1.50342260596436,2.37671972010836,16935.0333377951,11601.7389291482,0.999911231993457,0.999795183037465,0.143939393939394,1.07608695652174,0.133761861034588,0.21969696969697,1.42391304347826,0.154291001619246,52.927675074032,0.000634257388242299,0.105640488345852,0.0023994797579287,0.258140959849008,1.89962490182438e-11,6.67286420059037e-10,NA
"Ndnf",1,0.68763668571176,0,3.06220878923862,1,4.63692643100694,1,0.602265877707113,0,0.75,0,0,0.956521739130435,0,51.2890148464865,0.644985259211956,0.999995574130895,0.661847618929916,0.999999978329726,4.24538182386414e-11,1.46465672923313e-09,NA
"Cryab",0.980984821741175,0.61809452257443,1.59362371017888,6.34689152279886,12033.0799886939,0.938294394480748,0.999867580645599,0.128794845476108,0.0151515151515152,2.1304347826087,0.00711193568336425,0.0303030303030303,2.42391304347826,0.0125016986003533,50.7454096887002,0.171203985466141,0.14127675759718,0.214602999745981,0.320570117774056,5.54282175713183e-11,1.87872484820679e-09,NA
"Srgap1",0.914431752259955,0.409115192244481,1.59362428217885,2.17065987498978,17552.007952971,1.71739790447505,0.99990921382856,0.441711003767911,0.0757575757575758,1.03260869565217,0.0733652312599681,0.136363636363636,1.28260869565217,0.106317411402157,50.2674657896546,0.0102883712956459,0.101984426636458,0.0221270451152932,0.252150472156282,7.00708380207971e-11,2.32620286874793e-09,NA
"AI838599",0.594432306950513,0.196440178009588,2.76454990318296,4.26093094433925,79.6234175762734,6.07844406208066,0.966444737165384,0.587892794129862,0.810606060606061,2.85869565217391,0.283558013596036,1.12121212121212,3.42391304347826,0.327465127465127,50.2395069878612,3.06757738377517e-06,0.000512703187973806,2.16453774945034e-05,0.00335393335466198,7.10382863644554e-11,2.32620286874793e-09,NA
"Rnase4",0.957481252565668,0.588506777379997,1.24722165801221,2.64148516613953,12530.53945945,8.03449517823434,0.999900475352019,0.752576805039589,0.0303030303030303,0.891304347826087,0.0339985218033999,0.053030303030303,1.08695652173913,0.0487878787878788,49.6335293809568,0.0748493241937318,0.258562582257932,0.109314826962008,0.498089882386445,9.56188461742613e-11,3.05286639683835e-09,NA
"Aebp1",0.971477250660447,0.624169418768933,1.59362426048628,3.49949602728241,10950.89084762,4.55796026268567,0.999854496551483,0.565682282181357,0.0227272727272727,1.21739130434783,0.0186688311688312,0.0454545454545455,1.31521739130435,0.0345604808414726,49.6171525376278,0.102184930615085,0.226326910030687,0.141037662475326,0.458494514513779,9.63896740202586e-11,3.05286639683835e-09,NA
"Slc3a2",0.52704496700323,0.21352078770508,2.00224238586794,3.52423708073741,10491.9534460465,6.42954596841813,0.999809200415428,0.645939934260834,0.598484848484849,2.3695652173913,0.252571587433973,0.946969696969697,2.77173913043478,0.341651812240048,49.4848451135593,5.47794819305558e-06,3.80966631385871e-06,3.65973560131798e-05,4.04232956745047e-05,1.02849728733645e-10,3.20493025666777e-09,NA
"Col18a1",0.100291307896338,0.083788027775873,3.45229517938884,5.63520620703035,10622.4988147522,3.18162846399347,0.999675107183943,0.360858355941477,2.37121212121212,4.77173913043478,0.496928280527369,3.10606060606061,5.16304347826087,0.601594896331738,49.2493164272166,0.000972627894663347,2.77300404860625e-12,0.00345090575055696,6.96578617009891e-11,1.15438658632172e-10,3.54011886471994e-09,NA
"Calml4",0,0.214232532071197,9.43181818181817,7.69117931870959,7.15355627998604,3.41128124869261,0.431317140077876,0.30725452506523,8.22727272727273,5.56521739130435,1.47833806818182,9.43181818181818,6.04347826086957,1.56066056245912,49.0678534389483,1.14970521991609e-09,0.00662016245700192,2.00559688363139e-08,0.0303412320736763,1.26178290038581e-10,3.80900713053967e-09,NA
"Tagln",0.948283418477335,8.58763952481342e-09,1.31837373363725,3.92391304914445,14719.345416049,0.121893834898493,0.999910440605637,0.0301284362778792,0.0378787878787879,3.68478260869565,0.010279789040851,0.0681818181818182,3.92391304347826,0.0173759758247293,48.6714206856627,0.000158232853130325,0.00644844324742522,0.000720074143230752,0.0298512077814278,1.53241086486844e-10,4.55479660142434e-09,NA
"Cpe",0.942954345997561,0.509002030683548,1.59361955043563,3.3649292594903,10535.4178358639,1.02480535263971,0.999848759816085,0.23345496782605,0.053030303030303,1.3695652173913,0.0387205387205387,0.0909090909090909,1.65217391304348,0.0550239234449761,48.2557139643323,0.0424512714205894,0.0481812933472472,0.0696067844703136,0.144085010581292,1.878688316026e-10,5.49943307054884e-09,NA
"Tmem252",0.365645978138169,0.786098126583493,3.11698607005507,1.67691684342774,4.61803379758604,14698.8106814807,0.597029338852153,0.999885927808026,1.49242424242424,0.239130434782609,6.24104683195592,1.97727272727273,0.358695652173913,5.51239669421488,47.6086198848761,0.0102099077419473,0.00993370362417612,0.0220337527901818,0.0415922282394054,2.57960430793958e-10,7.43850078050636e-09,NA
"Emx2",0.333318624767123,0.215267349542683,2.39767459543844,4.61248184396931,17137.5759278414,6.56043725868444,0.999860112118545,0.587173074324527,1.14393939393939,2.96739130434783,0.385503385503386,1.59848484848485,3.6195652173913,0.441623441623442,47.4521479523885,0.0286722853150856,9.99791249789439e-10,0.0517419401663039,2.1650651891992e-08,2.78512102269701e-10,7.91302031742739e-09,NA
"Cldn5",0.974002716337385,0.642089026245311,0.874217611794179,6.4686967202971,12916.6773208582,0.905793189146293,0.999932323272782,0.12282791084796,0.0151515151515152,1.93478260869565,0.00783112019067075,0.0227272727272727,2.31521739130435,0.009816474605207,47.0658456231945,0.471768196638592,0.108283767234658,0.500456803190939,0.261514073240149,3.36530359135168e-10,9.42285005578469e-09,NA
"Irx2",0.677035025097547,1,2.46298038941707,0,13559.5130739566,1,0.999818390743388,1,0.537878787878788,0,Inf,0.795454545454545,0,Inf,46.8894884620677,0.0477214099671732,0.944961806169884,0.0758710011629995,0.999999978329726,3.66891184100382e-10,1.01261966811705e-08,NA
"Efnb2",1.38915704321855e-07,0.650410726108349,0.0303030340775252,2.33192895989157,11137.6532891337,217.571846860366,0.999997279233709,0.989395684766242,0.0303030303030303,0.641304347826087,0.0472521828454032,0.0303030303030303,0.815217391304348,0.0371717171717172,46.7553685918223,0.0203038527290564,0.00668111217142164,0.0388744497373398,0.0303412320736763,3.9179959276936e-10,1.06613635666254e-08,NA
"Gsta3",0.920157696110527,0.532429865858565,1.42326061678492,2.37118631146273,11701.7786045774,18293.7640357518,0.999878387074479,0.999870399607202,0.0681818181818182,0.793478260869565,0.0859277708592777,0.113636363636364,1.10869565217391,0.102495543672014,46.6958252105036,0.00436263205038834,0.233196164745883,0.0114155538651828,0.4708912908695,4.033927636371e-10,1.08243724909289e-08,NA
"Slc5a1",0.644853004835875,1,1.66384407829177,0,18635.4599058405,1,0.999910724202907,1,0.393939393939394,0,Inf,0.590909090909091,0,Inf,45.5206707683466,0.0373916926991886,0.925712054186884,0.0632937547576562,0.999999978329726,7.17134684968812e-10,1.8979509744654e-08,NA
"Pax8",0.146148265862828,0.126887984079748,2.82143958798874,4.9298924149589,11191.2828208031,5.63499960483601,0.999747953072228,0.533370297990552,1.72727272727273,3.69565217391304,0.467379679144385,2.40909090909091,4.30434782608696,0.559687786960514,45.1827352299744,7.13340497782156e-12,2.58681964737661e-14,2.13322777431997e-10,1.08301515903501e-12,8.46119063702133e-10,2.20905679874665e-08,NA
