"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Clu",0.0767195541921073,0.611321792625425,5.64854362782759,1.99129369998856,4.37637974287946,12115.8072081807,0.436549944677612,0.999835671991106,4.85443037974684,0.472602739726027,10.2716932672904,5.21518987341772,0.773972602739726,6.73820992494679,182.87800591408,1.35621369690142e-09,0,1.08609179528717e-08,0,0,0,NA
"Serpina1a",0.213861380648355,0.944244407335755,3.85637531809325,1.96552561575538,6.17166244409809,13915.526017049,0.615440686448856,0.999858772997294,2.64556962025316,0.0684931506849315,38.6253164556962,3.03164556962025,0.10958904109589,27.6637658227848,182.647854515107,0.00412495809771807,0.0541415270895217,0.00890249045634352,0.151190604466128,0,0,NA
"Ly6e",0.00350267995117649,0.595671407464619,5.77338654996114,2.1344364848078,2.16582410234474,332.344294534576,0.272800936666883,0.993618618205401,5.5126582278481,0.561643835616438,9.81522074714418,5.75316455696202,0.863013698630137,6.66636528028933,182.134872553638,4.6380729019635e-06,4.96269692007445e-14,2.07110260000121e-05,6.01106664444018e-13,0,0,NA
"Fbp1",0.201496335429248,0.005688847297182,5.42153094732936,15.6851203720427,1.45546635934574,4.49902562531026,0.211642711846492,0.222898983484379,4.49367088607595,12.8972602739726,0.348420578527397,4.32911392405063,15.5958904109589,0.277580427277731,180.978306889345,0.000710748129886363,0,0.0019781187553155,0,0,0,NA
"Slc39a5",0.0509333351024939,0.469915444831709,5.68846703099638,2.49378666245657,21.981152114227,10148.0188827651,0.794414697175968,0.999754319141932,5.20886075949367,0.89041095890411,5.84995131450828,5.39873417721519,1.32191780821918,4.08401652784154,174.202229508598,0,0,0,0,0,0,NA
"Cela1",0.371625963286288,0.0410194043809003,2.24610239154086,7.01372655549037,5.27508753025303,4.54697263784367,0.701363425881268,0.3933129442954,1.20886075949367,5.23972602739726,0.230710680896831,1.41139240506329,6.72602739726027,0.209840418675398,172.781412634591,2.90615051051768e-05,0,0.000114010520028001,0,0,0,NA
"Ivns1abp",0.0151146770449268,0.195348794872903,7.70507005762236,3.03032677491384,8.82549231480048,14.6363005176486,0.533889417429841,0.828471687055425,7.31012658227848,1.6986301369863,4.30354226214782,7.58860759493671,2.43835616438356,3.11218176646281,170.818444782232,4.00790511889682e-14,0,5.24818927055542e-13,0,0,0,NA
"Miox",0.64408448574461,0.135290623049883,1.38704524465834,10.2259419830832,1.4536231896888,1.13454137712528,0.511718711030377,0.0998673508117752,0.449367088607595,7.38356164383562,0.0608604776778375,0.493670886075949,8.84246575342466,0.0558295502456147,165.916246490015,0.173130675047421,3.72701869366665e-13,0.204839589891271,4.19939664437556e-12,0,0,NA
"Spint2",0.0064005847594174,0.325493960309742,6.08324057183075,2.72141516985482,6.94258432112581,10706.8275588791,0.532986154671853,0.999745888909379,5.79113924050633,1.28767123287671,4.49737409103151,6.04430379746835,1.83561643835616,3.29279236727754,165.881348638533,1.36557432028894e-14,0,1.94594340641174e-13,0,0,0,NA
"Gm266",0.193077520174442,0.922042211618076,3.05897349590611,2.10862429998114,8.15118436993346,11335.5350307978,0.727124851182726,0.999814015648743,2.10126582278481,0.0958904109589041,21.9132007233273,2.46835443037975,0.164383561643836,15.0158227848101,165.728308027046,0.00150018130661977,3.20049771111997e-05,0.00373695549129707,0.000175213688252839,0,0,NA
"Fabp3",0.154357722086325,0.0163850153344826,3.87691234351378,10.9255880902147,4.17340138909388,4.35199350747251,0.518414750991578,0.284861414723606,3.05696202531646,8.67123287671233,0.352540644309797,3.27848101265823,10.7465753424658,0.305072165613831,160.62389657495,4.26753372484434e-06,0,1.94142731426017e-05,0,0,0,NA
"Gsta2",0.181328759608663,1.06239244510382e-09,4.30614501439764,14.6164383576884,1.10534491571196,2.35971200869136,0.204258888030412,0.139001596814589,3.56962025316456,12.1780821917808,0.293118423488203,3.5253164556962,14.6164383561644,0.241188473538728,160.245853034908,0.00866802331671335,0,0.0164692443017554,0,0,0,NA
"Hdc",0.0841159073823842,0.173370112826645,12.8671396312516,3.72862499712217,2.3978664116977,7.91010590215962,0.157082572057365,0.679636462996815,12.2784810126582,2.21917808219178,5.53289576496328,11.7848101265823,3.08219178082192,3.82351617440225,160.232788679086,0.012312901349374,0,0.0223430737968978,0,0,0,NA
"Lgr4",0.063269569294431,0.638706316107803,4.74313394934426,2.40763415561264,6.90036310981699,19257.5121218117,0.592636651579493,0.99987499251367,4.08227848101266,0.554794520547945,7.3581809657759,4.44303797468354,0.86986301369863,5.10774444333699,158.548771598653,5.11013453774467e-12,1.48325796089921e-13,5.15804204903603e-11,1.73165899290522e-12,0,0,NA
"Gatm",0.0808059659413006,0.0128511389172959,6.87861877202646,18.9628727251059,0.730151069358052,4.07630249018456,0.0959617762896073,0.176929184838146,6.59493670886076,15.3013698630137,0.431003025735752,6.32278481012658,18.7191780821918,0.33777042893468,155.274445061818,0.429127352291788,0,0.448570015502419,0,0,0,NA
"Myo6",0.0615115717691461,0.451185824688442,5.38841174452994,2.5709173857179,19.2685178149968,13183.8826085967,0.781464608903504,0.999805033447344,4.79746835443038,0.958904109589041,5.00307414104882,5.05696202531646,1.41095890410959,3.58406046454467,150.700963773523,8.36408720061854e-12,0,8.18666716909027e-11,0,0,0,NA
"Clec18a",0.10747489823279,0.580802695657794,4.6873089391716,2.00971174979975,10.0004566870496,15628.0131065205,0.680869843755974,0.999871419781457,3.84177215189873,0.520547945205479,7.38024650233178,4.18354430379747,0.842465753424658,4.96583307605228,147.748857367745,7.90567725728053e-08,0,4.95576117117451e-07,0,0,0,NA
"Krt8",0.0143221401345228,0.446865236271694,5.74686437164253,2.81087683590812,4.60381782773152,21.3893109753454,0.444783999648828,0.883848966056329,5.34177215189873,1.08219178082192,4.93606793783048,5.66455696202532,1.55479452054795,3.64328333240395,144.850446058169,7.20185688862784e-10,1.17350573702879e-13,6.01603390093136e-09,1.38674031607427e-12,0,0,NA
"B3gat2",0.0789569034154654,0.664295831024615,3.11974299881529,1.6934348786514,28.8156416056728,11122.538040823,0.902310774163125,0.99984777061837,2.49367088607595,0.328767123287671,7.58491561181435,2.87341772151899,0.568493150684932,5.05444563062376,142.325476629297,5.46229728115577e-14,0,6.96442903347361e-13,0,0,0,NA
"Pah",0.879992967706709,0.331352133460734,1.00205098256248,3.87206011928339,15463.0166664445,10.4524241367565,0.999935201127154,0.729689387061127,0.10126582278481,1.9041095890411,0.0531827702395046,0.120253164556962,2.58904109589041,0.0464469894849642,139.993346223497,0.0456924559506046,1.74107498883691e-05,0.0682669494068131,9.86609160340916e-05,0,0,NA
"Bcam",0.135963584956087,0.717756739092664,3.71380277739416,1.89286012631765,7.86664036274529,12650.0562532589,0.679303915018451,0.999850389840383,2.92405063291139,0.335616438356164,8.7124773960217,3.20886075949367,0.534246575342466,6.00632911392405,135.851097563394,1.56459124112107e-06,5.88539217361017e-11,7.97941532971746e-06,5.38013680776251e-10,0,0,NA
"Ezr",0.0299514884691086,0.113470099084242,8.26005949831772,3.90934713998183,12.581984716866,24.743369603987,0.603682853129149,0.863561030707334,7.92405063291139,2.54794520547945,3.10997686130393,8.0126582278481,3.46575342465753,2.31195276930004,134.397979597837,0,0,0,0,0,0,NA
"Krt18",0.256891108832765,0.885033325645029,2.66584467027483,1.48941287229601,23.2510781784149,12787.1155109011,0.897138842993098,0.999883535938347,1.63924050632911,0.089041095890411,18.4099318403116,1.98101265822785,0.171232876712329,11.5691139240506,129.90663049259,0.00179670597186332,0.0191578494030856,0.00436342878881092,0.0636313072300591,0,0,NA
"Vmp1",0.045547266960572,0.429502116466452,5.54363329548286,2.96544620228245,10.1867186333225,18110.6401467716,0.647583644627086,0.999836286255265,5.04430379746835,1.17123287671233,4.306832482049,5.29113924050633,1.69178082191781,3.12755598831548,129.835452867204,7.34856619999391e-13,0,8.47709600927869e-12,0,0,0,NA
"Rab3ip",0.0272732874265136,0.30457658130635,6.29835911528893,3.35855290249161,18.1021590107411,17677.1146576647,0.74187600924056,0.99981004168483,5.78481012658228,1.67123287671233,3.46140278065989,6.12658227848101,2.33561643835616,2.62311147407105,128.424911557755,0,0,0,0,0,0,NA
"Cldn7",0.129125451893813,0.690728146078199,4.11342648441745,2.17036458054195,4.35648687758981,13377.5615262283,0.514348458052867,0.999837787139664,3.34177215189873,0.431506849315068,7.74442435201929,3.58227848101266,0.671232876712329,5.33686385946784,126.274728545935,1.85185974399538e-06,7.57784488270019e-07,9.2497530511934e-06,4.96144033198411e-06,0,0,NA
"Car4",0.0555941935744733,0.379340262664006,5.43506953138108,2.78095683176349,8.57461122007386,14756.6179869057,0.612049008981405,0.999811580617723,4.81012658227848,1.1986301369863,4.0130198915009,5.13291139240506,1.72602739726027,2.97382961623468,121.624391661897,0,2.66453525910038e-15,0,3.6365276986877e-14,0,0,NA
"Osr2",0.0844724015795024,0.732876165736071,3.13853745100761,1.87179064235054,2.03622785014403,13444.7138545015,0.393491826516436,0.999860798072333,2.46835443037975,0.294520547945205,8.3809243450103,2.87341772151899,0.5,5.74683544303798,120.162099126826,1.29538387483308e-06,1.58705818550375e-05,6.67673922719815e-06,9.0462316573714e-05,0,0,NA
"Kif12",0.0545670216415433,0.511118827464372,3.78902887906356,2.26964933781295,12114.824542544,16810.0937770295,0.999687338088905,0.999865001173229,3.17721518987342,0.698630136986301,4.54777860511293,3.58227848101266,1.10958904109589,3.22847319893733,119.909562311018,0,0,0,0,0,0,NA
"Spp1",0.321966262957931,0.100603950227767,2.40830404419505,11.2251969202129,0.364565500054432,1.25882454852761,0.131475893198973,0.100834859318342,1.54430379746835,8.28767123287671,0.186337483000314,1.63291139240506,10.0958904109589,0.16174020576061,118.861440525986,0.00340254157276976,9.04624908315554e-09,0.00757945467589401,6.8482932512326e-08,0,0,NA
"Btg2",0.3190679258041,0.927317996729157,4.08970467700503,1.88473479853282,1.54332055374492,11515.5713331025,0.273977213047109,0.999836358412186,2.40506329113924,0.0753424657534247,31.921749136939,2.78481012658228,0.136986301369863,20.3291139240506,116.281094912687,0.000454662325698574,0.00674684549756099,0.00133924707259705,0.0252420590236934,0,0,NA
"Slc9a3r1",0.0137682056577667,0.128063488500907,7.77797479304653,3.79410553430413,7.04986203186091,15.2109291469716,0.475447775363883,0.800363135456828,7.4746835443038,2.42465753424658,3.08277908889366,7.67088607594937,3.30821917808219,2.31873574966585,116.138609570471,0,0,0,0,0,0,NA
"Defb19",0.680881573873629,0.0651451541365516,2.20147633621236,5.69277385833632,7.05742675219608,0.871499926133926,0.762231409575021,0.132764103806231,0.626582278481013,4.1986301369863,0.149234930926962,0.70253164556962,5.32191780821918,0.132007233273056,114.669387294603,0.00168212957153657,2.59393235779726e-08,0.00413701409852522,1.889865003538e-07,0,0,NA
"Aldh1a2",0.186046258286642,0.810634543118116,2.86925759067688,2.02551069534507,7.01389400219136,13926.5906059094,0.70968192041622,0.999854579185873,1.9873417721519,0.232876712328767,8.53387937453462,2.33544303797468,0.383561643835616,6.08883363471971,113.87992401631,9.22177480942032e-05,2.06453889677327e-05,0.000327211237834715,0.000115638045721,0,0,NA
"Acmsd",0.928955847994472,0.416692386824027,1.24722317496213,3.15865318798918,11430.7077335401,33.4662712278325,0.999890900272116,0.913756731559979,0.0822784810126582,1.33561643835616,0.0616033755274262,0.0886075949367089,1.84246575342466,0.0480918545009647,111.887937473127,7.56755987066926e-05,0.0138033382065172,0.000273618116219348,0.04776940972184,0,0,NA
"Cyp2j5",0.441714460880682,0.182201055416809,1.50778068600548,4.39703400189547,1.86679477290026,16.8743232825726,0.553193963398762,0.793288507964365,0.708860759493671,2.71917808219178,0.260689347320091,0.841772151898734,3.5958904109589,0.234092827004219,111.512166386701,0.12182605189611,4.98856511654822e-12,0.151539723090284,5.03533291451586e-11,0,0,NA
"AI838599",0.507650579310161,1,2.30103279545504,0,15886.0383521933,1,0.999855174745472,1,0.879746835443038,0,Inf,1.13291139240506,0,Inf,111.093934487694,0.147458837071542,0.931029294775232,0.17838653323636,0.99999984146106,0,0,NA
"Hist3h2ba",0.321265915756925,0.884712564870219,2.84409026636884,1.78232973848173,11188.6126222671,10588.5582348894,0.99974586951999,0.999831702320846,1.58860759493671,0.123287671232877,12.8853727144866,1.93037974683544,0.205479452054795,9.39451476793249,108.992798586619,2.62278634396429e-05,0.0708285393052619,0.00010331219379274,0.188551798315381,0,0,NA
"Them7",0.827174905448852,0.309138375256509,1.31837395893702,3.06347658004588,11404.0104715548,10.4729395592328,0.999884407194497,0.773686288266761,0.19620253164557,1.52739726027397,0.128455469149117,0.227848101265823,2.11643835616438,0.107656384416861,108.285206066212,3.63678464158079e-05,0.00029934108385965,0.000139843028479833,0.00147990566459184,0,0,NA
"Tshz2",0.371673306675519,0.93123282332722,2.52831538886345,1.59362426309956,10.6283565761717,17938.5347061841,0.807830171977941,0.999911169851534,1.31012658227848,0.0616438356164384,21.253164556962,1.58860759493671,0.10958904109589,14.4960443037975,105.147682564152,0.00635723640295516,0.148973281555248,0.0128873683566183,0.341265035052092,0,0,NA
"Itga6",0.17102582997519,0.663788521609176,3.41278862997938,1.9353441663489,38.5283536220457,14685.008209952,0.918629096711962,0.999868226894233,2.4873417721519,0.404109589041096,6.15511692769792,2.82911392405063,0.650684931506849,4.34790139906729,104.922305833842,2.12929673892859e-11,8.90658435892533e-10,1.9839312884825e-10,7.63759313610499e-09,0,0,NA
"Keg1",0.00517785655883018,0.174140350407311,7.1127786463614,3.52476150045416,4.53316412052497,7.80898863085539,0.389248359816295,0.689003069626797,6.94303797468354,2.06164383561644,3.36771941629169,7.07594936708861,2.91095890410959,2.43079672375279,103.60993787111,2.6345592374355e-13,0,3.07576855551204e-12,0,0,0,NA
"Col18a1",0.0861505584308661,0.573679173774581,3.64295663722935,2.474180177214,42.0111107652961,17964.400352116,0.920205211835565,0.999862292121383,3.01898734177215,0.691780821917808,4.36408071186866,3.32911392405063,1.05479452054795,3.15617294098307,102.723493633378,9.82547376793264e-14,0,1.20517520014262e-12,0,0,0,NA
"Vcam1",0.411446769667372,0.933806525064168,2.97876939845328,1.75905736834159,16.7925771247837,11569.9457568572,0.849339072836927,0.99984798632556,1.56329113924051,0.0684931506849315,22.8240506329114,1.75316455696203,0.116438356164384,15.0565897244974,102.112586637896,0.000829278270707223,0.137341513734588,0.00224461073831089,0.322228577043198,0,0,NA
"Sdc4",0.0821353569252089,0.490815277350288,4.24761435235245,2.46163052759049,7.46953800028518,12654.5559968729,0.637487486334828,0.999805512593878,3.48101265822785,0.808219178082192,4.30701566187513,3.89873417721519,1.25342465753425,3.11046551843398,100.253515116454,1.9728663147589e-13,2.70432928273223e-08,2.3601326654338e-12,1.94110746293891e-07,0,0,NA
"Epcam",0.103873817432122,0.563194741349984,3.80682149718487,2.2423077089662,5.79623087188208,14559.4445202376,0.60358213712889,0.99984601318958,3.13924050632911,0.63013698630137,4.98183819482664,3.41139240506329,0.979452054794521,3.48296007789679,100.070951408023,3.48854278797717e-12,2.54244958419747e-10,3.55831364373671e-11,2.26021435512601e-09,0,0,NA
"Cyr61",0.221406624269879,0.742342749462568,7.71433327496539,2.44564040178233,1.0055063305603,1.56761792433564,0.115312480051023,0.390609773144606,5.61392405063291,0.452054794520548,12.4186804756425,6.00632911392405,0.63013698630137,9.53178315905338,99.784258871905,0.00109068809746082,1.53919873644437e-05,0.00281833804383877,8.82534660126979e-05,0,0,NA
"Csrp2",0.0129424053294627,0.0979765051079765,8.77816750485506,4.55596701481752,5.07298667780501,12.5989609353694,0.36625010529128,0.734422258837416,8.39873417721519,3.07534246575342,2.73099151419469,8.66455696202532,4.10958904109589,2.10837552742616,97.2741182157533,0.00126756587372479,0,0.00320697475623843,0,0,0,NA
"Pdzk1ip1",0.0440527802441174,0.00481539579024259,7.53443891426205,16.5523076684541,1.63145743066494,3.59154170318126,0.177992131840755,0.178294706087235,7.09493670886076,13.472602739726,0.526619603199629,7.20253164556962,16.472602739726,0.437243085344351,96.9978245939112,0.155578597914968,0,0.187274113515036,0,0,0,NA
"Lamb1",0.174811810843512,0.694134547494457,3.02194321980947,1.90342444912569,14.4830241691856,16308.5823906346,0.827366532444426,0.999883300566844,2.23417721518987,0.356164383561644,6.27288218111003,2.49367088607595,0.582191780821918,4.28324646314222,96.9713122247206,3.84261202857061e-08,3.69626028040582e-06,2.51587233492225e-07,2.3107588462666e-05,0,0,NA
"Enpp2",0.0616673618177952,0.473955166227462,4.88342714164444,3.13791682131321,8.06478602716314,35.1218114960124,0.622849340061169,0.917983818513101,4.39240506329114,1.15068493150685,3.81720916214587,4.58227848101266,1.65068493150685,2.77598613372551,95.9227702291523,1.11022302462516e-16,6.12118133958006e-11,1.95601111065778e-15,5.54338758696549e-10,0,0,NA
"Arhgap24",0.0994297988104027,0.514206439961863,3.76695237788269,2.32637293362859,10368.7439890993,11437.6960343754,0.99963683312564,0.99979664612089,3.05696202531646,0.73972602739726,4.13255977496484,3.39240506329114,1.13013698630137,3.00176448024549,95.9095043721741,0,0,0,0,0,0,NA
"Ttr",0.616127173379324,0.332169660286821,0.527600867567112,8.08178574778917,0.30489223460034,0.634192625490382,0.366239952987638,0.072762069652974,0.177215189873418,4.51369863013699,0.0392616353892549,0.20253164556962,5.3972602739726,0.0375248987984322,94.9255604801281,0.0573515939040152,1.42399354984279e-05,0.0825760690831958,8.28094923839185e-05,0,0,NA
"Bex1",0.27752836172366,0.798914396005682,3.05736709106114,1.9074545972552,32.2432262947471,17740.0473549835,0.913390490135775,0.999892489039808,1.91772151898734,0.232876712328767,8.234921816828,2.20886075949367,0.383561643835616,5.75881555153707,94.7864030828683,2.34904413909387e-05,0.00774142405051692,9.3287859458277e-05,0.0283073203960411,0,0,NA
"Pdgfa",0.285422203971498,0.825972823596893,2.24971131793568,1.3775206462571,15017.1161412846,10316.5037458805,0.99985021262948,0.999866491907527,1.30379746835443,0.136986301369863,9.51772151898734,1.60759493670886,0.23972602739726,6.70596745027125,93.2002839934848,1.08718636093741e-07,0.00406940210901041,6.58427239842718e-07,0.0159645775045793,0,0,NA
"Bmp4",0.407732153757774,0.923116800404341,2.17999200794519,1.24722227278527,15888.9551276639,18227.4354819552,0.999862817099501,0.999931579133116,1.0253164556962,0.0547945205479452,18.7120253164557,1.29113924050633,0.0958904109589041,13.4647377938517,93.0038166940891,0.000115765704089887,0.0392183067301206,0.000399184186279772,0.113780057549362,0,0,NA
"Cyp4a31",0.129054962705722,0.5642882272235,3.71341037105699,2.26365537633434,11.0124243647433,10257.4946511712,0.747830229139457,0.999779365623565,2.87341772151899,0.63013698630137,4.55998899284535,3.23417721518987,0.986301369863014,3.27909634317862,91.0326317109304,6.01385607978955e-12,4.12336831345783e-13,6.0076562281609e-11,4.59257919050648e-12,0,0,NA
"Fzd1",0.306308558964797,0.850494949747472,2.33569638601645,1.74090320169456,12670.9440587525,12350.7141570668,0.999815699137781,0.999859064194672,1.33544303797468,0.136986301369863,9.74873417721519,1.62025316455696,0.26027397260274,6.22518321119254,89.3592658991093,4.46980170543121e-07,0.142891709540414,2.47499305860734e-06,0.332701045220767,0,0,NA
"Serpinf1",0.469318571779899,0.974212303682408,1.80088494820763,1.59362415743894,18203.5229521735,12986.8919086445,0.999901079213733,0.999877304851792,0.746835443037975,0.0205479452054795,36.3459915611814,0.955696202531646,0.0410958904109589,23.2552742616034,88.9770317115428,0.00384669170317298,0.365641816640332,0.0084331318108023,0.648913773488062,0,0,NA
"Trabd2b",0.209307687660207,0.666781173804703,3.19380423598456,1.84995038859526,32.8257559207224,19563.3331376739,0.911331392663054,0.999905446814361,2.18354430379747,0.383561643835616,5.69281193490054,2.5253164556962,0.616438356164384,4.09662447257384,88.8115148027786,6.15736028830582e-09,5.63549207299729e-13,4.45259859654354e-08,6.06754646526042e-12,0,0,NA
"Cyp27b1",0.717656350800092,0.347565342291703,1.12081739717642,3.0864372371044,0.371628209421333,5.45136805881567,0.249006200144549,0.638497584551465,0.335443037974684,1.41095890410959,0.237741182253902,0.316455696202532,2.01369863013699,0.15715146818221,88.6801572843815,0.240537998031492,0.0534825966185649,0.268526866466032,0.149782185327715,0,0,NA
"Dpp4",0.0551755252069388,0.458539108093826,4.62211688679444,3.30157068537696,21.1671629065033,112.140246407955,0.820773712029149,0.971400565509916,4.12025316455696,1.28082191780822,3.216882149868,4.36708860759494,1.78767123287671,2.44289247781173,88.475005866535,1.48294709845231e-11,1.11022302462516e-16,1.4087997435297e-10,1.65508632440273e-15,0,0,NA
"Amn",0.0441723256175064,0.282578694284156,6.61498302836592,3.79975820442527,9.30393256628249,7.78882179468291,0.584457685635965,0.672111837281385,6.18987341772152,2.03424657534247,3.04283339726378,6.32278481012658,2.72602739726027,2.31941352331277,88.2136317558034,3.24822391206681e-11,0,2.96936695357805e-10,0,0,0,NA
"Arl4c",0.423546215159219,0.939828720371374,2.02020866972095,1.59362425911936,14596.2547251366,18278.9652891018,0.999861613192046,0.999912824095441,0.917721518987342,0.0547945205479452,16.748417721519,1.16455696202532,0.0958904109589041,12.1446654611212,87.4247411123832,0.00157646939495115,0.334002564948768,0.0039038668231831,0.614331620206811,0,0,NA
"Id1",0.351756536663065,0.927318216051747,2.94857109124723,1.88474537134072,1.17547127369218,16975.1797866956,0.285028903603285,0.999888982846959,1.67721518987342,0.0753424657534247,22.2612197928654,1.91139240506329,0.136986301369863,13.953164556962,84.8461785115309,0.00019067011945495,0.059376387229185,0.000622085339231806,0.162358888051074,0,0,NA
"Hnf1b",0.180772497750965,0.623869656953641,2.88168944535424,1.71173545970835,163.629015051071,16191.8949247251,0.982693668529784,0.999894295600997,2.03164556962025,0.383561643835616,5.29679023508138,2.36075949367089,0.643835616438356,3.66671155399946,84.1074998245786,4.76326666998261e-09,1.42716049825742e-05,3.52336290321615e-08,8.28094923839185e-05,0,0,NA
"Emx2",0.281989909363158,0.785102362469879,2.48577281542982,1.59362416996518,17049.5378292642,12929.3932337395,0.999854224174594,0.999876759276962,1.44936708860759,0.191780821917808,7.55741410488246,1.78481012658228,0.342465753424658,5.21164556962025,83.7791402519566,1.89213000822974e-09,0.032285401204429,1.47860804675373e-08,0.0983790998965148,0,0,NA
"Cd9",0.307343219893755,0.867881213689133,1.83662640864334,1.50341901504446,10220.5769487659,10011.1518150032,0.999820333388477,0.999849848119215,1,0.10958904109589,9.125,1.27215189873418,0.198630136986301,6.40462680052379,83.6070700709419,0.000306232452407906,0.33583619927809,0.000954145486762898,0.616335752084223,0,0,NA
"Akr7a5",0.00574928809837896,0.0512268452581505,9.00111852745727,5.46488421690232,20.2528358318652,6.77005259534568,0.692311049067155,0.553337765387427,8.84177215189873,4.02739726027397,2.19540601050547,8.94936708860759,5.18493150684932,1.72603381101283,83.4055590675478,0,0,0,0,0,0,NA
"Steap2",0.0991546294763692,0.538253589970135,3.49179719452171,2.52170001049217,17522.6034809892,13356.1142996919,0.999800765821531,0.999811230726659,2.83544303797468,0.780821917808219,3.63135687319565,3.14556962025316,1.16438356164384,2.70148920327625,83.0823686393808,1.06139200761746e-08,1.41921085994312e-09,7.39920039842673e-08,1.1753977122093e-08,0,0,NA
"Nfkbia",0.425859236704562,0.939828720371374,1.81889856983242,1.59362425911936,13419.3492333703,18278.9652891018,0.999864475390521,0.999912824095441,0.784810126582278,0.0547945205479452,14.3227848101266,1.04430379746835,0.0958904109589041,10.8905967450271,81.5865654217816,0.000580051103157064,0.467182578201841,0.0016611528515285,0.737296283839713,0,0,NA
"Ndrg1",0.168648410828804,0.0222853646669932,3.59335411568339,7.40474207427553,2.45605305366032,3.44206529902654,0.405998965668362,0.317334417452523,2.80379746835443,5.76712328767123,0.486169157220602,2.9873417721519,7.23972602739726,0.412631881489288,81.3827548476345,0.000207425843897768,3.63042929052426e-14,0.000669985475789792,4.45302023103546e-13,0,0,NA
