"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam105a",0.972546973992538,0.673288172058119,0.874223516047266,1.29374077166508,12532.0095926299,11453.6078026519,0.999930245621928,0.999887057888122,0.016,0.329896907216495,0.0485,0.024,0.422680412371134,0.0567804878048781,29.6841600411188,0.214139777306959,0.698470935738308,0.249447006005024,0.877730498822049,1.6081368147125e-06,1.66358980832328e-05,NA
"Nid1",0.845516455551349,0.47767433918101,2.1231987520982,2.1908360400012,13722.7678553846,15676.8386679396,0.999845303052409,0.999860269665323,0.224,0.958762886597938,0.233634408602151,0.328,1.14432989690722,0.286630630630631,29.616179688456,0.000120651546042239,0.762134141258261,0.000881060449669793,0.908874280910274,1.66194817419196e-06,1.71082900284467e-05,NA
"Pcdh17",0.979920069292912,0.720117172018573,1.593629278183,1.87854753501251,10152.2439694435,12326.0323007733,0.99984305152976,0.999847618338733,0.016,0.474226804123711,0.0337391304347826,0.032,0.525773195876289,0.0608627450980392,29.5582447080668,0.0441185834972997,0.643441041946703,0.0684625876056311,0.867127358513373,1.70922361619752e-06,1.75091199708039e-05,NA
"Col6a1",0.896757176647106,0.636557401341741,3.64191399415678,2.38271293506331,1.62930837952774,14877.0841230961,0.309094981016495,0.999839865704778,0.36,0.639175257731959,0.563225806451613,0.376,0.865979381443299,0.434190476190476,29.5208888364858,0.00520415137087904,0.0124788298152197,0.014001261737752,0.0669389080828763,1.74041548928194e-06,1.75812894528094e-05,NA
"Mpped2",0.915107443682675,0.577858709657115,1.88473632391506,1.92928987072677,10036.2900974063,17364.6483475494,0.999812243126352,0.999888907883234,0.104,0.711340206185567,0.146202898550725,0.16,0.814432989690722,0.196455696202532,29.5200561293036,0.00111111833410071,0.646600064992289,0.00442918271712624,0.868545119065223,1.74111722706094e-06,1.75812894528094e-05,NA
"Hbegf",0.536050076660135,0.818865489622366,3.03480933048292,1.59362555627632,4.08621995601232,12763.5929101373,0.573824343590565,0.999875158459156,0.992,0.206185567010309,4.8112,1.408,0.288659793814433,4.87771428571429,29.5197386346187,0.00675627939924839,0.0103823043214314,0.0171172209852678,0.0571026737678726,1.74138486008779e-06,1.75812894528094e-05,NA
"Rasl11a",0.855652510642735,0.427885887589224,1.27471159695057,1.35147086798601,16522.3190446689,11.1716980048427,0.999922855063145,0.892082356972901,0.112,0.628865979381443,0.178098360655738,0.184,0.77319587628866,0.237973333333333,29.4906831864986,0.00760402192625154,0.674762973442591,0.0186137888842608,0.8712943720328,1.7660518081275e-06,1.76844570520807e-05,NA
"Pmp22",0.885287197135864,0.56335114615365,1.81322417727713,2.47904973677756,16141.8965397076,5.87190461698041,0.999887682310708,0.703141745031576,0.136,0.948453608247423,0.143391304347826,0.208,1.08247422680412,0.192152380952381,29.487884978803,0.00316347118205951,0.206790580076636,0.00963943403156903,0.528162120675219,1.76844570520807e-06,1.76844570520807e-05,NA
"Cdc20",0.751071827384537,0.360030679283088,3.24591596948692,4.07558127334549,2.29487202590261,1.62477680090849,0.414177916175852,0.285030655924387,0.664,2.76288659793814,0.240328358208955,0.808,2.60824742268041,0.309786561264822,29.3724243986453,0.0113677425506823,0.426393184420596,0.0245735529267237,0.756195259717343,1.87009849950126e-06,1.86123547343727e-05,NA
"Hist1h2ap",0.69583956372443,0.299539769073821,6.10203509801544,6.68190971523544,1.2843419264521,1.22142171514421,0.173879822570346,0.154545171982688,1.576,4.74226804123711,0.332330434782609,1.856,4.68041237113402,0.396546255506608,29.0897030176529,1.79046702503127e-05,0.893809383565869,0.000207455445966957,0.963717240528703,2.14430805156596e-06,2.12407873032477e-05,NA
"Ebf1",0.898454189369199,0.544105199690353,2.36346520273084,2.6457545565896,1.95896729632395,1.98838949130256,0.45320945943108,0.429073734168229,0.192,1.01030927835052,0.190040816326531,0.24,1.20618556701031,0.198974358974359,28.9906597252589,0.182175057253687,0.954289475042105,0.218685856320345,0.999999928606949,2.24957227801248e-06,2.21788816142075e-05,NA
"Hjurp",0.51867017736307,0.228555791579908,3.3241239790029,4.3565361152451,16820.4800806806,5.99810027992271,0.999802415438353,0.57926710808714,1.208,3.22680412371134,0.374364217252396,1.6,3.36082474226804,0.476073619631902,28.9530930051776,4.40725258687991e-06,0.00390598453522484,7.09241203333081e-05,0.0271544044888831,2.29083373637362e-06,2.24801441419841e-05,NA
"Ddah1",0.324364198573131,0.151078468303588,3.38644104891735,4.93045214214071,27.9591865724857,3.07380231690019,0.891964484175616,0.38402106437637,1.656,4.14432989690722,0.399582089552239,2.288,4.18556701030928,0.54664039408867,28.9371091237134,0.00328873194765378,1.4942959444153e-05,0.00988895523360254,0.000257872464021897,2.30861784455971e-06,2.25492905747693e-05,NA
"Spc25",0.632618154369337,0.323758270198869,2.93972070931359,4.23809831304024,7.10644199465798,6.20073007913911,0.707378747892325,0.594006323907444,0.848,2.78350515463918,0.304651851851852,1.08,2.8659793814433,0.376834532374101,28.7317448084548,0.000289910048813846,0.0321216557979342,0.00172556049602214,0.139568594442024,2.54974813262976e-06,2.47892179561227e-05,NA
"Tyms",0.403816601635981,0.176424766093547,3.26074173250394,5.09469783974705,2.39291471241367,4.13618829314746,0.423250817542122,0.4480813904104,1.456,4.1340206185567,0.352199501246883,1.944,4.19587628865979,0.463312039312039,28.6839709155568,0.0141260386544153,0.00585853619035193,0.0290201597888579,0.0368917967348973,2.60935256490846e-06,2.51751480015602e-05,NA
"Gm10600",1.29830121872357e-08,0.705499691906509,0.0240000002694456,1.4702545322839,16747.1636663648,11275.8734636815,0.999998566923549,0.99986962758527,0.024,0.34020618556701,0.0705454545454546,0.024,0.43298969072165,0.0554285714285714,28.6628714695987,0.154293507950491,0.0943175536943167,0.190456048876388,0.312831886108249,2.63611763873239e-06,2.51751480015602e-05,NA
"Ivns1abp",0.117044039672157,0.0636857706896339,5.40910307190458,8.41202048287419,5.9132725166086,4.40420958360559,0.522264296072969,0.343643143167708,3.696,7.70103092783505,0.479935742971888,4.776,7.87628865979381,0.606376963350785,28.6609992137921,1.32879113490247e-07,1.9779490385563e-06,3.72490160074274e-06,4.91096489858694e-05,2.63850582304936e-06,2.51751480015602e-05,NA
"Bmp3",0.518643290437457,0.826418346845828,2.12732211702307,1.24722377049108,10865.2374851761,11246.3223797222,0.999804246737388,0.999889111709066,0.664,0.154639175257732,4.29386666666667,1.024,0.216494845360825,4.72990476190476,28.654780070176,0.00812766301684276,0.115452824942641,0.0196739252413269,0.363509075634621,2.64645425107624e-06,2.51751480015602e-05,NA
"Tmem100",0.840296747762434,0.467161854821173,1.90353047682342,1.721959963073,0.301017200421571,1.04467574307143,0.136543747059147,0.377597867601907,0.216,0.77319587628866,0.27936,0.304,0.917525773195876,0.331325842696629,28.6524919397036,0.71522982150532,0.304934727789532,0.723556129089782,0.643175433128891,2.64938462302133e-06,2.51751480015602e-05,NA
"Tubb6",0.872639277849646,0.477541370047913,1.6959694146141,1.77590179340146,13242.317324835,2.90237034228255,0.999871944449395,0.620393653491086,0.152,0.804123711340206,0.189025641025641,0.216,0.927835051546392,0.2328,28.6419988667179,0.00439672111059197,0.261536137458649,0.0122853718492104,0.606066409204177,2.66286445116393e-06,2.51892583218209e-05,NA
"Rcn3",0.351079345047981,0.0911210986136098,3.42722937511841,4.35565469599919,6.64372049063829,11.8284416957165,0.659691546398052,0.730868218368449,1.648,3.60824742268041,0.456731428571429,2.224,3.95876288659794,0.561791666666667,28.6319495053639,2.11179261813133e-05,0.0155726519106739,0.000224064905566464,0.0800747604164239,2.67583841206953e-06,2.51984783199373e-05,NA
"Tnfaip2",0.94264351495014,0.541527633849019,1.81322047161766,1.32668263893899,18005.9212698003,2.39662386366345,0.999899308795751,0.643681593763046,0.056,0.515463917525773,0.10864,0.104,0.608247422680412,0.170983050847458,28.3277753651347,0.0188163018959433,0.513832523006588,0.0352400136801179,0.809046487419497,3.0998388720338e-06,2.90609894253169e-05,NA
"Pcna",0.37698731099928,0.0943905091140502,3.56975082999117,4.8836497675443,5.68841101126836,1.89591614729347,0.614421211121805,0.279651554555147,1.6,4.34020618556701,0.368646080760095,2.224,4.42268041237113,0.502862470862471,28.1844759474469,6.41711190321193e-05,0.00166249907189653,0.000574893839576409,0.0135019784437204,3.32219918353083e-06,3.10071923796211e-05,NA
"Ppp1r16b",0.964484147165704,0.707331670726901,1.12626833252549,1.86693073249079,16099.3414039749,14908.0102581127,0.999930047477164,0.999874785639825,0.032,0.43298969072165,0.0739047619047619,0.04,0.54639175257732,0.0732075471698113,28.1630705058571,0.0906895210443492,0.347780081574466,0.122184796569829,0.701208563545733,3.35675344087516e-06,3.11910717957426e-05,NA
"Il11ra1",0.62596183902836,0.251797405212723,1.79660816487491,2.13570247579633,11756.2021502067,10152.3415159278,0.99984720119454,0.999789678736791,0.432,1.2680412371134,0.340682926829268,0.672,1.5979381443299,0.420541935483871,28.1505103961491,2.59707587657587e-08,4.9373099830774e-08,9.02743574697773e-07,1.78771765637261e-06,3.3771955817441e-06,3.12427785095269e-05,NA
"Ndnf",1,0.776221559300915,0,1.33600475869281,1,12157.9547599202,1,0.999890124779105,0,0.247422680412371,0,0,0.298969072164948,0,28.1106511379295,0.182196271548826,0.988404125836475,0.218685856320345,0.999999928606949,3.44289436016165e-06,3.17108691067521e-05,NA
"F2r",0.752287044444507,0.364602866058026,1.64706767609368,1.9632173339914,10585.2559959702,8.0685954678992,0.999844424033526,0.80430084046012,0.248,1.09278350515464,0.226943396226415,0.408,1.24742268041237,0.327074380165289,28.0684910107893,0.000123255836812941,0.260932850934943,0.000892577684920381,0.606066409204177,3.51377361307303e-06,3.22223781111501e-05,NA
"Ldb2",0.893452827485559,0.62685352399509,1.12626227165962,2.15498239541217,14480.9292462906,12100.8829873656,0.999922230496148,0.999821946985476,0.088,0.608247422680412,0.144677966101695,0.12,0.804123711340206,0.149230769230769,27.8945267913796,0.101984904429219,0.173564339197176,0.134483887631247,0.478199333553659,3.82196823023317e-06,3.48962316673464e-05,NA
"St6galnac3",0.819279619123629,0.413240618048537,1.59362478686551,1.56371728358312,17818.7678503698,10572.6310972776,0.999910572813627,0.999852119493635,0.176,0.762886597938144,0.230702702702703,0.288,0.917525773195876,0.313887640449438,27.842430452198,0.000626177404160932,0.748213639239824,0.00297348723615219,0.908097280027105,3.91940481236919e-06,3.56309528397199e-05,NA
"Smc2",0.448010257497837,0.229811315077046,4.14500400664193,6.62576941437743,4.01820877684287,3.65029971287212,0.492233742206526,0.355223351231887,1.848,5.25773195876289,0.351482352941176,2.288,5.10309278350515,0.448355555555556,27.8235839927685,2.6080437138698e-05,0.000563949771715921,0.00027223895740238,0.00545028728761748,3.95526071583774e-06,3.58019288933588e-05,NA
"Gm4450",0.979920069292912,0.73000610864455,1.593629278183,1.83280244125539,10152.2439694435,16121.2920630456,0.99984305152976,0.999886324614084,0.016,0.381443298969072,0.041945945945946,0.032,0.494845360824742,0.0646666666666667,27.7606578570872,0.0159931686572737,0.598758584826074,0.0317348979392166,0.855154745330082,4.07736648821988e-06,3.67487966749431e-05,NA
"Cenpf",0.692877437286001,0.353889415662333,4.61053580046692,7.00464164207266,1.29254920842392,1.29158289000393,0.21896164572883,0.155683212889206,1.296,4.96907216494845,0.260813278008299,1.416,4.52577319587629,0.312874715261959,27.5175003744816,0.0182698460453716,0.171207051783934,0.0345141222031042,0.477050251546604,4.58559316873774e-06,4.11527592066208e-05,NA
"Igfbp3",0.899599929950924,0.528540391488144,1.59362432009875,2.07733966245092,11303.2198154283,1.0196353417717,0.999859031347258,0.329235896441353,0.096,0.835051546391753,0.114962962962963,0.16,0.979381443298969,0.163368421052632,27.3935842850468,0.00887334619332925,0.044638838745407,0.0206845037522661,0.182644026956499,4.86842079205907e-06,4.35050368652087e-05,NA
"Plat",0.915686660569833,0.601474438407301,1.42326231336588,1.75906749786422,11339.1058577432,17541.2619246856,0.99987449771538,0.999899728359292,0.08,0.515463917525773,0.1552,0.12,0.701030927835051,0.171176470588235,27.2741281618159,0.0242791825315818,0.665648361419171,0.0430583869794787,0.8712943720328,5.1575268652515e-06,4.58932475297803e-05,NA
"RP23-306P12.2",0.972352537530295,0.744456800688302,2.02550239966146,3.14672332536819,14825.6624895673,7.53305301051045,0.99986339728751,0.705356814000234,0.032,0.711340206185567,0.0449855072463768,0.056,0.804123711340206,0.0696410256410256,27.1861944141534,0.0555426170778901,0.483243314983808,0.0820859425862015,0.790844521131694,5.38122827686838e-06,4.76817695418717e-05,NA
"Rarres1",0.792723974646292,1,1.89119709567431,0,17865.4249736231,1,0.999894153264116,1,0.232,0,Inf,0.392,0,Inf,27.1382189963941,0.0192219920034831,0.971808972790316,0.035768546147809,0.999999928606949,5.50733049997643e-06,4.84039176822447e-05,NA
"Fgfbp1",0.805275972492093,1,2.34177572759465,0,12473.9395094789,1,0.999812301784958,1,0.336,0,Inf,0.456,0,Inf,27.1376563249962,0.0584043721324737,0.970225982598536,0.0855945044076182,0.999999928606949,5.50882682193166e-06,4.84039176822447e-05,NA
"Slc39a1",0.696429225026457,0.369719719457673,2.45082881424541,2.63342176633152,1.47788402206071,5.44143627884023,0.376175119851787,0.673873924272126,0.52,1.20618556701031,0.431111111111111,0.744,1.65979381443299,0.448248447204969,26.9859792790062,0.02536394020097,0.341402886566023,0.0445278061305918,0.695041929527294,5.92733656989974e-06,5.18641949866228e-05,NA
"Fbln5",0.882658008950063,0.591889197432177,1.70442247148234,2.47557590513281,11223.7175667235,39.5841900637073,0.999848164062507,0.941141472185869,0.144,0.742268041237113,0.194,0.2,1.01030927835052,0.197959183673469,26.9514074733349,0.0100320175478144,0.294434467978094,0.0225850343239655,0.63489715303465,6.02708124541884e-06,5.25181353335252e-05,NA
"Palld",0.902684064317949,0.591598589722577,1.72633581101306,2.14565518944327,19267.3635292895,10.5880864524255,0.999910409063267,0.831498451139584,0.112,0.701030927835051,0.159764705882353,0.168,0.876288659793814,0.191717647058824,26.9059351396042,0.0160750349784636,0.544090902777289,0.0318205134311729,0.830957811095719,6.16082907456406e-06,5.34617399032418e-05,NA
"Tspo",0.358126331986431,0.459672658617488,3.21558578767702,1.71716918956952,16.7674962726141,11595.5566225999,0.839084592758251,0.999851933374998,1.488,0.793814432989691,1.87449350649351,2.064,0.927835051546392,2.22453333333333,26.7768431928841,0.0935913191018534,3.03487202800712e-05,0.125317189983838,0.000454707550403135,6.55687702921792e-06,5.6664369388303e-05,NA
"E330013P04Rik",0.910200404240516,0.620839156800001,1.24722164941413,1.90328047808172,12243.4130386956,33.2195276514224,0.999898141588015,0.945810697394582,0.064,0.649484536082474,0.0985396825396825,0.112,0.721649484536082,0.1552,26.7117660608022,0.0235657199901137,0.468941422306866,0.0419643661299361,0.783319983198218,6.76605688776366e-06,5.82324568209167e-05,NA
"Meox1",0.950209511542261,0.684663026971423,3.53481218579658,1.70002825159351,27.4913992921402,12791.1328837112,0.886070131755847,0.999867110884407,0.136,0.45360824742268,0.299818181818182,0.176,0.536082474226804,0.328307692307692,26.6945108427136,0.00641517516945489,0.0470419331925838,0.0164934533202849,0.187520366717226,6.82262869811101e-06,5.84796745552372e-05,NA
"Phlda1",0.851950119235596,0.496475549831008,1.99932618448196,1.96552664065543,19057.2207423888,17763.9733079006,0.999895099265485,0.99988936545043,0.224,0.814432989690722,0.275037974683544,0.296,0.989690721649485,0.299083333333333,26.6616011587699,0.00020520390518497,0.674899046031324,0.00130162185113678,0.8712943720328,6.93183536149e-06,5.91742043054025e-05,NA
"Incenp",0.801466515097539,0.461220696269217,2.17595535561904,2.50662049860483,13893.7807983234,10300.3551311569,0.999843410900437,0.999756706383234,0.312,1.25773195876289,0.248065573770492,0.432,1.35051546391753,0.31987786259542,26.5402341531856,3.08757473654886e-06,0.559903317790322,5.36620489212192e-05,0.843251270640883,7.34986268280391e-06,6.24887110683733e-05,NA
"Fdps",0.346717173323079,0.154289506507972,3.28188635649636,5.43677558823285,3.12623080524142,2.3016855643483,0.487854813876973,0.297434531099323,1.552,4.56701030927835,0.339828442437923,2.144,4.5979381443299,0.466295964125561,26.5257417333045,0.00474706580980111,0.000493466299917311,0.0130958736149751,0.00492899097273728,7.40143062538667e-06,6.26734044891613e-05,NA
"Tor3a",0.905716375906989,0.530841111765039,1.44245672804823,1.38435944989813,18278.6872759457,9.40623116574094,0.99992109154863,0.871706795373022,0.088,0.577319587628866,0.152428571428571,0.136,0.649484536082474,0.209396825396825,26.5121845246966,0.0269546679298421,0.792935505006643,0.0468472128620656,0.91581053321813,7.44999744961561e-06,6.28313037919389e-05,NA
"RP23-306P12.3",0.982075736257327,0.772773776726758,2.23161188421715,3.13053800253713,17782.2129218997,60.9425522901168,0.999874518887561,0.951141142276135,0.024,0.56701030927835,0.0423272727272727,0.04,0.711340206185567,0.056231884057971,26.4425334350822,0.0463768907925846,0.73935047979836,0.071204095580841,0.901458135024687,7.70456914778173e-06,6.47183808413665e-05,NA
"Fam213a",0.384379274272996,0.106246125444207,2.39108407972133,3.17207207657963,21.9702208501247,4.68110745118886,0.901849096893331,0.596077987856597,1.016,2.50515463917526,0.40556378600823,1.472,2.83505154639175,0.519214545454545,26.3924247108988,0.000210401150543493,0.00203217427394464,0.00132491739001664,0.0157674950362312,7.89306286819169e-06,6.5795711449527e-05,NA
"Kcnk1",0.40467789151595,0.660781932324938,2.6204297447208,1.54995587564035,16457.1247988183,8.68754546883792,0.999840797672848,0.848600178550762,1.096,0.494845360824742,2.21483333333333,1.56,0.525773195876289,2.96705882352941,26.3917885150028,0.00865157294562224,0.0155063253418394,0.020429937200396,0.0800747604164239,7.89548537394325e-06,6.5795711449527e-05,NA
"Ace",1,0.801140960177558,0,1.50342206957747,1,13327.6917201593,1,0.999887208338273,0,0.237113402061856,0,0,0.298969072164948,0,26.2513624833058,0.0176402763504168,0.977487738648326,0.0340653336633604,0.999999928606949,8.44875704142378e-06,7.0128022873478e-05,NA
"Cpm",0.959839972570791,0.649674536336512,1.59362421050351,1.44195805320584,12882.0087012876,8.39082554370245,0.999876306007416,0.853351999564068,0.032,0.412371134020619,0.0776,0.064,0.505154639175258,0.12669387755102,26.1906011291453,0.0457076571846525,0.856322905745086,0.0705182945325104,0.947954910945834,8.69998243424597e-06,7.19289886295926e-05,NA
"Plxnd1",0.919716182732896,0.542321801266382,1.19575758387048,1.12626199776295,17418.7023064336,11944.6533564705,0.999931356797871,0.9999057188368,0.064,0.412371134020619,0.1552,0.096,0.515463917525773,0.18624,26.1182069597712,0.0364612066380277,0.808815301083523,0.0592239038662543,0.921247688471674,9.0090484503591e-06,7.41921637088397e-05,NA
"Hoxb7",0.0665886257341097,0.277479575157599,4.13108255137538,3.21041007580369,9.99147961865883,4.67446531992195,0.707483493318169,0.592839466106967,2.848,2.22680412371134,1.27896296296296,3.856,2.31958762886598,1.66236444444444,25.8150362239957,1.70402490708987e-05,0.0626350491349797,0.000200107789765014,0.234611455596109,1.04268254410567e-05,8.55325524461679e-05,NA
"Tst",0.623292096583694,0.247065759628507,2.05995152407769,2.47827565689308,146.759765177075,2.9774895922381,0.986158073877977,0.545751046145591,0.48,1.57731958762887,0.304313725490196,0.776,1.8659793814433,0.415867403314917,25.803773506874,9.57905553062854e-05,0.0593157378087381,0.000743232076438947,0.22607621120962,1.04835801248981e-05,8.56634951839926e-05,NA
"Hpn",0.317548353090928,0.60377071184571,2.21554150557261,1.45703407361636,19145.8873011976,19.279656069799,0.999884294463855,0.92973642063707,0.992,0.443298969072165,2.23776744186047,1.512,0.577319587628866,2.619,25.7528045603623,0.000518167130451608,0.0611594511407629,0.00262750555176513,0.23030125469365,1.07442970648242e-05,8.74535807601967e-05,NA
"Car4",0.480321662487557,0.311398030051603,2.7401565250416,4.49139462934585,20.5717426648684,4.82115264729861,0.882456744398259,0.517705038597752,0.992,2.95876288659794,0.335275261324042,1.424,3.09278350515464,0.460426666666667,25.7393153744234,0.00100743395121117,9.57201071998259e-05,0.00418880432345696,0.00117156018530491,1.0814372542356e-05,8.7684101694778e-05,NA
"Ackr3",0.910200404240516,0.589368853784478,1.24722164941413,1.50635773971953,12243.4130386956,14997.8352872766,0.999898141588015,0.999899571742856,0.064,0.443298969072165,0.144372093023256,0.112,0.618556701030928,0.181066666666667,25.5648503300793,0.0141763390645316,0.654543250752333,0.0290548081299009,0.871053728795984,1.17628511453471e-05,9.44922773720209e-05,NA
"Etv4",0.611933415600607,0.296390557781122,2.26765348753099,3.01830921575512,26.3925229917245,8.08722330546846,0.920877895180711,0.728215715006292,0.568,1.91752577319588,0.296215053763441,0.88,2.12371134020619,0.414368932038835,25.5644084939458,0.000550965855148244,0.0890349555677518,0.00267720572602556,0.2998890557689,1.17653555373742e-05,9.44922773720209e-05,NA
"Nusap1",0.820586187158424,0.47124628743771,3.79012507159222,4.07493913810485,4.53557798258989,2.11642631403796,0.544768165892202,0.341835146123618,0.624,2.2680412371134,0.275127272727273,0.68,2.15463917525773,0.315598086124402,25.5602352197931,0.00229802170447058,0.591552734969032,0.00771035081538583,0.855154745330082,1.17890365102236e-05,9.44922773720209e-05,NA
"Prr15l",0.30709275446788,0.569357114065253,2.73629695534018,1.81938375595112,13336.9555097904,17941.6362355643,0.999794875549227,0.999898604605793,1.264,0.608247422680412,2.07810169491525,1.896,0.783505154639175,2.41989473684211,25.481776807495,1.02363073795075e-07,0.0127633048857423,2.96511703759735e-06,0.0680448585626383,1.22431956477431e-05,9.775935688312e-05,NA
"Ppargc1a",0.592666845195511,0.759121752982443,2.69067217634838,1.02717008551807,27.0138934530186,16020.9679426123,0.909418901797093,0.999935890001321,0.816,0.195876288659794,4.16589473684211,1.096,0.247422680412371,4.42966666666667,25.4550266148038,0.187524132786886,0.00309643839269313,0.22384405410962,0.0226118064138684,1.24019946030618e-05,9.86522297970824e-05,NA
"Rpgrip1",0.642785647719769,0.0594373949710872,2.12757423917656,1.99485779120232,8.73074599923235,0.66747162739001,0.80406046308611,0.250709631471123,0.488,1.56701030927835,0.311421052631579,0.76,1.87628865979381,0.405054945054945,25.4130871029106,0.00039442741688811,0.0074601574354517,0.00214223390797355,0.0453348028769757,1.26551069334901e-05,0.000100285753057846,NA
"Cryab",8.20190599199738e-08,0.795525512108211,2.1040000707767,1.4117150730969,0.0325513012528171,10669.4417955988,0.0152354404761616,0.999867703640418,1.808,0.195876288659794,9.23031578947368,2.104,0.288659793814433,7.28885714285714,25.3527135053523,0.0400796647295344,3.44698499765705e-06,0.0635569865875281,7.68058964862559e-05,1.30285428965315e-05,0.000102856917604196,NA
"Lrpap1",0.353715420066249,0.22004551177965,2.33952688806356,3.30444869364585,15310.2657188552,3.30593237397821,0.999847215620692,0.500112223510051,1.008,2.38144329896907,0.423272727272727,1.512,2.57731958762887,0.586656,25.2518616416944,6.0407852544575e-06,1.67527694031611e-05,9.07795112239431e-05,0.000274682200214094,1.36770194144598e-05,0.000107572062810358,NA
"Fgf8",0.755264614848043,0.17236252308622,3.17077167496748,2.76529021505338,21.2938222238905,0.294696747801378,0.870393447441795,0.0963065370469575,0.56,2.48453608247423,0.225394190871369,0.776,2.28865979381443,0.339063063063063,25.2123617407262,8.72118790713472e-05,0.000209613294362643,0.00069529470562386,0.0022488142321128,1.39396866616348e-05,0.000108971915124699,NA
"Sema3c",0.453091720392564,0.394712339988279,2.54521660861704,3.8492390845776,15482.2755986212,3.17995164788362,0.999835631510433,0.452392283680455,0.928,2.17525773195876,0.426616113744076,1.392,2.3298969072165,0.597451327433628,25.2095189752961,0.00912468902753616,4.55085362782714e-06,0.0210327712597584,9.64558976239461e-05,1.39587834135924e-05,0.000108971915124699,NA
"Neto2",0.845685382982704,0.534288145457004,1.50342206944731,2.12511101232104,17249.3898157525,4.06581388102386,0.999912849610236,0.656737717072697,0.144,0.88659793814433,0.162418604651163,0.232,0.989690721649485,0.234416666666667,25.1501730454286,0.00669687258229523,0.125046636212561,0.0170163224386391,0.38809116738827,1.43634600141551e-05,0.000111706565192839,NA
"Ifit3b",0.744622652611547,0.97412388795678,2.44344261527535,1.59362660468916,55.2740221376479,11352.9137099518,0.957665454888997,0.999859648106479,0.408,0.0206185567010309,19.788,0.624,0.0412371134020619,15.132,25.1426674874382,0.107557477091008,0.699331487340866,0.140131105835211,0.877730498822049,1.44154662701235e-05,0.000111706565192839,NA
"Vcam1",0.90963993288564,0.616007940877908,1.59362418918245,1.959877294854,10651.9164008838,12845.4484080351,0.99985041322668,0.99984744959829,0.08,0.54639175257732,0.146415094339623,0.144,0.752577319587629,0.191342465753425,25.1049011588068,0.00281078507971055,0.472429020916435,0.0090801941794367,0.784972885614497,1.46800132709846e-05,0.000113338337753925,NA
"Susd3",0.989959992147875,0.774971325655859,1.59362425988895,1.74090164646182,10404.5780492578,10470.7875006349,0.999846857777299,0.999833764915254,0.008,0.288659793814433,0.0277142857142857,0.016,0.391752577319588,0.0408421052631579,25.0312243012914,0.168618555910007,0.892737051774321,0.205568551772951,0.963717240528703,1.5210120158371e-05,0.000117000924295161,NA
"Fam64a",0.815825883366404,0.446530440203183,2.43249033504301,2.3469552223447,12246.6698732739,2.85183533302678,0.999801414808789,0.548557458249633,0.336,1.22680412371134,0.273882352941176,0.448,1.29896907216495,0.344888888888889,24.9981470414416,6.71649662152829e-05,0.18701533593616,0.000589559147889705,0.50096315912521,1.54542785666401e-05,0.000118445200693227,NA
"Mgst1",0.201734864953666,0.298579887315366,4.36947675836169,2.8072650477307,24.8078073463308,2.64702644181246,0.850243883471699,0.485310777190269,2.568,1.84536082474227,1.39159776536313,3.488,1.96907216494845,1.77139267015707,24.9452718391842,0.0180478772732028,0.000349086372721352,0.0342745187802337,0.00369946412066896,1.58527159247468e-05,0.000121057103425339,NA
"Kif20a",0.87532048168046,0.532914215518448,1.79660653308573,1.85400477892995,10712.98663392,9.68207583688988,0.99983232450972,0.839286423121256,0.168,0.783505154639175,0.214421052631579,0.224,0.865979381443299,0.258666666666667,24.881066964742,0.0114125059753273,0.74697244946851,0.0246091009740928,0.908097280027105,1.63503197150305e-05,0.000124404606527406,NA
"Rrm2",0.526881536334145,0.223740952486926,4.29490747142741,6.08256926380957,1.94043423788558,1.79421719444651,0.311199342128657,0.227785430512197,1.584,4.71134020618557,0.336210065645514,2.032,4.72164948453608,0.43035807860262,24.8439581819847,0.00350394388752673,0.0905596079411244,0.0104636674854321,0.302678074233989,1.66449917977651e-05,0.000126189468502913,NA
"Tubb2b",0.297266738184679,0.105546509508611,4.14382012366504,5.0943966254161,9.36765600799975,1.32043580695488,0.693311072507185,0.205841044310308,2.256,4.51546391752577,0.499616438356164,2.912,4.55670103092783,0.639058823529412,24.8068360242746,0.000326845225400718,1.82120198355396e-05,0.00185639543054395,0.000289792094022578,1.69450673503935e-05,0.000128002307323116,NA
"Tbxas1",0.607305155471348,0.90943291935027,1.93534347085787,1.59362425998645,12743.9183967064,15817.7237917471,0.999848158977005,0.999899260870866,0.488,0.134020618556701,3.64123076923077,0.76,0.144329896907216,5.26571428571429,24.7748731651194,0.000118504260664398,0.517814107224296,0.00087989188903001,0.809046487419497,1.72077552096361e-05,0.000129520738137046,NA
"Mmp23",0.912688965887236,0.519636560507402,1.74090245920787,1.09453209195189,12351.1372466029,12786.3348580713,0.999859069081861,0.999914405619882,0.112,0.371134020618557,0.301777777777778,0.152,0.525773195876289,0.289098039215686,24.7449491699036,0.0179450106917812,0.296541260983448,0.0342729984421052,0.636282359986706,1.74573649360799e-05,0.000130930237020599,NA
