"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmbim4",0.580521275164567,0.201542457569178,2.11339652519481,3.11166963365579,16204.2611134036,9344.44680325667,0.999869594737312,0.999667114183593,0.51063829787234,2.31958762886598,0.220141843971631,0.886524822695035,2.48453608247423,0.356817044819164,47.0462587932313,1.8635082366103e-10,2.33489856529268e-05,1.79828544832894e-08,0.000255076654585747,3.39774430813122e-10,2.60116203144713e-09,NA
"Vcam1",0.973297819322403,0.613442417738606,1.59362296031132,1.92020046046455,10995.1387841202,10028.4242442307,0.99985508213701,0.999808560865377,0.0212765957446809,0.54639175257732,0.0389401846647933,0.0425531914893617,0.742268041237113,0.0573286052009456,46.8347708617214,0.0130916378750182,0.607127377934995,0.0254791876626405,0.995826492420289,3.7685621290251e-10,2.87439775671398e-09,NA
"Tubb6",0.940312433668374,0.491283974799984,1.78233143905763,1.80361084271545,19360.8920520313,3.71248219239644,0.999907950141403,0.673027479552134,0.0567375886524823,0.804123711340206,0.0705582833242408,0.106382978723404,0.917525773195876,0.115945493664834,46.7743993783832,0.011660103686794,0.461616074415127,0.0231205480638827,0.948087356066923,3.88164944631342e-10,2.94976816379773e-09,NA
"Hic1",0.973297819322403,0.601474424992148,1.59362296031132,1.75906132960307,10995.1387841202,10164.9511558326,0.99985508213701,0.999826978315303,0.0212765957446809,0.515463917525773,0.0412765957446809,0.0425531914893617,0.701030927835051,0.0607008760951189,46.7448437633264,0.0111378163774456,0.54247041875459,0.0221608099056392,0.969859816373166,3.93824306499369e-10,2.98181260635236e-09,NA
"Nid1",0.895973682118612,0.47395027552076,1.70442111088694,2.13613144061711,15179.1225375417,11771.7882377002,0.999887725410774,0.999818570990127,0.0921985815602837,0.958762886597938,0.0961641119499733,0.177304964539007,1.12371134020619,0.157785151929208,46.69436607758,1.26570271173909e-05,0.423113960373887,8.47216034794144e-05,0.941635959628873,4.03681088556596e-10,3.04528762790687e-09,NA
"Dlc1",0.83988071122317,0.371017262225867,2.17036767540477,2.16353273357359,10918.6079706047,10983.7028835607,0.999801262546663,0.999803062166279,0.198581560283688,1.15463917525773,0.171985815602837,0.347517730496454,1.36082474226804,0.255372877713303,46.6833207121801,1.39518435837704e-06,0.37273467528232,1.4842082661547e-05,0.910604966196046,4.05870670405761e-10,3.05067154810440e-09,NA
"Filip1l",0.964397135438028,0.578043325616907,1.59362422780346,2.07672661882405,18750.8057144221,3.61841176455428,0.999915017582602,0.635350982008598,0.0283687943262411,0.865979381443299,0.0327592029719689,0.0567375886524823,0.876288659793814,0.0647476011681268,46.308120459647,0.0596359000928337,0.492545317721242,0.0894538501392506,0.95699241261946,4.87730522635843e-10,3.65267750104452e-09,NA
"Acadl",0.740985515428864,0.265774499087217,1.88932190137855,2.20444003948439,10699.4918596692,52.2616624673373,0.999823450649096,0.959526385439305,0.269503546099291,1.41237113402062,0.190816379354972,0.48936170212766,1.61855670103093,0.302344491123458,46.0818273259454,4.14022623629329e-07,9.36224613312664e-06,5.99199741699205e-06,0.000110627357368986,5.44876921360071e-10,4.065922730871e-09,NA
"Pdzk1",0.904658146450299,0.518442140997231,2.23161203456735,3.27545186514802,17520.9584967303,5.12601902727737,0.999872648072599,0.61013352220251,0.120567375886525,1.42268041237113,0.0847466337753109,0.212765957446809,1.57731958762887,0.134890835766931,46.0012114094366,0.0005833118008155,0.136672819825229,0.00192992875812671,0.472439180171986,5.66812374813708e-10,4.21439272928034e-09,NA
"Akr1b3",0.552668492991012,0.16299155160162,2.18791506293955,3.0053030832338,12099.521637661,4.42884005111266,0.999819206116838,0.595743177266925,0.574468085106383,2.42268041237113,0.237120869171571,0.978723404255319,2.51546391752577,0.389082664806418,45.9771032656992,9.35883804897841e-08,0.000379945233007883,1.79425293332602e-06,0.00335859984597808,5.73541880655171e-10,4.2491436104453e-09,NA
"Pdgfra",0.991099283908806,0.685508001368776,1.59362556735369,2.16352905045329,17694.6244489809,17142.8572529749,0.999909945415419,0.999873810065444,0.00709219858156028,0.505154639175258,0.0140396584165581,0.0141843971631206,0.680412371134021,0.0208467655276166,45.9153773947913,0.0548770414104958,0.794472696975544,0.0836152815175712,0.999999967388164,5.91138138439362e-10,4.36386618626486e-09,NA
"Ggt1",0.893093543931715,0.470281588525782,2.18922712077469,2.51057335875744,10.2161738210036,10.7403910884042,0.823526290601223,0.810536556130055,0.134751773049645,1.14432989690722,0.117756053926267,0.234042553191489,1.32989690721649,0.175985485733135,45.9049979524,0.0126673386287289,0.864043700825899,0.0247783414393042,0.999999967388164,5.94149507371355e-10,4.37048765742559e-09,NA
"Mxd3",0.991099283908806,0.641010256675107,1.59362556735369,1.49330865867495,17694.6244489809,16912.2021108583,0.999909945415419,0.999911710089272,0.00709219858156028,0.484536082474227,0.0146370906896031,0.0141843971631206,0.536082474226804,0.0264593562465903,45.797294305927,0.0743302658527702,0.516969278548538,0.106396103655758,0.962460489645028,6.2631688724224e-10,4.59076952457344e-09,NA
"Kdelr3",0.955496421845089,0.582802500554594,1.59362425708124,2.00157370435206,10845.5741950269,10446.2085718537,0.999853083838691,0.999808429034594,0.0354609929078014,0.65979381443299,0.0537455673758865,0.0709219858156028,0.835051546391753,0.0849312669643639,45.768082724911,0.0010683209497887,0.466195123613978,0.00318844242230752,0.948087356066923,6.35337449317319e-10,4.64043288953674e-09,NA
"Mecom",0.933517580025889,0.447288756176847,1.92020040672576,3.71178711954447,12805.1534326097,0.453456712698204,0.999850067200225,0.108866786906458,0.0709219858156028,2.28865979381443,0.0309884352437544,0.127659574468085,2.05154639175258,0.0622260237356998,45.5056312020477,0.000127935299380488,0.0045102818822591,0.00054870028400965,0.0305433123956494,7.22433335376138e-10,5.25799191627633e-09,NA
"Kpna2",0.955496421845089,0.597316501765065,1.59362425708124,2.38093404503846,10845.5741950269,6.85611150283426,0.999853083838691,0.742240737831288,0.0354609929078014,1,0.0354609929078014,0.0709219858156028,0.958762886597938,0.0739723938076718,45.1760279300067,0.00255201834576402,0.417023969242958,0.00645248306636404,0.938466414267227,8.48901060557239e-10,6.15676663919934e-09,NA
"Slc37a4",0.865103810782517,0.378450699153952,1.84013311903029,1.6752282723047,16360.7628634415,12446.2544741226,0.999887540318651,0.999865421133284,0.134751773049645,0.824742268041237,0.163386524822695,0.24822695035461,1.04123711340206,0.238396180043536,45.0266462816742,2.65100193497236e-05,0.553636321400381,0.000154264333703417,0.969859816373166,9.13283448866764e-10,6.60054856226434e-09,NA
"Ak4",0.98410968152547,0.483412781037032,2.23161124579142,0.818216731532054,11231.8790526294,11941.095714658,0.9998013539912,0.999931483618436,0.0212765957446809,0.34020618556701,0.0625402965828498,0.0354609929078014,0.422680412371134,0.0838955198062619,44.9789843783268,0.0347929143171778,0.244411890057951,0.0575988161949238,0.700566754176007,9.3483476515388e-10,6.73276466750199e-09,NA
"Gas2l3",1,0.706642567696038,0,1.65169186161423,1,17297.8161455227,1,0.999904523545051,0,0.474226804123711,0,0,0.484536082474227,0,44.9346470174393,0.0289438216058808,0.971558805461753,0.0500252916710597,0.999999967388164,9.55338697039565e-10,6.85654544021104e-09,NA
"Dusp14",0.93145925356286,0.486012992292712,1.75906132322222,1.52436762580438,11540.1739265482,15985.2313833075,0.999847593871402,0.999904648094363,0.0638297872340425,0.597938144329897,0.106749816581071,0.120567375886525,0.783505154639175,0.15388204553938,44.5180975726386,0.00087674596835996,0.417652997192731,0.00272190839506926,0.938466414267227,1.17131171428753e-09,8.37751319526753e-09,NA
"Hist1h2ae",0.862918362486159,0.474373803855249,1.75906133687151,2.80470573158162,19341.0955916503,3.04283015622262,0.999909058855664,0.520361091339143,0.127659574468085,1.44329896907216,0.0884498480243161,0.24113475177305,1.47422680412371,0.163566929524376,44.107939366749,0.000241279221580348,0.0127356100958536,0.000931337795300144,0.070903060052877,1.43156930754174e-09,1.02036336506509e-08,NA
"Rasl11a",0.919893554915491,0.450581756409973,1.59362426389083,1.38853524990848,13811.0481077701,17617.9968708256,0.999884625671555,0.999921192753441,0.0638297872340425,0.628865979381443,0.101499825601674,0.127659574468085,0.762886597938144,0.167337550316274,43.7602741131499,0.002403697505313,0.546890863064822,0.00624099038374989,0.969859816373166,1.69692215834516e-09,1.20533955371115e-08,NA
"Ahnak",0.991099283908806,0.658979080621393,1.59362556735369,1.54176221986271,17694.6244489809,18219.7345512605,0.999909945415419,0.999915386705446,0.00709219858156028,0.412371134020619,0.0171985815602837,0.0141843971631206,0.525773195876289,0.0269781671533862,43.6802110282215,0.0149289611278531,0.147734044036006,0.0284806210643393,0.500513062509723,1.76468339940783e-09,1.24917828307397e-08,NA
"Sct",0.940312433668374,0.570051342822508,1.78233143905763,2.18199153449576,19360.8920520313,16333.6900286947,0.999907950141403,0.999866429442408,0.0567375886524823,0.845360824742268,0.0671164158450095,0.106382978723404,0.938144329896907,0.113397241056816,43.5775351747613,0.000393623075856775,0.709822442241057,0.00139820712221517,0.999999967388164,1.85555359966116e-09,1.3090202356654e-08,NA
"Ntm",0.975489838768911,0.662491145839988,2.02550238375518,2.81015890721407,17725.6913632775,10.1668924971104,0.999885743753744,0.783451662503423,0.0283687943262411,0.824742268041237,0.0343971631205674,0.049645390070922,0.948453608247423,0.0523435090965156,43.4681169361647,0.0177597297633584,0.637382751102605,0.0329052273055504,0.999999967388164,1.95754135123849e-09,1.37627141939114e-08,NA
"Prss8",0.975489838768911,0.584685035959641,2.02550238375518,1.36525333313124,17725.6913632775,11922.4912751936,0.999885743753744,0.99988550236831,0.0283687943262411,0.505154639175258,0.0561586336662325,0.049645390070922,0.56701030927835,0.0875564152159897,43.1396355051556,0.00340055083444957,0.262157507103195,0.00816978810434149,0.736840760256068,2.29860253053715e-09,1.61058014597298e-08,NA
"Sod2",0.382385393503277,0.161637566968017,2.37702458649679,3.83663958415756,10703.4185523997,23.7312220826234,0.999777968431267,0.860829264506188,0.879432624113475,3.03092783505155,0.290152940608868,1.46808510638298,3.21649484536082,0.456423895253682,43.0605298480683,1.22670758653243e-05,5.32907051820075e-15,8.25888014653809e-05,3.42836870004248e-13,2.38924247053518e-09,1.66843384682305e-08,NA
"Peak1",0.910992849126418,0.485473781940417,1.59362446669142,1.72313339089549,16894.4091467351,17005.1633793714,0.999905680385576,0.999898680255813,0.0709219858156028,0.680412371134021,0.104233827638083,0.141843971631206,0.88659793814433,0.159986805211941,43.0423908152838,0.000943690867763247,0.738768488616226,0.00288467621419318,0.999999967388164,2.41052455773882e-09,1.6776276972546e-08,NA
"Arhgap24",0.910634680032507,0.488541658188407,2.06340731200944,1.87456698754542,12246.1334230818,10436.2373595546,0.999831533788966,0.999820411296532,0.099290780141844,0.845360824742268,0.117453727728767,0.184397163120567,0.958762886597938,0.192328223899947,42.5835170117738,0.00168523537083543,0.794611726622138,0.00460260037600807,0.999999967388164,3.01667901769775e-09,2.09244145287962e-08,NA
"Tspan15",0.93145925356286,0.512650357779521,1.75906132322222,1.62883963524228,11540.1739265482,16757.1681395713,0.999847593871402,0.999902806887794,0.0638297872340425,0.628865979381443,0.101499825601674,0.120567375886525,0.793814432989691,0.151883577415492,42.4040830790788,0.00391592029993826,0.740207238339861,0.00917942450876215,0.999999967388164,3.29318505798426e-09,2.2698104192004e-08,NA
"Gsr",0.596390111231672,0.273867779337001,2.10862992200136,3.36481277096279,12462.1832584534,15350.1312724523,0.999830826336475,0.99978084387085,0.48936170212766,2.3298969072165,0.210035774807004,0.851063829787234,2.44329896907217,0.348325702486758,42.3993036022316,5.36682032148406e-10,0.000314847830098164,3.88423620767409e-08,0.00294027247785221,3.30088645306148e-09,2.2698104192004e-08,NA
"Igfbp3",0.969178979118958,0.487203580125189,2.53120052893627,1.82946926279299,16039.8934282362,0.850410751354561,0.999842218331237,0.317331651740039,0.0425531914893617,0.835051546391753,0.0509587601786183,0.0780141843971631,0.938144329896907,0.0831579767749981,42.394688182309,0.0448789742945045,0.456735809096516,0.0707072819497091,0.948087356066923,3.30834071249342e-09,2.2698104192004e-08,NA
"H2-D1",0.946595709663286,0.521967934581131,1.59362601253214,1.48805985249035,13516.6562165693,12.4655566460758,0.999882112993095,0.893356689812763,0.0425531914893617,0.587628865979381,0.0724150802538261,0.0851063829787234,0.711340206185567,0.119642306506321,42.3897608530168,0.0189063258799174,0.856592561978699,0.0345869279130242,0.999999967388164,3.31631710981384e-09,2.2698104192004e-08,NA
"Akap12",0.754898389451252,0.333373347739444,2.02550236128325,2.65995330769086,12010.3719848606,3.74825944769507,0.999831382339501,0.58491495066932,0.276595744680851,1.57731958762887,0.17535808649701,0.49645390070922,1.77319587628866,0.279976909120897,42.1712199755081,2.45845435498104e-06,0.0117831494241559,2.22413292427191e-05,0.0672161922816382,3.69010622058852e-09,2.51731008513415e-08,NA
"Fbn1",0.919893554915491,0.534516515081009,1.59362426389083,1.99327182135229,13811.0481077701,16435.7799910727,0.999884625671555,0.999878738330948,0.0638297872340425,0.835051546391753,0.0764381402679275,0.127659574468085,0.927835051546392,0.137588652482269,42.1184402863046,0.00213082426863276,0.640689576048861,0.0056986016237338,0.999999967388164,3.78651743293545e-09,2.5745827414071e-08,NA
"Cyp4a31",0.991099283908806,0.717883284460718,1.59362556735369,2.44835507958361,17694.6244489809,13492.9910318553,0.999909945415419,0.99981857907628,0.00709219858156028,0.597938144329897,0.0118610907312301,0.0141843971631206,0.690721649484536,0.0205356197734731,41.8431168605929,0.0241716089166268,0.535197505819215,0.042603840373598,0.969859816373166,4.33176605696417e-09,2.93565916057211e-08,NA
"Olfml3",0.928794403755132,0.540365027458511,1.59362697100243,1.99621133337182,15048.7861891942,7.55257560784178,0.999894113836962,0.790946080830859,0.0567375886524823,0.711340206185567,0.0797615376708809,0.113475177304965,0.917525773195876,0.123675193242489,41.7804513675996,0.00718984949134005,0.499405148308108,0.0153953876842868,0.960649770333537,4.46644232710014e-09,3.01703800330588e-08,NA
"Flrt2",0.924740620030686,0.511267935890263,1.88473480291341,1.72970133031894,14121.6839443457,17947.6261135241,0.999866553925164,0.999903634350549,0.0780141843971631,0.628865979381443,0.124055342402046,0.141843971631206,0.845360824742268,0.167791039612524,41.7071920946448,0.000317587618988369,0.619587717891984,0.00117123077321188,0.999999967388164,4.62919802490802e-09,3.11679228582569e-08,NA
"Lrp2",0.944018365501899,0.512761580300444,2.7871350087784,2.45439644080311,4.59784840334685,1.44443312250215,0.622594276352435,0.37047865238757,0.099290780141844,1.09278350515464,0.0908604308845176,0.156028368794326,1.19587628865979,0.130471998043531,41.6847323853019,0.0747870576777073,0.795580872239603,0.10691779356887,0.999999967388164,4.68027205879906e-09,3.14094881348625e-08,NA
"Nid2",0.919893554915491,0.495412512283642,1.59362426389083,1.59362545496121,13811.0481077701,16862.2795356186,0.999884625671555,0.999905500626117,0.0638297872340425,0.711340206185567,0.089731729879741,0.127659574468085,0.804123711340206,0.158756137479542,41.6309403849712,0.00347894710417651,0.701644434655089,0.00830643452914722,0.999999967388164,4.80489681375929e-09,3.21414942201956e-08,NA
"Tgm2",0.991099283908806,0.65500255584374,1.59362556735369,1.37457977656216,17694.6244489809,15403.9069427637,0.999909945415419,0.99991077217417,0.00709219858156028,0.402061855670103,0.0176395708310602,0.0141843971631206,0.474226804123711,0.0299105766265803,41.6100320319048,0.0648233764000183,0.640221492590702,0.0951692245385174,0.999999967388164,4.85422690932324e-09,3.23667323276489e-08,NA
"Tmem252",0.966758787464485,0.580660916275636,1.92020048549361,1.64716732411057,15365.5848844904,5.35032985873165,0.999875048000643,0.764606218327689,0.0354609929078014,0.649484536082474,0.0545986716199482,0.0638297872340425,0.690721649484536,0.0924102889806288,41.3925327583142,0.0306038106525318,0.75338864014293,0.052193244087823,0.999999967388164,5.39837008428634e-09,3.58791992418645e-08,NA
"Fut9",0.949152129970578,0.627956932236002,1.81322406382267,2.99266895939371,12106.8549154843,6.44858542825451,0.999850254045868,0.683022103153057,0.049645390070922,1.04123711340206,0.0476792360087073,0.0921985815602837,1.11340206185567,0.0828079852902548,41.3823090389323,0.019711553905553,0.213634203453418,0.0360031221177135,0.639364691076988,5.4253965764417e-09,3.59432523189263e-08,NA
"Idh1",0.698962485761563,0.29740988675486,1.88473483839474,2.58249175075065,12022.6761850998,10073.7666061253,0.999843259570895,0.999743707594322,0.304964539007092,1.63917525773196,0.186047548954012,0.567375886524823,1.81443298969072,0.312701482914249,41.3318482238541,8.82611818076029e-08,0.0354209733267263,1.73231268700346e-06,0.167418314744282,5.56078283420192e-09,3.67224860009436e-08,NA
"Cdkn3",0.937695077853269,0.514002230503979,1.59361969872898,1.44245706159271,16311.717537066,12962.3994093734,0.999902311696049,0.999888732285039,0.049645390070922,0.597938144329897,0.0830276351186109,0.099290780141844,0.701030927835051,0.141635377555277,41.2932472061879,0.00294115368157533,0.683367425403758,0.00718535013346883,0.999999967388164,5.66662305967469e-09,3.73022607144828e-08,NA
"Hpn",0.973297819322403,0.572641919962735,1.59362296031132,1.30265708973268,10995.1387841202,7.61905830125547,0.99985508213701,0.853990288566199,0.0212765957446809,0.443298969072165,0.0479960415635824,0.0425531914893617,0.556701030927835,0.0764381402679275,40.7926460812068,0.094307613247426,0.830082745803949,0.128480254282964,0.999999967388164,7.23603066354883e-09,4.74821440684299e-08,NA
"Ifngr1",0.928794403755132,0.466858792078097,1.59362697100243,1.25689644867704,15048.7861891942,12566.8707113482,0.999894113836962,0.99989999334126,0.0567375886524823,0.556701030927835,0.101917520357237,0.113475177304965,0.670103092783505,0.169339879978178,40.7833889875068,0.00282403395913544,0.506029660915833,0.00694316629443491,0.960877759215339,7.26881344004227e-09,4.75463208245803e-08,NA
"Adgrg1",1,0.654268760075556,0,0.984019312407664,1,17583.3399591106,1,0.999944039969144,0,0.268041237113402,0,0,0.34020618556701,0,40.7029573729553,0.503490657344879,0.970442343361738,0.528117917758487,0.999999967388164,7.55996854007179e-09,4.89881773036231e-08,NA
"RP23-306P12.3",1,0.770572232215384,0,2.92075572741456,1,92.9352275745885,1,0.969529750498595,0,0.56701030927835,0,0,0.670103092783505,0,40.702927124911,0.066777803901806,0.999018532695963,0.0970247138247068,0.999999967388164,7.56008022850807e-09,4.89881773036231e-08,NA
"Frmd4b",1,0.667979546273756,0,1.0557044790584,1,12481.2449398867,1,0.999915423886258,0,0.298969072164948,0,0,0.350515463917526,0,40.7028559993416,0.0761297828964884,0.978653706667149,0.108169679256606,0.999999967388164,7.56034279625339e-09,4.89881773036231e-08,NA
"Pdgfrb",0.964397135438028,0.601590076222363,1.59362422780346,2.04420855422571,18750.8057144221,2.52357945275444,0.999915017582602,0.552472980115999,0.0283687943262411,0.639175257731959,0.0443834362846031,0.0567375886524823,0.814432989690722,0.0696651404973516,40.5655797816509,0.052726908203633,0.421335638439338,0.0807642324071522,0.940089921604533,8.08445466127239e-09,5.22205243276563e-08,NA
"Kif21a",0.904852532840396,0.473845042934669,1.7143941091006,1.6262701808238,13397.5568366693,12054.3461199093,0.999872053182627,0.99986510667674,0.0851063829787234,0.711340206185567,0.119642306506321,0.163120567375887,0.855670103092783,0.190634879945313,40.5453702276297,0.00039174764802663,0.737796588024826,0.00139582700435335,0.999999967388164,8.16461953601078e-09,5.25740454234713e-08,NA
"Hoxb7",0.525856535961269,0.267612218969596,1.91461345765847,3.12493160647393,11052.7538678298,4.01597965640608,0.999826804986427,0.562390360076592,0.50354609929078,2.22680412371134,0.226129498292619,0.907801418439716,2.28865979381443,0.396651971120056,40.4218532343981,3.04057694299198e-05,3.36558829860945e-06,0.000171755517072425,4.23625135846711e-05,8.67212113231375e-09,5.56685539766848e-08,NA
"Smarca1",0.949152129970578,0.575714703591568,1.81322406382267,1.74945492854843,12106.8549154843,15648.7517362586,0.999850254045868,0.999888217322424,0.049645390070922,0.587628865979381,0.0844842602961304,0.0921985815602837,0.742268041237113,0.124211977935382,40.2541731830178,0.00241853956127147,0.583628996086893,0.00625798855481686,0.988073651269916,9.41186473202293e-09,6.0230106504927e-08,NA
"Col6a1",0.955496421845089,0.632079695505488,1.59362425708124,2.26965304892177,10845.5741950269,14371.8477845799,0.999853083838691,0.999842101397963,0.0354609929078014,0.639175257731959,0.0554792953557538,0.0709219858156028,0.835051546391753,0.0849312669643639,40.198462012304,0.00471132331382884,0.505108802627661,0.0106974752890467,0.960877759215339,9.67133462204117e-09,6.16995329128367e-08,NA
"Kctd12",0.975489838768911,0.53101550103607,2.02550238375518,1.56073105857392,17725.6913632775,1.04817531989842,0.999885743753744,0.401768085105525,0.0283687943262411,0.670103092783505,0.0423349699945445,0.049645390070922,0.731958762886598,0.0678253920687244,40.1640023295932,0.0783403500261477,0.441240740451551,0.110766941795213,0.942613739666199,9.83539150123391e-09,6.25530899478477e-08,NA
"Cldn11",0.982198566803488,0.640085453075248,1.59362425578294,2.34878028581417,12140.8774697413,1.36292017917298,0.999868756182869,0.367195626918051,0.0141843971631206,0.721649484536082,0.0196555217831814,0.0283687943262411,0.845360824742268,0.0335582079225048,40.12856274136,0.173226743079116,0.476481274120905,0.213627868461785,0.948087356066923,1.00070132180718e-08,6.34493752201059e-08,NA
"Mkrn1",0.600692857513722,0.186654630149253,2.0425458173659,2.47165681132354,15010.2604499064,4.62090398101301,0.999863941873679,0.651514187373036,0.468085106382979,1.77319587628866,0.263978228599703,0.815602836879433,2.01030927835052,0.405710129114384,39.9381787921141,1.59525407550376e-07,1.31700424677028e-07,2.6772524919324e-06,2.03345455701331e-06,1.09814891624538e-08,6.94151012195473e-08,NA
"Ldb2",0.955496421845089,0.62269494102092,1.59362425708124,2.07658275850031,10845.5741950269,926.988520546615,0.999853083838691,0.997764868413297,0.0354609929078014,0.608247422680412,0.0583002764755379,0.0709219858156028,0.783505154639175,0.0905188503172826,39.845307011329,0.00324274438100103,0.661321074080115,0.00782312081916498,0.999999967388164,1.14906916204305e-08,7.24123767665543e-08,NA
"Ctsa",0.690171917477659,0.219313499243806,1.87704210117202,1.95439641360875,18173.7251387461,18449.7529483379,0.999896727377586,0.999894080456779,0.319148936170213,1.2680412371134,0.251686559418786,0.581560283687943,1.52577319587629,0.381157753498179,39.7979109388062,1.90691107349039e-09,0.0121950254740631,8.83281209240749e-08,0.0685526189270152,1.17595780890767e-08,7.3881604590035e-08,NA
"Bex2",0.83652143027812,0.449479893147148,3.12357778026882,3.37075809776859,4.93069388124593,18.9341217093116,0.612183706790767,0.848877997688263,0.326241134751773,1.84536082474227,0.176789888664369,0.51063829787234,1.85567010309278,0.275177304964539,39.6811527157988,0.000699528525833548,0.666942542730459,0.00225641791898398,0.999999967388164,1.24490836528324e-08,7.79765330618319e-08,NA
"Cth",0.871774487585089,0.398936304846103,1.76993134014854,1.59511028507285,13587.3135178493,9.78103722558242,0.999869753442403,0.859784669319836,0.120567375886525,0.814432989690722,0.148038423556872,0.226950354609929,0.958762886597938,0.23671166018455,39.6663886160231,0.000234615727314424,0.546305687359421,0.000911694671913099,0.969859816373166,1.25390996474906e-08,7.83030784633323e-08,NA
"Tmod3",0.778936780791645,0.312194150458013,1.7966039338235,1.82861399155571,17886.8679882215,11693.7851672166,0.99989956746494,0.999843649591568,0.212765957446809,1.02061855670103,0.208467655276166,0.397163120567376,1.25773195876289,0.315777235205209,39.6136047102999,1.39705268575874e-06,0.459655342823161,1.4842082661547e-05,0.948087356066923,1.28662703824389e-08,8.01041592786182e-08,NA
"Col6a3",0.991099283908806,0.712622708254422,1.59362556735369,1.97305183559719,17694.6244489809,13994.4487428727,0.999909945415419,0.999859031696491,0.00709219858156028,0.422680412371134,0.0167791039612524,0.0141843971631206,0.56701030927835,0.0250161186331399,39.5731940956957,0.153316398925086,0.816365367660511,0.19361002176145,0.999999967388164,1.3122498310203e-08,8.14540660876562e-08,NA
"Emb",0.902092069109154,0.47099706824213,1.59362627323984,1.67597927228168,16997.9927802922,7.46475926116249,0.99990625499732,0.816647280069373,0.0780141843971631,0.824742268041237,0.0945921985815603,0.156028368794326,0.88659793814433,0.175985485733135,39.447970269107,0.00149888091417616,0.627637668422192,0.00421287402576697,0.999999967388164,1.39493110395961e-08,8.6327023709117e-08,NA
"Pfn2",0.424326256216306,0.190231056875708,2.18060860850685,3.51379350893516,13562.2541399603,70.0943866491623,0.999839240731448,0.952263545962036,0.723404255319149,2.55670103092783,0.282944406314345,1.25531914893617,2.84536082474227,0.44118100524206,39.4229730062829,0.000227216730887769,1.62922796507203e-05,0.000888908697189314,0.000183169512966351,1.41204877790457e-08,8.71255171322016e-08,NA
"Tmem37",0.952329085845837,0.573040912865816,2.23161188241584,1.59362426898013,15725.8692325532,18520.3840046725,0.999858113073887,0.999913960360988,0.0638297872340425,0.54639175257732,0.11682055399438,0.106382978723404,0.680412371134021,0.156350741457124,39.1887102059442,0.00901351209889367,0.530314287711287,0.0185393374964811,0.969859816373166,1.58301973751662e-08,9.73839820668708e-08,NA
"Tm6sf1",0.982198566803488,0.638745339618671,1.59362425578294,1.68370841926039,12140.8774697413,3.22422953783896,0.999868756182869,0.65694178818522,0.0141843971631206,0.525773195876289,0.0269781671533862,0.0283687943262411,0.608247422680412,0.0466402211804303,39.1774184514408,0.113102582749118,0.765757786745926,0.148832716844863,0.999999967388164,1.59176407610317e-08,9.76313455580197e-08,NA
"Egfl6",0.982198566803488,0.599684272064413,1.59362425578294,1.10737466567744,12140.8774697413,11448.10446064,0.999868756182869,0.999903279397603,0.0141843971631206,0.371134020618557,0.0382190701339638,0.0283687943262411,0.443298969072165,0.0639947220847765,38.8945716658779,0.0949218249504609,0.730350573234514,0.129165068498982,0.999999967388164,1.82725728992139e-08,1.11743811191347e-07,NA
"Dcn",0.860432608515199,1.14171258172522e-08,1.67691764360171,1.27835051638421,16625.0520604927,0.267963747067232,0.999899143262285,0.173291906697624,0.120567375886525,1.11340206185567,0.108287365379564,0.234042553191489,1.27835051546392,0.183081674673988,38.8472983845475,0.000162500008707878,0.000514988583056208,0.000674462401733772,0.00445042372521709,1.86987907380143e-08,1.14012980694618e-07,NA
"Sostdc1",0.928794403755132,0.645687065629928,1.59362697100243,3.28790855736098,15048.7861891942,81.7721060928035,0.999894113836962,0.961346014682886,0.0567375886524823,1.04123711340206,0.0544905554385226,0.113475177304965,1.16494845360825,0.0974078955626687,38.7465547162404,0.0041743170456604,0.0447277285874637,0.00967888115360734,0.201535835425225,1.96405164354374e-08,1.19402786682497e-07,NA
"Gucy1b3",0.975489838768911,0.64198762921307,2.02550238375518,1.64136507608841,17725.6913632775,10511.7768112476,0.999885743753744,0.99984387902692,0.0283687943262411,0.494845360824742,0.0573286052009456,0.049645390070922,0.587628865979381,0.0844842602961304,38.7033016771015,0.0339808701445986,0.684311265617511,0.0569044405413543,0.999999967388164,2.0059231609082e-08,1.21590708903145e-07,NA
"Nudt4",0.537325025566676,0.234997544085166,2.06937234322529,3.12646403103161,11639.8029749315,8.38436900194486,0.999822247463166,0.728389420463762,0.546099290780142,2.22680412371134,0.245239033359601,0.957446808510638,2.39175257731959,0.400311812179017,38.5907119903994,1.69792527995316e-05,0.00026976984650573,0.000107442484928184,0.00253978440856614,2.11914495951149e-08,1.28078147114335e-07,NA
"Arhgap29",0.973297819322403,0.616668062760201,1.59362296031132,1.39848033805917,10995.1387841202,13024.1563010487,0.99985508213701,0.999892635641128,0.0212765957446809,0.412371134020619,0.0515957446808511,0.0425531914893617,0.536082474226804,0.0793780687397709,38.5791726259935,0.0372574342038545,0.836020598043186,0.0607663504338923,0.999999967388164,2.13110376012793e-08,1.28425407352316e-07,NA
