"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sema5a",0.521743901807961,0.824959173472202,2.52584338057912,1.31837376624814,13904.882297705,10720.4589237558,0.999818381444267,0.999877037758791,0.928,0.128205128205128,7.2384,1.208,0.230769230769231,5.23466666666667,27.9867994308335,2.95076937615324e-05,0.0619090073368367,0.000168193854440735,0.18572702201051,3.65528221302203e-06,2.62214773092637e-05,NA
"Smim22",0.738959752890542,1,1.59362400952175,0,13012.8531900774,1,0.999877549616032,1,0.256,0,Inf,0.416,0,Inf,27.5600668406607,0.0115134906885632,0.96438741174579,0.0211299658733387,0.999999892035879,4.49227058574309e-06,3.21045352763068e-05,NA
"Sptssb",0.725230228335229,1.78096513980125e-13,2.06718517622003,0.0128205084630156,19263.5244555767,12842.394356396,0.999892700664752,0.999999001705188,0.392,0.0128205128205128,30.576,0.568,0.0128205128205128,44.304,27.4082695784312,0.0259467158833022,0.121053888222863,0.0407734106737606,0.320256489095929,4.83401428852392e-06,3.44174575373932e-05,NA
"Ppp1r1a",0.822512133709004,0.4940272506139,1.66772068736756,2.43248471669432,11810.7955187008,11510.3139377416,0.999858816856944,0.999788713776241,0.184,0.807692307692308,0.227809523809524,0.296,1.23076923076923,0.2405,27.1359617708599,7.51831030232353e-06,0.200669657267042,5.54585948183159e-05,0.467731877719091,5.5133356294812e-06,3.91076531031483e-05,NA
"Cdkn3",0.784904533505586,0.449323555651869,1.93402533420246,2.67736016086908,12433.6264075621,13025.0308074179,0.999844476222472,0.999794487247762,0.312,1.01282051282051,0.308050632911392,0.416,1.47435897435897,0.28215652173913,26.8789664491051,0.000106154866925556,0.131247054657406,0.000489405158546499,0.340049187066916,6.24154638173557e-06,4.41084746159083e-05,NA
"Acaa1b",0.648439196452405,0.951730731206419,2.18454387410779,1.59362424130722,17056.679370251,11681.5638216979,0.999871940834683,0.999863596442256,0.52,0.0384615384615385,13.52,0.768,0.0769230769230769,9.984,26.761841673062,0.0550927427376401,0.694077075938583,0.0767625548811119,0.944500760456624,6.60451752443336e-06,4.65006956072141e-05,NA
"Cpe",0.832540942332022,0.455816746061519,1.67204889934135,1.88473440784982,16604.3636296533,10794.1356899077,0.999899310772799,0.999825423226914,0.184,0.615384615384615,0.299,0.28,1.02564102564103,0.273,26.2657986101998,0.000311636770786938,0.541600600809648,0.00113008227434081,0.859390007062736,8.39014066977839e-06,5.88548244031318e-05,NA
"Cds1",0.698043250660947,0.983910252929255,1.72210097279443,1.59362428608845,14268.3756690988,12519.9722114921,0.999879321010932,0.999872729632461,0.368,0.0128205128205128,28.704,0.52,0.0256410256410256,20.28,26.1803274314316,0.0205993667384462,0.771741776461876,0.0342074099533784,0.961992234277528,8.74319062749151e-06,6.11059021428727e-05,NA
"Calcrl",0.910200404240516,0.607742898082393,1.24722164941413,1.89567092809896,12243.4130386956,17186.6728607962,0.999898141588015,0.999889713275157,0.08,0.461538461538462,0.173333333333333,0.112,0.743589743589744,0.150620689655172,25.8734320397502,0.0189829823908479,0.427850515376518,0.0318244116552451,0.777948299387013,1.01374353194128e-05,7.03964704401323e-05,NA
"Hrsp12",0.2021155175974,0.320625622816761,3.08816631328742,1.77387936601986,114.985752131459,18540.8453712628,0.973845482948611,0.999904335016427,1.872,0.717948717948718,2.60742857142857,2.464,1.20512820512821,2.04459574468085,25.8715631277012,1.80222215684367e-05,7.21324623081943e-05,0.000112999329234098,0.000619548683112846,1.01465717520233e-05,7.03964704401323e-05,NA
"Tmem176a",0.241751001393371,0.480411132531543,2.91197203327362,1.82590121242472,34.9392290185698,10967.4288000086,0.923067909277563,0.999833543730895,1.648,0.538461538461538,3.06057142857143,2.208,0.948717948717949,2.32735135135135,25.7830572108433,0.000120217513954968,0.00248227951546642,0.000531825605743308,0.0140215248306076,1.05887785912806e-05,7.31973385528161e-05,NA
"Klf6",0.470180983110016,0.740205479164623,3.53328201580098,1.82589776072301,1.60595777749064,11451.5999391492,0.312489364591809,0.99984058064489,1.544,0.294871794871795,5.23617391304348,1.872,0.474358974358974,3.94637837837838,25.6758867109024,0.00483475743101525,0.000823721109396769,0.0109436567120814,0.00537992849574765,1.11500394450736e-05,7.67979166126268e-05,NA
"Nfat5",0.29247800984754,0.464456863673223,3.06421560621622,1.81938466941932,3.73404203812187,11906.3452216743,0.549264566521946,0.999847215357734,1.728,0.551282051282051,3.13451162790698,2.168,0.974358974358974,2.22505263157895,25.6428861032794,0.00115352306064209,7.15024765900463e-05,0.0033881323469225,0.000619548683112846,1.13287683144447e-05,7.77472511399258e-05,NA
"Rspo3",3.71428247440287e-07,0.746982466471343,0.10399999004882,1.97614897715301,0.016208506093456,12821.4628766404,0.134836609837228,0.999845895553197,0.096,0.307692307692308,0.312,0.104,0.5,0.208,25.5214877350004,0.238525375377866,0.0214322272571746,0.259194818651511,0.0834658788214192,1.20111883946672e-05,8.21340616484257e-05,NA
"Csrp2",0.11855403492115,0.394340921762372,3.82099446593941,3.0481745374241,10.8043441046398,10585.5676222603,0.738741469300011,0.999712127194345,2.64,1.32051282051282,1.99922330097087,3.368,1.84615384615385,1.82433333333333,25.4895211371911,2.36361393505247e-05,0.0260708503431037,0.000140369753800386,0.0996733119824759,1.21976020734937e-05,8.31098263143785e-05,NA
"Cpm",0.955100202159267,0.662115086447857,1.24722164939188,1.59362449744418,15986.8759141256,15242.9000885691,0.999921990740326,0.999895462287732,0.032,0.294871794871795,0.108521739130435,0.056,0.538461538461538,0.104,25.42544884837,0.030705744682847,0.430539170474152,0.047187504696434,0.777948299387013,1.25799709267405e-05,8.54090168990486e-05,NA
"Siglecg",0.962503992461655,0.699422973121795,1.92020300825028,2.26060915379317,16478.8377922903,16984.1023227483,0.999883488186114,0.999866916233754,0.064,0.461538461538462,0.138666666666667,0.072,0.67948717948718,0.105962264150943,25.374189631476,0.0102499900208797,0.791176679317449,0.0193576618767818,0.974592883952929,1.28944614834481e-05,8.72326380072413e-05,NA
"Nes",0.810763642784675,0.451908638761753,1.2682552311593,1.70755736022081,16311.8358329457,14062.9480308367,0.999922255431933,0.999878592308961,0.168,0.538461538461538,0.312,0.24,0.935897435897436,0.256438356164384,25.3588374030268,0.000493160230791712,0.3614039540886,0.00164335387470436,0.698917843678865,1.29901686453104e-05,8.75684772862948e-05,NA
"Tmem229a",0.75543418662209,1,1.53741847550268,0,13355.3182251921,1,0.999884896676544,1,0.232,0,Inf,0.376,0,Inf,25.2536231417797,0.0763607160406106,0.963156511886701,0.100604607269061,0.999999892035879,1.36654213990228e-05,9.11653553362038e-05,NA
"Upp1",0.75543418662209,1,1.53741847550268,0,13355.3182251921,1,0.999884896676544,1,0.224,0,Inf,0.376,0,Inf,25.2536231417797,0.0763607160406106,0.963156511886701,0.100604607269061,0.999999892035879,1.36654213990228e-05,9.11653553362038e-05,NA
"Ptges",0.755434216721122,1,1.53741852561098,0,10410.7080272375,1,0.99985234515133,1,0.232,0,Inf,0.376,0,Inf,25.2532906513112,0.468894573291502,0.983429482861249,0.486749830221477,0.999999892035879,1.36676098215771e-05,9.11653553362038e-05,NA
"Efhd1",0.730726069833777,0.983910252929255,2.22821324319595,1.59362428608845,268.927717624413,12519.9722114921,0.991782539160894,0.999872729632461,0.408,0.0128205128205128,31.824,0.6,0.0256410256410256,23.4,25.1987267576558,0.0116128573618817,0.757836449615801,0.0211299658733387,0.954051149661154,1.40315197290075e-05,9.32654510658856e-05,NA
"Rnf128",0.741365060978909,1.78096513980125e-13,2.01055792852765,0.0128205084630156,10622.2925010349,12842.394356396,0.999810758605306,0.999999001705188,0.336,0.0128205128205128,26.208,0.52,0.0128205128205128,40.56,25.1110031617658,0.11768390100256,0.111342738614363,0.140014812008739,0.298440684950882,1.46369441763605e-05,9.69506302413288e-05,NA
"Slc15a2",0.710723350525393,0.983910252929255,1.76993235272879,1.59362428608845,16965.3831876944,12519.9722114921,0.999895684777511,0.999872729632461,0.336,0.0128205128205128,26.208,0.512,0.0256410256410256,19.968,25.0588976879368,0.195686987423002,0.673897301438616,0.217160603741986,0.935110755395001,1.50088076725785e-05,9.90685534221241e-05,NA
"Hebp1",0.510441747134109,0.863954200731663,2.14070541199036,1.88473482693496,14845.0262464641,11878.3984025048,0.999855817246554,0.999841356068273,0.704,0.153846153846154,4.576,1.048,0.256410256410256,4.0872,24.9051450762951,0.000193577888220164,0.444569003177322,0.000783053780090601,0.78218923945079,1.6161909194623e-05,0.000106310689892659,NA
"Ppargc1a",0.594627326148757,0.887371757054184,2.62474649918225,1.59362528375279,15395.153058958,16106.6123420167,0.999829537318154,0.999901067487777,0.816,0.102564102564103,7.956,1.064,0.179487179487179,5.928,24.8616151172549,0.00146894857262458,0.216257460184929,0.00411174444212328,0.493067009221637,1.65041277446765e-05,0.000108187402905621,NA
"Neu1",0.506131712915941,0.864882484484596,1.74945431193364,1.42326252232659,13031.9875438587,18987.079212482,0.999865774926088,0.999925046089116,0.536,0.115384615384615,4.64533333333333,0.864,0.192307692307692,4.4928,24.4244675328033,0.000466723080325471,0.589173642523916,0.00156489503403246,0.877462883283837,2.03678819853392e-05,0.000133056163759896,NA
"Ifit3",0.707559411854915,0.967820488140082,2.46203843832154,1.5936242966104,21.4050178597028,12616.7127549305,0.89684364893691,0.999873705373073,0.488,0.0256410256410256,19.032,0.72,0.0512820512820513,14.04,24.3561884187826,0.10771897431434,0.731782667548165,0.130851647763311,0.946372647792809,2.10479207390923e-05,0.000137027730565118,NA
"Tgm2",0.761465508440814,1,1.47567501164996,0,17418.8769301723,1,0.999915290175515,1,0.208,0,Inf,0.352,0,Inf,24.1131781629601,0.00648439735432782,0.970035932543009,0.013689283303581,0.999999892035879,2.36570966166694e-05,0.000152966464858124,NA
"Fgd2",0.761465508440814,1,1.47567501164996,0,17418.8769301723,1,0.999915290175515,1,0.216,0,Inf,0.352,0,Inf,24.1131781629601,0.00648439735432782,0.970035932543009,0.013689283303581,0.999999892035879,2.36570966166694e-05,0.000152966464858124,NA
"Dnm3",0.702199399928852,0.967820488140082,2.17595203379854,1.5936242966104,15797.4989757009,12616.7127549305,0.999862278683343,0.999873705373073,0.44,0.0256410256410256,17.16,0.648,0.0512820512820513,12.636,23.9845386585517,0.00628587271960757,0.344427153969656,0.01345133855015,0.687757406175077,2.51663317599737e-05,0.000162173548053254,NA
"Sod2",0.127976404536359,0.326956351623281,3.48614421688848,2.45726431281154,12.733806205632,11382.4565976004,0.785070599719703,0.999784164874446,2.4,1.11538461538462,2.15172413793103,3.04,1.65384615384615,1.83813953488372,23.9460217587364,0.00299403961379696,8.07828137716626e-10,0.00736181505039488,1.53487346166159e-08,2.56366202059377e-05,0.000164645996660431,NA
"Ripply3",0.695674192717938,0.95600461005691,1.84013312831144,0.874217473301466,11388.6409151811,13254.2665815491,0.999838449919674,0.999934046911568,0.384,0.0256410256410256,14.976,0.56,0.0384615384615385,14.56,23.4795611741522,0.0429374107992786,0.369521154119541,0.0621749574391401,0.706371230588268,3.20775460237455e-05,0.000205317895593064,NA
"Serpinf1",0.695162547128519,0.419661873470719,1.67958432552154,2.62888251439649,13864.2034234147,10801.5293297291,0.999878869284806,0.999756678635878,0.32,1.02564102564103,0.312,0.512,1.52564102564103,0.335596638655462,23.4693258567222,0.000125592945320774,0.0370742577963333,0.000550676760252624,0.129863461666486,3.22356339946817e-05,0.000205637383301644,NA
"Fuca2",0.566084760529971,0.903461463333707,1.76993243696413,1.59362425729711,10445.0261677072,10543.3601004954,0.999830576530833,0.999848873281107,0.536,0.0897435897435897,5.97257142857143,0.768,0.153846153846154,4.992,23.2669304094218,0.0060590423353365,0.661400857672375,0.0131000673939861,0.934005265226529,3.55261751013858e-05,0.000225870430995767,NA
"Slc12a1",0.779053419469662,1,3.9828385814155,0,0.983297469073284,1,0.19800050966717,1,0.848,0,Inf,0.88,0,Inf,22.9814394218456,0.991674845038322,0.999999892035879,0.991674845038322,0.999999892035879,4.0744352257982e-05,0.000255648677610838,NA
"Sult1c2",0.790485121056275,1,1.83280685190759,0,14917.7027280863,1,0.999877153893456,1,0.264,0,Inf,0.384,0,Inf,22.9813878995462,0.0451441000066588,0.96045202204702,0.0647719695747713,0.999999892035879,4.07453597534024e-05,0.000255648677610838,NA
"Stard8",0.766963662185817,1,1.40750580893767,0,12120.4425447446,1,0.9998838868817,1,0.216,0,Inf,0.328,0,Inf,22.9813079924685,0.0179154294691902,0.963574227482461,0.030441664707811,0.999999892035879,4.0746922349677e-05,0.000255648677610838,NA
"Fgfbp1",0.801466508882347,1,2.17595523327517,0,13286.9157122693,1,0.999836260047886,1,0.336,0,Inf,0.432,0,Inf,22.9812636102683,0.0384953727714057,0.951118785727557,0.0567919970062856,0.999999892035879,4.07477902767406e-05,0.000255648677610838,NA
"H2-D1",0.574788336886332,0.919551217639456,1.56157512812316,1.59362413958813,18517.29031271,17891.1179693399,0.999915676461069,0.999910934453324,0.4,0.0641025641025641,6.24,0.664,0.128205128205128,5.1792,22.9635998907626,0.00968767091192191,0.580883210786977,0.0186897528054617,0.871324816180466,4.10946843051319e-05,0.000256976956789657,NA
"Nceh1",0.592912986234098,0.935641007244171,1.4542345488065,1.59362538814153,12603.4317700935,16942.5201143381,0.999884629297856,0.999905948141483,0.368,0.0512820512820513,7.176,0.592,0.102564102564103,5.772,22.9499447846282,0.00273617351889033,0.562312264034475,0.00683498325236747,0.867900236902652,4.13648695037905e-05,0.000257818416153133,NA
"Plet1",0.737527402291522,0.983910252929255,1.92020044828059,1.59362428608845,18032.861089476,12519.9722114921,0.999893527932642,0.999872729632461,0.328,0.0128205128205128,25.584,0.504,0.0256410256410256,19.656,22.8689400575259,0.0292225481122345,0.83725614057469,0.0451294031191404,0.999999892035879,4.30044491247505e-05,0.000267161626752127,NA
"Sh2d4a",0.715299212988504,0.983910252929255,1.54548231207204,1.59362428608845,18597.3341348576,12519.9722114921,0.999916904547807,0.999872729632461,0.264,0.0128205128205128,20.592,0.44,0.0256410256410256,17.16,22.8275753988092,0.0549622452407568,0.751828587817438,0.0767625548811119,0.954051149661154,4.38665080997325e-05,0.000271629419861861,NA
"Nbl1",0.744657550551457,0.477728396294958,1.69184561278579,2.70024200737292,214.17192304665,12510.8525352848,0.992162438267003,0.999784214598729,0.272,0.961538461538462,0.28288,0.432,1.41025641025641,0.306327272727273,22.8199439814686,0.000366437370566852,0.0473112510462916,0.00128355436505819,0.153046811158527,4.40274216653158e-05,0.000271740677226511,NA
"Ppp1r15a",0.425684093774072,0.692549379575647,3.13416358898628,2.08496930567122,3.39912833692183,18087.2208559772,0.520278042902447,0.999884740225755,1.368,0.384615384615385,3.5568,1.8,0.641025641025641,2.808,22.7537555791039,0.00112353460211645,0.00449854706271202,0.00337060380634935,0.0235049084026703,4.54479522542517e-05,0.000279600508852209,NA
"Smpdl3a",0.476133695325293,0.832902604148819,1.74090219844099,1.4577676931652,18580.2547288715,14390.3139102972,0.999906312420205,0.999898708253175,0.584,0.128205128205128,4.5552,0.912,0.243589743589744,3.744,22.6404981453384,0.00400530351039952,0.635729151260464,0.00947669924913395,0.918438197788734,4.79853967518817e-05,0.000294258836210733,NA
"Tnfaip8l1",0.964484147165704,0.681200561336165,1.12626833252549,1.28688255508645,16099.3414039749,12466.0238566384,0.999930047477164,0.999896779459339,0.024,0.230769230769231,0.104,0.04,0.41025641025641,0.0975,22.4928119727335,0.0709052673360756,0.769198263512622,0.095552424492412,0.96073169566218,5.15073723476034e-05,0.000314840883706733,NA
"Myo6",0.349610600994196,0.612282183261016,2.73067191346333,1.75253017933035,15735.9649979344,11544.9451236099,0.999826499478054,0.999848222389476,1.288,0.397435897435897,3.24077419354839,1.776,0.67948717948718,2.6137358490566,22.454456067113,0.00251482956169813,0.00890712011064576,0.00640974851701108,0.0423088205255674,5.24634592914408e-05,0.000319657167028939,NA
"Gdnf",0.919716175534382,0.684027585242971,1.19575731506602,2.23161334989669,14932.0322717346,16409.3693610231,0.99991992640086,0.999864022202747,0.056,0.461538461538462,0.121333333333333,0.096,0.705128205128205,0.136145454545455,22.1346978017302,0.0221925780039102,0.23865094925719,0.0361421984635108,0.532505854748249,6.11539766739444e-05,0.000371417602738557,NA
"H2-Aa",1,0.838454781969437,0,2.06340585279391,1,11474.6885054039,1,0.999820209945397,0,0.192307692307692,0,0,0.333333333333333,0,22.0652576361269,0.211105332594161,0.978220728205092,0.232829323527199,0.999999892035879,6.32231045888387e-05,0.000382761534469371,NA
"Bpnt1",0.386573581447867,0.758653658681411,1.79972693923672,1.59362425995411,11994.8110591623,12272.0055816254,0.99984998038435,0.999870158359156,0.744,0.205128205128205,3.627,1.104,0.384615384615385,2.8704,22.0003277058686,0.00127754016503834,0.429842432366216,0.0036678445556661,0.777948299387013,6.52208812661481e-05,0.000393602842180786,NA
"Syt17",0.792419984704214,1,1.65719159132119,0,17092.3098881605,1,0.99990305400826,1,0.248,0,Inf,0.344,0,Inf,21.8583324284426,0.156212167630117,0.977401678955465,0.179386500190629,0.999999892035879,6.98116543916827e-05,0.000418833279334695,NA
"Gm12927",0.781466916800511,1,1.46430918033058,0,10911.4438578253,1,0.999865818610592,1,0.2,0,Inf,0.32,0,Inf,21.8574171286447,0.180157709807342,0.958628637835302,0.202073137833995,0.999999892035879,6.98422669905829e-05,0.000418833279334695,NA
"Cpb2",0.715458146431996,0.967820488140082,2.05242131683681,1.5936242966104,14101.5456822936,12616.7127549305,0.999854475340139,0.999873705373073,0.408,0.0256410256410256,15.912,0.584,0.0512820512820513,11.388,21.7467927273366,0.115050221643852,0.668873344157952,0.137402836134658,0.935110755395001,7.36423531714214e-05,0.000440233060939849,NA
"Fbxo5",0.752678100721309,0.513113398501066,2.36129409959802,3.66009537380467,13972.3397710251,18100.0809448328,0.99983103079711,0.999797826572658,0.448,1.37179487179487,0.326579439252336,0.584,1.78205128205128,0.327712230215827,21.490352268373,0.000801289279365069,0.0179346166559067,0.00252466521689396,0.0732997542375271,8.32621533858324e-05,0.000496179791807108,NA
"Tgfb3",0.945093887351206,0.731195485974087,0.874225125688346,1.95547677691442,17547.3641887711,14943.9651155027,0.999950181601989,0.999869163176344,0.032,0.307692307692308,0.104,0.048,0.525641025641026,0.0913170731707317,21.4119539067995,0.0145094311990064,0.323324793489568,0.0254829505932129,0.654761311708857,8.64456824376525e-05,0.000513541382231179,NA
"Sema3c",0.445416344004084,0.747705450923344,2.39458914067182,1.67691659082501,16933.8261631265,10051.0964283388,0.999858611364619,0.999833188660155,0.928,0.243589743589744,3.80968421052632,1.328,0.423076923076923,3.13890909090909,21.3904793130115,0.000333734575076905,0.117675049240209,0.00118328054324841,0.313967046270687,8.73386609353544e-05,0.000517229889215292,NA
"Uncx",0.0637533547477962,0.0359468755217951,6.40002329449328,8.4844780939725,2.45042565522915,8.84635365941976,0.276870209539596,0.510440224987368,5,6.84615384615385,0.730337078651685,5.992,8.17948717948718,0.732564263322884,21.3152591525336,1.32238664463102e-12,0.000112293291921972,6.37797250910502e-11,0.00092641965835627,9.05396113309864e-05,0.000534521121553432,NA
"Mgst1",0.200659062340655,0.368730706074316,3.9532563505984,2.72141971267697,11793.6344894503,15263.8963261754,0.99966490977344,0.999821740495637,2.568,1.19230769230769,2.1538064516129,3.16,1.71794871794872,1.83940298507463,21.2541299658778,0.000379704956253502,0.00104237036008459,0.001308104437203,0.00634530306575764,9.32267802974396e-05,0.000548681453081835,NA
"Fzd4",0.258791129981016,0.496909216886847,2.93574483980136,2.01319630495303,29.1149909966963,14390.5845338624,0.908403200014575,0.999860122797656,1.624,0.628205128205128,2.58514285714286,2.176,1.01282051282051,2.14845569620253,21.1831478713782,0.00413502645625041,0.00972778764033078,0.00968844745430898,0.0455173347051298,9.64468801085694e-05,0.000565881231748119,NA
"Ifitm1",0.785124742116393,0.566959946495938,2.27108480930614,2.19083222590815,1.44530882672143,12898.5499026347,0.388900899170174,0.999830177795916,0.44,0.576923076923077,0.762666666666667,0.488,0.948717948717949,0.514378378378378,21.1471577023767,0.00036054227105764,0.0153080985758776,0.00127000002220865,0.0648525527505083,9.81216510492766e-05,0.000573936180445153,NA
"Vmp1",0.21472666020391,0.444520856766283,2.61819661191341,1.77716751633518,11037.5817754654,12245.3910854592,0.999762848805408,0.999854891557001,1.448,0.602564102564103,2.40306382978723,2.056,0.987179487179487,2.0827012987013,21.037214434971,1.59400270760557e-11,1.96504784555351e-07,6.24649811042932e-10,2.73796666480456e-06,0.000103419247415304,0.000603067451952432,NA
"Fgf20",0.972546973992538,0.778465913295829,0.874223516047266,2.02550337570381,12532.0095926299,12402.0277742424,0.999930245621928,0.999836706330554,0.016,0.269230769230769,0.0594285714285714,0.024,0.448717948717949,0.0534857142857143,21.0292510554276,0.0977417754595504,0.484796984012815,0.121354640026016,0.822962841941375,0.00010381384306668,0.000603517173302015,NA
"Gpc4",0.568607368376435,0.880823041025315,1.79882466374948,1.39848068167946,15758.1097642345,18557.1534143794,0.999885860717173,0.999924644945921,0.536,0.102564102564103,5.226,0.776,0.166666666666667,4.656,20.9926859832735,0.0061672026994839,0.400909217185289,0.0132880965380632,0.744533003525891,0.000105645023553924,0.000612290212731737,NA
"Cthrc1",0.697793797446285,0.912009230763699,2.30306366200345,0.874217585241705,18098.8454436947,17118.4511682639,0.999872766987075,0.99994893387645,0.488,0.0641025641025641,7.6128,0.696,0.0769230769230769,9.048,20.9087639752904,0.0813810243631784,0.151137201468291,0.105425417925027,0.380574398877985,0.000109970381784619,0.000635421567697751,NA
"Il11ra1",0.611779153650889,0.331908932257811,1.62793936981344,2.32196197413438,15840.2275415101,11576.9908457386,0.999897238087307,0.999799473249174,0.432,1.01282051282051,0.42653164556962,0.632,1.55128205128205,0.407404958677686,20.7560572119438,4.29908113552813e-07,0.0571856393919288,4.90095249450206e-06,0.176627566003642,0.000118298228786617,0.000679467531415403,NA
"Hs3st2",0.814476250583631,1,1.98357360938799,0,17650.6997978067,1,0.999887633309472,1,0.264,0,Inf,0.368,0,Inf,20.7436390611241,0.00562669097632618,0.967760135010251,0.0123354379096382,0.999999892035879,0.000119002439800231,0.000679467531415403,NA
"Perp",0.781549080867317,1,1.31837399306065,0,19523.3439859064,1,0.999932476476737,1,0.16,0,Inf,0.288,0,Inf,20.7433560919725,0.0865802434339984,0.944518214446331,0.11056173652366,0.999999892035879,0.000119018535018944,0.000679467531415403,NA
"Sema3d",0.805368157452377,1,1.72633622316899,0,14874.5397255521,1,0.999883953660414,1,0.2,0,Inf,0.336,0,Inf,20.7432779241532,0.00725405231264431,0.971461259369969,0.0147671779221688,0.999999892035879,0.000119022981568295,0.000679467531415403,NA
"Gm2a",0.637956808749269,0.321720952724055,1.70145432068265,2.19257726636351,19558.0173494845,11708.1751462108,0.999913012332245,0.999812766147218,0.392,0.935897435897436,0.418849315068493,0.616,1.48717948717949,0.414206896551724,20.6785738465306,8.11553465029924e-06,0.158064720597198,5.91679096016003e-05,0.391725611914795,0.000122760971494995,0.0006987084036287,NA
"Ctsh",0.698799766023156,0.967820488140082,1.59362426011048,1.5936242966104,10543.5292918382,12616.7127549305,0.999848875705595,0.999873705373073,0.288,0.0256410256410256,11.232,0.48,0.0512820512820513,9.36,20.5332262994861,0.00248629906127118,0.544851741146739,0.00636289596496747,0.859390007062736,0.000131589438249202,0.000746445237176504,NA
"Cdkn1a",0.560574194314883,0.856090370958629,2.23928598570309,1.24722191695442,1.76769739601405,16693.7800275845,0.441154162026129,0.999925293807652,0.72,0.102564102564103,7.02,0.984,0.179487179487179,5.48228571428571,20.5277602037806,0.0647801848513404,0.0798478256479241,0.0888778466122329,0.227566303096584,0.000131933508517257,0.000746445237176504,NA
"Bmp4",0.565860316823021,0.832901664323905,2.37712077810066,1.45776282099187,61.5741026284889,17920.668780329,0.962829158670079,0.999918661280653,0.744,0.141025641025641,5.27563636363636,1.032,0.243589743589744,4.23663157894737,20.3737472841956,0.000657893790263264,0.225921166282249,0.00212628560049003,0.505902040210607,0.000142004997452316,0.000801043027171672,NA
"Sephs2",0.143456922842966,0.358029950144506,2.71790183521226,1.95711662386097,12881.6139843405,11955.4020340814,0.999789053723606,0.999836325345823,1.672,0.769230769230769,2.1736,2.328,1.25641025641026,1.85289795918367,20.0723855663755,2.30926389122033e-14,4.12558875950708e-13,2.06844065685021e-12,1.98980319400842e-11,0.000163978927027797,0.000922260178342728,NA
"Plscr2",0.747268628258371,0.967820488140082,2.50067883640284,1.5936242966104,16834.9909864121,12616.7127549305,0.999851481510066,0.999873705373073,0.448,0.0256410256410256,17.472,0.632,0.0512820512820513,12.324,20.051554282985,0.0365784116421014,0.621168131250301,0.0544766368161463,0.909765332729978,0.000165617301700949,0.0009287271107183,NA
"Pik3r1",0.478532143351869,0.822772151058092,1.97902911081053,2.0254973011219,100.521658429368,10769.5258494705,0.980692528427824,0.999811958627322,0.72,0.205128205128205,3.51,1.032,0.358974358974359,2.87485714285714,19.9993658458174,0.000785858218214641,0.785394355701027,0.00248855102434636,0.973206049455621,0.000169793809214003,0.00094934715092888,NA
"Sulf1",1,0.824959173472202,0,1.31837376624814,1,10720.4589237558,1,0.999877037758791,0,0.128205128205128,0,0,0.230769230769231,0,19.9694335752941,0.0945146793225558,0.981795073743553,0.11821989402211,0.999999892035879,0.00017223634907193,0.000960179764181054,NA
"Cela1",0.617917433933762,0.919551217639456,1.69596856966724,1.59362413958813,15456.9787088433,17891.1179693399,0.999890290170079,0.999910934453324,0.432,0.0641025641025641,6.7392,0.648,0.128205128205128,5.0544,19.9450856025301,0.013261300143847,0.81285051431066,0.0238247426653067,0.985389491078779,0.000174248969497692,0.000966011480922349,NA
"Mfge8",0.512619285086256,0.245646866804578,2.3308251471153,3.00818096276703,16370.1568130688,14.2596537221973,0.999857637690825,0.825792809715375,0.816,1.65384615384615,0.493395348837209,1.136,2.26923076923077,0.500610169491525,19.9444868394614,7.16405709237922e-05,0.0305596390406758,0.000360018752973985,0.112052009815811,0.000174298757473101,0.000966011480922349,NA
"H2-DMa",0.910571212678343,0.680176919964149,0.984020918927909,1.84396855785719,11355.0652393073,13484.207710822,0.999913348304822,0.99986326846421,0.056,0.358974358974359,0.156,0.088,0.58974358974359,0.149217391304348,19.9331643283756,0.0319488929286124,0.303905650212082,0.0486234044536753,0.628874068260646,0.000175242910010254,0.000968420848632245,NA
"Gprc5a",0.746414090600164,0.983910252929255,1.79820709788553,1.59362428608845,5.46112506055233,12519.9722114921,0.752290285299125,0.999872729632461,0.344,0.0128205128205128,26.832,0.456,0.0256410256410256,17.784,19.7900378133427,0.316300657131606,0.901101723392867,0.335000864901212,0.999999892035879,0.00018762598547073,0.00103384637211553,NA
"Grhpr",0.347913508197486,0.661240444268854,2.52727233832647,2.04365509536926,12262.8179872481,10445.7379216638,0.999793950167334,0.999804393393913,1.192,0.448717948717949,2.65645714285714,1.648,0.692307692307692,2.38044444444444,19.7673030364612,3.18398222420857e-06,0.104051638674973,2.66180913943836e-05,0.282563527150517,0.000189671571234284,0.00104209727432478,NA
"F2r",0.745401230864807,0.433895490772675,1.53967751142961,1.97028039240383,10981.2263832777,11712.6663044449,0.999859809677917,0.999831810370033,0.248,0.666666666666667,0.372,0.392,1.11538461538462,0.351448275862069,19.4926213333001,0.000416811168142517,0.35232976051424,0.00141265190500194,0.69038362712623,0.000216212310895303,0.00118449453317571,NA
