"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam64a",0.932767804815503,0.0518095497282874,1.59362426127945,3.33969581375293,17359.7333913588,3.74646235067118,0.99990820838408,0.528701485874279,0.0535714285714286,3.27777777777778,0.0163438256658596,0.107142857142857,3.16666666666667,0.0338345864661654,71.5611667640626,0.101281606043318,0.190941640640182,0.142253462548344,0.468671074902134,1.99840144432528e-15,3.05422354074381e-13,NA
"Mki67",0.792432889869029,0.0489540708291316,2.92504364805502,6.63012723609692,12857.9597552273,9.01946061103889,0.999772562798455,0.576338539975648,0.375,6.77777777777778,0.055327868852459,0.607142857142857,6.30555555555556,0.0962869729389553,71.5175518943989,9.10653379971871e-05,3.97324056178316e-06,0.000676374177090219,6.63278939374861e-05,1.99840144432528e-15,3.05422354074381e-13,NA
"Fam132a",0.129315407995385,0.0174090775045172,3.32250906136962,12.5235782158355,13654.2161018408,1.42358443832345,0.999756727097318,0.102069824065538,1.75,12.9166666666667,0.135483870967742,2.89285714285714,12.3055555555556,0.235085456304418,71.3439896292508,0.000111819518595624,3.33066907387547e-16,0.000790009444386969,7.23587856299446e-14,2.22044604925031e-15,3.13253696486544e-13,NA
"Cenpf",0.541386655560337,0.0710955338853519,2.72560645695528,11.9914194819343,19279.9086431,2.43217961348867,0.999858649683353,0.168625014977051,0.75,12.3333333333333,0.0608108108108108,1.25,11.1388888888889,0.112219451371571,70.8087807591622,0.000204311467657758,1.06456510273745e-10,0.00126281943613323,6.60790767342030e-09,2.88657986402541e-15,3.78141962187328e-13,NA
"Fn1",0.916303359367223,0.00813842754847136,1.92019991432686,4.45290565115711,10284.5978331122,1.43568865238533,0.999813328484123,0.243808382506781,0.0892857142857143,4.58333333333333,0.0194805194805195,0.160714285714286,4.41666666666667,0.0363881401617251,69.4370983565603,0.0439508475908432,0.0798347430420168,0.0731672156253693,0.250456287738313,5.6621374255883e-15,6.92290669235263e-13,NA
"Col3a1",0.798303412495527,0.013550583850951,1.59362423911807,10.4471180272766,13338.6412972616,0.77023755123361,0.999880540016837,0.0686648065885693,0.160714285714286,11.1666666666667,0.0143923240938166,0.321428571428571,10.3055555555556,0.0311898344243358,68.4712071357118,0.000480559135918934,1.62905902675314e-05,0.00217503067246643,0.000214492771855831,9.10382880192628e-15,1.0435263764208e-12,NA
"Tubb4b",0.415261730779283,1.14233386738095e-09,2.16824724309287,7.05555556664005,18208.5917795165,2.20930025805568,0.999880935927995,0.238460295536033,0.732142857142857,7.72222222222222,0.0948098663926002,1.26785714285714,7.05555555555556,0.179696287964004,67.5096748535394,1.82558847184877e-05,7.62990781666417e-11,0.000182349009429492,5.10029991744705e-09,1.45439216225896e-14,1.56903248563701e-12,NA
"Lockd",0.798303412495527,0.124093573200149,1.59362423911807,5.54980645845332,13338.6412972616,6.96047631313168,0.999880540016837,0.556380414433256,0.160714285714286,5.05555555555556,0.0317896389324961,0.321428571428571,4.86111111111111,0.0661224489795919,65.5006232623695,0.000231121240728438,0.000128544006371745,0.00132134446179614,0.00113984430139843,3.9190872769268e-14,3.99311448104653e-12,NA
"Csrp2",0.360267020724231,1.3301034156604e-09,2.54012228017746,9.638888852058,13277.6836631821,1.21506995397499,0.999808728955083,0.111947168373222,0.910714285714286,10.2777777777778,0.0886100386100386,1.625,9.63888888888889,0.168587896253602,65.0162574022016,6.15686761030743e-05,2.65276689503935e-12,0.000495399810496033,2.88156803973649e-10,4.9737991503207e-14,4.80102507457272e-12,NA
"Cdca8",0.610220012390729,0.06540639447249,1.74091021532988,5.6471366372464,16462.6760694644,5.85660061027686,0.999894262261611,0.509104170606624,0.357142857142857,5.61111111111111,0.0636492220650637,0.678571428571429,5.27777777777778,0.128571428571429,64.8462335936134,2.17352698823614e-05,4.17509304351249e-07,0.000210874574309407,1.03661595851782e-05,5.40678612992451e-14,4.95802288114078e-12,NA
"Anxa5",0.765084441114098,5.82648269254588e-10,2.43248454496571,3.61111111103138,17161.4343794746,9.90559803604002,0.999858278757098,0.732840954722046,0.339285714285714,3.44444444444444,0.0985023041474654,0.571428571428571,3.61111111111111,0.158241758241758,63.9011240197602,2.41532750200335e-05,2.12583695983204e-05,0.000230650505411089,0.000256576710846395,8.61533067109121e-14,7.52405545275299e-12,NA
"Scd2",0.147438209399946,0,4.16811006598644,11.6944444444444,1487.13910679002,3.52466473557029,0.997205062767165,0.231594680994783,2.26785714285714,13,0.174450549450549,3.55357142857143,11.6944444444444,0.303868340685443,63.6901829140238,8.3899944347543e-07,3.32511795875234e-13,1.94458479997883e-05,4.12789643736541e-11,9.5590202420226e-14,7.96874687448611e-12,NA
"Mylk",0.76043160792642,1.12755383384107e-09,1.71439247842316,4.19444448258417,15080.8782182478,2.04451912084854,0.99988633303818,0.327701722722606,0.214285714285714,4.38888888888889,0.0488245931283906,0.410714285714286,4.19444444444444,0.097918637653737,63.1596488630437,0.000185647260450561,0.00124299248571325,0.00118623139214366,0.00864128376067848,1.24122934153093e-13,9.89745483638138e-12,NA
"Sox11",0.0398101038520678,0,6.06278860129818,20.5833333333333,6.29009682084723,2.20069257157651,0.509200612317732,0.0965892762219108,3.89285714285714,23.5277777777778,0.165457918704672,5.82142857142857,20.5833333333333,0.282822440717178,62.5756660152456,0.0183902704918314,2.72004641033163e-14,0.0367382644997735,3.93953388429698e-12,1.65534252971611e-13,1.26495758312473e-11,NA
"Id1",0.722201375328356,0.0145452462991557,2.76407847833559,6.76506424222207,6.47659814601321,2.33994726537611,0.700879211479779,0.256995530804482,0.464285714285714,7.25,0.0640394088669951,0.767857142857143,6.66666666666667,0.115178571428571,60.7062760909815,0.013449147958133,0.00212468675035293,0.028367256251499,0.012821894347616,4.15334433512271e-13,3.04689340424602e-11,NA
"Peak1",0.932767804815503,0.0388093064490708,1.59362426127945,1.820658513725,17359.7333913588,12152.5611440574,0.99990820838408,0.999850205584842,0.0535714285714286,1.52777777777778,0.0350649350649351,0.107142857142857,1.75,0.0612244897959184,60.0774699997987,0.00104817873615282,0.00293982730837516,0.00396281422353964,0.016918608814424,5.65880675651442e-13,3.99163522747979e-11,NA
"Prc1",0.820714173157125,0.0945896179582702,1.59362533327404,4.04972897609264,16172.048404557,5.36694196721773,0.99990146775041,0.569940481039153,0.142857142857143,3.86111111111111,0.0369989722507708,0.285714285714286,3.66666666666667,0.0779220779220779,59.9851525135348,0.00943846197153031,0.00812019735752623,0.0215027313582993,0.0383502799113603,5.92081939032596e-13,4.02177139328067e-11,NA
"Sept11",0.157099737099439,0,2.69053976806678,6.41666666666667,17604.0567884856,35.9613332579112,0.999847187006327,0.848584957334308,1.33928571428571,6.77777777777778,0.197599531615925,2.26785714285714,6.41666666666667,0.353432282003711,59.8842948170011,8.72121419526195e-09,1.8662404954739e-11,5.41338223977331e-07,1.47432999142438e-09,6.222800053024e-13,4.07593403473072e-11,NA
"Bcam",0.392046536757691,0.0301737598247421,1.90921268208268,5.58519393946645,12262.9835740931,4.54620296441356,0.999844335151128,0.448724199391745,0.642857142857143,5.61111111111111,0.114568599717115,1.16071428571429,5.41666666666667,0.214285714285714,59.3233083787433,2.18397142552895e-05,4.9404496049732e-09,0.000210874574309407,2.09285410636616e-07,8.20010725988141e-13,5.18586093607672e-11,NA
"Timp3",0.932767804815503,0.208891235859161,1.59362426127945,6.179793292108,17359.7333913588,2.22515184790741,0.99990820838408,0.264743173315148,0.0535714285714286,5.08333333333333,0.0105386416861827,0.107142857142857,4.88888888888889,0.0219155844155844,58.5094019307089,0.103208623794516,0.0445627278897389,0.144425594327591,0.15678141917483,1.22357679543939e-12,7.48013280945277e-11,NA
"Efnb1",0.331059338260463,0,2.72285523007571,6.83333333333333,10974.3771465537,3.41414495904375,0.999751951314133,0.33316927946883,1.07142857142857,7.16666666666667,0.149501661129568,1.82142857142857,6.83333333333333,0.266550522648084,58.1091769007222,3.64721493606446e-06,3.68629293756584e-09,5.65969603471431e-05,1.68599398039195e-07,1.48969725444204e-12,8.75162303737298e-11,NA
"Cdc20",0.849715366262648,5.64190729111063e-09,1.78233328328745,4.27777777926495,17278.112628524,1.08734243996903,0.999896855085796,0.202668793156005,0.142857142857143,4.5,0.0317460317460317,0.267857142857143,4.27777777777778,0.0626159554730983,58.0588344693793,0.0117376141266489,0.0108662241906889,0.0254999666901447,0.048177289906677,1.52700074806944e-12,8.75162303737298e-11,NA
"Ccnb1",0.849715366262648,0.0990790378176857,1.78233328328745,4.22407263973794,17278.112628524,2.84682262268715,0.999896855085796,0.402611340860221,0.142857142857143,4.08333333333333,0.0349854227405248,0.267857142857143,3.80555555555556,0.070385818561001,57.3809941234868,0.0129373379556998,0.0180868761604526,0.0275552614791744,0.0742876208838104,2.13096207346553e-12,1.18429831598054e-10,NA
"Tpx2",0.715712978008937,0.0976934299334024,1.69597211507477,5.2335010525297,11940.644551747,3.15905780394617,0.99985798662233,0.376411754504239,0.25,5.08333333333333,0.0491803278688525,0.482142857142857,4.72222222222222,0.102100840336134,57.0347837081291,0.00172158762083996,6.22354317599827e-05,0.00579868078492219,0.000651597472282228,2.52631249253454e-12,1.36272267979657e-10,NA
"Hjurp",0.293653515774679,0,3.2359675278197,7.11111111111111,10094.3974883284,10.3296186688471,0.999679532086209,0.59226986480332,1.41071428571429,7.44444444444444,0.189498933901919,2.28571428571429,7.11111111111111,0.321428571428571,56.7041466042568,1.59831481383321e-09,5.05753006141418e-09,1.38893557322106e-07,2.09285410636616e-07,2.97206703692154e-12,1.55736312734689e-10,NA
"Actn1",0.476843986932807,0,2.18454379669263,4.58333333333333,12751.946092831,8.61951740433415,0.999828718721885,0.652852749425003,0.660714285714286,4.72222222222222,0.139915966386555,1.14285714285714,4.58333333333333,0.249350649350649,56.3396366597978,2.28920052769421e-06,1.82302290314684e-05,3.75342501616278e-05,0.000226315271833515,3.55515616945468e-12,1.81115455966108e-10,NA
"Akap12",0.66521358576162,2.47022456800824e-09,1.92020244261376,4.38888840537831,13675.0693654925,2.02195455882374,0.999859603428585,0.315396051675929,0.357142857142857,4.44444444444444,0.0803571428571428,0.642857142857143,4.38888888888889,0.146473779385172,56.0216566111753,0.000110340483405968,0.000141655839420496,0.000785949836719562,0.00123098924456411,4.15645295959166e-12,2.06025262915976e-10,NA
"Nusap1",0.814860746168571,0.185038166902281,2.02550239700526,5.79440757564393,11710.5968244206,8.89202312830716,0.999827066702871,0.605458419921931,0.214285714285714,4.97222222222222,0.043096568236233,0.375,4.72222222222222,0.0794117647058823,55.7348473269864,0.00127257525891999,0.000364218723315712,0.00457210810773626,0.00287732791419413,4.78550532534427e-12,2.30963599123195e-10,NA
"Cdk1",0.37452775583434,0.00149876982612829,1.94139023374617,5.23006049469402,11482.0957873608,2.7173254140598,0.999830948802784,0.341914365963624,0.660714285714286,5.47222222222222,0.120739666424946,1.21428571428571,5.22222222222222,0.232522796352584,54.728462529049,0.000227071518651534,5.529948610139e-09,0.00132134446179614,2.18432970100491e-07,7.84583509272352e-12,3.68955424616793e-10,NA
"Tcf21",0.452605484876719,1.9410514334011e-09,2.44665478871788,7.02777758628611,11240.953040795,1.69129377905352,0.999782391905032,0.193976366081462,0.785714285714286,7.16666666666667,0.109634551495017,1.33928571428571,7.02777777777778,0.190570299265951,54.2449537934697,0.000277897014878126,5.40640354707023e-08,0.00147251528005543,1.67791595800144e-06,9.94881954596849e-12,4.56153376182655e-10,NA
"Cenpe",0.715712978008937,0.135338412621013,1.69597211507477,5.36497616386098,11940.644551747,3.70757759011676,0.99985798662233,0.408658652310682,0.25,5,0.05,0.482142857142857,4.63888888888889,0.10393498716852,54.1856954609534,0.00186847386724098,4.17817483082672e-05,0.00622108732043071,0.000459599231390939,1.02426955805868e-11,4.58173260848686e-10,NA
"Pdzd2",0.879971452511054,4.12807116613156e-09,2.23161186110793,4.19444444419217,13788.4483552502,0.885813026416448,0.999838179707858,0.174363805681354,0.142857142857143,4.80555555555556,0.0297274979355904,0.267857142857143,4.19444444444444,0.0638599810785241,53.7085980525161,0.00467385169106493,0.0608790663421899,0.012420725136194,0.202696968012885,1.29467547793638e-11,5.65341625365553e-10,NA
"Pik3r1",0.910357071354275,0.166068881978369,1.59362425349846,2.69806453108286,11291.6473704941,12714.8249508191,0.99985888689932,0.999787846695632,0.0714285714285714,2.05555555555556,0.0347490347490347,0.142857142857143,2.25,0.0634920634920635,53.417453421622,0.00320328089233268,0.00433209899371678,0.00935587986414993,0.0229548416191456,1.49362744394921e-11,6.37049472605313e-10,NA
"Sdc2",0.827424189349123,0.0511048023759738,1.75906133902174,3.42503910620649,14103.6517775183,2.32576535183061,0.999875291733143,0.404424349463006,0.160714285714286,3.13888888888889,0.0512010113780025,0.303571428571429,3.25,0.0934065934065934,53.2813652099694,0.00817030155947784,0.0134960048071592,0.0194520330279075,0.0580595454327788,1.59683377631836e-11,6.65589351310881e-10,NA
"Ccnb2",0.805109263319482,0.165600202597227,1.74090219088278,4.89373635814609,19444.4166282836,4.75509218808346,0.999910475774551,0.492815492088063,0.178571428571429,4.36111111111111,0.0409463148316652,0.339285714285714,4.08333333333333,0.0830903790087464,52.8402461710355,0.00436751539649383,0.00154850735160494,0.0117988647307496,0.00982228385799049,1.98292493536201e-11,8.08152073656427e-10,NA
"Wnk1",0.307498225503714,0.0265868280466652,2.99122657510485,6.70607884727055,10.620319136224,11340.6184011025,0.78024343167615,0.999409016737019,1.25,6.83333333333333,0.182926829268293,2.07142857142857,6.52777777777778,0.317325227963526,52.4913082165027,4.09897216169242e-09,8.88633033824249e-09,2.96833900709226e-07,3.21759210997197e-07,2.35337305198868e-11,9.3827960377114e-10,NA
"Pax2",0.0664332808758771,0.0239289463922554,5.7574888734761,13.7455850340139,27.6737508710736,3.44270227626244,0.827781173612781,0.200293503018428,3.55357142857143,14,0.253826530612245,5.375,13.4166666666667,0.400621118012422,50.6146928743448,3.71340155291833e-08,1.59217083961494e-11,1.89820349969766e-06,1.38359645962538e-09,5.90986148907291e-11,2.30610339807654e-09,NA
"Plk1",0.95999049891711,0.0777311180008679,2.2316119979075,1.89749424564282,10002.757568401,2.40077563729475,0.999776950083836,0.558544647655765,0.0535714285714286,1.69444444444444,0.031615925058548,0.0892857142857143,1.75,0.0510204081632653,50.5396424306667,0.130057956528894,0.687810811563403,0.175497459974547,0.972913423842362,6.13146200478809e-11,2.34272944099612e-09,NA
"Racgap1",0.738076245630055,0.0615996107888719,1.70442184699273,3.55214274118681,11793.5039735129,3.73656124726211,0.99985549879325,0.512650980638503,0.232142857142857,3.41666666666667,0.0679442508710802,0.446428571428571,3.33333333333333,0.133928571428571,50.0016869566264,0.00214276490239917,0.00654237198436347,0.00687108007448296,0.0323278299696905,7.98257016043635e-11,2.98776197433475e-09,NA
"Bgn",0.865535609842088,0.186646909348359,1.59362426051418,3.31276078144504,16333.0833891109,27.7574859172759,0.999902439193673,0.893378356034057,0.107142857142857,2.55555555555556,0.0419254658385093,0.214285714285714,2.69444444444444,0.0795287187039764,49.5553879116067,0.00945229387672075,0.0866312135201821,0.0215027313582993,0.262308447906057,9.9353303362193e-11,3.64427916732524e-09,NA
"Wnt4",0.788000868704572,0.173708587901844,2.61119639696462,13.6150719337216,10319.8917369285,0.835942304288886,0.999747038444665,0.0578466182733465,0.339285714285714,12.8055555555556,0.0264951967771924,0.553571428571429,11.25,0.0492063492063492,49.3720853728522,0.00288133342026697,3.35654158797327e-05,0.0087243161749547,0.000378809693499841,1.08695608069809e-10,3.90877931764763e-09,NA
"Slit2",0.839961929618368,0.128443965010656,2.23161186766246,4.20703491554192,11350.1243471892,2.83877494355191,0.999803423018472,0.402902576186892,0.196428571428571,3.63888888888889,0.0539803707742639,0.357142857142857,3.66666666666667,0.0974025974025974,49.0887947399561,0.00760426785004265,0.0388758457323553,0.0186143908779917,0.140762958089236,1.24889654173899e-10,4.40476203374866e-09,NA
"Golim4",0.485390084385995,7.38757935536905e-10,2.32492327535487,4.72222222215978,11661.7043064207,3.53226696142687,0.999800675801683,0.427920720818253,0.678571428571429,4.86111111111111,0.139591836734694,1.19642857142857,4.72222222222222,0.253361344537815,49.0039021975816,3.58386280460143e-05,9.4505948533552e-07,0.000324414247624859,2.05314173189142e-05,1.30196409209304e-10,4.5052870658465e-09,NA
"Zeb2",0.73507374287822,0.106944901136479,2.08953595502368,4.51011081186432,10207.7526479414,5.75751085333382,0.999795341013369,0.560744351620275,0.303571428571429,4,0.0758928571428571,0.553571428571429,4.02777777777778,0.13743842364532,48.8901651487996,0.000200981657409449,0.000387472134200317,0.00125649683661015,0.00303345301459528,1.37661215759977e-10,4.67538277229254e-09,NA
"Fbln1",0.563911846136518,1.05773792431495e-09,1.96552659059106,3.44444444553568,15969.2257746839,34.0767371835812,0.999876933000581,0.908200000746705,0.464285714285714,3.38888888888889,0.137002341920375,0.857142857142857,3.44444444444444,0.248847926267281,48.6374406038889,2.33294658480432e-07,3.95282871989977e-08,7.50863178590723e-06,1.27222524355293e-06,1.55814583457925e-10,5.19570811021517e-09,NA
"Scube3",0.910357071354275,0.147933804801864,1.59362425349846,5.63988528725661,11291.6473704941,0.815754146699289,0.99985888689932,0.12636302802299,0.0714285714285714,5.22222222222222,0.013677811550152,0.142857142857143,4.80555555555556,0.0297274979355904,48.5093516162323,0.013822722970957,0.0305932245466309,0.0290195796650377,0.114100910433572,1.65909841420842e-10,5.43354730653256e-09,NA
"Flna",0.316829227247637,0.0491923196242839,2.19564530598026,5.63848164360592,16452.2056758444,3.40729301686696,0.999866561823604,0.376672329873055,0.875,5.63888888888889,0.155172413793103,1.5,5.36111111111111,0.27979274611399,48.4418792795971,9.35771961763088e-06,8.39581104639109e-09,0.000108424777969616,3.17215643448429e-07,1.71487712918861e-10,5.51769237707352e-09,NA
"Cyr61",0.887946338822034,0.297717122539493,1.59362424455655,9.88839017238836,10120.585122111,1.44951227935589,0.999842561143753,0.127846599979601,0.0892857142857143,8.02777777777778,0.0111220958971824,0.178571428571429,6.94444444444444,0.0257142857142857,48.1557342436329,0.0101024936197673,0.00149399747972023,0.0228027713131891,0.00960069395144206,1.9730239664284e-10,6.23883785246498e-09,NA
"Lamb1",0.748910142733506,0.0884036763170799,1.92020046235975,3.56517453427113,17628.0340974249,7.16386767893386,0.999891083072031,0.667708033632003,0.267857142857143,3.44444444444444,0.0777649769585253,0.482142857142857,3.25,0.148351648351648,47.7956939141604,0.00032702877762758,0.0124479623296557,0.00162220655080474,0.0543581872586474,2.35368613488163e-10,7.31637351080153e-09,NA
"Dlc1",0.673382194473984,0.180950157444584,2.07756160443934,5.79940268448603,15766.8056579687,6.26813020348229,0.999868249287187,0.519421016845274,0.375,4.88888888888889,0.0767045454545454,0.678571428571429,4.75,0.142857142857143,47.7028283328107,0.000824803577016753,1.1882237289873e-05,0.00331830698346092,0.000158856372383072,2.46324960428979e-10,7.51532592078018e-09,NA
"Gja1",0.759942896624698,0.0286454063194997,2.23161188450788,4.37533309462703,16368.2515730779,1.35118921115324,0.999863680756439,0.235952841708024,0.303571428571429,4.5,0.0674603174603175,0.535714285714286,4.25,0.126050420168067,47.6728903580297,0.00145795825489181,0.00324104657687252,0.00506786289400394,0.0182887628266378,2.49964493548305e-10,7.51532592078018e-09,NA
"Psrc1",0.955178537224486,0.256492039378071,1.5936242269606,2.50314227493737,10501.3273580076,11.7732946112512,0.999848268474108,0.824666175818773,0.0357142857142857,1.72222222222222,0.0207373271889401,0.0714285714285714,1.86111111111111,0.0383795309168443,47.1973346969299,0.12498451818964,0.128643216503455,0.169440789870199,0.350441865647344,3.15539261386277e-10,9.3338549255231e-09,NA
"Spc25",0.349914634175265,0.0196236483590815,2.88423680749875,6.37510275313819,23.0035861004669,8.75406799990535,0.888587123847665,0.57862179909261,1.16071428571429,6.41666666666667,0.180890538033395,1.875,6.25,0.3,46.4146631594753,1.80165391383547e-06,9.67322069111987e-08,3.26174427317296e-05,2.71162218728489e-06,4.62938465339846e-10,1.34766531021155e-08,NA
"Ncam1",0.0191699184133958,0,5.98982438697068,15.2222222222222,3.13733240967258,5.73410279967785,0.343736004494457,0.273621581727021,3.875,16.8333333333333,0.23019801980198,5.875,15.2222222222222,0.385948905109489,46.1145446810187,5.8622783269735e-05,1.79357195762009e-10,0.000476104660386913,1.03907602078124e-08,5.36218514035625e-10,1.52215359086391e-08,NA
"Actr3",0.267476551707945,0,2.60840016785248,5.16666666666667,12990.8473432685,55.7741645126682,0.999799252776216,0.915218309847755,1.14285714285714,5.30555555555556,0.215407629020194,1.91071428571429,5.16666666666667,0.369815668202765,46.1021724035487,8.98832119844428e-11,8.62393522482741e-07,2.75210948919025e-08,1.92158966932693e-05,5.39476463501387e-10,1.52215359086391e-08,NA
"Atp2b1",0.250601965167167,1.18946011775766e-09,2.35903666010203,5.58333333314563,11911.2773823338,3.3756776671223,0.999801988530023,0.376791329648032,1.03571428571429,6.02777777777778,0.171823568136932,1.76785714285714,5.58333333333333,0.316631130063966,46.0652865600429,1.15421604622856e-05,1.10430745658974e-08,0.000125376718021578,3.83857271910593e-07,5.4930737736214e-10,1.52640868194268e-08,NA
"Mis18bp1",0.775892685109593,0.138759244162908,1.59362426851797,3.45109301028899,10509.8867430694,6.14182809451529,0.999848392023499,0.640245867490703,0.178571428571429,3,0.0595238095238095,0.357142857142857,2.97222222222222,0.120160213618158,45.7749718627353,0.00533000178877974,0.00764303164491231,0.0138675795043401,0.0370140448771494,6.33198493638076e-10,1.73326274228691e-08,NA
"Ackr3",0.977589252421494,0.338390601907496,1.59362454940461,2.64506489929781,17664.4456822982,46.6078136150094,0.999909791633443,0.94629623731475,0.0178571428571429,1.66666666666667,0.0107142857142857,0.0357142857142857,1.75,0.0204081632653061,45.713295227474,0.0990554845171371,0.814354351912347,0.140438714826699,0.999999986320212,6.52607412554573e-10,1.76012058033101e-08,NA
"Sfrp1",0.673382194473984,0.0474075151248983,2.07756160443934,4.25738699984518,15766.8056579687,2.13900528216214,0.999868249287187,0.334408083159476,0.375,4.22222222222222,0.0888157894736842,0.678571428571429,4.05555555555556,0.167318982387476,45.5147519027091,0.000598327650903396,0.000681391897056183,0.00265278943181149,0.00501804710628663,7.19215353939262e-10,1.91165356394871e-08,NA
"Gas2l3",0.977589252421494,3.56394183061767e-09,1.59362454940461,1.22222222239938,17664.4456822982,1.55623188597305,0.999909791633443,0.560107104624688,0.0178571428571429,1.08333333333333,0.0164835164835165,0.0357142857142857,1.22222222222222,0.0292207792207792,45.4756688410134,0.320927425990503,0.663302844585623,0.376872882683442,0.955904099411122,7.33106131356465e-10,1.92073806415394e-08,NA
"Ccna2",0.58085883211251,0.0240047672066575,2.76926769693679,4.69606112228198,12003.5879226815,5.74298443617711,0.999769349882481,0.550144589753552,0.696428571428571,4.83333333333333,0.144088669950739,1.16071428571429,4.58333333333333,0.253246753246753,44.4866184807298,4.13955789535514e-07,0.00134993580473319,1.12414869095738e-05,0.00913579446397012,1.18949039507044e-09,3.07257096416786e-08,NA
"Aurka",0.955178537224486,0.316124946557522,1.5936242269606,2.72141979035641,10501.3273580076,11780.5370309503,0.999848268474108,0.999769043528856,0.0357142857142857,1.83333333333333,0.0194805194805195,0.0714285714285714,1.86111111111111,0.0383795309168443,44.0967130731082,0.0699978319858411,0.573104352514749,0.106706226555322,0.902224062201662,1.43945211306118e-09,3.66660441021417e-08,NA
"Sfrp2",0.506295372260259,0.0601323021816314,2.02550363295032,5.23123289627521,17633.5930969301,1.39977249156003,0.999885147003979,0.211095061712354,0.553571428571429,5.55555555555556,0.0996428571428572,1,4.91666666666667,0.203389830508475,43.8236914567408,0.000263472668979303,8.02400988542118e-07,0.00144909967938617,1.8349643659029e-05,1.6450989459571e-09,4.13302940669223e-08,NA
