"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pdzk1",0.81796621050216,0.106470112812728,1.80186099268784,4.97538399713203,17964.8108878144,2.55014217599522,0.999899710589977,0.338865631097195,0.2,3.84782608695652,0.0519774011299435,0.328,4.44565217391304,0.0737799511002445,133.806368869575,0.000389251998830775,5.47863095945456e-06,0.0022715083664302,6.37006921726411e-05,0,0,NA
"Cpn1",0.534994403515632,0.0898461794529878,2.09889993704811,7.76266297880139,16698.4949701886,1.92433927905872,0.999874321838291,0.198651680657687,0.64,6.81521739130435,0.0939074960127592,0.976,7.06521739130435,0.138141538461538,133.805691107625,1.22903557220333e-07,0,2.34199556258746e-06,0,0,0,NA
"Dpp4",0.465166110676072,0.0302811593819497,1.91461301456075,5.52602942273979,10297.8783419229,2.80292335320042,0.999814111504674,0.336527703854584,0.672,5,0.1344,1.024,5.35869565217391,0.191091277890467,129.56627784507,8.78699891737611e-08,1.11022302462516e-16,1.72225178780572e-06,9.52016243616072e-15,0,0,NA
"Npnt",0.757623758807045,0.135730488699525,2.27745081372171,6.31344925361444,0.802304191737898,4.55761756762279,0.260509095793535,0.419242898840363,0.424,4.85869565217391,0.0872662192393736,0.552,5.45652173913043,0.101163346613546,127.336671209397,0.201143016276722,0.000210437731484436,0.25225614107099,0.0016040031533147,0,0,NA
"AI838599",0.839432955424684,0.196705574816324,1.19576041623723,4.22174543052844,10811.6287958428,6.35175365981585,0.999889412760744,0.600723904692654,0.136,2.85869565217391,0.047574144486692,0.192,3.39130434782609,0.0566153846153846,126.748157778542,0.00086444903471794,1.18233400091539e-05,0.00406172628641443,0.000121056884272829,0,0,NA
"Hdc",0.964151472890465,0.253499163519109,2.23161188388464,9.50812488252083,14734.9162367247,1.09991184362199,0.999848572335244,0.103686654940714,0.04,7.21739130434783,0.0055421686746988,0.08,7.09782608695652,0.011271056661562,126.651901554352,0.00656599489958754,0.014453861435392,0.0189276536297968,0.0544799392564774,0,0,NA
"Lrp2",0.925633537679332,0.248663395096984,1.39848052403858,4.34009152265489,13533.4726916142,4.83349771712759,0.999896675741775,0.526892756018167,0.072,2.90217391304348,0.0248089887640449,0.104,3.26086956521739,0.0318933333333333,124.482467971587,0.0629797627165086,0.00445355874988507,0.101656746408294,0.0215150795945152,0,0,NA
"Calml4",0.725481854109389,0.214540376864196,1.8650861347328,7.66651648240203,16199.3388030217,3.47228601849691,0.999884879781312,0.3117288432232,0.336,5.56521739130435,0.060375,0.512,6.02173913043478,0.0850252707581227,123.724077085586,0.000101162733314175,1.99062988315291e-13,0.000762611374214551,9.10381399895262e-12,0,0,NA
"Cldn7",0.102293432767885,0.790152489105238,4.60729620582302,2.69346711820329,12.5837509260407,18295.7261432957,0.731994440450147,0.999852803292549,3.288,0.456521739130435,7.20228571428571,4.136,0.565217391304348,7.31753846153846,122.699024826526,8.79296635503124e-13,1.57438950765254e-08,7.53996864943929e-11,2.63422244451132e-07,0,0,NA
"Spon1",0.318979703337497,0.986358685052677,4.40515520814218,1.59362425984007,6.00515071193617,18352.3598257903,0.576846709216685,0.99991317269796,2.448,0.0108695652173913,225.216,3,0.0217391304347826,138,118.391845059133,0.010522505451209,0.446878496761479,0.0272393914699222,0.686495952746196,0,0,NA
"Cav1",0.979920069292912,0.335825261989469,1.593629278183,3.74770473008877,10152.2439694435,2.54414481427798,0.99984305152976,0.404355634434364,0.016,2.01086956521739,0.00795675675675676,0.032,2.48913043478261,0.0128558951965065,107.77173028892,0.071244797373027,0.306852549908419,0.111839659034088,0.545998385583407,0,0,NA
"Sult1d1",0.982075736257327,0.365784742711207,2.23161188421715,8.27794685416391,17782.2129218997,1.30046098555525,0.999874518887561,0.135770057750369,0.032,4.83695652173913,0.00661573033707865,0.04,5.25,0.00761904761904762,106.814112063763,0.016530676319523,0.11996977247018,0.0384408269667552,0.287759664036866,0,0,NA
"Tmem37",0.857937347875498,0.262453467979574,1.12626503524569,3.16855616992671,18928.2753466747,12099.731052502,0.9999405018152,0.99973819859105,0.096,1.8695652173913,0.0513488372093023,0.16,2.33695652173913,0.0684651162790698,106.029522180591,0.000903504559247592,0.000400161430912482,0.00415975924593187,0.00292032703836131,0,0,NA
"Wnt7b",0.420841584904931,1,3.05270512400515,0,16.5574328895853,1,0.844330258058891,1,1.216,0,Inf,1.768,0,Inf,97.5288624723781,0.000397348402290998,0.999997660161975,0.0022715083664302,0.999999922204178,0,0,NA
"Cldn1",0.76581013753503,0.355857127353084,0.273282479855767,2.63241629925272,16858.5158062855,17300.4724267677,0.999983789910508,0.999847864511998,0.056,1.3695652173913,0.0408888888888889,0.064,1.69565217391304,0.0377435897435897,96.283711911633,0.0168701742799946,0.000582438118388873,0.0389661264514353,0.00407706682872211,0,0,NA
"Hnf4a",0.910200404240516,0.343287685068548,1.24722164941413,3.34340025902193,12243.4130386956,42.5444918910128,0.999898141588015,0.927139816139508,0.064,1.78260869565217,0.0359024390243902,0.112,2.19565217391304,0.051009900990099,95.4167351235848,0.0299016747797048,0.00883308158600893,0.057781827884162,0.0376366084969076,0,0,NA
"Enpep",0.745401165051355,0.211321615521899,1.53967692174031,3.72113980362973,10308.3811199131,15.9689789922954,0.999850660645015,0.811014862723946,0.264,2.48913043478261,0.106061135371179,0.392,2.93478260869565,0.13357037037037,95.3146103919125,8.74580867060715e-05,5.38605494371236e-06,0.000670424210272332,6.37006921726411e-05,0,0,NA
"Car2",0.875729470990428,0.271216650331122,1.48064058044202,3.5198628814901,18595.9946542012,4.40153085302745,0.999920384861011,0.555651063505117,0.112,2.16304347826087,0.0517788944723618,0.184,2.56521739130435,0.071728813559322,95.1140255983966,0.00584992992718225,0.00268868761710284,0.0179957485652333,0.0146384103597821,0,0,NA
"Igfbp2",0.673199605156604,1.55597177310782e-08,2.42349770583455,5.55434783262582,8.45513923659177,0.860748509441273,0.777224139507497,0.134175461060016,0.592,5.31521739130435,0.111378323108384,0.792,5.55434782608696,0.142590998043053,93.0798655806605,2.70659629889591e-05,5.84537219849857e-07,0.000261510571977831,7.71139486186542e-06,0,0,NA
"Lrpap1",0.347703686114131,0.099605046330763,2.25664313877285,5.34789471454972,11057.6426478133,5.91324869344257,0.999795961691928,0.525101979364352,1.008,4.22826086956522,0.23839588688946,1.472,4.81521739130435,0.305697516930023,93.0312173802718,5.44387833489868e-06,1.22124532708767e-15,6.66875096025088e-05,7.61612994892857e-14,0,0,NA
"Tfap2b",0.43321851337976,3.09373487257887e-14,5.68825932477922,0.0108695484483981,3.05920846728878,17135.8148661444,0.349725033576322,0.999999365682832,2.744,0.0108695652173913,252.448,3.224,0.0108695652173913,296.608,92.9301897999912,0.865850160057944,0.0868788867344834,0.87477645036782,0.231003551549828,0,0,NA
"Tmbim4",0.31979326973388,0.023622962566692,2.49335933849729,5.14323762430789,10059.0557890775,4.62884830745476,0.999752189319784,0.473680679823886,1.184,4.5,0.263111111111111,1.696,5.02173913043478,0.337731601731602,91.7096211015755,2.45702405643478e-07,2.83884027396653e-13,4.32184231465194e-06,1.08191357107835e-11,0,0,NA
"Cldn19",0.443418970668897,1,3.11904270956352,0,6.17178791753342,1,0.664288066939165,1,1.344,0,Inf,1.736,0,Inf,90.0096245940429,0.0272860099601928,0.99999793953082,0.0542692663498277,0.999999922204178,0,0,NA
"BC025446",0.991493703394707,0.445360691739499,2.82143939074539,2.13613148460516,15543.7393738382,14539.8955998901,0.999818516813806,0.999853106393655,0.016,0.793478260869565,0.0201643835616438,0.024,1.18478260869565,0.020256880733945,85.2139152958254,0.0109113258032567,0.445166139125967,0.0279843777096139,0.686495952746196,0,0,NA
"Glyat",1,0.522284182401832,0,2.98066946689472,1,13.9451519382094,1,0.8238980906418,0,1.10869565217391,0,0,1.42391304347826,0,83.9022015439893,0.286360019706578,0.999999344359269,0.332954192404598,0.999999922204178,0,0,NA
"Cxcl12",0.218306437964259,0.539748356065155,5.0045186227089,0.944662809986208,2.34361405574382,0.380142711831799,0.318940084276936,0.286942276108674,3.184,0.358695652173913,8.87660606060606,3.912,0.434782608695652,8.9976,83.1092552152173,0.00516869174980816,0.00108662751300603,0.0161824317537442,0.00709929975163942,0,0,NA
"Slc9a3r1",0.3943794963324,0.0967418349265708,2.28525924886956,4.82552595604797,19008.7251486064,7.06728922578756,0.999879792856884,0.594248638167838,0.944,3.66304347826087,0.257709198813056,1.384,4.35869565217391,0.317526184538653,82.6651957199896,3.28054384990395e-06,3.99691391095303e-12,4.32779438660406e-05,1.19212301865816e-10,0,0,NA
"Hoxb8",0.0982702410722172,0.471704365457859,4.53350900384169,2.16035162681247,9.79216392736503,17864.5605591465,0.683539542916271,0.99987908516411,3.112,0.793478260869565,3.92197260273973,4.088,1.14130434782609,3.58186666666667,82.1424066188971,3.10180042095709e-07,6.20210216517592e-09,5.18984167994284e-06,1.14990326630018e-07,0,0,NA
"Wt1",0.865673021920822,0.271201497067068,3.45425759357083,5.9060850627955,12.7024118873615,1.75476366539998,0.786202373103724,0.229056039044556,0.352,3.81521739130435,0.0922621082621083,0.464,4.30434782608696,0.10779797979798,80.6283469095189,0.000727914006170338,0.0111223360354173,0.00364488327177264,0.044111739023626,0,0,NA
"Cthrc1",0.700071179396723,0.228104616007065,2.3738976041118,6.50572801600366,13776.2126267611,1.45040433066566,0.999827711093593,0.182300176451042,0.488,4.56521739130435,0.106895238095238,0.712,5.02173913043478,0.14178354978355,80.3505905249854,1.74885240510347e-05,3.63830876537463e-09,0.000179061604462833,6.9329994806861e-08,0,0,NA
"Hoxb7",0.0682941714201366,0.503351052739351,4.01843669778034,2.2761244668939,13.4281844686197,13440.3384855672,0.769672496499245,0.999830678440696,2.848,0.782608695652174,3.63911111111111,3.744,1.1304347826087,3.312,79.3033844064461,5.18873832788813e-11,8.52334721179737e-06,2.37298299528751e-09,8.9954095189123e-05,0,0,NA
"Igfbp6",0.917640593058707,0.460482703247828,0.874216932691727,3.46525513845777,19176.0885043922,111.946990372872,0.999954413170355,0.969974978624624,0.048,1.47826086956522,0.0324705882352941,0.072,1.8695652173913,0.0385116279069767,78.931539646192,0.0799692126367079,0.00420712314238769,0.121369203249517,0.0210663246399851,0,0,NA
"Pcp4",0.855219227130242,0.157039779289371,2.37600680709377,4.21650678680362,11.2123809738543,0.878712928156967,0.82514431841391,0.172458299605195,0.224,3.04347826086957,0.0736,0.344,3.55434782608696,0.096782874617737,78.2702601104608,0.000631393591621787,0.00996291552243522,0.00330074674582754,0.0415857727424641,1.11022302462516e-16,4.52699102694094e-15,NA
"Sfrp2",0.0971833526867828,0.696458466205928,5.5382236686871,2.25597665372799,0.78833861037186,15849.2199467605,0.124607737282738,0.999857680340643,4.056,0.467391304347826,8.67795348837209,5,0.684782608695652,7.3015873015873,77.5592285287987,2.85607231172991e-05,1.29637684254114e-07,0.000264765622411718,1.89215854038983e-06,1.11022302462516e-16,4.52699102694094e-15,NA
"Papss2",0.322492694156564,0.877228155197658,3.14092506309581,1.59362431419899,9.1579514171782,10729.1529072047,0.744616911298077,0.999851489893129,1.584,0.119565217391304,13.248,2.128,0.195652173913043,10.8764444444444,75.6725472333485,0.025767363785392,0.0264278238166363,0.0520439419751187,0.091102950443279,2.22044604925031e-16,8.87290241280425e-15,NA
"Emb",0.396474247236239,0.938994849910032,2.62457732295173,1.24722178192777,19.286679175645,16255.8822586044,0.88021785409158,0.999923281549585,1.128,0.0434782608695652,25.944,1.584,0.0760869565217391,20.8182857142857,74.9815895903465,0.00141534700332857,0.264459634169421,0.00595661376860981,0.495741828410848,3.33066907387547e-16,1.30483859011827e-14,NA
"Idh1",0.567438013475828,0.132900700418334,2.0343921825377,4.04898219961698,10787.1150359166,4.09930845319412,0.999811440911437,0.503088147914789,0.592,3,0.197333333333333,0.88,3.51086956521739,0.250650154798762,74.5463533758361,1.20635680065373e-05,1.17087245454783e-08,0.000131358851626739,2.03163099588011e-07,4.44089209850063e-16,1.70632738707774e-14,NA
"Spint2",0.0049135978327324,0.0867430343539794,9.88054914616685,5.16545887742571,5.82022173558124,14.3404800672577,0.370696558749683,0.735185325245078,8.272,4.01086956521739,2.06239566395664,9.832,4.71739130434783,2.08420276497696,74.1176840014896,3.5527136788005e-15,0,3.48165940522449e-13,0,5.55111512312578e-16,2.09266566339723e-14,NA
"Slc39a5",0.880952264902818,0.430821815143161,1.34399868585174,3.64751681065641,10138.6857873797,12705.5976191883,0.999867456140247,0.999713002875338,0.096,1.67391304347826,0.0573506493506493,0.16,2.07608695652174,0.0770680628272251,73.2577926276601,0.00162122146344668,0.000688408924190087,0.00646603444142104,0.00477018709085252,8.88178419700125e-16,3.22650996829246e-14,NA
"Hrsp12",0.205038333985919,0.0827840129534815,3.18002693392783,6.63633929973645,88.1984915952376,4.60743446264045,0.965199403698881,0.409776518099067,1.872,5.34782608695652,0.350048780487805,2.528,6.08695652173913,0.415314285714286,73.0642010897901,6.3601013344794e-11,1.11022302462516e-16,2.72689344715804e-09,9.52016243616072e-15,8.88178419700125e-16,3.22650996829246e-14,NA
"Cotl1",0.318671593646865,0.100282827986023,3.01763434173557,5.95597806618767,12345.9356242211,9.99829730163957,0.999755636426946,0.62668451378254,1.456,4.57608695652174,0.318175771971496,2.056,5.35869565217391,0.383675456389452,72.8500384328485,2.05882471311369e-05,0,0.00020468894973855,0,9.99200722162641e-16,3.56500543371599e-14,NA
"Cldn8",0.479691069067758,0.986358685052677,2.89059057162509,1.59362425984007,6.26427643352824,18352.3598257903,0.68425641027904,0.99991317269796,1.088,0.0108695652173913,100.096,1.504,0.0217391304347826,69.184,72.624609138985,0.0261035962064976,0.719302229680088,0.0525133929550069,0.887484405684425,1.22124532708767e-15,4.20697959227788e-14,NA
"Wfdc15b",0.530526602930391,1,3.15246873600971,0,5.92857773777711,1,0.652851822187061,1,1.176,0,Inf,1.48,0,Inf,72.5349941877801,0.360997321390625,0.999998634408138,0.399336223229293,0.999999922204178,1.22124532708767e-15,4.20697959227788e-14,NA
"Hacd4",0.875320597508512,0.321238193373921,1.79660816649725,2.64227935342255,14039.3371220877,13600.6883935883,0.999872046787602,0.999805762322702,0.136,1.39130434782609,0.09775,0.224,1.79347826086957,0.12489696969697,72.3776589212592,0.000401776686882571,0.149312648595544,0.00227784138183011,0.341855306623398,1.33226762955019e-15,4.51164529464623e-14,NA
"Sat1",0.412674006290275,0.101402420415192,2.26109658954325,5.68518551945077,10.8452263660957,1.728901297262,0.827480476622131,0.233191401719863,0.928,4.71739130434783,0.196718894009217,1.328,5.10869565217391,0.259948936170213,71.372955159854,0.000683436964096895,5.25245402727137e-11,0.00348112411135169,1.33451239359561e-09,2.22044604925031e-15,7.39408534400354e-14,NA
"Etnk1",0.0771041617377809,0.286388313474868,5.13167328338356,2.45231410774245,3.21947448722194,12123.3261406095,0.385512815202947,0.999797760274369,3.808,1.35869565217391,2.802688,4.736,1.75,2.70628571428571,71.1304817011696,4.62982795434996e-08,1.16751053269581e-12,1.02453612151099e-06,3.81386774013966e-11,2.44249065417534e-15,8.00015791318416e-14,NA
"Aspa",0.964484147165704,0.47530034017283,1.12626833252549,2.58947315161495,16099.3414039749,4.44785315848007,0.999930047477164,0.632037362272038,0.024,1.06521739130435,0.022530612244898,0.04,1.35869565217391,0.02944,68.7397054389397,0.0458709775975684,0.308794657995419,0.0794633601816463,0.545998385583407,7.99360577730113e-15,2.57600392629801e-13,NA
"Mal",0.470467237770027,0.959075888861088,3.67116226864643,1.59362250259653,5.05271374172366,18605.3264492967,0.579182204758239,0.999914353235439,1.536,0.0326086956521739,47.104,1.944,0.0652173913043478,29.808,68.5530732889259,0.0888242342525964,0.189513069955265,0.130718058778033,0.408823792419219,8.65973959207622e-15,2.74637455634417e-13,NA
"Asb9",0.949799961114037,0.485191578347952,1.59362437925124,2.99816157862788,12798.3436455713,12500.02630874,0.999875497485211,0.999760205093916,0.048,1.18478260869565,0.0405137614678899,0.08,1.54347826086957,0.051830985915493,67.6904985487631,0.00464077930836848,0.174157241498948,0.0148210237981181,0.385393121510574,1.33226762955019e-14,4.15917300600199e-13,NA
"1810011O10Rik",0.357074341449108,0.8981084844443,2.97390550382961,1.92020039555055,8.15854154123421,17884.6208204137,0.732861473152189,0.999892645515233,1.344,0.119565217391304,11.2407272727273,1.912,0.195652173913043,9.77244444444444,67.5227104096876,0.0137170497547194,0.205465683873259,0.0333684259990693,0.424546563665831,1.4432899320127e-14,4.43645120640213e-13,NA
"Tinag",0.949509819271742,0.467675064563237,1.58446737382684,2.51154264248181,94.559233478346,12678.5409357429,0.983519800467604,0.999801945252828,0.056,1.03260869565217,0.0542315789473684,0.08,1.33695652173913,0.0598373983739837,66.1596575337361,0.0655950191172268,0.261935944198605,0.104995365191754,0.493648510220447,2.83106871279415e-14,8.57041710327683e-13,NA
"Tst",0.619112229110002,0.194545605499703,1.97433436856265,3.56267244656013,12134.5117748653,14160.941746639,0.999837322405283,0.999748478849584,0.48,2.30434782608696,0.208301886792453,0.752,2.8695652173913,0.262060606060606,65.9624340357868,3.72735615372655e-07,7.29864391146862e-10,6.08801505108669e-06,1.47260874213749e-08,3.11972669919669e-14,9.30330439551491e-13,NA
"Steap2",0.62181646033245,0.205419574978315,1.62883892228397,3.15999423708031,14396.6020431367,10880.8084061972,0.999886872287601,0.999709665250686,0.384,1.98913043478261,0.193049180327869,0.616,2.51086956521739,0.245333333333333,65.4627744406448,5.82408704596915e-08,6.01922067744454e-10,1.21070415561662e-06,1.25126829840211e-08,3.99680288865056e-14,1.17435473110645e-12,NA
"Ndrg1",0.871086318366912,0.415378218971828,1.36525461822951,3.04916583893723,18203.0431349057,50.5123807772365,0.999925004175416,0.943071736505523,0.12,1.52173913043478,0.0788571428571428,0.176,1.78260869565217,0.0987317073170732,65.0749267783447,0.00156628862663399,0.0104741253022154,0.00633323272270506,0.0427693449840461,4.82947015711943e-14,1.3984465759311e-12,NA
"Slc7a9",1,0.572999582999568,0,1.83280546092035,1,10958.4485965813,1,0.999832777517867,0,0.565217391304348,0,0,0.782608695652174,0,64.919227720979,0.000765396002366137,0.929405705938568,0.00368252049148842,0.999999922204178,5.21804821573824e-14,1.48938004786357e-12,NA
"Qprt",0.959839972570791,0.513735051994674,1.59362421050351,2.79414586797696,12882.0087012876,18768.36929085,0.999876306007416,0.99985114690001,0.032,1.06521739130435,0.0300408163265306,0.064,1.35869565217391,0.047104,63.7369054591853,0.000628777145535553,0.201436647424114,0.00330074674582754,0.421297378454092,9.34807786734382e-14,2.63062810971168e-12,NA
"Cdh1",0.306000644487909,0.817044859591258,2.90490183332077,1.78233177001665,11580.1721736278,17965.8495785801,0.999749211559727,0.99990080318993,1.504,0.217391304347826,6.9184,2.016,0.326086956521739,6.1824,63.5526757017445,1.74069749725447e-08,0.040316016296732,4.26470886827346e-07,0.125712668997992,1.02251540567977e-13,2.83748025076136e-12,NA
"Slc5a3",0.372906385032934,0.85159587984226,3.16380236175692,1.31837392937087,5.59311064495996,13553.5973346244,0.638708028807622,0.99990273831592,1.496,0.119565217391304,12.512,1.984,0.195652173913043,10.1404444444444,63.2712920951491,0.0423624049716447,0.0102291226954061,0.0748984788931656,0.0420190309523867,1.17461596005342e-13,3.21490779203661e-12,NA
"Keg1",0.88955991668357,0.501469410307879,1.59362429041289,4.64408308256018,10289.6333704565,13.0018184549172,0.999845147299615,0.736818032635125,0.104,2.01086956521739,0.0517189189189189,0.176,2.31521739130435,0.076018779342723,63.1741031878764,2.7936097680703e-05,0.00017361459589893,0.000262522780944689,0.0013689610665134,1.23234755733392e-13,3.32733840480159e-12,NA
"Slc34a1",0.905716375906989,0.478553851888907,1.44245672804823,4.14816272087506,18278.6872759457,3.69485754612125,0.99992109154863,0.471101364058606,0.088,1.79347826086957,0.0490666666666667,0.136,2.16304347826087,0.0628743718592965,62.9818959481334,0.0282893198628981,0.00292290271978668,0.0554470669312802,0.015543498184292,1.35447209004269e-13,3.60831364787373e-12,NA
"Ddah1",0.324654463476118,0.110530377869586,3.2457416554444,6.03681815629591,132.627322064216,8.73775117721627,0.976111956508605,0.591404796984303,1.656,4.71739130434783,0.351041474654378,2.192,5.3695652173913,0.408226720647773,62.7007439813046,1.98420350960848e-06,7.84622367078214e-11,2.77788491345188e-05,1.92232479934162e-09,1.55653268052447e-13,4.05042233519571e-12,NA
"Nkd1",0.750641227387482,0.248764691667536,1.79660827855748,2.82143887107885,15530.7169693659,11430.3174108407,0.999884332418602,0.999753222723159,0.328,1.6195652173913,0.202523489932886,0.448,2.1195652173913,0.211364102564103,62.6943402039753,1.1223411535366e-05,4.39437861624592e-05,0.000126217382184608,0.000412951195992425,1.56097357262297e-13,4.05042233519571e-12,NA
"Adamts1",0.209514667370261,0.00995448535132654,5.10066398497741,11.2423455797367,2.62478452986509,1.64437190387012,0.33975820624812,0.127602076010584,3.136,10.8478260869565,0.289090180360721,4.032,11.1304347826087,0.36225,61.6389101693258,0.000881771183119717,4.90723461865628e-10,0.00409753330338518,1.05198842137444e-08,2.62456723021387e-13,6.7229299050863e-12,NA
"Tmem213",0.586398024611671,1,3.5396345043171,0,3.26599933093247,1,0.479896422580999,1,1.144,0,Inf,1.464,0,Inf,61.2721254774688,0.0518897642882566,0.999996608830523,0.0877680939823226,0.999999922204178,3.14304138271382e-13,7.94910972488887e-12,NA
"Palld",0.902684064317949,0.399397936720823,1.72633581101306,2.35271163826204,19267.3635292895,17203.8525925529,0.999910409063267,0.999863263770444,0.112,1.07608695652174,0.104080808080808,0.168,1.41304347826087,0.118892307692308,60.5877756371426,0.0018964398029645,0.332992901934433,0.00747676841858418,0.575398314173857,4.40203429263875e-13,1.09940806458653e-11,NA
"Cldn2",0.979920069292912,0.542675690049422,1.593629278183,2.11532884245514,10152.2439694435,10945.7408483851,0.99984305152976,0.999806781454907,0.016,0.684782608695652,0.0233650793650794,0.032,0.967391304347826,0.0330786516853933,60.105329092968,0.0030864012622619,0.632223245629208,0.0109703174399568,0.830872844864153,5.58109114479066e-13,1.37666914904836e-11,NA
"Sema3c",0.449441492376721,0.272250267421345,2.47021772973667,5.21261374734547,12262.8970809405,4.8258704974774,0.999798602221231,0.480736969823531,0.928,3.26086956521739,0.284586666666667,1.36,3.79347826086957,0.358510028653295,59.499617979715,2.68141843484671e-06,1.15796261468404e-11,3.67890609260968e-05,3.30984314030521e-10,7.51843032276156e-13,1.83192972986312e-11,NA
"Clrn3",0.972546973992538,0.553769143498434,0.874223516047266,2.09484040284686,12532.0095926299,14039.5475782186,0.999930245621928,0.999850812295286,0.016,0.641304347826087,0.0249491525423729,0.024,0.934782608695652,0.0256744186046512,58.8931745543276,0.0213573284457325,0.264714054182459,0.0465115152818174,0.495741828410848,1.01318953227292e-12,2.43897913913408e-11,NA
