"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Acy3",0.886236992255052,0.0400325690564144,1.67204953975669,3.14370316261405,13431.2948035114,1.3211805287491,0.999875526415121,0.295904802919007,0.0978260869565217,3.17857142857143,0.0307767464582316,0.190217391304348,3.01785714285714,0.0630306148700798,164.132465774232,2.20554671059858e-06,0.000285230619719967,1.20091006673418e-05,0.0010367917274016,0,0,NA
"RP24-64C6.3",0.979538027807816,0.207017922091313,1.59362425541376,2.54463988455398,13885.7674493637,2.35652170872707,0.999885246430408,0.480808817231736,0.016304347826087,1.90178571428571,0.00857317819963258,0.0326086956521739,2.01785714285714,0.0161600615621393,163.787920418367,0.00277640918782818,0.369661109516339,0.00711792161112753,0.516220867053994,0,0,NA
"2200002D01Rik",0.969497418617878,0.215914423389534,1.24721297219868,1.92444372841593,19355.791534292,11084.1681776492,0.999935567987,0.999826409196266,0.0217391304347826,1.33035714285714,0.016340822877152,0.0380434782608696,1.50892857142857,0.0252122459480319,163.549754761249,0.000548346124090382,0.367247786561071,0.00166467224883704,0.5140602861415,0,0,NA
"Smc2",0.204647441417053,0.86032285444581,5.66470143989936,1.21453554457182,3.33255568647673,10040.1573679576,0.370396848691487,0.999879046851741,3.60326086956522,0.151785714285714,23.7391304347826,4.5054347826087,0.169642857142857,26.558352402746,163.299356841071,0.0907581232101453,3.38669572408357e-06,0.128709548686311,1.71795206174666e-05,0,0,NA
"Ostf1",0.61562539468397,0.0438321591196853,2.09261521551532,4.16468947413534,16051.76345883,35.1928155943804,0.999869650306701,0.89418309247791,0.489130434782609,4.125,0.118577075098814,0.804347826086957,3.98214285714286,0.201988691752778,162.506480359529,0,5.55111512312578e-16,0,7.08513295822613e-15,0,0,NA
"D630011A20Rik",0.993179343173396,0.23425644561321,1.59362543268284,1.63240027901103,10037.921147144,18273.9037086695,0.999841264695677,0.999910678391634,0.00543478260869565,1.125,0.00483091787439614,0.0108695652173913,1.25,0.00869565217391304,162.224374283098,0.000301496860602102,0.0811506933350132,0.00100527183577161,0.150040300605391,0,0,NA
"Id1",0.0464183504732818,0.65177411465105,6.17808082065469,2.07685326562932,2.16471259203578,92.5715776206633,0.25947095714284,0.978057182288374,4.57608695652174,0.598214285714286,7.64957819597664,5.89130434782609,0.723214285714286,8.14600107353731,160.750715374871,0.00352730465848494,4.28983515377013e-10,0.00879603073449921,3.37220816392393e-09,0,0,NA
"Slc9a3r1",0.362903571664162,0.0270218871567664,2.54210376179453,5.8362791788966,11278.924153119,11.4687495891429,0.999774665481959,0.662740856595652,1.04891304347826,5.91071428571429,0.177459608564298,1.6195652173913,5.67857142857143,0.285206453377085,160.497719850748,0,0,0,0,0,0,NA
"Fitm1",1,0.316166292696943,0,1.9584963057619,1,26.0504938568254,1,0.930076154320696,0,1.24107142857143,0,0,1.33928571428571,0,159.265942089418,0.273358988720003,0.999981690473352,0.319681891242013,0.999999974069596,0,0,NA
"Fmo2",0.986358685043441,0.251920986865476,1.59362422878816,2.33932553555342,10084.5840861831,3.62162896576828,0.99984199919191,0.607558565489012,0.0108695652173913,1.71428571428571,0.00634057971014493,0.0217391304347826,1.75,0.0124223602484472,159.137771314925,0.011963975657283,0.55462575344998,0.0252667295487369,0.704107774700669,0,0,NA
"Pxmp2",0.821397383511691,0.139655993257253,1.43018709400284,3.16526215024171,13760.9394673589,9.14870455012159,0.99989607988087,0.742953491164766,0.135869565217391,2.78571428571429,0.0487736900780379,0.255434782608696,2.72321428571429,0.0937990021382751,158.119984711375,2.86375524694016e-06,4.92501446107685e-05,1.48440064546636e-05,0.000205122532115727,0,0,NA
"Tkfc",0.598385268350343,0.0738499557526162,1.74567041868407,4.03938118880625,14122.5626631358,17.6745307435726,0.99987640666166,0.813972664097302,0.396739130434783,3.79464285714286,0.104552429667519,0.701086956521739,3.74107142857143,0.187402718688389,156.885114877935,9.83657599817889e-13,0,1.47797667213144e-11,0,0,0,NA
"Slc22a8",1,0.402304133664658,0,3.27149215308332,1,34.3053549043646,1,0.912938620207229,0,1.98214285714286,0,0,1.95535714285714,0,156.098206383732,0.000151420733243812,0.999999974069596,0.000546311277691201,0.999999974069596,0,0,NA
"Plat",0.253059674036357,0.938720706590972,3.72534270476099,0.874217465558788,5.05094452917092,12988.0644749107,0.575521788945372,0.999932695235056,2.02717391304348,0.0357142857142857,56.7608695652174,2.78260869565217,0.0535714285714286,51.9420289855072,155.779143014343,0.279593863739532,0.0240775256255112,0.324733773247382,0.0527306695894499,0,0,NA
"Agxt2",1,0.329909356156083,0,1.85209484239544,1,73.2881965877768,1,0.975351508396576,0,1.11607142857143,0,0,1.24107142857143,0,152.963519642967,0.0197205574937492,0.997327174985317,0.0377553253952909,0.999999974069596,0,0,NA
"Abcc2",1,0.364465661567546,0,2.16353580136529,1,12274.3230770249,1,0.999823765881103,0,1.28571428571429,0,0,1.375,0,152.963127619042,0.00156478509229596,0.918532274778559,0.00426988483805818,0.999999974069596,0,0,NA
"Apom",0.965896712782949,0.299138247383642,1.59362429567766,5.12124803103478,10711.8779455805,1.679140315907,0.999851250429398,0.246918297932519,0.0271739130434783,3.97321428571429,0.00683927699071812,0.0543478260869565,3.58928571428571,0.0151416828898983,152.644091503858,0.0335198758408428,0.0145012575321968,0.0575804524212452,0.0340177721160426,0,0,NA
"Emid1",0.0381062834800146,0.468324319932631,5.7743867344967,1.83046395667502,3.02941838845627,11697.2366005791,0.344103299215254,0.999843537613164,4.3804347826087,0.892857142857143,4.90608695652174,5.55434782608696,0.973214285714286,5.70721978460311,152.408354881772,0.00390509508510573,1.33226762955019e-15,0.0095688916205324,1.64729341278758e-14,0,0,NA
"Fads3",0.840568092264673,0.163008445958669,1.70442137370553,3.20023711968775,16807.3226605889,21.5586510411719,0.999898600831244,0.870743908252436,0.16304347826087,2.78571428571429,0.0585284280936455,0.271739130434783,2.67857142857143,0.101449275362319,151.326272232904,7.53418403220962e-08,0.000915701820158654,5.6245763812785e-07,0.00293816593054214,0,0,NA
"Slc6a20b",0.969497418617878,0.275995051808719,1.24721297219868,2.08414255392218,19355.791534292,16393.569463863,0.999935567987,0.999872884448284,0.0217391304347826,1.38392857142857,0.0157082748948107,0.0380434782608696,1.50892857142857,0.0252122459480319,150.512664857577,4.51805208356859e-07,0.190621763302796,2.93056165201963e-06,0.305838423411121,0,0,NA
"Cfi",0.972717417366589,0.30687833923639,1.59362464192826,2.46040097183136,17925.445075209,13846.4027164883,0.999911104970062,0.999822339137086,0.0217391304347826,1.66071428571429,0.0130902290790089,0.0434782608695652,1.70535714285714,0.0254951058502163,150.448693663822,0.000435050527277991,0.184905336580399,0.00136615072983856,0.298615829280182,0,0,NA
"Fam134b",0.794866333889806,0.135118197724103,1.72210089199235,3.22091908153238,13411.3801759687,12676.9983486806,0.99987161054494,0.999745988692031,0.217391304347826,2.66071428571429,0.0817041143857601,0.353260869565217,2.78571428571429,0.126811594202899,150.442001148649,5.59239020647695e-08,2.03452805167537e-05,4.36721524676851e-07,8.98301510956391e-05,0,0,NA
"Mcmdc2",0.974527097039286,0.304665757995283,1.92019865580384,2.42689037804154,10882.4242195057,12181.6202536586,0.999823581597381,0.999800814101476,0.0271739130434783,1.55357142857143,0.0174912543728136,0.0489130434782609,1.6875,0.0289855072463768,149.758375599088,4.68330255132265e-07,0.0455455496573848,3.01408082227078e-06,0.091631470242908,0,0,NA
"Slc1a1",0.981349768475964,0.305031060153134,0.874216855778423,2.02989525908586,10832.2814731598,34.0476162245793,0.999919301736189,0.943735164217052,0.0108695652173913,1.26785714285714,0.00857317819963258,0.016304347826087,1.41071428571429,0.011557512383049,149.636697870233,0.155515571118785,0.449838139216963,0.198705040815929,0.601303909065918,0,0,NA
"Gm15638",0.972717417366589,0.257762820889802,1.59362464192826,1.92468130685901,17925.445075209,13861.6800747928,0.999911104970062,0.999861170212169,0.0217391304347826,1.30357142857143,0.0166765932102442,0.0434782608695652,1.42857142857143,0.0304347826086956,149.585101378282,5.72643782392745e-08,0.265530088695002,4.44266777581823e-07,0.394473360802212,0,0,NA
"Tmem37",0.516206864756743,0.0233629065644777,2.84212411098684,5.95154534849757,25.4058709077474,4.62773239480175,0.899386695972513,0.437433679981873,0.940217391304348,6.08035714285714,0.154631935133755,1.375,5.8125,0.236559139784946,149.526087182944,5.72494163186832e-10,1.11022302462516e-16,5.85819458364456e-09,1.55039380027066e-15,0,0,NA
"Kif21a",0.829483544873774,0.0981632912738951,1.59362420685239,3.27704227547329,18519.6325383175,2.10390612502344,0.999913956873434,0.390991692993975,0.16304347826087,3.07142857142857,0.0530839231547017,0.271739130434783,2.95535714285714,0.0919479837120715,148.619483041224,3.86270228102115e-05,1.23854602436246e-05,0.00016144463406944,5.65443896507017e-05,0,0,NA
"Slc16a12",0.986358685043441,0.263606291272033,1.59362422878816,1.67321232141235,10084.5840861831,11818.9256410758,0.99984199919191,0.999858449445568,0.0108695652173913,1.125,0.00966183574879227,0.0217391304347826,1.23214285714286,0.017643352236925,148.483526947789,0.00067778367211957,0.592792440237559,0.00201132304701482,0.744597488425378,0,0,NA
"Perp",0.954261168967141,0.224569337599858,1.78233108010843,1.99198121322775,16677.0896136381,10755.5606689744,0.999893138391732,0.999814829517642,0.0434782608695652,1.41964285714286,0.0306261963357944,0.0815217391304348,1.54464285714286,0.0527770796682584,147.858367614727,0.000122820423186343,0.531535097346536,0.000452757274292512,0.684308200163057,0,0,NA
"Pax2",0.163721967266485,0.653297616350534,4.76360191511854,1.10737224291562,4.57951586943334,16443.1146132485,0.490148575136794,0.999932658885054,3,0.303571428571429,9.88235294117647,3.98369565217391,0.383928571428571,10.376137512639,147.609725724861,0.0164720734968808,1.5875523118325e-11,0.0326416548260393,1.43849205659937e-10,0,0,NA
"Birc5",0.254812624141204,0.841447628236351,7.38069392346895,1.12626168149474,2.27510961299686,16367.709139501,0.235620951110361,0.999931194757972,4.54891304347826,0.133928571428571,33.9652173913043,5.5,0.178571428571429,30.8,147.130735734307,0.0773862212859312,9.29169997609947e-08,0.113705507809533,5.99415645197286e-07,0,0,NA
"Ihh",1,0.323340340294214,0,1.78133449397619,1,9.61521614262938,1,0.84369529423626,0,1.09821428571429,0,0,1.20535714285714,0,146.79007267987,0.0856700756992842,0.99999889317546,0.12326106649097,0.999999974069596,0,0,NA
"Atp2b1",0.311079081727887,0.100214833708351,3.28175482044738,8.15670941708741,10945.7961873324,5.08454463163026,0.999700271124401,0.383992680219187,1.59782608695652,7.95535714285714,0.200849070414288,2.26086956521739,7.33928571428571,0.308050354384851,145.055854644338,8.73786216715189e-08,0,6.48240149525581e-07,0,0,0,NA
"Cmbl",0.935948663726546,0.288865215073309,1.44245821752168,2.86262800655666,13268.1206774556,190.780308582296,0.999891295726711,0.985216976890643,0.0489130434782609,1.92857142857143,0.0253623188405797,0.0923913043478261,2.03571428571429,0.0453852021357742,144.69360163433,0.00160987469549645,0.0517221967487463,0.00438284693475754,0.102665965787227,0,0,NA
"Pla1a",0.981349768475964,0.336355737729857,0.874216855778423,2.16606995577154,10832.2814731598,24.4575307011826,0.999919301736189,0.918640983851831,0.0108695652173913,1.38392857142857,0.00785413744740533,0.016304347826087,1.4375,0.0113421550094518,143.573909918907,0.446372623588945,0.420379327377553,0.483876076895048,0.572236538528848,0,0,NA
"Slc16a4",0.993179343173396,0.382655921148146,1.59362543268284,2.45868907799117,10037.921147144,78.4189097263436,0.999841264695677,0.96959987543721,0.00543478260869565,1.47321428571429,0.00368906455862978,0.0108695652173913,1.51785714285714,0.00716112531969309,143.416763930247,0.156096876449786,0.612324764792493,0.19901932582803,0.765083679798621,0,0,NA
"Mgst3",0.588350524961381,0.0830109368250997,1.78233108104126,3.85578700185813,15377.567086601,31.5175574874922,0.999884108811587,0.890997386378917,0.423913043478261,3.5625,0.118993135011442,0.733695652173913,3.53571428571429,0.207509881422925,143.229824976306,3.34177130412172e-14,0,6.61113756332081e-13,0,0,0,NA
"Slc7a9",0.993179343173396,0.350023676572621,1.59362543268284,2.00556822510438,10037.921147144,16419.0950803153,0.999841264695677,0.999877866394706,0.00543478260869565,1.20535714285714,0.00450885668276973,0.0108695652173913,1.30357142857143,0.0083382966051221,143.203154474932,0.0013319070898955,8.86727619895389e-05,0.00371993815460226,0.000356795147395195,0,0,NA
"Slc39a8",0.904510795416713,0.166705402660252,1.59362415364271,2.75369898724925,13722.3742381687,2.5805037761499,0.999883880218197,0.483765595461825,0.0815217391304348,2.25,0.036231884057971,0.152173913043478,2.29464285714286,0.0663170360345119,142.828695196976,0.000121030963708524,0.0100829982857119,0.000447550635271084,0.0250387426048955,0,0,NA
"Arhgap24",0.812177390360995,0.124654659108667,2.02550356675253,2.96821549341292,13527.4136419577,10747.2730630443,0.99985028916979,0.99972389312793,0.244565217391304,2.49107142857143,0.0981767180925666,0.380434782608696,2.59821428571429,0.146421634543553,142.784390712904,5.55111512312578e-15,1.82748260968424e-11,1.34472931656129e-13,1.63099387796631e-10,0,0,NA
"Slc40a1",0.952255363144104,0.200776177547562,1.59362383026814,1.96619333948557,12905.8436248689,5.72553827120463,0.999876534450677,0.744375722008697,0.0380434782608696,1.48214285714286,0.0256678889470927,0.0760869565217391,1.57142857142857,0.0484189723320158,142.779504895327,0.000972883972183758,0.447822429661559,0.00281661774385883,0.599960749445001,0,0,NA
"Spc24",0.298775537872871,7.85995379461128e-09,3.65044686294301,0.0803571364290136,6.65778748490152,1030942.86743337,0.64587079224617,0.99999992205472,1.8804347826087,0.0803571428571429,23.4009661835749,2.55978260869565,0.0803571428571429,31.8550724637681,141.74468214425,0.0138088703971896,6.47425257849221e-08,0.0283583549506298,4.22947340247684e-07,0,0,NA
"Etnk1",0.510454448981533,0.0370904177737747,2.00940540403095,4.21898332953028,14928.7928910574,5.29295106713574,0.999865418792364,0.556453697682245,0.597826086956522,4.09821428571429,0.145874775030785,0.983695652173913,4.0625,0.242140468227425,141.573508992532,3.05311331771918e-14,0,6.14245001378418e-13,0,0,0,NA
"Scd2",0.130903656725623,0.0718638402724023,4.3273333201683,14.4298410641742,4.36145321748393,1.81310434460525,0.501963444329526,0.111624111204933,2.88586956521739,15.1428571428571,0.190576292042658,3.76086956521739,13.3928571428571,0.280811594202899,141.396050871015,0.00604099758863819,0,0.0141712729994338,0,0,0,NA
"Prlr",1,0.196743752814984,0,1.6895515529624,1,1.24174848628813,1,0.423616985522103,0,1.23214285714286,0,0,1.35714285714286,0,140.739485728483,0.991722979837523,0.999998787742096,0.991722979837523,0.999999974069596,0,0,NA
"Pcp4",0.175220337205701,0.512664930319,18.8126612556467,1.72219556539013,0.93508769817334,2.58626186257643,0.0473516095611725,0.600275598823094,13.2336956521739,0.6875,19.2490118577075,15.5163043478261,0.839285714285714,18.4875115633673,140.322545694138,0.0184224656402171,0,0.0359927091497766,0,0,0,NA
"Wnt4",0.322098209419231,0.971519187119776,5.84444066090257,2.82144105799176,3.06713420897243,12080.1595403943,0.344174206440287,0.99976649462063,3.03804347826087,0.0714285714285714,42.5326086956522,3.96195652173913,0.0803571428571429,49.304347826087,139.601775234147,3.07083096950933e-07,0.207549268696124,2.01385434298761e-06,0.328043917366577,0,0,NA
"Papss2",0.911518152989596,0.200305280616367,1.96552356481895,2.47862388182583,16376.8391909268,11.0766168718153,0.999879995909404,0.817146450817553,0.0978260869565217,2.04464285714286,0.0478450730966395,0.173913043478261,1.98214285714286,0.0877399138268703,139.391488118487,1.06809761205584e-05,0.00608605659364703,4.95246822464954e-05,0.015982630921812,0,0,NA
"Mccc1",0.7423530093288,0.0821729056444856,1.72970067570428,2.93783917218392,11100.5943981353,10.1107519794984,0.999844203730651,0.774853918094817,0.25,2.61607142857143,0.0955631399317406,0.445652173913043,2.69642857142857,0.165274978404837,138.879625380741,7.18415327227717e-10,2.3073465360568e-09,7.06930985375564e-09,1.76698086341898e-08,0,0,NA
"Rrm2",0.270457955366738,0.873105698499049,5.81812909556965,0.844346565787785,1.9205609783845,0.678288917192243,0.248176494992152,0.445470320883846,3.30978260869565,0.107142857142857,30.8913043478261,4.2445652173913,0.107142857142857,39.6159420289855,138.379575775005,0.495105914584394,0.00817828777344931,0.529928512724685,0.0209216111790611,0,0,NA
"Pax8",0.132885644382462,0.229296046142772,7.79697531000937,2.46759570456217,4.81006689798223,10356.9938008699,0.381538097408219,0.999761802702853,5.45652173913043,1.70535714285714,3.19963578420214,6.76086956521739,1.90178571428571,3.55501122678098,138.297375177338,3.77874287416091e-10,0,3.96935202799027e-09,0,0,0,NA
"Smim22",0.972717417366589,0.330571245357187,1.59362464192826,2.24071309219818,17925.445075209,14449.9880102842,0.999911104970062,0.999844957263334,0.0217391304347826,1.39285714285714,0.0156075808249721,0.0434782608695652,1.5,0.0289855072463768,137.300161574866,0.00428416700293643,0.191031743303817,0.0103993992484367,0.305838423411121,0,0,NA
"Cda",0.993179343173396,0.363252154453943,1.59362543268284,2.10332194454618,10037.921147144,11.6381359028964,0.999841264695677,0.846936040710002,0.00543478260869565,1.25,0.00434782608695652,0.0108695652173913,1.33928571428571,0.00811594202898551,137.248554204454,0.0695127665715517,0.869251639881541,0.104181381212666,0.999999974069596,0,0,NA
"Phyh",0.677066687245726,0.0951082178976067,1.64928387306926,3.21664108201381,12490.9142254983,74.1971381674941,0.99986797874817,0.958448726916607,0.298913043478261,2.83928571428571,0.105277549904293,0.532608695652174,2.91071428571429,0.182982128567618,137.121885508394,3.02066172075399e-09,5.55111512312578e-16,2.80119176760546e-08,7.08513295822613e-15,0,0,NA
"Pbk",0.349031697676241,0.941051943761175,4.06584950983394,0.605860251982045,7.17908078737759,13046.7013981611,0.638428215883012,0.999953564345502,2.04891304347826,0.0267857142857143,76.4927536231884,2.64673913043478,0.0357142857142857,74.1086956521739,135.08220699358,0.113201664755633,0.0176024008590679,0.153215936219996,0.0406499023729838,0,0,NA
"Gchfr",0.962898968114981,0.245458334354116,1.3183741122548,1.63296862453361,10216.3783562277,11948.8800307236,0.999870971497095,0.999863355771872,0.0271739130434783,1.04464285714286,0.0260126347082869,0.0489130434782609,1.23214285714286,0.0396975425330813,134.906412035254,0.00140638578783125,0.49422063479485,0.00388227890733884,0.647505401215769,0,0,NA
"Top2a",0.322598243190472,0.900190792628055,9.17829159382492,0.984020295086442,1.64124577847117,10422.2621337551,0.151692787038534,0.999905593681609,5.23913043478261,0.0803571428571429,65.1980676328502,6.21739130434783,0.0982142857142857,63.304347826087,134.319076008701,0.139459769744483,1.7516237147075e-05,0.182224739652063,7.78718108373707e-05,0,0,NA
"Gm11992",0.993179343173396,0.216317101213028,1.59362543268284,1.15070229942617,10037.921147144,15702.7126643844,0.999841264695677,0.999926724891031,0.00543478260869565,0.776785714285714,0.00699650174912544,0.0108695652173913,0.901785714285714,0.0120533792509686,134.151931692462,0.00687636321140683,0.00081978719610809,0.0158345801670605,0.00267331703785798,0,0,NA
"Slc7a8",0.986358685043441,0.362948431545137,1.59362422878816,2.03224184855379,10084.5840861831,13059.0508566216,0.99984199919191,0.99984440479911,0.0108695652173913,1.20535714285714,0.00901771336553945,0.0217391304347826,1.29464285714286,0.016791604197901,133.178934060823,0.0188054066460057,0.305089615096674,0.0364738851124327,0.444345243091721,0,0,NA
"Erich4",0.986358685043441,0.347838605141499,1.59362422878816,1.88932196925527,10084.5840861831,10524.2695969531,0.99984199919191,0.999820511738061,0.0108695652173913,1.14285714285714,0.00951086956521739,0.0217391304347826,1.23214285714286,0.017643352236925,133.099019522947,0.025412520848006,0.000582432916022779,0.0462648193966,0.00196405645261091,0,0,NA
"Tfcp2l1",0.938614280691422,0.21797405854692,1.5936263389919,1.79250608385526,12458.3827247101,11847.0888718211,0.999872100372096,0.999848719383148,0.0489130434782609,1.25,0.0391304347826087,0.0978260869565217,1.40178571428571,0.0697867626696206,132.841587736186,7.37973593345487e-09,1.26521795451584e-06,6.44099011250804e-08,6.82642596368319e-06,0,0,NA
"Cdca3",0.328303497834148,0.88210382695634,4.82231256688565,0.605859965659372,3.73185336466057,10783.8393909358,0.4362615121713,0.999943820942889,2.54347826086957,0.0535714285714286,47.4782608695652,3.23913043478261,0.0714285714285714,45.3478260869565,132.594411550439,0.300267309166227,0.000199087714695123,0.343700381851795,0.000750213070930511,0,0,NA
"Cryl1",0.836304222399428,0.174528317838324,1.59362428424182,2.68244902888623,15411.2421802415,20.1219370776869,0.999896604083476,0.882371355389697,0.146739130434783,2.16071428571429,0.0679123248293209,0.260869565217391,2.21428571428571,0.11781206171108,132.085621142599,6.29176513888829e-07,4.7867968899773e-07,3.86959855951316e-06,2.75821743126362e-06,0,0,NA
"Vcan",0.246653834181361,4.47133501075514e-08,4.02551828285725,0.258928574690814,5.67370869770736,0.0746862093660982,0.584965039902291,0.223869603312776,2.30434782608696,0.258928571428571,8.89955022488756,3.03260869565217,0.258928571428571,11.712143928036,132.052777292653,0.320972088787718,0.000174675992215878,0.363112473641587,0.000666689397942917,0,0,NA
"Spint2",0.519165672210813,0.00131862087299087,3.45866387404652,5.40891781980634,10.3640197402648,7.73174589722837,0.749783473994472,0.588383209837828,1.21195652173913,5.42857142857143,0.223255148741419,1.66304347826087,5.40178571428571,0.307869205892921,132.052774938115,2.45026221534772e-13,3.0333053212539e-06,3.87794833282366e-12,1.54529331172892e-05,0,0,NA
"Nnat",0.30377042262303,0.788907626083784,3.87178714164779,0.549860834626715,9.03651591056933,10366.4953319479,0.700054521033051,0.999946960698598,1.98369565217391,0.0982142857142857,20.197628458498,2.69565217391304,0.116071428571429,23.2240802675585,131.791670080013,0.376607420228452,2.67330419823075e-06,0.413536547466394,1.37368488454541e-05,0,0,NA
"Scube3",0.359985165074001,0.969360377698318,3.082469577358,0.87421797710377,70.8168688691332,12174.28464761,0.958288265603488,0.999928196585625,1.3695652173913,0.0178571428571429,76.695652173913,1.97282608695652,0.0267857142857143,73.6521739130435,131.352078387499,0.0429117219662546,0.154396111580697,0.0707009328666753,0.25524816775249,0,0,NA
"Lhx1",0.292070905708412,0.761185472447931,7.73843433945186,1.00945182535392,2.05609034258264,17343.1777652226,0.209922421897002,0.99994179883942,4.47282608695652,0.205357142857143,21.7807183364839,5.47826086956522,0.241071428571429,22.7246376811594,130.800551619738,0.0238302027257118,5.65880675651442e-11,0.0441286281363805,4.83237670502347e-10,0,0,NA
"Rspo1",0.337483808960888,0.977589268352137,2.61683671137442,1.59362426207606,11186.5533351996,16710.1332337777,0.999766127722506,0.999904640359694,1.15217391304348,0.0267857142857143,43.0144927536232,1.73369565217391,0.0357142857142857,48.5434782608696,130.747765860555,2.08480613217432e-07,0.0733061575163538,1.40605959027893e-06,0.137966705739083,0,0,NA
"Slc18a1",0.979538027807816,0.196680488505924,1.59362425541376,1.42266847475803,13885.7674493637,3.71975449474809,0.999885246430408,0.723346663004139,0.016304347826087,0.991071428571429,0.0164512338425382,0.0326086956521739,1.14285714285714,0.0285326086956522,130.612833056546,0.0973228149612243,0.176117926419538,0.134955819344595,0.285590134781409,0,0,NA
"Steap2",0.831554213768428,0.200758750387657,1.35509909623405,2.79282681117496,12185.6758366246,10.5422330310524,0.999888808102369,0.790565108502095,0.125,2.1875,0.0571428571428571,0.228260869565217,2.23214285714286,0.102260869565217,130.444465991041,0.00019724229057394,1.22301146410209e-06,0.000686588266601956,6.62883382597797e-06,0,0,NA
"Akr1b3",0.197141738114012,0.608094659676072,3.29664556896608,0.842951358909469,115.195941044174,10652.1739273058,0.972178465647567,0.99992087205263,1.8695652173913,0.267857142857143,6.97971014492754,2.64673913043478,0.330357142857143,8.0117508813161,130.122883917788,0.0148815179180014,0,0.0301954902028507,0,0,0,NA
"Ak4",0.877227630856846,0.231997898649001,1.59361927968126,2.95293073327674,14635.3758061133,5.61827488575975,0.999891123685965,0.655482453166409,0.103260869565217,2.26785714285714,0.0455323519342691,0.195652173913043,2.26785714285714,0.0862718247175625,129.018648095667,9.82998057580398e-05,0.00338746249067046,0.000375182859918949,0.00980711701567276,0,0,NA
"Gm5424",1,0.362354871023294,0,1.47025352797309,1,14471.7721779142,1,0.99989841574651,0,0.794642857142857,0,0,0.9375,0,128.984806471415,0.0102089009269284,0.887080943123964,0.022113075547927,0.999999974069596,0,0,NA
"Tyw3",0.826955726451619,0.1450350957063,1.69597211119565,3.04941481483674,11210.036714188,2.59193806242213,0.999848732380744,0.459453276335649,0.168478260869565,2.54464285714286,0.0662090007627765,0.293478260869565,2.60714285714286,0.112567004169148,128.825600431468,1.98505628618006e-05,0.000176037471495638,8.66272724888139e-05,0.000669732303414495,0,0,NA
"Them7",0.993179343173396,0.0803865962953376,1.59362543268284,1.36897570256194,10037.921147144,0.887304945696193,0.999841264695677,0.393260007960977,0.00543478260869565,1.24107142857143,0.00437910541132311,0.0108695652173913,1.25892857142857,0.00863398088189948,128.735623606104,0.0847758089288783,0.737352855652666,0.1224195683681,0.8876651517847,0,0,NA
"BC026585",0.800010645597226,0.129385274448473,1.84792443162869,2.65616917483722,13015.8375000355,36.4551615743107,0.999858045084716,0.932086964980217,0.21195652173913,2.20535714285714,0.0961098398169336,0.369565217391304,2.3125,0.159811985898942,128.388911566656,5.98059002321349e-09,5.49085216183798e-08,5.25848915374401e-08,3.68228334243033e-07,0,0,NA
"Fabp5",0.114509554641069,0.434991649259292,8.5496720463059,1.81729308248182,1.3607059180714,12046.6344930137,0.137301112325124,0.999849167916779,6.05434782608696,0.946428571428571,6.39704675963905,7.57065217391304,1.02678571428571,7.37315689981097,127.704633688206,0.0100473586052219,0,0.0218829626869695,0,0,0,NA
"Slc25a45",1,0.451926928327784,0,2.11780897384221,1,14972.0330748259,1,0.999858569010672,0,1.10714285714286,0,0,1.16071428571429,0,126.114569712778,0.0104733624235808,0.945694373135898,0.0226034203578007,0.999999974069596,0,0,NA
"Acsm1",0.993179343173396,0.358617207722529,1.59362543268284,2.171647564304,10037.921147144,2.59159971162988,0.999841264695677,0.544082547367179,0.00543478260869565,1.34821428571429,0.00403109703426432,0.0108695652173913,1.39285714285714,0.00780379041248606,125.725079780017,0.064918682445822,0.779498192682105,0.0981636637747652,0.930849451422192,0,0,NA
"Cdh1",0.933888611156717,0.210985271860909,1.72633569121037,1.68609917988417,10707.2696813778,10043.3567251572,0.99983879574813,0.99983214614319,0.0597826086956522,1.11607142857143,0.0535652173913043,0.114130434782609,1.33035714285714,0.0857893201050482,125.671594761002,4.15892202010326e-05,5.30642981839691e-05,0.00017260980551967,0.000219468020712095,0,0,NA
"Smc4",0.169857489917748,0.510074914617709,6.5533544282329,1.53084629133233,2.33256975027077,10506.456403691,0.262501649059036,0.999854315935591,4.46739130434783,0.642857142857143,6.94927536231884,5.44021739130435,0.75,7.2536231884058,125.57038540077,0.0158681384367498,1.11022302462516e-16,0.0318705250836245,1.55039380027066e-15,0,0,NA
"Trim47",0.969497418617878,0.336776286884977,1.24721297219868,1.88473474780054,19355.791534292,13366.7862597003,0.999935567987,0.999859018540543,0.0217391304347826,1.17857142857143,0.0184453227931489,0.0380434782608696,1.25,0.0304347826086957,125.243341525883,0.0153766321648399,0.000992402604506504,0.0310938030317971,0.00315812839557432,0,0,NA
"Ube2c",0.172526504773799,0.715377161410621,8.17048862310975,0.376437975151271,0.53466068608167,17362.9526106697,0.0614188989862751,0.999978319942328,5.8695652173913,0.0982142857142857,59.7628458498024,6.76086956521739,0.107142857142857,63.1014492753623,124.619286769306,0.374455168098272,1.19417790456211e-06,0.411829012585625,6.53220816919458e-06,0,0,NA
