"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ube2c",0.654094991602951,0.0362717202452219,2.53332161160308,15.0169103766305,2.32100989624492,1.71857811476126,0.478131724727193,0.102690645429636,0.582474226804124,17.6666666666667,0.0329702392530636,0.876288659793814,14.4722222222222,0.0605496962621446,123.774181540127,0.000267376794452101,2.22044604925031e-16,0.000615856139080475,1.74230999997841e-14,0,0,NA
"Spc25",0.740903798110085,0.0185043967606022,2.46694226223973,5.80180447417651,13062.5849488619,11.0309972126484,0.999811180063976,0.655327462289441,0.402061855670103,6.41666666666667,0.062658990494042,0.639175257731959,5.69444444444444,0.112245411113905,119.448840062038,1.36606281841978e-11,4.08393319162315e-10,2.82806715667549e-10,6.49566130613573e-09,0,0,NA
"Mki67",0.869034584221847,0.0490969378260526,2.79447228131589,6.01767155474517,7.1034636474966,13.7605735859433,0.717671209289071,0.695742897717179,0.242268041237113,6.77777777777778,0.0357444651005577,0.365979381443299,5.72222222222222,0.0639575618056251,119.040588873343,0.00024428323964043,1.61871894244214e-06,0.000569349253577795,1.35122850727263e-05,0,0,NA
"Ccna2",0.864859128679544,0.0220354081243154,2.09784132041748,4.37416404723877,14868.1220968902,6.76110897828584,0.99985892331592,0.607179452429035,0.170103092783505,4.83333333333333,0.0351937433345183,0.283505154639175,4.27777777777778,0.0662739322533137,118.682331423268,2.04282565186009e-06,1.34839136189946e-07,8.17825099401132e-06,1.34496324826751e-06,0,0,NA
"Col3a1",0.827587255558598,9.38587251020548e-08,2.27217876869204,9.36111100632327,10586.3609365201,0.761097319417419,0.99978541340096,0.0751908373078981,0.22680412371134,11.1666666666667,0.0203108170487767,0.391752577319588,9.36111111111111,0.0418489400104011,116.256684827734,3.46424722574845e-07,1.73973058181787e-11,1.77279086291562e-06,3.72302344509023e-10,0,0,NA
"Cenpf",0.745084552207311,0.0707298659849048,2.34563322908801,11.0002599791492,2.00865806975932,2.59824367468167,0.461305395505131,0.191068351402745,0.402061855670103,12.3333333333333,0.0325996099191975,0.597938144329897,10.2222222222222,0.0584939489018377,114.592919430977,0.00293904105435738,1.08997255665599e-10,0.00524924327917851,1.91477268534941e-09,0,0,NA
"Cenpa",0.711639862699182,0.0464539347455186,2.75285698391191,10.2832575988527,2.99370012036816,3.27352080216551,0.52095542879726,0.241467456746188,0.536082474226804,11.9444444444444,0.0448813234236394,0.793814432989691,9.80555555555556,0.0809555795683537,114.018624408691,9.36621543276006e-05,2.35090835687402e-11,0.000244978568096858,4.94110560007271e-10,0,0,NA
"Cdca8",0.802881436666083,0.0621936524958455,1.98739567352825,5.18349003502162,12992.6048044495,6.36840074700335,0.999847059788955,0.551286440217453,0.22680412371134,5.61111111111111,0.0404205368990507,0.391752577319588,4.86111111111111,0.0805891016200295,113.679691449379,7.77173855270874e-08,6.29877150437608e-10,4.76423764403031e-07,9.50468469314185e-09,0,0,NA
"Ccnb1",0.953803446128168,0.0700955713572807,2.23161240215802,3.7638276415754,14031.0088752159,2.40316596566647,0.999840976686452,0.389681929107961,0.0567010309278351,4.08333333333333,0.0138859667578372,0.103092783505155,3.5,0.0294550810014728,111.256368213259,0.0249062058026117,0.122748528382946,0.0360573237757368,0.269542943855836,0,0,NA
"Wt1",0.0321268613247323,0,6.58793850710778,20.3888888888889,5.05426209329721,2.85709370382063,0.434132881469281,0.122906988010766,4.64432989690722,26,0.17862807295797,6.37628865979381,20.3888888888889,0.312733503750105,110.539373419531,6.73460593958453e-08,0,4.19398475708518e-07,0,0,0,NA
"Tpx2",0.910929561457525,0.0876076833480228,2.02550017218372,4.62763942919831,13347.8143959201,3.25430760824323,0.999848275321056,0.412881181868429,0.103092783505155,5.08333333333333,0.0202805475747845,0.180412371134021,4.22222222222222,0.0427292457948996,109.330705500148,0.000685391665966151,0.00102777776775864,0.00142527560219463,0.00501947897365943,0,0,NA
"Prc1",0.928838111914053,0.0806504681915842,2.10062654941812,3.65596644776578,31.8578543488215,5.1211909464251,0.938141327472425,0.583468054226136,0.0927835051546392,3.86111111111111,0.0240302603278202,0.149484536082474,3.36111111111111,0.0444747380080089,107.720695122981,0.00769948768984252,0.00316816858434132,0.012363297422844,0.0141247516051884,0,0,NA
"Nusap1",0.936039600813027,0.182351615779847,2.17595741824301,5.26577344489606,10169.7022062294,9.79189197087296,0.999786081057673,0.650292837601404,0.0876288659793814,4.97222222222222,0.0176236825433393,0.139175257731959,4.30555555555556,0.0323245759893582,106.72102721362,7.62231050018825e-05,0.000843896518034848,0.000202059897718954,0.00422666468820007,0,0,NA
"Hist1h2ap",0.832097599967691,0.0569517976943018,2.45601425161752,8.63040596233195,2.81375129087579,1.49252314559331,0.533942405632055,0.147439849640437,0.268041237113402,9.55555555555556,0.0280508271397746,0.412371134020619,8.13888888888889,0.0506667604940009,104.101661674182,0.000715047710175942,4.16784422552219e-06,0.00147910572034637,3.17757655857559e-05,0,0,NA
"Pbk",0.903715437567003,0.056126364871781,2.40909822482941,3.38439835871397,13496.0826833536,8.38366829447788,0.999821528340809,0.712408294543775,0.149484536082474,3.61111111111111,0.0413957176843775,0.231958762886598,3.19444444444444,0.0726131779471089,102.038049516834,8.04647833918537e-08,0.00901381489325226,4.85677179754932e-07,0.0360859188073398,0,0,NA
"Knstrn",0.788929348782558,0.0289853221222978,1.92928997469725,4.1194022384219,15084.1479981093,4.26547846561326,0.999872114537275,0.50871069203889,0.231958762886598,4.58333333333333,0.0506091846298032,0.407216494845361,4,0.10180412371134,101.480959855981,3.11239680694797e-08,6.98352753403242e-09,2.20680183239624e-07,8.67071029934283e-08,0,0,NA
"Fn1",0.860058585198039,1.37249719154018e-08,1.8785475129314,4.00000000371353,14233.5422021303,1.51568413973476,0.999868037092407,0.274795311028668,0.139175257731959,4.58333333333333,0.0303655107778819,0.262886597938144,4,0.0657216494845361,101.138287729343,1.20239888153906e-05,2.7607843553823e-05,3.92028665809272e-05,0.00018358436080706,0,0,NA
"Smc2",0.537479102040631,0,2.48525767078006,6.77777777777778,4.20705622924665,7.49410196071608,0.62864000285908,0.525095649489193,0.731958762886598,7.83333333333333,0.0934415441982891,1.14948453608247,6.77777777777778,0.169596079094136,101.078187318945,1.75384570755277e-07,9.62263602133362e-12,9.78330046345787e-07,2.35955054106451e-10,0,0,NA
"Racgap1",0.912945781138004,0.0557281302555592,2.19083684901671,3.29471968669533,18018.8094581996,4.18112788560055,0.999878428676924,0.559284796160779,0.118556701030928,3.41666666666667,0.0346995222529545,0.190721649484536,3.11111111111111,0.0613033873343152,101.071240392204,0.000508729300618516,0.0258019942666147,0.00109265399056203,0.085546330286776,0,0,NA
"Cdk1",0.793970637860015,1.23964492604034e-09,2.22668694420922,4.66666666714064,15.9991748939461,2.71124358526131,0.877828167250357,0.36748123689613,0.278350515463918,5.47222222222222,0.0508660840441677,0.458762886597938,4.66666666666667,0.0983063328424153,100.756923399327,1.28847235704166e-05,2.10865249095082e-06,4.12101077238596e-05,1.72353054295078e-05,0,0,NA
"Fam64a",0.923163274707518,0.0534670921994694,2.54925321348993,3.11076951105351,4.95396405189531,4.86726631988763,0.66024531566606,0.610083286541652,0.134020618556701,3.27777777777778,0.0408876463393325,0.195876288659794,2.94444444444444,0.0665240225637036,100.694764516727,0.002076722323476,0.0220651799979662,0.00384324241309945,0.0759377685894919,0,0,NA
"Lockd",0.840642438253496,0.117781329468448,2.36129181218659,5.03780182153885,11941.2588945636,6.52150442533332,0.9998022968099,0.564177839573891,0.237113402061856,5.05555555555556,0.0469015520561912,0.376288659793814,4.44444444444444,0.0846649484536082,94.9770212083066,9.58085617286386e-07,1.49899956236599e-05,4.32056234308842e-06,0.000105019195530046,0,0,NA
"Gucy1a3",0.860058585523656,7.31928151341377e-10,1.87854752546521,2.36111109175985,12377.7834625799,21.0634458052342,0.999848255346234,0.899203596373563,0.149484536082474,2.38888888888889,0.0625749220810357,0.262886597938144,2.36111111111111,0.111340206185567,94.5808856755935,6.26142588888712e-08,4.96057513177384e-06,3.98362068714602e-07,3.74269033980629e-05,0,0,NA
"Wnk1",0.351212688369063,0.0257166549945597,2.77281745617163,6.15837250012846,13734.3000818941,10685.8860552266,0.999798150779537,0.999424022922673,1.17010309278351,6.83333333333333,0.171234598943928,1.79896907216495,6,0.299828178694158,94.3589997328284,7.75723929535843e-12,2.22044604925031e-16,1.75582127896863e-10,1.74230999997841e-14,0,0,NA
"Sfrp1",0.758353092485069,0.0523756862463263,1.66383834821372,4.04520358335217,11168.2638636473,2.46415534477205,0.999851043051253,0.378555764397237,0.206185567010309,4.22222222222222,0.0488334237655996,0.402061855670103,3.83333333333333,0.104885701479157,93.5845814425833,3.87325400641458e-08,7.80940301314814e-09,2.63515604945085e-07,9.37925239436262e-08,0,0,NA
"Pcp4",0.692760938386015,2.51899010729331e-09,3.17090804929052,15.3888888971914,4.21412773592284,0.474717805757505,0.570630645332897,0.0299249606124727,0.649484536082474,20.3611111111111,0.0318982855374749,0.974226804123711,15.3888888888889,0.0633071569466672,93.1635268741379,7.20216430938336e-09,6.60582699651968e-14,6.32608014339121e-08,2.68105461203575e-12,0,0,NA
"Actn1",0.538435920910691,0,1.96552665111061,4.19444444444445,11834.7679686104,11.6264940971078,0.999833946869557,0.734880175823443,0.515463917525773,4.72222222222222,0.109157064887811,0.907216494845361,4.19444444444444,0.216290025261146,92.6653060394086,1.22124532708767e-14,1.61518798336147e-09,9.58270499988127e-13,2.26318601954339e-08,0,0,NA
"Cdc20",0.797504597779638,2.95110398661948e-09,1.83280414540197,3.91666666614418,13208.0892363282,1.11448318858706,0.999861255491154,0.221516595761705,0.201030927835052,4.5,0.0446735395189003,0.371134020618557,3.91666666666667,0.094757622285589,91.2250229469307,3.34111563971007e-08,1.18400878323932e-07,2.29970357189401e-07,1.21180725032407e-06,0,0,NA
"Nid1",0.935309237353925,3.27659359102071e-08,1.59362457799952,2.4444444482588,15398.5768181271,1.31055858273183,0.999896519029843,0.349016651096039,0.0515463917525773,2.77777777777778,0.0185567010309278,0.103092783505155,2.44444444444444,0.042174320524836,90.8182520831537,0.00259914711774478,0.0276377506540227,0.00470645562705478,0.089367122307101,0,0,NA
"Flna",0.584230996229001,0.0444241809989257,2.23161188472866,5.02896257426599,17157.6356834571,3.79103695606063,0.999869951681658,0.429822807022331,0.556701030927835,5.63888888888889,0.0987253059773501,0.927835051546392,4.80555555555556,0.193075502055897,89.3972995708505,1.4871437414854e-12,3.06421554796543e-14,5.30414601129792e-11,1.33577099998345e-12,0,0,NA
"Akap12",0.731682851077191,1.39124467285211e-09,2.15163064661859,4.00000000110727,18437.9741093704,2.22133782065302,0.999883318005693,0.357051470968748,0.329896907216495,4.44444444444444,0.0742268041237113,0.577319587628866,4,0.144329896907216,88.8206973673039,5.01435726274480e-09,1.31575795447869e-06,4.75959556310534e-08,1.10617650887244e-05,0,0,NA
"Aurkb",0.936887852613981,0.105696691880172,2.28687983083122,2.36062107450606,13788.9256578417,7.09807563718279,0.999834178479624,0.750428505484391,0.0824742268041237,2.30555555555556,0.0357719537945597,0.144329896907216,2.11111111111111,0.0683667932718394,87.6740750473998,0.00121156583354509,0.628833884440912,0.00235704625798772,0.787089243662537,0,0,NA
"Uncx",0.187085105190868,0.0255724121695553,4.23574295254149,12.0013478800221,4.69441419965386,4.94561568604482,0.525681028860708,0.291829015077809,2.38659793814433,13.6666666666667,0.174629117425195,3.44329896907217,11.6944444444444,0.294438866714009,87.4253353902882,5.62071936993647e-07,0,2.72246366189927e-06,0,0,0,NA
"Aspm",0.974123690544462,1.98994533316093e-08,1.59362422101901,1.52777777866043,19354.6089520053,1.69636011855864,0.999917668550185,0.526143785606009,0.0257731958762887,1.69444444444444,0.0152104106810884,0.0412371134020619,1.52777777777778,0.026991565135895,87.078164758189,0.053243643544276,0.468394319345495,0.0703284710199964,0.64436840847433,0,0,NA
"Tubb4b",0.480365830394375,1.06489820668706e-09,2.4303378451114,6.36111111120871,8.73965382841014,2.4204981301444,0.782422591158012,0.275632639032278,0.783505154639175,7.72222222222222,0.101461099161908,1.26288659793814,6.36111111111111,0.198532390942241,86.3561143478526,9.65969245703135e-08,7.15039139009832e-12,5.74215051612419e-07,1.9127296968513e-10,0,0,NA
"Plk1",0.958468844836717,0.00350816922796079,1.36525637604967,1.6167829727363,16339.3539802954,2.06166701675142,0.999916450655796,0.560471672210647,0.0309278350515464,1.69444444444444,0.0182524928173061,0.0567010309278351,1.61111111111111,0.0351937433345183,85.9051380946111,0.0459967213773338,0.331452143471867,0.0626426962094954,0.509801796836574,0,0,NA
"Mis18bp1",0.881040651909252,0.106567092821251,1.73324372085572,3.04692403584917,14678.3773899264,4.43319450314721,0.999881932516443,0.592663669704627,0.11340206185567,3,0.0378006872852234,0.206185567010309,2.72222222222222,0.0757416368609299,85.6334437916659,2.40242724199868e-05,0.00016257191660829,7.14149676987247e-05,0.000951975849989835,0,0,NA
"Pdzd2",0.886071356210761,2.31426382681087e-09,2.3527117675351,3.7222222223612,10459.7284946918,0.913943209611924,0.999775120100761,0.19713343344242,0.164948453608247,4.80555555555556,0.0343245336988261,0.268041237113402,3.72222222222222,0.0720110786274811,85.4756659791161,5.30179474437231e-05,0.00221969140437106,0.000147174821087882,0.010142870423693,0,0,NA
"Casc5",0.961185516683851,0.176716286835414,1.59362358085609,2.02441348912442,17422.4945966419,10.7462091117807,0.999908539054629,0.841478872848303,0.0309278350515464,1.69444444444444,0.0182524928173061,0.0618556701030928,1.66666666666667,0.0371134020618557,84.7646462295883,0.0130097789755129,0.641867273681244,0.0199902217417477,0.790347859659097,0,0,NA
"Ckap2l",0.950184303167505,0.203397236048504,1.75906132973189,2.37117944044593,11554.3149101901,10927.3736663645,0.99984778036779,0.999783052626214,0.0515463917525773,1.77777777777778,0.0289948453608247,0.0876288659793814,1.88888888888889,0.0463917525773196,84.3434033126274,0.000335303011403165,0.0010054269045926,0.000748864600420352,0.00493078111127287,0,0,NA
"Timp3",0.896867320219617,0.207624752993236,2.29911053433734,5.67912672358326,12594.6833234102,2.43016046949741,0.999817487200098,0.299676212179409,0.144329896907216,5.08333333333333,0.0283927666046983,0.237113402061856,4.5,0.0526918671248568,84.3338997708572,0.000524166733322229,0.00017494751316216,0.00111968102562661,0.00101435085217666,0,0,NA
"Atp2b1",0.441204622295548,9.71732524372208e-10,2.44450695350033,5.02777777793445,12980.4519723535,4.04220881024703,0.999811713283134,0.445668664550637,0.829896907216495,6.02777777777778,0.137678749584303,1.3659793814433,5.02777777777778,0.271686506806402,83.2768654011335,2.99760216648792e-15,1.88737914186277e-15,2.71398288458176e-13,1.00974784089658e-13,0,0,NA
"Cdca2",0.913478716612636,0.0955208941602232,1.48941330118248,1.9655266376861,13821.3908538314,10914.1451516571,0.999892250148131,0.999819942588014,0.0670103092783505,1.83333333333333,0.0365510777881912,0.128865979381443,1.77777777777778,0.0724871134020618,82.9693753788782,0.000443644733644222,0.000568696514025691,0.000965193810534656,0.0029881955223582,0,0,NA
"Mylk",0.567391865081092,7.40597074982209e-10,1.87069610053841,3.83333332902651,11421.9303883482,2.16138188637298,0.999836245739337,0.360547884046389,0.443298969072165,4.38888888888889,0.101004828396189,0.809278350515464,3.83333333333333,0.211116091438817,82.8273078108417,1.31996635843734e-11,1.26609833728253e-12,2.82806715667549e-10,3.98278310916118e-11,0,0,NA
"Ifitm1",0.802375340241674,0.149187470038805,1.79972650871819,3.88517472411736,13585.7436601859,17184.9193337557,0.999867545850085,0.999773970625927,0.195876288659794,3.63888888888889,0.053828598410325,0.355670103092784,3.30555555555556,0.107597678246556,82.745050788518,3.13753080294354e-07,6.86092527235616e-09,1.61260862666574e-06,8.67071029934283e-08,0,0,NA
"Emp3",0.600848843333506,0,2.1049823197031,3.66666666666667,10810.2617542299,6.3598671631775,0.999805317154792,0.634303665764058,0.484536082474227,3.72222222222222,0.130173872903524,0.84020618556701,3.66666666666667,0.229147141518276,81.6975102296068,4.17554879561521e-13,1.04703515878546e-05,1.82022997497745e-11,7.42385772223184e-05,0,0,NA
"Tril",0.395817300909433,0,3.24200431956317,7.44444444444445,9.47440177835468,4.22635791635183,0.745053414101489,0.362130878897299,1.29896907216495,8.05555555555556,0.161251333096338,1.95876288659794,7.44444444444444,0.263117402677335,81.1555339857905,6.0063065632221e-10,1.1709633263024e-11,7.76859651089276e-09,2.75644767011585e-10,0,0,NA
"Gm266",0.247773934944049,0.00997429311960265,3.25494377852967,7.71584914660755,23.3298857670943,3.38110739390477,0.877563865025215,0.304687810712889,1.62371134020619,9.55555555555556,0.169923279789019,2.44845360824742,7.63888888888889,0.320524835988754,80.6690771418026,1.12252356299081e-07,2.22044604925031e-15,6.50842479625704e-07,1.1362891304207e-13,0,0,NA
"Spc24",0.688470529359648,0.07087337584781,1.96900321747598,4.1855305056426,10196.3759400862,5.70774351949841,0.999806929141108,0.576931711887669,0.350515463917526,4.41666666666667,0.0793619918303832,0.61340206185567,3.88888888888889,0.157731958762887,80.6162608086968,7.74710873230333e-09,5.39590483406016e-10,6.75433109475631e-08,8.24802596063482e-09,0,0,NA
"Gas2l3",0.982185919428915,1.73363767260712e-09,2.02550228930017,1.11111111114824,14737.1583186824,1.86836046006587,0.9998625770386,0.627077793967515,0.0257731958762887,1.08333333333333,0.0237906423473434,0.0360824742268041,1.11111111111111,0.0324742268041237,80.2976781547819,0.0364637973329784,0.257778464359095,0.0508505799299948,0.445331192699132,0,0,NA
"Vcan",0.168136417950816,0,3.95336585847635,10.5277777777778,4.54847229337651,3.66392909947755,0.534998692298704,0.258173955477451,2.28350515463918,12.5833333333333,0.181470608315696,3.28865979381443,10.5277777777778,0.31237929439926,78.9875271513342,1.77269687817727e-09,1.22124532708767e-15,1.91418736294922e-08,7.5652934209589e-14,0,0,NA
"Hist1h1b",0.860499995142085,0.103801265887976,2.14314739845952,4.12234953718299,7.90098084317605,2.12419318333877,0.786626838397422,0.340059017984486,0.180412371134021,4.05555555555556,0.0444852421974297,0.298969072164948,3.69444444444444,0.0809239593829936,78.9358999236932,0.001037860108828,0.00494911218312966,0.00206693967528014,0.0211054530418247,0,0,NA
"Ncam1",0.0824549282735749,0,5.53920938034017,13.8055555555555,4.34655944354068,6.25383088069652,0.439678442918954,0.311765811011765,3.66494845360825,16.8333333333333,0.217719710115341,5.08247422680412,13.8055555555556,0.36814702648883,78.8590348947707,2.22273920380545e-08,1.11022302462516e-16,1.67702823261475e-07,1.00517884614139e-14,0,0,NA
"Efnb1",0.36836584644953,0,2.75018917233427,6.19444444444444,17.3895314607657,3.64011397537655,0.863444522273348,0.370134968951947,1.10824742268041,7.16666666666667,0.154639175257732,1.73711340206186,6.19444444444444,0.280430863113125,78.4438375065203,1.22166077254349e-09,9.2521545980162e-12,1.42365814780563e-08,2.35955054106451e-10,1.11022302462516e-16,3.33408514472047e-15,NA
"Frem1",0.898561978557455,0.073268519955944,1.67691652813027,2.06820057902574,10674.6268521925,7.55369840928223,0.999842930983938,0.785052765411598,0.0927835051546392,2.08333333333333,0.0445360824742268,0.170103092783505,1.91666666666667,0.0887494397131331,77.4293144760779,0.000215086469470993,0.313505856822491,0.000510914811256443,0.493971075609199,1.11022302462516e-16,3.33408514472047e-15,NA
"Fbxo5",0.885566879883396,0.071551479801831,1.93693473483115,2.09429430150984,10577.030882443,29.0313267113759,0.999816907020769,0.932714778585692,0.128865979381443,1.94444444444444,0.0662739322533137,0.221649484536082,1.94444444444444,0.1139911634757,76.0001240406276,1.00512389270557e-05,0.000455281174431055,3.36088301623426e-05,0.00242473277061245,2.22044604925031e-16,6.46912043005464e-15,NA
"Cenpe",0.784069740014018,0.122639267483571,2.67363911011858,4.90739489944545,15418.8062104568,3.25385928539162,0.999826628888006,0.398695986143529,0.376288659793814,5,0.0752577319587629,0.577319587628866,4.30555555555556,0.13408713002993,75.5719273672567,3.63598040564739e-13,1.91716964299538e-05,1.64598036055653e-11,0.000130434027156391,2.22044604925031e-16,6.46912043005464e-15,NA
"Msn",0.816661152785304,3.15815206280043e-10,2.05242190459107,1.6944444443253,15290.9147791603,7829984681.84408,0.99986579308792,0.999999999783595,0.221649484536082,1.61111111111111,0.137575542125844,0.376288659793814,1.69444444444444,0.22207199594389,74.6668597779817,1.57531510058817e-09,0.000887083567016167,1.73284661064699e-08,0.00440547408598324,4.44089209850063e-16,1.27479726121665e-14,NA
"Mfap4",0.283827976773247,0.00470151906512288,2.4543408115198,5.1073455213735,14211.457847366,6.46653739670273,0.999827328269724,0.558718058794531,1.07216494845361,5.47222222222222,0.195928620021979,1.75773195876289,5.08333333333333,0.345783336150076,73.7641514854115,1.11022302462516e-15,0,1.08894374998651e-13,0,6.66133814775094e-16,1.88448290788548e-14,NA
"Peg3",0.454768631844671,0.00740027294021546,3.31836774977227,7.779796412985,4.52845685841446,3.08860924247247,0.577106929813347,0.284182366796509,1.22680412371134,8.94444444444444,0.137158225011206,1.80927835051546,7.72222222222222,0.234295038196247,73.2939364561228,5.13479861963262e-08,1.53706791738983e-09,3.33903755541856e-07,2.17967342020221e-08,8.88178419700125e-16,2.47674896464949e-14,NA
"Cyr61",0.886876602091351,0.282680031909132,3.14408545819565,8.67428195383535,11656.7159480398,1.30135295312916,0.999730349639776,0.130453145615886,0.237113402061856,8.02777777777778,0.0295366175578782,0.355670103092784,6.22222222222222,0.0571612665684831,72.8345146115266,1.4731176592897e-05,5.29242227897964e-06,4.61132841751058e-05,3.9676312244325e-05,1.11022302462516e-15,3.05233147051874e-14,NA
"Golim4",0.41583861026759,4.69073182271922e-10,2.30306358563989,4.30555555560407,10924.8153337478,3.99573202242531,0.999789234132742,0.48133882664186,0.814432989690722,4.86111111111111,0.167540500736377,1.34536082474227,4.30555555555556,0.312470901230462,72.3433850942203,2.34126373843679e-08,6.66133814775094e-16,1.73312416361013e-07,4.35577499994603e-14,1.33226762955019e-15,3.61192557344718e-14,NA
"Six2",0.333609147472196,1.91169129044526e-08,3.00124170008278,6.44444445503026,34.2257252743977,1.46231252491143,0.919379902688818,0.184944665508388,1.28865979381443,7.08333333333333,0.181928441479685,2,6.44444444444444,0.310344827586207,71.6859758178933,2.17054163531571e-09,2.34590125103296e-13,2.30155631060054e-08,8.36704779535087e-12,1.88737914186277e-15,5.04680011632345e-14,NA
"Kif20b",0.870618483463027,3.67667272986104e-09,1.59362595086943,1.80555555552055,13690.4949294803,3.44862490595364,0.999883609725104,0.65635829055366,0.108247422680412,1.75,0.0618556701030928,0.206185567010309,1.80555555555556,0.114195083267248,71.4808301871486,2.76949814344007e-05,0.229529827593575,8.14924828707242e-05,0.40707766715543,2.1094237467878e-15,5.56431777531051e-14,NA
"Sfrp2",0.531834021360226,0.0702076813079709,2.22407718765995,4.80991567218045,11335.6535621055,1.67247380664171,0.999803836550506,0.258002672024822,0.61340206185567,5.55555555555556,0.110412371134021,1.04123711340206,4.47222222222222,0.232823205481206,71.3121452379087,5.01465365898568e-08,2.50319764916185e-11,3.29734489196991e-07,5.16888356677806e-10,2.22044604925031e-15,5.77908091751548e-14,NA
"Nfib",0.980592775692173,0.0342195553597351,1.5936237938874,1.4668619479482,12183.8694275471,0.860645911348635,0.999869219266664,0.369771430807818,0.0154639175257732,1.61111111111111,0.00959829363668681,0.0309278350515464,1.41666666666667,0.0218314129775622,70.857376968616,0.0580744011305283,0.417010718674433,0.0757800112312991,0.59565730082501,2.77555756156289e-15,7.1288004739089e-14,NA
"Plagl1",0.853321287500677,1.79730917853908e-09,1.65169177384888,2.13888887669398,10479.5333323703,1.36313935711394,0.999842413642156,0.389242823331476,0.123711340206186,2.41666666666667,0.051190899395663,0.242268041237113,2.13888888888889,0.113268175123845,70.8126537959834,7.87031775206781e-06,0.00288225145179999,2.70068921113231e-05,0.0130477306106484,2.88657986402541e-15,7.31766739555532e-14,NA
"Pax2",0.0794062529885483,0.0235480170866324,5.10092135076791,12.4031818589559,5.80229145348013,3.70035373723661,0.532163460225181,0.229785174512329,3.34020618556701,14,0.238586156111929,4.69587628865979,12.1111111111111,0.38773290456824,70.639393069657,2.64155786133813e-09,1.55431223447522e-15,2.74254346817145e-08,9.14712749988666e-14,3.10862446895044e-15,7.77953200434776e-14,NA
