"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ttc36",0.00434899087072726,0.146325778740232,16.7754887548863,7.06391045877264,3.57807578530507,1.95187460677561,0.175796027189222,0.216495246124961,17.3481012658228,4.70454545454545,3.68751910964349,16.7025316455696,6.03030303030303,2.76976655429044,121.584838595305,0.00186677270863822,0,0.00403445803299723,0,0,0,NA
"Ndrg1",0.170324494682019,0.829038590061202,3.54721426691707,2.2599495241856,2.5762571020183,28.1430872580903,0.420718404120865,0.925666980559551,2.80379746835443,0.28030303030303,10.0027369141293,2.94303797468354,0.386363636363636,7.61727475800447,115.571935870552,0.00432515374351772,0.0219825534884006,0.00840311140594255,0.059832213254143,0,0,NA
"Gsta2",0.180740121042595,0.802520146539639,4.25669799212987,1.45776281934173,1.11391887308933,15154.084081227,0.207409856454891,0.999903813216687,3.56962025316456,0.181818181818182,19.6329113924051,3.4873417721519,0.287878787878788,12.1139240506329,110.309544178011,0.00263709047753857,6.7910383627634e-06,0.00545501001639408,3.72478164745508e-05,0,0,NA
"Irx1",0.914567798996873,0.348236221066503,2.37067111908547,4.57964745937048,14.7356961594664,2.64431746089832,0.861415864602776,0.366047937674638,0.170886075949367,2.25,0.0759493670886076,0.20253164556962,2.98484848484848,0.0678532416629185,108.036857430313,0.0177648324133046,0.0223255653344751,0.0286452976998498,0.0603123481423878,0,0,NA
"Fbp1",0.202144711205037,0.787412859880978,5.3307467910002,2.24506488656537,1.49074169932233,3.30067452514923,0.218536130558192,0.595173029258645,4.49367088607595,0.310606060606061,14.467428218586,4.25316455696202,0.477272727272727,8.91139240506329,105.578218939907,0.0141104149497603,0.000414948804905224,0.023165397786001,0.00179893972905019,0,0,NA
"Atp2b1",0.01501447875118,0.1345778839919,8.6231428562287,4.14056201935043,6.58964395300662,5.46970049608815,0.433164812972085,0.569152037969957,8.68987341772152,2.70454545454545,3.21306244016594,8.49367088607595,3.58333333333333,2.37032675890492,105.464854951754,1.05817354878468e-10,0,8.60806347550683e-10,0,0,0,NA
"Tmem37",0.0830716522490791,0.556110374088489,3.64452821568325,2.18454293486968,12.7379496859504,17322.8632540115,0.77753498356193,0.999873908403574,3.15189873417722,0.659090909090909,4.78219118288957,3.34177215189873,0.96969696969697,3.44620253164557,103.786743864497,1.29924737635179e-10,1.77635683940025e-14,1.03368692360296e-09,2.47323529178035e-13,0,0,NA
"Car2",0.14636134424283,0.722860099495183,4.31510332228596,2.32351744646411,1.94643413824719,16442.4149135387,0.310855624599499,0.999858707546112,3.62025316455696,0.439393939393939,8.23919685726757,3.68354430379747,0.643939393939394,5.72032762472077,103.76703165736,2.76095252349506e-05,8.68861270419963e-06,9.65666486478467e-05,4.65967081321521e-05,0,0,NA
"Cdkn1a",0.119780764325333,0.572834207417591,4.83912818521807,2.55382777068355,4.62064006105725,14449.8553771418,0.488451718981232,0.999823293975802,4.20253164556962,0.765151515151515,5.49241759619,4.25949367088608,1.09090909090909,3.9045358649789,102.944946620539,3.4927102321447e-09,1.49016967654347e-08,2.43146366160843e-08,1.11225035651286e-07,0,0,NA
"Aspa",0.0816526110345244,0.511656629928017,3.81808533658281,2.15633146621217,8.76500349456148,16482.4525528434,0.696570103905434,0.999869191226717,3.24683544303797,0.689393939393939,4.70969536792322,3.50632911392405,1.0530303030303,3.32975138876241,101.399421046405,1.89498757796613e-08,3.09752223870419e-14,1.21413363402432e-07,4.15297426078117e-13,0,0,NA
"Acot13",0.0600029350759852,0.28873139578772,5.21143601747036,2.76927315160416,18.1828250909865,14007.0932164866,0.777234425429814,0.99980233402336,4.82911392405063,1.36363636363636,3.54135021097046,4.89873417721519,1.96969696969697,2.48704965920156,99.9970930397064,1.29772064871858e-07,7.7715611723761e-16,7.22730576670964e-07,1.22317614973919e-14,0,0,NA
"Epha7",0.577635845816751,0.129231182905027,1.73825651809163,3.61923239568066,12010.5557990713,4.61709044742223,0.999855293542595,0.560576671820069,0.575949367088608,2.24242424242424,0.256842285323298,0.734177215189873,3.15151515151515,0.232960077896787,99.23171825994,3.70946091646784e-05,3.63434060624002e-10,0.000125497649697323,2.92362510990864e-09,0,0,NA
"Acsm2",0.0759463374754505,0.515492730693848,4.54108095309828,2.78320870116344,5.94722665789278,18055.3608880741,0.567033965676262,0.999845875152715,4.00632911392405,0.924242424242424,4.33471674621291,4.19620253164557,1.34848484848485,3.11179064144503,98.1962116516625,2.22044604925031e-15,5.58664225991379e-13,2.63541465517578e-14,5.94813087673174e-12,0,0,NA
"Slc4a4",0.208979038658073,0.708487021893025,3.58453636915465,1.94908105771118,9.46119548171351,12263.8330018385,0.725233017960881,0.99984109606346,2.64556962025316,0.371212121212121,7.12684060966159,2.83544303797468,0.568181818181818,4.99037974683544,96.9223756921252,8.41804868212392e-06,3.3290542168829e-05,3.31231915535746e-05,0.000165084606371453,0,0,NA
"Sat1",6.30517235103661e-10,0.181725094616896,8.18987341804817,4.28654929053631,4.45406214009605,4.84286788012067,0.352268652399695,0.53046846141353,8.11392405063291,2.62878787878788,3.08656476854047,8.18987341772152,3.50757575757576,2.33490991606747,96.1024085098329,1.05877228206985e-07,2.01061389759616e-13,6.03583568676042e-07,2.23951455670711e-12,0,0,NA
"Slc27a2",0.238787659934786,0.789819097769663,2.72716235004473,1.76615331667447,20.8256949543285,10285.0381013516,0.884210976409289,0.999828308843743,1.83544303797468,0.21969696969697,8.35443037974684,2.07594936708861,0.371212121212121,5.59235339705502,92.8650110899453,5.11170408257211e-06,1.96003139385503e-06,2.06752723786716e-05,1.15370953589516e-05,0,0,NA
"Cbr1",0.0329897673984368,0.257123775862486,6.38795233464903,3.46727794241042,4.59462528028454,11499.2302300074,0.418355821500136,0.999698568275831,6.20253164556962,1.87878787878788,3.30134748877093,6.17721518987342,2.57575757575758,2.3982129560685,92.3630569019945,3.10862446895044e-15,2.1094237467878e-15,3.57245097701606e-14,3.05444558534873e-14,0,0,NA
"Ggt1",0.0161956401612573,0.0420923365656505,9.47625888751372,4.85591176186069,6.56344336814723,9.82982538442905,0.409199825753048,0.669345044549738,9.39240506329114,3.56060606060606,2.6378669539456,9.32278481012658,4.65151515151515,2.00424689729106,92.3102337719356,1.81541747446001e-06,0,8.26642925477389e-06,0,0,0,NA
"Ugt2b37",0.463284075431415,0.971477250660447,2.31128887502576,1.59362426048628,15.8798674332324,10950.89084762,0.872944367259573,0.999854496551483,1.06962025316456,0.0303030303030303,35.2974683544304,1.24050632911392,0.0454545454545455,27.2911392405063,91.2087214330144,0.0237363438663224,0.676149999746797,0.0371168746419383,0.793407779281493,0,0,NA
"Jag1",0.523417323232732,0.199322320673274,1.59362432191779,4.14421640758919,16990.0449516781,2.66024110029426,0.999906211262982,0.390955648883424,0.556962025316456,2.42424242424242,0.229746835443038,0.759493670886076,3.31818181818182,0.228888503554708,90.3908767755916,0.000425974571411136,3.33932881346755e-12,0.00112556784562651,3.09958212942372e-11,0,0,NA
"Anpep",0.0836206342659933,0.40481413779237,4.71724511080471,2.6475047351274,7.34391795829501,16543.5855373765,0.608889699626885,0.999839993506172,4.20886075949367,1.07575757575758,3.91246211445891,4.32278481012658,1.57575757575758,2.74330574488802,89.1261134928006,1.59018354040086e-11,1.77146186608468e-10,1.3544622155885e-10,1.45742998982421e-09,0,0,NA
"Prodh2",0.426203710239771,0.938961245834917,2.23913982758198,1.36525498427979,15304.5430065322,17857.5469915055,0.999853715836146,0.999923553295663,1.14556962025316,0.0454545454545455,25.2025316455696,1.28481012658228,0.0833333333333333,15.4177215189873,88.2369360263897,2.92328750542969e-05,0.321706551486482,0.000101266036073258,0.517590096169362,0,0,NA
"Tmbim4",0.0197095052159956,0.122706293623528,7.46356184939549,4.17088466531215,7.41451495542555,16.6170116909478,0.498351705848365,0.799359945141532,7.48101265822785,2.77272727272727,2.69807013903299,7.31645569620253,3.65909090909091,1.99952826480069,80.7674356454022,0,0,0,0,0,0,NA
"Keg1",0.00562488924765629,0.204585815447006,7.02686707099911,3.96210587620393,4.73941708336069,4.63235177268789,0.402796415689534,0.538992914030497,6.94303797468354,2.34848484848485,2.95639036341364,6.9873417721519,3.15151515151515,2.21713729308666,80.6951428540096,0.000103536538862747,1.00630614952024e-12,0.000320095980024226,9.86286127843758e-12,0,0,NA
"Sord",0.252839032081675,0.756704699184862,2.68527022994202,1.83714867375069,11614.3846813094,16825.4832523913,0.999768851333327,0.999890823456738,1.74050632911392,0.28030303030303,6.20937393089292,2.00632911392405,0.446969696969697,4.48873632267754,78.7692134550109,1.37498901153776e-11,5.3808935418509e-08,1.19938800524499e-10,3.6752518153774e-07,1.11022302462516e-16,5.54840726209011e-15,NA
"Lgmn",0.0436451826482214,0.309063284364651,5.85689241191216,3.49766743788189,5.03593076046658,38.7764316871718,0.462316396839742,0.917262165007107,5.4620253164557,1.79545454545455,3.04214068258292,5.60126582278481,2.41666666666667,2.31776516804889,77.8837306813671,5.7065463465733e-14,1.11022302462516e-16,6.07579346311628e-13,2.00950367457153e-15,1.11022302462516e-16,5.54840726209011e-15,NA
"Tmem174",0.0343931122237345,0.354025807968805,4.80448158018959,3.28374090948329,12.9282345609541,239.630885833066,0.729061157808636,0.986481913610894,4.40506329113924,1.56060606060606,2.82266191471058,4.63924050632911,2.12121212121212,2.1870705244123,76.089011270122,1.3172910540149e-09,7.7715611723761e-16,9.73182370517132e-09,1.22317614973919e-14,2.22044604925031e-16,1.08326046545569e-14,NA
"Trabd2b",0.211473693423035,0.670519207099111,3.12231264326734,2.0693737194598,272.201982873975,13664.9811876774,0.988659509189331,0.99984858666395,2.18354430379747,0.446969696969697,4.88521776442823,2.4620253164557,0.681818181818182,3.61097046413502,75.118427303856,5.11390596535932e-10,1.948885497427e-12,3.85673741554182e-09,1.8813241335162e-11,3.33066907387547e-16,1.58710254241182e-14,NA
"Napsa",0.216335450264835,0.622181777682191,4.31274739299671,2.3259541894932,3.87611985052821,12741.9134535854,0.473340174563597,0.99981748976027,3.37974683544304,0.583333333333333,5.79385171790235,3.37974683544304,0.878787878787879,3.84591881274553,74.8117726512953,2.20815762251858e-05,1.30913304752234e-06,7.83679469952673e-05,7.76895349513256e-06,4.44089209850063e-16,2.06804270677904e-14,NA
"Afp",0.222706151188743,0.611317054893279,3.62341106213126,1.94908297671584,5.24637060481558,16574.0982026367,0.59148813373458,0.999882415696388,2.71518987341772,0.484848484848485,5.60007911392405,2.81645569620253,0.757575757575758,3.71772151898734,74.0172559477046,3.27476981487607e-06,9.55654480105927e-07,1.38651072863759e-05,5.76578202997243e-06,5.55111512312578e-16,2.52760775272994e-14,NA
"Mt1",0.133204194485289,0.647436121134623,6.96583533459416,3.54545638352301,0.691884416450614,7.58170956816194,0.0903512323438341,0.681369326303062,6.24050632911392,0.886363636363636,7.04057124310289,6.0379746835443,1.25,4.83037974683544,73.0895780084909,3.15781854243191e-06,7.41328290976284e-08,1.34485919101218e-05,5.01609049221336e-07,8.88178419700125e-16,3.9562556129686e-14,NA
"Dcxr",0.164770414450471,0.531954751893123,3.45542687600621,2.07180174537529,31.7219630574894,11722.1501005428,0.901771368411959,0.999823288763839,2.72151898734177,0.621212121212121,4.38098178450139,2.88607594936709,0.96969696969697,2.97626582278481,71.8589291357085,5.74500447214632e-11,0,4.78090027337234e-10,0,1.66533453693773e-15,7.26014992805408e-14,NA
"Gm10639",0.307709081236212,0.79631519576017,3.16322711611767,2.23161180338563,5.04951129948483,11032.6833671515,0.614838929959319,0.999797768101735,2.11392405063291,0.287878787878788,7.34310459693538,2.18987341772152,0.454545454545455,4.81772151898734,71.5879564591478,9.07304964659073e-06,0.0136993236085757,3.55075024007118e-05,0.0403183345228001,1.99840144432528e-15,8.53067616546355e-14,NA
"Hao2",0.0497897236146392,0.350177365419672,5.18206386710022,3.48579932886148,6.93115273242619,107.594178878791,0.572197539396528,0.968619013209157,4.78481012658228,1.63636363636364,2.92405063291139,4.92405063291139,2.26515151515152,2.17382837305787,69.1162843660709,2.97736113541447e-09,1.12460659806857e-06,2.13426679409908e-08,6.72905104960035e-06,6.55031584528842e-15,2.73910146265224e-13,NA
"Tkfc",0.1687618758085,0.550558401048179,3.76135572000539,2.41039883543492,10.2341272212509,15659.5194582548,0.731245021283434,0.999846098223052,2.91772151898734,0.742424242424242,3.92999225006458,3.12658227848101,1.08333333333333,2.88607594936709,68.5488206256812,8.27620061372158e-09,4.20510256871065e-06,5.59997125638732e-08,2.36007306957094e-05,8.77076189453874e-15,3.59425822438197e-13,NA
"Pth1r",0.0816608199916392,0.309459261674983,4.30744587408826,2.54521664764207,17.3195685238689,10680.9158252585,0.800830304413395,0.999761761040017,3.72151898734177,1.18181818181818,3.14897760467381,3.95569620253165,1.75757575757576,2.25065473592318,68.2636881463889,3.68478492955848e-05,5.38458166943201e-14,0.000125248088685462,7.0880675066705e-13,9.99200722162641e-15,4.01443584257108e-13,NA
"Slc22a8",0.348759700673304,0.846485164650068,2.15751896985319,1.8259007175246,13066.8944104977,18852.2388956843,0.999834913888054,0.999903156123773,1.20886075949367,0.181818181818182,6.64873417721519,1.40506329113924,0.28030303030303,5.0126582278481,66.7734862752516,2.56892968564237e-07,0.383794394040173,1.33806121755761e-06,0.584865744885554,2.09832151654155e-14,8.26819382191082e-13,NA
"Fah",0.417980486062445,0.896566804869104,1.81602442214827,1.31837396703108,12663.1625351597,19060.3856729527,0.999856610541139,0.999930836510535,0.854430379746835,0.0757575757575758,11.2784810126582,1.05696202531646,0.136363636363636,7.75105485232068,65.5293325921732,0.00551215746989431,0.105157290836977,0.0101547124890674,0.220040111462345,3.86357612569554e-14,1.49367310972645e-12,NA
"Trim47",0.421470558415494,0.914431752259955,1.717580300994,1.59362428217885,15413.135641442,17552.007952971,0.999888576279236,0.99990921382856,0.80379746835443,0.0833333333333333,9.64556962025316,0.993670886075949,0.136363636363636,7.28691983122363,64.7836431191058,0.00103129297229665,0.227809615958718,0.0024035244475644,0.403262009667756,5.58442181386454e-14,2.11897783270527e-12,NA
"Cdkl1",0.430013102975606,0.920157823663115,1.74332235307374,1.42326235156439,6.84259189019343,14107.4235482101,0.796955536279575,0.999899122701474,0.835443037974684,0.0681818181818182,12.253164556962,0.993670886075949,0.113636363636364,8.74430379746835,63.2493421849518,0.00735178601587627,0.510279751260429,0.0130458163615059,0.672904874888811,1.18793863634892e-13,4.42561139250715e-12,NA
"Cyp2d26",0.299376497539796,0.77492559568996,2.71909506216194,1.64928534310969,1.71639363708407,15760.954690921,0.386968326032673,0.999895367202932,1.76582278481013,0.212121212121212,8.3245931283906,1.90506329113924,0.371212121212121,5.13200723327306,62.5092631923915,7.46764139137879e-05,0.000275503267414989,0.000239228865812312,0.00123890910315809,1.70974345792274e-13,6.2558291880066e-12,NA
"Nmrk1",0.151076147566211,0.591363065726582,2.80325085236512,2.20615190605944,12125.3806665227,14620.8142796324,0.999768864747479,0.999849131585613,2.04430379746835,0.590909090909091,3.45959104186952,2.37974683544304,0.901515151515151,2.63971917881076,62.1642105820287,1.49547041417009e-13,3.01585506568003e-08,1.5037785831377e-12,2.14066575250229e-07,2.02615701994091e-13,7.2835012874718e-12,NA
"Tmem150a",0.128585121018453,0.454747613118702,3.61698982134479,2.33419219356287,12.8642042662495,11670.9209089509,0.780538363778668,0.999800039305803,2.88607594936709,0.825757575757576,3.49506445244455,3.15189873417722,1.27272727272727,2.47649186256781,61.7531948650744,3.32005333447682e-07,8.53478574713851e-06,1.68092210780505e-06,4.61133200069275e-05,2.48134846003722e-13,8.76600516313151e-12,NA
"Amn",0.0443512856503291,0.192758080137636,6.50363443958172,3.99790010389492,10.1398869414142,10.7711706592801,0.609239277512043,0.729305914501864,6.18987341772152,2.40151515151515,2.57748672283672,6.21518987341772,3.22727272727273,1.92583348190408,61.6658869402549,3.10862446895044e-15,0,3.57245097701606e-14,0,2.59015031645049e-13,8.94394003303489e-12,NA
"Abcg2",0.0528546379136578,0.310315115934112,4.01606525095204,2.71314038698003,24.0408904950429,12470.4659476575,0.856860263554241,0.999782482046652,3.59493670886076,1.3030303030303,2.75890491610244,3.80379746835443,1.87121212121212,2.03279864705581,61.6429122961058,0,1.38381073266913e-09,0,1.08899888092658e-08,2.61901611509074e-13,8.94394003303489e-12,NA
"Pdzk1",0,0.0232549608387857,12.0063291139241,7.5467107112316,7.65710929714037,6.17868521308596,0.389408461382409,0.450164443135593,12.4493670886076,5.81060606060606,2.14252471407588,12.006329113924,7.37121212121212,1.62881340497222,60.4227298944033,0,9.9520391927399e-13,0,9.86286127843758e-12,4.77395900588817e-13,1.60358065624014e-11,NA
"Slc22a19",0.330748363578877,0.815689395599765,2.19402441327991,1.72633295029971,6.88909555247385,12082.5477960356,0.758450353892487,0.999857142188941,1.27215189873418,0.212121212121212,5.99728752260398,1.46835443037975,0.318181818181818,4.61482820976492,60.2670473980801,0.000157243982789379,0.169129482398832,0.000460909488014212,0.318664154777169,5.1547655033346e-13,1.703566857473e-11,NA
"Selenbp1",0.055761458148547,0.31107674207506,3.84074857714381,2.5731848865298,24.9751197148158,18024.1175324218,0.866714112577497,0.999857256945998,3.39873417721519,1.21212121212121,2.80395569620253,3.62658227848101,1.77272727272727,2.04576436222006,60.1558098364419,1.45565781650703e-11,0,1.2546384037513e-10,0,5.44453371276177e-13,1.77076977419823e-11,NA
"Vmp1",0.0455610069590173,0.230992753940756,5.46414180123409,3.50707875857797,10.878340512964,40.912231387066,0.665647990545052,0.92104607777386,5.04430379746835,1.98484848484848,2.54140496666345,5.21518987341772,2.6969696969697,1.93372208789646,60.0682755935777,1.43371329774933e-06,7.7103179396687e-09,6.65390017673406e-06,5.81486477950014e-08,5.6843418860808e-13,1.81987758196556e-11,NA
"Fabp3",0.151356113990045,0.580203357760427,3.8184522122084,2.79716935273301,4.06113738911793,12.8207417316954,0.515399607669204,0.820899905396319,3.05696202531646,0.795454545454545,3.84303797468354,3.24050632911392,1.17424242424242,2.75965700285831,59.8878522021207,1.34333255682462e-05,0.00972861403300362,4.9621059752093e-05,0.0303599851719596,6.21169782277775e-13,1.95811828290333e-11,NA
"Tst",0.0320720474080903,0.188530719844022,6.36881800079437,4.07043171466873,11.8842384584335,7.59741926147431,0.651082106987369,0.65114126646017,6.08227848101266,2.5,2.43291139240506,6.16455696202532,3.3030303030303,1.86633375914528,59.662141048025,0,0,0,0,6.94111434995648e-13,2.15490050046376e-11,NA
"Grhpr",0.0154950020908119,0.184256327546152,5.83728419864347,3.84478943499516,10.1077729474961,13.2815298781305,0.63391261974519,0.775504043530911,5.72784810126582,2.33333333333333,2.45479204339964,5.74683544303798,3.13636363636364,1.83232434415704,59.6226773442095,0,1.13767411047405e-07,0,7.55666106406618e-07,7.07656155896075e-13,2.16416039318068e-11,NA
"Maf",0.0919058938241807,0.422596261490362,5.42937092535081,3.5687436193427,4.13271926240343,4.90468803685849,0.432198314516634,0.57883136795811,4.99367088607595,1.5,3.32911392405063,4.93037974683544,2.06060606060606,2.39268428890544,59.5573151018637,2.74400275168674e-07,0.000292216943790335,1.40897729944766e-06,0.0013059572055815,7.30859817110741e-13,2.20225259597045e-11,NA
"Slc22a1",0.410803846259944,0.869903421801543,2.04097138389291,1.68871989127622,17123.9460726087,15897.9571167376,0.999880826058162,0.999893788836014,1.03164556962025,0.128787878787879,8.01042442293373,1.20253164556962,0.21969696969697,5.47359231776517,59.2091346906884,0.00016466277414473,0.399075356816132,0.000480709066454778,0.59819991373681,8.67306226837172e-13,2.57552240404256e-11,NA
"Cldn2",0.141085582368993,0.506496896879766,3.16855664920879,2.21054835958537,16163.5451203321,10109.2194774493,0.999804007375122,0.999781381233521,2.43037974683544,0.742424242424242,3.27357272022733,2.72151898734177,1.09090909090909,2.49472573839662,58.9470822721112,0,1.24572119286626e-09,0,9.91101256741944e-09,9.86655201984377e-13,2.88808072695141e-11,NA
"Gm4450",0.0848187316506745,0.342518999455767,4.10100675039529,2.70776346205949,10.2233061255979,12046.7441862142,0.713703073515772,0.999775279118638,3.45569620253165,1.21212121212121,2.85094936708861,3.75316455696203,1.78030303030303,2.10816051710207,58.7321074128199,2.56662247011263e-10,5.9324945334005e-07,1.99810179393715e-09,3.67104789930082e-06,1.09667830372473e-12,3.16492090750982e-11,NA
"Galnt11",0.064422886880717,0.226056296276465,4.85722019180985,2.98549717153074,9.99775786441715,12979.1739558958,0.673024074931314,0.999770030773207,4.33544303797468,1.59090909090909,2.7251356238698,4.54430379746835,2.31060606060606,1.96671508611745,58.2787054172759,0,2.53241871916998e-13,0,2.77798659496828e-12,1.37057032389976e-12,3.90041471343139e-11,NA
"Pck1",0.343681835388286,0.787195111108024,3.05694623355043,2.20717189529688,2.96111272627579,15790.0687150816,0.492037839117697,0.999860237250723,2.01898734177215,0.318181818181818,6.34538878842676,2.00632911392405,0.46969696969697,4.2715394038383,57.7747158852204,7.04323946909557e-06,0.00422533027154559,2.8018161404534e-05,0.0149957799833285,1.75592873574715e-12,4.92862736924097e-11,NA
"Slc40a1",0.181556329201013,0.598046609561064,2.5287265795021,1.88473448923021,15411.6191736596,10574.5661889754,0.999835947689365,0.999821798966131,1.68987341772152,0.46969696969697,3.59779501837485,2.06962025316456,0.757575757575758,2.73189873417722,55.9291628749867,3.3420891720759e-08,1.46438416948058e-13,2.05056996659572e-07,1.73595188403309e-12,4.3497427881789e-12,1.20440850986197e-10,NA
"Fmo1",0.196189823573191,0.573080452916603,3.14955583504817,2.18265522973706,17.6457633316076,10817.3247756516,0.848544962940587,0.999798266673074,2.30379746835443,0.613636363636364,3.75433661509611,2.53164556962025,0.931818181818182,2.71688792837295,55.4776705139955,3.14897683673099e-06,6.23167073499076e-11,1.34485919101218e-05,5.37110668111108e-10,5.42998979113918e-12,1.48347321093922e-10,NA
"Dab2",0.0225482643075013,0.135600688157812,6.72764433903983,4.50479227051596,21.900024358541,8.38469799118137,0.764995032948375,0.650506561620789,6.42405063291139,2.89393939393939,2.21982901451388,6.57594936708861,3.89393939393939,1.68876520711225,55.2870279781528,0,0,0,0,5.96322990986664e-12,1.60771816912062e-10,NA
