"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gucy1b3",0.658142453110196,0.989796740069245,2.20979420979775,1.59362428548954,17046.8743016842,13669.240012691,0.999870386338799,0.999883428887527,0.5,0.00813008130081301,61.5,0.755434782608696,0.016260162601626,46.4592391304348,57.0380220819077,0.0840659293775756,0.122869215466361,0.0986607087834047,0.279850369458423,2.52231568964589e-12,1.9743643501711e-11,NA
"4930523C07Rik",0.863504581058431,0.416230933266667,2.74734453346843,1.89405557887937,12.0234750519961,17422.3833023355,0.814001889497587,0.999891297897756,0.277173913043478,0.747967479674797,0.370569470699433,0.375,1.10569105691057,0.339154411764706,56.8767054888779,0.00025650974230107,0.0192470741141386,0.000776884344962021,0.0680492787717453,2.73048250676311e-12,2.1291510539378e-11,NA
"Gas7",0.603331026525837,0.972100484237944,1.72633510030532,0.874217464441985,12504.2515190159,13092.824024041,0.999861959206993,0.999933233724474,0.418478260869565,0.016260162601626,25.7364130434783,0.684782608695652,0.024390243902439,28.0760869565217,56.7994420191657,0.00413433348077519,0.351665941829118,0.00766121006854174,0.570360308724769,2.83606471640496e-12,2.20307232532903e-11,NA
"Nid1",0.505800494598866,0.915708957101816,2.32039699616145,2.02550238793369,18556.3660692502,18537.8896430882,0.999874969761444,0.999890749101491,0.755434782608696,0.146341463414634,5.16213768115942,1.14673913043478,0.170731707317073,6.7166149068323,56.1526617404099,3.29581185787298e-07,0.432657597797831,2.73035394108104e-06,0.64053593558568,3.89732690564415e-12,3.01599957129962e-11,NA
"Kif22",0.591096683933745,0.927813538004599,2.68480519002055,1.12626122006402,177.311666386565,12915.2166851194,0.985084123224726,0.999912803397622,0.798913043478261,0.0569105691056911,14.0380434782609,1.09782608695652,0.0813008130081301,13.5032608695652,56.0648394231016,0.00401877630601599,0.0830485009794061,0.00747988101009584,0.214605453601218,4.06918942985612e-12,3.13711471894191e-11,NA
"Mir143hg",0.618719142625128,2.48697930756879e-08,1.83876745781614,0.02439024458454,13973.7390118705,12703.2834010033,0.999868429950672,0.999998080008374,0.434782608695652,0.024390243902439,17.8260869565217,0.701086956521739,0.024390243902439,28.7445652173913,55.9474555573656,0.0386326030754768,0.0169302371521363,0.0508482080977849,0.060876810185341,4.31077396001456e-12,3.3108688722969e-11,NA
"Zbtb7c",0.622517712975935,0.969390229156439,2.37557938620183,1.59362446555803,18618.4727608055,15583.1440827761,0.999872423675721,0.999897744543701,0.614130434782609,0.040650406504065,15.1076086956522,0.896739130434783,0.0487804878048781,18.383152173913,55.5422054684872,0.00226147946419331,0.531716892774916,0.00466085401766669,0.720177788431368,5.26056975758138e-12,4.02522247743025e-11,NA
"Eps8",0.942721917019289,0.550591364924217,1.42326235205794,1.6824277614011,17269.3426822493,17941.2142760629,0.999917591243109,0.999906234328315,0.0434782608695652,0.495934959349593,0.0876692801140413,0.0815217391304348,0.75609756097561,0.107819074333801,55.315000851414,0.000173319723017262,0.63508695707917,0.000558989183013689,0.798584045731992,5.88185056216162e-12,4.48381369346873e-11,NA
"Txnip",0.703391652123999,0.443454820098648,1.85063266529757,3.7835044566782,10486.8947159624,6.55023653446645,0.999823560149114,0.633868851568815,0.342391304347826,1.72357723577236,0.198651558654635,0.548913043478261,2.10569105691057,0.260680711767668,55.2301204427229,2.4524671963122e-05,2.33845388830645e-07,0.000107934103171032,2.35237325668922e-06,6.13220585421459e-12,4.65728496660238e-11,NA
"Pcbd1",0.353253686859196,0.100827287660244,3.23525817743405,4.82828515284314,18.9651240527543,16.5627136997153,0.854270158779757,0.774284259181957,1.58695652173913,3.61788617886179,0.438641914997557,2.09239130434783,4.34146341463415,0.481955300439668,55.1278991243312,1.92537630272493e-06,2.93302572029752e-06,1.15873280876158e-05,2.4538680531202e-05,6.44806430472045e-12,4.87903532390514e-11,NA
"Pla2g4a",0.904510805207738,0.527706734138995,1.59362421475039,2.25504091934664,18388.6844586109,10182.1405186516,0.999913344202433,0.999778578816371,0.0869565217391304,0.723577235772358,0.120175867122618,0.152173913043478,1.0650406504065,0.14288084965151,54.871869026477,0.000227287332558834,0.207247816243725,0.000698391985498963,0.416962868395114,7.31226190708867e-12,5.51252807239194e-11,NA
"Mal2",0.982125978355101,0.650265868958643,2.4324837759741,1.81322409139612,12096.2616875035,14624.2807058342,0.999798946585347,0.999876028138471,0.0326086956521739,0.430894308943089,0.0756767842493847,0.0434782608695652,0.634146341463415,0.068561872909699,54.819906638414,2.4438873081345e-05,0.432835525703459,0.000107934103171032,0.64053593558568,7.50122186587987e-12,5.63418980587962e-11,NA
"Actn1",0.201032054315665,0.562822854538228,3.19705921391879,2.23161198632955,16235.5446541181,11290.5428813048,0.999803121493626,0.9998023858541,1.88586956521739,0.642276422764228,2.93622729774353,2.55434782608696,0.975609756097561,2.61820652173913,54.66083425977,4.59537108365993e-09,2.10820250146071e-12,6.4718142761544e-08,4.56777208649820e-11,8.11084532870154e-12,6.06976447125907e-11,NA
"Cthrc1",0.886050447788183,0.48877512646306,1.95548014517282,2.36956945589769,15884.1821738688,10104.793164438,0.999876906508822,0.999765555426554,0.135869565217391,0.829268292682927,0.163842710997442,0.222826086956522,1.21138211382114,0.183943682521156,54.5189438032836,2.72704388484257e-05,0.281961098984961,0.000119396480968496,0.516826743258769,8.69626592958639e-12,6.48411361100182e-11,NA
"Atp6v0a4",0.979538027807816,0.650265165706264,1.59362425541376,1.81322602633822,13885.7674493637,18486.153752337,0.999885246430408,0.999901923990428,0.016304347826087,0.455284552845528,0.0358113354037267,0.0326086956521739,0.634146341463415,0.0514214046822742,54.4512293007966,0.0220091176959727,0.675476939559664,0.0313092667560554,0.826017386292209,8.99036400880959e-12,6.67902315272654e-11,NA
"Pik3r1",0.696632216556108,0.355768013715445,1.73773861875713,2.92779644656248,11121.9315743315,12831.3987493388,0.999843780090016,0.999771877672263,0.309782608695652,1.39024390243902,0.222826086956522,0.527173913043478,1.88617886178862,0.279493065967017,54.2598261395121,2.51396433892381e-07,0.000440312710890955,2.25989347488364e-06,0.00262017070917505,9.87643300476293e-12,7.31070747417778e-11,NA
"Cdh11",0.448947060239236,0.851295766813405,2.80096185513165,2.07756573393725,103.387519885331,14558.6034285811,0.973622733753953,0.99985731671927,1.07065217391304,0.219512195121951,4.8774154589372,1.54347826086957,0.308943089430894,4.99599542334096,54.2298715154468,4.05770114176862e-05,0.178363434905522,0.000167256461697292,0.370312291142913,1.0022871421711e-11,7.39231996915363e-11,NA
"Dpp4",0.922070150450387,0.532307889166399,1.81321736687602,2.03385839244616,17205.1687351843,12206.2125055665,0.999894623161001,0.999833402903922,0.0869565217391304,0.642276422764228,0.135388002201431,0.141304347826087,0.951219512195122,0.148550724637681,54.1837516610807,0.00354437147795528,0.347132115697022,0.0067607085753323,0.566267640471011,1.02524655432035e-11,7.53445579308082e-11,NA
"Cryz",0.547461436599164,0.214988734754164,1.57325037717468,2.54773413406636,12580.3853976992,13720.57350884,0.999874959819756,0.999814347327481,0.429347826086957,1.4390243902439,0.298360353721444,0.71195652173913,2,0.355978260869565,54.1559435063992,3.8833444859776e-07,1.11022302462516e-16,3.18585057344764e-06,3.47458687336392e-15,1.03933528450284e-11,7.6106164381337e-11,NA
"Cdc42ep2",0.92579783169509,0.527109607593363,1.31837375721326,1.65046272256609,17855.6064052911,10328.4809525657,0.999926170167958,0.999840228293696,0.0543478260869565,0.471544715447154,0.115254872563718,0.0978260869565217,0.780487804878049,0.125339673913043,53.7733985675043,0.000764757520239412,0.409284204971587,0.00194753279875838,0.624269229604677,1.25413013307707e-11,9.15067093527305e-11,NA
"Mis18bp1",0.553774442617375,0.888998516598693,2.98396564463793,1.3183739417634,9.61417426090402,12362.3166309447,0.763142363316248,0.999893366801815,1.03804347826087,0.0894308943089431,11.6072134387352,1.33152173913043,0.146341463414634,9.09873188405797,53.605084558915,0.00105178348318247,0.0157899126057405,0.00252487796388973,0.057510673068322,1.36217703783359e-11,9.90365725371539e-11,NA
"Slc43a2",0.975872460967956,0.66469151145271,1.12626128245828,2.01246549375128,11333.1254611966,14.9456584280947,0.999900632056704,0.881327350653526,0.016304347826087,0.520325203252033,0.0313349184782609,0.0271739130434783,0.67479674796748,0.0402697747511786,53.3840726855659,0.0501380526892419,0.555735868992261,0.0627690893742538,0.734893285287105,1.51830770178663e-11,1.09996547331563e-10,NA
"Scube3",0.358922441214825,0.782108602259254,3.00953884968238,3.05962809823948,186.782898642667,11.0269678908655,0.984142999112893,0.782798619296961,1.3695652173913,0.552845528455285,2.47730179028133,1.92934782608696,0.666666666666667,2.89402173913044,52.2034792101572,2.35437225271085e-11,0.492389104946321,6.63148184513555e-10,0.693995595025861,2.71044298116863e-11,1.95669081644081e-10,NA
"Aldh1a2",0.309099773489915,0.542730665148611,4.0747102350195,1.92020044870217,3.22335823690785,12761.4469068482,0.441672786341588,0.999849553771151,2.20652173913043,0.585365853658537,3.76947463768116,2.81521739130435,0.878048780487805,3.20621980676328,52.1315786428815,0.00744092672730901,5.88512626409354e-08,0.0124260535268303,6.54333117520927e-07,2.80779843819801e-11,2.01983528494314e-10,NA
"Umod",0.993179343173396,0.702776608538589,1.59362543268284,7.85043676954936,10037.921147144,0.593733033660985,0.999841264695677,0.0703127776321192,0.00543478260869565,2.13821138211382,0.00254174243676641,0.0108695652173913,2.33333333333333,0.0046583850931677,51.9165308396674,0.0430268891449338,0.334744441536154,0.0557633762691243,0.559009986359784,3.1203040151695e-11,2.23676529929519e-10,NA
"Nrarp",0.501198708643949,0.777998115796468,3.47572472269435,1.31837535713307,4.72769000024176,15907.659600552,0.576307569459277,0.999917130103572,1.34782608695652,0.186991869918699,7.20793950850662,1.73369565217391,0.292682926829268,5.92346014492754,51.8857798213861,0.0118638072535995,3.18758459454394e-05,0.0186336749615085,0.000232199050206002,3.16775494724197e-11,2.26284033469068e-10,NA
"Retsat",0.92579792121453,0.534058625749257,1.31837393981977,1.62272633450379,12725.663347398,13964.0638193615,0.999896411107623,0.999883806189607,0.0597826086956522,0.479674796747967,0.124631540162122,0.0978260869565217,0.75609756097561,0.129382889200561,51.7249440402858,0.00396506723021561,0.483003960756748,0.00739620708506003,0.685288067400026,3.42789130414189e-11,2.44013307817487e-10,NA
"Meis1",0.516221716035759,0.908170813940192,2.08953067076105,1.59362464438279,11834.5922760094,15111.6930848213,0.999823469895965,0.999894554726909,0.625,0.0894308943089431,6.98863636363636,1.01086956521739,0.146341463414634,6.90760869565217,51.6277471195407,8.43338812615002e-05,0.345729432706997,0.000304539015666529,0.565070349395382,3.59533514071586e-11,2.55044086544531e-10,NA
"Racgap1",0.548007689218768,0.846951279602018,3.64329019275049,1.59362893286852,15.3075161511281,18835.0344428798,0.80775012278423,0.999915397335086,1.32065217391304,0.170731707317073,7.73524844720497,1.64673913043478,0.24390243902439,6.75163043478261,51.5689098368407,0.0033415930422902,0.00059085647274959,0.0064173775471255,0.00341968301009181,3.70063979460156e-11,2.61605782019757e-10,NA
"Frzb",0.635700412917209,0.948389747109575,3.01352550208476,1.26022743324409,8.74877929975068,2.18017927681699,0.743798043593079,0.633698123666979,0.777173913043478,0.0487804878048781,15.9320652173913,1.09782608695652,0.0650406504065041,16.8790760869565,51.4433630096565,0.618568550608367,0.317975240076731,0.628233684211623,0.545008271531111,3.93576282675667e-11,2.7726770534703e-10,NA
"Cxcl12",0.616384118644567,0.110504788959408,3.31513706363063,4.4420920392915,2.48666816155005,0.837518572488278,0.428602489231722,0.158632640562473,0.91304347826087,3.16260162601626,0.288700122946239,1.27173913043478,3.95121951219512,0.321859903381643,51.3214516173903,9.64621632419949e-05,0.00285757069313308,0.000339627199747857,0.013194793637691,4.17835765986752e-11,2.93346553233998e-10,NA
"Aldh1l1",1,0.734715244824126,0,1.59362484697195,1,15967.7092101326,1,0.999900206986902,0,0.276422764227642,0,0,0.422764227642276,0,51.2256264458053,0.0132867631784517,0.956694986201465,0.0204132997923485,0.999999964399465,4.37948566300861e-11,3.06414014024883e-10,NA
"Mustn1",0.728155735894855,1,2.29911050616982,0,15092.0983002692,1,0.999847684512101,1,0.418478260869565,0,Inf,0.625,0,Inf,51.1606790894356,0.000840531773187991,0.939582709345601,0.00210756483188087,0.999999964399465,4.52127224548349e-11,3.14380559000537e-10,NA
"Defb25",0.691604475739455,1,2.02661828666684,0,3.2510550171021,1,0.61600156545886,1,0.402173913043478,0,Inf,0.625,0,Inf,51.1593916579498,0.743430188203813,0.999998193399347,0.7487467330539,0.999999964399465,4.52412551865677e-11,3.14380559000537e-10,NA
"Akr1c19",0.969497418617878,0.65026593604524,1.24721297219868,1.81322447648266,19355.791534292,14192.8087667323,0.999935567987,0.999872259756011,0.0217391304347826,0.414634146341463,0.0524296675191816,0.0380434782608696,0.634146341463415,0.0599916387959866,50.8495318799158,0.00134573439697638,0.532078874916253,0.00308169529930906,0.720177788431368,5.26684251767051e-11,3.64751161477995e-10,NA
"Oxtr",0.695447969467947,0.989796740069245,2.40909788481602,1.59362428548954,16893.7816727403,13669.240012691,0.999857417691507,0.999883428887527,0.510869565217391,0.00813008130081301,62.8369565217391,0.733695652173913,0.016260162601626,45.1222826086956,50.7184022061294,4.1400793257651e-05,0.302323739744797,0.00016982364224619,0.536688151437718,5.61674040611138e-11,3.87668940867755e-10,NA
"Dnm3",1.56582346475343e-12,0.710926798190222,0.0108695621010743,1.85622883320287,15198.6107041511,10816.2454816358,0.999999284832375,0.999828414551565,0.0108695652173913,0.373983739837398,0.0290642722117202,0.0108695652173913,0.536585365853659,0.0202569169960474,50.6472537879209,0.152472923657254,0.112660302391378,0.16952581643471,0.267409987417738,5.81622527917602e-11,4.00085799506957e-10,NA
"Fbln1",0.336272391727775,0.685715605706937,2.84133211835277,1.75906133208221,10598.8373521195,16292.6199291747,0.999731992243589,0.999892044898851,1.375,0.333333333333333,4.125,1.88586956521739,0.552845528455285,3.41120524296675,50.5620664612576,5.73724190378044e-09,0.00184498450958193,7.74025279496873e-08,0.00895983856664786,6.06439343187049e-11,4.14401309254364e-10,NA
"Foxq1",0.979538027807816,0.617911521635802,1.59362425541376,3.80876585917334,13885.7674493637,0.55311962606651,0.999885246430408,0.126807461575552,0.016304347826087,1.27642276422764,0.0127734699529216,0.0326086956521739,1.45528455284553,0.0224070925431139,50.561894595935,0.0492281932374748,0.11244104958477,0.0619937753884743,0.267409987417738,6.06490413446181e-11,4.14401309254364e-10,NA
"Bmper",0.672536392938011,0.979593480104761,2.4397002480672,1.59362428735748,12101.4220203786,10102.1738148144,0.999798436209502,0.99984227425097,0.516304347826087,0.024390243902439,21.1684782608696,0.798913043478261,0.032520325203252,24.5665760869565,50.2496334777826,0.000315074388865799,0.583503367600089,0.000919523799538277,0.75738916378199,7.06863456656492e-11,4.81374013983071e-10,NA
"Cdca2",0.60875094167136,0.927813537908035,2.48646247392125,1.12626122006816,14129.1755674734,15831.0923259596,0.999824050244858,0.999928862703994,0.717391304347826,0.0569105691056911,12.6055900621118,0.972826086956522,0.0813008130081301,11.9657608695652,50.1900308104457,0.0516453265570198,0.121103107893183,0.0643662255762268,0.277322835148346,7.27830018476538e-11,4.94005557391219e-10,NA
"Sdpr",0.981349768475964,0.710864418701248,0.874216855778423,2.2776049929387,10832.2814731598,10.0653076315787,0.999919301736189,0.815472647159912,0.0108695652173913,0.51219512195122,0.0212215320910973,0.016304347826087,0.658536585365854,0.0247584541062802,50.1162648722277,0.0977828545466626,0.462588672079849,0.112877748759467,0.664774537257606,7.54641904521236e-11,5.10507751965856e-10,NA
"Lrrfip1",0.856002170756531,0.451445886870008,1.77387936309494,2.07492999202688,17829.7546540414,17141.1355644094,0.999900520061431,0.999878964911928,0.135869565217391,0.764227642276423,0.177786771507863,0.255434782608696,1.13821138211382,0.224417701863354,49.8693228700032,1.48906520447412e-09,0.422686209641524,2.46717666231496e-08,0.63327987082817,8.51788639621986e-11,5.7432481542829e-10,NA
"Mgll",0.927617371634145,0.581851908061712,1.12626082009003,1.80820521594273,17728.8605129839,17359.4696171245,0.999936477063719,0.999895848379684,0.0489130434782609,0.479674796747967,0.101971260132646,0.0815217391304348,0.75609756097561,0.107819074333801,49.8512242693014,0.00821762427150075,0.305173295913623,0.0135622900574573,0.537153861064088,8.59381454887398e-11,5.77538260636498e-10,NA
"Car8",0.993179343173396,0.708239853888044,1.59362543268284,1.75553470000016,10037.921147144,13.5540182522246,0.999841264695677,0.885330766647562,0.00543478260869565,0.341463414634146,0.015916149068323,0.0108695652173913,0.51219512195122,0.0212215320910973,49.8197476144691,0.110421737111478,0.954986814347121,0.125919524776247,0.999999964399465,8.72748540103885e-11,5.84598448338438e-10,NA
"Supt16",0.232428776742874,0.424110625633091,3.43403851645244,1.87761883042445,16.5541677678625,16576.8431255315,0.828196764251569,0.999886745252581,1.94021739130435,0.691056910569106,2.80760869565217,2.63586956521739,1.08130081300813,2.4376838836221,49.5489637109331,0.000660414054980296,1.56129483230849e-07,0.00176040970491593,1.64911766662584e-06,9.96668303443471e-11,6.6542266141667e-10,NA
"Bmp3",0.972717417366589,0.689694639507043,1.59362464192826,2.48902559522539,17925.445075209,11834.3015034275,0.999911104970062,0.999789721243345,0.0217391304347826,0.536585365853659,0.0405138339920949,0.0434782608695652,0.772357723577236,0.0562929061784897,49.3565863362314,0.012337336663208,0.330619669097127,0.0191678497426021,0.556521156149547,1.09524722624599e-10,7.28856704632102e-10,NA
"Wnk1",0.239012821830281,0.515708410462386,3.32806234821144,2.45098601662135,10219.3499723361,2.61522111932322,0.999674443200019,0.51620888154539,1.88586956521739,0.894308943089431,2.10874505928854,2.53260869565217,1.1869918699187,2.13363609291245,49.2439647517608,1.30549826504733e-09,0.000504262882873752,2.20629206792999e-08,0.00297973521698126,1.15741860540197e-10,7.67729289232542e-10,NA
"Napsa",0.949054000968151,0.600919394792157,1.92020289053452,1.93534269134129,12325.8386804779,10447.5660376562,0.999844237471815,0.999814790905241,0.0543478260869565,0.51219512195122,0.106107660455487,0.0978260869565217,0.772357723577236,0.126659038901602,49.1101840493832,0.00076236233928173,0.680640196085403,0.00194753279875838,0.828733379959893,1.23586918476803e-10,8.17113509540807e-10,NA
"Wnt5a",0.92579783169509,0.582875858409489,1.31837375721326,1.94907989468261,17855.6064052911,10402.1479195188,0.999926170167958,0.999812662271911,0.0543478260869565,0.536585365853659,0.101284584980237,0.0978260869565217,0.813008130081301,0.120326086956522,48.8885779759817,0.00126244468346681,0.337358948790486,0.00291466053969797,0.559728465566468,1.37768352281853e-10,9.07937882941373e-10,NA
"Slc16a12",0.986358685043441,0.712500320192367,1.59362422878816,2.09261456346667,10084.5840861831,13678.6009235337,0.99984199919191,0.999847038853868,0.0108695652173913,0.398373983739837,0.027284826974268,0.0217391304347826,0.601626016260163,0.0361339600470035,48.762676885482,0.00223346205989938,0.444513629266951,0.00462567509954652,0.650106803452243,1.46538003953367e-10,9.62627466484659e-10,NA
"Chka",0.557359262027639,0.332283897659284,1.87854798500545,3.36056361398719,17995.7281243099,13.0498996173958,0.999895622344726,0.795218235670488,0.516304347826087,1.75609756097561,0.294006642512077,0.831521739130435,2.24390243902439,0.370569470699433,48.6112807421518,2.45169372782295e-05,6.22431259977851e-07,0.000107934103171032,5.84393794090316e-06,1.57825197355521e-10,1.03345153268375e-09,NA
"Dclk1",0.485508173101957,0.885779746600089,2.28169423668592,2.70480121175248,16837.9027197412,31.4132530005192,0.999864508951886,0.92072228987843,0.75,0.219512195121951,3.41666666666667,1.17391304347826,0.308943089430894,3.79977116704806,48.3505350428661,2.73170430609149e-07,0.314088660666644,2.35539810066052e-06,0.543960810322095,1.793387660598e-10,1.1705722014702e-09,NA
"Tacc3",0.570634237382505,0.913727054293248,2.75937879991241,1.88473483412515,12792.8056619149,11060.3480944517,0.999784348812176,0.999829624374825,0.885869565217391,0.130081300813008,6.8101222826087,1.18478260869565,0.16260162601626,7.28641304347826,48.0214051358902,5.6308305651509e-07,0.324857615424347,4.24826056031474e-06,0.553436864987043,2.10726325278188e-10,1.37106332020171e-09,NA
"Ckap2l",0.585987668276488,0.918410748464945,2.23160488576464,1.19575767525001,11432.1457638219,12429.9350244621,0.999804833720822,0.999903809420381,0.630434782608696,0.0731707317073171,8.61594202898551,0.923913043478261,0.0975609756097561,9.47010869565217,47.9970090666387,0.00117347664060197,0.169694000930251,0.00274963024959506,0.354929284123916,2.13260409331895e-10,1.38040701337959e-09,NA
"Grhpr",0.511674872533103,0.128264790935079,1.86974502606453,2.35023257738244,13298.0343935394,16322.1178336291,0.999859416653941,0.999856030066778,0.565217391304348,1.40650406504065,0.401859763759739,0.91304347826087,2.04878048780488,0.445652173913043,47.994586340307,3.33066907387547e-16,0,2.34534613952064e-14,0,2.13513762226114e-10,1.38040701337959e-09,NA
"Aurkb",0.609619720031723,0.914315713729381,3.00710065950912,1.42326235450512,57.7566405735834,12607.4737214889,0.950511594604194,0.999887122374278,0.885869565217391,0.0894308943089431,9.90563241106719,1.17391304347826,0.121951219512195,9.62608695652174,47.9318134857498,0.0347330173301552,0.0491361849745079,0.0462924284605381,0.144166931609233,2.2018298295734e-10,1.4190341772298e-09,NA
"Plxnd1",0.593806220530314,0.948983701023758,1.94006781858807,1.5936242015765,10899.3965658395,11831.9262805596,0.999822033950167,0.999865329655555,0.505434782608696,0.0569105691056911,8.88121118012423,0.78804347826087,0.0813008130081301,9.6929347826087,47.8262613799388,0.0015026990431134,0.43162428040639,0.0033503448322713,0.64053593558568,2.31869856648359e-10,1.48965445639182e-09,NA
"Nbl1",0.532556896621973,0.888998516598693,2.15092445524202,1.3183739417634,12373.5729106705,12362.3166309447,0.999826198088783,0.999893366801815,0.646739130434783,0.0894308943089431,7.23171936758893,1.0054347826087,0.146341463414634,6.87047101449275,47.8165184390659,0.000825351454516232,0.145782671351003,0.00207643915665069,0.31996456439376,2.32979302516867e-10,1.49209001580551e-09,NA
"Car2",0.952255363144104,0.647963896968584,1.59362383026814,2.30944531934704,12905.8436248689,11727.225581523,0.999876534450677,0.999803108536352,0.0380434782608696,0.569105691056911,0.0668478260869565,0.0760869565217391,0.813008130081301,0.0935869565217391,47.3783525882254,0.000114401192653601,0.387743555461636,0.000391372501183374,0.607872549842453,2.88764678835207e-10,1.84358199643853e-09,NA
"St6galnac3",0.535275604614407,0.887764353611591,2.43248429906018,1.59362483682309,15168.2304862959,16954.0619797819,0.999839658668591,0.999906012195931,0.760869565217391,0.113821138211382,6.68478260869565,1.1304347826087,0.178861788617886,6.3201581027668,47.2868795875236,4.69918342127507e-07,0.0767359060163957,3.6766759175717e-06,0.20302265825974,3.01998093199529e-10,1.92206263055027e-09,NA
"Aldh4a1",0.767121715867213,0.469359450927419,1.4702566712612,2.72718410820175,14180.8198908561,19110.7230806691,0.999896331505281,0.999857315970146,0.190217391304348,1.08943089430894,0.17460253082414,0.342391304347826,1.44715447154472,0.236596238397655,47.158166088571,1.29178525398732e-06,0.00113733063597654,8.33250793602509e-06,0.0058959778368109,3.21651594248351e-10,2.04078946288628e-09,NA
"Hist1h1e",0.490966961862462,0.799239459814411,3.12826709557933,1.66035240296148,36.1451445540779,14471.1819188862,0.920346438871026,0.999885278069654,1.16847826086957,0.195121951219512,5.98845108695652,1.59239130434783,0.333333333333333,4.77717391304348,46.9245771149497,0.000304360631634082,0.00297588790880432,0.000896114054811147,0.0135925690969711,3.60639851315625e-10,2.28107497287251e-09,NA
"Car12",0.52597092629075,0.845844676844586,2.14397051617933,1.00205150268497,16370.6888547245,19097.9160852646,0.999869053172468,0.999947533598735,0.657608695652174,0.105691056910569,6.22198996655518,1.01630434782609,0.154471544715447,6.57923340961098,46.6645223152242,0.00363570738494334,0.0321685609101535,0.00685752843811858,0.103749747973587,4.09624334452019e-10,2.58290899779468e-09,NA
"Fuca2",0.797140341854987,0.404367377712067,1.50028452529518,1.96552654132445,16288.2279326447,16157.1544761744,0.999907899965838,0.999878364258636,0.16304347826087,0.788617886178862,0.206745853877185,0.304347826086957,1.17073170731707,0.259963768115942,45.9828278190536,1.93350681698679e-06,0.202591621884715,1.15873280876158e-05,0.412695867718354,5.71936720206168e-10,3.59528221348062e-09,NA
"Lfng",0.651895226697629,0.934495046490889,4.152923006788,1.36524538332198,2.26594486781664,17536.128480623,0.353013165574187,0.999922152765689,1.21195652173913,0.0487804878048781,24.8451086956522,1.44565217391304,0.0894308943089431,16.1650197628458,45.5720472724383,0.0254934378835027,0.0139685218733224,0.0354308470584864,0.0519973611584029,6.99325375386195e-10,4.38258203041103e-09,NA
"Depdc1a",0.667375561392585,0.946323361189039,2.00971409685371,0.605859346455406,16751.3989145972,17590.4054099486,0.99988004148043,0.999965558583462,0.445652173913043,0.024390243902439,18.2717391304348,0.668478260869565,0.032520325203252,20.5557065217391,45.1166305855537,0.0160049417221249,0.116928997989801,0.023894303454409,0.271442316762039,8.73939143275493e-10,5.46011519789551e-09,NA
"Ccnb2",0.396424899688923,0.777415832277272,4.26804722159571,3.68911327481395,5.02203637582447,3.15628806857303,0.5405803212814,0.461081521775516,2.08152173913043,0.642276422764228,3.24085030269675,2.57608695652174,0.821138211382114,3.13721480843737,44.8631204107888,0.00293493211138973,0.640401320728509,0.00575410123926757,0.800501650910636,9.89367698878141e-10,6.16243356343915e-09,NA
"Tcn2",0.704314681981225,0.302020128690749,1.5623246015545,1.98016286582447,18415.2673663626,12261.5286462807,0.999915168645865,0.999838532112086,0.266304347826087,0.943089430894309,0.282374437781109,0.46195652173913,1.38211382113821,0.334239130434783,44.6178035539389,2.57592795316341e-07,0.00150139059475296,2.29042845538777e-06,0.0075069529737648,1.11554454562679e-09,6.92722646418095e-09,NA
"Spc25",0.320592949745768,0.535846864546379,4.34362134623985,2.41720102529163,5.6106713356976,16291.5864930383,0.563643396368929,0.999851650885155,2.42391304347826,0.804878048780488,3.01152832674572,2.95108695652174,1.1219512195122,2.63031663516068,44.4762765281284,0.00147705319271907,5.91019472695464e-07,0.00331944135065855,5.61136465649064e-06,1.19552401312006e-09,7.40138048122512e-09,NA
"Hao2",0.975872460967956,0.680075210555908,1.12626128245828,1.55016335773463,11333.1254611966,14056.3445708585,0.999900632056704,0.999889730049411,0.016304347826087,0.300813008130081,0.0542009400705053,0.0271739130434783,0.495934959349593,0.0547933000712758,44.4387018571104,0.067099945556839,0.679731266539211,0.0809992199936127,0.828733379959893,1.21770415972833e-09,7.51592023663134e-09,NA
"Tac2",0.706358161651462,0.989796740069245,1.90634493956086,1.59362428548954,10138.1251916853,13669.240012691,0.999811998125186,0.999883428887527,0.331521739130435,0.00813008130081301,40.7771739130435,0.559782608695652,0.016260162601626,34.4266304347826,44.2991098564199,0.000123792594746597,0.646767437035536,0.000418418970243497,0.806074460612136,1.3037655399728e-09,8.02287047639889e-09,NA
"Tinagl1",0.919125205345016,0.618780890352674,1.34399921304801,2.26061164428035,15609.1514076549,11644.4743414282,0.999913904128087,0.999805901683743,0.0652173913043478,0.59349593495935,0.109886837403216,0.108695652173913,0.861788617886179,0.126127973748975,44.1889093000241,0.000860929538998745,0.18896200261627,0.00214597480959864,0.389904980894404,1.37597744309659e-09,8.44180755629528e-09,NA
"Cxx1a",0.315486433440677,0.474462347025058,3.62046980242625,1.90281301831747,1.99964725571074,15830.0319887577,0.355801709292796,0.999879811719658,1.89673913043478,0.650406504065041,2.91623641304348,2.47826086956522,1,2.47826086956522,44.010943102234,0.000148855588908203,8.07078615050472e-09,0.000489427909056155,1.01788273092186e-07,1.50112600127983e-09,9.18203718746913e-09,NA
