"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Spink1",0,0.908015664569242,27.4821428571429,2.00541289083297,1.93700377817315,12.5424579191459,0.0658416031635631,0.862150763020429,30.0803571428571,0.116504854368932,258.189732142857,27.4821428571429,0.184466019417476,148.982142857143,276.132810949145,0.015133762629016,1.72496095185437e-09,0.0313864725873493,1.44433297610493e-08,0,0,NA
"Lrpap1",0,0.369170327586397,12.875,2.23161187742763,5.74512844628419,16944.2646656509,0.308543975024548,0.999868314261492,13.5535714285714,0.87378640776699,15.5113095238095,12.875,1.40776699029126,9.14568965517241,272.49141222385,0,0,0,0,0,0,NA
"Keg1",0.00723057055943892,0.987815522041871,7.13192493088561,1.59362374996843,5.36707337301299,18968.6678527777,0.429400280127963,0.999915993580165,7.15178571428571,0.00970873786407767,736.633928571429,7.08035714285714,0.0194174757281553,364.638392857143,269.830974945559,4.70734562441066e-14,2.25375273998907e-14,1.80206960465057e-12,3.56156418910948e-13,0,0,NA
"Pcbd1",0,0.261631538201723,13.7857142857143,2.93220289161574,7.98580111938699,12425.8318333541,0.366800425730395,0.999764079285513,14.9196428571429,1.47572815533981,10.1100211466165,13.7857142857143,2.16504854368932,6.36739269698911,264.371783896842,8.4972029412711e-12,0,1.83343494232811e-10,0,0,0,NA
"Aqp1",8.21463091287213e-10,0.975631036377719,7.72321428640231,1.59362430263724,2.59771146347737,11082.0479318988,0.251693649041865,0.999856218347142,7.77678571428571,0.0194174757281553,400.504464285714,7.72321428571429,0.0388349514563107,198.872767857143,262.764352010853,0.00928331224727152,3.63852341700444e-07,0.0207487576522682,2.20671528317783e-06,0,0,NA
"Slc27a2",8.19469148372488e-10,0.975631036377719,8.94642857230566,1.59362430263724,2.04665367100463,11082.0479318988,0.186176508617508,0.999856218347142,9.01785714285714,0.0194174757281553,464.419642857143,8.94642857142857,0.0388349514563107,230.370535714286,262.416200059067,1.00159840643599e-07,1.34550924002497e-06,9.13653180505024e-07,7.29305008361359e-06,0,0,NA
"Tmem174",0.0240773038356633,0.966683100935417,7.70333263984841,0.874217429453968,11.4157582191,12596.6835895189,0.597086875276656,0.999930604213701,7.91071428571429,0.0194174757281553,407.401785714286,7.51785714285714,0.029126213592233,258.113095238095,262.157807055525,3.00954081655647e-08,0,3.12657851497811e-07,0,0,0,NA
"Pdzk1ip1",0.0161227813482827,0.827397854485908,15.009857648534,1.85622294618122,4.14006590443295,13597.7339782605,0.216192294083154,0.999863508905877,15.9107142857143,0.194174757281553,81.9401785714286,14.7678571428571,0.320388349514563,46.0936147186147,262.063917450437,2.62316326327117e-07,0,2.08736821375195e-06,0,0,0,NA
"Napsa",6.24563634322914e-10,0.909749514620525,23.6964285767152,1.39848118693606,1.2492045916584,15402.8792044474,0.0500770849641996,0.999909214750897,24.9464285714286,0.0679611650485437,367.06887755102,23.6964285714286,0.12621359223301,187.748626373626,260.990521055505,0.00142591536204228,1.06908845998177e-07,0.00415552476938037,6.97393751220667e-07,0,0,NA
"Folr1",0.00453536738971564,0.955962817774635,7.91087875431936,2.86606883194413,7.60669590696527,3.80178698559186,0.490198763209015,0.57016634576792,8.10714285714286,0.087378640776699,92.781746031746,7.875,0.12621359223301,62.3942307692308,259.87390678719,1.79659720433989e-09,0.0074328322955205,2.48861983119674e-08,0.0212204525078219,0,0,NA
"Npnt",0.00127889667659354,0.884931919550197,14.1609675550702,1.85622484805108,2.62620964234678,16415.4052565696,0.156441408311987,0.999886934562737,15.2142857142857,0.116504854368932,130.589285714286,14.1428571428571,0.213592233009709,66.2142857142857,259.799060290129,1.81268715027105e-06,8.97459884185992e-12,1.21111737268079e-05,9.32361101904336e-11,0,0,NA
"Tcn2",0,0.705439436227534,10.0892857142857,1.94464434212819,6.92345743083933,11511.5977894413,0.406957148049533,0.999831099389844,10.5625,0.330097087378641,31.9981617647059,10.0892857142857,0.572815533980582,17.6134987893462,259.250353139477,4.19689494268738e-09,0,5.41254727091407e-08,0,0,0,NA
"Amn",0.0218939759786524,0.975631036377719,8.39815426991468,1.59362430263724,6.16002061774108,11082.0479318988,0.423131379123925,0.999856218347142,8.72321428571429,0.0194174757281553,449.245535714286,8.21428571428571,0.0388349514563107,211.517857142857,258.927816890104,1.5772416706028e-10,0,2.64129127524828e-09,0,0,0,NA
"Fabp3",0.0248947060382603,0.951262101644802,11.930945899023,1.5936243474445,5.29328726479717,15668.27747955,0.307316280176456,0.999898300098522,12.3125,0.058252427184466,211.364583333333,11.6339285714286,0.0776699029126214,149.786830357143,258.835625498128,1.83308307089014e-07,9.38138455808257e-14,1.5464054176983e-06,1.34947608643188e-12,0,0,NA
"Galnt11",0.0076229647661917,0.542401998200791,10.7965877256157,1.88828984940292,7.3197497376331,12440.9618156094,0.404041366113991,0.999848242980234,11.0803571428571,0.504854368932039,21.9476304945055,10.7142857142857,0.864077669902913,12.3996789727127,258.154255782749,6.66133814775094e-16,0,3.73701070088828e-14,0,0,0,NA
"Uncx",0.97205463271554,0.0152157468015327,3.19500948389644,9.6122774489665,394.156758647851,5.23424595573687,0.99195924181005,0.352557013723406,0.0892857142857143,7.63106796116505,0.0117002908033442,0.0892857142857143,9.46601941747573,0.00943223443223443,257.837233725764,0.000367058808930731,6.09512440519211e-14,0.00131578269527246,9.1183061101674e-13,0,0,NA
"Plscr2",0.0322865891794846,1,5.48051907895891,0,9.88990913730864,1,0.643437450027676,1,5.48214285714286,0,Inf,5.30357142857143,0,Inf,257.18463899025,5.04329911166224e-12,0.999959258476212,1.13171632065701e-10,0.999999962789744,0,0,NA
"Slc5a8",6.97985465419897e-10,0.966447249021512,8.25000000128174,2.02550262945359,2.44008636885449,17467.326065439,0.228256936788752,0.999884053931735,8.47321428571429,0.0388349514563107,218.185267857143,8.25,0.0679611650485437,121.392857142857,257.152619152065,0.00276746702728636,2.77837919337998e-09,0.00721308844196714,2.27543171895791e-08,0,0,NA
"Gm4450",0.0137362024966742,0.939077622625416,7.17896866654733,1.59362425968654,10.5640275539717,16959.0739038823,0.595391410936268,0.999906040003612,7.41964285714286,0.0485436893203883,152.844642857143,7.08035714285714,0.0970873786407767,72.9276785714286,256.183221559943,3.90535009886506e-08,0,3.91232393832732e-07,0,0,0,NA
"Cited1",0.303165191346141,0.0168463909455599,1.21723944580569,21.0043368188987,1.14681694445381,2.76336735276345,0.485105579198101,0.116265640669584,0.705357142857143,16.8446601941748,0.0418742280773981,0.848214285714286,20.6504854368932,0.0410747867553227,255.112641402856,0.0632138520879552,0,0.0990585782719074,0,0,0,NA
"Ass1",0.0155635911815259,0.966447249021512,13.7225032220014,2.02550262945359,2.30891549428368,17467.326065439,0.144024402028638,0.999884053931735,14.4821428571429,0.0388349514563107,372.915178571429,13.5089285714286,0.0679611650485437,198.774234693878,254.929865229498,0.0398691171933617,0.000357041770298827,0.0697865046660715,0.0014205704477847,0,0,NA
"Tgfbi",0.652275728494827,0.0124504146878147,0.333803313323786,8.96599942348101,0.205099097562986,4.55053520155269,0.380586713697369,0.336664339476832,0.0982142857142857,7.01941747572816,0.0139918000395179,0.116071428571429,8.85436893203883,0.013108944235589,253.719130248932,0.0400823422165024,9.3422329594528e-07,0.0700504485465977,5.1635395963084e-06,0,0,NA
"Cml1",0.0203072160012331,0.744125954458633,22.1734962944664,1.59362422776913,2.02199095634341,12898.4918658257,0.083568929006616,0.999876464056847,24.2232142857143,0.223300970873786,108.477872670807,21.7232142857143,0.407766990291262,53.2735969387755,252.824850994692,2.17672653117784e-05,0,0.000115748207013343,0,0,0,NA
"Tmem176a",0.02607420600204,0.227843851614859,14.6773424932392,2.66558964092648,5.6284482693079,10271.7838579141,0.27718439213356,0.99974056131625,15.5,1.33009708737864,11.6532846715328,14.2946428571429,2.05825242718447,6.94503874663073,252.02531227742,3.49738948912659e-09,0,4.72779639373498e-08,0,0,0,NA
"Cndp2",0.00592900604447995,0.671910223835817,11.3440446240597,1.95305291904369,4.76339226867788,11780.3200279268,0.295726272305035,0.999834238019638,11.6607142857143,0.359223300970874,32.4609073359073,11.2767857142857,0.640776699029126,17.5986201298701,251.235581901401,5.6614475330008e-09,0,6.90450449133358e-08,0,0,0,NA
"Aspa",0.0394682755760745,1,5.97697168874221,0,6.40018546913091,1,0.517096566480918,1,5.75892857142857,0,Inf,5.74107142857143,0,Inf,251.217880230063,5.20834211481525e-06,0.999994715881178,3.17595644175147e-05,0.999999962789744,0,0,NA
"Dpp4",0.0171659410571033,0.945509953609145,6.41366801345972,1.24722164242635,7.4483639844284,17834.2256713625,0.537321222859907,0.999930070727594,6.51785714285714,0.0388349514563107,167.834821428571,6.30357142857143,0.0679611650485437,92.7525510204082,250.059909497852,2.33848746700183e-07,2.22044604925031e-16,1.91517002771974e-06,4.08416470042435e-15,0,0,NA
"Hmgcs1",0.00699778387682678,0.505634731509496,13.316399639169,2.33701653305884,4.58116470608949,11614.2167894055,0.255965818460831,0.999798820151647,14.2321428571429,0.737864077669903,19.2882988721805,13.2232142857143,1.15533980582524,11.4453031212485,249.701737557415,1.33226762955019e-14,0,5.74924723213581e-13,0,0,0,NA
"Acadm",0,0.389304997525358,10.4285714285714,2.20979234212927,7.53312275222023,15912.4483616571,0.419399343758797,0.999861147357314,11.2232142857143,0.825242718446602,13.5998949579832,10.4285714285714,1.3495145631068,7.72764645426516,249.571861915169,0,0,0,0,0,0,NA
"Hao2",1.94953529401197e-09,0.975631036377719,8.70535714264713,1.59362430263724,1.74401990697754,11082.0479318988,0.166901806556993,0.999856218347142,9.32142857142857,0.0194174757281553,480.053571428571,8.70535714285714,0.0388349514563107,224.162946428571,248.884141166711,0.00315688132343206,3.9592605354466e-05,0.00806838461250745,0.00018432739920212,0,0,NA
"Fbp1",0.0211438450736205,0.887424916448381,17.8871324741751,1.98357359503995,2.42669092411128,12661.6433622105,0.119460077826412,0.999843364495409,19.7946428571429,0.12621359223301,156.834478021978,17.5089285714286,0.223300970873786,78.409549689441,248.284299310091,1.26010313294955e-12,3.36460859173826e-11,3.28799003527767e-11,3.40098273867597e-10,0,0,NA
"Vcan",3.9171256902787e-08,0.0151020790049818,0.267857143633306,9.56188047352797,0.0727048266965764,5.21195262884763,0.213484866281903,0.352782693071682,0.258928571428571,7.57281553398058,0.0341918498168498,0.267857142857143,9.41747572815534,0.0284425625920471,245.007398651006,0.0793083007267471,1.11022302462516e-16,0.117703589173823,2.14770729936108e-15,0,0,NA
"Sult1d1",0.0424977333482981,0.969030471431753,17.7079020187435,2.82144009387313,3.29297538607575,11008.2598255124,0.156801800353355,0.999743763575455,18.3125,0.058252427184466,314.364583333333,16.9553571428571,0.087378640776699,194.044642857143,244.121476416317,7.42860059128603e-05,0.000834666694521813,0.000337444933741819,0.00308484357969951,0,0,NA
"Idh1",0.0155814565140465,0.723742812709172,12.10830826507,2.10863030275329,4.84750905542918,14770.9757487498,0.285890615816476,0.99985726539911,12.9196428571429,0.349514563106796,36.9645337301587,11.9196428571429,0.58252427184466,20.4620535714286,243.033984679847,1.41646535412043e-06,0,9.75014802038728e-06,0,0,0,NA
"Wt1",0.828347943121669,0.0125111313268571,1.14434254397302,8.55361733530049,0.884435791050606,4.93665490278781,0.435945009754013,0.365941829465065,0.169642857142857,6.67961165048544,0.0253971137873754,0.196428571428571,8.44660194174757,0.0232553366174056,241.958183017182,0.000188120715944096,9.76497660509779e-09,0.00074848029535204,7.50431763761624e-08,0,0,NA
"Tril",0.881085784937759,0.0331395635668936,1.12626150761351,9.31852020184421,10425.5916121451,4.69569985000654,0.999891983122469,0.335066798768185,0.0982142857142857,7.21359223300971,0.0136151701595847,0.133928571428571,9.00970873786408,0.0148649168719212,241.807816350822,1.79682287622107e-05,2.22044604925031e-16,9.64610175655523e-05,4.08416470042435e-15,0,0,NA
"Csad",0.00689873867575696,0.549101339349091,11.651811288354,2.34698507621208,5.36505342269142,10989.2363112807,0.315278608239098,0.999786474340144,12.5089285714286,0.669902912621359,18.672748447205,11.5714285714286,1.05825242718447,10.9344692005242,241.784920779269,3.19520188085676e-10,0,4.91098152098806e-09,0,0,0,NA
"Susd3",0.0595397937108187,1,4.6709653686107,0,33.2598872133883,1,0.876855777008624,1,4.3125,0,Inf,4.39285714285714,0,Inf,240.185964900569,1.43929590468161e-09,0.999994069643682,2.04416456335794e-08,0.999999962789744,0,0,NA
"Slc22a12",0.0317424120033631,1,3.4210949151106,0,23.5699163228076,1,0.873250583871993,1,3.13392857142857,0,Inf,3.3125,0,Inf,240.185964900319,1.33146723646504e-08,0.994958804548035,1.54061421842044e-07,0.999999962789744,0,0,NA
"Slc34a1",0.058851205497512,0.918291829021005,29.7413959396743,1.78233180760053,2.01303427356225,18346.1136312143,0.0633938086762816,0.999902859062903,30.7142857142857,0.0776699029126214,395.446428571429,27.9910714285714,0.145631067961165,192.205357142857,235.745319633732,1.22697147553197e-07,9.28522925214281e-10,1.10132959643749e-06,8.20317104008208e-09,0,0,NA
"Cldn2",0.0532446051532839,0.966683100935417,6.27141918290697,0.874217429453968,7.98061105875138,12596.6835895189,0.559963101637565,0.999930604213701,6.16071428571429,0.0194174757281553,317.276785714286,5.9375,0.029126213592233,203.854166666667,234.29388485493,0.000284695695903836,1.98729921407903e-12,0.00106476190268035,2.1953105999728e-11,0,0,NA
"Capn6",0.941051943761175,0.0329898631320566,0.605860251982045,5.42157514528768,13046.7013981611,4.87450939494201,0.999953564345502,0.47343331107043,0.0267857142857143,4.04854368932039,0.00661613566289825,0.0357142857142857,5.24271844660194,0.00681216931216931,234.124801144194,0.0913298503279496,0.00520505725630771,0.133080639049298,0.0157414400042514,0,0,NA
"Ramp2",0.932767804665853,0.023426752376086,1.59362426902798,6.66089760031676,13163.8727048422,4.70290293778183,0.999878954210266,0.413849479495416,0.0625,5.04854368932039,0.0123798076923077,0.107142857142857,6.50485436893204,0.0164712153518124,234.054898001928,0.000131184741990031,0.000231535981914943,0.000555431247218171,0.000944666806212968,0,0,NA
"Pth1r",0.01098992447698,0.865789020054665,6.99653424121188,2.02550238589277,7.65748445873242,12770.160143601,0.522551841616084,0.999841413017158,6.92857142857143,0.155339805825243,44.6026785714286,6.91964285714286,0.271844660194175,25.4544005102041,232.129699881334,3.10862446895044e-15,0,1.51646811050539e-13,0,0,0,NA
"Kl",0.0554249103752468,0.987815522041871,5.63367613570745,1.59362374996843,6.63140480726915,18968.6678527777,0.540673546151077,0.999915993580165,5.38392857142857,0.00970873786407767,554.544642857143,5.32142857142857,0.0194174757281553,274.053571428571,231.530877257988,0.00323237600432225,4.47629250357462e-05,0.00822386820147293,0.00020499592608207,0,0,NA
"Cyp4a31",0.0553353973086054,0.987815522041871,4.80140098208615,1.59362374996843,12.6959191830704,18968.6678527777,0.725592208591606,0.999915993580165,4.40178571428571,0.00970873786407767,453.383928571429,4.53571428571429,0.0194174757281553,233.589285714286,231.116895651234,3.96100714672443e-07,8.61600345625213e-07,3.08628473515612e-06,4.80953028751985e-06,0,0,NA
"Gcnt1",0.0329949202060776,0.987815522041871,5.28140229575811,1.59362374996843,3.5179969908898,18968.6678527777,0.399799676806116,0.999915993580165,5.10714285714286,0.00970873786407767,526.035714285714,5.10714285714286,0.0194174757281553,263.017857142857,231.034185572207,0.00218887397712808,0.022833068463698,0.00594652930348113,0.0576997811177234,0,0,NA
"Slc23a1",0.0646889711308895,1,4.43893590187471,0,9.43901767804731,1,0.68014477953747,1,3.99107142857143,0,Inf,4.15178571428571,0,Inf,230.092659755686,1.20151349747299e-06,2.24695740469461e-06,8.42561340102938e-06,1.18360854838843e-05,0,0,NA
"Prss8",0.0220491959161769,0.956494503768968,4.0993151344998,2.23161186999634,22.6487894770532,12904.4928613609,0.846743715338648,0.999827096962159,3.88392857142857,0.0679611650485437,57.1492346938776,4.00892857142857,0.0970873786407767,41.2919642857143,226.528697336472,2.64452851527208e-05,2.69895217286376e-13,0.000138652382903518,3.48071762983119e-12,0,0,NA
"Slc22a19",0.0534106816988143,0.975631036377719,6.42342915491678,1.59362430263724,4.40328467087504,11082.0479318988,0.406705556434434,0.999856218347142,6.24107142857143,0.0194174757281553,321.415178571429,6.08035714285714,0.0388349514563107,156.569196428571,226.075227379808,0.0318434331874488,8.96538927541712e-08,0.0582085488498108,6.023453153903e-07,0,0,NA
"Dao",0.0619738450595295,0.975631036377719,4.91152880912553,1.59362430263724,35.1411722995934,11082.0479318988,0.87737334379038,0.999856218347142,4.66071428571429,0.0194174757281553,240.026785714286,4.60714285714286,0.0388349514563107,118.633928571429,225.359306231174,1.03361763592602e-13,0.0941436090998981,3.51429996214847e-12,0.182119188638079,0,0,NA
"Tmem37",0.0243075534198535,0.926893146858337,6.10372374910153,1.59362425940055,4.54902677592105,11118.9584547835,0.427028377810567,0.999856695580573,6.08035714285714,0.0679611650485437,89.468112244898,5.95535714285714,0.116504854368932,51.1168154761905,225.337838776117,0.000948390759586748,4.06342515080205e-07,0.0029640513433324,2.41225556571423e-06,0,0,NA
"Gsta2",0.0418393725914015,0.933722292580149,11.6573796816829,1.31837156746836,1.99486911082799,18327.6808717309,0.146120184384736,0.999928071819418,12.1785714285714,0.0485436893203883,250.878571428571,11.1696428571429,0.087378640776699,127.830357142857,224.734358377096,0.0228833783081764,6.86528721391966e-05,0.0448082905092041,0.000300892666172572,0,0,NA
"Cbr1",0.023306536569496,0.272457857834775,14.4163532497276,2.53546847472752,3.40687506755325,14081.084200596,0.191148034851243,0.9998199703958,15.3928571428571,1.20388349514563,12.7860023041475,14.0803571428571,1.84466019417476,7.63303571428571,224.128301889749,1.36104416958993e-06,0,9.42649110049323e-06,0,0,0,NA
"Sod3",0.0542143274730853,0.951262101644802,6.258968838284,1.5936243474445,8.88225364296385,15668.27747955,0.586627245849162,0.999898300098522,6.00892857142857,0.0388349514563107,154.729910714286,5.91964285714286,0.0776699029126214,76.2154017857143,223.971110462548,2.70250108291847e-07,8.07132138902489e-14,2.13535648946093e-06,1.1761068309722e-12,0,0,NA
"Robo2",0.92830374996646,0.0515594246988698,1.61893314020012,7.56479346925541,4.32463726053898,6.2358339464626,0.727616057176878,0.451851481720345,0.0892857142857143,5.66019417475728,0.015774320019603,0.116071428571429,7.1747572815534,0.0161777498550164,223.418100803474,2.26357783628117e-08,3.50608431176624e-13,2.46576148767716e-07,4.42002988517048e-12,0,0,NA
"Cystm1",0.00607143386171937,0.787818301868208,7.89615520348948,2.47086288460233,10.2297308257143,5.41424878882932,0.564371353170406,0.686641992284302,8.125,0.349514563106796,23.2465277777778,7.84821428571429,0.524271844660194,14.9697420634921,222.870392589868,0.000795141755968842,0,0.00258593927593345,0,0,0,NA
"Slc39a5",0.0711503131193904,0.966683100935417,4.6140020093336,0.874217429453968,15173.9073486153,12596.6835895189,0.999696017688235,0.999930604213701,4.23214285714286,0.0194174757281553,217.955357142857,4.28571428571429,0.029126213592233,147.142857142857,222.579992571681,2.15373940903874e-10,3.52901041722475e-11,3.45213659563066e-09,3.53531222154123e-10,0,0,NA
"Cideb",0.0463541537949822,0.987815522041871,3.26753525894685,1.59362374996843,29.8355762686943,18968.6678527777,0.901292201604116,0.999915993580165,2.97321428571429,0.00970873786407767,306.241071428571,3.11607142857143,0.0194174757281553,160.477678571429,219.866807432296,0.00654738186452675,0.39912321608365,0.015272687010393,0.576340088089904,0,0,NA
"Gk",0.0411954728742576,0.805048395357977,7.22626065965054,1.5936242807119,11.7082616989281,10073.0492334399,0.618355270716585,0.99984181828545,7.15178571428571,0.174757281553398,40.9241071428571,6.92857142857143,0.310679611650485,22.3013392857143,219.771244450658,1.01207930924829e-12,6.80899781002609e-13,2.79607394148576e-11,8.2147263901605e-12,0,0,NA
"Gatm",0.0654059814962625,0.911210664210948,17.3108066433872,2.07756968357226,2.39260931381122,12452.6447080409,0.121431193403655,0.999833190203905,17.6517857142857,0.106796116504854,165.284902597403,16.1785714285714,0.184466019417476,87.7048872180451,219.758157731584,0.00390001063010481,6.0063065632221e-13,0.00971921380872027,7.32508256949477e-12,0,0,NA
"Eya1",0.988794613811281,0.0827300128808375,1.59362277945741,4.71005062690699,10046.8137670589,16.9850759339522,0.999841405436938,0.782898218468818,0.00892857142857143,3.22330097087379,0.00277000860585198,0.0178571428571429,4.32038834951456,0.00413322632423756,219.645350484874,0.00555442924684191,0.357231507994332,0.0131756228646017,0.530879141681643,0,0,NA
"Hpn",0.0470012193343582,0.931464341057613,4.10358750803038,0.70829825021689,16.4642646770639,1.16497345700424,0.800485365652117,0.621892410221898,3.82142857142857,0.0388349514563107,98.4017857142857,3.91071428571429,0.0485436893203883,80.5607142857143,219.521444798103,3.52240459022823e-11,9.06590422733444e-08,6.69853889870522e-10,6.05472889468407e-07,0,0,NA
"Six2",0.971519096371564,0.0666643940159319,2.82143937163584,7.32314430552073,13033.7822446131,4.77885919363674,0.999783575581491,0.394881656906597,0.0625,5.40776699029126,0.0115574506283662,0.0803571428571429,6.83495145631068,0.0117567978896104,218.396146313526,0.000126574859327655,2.52699605685081e-09,0.000542049588418431,2.10021450058267e-08,0,0,NA
"Mme",9.41849133375703e-10,0.885578175187903,6.00000000043466,1.44245683824978,2.3056705342412,11577.8963384575,0.277601973809954,0.9998754283933,6.04464285714286,0.087378640776699,69.1775793650794,6,0.16504854368932,36.3529411764706,217.722687926098,0.0107255121092266,2.12273451594136e-07,0.0233217530747136,1.31586084358354e-06,0,0,NA
"Spp2",0.00378410351319275,0.92096782438708,19.556148962786,1.96552594740429,0.909234265339747,16117.4423381778,0.0444279129887086,0.999878064630911,22.3928571428571,0.087378640776699,256.27380952381,19.4821428571429,0.155339805825243,125.416294642857,217.444928076462,5.70438604696744e-06,6.51581572319593e-06,3.42263162818046e-05,3.24922010730037e-05,0,0,NA
"Sat1",0.0219798930694206,0.51544605653075,8.48105567085419,1.72313416987342,6.09987034654645,12217.9410382166,0.418345881411576,0.999858986781833,8.625,0.456310679611651,18.9015957446809,8.29464285714286,0.83495145631068,9.93428156146179,216.934598142689,1.02173824956253e-12,0,2.79607394148576e-11,0,0,0,NA
"Lactb2",0.0261909381680641,0.89767798765031,4.66687249174511,1.42326235378592,12.5085044112976,17007.8429310555,0.728281218043119,0.999916324294205,4.53571428571429,0.0776699029126214,58.3973214285714,4.54464285714286,0.145631067961165,31.2065476190476,216.300246402321,5.36241689242933e-05,8.25299370634802e-05,0.000251741914364256,0.000357523511139864,0,0,NA
"Hnf4a",0.0689153802284052,0.987815522041871,4.31524301184693,1.59362374996843,8.09504022051901,18968.6678527777,0.652284888986836,0.999915993580165,4.07142857142857,0.00970873786407767,419.357142857143,4.01785714285714,0.0194174757281553,206.919642857143,215.894954474058,3.69105372932665e-08,0.000117292455220741,3.73095701288694e-07,0.000496611829274232,0,0,NA
"Slc6a18",0.061152383949901,0.963446628860097,5.49686010459724,1.59362747040118,5.92860416918665,10841.5730956047,0.518893939635348,0.99985302933072,5.25892857142857,0.029126213592233,180.556547619048,5.16071428571429,0.058252427184466,88.5922619047619,215.155228050237,7.40874028792859e-12,0.0315587822880119,1.62992286334429e-10,0.0747024340235218,0,0,NA
"Spock2",0.882739879874972,0.0783231448267257,0.761435377092218,7.24723859692142,12435.7599650664,5.49891893292894,0.999938774247832,0.431417775910188,0.0714285714285714,5.28155339805825,0.0135241596638655,0.0892857142857143,6.67961165048544,0.0133669019933555,214.148705808013,1.36145113072139e-07,8.24007528876791e-13,1.20878801151313e-06,9.731962604208e-12,0,0,NA
"Tmbim4",0.0057838875996845,0.31465059804747,10.7227333567692,2.53573166902629,5.06051525341893,13512.7442797399,0.32062570757153,0.999812380382287,11.6339285714286,1.12621359223301,10.3301262315271,10.6607142857143,1.7378640776699,6.13437749401437,213.879380093161,1.33226762955019e-15,0,6.79456491070596e-14,0,0,0,NA
"Slc17a1",0.079513164560504,0.956898376889305,5.5192065369525,1.12626049310341,12.0734658937455,14987.5709328484,0.686278104779472,0.999924859347108,5.22321428571429,0.029126213592233,179.330357142857,5.08035714285714,0.0485436893203883,104.655357142857,213.402634143762,0.00280256103796561,0.00590267583562032,0.00727887380693846,0.017660806100176,0,0,NA
