"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Defb25",0.78227959275027,1,1.99932622345846,0,11573.0455363343,1,0.99982727270199,1,0.270588235294118,0,Inf,0.435294117647059,0,Inf,19.6252297507656,0.0155946784719465,0.968241900343086,0.0429683162152569,0.999999926986891,0.000202967122344133,0.000855328419901245,NA
"Irx3",1,0.811634513972283,0,2.28687982257066,1,16809.7619955954,1,0.999863973758373,0,0.261538461538462,0,0,0.430769230769231,0,19.5468960777647,0.0523116313982114,0.973603988649105,0.101361939143168,0.999999926986891,0.000210690325489593,0.000879986411879046,NA
"Amn",1,0.759325527484576,0,1.21453551493517,1,14164.273301807,1,0.999914260946825,0,0.215384615384615,0,0,0.292307692307692,0,19.546808817916,0.249537394455213,0.988951067086195,0.302658078701287,0.999999926986891,0.000210699089802202,0.000879986411879046,NA
"Slc4a9",1,0.823119594956832,0,3.47909932253212,1,15.6094898306013,1,0.817739315639207,0,0.6,0,0,0.615384615384615,0,19.546766761056,0.561454724451873,0.9999241007025,0.597603179313843,0.999999926986891,0.000210703314090677,0.000879986411879046,NA
"Rgn",1,0.771061987533512,0,1.34399856304045,1,11361.1054409198,1,0.999881715771745,0,0.2,0,0,0.307692307692308,0,19.5465899878777,0.179981633011256,0.985457690483873,0.236625598730534,0.999999926986891,0.000210721070520226,0.000879986411879046,NA
"Tubb4b",0.188917727129994,0.150409680431829,6.03405818813259,2.69813301691276,2.12945439395873,1.92543636151385,0.260850261764796,0.416439379172692,4.17647058823529,1.89230769230769,2.20707795313247,4.89411764705882,2.29230769230769,2.13501776549546,19.4618975706612,0.669390220138758,9.70843564810364e-05,0.698142551742033,0.0010776363569395,0.000219401784857465,0.00091417410357277,NA
"Hoxb5os",0.564559070753682,0.330499191768316,1.99932608313326,3.01027954012797,16675.4294494739,2.90237460478371,0.9998801178461,0.490875084801204,0.541176470588235,1.64615384615385,0.328752061572292,0.870588235294118,2.01538461538462,0.431971261787158,19.2796705211965,0.00331433892658295,0.00163262007235687,0.0150287149673213,0.0128135939012251,0.000239304783008709,0.000994862581047443,NA
"Acox1",0.846662702213668,0.530681782217771,1.45776282027598,2.16352812808986,12013.9217399859,16747.9424109043,0.999878675257828,0.999870834958539,0.129411764705882,0.861538461538462,0.150210084033613,0.223529411764706,1.01538461538462,0.220142602495544,19.274241761203,0.00936016935614714,0.336799440850454,0.0300608100266224,0.781173628480008,0.000239924498305788,0.000995202515393964,NA
"Hspb1",0.926176406385685,0.654810349388613,1.5936247646647,2.71868346047661,10934.4270254202,5.65398991692567,0.999854277454694,0.675290873305258,0.0705882352941176,0.784615384615385,0.0899653979238754,0.117647058823529,0.938461538461538,0.125361620057859,19.2050602578453,0.0915102003156287,0.315025859611273,0.145109031929068,0.753576289836008,0.000247963106563276,0.00102624551933347,NA
"Fzd4",0.44225841680992,0.329136615577732,1.85622476847968,3.23349128050208,10424.6208250651,10.4541901587686,0.999821970090222,0.763766325593681,0.623529411764706,1.84615384615385,0.337745098039216,1.03529411764706,2.16923076923077,0.477263245723822,19.1503571924211,0.134126029708512,0.000469206243422393,0.18982864313937,0.00434015775165714,0.000254508648957597,0.00105098437627579,NA
"Rpgrip1",0.469808089013266,0.748999657743596,3.03996462652562,1.59362416163649,3.48402389840322,12274.5899933694,0.534032806018956,0.999870185701739,1.16470588235294,0.292307692307692,3.98452012383901,1.61176470588235,0.4,4.02941176470588,19.1328746878526,0.105402753160077,0.0320613100802674,0.159014413933666,0.156676968128099,0.000256636568294,0.00105741125020913,NA
"Ramp2",0.338340095774654,0.724097791598558,2.77377242607377,2.95533922957893,18.5320248516012,16357.9276105498,0.86981137622199,0.999819365541661,1.28235294117647,0.615384615384615,2.08382352941176,1.83529411764706,0.815384615384615,2.25083240843507,18.9781904613915,0.000177592184560704,0.879109288015282,0.00179488363047339,0.999999926986891,0.000276252407759636,0.00113570434301184,NA
"Wdr72",0.985235243716385,0.729692098852254,1.59362672018345,1.59362425397838,16131.3795712065,13865.7455321485,0.999901219279259,0.999885080747214,0.0117647058823529,0.384615384615385,0.0305882352941176,0.0235294117647059,0.430769230769231,0.0546218487394958,18.9208659823849,0.251430888137675,0.842905034725474,0.303828615992183,0.999999926986891,0.000283894721589406,0.00116453488900311,NA
"Dclk1",0.60649461134693,0.894976111092747,2.2721782829677,1.31837365685796,16673.7083168751,11146.8605618468,0.999863745446115,0.999881740895577,0.6,0.0923076923076923,6.5,0.894117647058824,0.138461538461538,6.45751633986928,18.9110837050929,0.120511905894458,0.205047651176735,0.176342280376636,0.595447633559884,0.000285219712923168,0.00116643595350874,NA
"Cyr61",0.600325440173503,0.647128242230701,3.00243790375219,2.65949769575998,0.187408146090463,17.0864342796451,0.058751470497991,0.865314146778559,1.01176470588235,0.8,1.26470588235294,1.2,0.938461538461538,1.27868852459016,18.9081433330644,0.0618348091781066,0.00102067036334375,0.112519078996227,0.00862022687302272,0.000285619182129437,0.00116643595350874,NA
"Plet1",0.985235243716385,0.768456930800689,1.59362672018345,5.18262111044161,16131.3795712065,1.1859851952616,0.999901219279259,0.186223663126974,0.0117647058823529,1.2,0.00980392156862745,0.0235294117647059,1.2,0.0196078431372549,18.8154527067805,0.307746231469853,0.430329652865715,0.356373499514557,0.921118843737357,0.000298501222747105,0.00121635960811045,NA
"Ednrb",0.97047056494022,0.702638609401222,1.59362425191885,1.75906133004073,14195.1355087228,14580.2169793847,0.99988774708336,0.9998793674242,0.0235294117647059,0.353846153846154,0.0664961636828644,0.0470588235294118,0.523076923076923,0.0899653979238754,18.5993219455218,0.00398880745353436,0.819164525458076,0.0168440401706315,0.999999926986891,0.000330828102230618,0.00134269897613512,NA
"Adhfe1",0.867941771159809,0.502789101319924,1.24722165071424,1.48520608904307,11415.7611743525,11806.7993124531,0.999890757577865,0.999874223382176,0.0941176470588235,0.523076923076923,0.179930795847751,0.164705882352941,0.738461538461539,0.223039215686274,18.5985019541216,0.0175206200505795,0.6419823187868,0.0456829589909406,0.999999926986891,0.000330957153036548,0.00134269897613512,NA
"H2-Q7",0.693128893281239,1.88817761121952e-13,1.30347885673713,0.0153846153792322,14730.5470750724,13041.9936158719,0.999911519679624,0.999998820379945,0.235294117647059,0.0153846153846154,15.2941176470588,0.4,0.0153846153846154,26,18.5345654492118,0.275816936154033,0.425694281672194,0.327690763595847,0.916245032851232,0.000341175231958313,0.00138112511843081,NA
"Fxyd1",0.686508412002183,0.980692293599564,1.3885352329514,1.59362397706136,14509.6776599691,16399.4797691115,0.999904311977199,0.999902834165858,0.235294117647059,0.0153846153846154,15.2941176470588,0.435294117647059,0.0307692307692308,14.1470588235294,18.4250849941586,0.145693030106856,0.806729553264229,0.20288754508771,0.999999926986891,0.000359405821970027,0.00145174840752085,NA
"Rora",0.71763888928949,1.17432859306465e-09,1.79161483336888,0.0307692131585463,10083.0511932532,15445.0586365833,0.999822345784911,0.999998007831981,0.305882352941176,0.0307692307692308,9.94117647058824,0.505882352941176,0.0307692307692308,16.4411764705882,18.3123741184443,0.289825947837396,0.0934485374556231,0.340148497929829,0.349084200014515,0.000379186790337216,0.00152694546053248,NA
"Calcrl",0.790846761996565,1,1.85622513622761,0,19269.0833100973,1,0.999903677496739,1,0.235294117647059,0,Inf,0.388235294117647,0,Inf,18.3051535813603,0.322267799608212,0.964594588878432,0.368780677902181,0.999999926986891,0.000380490292434699,0.00152694546053248,NA
"Bdh2",0.773066738957569,1,1.50342205889022,0,11486.2373005615,1,0.999869128134488,1,0.188235294117647,0,Inf,0.341176470588235,0,Inf,18.3051092939416,0.0626453927844833,0.956506819387662,0.113180198644523,0.999999926986891,0.000380498301246202,0.00152694546053248,NA
"Nceh1",0.881935550398906,0.577948976437197,1.1957577187821,1.82259780482846,17509.4890324733,12531.6074254235,0.999931712680965,0.999854581084232,0.0941176470588235,0.553846153846154,0.169934640522876,0.141176470588235,0.769230769230769,0.183529411764706,18.2678173289763,0.0152551480455545,0.455620000023473,0.0423330358264137,0.950663585781687,0.000387301931794259,0.00155088435891641,NA
"Nfat5",0.5929075063891,0.302684541076682,1.82065872198481,2.60338973159902,18522.402835264,11.6324878879353,0.999901714707633,0.817124746280013,0.470588235294118,1.43076923076923,0.328905755850727,0.741176470588235,1.81538461538462,0.40827517447657,17.9202227544866,0.00334494232540272,0.0658344823418224,0.0150287149673213,0.265043485904643,0.000456831326051566,0.001825351950746,NA
"Csrp2",0.108005306735649,0.257576915009968,5.48671407082981,3.43987977284408,2.68460863648332,5.74364917427991,0.328540278317568,0.625429419055585,3.91764705882353,2.23076923076923,1.75618661257606,4.89411764705882,2.55384615384615,1.91637136782424,17.9052140656779,0.0436045676292885,0.00166457200933134,0.0901083751275457,0.0129337245125045,0.000460098235444906,0.00183444339563163,NA
"Neurl3",1,0.812853998411975,0,1.7263362552518,1,18716.5453330481,1,0.999907772668025,0,0.2,0,0,0.323076923076923,0,17.6672937148523,0.0911019842162433,0.970563979189634,0.14475714056446,0.999999926986891,0.00051509971757191,0.00201927488710943,NA
"Scn4b",1,0.812853998411975,0,1.7263362552518,1,18716.5453330481,1,0.999907772668025,0,0.2,0,0,0.323076923076923,0,17.6672937148523,0.0911019842162433,0.970563979189634,0.14475714056446,0.999999926986891,0.00051509971757191,0.00201927488710943,NA
"Apela",1,0.806922892105485,0,1.59362484438215,1,13774.46900798,1,0.999884319279982,0,0.246153846153846,0,0,0.307692307692308,0,17.667079012245,0.0673966199102689,0.980154774456174,0.119016303796089,0.999999926986891,0.000515152192313018,0.00201927488710943,NA
"Atp12a",1,0.827319337505124,0,2.22732177122853,1,212.925679529957,1,0.989647730881009,0,0.323076923076923,0,0,0.384615384615385,0,17.6670151874103,0.145509209895595,0.999109302364535,0.20288754508771,0.999999926986891,0.000515167792550786,0.00201927488710943,NA
"Avpr1a",1,0.751267842128075,0,1.54630336240941,1,1.09341876179942,1,0.414217372264944,0,0.353846153846154,0,0,0.384615384615385,0,17.6670151874103,0.970270468196889,0.999999848116443,0.974031206445715,0.999999926986891,0.000515167792550786,0.00201927488710943,NA
"Acaa1b",1,0.799481995003999,0,1.45776281867863,1,12888.3202976959,1,0.999886905514444,0,0.184615384615385,0,0,0.292307692307692,0,17.6670112227714,0.222548209098846,0.983297003010858,0.277115318060582,0.999999926986891,0.000515168761613949,0.00201927488710943,NA
"Hspa1b",1,0.76035723016798,0,1.02716981331527,1,10581.5390518838,1,0.999902937549192,0,0.230769230769231,0,0,0.246153846153846,0,17.6669996043878,0.258431473669364,0.986004155903907,0.311319775257513,0.999999926986891,0.000515171601466302,0.00201927488710943,NA
"Rapsn",1,0.806922926943323,0,1.59362425864763,1,16787.8430526155,1,0.999905081731489,0,0.184615384615385,0,0,0.307692307692308,0,17.6669326339025,0.0427269381971175,0.982955282869041,0.0887669277517655,0.999999926986891,0.00051518797119765,0.00201927488710943,NA
"Dab2",0.625590045631242,0.753686582384953,1.53967751538973,3.81002969269998,10835.3177710983,4.51734622525978,0.999857922140003,0.542469352862666,0.341176470588235,0.876923076923077,0.3890608875129,0.576470588235294,0.938461538461538,0.61427193828351,17.6227627459662,0.0359124273829956,0.000218185118220027,0.0781623419512257,0.0022306557481179,0.000526097930349412,0.00205767689460129,NA
"Hspa1a",0.798325224111757,0.52439617115112,3.20842721129249,2.78188977808197,2.55969774659274,12599.7565329227,0.443766001132404,0.999779259567813,0.458823529411765,1.10769230769231,0.41421568627451,0.647058823529412,1.32307692307692,0.4890560875513,17.5978372132253,0.00280356230170697,0.0983362953262452,0.0140010962876736,0.35704346480604,0.000532355595520451,0.00207775918082876,NA
"Sh3bp5",0.613376465448533,0.946831801443561,1.430180589977,2.02550240624099,16619.2230763382,14012.2265087655,0.999913951601789,0.999855468389991,0.317647058823529,0.0615384615384615,5.16176470588235,0.552941176470588,0.107692307692308,5.13445378151261,17.552393515017,0.00265908567876261,0.658196042848043,0.0137740638159903,0.999999926986891,0.000543955469293311,0.00211856340672132,NA
"Fam65a",0.900988853728596,0.555922815178442,1.7823303917877,1.59362419577224,11688.6321134236,17139.4438774336,0.99984753916122,0.999907028720075,0.105882352941176,0.538461538461538,0.196638655462185,0.176470588235294,0.707692307692308,0.249360613810742,17.3725795692773,0.00677752522840358,0.59122855471296,0.0243147877799532,0.999999926986891,0.000592371004535019,0.00230228226552476,NA
"Fzd6",0.97047056494022,0.617798950609456,1.59362425191885,0.925810866548941,14195.1355087228,11136.5760732323,0.99988774708336,0.999916874459265,0.0235294117647059,0.246153846153846,0.0955882352941176,0.0470588235294118,0.353846153846154,0.132992327365729,17.3329783401381,0.0485072150825079,0.661925750712612,0.0971394487605892,0.999999926986891,0.00060359639429941,0.00234099230493482,NA
"Zfp36",0.900988891880355,0.63619676515282,1.78233069320257,2.66416204252681,12129.7841326691,13734.7161059232,0.999853083219007,0.99980606476704,0.0941176470588235,0.769230769230769,0.122352941176471,0.176470588235294,0.969230769230769,0.182072829131653,17.2023010627025,0.0103626774961458,0.407541520827144,0.0324066273644385,0.889493712591829,0.00064215970907433,0.00248534615436718,NA
"Chpt1",0.425389745167211,0.238099849501704,1.96552664231316,3.04905627076093,10266.7107609058,62.3036647204578,0.999808590066794,0.953344616344733,0.729411764705882,1.95384615384615,0.373320981936081,1.12941176470588,2.32307692307692,0.486170627191274,17.1650345262289,0.0204972061018048,0.0072082495263196,0.0517140276405514,0.0451678216286317,0.000653599195062138,0.00252433927111682,NA
"Arhgef16",0.955705731472448,0.66469261505942,1.59362243987424,1.51411012855362,10321.3358001411,12208.2909072457,0.999845623042197,0.999875992276175,0.0352941176470588,0.353846153846154,0.0997442455242967,0.0705882352941176,0.507692307692308,0.13903743315508,17.1468025545838,0.0517258403661721,0.901103214889666,0.100477444911289,0.999999926986891,0.000659269307050847,0.00254093378759181,NA
"Gjb1",0.985235243716385,0.755075838761448,1.59362672018345,1.69597248531039,16131.3795712065,18296.1787593901,0.999901219279259,0.99990731314373,0.0117647058823529,0.276923076923077,0.0424836601307189,0.0235294117647059,0.415384615384615,0.0566448801742919,17.1337406013375,0.149945190921212,0.647063534450252,0.206940343420572,0.999999926986891,0.000663361584184785,0.00255139070840302,NA
"Kpna2",0.585828744365462,0.845608028589241,2.35764940882195,1.19575767371371,10.4012433255994,19197.3152207367,0.81521520261226,0.99993771612418,0.729411764705882,0.138461538461538,5.26797385620915,0.976470588235294,0.184615384615385,5.28921568627451,17.1107538619543,0.206276511775891,0.194960838424751,0.261156615400916,0.575892928178711,0.000670624670031206,0.0025739743559289,NA
"Ifit2",0.793293958793218,1,1.59362426320855,0,19802.9381050867,1,0.999919532343153,1,0.176470588235294,0,Inf,0.329411764705882,0,Inf,16.9987659420633,0.155184989237449,0.976250974785695,0.211913421155532,0.999999926986891,0.000707155528384629,0.00269288666703475,NA
"Syt4",0.781275250836843,1,1.39848102864989,0,12161.3308431255,1,0.999885019144028,1,0.164705882352941,0,Inf,0.305882352941176,0,Inf,16.9984116000325,0.0299778554368868,0.959078013295686,0.0685082166895913,0.999999926986891,0.000707274198815222,0.00269288666703475,NA
"Map1b",0.811105850740119,1,2.05530179823549,0,13744.8112923508,1,0.999850489434508,1,0.282352941176471,0,Inf,0.388235294117647,0,Inf,16.9982441181265,0.0144714120690909,0.949924643537775,0.0405569339540584,0.999999926986891,0.000707330295999897,0.00269288666703475,NA
"Meox1",0.815485519610084,1,2.23161187886847,0,11621.4232582539,1,0.999808011171718,1,0.270588235294118,0,Inf,0.411764705882353,0,Inf,16.9979506403487,0.619175461294861,0.959592863071911,0.648381850978581,0.999999926986891,0.000707428605502103,0.00269288666703475,NA
"Npy",0.732313949299655,1.88817761121952e-13,2.28538138473737,0.0153846153792322,1.458457375018,13041.9936158719,0.389562016050417,0.999998820379945,0.505882352941176,0.0153846153846154,32.8823529411765,0.611764705882353,0.0153846153846154,39.7647058823529,16.9781212265661,0.775232900466759,0.316265361180581,0.793617870438302,0.753798115451876,0.000714102632478397,0.00271271020551342,NA
"Plcg2",0.97047056494022,0.726492009558139,1.59362425191885,1.8562247558728,14195.1355087228,10935.231024993,0.99988774708336,0.999830281617629,0.0235294117647059,0.415384615384615,0.0566448801742919,0.0470588235294118,0.507692307692308,0.0926916221033868,16.9038691924674,0.0421545248110262,0.682280126409443,0.0878125087886525,0.999999926986891,0.000739654310283555,0.00280401736480446,NA
"Dvl2",0.482746549700517,0.760357269085209,1.84230993690307,1.02717022684227,19265.9783477226,16081.9189020933,0.999904384103961,0.999936132955851,0.564705882352941,0.184615384615385,3.05882352941176,0.952941176470588,0.246153846153846,3.87132352941176,16.7883121071473,0.0650977992462287,0.168824668498315,0.116031273198381,0.516443966233035,0.000781238393348538,0.00295560537360899,NA
"Cd59a",0.911411695916222,0.536824252056047,1.59362426162235,1.19575799975632,14284.5126214638,12213.7177720615,0.999888449362324,0.999902106715957,0.0705882352941176,0.415384615384615,0.169934640522876,0.141176470588235,0.553846153846154,0.254901960784314,16.6435736290427,0.00726151846187373,0.676510013087072,0.025415314616558,0.999999926986891,0.000836614411398262,0.00315864624711589,NA
"Hmox1",0.933970898863099,0.664548566864194,1.24722226686245,1.78863480286117,12500.715889741,36.3009956724098,0.999900237886187,0.953041424121391,0.0470588235294118,0.430769230769231,0.109243697478992,0.0823529411764706,0.6,0.137254901960784,16.6007717139755,0.127810008747838,0.713667238143932,0.183564467277394,0.999999926986891,0.000853725021209173,0.00321290436960583,NA
"Lhx1",0.975642048113355,0.745582758661426,3.38094875513698,1.87456829501619,12821.2127634382,14675.4754543114,0.999736369913074,0.999872281556812,0.0823529411764706,0.338461538461538,0.24331550802139,0.0823529411764706,0.476923076923077,0.172675521821632,16.5989550621974,0.0540859387018533,0.303851589555406,0.103764874990963,0.737638757927772,0.000854458891808685,0.00321290436960583,NA
"Prkcd",0.831961572363712,0.524271666141088,1.47025295609185,2.16671833139397,15089.2552453017,1.57137493050942,0.999902572414013,0.420368038038006,0.129411764705882,0.861538461538462,0.150210084033613,0.247058823529412,1.03076923076923,0.239683933274803,16.5755080500761,0.0119575721840238,0.0503098851358328,0.0358727165520715,0.215971164367636,0.000863987185570569,0.00324214258276989,NA
"Serpinb6b",0.985235243716385,0.690653130339482,1.59362672018345,2.38716119611656,16131.3795712065,0.534966054448665,0.999901219279259,0.183074181435865,0.0117647058823529,0.676923076923077,0.017379679144385,0.0235294117647059,0.738461538461539,0.0318627450980392,16.4673339956314,0.25331434388968,0.578295406664187,0.305629262736462,0.999999926986891,0.000909331434719718,0.00340539100046858,NA
"Mmp14",0.440290803965785,0.779397954300314,2.14397048986423,1.81322434589167,13994.5125612559,17113.0534331211,0.999846822669042,0.999894055596098,0.8,0.246153846153846,3.25,1.2,0.4,3,16.4207685150947,0.00121631366230979,0.609742802749389,0.00716476500577848,0.999999926986891,0.00092957126123272,0.00347415521874855,NA
"Cdc42ep2",0.940941130308697,0.654907350013182,1.59362424759993,1.73866357414226,14708.7150632774,11.7894118856639,0.999891666158648,0.871477389425564,0.0470588235294118,0.430769230769231,0.109243697478992,0.0941176470588235,0.6,0.156862745098039,16.3533653324789,0.0591208760454746,0.845450132331573,0.109447695722889,0.999999926986891,0.000959663374016873,0.00357938960066777,NA
"Ets1",0.737364323801469,1.88817761121952e-13,1.43343278082491,0.0153846153792322,18181.1596767874,13041.9936158719,0.999921164557102,0.999998820379945,0.223529411764706,0.0153846153846154,14.5294117647059,0.376470588235294,0.0153846153846154,24.4705882352941,16.2195759882603,0.0345717208052762,0.355109285107033,0.076451815008308,0.802092774791177,0.00102228922452618,0.00380530194240129,NA
"Pdzd2",0.790964655985493,1.88817761121952e-13,2.30750652591978,0.0153846153792322,14257.7148842176,13041.9936158719,0.999838183527158,0.999998820379945,0.364705882352941,0.0153846153846154,23.7058823529412,0.482352941176471,0.0153846153846154,31.3529411764706,16.1145851648424,0.0606454717280336,0.256544008689176,0.110874191841605,0.680323190278121,0.00107426294114854,0.00398567133102913,NA
"Timp3",0.861347671682243,0.650998116541277,1.44245688753576,2.90939593521702,11280.2707824383,11.7693680640035,0.999872142035794,0.801795577926621,0.105882352941176,0.892307692307692,0.118661257606491,0.2,1.01538461538462,0.196969696969697,16.1130263444928,0.0157459952452959,0.0737830444952433,0.0430485169634782,0.288087565692483,0.00107505405091002,0.00398567133102913,NA
"Btg2",0.677295780615768,0.289337897743796,3.35400886730761,4.00492674890893,2.33413216810881,1.15599015736093,0.410350614300113,0.22398929848232,0.823529411764706,2.69230769230769,0.305882352941176,1.08235294117647,2.84615384615385,0.380286168521463,15.9481747919613,0.0214598018610268,0.377257561710838,0.0537879549871543,0.835125713530831,0.00116206711033795,0.00429964830825041,NA
"Sat1",0.596298108267394,0.292858095404446,1.86508846857732,2.28438537620734,14513.6010732094,2.57097831524738,0.999871510260311,0.529513024899086,0.447058823529412,1.24615384615385,0.358750907770516,0.752941176470588,1.61538461538462,0.466106442577031,15.9168549254558,0.00371922534992464,0.0173784452645033,0.0160546560938414,0.0971442587807125,0.00117937221994313,0.00435496727923112,NA
"Tmem37",0.881935550398906,0.551853196818527,1.1957577187821,1.40750581992666,17509.4890324733,14690.7842171582,0.999931712680965,0.999904200418395,0.0823529411764706,0.461538461538462,0.17843137254902,0.141176470588235,0.630769230769231,0.223816355810617,15.8703135667945,0.0559796759394289,0.695447447181934,0.106559648168233,0.999999926986891,0.00120556132191585,0.00444280566841498,NA
"Rcan1",0.861347671682243,0.676904903442999,1.44245688753576,4.04739077263428,11280.2707824383,0.620927439407537,0.999872142035794,0.13300880771278,0.105882352941176,1.24615384615385,0.0849673202614379,0.2,1.30769230769231,0.152941176470588,15.8417115531762,0.0565047336088221,0.00303287169345146,0.10675063203431,0.0216196450074475,0.00122194145797905,0.00449234701442041,NA
"Runx1",1,0.795101470061002,0,1.12626107811609,1,16407.5170202168,1,0.999931361718406,0,0.184615384615385,0,0,0.230769230769231,0,15.8094632398131,0.527650545572748,0.989415173215945,0.566276897665781,0.999999926986891,0.00124067493716518,0.00449234701442041,NA
"Gm12216",1,0.77560889457737,0,0.959863042150375,1,18390.3785300578,1,0.999947808961934,0,0.138461538461538,0,0,0.215384615384615,0,15.8094200606721,0.309757990863615,0.98486839679932,0.358157676936055,0.999999926986891,0.0012407002106829,0.00449234701442041,NA
"Fzd5",1,0.818685414016355,0,1.4424568335438,1,15501.1172886075,1,0.999906953634933,0,0.184615384615385,0,0,0.261538461538462,0,15.8094012577814,0.0937768671328855,0.977639297312178,0.147798429538037,0.999999926986891,0.00124071121650837,0.00449234701442041,NA
"Dmrt2",1,0.852364597192957,0,3.23041177388965,1,9.44176735207795,1,0.745078431911529,0,0.415384615384615,0,0,0.476923076923077,0,15.8093434181373,0.151014155199396,0.999999926986891,0.207375272778426,0.999999926986891,0.00124074507217797,0.00449234701442041,NA
"Syn2",1,0.845921349582959,0,2.49622872630548,1,13.40056730846,1,0.842972840511613,0,0.384615384615385,0,0,0.384615384615385,0,15.8093434181117,0.608891630596576,0.999999900362921,0.641068830587452,0.999999926986891,0.00124074507219296,0.00449234701442041,NA
"Rrad",1,0.775607940530621,0,0.959859431323691,1,13231.6864401584,1,0.999927462775805,0,0.153846153846154,0,0,0.215384615384615,0,15.8093428397539,0.418237131019854,0.990466296487322,0.456418891576442,0.999999926986891,0.00124074541073171,0.00449234701442041,NA
"Cpne8",1,0.843560974093858,0,2.16353544509149,1,10268.6481944678,1,0.999789351075457,0,0.292307692307692,0,0,0.338461538461538,0,15.8093030716892,0.451333484091234,0.987189204920189,0.488420775959456,0.999999926986891,0.00124076868898004,0.00449234701442041,NA
"Ntm",1,0.818685925946186,0,1.44246030251088,1,12568.9799165273,1,0.999885249655161,0,0.153846153846154,0,0,0.261538461538462,0,15.8091486322658,0.058615155301397,0.989732287778907,0.109218167072387,0.999999926986891,0.00124085909425342,0.00449234701442041,NA
"Car4",0.985235243716385,0.801794132824055,1.59362672018345,2.71667806889136,16131.3795712065,98.6281947085498,0.999901219279259,0.973193729545082,0.0117647058823529,0.430769230769231,0.0273109243697479,0.0235294117647059,0.538461538461538,0.0436974789915966,15.7829304002082,0.151061009514271,0.729900113681096,0.207375272778426,0.999999926986891,0.00125630181717507,0.00453937180033959,NA
"Basp1",0.715393850284855,0.961384585297661,2.0255036693294,1.59362424982268,11795.4486875483,10876.2543221404,0.999828310396234,0.999853498205006,0.364705882352941,0.0307692307692308,11.8529411764706,0.576470588235294,0.0615384615384615,9.36764705882353,15.7670785022036,0.0793374936505483,0.606836628369234,0.132002639328642,0.999999926986891,0.00126573109378092,0.00456452733624698,NA
"Aldh6a1",0.783226422967541,0.407836338556841,1.68242774149034,1.63676495657223,17831.0314553238,14443.7118083279,0.999905654980362,0.999886692595317,0.211764705882353,0.676923076923077,0.31283422459893,0.364705882352941,0.969230769230769,0.376283846872082,15.7423029245597,0.00023416050901226,0.717503701542556,0.00216598470836341,0.999999926986891,0.00128060940326802,0.00460919726857166,NA
"Kcnk2",0.808058378000276,1,1.59362146252243,0,14624.2402350258,1,0.999891040642321,1,0.164705882352941,0,Inf,0.305882352941176,0,Inf,15.7053089111784,0.0324276671560634,0.905495861867773,0.0726118080122802,0.999999926986891,0.0013031489230434,0.00468121457792288,NA
"Emid1",0.612586523512993,0.363948364586048,2.12571161032543,2.97508540586393,19128.3812181526,2.17391268628622,0.999888883675789,0.422201105415136,0.552941176470588,1.63076923076923,0.339067702552719,0.823529411764706,1.89230769230769,0.435198469631755,15.6735950040371,0.0131344353348537,0.00744622767053182,0.0382226826036754,0.0462857512000258,0.00132278462582713,0.00474254177864379,NA
"Flrt2",0.671913418826253,0.961384585297661,1.39847964792828,1.59362424982268,18348.2172184917,10876.2543221404,0.999923786978925,0.999853498205006,0.282352941176471,0.0307692307692308,9.17647058823529,0.458823529411765,0.0615384615384615,7.45588235294118,15.662654416245,0.0839275613654771,0.795018098965382,0.136712191155085,0.999999926986891,0.00132962641440348,0.00475785080589255,NA
"Metrnl",0.947770989759467,0.654616823916635,1.12626120007521,1.24722237821946,11561.6667857629,16074.3079212547,0.999902596094603,0.999922414973102,0.0352941176470588,0.246153846153846,0.143382352941176,0.0588235294117647,0.430769230769231,0.136554621848739,15.5150523042372,0.0718288195808302,0.791605008359568,0.124578108960502,0.999999926986891,0.00142543815546103,0.00509085055521798,NA
"Axl",0.595934649225413,0.894975519156622,1.68872102438255,1.31837393844645,17458.4965912019,16159.1059208574,0.999903281609319,0.999918419596268,0.435294117647059,0.0769230769230769,5.65882352941176,0.682352941176471,0.138461538461538,4.9281045751634,15.353423996667,0.00919893036413144,0.511814509024248,0.0299061459955236,0.999999926986891,0.00153822805890147,0.00548308652980293,NA
"Anxa5",0.407034032915554,0.160716151698164,2.06340579718207,2.73126640331881,18995.1421234291,14340.0161667167,0.999891383719884,0.999809571602927,0.776470588235294,1.86153846153846,0.417112299465241,1.22352941176471,2.29230769230769,0.533754441373865,15.3474332664051,7.20186132951994e-11,5.39009911482147e-07,2.7979231265185e-08,8.91086598343889e-06,0.00154257463212748,0.00548800590276123,NA
"Adamts1",0.924944442153834,0.644729234482599,2.82143936930291,2.38171538324827,17191.169375225,6.09578501006228,0.999835905497466,0.719054524004783,0.141176470588235,0.692307692307692,0.203921568627451,0.211764705882353,0.846153846153846,0.250267379679144,15.222952564599,0.0334162434300089,0.77822150293611,0.0746104055894165,0.999999926986891,0.00163570058143092,0.0058081498572883,NA
