"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sox9",0.96149703208237,0.873151382475407,1.75906132669155,2.52575346755245,12225.8188491366,164.940861874335,0.999856139839012,0.984917868780019,0.0358565737051793,0.281553398058252,0.127352658332189,0.0677290836653386,0.320388349514563,0.211396836894845,9.83890217095785,0.00333893153735554,0.341623289654432,0.0048203985197072,0.757924580516255,0.0199863523599867,0.0814601645661773,NA
"Fam49b",0.497610108060607,0.33573760195419,1.88739301766872,2.22160482693986,16571.6208387399,18580.7454089989,0.999886119885345,0.999880449401579,0.52191235059761,1.06796116504854,0.488699746468671,0.948207171314741,1.47572815533981,0.642535122667226,9.79051088320034,0.00240835485509849,0.0630639000365859,0.00366421371730651,0.326367190700288,0.020433434978779,0.0831074162162105,NA
"Dok4",0.96999995684975,0.861327670683269,1.59362408206039,1.47025359812641,19026.325631737,14304.3264752406,0.999916248116222,0.999897226723824,0.0239043824701195,0.116504854368932,0.205179282868526,0.047808764940239,0.203883495145631,0.234490608992601,9.7745611610639,0.0131330550476286,0.640526706285748,0.0164511237257397,0.815320349652775,0.0205829342625592,0.0835399596065295,NA
"Rora",0.863287729808309,0.697378851160221,1.86508724107927,1.79660488185702,16256.5721644922,13071.9422757202,0.999885284962373,0.999862579106232,0.139442231075697,0.368932038834951,0.377961836863074,0.254980079681275,0.543689320388349,0.468981217985202,9.74516445171514,0.000381834720357133,0.550175283874575,0.000768858066808539,0.796079090746765,0.0208612940059538,0.0844926050115619,NA
"Atp6v1a",0.657914027229311,0.448759852230626,1.89836040627063,1.86692927350068,10544.9875869621,10281.034187007,0.999820007496455,0.99981844333108,0.358565737051793,0.747572815533981,0.47963988203032,0.649402390438247,1.02912621359223,0.631023077501315,9.73945962333926,9.82970602594335e-05,0.105742011109343,0.000248016426063838,0.44625646355074,0.0209157402096,0.0845362694066504,NA
"Gucy1b3",0.989999991614811,0.89146957280816,1.59362406850598,0.984021401572888,18212.3280873827,15231.1189016415,0.999912505165348,0.99993539819114,0.00796812749003984,0.0776699029126214,0.102589641434263,0.0159362549800797,0.106796116504854,0.149221296631655,9.73243991335943,0.12985082345814,0.743601231182998,0.144301306946428,0.842193726691287,0.0209829270073355,0.0846311389295865,NA
"Pim1",0.762757208673975,0.564021224593478,1.83045850529405,1.7369688553926,15718.8220837175,19112.4561048336,0.999883563452574,0.999909126749495,0.235059760956175,0.514563106796116,0.456814252424265,0.434262948207171,0.757281553398058,0.573449790581265,9.72737727936726,0.000960066988212382,0.616305453235271,0.00165215411321014,0.809425117218516,0.0210315138033781,0.0846507499445738,NA
"Rgs3",0.788879663768472,0.597094938805326,1.77387797980705,1.71087547911164,10476.3474373371,11318.9197800388,0.999830706485788,0.999848871009825,0.199203187250996,0.475728155339806,0.41873323034393,0.374501992031873,0.689320388349515,0.543291622243421,9.71012176414752,0.000828861217551324,0.415189094760841,0.00146184727175097,0.763948409463548,0.0211979487813954,0.0851436283003764,NA
"Fcgrt",0.428329816768933,0.265265200188058,2.29285523467718,2.58992919314377,15485.1900605234,13390.3637804276,0.999851954300957,0.999806620014577,0.792828685258964,1.44660194174757,0.548062782427338,1.31075697211155,1.90291262135922,0.688816163915766,9.69609401688103,0.000117478006430471,0.0162075454702915,0.0002912304425147,0.116072219580168,0.0213342033330209,0.085513494105028,NA
"Lacc1",0.979999984507855,0.870695202248817,1.59362425900742,1.12626046498041,15744.1929328631,11757.444262776,0.999898790431762,0.999904217909587,0.0159362549800797,0.087378640776699,0.182381584772023,0.0318725099601594,0.145631067961165,0.218857901726428,9.64292491204776,0.0503068306663786,0.528722142355306,0.0587603672857701,0.785878404465224,0.0218584966730294,0.0874339866921177,NA
"Tuba1c",0.951536081283542,0.836583598582045,1.72634309150045,1.78233109230422,16435.882063178,19183.9801761237,0.999894976017871,0.999907101367921,0.0438247011952191,0.194174757281553,0.225697211155378,0.0836653386454183,0.29126213592233,0.287250996015936,9.58555672177198,0.00147752844608329,0.792838774218341,0.00236471256946513,0.881070048465209,0.0224383851472664,0.0894544310626618,NA
"G0s2",0.904999927403774,0.756310493042987,1.59362427201572,1.59362426184793,18139.7722716482,12988.505595903,0.999912155221323,0.999877320085487,0.0756972111553785,0.233009708737864,0.324867197875166,0.151394422310757,0.388349514563107,0.389840637450199,9.58383506214312,0.000720666311630591,0.682935306480748,0.00129683354047231,0.822534248946255,0.0224560193680029,0.0894544310626618,NA
"Atp2c1",0.674316204854772,0.455766736748542,1.71260888451074,1.62337598309753,14115.9976242628,13735.9718177555,0.999878690746854,0.999881829682692,0.290836653386454,0.563106796116505,0.516485781013876,0.557768924302789,0.883495145631068,0.631320870364695,9.57682400946726,0.00054530264766306,0.315579284763003,0.00102588897805851,0.739550025667563,0.0225279711521307,0.0895567805965606,NA
"Traf1",0.26817498555162,0.135324276635301,2.75466973665403,3.08775045410939,15959.7399041982,11411.1321099937,0.99982742861876,0.999729482129146,1.32270916334661,2.04854368932039,0.645682672154982,2.01593625498008,2.66990291262136,0.755059760956175,9.54608683578772,7.96809111880403e-06,0,2.99556345481302e-05,0,0.0228460945906577,0.0906353260809698,NA
"Slc9a3r2",0.827380980396586,0.632502267768143,1.77716750583156,1.45301732070306,13949.8989339302,14082.887045414,0.999872619784683,0.999896834547147,0.163346613545817,0.349514563106796,0.467352810978309,0.306772908366534,0.533980582524272,0.574501992031873,9.53574321440408,9.46409041135965e-08,0.150412150909195,6.71004010165399e-07,0.539061283779546,0.0229541371089843,0.0908191727714514,NA
"S1pr3",0.989999991614811,0.902568121889813,1.59362406850598,1.19575714253199,18212.3280873827,12640.5660854542,0.999912505165348,0.999905412144492,0.00796812749003984,0.0679611650485437,0.117245304496301,0.0159362549800797,0.116504854368932,0.136786188579017,9.52820724830248,0.092013469932722,0.796660451494938,0.103716295997297,0.882550406421736,0.0230331683010241,0.0908191727714514,NA
"Wisp1",0.989999991614811,0.902568121889813,1.59362406850598,1.19575714253199,18212.3280873827,12640.5660854542,0.999912505165348,0.999905412144492,0.00796812749003984,0.0679611650485437,0.117245304496301,0.0159362549800797,0.116504854368932,0.136786188579017,9.52820724830248,0.092013469932722,0.796660451494938,0.103716295997297,0.882550406421736,0.0230331683010241,0.0908191727714514,NA
"Lgals3bp",0.974999998550383,0.873459425257272,1.5936254064994,1.45776352899114,10781.6960418475,10201.7419399949,0.99985221342877,0.999857126825765,0.0199203187250996,0.106796116504854,0.186526620789569,0.0398406374501992,0.184466019417476,0.215978192493185,9.52367365584229,0.00796622442535744,0.822444606186453,0.0103255084416425,0.905455319543781,0.0230808415620364,0.0908221733010212,NA
"Kif12",0.989999991614811,0.920967947188789,1.59362406850598,1.96553028946314,18212.3280873827,13843.5563860855,0.999912505165348,0.999858038555619,0.00796812749003984,0.116504854368932,0.0683930942895086,0.0159362549800797,0.155339805825243,0.102589641434263,9.48742864381742,0.144347947147672,0.892610014346709,0.159660989902807,0.964726372213135,0.0234654753097236,0.0919654766999805,NA
"Tesc",0.989999991614811,0.920967844914573,1.59362406850598,1.96552664577262,18212.3280873827,15019.7788602951,0.999912505165348,0.999869154567196,0.00796812749003984,0.106796116504854,0.0746106483158276,0.0159362549800797,0.155339805825243,0.102589641434263,9.48734244928578,0.106380260469812,0.728606751588174,0.119341146634647,0.839901817912253,0.0234663974637347,0.0919654766999805,NA
"Dkk1",0.984999988347947,0.911210615177252,1.59362424581969,2.07756839253936,10482.5695785812,14205.4933270966,0.999847997001288,0.999853770330775,0.0119521912350598,0.145631067961165,0.0820717131474104,0.0239043824701195,0.184466019417476,0.129586915495911,9.46444738140394,0.0616186388902902,0.138840502786069,0.0712572111575583,0.523605938698526,0.0237126039710599,0.0927426288645898,NA
"Hspa1b",0.979999984507855,0.879289272761696,1.59362425900742,1.28687657157962,15744.1929328631,15767.9041884895,0.999898790431762,0.99991839298755,0.0159362549800797,0.0970873786407767,0.164143426294821,0.0318725099601594,0.155339805825243,0.205179282868526,9.44948560495124,0.0430985500633394,0.407704630459509,0.0506747462602117,0.763948409463548,0.0238748655725154,0.0931889914282052,NA
"Dach2",0.982686205837459,0.891019932776989,2.53119385866395,1.24722177023455,10975.0887669099,16303.4362357865,0.999769422345854,0.999923505306099,0.0278884462151394,0.0776699029126214,0.35906374501992,0.0438247011952191,0.135922330097087,0.322424587364826,9.4393092152898,0.0403969878440666,0.356441050318684,0.0475771833578792,0.762040931596659,0.0239858511240523,0.0933662731622295,NA
"Cd47",0.516498198858996,0.319168048609512,1.94464434110055,2.03919559366817,14180.3854456968,11047.3393709029,0.999862882592017,0.999815447033388,0.525896414342629,0.990291262135922,0.531052261542067,0.940239043824701,1.38834951456311,0.677235115482127,9.43648541288985,2.87891932515549e-12,0.171219360158457,6.37860562979764e-11,0.578069173106409,0.024016737621276,0.0933662731622295,NA
"Tyw3",0.889999914578767,0.707704243542722,1.59362425989342,1.19575616489035,18084.1450593254,16297.6327025486,0.999911885033408,0.999926635453099,0.0876494023904383,0.233009708737864,0.376162018592297,0.175298804780877,0.349514563106796,0.501549358123063,9.41434104395228,2.000368964028e-05,0.19748902550335,6.62739063315818e-05,0.622309862586112,0.0242603070734726,0.0941241573030921,NA
"Gm12840",0.926590621748385,0.777307724010545,1.68242774629774,1.35151014204571,18239.8157146448,15349.2416754202,0.999907769212092,0.999911957139004,0.0637450199203187,0.194174757281553,0.328286852589641,0.123505976095618,0.300970873786408,0.410358565737052,9.38441379569571,0.000146757961174027,0.676570306760456,0.000344541041299288,0.822534248946255,0.0245933350102187,0.0952253931595666,NA
"Ngfr",0.89808778982041,0.740800554601392,1.72007940063685,1.57317841635345,13298.5699664978,42.1582327625772,0.999870673542103,0.964026351449839,0.0916334661354582,0.320388349514563,0.286007485210672,0.175298804780877,0.407766990291262,0.429899449819769,9.37946910775179,0.00110222539020344,0.563620604180682,0.00183698124889306,0.801768941003751,0.0246487889872922,0.0952469316738003,NA
"Foxc2",0.599748195320803,0.393879221508671,1.87133244549326,1.89009960196115,11371.8902412265,19686.6420098581,0.999835469344652,0.999903999973616,0.410358565737052,0.815533980582524,0.503177765129956,0.749003984063745,1.14563106796116,0.653791613208184,9.37515304554324,0.000568345772188561,0.190509629715058,0.00106158106916719,0.613687909858261,0.024697293233599,0.0952469316738003,NA
"Shisa5",0.843489886150998,0.656734227529982,1.83280548169444,1.442458276034,13070.6669970856,16573.4603868394,0.999859796862928,0.999912973349557,0.155378486055777,0.320388349514563,0.484969214052879,0.286852589641434,0.495145631067961,0.579329739864073,9.3530135969649,0.000991102548605238,0.327931605193448,0.00168916275711806,0.747599704444226,0.0249475733576694,0.0959063235045769,NA
"Postn",0.979999984507855,0.885578175187903,1.59362425900742,1.44245683824978,15744.1929328631,11577.8963384575,0.999898790431762,0.9998754283933,0.0159362549800797,0.087378640776699,0.182381584772023,0.0318725099601594,0.16504854368932,0.193109913288024,9.34692070470871,0.0371117348890969,0.652117997634952,0.0438537000606162,0.818082044676653,0.0250168870711835,0.0959063235045769,NA
"Ogn",0.979999984507855,0.885578175187903,1.59362425900742,1.44245683824978,15744.1929328631,11577.8963384575,0.999898790431762,0.9998754283933,0.0159362549800797,0.106796116504854,0.149221296631655,0.0318725099601594,0.16504854368932,0.193109913288024,9.34692070470871,0.0371117348890969,0.652117997634952,0.0438537000606162,0.818082044676653,0.0250168870711835,0.0959063235045769,NA
"Hmmr",0.986231360681616,0.906172376695517,2.0254968150258,1.75906132860418,11197.529892878,14053.4040326514,0.999819144890619,0.999874845897067,0.0159362549800797,0.16504854368932,0.0965549566440122,0.0278884462151394,0.16504854368932,0.168971174127021,9.31882572030487,0.065028095353399,0.714212114532133,0.0746034297824594,0.838371505303448,0.0253389506692493,0.0969490286475625,NA
"Selenbp1",0.809720245143,0.622281260225185,1.6959720905151,1.59362426109174,11835.4427622902,13929.5293369802,0.999856724489881,0.999885606905809,0.167330677290837,0.388349514563107,0.430876494023904,0.322709163346614,0.601941747572815,0.536113610075826,9.30406209343948,0.00099571150809441,0.514974987902299,0.00169294834349865,0.781989615820347,0.0255098176128757,0.0974102700168194,NA
"Lbp",0.841011220295954,0.641769268270656,1.75411409940703,1.21957775616303,10851.7914263872,16665.3753843195,0.999838383310517,0.999926825019811,0.147410358565737,0.300970873786408,0.489782804266804,0.278884462151394,0.436893203883495,0.638335546702081,9.2685439898566,0.000314108713326267,0.151676717541195,0.000647392667873032,0.539061283779546,0.0259255277250366,0.0988027985741554,NA
"Ifngr1",0.914999939092867,0.750695438059694,1.59362455319872,1.20724175747755,18340.8275681162,17021.1582107148,0.999913118091856,0.999929079083583,0.0677290836653386,0.194174757281553,0.348804780876494,0.135458167330677,0.300970873786408,0.450070685001928,9.26005849629007,0.00104667676242354,0.605227466903983,0.00176689005847211,0.806590740667151,0.0260258220375761,0.0989901600486194,NA
"Plin2",0.762756742891575,0.561358882621184,1.83045842094205,1.59362426044307,16505.4692607644,14394.7588573081,0.999889112183574,0.999889303609197,0.235059760956175,0.456310679611651,0.515130965499703,0.434262948207171,0.699029126213592,0.621237273129703,9.10811469302871,3.36110374876686e-06,0.233238491954463,1.50824212523779e-05,0.65658251490591,0.0278874480362589,0.105862939996465,NA
"Pros1",0.959999891688987,0.836529966161243,1.5936194579891,1.24722352481271,15484.4743336666,17012.136484202,0.999897093344624,0.999926691624298,0.0318725099601594,0.116504854368932,0.273572377158035,0.0637450199203187,0.203883495145631,0.312654145323468,9.06895263650438,0.00556142738475596,0.659215144071655,0.00755373949385436,0.822101656010319,0.0283880329806323,0.10755231281899,NA
"Rassf4",0.947829887155924,0.81949962829787,1.83280739289132,1.3984855724852,16860.9912855168,14298.5768232869,0.999891310768422,0.99990220363726,0.051792828685259,0.155339805825243,0.333416334661355,0.0956175298804781,0.252427184466019,0.378792522218817,9.05417990944602,0.000306583209534916,0.626316003587977,0.000635577472398408,0.810142567940847,0.0285791410467147,0.10806487708289,NA
"Clec18a",0.959999891688987,0.863484711932499,1.5936194579891,1.9201969507389,15484.4743336666,16315.9170385037,0.999897093344624,0.999882325278587,0.0318725099601594,0.213592233009709,0.149221296631655,0.0637450199203187,0.262135922330097,0.243175446362697,8.99398901821229,0.0081416624296039,0.731667753747985,0.0104953430228894,0.839901817912253,0.0293709126613855,0.110842274683123,NA
"Notch2",0.726049072173232,0.558723622634504,2.18144748439271,2.22214994101305,17609.1319171611,4.53191347577558,0.999876133742031,0.670990660897641,0.354581673306773,0.718446601941748,0.493539356089157,0.597609561752988,0.980582524271845,0.609443414460968,8.92397553155092,0.0047965858476352,0.161505927425571,0.00659065768599488,0.553177306979371,0.0303189376316393,0.114197399328509,NA
"Psrc1",0.915445643516935,0.765327035533383,1.8847350383185,1.36525482254176,10003.7075247301,15475.0682869015,0.999811631836538,0.999911784920029,0.0876494023904383,0.194174757281553,0.451394422310757,0.159362549800797,0.320388349514563,0.497404322105517,8.91400410275054,6.97276584531448e-05,0.255842544867005,0.000190141960935691,0.67287365119691,0.0304563708145895,0.114492298829214,NA
"Lhx1os",0.971436057082147,0.905356635751109,1.81322406519738,2.97488742074289,10905.4234413747,1.6967604572867,0.999833759537744,0.363203841896226,0.0278884462151394,0.29126213592233,0.0957503320053121,0.051792828685259,0.281553398058252,0.183953839813161,8.87773538334685,0.0311563221266519,0.142389117523355,0.0371882700131249,0.53133623328452,0.0309614127749935,0.116024413141726,NA
"Zfp36",0.822086230933743,0.666541539530565,1.90342444986914,2.06718518230622,10451.9878963826,16201.8503058878,0.999817921920991,0.999872426826201,0.187250996015936,0.504854368932039,0.370901011339258,0.338645418326693,0.689320388349515,0.491274339262668,8.87614167480217,0.00156926029837279,0.412903753961209,0.00250586835933853,0.763948409463548,0.0309837921458017,0.116024413141726,NA
"Crabp1",0.908055127491243,0.805396399097756,1.73324021583903,2.3947111690304,12714.7958096083,24.070991599052,0.999863701784579,0.909516433777892,0.0836653386454183,0.339805825242718,0.246215139442231,0.159362549800797,0.466019417475728,0.341965471447543,8.86625291085227,0.00945510665984184,0.318579475951625,0.0120353152995114,0.743002790952967,0.0311230076215645,0.11632073890994,NA
"Csad",0.70899569545014,0.525806259738292,1.88932152821709,1.96552580443102,11017.6792260312,15794.6568176775,0.999828548502597,0.999875573033165,0.302788844621514,0.669902912621359,0.451989144869796,0.549800796812749,0.932038834951456,0.589890438247012,8.86089507377437,0.000475496699491318,0.629603039401138,0.000918602615638541,0.810142567940847,0.0311986915154181,0.11637893405366,NA
"Gsta2",0.957722754536537,2.42762890317923e-07,1.88473092686223,0.0485437136433535,19478.9746539418,14194.7048059446,0.999903252167185,0.999996580165048,0.0438247011952191,0.0485436893203883,0.902788844621514,0.0796812749003984,0.0485436893203883,1.64143426294821,8.81490200812516,0.00429965542926813,0.0110811936144838,0.00601273313481481,0.0844792072330001,0.0318558330648435,0.11860171694911,NA
"Gclm",0.720525370739866,0.52051352366491,1.75343232896879,1.66035255884522,12427.632679828,11599.2951049191,0.999858928485032,0.999856877947258,0.258964143426295,0.543689320388349,0.476309049516221,0.49003984063745,0.796116504854369,0.615537848605578,8.79110013141508,0.00215075332989967,0.601629559667655,0.00332944129017219,0.80425307232473,0.0322012083031571,0.119657465019025,NA
"Hist3h2ba",0.0608174770032409,0.0596819662113879,4.3141697790851,5.20377541190207,12.7543843791907,25.3123263427611,0.74724456804718,0.829474437667751,3.02788844621514,4.28155339805825,0.707193900136416,4.05179282868526,4.89320388349515,0.828044963005122,8.77760727316149,0,3.39783756686529e-12,0,6.33964956554603e-11,0.0323986193204038,0.120160396559965,NA
"Golim4",0.528713350815076,0.352012689182857,2.11339711651806,2.29238565510465,13677.2397455119,17943.7558016442,0.999845504601388,0.999872262370457,0.581673306772908,1.09708737864078,0.5301977928992,0.99601593625498,1.48543689320388,0.670520532250085,8.76639520251547,2.29096613745261e-05,0.104468286919144,7.4852303753636e-05,0.44619286401008,0.032563560766836,0.120541211557542,NA
"Ocm",0.692060041795672,0.549866888998347,2.9110034404133,2.15685915469754,206.048748128439,10208.8322021402,0.986069071107916,0.999788770789808,0.593625498007968,0.728155339805825,0.815245683930943,0.896414342629482,0.970873786407767,0.923306772908366,8.74648482026646,0.0158406885987428,0.0646881180716942,0.0196004331876241,0.332346925455298,0.0328584901370519,0.121400833788802,NA
"Efna1",0.742924513654065,0.535412172901157,1.8132240639896,1.48372459933596,17784.7579080154,12724.4823709472,0.99989805657029,0.999883409669003,0.250996015936255,0.436893203883495,0.574501992031873,0.466135458167331,0.689320388349515,0.67622467874979,8.71886450587533,0.000975162842103305,0.279926100083581,0.00166600109650902,0.690557527406376,0.0332719551160807,0.122685356979144,NA
"Ak4",0.926590621748385,0.77339419372516,1.68242774629774,1.15679261622056,18239.8157146448,17962.6759172903,0.999907769212092,0.999935604353764,0.0637450199203187,0.155339805825243,0.410358565737052,0.123505976095618,0.262135922330097,0.471152427327726,8.71396720353908,0.0005275316565031,0.502378416213392,0.00100273443555147,0.781110300647576,0.033345794893906,0.122685356979144,NA
"Glud1",0.468548621797199,0.314649696159925,2.22648521309438,2.53573109469217,15748.631248468,12719.6017034294,0.999858643557656,0.999800683563769,0.709163346613546,1.30097087378641,0.545103169411905,1.18326693227092,1.7378640776699,0.680874268289969,8.70769219842236,9.26958509950282e-12,0.0264387706264214,1.72950943040724e-10,0.171973287836081,0.0334406414160388,0.122685356979144,NA
"Tspo",0.793246976302796,0.605774002005401,1.65719213344499,1.55152257285517,10027.4997683095,12914.7633543991,0.99983476256878,0.999879878851853,0.175298804780877,0.398058252427184,0.440384802254397,0.342629482071713,0.611650485436893,0.560172010371214,8.70643716689597,5.68971918357697e-07,0.369991078079004,3.33389330674055e-06,0.763948409463548,0.0334596428124937,0.122685356979144,NA
"Slc12a1",0.994999994511344,0.949687865049276,1.59362428635769,3.47346217216213,11803.0796554805,45.8360402562664,0.999865000559644,0.92955795534129,0.00398406374501992,0.174757281553398,0.0227976980965029,0.00796812749003984,0.174757281553398,0.0455953961930058,8.66454864687454,0.25327349385159,0.550926634985541,0.270846013786995,0.796079090746765,0.0340999339651852,0.124594768863472,NA
"Itih5",0.952780826849749,0.831539610861831,1.8562248762597,1.38317206339887,15183.0746879957,16405.4274747452,0.999877758753931,0.999915695250395,0.047808764940239,0.145631067961165,0.328286852589641,0.0876494023904383,0.233009708737864,0.376162018592297,8.66395426388357,0.00320881145637819,0.664406556973079,0.00466198221838553,0.822101656010319,0.0341091051124175,0.124594768863472,NA
"Slit2",0.794593157890039,0.618602519675468,1.9202004589273,1.83280263180459,19379.183144828,14532.2989289818,0.999900924089577,0.99987389665474,0.219123505976096,0.475728155339806,0.460606553378323,0.394422310756972,0.699029126213592,0.564243027888446,8.65511446107791,0.000295722559120803,0.415882170871615,0.000620317439102514,0.763948409463548,0.0342457854948416,0.12485845709607,NA
"Bmp4",0.924999930324445,0.824295046445697,1.59362389963723,2.15498037348748,14154.2661752414,15082.5524750951,0.999887423023239,0.999857141387737,0.0597609561752988,0.300970873786408,0.19856059632438,0.119521912350598,0.378640776699029,0.315660435182348,8.63414315396062,0.0130025606582499,0.39957196280134,0.0163164876224764,0.763948409463548,0.0345721875985332,0.125811569907444,NA
"Gnai1",0.89808778982041,0.741293352696431,1.72007940063685,1.38853525476989,13298.5699664978,10310.8990119705,0.999870673542103,0.999865351383152,0.0916334661354582,0.223300970873786,0.410358565737052,0.175298804780877,0.359223300970874,0.487993970065683,8.57300509413045,0.000225351983778488,0.522475068434366,0.000497740051398592,0.781989615820347,0.0355412049143751,0.129095258375666,NA
"Irgm1",0.944999957305437,0.792035965149185,1.59362426062154,0.933693931435387,17539.4159167511,14034.0791659711,0.999909148657784,0.999933473952553,0.0438247011952191,0.12621359223301,0.347226478700582,0.0876494023904383,0.194174757281553,0.451394422310757,8.55524468231891,0.00275448890577412,0.355595109339265,0.00408563312592856,0.762040931596659,0.0358276422180727,0.129891976281252,NA
"Spp1",0.964999972838347,0.855524593989639,1.59362426898962,1.34399869334889,12378.6975247639,11548.6094641989,0.999871277318941,0.999883636007914,0.0278884462151394,0.135922330097087,0.205179282868526,0.0557768924302789,0.194174757281553,0.287250996015936,8.53563998566133,0.00876362594128133,0.728299716047193,0.0112155429465135,0.839901817912253,0.0361464431256227,0.130802829703188,NA
"Eva1a",0.948898130378032,0.841935690421683,1.949079248221,1.96552664136263,11208.2948111933,18870.2698128651,0.999826134090634,0.999895850883268,0.0557768924302789,0.262135922330097,0.21277851556736,0.099601593625498,0.310679611650485,0.320592629482072,8.51353430820825,0.00108852206105492,0.732627954357923,0.00182449678791475,0.839901817912253,0.0365092384276091,0.131826538347079,NA
"Gas7",0.93657339443005,0.78293922066174,1.6959722343011,0.984020293512327,11919.3827418761,18058.0442884084,0.999857733324729,0.99994551089479,0.0557768924302789,0.135922330097087,0.410358565737052,0.107569721115538,0.213592233009709,0.503621876131836,8.5101240888167,0.000966935025557114,0.33213442574231,0.0016599441479903,0.751469537379464,0.0365655222584614,0.131826538347079,NA
"Cyp27a1",0.974999998550383,0.858393957453077,1.5936254064994,0.95986250111787,10781.6960418475,11859.8911793148,0.99985221342877,0.99991907304984,0.0199203187250996,0.087378640776699,0.227976980965029,0.0398406374501992,0.135922330097087,0.293113261240751,8.49559090225517,0.0275138661959056,0.479261539842035,0.0329515728596234,0.777229306980223,0.0368063364277692,0.132448080528181,NA
"Myo6",0.663879664856092,0.461283073474772,1.9202001643354,1.76615261905412,12936.5819238861,15969.5724916327,0.999851590226912,0.999889417370804,0.358565737051793,0.679611650485437,0.527603870233352,0.645418326693227,0.951456310679612,0.678347833157167,8.46992123712891,0.000196552867668287,0.1294434351603,0.000449312882606288,0.501504893599195,0.0372354714099296,0.133591314921985,NA
"Msra",0.834664458859592,0.651044880151634,1.71087547443559,1.39111554546955,11256.4585586611,12337.1037982425,0.999848032534557,0.999887254032587,0.147410358565737,0.271844660194175,0.54225953329539,0.282868525896414,0.485436893203884,0.582709163346614,8.46834147127277,8.09718843498564e-05,0.385917310196441,0.000213416602245532,0.763948409463548,0.0372620403191487,0.133591314921985,NA
"Ahnak",0.964999972838347,0.861327670683269,1.59362426898962,1.47025359812641,12378.6975247639,14304.3264752406,0.999871277318941,0.999897226723824,0.0278884462151394,0.116504854368932,0.23937583001328,0.0557768924302789,0.203883495145631,0.273572377158035,8.43397116803973,0.015223354344083,0.722758956541185,0.0189357161929032,0.839901817912253,0.037844693637119,0.135429439706954,NA
"Mxra8",0.721338966022916,0.548996359284014,1.68706466659596,1.82980084890215,10678.878874134,11279.4212322576,0.999842043513774,0.999837801601655,0.243027888446215,0.524271844660194,0.463553194628892,0.470119521912351,0.825242718446602,0.569674244199672,8.38586149889932,0.00303295706668871,0.445773215141281,0.00443374548511814,0.763948409463548,0.0386752248864545,0.138146190738332,NA
"Hoxb5os",0.566073172759351,0.38536096171889,2.21272161375364,2.30618599114688,17211.3557929691,10979.6347325793,0.999871454799632,0.999790001967025,0.573705179282869,1.05825242718447,0.542125077670968,0.960159362549801,1.41747572815534,0.677372700976914,8.353670932412,0.000535780433833288,0.17655231387504,0.0010129822069008,0.587678828814099,0.0392408480787289,0.139908438085486,NA
"Fam13a",0.958694078454238,0.849186225218733,2.02550412839449,1.48064064856505,10778.5162527006,15937.5762975095,0.999812114810732,0.999907106132169,0.047808764940239,0.116504854368932,0.410358565737052,0.0836653386454183,0.223300970873786,0.374675212194699,8.32131470636392,0.00232783080048815,0.493713259781305,0.00356951442868513,0.777229306980223,0.0398175157869918,0.141703512065471,NA
"Msn",0.817435430688748,0.678384852965291,1.76764428738421,2.08293262496988,11036.1434759641,13302.1722348006,0.999839856992131,0.999843438614281,0.171314741035857,0.495145631067961,0.345988594641044,0.322709163346614,0.669902912621359,0.481725272821756,8.30158028489654,0.000320779407666394,0.435163703126015,0.000659224927639053,0.763948409463548,0.0401732832429714,0.142707296070445,NA
"Kpna2",0.954999964581475,0.827593498488422,1.59362358446006,1.12626121702632,16630.4828710644,12386.1300897061,0.99990418372685,0.999909079041789,0.0358565737051793,0.145631067961165,0.246215139442231,0.0717131474103586,0.194174757281553,0.369322709163347,8.2446574615557,0.00391945578376163,0.535585950084899,0.00556892615368135,0.792668573333731,0.0412169385694777,0.146146507455144,NA
"Gm20186",0.732600454229735,0.548997623083593,1.89220732916072,1.82979682942762,13309.4157582227,13935.8841481416,0.999857849631752,0.999868716144078,0.278884462151394,0.524271844660194,0.5319462889184,0.50597609561753,0.825242718446602,0.613123974689477,8.2178404177979,0.00100247770401118,0.092565813743776,0.00170037486158835,0.420699756053444,0.0417177373384731,0.147651808934705,NA
"Arhgap24",0.949999946895592,0.83153966599864,1.59362450077323,1.38317252504656,10218.0472244483,14186.5716780695,0.999844062572812,0.999902510788933,0.0398406374501992,0.174757281553398,0.227976980965029,0.0796812749003984,0.233009708737864,0.341965471447543,8.19684199367885,0.00419883396447818,0.779898301239714,0.00588334640477278,0.869414930155593,0.0421140135424261,0.148782354412658,NA
"Gadd45a",0.754049811535929,0.56920429892633,1.74945594656412,1.66771999127902,12156.9736255284,10229.0592508585,0.999856115158241,0.999836989101945,0.227091633466135,0.495145631067961,0.458636044059058,0.430278884462151,0.718446601941748,0.598901690535157,8.14918914778548,0.00142885412916827,0.623030240091376,0.00230240358540978,0.809425117218516,0.0430269696432188,0.151516812787449,NA
"Gja1",0.736459710443176,0.579710209065148,1.87456690469204,2.1021058570347,10070.0263932501,12400.5834767704,0.999813881519278,0.999830512041684,0.270916334661355,0.70873786407767,0.382251814659172,0.49402390438247,0.883495145631068,0.559169913751587,8.14120920118557,0.00562828788618552,0.537757071305894,0.00762993520326106,0.792668573333731,0.0431817278149765,0.151516812787449,NA
