"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fgf8",0.931793485309427,0.125837136526343,1.59362434990204,9.59756180963779,15786.8918196067,1.97125685228223,0.999899064140411,0.170393962416476,0.0543478260869565,7.3728813559322,0.00737131434282859,0.108695652173913,8.38983050847458,0.012955643390426,123.804888223074,0.0335342125495994,0.000555393060762022,0.0671664783522679,0.003623278539257,0,0,NA
"Maf",3.57385164525863e-09,0.936186371045514,5.88043478451442,1.59362423334668,1.09294929631253,10879.7713093438,0.156731550083058,0.999853545557651,5.81521739130435,0.0508474576271186,114.365942028986,5.8804347826087,0.101694915254237,57.8242753623188,121.44604070322,0.00582908565089446,0.0492208901948281,0.0212389556960782,0.149187211431227,0,0,NA
"Adamts1",0.00988439150069093,0.502642052553238,11.3732866296882,1.32905662510622,1.62882258159882,0.399536025351913,0.125273719450445,0.231133705934723,10.8478260869565,0.457627118644068,23.7045088566828,11.2608695652174,0.661016949152542,17.0356744704571,119.281629687813,0.0640721437999382,4.90375598427573e-06,0.103550026015121,5.59845474871479e-05,0,0,NA
"Fabp5",0.62140148180012,0.00618371909835168,2.49777040375939,8.80018063766393,1.02413168501771,3.74071624474391,0.290789368699717,0.298281397241319,0.728260869565217,7.49152542372881,0.0972112925437734,0.945652173913043,8.74576271186441,0.108126895854398,119.247680097308,0.00306454882866014,1.85996268387001e-07,0.0140886976351154,2.65432174677283e-06,0,0,NA
"Defb25",1,0.21354240784725,0,5.99125473236139,1,1.76562012338692,1,0.22762003464301,0,4.10169491525424,0,0,4.71186440677966,0,111.451586390057,0.470764077701833,0.999996948321235,0.503078616576842,0.999999978329697,0,0,NA
"AI838599",0.196020463707296,1,4.27222636869273,0,5.92066955205522,1,0.580862357281949,1,2.85869565217391,0,Inf,3.43478260869565,0,Inf,109.955093377702,0.132681183033188,0.999998377861922,0.17961780707062,0.999999978329697,0,0,NA
"Pantr1",0.928236973299366,0.178740577840674,0.605852678613023,4.43716995996408,15410.6771288959,3.98807540892799,0.999960687719553,0.47334828059167,0.0326086956521739,2.89830508474576,0.0112509534706331,0.0434782608695652,3.64406779661017,0.0119312436804853,109.444705199759,0.428149359976194,0.0203949156183256,0.464054290480527,0.0743112616944311,0,0,NA
"Sox9",0.972717407517579,0.21588412386653,1.59362678292875,6.20368329700205,13778.3978762561,3.58488790652034,0.999884352121511,0.366231989529823,0.0326086956521739,4.15254237288136,0.00785270629991127,0.0434782608695652,4.86440677966102,0.00893803969095591,107.744138991854,0.493107606553323,0.110813179203001,0.525208157892572,0.287182460557123,0,0,NA
"Lef1",0.918152135361969,0.135066888735418,1.5936239197727,3.68403130211513,13625.4288939954,12.3442949814798,0.999883054136171,0.770154959605123,0.0760869565217391,2.4406779661017,0.0311745169082126,0.130434782608696,3.1864406779661,0.0409343200740055,106.289412235669,0.0464791774289782,0.0335559586942875,0.0839761880819651,0.11050880627686,0,0,NA
"Pdzk1",0.105389589205107,0.91491517674589,5.03012795174389,1.59362381961496,2.46657912643286,16243.7051679929,0.329021675878624,0.99990190246175,3.84782608695652,0.0677966101694915,56.7554347826087,4.5,0.135593220338983,33.1875,104.384353408405,0.0481047229480452,0.0312438992687859,0.0853567503106612,0.10442048497408,0,0,NA
"Hoxb8",0.473637089748164,0.0466339700986971,2.18893487548395,5.88458798624504,10643.4658367977,33.535789111339,0.999794382316313,0.850722179250647,0.793478260869565,4.57627118644068,0.173389694041868,1.15217391304348,5.61016949152542,0.205372389334034,102.813793981133,9.2564689246899e-10,1.11022302462516e-16,7.0452013482362e-08,1.26750461978039e-14,0,0,NA
"Nppc",1,0.222777643582327,0,8.15594790406579,1,0.885943961880501,1,0.0979821452208643,0,5.67796610169492,0,0,6.33898305084746,0,100.442068854413,0.97601547793719,0.99999670226658,0.977442401150549,0.999999978329697,0,0,NA
"Npnt",0.135854729739502,0.76859014072849,6.37724896469301,1.3183737954546,4.49230417643862,10566.8115297016,0.413292443406825,0.999875250038797,4.85869565217391,0.186440677966102,26.0602766798419,5.51086956521739,0.305084745762712,18.0634057971014,100.077410906855,0.00124946449898056,1.32154769971748e-06,0.0076418141232293,1.64592758964814e-05,0,0,NA
"Dab2",0.132370018981738,0.821370045467724,5.72524086597981,1.42326236009436,4.84634659585885,13190.8429587296,0.458431301197971,0.999892113884283,4.35869565217391,0.152542372881356,28.5736714975845,4.96739130434783,0.254237288135593,19.5384057971015,100.008148048055,0.0223657353843001,7.83449734076402e-05,0.0510684291274852,0.000624026823072483,0,0,NA
"Dpp4",0.0295309123702664,0.756969258821937,5.56655952601268,2.37118633531738,2.73595398353462,11842.2042745335,0.329533216704612,0.999799808246133,5,0.389830508474576,12.8260869565217,5.40217391304348,0.576271186440678,9.37436061381074,98.7998072323555,0.00384825786333254,5.83636810563837e-05,0.015879859255318,0.00051920937043666,0,0,NA
"Pax2",0.328010258509361,0,2.68508256814054,7.30508474576271,9.42023399247516,6.06930618341819,0.778189809849634,0.453800566736529,1.45652173913043,6.15254237288136,0.236734938315966,1.80434782608696,7.30508474576271,0.24699889034601,95.5601099431108,8.01662481085819e-05,7.74935671188359e-14,0.00103611094253544,7.58329906805752e-12,0,0,NA
"Dcdc2a",0.126800064368554,0.912588555129289,3.68459865120363,3.49022482901725,44.0053568771271,11938.1724858477,0.922738475840793,0.999707727063343,2.59782608695652,0.23728813559322,10.9479813664596,3.21739130434783,0.305084745762712,10.5458937198068,95.3769342771674,0.000700281370182965,1.75006945601908e-08,0.005233480339372,3.23999345235964e-07,0,0,NA
"Mecom",1.01511586371667e-09,0.306268243481821,0.021739129617313,5.1795524394308,15466.6986884894,6.32789930807929,0.999998594457712,0.549895793345254,0.0217391304347826,2.88135593220339,0.00754475703324808,0.0217391304347826,3.59322033898305,0.00605004101722724,95.3518050772867,0.758277512415917,0.00599835939412274,0.771798062414418,0.02914096585088,0,0,NA
"Papss2",0.877228155197658,0.189186569655265,1.59362431419899,4.24348977031057,10729.1529072047,42.4561409473387,0.999851489893129,0.90913226282308,0.119565217391304,2.72881355932203,0.0438158250067513,0.195652173913043,3.4406779661017,0.0568644249303919,93.776751739493,0.00485071782382496,0.00138502178515709,0.018772552030057,0.00817879243821214,0,0,NA
"Nnat",0.801246018144852,0.0986357977899905,2.24223163118402,4.79499174019936,13.9789937178129,8.56422007160102,0.861771747636644,0.641072257274649,0.315217391304348,3.49152542372881,0.0902807091599831,0.445652173913043,4.32203389830508,0.10311167945439,93.1044641166486,0.00167488755731715,6.7000418581098e-05,0.00888432022751405,0.000546372461048239,0,0,NA
"Tubb2b",0.482811249756902,3.2704273947711e-09,2.73215926574693,8.05084745938646,1.37200006249801,3.09484187923336,0.334295029205095,0.277671643736717,1.1304347826087,6.93220338983051,0.163070054214946,1.41304347826087,8.05084745762712,0.175514874141876,92.8628874098858,0.0478975063395762,8.26173518486684e-08,0.085220238552233,1.28620195491677e-06,0,0,NA
"Cpn1",0.0903305344418846,0.623966461294407,7.8504383850669,1.66771998018385,1.91719358792617,10184.8614840204,0.196280285050368,0.999836281824085,6.81521739130435,0.389830508474576,17.4825141776938,7.14130434782609,0.627118644067797,11.3874853113984,90.5946874788683,0.0036946739853424,3.92657639736171e-09,0.015879859255318,8.40532760060242e-08,0,0,NA
"Bmp2",0.922070112407691,0.211500843489929,1.81322405923806,5.43835129885572,12145.2838460582,2.557071288687,0.99985072778716,0.319816902820252,0.119565217391304,3.50847457627119,0.034078975005251,0.141304347826087,4.28813559322034,0.032952397319127,89.8433619853119,0.0115171307596075,0.00936769802592208,0.0335712109375792,0.0419403473709583,0,0,NA
"Calml4",0.214036872216019,0.899559222202198,7.71692407748635,1.85622504540793,3.36758027645783,14873.4846445973,0.303809730135525,0.999875214621186,5.56521739130435,0.101694915254237,54.7246376811594,6.06521739130435,0.186440677966102,32.5316205533597,89.7672152022964,0.00209423658260077,0.00115531092441035,0.0103205184106585,0.00694199985281656,0,0,NA
"Lrp4",0.962699565070947,0.252837240421664,0.874217353509164,4.83183764989108,11599.4410661472,1.85633114830199,0.999924638483339,0.277554470336261,0.0217391304347826,2.93220338983051,0.00741392309625534,0.0326086956521739,3.61016949152542,0.00903245560318432,89.3061553820283,0.127712056586219,0.123262286674666,0.174268443748128,0.307363722608244,0,0,NA
"Dkk1",0.920216916226383,0.102231789512038,2.04358463556766,7.21185703035791,4.76636520293961,0.752912056739216,0.699911940024567,0.0945303057133105,0.0978260869565217,5.72881355932203,0.0170761512734757,0.16304347826087,6.47457627118644,0.0251821078989301,87.4585218966226,0.00691946858065706,0.0308670285646752,0.0235430101007276,0.104157214614791,0,0,NA
"Capn6",0.864856479009463,0.185356551965395,1.28687687506677,4.5980390328974,11380.0087998749,2.89413467424729,0.999886930547135,0.386287716672584,0.119565217391304,3.10169491525424,0.0385483487764315,0.173913043478261,3.74576271186441,0.0464292740507574,87.3200057744972,0.0321626904590291,0.000914864777233793,0.0653752016748811,0.00559537832504596,0,0,NA
"Smc2",0.677955781164779,0.124242254093997,1.99135520245084,6.15447968044151,2.74538502519553,6.58685619583687,0.579593748707575,0.516967471841016,0.467391304347826,4.61016949152542,0.101382672634271,0.641304347826087,5.38983050847458,0.118984140005469,86.2411728333839,0.0367971710475794,1.19654347485731e-06,0.0710029920213856,1.517837556069e-05,0,0,NA
"Pdzk1ip1",0.165692416689078,0.789266782692016,4.79439355350363,1.28687025927777,4.81265215102051,14609.1373317768,0.500950271190459,0.999911921088568,3.45652173913043,0.152542372881356,22.6594202898551,4,0.271186440677966,14.75,83.9425540284385,0.034485863763612,0.000162002974715358,0.0681047189156324,0.0012468768278654,0,0,NA
"4930523C07Rik",0.799719937914075,0.161238075281541,1.68242648993928,4.3849942973854,13409.609974735,8.10499497242878,0.999874551501853,0.648919290268482,0.271739130434783,2.98305084745763,0.0910943675889328,0.33695652173913,3.67796610169492,0.0916149068322981,83.5709987504532,8.80663147991845e-05,0.000205438659453328,0.00110817156491743,0.00151317722285515,0,0,NA
"Pou3f3",0.986358685052677,0.35660640951652,1.59362425984007,5.13695620307005,18352.3598257903,5.78937829415582,0.99991317269796,0.529855487732478,0.0108695652173913,2.71186440677966,0.00400815217391304,0.0217391304347826,3.30508474576271,0.00657748049052397,83.467260743643,0.0339676791419167,0.356186971936079,0.0676391285238748,0.633735261756401,0,0,NA
"Bmp7",0.495859375403039,0.0847505590030322,1.98357353487291,5.40743585900353,16318.137832784,6.87387505465188,0.999878458408152,0.559702062994669,0.673913043478261,4.05084745762712,0.166363470984173,1,4.94915254237288,0.202054794520548,82.8463023062861,6.30316791435659e-05,4.09270395351768e-11,0.000846601964967503,1.86900147210641e-09,0,0,NA
"Myo6",0.0409770663207601,0.683403759082212,3.93289751004683,2.40910045084194,27.7356417581962,17060.3480199958,0.875810580439663,0.999858809427232,3.1304347826087,0.508474576271186,6.15652173913044,3.77173913043478,0.76271186440678,4.9451690821256,82.3729478734646,6.9463090834887e-10,7.09549641264573e-10,5.9477771527372e-08,1.99143491474985e-08,0,0,NA
"Arhgap24",0.137946362874156,0.809746612585161,2.91266008211882,1.24722168597239,17161.8951145776,12289.5413546681,0.999830312106005,0.999898523867836,1.96739130434783,0.135593220338983,14.5095108695652,2.51086956521739,0.23728813559322,10.5815217391304,79.8298316757809,2.76758782558062e-09,1.78601367029074e-09,1.72345241865702e-07,4.21868746258331e-08,0,0,NA
"Map3k6",0.986358685052677,0.315457795227226,1.59362425984007,3.61493553070337,18352.3598257903,2.44644302077932,0.99991317269796,0.40361165368576,0.0217391304347826,1.93220338983051,0.0112509534706331,0.0217391304347826,2.47457627118644,0.00878499106611078,79.3507696082772,0.0453092769962421,0.568524764674512,0.0823258746483444,0.841546064529475,0,0,NA
"Slc9a3r1",0.0964674346643557,0.587644508290623,4.83609052011538,1.72633521707334,6.91395327267025,18212.1153038322,0.588419362055086,0.999905218500782,3.66304347826087,0.440677966101695,8.31229096989967,4.3695652173913,0.711864406779661,6.13819875776398,78.6474355043295,0.000775702184531046,7.60821650125365e-09,0.00559322101477649,1.57928130404811e-07,1.11022302462516e-16,4.43144339190807e-15,NA
"Tnfaip6",3.09373487257887e-14,0.348117447601246,0.0108695484483981,2.86003463318957,17135.8148661444,7.19489804693921,0.999999365682832,0.71555904706933,0.0108695652173913,1.42372881355932,0.00763457556935818,0.0108695652173913,1.86440677966102,0.0058300395256917,78.2284277997464,0.0688286243208975,0.210261212009458,0.108961112301943,0.465863908264003,1.11022302462516e-16,4.43144339190807e-15,NA
"Hdc",0.252196528169123,0.936186371045514,9.66599460495991,1.59362423334668,1.07449812491622,10879.7713093438,0.100041790627292,0.999853545557651,7.21739130434783,0.0508474576271186,141.942028985507,7.22826086956522,0.101694915254237,71.0778985507246,76.4658409429597,0.00428885109213017,0.0190458231246949,0.0171925299052616,0.0712767272530849,2.22044604925031e-16,8.50113630284406e-15,NA
"Ccdc182",0.986358685052677,0.378604989365027,1.59362425984007,3.81863591717557,18352.3598257903,7.59442664091886,0.99991317269796,0.665415317077422,0.0108695652173913,1.86440677966102,0.0058300395256917,0.0217391304347826,2.3728813559322,0.00916149068322981,76.3334657567409,0.292521039886277,0.542185907083333,0.332786332720835,0.823497442022358,2.22044604925031e-16,8.50113630284406e-15,NA
"Hrsp12",0.0819046120941402,0.354423677590867,6.66550205414922,2.23160797457408,4.39011846235296,14019.1978926599,0.39709380905396,0.99984084304853,5.34782608695652,0.949152542372881,5.63431677018634,6.1195652173913,1.44067796610169,4.24769820971867,75.1875719000052,0.001686075371645,2.46835885064911e-12,0.00888432022751405,1.69082581269464e-10,3.33066907387547e-16,1.22516376129223e-14,NA
"Hnf4a",0.346958767517379,2.45932928663523e-13,3.37884076175291,0.0169491514263656,367.539350360939,12488.0555038273,0.990890603797226,0.999998642772815,1.78260869565217,0.0169491525423729,105.173913043478,2.20652173913043,0.0169491525423729,130.184782608696,74.8744405611021,0.350374624686156,0.0858614961032073,0.389621132970807,0.236205320605209,3.33066907387547e-16,1.22516376129223e-14,NA
"Tmem37",0.263540949849852,0.883673223619871,3.20275254742032,0.874217283445388,13731.9143580807,13868.1535804443,0.999766820150012,0.999936966217373,1.8695652173913,0.0677966101694915,27.5760869565217,2.35869565217391,0.101694915254237,23.1938405797101,74.3508663104111,0.0109600415615911,0.0142589325203117,0.0322215814149782,0.0574551104494914,4.44089209850063e-16,1.60213722630523e-14,NA
"Cav1",0.342231099714536,1,3.78420216599937,0,2.80468681165069,1,0.42566915623626,1,2.01086956521739,0,Inf,2.48913043478261,0,Inf,74.0624853149319,0.703757779820672,0.999997567288037,0.72058905706601,0.999999978329697,5.55111512312578e-16,1.96488527754414e-14,NA
"Fdps",0.379447326284498,9.76686914585299e-09,2.41720041150267,5.88135584564886,11007.0131845921,2.35429439226497,0.999780442736184,0.285866243010987,1.07608695652174,4.94915254237288,0.217428528886242,1.5,5.88135593220339,0.255043227665706,73.8925911069603,2.34805478158684e-05,9.49086365054086e-11,0.000349655983779779,4.06327600038781e-09,6.66133814775094e-16,2.31419821577422e-14,NA
"Sat1",0.0998124326168969,0.609352122616189,5.69929310079397,1.51855216934455,1.69556672916155,17139.9477125076,0.22928990787534,0.99991141060246,4.71739130434783,0.338983050847458,13.9163043478261,5.1304347826087,0.593220338983051,8.64844720496894,73.5895448370784,0.00234723333991804,1.84038307260437e-07,0.0113229213932666,2.65432174677283e-06,7.7715611723761e-16,2.65080886534137e-14,NA
"Folr1",0.293204045382759,0.899559222202198,4.67510869766495,1.85622504540793,17.7494155261176,14873.4846445973,0.791518042879736,0.999875214621186,2.79347826086957,0.101694915254237,27.4692028985507,3.30434782608696,0.186440677966102,17.7233201581028,68.8706120158953,0.0120494537783427,0.0184065987509424,0.0342484474612644,0.0692775832109646,7.43849426498855e-15,2.49189557877116e-13,NA
"Hsd11b2",1,0.406706646730901,0,2.57110916516609,1,3.64082353576236,1,0.586101574348703,0,1.15254237288136,0,0,1.52542372881356,0,68.7909384407153,0.885343986100344,0.99999985407943,0.891853868351082,0.999999978329697,7.7715611723761e-15,2.55779802796097e-13,NA
"Col18a1",0.083795272939258,0.427233111795809,5.64711445330744,1.95305311027547,3.17088596140272,11329.6403407651,0.359592403297357,0.999827645323796,4.77173913043478,0.728813559322034,6.54726996966633,5.17391304347826,1.11864406779661,4.62516469038208,68.2057448576537,0.000135121131529026,1.42733691532726e-09,0.00140239356208155,3.49187781071133e-08,1.0325074129014e-14,3.33962742517762e-13,NA
"Top2a",0.815370987854026,0.278206076014412,3.41459830354987,11.6940273112331,0.685161266258869,2.44017212912132,0.167122304269865,0.172643108611756,0.554347826086957,7.57627118644068,0.0731689524365334,0.630434782608696,8.4406779661017,0.0746900646062511,67.2719324191011,0.268526415665482,0.00196883435749162,0.312203402705053,0.0107035836101727,1.64313007644523e-14,5.22459664984958e-13,NA
"Birc5",0.713635303402812,0.196636994313278,2.08764256463463,6.58249823799877,1.39793558309345,3.08392809369626,0.401062757409308,0.319034976099123,0.467391304347826,4.57627118644068,0.102133655394525,0.597826086956522,5.28813559322034,0.113050445930881,66.9944564418639,0.178530255428293,0.000256970951572955,0.226889100126866,0.00183359481070285,1.87627691161651e-14,5.86649247698764e-13,NA
"Prc1",4.62627635770269e-07,0.423789878179201,0.282608390968017,3.5297719586958,0.0208288194195194,11371.6597170608,0.0686429307497184,0.999689695546426,0.260869565217391,1.59322033898305,0.163737280296022,0.282608695652174,2.03389830508475,0.138949275362319,66.6405851931515,0.0799119179519807,0.0003232970899123,0.120838109927388,0.00223695461201945,2.23154827949656e-14,6.86292552841894e-13,NA
"Lrp2",0.246847717324858,0.8511015757127,4.41622095410529,1.59362426174808,4.34611496801914,14574.7653126018,0.49599958351807,0.999890670621611,2.90217391304348,0.135593220338983,21.4035326086957,3.32608695652174,0.23728813559322,14.0170807453416,66.6033445699225,0.0337528634300374,0.00684151730863092,0.0674073220104245,0.0323202714235323,2.27595720048157e-14,6.88660598081198e-13,NA
"Rrm2",0.883869104847966,0.253794053323441,3.74390202127476,5.70115705897716,4.66399746279466,4.8049839870497,0.554716129947986,0.457350036135943,0.33695652173913,3.54237288135593,0.0951216975244435,0.434782608695652,4.25423728813559,0.102199896067902,66.3524791893796,0.0186070411049291,0.2396256072931,0.0447221865153558,0.505057049217765,2.57571741713036e-14,7.66991408656597e-13,NA
"Cxcl14",0.952763451385476,0.243001352060361,2.53120051022735,4.27648115319602,17605.2096516552,0.973115488660339,0.999856245015673,0.185369573140428,0.0978260869565217,2.64406779661017,0.0369983277591973,0.119565217391304,3.23728813559322,0.0369337582517642,66.0497662244655,0.0269399140970132,0.195137296753736,0.0580309470328744,0.438259174676423,2.98649993624167e-14,8.7541779381084e-13,NA
"Cldn1",0.358908002194976,0.978728817498051,2.6958078802242,1.59362431512217,18023.0707108386,15920.2853760251,0.999850446976697,0.99989990978357,1.3695652173913,0.0169491525423729,80.804347826087,1.72826086956522,0.0338983050847458,50.9836956521739,65.4201190368441,0.0688761483602065,0.390188613961276,0.108961112301943,0.673247356583058,4.07451850037432e-14,1.17077391552577e-12,NA
"Ramp2",0.725567018898757,0.223929094088975,1.78233107349747,4.36794206651298,11353.2738388977,28.3124396581144,0.999843036349022,0.866343603225988,0.326086956521739,2.71186440677966,0.120244565217391,0.489130434782609,3.38983050847458,0.14429347826087,65.3985849168293,0.00332870116740813,1.70389313136621e-05,0.0148744152396867,0.00017420399925162,4.11892742135933e-14,1.17077391552577e-12,NA
"Cenpa",0.621968999126685,0.175147444743903,1.81144565043199,7.54115197977255,1.88143617288722,1.72999161250042,0.509476409726039,0.186599592087246,0.532608695652174,5.38983050847458,0.0988173366147115,0.684782608695652,6.22033898305085,0.110087667337993,65.0384369033364,0.124243456343346,2.14262762765483e-06,0.171749877742251,2.61676967802806e-05,4.91828799908944e-14,1.37712063974504e-12,NA
"Tmbim4",0.0224445409155197,0.288707021090409,5.22599058659661,2.35903650535864,4.30846784715696,12684.7183094003,0.451883856549656,0.999814059894092,4.5,1.11864406779661,4.02272727272727,5.10869565217391,1.67796610169492,3.04457619675011,64.3121449547846,4.56050479336056e-06,1.08024300615739e-09,9.18807583368231e-05,2.74061651562152e-08,7.03881397612349e-14,1.94188456164819e-12,NA
"Cdh16",0.0659897222411327,0.68093181512662,3.99167006750113,1.59362355621687,1.71558521354803,13131.8853105907,0.300597244921671,0.999878659450081,3.41304347826087,0.338983050847458,10.0684782608696,3.72826086956522,0.508474576271186,7.33224637681159,64.1620324980802,0.0165683907277474,0.00045470109076029,0.0411208248134311,0.00302398298224076,7.58282325818982e-14,2.05599981484283e-12,NA
"Hs3st3b1",0.904510780056771,0.217527802831024,1.59362371355419,2.55600147153768,14653.0951556722,3.09222215365404,0.999891255028507,0.547468081798741,0.0869565217391304,1.47457627118644,0.0589705147426287,0.152173913043478,2,0.0760869565217391,64.1369388017733,0.0290566293408485,0.16837920842944,0.061242434149173,0.393651050423777,7.67164110015983e-14,2.05599981484283e-12,NA
"Steap2",0.206520697303586,0.808559157465207,3.1917731548669,1.5936236997746,11207.4207116079,10407.1931932466,0.99971529002905,0.999846896307149,1.98913043478261,0.186440677966102,10.6689723320158,2.53260869565217,0.305084745762712,8.30132850241546,63.844892690497,0.000628207665373637,0.0129831447544962,0.00478151264553856,0.0532542165079636,8.85957973650875e-14,2.34092557544935e-12,NA
"Plet1",0.962699565070947,0.397444484853337,0.874217353509164,3.48796886128451,11599.4410661472,2.95668327385652,0.999924638483339,0.458780894896481,0.0217391304347826,1.66101694915254,0.0130878438331854,0.0326086956521739,2.10169491525424,0.015515427769986,63.5385438759281,0.119855924086083,0.212338132730017,0.16721243991643,0.46769009942142,1.03028696685215e-13,2.68446993029809e-12,NA
"Cenpe",0.68980431389661,0.296312394164275,1.64692603326457,4.38368625183573,0.190245488266272,6.14613138225468,0.103553471211958,0.583688302668843,0.467391304347826,2.50847457627119,0.18632491186839,0.510869565217391,3.08474576271186,0.165611562350693,62.9358908756682,0.790242982924851,0.0137059225269662,0.800763969383909,0.0555535913075258,1.3855583347322e-13,3.56069511775014e-12,NA
"Cdca8",0.785485192102618,0.254065317054513,1.97614816222626,4.70345519839733,10624.8425108728,3.90235420746189,0.999814041414874,0.453455802170682,0.260869565217391,2.91525423728814,0.08948432760364,0.423913043478261,3.50847457627119,0.120825456836799,60.5045419221548,0.000921603337982524,0.000170198044972092,0.00625047808433692,0.00129539623117648,4.58633131472652e-13,1.16269696573337e-11,NA
"Sult1d1",0.365280943187002,0.924754816706831,8.35700109570213,1.12626076083587,1.28255560313349,17678.367617983,0.133051305490886,0.999936295644629,4.83695652173913,0.0508474576271186,95.1268115942029,5.30434782608696,0.0847457627118644,62.5913043478261,59.7782065580963,0.117360117744307,0.0177069657224949,0.16602672351732,0.0671110101922245,6.55586696041155e-13,1.62347094831866e-11,NA
"Glud1",0.0474604062051209,0.14742615742775,6.80104088270265,2.7235572509147,1.96691061510334,11177.0378669388,0.224329550134432,0.999756385029378,6,1.66101694915254,3.61224489795918,6.47826086956522,2.32203389830508,2.78990796572517,59.7717967454769,7.03496039367035e-06,5.28799226628962e-13,0.000130241834315248,4.52784337801049e-11,6.57696119787943e-13,1.62347094831866e-11,NA
"Lrpap1",0.0992879004608759,0.430372954377909,5.39428291407851,2.23161182059105,5.68716617039041,12097.4169398817,0.513215025132515,0.999815563914022,4.22826086956522,0.88135593220339,4.79744983277592,4.85869565217391,1.27118644067797,3.82217391304348,59.678883277754,0.00188257333831698,3.71701625034859e-08,0.0094820789466701,5.92129332904369e-07,6.8844929757006e-13,1.67731283407978e-11,NA
"Fam64a",0.958311363646753,0.35891654587055,2.08585801607017,2.9082121824692,2.54969251619374,3.14549406512667,0.550030141716203,0.519598067113986,0.0760869565217391,1.44067796610169,0.0528132992327366,0.0869565217391304,1.86440677966102,0.0466403162055336,58.7618259323972,0.240269291902969,0.864970365157795,0.284256416154635,0.999999978329697,1.08080211447259e-12,2.59946764968023e-11,NA
