"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fzd3",0.695129529902251,0.198193902192773,2.05005097099076,1.59362442830185,14015.2082951932,14549.6698363072,0.999853748078236,0.99989048205796,0.390625,1.05555555555556,0.370065789473684,0.625,1.27777777777778,0.489130434782609,14.2884147225811,0.000204908697197803,0.37148415299372,0.00117433880945775,0.658418700106529,0.00253773313774719,0.0115560735723667,NA
"Ogn",0.913782912516702,0.54419210741177,2.53719889137088,2.07202285293883,17.1265691601757,12.6266158199031,0.870970869635979,0.859033009855041,0.125,0.861111111111111,0.145161290322581,0.21875,0.944444444444444,0.231617647058824,14.271687131637,0.100430199309004,0.889486316628095,0.138613512472394,0.999999943707836,0.00255772419516576,0.0116193756294673,NA
"Wnk4",0.86850086233196,0.453361605989416,1.78233108019205,1.67691752005019,15017.5970532312,16115.8352737973,0.99988133124315,0.999895956801512,0.140625,0.666666666666667,0.2109375,0.234375,0.916666666666667,0.255681818181818,14.2314644762625,0.00686652493667694,0.743374601593008,0.0165393687605175,0.970159260334445,0.00260643531773663,0.0118125382095998,NA
"Akr7a5",0.349610775306859,0.0994806274884748,3.24325195015452,4.349342080689,15241.7970587972,10589.7423327715,0.999787258552024,0.999589455876523,1.515625,3.75,0.404166666666667,2.109375,3.91666666666667,0.538563829787234,14.1780378305579,0.00046359853092981,0.0538645877765436,0.00222374481106577,0.160870945850333,0.00267256147702355,0.012083524403225,NA
"Cpq",0.77081671676634,0.333314666005518,1.70442185874722,1.79161545303563,12847.8720377898,10017.3936434393,0.999867355794637,0.999821181522575,0.203125,1,0.203125,0.390625,1.19444444444444,0.32703488372093,14.1674682183525,0.00118835869718603,0.824311465868567,0.00450311187476365,0.980589247626969,0.00268583916457021,0.0121148489976359,NA
"Rspo3",0.898958980739881,0.545628818975964,2.62888267485603,2.62878607462586,16001.0848004036,23.0053800827408,0.999835732960054,0.897449908903301,0.140625,1.02777777777778,0.136824324324324,0.265625,1.19444444444444,0.222383720930233,14.1315539048634,0.0119800640286792,0.77170904451329,0.0256583330098774,0.973308324862232,0.00273144559112282,0.0122915051600527,NA
"Kctd12",0.882343421585577,0.488173582748451,1.59362191990512,1.6824281762697,10725.3801311228,11213.527327426,0.999851437883918,0.999849986918396,0.125,0.722222222222222,0.173076923076923,0.1875,0.861111111111111,0.217741935483871,14.0800230050154,0.0817826114161729,0.875638565701869,0.116080547888487,0.997201076241396,0.00279822670831076,0.0125623919046045,NA
"Tubb4b",0.191241593503823,1.56135807184905e-09,5.42884658904567,7.30555555623063,1.37116592340911,2.35228611502936,0.201641676525993,0.243562298399377,3.5,7.72222222222222,0.453237410071942,4.390625,7.30555555555556,0.600998098859316,14.0507237243385,0.0907930747834873,0.155846218935787,0.12659235762597,0.361754770769942,0.00283691583699208,0.0126780360503695,NA
"Col6a2",0.803906098771922,0.402186291789017,1.5936243020073,1.99802323986139,13705.95773406,9.31761912149345,0.999883741139439,0.823428208840796,0.1875,1.05555555555556,0.177631578947368,0.3125,1.19444444444444,0.261627906976744,14.0504533159925,0.0363535406166223,0.63437954291318,0.060059229130046,0.907348365164979,0.00283727536347367,0.0126780360503695,NA
"Npy",0.857104583505546,0.46833902774789,2.07756838560952,2.35112242241079,11278.4576104312,3.58227728030645,0.999815827143599,0.603747844370896,0.1875,1.30555555555556,0.143617021276596,0.296875,1.25,0.2375,14.0367934450309,0.0202419440989958,0.47027374714578,0.0376309967477976,0.786312844825238,0.00285549597292045,0.0127296409260099,NA
"Clcn5",0.71209724092289,0.254676783998769,1.68242897513347,1.71439314348895,17038.8134434929,14432.8773487714,0.999901268778343,0.999881230229844,0.28125,1.08333333333333,0.259615384615385,0.484375,1.27777777777778,0.379076086956522,13.9840163097358,0.000708239018450629,0.0138267919600124,0.00296236145983506,0.0534421586919547,0.00292699023636311,0.0130179425896989,NA
"Lgr4",0.592907267019208,0.155655306103257,2.80187953802398,2.40159947440145,13.174192386082,12.1558101142614,0.824620247621928,0.835025630090687,0.84375,1.86111111111111,0.453358208955224,1.140625,2.02777777777778,0.5625,13.9615628523207,0.00228284638508791,0.762984719518441,0.00724063109163379,0.973308324862232,0.00295794190631982,0.013125007342461,NA
"Pdia5",0.789950008755286,0.28671201471406,2.23161194897347,1.20724200168651,15104.8802046652,12344.5666248692,0.999852280702224,0.999902214149173,0.296875,0.694444444444444,0.4275,0.46875,0.861111111111111,0.544354838709677,13.9407667611391,0.0146518431608138,0.171458417775941,0.0299156797706051,0.387179198836432,0.00298689811737518,0.0132227415497723,NA
"Cldn11",0.803571718618934,0.148578455548553,2.2272755606337,1.7291327549642,15.310913913178,0.726723325700589,0.873004248017761,0.295914459899405,0.265625,1.30555555555556,0.203457446808511,0.4375,1.47222222222222,0.297169811320755,13.9158913423562,0.032433493029344,0.345668347850097,0.0546698432198475,0.629935081279454,0.00302190344398989,0.0133467402109554,NA
"Glipr2",0.854753104799815,0.184623175986709,1.39848072191987,0.715415951636885,16855.1587782044,14223.9643138929,0.999917036397146,0.999949706006376,0.125,0.444444444444444,0.28125,0.203125,0.583333333333333,0.348214285714286,13.7915150459009,0.0612884695977689,0.415651745987895,0.091767059884227,0.716611205219795,0.00320311951631591,0.0140926301938607,NA
"Spon1",0.76231138715631,0.816605829975538,4.27292240859208,0.60585975298769,11823.2710913407,11247.3600549881,0.999638731218956,0.999946136060726,0.8125,0.0833333333333333,9.75,1.015625,0.111111111111111,9.140625,13.7890799375871,0.404810648877106,0.00678986282800997,0.450016649477818,0.0322421486290074,0.00320677285669824,0.0140926301938607,NA
"Prkcd",0.764833865949402,0.275907699230922,1.99327170052284,1.45776345179043,14673.8450624524,11215.325545828,0.99986418004511,0.999870037299322,0.265625,0.944444444444444,0.28125,0.46875,1.05555555555556,0.444078947368421,13.7849738923859,0.000468297643726245,0.305262578687051,0.00222374481106577,0.576530006565771,0.00321294241841164,0.0140926301938607,NA
"Gng11",0.812828208525317,0.351654690649989,2.50438379170769,1.15679187921378,12256.735747778,14641.9149183487,0.999795714598553,0.999921000736587,0.265625,0.555555555555556,0.478125,0.46875,0.75,0.625,13.6452509201346,0.00189574773384937,0.0686831486813789,0.00627636002720649,0.194135022293285,0.00343003936502906,0.015010355753384,NA
"Kpna2",0.765949071154451,0.384395329614259,2.60359992926286,2.39150378370267,4.1800160667903,43.0465351227108,0.61619290791553,0.947367803689144,0.484375,1.47222222222222,0.329009433962264,0.609375,1.47222222222222,0.413915094339623,13.6035311118363,0.0131660022240533,0.659950989734801,0.0274209219252839,0.923264768467373,0.00349763500382472,0.0152444932197376,NA
"Negr1",0.67927181367085,0.316125083182641,2.09483699789783,2.72142044019415,16137.2213527488,11889.492266212,0.999870202865272,0.999771159473593,0.421875,1.66666666666667,0.253125,0.671875,1.86111111111111,0.361007462686567,13.6007514352013,0.000491255464139528,0.379648459809168,0.00228063290893826,0.668406504452159,0.0035021853094146,0.0152444932197376,NA
"Heyl",0.653124728129105,0.332122944763419,1.93693578725169,2.7866073483389,11596.262138262,2.13371410448707,0.999832996849348,0.433653395401956,0.390625,1.86111111111111,0.209888059701493,0.671875,1.86111111111111,0.361007462686567,13.5975021427997,0.0080213945782508,0.027905672492272,0.0185160524847956,0.093130979281438,0.00350751180475095,0.0152444932197376,NA
"Rgs2",0.929983365200216,0.446388921702312,2.2316125248163,0.80280982445674,16983.2013104542,11286.4067509632,0.999868616093865,0.999928874375891,0.09375,0.388888888888889,0.241071428571429,0.15625,0.444444444444444,0.3515625,13.5588673762822,0.018312971276132,0.161985784549748,0.0349840899550935,0.369635133253576,0.00357146313437506,0.0154871628645173,NA
"Cdc42ep2",0.94117190498361,0.446388921702312,1.59362606461987,0.80280982445674,10345.0884721239,11286.4067509632,0.999845977092028,0.999928874375891,0.0625,0.305555555555556,0.204545454545455,0.09375,0.444444444444444,0.2109375,13.3909888659105,0.180676719330326,0.500940197755644,0.222675827328975,0.813049422529181,0.00386302639875025,0.016696577744237,NA
"Slc9a3r2",0.718171725764731,0.249847154521738,1.49692271353273,1.70335713547745,11480.0709449267,3.00403445398625,0.999869623841379,0.638152657771242,0.25,1.27777777777778,0.195652173913043,0.421875,1.27777777777778,0.330163043478261,13.3883097290636,0.0130182478845816,0.371598520276729,0.0271813165630335,0.658418700106529,0.00386786549421003,0.016696577744237,NA
"Matn2",0.960781219737639,0.567312118493988,1.5936242530675,1.02717067731173,12171.648443495,11531.2679976922,0.999869087935309,0.999910930941125,0.03125,0.416666666666667,0.075,0.0625,0.444444444444444,0.140625,13.3530978997293,0.0907613812096052,0.797834458496504,0.12659235762597,0.974253175542083,0.00393202619282085,0.0169110715406809,NA
"Sema3g",2.54686134060564e-13,0.688195947106481,0.0156250000689247,1.24722246493217,12132.5602752763,14841.4637656649,0.999998712144874,0.999915970710072,0.015625,0.388888888888889,0.0401785714285714,0.015625,0.388888888888889,0.0401785714285714,13.3513269435778,0.223936476087377,0.370373448533173,0.265844588040872,0.658418700106529,0.00393528079877481,0.0169110715406809,NA
"Gm26802",0.984058929994838,0.689482743245188,3.92069039475742,0.98401984353342,14887.9912091742,16375.9627055448,0.999736723503255,0.999939914328352,0.046875,0.25,0.1875,0.0625,0.305555555555556,0.204545454545455,13.2780809052037,0.105981755640674,0.192468524613264,0.143204616158375,0.414355813351353,0.00407225198891437,0.0174603523479744,NA
"Spc24",0.32660076307774,0.0888791351965806,3.52688334001426,4.90848401814688,10.0425576229546,6.94789347652146,0.740086319720969,0.586004745517409,1.6875,4.41666666666667,0.382075471698113,2.375,4.47222222222222,0.531055900621118,13.250249490235,0.00630425870858553,0.0704468542540543,0.0154538023210459,0.198445206390234,0.00412552550890577,0.0176491091277852,NA
"Sparcl1",0.921562438905045,0.4280592162384,1.59362426194195,0.87421613761038,10210.3021872654,10981.3100663732,0.999843944328129,0.999920396879608,0.0625,0.444444444444444,0.140625,0.125,0.5,0.25,13.119290728343,0.0333938105308373,0.516610612379669,0.0559480978853343,0.822711020375345,0.00438560722597259,0.018719773125628,NA
"Kif20a",0.726355936993395,0.235082926172912,1.9413886727239,1.81573786416454,10290.6892258234,2.02209221607313,0.999811380710584,0.526884248076951,0.375,1.27777777777778,0.293478260869565,0.53125,1.38888888888889,0.3825,13.1067610064395,0.00179657570671699,0.239661434903167,0.0060443498472948,0.48105954687085,0.0044113257574524,0.0187875213062928,NA
"Kcnk2",0.960781219737639,0.637953726746925,1.5936242530675,1.45776249026793,12171.648443495,17829.8995167031,0.999869087935309,0.999918247250199,0.03125,0.388888888888889,0.0803571428571428,0.0625,0.527777777777778,0.118421052631579,13.0595601219995,0.131385838849909,0.884966561303633,0.171669232836909,0.999194582124075,0.00450955771478323,0.0191368817818411,NA
"Pdlim3",0.960781219737639,0.662097591822278,1.5936242530675,1.72633676640279,12171.648443495,15061.7835023996,0.999869087935309,0.999885396113865,0.03125,0.444444444444444,0.0703125,0.0625,0.583333333333333,0.107142857142857,13.0577272631525,0.115602223147838,0.935207193558969,0.154198149977293,0.999999943707836,0.00451341551458517,0.0191368817818411,NA
"Gm20186",0.823515369325003,0.362852988329499,1.59362324828982,1.35151086861474,12692.7796576289,10158.6981010173,0.999874462235116,0.999866977926266,0.171875,0.694444444444444,0.2475,0.28125,0.861111111111111,0.326612903225806,13.0081686239228,0.0208152542391213,0.771542032321263,0.03852444604167,0.973308324862232,0.00461897358001317,0.0195314442430298,NA
"Plpp3",0.487358206479475,0.222830416516955,1.92020044884696,2.89512004516858,15844.4421135786,15.1450498530769,0.999878823895933,0.839518138604108,0.609375,2.02777777777778,0.300513698630137,0.984375,2.25,0.4375,13.0044713257687,0.0172461886144972,0.0592692373966366,0.0334850063987084,0.174037937373163,0.00462694591082258,0.0195314442430298,NA
"Fxyd7",1,0.753362918827169,0,1.12626120521224,1,12312.3356402952,1,0.99990853415439,0,0.222222222222222,0,0,0.277777777777778,0,12.9531512832244,0.330794534233961,0.991978429113698,0.375020815755009,0.999999943707836,0.00473902161471318,0.019873249857584,NA
"Ncf1",1,0.633214080758761,0,0.605862603604939,1,10091.365187381,1,0.999939965879747,0,0.166666666666667,0,0,0.222222222222222,0,12.9530868956536,0.513772666294613,0.993479782668201,0.555195169949055,0.999999943707836,0.00473916390171014,0.019873249857584,NA
"Hykk",1,0.714029925249361,0,0.874217457965526,1,16230.6367746708,1,0.999946140722303,0,0.166666666666667,0,0,0.25,0,12.9530859563023,0.373473448681959,0.990085979057695,0.419968113470512,0.999999943707836,0.00473916597756852,0.019873249857584,NA
"Col18a1",0.526820873040416,0.151489892966507,3.36817489805923,3.04455487960795,25.1623651521885,73.6982272155819,0.881944930165106,0.960327801566647,1.21875,2.41666666666667,0.504310344827586,1.59375,2.58333333333333,0.616935483870968,12.9149510744472,0.000165540182946566,0.000910337224161784,0.000989668287975515,0.00641093418032578,0.00482418542881524,0.020185407452148,NA
"Pou3f3",0.706021757515787,0.965138815804732,3.24216164665074,1.59361738610988,49.1366985228296,10130.0638728524,0.938101714390878,0.999842709113722,0.75,0.0277777777777778,27,0.953125,0.0555555555555556,17.15625,12.8553747113164,0.268039248908229,0.655537694276496,0.312837943599351,0.923231042523812,0.00496003707543913,0.0207084261267787,NA
"Nrarp",0.795395634510787,0.709734668567173,1.83280544749668,4.97628998941287,14175.5570150873,3.67390554026279,0.999870723351005,0.424719363586518,0.234375,1.72222222222222,0.136088709677419,0.375,1.44444444444444,0.259615384615385,12.8286668689784,0.219433786948471,0.00349931863275021,0.26237334813551,0.0191173899512883,0.00502216099890196,0.0209220156897488,NA
"Lox",0.930633324065504,0.536648984550025,1.1262612473546,1.25894447827276,16856.0672944428,3.54171452570385,0.999933188093046,0.737755904506043,0.046875,0.5,0.09375,0.078125,0.583333333333333,0.133928571428571,12.8216526727481,0.17226479284343,0.832988390820705,0.214299465348638,0.984656262833579,0.00503860363695807,0.0209447837457865,NA
"BC026585",0.764687628621934,0.253725077055932,1.59363002232012,1.228324132279,15877.7404662847,11487.0880725655,0.999899641256198,0.999893080579446,0.21875,0.722222222222222,0.302884615384615,0.375,0.916666666666667,0.409090909090909,12.7629728298161,0.00730675664670555,0.561519662324721,0.0172008917093833,0.857978265076463,0.00517826335795135,0.0214785358412417,NA
"Dvl2",0.610215667076533,0.191474062246941,1.84396786532243,1.95829532917112,12519.6550730505,16347.7925937131,0.999852735853807,0.999880224760459,0.421875,1.36111111111111,0.309948979591837,0.71875,1.58333333333333,0.453947368421053,12.7305395900935,0.000165516916983188,0.000119973925065353,0.000989668287975515,0.00115928292708498,0.00525709149781373,0.0217582008195848,NA
"Hebp1",0.692516013504994,0.244401585864127,1.67691659607773,1.65431800028273,11431.4541830158,15791.3144950566,0.999853328315623,0.999895249713979,0.296875,1,0.296875,0.515625,1.25,0.4125,12.7215116905047,0.00173790748481772,0.0973026159991481,0.0059432144851174,0.256688535117305,0.00527924396670099,0.0218025919663755,NA
"Cldn10",0.74132325916281,1,2.77856448705539,0,1.41730889518618,1,0.33778638344635,1,0.5625,0,Inf,0.71875,0,Inf,12.6752044195681,0.767468548833342,0.999999756449421,0.775814709195274,0.999999943707836,0.00539433135478173,0.0222297715441113,NA
"Plp1",0.824610135083724,0.321591798719166,1.24722090018886,1.0645842036823,19412.6963696493,19478.4185516343,0.999935756437409,0.999945348436801,0.140625,0.527777777777778,0.266447368421053,0.21875,0.722222222222222,0.302884615384615,12.635127426773,0.0327314888094532,0.234626537936369,0.0550604599203555,0.472093590859861,0.00549593535869253,0.0225996652249684,NA
"Npr3",0.980390609244737,0.745093696651511,1.59362415996981,2.61534015903807,12941.5082989071,4.41532101343082,0.999876874634115,0.628009358596403,0.015625,0.694444444444444,0.0225,0.03125,0.666666666666667,0.046875,12.6002894406791,0.323410427797092,0.764799406682459,0.368661269546479,0.973308324862232,0.00558579348599386,0.0228436243352802,NA
"Zeb2os",0.980390609244737,0.547123515700663,1.59362415996981,0.674699543777354,12941.5082989071,15817.6440639306,0.999876874634115,0.999957346949833,0.015625,0.25,0.0625,0.03125,0.305555555555556,0.102272727272727,12.5982185076567,0.129302936986826,0.70501308606641,0.169213764781185,0.943423308407708,0.00559118058940034,0.0228436243352802,NA
"Clca3a1",0.980390609244737,0.547123515700663,1.59362415996981,0.674699543777354,12941.5082989071,15817.6440639306,0.999876874634115,0.999957346949833,0.015625,0.25,0.0625,0.03125,0.305555555555556,0.102272727272727,12.5982185076567,0.129302936986826,0.70501308606641,0.169213764781185,0.943423308407708,0.00559118058940034,0.0228436243352802,NA
"Gk",0.803906097544708,0.257024817643113,1.5936242591771,1.00945494130451,18533.1603199317,12184.1914464363,0.999914019670076,0.999917157300116,0.171875,0.638888888888889,0.269021739130435,0.3125,0.75,0.416666666666667,12.5793199449278,0.00805074904348446,0.464607477271791,0.0185323336707357,0.781556302860037,0.0056405792669787,0.0229962077807593,NA
"Fbxo5",0.514310604404463,0.125574778125784,2.70234455372775,2.54135241340271,10152.4244469317,13346.4614510181,0.999733893568321,0.999809622302817,0.90625,1.94444444444444,0.466071428571429,1.3125,2.22222222222222,0.590625,12.553044623899,1.67179486454394e-06,0.566973494093731,3.28915703438355e-05,0.861343644592121,0.00570997784444871,0.0232295047488446,NA
"Acvr1",0.835325331093419,0.429389071425341,1.42326059246814,1.509102079497,17346.2328533972,17551.6160933741,0.9999179566056,0.999914026587135,0.140625,0.611111111111111,0.230113636363636,0.234375,0.861111111111111,0.272177419354839,12.5475468016366,0.0156596298349649,0.789519013597699,0.0312816163289804,0.973308324862232,0.00572460519830575,0.0232394611029093,NA
"Prrx1",0.921562438905045,0.599239388614091,1.59362426194195,1.94075380657134,10210.3021872654,10.6106256634753,0.999843944328129,0.845375258456422,0.0625,0.722222222222222,0.0865384615384615,0.125,0.777777777777778,0.160714285714286,12.5396215326859,0.0636373150120343,0.811073804621845,0.0939275219612885,0.978020455132113,0.00574575617578066,0.0232758020878758,NA
"Gsta4",0.372331054167923,0.148695477348767,2.53915975245579,3.5892628339847,15000.4007805395,7.36171972124735,0.999830755854348,0.672242849819,1.015625,2.75,0.369318181818182,1.59375,3.05555555555556,0.521590909090909,12.5176429453725,0.00698019814592254,0.00028165773050981,0.0167645799400625,0.00236421791973386,0.0058048178249932,0.023465238156964,NA
"Lbp",0.911079706934791,0.546804917392612,2.10863000677315,1.59362399486263,17279.4039863472,17087.0067590465,0.999877983481332,0.999906743445388,0.109375,0.583333333333333,0.1875,0.1875,0.722222222222222,0.259615384615385,12.5070514387631,0.0196494451111144,0.697898048397146,0.0368593428608038,0.942237817654372,0.00583349365209995,0.0234923093272716,NA
"Egfl7",0.555398523563024,0.122949586456051,2.10862993182579,1.93198063534543,17614.7326304376,10045.6755104724,0.999880306015099,0.99980771734594,0.59375,1.47222222222222,0.403301886792453,0.9375,1.69444444444444,0.55327868852459,12.5060766941766,0.00017872126729479,0.340614552846948,0.00104589699381669,0.623459677127343,0.00583613973853603,0.0234923093272716,NA
"Col5a2",0.854753006302104,0.445258700125884,1.3984809057325,1.50220168071607,14807.1093585291,9.13102596746556,0.999905562334781,0.858725710535036,0.109375,0.777777777777778,0.140625,0.203125,0.833333333333333,0.24375,12.4800021207346,0.0323733146133161,0.830000866973161,0.0546698432198475,0.983923994942506,0.00590736513222623,0.0237289529942898,NA
"Wisp1",0.94117185357859,0.603243170280316,1.59362441160403,1.47025380757391,13693.9118793964,10531.4873352668,0.999883638876187,0.999860413963017,0.046875,0.444444444444444,0.10546875,0.09375,0.583333333333333,0.160714285714286,12.475394748098,0.0637486430639792,0.859131980871367,0.0939275219612885,0.991391938728665,0.005920039693599,0.0237299070071153,NA
"Casc5",0.614907817539757,0.208433873975264,2.23160814017642,2.38626796647004,18928.346362578,8.32063040533347,0.999882116217285,0.777127989488137,0.59375,1.69444444444444,0.350409836065574,0.859375,1.88888888888889,0.454963235294118,12.4445241137549,0.00073814532007288,0.55015356875705,0.00302166877330327,0.854800560596204,0.00600565900137384,0.0239418886958202,NA
"Col15a1",0.951126967758362,0.683150856379639,3.19705970491471,3.85742683197468,13953.7060578214,1.86976268747736,0.999770933445766,0.326471244076493,0.09375,1.33333333333333,0.0703125,0.15625,1.22222222222222,0.127840909090909,12.4431229723563,0.0465070765349443,0.381903273802858,0.0725091568490408,0.670954800275212,0.00600957395850632,0.0239418886958202,NA
"Arap1",0.748215461336651,0.337638390217478,1.36525469151092,1.59362432540722,10909.8421158471,17649.5969345661,0.99987487592847,0.99990971575996,0.203125,0.805555555555556,0.252155172413793,0.34375,1.05555555555556,0.325657894736842,12.4427671776075,0.0120315196202226,0.707561245109339,0.0256625549753706,0.945310923932252,0.00601056849334269,0.0239418886958202,NA
"Sall3",0.702584335281692,2.94783088846521e-13,2.25904387758509,0.027777773011639,4.57762632343754,16132.2270836582,0.669569569518333,0.999998278122107,0.484375,0.0277777777777778,17.4375,0.671875,0.0277777777777778,24.1875,12.4215789185176,0.71207740519289,0.306935643702541,0.726056838914468,0.57693939788796,0.00607008925481189,0.0241286047878773,NA
"Cpe",0.54520346188782,0.14191704809164,1.95829479475123,2.07180168467625,17906.7811544801,16233.9918970115,0.999890651444213,0.999872395075363,0.53125,1.52777777777778,0.347727272727273,0.890625,1.77777777777778,0.5009765625,12.4135149158238,4.16383159684841e-06,0.590115164660674,6.07042817014216e-05,0.878014340693076,0.00609289492436382,0.024168905438017,NA
"Ndufa4l2",0.921562438905045,0.532293751267053,1.59362426194195,1.24722136892085,10210.3021872654,13811.1746151838,0.999843944328129,0.999909702919323,0.0625,0.472222222222222,0.132352941176471,0.125,0.583333333333333,0.214285714285714,12.3675578752437,0.02515381128659,0.662783658989419,0.0450491749550782,0.925502235931552,0.00622449142232906,0.0246396880369374,NA
"Tac2",0.980390609244737,0.618706677117713,1.59362415996981,0.874217594204587,12941.5082989071,11124.5109782117,0.999876874634115,0.999921421363951,0.015625,0.305555555555556,0.0511363636363636,0.03125,0.333333333333333,0.09375,12.3564055289452,0.314780350990684,0.756941481851149,0.360306434811651,0.973308324862232,0.00625684710811225,0.0247164891972633,NA
"Lgals9",0.892002103095449,0.44456678791525,2.02550239430308,1.05023128087948,12802.3941556749,13083.8064413086,0.999841812245428,0.999919736890731,0.125,0.416666666666667,0.3,0.21875,0.583333333333333,0.375,12.311669997597,0.0146211923080288,0.322272765900213,0.0299156797706051,0.595130374362394,0.00638831526022265,0.0250807541261003,NA
"Cttnbp2",0.862734268316354,0.464185464296402,1.59362426326251,1.50342248581287,11144.3336561622,13378.0067291587,0.999857021831996,0.999887632471684,0.109375,0.611111111111111,0.178977272727273,0.21875,0.805555555555556,0.271551724137931,12.3116583588394,0.00968017035419422,0.844063652060774,0.0215662776523737,0.985136088290033,0.00638834981683511,0.0250807541261003,NA
"Smarca1",0.862734268385284,0.464185408814358,1.59362422170329,1.50342199518971,15823.7904706075,11037.6614564074,0.999899299491743,0.999863810169361,0.125,0.666666666666667,0.1875,0.21875,0.805555555555556,0.271551724137931,12.3116098064891,0.0126117473506399,0.844056380073442,0.0267356174703615,0.985136088290033,0.00638849397551611,0.0250807541261003,NA
"Tgfbr2",0.862734268385284,0.477082932171949,1.59362422170329,1.59362305947766,15823.7904706075,17311.1265195323,0.999899299491743,0.999907950741053,0.125,0.666666666666667,0.1875,0.21875,0.833333333333333,0.2625,12.2932107564188,0.0218706891114111,0.850804346110709,0.0401204032043767,0.99040414306351,0.00644335543955443,0.025244193385359,NA
"Mcam",0.739941510331521,0.345252890737785,1.08148861347264,1.44245683717061,14109.947138176,11301.0560219905,0.999923358626641,0.999872377170422,0.171875,0.75,0.229166666666667,0.28125,0.944444444444444,0.297794117647059,12.2781873897995,0.0136570741013485,0.592738923139369,0.0283018169032933,0.878014340693076,0.00648849657297612,0.0253689579123739,NA
"Bok",0.535487608974226,0.226045316668513,2.38825749920065,3.19427235025532,10071.6730632473,8.3633558645313,0.999762930021651,0.723622157514236,0.71875,2.27777777777778,0.315548780487805,1.109375,2.47222222222222,0.44873595505618,12.2101502231754,0.00589331654320413,0.158191612559535,0.0146631530970666,0.364147451625967,0.00669687408397213,0.0261301344626152,NA
"Irf1",0.960781219737639,0.449817851676943,1.5936242530675,0.605859963106272,12171.648443495,16704.6678138149,0.999869087935309,0.999963732413192,0.03125,0.277777777777778,0.1125,0.0625,0.333333333333333,0.1875,12.1583762814404,0.142823804103087,0.518844479140026,0.182594740322562,0.822823973598019,0.00685986066112187,0.0267114574314705,NA
"Acvr2a",0.893334511796099,0.474904810501106,1.31837394018861,1.16381030168947,11004.2260377911,14208.6451625719,0.999880208203169,0.999918098103647,0.09375,0.472222222222222,0.198529411764706,0.140625,0.611111111111111,0.230113636363636,12.1426214272167,0.0462891160188086,0.513551928307154,0.0723049913752442,0.822711020375345,0.00691023103070043,0.0268527918667544,NA
"Abcc9",0.980390609244737,0.688195847604034,1.59362415996981,1.24722164551008,12941.5082989071,12381.5844461263,0.999876874634115,0.999899278155516,0.015625,0.305555555555556,0.0511363636363636,0.03125,0.388888888888889,0.0803571428571428,12.1231555385245,0.210205525842902,0.824827778689833,0.252428890137935,0.980589247626969,0.00697297103810612,0.026986670873644,NA
"Gata6",0.980390609244737,0.688195847604034,1.59362415996981,1.24722164551008,12941.5082989071,12381.5844461263,0.999876874634115,0.999899278155516,0.015625,0.333333333333333,0.046875,0.03125,0.388888888888889,0.0803571428571428,12.1231555385245,0.210205525842902,0.824827778689833,0.252428890137935,0.980589247626969,0.00697297103810612,0.026986670873644,NA
"Hoxb8",0.350478534273643,0.0636804839201502,3.3678639993263,2.52169379965408,7.53120992863771,10291.5433982072,0.690995398179171,0.999755034208827,1.625,2.05555555555556,0.790540540540541,2.1875,2.36111111111111,0.926470588235294,12.0964826545094,0.00177664139980327,0.000491403141095414,0.00603631909808536,0.00381641131075037,0.0070598546225582,0.0272676166393544,NA
"Hmgcs1",0.380733074518214,0.0281804162901629,3.0782362964196,3.63007450262547,10.9089594361372,1.35588179059024,0.779924700041578,0.271940167713697,1.296875,3.52777777777778,0.36761811023622,1.90625,3.52777777777778,0.540354330708661,12.0737433313038,0.0088064340549785,0.0390063986559466,0.0197787748640193,0.12185833565072,0.00713476913391597,0.02749793607377,NA
"Cdh1",0.703182480864699,0.700807253463323,2.94794135802026,0.464212152969772,19116.9926709259,13040.0236971987,0.999845818487735,0.999964402240453,0.65625,0.138888888888889,4.725,0.875,0.138888888888889,6.3,12.0696582353548,0.453397370782822,0.0183812085234111,0.493805000157962,0.0662668817270504,0.00714831042588571,0.02749793607377,NA
"Ifnar2",0.776824756490142,0.393673257850029,1.47025262858858,1.74090219386835,14797.037483447,15019.535325645,0.999900648588708,0.999884104242046,0.1875,0.861111111111111,0.217741935483871,0.328125,1.05555555555556,0.310855263157895,12.021797791963,0.0113368576033797,0.759907871520904,0.0244065509544262,0.973308324862232,0.00730886226215999,0.028052542227604,NA
"Cdh16",0.617881206118276,0.475573964964571,2.82143934857978,0.52967966325804,14756.2498906149,1.76677930660425,0.999808833544774,0.76934938955613,0.765625,0.222222222222222,3.4453125,1.078125,0.277777777777778,3.88125,12.0179599172743,0.157505403899735,0.00768975578228814,0.19891639914997,0.0351109178850629,0.00732188995248784,0.028052542227604,NA
"Crym",0.410607349649573,0.163397800765088,3.04869103323923,4.74804283780455,4.39902874948775,1.02576490426239,0.590654438918357,0.177658306283538,1.1875,3.69444444444444,0.321428571428571,1.796875,3.97222222222222,0.45236013986014,11.972383373612,0.094245121697079,0.00914439259939925,0.13074740589361,0.0395750432724535,0.00747836461505724,0.0285946286283151,NA
