"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cds1",0.698043250660947,0.868486767669243,1.72210097279443,0.984020082666077,14268.3756690988,15781.0513828025,0.999879321010932,0.999937649355261,0.368,0.0823529411764706,4.46857142857143,0.52,0.129411764705882,4.01818181818182,11.7352868125805,0.0268160960307785,0.337602693741948,0.049719601947897,0.527379355904581,0.00834721849609776,0.0486509480393864,NA
"Slc12a1",0.777889195153955,0.948873399071381,4.03402255439708,2.53120125038159,0.94702570715024,18884.9531925555,0.190125784257319,0.999865985263172,0.848,0.0823529411764706,10.2971428571429,0.896,0.129411764705882,6.92363636363636,11.7176951324002,0.0984345416975814,0.22003847079145,0.132924393903639,0.406147689552239,0.00841551955138287,0.0489043466555288,NA
"Fmod",0.855219088855371,0.985235243716385,2.15498065504033,1.59362672018345,15561.8740565278,16131.3795712065,0.999861540951261,0.999901219279259,0.224,0.0117647058823529,19.04,0.312,0.0235294117647059,13.26,11.659215185742,0.0841820878590156,0.813783472502913,0.115750370806146,0.914207815918167,0.0086465623907348,0.0500991997345516,NA
"Sh2d4a",0.715299212988504,0.926176412691302,1.54548231207204,1.59362427089651,18597.3341348576,15838.2594928708,0.999916904547807,0.999899391474207,0.264,0.0705882352941176,3.74,0.44,0.117647058823529,3.74,11.6503855575239,0.0113261515880327,0.744187014494144,0.0273068860204625,0.875124150674628,0.00868198637839424,0.0501569301039198,NA
"Cryab",1.62732431231057e-07,0.919255519907175,2.02400026735036,0.8742174710518,0.0329667413173972,18437.4882043234,0.0160268692587097,0.999952587032891,1.808,0.0470588235294118,38.42,2.024,0.0705882352941176,28.6733333333333,11.511563295254,0.24009514950047,0.0241557357943964,0.264104664450517,0.0787298055521069,0.00925813770242179,0.0532207500017959,NA
"Mep1a",0.885287212550438,0.720659938457605,1.81322478259733,2.61119608861611,16500.0720063661,16859.6985526815,0.999890120143414,0.999845146001496,0.136,0.564705882352941,0.240833333333333,0.208,0.729411764705882,0.285161290322581,11.5096459091643,0.00554564135510416,0.22076588428313,0.0150932919355412,0.406147689552239,0.00926635393432285,0.0532207500017959,NA
"Nceh1",0.592912986234098,0.846662691435458,1.4542345488065,1.45776264652586,12603.4317700935,13547.1912232524,0.999884629297856,0.999892405313028,0.368,0.152941176470588,2.40615384615385,0.592,0.223529411764706,2.64842105263158,11.4266533919804,0.00576009487477902,0.551254932260462,0.0152066504694166,0.715141533743302,0.00962896755341081,0.0551426339541258,NA
"Sephs2",0.144151820232881,0.168056763470436,2.7294560638063,3.71914500733086,13033.6966162793,12601.144623143,0.99979062850135,0.999704943657009,1.672,2.50588235294118,0.667230046948357,2.336,3.09411764705882,0.754980988593156,11.3664289725898,9.99200722162641e-16,1.11022302462516e-16,1.75859327100625e-13,2.93098878501041e-14,0.00990083371011297,0.0565351953881813,NA
"Lum",0.98264918234882,0.890637628145435,5.53282175762532,1.39848079148024,1.83840292069022,11332.7100896897,0.249402643511651,0.999876613076116,0.128,0.0941176470588235,1.36,0.096,0.152941176470588,0.627692307692308,11.3383213470443,0.18067706480872,0.0496729783672647,0.209905620578898,0.133812921315897,0.0100302960835862,0.0571089112273549,NA
"Smim24",0.799199627076404,0.593419652760215,1.59362488800274,2.02550218982143,16780.7438031393,11908.4847586442,0.99990504154175,0.999829939931585,0.192,0.611764705882353,0.313846153846154,0.32,0.823529411764706,0.388571428571429,11.1841052781919,1.57590306814059e-05,0.484637221560892,0.000156995626410987,0.668116065232771,0.0107708872293627,0.0611488410427796,NA
"Qdpr",0.274617894258093,0.260310363823793,2.13956201658296,3.08555555963634,16618.4427305469,10761.6411038917,0.999871270333438,0.999713364244421,1.064,1.84705882352941,0.576050955414013,1.552,2.28235294117647,0.68,11.1609992793177,0.036130742111358,0.000159196192430322,0.0629605011049407,0.00129316291697246,0.0108863984234183,0.0616270255578566,NA
"Vmp1",0.21472666020391,0.242715989353835,2.61819661191341,3.43332220245059,11037.5817754654,9.96080416087115,0.999762848805408,0.743669567591034,1.448,2.11764705882353,0.683777777777778,2.056,2.6,0.790769230769231,11.1221337661682,0.0223957736080251,0.00214842659639847,0.0431568192154645,0.0121975187408429,0.0110834558115805,0.0625627734923028,NA
"Slc22a1",1,0.895541943551505,0,1.1262612265434,1,15689.8418058607,1,0.999928222323713,0,0.0823529411764706,0,0,0.117647058823529,0,11.1143261511488,0.391347584216031,0.990421134758989,0.409983183464413,0.999999826025907,0.0111234644293016,0.0626092140734974,NA
"Dcxr",0.514560388321631,0.766657980388648,1.56559123177403,1.41171206681681,10812.3440608514,11812.1761916531,0.999855224309973,0.999880500989342,0.472,0.211764705882353,2.22888888888889,0.76,0.329411764705882,2.30714285714286,10.9760579743195,0.00168969299036259,0.494962117331284,0.00561105596799653,0.671825187534494,0.0118560461398554,0.0665424811838036,NA
"Ifi30",0.300415314321267,0.430920808067631,2.60726166614855,1.88126409165614,10363.3018054988,10972.3120736031,0.999748477277849,0.999828573815517,1.304,0.776470588235294,1.67939393939394,1.824,1.07058823529412,1.70373626373626,10.8250396216671,0.00639060054484442,0.0113560857640219,0.0164451230095892,0.0442484052973606,0.0127105681472423,0.0711358501422365,NA
"Afp",0.700031733541641,0.828405975350761,1.92020399714954,0.959857537082738,11676.8134951296,14744.5981009696,0.999835581147184,0.999934905309125,0.392,0.105882352941176,3.70222222222222,0.576,0.164705882352941,3.49714285714286,10.7764232240969,0.126725032153194,0.154450226771415,0.158933056952225,0.317314084573179,0.0129983603453001,0.0725404245899185,NA
"Igfbp6",0.89436500510886,0.859070732053291,0.605859796431061,2.50438251568499,12789.0351091459,16687.2718208415,0.999952628865978,0.999849945110997,0.048,0.258823529411765,0.185454545454545,0.064,0.352941176470588,0.181333333333333,10.7656746773002,0.472560143809221,0.0386243606267878,0.485431431772896,0.109643346295398,0.0130628493503415,0.0726943876276068,NA
"Rpgrip1",0.629087402185922,0.394142500371092,1.91958905028582,2.36902903789524,7.64404000898778,1.48420446867049,0.799282360452443,0.385184148882095,0.488,1.07058823529412,0.455824175824176,0.712,1.43529411764706,0.496065573770492,10.7176238587216,0.0410097209268369,0.0631923959710791,0.0677003277125786,0.162758951574291,0.0133550190999067,0.0741109510614539,NA
"Tmbim4",0.316921429262403,0.333441522590915,2.44774167779645,3.38878527133156,12705.6087228464,15.2238320626946,0.999807386622445,0.817930750387457,1.184,1.89411764705882,0.625093167701863,1.672,2.25882352941176,0.740208333333333,10.6629848742446,0.0297356320849844,0.00372765013461251,0.0533519737563431,0.0191087307871399,0.0136950735656407,0.0757845363042477,NA
"Cldn6",0.0670195607457537,0.109278498034528,5.45349047833585,4.06808280874857,5.53041342494419,3.85393853606664,0.503501621431037,0.486484240362336,4.176,2.95294117647059,1.41418326693227,5.088,3.62352941176471,1.40415584415584,10.6265530284859,6.00361391267512e-06,0.0197924044767926,7.04424032420548e-05,0.0678596724918605,0.013926536777407,0.0768495166708451,NA
"Ptges",0.755434216721122,0.944858699441617,1.53741852561098,1.92020143367301,10410.7080272375,11195.5841343927,0.99985234515133,0.999828515231958,0.232,0.0588235294117647,3.944,0.376,0.105882352941176,3.55111111111111,10.6153940690961,0.0358223280322875,0.740063233518556,0.0626297655663834,0.874168651672925,0.0139982008155801,0.0769802056533911,NA
"Tspan13",0.2276213972269,0.120713346088741,3.05549938551415,3.69283305052733,10117.6026442005,15.2215836989089,0.999698092817466,0.804760934505823,1.776,2.63529411764706,0.673928571428571,2.36,3.24705882352941,0.726811594202899,10.6107127899444,2.09487982516521e-12,0.0147241917056159,1.38262068460904e-10,0.0532491316477068,0.0140283725023185,0.0769802056533911,NA
"Ly6e",0.118348139609421,0.129323967579769,3.27566933897991,4.12120589648838,21.8762770186343,4.44435433392059,0.869764777150605,0.518863240041497,2.152,2.92941176470588,0.734618473895582,2.888,3.58823529411765,0.804852459016393,10.6018190282659,0.0716300463729013,0.00372521127802472,0.103053581702703,0.0191087307871399,0.0140858708966893,0.0770810157402166,NA
"Col3a1",0.396169399544567,0.754617581234493,2.01380939498197,1.77394173287727,0.217664029660034,17.0700435068348,0.0975427389169797,0.905861647082017,1.272,0.294117647058824,4.3248,1.216,0.435294117647059,2.79351351351351,10.5828832470908,0.137219397517535,0.00636922387588934,0.169280004414155,0.0295161515506082,0.0142090652928686,0.0775397745898923,NA
"Aadac",0.964484147165704,0.791083885861887,1.12626833252549,1.12626120040568,16099.3414039749,13993.2611036432,0.999930047477164,0.999919520506969,0.024,0.164705882352941,0.145714285714286,0.04,0.235294117647059,0.17,10.5622290505597,0.0774947128489911,0.851046457724614,0.10933488073803,0.938602792143731,0.014344649317471,0.078063423081265,NA
"Perp",0.781549080867317,0.592907533069922,1.31837399306065,1.82065848927811,19523.3439859064,12381.5423348546,0.999932476476737,0.999852975440496,0.16,0.564705882352941,0.283333333333333,0.288,0.741176470588235,0.388571428571429,10.5451641240645,0.019690077078506,0.368172799497623,0.0393078311090543,0.561817238528611,0.0144576319657056,0.0784615288496971,NA
"Flna",0.599807059658316,0.480893062981671,2.35886220796835,1.29181117367036,9.94535850703173,19090.7854492661,0.808288370096234,0.999932337840663,0.8,0.458823529411765,1.74358974358974,0.944,0.670588235294118,1.40771929824561,10.4658233345593,0.00810210859210958,0.00569684503353107,0.0203710158887327,0.0270985061054451,0.0149945384354964,0.0811517602140875,NA
"Fn1",0.612323810503382,0.584908463367361,2.43502155977384,1.89894346787021,2.17427447768238,10785.6706882783,0.471715086211369,0.999823969296821,0.8,0.576470588235294,1.38775510204082,0.944,0.788235294117647,1.19761194029851,10.3831736437959,0.0474920202392619,0.00673756436741413,0.0750772056476955,0.030405418683715,0.0155747047215951,0.084023750487597,NA
"Pik3r1",0.479629926898609,0.721129082216125,1.99857767189219,1.85622504920525,75.9894056243692,10271.0107661927,0.974373261271548,0.999819307983761,0.72,0.364705882352941,1.9741935483871,1.04,0.517647058823529,2.00909090909091,10.378173474244,0.00606730870258465,0.85827800073545,0.0158591039354688,0.944105800808995,0.0156105038976957,0.084023750487597,NA
"Wnt11",0.843906319061548,0.959627762023704,2.0500509531957,0.874217667697417,15210.972993417,17967.2035620593,0.999865243683177,0.999951346066151,0.224,0.0235294117647059,9.52,0.32,0.0352941176470588,9.06666666666667,10.266201673994,0.370340708462518,0.547872884462115,0.388747304310556,0.71475343700378,0.0164337226288616,0.0882137154737255,NA
"Cryz",0.13047016201616,0.344995831254721,2.78771339168155,3.03545431556144,18895.3639616208,16439.5722960187,0.999852487510968,0.999815390942747,1.728,1.56470588235294,1.10436090225564,2.424,1.98823529411765,1.21917159763314,10.2239830096765,1.28785870856518e-14,6.0285110237146e-14,1.69997349530604e-12,6.36610764104262e-12,0.0167550778577726,0.0896943026625329,NA
"Sertad4",0.813078802833083,0.974981484244126,1.02717047098836,2.82143934074254,13802.6746657799,17921.8659792227,0.999925587318303,0.99984259478144,0.128,0.0470588235294118,2.72,0.192,0.0705882352941176,2.72,10.1801475553963,0.0752775698882182,0.118111085596381,0.106936103975713,0.255584644241348,0.0170952793417262,0.0909470592489325,NA
"Arg2",0.776900758207905,0.955705731472448,1.39848082110614,1.59362243987424,11574.418699956,10321.3358001411,0.999879189451659,0.999845623042197,0.2,0.0352941176470588,5.66666666666667,0.312,0.0705882352941176,4.42,10.1782016346515,0.0241080837055631,0.517517344996266,0.0459533147889433,0.691770020653236,0.0171105378413269,0.0909470592489325,NA
"Timp3",0.689151535213363,0.655097581692326,2.59933884671346,1.53495946850562,1.42332759187536,11619.4246565097,0.353826899049248,0.999867914568226,0.744,0.364705882352941,2.04,0.808,0.529411764705882,1.52622222222222,10.1760285543631,0.346021509922502,0.00699089729144409,0.364669375726709,0.0312813031345973,0.0171275933915502,0.0909470592489325,NA
"Ptpn6",0.836162742551973,8.68028998268987e-11,1.3183801780507,0.0235294112495093,12586.9847062581,14364.7598426667,0.999895269428373,0.999998362007234,0.128,0.0235294117647059,5.44,0.216,0.0235294117647059,9.18,10.081559549333,0.133608816272925,0.225982393983019,0.165989305863776,0.411309479051934,0.017885421312256,0.0947158064116783,NA
"Slc23a1",0.979920069292912,0.829789591985444,1.593629278183,1.17501626693787,10152.2439694435,15170.7415144783,0.99984305152976,0.999922553207793,0.016,0.152941176470588,0.104615384615385,0.032,0.2,0.16,10.0675848893487,0.0822188803269558,0.719754116937836,0.113957493429664,0.854735715777664,0.0180002894978367,0.095068553111899,NA
"Tapbp",0.735367554635076,0.91968719192529,1.54176174268298,1.31837188890659,18710.1198098687,13662.5882603612,0.999917604231095,0.999903514278574,0.232,0.0588235294117647,3.944,0.408,0.105882352941176,3.85333333333333,10.0426141932931,0.0316478042996611,0.841406766959732,0.0562627631993975,0.937263234081727,0.0182073508331267,0.0959050297894644,NA
"Hes5",0.781570522468203,0.690079843429161,1.64812933518941,3.75808244442688,0.607818246269024,1.87890256211597,0.269429241736229,0.333316934484504,0.28,0.941176470588235,0.2975,0.36,1.16470588235294,0.309090909090909,10.0363885294925,0.727500871301175,0.296644313656472,0.730267034309925,0.487938310313449,0.0182593386905181,0.0959223925875217,NA
"Eps8",0.665121872710729,0.492968658576298,1.55280340926618,2.13468648345908,18742.3875337997,18502.3905549118,0.999917157044819,0.999884639759431,0.344,0.788235294117647,0.436417910447761,0.52,1.08235294117647,0.480434782608696,10.029230446781,0.0198947193645891,0.103220791097793,0.0394902700169287,0.236959033476673,0.0183192931296963,0.095981402833781,NA
"Gpd1",0.959839972570791,0.802527974466044,1.59362421050351,1.4894150130113,12882.0087012876,12115.2793007109,0.999876306007416,0.999877078200636,0.032,0.211764705882353,0.151111111111111,0.064,0.294117647058824,0.2176,9.94435548246838,0.030311312314571,0.504472152618751,0.0540688273719374,0.679493103527298,0.0190451047067427,0.0991977030561424,NA
"Cdc42ep2",0.781467443812148,0.873283049959339,1.46430586921198,0.46421200987709,15233.636884786,16472.8135013259,0.999903886042443,0.999971820300856,0.184,0.0470588235294118,3.91,0.32,0.0588235294117647,5.44,9.93965720279135,0.331698459143844,0.265447623482528,0.353811689753433,0.458027271891421,0.019086097431015,0.0991977030561424,NA
"Trim7",0.972546973992538,0.816743796239527,0.874223516047266,1.0271701062817,12532.0095926299,12080.5442334904,0.999930245621928,0.999914980421671,0.016,0.117647058823529,0.136,0.024,0.188235294117647,0.1275,9.93562320094931,0.13611581251899,0.493040867033513,0.168311824379454,0.670942210808493,0.0191213634712825,0.0991977030561424,NA
"Cela1",0.617917433933762,0.845944965541924,1.69596856966724,1.83280550931182,15456.9787088433,11624.539744467,0.999890290170079,0.99984235792364,0.432,0.211764705882353,2.04,0.648,0.282352941176471,2.295,9.92961288978904,0.0064031067225585,0.669802841398695,0.0164451230095892,0.820547332386336,0.0191740256005479,0.0991977030561424,NA
"Atp2b1",0.16254206788526,0.232096969594243,2.91357817138037,3.73821685444469,11262.0775074962,15.9282218435311,0.99974135992215,0.809918973544028,1.864,2.37647058823529,0.784356435643564,2.44,2.87058823529412,0.85,9.92627239074841,1.34462555534398e-08,3.69659858279192e-12,3.54981146610811e-07,1.62650337642845e-10,0.0192033565238311,0.0991977030561424,NA
"Slc22a12",0.979920069292912,0.856888351003677,1.593629278183,1.72633622188286,10152.2439694435,12784.907739888,0.99984305152976,0.999864989002453,0.016,0.176470588235294,0.0906666666666667,0.032,0.247058823529412,0.12952380952381,9.92264110969751,0.102461828611273,0.701320288361252,0.136615771481698,0.843501394657724,0.0192352906433738,0.0991977030561424,NA
"Fuca2",0.568607505385388,0.759061969358551,1.79882614217643,1.31837712934024,16134.2249724648,15574.9609312435,0.999888521102557,0.999915359945515,0.536,0.211764705882353,2.53111111111111,0.776,0.317647058823529,2.44296296296296,9.89632906340097,0.0221999130279376,0.258215849247773,0.0429360955265606,0.448480159219816,0.0194682474245065,0.100136938449811,NA
"Igfbp2",0.6718362931443,0.447277141636212,2.31591731267321,2.68191064228398,10.9324270080169,4.07853859455982,0.825191944244957,0.603294019624048,0.592,1.11764705882353,0.529684210526316,0.76,1.48235294117647,0.512698412698413,9.86960585323504,0.00641608965904428,0.431643681671128,0.0164451230095892,0.621002354011867,0.0197076814149038,0.101104511425418,NA
"Col18a1",0.117528218437927,0.27470143777918,3.57178560762954,3.14677715901243,95.5538587808501,16359.0497854062,0.963967088136835,0.999807680029574,2.456,1.83529411764706,1.33820512820513,3.152,2.28235294117647,1.38103092783505,9.85935709141313,2.22044604925031e-16,1.42587053275633e-11,5.86197757002083e-14,5.37756886639532e-10,0.0198002735365823,0.101315685369006,NA
"Dnase2a",0.581665898267359,0.787725488796479,1.62549502263589,1.27470891573272,13016.1344533698,10828.681219579,0.999875132509043,0.999882297866755,0.416,0.164705882352941,2.52571428571429,0.68,0.270588235294118,2.51304347826087,9.80473083653214,0.0269481270133215,0.610591661854507,0.0497503883322858,0.76760094633138,0.0203010487128911,0.103608979182372,NA
"Emp1",0.855996074186522,0.753332736450027,0.944418082046216,1.95548013098282,16254.9271658917,13812.5778957494,0.999941902956285,0.999858447616161,0.104,0.341176470588235,0.304827586206897,0.136,0.482352941176471,0.281951219512195,9.78577821471956,0.164880633928299,0.131760586741416,0.197408105927759,0.280522539513981,0.0204776834054559,0.104240403898574,NA
"Arhgap24",0.301672390048239,0.49513073604694,2.54321903783806,2.1671308644218,15.424616581875,13445.1238378953,0.858457129079708,0.99983884256915,1.288,0.811764705882353,1.58666666666667,1.776,1.09411764705882,1.62322580645161,9.77216090584466,0.0151016945972953,0.183051955513209,0.0326790768334914,0.352742454419615,0.0206055250358287,0.104598085120776,NA
"Fmo1",0.989959992147875,0.856336754746437,1.59362425988895,1.06458020651003,10404.5780492578,15386.2043611024,0.999846857777299,0.999930814219822,0.024,0.0941176470588235,0.255,0.016,0.152941176470588,0.104615384615385,9.7670043870958,0.272322139450666,0.849723225427853,0.295856151501958,0.938602792143731,0.0206541396507521,0.104598085120776,NA
"Acvr1b",0.821141604447742,0.985235243716385,0.984020884883805,1.59362672018345,15248.4507481524,16131.3795712065,0.999935471648636,0.999901219279259,0.112,0.0117647058823529,9.52,0.176,0.0235294117647059,7.48,9.73996532088618,0.156993941259181,0.804525466575701,0.190558163183557,0.909613375486017,0.0209109082611674,0.105376608920321,NA
"Tubb6",0.872639277849646,0.673600921261491,1.6959694146141,1.76615261833594,13242.317324835,15602.2879705764,0.999871944449395,0.99988681450318,0.152,0.435294117647059,0.349189189189189,0.216,0.576470588235294,0.37469387755102,9.73955280333701,0.00429221301322424,0.778686509314208,0.0126608294468291,0.901637010784873,0.0209148497907845,0.105376608920321,NA
"Gpm6b",0.76546622804298,0.933970898863099,1.53495994514036,1.24722226686245,13064.4441905258,12500.715889741,0.999882522394421,0.999900237886187,0.24,0.0470588235294118,5.1,0.36,0.0823529411764706,4.37142857142857,9.66861096228035,0.03311354530445,0.784441128181531,0.0584747555877913,0.902556825407057,0.0216036495290999,0.108534221918386,NA
"Tshz2",0.44171441472518,0.220795926212755,3.3101338315929,3.09516436913998,59.2190628458206,61.638946792228,0.947062588239062,0.952186500847684,1.456,1.82352941176471,0.798451612903226,1.848,2.41176470588235,0.766243902439025,9.65528497670334,1.7269506935591e-09,0.542529765548023,5.36370568352475e-08,0.710808228807336,0.0217354985887052,0.108534221918386,NA
"8430408G22Rik",0.875365964120431,8.68028998268987e-11,2.82426722434157,0.0235294112495093,1.23747184848805,14364.7598426667,0.304665520433335,0.999998362007234,0.256,0.0235294117647059,10.88,0.352,0.0235294117647059,14.96,9.65334305715055,0.514501820413592,0.091428352890904,0.525448667656434,0.216476100118374,0.021754778026795,0.108534221918386,NA
"Fhl1",0.618478828292252,0.407979456853022,1.59361978953645,1.92759900927537,18876.4096011077,11368.9670129098,0.999915583244113,0.999830479564268,0.384,0.8,0.48,0.608,1.14117647058824,0.532783505154639,9.65262231006386,4.32033728048342e-06,0.32806557232166,5.3049722885936e-05,0.521736863357812,0.0217619378973413,0.108534221918386,NA
"Dqx1",0.989959992147875,0.886013590285252,1.59362425988895,1.7545960845671,10404.5780492578,199.509094514774,0.999846857777299,0.991282103198336,0.008,0.141176470588235,0.0566666666666667,0.016,0.2,0.08,9.63534519611633,0.225753892877801,0.881809108254836,0.252948232089697,0.959990121976399,0.0219342620257041,0.109117414622821,NA
"Sfrp1",0.690963587802337,0.787296481537878,2.84756110764179,1.769931514599,1.07091737221981,19412.3012242941,0.273299286374449,0.999908832542109,0.848,0.235294117647059,3.604,0.88,0.376470588235294,2.3375,9.62054857815752,0.167632962865441,0.0131391568782011,0.198453373078369,0.0488554565611985,0.0220829096733509,0.109223285338619,NA
"Fgd2",0.761465508440814,0.933970885487871,1.47567501164996,1.24722167882514,17418.8769301723,11550.5341427066,0.999915290175515,0.999892032091027,0.216,0.0588235294117647,3.672,0.352,0.0823529411764706,4.27428571428571,9.61861408680576,0.0162268032790172,0.850123400924867,0.034303719895381,0.938602792143731,0.0221024166251823,0.109223285338619,NA
"Lpcat2",0.909639927980939,1,1.59362433600593,0,15214.3380923968,1,0.999895266069428,1,0.072,0,Inf,0.144,0,Inf,9.61141460847516,0.0229016230653459,0.986777290952792,0.0439711162854642,0.999999826025907,0.0221751631763771,0.109223285338619,NA
"Efemp1",0.900534364302148,1,1.28687661494831,0,17319.7134275898,1,0.999925704255393,1,0.096,0,Inf,0.128,0,Inf,9.61120182319226,0.164251162788665,0.98951016698625,0.197101395346398,0.999999826025907,0.0221773168200241,0.109223285338619,NA
"2610528J11Rik",0.632847002987697,0.810421102249276,1.89566749534502,1.36525506491331,10722.1797265034,14254.0048222245,0.999823232546798,0.999904228718195,0.464,0.2,2.32,0.696,0.258823529411765,2.68909090909091,9.59438240498497,0.0298083944282599,0.308219248598869,0.0533519737563431,0.498809231928086,0.0223482006562161,0.109790412201361,NA
"Efhd1",0.730726069833777,0.904231620686846,2.22821324319595,1.96552661569602,268.927717624413,13671.0008696811,0.991782539160894,0.99985624724301,0.408,0.129411764705882,3.15272727272727,0.6,0.188235294117647,3.1875,9.55977158563178,0.0351761717149248,0.879385170051203,0.0619100622182677,0.959329276419495,0.0227039194560891,0.111260500817153,NA
"2210011C24Rik",0.925633537679332,0.779434791840319,1.39848052403858,1.92020044948825,13533.4726916142,15287.8074896283,0.999896675741775,0.999874412384026,0.064,0.329411764705882,0.194285714285714,0.104,0.423529411764706,0.245555555555556,9.52978216903398,0.054232599922496,0.60295005975236,0.0832407347647613,0.761621128108244,0.0230166297519101,0.112364282512771,NA
"Ier3",0.740178901247048,0.933970898863099,1.23161657139095,1.24722226686245,12901.5212024934,12500.715889741,0.999904546216713,0.999900237886187,0.192,0.0588235294117647,3.264,0.32,0.0823529411764706,3.88571428571429,9.52724930326551,0.0734916945049733,0.870923149136189,0.105444605159309,0.954040296149187,0.0230432335711469,0.112364282512771,NA
"Tinag",0.949509819271742,0.797967858393914,1.58446737382684,1.68872474206341,94.559233478346,12831.7693937514,0.983519800467604,0.999868412338555,0.056,0.270588235294118,0.20695652173913,0.08,0.341176470588235,0.23448275862069,9.50097581137663,0.106546023768582,0.787814904084536,0.140290026308757,0.904274498601381,0.0233209817020139,0.113437861612265,NA
"Robo2",0.816084068040578,0.737364323348589,2.78388048928808,1.433432782125,3.44193525491011,10932.4295241531,0.552848878979054,0.999868899693752,0.408,0.211764705882353,1.92666666666667,0.512,0.376470588235294,1.36,9.4913531043087,0.192043291924309,0.0114536662506424,0.219478047913496,0.0442484052973606,0.0234235270254334,0.113656030148039,NA
"Efemp2",0.332269596301999,0.529770138015939,2.28834844220542,1.90144803891916,11383.7598295773,11027.8786520671,0.999799021714433,0.999827607801637,1.08,0.682352941176471,1.58275862068966,1.528,0.894117647058824,1.70894736842105,9.47514643288889,0.000248031100667623,0.0362247353151378,0.00145511579058339,0.103387352683204,0.0235972358531531,0.114217578945237,NA
"Selm",0.674606263212938,0.752008611379368,2.16353273531581,1.09111947578731,10884.3002604934,12254.3754284336,0.999801263957111,0.999910968752473,0.536,0.176470588235294,3.03733333333333,0.704,0.270588235294118,2.60173913043478,9.44314595964147,0.342785618181499,0.0664124562658325,0.36270702685337,0.167778836882103,0.0239439475861797,0.115611707707779,NA
"Fosb",0.54652241678653,0.772871147165366,2.57565100233937,2.69347388114011,10.3358154580521,15741.8337328766,0.800514448901626,0.999828926340831,0.872,0.517647058823529,1.68454545454545,1.168,0.611764705882353,1.90923076923077,9.34991935649401,0.0146412744865783,0.889850605441939,0.0322108038704722,0.966751275048032,0.0249827503640806,0.120332562878334,NA
"Aspm",0.859894221683035,0.688935893388802,1.9413902948236,2.38271293519073,14906.8818615006,10864.703498669,0.999869782459552,0.999780740403748,0.248,0.635294117647059,0.39037037037037,0.272,0.741176470588235,0.366984126984127,9.33781851955359,0.0214372080742464,0.509514716500524,0.041921651345193,0.684538855756429,0.0251207868825579,0.120702317460095,NA
"Rrm2",0.520415043498893,0.348371790321807,3.97009965722952,3.88167924087573,1.9262499117222,4.46953537327803,0.326685161589674,0.535195846326713,1.584,2.11764705882353,0.748,1.904,2.52941176470588,0.752744186046512,9.31332268595281,0.05797854228974,0.344563789716418,0.08696781343461,0.533518126012518,0.0254025084984378,0.121758982340444,NA
"Pcdh18",0.786825730019233,0.955705849307704,1.38853497954061,1.59362422470723,12031.0551745864,10310.3514259021,0.999884600750018,0.999845458425451,0.2,0.0470588235294118,4.25,0.296,0.0705882352941176,4.19333333333333,9.29824283037854,0.152966566148452,0.777878586378313,0.187392916302512,0.901637010784873,0.0255774768288866,0.122300071244919,NA
"Hjurp",0.513986422908555,0.335139869170839,3.09456733785157,3.64517294113941,11942.2163343027,264.732034784189,0.999740938736268,0.986417725364853,1.208,2.03529411764706,0.593526011560694,1.504,2.42352941176471,0.620582524271845,9.23316547151774,0.000454308510272172,0.169779233345072,0.00218068084930643,0.337005395512022,0.0263462034266414,0.125250427952025,NA
"Ugt2b37",1,0.91968719192529,0,1.31837188890659,1,13662.5882603612,1,0.999903514278574,0,0.0588235294117647,0,0,0.105882352941176,0,9.22464040072284,0.205231496230811,0.993625714445483,0.2320390364237,0.999999826025907,0.0264485686747248,0.125250427952025,NA
"H2-Aa",1,0.81248377454007,0,0.376437994472989,1,12304.9406771528,1,0.999969408509269,0,0.0588235294117647,0,0,0.0705882352941176,0,9.22462351392362,0.68213460576334,0.996546513357857,0.687341740158479,0.999999826025907,0.0264487718302091,0.125250427952025,NA
"Krt23",1,0.932142177567082,0,2.42722083532266,1,5.59975453760992,1,0.697617007334121,0,0.117647058823529,0,0,0.164705882352941,0,9.22461939905958,0.956009407772477,0.999999785341943,0.956009407772477,0.999999826025907,0.0264488213340317,0.125250427952025,NA
"Gsta4",0.434381042392484,0.488129689685381,2.5175951950256,1.63184803522004,14418.8095512196,10933.0696561602,0.999825425554149,0.999850764281531,1.056,0.564705882352941,1.87,1.424,0.835294117647059,1.70478873239437,9.11380955105369,0.0699115829785005,0.0245108226927366,0.101132372089447,0.0789128925717375,0.0278153779713303,0.131405982262639,NA
"Gclm",0.45648848273499,0.341659966396755,2.28146039549336,3.02007311286658,10964.5787887554,54.804888145805,0.999791967769839,0.947772155015259,0.864,1.57647058823529,0.548059701492537,1.24,1.98823529411765,0.623668639053254,9.09925320646562,0.0139940543352763,0.03415605543254,0.0311926124198203,0.100367300413559,0.0279999566194897,0.131961518039222,NA
"Glul",0.426044526223285,0.32168879883214,2.1046928845162,2.8270845448641,11549.7219753117,55.9706894224318,0.999817804322644,0.951918510615103,0.832,1.45882352941176,0.570322580645161,1.208,1.91764705882353,0.629938650306748,9.04088330628088,0.0133941217599559,0.0240803453011093,0.0303523445890846,0.0787298055521069,0.0287522302245308,0.134940595644028,NA
