"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dao",0.0632665372329731,0.742255066801635,4.52015162873922,2.11989275152284,13.4611726068386,17477.0249949068,0.7486196472785,0.999878718737951,3.77215189873418,0.402061855670103,9.3820188250568,4.23417721518987,0.54639175257732,7.74934320515883,158.347834306166,4.44089209850063e-16,8.02247157594138e-13,2.69414120642371e-14,1.08154801986765e-11,0,0,NA
"Dab2",0.0230032581323549,0.484791456677861,7.21663961214845,3.28162473982089,17.5665371921845,2.6056892796524,0.708808936435997,0.442593901231299,6.42405063291139,1.32989690721649,4.83048768521244,7.05063291139241,1.69072164948454,4.17019141710404,155.305776853672,1.10784082285598e-05,9.46243083888021e-13,7.80491728102404e-05,1.26011883854356e-11,0,0,NA
"Sat1",8.43878009981176e-10,0.19699387322512,8.73417721562776,2.74740826426721,4.11995561963011,9.91201301301315,0.320516029547275,0.78297520841668,8.11392405063291,1.5979381443299,5.07774601878318,8.73417721518987,2.20618556701031,3.9589494853898,153.799402520055,3.54094531473947e-12,0,9.66678070923877e-11,0,0,0,NA
"Anpep",0.0832881882352332,0.732891562651628,5.01241120365411,1.89119698417182,5.91182715907766,14365.1609141776,0.541166071517257,0.999868365690502,4.20886075949367,0.381443298969072,11.0340403694834,4.59493670886076,0.505154639175258,9.09609919917334,153.059013648809,1.1025984114621e-07,1.80454540199548e-11,1.21619945991577e-06,1.95105304849413e-10,0,0,NA
"Krt8",0.0176341814397921,0.605377960236756,6.0561625582647,2.82143907288252,4.64803048736224,16862.2408903737,0.434225211330725,0.999832705090692,5.34177215189873,0.845360824742268,6.31892559431923,5.94936708860759,1.11340206185567,5.34341303328645,152.787680468902,3.26516591542259e-13,2.36878183734746e-09,1.18852039321382e-11,1.80888794851988e-08,0,0,NA
"Npnt",0.00410974870344722,0.341199593931268,12.036810030379,4.75716260569261,4.95537959911305,1.26116624810931,0.291626900779896,0.209554226554537,11.2784810126582,2.71134020618557,4.1597439476344,11.9873417721519,3.1340206185567,3.82490839440373,151.069036430855,1.95907401079332e-07,6.21724893790088e-15,1.99935403718346e-06,1.19109400705048e-13,0,0,NA
"Kdm2b",0.449161878140792,0.146487605167859,1.28687671902019,9.62668484744155,14837.587064654,1.21565140683874,0.999913276659395,0.112120799275049,0.525316455696203,8,0.0656645569620253,0.708860759493671,8.21649484536082,0.0862728904277115,150.295922584659,0.00250820116874395,0,0.00798529351681748,0,0,0,NA
"Susd3",0.10366229702891,0.781204694811545,3.98951559800574,1.88473484405848,16318.5508042522,15694.2821345392,0.999755582432647,0.999879923878247,3.12025316455696,0.288659793814433,10.8094484629295,3.57594936708861,0.412371134020619,8.67167721518987,149.658018524038,1.21891385873596e-12,1.77120184607915e-06,3.59744306416126e-11,9.62264883541509e-06,0,0,NA
"Slc39a5",0.051559369663008,0.681193875855854,5.99919076402815,3.2983883291679,17.7456859075655,8.29523713312549,0.747347992284792,0.715499837398108,5.20886075949367,0.845360824742268,6.16170114232788,5.68987341772152,1.05154639175258,5.41095805410772,149.20255888979,7.34917726674666e-09,0,1.00316269691092e-07,0,0,0,NA
"Cml1",0.00714695023247012,0.658837540021959,6.22168139238006,1.69221321448373,1.38152042176312,15573.0091283352,0.181702453194557,0.999891348592992,6.03164556962025,0.402061855670103,15.0017851346965,6.17721518987342,0.577319587628866,10.6998191681736,149.149927633957,0.00190168489011755,1.28178134772838e-10,0.00633121920734257,1.20664244113741e-09,0,0,NA
"Acaa1b",0.104967742423192,0.791486541909731,4.65296850409102,2.27432220860316,15.5326536578022,36.8167428458948,0.769490954166625,0.941819896556094,3.74050632911392,0.34020618556701,10.9948216340621,4.16455696202532,0.474226804123711,8.78178315905338,147.985262625039,1.11022302462516e-16,0.000163742635152953,8.08242361927114e-15,0.00066719014025009,0,0,NA
"Sfrp2",0.790552129973412,0.161562242620881,1.6922128570309,16.0214494453918,13224.3697675938,0.726138074272342,0.999872054670579,0.0433577715846982,0.253164556962025,12.9690721649485,0.0195206375399972,0.354430379746835,13.4329896907216,0.0263850704800023,147.777660073276,9.3443037940677e-07,7.4718009557273e-14,8.09839662152534e-06,1.1491840343175e-12,0,0,NA
"Smim24",0.0784144263799311,0.658837491603807,4.17552251256124,1.69221283668898,53.7906888879937,12178.2350760937,0.927966268423034,0.999861065440167,3.36708860759494,0.422680412371134,7.96603890089534,3.84810126582278,0.577319587628866,6.66546112115732,146.016010800281,2.43328966975653e-08,2.16463799107558e-08,3.08971199927225e-07,1.51524659375291e-07,0,0,NA
"Cldn2",0.146679932846121,0.826418308444498,3.33025365551398,1.24722165984685,13289.4544174025,15939.6146986913,0.999749469073793,0.999921759459051,2.43037974683544,0.144329896907216,16.8390596745027,2.84177215189873,0.216494845360825,13.1262808921037,144.980426237555,0.00762139151988372,3.10862446895044e-15,0.0190447586721122,6.52811138479592e-14,0,0,NA
"Fabp5",0.534613405380029,0.0553083920780474,1.90395529899776,10.8910246346964,2.24170115344931,1.09845321710818,0.540734906320105,0.091618103030471,0.658227848101266,9.79381443298969,0.0672085276482345,0.886075949367089,10.2886597938144,0.086121610309226,142.90042419037,0.00102335029587453,0,0.00382704973662665,0,0,0,NA
"Gm4450",0.0870017021667397,0.740195353312085,4.39503179321847,2.06340567328982,8.25757828786393,11913.9272232753,0.652638327977109,0.999826837252769,3.45569620253165,0.381443298969072,9.05952788231269,4.0126582278481,0.536082474226804,7.48515092502434,141.515562582938,5.36681810103801e-13,2.98406521714867e-10,1.72369569598044e-11,2.62790259445673e-09,0,0,NA
"Cldn10",0.129012487633927,0.741759225862617,5.14474963268574,1.67669060650158,5.54164972069306,4.40709005542542,0.518570337626482,0.724399892160067,4.03164556962025,0.371134020618557,10.8630450070323,4.48101265822785,0.43298969072165,10.3490054249548,138.961460574929,0.076333003437987,1.94882420612164e-06,0.112948021347265,1.04833302122405e-05,0,0,NA
"Tmem27",0.0285505477531079,0.416821737806503,7.49239319466091,2.95218599635015,5.18454905992868,21.1318024338616,0.408974731903638,0.877421216801166,6.69620253164557,1.29896907216495,5.15501306007635,7.27848101265823,1.72164948453608,4.22762070795119,136.861287701623,9.22893983457129e-11,0,1.90150986780224e-09,0,0,0,NA
"Pdgfa",0.293922437021933,0.120407433622086,2.35747278038392,7.87618206632787,19178.7121270772,2.06632965127604,0.999877093778941,0.207827731056878,1.30379746835443,6.2680412371134,0.208007161892072,1.66455696202532,6.92783505154639,0.24027087100663,135.729778480374,0.000295145855113699,0,0.00138325868576892,0,0,0,NA
"Grhpr",0.0157853007637178,0.397105382738724,6.21198277375417,2.82144025866165,8.29928813248791,14771.9917574256,0.571920143046736,0.999809037162033,5.72784810126582,1.41237113402062,4.05548369213712,6.11392405063291,1.70103092783505,3.59424626006905,135.498710017759,1.05015995899294e-12,0,3.18548520894524e-11,0,0,0,NA
"Jag1",0.535831323211029,0.0900034873381426,1.70442186217848,6.0156566600483,10177.219400324,2.06671413610382,0.999832553824751,0.255706424294187,0.556962025316456,4.77319587628866,0.116685348716406,0.791139240506329,5.47422680412371,0.14452072755012,135.455347575488,2.73464357914976e-05,0,0.000174633379440441,0,0,0,NA
"Glyat",0.166607443006189,0.846587966620206,3.14407932043883,1.34399778894616,15137.4563596815,12773.2066178151,0.999792341173449,0.999894790992702,2.13291139240506,0.11340206185567,18.8084004602992,2.62025316455696,0.206185567010309,12.7082278481013,134.863347171814,3.42328126801128e-06,4.2241765640938e-12,2.57808492735746e-05,5.30206989424187e-11,0,0,NA
"Fabp3",0.155789883804654,0.805119286328275,4.03343188999857,1.16380993969671,3.88686482409725,14336.1295657682,0.490747375307261,0.999918826384507,3.05696202531646,0.144329896907216,21.1803797468354,3.40506329113924,0.22680412371134,15.0132336018412,134.018437018061,0.00916126561764363,3.35403400268941e-05,0.0220354670803235,0.000150724490985055,0,0,NA
"Cpn1",0.0364970895397563,0.394684865364261,7.68556381261116,2.92937631431878,5.52246351766467,8.6222011258562,0.418114180079406,0.746408979250681,6.91772151898734,1.41237113402062,4.89794881271366,7.40506329113924,1.77319587628866,4.17611127465411,132.488086482813,9.84502479539628e-11,0,1.99088279195792e-09,0,0,0,NA
"Acsm2",0.0803142072571515,0.723630433251143,4.83792089327284,2.76038776901871,5.79843346500228,57.8652436205336,0.545152339766781,0.954468304811842,4.00632911392405,0.577319587628866,6.93953435804702,4.44936708860759,0.762886597938144,5.83227848101266,126.2513892374,1.55055147469385e-05,1.63795067509298e-08,0.000104518654960845,1.16145593324775e-07,0,0,NA
"Slc22a6",0.161460547995285,0.784202165215009,4.664527348269,1.6720499170417,4.41704306199096,11828.6778513639,0.486374367257097,0.999858664373328,3.66455696202532,0.247422680412371,14.810917721519,3.91139240506329,0.360824742268041,10.8401446654611,125.972078661146,0.000222230101052379,8.98737250099035e-06,0.00110306941067817,4.48137478131574e-05,0,0,NA
"Tmem150a",0.132822059312854,0.762080794296469,3.8536171919847,1.73324020971155,11.0984196198612,15801.0534269627,0.74226807755505,0.999890320596853,2.88607594936709,0.278350515463918,10.3684950773558,3.34177215189873,0.412371134020619,8.10379746835443,125.855070831802,0.00409363002086915,0.000105138344048683,0.0115212473783225,0.000443931762975846,0,0,NA
"Selenbp1",0.058223126978174,0.556522703887643,4.0927211856039,1.81322410110133,17.0120316770617,12917.7392249222,0.806075853518098,0.999859652715661,3.39873417721519,0.608247422680412,5.58774940999785,3.85443037974684,0.804123711340206,4.79333008763389,125.645927026148,3.21728154450973e-07,6.37545694015529e-09,3.02868228155571e-06,4.64133265243305e-08,0,0,NA
"Gpd1",0.179031996143645,0.855040933873403,3.31501211051837,1.92020116259173,11308.3569039841,13410.080757748,0.999706938803113,0.999856829628295,2.30379746835443,0.175257731958763,13.1451973194341,2.72151898734177,0.278350515463918,9.77730895452414,123.952136936589,4.75425375734417e-08,5.35842481497184e-11,5.58241408926864e-07,5.22446419459754e-10,0,0,NA
"B3gat2",0.0853210493552485,0.732316192040777,3.26600037793359,1.96415766588119,29.7109869685995,21.3979017268662,0.900961226578602,0.915925320072983,2.49367088607595,0.402061855670103,6.2022070756248,2.9873417721519,0.525773195876289,5.68180689997518,121.533389606108,8.82408035529636e-10,9.70396149546637e-07,1.39650663014255e-08,5.32498791610517e-06,0,0,NA
"Slc9a3r1",0.0146545763783408,0.258895760672733,8.21532889500363,3.46376421241524,6.96641274584081,4.04587538755961,0.458867823642751,0.538757597311749,7.4746835443038,2.10309278350515,3.55413874410524,8.09493670886076,2.56701030927835,3.15344923999797,121.432290286908,1.44982686167694e-06,2.22044604925031e-16,1.1903841601137e-05,5.05151476204446e-15,0,0,NA
"Uncx",0.798233968772178,0.213562693557458,2.63496081915336,12.8990958190926,1.5334441652878,1.15080050117316,0.367873124375265,0.0819081134081561,0.424050632911392,9.5979381443299,0.0441814300670301,0.531645569620253,10.1443298969072,0.0524081506637851,121.213225107073,0.0368733192805816,1.71585003205799e-07,0.0630135597095385,1.03519791989355e-06,0,0,NA
"Acadm",0.0290423883635876,0.169246621527219,6.35546392818714,2.41986292699024,8.07869217716379,50.2198322199568,0.55969272593421,0.954029693366669,5.72151898734177,1.55670103092784,3.67541285941822,6.17088607594937,2.01030927835052,3.06962025316456,120.868939003289,3.98836519366341e-12,0,1.01285925383266e-10,0,0,0,NA
"Sostdc1",0.0915840816052336,0.649560865263654,8.25611244162817,3.70668983669906,2.58411263402462,37.231685802051,0.23838182473061,0.909456841438757,6.79746835443038,1.04123711340206,6.52826168692819,7.5,1.29896907216495,5.77380952380952,118.059972110425,1.85526010154646e-06,3.72616809629633e-08,1.48381372107513e-05,2.51171330935531e-07,0,0,NA
"Csad",0.0256052331663832,0.322394172263213,7.21642396525363,2.63206879172489,2.57010637745945,10319.1022308601,0.262616707602926,0.999744997428212,6.40506329113924,1.35051546391753,4.74268045221761,7.03164556962025,1.78350515463918,3.94259896100095,118.006771374344,5.6875059306627e-07,0,5.09078399695382e-06,0,0,0,NA
"Ramp2",0.699681893636473,0.144399408523547,2.06532064044923,4.69917686794357,8.61904374363104,8.36181456223591,0.806696910905944,0.640212851140429,0.468354430379747,3.45360824742268,0.135613073871151,0.620253164556962,4.02061855670103,0.154268094774424,117.715740512239,2.94888331087151e-07,2.50880638485995e-08,2.80015702214929e-06,1.71226035766692e-07,0,0,NA
"Gipc2",0.132456564435358,0.78139552674581,3.51640384006809,2.26365564392195,10230.7483949454,11731.6177947431,0.999656408749509,0.999807083815062,2.60126582278481,0.381443298969072,6.81953472459802,3.0506329113924,0.494845360824742,6.16482067510549,117.511912645866,3.70026379536981e-08,3.80806497446429e-14,4.4896534050487e-07,6.11530434134559e-13,0,0,NA
"Napsa",0.227839548518175,0.831803992882187,4.70486622075282,1.59362426005637,4.37454945798215,13901.9163946916,0.481809580348639,0.999885379716497,3.37974683544304,0.144329896907216,23.4168173598553,3.63291139240506,0.268041237113402,13.5535540408958,116.857799400757,0.00232875340769978,3.04745955305163e-05,0.00747940800355341,0.000138084059416282,0,0,NA
"Afp",0.224656292412897,0.865632247309257,3.87741476650455,1.45776247563079,4.47544354606721,15963.4845940184,0.535797852494551,0.999908689775191,2.71518987341772,0.144329896907216,18.8123869801085,3.00632911392405,0.195876288659794,15.3481012658228,116.604858597942,0.0149646178855953,0.0018785655370378,0.0317335999304621,0.00659612079242855,0,0,NA
"Fmo1",0.199043143259082,0.827786189209198,3.33461902577744,1.37685474475235,12.7008195808306,7.73249377816384,0.79204690887574,0.848852556108856,2.30379746835443,0.164948453608247,13.9667721518987,2.67088607594937,0.237113402061856,11.2641717116125,116.567479085026,0.00426880536635132,1.44193466500298e-07,0.0118458265166819,8.8460261470969e-07,0,0,NA
"Gas2",0.040281603554442,0.447128480673372,5.90890651714178,2.74107782700252,8.88050463570051,5.94594502111641,0.600463706358844,0.684462919584001,5.27848101265823,1.20618556701031,4.37617656604998,5.67088607594937,1.51546391752577,3.7420132610006,116.504143778169,7.26993099053885e-09,3.66373598126302e-15,1.00316269691092e-07,7.54867866328154e-14,0,0,NA
"Idh1",0.0163745322258965,0.312452564779702,7.05218460058886,2.89388902145021,3.40049157952186,14187.9501618119,0.325322579684645,0.999796073509716,6.60126582278481,1.63917525773196,4.02718732584985,6.93670886075949,1.98969072164948,3.48632517872368,115.194115384687,7.59885272261229e-07,1.11022302462516e-16,6.6383577384741e-06,2.63557291932755e-15,0,0,NA
"Tst",0.0322144599134002,0.272052853519503,6.80791966656259,2.80410020235488,9.42422928938869,3.08310561118982,0.580590365142838,0.523695910901656,6.08227848101266,1.57731958762887,3.85608505005378,6.58860759493671,2.04123711340206,3.22775220560031,115.030968231745,4.70072214486805e-09,1.11022302462516e-16,6.58101100281527e-08,2.63557291932755e-15,0,0,NA
"Glud1",0,0.180016663241361,9.86708860759493,4.97872934238633,10.5537428846682,4.94635348715019,0.516812593486545,0.498368988158981,9.09493670886076,3.56701030927835,2.54973659179044,9.86708860759494,4.08247422680412,2.4169383710523,114.856156508615,1.31006316905768e-14,0,5.72235592244397e-13,0,0,0,NA
"Smc2",0.664201993484487,0.231059963319118,1.86594959031207,7.19962876976732,3.33278969178804,3.36536437056917,0.641076520852515,0.318539191258006,0.537974683544304,5.25773195876289,0.102320675105485,0.626582278481013,5.5360824742268,0.113181528887632,114.301155286675,0.00348330176806388,2.91988655476416e-12,0.0101577793989215,3.70757688116566e-11,0,0,NA
"Hnf4a",0.0623140737250813,0.58951140935912,4.83954645383369,2.73749713325188,16.0793531854976,7.76040926236628,0.768651958885329,0.739233992942201,3.99367088607595,0.876288659793814,4.55748324646314,4.5379746835443,1.12371134020619,4.03838114040181,113.6477077935,4.56252856606554e-08,1.43701401723595e-05,5.41552303711257e-07,6.97430803031847e-05,0,0,NA
"Wnt4",0.940512823204939,0.336096832058694,2.12789211776422,10.0157445436575,0.764281951376386,0.940400110038071,0.264258627975144,0.0858331228513733,0.113924050632911,6.39175257731959,0.0178236014699877,0.126582278481013,6.64948453608247,0.0190364046707879,111.865056224701,0.517434289155509,0.0434974121476254,0.543626058583291,0.111239283525075,0,0,NA
"Clrn3",0.162076086024528,0.836510891768739,2.88537126100815,2.14397196516572,18143.7433691124,16680.4589460979,0.999840996842869,0.999871484565347,2.0506329113924,0.268041237113402,7.65043816942551,2.41772151898734,0.350515463917526,6.89761727475801,111.647161460615,1.09567330963678e-06,3.88689080921267e-13,9.27500196994856e-06,5.51231787488343e-12,0,0,NA
"Gatm",0.103524872235448,0.64544135450817,7.34945944378116,1.10490266992422,0.78359586323743,16738.0927387369,0.0963470471621176,0.999933993092525,6.59493670886076,0.278350515463918,23.6929207688701,6.58860759493671,0.391752577319588,16.8182878081279,111.420387827815,0.00981126749702077,2.10020445479131e-10,0.0231902686293218,1.92724644086732e-09,0,0,NA
"Tmbim4",0.0201039545650826,0.207960589746782,7.99619817037471,3.54038399907761,6.5919632082234,23.963493561627,0.451870735258954,0.871276913909193,7.48101265822785,2.31958762886598,3.22514767932489,7.83544303797468,2.80412371134021,2.79425725986597,111.413095538364,5.56443779942128e-13,0,1.73610459341944e-11,0,0,0,NA
"Pth1r",0.0843755097735016,0.50824443179437,4.56906117002528,1.9706379376639,15.1358971544787,245.998632288204,0.768126321569356,0.992052894554761,3.72151898734177,0.742268041237113,5.01371308016878,4.18354430379747,0.969072164948454,4.31706167519526,111.336704562898,0.00778422323371486,1.82496573408741e-10,0.019407241486796,1.68886659459615e-09,0,0,NA
"Pax8",0.179692652057639,0.105355625056587,3.14022466546279,7.31731174228114,15539.1641386376,2.07557299725363,0.999797956300941,0.220972901809123,2.13291139240506,6,0.355485232067511,2.57594936708861,6.54639175257732,0.393491478122197,110.305067413924,1.34932709450197e-09,0,2.07530308055796e-08,0,0,0,NA
