"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Papss2",0.985235243716385,0.182533435451391,1.59362672018345,3.87721201133337,16131.3795712065,33.460300960034,0.999901219279259,0.896157732457793,0.0117647058823529,2.72881355932203,0.00431128973328462,0.0235294117647059,3.16949152542373,0.00742371815036175,114.19728479964,0.000185745545947413,0.00965921946667225,0.00120582354418321,0.0510006787840295,0,0,NA
"Pantr1",0.985235243716385,0.171838681263041,1.59362672018345,4.11366672064903,16131.3795712065,4.04332442026371,0.999901219279259,0.495688220131042,0.0117647058823529,2.89830508474576,0.00405916752665979,0.0235294117647059,3.40677966101695,0.00690664325431665,110.174386738363,0.139146352513092,0.502785693727369,0.183673185317281,0.87325936278964,0,0,NA
"Tubb2b",0.566068058511405,1.98622418506952e-09,2.54851244475312,7.59322033951678,12506.9299695138,3.22695441636271,0.999796273485867,0.298234962851154,0.8,6.93220338983051,0.115403422982885,1.10588235294118,7.59322033898305,0.145640756302521,108.401037628302,7.90749713375227e-07,3.34358096765186e-11,1.49112803093614e-05,9.45755759421526e-10,0,0,NA
"Jag1",0.790847005252677,0.0462066249595579,1.85622703716346,5.02898268638633,18125.7771493382,3.819167958779,0.999897602351139,0.431634599357303,0.235294117647059,4.22033898305085,0.0557524214505079,0.388235294117647,4.79661016949153,0.0809395136146331,106.230578341257,0.000667759671879264,1.62457793593251e-05,0.00330541037580236,0.00018380938932265,0,0,NA
"Fgf8",0.89992592700065,0.122901060730978,2.82143941343931,9.06300272653695,15523.2645757595,1.96270726971216,0.999818277484056,0.178011871378792,0.211764705882353,7.3728813559322,0.0287221095334686,0.282352941176471,7.94915254237288,0.0355198795936285,104.020891803532,0.00374602382416489,0.00129112696422473,0.012788150296287,0.00929611414241807,0,0,NA
"Sox9",0.973640791179266,0.213262141369084,2.23161186035132,5.79522371801342,14056.1157252572,3.70503393919996,0.999841260725259,0.389992995230692,0.0352941176470588,4.15254237288136,0.00849939975990396,0.0588235294117647,4.55932203389831,0.0129018150010934,101.611826972704,0.113005579182752,0.19012205371259,0.157216498393999,0.473511530001169,0,0,NA
"Pcbd1",0.645867066022964,0.0214106565760595,1.99326709460551,4.48587082335774,11394.3719334862,77.8414457216145,0.999825096242572,0.945511757073883,0.435294117647059,3.71186440677966,0.11727101799624,0.705882352941177,4.38983050847458,0.160799454917102,101.595430407408,2.34954287137157e-08,1.70185299186443e-09,9.30418977063141e-07,3.74407658210174e-08,0,0,NA
"Hoxb8",0.477646465702838,0.0450755994841563,1.93693473553983,5.44900720979824,10258.8131958028,40.0226530792804,0.999811228739527,0.880166961682132,0.635294117647059,4.57627118644068,0.138823529411765,1.01176470588235,5.20338983050847,0.194443379957846,101.462558658628,8.68460858782782e-12,2.22044604925031e-16,9.22503073930159e-10,1.25613805071875e-14,0,0,NA
"Bmp2",0.922327239917182,0.19959645874432,0.605860115032276,5.01865592986019,16592.8870920704,2.34720022613482,0.999963488090375,0.318659525305073,0.0352941176470588,3.50847457627119,0.0100596760443308,0.0470588235294118,4.01694915254237,0.0117150657731447,96.8382275415849,0.550976422899601,0.0202813080428473,0.583386800717225,0.0854404040953994,0,0,NA
"Nppc",1,0.190936096540357,0,7.20648084845073,1,0.783859075301231,1,0.0981008421145068,0,5.67796610169492,0,0,5.83050847457627,0,96.0121860839916,0.471550107945294,0.999998595141185,0.50881156061672,0.999999513506485,0,0,NA
"Wt1",0.0682066774023919,0.526742404452365,7.42401797224214,1.79068956553649,3.97500589503382,27.9502267043181,0.34871458655729,0.939790369964104,5.92941176470588,0.576271186440678,10.2892733564014,6.91764705882353,0.847457627118644,8.16282352941177,95.534187862822,0.00169900314686688,3.2104652269993e-11,0.00708216048588722,9.45755759421526e-10,0,0,NA
"Rab3ip",0.529770586628851,0.103172473260997,1.90144994116973,6.69025051791427,14556.3456778266,4.37590786350794,0.999869390186574,0.395431523088824,0.588235294117647,5.42372881355932,0.108455882352941,0.894117647058824,6,0.149019607843137,94.9044952400097,1.86136073819787e-05,2.36366481942696e-13,0.000216793780095987,9.36011268493076e-12,0,0,NA
"Lef1",0.843313025145232,0.124104136860566,1.12626212586923,3.38636826796257,17690.3545210375,11.2400753957044,0.999936338730507,0.76847630594069,0.117647058823529,2.4406779661017,0.048202614379085,0.176470588235294,2.96610169491525,0.0594957983193277,94.0686131933755,0.00803713706005094,6.04695097315977e-05,0.0225153712266621,0.000560334012896083,0,0,NA
"Fam132a",0.0259334375599499,0.162870252534423,9.20338096847955,2.04492099630599,2.46329163336047,16468.9121621517,0.211139175446817,0.999875846862694,7.71764705882353,1.20338983050847,6.413256006628,8.96470588235294,1.71186440677966,5.23680838672102,93.2389133789106,5.60760516554737e-05,0,0.000462627426157658,0,0,0,NA
"Epcam",0.896311860055192,0.137738560892163,2.38271076869103,5.99527149249786,19388.371826242,2.16701069421381,0.999877121296949,0.265490783661184,0.188235294117647,4.55932203389831,0.0412858080034988,0.247058823529412,5.16949152542373,0.0477917068466731,93.1202764378161,0.0107064622408164,0.00535679973026948,0.0277108434468189,0.0307433723650248,0,0,NA
"Hs3st3b1",1,0.184467223741516,0,2.30690421839772,1,2.67539155097686,1,0.536979672588305,0,1.47457627118644,0,0,1.88135593220339,0,92.6544293060929,0.752547181323912,0.999999053095629,0.762170546813988,0.999999513506485,0,0,NA
"4930523C07Rik",0.886303079429916,0.158500431566872,1.75906378160809,4.16931228112609,16745.4077509106,8.68329147660829,0.99989496350033,0.675605631379003,0.117647058823529,2.98305084745763,0.0394385026737968,0.2,3.50847457627119,0.0570048309178744,92.2165642116133,0.000180121340026762,0.00841678363877774,0.00120582354418321,0.045658168780219,0,0,NA
"Sox11",0.0806585368743309,0.0165943598057698,7.11506826191208,22.6297627339168,2.90314919275565,4.33877883037225,0.289787001119945,0.160882961358116,5.62352941176471,21.0847457627119,0.266710800075657,6.54117647058824,22.2542372881356,0.293929483446082,91.3929329444486,0.000335491157442802,0,0.0019829029604082,0,0,0,NA
"Irx3",1,0.334367426742794,0,3.81948169511683,1,16.2096692126602,1,0.809303863518559,0,2.15254237288136,0,0,2.54237288135593,0,89.3776663295517,0.0119908225184866,0.999982096931624,0.0303970683162999,0.999999513506485,0,0,NA
"Pou3f3",1,0.354417716868893,0,4.75198914759476,1,6.40234354381548,1,0.573978176995367,0,2.71186440677966,0,0,3.06779661016949,0,86.1773092697962,0.0971142439495173,0.999996505028744,0.140869013201498,0.999999513506485,0,0,NA
"Dkk1",0.942082597241736,0.0626443395695045,3.04693558106778,6.400985545974,1.52430601968919,0.676113862841577,0.33345558008502,0.0955354480395424,0.141176470588235,5.72881355932203,0.0246432300730943,0.176470588235294,6,0.0294117647058824,85.9902851015404,0.00407315918119322,0.399910090869589,0.0134663364636297,0.777366642567301,0,0,NA
"Arl4c",0.6947352360888,0.0912956980584939,1.65719213128745,4.2899599218604,15338.3674516022,8.93032084313115,0.999891969395762,0.675501602566521,0.329411764705882,3.35593220338983,0.0981580510992276,0.505882352941176,3.89830508474576,0.129769820971867,85.1733576600826,0.000276596021701936,7.52012173932393e-06,0.00171143788428073,9.30615065241336e-05,0,0,NA
"Cxcl14",1,0.251875749387384,0,4.12330250060839,1,1.07044393230081,1,0.206102463054058,0,2.64406779661017,0,0,3.08474576271186,0,83.0492007708061,0.779963719975548,0.999998826554879,0.785917641502079,0.999999513506485,0,0,NA
"Hnf1b",0.940941130308697,0.240383528819776,1.59362424759993,2.76678414833811,14708.7150632774,11820.0612254396,0.999891666158648,0.999765979497791,0.0470588235294118,1.66101694915254,0.0283313325330132,0.0941176470588235,2.10169491525424,0.0447817836812144,79.0249002029948,0.0207950306199933,0.285450253125381,0.0445126060838776,0.617695629713939,0,0,NA
"Rmst",0.856943605432417,0.155940837498079,2.71386236418096,5.86351404729077,2.04825754006283,2.23702297420721,0.430114650880066,0.27615736688449,0.305882352941176,4.52542372881356,0.0675919806124697,0.388235294117647,4.94915254237288,0.0784448025785657,77.3705366856644,0.000549574247557749,0.0737600152044381,0.00290175202710492,0.23181719064252,1.11022302462516e-16,5.55745925469507e-15,NA
"Dll1",0.985235243716385,0.330531013809946,1.59362672018345,4.98751002675094,16131.3795712065,1.85953069976517,0.999901219279259,0.271581661923506,0.0117647058823529,2.94915254237288,0.00398918187964841,0.0235294117647059,3.33898305084746,0.00704687966557181,76.0298108289271,0.111835405193548,0.428765175108447,0.156761759921283,0.804696726743816,2.22044604925031e-16,1.05141121034772e-14,NA
"Cldn6",0.955705731472448,0.250867625065546,1.59362243987424,3.71050609151736,10321.3358001411,2.10801504205401,0.999845623042197,0.36229395643015,0.0352941176470588,2.32203389830508,0.0151996565049377,0.0705882352941176,2.77966101694915,0.0253945480631277,75.815401088976,0.0436557532627059,0.174883009670747,0.0756449755542124,0.449699167724777,2.22044604925031e-16,1.05141121034772e-14,NA
"Mecom",0.926176412691302,0.301866968858637,1.59362427089651,4.78273225925429,15838.2594928708,6.19531797361855,0.999899391474207,0.564336821402693,0.0588235294117647,2.88135593220339,0.0204152249134948,0.117647058823529,3.33898305084746,0.0352343983278591,75.3037107982613,0.0185116359716875,0.0134786802738117,0.0400579663649631,0.0627947928050522,3.33066907387547e-16,1.49623903011021e-14,NA
"Eya1",0.210090458048249,0.829907180729687,3.72343440452593,1.19575748933821,22.4391589743642,19531.1026855279,0.857680989395712,0.999938780502826,2.27058823529412,0.135593220338983,16.7455882352941,2.94117647058824,0.203389830508475,14.4607843137255,74.9000723237683,0.0258569346802343,0.00183524391645917,0.0533299277779833,0.0127648902354336,3.33066907387547e-16,1.49623903011021e-14,NA
"Gprc5a",1,0.392955300762771,0,3.29464976768463,1,5.11503393002592,1,0.608231428658659,0,1.69491525423729,0,0,2,0,74.06212718279,0.612913264119297,0.999997123171272,0.64209961002974,0.999999513506485,5.55111512312578e-16,2.43138842392909e-14,NA
"Ccdc182",0.985235243716385,0.365079638321738,1.59362672018345,3.4436455903401,16131.3795712065,6.01693349442845,0.999901219279259,0.636000549280928,0.0117647058823529,1.86440677966102,0.00631016042780749,0.0235294117647059,2.1864406779661,0.0107615139078887,72.331448239847,0.0294252659581058,0.612352933730873,0.0579721657682084,0.965507166408181,1.33226762955019e-15,5.69300704139495e-14,NA
"Bmp7",0.618431383391861,0.083085591573351,2.58992865297775,5.06488683062976,15393.5786364433,7.74777982412945,0.999831780962775,0.604696901347353,0.717647058823529,4.05084745762712,0.177159734186562,0.988235294117647,4.64406779661017,0.212795191069128,70.8702216082394,3.02835242005361e-06,1.79059753457889e-06,4.72461902188884e-05,2.44509180583875e-05,2.77555756156289e-15,1.15780401139481e-13,NA
"Clec18a",0.834191317436338,0.166455326388415,2.62527948186036,4.61577804103189,3.13225707043848,4.21111315257837,0.544027300910118,0.477077723086331,0.341176470588235,3.33898305084746,0.102179755150791,0.435294117647059,3.84745762711864,0.113138118683597,70.3436989029891,0.0238134927768531,0.119955426213056,0.0496323323138622,0.354495140152018,3.5527136788005e-15,1.44752427099034e-13,NA
"Map3k6",0.947770989759467,0.303812766739382,1.12626120007521,3.35970611233662,11561.6667857629,2.36626715216122,0.999902596094603,0.413251519498447,0.0352941176470588,1.93220338983051,0.018266253869969,0.0588235294117647,2.33898305084746,0.0251491901108269,67.0172906549333,0.253603288563058,0.160337017158519,0.289414703950925,0.429009856721442,1.85407245112401e-14,7.38257939629379e-13,NA
"Oxtr",0.985235243716385,0.379144083895442,1.59362672018345,2.48426897751753,16131.3795712065,16.2254484389343,0.999901219279259,0.86722039022711,0.0235294117647059,1.16949152542373,0.0201193520886616,0.0235294117647059,1.54237288135593,0.0152553329023917,65.9226723087618,0.314528117505305,0.667995368742406,0.349868355427249,0.999999513506485,3.1863400806742e-14,1.24054840474249e-12,NA
"Defb25",0.779434786805803,0.181678344350999,1.92020031074236,5.40585526555348,11990.2788154162,1.39884634487527,0.999839879215795,0.205570563554384,0.270588235294118,4.10169491525424,0.0659698590179874,0.423529411764706,4.42372881355932,0.0957403651115619,63.7058858323212,0.00112908011741164,4.57568581126999e-05,0.0050237722078091,0.000451891477816446,9.49240686054509e-14,3.55086173230836e-12,NA
"Plet1",0.985235243716385,0.389782907192354,1.59362672018345,3.22197127630321,16131.3795712065,3.03894391283181,0.999901219279259,0.485383337903297,0.0117647058823529,1.66101694915254,0.0070828331332533,0.0235294117647059,1.96610169491525,0.0119675456389452,63.6977626955936,0.256816630172343,0.632116702035946,0.29223961364439,0.98164005492641,9.52571355128384e-14,3.55086173230836e-12,NA
"Prnp",0.793293958793218,0.147592569189087,1.59362426320855,5.03061785369909,19802.9381050867,0.892069199786109,0.999919532343153,0.150618999742891,0.188235294117647,3.88135593220339,0.0484973028512715,0.329411764705882,4.28813559322034,0.0768193443385259,63.4005765687227,0.000602086483175612,3.50413176674058e-05,0.00305674676073772,0.000365167415691913,1.10245146345278e-13,4.02394784160265e-12,NA
"Eva1a",0.758096454791587,0.115618180603507,2.57759516648421,3.33470506282548,18801.84999556,32.8338584126017,0.999862926156404,0.907801008876367,0.470588235294118,2.38983050847458,0.196912807676262,0.623529411764706,2.94915254237288,0.211426639621366,61.1393555150307,1.26736008638773e-05,0.00022209449968591,0.000161895030390174,0.00183227962240876,3.35620420344185e-13,1.2000142376388e-11,NA
"Lfng",0.97047056494022,0.37995611108817,1.59362425191885,2.87021906176437,14195.1355087228,5.68462824039771,0.99988774708336,0.664492075616712,0.0235294117647059,1.44067796610169,0.0163321799307958,0.0470588235294118,1.77966101694915,0.0264425770308123,61.094898162065,0.00440601055766865,0.525522404590972,0.0140708079099741,0.890837369429029,3.42947892306711e-13,1.20168941464271e-11,NA
"Etv4",0.637870447945582,0.0544810046064944,2.4040784712758,3.44174623838153,18944.817278617,11966.7107748883,0.999873117095855,0.999712472649592,0.588235294117647,2.67796610169492,0.219657483246463,0.870588235294118,3.25423728813559,0.267524509803922,60.7054343746621,9.44058283103288e-07,3.86010556852057e-10,1.62542208743001e-05,9.5537612820884e-09,4.15445455814734e-13,1.42717733056356e-11,NA
"Gadd45g",0.923921818436608,0.26926410032492,2.62888080873411,5.0564315947801,12371.4326163888,1.16691259411347,0.99978754907519,0.187505713760134,0.129411764705882,3.28813559322034,0.0393571861734384,0.2,3.69491525423729,0.0541284403669725,60.6563621394561,0.00512601223200726,0.0393650920280418,0.0158586003427725,0.141714331300951,4.25659507641285e-13,1.43414511036064e-11,NA
"Crb3",0.97047056494022,0.404695248304792,1.59362425191885,2.42006801292581,14195.1355087228,17272.7982926065,0.99988774708336,0.99985991100301,0.0235294117647059,1.11864406779661,0.0210338680926916,0.0470588235294118,1.44067796610169,0.0326643598615917,57.5651894306795,0.0132930669449824,0.611060010254923,0.0331072610705223,0.965507166408181,1.94655402907529e-12,6.40733885701492e-11,NA
"Uncx",0.0330000868042901,0.0313891942819488,5.59645051005196,15.5735885559776,1.86430002825992,3.52457444500951,0.249881029889219,0.18455044314091,4.51764705882353,14.3050847457627,0.315807081126289,5.41176470588235,15.0847457627119,0.358757435558493,57.5357697441661,0.0480834806592582,1.09767750444689e-12,0.082092199392271,3.95163901600881e-11,1.97486471620323e-12,6.40733885701492e-11,NA
"Ezr",0.468801203807949,0.100452442563371,1.9932716998549,4.08868442466992,13381.7929272992,41.8144575939213,0.999851068175312,0.910928005254761,0.694117647058824,3.11864406779661,0.222570332480818,1.05882352941176,3.67796610169492,0.287882895093521,56.2043997992002,2.90188966319826e-05,2.84102741332504e-11,0.000267243792238724,9.37539046397262e-10,3.79951625717467e-12,1.21031863319455e-10,NA
"Tmem100",0.327258138459651,0.84950957872268,4.51182655024485,1.12626122055549,3.46203354522367,11714.1487191761,0.434172847751757,0.999903863868117,2.44705882352941,0.135593220338983,18.0470588235294,3.03529411764706,0.169491525423729,17.9082352941176,55.8496543882645,0.290884136485836,0.00506045068669425,0.326317614867964,0.0299095294318048,4.52304860232289e-12,1.41506806272673e-10,NA
"Cystm1",0.926176412691302,0.265637744989196,1.59362427089651,1.77716748805606,15838.2594928708,17032.3506192546,0.999899391474207,0.99989567017987,0.0705882352941176,0.949152542372881,0.0743697478991597,0.117647058823529,1.30508474576271,0.0901451489686784,55.1701824842964,0.00194481596884954,0.0028139784255059,0.00777926387539818,0.018572257608339,6.3155036755802e-12,1.94118639291518e-10,NA
"Pla2g7",0.856888351003677,0.243589432711658,1.72633622188286,2.50962329102352,12784.907739888,11799.5988211423,0.999864989002453,0.999787358055314,0.152941176470588,1.42372881355932,0.107422969187675,0.247058823529412,1.89830508474576,0.130147058823529,54.8347355980422,0.000601950073838786,0.167254465567719,0.00305674676073772,0.438627605065012,7.44682093767324e-12,2.24945349703509e-10,NA
"Six2",0.242471525413847,0.844994804622065,3.23031981160414,2.07756837674013,16.1111848532565,13129.5758208708,0.832985082206508,0.999841789277012,1.81176470588235,0.23728813559322,7.63529411764706,2.44705882352941,0.322033898305085,7.59876160990712,54.1664908391729,0.00186876444708539,0.246617273050402,0.0075513338882226,0.56451121461248,1.0339729072939e-11,3.07037378572697e-10,NA
"Tgfbi",0.318413286840646,6.31105582261166e-08,3.72832432319708,0.45762712419255,4.32945131569112,0.0435166528557102,0.537301050527698,0.0868346667138592,1.94117647058824,0.389830508474576,4.97953964194373,2.54117647058824,0.457627118644068,5.55294117647059,53.8175023283765,0.719981343516286,0.0139787392124597,0.731057979570382,0.0643672177690006,1.22726273588114e-11,3.58360718877293e-10,NA
"Mfge8",0.386480739001773,0.0926960595600822,2.53120275748384,5.39874772031155,12679.5226994099,4.52848748322482,0.999800410660843,0.456168045823236,1.05882352941176,4.38983050847458,0.241199182375653,1.55294117647059,4.89830508474576,0.317036433950743,52.344275848842,0.000293925827755448,3.28010437700144e-08,0.00179068658140242,6.37552865548737e-07,2.52947662815473e-11,7.26498861070013e-10,NA
"E330013P04Rik",4.77847913127083e-14,0.46485058641144,0.0117647062435958,1.93198035803463,16038.2903592815,11723.0444890652,0.999999266461864,0.999835225225136,0.0117647058823529,0.76271186440678,0.0154248366013072,0.0117647058823529,1.03389830508475,0.0113789778206365,51.8134594457462,0.0378065492985928,0.134750823009347,0.0689925968766948,0.383894431019435,3.28218563439009e-11,9.2748213410507e-10,NA
"S100a16",0.509352600545622,0.100128670257463,2.18199099460831,4.21905891594182,14247.3254854131,6.33685003666027,0.999846872532386,0.600313063054433,0.705882352941177,3.27118644067797,0.215787869551966,1.07058823529412,3.79661016949153,0.281985294117647,51.6276956805171,8.79699714878557e-05,2.35700250539317e-07,0.000669925167484439,3.88905413389873e-06,3.59542395855783e-11,9.99870281808464e-10,NA
"Nrp1",0.700659037839433,0.143440180461155,2.86904026298568,4.05643051932572,16300.6345342132,11.9590594330382,0.999824023084984,0.746718300133742,0.611764705882353,2.96610169491525,0.206252100840336,0.858823529411765,3.47457627118644,0.247173601147776,50.5550011428352,0.000184328827637081,0.0541163061401803,0.00120582354418321,0.176808301040456,6.08544326041738e-11,1.66589009253926e-09,NA
"Spock2",0.280329883401712,0.736714937854038,3.75989262922238,1.48064043183667,14.2981036082917,12728.4482314564,0.791787938164951,0.999883688239994,2.10588235294118,0.271186440677966,7.76544117647059,2.70588235294118,0.389830508474576,6.94117647058824,49.0878000791957,0.00407274329771323,0.0010244222106619,0.0134663364636297,0.00765417349853044,1.24950494395648e-10,3.36789640278731e-09,NA
"Mt1",0.860564560439211,0.271551769141704,1.85622489816826,4.35101736233234,13179.1626851446,1.00774190242611,0.999859174399882,0.188055080035683,0.164705882352941,2.72881355932203,0.0603580562659847,0.258823529411765,3.16949152542373,0.0816608996539792,48.8027832688022,0.00879657617791485,0.00363521273370582,0.0238592066195499,0.0232184555249597,1.43685507936198e-10,3.81419711976088e-09,NA
"Tnfaip6",0.896646886728206,0.337262442133779,1.59362140934109,2.63416903103213,10073.4587540758,7.43310478111498,0.999841825000015,0.738343360855671,0.105882352941176,1.42372881355932,0.0743697478991597,0.164705882352941,1.74576271186441,0.094346087949743,48.7089232318094,0.0267162668601608,0.228634171286287,0.0545342354465138,0.535734507866093,1.50450096825239e-10,3.93415775578833e-09,NA
"Dusp6",0.634498378960726,0.145931089251347,1.4806404476891,2.6989445256767,14586.746968913,18092.7339131764,0.999898504431975,0.999850849407864,0.305882352941176,1.79661016949153,0.170255271920089,0.541176470588235,2.30508474576271,0.23477508650519,47.5699317024067,4.99789037378129e-07,8.66256224529849e-08,1.03562736532448e-05,1.49146723875574e-06,2.62896371339139e-10,6.77344768509075e-09,NA
"Lrp4",0.658909793004112,0.222719974224819,1.75906412802359,4.29572732106269,16344.5802227913,1.54992905519375,0.999892387885927,0.265142005522112,0.376470588235294,2.93220338983051,0.12839170350221,0.6,3.33898305084746,0.179695431472081,47.4670813966474,0.000272096178062009,3.82089262807028e-06,0.00171031883353263,5.04357826905277e-05,2.76482059469174e-10,7.02024011869555e-09,NA
"Vmp1",0.622176775737516,0.126289007176534,1.83714935579561,3.00685085135258,10529.098604975,14202.9119577252,0.999825547377873,0.999788338164404,0.458823529411765,2.10169491525424,0.21831119544592,0.694117647058824,2.6271186440678,0.264212523719165,47.2313580557992,1.10399512920356e-06,9.23521460192145e-05,1.82159196318588e-05,0.000812698884969088,3.10324099750403e-10,7.76696889661009e-09,NA
"Cldn7",0.97047056494022,0.50109140420224,1.59362425191885,4.31448096451571,14195.1355087228,2.46000643426412,0.99988774708336,0.363128055224843,0.0235294117647059,1.74576271186441,0.013478012564249,0.0470588235294118,2.15254237288136,0.021861973135711,47.1715372681164,0.128990716497909,0.24407380382789,0.173772303341641,0.561937362301422,3.19551829441878e-10,7.88527894622774e-09,NA
"Bex1",0.624722238293155,0.125627886090489,2.82143967203253,4.28394649099109,12328.7773288279,8.6638960877406,0.999771202443009,0.669138200828302,0.752941176470588,3.20338983050847,0.235045129162776,1.05882352941176,3.74576271186441,0.282672344956082,46.9886593746649,1.96338155160625e-05,0.00545518176645565,0.000222142598410307,0.0308607425645205,3.49496542817462e-10,8.50441587522492e-09,NA
"Cdh11",0.16591646963332,0.645214214287715,3.11719428957739,1.67205271688701,20.419747760795,12995.9867998687,0.867561627890907,0.999871357393216,1.89411764705882,0.355932203389831,5.32156862745098,2.6,0.593220338983051,4.38285714285714,46.4522440306704,0.00210526656919874,4.54094076673961e-07,0.00832446772300361,7.19285017451554e-06,4.54497328661319e-10,1.09079358878716e-08,NA
"Osr1",0.505492872816464,1,2.1649601056695,0,9.05544026614679,1,0.807051438992542,1,0.705882352941177,0,Inf,1.07058823529412,0,Inf,46.1135608305436,0.0795886074712285,0.999998917450728,0.120294231139719,0.999999513506485,5.36476862933455e-10,1.27014522143164e-08,NA
"Lamb1",0.653199872123525,0.156401855503943,2.13718789832954,3.33518878374539,14187.064030238,14174.0084993612,0.999849379266283,0.99976475220908,0.494117647058824,2.30508474576271,0.214359861591696,0.741176470588235,2.8135593220339,0.26343019135365,45.5373573959776,3.10202259012904e-06,6.82281616759539e-08,4.72461902188884e-05,1.22810691016717e-06,7.11301240130524e-10,1.6615996969449e-08,NA
"Car4",0.985235243716385,0.510411637518148,1.59362672018345,2.73491623726913,16131.3795712065,3.39515337922498,0.999901219279259,0.553852336373094,0.0117647058823529,1.08474576271186,0.0108455882352941,0.0235294117647059,1.33898305084746,0.0175725986597171,45.381019801772,0.122338660395085,0.7174885901276,0.166481476001559,0.999999513506485,7.67866881190571e-10,1.77013523137616e-08,NA
"Nrarp",0.947770989759467,0.45137636957643,1.12626120007521,2.65687988046558,11561.6667857629,3.70202516260106,0.999902596094603,0.582179657901563,0.0470588235294118,1.15254237288136,0.0408304498269896,0.0588235294117647,1.45762711864407,0.0403556771545828,44.8657258943448,0.24405840349462,0.293435861729373,0.281770051848016,0.63152500676539,9.88107151655981e-10,2.24826458402764e-08,NA
