"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gsta2",0.967820488140082,0.343268430517402,1.5936242966104,0.549860965336523,12616.7127549305,17131.7789523665,0.999873705373073,0.999967905065836,0.0256410256410256,0.277777777777778,0.0923076923076923,0.0512820512820513,0.361111111111111,0.142011834319527,16.9375545699813,0.148081290322813,0.44845571048005,0.19619468990144,0.762125103524538,0.000727951789835979,0.0032996938794755,NA
"Rnasel",0.885100791866929,0.332736582683619,2.23160971854712,0.874217464210542,16593.4905493007,13389.5872538395,0.999865531026781,0.99993471341775,0.141025641025641,0.444444444444444,0.317307692307692,0.256410256410256,0.583333333333333,0.439560439560439,16.9009223901078,0.00416635609713589,0.0750112079590661,0.0102867444338989,0.231347698621228,0.000740686897231502,0.00334927109112206,NA
"Olfml3",0.763772270577028,0.504971891286817,1.68242474918632,3.25458515691491,12867.8075375257,3.38786972552865,0.999869270285449,0.510032779369418,0.205128205128205,1.55555555555556,0.131868131868132,0.397435897435897,1.61111111111111,0.246684350132626,16.8036598323652,0.00800873018287762,0.00996929274086733,0.0172611690529786,0.0434851054792118,0.000775584393987727,0.0034985804503611,NA
"Gas2l3",0.517477858247692,3.56394183061767e-09,3.13524025485885,1.22222222239938,10986.5606461276,1.55623188597305,0.999714710917639,0.560107104624688,1.03846153846154,1.08333333333333,0.958579881656805,1.51282051282051,1.22222222222222,1.23776223776224,16.7725249442446,5.30422864932767e-05,0.00068869028980012,0.000315498275505464,0.00444759992332788,0.000787097008287274,0.00354193653729273,NA
"Nes",0.471698331665694,0.0664445905200607,1.89285792627945,2.23161200732262,13021.7790265591,16221.8913837304,0.999854660195445,0.999862450993012,0.538461538461538,1.97222222222222,0.273022751895991,1,2.08333333333333,0.48,16.7567565384057,3.81078092859255e-07,1.39925240477679e-05,6.23334880462639e-06,0.000149036651485527,0.00079299223463547,0.00355986634488164,NA
"Srpx",0.983910252929255,0.630044382041718,1.59362428608845,1.12626122258369,12519.9722114921,19385.8880774253,0.999872729632461,0.999941906412049,0.0128205128205128,0.333333333333333,0.0384615384615385,0.0256410256410256,0.416666666666667,0.0615384615384615,16.6895269705911,0.18133387467545,0.838030825054125,0.228475693538806,0.999999939159603,0.000818623093386761,0.00366609332447004,NA
"Clcn5",0.7361814724951,0.244401600850476,1.74945431643234,1.65431807686843,11112.7409061029,16427.7748207549,0.999842596982884,0.999899307634922,0.243589743589744,1.08333333333333,0.224852071005917,0.461538461538462,1.25,0.369230769230769,16.6064791211622,8.48588423629781e-05,0.702501053819186,0.000454565494763088,0.957459749283807,0.000851423478348767,0.00380384158312651,NA
"Crabp2",0.74194666702697,0.105776303452418,2.88153566642848,1.2425427676532,11476.1388012291,2.04590540973103,0.999748973729303,0.622149202107369,0.461538461538462,0.888888888888889,0.519230769230769,0.743589743589744,1.11111111111111,0.669230769230769,16.5811006147362,0.00038130804857317,0.0455339755797771,0.00147999225632637,0.156694027186437,0.000861704961864218,0.00383961974347445,NA
"Fcgrt",0.268065745144624,3.03092342755873e-10,2.41719851699131,2.88888888873715,14340.8905613501,6554805203.6931,0.99983147551754,0.999999999559272,1.06410256410256,2.61111111111111,0.407528641571195,1.76923076923077,2.88888888888889,0.612426035502959,16.5765690018223,4.12018597018005e-09,0.00862778322609248,1.7154956130386e-07,0.03836431764612,0.000863553769466341,0.00383961974347445,NA
"Nfkbia",0.495605377191268,0.0337304716667468,2.46550951607201,1.9835735388308,10423.7471379179,41906.8920608682,0.999763527792935,0.999952669368748,0.769230769230769,1.66666666666667,0.461538461538462,1.24358974358974,1.91666666666667,0.648829431438127,16.4694451006649,6.74457229654646e-06,0.0119241351414753,6.36910126148099e-05,0.0508023618120528,0.000908424282563658,0.00402951056765737,NA
"Psrc1",0.0524975637558322,0.256492039378071,3.85629314868035,2.50314227493737,9.49377281937172,11.7732946112512,0.711140517364572,0.824666175818773,2.6025641025641,1.72222222222222,1.51116625310174,3.65384615384615,1.86111111111111,1.96326061997704,16.4599578458072,0.000233600566163616,3.6431505917589e-06,0.00100400807866616,4.70017738317064e-05,0.000912508072755114,0.00403801078276194,NA
"Cpm",0.672049292930193,0.21883155495729,1.7200827642599,1.92020045020694,15302.4809003742,15963.7505213044,0.999887607150079,0.999879729421728,0.294871794871795,1.33333333333333,0.221153846153846,0.564102564102564,1.5,0.376068376068376,16.4402483877257,0.000174948356109539,0.419511116340756,0.000805289920584611,0.721659106765248,0.000921050397814871,0.00406615377044812,NA
"Dhrs3",0.724248089633583,0.128418165014184,1.81322407327218,1.52979139494684,13443.3313554435,2.65243589757161,0.999865139116761,0.634216103538068,0.282051282051282,1.27777777777778,0.220735785953177,0.5,1.33333333333333,0.375,16.4225964836116,0.00033897606305433,0.0513771261124542,0.00135000901633812,0.170797279818043,0.000928768355479836,0.00409053296987928,NA
"Mmp14",0.502346801863802,0.180770454377455,2.08671720540346,2.98383088893901,14326.3045360116,14798.3442453311,0.999854364864239,0.999798407894645,0.576923076923077,2.38888888888889,0.241502683363148,1.03846153846154,2.44444444444444,0.424825174825175,16.3450639056633,0.000866296223159035,8.41415527644829e-05,0.00289608518399152,0.000694357318308706,0.00096343583435976,0.00423320980993451,NA
"Gsta4",0.391130032734718,0.126667166598901,2.35829894929815,3.37150324781271,15816.7566522832,4.81941502070044,0.999850920929738,0.588385192320479,0.858974358974359,2.75,0.312354312354312,1.43589743589744,2.94444444444444,0.48766328011611,16.3369275919966,0.00518599444939849,0.00190597360894473,0.0122748602471551,0.0109116989112086,0.000967147553681658,0.00423951974707983,NA
"Bst2",0.791274052372639,0.324194997037352,1.96552664262573,1.726336443898,16808.5685361503,14448.9949643238,0.999883077680026,0.999880536313173,0.230769230769231,1.05555555555556,0.218623481781377,0.41025641025641,1.16666666666667,0.351648351648352,16.2583694796379,0.000584966863900527,0.694858121104823,0.00206088325897262,0.955690749147173,0.00100372375110047,0.00438952429178446,NA
"C1qtnf2",0.986368159949638,5.66384428872087e-08,2.82143772664263,0.333333333846161,15813.5810136169,0.452733113808989,0.999821613180663,0.57594763796305,0.0256410256410256,0.333333333333333,0.0769230769230769,0.0384615384615385,0.333333333333333,0.115384615384615,16.2418660901565,0.195707371230144,0.348240287729594,0.245572537050427,0.648196770089222,0.00101158052590455,0.00441352346548053,NA
"Adam15",0.806923026667299,0.189698746870662,1.59362583363741,0.959862616475221,18689.1585261358,11359.4676550095,0.999914737201549,0.999915508231096,0.153846153846154,0.722222222222222,0.21301775147929,0.307692307692308,0.777777777777778,0.395604395604396,16.1538244146855,0.000498501859027223,0.0621980317580532,0.00182651081147574,0.20203332301552,0.00105453814312773,0.00459019757160503,NA
"Pam",0.731197753302623,0.220479448054573,1.95548560111565,1.53228088316778,10337.7553440877,13936.26418486,0.99981087618084,0.999890062902918,0.282051282051282,1.13888888888889,0.24765478424015,0.525641025641026,1.19444444444444,0.440071556350626,16.1359246377867,4.70992954071381e-05,0.412199146001384,0.000293489487026792,0.71510306389634,0.00106349099350234,0.00461837697178287,NA
"Matn2",0.967820488140082,0.523383240655669,1.5936242966104,0.87421735946765,12616.7127549305,10315.9709793141,0.999873705373073,0.999915263111658,0.0256410256410256,0.416666666666667,0.0615384615384615,0.0512820512820513,0.416666666666667,0.123076923076923,16.1123406136978,0.123701351289528,0.718016405165414,0.169880716313655,0.961554133233215,0.00107540224620384,0.00465924275506454,NA
"Lox",0.951730731206419,0.327342384345038,1.59362424130722,0.82591142730595,11681.5638216979,1.02387118350539,0.999863596442256,0.55350892451968,0.0384615384615385,0.5,0.0769230769230769,0.0769230769230769,0.555555555555556,0.138461538461538,16.0703464743268,0.0994408052865658,0.640074718410699,0.140135042526914,0.92297904616989,0.00109694052559584,0.00473528508738622,NA
"Rfng",0.752198909022011,0.134623741909888,1.75906283925974,1.02717072875403,13810.5035610766,11969.936117968,0.999872644845587,0.999914194814237,0.243589743589744,0.75,0.324786324786325,0.435897435897436,0.888888888888889,0.490384615384615,16.0682303560371,0.000534276401682354,0.00419244774370497,0.00193437622111082,0.0211802839006754,0.00109803712171275,0.00473528508738622,NA
"Col5a2",0.892103241228756,0.445258700125884,1.78232970925349,1.50220168071607,17484.9218821582,9.13102596746556,0.999898075149687,0.858725710535036,0.102564102564103,0.777777777777778,0.131868131868132,0.192307692307692,0.833333333333333,0.230769230769231,16.0086435957042,0.0132169404557769,0.821345567690912,0.0262618599945589,0.999999939159603,0.00112936655356422,0.00485914524085481,NA
"Msmo1",0.582160000599761,0.156847083908665,2.70008874415339,3.36040271097086,19.8805979204612,1.13765134862744,0.880424861109976,0.252920781643304,0.730769230769231,3.16666666666667,0.230769230769231,1.12820512820513,2.83333333333333,0.398190045248869,15.8913485342092,0.00275558853222746,0.0188905308572083,0.00715047902413698,0.0763604900234874,0.00119365406793526,0.00512391135613683,NA
"Egfl7",0.585521051486905,0.0995407326801711,2.01055647421164,1.78921076876313,11217.4801152003,18040.1898434578,0.999820797883518,0.999900830681413,0.474358974358974,1.47222222222222,0.322206095791001,0.833333333333333,1.61111111111111,0.517241379310345,15.8458328055556,1.77955145791442e-05,0.255743249865705,0.00014685307526573,0.555120419139777,0.00121956769570686,0.00522311406230316,NA
"Lacc1",0.939910309255625,0.364884646203969,1.92020648705049,0.656048873037473,10671.2646897866,10897.4255432678,0.999820090581611,0.999939801435006,0.0641025641025641,0.361111111111111,0.177514792899408,0.115384615384615,0.416666666666667,0.276923076923077,15.8079143926613,0.0353500443751977,0.181796888404362,0.0594140195370296,0.438226183627356,0.00124158182463729,0.00530519940206257,NA
"Tmbim4",0.241882948733066,0.0088390317948543,2.26607245719833,3.05477905233906,18726.7441611397,317885.763914015,0.999879007356559,0.999990390416798,1.01282051282051,2.80555555555556,0.361005331302361,1.71794871794872,3.02777777777778,0.567395906845448,15.7356709207727,9.77108394195625e-11,2.04572870177167e-05,8.13664808257448e-09,0.000201620483941898,0.00128462144836372,0.00547654406934007,NA
"Nudt4",0.237589987256723,0.0876362997332504,2.84186544865559,4.17109468272339,16714.4255804777,14.3019970192583,0.999830004188313,0.774207006059741,1.38461538461538,3.77777777777778,0.366515837104072,2.16666666666667,3.80555555555556,0.569343065693431,15.7221807731388,1.85090465176785e-09,0.00330756837203094,8.9233087422071e-08,0.017214389936252,0.00129282088785565,0.00549891624218054,NA
"Tmem119",0.967820488140082,0.677910161369624,1.5936242966104,1.98357357400042,12616.7127549305,13017.2335924229,0.999873705373073,0.99984764263867,0.0256410256410256,0.472222222222222,0.0542986425339367,0.0512820512820513,0.638888888888889,0.0802675585284281,15.6837655321021,0.0338794573291761,0.835434322251647,0.0574695979880098,0.999999939159603,0.00131645575014949,0.00558669034744534,NA
"Slc39a1",0.685783314175702,2.92768800794753e-09,2.81530378917565,1.27777777776935,141.457154542091,0.738970755171767,0.980486200750032,0.36641690478589,0.551282051282051,1.19444444444444,0.461538461538462,0.884615384615385,1.27777777777778,0.692307692307692,15.6624828573944,0.000155867422856004,0.0132904699527798,0.000728441629265815,0.0553366839852106,0.00132973397943825,0.00563021455384878,NA
"Hspb1",0.967820488140082,0.637953726746925,1.5936242966104,1.45776249026793,12616.7127549305,17829.8995167031,0.999873705373073,0.999918247250199,0.0256410256410256,0.444444444444444,0.0576923076923077,0.0512820512820513,0.527777777777778,0.097165991902834,15.5931113945081,0.154419367509875,0.817297768284746,0.201592216901422,0.999999939159603,0.0013739445040486,0.00579152782872946,NA
"Cgref1",0.967820488140082,0.637953603621323,1.5936242966104,1.45776282993508,12616.7127549305,15730.3009186446,0.999873705373073,0.999907336308708,0.0256410256410256,0.472222222222222,0.0542986425339367,0.0512820512820513,0.527777777777778,0.097165991902834,15.5929483989081,0.135894290435305,0.843676311170831,0.183868788831226,0.999999939159603,0.00137405008067548,0.00579152782872946,NA
"Prrx1",0.939910309255625,0.561019742702788,1.92020648705049,1.70850507277556,10671.2646897866,4.03034803028773,0.999820090581611,0.702291548138148,0.0641025641025641,0.722222222222222,0.0887573964497041,0.115384615384615,0.75,0.153846153846154,15.5786103847199,0.0521369181198258,0.774016991256683,0.0814972986309905,0.991377731135233,0.00138336877675449,0.00581764341104654,NA
"Fads3",0.951730731206419,0.537674232334718,1.59362424130722,1.08148848110009,11681.5638216979,12346.8866961716,0.999863596442256,0.999912415673176,0.0384615384615385,0.472222222222222,0.081447963800905,0.0769230769230769,0.5,0.153846153846154,15.523423936267,0.0767807723188421,0.705551671142543,0.11325473018367,0.957459749283807,0.00141982514397998,0.00595750955683492,NA
"Lrpap1",0.588306389193715,0.227550535009751,2.0553020380592,2.73300861331334,10230.7068813031,15931.0462314858,0.999799144942369,0.999828477062966,0.5,2.11111111111111,0.236842105263158,0.846153846153846,2.11111111111111,0.40080971659919,15.506677327375,0.000155179761231805,0.119588391356594,0.000728441629265815,0.323677924896434,0.00143107544658727,0.00598674293717765,NA
"Pcdh18",0.863954596951863,0.397041446629665,1.88473472230896,1.33600485663168,11362.0758256131,11003.5289749114,0.999834148076078,0.999878598705292,0.141025641025641,0.666666666666667,0.211538461538462,0.256410256410256,0.805555555555556,0.318302387267904,15.5035010911261,0.00168320930811161,0.583228132268446,0.0048946657975563,0.881579157026233,0.00143321918946926,0.00598674293717765,NA
"Dvl1",0.903461399605051,0.498970748307586,1.59362409551418,1.49691794133875,15530.0098701142,11642.1446754764,0.999897394747676,0.999871439022807,0.0769230769230769,0.638888888888889,0.120401337792642,0.153846153846154,0.75,0.205128205128205,15.4839129329676,0.0149057831153507,0.881271685877036,0.0287446259656027,0.999999939159603,0.00144651047880107,0.00602874501567424,NA
"Nebl",0.951730731206419,0.647527418733273,1.59362424130722,2.04901519385131,11681.5638216979,63.3593291238369,0.999863596442256,0.968673489365527,0.0384615384615385,0.722222222222222,0.0532544378698225,0.0769230769230769,0.722222222222222,0.106508875739645,15.3944173828482,0.082600151916989,0.840738579546903,0.120097998660257,0.999999939159603,0.00150880970971978,0.00627435823483919,NA
"Gsr",0.616935005403276,0.181167016187844,2.04156290412456,2.13718978159001,14040.1839865193,15865.0873904652,0.999854612582817,0.999865307901153,0.461538461538462,1.72222222222222,0.267990074441687,0.782051282051282,1.75,0.446886446886447,15.368060422576,2.19794398144124e-05,0.289349146489117,0.000165025957950834,0.58898626263118,0.00152765965862212,0.00633859675726726,NA
"Gstm1",0.529086952791024,0.0950062424230935,2.28688043383394,2.42481721242451,11204.1515607742,4.79036424271549,0.999795931557931,0.663928450379151,0.653846153846154,2.08333333333333,0.313846153846154,1.07692307692308,2.19444444444444,0.490749756572541,15.3503755486908,5.8963417723934e-06,6.6830262350881e-05,5.87070550381778e-05,0.000567516537889318,0.00154043833880146,0.00637741472263806,NA
"Ezr",0.3889702031803,0.0327227389593609,3.35709104981081,3.47481774934894,18329.3580922082,9.25467841462941,0.999816879768422,0.72702629353219,1.33333333333333,3.41666666666667,0.390243902439024,2.05128205128205,3.36111111111111,0.610298792116974,15.3038284289195,3.61840356346566e-05,0.596902861185744,0.000239722802731197,0.896332821059248,0.00157458148004785,0.00650431329784734,NA
"Akr1b3",0.229708213218581,0.0137489826892461,3.36202935023663,4.25292160749655,15017.434341963,10000.3104354775,0.999776175026468,0.999574901826726,1.74358974358974,4.36111111111111,0.399804017638413,2.58974358974359,4.19444444444444,0.617422312786551,15.2744865252632,7.11208869574875e-13,0.000258520091146464,1.30293464906117e-10,0.00192523905276553,0.00159648909683652,0.00656759188559363,NA
"Mef2c",0.924025604174645,0.548736790416147,1.85622439204475,1.72355493064294,19017.6485086673,12.0075704717297,0.999902404167822,0.874478247038286,0.0769230769230769,0.722222222222222,0.106508875739645,0.141025641025641,0.777777777777778,0.181318681318681,15.2738726069332,0.031748832635776,0.883215554659768,0.0545627217530409,0.999999939159603,0.00159695068393662,0.00656759188559363,NA
"Fxyd1",0.712014319474029,0.190845944237576,1.86974444419852,1.40750548466538,18502.7396107489,10709.8036624478,0.999898957907821,0.999868595113793,0.294871794871795,1,0.294871794871795,0.538461538461538,1.13888888888889,0.472795497185741,15.213717494213,0.000127381734666643,0.00159474845593599,0.000631144413350188,0.00942444893959592,0.00164282771201352,0.00674138332044313,NA
"Hoxd8",0.848051266677302,0.321592247670628,1.85623015696381,1.06458163620425,13946.1596923361,14505.5080225656,0.999866917978351,0.999926613841515,0.153846153846154,0.611111111111111,0.251748251748252,0.282051282051282,0.722222222222222,0.390532544378698,15.1994666965291,0.00171762743541892,0.282663880009024,0.00496323889856067,0.579734375239234,0.00165388621818729,0.00676913885443243,NA
"Tmem150c",0.951730731206419,0.603242940464758,1.59362424130722,1.47025297392138,11681.5638216979,19238.9041092194,0.999863596442256,0.999923585012108,0.0384615384615385,0.555555555555556,0.0692307692307692,0.0769230769230769,0.583333333333333,0.131868131868132,15.1956525642357,0.0709153587938905,0.78932456592529,0.105795551555706,0.998648207717632,0.00165685846356478,0.00676913885443243,NA
"Hoxb8",0.447256278451164,0.0536197071827214,3.01526114907698,2.4068313674262,14467.0535268214,11392.4890155309,0.999791620814437,0.999788779871289,1.01282051282051,2.05555555555556,0.492723492723493,1.66666666666667,2.27777777777778,0.731707317073171,15.1807765917572,6.58218012812295e-05,2.50879613494792e-06,0.000376829812335039,3.42993620837656e-05,0.00166850162096221,0.00680179107188754,NA
"Slc31a2",0.871281951226815,0.182183688138211,1.59362426016818,0.645350025150365,16295.7257880697,10147.3361872278,0.999902215559513,0.999936406070234,0.102564102564103,0.472222222222222,0.217194570135747,0.205128205128205,0.527777777777778,0.388663967611336,15.1036703991846,0.00431278722778827,0.165767316847732,0.0105911879374103,0.413859231981455,0.00173016471647558,0.00703776608470307,NA
"Zeb2os",0.983910252929255,0.401615287997051,1.59362428608845,0.464212669080593,12519.9722114921,14152.7857966123,0.999872729632461,0.999967200984313,0.0128205128205128,0.25,0.0512820512820513,0.0256410256410256,0.277777777777778,0.0923076923076923,15.0702306330463,0.284684353548601,0.585982245245819,0.339103859363483,0.884282926927792,0.00175760500776201,0.00713380856091639,NA
"Idh1",0.603961669250403,0.263529606752299,2.07180146198304,2.86652543449027,11673.0663789048,1393.76386247891,0.999822545872265,0.997947541841208,0.487179487179487,2.16666666666667,0.224852071005917,0.82051282051282,2.11111111111111,0.388663967611336,15.0285661610595,0.00119132691377932,0.176021228227287,0.00375001873890673,0.429462273314165,0.00179239921555385,0.0072592168229931,NA
"Maf",0.807043172786618,0.257035677026034,1.99327170095225,1.6824494184294,11755.9958669476,0.813084184157896,0.999830475119729,0.325815762735038,0.205128205128205,1.36111111111111,0.150706436420722,0.384615384615385,1.25,0.307692307692308,15.0029553119718,0.00179587424155292,0.0654688046312318,0.00513178842403691,0.21115994733172,0.00181412518962254,0.00733126947563295,NA
"Gadd45g",0.79589649811465,0.438266860245373,1.69597210690877,2.37360582608529,11714.0354400441,15.4676839722007,0.999855239758642,0.866959964614592,0.192307692307692,1.38888888888889,0.138461538461538,0.346153846153846,1.33333333333333,0.259615384615385,14.9413915705591,0.00179543567504215,0.381873366821926,0.00513178842403691,0.687222011805274,0.00186742505610249,0.00753033090804965,NA
"Ddah1",0.402114570349124,0.0608778812240518,2.55172893705782,2.92826648930593,13898.3769341287,16855.7386423593,0.999816434642684,0.999826304979798,0.923076923076923,2.66666666666667,0.346153846153846,1.52564102564103,2.75,0.554778554778555,14.8750330872487,4.61683181685046e-08,1.28842310931354e-07,1.20829084121001e-06,3.27832102258668e-06,0.00192661654790161,0.00775223893896477,NA
"Cdk1",0.256297323091221,0.00349948224047638,5.05095472374527,5.18480990508896,1.366190533078,2.84490311923707,0.212896931330228,0.3542969855359,2.93589743589744,5.47222222222222,0.536509176103085,3.75641025641026,5.16666666666667,0.727047146401985,14.8222273740042,0.0424932108620591,0.353124388689017,0.0689329915737721,0.650828853197464,0.00197504559755468,0.00792997833673356,NA
"Smoc2",0.983910252929255,0.750048086806981,1.59362428608845,2.88944465082682,12519.9722114921,4.19974416334343,0.999872729632461,0.592415334593537,0.0128205128205128,0.722222222222222,0.0177514792899408,0.0256410256410256,0.722222222222222,0.0355029585798817,14.8051742639642,0.33908746310538,0.714251834866327,0.391413921023085,0.960173304530196,0.00199094176086168,0.00797661182900065,NA
"Acadm",0.540413482740153,0.00160066574545253,1.81322406499554,1.39111558802853,17733.8781106476,21825.4288759322,0.999897764116956,0.999936265768968,0.448717948717949,1.25,0.358974358974359,0.833333333333333,1.38888888888889,0.6,14.7868057597501,1.00465954999684e-07,0.00153472595713533,2.00058292999372e-06,0.00912862971906469,0.0020082060530523,0.00802851475715972,NA
"Tkfc",0.642620568740793,0.0730327123858661,1.97305235145063,1.16868560458497,12191.9209662228,10528.3269903513,0.999838193414799,0.999889008396931,0.397435897435897,0.916666666666667,0.433566433566434,0.705128205128205,1.08333333333333,0.650887573964497,14.7213659348251,1.14292986217457e-05,0.104364136988847,0.000102639583701167,0.293793177863821,0.00207092748587301,0.00826153727233708,NA
"Sgip1",0.887371707890646,0.3789649336216,1.59362426172285,0.984020298471457,10435.2684428933,14718.395583731,0.999847308103579,0.999933147977364,0.0897435897435897,0.583333333333333,0.153846153846154,0.179487179487179,0.611111111111111,0.293706293706294,14.6855802508653,0.0110581251940082,0.484378794735348,0.0228413914058555,0.796572667823301,0.00210604434921702,0.00838367654399851,NA
"Dnm3os",0.983910252929255,0.547123515700663,1.59362428608845,0.674699543777354,12519.9722114921,15817.6440639306,0.999872729632461,0.999957346949833,0.0128205128205128,0.222222222222222,0.0576923076923077,0.0256410256410256,0.305555555555556,0.0839160839160839,14.6636645452784,0.255931302622661,0.724173147344662,0.311332102526371,0.963502569994311,0.00212784136766131,0.0084523847930768,NA
"Gdf11",0.876099322897696,0.431116808502614,1.75906026574271,1.31837251652492,14894.3620821746,11368.8400275823,0.999881911522542,0.999884049766931,0.115384615384615,0.75,0.153846153846154,0.217948717948718,0.75,0.290598290598291,14.6514488401775,0.00704899780945212,0.568531865566031,0.015484129480715,0.870861519830242,0.00214008786752262,0.00848294403658435,NA
"Prc1",0.408672051721147,0.0981967525492452,5.61534854055616,4.03512482805295,4.78480114120741,6.11171782410294,0.46007041125547,0.602327052228842,2.5,3.86111111111111,0.647482014388489,3.32051282051282,3.63888888888889,0.912507339988256,14.5720344583141,0.00129594616892126,0.0936658283097048,0.00400417717091844,0.271512337758511,0.00222142433843375,0.00871544248107829,NA
"Notum",1,0.800845819767105,0,1.81322425247448,1,19185.873830722,1,0.999905500634481,0,0.333333333333333,0,0,0.361111111111111,0,14.5714481735523,0.367989220886185,0.993265510574269,0.419773507262448,0.999999939159603,0.00222203607012139,0.00871544248107829,NA
"Mgll",1,0.714029925249361,0,0.874217457965526,1,16230.6367746708,1,0.999946140722303,0,0.194444444444444,0,0,0.25,0,14.5714165184477,0.361548446444347,0.990085979057695,0.412940619629703,0.999999939159603,0.00222206910392708,0.00871544248107829,NA
"Nrxn3",1,0.709096583969922,0,3.53305482310378,1,0.355736672206649,1,0.0914774352483641,0,1.22222222222222,0,0,1.02777777777778,0,14.5713805060029,0.70822180507159,0.999999779246909,0.73220222736521,0.999999939159603,0.00222210668544398,0.00871544248107829,NA
"Gata2",1,0.633214080758761,0,0.605862603604939,1,10091.365187381,1,0.999939965879747,0,0.222222222222222,0,0,0.222222222222222,0,14.5713545706341,0.532988224553474,0.993479782668201,0.583294162115869,0.999999939159603,0.00222213375121427,0.00871544248107829,NA
"Cenpa",0.025340473027471,0.0477879825087158,16.5738351886537,11.2603275377651,6.23082511272351,3.17593662472628,0.273225956027384,0.219997125916972,12.1923076923077,11.9444444444444,1.02075134168157,16.1538461538462,10.7222222222222,1.50657632522918,14.5556558890901,0.147769758567031,3.81054764286848e-06,0.19619468990144,4.84786339009379e-05,0.00223857679377171,0.00876148858570733,NA
"Pde3a",0.806923026667299,0.383722813281117,1.59362583363741,1.66771998874393,18689.1585261358,12504.0791203648,0.999914737201549,0.999866643711085,0.153846153846154,0.861111111111111,0.178660049627792,0.307692307692308,1.02777777777778,0.299376299376299,14.5413790302697,0.000797183399339652,0.50842752800958,0.00267479851207004,0.821374983521649,0.00225363531984391,0.00880193417372997,NA
"Ctsz",0.551472556484073,0.200338172445628,2.17235084858586,2.77895165439262,13781.9922904486,16890.7170333077,0.999842402430244,0.9998355016832,0.538461538461538,2.02777777777778,0.265542676501581,0.974358974358974,2.22222222222222,0.438461538461538,14.5044560639482,9.72126028074838e-05,0.180887420736993,0.000511762897538248,0.437212487207316,0.00229304722225576,0.00893712756289223,NA
"Nfkbiz",0.942550443770164,0.456415431453904,2.23161160281154,0.715415543224373,13971.4511609885,13929.4335696929,0.999840298964909,0.999948642649552,0.0641025641025641,0.361111111111111,0.177514792899408,0.128205128205128,0.388888888888889,0.32967032967033,14.495906773686,0.0372370921947517,0.148394513933379,0.0622430227196944,0.389482449177579,0.00230226980884007,0.008954339569664,NA
"Shisa3",0.506670482377497,0.140534772314689,1.94907930613672,2.42398809222854,12970.4266976232,3.43837142861149,0.999849751553636,0.586516643407567,0.538461538461538,1.86111111111111,0.289322617680827,0.961538461538462,2.08333333333333,0.461538461538462,14.4722256578414,0.000186995529044665,0.000287371765618771,0.000839646591200553,0.00212284304279673,0.00232800839203018,0.00903558257156713,NA
"Nceh1",0.935641007244171,8.58126717339284e-09,1.59362538814153,0.333333422341738,16942.5201143381,2.55928045680046,0.999905948141483,0.884763941449182,0.0512820512820513,0.333333333333333,0.153846153846154,0.102564102564103,0.333333333333333,0.307692307692308,14.4476532838769,0.0564033700092448,0.159262518137865,0.087125610334685,0.404112095884443,0.0023550172859883,0.00912140790810023,NA
"Gatm",0.967820488140082,0.449817851676943,1.5936242966104,0.605859963106272,12616.7127549305,16704.6678138149,0.999873705373073,0.999963732413192,0.0256410256410256,0.277777777777778,0.0923076923076923,0.0512820512820513,0.333333333333333,0.153846153846154,14.3978449211145,0.151495972208452,0.479479995550378,0.199096571797621,0.795658833195916,0.00241072121065966,0.00930041280467713,NA
"Sipa1",0.887371707890646,0.357327452631923,1.59362426172285,0.99411259773835,10435.2684428933,6.95135506393698,0.999847308103579,0.874883060372467,0.0897435897435897,0.527777777777778,0.17004048582996,0.179487179487179,0.638888888888889,0.280936454849498,14.3974057447191,0.0152198134398394,0.617977440691095,0.0290444773143601,0.910076102368236,0.00241121813454592,0.00930041280467713,NA
"Lrrc17",0.951730731206419,6.2224232893013e-08,1.59362424130722,0.472222222434149,11681.5638216979,0.456991736731691,0.999863596442256,0.491804640065819,0.0384615384615385,0.361111111111111,0.106508875739645,0.0769230769230769,0.472222222222222,0.16289592760181,14.3755687237408,0.0976111823517944,0.487316282281181,0.138194502371319,0.799436515569672,0.00243605499381416,0.00937218878438433,NA
"Mxra8",0.591861428618671,0.163853743003056,1.88473464408035,1.99327167210952,11238.9390638651,11538.4034094237,0.999832331270567,0.999827278755905,0.423076923076923,1.47222222222222,0.287373004354136,0.769230769230769,1.66666666666667,0.461538461538462,14.372218246485,6.00766337899294e-07,5.14775046929206e-05,8.33790856842051e-06,0.00044907994570205,0.00243988811617091,0.00937218878438433,NA
"Ctsa",0.591862602856577,0.142441470266786,1.88473484611804,1.84632561242587,19275.7921406978,12222.2470603681,0.999902232262825,0.99984896011883,0.435897435897436,1.44444444444444,0.301775147928994,0.769230769230769,1.58333333333333,0.48582995951417,14.3197664953926,0.000199283562704711,5.8889485562541e-05,0.000875390289717326,0.000508894045049883,0.00250068108372237,0.00958594415426907,NA
