"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Six2",0.763092177209862,0.238845767418221,2.33993028114769,3.24584455643677,8.03692609880179,11.6006314694341,0.774504898644547,0.7813727277247,0.402173913043478,1.81176470588235,0.221979107848673,0.554347826086957,2.47058823529412,0.224378881987578,69.6282283404178,0.000526060644422066,0.117484267982752,0.00171541514485456,0.301757537626932,5.10702591327572e-15,4.31876756579186e-13,NA
"Ngfr",0.367964282097284,0.837588078587488,3.53412880290635,1.59362419943027,7.8262501979044,17680.5472732317,0.688907491321009,0.999909873798163,1.77173913043478,0.141176470588235,12.5498188405797,2.23369565217391,0.258823529411765,8.63018774703557,67.6067498501317,0.00160747259456828,0.00380577627811207,0.00363133869254883,0.0279639036134282,1.38777878078145e-14,1.12467905359163e-12,NA
"Eya1",0.646096451156433,0.210296359423461,2.36492831280419,3.78399594814766,11115.878981235,19.1365773835492,0.999787292999502,0.83490832042518,0.559782608695652,2.27058823529412,0.246536382068033,0.83695652173913,2.98823529411765,0.280083875385142,65.6729728270237,5.37017696977671e-09,2.31397234706776e-10,1.34254424244418e-07,6.67492023192623e-09,3.59712259978551e-14,2.79856138263312e-12,NA
"Nrarp",0.495991092774496,0.955705849307704,3.3104156915052,1.59362422470723,4.51937465479671,10310.3514259021,0.577202511805601,0.999845458425451,1.34782608695652,0.0470588235294118,28.6413043478261,1.66847826086957,0.0705882352941176,23.6367753623188,62.5307994460985,0.247933475660835,0.299343635154956,0.261901558796656,0.557940382987881,1.69197988952874e-13,1.26573110966669e-11,NA
"Aplp1",0.449889650062199,0.933970898863099,2.11420035577419,1.24722226686245,10812.8298798867,12500.715889741,0.999804511207817,0.999900237886187,0.78804347826087,0.0470588235294118,16.7459239130435,1.16304347826087,0.0823529411764706,14.1226708074534,60.9193300431089,0.00349552335700676,0.247508530188146,0.00684714693393565,0.504433145763885,3.73923114693753e-13,2.69363132621981e-11,NA
"Efnb1",0.0640228221696182,0.279404207424762,4.76716360473636,2.69384892924,11.3387803618751,138.056614694853,0.704012157584867,0.980860816654682,3.7554347826087,1.35294117647059,2.7757561436673,4.46195652173913,1.94117647058824,2.2985836627141,59.794015174969,5.48450174164827e-14,3.33066907387547e-16,6.85562717706034e-12,4.16333634234434e-14,6.50479670127879e-13,4.51851056570973e-11,NA
"Map1b",0.359736987593427,0.81548552024241,3.89615691742121,2.23161188363061,6.07027216142081,17121.0477187603,0.609071926705177,0.999869673802515,2,0.282352941176471,7.08333333333333,2.4945652173913,0.411764705882353,6.0582298136646,59.2726604982988,0.000611414710899205,0.00743243429387397,0.00192672703014455,0.0442406803206784,8.40660874246169e-13,5.63822551865103e-11,NA
"Bmp4",0.176119667338992,0.608274415524052,3.45000463680882,2.3125432424765,37.2624493324573,19138.6890423453,0.915259231501662,0.99987918379129,2.15217391304348,0.6,3.58695652173913,2.84239130434783,0.905882352941176,3.13770468661773,58.9858994893901,2.69184613488349e-08,1.77302617032637e-13,5.60801278100727e-07,7.38760904302656e-12,9.68003455170674e-13,6.27588906768987e-11,NA
"Tnni1",0.420737224353625,0.906715133948434,3.34945980664032,2.14397048872986,2.86875092741228,10619.9747191901,0.461346687995347,0.99979815980678,1.57065217391304,0.117647058823529,13.3505434782609,1.94021739130435,0.2,9.70108695652174,58.2521531192801,0.00452676568645383,0.108299956822599,0.00844545837024968,0.290613775642248,1.38855593689868e-12,8.71206870086432e-11,NA
"S100a16",0.137023734015626,0.513310799839466,3.50153231298776,2.24808276233291,17892.5624096069,16857.2801493967,0.999804340645834,0.999866658026762,2.34239130434783,0.705882352941177,3.31838768115942,3.02173913043478,1.09411764705882,2.76180458158018,57.45971351368,1.11022302462516e-16,0,4.16333634234434e-14,0,2.05013783727281e-12,1.24609940421738e-10,NA
"Tspan15",0.270060067616568,0.691889578293706,3.20157373565686,1.8328080198876,33.6212176128553,10408.2058451146,0.91305456163398,0.999823938403981,1.7554347826087,0.329411764705882,5.32899844720497,2.33695652173913,0.564705882352941,4.13836050724638,57.312086904029,0.000179765652103536,0.00310723312736494,0.000783861855102629,0.0237798453624868,2.20434781539325e-12,1.29922924270905e-10,NA
"Elavl4",0.911331525250632,0.543401927892396,1.59362836364063,3.09192082285101,12715.3564015905,174.825027873303,0.999874684703495,0.982621549855088,0.0815217391304348,0.976470588235294,0.0834861183865898,0.141304347826087,1.41176470588235,0.100090579710145,55.2164910122963,0.000846542849800569,0.0199349848689574,0.00236208005590197,0.0889954681649884,6.17339512842818e-12,3.53154515435083e-10,NA
"Efnb2",0.629920398405106,1,2.26155809947704,0,17836.2181334393,1,0.999873220244181,1,0.608695652173913,0,Inf,0.83695652173913,0,Inf,54.2400357788821,0.0780048698006333,0.913745012882071,0.0920223523239207,0.998992361022673,9.97291138560286e-12,5.54208932714216e-10,NA
"Capn6",0.691426059366557,0.312703638903056,1.86692910489098,3.18383700352365,13380.7343244977,13852.2408110807,0.999860495798275,0.999770210074076,0.369565217391304,1.56470588235294,0.236188296829029,0.576086956521739,2.18823529411765,0.263265544647031,53.563143617916,1.54272577823633e-07,0.000227829797189827,2.3140886673545e-06,0.00251282864547603,1.39052103165227e-11,7.51267612934351e-10,NA
"Heyl",0.339408410436734,0.831304633932327,2.27069344835206,1.81322437461618,13209.9321539991,10715.7695648089,0.999828136649538,0.999830817786969,1.03804347826087,0.2,5.19021739130435,1.5,0.305882352941176,4.90384615384615,53.0875064865298,2.59002153057963e-10,0.0945514373242438,8.82961885424875e-09,0.268612037852965,1.75627290488478e-11,9.23229945946189e-10,NA
"Srgap1",0.441761722518216,0.846662698568466,3.02777014472692,1.45776284709456,8.47156043046333,15287.9730304785,0.736700312689565,0.999904655518783,1.32608695652174,0.141176470588235,9.39311594202898,1.69021739130435,0.223529411764706,7.56149885583524,50.6521645099571,6.84659578623625e-05,0.0267348202438135,0.000372097597078057,0.108300111580426,5.8022253668355e-11,2.96982324697238e-09,NA
"Notch1",0.46854496366796,0.894563162758782,3.016736763211,2.23161125017681,14987.616260127,17555.6024915692,0.999798758547165,0.999872899399943,1.25,0.176470588235294,7.08333333333333,1.60326086956522,0.235294117647059,6.81385869565217,49.3683571820428,0.000829686509898009,0.28502542746915,0.00233934166324627,0.545329261739445,1.08894449013519e-10,5.43076162387935e-09,NA
"Jag1",0.379692823148209,0.787296367978157,3.32058391464123,1.7699307269333,3.02551827243501,13645.2173766649,0.476752214705342,0.999870306120533,1.60326086956522,0.235294117647059,6.81385869565217,2.05978260869565,0.376470588235294,5.47129755434783,47.9002407482718,0.0010323396346944,0.00291798806663879,0.00272624903528451,0.0232818196806286,2.23615681527178e-10,1.0873312514259e-08,NA
"Sema3c",0.898958751578564,0.532605678445309,1.39848270163752,2.366058598128,12986.3982478272,14985.2427303458,0.999892323330073,0.999842132348699,0.0869565217391304,0.741176470588235,0.117322291235335,0.141304347826087,1.10588235294118,0.127775208140611,47.2132842312444,3.03681514630672e-05,0.0824282485619158,0.000186689455715577,0.243390497722192,3.13083670100411e-10,1.47596812153214e-08,NA
"Spock2",0.510684881347416,0.280942928913238,2.09920737090245,3.79582078034704,12416.1690153312,14.1060102231829,0.999830958122883,0.787964662408076,0.646739130434783,2.10588235294118,0.307110760262327,1.02717391304348,2.72941176470588,0.376335269865067,47.1768711307387,0.000348764365087351,2.36093950389815e-07,0.0012223050178295,4.91862396645448e-06,3.18718051950384e-10,1.47596812153214e-08,NA
"Ppp1r15a",0.320973417999649,0.70801397243843,3.22552230152938,1.45051478314719,1.64629814629666,14615.8406146293,0.337922582313413,0.999900767196172,1.72826086956522,0.258823529411765,6.67737154150198,2.19021739130435,0.423529411764706,5.17134661835749,46.3386297328709,0.00494213546120092,0.000146219402078818,0.0089100999901459,0.00176878308966312,4.80498640875737e-10,2.17341827093793e-08,NA
"Mir143hg",0.613744753267941,4.77847913127083e-14,1.77287587551721,0.0117647062435958,17097.2339509821,16038.2903592815,0.999896317026277,0.999999266461864,0.434782608695652,0.0117647058823529,36.9565217391304,0.684782608695652,0.0117647058823529,58.2065217391304,45.7959362121777,0.358062813766985,0.0587544130974048,0.366867637056337,0.188315426594246,6.26733442921079e-10,2.77044669654886e-08,NA
"Crip2",0.180057278458153,0.530955389153137,3.43343178149057,2.33265156817241,14819.3391389496,12013.6208486153,0.999768367775657,0.999805870456461,2.17391304347826,0.741176470588235,2.93305728088337,2.81521739130435,1.09411764705882,2.57304815334268,45.5408953078169,1.37491602547613e-08,4.44089209850063e-16,3.22245943470967e-07,4.16333634234434e-14,7.10070557907727e-10,3.02743916409484e-08,NA
"Fam132a",0.112808835859461,0.027758771057026,4.84553109409837,9.31746510440267,1.11222800244465,2.54779806017952,0.186685628677068,0.214727480110572,3.48369565217391,7.71764705882353,0.451393491516437,4.29891304347826,9.05882352941176,0.474555335968379,45.5239029995996,0.15373990341049,7.36900650832872e-07,0.170066264834613,1.38168872031164e-05,7.16001036238367e-10,3.02743916409484e-08,NA
"Timp3",0.492180579430554,0.867117559427587,3.89559920048162,1.59362434001781,1.85833997517673,13686.777216575,0.322968303703714,0.999883578231585,1.60869565217391,0.105882352941176,15.1932367149758,1.97826086956522,0.211764705882353,9.34178743961353,45.0391534212948,0.00797437024481118,0.00387766130106204,0.0130812716333776,0.0279639036134282,9.07710795416961e-10,3.75637765337444e-08,NA
"Tmem37",0.51529828969946,0.890637616197016,2.66860880167091,1.39848056113339,11572.1117095614,13211.1029708266,0.999769446267811,0.99989415474683,0.940217391304348,0.0823529411764706,11.4169254658385,1.29347826086957,0.152941176470588,8.45735785953177,44.9293372790571,0.00149000151169809,0.0774425222307888,0.00351415450872191,0.234201176101176,9.57824153324793e-10,3.88118328795151e-08,NA
"Car4",0.653022495722159,0.985235243716385,2.78805194775234,1.59362672018345,7.97706146824299,16131.3795712065,0.741010443641986,0.999901219279259,0.733695652173913,0.0117647058823529,62.3641304347826,0.967391304347826,0.0235294117647059,41.1141304347826,43.3810990762818,0.105413495650487,0.749617110559287,0.121257855426174,0.868920991771266,2.04263272962635e-09,8.10800134514948e-08,NA
"Ndnf",0.529183158389215,0.915652342399951,2.60878778340644,1.8132239903739,85.9983499998933,15862.4265469237,0.970557814543264,0.999885703694816,0.91304347826087,0.0823529411764706,11.0869565217391,1.22826086956522,0.152941176470588,8.0309364548495,43.1098494677296,0.00463475783885103,0.368647792076484,0.00860412965133237,0.621899690440453,2.33232122504035e-09,9.07272956540694e-08,NA
"Plat",0.25723846931994,0.659306411664783,3.49752377981588,2.69346766677547,7.6526946034517,11312.7494830716,0.686326880820165,0.999761965335471,2.02717391304348,0.623529411764706,3.25112797374897,2.59782608695652,0.917647058823529,2.83096432552954,41.9671406668103,4.32062525757004e-08,0.035447857352579,7.71540224566079e-07,0.129057733079778,4.07706435279209e-09,1.5548804247413e-07,NA
"Lockd",0.506897589073689,0.170450907075233,2.95379177890309,4.02770190713335,15772.2186938248,9.10221780291491,0.999812756926645,0.693242457221504,1.1304347826087,2.58823529411765,0.436758893280632,1.45652173913043,3.34117647058824,0.435930802204532,41.3178706768621,1.04352208762926e-07,0.000181592554796661,1.70139470809118e-06,0.00206355175905297,5.59887791684588e-09,2.0941956823587e-07,NA
"Nid2",0.548203341738373,0.944858699441617,1.92468270606945,1.92020143367301,12078.0570959976,11195.5841343927,0.99984067172109,0.999828515231958,0.581521739130435,0.0705882352941176,8.23822463768116,0.869565217391304,0.105882352941176,8.21256038647343,40.7345646119756,0.00122868475283433,0.618624215379738,0.0030748239110806,0.816845354814795,7.44418915399336e-09,2.73187696311643e-07,NA
"Cxx1a",0.309731987456414,0.607546001475314,3.48793335442342,1.82861443989011,1.97790452390142,12792.7880113261,0.36186666489779,0.999857079387888,1.89673913043478,0.411764705882353,4.60636645962733,2.40760869565217,0.717647058823529,3.35486457590877,40.3350838545654,0.000649442985295345,8.57823826738713e-06,0.00197411037546864,0.000153182826203342,9.04736252582694e-09,3.25872594680248e-07,NA
"Lfng",0.648102012960998,0.97047056494022,4.01549787978465,1.59362425191885,2.14024527481976,14195.1355087228,0.347682679583355,0.99988774708336,1.21195652173913,0.0235294117647059,51.508152173913,1.41304347826087,0.0470588235294118,30.0271739130435,39.8657910877876,0.17633587223691,0.269731678997292,0.191669426344468,0.529577903790495,1.13763906073316e-08,4.02310540568365e-07,NA
"Ppp1r1a",0.788065549990324,0.40259330437173,1.71812750407293,2.36316434141609,10512.6986111227,17800.8981282515,0.999836593170427,0.999867262278378,0.222826086956522,0.917647058823529,0.242823299888517,0.364130434782609,1.41176470588235,0.257925724637681,39.6905892074025,2.51288219343948e-07,0.092571850461634,3.62434931746079e-06,0.264995755138265,1.23918881822505e-08,4.26312577675983e-07,NA
"Foxc2",0.182420284181909,0.425431838380413,4.41388261968211,2.47756138392085,4.15459946040165,16.8996395484688,0.484869947975784,0.872140388461395,2.96739130434783,0.964705882352941,3.07595440084836,3.60869565217391,1.42352941176471,2.53503413582465,39.6738578519867,0.00617319657213611,1.85043716005584e-05,0.0106679664265025,0.000277565574008376,1.24934791401188e-08,4.26312577675983e-07,NA
"Idh1",0.343579110865117,0.695182189859585,3.07166396294552,1.89119719797971,8.48029357132245,12039.8427486067,0.734100133779606,0.999842946438902,1.57608695652174,0.364705882352941,4.32152875175316,2.01630434782609,0.576470588235294,3.49767080745342,39.3297882114352,0.000108420366876083,0.00693310566333116,0.000537846979103097,0.0433319103958198,1.47772949432579e-08,4.95548942493733e-07,NA
"Mgst1",0.0884725811829391,0.297095794026229,4.37035205818616,3.07965988521519,0.883321074175689,12059.4969120084,0.168133999188979,0.99974469302915,3.32608695652174,1.55294117647059,2.14179841897233,3.98369565217391,2.16470588235294,1.84029418714556,39.2798401421717,0.00721360913056179,4.31199942418914e-09,0.012076354571253,1.07799985604728e-07,1.51418225735611e-08,4.99166862806379e-07,NA
"Irx3",0.734590665855,1,2.8462998248527,0,12257.9543222724,1,0.999767853673461,1,0.603260869565217,0,Inf,0.755434782608696,0,Inf,39.1810483241484,1.60455846871521e-05,0.933376712200211,0.000113530080333623,0.99999980894943,1.58894785107222e-08,5.15083928389245e-07,NA
"Dusp15",0.613152831620682,0.955705731472448,2.16353272668858,1.59362243987424,13637.0810858418,10321.3358001411,0.999841374446519,0.999845623042197,0.565217391304348,0.0352941176470588,16.0144927536232,0.83695652173913,0.0705882352941176,11.856884057971,37.6866013086656,0.00129727930639723,0.385041644299689,0.00317960614313045,0.638896533683113,3.2929772797452e-08,1.04997390313187e-06,NA
"Birc5",0.255168309911387,0.0124642022504075,6.75670442360288,6.70712720735526,2.54964870188319,5.9507526271681,0.27396861772855,0.470122382655103,4.54891304347826,5.58823529411765,0.814016018306636,5.03260869565217,6.62352941176471,0.759807707158854,37.2967592900297,2.74163609925715e-07,0.00515002933782682,3.76730333387365e-06,0.0344868036015189,3.9819489927595e-08,1.24917593401891e-06,NA
"Wt1",0.00412928883882304,0.0685970224746409,12.6609755249719,7.45239216311112,2.04560090332869,4.01904634781644,0.139094296575526,0.350352429121068,11.3260869565217,5.92941176470588,1.91015355417529,12.6086956521739,6.94117647058824,1.81650700073692,37.1462018203033,2.4581591083761e-06,1.02486101050125e-07,2.24831625766107e-05,2.26072281728218e-06,4.28503392768675e-08,1.32202765679157e-06,NA
"Cox4i2",0.505478133723995,0.881882259041168,2.20898485625932,1.59362426216003,11533.1185328609,10260.1245718602,0.999808502632208,0.999844702004898,0.755434782608696,0.105882352941176,7.13466183574879,1.09239130434783,0.188235294117647,5.80332880434783,37.1152617597446,1.09306593293335e-05,0.39765260517386,8.19799449700009e-05,0.649182163558177,4.35011671129359e-08,1.32202765679157e-06,NA
"Oxtr",0.690799255166738,0.985235243716385,2.26741665289769,1.59362672018345,10180.2851785563,16131.3795712065,0.99977732335466,0.999901219279259,0.510869565217391,0.0235294117647059,21.7119565217391,0.701086956521739,0.0235294117647059,29.7961956521739,36.2273191414299,0.0185160591320341,0.197097084535196,0.0267058545173569,0.43734560177928,6.7038264384145e-08,2.00599114195634e-06,NA
"H2-Ab1",0.302838920181263,0.654567484290802,3.61715415138928,2.52028456931729,4.31172885489666,10692.6509483575,0.543800287061666,0.999764353041721,1.94021739130435,0.564705882352941,3.43580163043478,2.52173913043478,0.870588235294118,2.89659224441833,35.9700043284014,0.000104415556925308,0.00584441406017433,0.000529132889824196,0.0384500925011469,7.59852817333595e-08,2.23926322683915e-06,NA
"Gadd45a",0.507601794108082,0.824929800162417,3.00216538896502,1.3439986832563,2.87336264577033,11666.536178699,0.489039049560037,0.999884812094157,1.20108695652174,0.129411764705882,9.28112648221344,1.47826086956522,0.235294117647059,6.28260869565217,35.7025355836838,0.0205887676066782,0.00788733334040104,0.0294168608140183,0.0455038461946214,8.65510878522713e-08,2.51256516227862e-06,NA
"Mpped2",0.806589182835154,0.51724512322599,1.54548261523721,2.75380286038916,12321.9873126675,23.57180590024,0.999874590943935,0.895394523050591,0.184782608695652,0.941176470588235,0.19633152173913,0.298913043478261,1.32941176470588,0.224846094651789,35.2785967105639,0.000424863955730492,0.00850917551771391,0.00143149647225235,0.048347588168829,1.06382679443406e-07,3.04285752231508e-06,NA
"Zbtb7c",0.619418438270929,0.940941130308697,2.29911320506057,1.59362424759993,16034.3163545297,14708.7150632774,0.999856633514117,0.999891666158648,0.614130434782609,0.0470588235294118,13.0502717391304,0.875,0.0941176470588235,9.296875,33.9579428969216,0.0058276496309998,0.329004223707732,0.0102120028580604,0.593156653319229,2.02210639566047e-07,5.69999556457916e-06,NA
"Cystm1",0.580445170673724,0.926176412691302,2.08554351452728,1.59362427089651,34.0532625037368,15838.2594928708,0.942290746587664,0.999899391474207,0.603260869565217,0.0705882352941176,8.54619565217391,0.875,0.117647058823529,7.4375,33.7868908125428,0.0401696475538491,0.712004934477262,0.052304228585741,0.855775161631325,2.19740727280815e-07,6.10565306515979e-06,NA
"Nusap1",0.552317328106367,0.197138220942795,3.83618011871915,4.90891025114796,4.22642772586214,2.65026380863221,0.524201078277996,0.35060229962601,1.48369565217391,3.23529411764706,0.458596837944664,1.71739130434783,3.94117647058824,0.435756002595717,32.4625159690208,2.21205348149844e-06,0.0676554774079009,2.07380013890479e-05,0.2096760663468,4.18113372924189e-07,1.14539508498246e-05,NA
"Prss23",0.584853350162971,0.904231621284401,2.85388934939795,1.96552678538158,18.2741478654231,19094.2094593089,0.864924066519725,0.999897072225888,0.885869565217391,0.141176470588235,6.27490942028986,1.18478260869565,0.188235294117647,6.29415760869565,32.1653663393545,0.00898613862738995,0.362214383615802,0.01433596519156,0.620230108931169,4.82987471683849e-07,1.30473698947929e-05,NA
"Pcbd1",0.347321998593879,0.648481536330036,3.11425987461432,2.04156292916789,14.9673418974726,17847.1435127135,0.827766371924975,0.999885621504819,1.58695652173913,0.435294117647059,3.64571092831962,2.03260869565217,0.717647058823529,2.83232359230221,31.520352012826,7.02888175774241e-07,0.0110243077349268,8.50267954565614e-06,0.0574055168748313,6.6047059454899e-07,1.75974699506546e-05,NA
"Lamb1",0.317021068294674,0.655332546230561,2.93630512415536,2.18454388205857,15869.2571943853,14013.6651033764,0.99981500319258,0.999844137605851,1.4945652173913,0.494117647058824,3.02471532091097,2.0054347826087,0.752941176470588,2.66346807065217,31.4551362835156,3.18726744996667e-09,0.021692027082225,9.1940407210577e-08,0.0935001167337283,6.8169690092823e-07,1.79175739500731e-05,NA
"Myo6",0.318542193457552,0.62541002695477,2.5919488898197,1.69597174218105,16795.9914876106,14800.0672653674,0.99984570431789,0.999885420965394,1.28260869565217,0.388235294117647,3.30368906455863,1.76630434782609,0.635294117647059,2.78029388083736,31.1002461848774,2.26299118972761e-05,0.00399909861836911,0.000146314085542734,0.0282955090922343,8.09720361205635e-07,2.09987480339328e-05,NA
