"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tgfbi",0.895416585174237,0.0742262955058796,1.59362425068285,6.4810654655076,11040.927160754,28.4408880856241,0.999855682929495,0.814412860494239,0.0984848484848485,4.98717948717949,0.0197476045805095,0.166666666666667,6,0.0277777777777778,200.766961334093,1.12821119113704e-09,9.40902189494608e-09,1.79592801854468e-08,9.91761767305127e-08,0,0,NA
"Rab3ip",4.28426918504612e-09,0.740205563644907,5.21212180050359,1.82590120469753,33.1032205880193,12648.146405809,0.863967761330384,0.999855659667833,4.43939393939394,0.282051282051282,15.7396694214876,5.21212121212121,0.474358974358974,10.987714987715,196.344760412267,0,0,0,0,0,0,NA
"Tmem27",0.0763543559762325,5.74087608264142e-10,6.36476529218046,0.0256410658835596,3.77897199093081,18205.2065489341,0.372542376193297,0.99999859155513,5.15151515151515,0.0256410256410256,200.909090909091,5.87878787878788,0.0256410256410256,229.272727272727,193.791220800293,0.0119186905431737,1.25455201782643e-14,0.021091256605371,3.76365605347928e-13,0,0,NA
"Ggt1",0.0435921114249004,0.912479599429554,4.41994710373628,1.31837394097154,22.092634553974,11628.6069195331,0.833288694371607,0.999886639517649,3.56060606060606,0.0641025641025641,55.5454545454545,4.22727272727273,0.115384615384615,36.6363636363636,193.310280452436,8.75965966429249e-14,5.10264018993567e-06,3.41626726907407e-12,3.82698014245175e-05,0,0,NA
"Cpn1",0.060900749947234,0.955693170159736,4.14646203562859,2.02550238879697,12564.5124936371,15385.2256454242,0.999670095111161,0.999868364897061,3.20454545454545,0.0512820512820513,62.4886363636364,3.89393939393939,0.0897435897435897,43.3896103896104,190.580322300473,0.0113876990787759,3.02202707302968e-13,0.020606809062344,6.54772532489763e-12,0,0,NA
"Pcbd1",0.0111857230406635,0.590919564632795,6.8416810140324,2.09977083738701,13.2858912137946,10661.4340481844,0.660084140472065,0.999803088650252,5.96212121212121,0.525641025641026,11.3425720620843,6.76515151515152,0.858974358974359,7.87584803256445,182.608224873952,6.33298968821805e-11,0,1.54366623650315e-09,0,0,0,NA
"Rspo1",0.964492232758998,0.0818866515334927,1.92019614503031,3.49099402514121,15046.7712240665,31.516161839978,0.999872401121705,0.900277702119194,0.0454545454545455,2.35897435897436,0.0192687747035573,0.0681818181818182,3.20512820512821,0.0212727272727273,182.399329656659,0.000220086402499597,0.0457045437453085,0.000841506833086696,0.165811833122515,0,0,NA
"Tril",0.887265419198538,0.0885833369619726,1.34399896104822,6.03456159135418,17975.5860909159,6.00606784034662,0.999925237570913,0.498816766549906,0.113636363636364,4.57692307692308,0.0248281130634072,0.151515151515152,5.5,0.0275482093663912,180.661202892213,0.0313591090242391,8.65773619462828e-07,0.0466795897689055,7.03441065813548e-06,0,0,NA
"Slc39a5",0.100861203374736,0.983910252929255,3.7915057066355,1.59362428608845,19.9949103082065,12519.9722114921,0.840602060257009,0.999872729632461,2.77272727272727,0.0128205128205128,216.272727272727,3.40909090909091,0.0256410256410256,132.954545454545,177.984932197554,0.00165314083772283,4.75956704071301e-06,0.00429816617807937,3.60433232209335e-05,0,0,NA
"Spint2",0.0250226635789612,0.612282183261016,6.23169129381248,1.75253017933035,15.1259380691426,11544.9451236099,0.70822176993944,0.999848222389476,5.28030303030303,0.397435897435897,13.2859237536657,6.07575757575758,0.67948717948718,8.94168096054888,177.124360231735,1.04916075827077e-13,0,3.71975177932365e-12,0,0,0,NA
"Nnat",0.905809057760137,0.0727556196233032,1.28687662114876,4.39681627422283,17621.0450502866,7.25722394214364,0.999926974669046,0.622721717739732,0.0757575757575758,3.21794871794872,0.0235421948569359,0.121212121212121,4.07692307692308,0.0297312750142939,176.726762702096,0.000474147057332841,5.79184435411939e-07,0.00151571600294925,4.91047673501427e-06,0,0,NA
"Adamts1",0.0277811765242187,0.892103241228756,6.30391816605366,1.78232970925349,2.25684062300872,17484.9218821582,0.263626236717727,0.999898075149687,5.43181818181818,0.102564102564103,52.9602272727273,6.12878787878788,0.192307692307692,31.869696969697,176.336598697944,0.0115041541569657,1.8718454707356e-06,0.0206756687613669,1.47478734057956e-05,0,0,NA
"Spock2",0.882319299099951,0.0733499748570109,1.48063477970605,4.48264938391359,10559.8151465838,19.4914910647787,0.999859805575911,0.813021476473493,0.0984848484848485,3.30769230769231,0.0297744890768147,0.174242424242424,4.15384615384615,0.0419472502805836,175.706680092433,5.3025224211467e-09,2.25469846348858e-05,7.13097842843867e-08,0.000152927374045312,0,0,NA
"Clu",0.0514013361128789,0.860078450654672,6.6365829008087,1.74090219647571,3.3571581800296,15119.6964079349,0.33592607141549,0.99988487190994,5.59848484848485,0.128205128205128,43.6681818181818,6.29545454545455,0.243589743589744,25.8444976076555,172.770914241913,3.54989526962779e-06,2.39751565114243e-05,2.4077550524432e-05,0.000159834376742829,0,0,NA
"Kif12",0.102941428703358,0.95600461005691,3.54694556866921,0.874217473301466,17738.3576148559,13254.2665815491,0.999800080901315,0.999934046911568,2.5,0.0256410256410256,97.5,3.18181818181818,0.0384615384615385,82.7272727272727,172.65589254464,0.000870569541849497,2.29261054585095e-13,0.00255279790467146,5.10924635932497e-12,0,0,NA
"Hnf1b",0.102175866914018,0.95600461005691,3.5186072285537,0.874217473301466,15755.4022163242,13254.2665815491,0.999776722830963,0.999934046911568,2.5,0.0256410256410256,97.5,3.15909090909091,0.0384615384615385,82.1363636363636,172.587717045526,1.80481198874816e-06,6.11399819661074e-13,1.34071747735577e-05,1.19222964833909e-11,0,0,NA
"Capn6",0.933446914680592,0.0818882376888935,1.59362419677024,3.90992012129693,13469.8859337053,10.2228155122722,0.999881703847753,0.723343008553149,0.0681818181818182,2.79487179487179,0.024395329441201,0.106060606060606,3.58974358974359,0.0295454545454545,172.482740856111,2.93390574057639e-08,0.0171074922949691,3.41559175768595e-07,0.075388949096474,0,0,NA
"Cenpa",0.621162601332356,0.0251477719009118,4.71936997650912,14.3874530226166,1.26422033133277,6.50271956335979,0.211281231884463,0.311281275278936,1.59090909090909,12.1923076923077,0.130484657298537,1.78787878787879,14.025641025641,0.12747216220708,167.117113288774,2.09006589813043e-10,7.88258347483861e-15,4.07562850135434e-09,2.79473414107914e-13,0,0,NA
"Sema3c",0.0360439763799943,0.747705450923344,5.68207729436981,1.67691659082501,6.23290715659958,10051.0964283388,0.523115005499859,0.999833188660155,4.76515151515152,0.243589743589744,19.5622009569378,5.47727272727273,0.423076923076923,12.9462809917355,166.327883210047,1.66965497927496e-06,6.51922960059892e-13,1.26439891634414e-05,1.24024368011394e-11,0,0,NA
"Cyp4a31",0.139141755395251,0.983910252929255,4.58492413207648,1.59362428608845,9.85433302168048,12519.9722114921,0.682468143391745,0.999872729632461,3.31060606060606,0.0128205128205128,258.227272727273,3.9469696969697,0.0256410256410256,153.931818181818,165.656279678998,1.78768200721491e-05,0.397903037260971,9.88930472076332e-05,0.764444258777236,0,0,NA
"Robo2",0.901259507709555,0.0958153065101472,1.45776368030095,4.73581174404808,19622.7840146308,4.98516246150958,0.999925716178145,0.512825397547035,0.0909090909090909,3.41025641025641,0.0266575529733424,0.143939393939394,4.28205128205128,0.0336145890038106,163.493789925028,0.0117504878372181,0.000205140879793619,0.0209255262854569,0.00124038671503119,0,0,NA
"Clec18a",0.11999297807635,0.951730731206419,4.14941742069481,1.59362424130722,49.4377651537348,11681.5638216979,0.922566979241137,0.999863596442256,3.02272727272727,0.0384615384615385,78.5909090909091,3.65151515151515,0.0769230769230769,47.469696969697,162.631977824699,1.00127689628415e-06,2.29746432989231e-09,8.13537478230875e-06,2.56003168188e-08,0,0,NA
"Hnf4a",0.150219855528753,0.983910252929255,3.56598477231068,1.59362428608845,15032.0555625694,12519.9722114921,0.999762830903858,0.999872729632461,2.42424242424242,0.0128205128205128,189.090909090909,3.03030303030303,0.0256410256410256,118.181818181818,158.944881580748,2.6731035883687e-06,8.83202400103755e-11,1.91286311828219e-05,1.23614380636334e-09,0,0,NA
"Cldn7",0.112716507410767,0.951730731206419,4.08123560014339,1.59362424130722,8.70787271321484,11681.5638216979,0.680881927015933,0.999863596442256,2.95454545454545,0.0384615384615385,76.8181818181818,3.62121212121212,0.0769230769230769,47.0757575757576,158.860316742574,4.28726239756205e-05,1.39436677587534e-05,0.000212997749687796,9.79825301966458e-05,0,0,NA
"Rbm47",0.10360023918269,0.896703840157163,3.92986538692107,1.36525651527231,10598.0151371446,10800.061370766,0.999629325997637,0.999873604055984,2.85606060606061,0.0769230769230769,37.1287878787879,3.52272727272727,0.141025641025641,24.9793388429752,156.203951302137,1.85797270790822e-07,2.99760216648792e-15,1.88210222359534e-06,1.23059457361083e-13,0,0,NA
"Lgr4",0.0354666380752703,0.726473133410371,5.58442458232882,1.5936227975486,3.63715168670051,13119.4335386737,0.394417568167373,0.999878544356479,4.54545454545455,0.243589743589744,18.6602870813397,5.38636363636364,0.435897435897436,12.3569518716578,153.155454401299,0.000350427950429832,2.84993029175951e-10,0.00118326320924359,3.64417315995478e-09,0,0,NA
"Serpina1a",0.15624394962671,0.983910252929255,3.78897409065476,1.59362428608845,7.03330874653838,12519.9722114921,0.649891418690969,0.999872729632461,2.56060606060606,0.0128205128205128,199.727272727273,3.1969696969697,0.0256410256410256,124.681818181818,150.571514016571,0.0103149805473064,0.542535547351644,0.0188423532245878,0.879536197841114,0,0,NA
"Cryz",0.0500018639540471,0.72015689302588,4.56938662713741,1.74090362592367,137.692503170754,11935.4065603099,0.967880458824011,0.999854160834388,3.59090909090909,0.256410256410256,14.0045454545455,4.34090909090909,0.487179487179487,8.91028708133971,150.181268400725,0,1.01523472961773e-07,0,9.10210447243483e-07,0,0,NA
"Lrpap1",0.0390654198068864,0.575970431423472,6.84308603093034,1.87456690570434,4.72723776869566,13049.5353836213,0.40856572819928,0.999856370544423,5.95454545454545,0.5,11.9090909090909,6.57575757575758,0.794871794871795,8.27272727272727,149.301881197136,2.42957011764577e-06,4.44089209850063e-16,1.75468952941084e-05,2.03758578637088e-14,0,0,NA
"Myo6",0.00727225016734634,0.607849932786605,4.61690862969882,1.70002945753924,9.51233802327102,13722.5438033889,0.673237452562385,0.999876129462705,3.90151515151515,0.397435897435897,9.81671554252199,4.58333333333333,0.666666666666667,6.875,148.799865859769,2.66453525910038e-15,1.01571973054604e-10,1.48452678721307e-13,1.38993226285247e-09,0,0,NA
"Gipc2",0.192884556914065,1,2.95665787292004,0,10629.4344007976,1,0.999721919758537,1,1.81818181818182,0,Inf,2.38636363636364,0,Inf,146.917418738916,2.72914379984002e-09,8.86710704861571e-10,4.01647578089663e-08,1.03229007431646e-08,0,0,NA
"Steap2",0.0961911947337144,0.88616749033444,3.12649917345525,1.1262611686999,372.05200721585,17046.5046914853,0.991666635694181,0.999933934446855,2.16666666666667,0.0769230769230769,28.1666666666667,2.82575757575758,0.128205128205128,22.0409090909091,146.759540359374,0.000621623502347513,2.50405252089081e-11,0.00191646771474727,3.90632193258966e-10,0,0,NA
"Amn",0.194611174720069,1.78096513980125e-13,3.65906427390177,0.0128205084630156,32.8074729570587,12842.394356396,0.899659672901567,0.999999001705188,2.40151515151515,0.0128205128205128,187.318181818182,2.9469696969697,0.0128205128205128,229.863636363636,145.838139056302,0.0388189329202022,6.06148353732294e-10,0.0558648850143132,7.27378024478753e-09,0,0,NA
"1700011H14Rik",0.21482224389513,1,3.34801681002241,0,14149.081939294,1,0.99976343166365,1,2.07575757575758,0,Inf,2.62878787878788,0,Inf,144.426894120644,4.03367146717404e-06,0.952042673642887,2.68911431144936e-05,0.999999834816009,0,0,NA
"RP23-306P12.3",0.21347957595002,1,3.43862072494119,0,13.7771052733282,1,0.800262810567103,1,2.12878787878788,0,Inf,2.70454545454545,0,Inf,141.979249703986,0.133484385418921,0.99999942716476,0.155632018874078,0.999999834816009,0,0,NA
"Emp3",0.938961245834917,0.165234211531967,1.36525498427979,3.04092793461756,17857.5469915055,13256.1969304643,0.999923553295663,0.999770655902919,0.0454545454545455,1.83333333333333,0.0247933884297521,0.0833333333333333,2.53846153846154,0.0328282828282828,141.573052255681,0.00193977364632891,0.0116273355974222,0.00492841512748063,0.053984058130889,0,0,NA
"Hs3st6",6.91654509651638e-14,0.265234293900189,0.00757575757296489,3.2105126007807,19613.1429278116,12148.1618186795,0.999999613740915,0.999735790122033,0.00757575757575758,1.73076923076923,0.00437710437710438,0.00757575757575758,2.35897435897436,0.00321146245059289,141.162150388225,0.000284254863506472,0.0843460627951331,0.0010290144696966,0.266355987774105,0,0,NA
"Csrp2",0.0181519186705144,0.392790050659414,8.46424843963782,2.99816041974154,6.31187316978156,12213.9401086502,0.427167110330082,0.999754589869106,7.4469696969697,1.32051282051282,5.63945278022948,8.31060606060606,1.82051282051282,4.56498079385403,140.657174230064,1.34336985979644e-13,0,4.55577604626619e-12,0,0,0,NA
"Meox1",1,0.294785789013149,0,3.74500024318291,1,13.7097936224822,1,0.785445747912864,0,1.96153846153846,0,0,2.64102564102564,0,139.421194301868,0.050891921569202,0.999998842108016,0.0683230616591696,0.999999834816009,0,0,NA
"Crym",0.768403583300278,0.0966081950159094,1.53741847202993,4.27165053079266,16801.2063043698,20.1153236110487,0.999908501938886,0.824838846100892,0.234848484848485,3.05128205128205,0.0769671504965623,0.356060606060606,3.85897435897436,0.0922681969193597,139.365373814976,0.000226642683384348,1.72777347984265e-11,0.000850887333798678,2.75033329444341e-10,0,0,NA
"Etv4",0.920157823663115,0.156014097448407,1.42326235156439,3.20518118239384,14107.4235482101,85.3893449360056,0.999899122701474,0.963821904999973,0.0606060606060606,1.93589743589744,0.0313064419024684,0.113636363636364,2.70512820512821,0.0420077552778975,139.127234622759,0.00865216859927376,0.00179832103397448,0.0165147610407995,0.0100192171892864,0,0,NA
"Psrc1",0.765423340306165,0.0558562584674825,1.64706764056574,3.62558899799167,16511.9131676576,19.6457876039669,0.999900259688577,0.84420393086301,0.287878787878788,2.6025641025641,0.110613524406628,0.386363636363636,3.42307692307692,0.112870275791624,134.733639062045,1.04669273248703e-10,2.74935629818174e-11,2.20654143605374e-09,4.20489786780736e-10,0,0,NA
"RP23-306P12.2",0.210324537744796,0.967820488140082,4.13480119704521,1.5936242966104,26.4191211077375,12616.7127549305,0.864672000020175,0.999873705373073,2.68939393939394,0.0256410256410256,104.886363636364,3.26515151515152,0.0512820512820513,63.6704545454545,134.154445072713,0.00221637342715475,0.171011618375073,0.00545370996853419,0.441685636862771,0,0,NA
"Hpn",0.231093745541697,1,2.7488870515037,0,15430.6519371182,1,0.999821887147051,1,1.5530303030303,0,Inf,2.11363636363636,0,Inf,132.598561207929,1.30691697464158e-08,0.616019043201493,1.61808768288958e-07,0.925109105587947,0,0,NA
"Keg1",0.208883369410668,0.983910252929255,3.59101151266395,1.59362428608845,7.85002155469847,12519.9722114921,0.686128735795026,0.999872729632461,2.34848484848485,0.0128205128205128,183.181818181818,2.84090909090909,0.0256410256410256,110.795454545455,132.572718254689,0.0115544220583395,8.80897914390388e-07,0.0207182740356432,7.08350900231446e-06,0,0,NA
"Krt8",0.142873052228882,0.892103241228756,4.21598737472232,1.78232970925349,11.3286842625645,17484.9218821582,0.728782474593449,0.999898075149687,3.02272727272727,0.102564102564103,29.4715909090909,3.61363636363636,0.192307692307692,18.7909090909091,131.443848575794,4.52061154629924e-05,0.0104470788551161,0.000223169430766671,0.0493861909514579,0,0,NA
"Glud1",0.00997123228646572,0.360615315472958,5.62426177114645,2.3259541917285,38.8761017398409,12763.7833236528,0.873613127457761,0.999817802421936,4.81818181818182,0.987179487179487,4.88075560802833,5.56818181818182,1.48717948717949,3.74412225705329,131.148221692628,3.77475828372553e-15,9.99200722162641e-16,1.96287430753728e-13,4.32986979603811e-14,0,0,NA
"Jag1",0.200682803504397,1.78096513980125e-13,3.78163801919426,0.0128205084630156,3.29022810684682,12842.394356396,0.465255994415824,0.999999001705188,2.42424242424242,0.0128205128205128,189.090909090909,3.02272727272727,0.0128205128205128,235.772727272727,130.487876154926,0.729379276500662,0.157861357924928,0.734084949252279,0.417396132818454,0,0,NA
"Gcnt1",0.178314440245846,0.943084006669673,2.99642830495625,1.12625757169637,563.124719970674,13249.3605725488,0.99470708996814,0.999915002551519,1.91666666666667,0.0384615384615385,49.8333333333333,2.46212121212121,0.0641025641025641,38.4090909090909,130.061548032497,9.32136766662595e-08,0.0690929123173845,1.00981483055114e-06,0.229329666415148,0,0,NA
"Epha7",0.130066526226307,0.919551217639456,3.34403821336554,1.59362413958813,6.33642501047877,17891.1179693399,0.654558037560774,0.999910934453324,2.24242424242424,0.0641025641025641,34.9818181818182,2.90909090909091,0.128205128205128,22.6909090909091,129.455287675697,7.5411108223844e-05,9.94794711306479e-06,0.00033420832053749,7.18462847054679e-05,0,0,NA
"Mfap4",0.825392538585913,0.105449813845035,1.51855752946214,3.22465461282885,11396.0153753478,12268.5552331572,0.999866764377417,0.999737230080533,0.159090909090909,2.1025641025641,0.0756651884700665,0.265151515151515,2.88461538461538,0.0919191919191919,128.243202006666,2.45638875906451e-09,2.34691403429022e-05,3.68458313859676e-08,0.00015780973678848,0,0,NA
"Lockd",0.715910020291534,0.0808021748155063,2.61334175624756,6.08111042234311,2.32995720918436,8.8846237146119,0.471336495218589,0.593664409196808,0.613636363636364,4.71794871794872,0.130064229249012,0.742424242424242,5.58974358974359,0.132819015846539,126.010042740867,0.00502670191330967,2.19225205699836e-06,0.0106255487598416,1.70995660445872e-05,0,0,NA
"Ttc36",0.145312681751851,0.840599943618171,6.24896257792481,1.2868766158578,2.20729099023312,10155.7245159419,0.261024692843257,0.9998733016469,4.70454545454545,0.115384615384615,40.7727272727273,5.34090909090909,0.205128205128205,26.0369318181818,125.689310869393,0.0265903333581364,3.04800285962914e-05,0.0410702178600919,0.000199785061387456,0,0,NA
"Gpc4",0.153321351669035,0.880823041025315,3.53430942713452,1.39848068167946,41.4025711823251,18557.1534143794,0.921349471098122,0.999924644945921,2.38636363636364,0.102564102564103,23.2670454545455,2.99242424242424,0.166666666666667,17.9545454545455,125.530970611441,0.0280631768703712,0.0129194828936418,0.0428361603892163,0.0596283825860389,0,0,NA
"Traf1",0.966367631349584,0.269372679666354,1.12626102509168,2.9479413046168,10448.3081406503,14787.1343595556,0.999892217991731,0.999800681210243,0.0227272727272727,1.52564102564103,0.0148968678380443,0.0378787878787879,2.15384615384615,0.0175865800865801,123.844944671302,0.00146390242200845,0.123993383485385,0.00389707812002248,0.358633700679721,0,0,NA
"Cenpe",0.726523816494061,0.0502182242446561,2.57625914915359,5.23737058610854,25.7149921044381,4.94356503255368,0.908937956612063,0.485570797981656,0.575757575757576,4.08974358974359,0.140780849244799,0.704545454545455,4.97435897435897,0.141635426429241,123.27322482632,0.000103182099447596,1.05780389892951e-05,0.000441670024592298,7.50079128331835e-05,0,0,NA
"Ivns1abp",0.0264982757374951,0.33487859485739,7.08937111579888,2.89131704182656,11.7242009400195,13773.3880980711,0.623177826371022,0.999790123519224,6.08333333333333,1.35897435897436,4.47641509433962,6.90151515151515,1.92307692307692,3.58878787878788,123.214320776013,1.80189196896663e-13,0,5.62190294317588e-12,0,0,0,NA
"Gclm",0.0288856371742338,0.554779569508401,6.09266548771962,1.64136499735613,1.93174672195328,10758.8410232712,0.240733734942565,0.999847463623086,5.21212121212121,0.423076923076923,12.3195592286501,5.91666666666667,0.730769230769231,8.09649122807018,122.96235030864,7.71754521440293e-05,7.41118277858277e-12,0.00033818456557496,1.2043172015197e-10,0,0,NA
"Fzd2",0.854104542493047,0.147251706987448,1.29814828612701,3.09707529198301,16682.9762679942,28.5946469946486,0.999922193302883,0.90227494536359,0.121212121212121,1.94871794871795,0.062200956937799,0.189393939393939,2.64102564102564,0.0717122683142101,122.534493026827,2.99041460235516e-05,0.00226216316654848,0.000158675060533131,0.0123390718175372,0,0,NA
"Dpp4",0.212304509443032,0.967820488140082,2.85643307380237,1.5936242966104,10746.299119956,12616.7127549305,0.999734264421078,0.999873705373073,1.71212121212121,0.0256410256410256,66.7727272727273,2.25,0.0512820512820513,43.875,122.465913137617,1.71568556472934e-07,0.409379312079069,1.7608351848538e-06,0.776858375898755,0,0,NA
"Sephs2",0.0306936757929722,0.354850675449093,4.99420283282037,1.92759976628648,135.840136534902,15971.2948757878,0.964538458054748,0.999879323050234,4.09848484848485,0.769230769230769,5.3280303030303,4.84090909090909,1.24358974358974,3.89268978444236,122.044955291894,0,0,0,0,0,0,NA
"Cystm1",0.120928888635284,0.871281951226815,2.95594452237275,1.59362426016818,18785.7705541938,16295.7257880697,0.999842674567509,0.999902215559513,2.01515151515152,0.102564102564103,19.6477272727273,2.59848484848485,0.205128205128205,12.6676136363636,121.905577547718,1.63202784619898e-14,0.00269936964197071,7.48812776491297e-13,0.0145207470395666,0,0,NA
"Uncx",0.448717921325976,0.0357957851065946,3.21564387304097,8.29699814938164,1.98129013772883,9.06391002545099,0.381242119608009,0.522087320212347,1.38636363636364,6.84615384615385,0.202502553626149,1.77272727272727,8,0.221590909090909,121.822423803363,2.03509761130816e-05,1.37556632751057e-13,0.000109474216332439,3.46110237244595e-12,0,0,NA
"Enpp2",0.160563938282248,0.876099322897696,4.02506821122733,1.75906026574271,20.5742456209565,14894.3620821746,0.836374777008567,0.999881911522542,2.78030303030303,0.115384615384615,24.0959595959596,3.37878787878788,0.217948717948718,15.5026737967914,121.749500872904,0.0053905405816832,0.00784507369014498,0.0112724441118308,0.0387288447994499,0,0,NA
"Clrn3",0.242131146489082,1,2.29911050525199,0,12588.9810433806,1,0.999817404546865,1,1.26515151515152,0,Inf,1.74242424242424,0,Inf,121.692088411759,6.58497778527334e-09,2.1500132452168e-08,8.7055638517173e-08,2.09626291408638e-07,0,0,NA
"Slc9a3r1",0.0316784213993271,0.292999109557636,5.8207560809849,2.19417271087662,18.2146547036413,11038.2011782095,0.757825812375628,0.999801259588888,4.93939393939394,1,4.93939393939394,5.63636363636364,1.55128205128205,3.63335837716003,121.454297339694,0,0,0,0,0,0,NA
"Eya1",0.929576835315945,0.223463913302744,1.3984770268159,3.48358321351184,16418.6537731093,7.05592295534737,0.999914831146362,0.669473772518423,0.0606060606060606,2.03846153846154,0.0297312750142939,0.0984848484848485,2.70512820512821,0.0364067212408445,120.016677481386,0.0119389685377428,0.0248597889925568,0.021091256605371,0.105383888120621,0,0,NA
"Scx",0.980984821741175,0.275706063919295,1.59362371017888,2.53120073079873,12033.0799886939,15602.3240988761,0.999867580645599,0.999837794027423,0.0227272727272727,1.21794871794872,0.0186602870813397,0.0303030303030303,1.83333333333333,0.0165289256198347,120.002849371658,9.83795931494003e-05,0.00436414976041377,0.000423956257770896,0.0230002487373158,0,0,NA
"Cenpf",0.605820122625245,0.0612629996305251,3.3441128045771,11.0350158088042,0.993557156070612,2.35556472640096,0.229053193323692,0.175912068950853,1.18939393939394,9.16666666666667,0.129752066115703,1.31818181818182,10.3589743589744,0.127250225022502,119.887588738596,0.0343801613064462,4.22587304038657e-08,0.0505972185264679,3.97130237530305e-07,0,0,NA
"Arhgap24",0.172776422806136,0.935641007244171,2.71994177028623,1.59362538814153,13417.359243391,16942.5201143381,0.999797322971589,0.999905948141483,1.68939393939394,0.0512820512820513,32.9431818181818,2.25,0.102564102564103,21.9375,119.730272433072,5.72781821972512e-11,0.0270027537957135,1.44119297141471e-09,0.112032701918386,0,0,NA
