"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Runx1",0.962775395493559,0.541612191756049,1.5936241982702,1.10926891106724,19072.4836502252,43.30855125272,0.999916450784206,0.975026489211382,0.0296610169491525,0.423728813559322,0.07,0.0593220338983051,0.508474576271186,0.116666666666667,36.2001682536779,0.0109431165327898,0.509387074299686,0.0175984253856643,0.752273626283642,6.79303765460659e-08,5.57744144272962e-07,NA
"Idh1",0.762239253801921,0.290437786311734,1.81781212845112,2.07814932176446,16954.5024622583,6.64224392516655,0.999892794421252,0.761690870707485,0.233050847457627,1.23728813559322,0.188356164383562,0.432203389830508,1.47457627118644,0.293103448275862,35.9343763753526,1.68065650285598e-09,0.185393351357625,1.72978338524716e-08,0.368685767075984,7.73146646704248e-08,6.32022062283997e-07,NA
"Crip2",0.518053568908253,0.203210623365568,2.18921691166482,3.25458697041464,13763.8781968623,8.34859252026457,0.999840970057326,0.719509038619196,0.627118644067797,2.27118644067797,0.276119402985075,1.05508474576271,2.59322033898305,0.406862745098039,35.3418460329297,6.02990230402778e-06,5.57971921999467e-08,2.61948353337311e-05,4.91162126075847e-07,1.03158523279134e-07,8.39620676428432e-07,NA
"Snx7",0.95213977813873,0.208136931007983,1.59362488404796,0.834760548816856,14921.9291267373,0.487906148953545,0.999893213893893,0.368880648296355,0.038135593220339,0.559322033898305,0.0681818181818182,0.076271186440678,0.661016949152542,0.115384615384615,35.1680002272288,0.00296115041960132,0.162744824224738,0.00569255641009564,0.341935985585635,1.1226402185649e-07,9.09775969330513e-07,NA
"Vcan",0.039516783908967,0.140408464540224,5.00719090459753,3.27313539191594,18.8260719177575,2.86497112404623,0.789907452373626,0.466751614133098,3.78813559322034,2.57627118644068,1.47039473684211,4.80932203389831,2.8135593220339,1.70933734939759,35.0461931522277,3.33066907387547e-16,0,7.95792003722389e-15,0,1.19117863905949e-07,9.61157936344551e-07,NA
"Notch1",0.824155842084833,0.376304380905151,1.71087547747032,1.84792443252172,18068.3233467808,13003.65979167,0.99990531974337,0.999857912165149,0.156779661016949,0.915254237288136,0.171296296296296,0.300847457627119,1.15254237288136,0.261029411764706,35.0259464925859,9.8600326570164e-08,0.477557812501063,6.28224937861331e-07,0.722819403989165,1.20296926864327e-07,9.66505781502235e-07,NA
"Mmp14",0.604618356997762,0.140413375925886,2.02550019414611,2.20839303678412,10940.4121689373,94.6875013736701,0.99981489497538,0.977208600527188,0.457627118644068,1.52542372881356,0.3,0.800847457627119,1.89830508474576,0.421875,34.8596071362562,1.96001215257979e-10,0.000681864513234598,2.26077263806186e-09,0.00362037586788846,1.30435436340726e-07,1.04348349072581e-06,NA
"Anxa5",0.423032197674336,0.200002900607178,2.07102580980876,3.32628324537787,17730.2233877735,6.56894657006823,0.999883205987815,0.663849823863043,0.690677966101695,2.35593220338983,0.293165467625899,1.19491525423729,2.66101694915254,0.449044585987261,34.7589434297591,1.29112481406235e-06,3.17657418702488e-07,6.46178198514154e-06,2.56039533869837e-06,1.36980826681565e-07,1.091183436374e-06,NA
"Shisa3",0.40485327913757,0.699019130222862,2.69838032344998,1.12626120696962,10137.9607692349,16095.1490388404,0.999733904839552,0.999930029700289,1.04661016949153,0.23728813559322,4.41071428571429,1.60593220338983,0.338983050847458,4.7375,34.6390332008256,0.0289316628665277,0.00165116574741708,0.0421683713675535,0.00794697759008653,1.45206971891021e-07,1.15181123466098e-06,NA
"Sfrp1",0.85641939898593,0.429427469209961,1.59362400316093,1.78233108081918,11879.7331087893,17951.1710754629,0.999865871544567,0.999900722124073,0.114406779661017,0.796610169491525,0.143617021276596,0.228813559322034,1.01694915254237,0.225,34.5243115781412,1.19908816209602e-06,0.437488269195044,6.07719682153209e-06,0.677499194656214,1.53538403657727e-07,1.21275903648635e-06,NA
"Cpn1",0.959049822457507,0.564774316813657,1.75906187203354,1.20724430930798,17094.5259560354,15186.3868794711,0.999897108531462,0.99992051115539,0.038135593220339,0.389830508474576,0.0978260869565217,0.0720338983050847,0.525423728813559,0.137096774193548,34.3392646258621,0.00446438500079194,0.531265360187962,0.00806142085269378,0.766092225491091,1.679944580113e-07,1.32136817393762e-06,NA
"Tmem150c",0.935177830855324,0.527332149552343,1.89566711399216,1.39848082989461,10116.1725802738,12571.7175890165,0.999812645352093,0.999888772137144,0.0677966101694915,0.508474576271186,0.133333333333333,0.122881355932203,0.661016949152542,0.185897435897436,34.299813017245,0.000107210147636039,0.532170709526591,0.000335156956862196,0.766092225491091,1.71248019098513e-07,1.34132339645363e-06,NA
"H2-Q7",0.973410996438385,0.619493237179319,1.59362427546751,1.24722164619302,13821.518195621,13658.1439351276,0.999884713059098,0.999908691270945,0.0211864406779661,0.355932203389831,0.0595238095238095,0.0423728813559322,0.474576271186441,0.0892857142857143,34.2895094797408,0.0158657139477124,0.68369708064607,0.0246268274501615,0.866937576354679,1.72108059914855e-07,1.34244286733587e-06,NA
"Pou3f1",0.989364398817178,0.72660740811977,1.59362424753861,2.23184380532662,11702.0446622695,2.78838323684788,0.999863835141815,0.555429707346483,0.00847457627118644,0.491525423728814,0.0172413793103448,0.0169491525423729,0.610169491525424,0.0277777777777778,34.232640684451,0.17754967955633,0.626853427474564,0.205148075342288,0.838508374189302,1.76933094397924e-07,1.37435167100794e-06,NA
"Dpp4",0.989364398817178,0.568065706718496,1.59362424753861,1.02024305190531,11702.0446622695,1.054193867738,0.999863835141815,0.508183140087607,0.00847457627118644,0.389830508474576,0.0217391304347826,0.0169491525423729,0.440677966101695,0.0384615384615385,34.1066478863963,0.16725738085165,0.383313692573637,0.193925802061965,0.625665494519054,1.88109433807426e-07,1.45512752102274e-06,NA
"Nnat",0.308974995910086,0.0898533159029068,3.00462531281843,4.26453890437565,15971.3861401047,8.46440591772478,0.999811909865175,0.664973101543232,1.41525423728814,3.49152542372881,0.405339805825243,2.07627118644068,3.88135593220339,0.534934497816594,33.9686344723773,8.15396895961218e-05,0,0.000266097816291734,0,2.01162491331175e-07,1.54969622951424e-06,NA
"Pkib",1,0.754238693299771,0,1.17242049684056,1,293.34477872215,1,0.996019178167015,0,0.23728813559322,0,0,0.288135593220339,0,33.6455983213307,0.504075130604593,0.999167940575618,0.538700099639733,0.999999940802772,2.35359400413415e-07,1.80570818677833e-06,NA
"Cdkn3",0.989364398817178,0.661091714944816,1.59362424753861,1.05023163992959,11702.0446622695,14794.6286833979,0.999863835141815,0.99992901767834,0.00847457627118644,0.305084745762712,0.0277777777777778,0.0169491525423729,0.355932203389831,0.0476190476190476,33.5944142451872,0.152178512200434,0.763161372439107,0.179871775021361,0.924430476355681,2.41286788549289e-07,1.84362803332354e-06,NA
"Fign",0.896911098345307,0.414625386885148,1.72633629633086,1.18712972238354,11127.6740658758,11970.869923173,0.999844885058139,0.999900841625032,0.0932203389830508,0.542372881355932,0.171875,0.177966101694915,0.694915254237288,0.25609756097561,33.4177092827597,2.54586486307939e-05,0.355230637193518,9.56844715393323e-05,0.592641636614622,2.62919169768949e-07,2.00075075531493e-06,NA
"Rassf10",0.984046586875795,0.694288077181538,1.5936237329297,1.49692270463418,18617.7397681905,16500.7594440967,0.999914410269187,0.999909289816413,0.0127118644067797,0.389830508474576,0.0326086956521739,0.0254237288135593,0.457627118644068,0.0555555555555556,33.2310171029518,0.0447456603948015,0.84228858354076,0.0624944609689399,0.976587629789893,2.87880726035361e-07,2.18183287100484e-06,NA
"Gsta4",0.274900649028194,0.489491134661761,3.1789914042313,1.59362427158924,14081.3240070784,17687.4944288192,0.999774291545497,0.999909909189959,1.60593220338983,0.677966101694915,2.36875,2.30508474576271,0.813559322033898,2.83333333333333,33.1256089871961,0.0133054294877711,5.56570776095722e-05,0.0208951463082603,0.000338496226552762,3.03005166513159e-07,2.28720028916385e-06,NA
"Hjurp",0.558221862409161,0.209471354064715,2.06215941805354,2.91587740825555,15850.7746131856,9.72268695460229,0.99986991858633,0.769287292089541,0.525423728813559,2.06779661016949,0.254098360655738,0.911016949152542,2.30508474576271,0.395220588235294,32.9610238495789,8.64918665799408e-07,0.00173921358115725,4.55614635763625e-06,0.00825201337442696,3.28222113932242e-07,2.4675975794424e-06,NA
"Aldh1a2",0.487534024087045,0.283084100549565,2.60455488834412,4.13730755385307,17776.3288206326,10.4158388009524,0.999853503310163,0.715710441372225,0.860169491525424,2.79661016949153,0.307575757575758,1.33474576271186,2.96610169491525,0.45,32.7310712024764,0.000142575779842558,7.3450382818141e-06,0.000427939467129823,5.01411286789146e-05,3.67000153156383e-07,2.74809714683499e-06,NA
"Capg",0.875697199904859,0.439338370343548,1.70442189456232,1.54176197180891,13951.7290741665,12016.0047085601,0.999877849283831,0.999871707425839,0.110169491525424,0.677966101694915,0.1625,0.211864406779661,0.864406779661017,0.245098039215686,32.501387252402,1.03446877286473e-06,0.740823771912373,5.4067156956758e-06,0.909378171393353,4.10297090525091e-07,3.06006435642618e-06,NA
"Tmem27",0.973410996438385,0.546358622864069,1.59362427546751,0.821974507190998,13821.518195621,12136.6026694829,0.999884713059098,0.999932277683998,0.0211864406779661,0.288135593220339,0.0735294117647059,0.0423728813559322,0.372881355932203,0.113636363636364,32.3101023227409,0.0227668854689017,0.3977207782583,0.0341503282033526,0.638947668900892,4.50221536496542e-07,3.34450284254574e-06,NA
"Cldn3",0.984046586875795,0.473497830262438,1.5936237329297,0.836991740183526,18617.7397681905,0.666250362146582,0.999914410269187,0.443208955572663,0.0127118644067797,0.355932203389831,0.0357142857142857,0.0254237288135593,0.440677966101695,0.0576923076923077,31.3902648848214,0.0898724580560902,0.48777311064022,0.111964011991665,0.730022843441403,7.03486545794441e-07,5.20524432303238e-06,NA
"Scd2",0.201876608139492,0.0993336030501232,2.80849483490312,4.10242395786358,13970.0847679844,6.82516991433065,0.999799004058639,0.624581220180374,1.49152542372881,3.4406779661017,0.433497536945813,2.24152542372881,3.69491525423729,0.606651376146789,31.1646514658469,0,0,0,0,7.84824316202304e-07,5.78421700760123e-06,NA
"Gm266",0.0887843453806364,0.0860430748997524,3.57131797632562,3.91295384113025,12427.6954165575,2.09872887264156,0.999712714878331,0.349108389874553,2.36440677966102,3.20338983050847,0.738095238095238,3.25423728813559,3.57627118644068,0.909952606635071,31.1448955241844,0,0,0,0,7.9237869299309e-07,5.81699181679633e-06,NA
"Cd74",0.721047035797477,1,3.03799471936322,0,8.8483711904457,1,0.74441349505687,1,0.584745762711864,0,Inf,0.847457627118644,0,Inf,30.9716571542317,0.243087280636199,0.999998898995566,0.27424180564185,0.999999940802772,8.61809256735846e-07,6.30198018988087e-06,NA
"Sall3",0.994682199261127,0.694906645917547,1.59362425945859,0.944417490589879,12616.1589884636,16492.5265720374,0.999873699833214,0.999942739918651,0.00423728813559322,0.220338983050847,0.0192307692307692,0.00847457627118644,0.288135593220339,0.0294117647058824,30.9073062109743,0.181781185867775,0.758319339258053,0.209675195423347,0.920718036231647,8.89118893288021e-07,6.47638353398901e-06,NA
"Elf3",0.994682199261127,0.734850165946099,1.59362425945859,1.21453560845677,12616.1589884636,17409.6541651125,0.999873699833214,0.999930242676036,0.00423728813559322,0.23728813559322,0.0178571428571429,0.00847457627118644,0.322033898305085,0.0263157894736842,30.7422314430152,0.0844112325846846,0.858563948295979,0.106148711652545,0.990733717145693,9.63188887759259e-07,6.98871937164857e-06,NA
"Psrc1",0.904817999586151,0.504115824552382,1.86974555278234,1.60644429514057,13658.6786789801,19.0827941302542,0.999863128075486,0.922353628388333,0.0974576271186441,0.677966101694915,0.14375,0.177966101694915,0.796610169491525,0.223404255319149,30.6595868700471,4.96398734070036e-05,0.539592821114159,0.000171180800563327,0.768498078162036,1.0025539695091e-06,7.24625880664493e-06,NA
"Tspan15",0.932542062897009,0.566862689995978,1.69597210612907,1.52610987479455,13377.7904494948,12070.4759942242,0.999873240866451,0.999873582703048,0.0593220338983051,0.508474576271186,0.116666666666667,0.114406779661017,0.661016949152542,0.173076923076923,30.635496786676,0.000377504008092555,0.661658253780796,0.00099039286828988,0.849614917042903,1.01432784649358e-06,7.30316049475377e-06,NA
"Fbln2",0.978728795755041,0.659814640685742,1.59362515646424,1.19575874461293,12544.4458970312,11591.5433317449,0.999872977830682,0.999896852785586,0.0169491525423729,0.305084745762712,0.0555555555555556,0.0338983050847458,0.406779661016949,0.0833333333333333,30.6110014026089,0.024582641810215,0.578463179031937,0.0367093468103433,0.794644490292333,1.02644131283469e-06,7.36206182998675e-06,NA
"Car2",0.962775395493559,0.639102101838425,1.5936241982702,1.69069823248509,19072.4836502252,3.6925280075966,0.999916450784206,0.685932160922994,0.0296610169491525,0.474576271186441,0.0625,0.0593220338983051,0.610169491525424,0.0972222222222222,30.5902483777944,0.0133419713700209,0.520012692930241,0.0209034633408524,0.762589835244141,1.03681700724945e-06,7.40809708996551e-06,NA
"Trabd2b",0.933962188546555,0.596426496867998,1.79660810724301,1.84789774749037,19097.0144683477,108.17049075796,0.999905930892763,0.983203737369787,0.0635593220338983,0.610169491525424,0.104166666666667,0.11864406779661,0.745762711864407,0.159090909090909,30.543208804869,0.00043658922168488,0.65476773946401,0.00111056345744177,0.849098544325348,1.06072408434521e-06,7.55009690454081e-06,NA
"Frmd4b",1,0.551526464457731,0,0.415722816482839,1,19623.4684133339,1,0.999978815467234,0,0.169491525423729,0,0,0.186440677966102,0,30.1410462713122,0.601252143294271,0.990013519839034,0.638472514069631,0.999999940802772,1.28891998596448e-06,9.10521203991668e-06,NA
"Gpr83",1,0.713545167300506,0,1.42004846400891,1,0.665995519973428,1,0.319262453278678,0,0.322033898305085,0,0,0.406779661016949,0,30.141026613476,0.991857018126094,0.999999513506485,0.991857018126094,0.999999940802772,1.2889322599241e-06,9.10521203991668e-06,NA
"Osr2",0.984046586875795,0.730169293231393,1.5936237329297,1.69597515722235,18617.7397681905,11565.7813943845,0.999914410269187,0.999853384181958,0.0127118644067797,0.355932203389831,0.0357142857142857,0.0254237288135593,0.457627118644068,0.0555555555555556,30.009127690202,0.0336744470802824,0.0613986250541764,0.0485521661567003,0.164302720644976,1.37396928268085e-06,9.66943795931789e-06,NA
"Negr1",0.454453921792301,0.798130111435165,2.23691661999694,1.17545086859787,16002.0142295275,10.426390265778,0.999860229847709,0.898684109273394,0.728813559322034,0.186440677966102,3.90909090909091,1.22033898305085,0.23728813559322,5.14285714285714,29.8827967008242,0.000835713965604556,0.0509205104056212,0.00192790566548086,0.143133703619162,1.4606601455025e-06,1.02410329302647e-05,NA
"Fxyd1",0.710414424644214,1,1.98998562344775,0,17706.6592451547,1,0.999887626345888,1,0.326271186440678,0,Inf,0.576271186440678,0,Inf,29.8154065012522,6.66246300962126e-06,0.909269515493865,2.85717163681835e-05,0.999999940802772,1.50911547236454e-06,1.0541284195024e-05,NA
"Socs3",0.563470678971013,0.867993411801254,2.55287973998908,1.02717018518171,10123.3922371218,16046.5363113795,0.999747887262816,0.999935992140716,0.703389830508475,0.0847457627118644,8.3,1.11440677966102,0.135593220338983,8.21875,29.5770756010336,0.00320395909775339,0.0954428249896991,0.00609140440371801,0.234441191741056,1.69371206859559e-06,1.17867248788511e-05,NA
"Afap1l1",0.962775395493559,0.651830364763635,1.5936241982702,1.50910268062357,19072.4836502252,10183.516296883,0.999916450784206,0.999851831230515,0.0296610169491525,0.423728813559322,0.07,0.0593220338983051,0.525423728813559,0.112903225806452,29.5384180965652,0.00842223766700134,0.44240682195054,0.0139813325042777,0.683533865785014,1.72570858236742e-06,1.19649128377475e-05,NA
"Fcgrt",0.30882745079543,0.59907551407419,2.37866493621372,1.26825523034666,10384.8582511949,15036.2398772944,0.999771001185838,0.999915660545672,1.01694915254237,0.406779661016949,2.5,1.64406779661017,0.508474576271186,3.23333333333333,29.4763632380154,3.33066907387547e-16,0.00363376851291253,7.95792003722389e-15,0.0160992790406522,1.77833684189554e-06,1.22843046790718e-05,NA
"Basp1",0.86705498168565,0.492765993793916,1.59362426121286,1.87123193067449,11954.4442319398,24.8249466546956,0.999866709667502,0.929906375000804,0.105932203389831,0.745762711864407,0.142045454545455,0.211864406779661,0.949152542372881,0.223214285714286,29.1781170503247,1.08879672704454e-05,0.584727535033256,4.4145758205624e-05,0.799961331896527,2.0544999813632e-06,1.4139793989382e-05,NA
"Gpx6",0.9801398163333,0.746064516338332,1.92020125926266,2.8033280026194,14303.0445629453,3.2582633919488,0.999865766795591,0.537526068627544,0.0211864406779661,0.627118644067797,0.0337837837837838,0.038135593220339,0.711864406779661,0.0535714285714286,29.138678340612,0.0457241324995687,0.388735407642369,0.0634635780958745,0.629694885503014,2.09408724893834e-06,1.43594554212915e-05,NA
"Sept4",0.925550788105273,0.558180679694472,1.59362427798323,1.45776278865493,10282.9748743986,13742.1090432758,0.999845047045174,0.99989393126186,0.0593220338983051,0.593220338983051,0.1,0.11864406779661,0.644067796610169,0.184210526315789,29.1076662350598,0.000263196078496786,0.645863983898494,0.000718686434752448,0.848475301679424,2.12574996716342e-06,1.45233720384303e-05,NA
"Cyfip2",0.95745756592531,0.563367885394058,1.59362176198663,0.970448120712658,15324.406288623,10024.9648444887,0.999896018415026,0.999903206225416,0.0338983050847458,0.288135593220339,0.117647058823529,0.0677966101694915,0.423728813559322,0.16,28.7615023867572,0.0015652010484386,0.347492988853062,0.00332406199543527,0.58192630066052,2.51331011058564e-06,1.71087873709684e-05,NA
"Cth",0.866560898098565,0.400491806621607,1.7464950828815,1.41359039799913,16443.865531788,4.4303432336197,0.999893801758182,0.758109778942245,0.122881355932203,0.711864406779661,0.172619047619048,0.233050847457627,0.847457627118644,0.275,28.2846311194064,2.37899111932283e-06,0.44946135313822,1.14174879671667e-05,0.692833283984951,3.1651771428276e-06,2.1468158012222e-05,NA
"Capn6",0.0730143760583994,0.143504708754416,3.8259602614898,3.85884773973485,13791.0340684217,2.15562492559633,0.999722653201734,0.358406305181476,2.61864406779661,3.10169491525424,0.844262295081967,3.54661016949153,3.30508474576271,1.07307692307692,28.2253581602408,0,0,0,0,3.25718711724488e-06,2.20124703374816e-05,NA
"Bmpr1b",0.978728795755041,0.63694414258771,1.59362515646424,0.933693931988678,12544.4458970312,11075.864788349,0.999872977830682,0.99991570723856,0.0169491525423729,0.220338983050847,0.0769230769230769,0.0338983050847458,0.338983050847458,0.1,28.0391145041586,0.0172661409639141,0.593486594861013,0.0266153186747892,0.806997016182963,3.56401988432786e-06,2.39994432498624e-05,NA
"Supt16",0.511424034537114,0.152964275946604,2.15950744178817,2.68133491898142,12619.3776743814,22.2166538451662,0.99982890297666,0.892307168085703,0.622881355932203,1.91525423728814,0.325221238938053,1.05508474576271,2.27118644067797,0.46455223880597,27.6903953626546,2.49275510044722e-06,1.31494815036604e-12,1.16649505564216e-05,1.59945511380887e-11,4.21815675044623e-06,2.83024710997683e-05,NA
"Lhfp",0.558525647201347,0.884295059313881,2.42830390934547,1.31837393165456,16709.5857757733,17679.9818396182,0.999854697112044,0.999925436822194,0.669491525423729,0.0847457627118644,7.9,1.07203389830508,0.152542372881356,7.02777777777778,27.631499372287,0.000409983682922554,0.0578762579965718,0.00105491955336611,0.158685313933224,4.33990015824559e-06,2.90153324865562e-05,NA
"Cpb2",0.984046586875795,0.651019853726513,1.5936237329297,0.874216942049904,18617.7397681905,14870.0276503639,0.999914410269187,0.999941212917021,0.0127118644067797,0.271186440677966,0.046875,0.0254237288135593,0.305084745762712,0.0833333333333333,27.6033979956305,0.07325187679205,0.574288108141158,0.0944229394487119,0.79254045308208,4.3992172656937e-06,2.93072410013474e-05,NA
"Tspan8",0.994682199261127,0.814883253290852,1.59362425945859,2.47209979524611,12616.1589884636,12917.24314287,0.999873699833214,0.999808656789348,0.00423728813559322,0.355932203389831,0.0119047619047619,0.00847457627118644,0.457627118644068,0.0185185185185185,27.5785353043152,0.1139409949474,0.751009021269758,0.138342151760092,0.915280897341074,4.45237200208393e-06,2.95561715883018e-05,NA
"Alpl",0.968093195545944,0.554808069177909,1.59362426104963,0.761435760230535,15923.2384822271,17532.2602825643,0.999899928347728,0.999956571333084,0.0254237288135593,0.271186440677966,0.09375,0.0508474576271186,0.338983050847458,0.15,27.5206318668654,0.0122854640578609,0.363071512029172,0.0194302020205885,0.602716728405747,4.5786622783206e-06,3.02871229152515e-05,NA
"Id1",0.71719211043294,0.426577107326183,2.29238513263574,3.10357512579708,14427.1397153832,2.23535130960206,0.999841131299093,0.418689288314748,0.394067796610169,1.50847457627119,0.26123595505618,0.648305084745763,1.77966101694915,0.364285714285714,27.3609784255156,9.5427634329015e-06,0.000435267052222965,3.96528492957212e-05,0.00234833595110616,4.94568960118791e-06,3.25997568078302e-05,NA
"Kif21a",0.924669412852862,0.529182192674876,1.85622485957891,1.1519815413786,16022.6721135965,15694.2789405411,0.999884163526041,0.999926604019533,0.076271186440678,0.423728813559322,0.18,0.139830508474576,0.542372881355932,0.2578125,27.0505601849641,0.000117523303292622,0.232648194252825,0.000359009542934994,0.443423481353675,5.74540097175724e-06,3.77382126987002e-05,NA
"Ppp1r14a",0.649391661653927,5.84074752137173e-08,2.13913911069186,0.0677966182223145,10527.1083205651,13683.3898794922,0.99979683836676,0.999995045359161,0.440677966101695,0.0677966101694915,6.5,0.75,0.0677966101694915,11.0625,27.0190312628699,0.12404724434234,0.0032333560937412,0.149527218855902,0.0145175518571333,5.83351673200116e-06,3.81830186094622e-05,NA
"Kcnk1",0.984046586875795,0.704473134964304,1.5936237329297,1.26175113441724,18617.7397681905,7.43838827419633,0.999914410269187,0.854973457877233,0.0127118644067797,0.288135593220339,0.0441176470588235,0.0254237288135593,0.372881355932203,0.0681818181818182,27.0079880722679,0.0783250458628963,0.867972856876659,0.0999989612257207,0.994304522689186,5.86469748198315e-06,3.82533577918901e-05,NA
"Ggt1",0.962775395493559,0.639755136497669,1.5936241982702,1.22327341968025,19072.4836502252,12541.6765947771,0.999916450784206,0.999902472838615,0.0296610169491525,0.322033898305085,0.0921052631578947,0.0593220338983051,0.440677966101695,0.134615384615385,26.9395750847331,0.00222014481438315,0.56879257031315,0.00446029093340039,0.790773814811559,6.06160253735499e-06,3.94004164928075e-05,NA
"Sephs2",0.621957561956879,0.159823774711459,2.07357999132211,1.75507974088987,16153.0691648063,15092.8597876873,0.999871645826714,0.999883728087381,0.453389830508475,1.11864406779661,0.40530303030303,0.783898305084746,1.47457627118644,0.531609195402299,26.8980045502769,1.18605125720705e-12,0.00143703731249656,1.72493106754678e-11,0.00706895560338381,6.18445665789835e-06,3.99770881337614e-05,NA
"Arhgef16",0.989364398817178,0.7348501562351,1.59362424753861,1.21453550075302,11702.0446622695,12008.9601251275,0.999863835141815,0.999898874451449,0.00847457627118644,0.220338983050847,0.0384615384615385,0.0169491525423729,0.322033898305085,0.0526315789473684,26.8951337739422,0.135138605028738,0.829307505272414,0.160867841217483,0.969664272340035,6.19303181559339e-06,3.99770881337614e-05,NA
"Dclk1",0.814890825049445,0.418393732668796,1.87704162760317,1.86509024621781,10075.5745141572,11617.2691502826,0.999813738461831,0.999839481134514,0.190677966101695,0.898305084745763,0.212264150943396,0.347457627118644,1.08474576271186,0.3203125,26.8748100297771,7.29419371570117e-08,0.618413644397063,4.83150058990503e-07,0.829095647498267,6.25408001153627e-06,4.02324322391611e-05,NA
"Bex4",0.47360460996049,0.175135031101126,2.31829344796814,3.06162077837797,10981.3994286875,7.86022240160094,0.999788933628247,0.719679112039413,0.745762711864407,2.22033898305085,0.33587786259542,1.22033898305085,2.52542372881356,0.483221476510067,26.7824794681778,5.12535658947488e-06,0.00130937063989978,2.27077056844947e-05,0.00653708177681306,6.53906655989633e-06,4.19216869867327e-05,NA
"Cd79b",0.989364398817178,0.766016767994364,1.59362424753861,1.59362425930607,11702.0446622695,10902.0478497218,0.999863835141815,0.99985384476708,0.00847457627118644,0.271186440677966,0.03125,0.0169491525423729,0.372881355932203,0.0454545454545455,26.7649546181628,0.0557792819456687,0.818862615993587,0.0748862471871494,0.963443685063929,6.59460340535212e-06,4.21334388219084e-05,NA
"Pdlim2",0.588171071723789,0.817441988420091,1.92403354505778,0.464212783876855,19335.8590271964,14417.1405550455,0.999900503923381,0.999967802364446,0.440677966101695,0.0677966101694915,6.5,0.792372881355932,0.0847457627118644,9.35,26.4914879871243,0.0813085459961438,0.0760316888511209,0.103217110571955,0.197151937369767,7.52475359677707e-06,4.79127167794785e-05,NA
"Hist1h2bc",0.760825955238375,0.39551131338741,2.33855656844885,2.66368798006573,12428.0600247818,2.63059153792788,0.999811867933828,0.496874320478795,0.343220338983051,1.35593220338983,0.253125,0.559322033898305,1.61016949152542,0.347368421052632,26.4335653871206,2.88703864592676e-07,0.0183494168033794,1.70922907444691e-06,0.0623135017333037,7.73797123021502e-06,4.91033292981781e-05,NA
"Cndp2",0.786035340757422,0.337270847672055,1.78233058012897,1.45776433548863,12795.831882153,10593.3985987325,0.999860729464844,0.999862408296485,0.203389830508475,0.76271186440678,0.266666666666667,0.38135593220339,0.966101694915254,0.394736842105263,25.911717053006,1.12875684354918e-08,0.267993541043542,9.09805214860728e-08,0.487194779777526,9.95206872533849e-06,6.29401103170056e-05,NA
"Egfl6",0.973410996438385,0.63694414258771,1.59362427546751,0.933693931988678,13821.518195621,11075.864788349,0.999884713059098,0.99991570723856,0.0211864406779661,0.254237288135593,0.0833333333333333,0.0423728813559322,0.338983050847458,0.125,25.8144775683094,0.0164148859622582,0.533794697123236,0.0253615674566991,0.766327580204817,1.04296333632847e-05,6.57382951382795e-05,NA
"Lpl",0.904817892408224,0.545611898979121,1.86974261350947,1.52934300014866,16407.9997618876,13828.6988591103,0.999886059873115,0.99988942026279,0.0974576271186441,0.576271186440678,0.169117647058824,0.177966101694915,0.694915254237288,0.25609756097561,25.6902969797349,4.24403296095388e-06,0.641336654251863,1.9055423160256e-05,0.846260792296837,1.10728791050674e-05,6.95584888747857e-05,NA
"Pdzd2",0.917323262403698,0.640472182169098,2.05005095227468,2.73428298107576,13356.1360420938,6.12424306309668,0.999846532235889,0.691338833634236,0.0974576271186441,0.864406779661017,0.112745098039216,0.169491525423729,0.983050847457627,0.172413793103448,25.5970152322686,0.000106731234315927,0.201925309422911,0.000335156956862196,0.396152586521782,1.15819564540098e-05,7.25131186685833e-05,NA
"Btg2",0.280223429857086,0.345275433866074,6.75821725481826,1.88978425830228,0.928466445996342,0.681407353075211,0.120788949062383,0.265016169957926,3.93220338983051,1.10169491525424,3.56923076923077,4.86440677966102,1.23728813559322,3.93150684931507,24.9042752767041,0.846123564540556,0.000584155071757131,0.862891257130537,0.00312639794404416,1.61686775150827e-05,0.000100892547694116,NA
"Tm6sf1",0.978728795755041,0.678625232825804,1.59362515646424,1.00205097616572,12544.4458970312,11833.7178074379,0.999872977830682,0.999915329556749,0.0169491525423729,0.271186440677966,0.0625,0.0338983050847458,0.322033898305085,0.105263157894737,24.8281579265492,0.026199839804779,0.518418431057686,0.0388640639232753,0.762246000829872,1.67720594661525e-05,0.000104309951231353,NA
"Fzd2",0.208953222011944,0.46042852228354,2.8604028504014,1.88473481591854,15090.2835042883,13232.4329451618,0.999810483298377,0.999857587307371,1.51694915254237,0.88135593220339,1.72115384615385,2.26271186440678,1.01694915254237,2.225,24.560152543195,0,0,0,0,1.90808314273205e-05,0.00011827588222498,NA
"Neto2",0.863481163665898,0.417081871839934,1.64502055900821,1.10490269424736,10689.5659546383,14916.1924744926,0.99984613337415,0.999925931442787,0.114406779661017,0.491525423728814,0.232758620689655,0.224576271186441,0.644067796610169,0.348684210526316,24.5154138083191,6.14063115467189e-07,0.294270034370638,3.36728052661926e-06,0.512673575505096,1.94959840760234e-05,0.000120450436271669,NA
