"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tril",0.0254183840960424,0.881486058868458,5.91301108591121,1.21453555610787,7.35348682402961,13763.0282684139,0.554289977200351,0.999911761542323,4.55932203389831,0.113636363636364,40.1220338983051,5.76271186440678,0.143939393939394,40.035682426405,360.069390668332,0,0,0,0,0,0,NA
"Crym",9.52934080253199e-10,0.768403583300278,5.49576271160982,1.53741847202993,9.78702319722507,16801.2063043698,0.640395230006281,0.999908501938886,4.35593220338983,0.234848484848485,18.547840349918,5.49576271186441,0.356060606060606,15.4349080418319,356.025205928149,0,0,0,0,0,0,NA
"Folr1",0.962775395493559,0.0632839305211334,1.5936241982702,4.31876269639316,19072.4836502252,11913.6141386612,0.999916450784206,0.999637624852217,0.0296610169491525,3.46212121212121,0.00856729592404406,0.0593220338983051,4.04545454545455,0.0146638735478956,355.59934964627,0,0.000106749740839907,0,0.000708288426448723,0,0,NA
"Csrp2",0.599423804206975,0.0180079367718485,2.0204047126188,8.11584674684131,15627.33867365,6.78555427233879,0.999870730162223,0.455363510021969,0.461864406779661,7.4469696969697,0.0620204493335862,0.809322033898305,7.96969696969697,0.101549912998647,353.141811574669,0,0,0,0,0,0,NA
"Tmem27",0.973410996438385,0.0755654966055083,1.59362427546751,6.15445850856917,13821.518195621,3.91120849517893,0.999884713059098,0.388569231797807,0.0211864406779661,5.15151515151515,0.00411266201395813,0.0423728813559322,5.68939393939394,0.00744769685616917,349.143308887158,2.08827389824862e-08,0.00222143858597956,1.11661233735764e-07,0.0126205479665964,0,0,NA
"Rab3ip",0.763475964735572,4.50181004576247e-09,1.73773862245143,5.0757590644499,10779.5683728876,47.7572079557863,0.999838819285486,0.903928184413611,0.216101694915254,4.43939393939394,0.0486781974894429,0.411016949152542,5.07575757575758,0.0809764735643815,347.363666406094,0,0,0,0,0,0,NA
"Cpn1",0.959049822457507,0.058344023526703,1.75906187203354,3.99039124137697,17094.5259560354,10609.9971367537,0.999897108531462,0.999624044099274,0.038135593220339,3.20454545454545,0.0119004688063469,0.0720338983050847,3.75757575757576,0.019170311645708,347.361169400638,4.14146494875922e-12,0.000758384756575858,4.37743213770015e-11,0.00456537578627454,0,0,NA
"Dcdc2a",0.968093195545944,0.0725766884629028,1.59362426104963,3.57785128728465,15923.2384822271,13208.3307983218,0.999899928347728,0.999729194972341,0.0254237288135593,2.71969696969697,0.00934800056654549,0.0508474576271186,3.31818181818182,0.0153238913396796,337.327589070453,5.77315972805081e-15,0.00402537894197208,8.89457998779354e-14,0.0207901673764353,0,0,NA
"Wt1",0.0459748217623346,0.768647896827829,5.36531522502871,0.720400293588072,16.6647893873458,0.362444314325104,0.756455299716781,0.334714982811426,4.03389830508475,0.143939393939394,28.0249776984835,5.11864406779661,0.166666666666667,30.7118644067797,336.481384017829,0,0,0,0,0,0,NA
"Epcam",0.91637567922657,0.0040424170590709,1.97615502436078,4.90619550404164,10882.3154435054,3.31903948266491,0.999818439720539,0.403519107725077,0.0932203389830508,4.25757575757576,0.0218951685867664,0.165254237288136,4.88636363636364,0.0338194718171068,334.936699922904,1.7669873211057e-05,4.7274444684442e-06,5.81790909430868e-05,3.58103918484648e-05,0,0,NA
"Sema3c",0.882441006462663,0.0358702231369195,1.76615250682288,5.5160432767454,11587.1864929805,6.72914275523279,0.999847600334487,0.549533730043765,0.110169491525424,4.76515151515152,0.0231198297000889,0.207627118644068,5.31818181818182,0.0390409966681153,334.663667482128,5.74762459848444e-13,2.50533926937635e-10,6.69819328207994e-12,2.67923928925071e-09,0,0,NA
"Hnf1b",0.984046586875795,0.10001087864753,1.5936237329297,3.44280231323851,18617.7397681905,16996.808118091,0.999914410269187,0.999797485205992,0.0127118644067797,2.5,0.00508474576271186,0.0254237288135593,3.09848484848485,0.00820521321122208,331.148787691512,1.4432899320127e-15,0.0267141479039142,2.6239010963991e-14,0.0987120343278782,0,0,NA
"Clec18a",0.978728795755041,0.120325386701397,1.59362515646424,4.04763989384211,12544.4458970312,187.524657448131,0.999872977830682,0.978871475938837,0.0169491525423729,3.02272727272727,0.00560723843507073,0.0338983050847458,3.56060606060606,0.00952037504507753,322.179264699514,4.43192859329589e-05,0.0353404452358395,0.000131654349389084,0.123082240304131,0,0,NA
"Cldn7",0.984046586875795,0.113659228523648,1.5936237329297,3.96591549285478,18617.7397681905,10.7692510504597,0.999914410269187,0.730853704218622,0.0127118644067797,2.95454545454545,0.00430247718383312,0.0254237288135593,3.51515151515152,0.00723261250730567,321.810414180575,2.33339381150444e-09,0.127964856651067,1.52593883068887e-08,0.333295285661376,0,0,NA
"Clu",0.874110764797379,0.0513360763939862,1.64928433987337,6.48439786134439,13455.3977195993,3.4767242998726,0.99987744084275,0.349029380786937,0.105932203389831,5.59848484848485,0.018921584367331,0.207627118644068,6.15151515151515,0.0337521917007598,321.614147953247,3.28174026842376e-08,3.9190872769268e-14,1.69494426363477e-07,4.81412207395468e-13,0,0,NA
"Slc39a5",0.973410996438385,0.103621799572966,1.59362427546751,3.69331373685566,13821.518195621,54.1753818957785,0.999884713059098,0.936177691643479,0.0211864406779661,2.77272727272727,0.00764101139205335,0.0423728813559322,3.31060606060606,0.0127991312104875,320.750549693892,1.81904935558919e-10,4.33042490755042e-12,1.50319624020961e-09,5.11215096229004e-11,0,0,NA
"Kif12",0.973410999711995,0.100844457665416,1.59362357624719,3.47127020678363,16476.6386053235,16256.377426766,0.999903289166331,0.999786512760883,0.0211864406779661,2.5,0.00847457627118644,0.0423728813559322,3.12121212121212,0.0135757775218035,319.852957821592,4.76192299657674e-05,0.000674437240580472,0.000138736794996418,0.00408708967791766,0,0,NA
"Rbm47",0.95745756592531,0.100933998239528,1.59362176198663,3.79181384239136,15324.406288623,15618.6848272767,0.999896018415026,0.99975728471679,0.0338983050847458,2.85606060606061,0.0118689025760914,0.0677966101694915,3.40909090909091,0.0198870056497175,313.098794525796,4.56841964926458e-05,2.22044604925031e-16,0.000134391374148269,3.2554604173686e-15,0,0,NA
"Cyp4a31",0.984046586875795,0.138014574712633,1.5936237329297,4.49104131711718,18617.7397681905,10.0268065956685,0.999914410269187,0.690653783942593,0.0127118644067797,3.31060606060606,0.00383973936314626,0.0254237288135593,3.87121212121212,0.00656738200271983,312.941655801341,0.000403716232905138,2.9336918561107e-08,0.000936168509466251,2.51577914830625e-07,0,0,NA
"Adamts1",0.877149426190792,0.0298813166870888,1.75906135812234,6.07548184361968,13309.2278324136,2.44323919555309,0.999867848915174,0.286808217374183,0.114406779661017,5.43181818181818,0.0210623360045387,0.216101694915254,5.89393939393939,0.0366650690601717,312.744383671681,3.47285887680737e-06,1.86954451919519e-10,1.33199524009194e-05,2.02311424755765e-09,0,0,NA
"Spock2",0.0480506392521936,0.877922651815655,4.22861137484519,1.36525434105965,22.5444734732885,10145.9813707528,0.842057372214246,0.999865457011424,3.03813559322034,0.0984848484848485,30.8487614080834,4.02542372881356,0.166666666666667,24.1525423728814,310.034322664617,0.00076634709689305,0,0.00160542963451487,0,0,0,NA
"Capn6",0.0733219039795563,0.933446914680592,3.8409494664778,1.59362419677024,15834.5808178989,13469.8859337053,0.999757491653973,0.999881703847753,2.61864406779661,0.0681818181818182,38.406779661017,3.5593220338983,0.106060606060606,33.5593220338983,303.601520028403,7.25768667386717e-10,0.00494847769950302,5.19467495003564e-09,0.0248517471207085,0,0,NA
"Pcbd1",0.363944703231112,0.0113021775052759,2.17175446547615,6.65092732777027,17408.4858307656,15.7565103967043,0.999875262927041,0.703182157212658,0.817796610169492,5.96212121212121,0.13716537807163,1.38135593220339,6.57575757575758,0.210067952823557,303.543922665311,2.44249065417534e-15,0,4.26966154739498e-14,0,0,0,NA
"Mfap4",0.0406320711789923,0.821432608460852,4.26657886644358,1.44245690511655,125.03230032873,18765.7997179441,0.9670021975983,0.999923139644511,3.10169491525424,0.159090909090909,19.4963680387409,4.09322033898305,0.257575757575758,15.8913260219342,302.399010418444,1.33226762955019e-15,0,2.47149239849208e-14,0,0,0,NA
"Krt8",0.978728795755041,0.143579023845006,1.59362515646424,4.14869611106035,12544.4458970312,13.3745510201023,0.999872977830682,0.763246156376892,0.0169491525423729,3.02272727272727,0.00560723843507073,0.0338983050847458,3.5530303030303,0.00954067435220989,302.047124685028,2.44439929297791e-07,0.0493501803178966,1.11097947865846e-06,0.164319831168381,0,0,NA
"Serpina1a",0.994682199261127,0.157967105587803,1.59362425945859,3.72475208673684,12616.1589884636,8.22319842414282,0.999873699833214,0.688251798218856,0.00423728813559322,2.56060606060606,0.00165479891685889,0.00847457627118644,3.13636363636364,0.00270203881110292,300.948916260984,0.00309873345447631,0.554901897449394,0.00536523563832184,0.790623516287031,0,0,NA
"Hnf4a",0.978728795755041,0.147618677622934,1.59362515646424,3.46622538833831,12544.4458970312,12654.0164249389,0.999872977830682,0.999726152072723,0.0169491525423729,2.42424242424242,0.00699152542372881,0.0338983050847458,2.95454545454545,0.0114732724902216,295.246142132348,1.59552436485022e-07,0.0445514714698542,7.59335941177409e-07,0.149989953948509,0,0,NA
"Traf1",0.111104603843808,0.966367631349584,3.43217828794324,1.12626102509168,10478.6886442606,10448.3081406503,0.999672568333637,0.999892217991731,2.16101694915254,0.0227272727272727,95.0847457627119,3.05084745762712,0.0378787878787879,80.5423728813559,290.042602543155,6.05848704537948e-13,0,6.84506772251502e-12,0,0,0,NA
"Amn",0.994682199261127,0.194396857974496,1.59362425945859,3.58286047837871,12616.1589884636,50.2017004229586,0.999873699833214,0.933384963671059,0.00423728813559322,2.40151515151515,0.00176442281986847,0.00847457627118644,2.88636363636364,0.00293607366875751,287.400487750022,2.17048131025965e-05,0.47919210335892,7.04631253937866e-05,0.748428903699757,0,0,NA
"Meox1",0.152952798969614,1,4.41213693472359,0,6.48576167523912,1,0.595138742556288,1,2.81779661016949,0,Inf,3.73728813559322,0,Inf,285.208549612888,0.810202932367696,0.999997124071953,0.813783939803575,0.999999906953495,0,0,NA
"Rspo1",0.103045838095405,0.964492232758998,3.31630857262662,1.92019614503031,10772.442164194,15046.7712240665,0.999692243605774,0.999872401121705,2.09322033898305,0.0454545454545455,46.0508474576271,2.97457627118644,0.0681818181818182,43.6271186440678,282.968113586108,2.70095509180557e-07,0,1.20944245243905e-06,0,0,0,NA
"RP23-306P12.3",1,0.213582640659827,0,3.35237333542321,1,17.8702212299981,1,0.842037535745731,0,2.12878787878788,0,0,2.63636363636364,0,280.104111760339,1.60733084730857e-07,0.999997036492076,7.60970698022653e-07,0.999999906953495,0,0,NA
"Steap2",0.937848527536419,0.0935251458132439,1.70442201169028,3.0671595661843,14798.6965803083,310.841304469946,0.999884839470807,0.990229127540087,0.0550847457627119,2.16666666666667,0.0254237288135593,0.105932203389831,2.78030303030303,0.038100955987623,279.414578559582,2.77555756156289e-15,7.52731210695856e-14,4.76034306313334e-14,9.12310227363377e-13,0,0,NA
"Gcnt1",0.989364398817178,0.175261943308677,1.59362424753861,2.92103809912655,11702.0446622695,15967.1777842771,0.999863835141815,0.999817093298444,0.00847457627118644,1.91666666666667,0.00442151805453206,0.0169491525423729,2.40909090909091,0.00703549728173969,279.127773605711,2.54310617453513e-07,0.126273630575829,1.15009129982708e-06,0.330785965975297,0,0,NA
"Spint2",0.514998550956728,0.0248089319831107,2.14047710230502,6.02834594576898,16792.5410067847,17.4714630887132,0.999872550300858,0.743472556014249,0.610169491525424,5.28030303030303,0.115555771709262,1.03813559322034,5.87878787878788,0.176590075135418,278.863205445625,0,0,0,0,0,0,NA
"Lgr4",0.775177941493149,0.0354141881727269,1.88473486869926,5.40348119481342,14863.1403616939,3.87085186889592,0.999873210111893,0.41737253151309,0.233050847457627,4.54545454545455,0.051271186440678,0.423728813559322,5.21212121212121,0.0812968072526606,278.202604184774,1.10472742065326e-11,0,1.09151872323241e-10,0,0,0,NA
"Lrpap1",0.532320471709991,0.0400967690779791,2.03855496300134,6.63734830692047,12168.5371427722,5.31406266274389,0.999832501352966,0.444638936459661,0.546610169491525,5.95454545454545,0.0917971277008669,0.953389830508475,6.37121212121212,0.149640258771841,276.111627710996,6.66133814775094e-16,0,1.28833114389481e-14,0,0,0,NA
"Gpc4",0.962775395493559,0.153477148250382,1.5936241982702,3.43651787148932,19072.4836502252,146.481886842402,0.999916450784206,0.977077411689061,0.0296610169491525,2.38636363636364,0.0124293785310734,0.0593220338983051,2.90909090909091,0.0203919491525424,275.547240820716,1.5460610569562e-09,7.13781256322932e-11,1.05114908866663e-08,7.91252636582372e-10,0,0,NA
"Gclm",0.784661521865951,0.0276594708695534,1.75128083416015,5.90577505128388,16310.8455723176,1.97420864349978,0.999892642425365,0.250534610218376,0.199152542372881,5.21212121212121,0.0382094994087505,0.377118644067797,5.74242424242424,0.0656723760118063,272.082442411458,3.73011532772693e-09,6.66133814775094e-16,2.33839643648537e-08,9.03754683030687e-15,0,0,NA
"RP23-306P12.2",0.984046586875795,0.210954909633568,1.5936237329297,4.02289105457576,18617.7397681905,53.4007847763055,0.999914410269187,0.929943686182271,0.0127118644067797,2.68939393939394,0.00472666507519694,0.0254237288135593,3.17424242424242,0.00800938473362728,270.899104597053,0.0058969687707825,0.097103159340472,0.00957204395114516,0.274974367104327,0,0,NA
"Cited2",0.473604613845388,8.51792153025496e-10,2.31829345652571,7.79545454621788,16220.3690368607,2.29924159748744,0.999857095596474,0.227767291333595,0.741525423728814,7.26515151515152,0.102066064579983,1.22033898305085,7.79545454545455,0.156544942432179,270.821123942186,1.48769885299771e-14,0,2.01838545876853e-13,0,0,0,NA
"Gipc2",0.989364398817178,0.188695954107835,1.59362424753861,2.86669041349225,11702.0446622695,10048.4739164132,0.999863835141815,0.999714795217312,0.00847457627118644,1.81818181818182,0.00466101694915254,0.0169491525423729,2.32575757575758,0.00728758350356098,270.424858568643,6.55031584528842e-15,0.00306959169569709,9.92372850561196e-14,0.0166086836392182,0,0,NA
"Epha7",0.959049822457507,0.126271007543468,1.75906187203354,3.25147587611202,17094.5259560354,6.37953772030202,0.999897108531462,0.662395256370247,0.038135593220339,2.24242424242424,0.0170064131928539,0.0720338983050847,2.84090909090909,0.0253559322033898,264.831527561775,7.61548601957429e-10,2.99363607136893e-06,5.4081849935883e-09,2.2867354528356e-05,0,0,NA
"Ramp2",0.0256812583713196,0.656542563639594,6.04072678973719,2.1395620155641,7.02842742074007,15031.0237588993,0.537787473278533,0.999857677192093,4.68220338983051,0.53030303030303,8.82929782082325,5.88559322033898,0.734848484848485,8.00926087716233,264.208920547566,4.64073224293315e-14,0,6.11366030264672e-13,0,0,0,NA
"Acaa1b",0.989364398817178,0.199665202939918,1.59362424753861,3.12369214158112,11702.0446622695,11.6107049926546,0.999863835141815,0.788000003452931,0.00847457627118644,1.98484848484848,0.00426963384655195,0.0169491525423729,2.5,0.00677966101694915,262.492501145466,0.00465874021495516,0.469820741462292,0.00774185531150684,0.742930459704581,0,0,NA
"Dpp4",0.989364398817178,0.207564860203746,1.59362424753861,2.76286660926374,11702.0446622695,18535.1091416901,0.999863835141815,0.999850960962077,0.00847457627118644,1.71212121212121,0.00494975251237438,0.0169491525423729,2.18939393939394,0.00774148143803882,257.773991091753,0.000791158651721968,0.00333530869724386,0.00164945691379649,0.0178340917987921,0,0,NA
"Cryz",0.700188969762806,0.0492770226492894,1.79491592790723,4.46231385065822,13675.9828191907,303.75241383962,0.999868771377729,0.985522061570197,0.288135593220339,3.59090909090909,0.0802402917828792,0.538135593220339,4.24242424242424,0.126846246973366,257.195339779733,0,1.11022302462516e-16,0,1.71049615149876e-15,0,0,NA
"Eya1",0.130047132470658,0.923973650401793,3.48255761931856,1.19575767305535,15154.2845815787,16761.8655659536,0.99977024600079,0.999928667106206,2.15254237288136,0.0606060606060606,35.5169491525424,3.02966101694915,0.0909090909090909,33.3262711864407,255.857779161229,1.56113033611405e-09,0,1.05116109298346e-08,0,0,0,NA
"Sephs2",0.621957561956879,0.0303612131836547,2.07357999132211,4.85965875778933,16153.0691648063,17910.9907980882,0.999871645826714,0.999728750875126,0.453389830508475,4.09848484848485,0.110623766408722,0.783898305084746,4.71212121212121,0.166357839664287,254.184711935108,0,0,0,0,0,0,NA
"Enpp2",0.927234014641476,0.161406195482152,1.68871954441841,3.87553568229013,17864.5708138241,44.3910298058191,0.999905479961194,0.919705584122307,0.0635593220338983,2.78030303030303,0.0228605735925738,0.122881355932203,3.25,0.0378096479791395,252.159609184466,6.85340673101109e-13,1.2260489414162e-05,7.54341167843373e-12,8.98772973989781e-05,0,0,NA
"Keg1",0.978728795755041,0.205378065420461,1.59362515646424,3.47983324498666,12544.4458970312,7.83778758406978,0.999872977830682,0.69252961399337,0.0169491525423729,2.34848484848485,0.00721705850191361,0.0338983050847458,2.76515151515152,0.0122591130717437,251.292020058535,0.0114674961675577,7.57093789462981e-05,0.0169771238050651,0.000517442296708158,0,0,NA
"Myo6",0.628957135766638,0.00702217500310274,1.94139017146292,4.49367671451488,11999.6243639148,10.7231552172727,0.99983823859226,0.704690389257195,0.402542372881356,3.90151515151515,0.103175909165707,0.720338983050847,4.46212121212121,0.161434203332278,249.300531026456,0,0,0,0,0,0,NA
"Car4",0.994682199261127,0.265716313767395,1.59362425945859,4.04434556701811,12616.1589884636,7.163150141653,0.999873699833214,0.639139226804339,0.00423728813559322,2.57575757575758,0.00164506480558325,0.00847457627118644,2.96969696969697,0.00285368384641992,246.44412499584,0.00218430475270981,0.498942074907068,0.00402745034526007,0.763532569175967,0,0,NA
"Hpn",0.989364398817178,0.226384790851997,1.59362424753861,2.66360600178297,11702.0446622695,18817.440405496,0.999863835141815,0.999858470176352,0.00847457627118644,1.5530303030303,0.00545680033071517,0.0169491525423729,2.06060606060606,0.00822532402791625,245.602940213138,3.769881813942e-06,0.254072204730962,1.42191807837065e-05,0.54269370133493,0,0,NA
"Emid1",0.857356451026713,0.119561431624423,1.78233116862667,4.94760352101162,15084.2769352247,4.40296683577703,0.999881855749261,0.470876820105461,0.135593220338983,3.87878787878788,0.0349576271186441,0.254237288135593,4.35606060606061,0.0583640383198231,244.98130373468,1.57183468574296e-07,1.80108750136299e-09,7.51998804915972e-07,1.72335635656732e-08,0,0,NA
"Crb3",0.973410996438385,0.170745084403284,1.59362427546751,2.34785410253983,13821.518195621,18983.218326,0.999884713059098,0.999876334786107,0.0211864406779661,1.40909090909091,0.0150355385456534,0.0423728813559322,1.9469696969697,0.0217635032645255,242.336607977155,5.7278173315467e-09,2.56450416458165e-11,3.33755509895894e-08,2.87794356247496e-10,0,0,NA
"Glud1",0.376785907993391,0.0100046999646978,2.27769479004602,5.45610149717896,13237.4380119982,72.0244380745917,0.99982796497746,0.929581007988142,0.860169491525424,4.81818181818182,0.178525743524145,1.41949152542373,5.40151515151515,0.262795065015333,241.945531092959,0,0,0,0,0,0,NA
"Ttc36",0.881002391709585,0.146044083950747,1.70919258665271,6.05027365868876,12284.2455822752,2.3266827417323,0.999860882396365,0.277747982741722,0.105932203389831,4.70454545454545,0.0225169900925244,0.203389830508475,5.16666666666667,0.0393657736468015,241.564159249853,5.36145771079521e-06,5.93229798617756e-10,1.98921022820933e-05,6.19822858555793e-09,0,0,NA
"Hs3st6",0.189056035795875,6.91654509651638e-14,2.73796864056746,0.00757575757296489,11486.184414146,19613.1429278116,0.999761686209607,0.999999613740915,1.46186440677966,0.00757575757575758,192.966101694915,2.22033898305085,0.00757575757575758,293.084745762712,240.597227977441,0,6.96371349473424e-09,0,6.20589761442492e-08,0,0,NA
"B3gat2",1,0.278767220277135,0,2.7310116106193,1,16523.9097865893,1,0.9998347509549,0,1.56060606060606,0,0,1.96969696969697,0,240.540399223109,5.61473456617279e-09,0.837257424856758,3.31064138297192e-08,0.97254763773978,0,0,NA
"Cystm1",0.912805738267774,0.118894422382128,1.74945427070532,2.91472611009286,10297.1898544226,12113.4186701185,0.999830132577903,0.99975943827107,0.0805084745762712,2.01515151515152,0.0399515738498789,0.152542372881356,2.56818181818182,0.0593970301484926,239.739850363215,5.8519855627992e-13,0.0115355576553177,6.73348718554997e-12,0.0510172871275795,0,0,NA
"Sostdc1",0.964339217324652,0.220733452221218,1.78232877060033,3.94699059930712,14940.7894649897,9.15797295916455,0.999880721418294,0.698817125152889,0.0338983050847458,2.65151515151515,0.0127845036319613,0.0635593220338983,3.07575757575758,0.0206646071637305,238.107176768353,0.00438906853649901,0.0210951575958847,0.00741573104029293,0.0826530097183584,0,0,NA
"Arhgap24",0.95213977813873,0.169351717531917,1.59362488404796,2.66312619770516,14921.9291267373,11926.5620475693,0.999893213893893,0.999776756146446,0.038135593220339,1.68939393939394,0.02257353500038,0.076271186440678,2.21212121212121,0.0344787555142791,235.976317294362,2.34095767215337e-08,0.103880513247764,1.24440381519732e-07,0.28876876618415,0,0,NA
"1700011H14Rik",0.95745756592531,0.212521775164805,1.59362176198663,3.27089482084376,15324.406288623,13318.1343917693,0.999896018415026,0.999754463230382,0.0338983050847458,2.07575757575758,0.0163305703327972,0.0677966101694915,2.57575757575758,0.026321036889332,235.802092603207,1.60395418513648e-06,0.0347060920075495,6.45130245260646e-06,0.121806322914527,0,0,NA
"Clrn3",0.994682199261127,0.237415852641124,1.59362425945859,2.24515707492008,12616.1589884636,11461.0619541002,0.999873699833214,0.999804144035125,0.00423728813559322,1.26515151515152,0.00334923373591799,0.00847457627118644,1.71212121212121,0.00494975251237438,233.771772385209,0.00056890220322614,1.25236720993627e-09,0.0012491113592574,1.22408795035706e-08,0,0,NA
"Slc39a8",0.978728795755041,0.211647087519649,1.59362515646424,2.44083904291244,12544.4458970312,10626.8655243671,0.999872977830682,0.999770367043769,0.0169491525423729,1.39393939393939,0.0121591746499632,0.0338983050847458,1.92424242424242,0.017616442012545,232.400862027043,0.000304069884010216,7.84780345963743e-06,0.000735105118524698,5.79971816651254e-05,0,0,NA
"Fam134b",0.984046586875795,0.241030212093587,1.5936237329297,2.63515125401811,18617.7397681905,14928.3220831946,0.999914410269187,0.99982351089668,0.0127118644067797,1.5530303030303,0.00818520049607276,0.0254237288135593,2,0.0127118644067797,231.149450608933,7.37725593821237e-05,0.0542511372292728,0.00020633617377954,0.17675370516634,0,0,NA
"Jag1",0.964339217324652,0.201211060995192,1.78232877060033,3.68929707651289,14940.7894649897,3.52790608265222,0.999880721418294,0.488819007148516,0.0338983050847458,2.42424242424242,0.0139830508474576,0.0635593220338983,2.9469696969697,0.0215676876824539,229.301750378135,0.00493970060694759,0.0330452955033452,0.00814916125538179,0.116880052967085,0,0,NA
"Dao",0.984046586875795,0.269876104068566,1.5936237329297,3.09204472630625,18617.7397681905,16044.2379029469,0.999914410269187,0.999807317183831,0.0127118644067797,1.81818181818182,0.00699152542372881,0.0254237288135593,2.25757575757576,0.0112615174610397,228.316268851589,7.54222732046728e-08,0.111823168629587,3.68595948080901e-07,0.305247027880764,0,0,NA
"Prr15l",0.984046586875795,0.220442388674336,1.5936237329297,2.24486319191218,18617.7397681905,17258.2267377172,0.999914410269187,0.999869941955016,0.0127118644067797,1.25,0.0101694915254237,0.0254237288135593,1.75,0.0145278450363196,226.721328359621,3.74289611282386e-06,7.13131198873951e-05,1.41762190273204e-05,0.000491088075588198,0,0,NA
"Ivns1abp",0.287480261503083,0.026547460833661,2.80693560471093,6.84069392170735,13033.6795996729,13.8251073881086,0.999784686188482,0.668984820905148,1.32203389830508,6.08333333333333,0.217320640817274,2,6.65909090909091,0.300341296928328,224.692264712158,0,0,0,0,0,0,NA
