"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Enpep",0.447178516546015,0.977589252421494,2.0195278005431,1.59362454940461,11039.7411656217,17664.4456822982,0.999817100926508,0.999909791633443,0.849315068493151,0.0178571428571429,47.5616438356164,1.11643835616438,0.0357142857142857,31.2602739726027,49.8260784659163,3.45396846324064e-05,0.0853404110962213,0.000242627128934199,0.322188248059302,8.70042926592873e-11,5.19412251548523e-10,NA
"Podxl2",0.965616411641418,0.513581640526351,1.59362425928598,2.12926612522564,11401.2892421208,12645.6944458217,0.999860243740293,0.999831649604413,0.0273972602739726,0.607142857142857,0.0451248992747784,0.0547945205479452,1.03571428571429,0.052905054322154,49.8258483639929,0.000140975590983805,0.464442924438809,0.000759849569013339,0.944861232092002,8.70141736442065e-11,5.19412251548523e-10,NA
"Efnb1",0.812899757138257,0.318437451050923,1.46430917825143,2.4890249895666,12391.3163044118,13244.6639649061,0.999881841757398,0.999812108685431,0.171232876712329,1.07142857142857,0.159817351598174,0.273972602739726,1.69642857142857,0.161499639509733,49.5095391560315,3.67756250627682e-05,0.0444348223864859,0.000253054574731702,0.192326478713224,1.01612052105793e-10,6.04488024262012e-10,NA
"Ptp4a3",4.46639172901646e-07,0.57522069958859,0.123287670180897,2.1439704946928,0.01613471483247,11623.4303925944,0.115725425518457,0.999815581542233,0.0958904109589041,0.535714285714286,0.178995433789954,0.123287671232877,0.910714285714286,0.135374697824335,49.0995539339779,0.0184038883503268,0.00294640092948728,0.0346436681100622,0.0181659395436734,1.24232624187925e-10,7.36552066795531e-10,NA
"Aldh4a1",0.203749509688671,0.738076245630055,2.76122910642987,1.70442184699273,7.15611604128481,11793.5039735129,0.72157577806333,0.99985549879325,1.77397260273973,0.232142857142857,7.64172813487882,2.1986301369863,0.446428571428571,4.92493150684932,49.0533414106849,0.00029361857264687,0.0585982431386619,0.00135285546644284,0.240280834305422,1.27079125000762e-10,7.50883073061934e-10,NA
"Krt8",0.436368702204318,0.95999049891711,2.45472779941246,2.2316119979075,95.5136896676646,10002.757568401,0.97494368223068,0.999776950083836,1.08219178082192,0.0535714285714286,20.2009132420091,1.38356164383562,0.0892857142857143,15.4958904109589,49.0260685036797,0.0348779061256383,0.84750308278091,0.0557656073687912,0.999999895827815,1.28789423570197e-10,7.58426605468938e-10,NA
"Slc17a3",0.455572333670328,0.977589252421494,2.02550231597944,1.59362454940461,13396.6673679453,17664.4456822982,0.999848828364409,0.999909791633443,0.835616438356164,0.0178571428571429,46.7945205479452,1.1027397260274,0.0357142857142857,30.8767123287671,48.7720535828255,1.00562010478811e-05,0.447704820541918,8.97725447711883e-05,0.933116345672121,1.45866096978864e-10,8.56106723543735e-10,NA
"BC025446",0.397602049163994,0.977589252421494,1.5349618522699,1.59362454940461,15929.8014843061,17664.4456822982,0.999903651406933,0.999909791633443,0.657534246575342,0.0178571428571429,36.8219178082192,0.924657534246575,0.0357142857142857,25.8904109589041,48.6998092587895,0.0864747061388916,0.470584120970615,0.114719540496951,0.946305250248454,1.51123669134279e-10,8.83997649885798e-10,NA
"Atp6v1e1",0.0745514945338355,0.389231123278644,4.07799442158639,2.36820938103178,24.2925172557997,11251.9262503099,0.856259398210399,0.999789572825777,3.21917808219178,0.892857142857143,3.60547945205479,3.77397260273973,1.44642857142857,2.60916624386944,48.0688588562059,8.67206628555328e-05,4.19653201078063e-12,0.000505575565082936,1.24579071196937e-10,2.05882866310958e-10,1.20029711059289e-09,NA
"Cdkl1",0.468019900700017,1,1.48064262050722,0,15257.7383941417,1,0.999902967339486,1,0.534246575342466,0,Inf,0.787671232876712,0,Inf,48.0203150384842,0.00727805756456734,0.807873794526431,0.0171826317708931,0.999999895827815,2.10838901892885e-10,1.2251071076766e-09,NA
"Axl",0.93918537969852,0.488276368698808,1.12626122204059,2.05886788495475,15757.1595423087,12773.3915067117,0.999928528950669,0.999838841854918,0.0410958904109589,0.607142857142857,0.0676873489121676,0.0684931506849315,1.05357142857143,0.0650104481077316,47.9829530398165,0.0164218490961934,0.268440056138013,0.0317686787255931,0.716676411558496,2.14734230397085e-10,1.24360983100828e-09,NA
"Ccdc80",1,0.655170594096651,0,2.12320219539916,1,13335.6103634847,1,0.999840812370037,0,0.428571428571429,0,0,0.732142857142857,0,47.9269037356792,0.00589854260927436,0.949787207872579,0.0146099740351102,0.999999895827815,2.20713336496203e-10,1.27401856611175e-09,NA
"2610528J11Rik",0.382491476211886,0.955178537224486,1.71923756268863,1.5936242269606,17599.3443088875,10501.3273580076,0.99990232195014,0.999848268474108,0.773972602739726,0.0357142857142857,21.6712328767123,1.06164383561644,0.0714285714285714,14.8630136986301,47.9115074844091,0.0161899259777865,0.361890976606947,0.0313908745768394,0.849590980617747,2.22384555215172e-10,1.27944272062939e-09,NA
"Upb1",0.498508556575344,1,1.6389476613073,0,12902.5856907425,1,0.999872991387919,1,0.582191780821918,0,Inf,0.821917808219178,0,Inf,47.0214566372305,0.00198417300358944,0.879665843206895,0.00636867514635262,0.999999895827815,3.43927220036733e-10,1.97222527162048e-09,NA
"Glul",0.0641814442033059,0.290562188955765,4.36216157757565,2.36605860086322,10.1397344602481,11996.8731789725,0.699200603410872,0.999802815949077,3.50684931506849,1.03571428571429,3.38592347661785,4.08219178082192,1.67857142857143,2.43194403963859,46.9942536717682,3.37241345960138e-12,1.31193265584528e-07,1.70009313816375e-10,1.51935984602623e-06,3.48540307726353e-10,1.99214705298494e-09,NA
"Slc6a13",0.380932757548682,0.955178537224486,1.64852493787192,1.5936242269606,12598.2206527575,10501.3273580076,0.99986916332903,0.999848268474108,0.705479452054795,0.0357142857142857,19.7534246575343,1.02054794520548,0.0714285714285714,14.2876712328767,46.8399332518803,0.0027387329630264,0.225242823897889,0.00809342810108147,0.641305980333856,3.75904640748104e-10,2.14155445168871e-09,NA
"Acy3",0.255571304785645,0.836690992106143,2.75102962364693,2.07756829507969,3.30479128915189,15533.608214093,0.545721436736562,0.999866271220712,1.67123287671233,0.196428571428571,8.50809464508095,2.04794520547945,0.339285714285714,6.03604902667628,46.7079775000375,0.0171577761912312,0.24985809150207,0.032895333771555,0.679772648943727,4.00999233818311e-10,2.27710279203969e-09,NA
"Slc23a1",0.472346360834085,0.977589252421494,2.03797033022521,1.59362454940461,10401.0814998562,17664.4456822982,0.999804100074399,0.999909791633443,0.794520547945205,0.0178571428571429,44.4931506849315,1.07534246575342,0.0357142857142857,30.1095890410959,46.699261576052,0.00348882063815725,0.45983903738561,0.00976093404527438,0.938290607236828,4.02714528391357e-10,2.27944242769088e-09,NA
"Hist1h2ap",0.984653876369121,0.612207746452991,2.23161160242323,3.91409865803153,11113.4243530112,3.12583450810628,0.999799237075209,0.444014798768487,0.0205479452054795,1.16071428571429,0.0177028451001054,0.0342465753424658,1.51785714285714,0.0225624496373892,46.617666309662,0.127725467717026,0.431946635207282,0.156014292594182,0.920841458638411,4.19132173412606e-10,2.36471668160854e-09,NA
"Fdx1",0.0736029747962052,0.365425657870502,4.02945489955096,2.30750853767588,24.2132115083042,16174.7318308272,0.857327391069908,0.999857359032808,3.16438356164384,0.892857142857143,3.5441095890411,3.73287671232877,1.46428571428571,2.54928165720013,46.5497518618006,2.6798932384331e-07,5.6843418860808e-14,4.50327157909248e-06,2.43574049818562e-12,4.33305946678786e-10,2.43682347505208e-09,NA
"Calcrl",0.954779408434636,0.568008507049342,0.605857621662888,2.02550300123993,16078.6959917824,11585.7233986242,0.999962320651273,0.999825203064164,0.0205479452054795,0.5,0.0410958904109589,0.0273972602739726,0.875,0.0313111545988258,46.4407069478266,0.00369967733268672,0.153225603574877,0.0101366239290685,0.505803838061762,4.57072157900029e-10,2.56224103899728e-09,NA
"Amacr",0.34249091975712,0.887946338822034,2.16674980807643,1.59362424455655,14590.906675758,10120.585122111,0.999851522037552,0.999842561143753,1.08904109589041,0.0892857142857143,12.1972602739726,1.42465753424658,0.178571428571429,7.97808219178082,46.1060529644935,1.10670603381546e-06,0.320970436097957,1.459149339969e-05,0.796611025639907,5.38452504805775e-10,3.0087969038508e-09,NA
"Birc5",0.892602135146232,0.488684731688827,1.40305334675696,2.8637629399534,1.65044608813371,17933.2526428841,0.540509708066412,0.999840335395068,0.116438356164384,0.982142857142857,0.118555417185554,0.150684931506849,1.46428571428571,0.102906782492482,46.0358252807086,0.0147680608050986,0.112089242776125,0.0293647983990012,0.400252004413079,5.57287882507751e-10,3.1002355804248e-09,NA
"Slc22a12",0.50977451572635,1,1.66263996462838,0,13509.6731931947,1,0.999876944812478,1,0.589041095890411,0,Inf,0.815068493150685,0,Inf,46.0318944200367,0.00160349567690987,0.904741081678862,0.00538003193224242,0.999999895827815,5.58361468172563e-10,3.1002355804248e-09,NA
"Wnk1",0.756249266505664,0.316458404070085,1.54548663732861,2.82143936462734,12605.0878442256,12518.1738142397,0.999877406870116,0.999774663330871,0.253424657534247,1.25,0.202739726027397,0.376712328767123,1.92857142857143,0.19533231861999,45.9889110776462,3.38365351650882e-05,0.00665737743777661,0.000239950640816047,0.0370478731439906,5.70235969554744e-10,3.15614781883306e-09,NA
"Cib1",0.100869649170086,0.510072693540049,3.21467398244374,2.07756828678719,18301.8353651424,12689.9744588477,0.999824383217988,0.999836309504378,2.35616438356164,0.589285714285714,3.9983395599834,2.89041095890411,1.01785714285714,2.83970199471281,45.2778649415909,7.6821733879795e-06,4.3947455770077e-06,7.23475010274553e-05,4.27988290851772e-05,8.07629296772916e-10,4.45122610992499e-09,NA
"Mmp14",0.929486775939227,0.487889307532807,0.874217510549452,1.8132240738603,10267.8844805441,13057.4576286942,0.999914866291413,0.999861154263948,0.0410958904109589,0.5,0.0821917808219178,0.0616438356164384,0.928571428571429,0.0663856691253951,45.2736074875374,0.0135131622110434,0.108117265536978,0.0274426066702942,0.392612273581315,8.0931383816818e-10,4.45122610992499e-09,NA
"Slc25a45",0.493719676486953,1,1.47462872984598,0,17166.7335235172,1,0.999914107010075,1,0.561643835616438,0,Inf,0.746575342465753,0,Inf,45.0518479961402,0.00257278181359522,0.925039517928523,0.00773640005000386,0.999999895827815,9.02089292154074e-10,4.90186940934425e-09,NA
"Cyp4a31",0.536505668542755,1,1.84719529504461,0,17167.0283396538,1,0.999892410234364,1,0.63013698630137,0,Inf,0.856164383561644,0,Inf,45.0514534168225,0.00380279558632557,0.905211502634559,0.0103011237448377,0.999999895827815,9.02263486146637e-10,4.90186940934425e-09,NA
"Hnf4aos",0.503907267860725,1,1.54633042915294,0,13590.0132539232,1,0.999886228624496,1,0.554794520547945,0,Inf,0.767123287671233,0,Inf,45.0511386839551,0.000948064530625792,0.877051434402577,0.00351727836686711,0.999999895827815,9.0240248606932e-10,4.90186940934425e-09,NA
"Nat8",0.562068466925905,1,2.22090272668062,0,11791.4835269135,1,0.999811687435451,1,0.732876712328767,0,Inf,0.972602739726027,0,Inf,45.0510091606925,0.000242485180264262,0.893318545759937,0.00117756966669421,0.999999895827815,9.02459662555088e-10,4.90186940934425e-09,NA
"Tk1",0.872660252112169,0.443293237592481,1.39848080109957,2.66234046015543,13291.2369673132,11928.7553820818,0.999894792811662,0.999776863024825,0.116438356164384,0.964285714285714,0.120750887874176,0.178082191780822,1.48214285714286,0.120151840237663,45.0266298339192,0.00648703828244845,0.0446987470649552,0.0157044966329331,0.192496614244556,9.13290776338727e-10,4.94479269156315e-09,NA
"Map1b",0.982808205830662,0.581516903954284,1.5936242598696,1.92020044431418,13646.6135493605,14883.6135126574,0.999883235633839,0.999871002244103,0.0136986301369863,0.446428571428571,0.0306849315068493,0.0273972602739726,0.803571428571429,0.0340943683409437,45.0205401522169,0.0356017841156816,0.633137006270351,0.0567113921694036,0.999999895827815,9.16016484886484e-10,4.94479269156315e-09,NA
"Hsd11b2",0.982808205830662,0.576713849205557,1.5936242598696,1.85622490695864,13646.6135493605,14002.3852187316,0.999883235633839,0.999867452663221,0.0136986301369863,0.428571428571429,0.0319634703196347,0.0273972602739726,0.785714285714286,0.0348692403486924,44.9924442570153,0.0136205484872708,0.215362813257239,0.0275281831506087,0.62564722359815,9.28697674318357e-10,4.99782225348556e-09,NA
"Mmp23",0.969592685218063,0.568008419274833,1.1262610769881,2.02550243617032,14934.0967590461,12776.7802778296,0.999924590273914,0.999841495170128,0.0205479452054795,0.5,0.0410958904109589,0.0342465753424658,0.875,0.0391389432485323,44.858659417971,0.00253780867965603,0.443586100827648,0.00768516621365801,0.931748255905134,9.91529747196296e-10,5.31958750873105e-09,NA
"Ace",0.476228891320929,0.977589252421494,2.11846170661355,1.59362454940461,8.75091599306907,17664.4456822982,0.80509816061729,0.999909791633443,0.842465753424658,0.0178571428571429,47.1780821917808,1.10958904109589,0.0357142857142857,31.0684931506849,44.8332731151108,0.340389908955246,0.884912327237996,0.354452189519618,0.999999895827815,1.00392327784249e-09,5.36960799066212e-09,NA
"Bmp7",0.568909168759714,0.281136729940245,1.25517829538748,2.8815360148603,14673.8779962129,10273.2848919559,0.999914469035445,0.999719590371073,0.349315068493151,1.39285714285714,0.250790305584826,0.541095890410959,2.07142857142857,0.261218705715635,44.4126025020807,0.000128541298606177,1.03688746477815e-09,0.000701655368824803,1.7088703025286e-08,1.233351865082e-09,6.57662320740371e-09,NA
"Cenpf",0.945000130106307,0.534382433805001,1.61893295056761,2.53120052615851,4.32464682002223,12879.5520822044,0.727616518486308,0.999803510001402,0.0684931506849315,0.75,0.091324200913242,0.089041095890411,1.17857142857143,0.0755500207555002,44.2725357231016,0.0562633006880624,0.451022084537388,0.0823190932380359,0.933116345672121,1.32082478287998e-09,7.02164907372975e-09,NA
"Neto2",0.977357568654583,0.576713849205557,3.32749249666689,1.85622490695864,3.74189003679711,14002.3852187316,0.529309316490415,0.999867452663221,0.0547945205479452,0.428571428571429,0.127853881278539,0.0753424657534247,0.785714285714286,0.0958904109589041,44.2069985007741,0.00956008318629187,0.00466823842344721,0.0208473060830843,0.0272155124414576,1.36385558402452e-09,7.227523651066e-09,NA
"Qdpr",0.0448497800902675,0.188711532175265,5.2634674958124,2.92744192849657,16.3987584804019,10843.154166442,0.757020931201077,0.999730092208947,4.47260273972603,1.58928571428571,2.81422194859166,5.02739726027397,2.375,2.11679884643115,44.20107080343,1.96953564568503e-13,0,1.68789204835207e-11,0,1.36781608262027e-09,7.227523651066e-09,NA
"Fosb",4.86340124309274e-12,0.623355745637116,0.0136986410824525,2.60761355210414,15813.1271866599,3.28866339322051,0.999999133717888,0.557752531591685,0.0136986301369863,0.642857142857143,0.0213089802130898,0.0136986301369863,0.982142857142857,0.013947696139477,44.1542076752878,0.38808435812662,0.0755637576820649,0.39878692435793,0.291703334835719,1.39953360012157e-09,7.36071912330625e-09,NA
"Fcgrt",0.808990378539211,0.310340898518173,1.39848079143445,2.12320216583208,13945.0897161044,12884.6637564414,0.999899725237516,0.999835241928601,0.178082191780822,0.857142857142857,0.207762557077626,0.267123287671233,1.46428571428571,0.182425659873037,44.151424158107,7.74376098737761e-05,0.0778856584296651,0.000467352335646663,0.296657818996547,1.40144051918867e-09,7.36071912330625e-09,NA
"Fgf8",0.992717210364893,0.651233882957366,2.82144640272263,3.27685892041255,16275.8480035822,5.2492905687655,0.999826678315977,0.615669544080625,0.0205479452054795,0.803571428571429,0.0255707762557078,0.0205479452054795,1.14285714285714,0.0179794520547945,44.0968223791066,0.157127423443797,0.518037173637297,0.184634720204683,0.974049884079456,1.43937517460557e-09,7.53732688738068e-09,NA
"Hsd17b2",0.512498668186232,1,1.54548224599927,0,15902.1775574956,1,0.999902822613162,1,0.561643835616438,0,Inf,0.753424657534247,0,Inf,44.0802011970212,0.000596633677137248,0.936378005244018,0.00238932271638608,0.999999895827815,1.45112510896439e-09,7.57617258381707e-09,NA
"Cryz",0.181605368384818,0.660350661266309,2.77020692752527,1.84013312748891,11962.2855025605,15022.7304496286,0.999768475216933,0.99987752507685,1.79452054794521,0.339285714285714,5.28911319394376,2.26712328767123,0.625,3.62739726027397,44.0266166478161,1.42623646226525e-08,7.87776122113115e-09,3.30347202205762e-07,1.14427819771346e-07,1.48966194934985e-09,7.75422246849075e-09,NA
"Bex1",0.785102605168853,0.357075215705485,1.59362436147644,2.88858495961855,10020.1585702899,13085.3622558687,0.999840983459726,0.999779299388837,0.232876712328767,1.23214285714286,0.189001389716101,0.342465753424658,1.85714285714286,0.184404636459431,43.9811371445797,4.11399179357508e-05,0.00892457380981071,0.000277613461975893,0.047505340093216,1.52317081170139e-09,7.90512091888941e-09,NA
"Meis1",0.935794374262218,0.47987607310682,1.92020044506727,2.23161213479218,13705.7528618616,14640.7895016549,0.999859917840443,0.999847598926652,0.0753424657534247,0.696428571428571,0.108184053389533,0.123287671232877,1.16071428571429,0.106217070600632,43.9541748552425,0.00383054670616889,0.202570703497683,0.0103232029156816,0.600094704732353,1.54339074853738e-09,7.9863621869582e-09,NA
"Bok",0.935107037107997,0.473607174230909,2.00540973716271,2.13718714975558,12.5425240141504,10975.9614441615,0.86215157620018,0.999805322649984,0.089041095890411,0.660714285714286,0.13476490188819,0.13013698630137,1.125,0.115677321156773,43.8212943388835,0.0303042641732096,0.738746692126147,0.0497524030583154,0.999999895827815,1.64702873561851e-09,8.49750223774857e-09,NA
"Defb25",0.991404103023486,0.615917102973571,1.59362429347026,1.8132246512387,10684.1104091413,10427.9765097254,0.999850863893621,0.999826149452921,0.0136986301369863,0.375,0.0365296803652968,0.0136986301369863,0.696428571428571,0.019669827889006,43.7089572943181,0.00681750268550541,0.721296143508158,0.0163149731644164,0.999999895827815,1.74004843866982e-09,8.95101388009856e-09,NA
"Kif12",0.484573352439481,0.977589252421494,1.9002743499553,1.59362454940461,14132.1398821896,17664.4456822982,0.999865553350004,0.999909791633443,0.698630136986301,0.0178571428571429,39.1232876712329,0.979452054794521,0.0357142857142857,27.4246575342466,43.6275085414888,0.00915011870959437,0.582047786882583,0.0202626659796444,0.999999895827815,1.81075665572905e-09,9.28742929873933e-09,NA
"Pdgfa",0.815987301818926,0.393876700096754,1.22832499883,2.44528277125683,11674.4536131906,17829.2553430413,0.999894796294954,0.99986286878506,0.136986301369863,0.928571428571429,0.147523709167545,0.226027397260274,1.48214285714286,0.152500412609341,43.3423669283684,0.000164368593264408,0.0184344232891102,0.000856721538476165,0.0907948319469391,2.08168626780747e-09,1.06458166151908e-08,NA
"Slc25a10",0.252394843502686,0.775892685109593,2.28125760477969,1.59362426851797,12569.7129143022,10509.8867430694,0.999818544490748,0.999848392023499,1.28767123287671,0.178571428571429,7.21095890410959,1.70547945205479,0.357142857142857,4.77534246575342,43.2301821966055,1.55015274234671e-05,0.038390676026929,0.000122295472116671,0.170470514793151,2.19906193255071e-09,1.1213292478225e-08,NA
"Me1",0.540553814493055,1,1.71439279515221,0,15213.280473329,1,0.999887322157501,1,0.575342465753425,0,Inf,0.787671232876712,0,Inf,43.1163161665294,0.127797005135491,0.936997161936283,0.156014292594182,0.999999895827815,2.32495900309715e-09,1.18207944663282e-08,NA
"Aqp11",0.415294348828493,0.955178537224486,1.65169157481709,1.5936242269606,11252.0239459662,10501.3273580076,0.99985323092401,0.999848268474108,0.698630136986301,0.0357142857142857,19.5616438356164,0.965753424657534,0.0714285714285714,13.5205479452055,42.7225038417002,6.92896088957395e-05,0.343180601006053,0.000424151391597491,0.826139817590413,2.81854528605407e-09,1.4288799145822e-08,NA
"Bmpr1a",0.832721280045709,0.424081991374612,1.06458368723807,2.29447343493635,11692.4960063939,16161.1259001947,0.999908959834856,0.999858045303414,0.116438356164384,0.803571428571429,0.144901065449011,0.178082191780822,1.32142857142857,0.13476490188819,42.5496744210614,0.00756026345861427,0.025740731526366,0.0175586606613345,0.11989025498965,3.06699365903995e-09,1.55033870221413e-08,NA
"Samhd1",0.90009984596984,0.488276374245259,0.959862493438763,2.05886794811679,16849.870037584,17281.2081237668,0.99994303767238,0.999880875071299,0.0616438356164384,0.607142857142857,0.101531023368251,0.0958904109589041,1.05357142857143,0.0910146273508242,42.1758973521781,0.0042264369571674,0.117403076424782,0.0110766252975305,0.412354247934583,3.68168140418845e-09,1.85569474810536e-08,NA
"Actn1",0.900904898108899,0.473607136961259,1.17501627235763,2.13718717815149,12233.5066231489,11681.6376435626,0.999903960208611,0.999817080762929,0.0684931506849315,0.660714285714286,0.103665309144761,0.116438356164384,1.125,0.103500761035008,41.9758963168634,0.00630103900995438,0.153452739668679,0.0153408819077582,0.505803838061762,4.05965916439044e-09,2.04032870072382e-08,NA
"Aqp1",0.401224826153321,0.932767804815503,2.09331277459228,1.59362426127945,4.76084180490638,17359.7333913588,0.694592126525195,0.99990820838408,1.00684931506849,0.0535714285714286,18.7945205479452,1.25342465753425,0.107142857142857,11.6986301369863,41.6940954060231,0.0760631430601404,0.615994339907418,0.103470021591334,0.999999895827815,4.65891225598369e-09,2.33479585550587e-08,NA
"Efemp2",0.848041237618443,0.353656872006414,1.66772017024118,2.15497945889192,11003.3594074157,12153.5417578964,0.999848458331733,0.999822718556949,0.164383561643836,0.821428571428571,0.20011911852293,0.253424657534247,1.39285714285714,0.181945907973305,41.657205152338,1.9517474603159e-07,0.245010373942708,3.55882462444835e-06,0.676698401320118,4.74363814895185e-09,2.37046374929051e-08,NA
"Slc16a4",0.464057691407113,0.977589252421494,1.57193458934831,1.59362454940461,11098.1009755618,17664.4456822982,0.999858380098038,0.999909791633443,0.595890410958904,0.0178571428571429,33.3698630136986,0.842465753424658,0.0357142857142857,23.5890410958904,41.6169598264363,0.00156740704176406,0.720036646057818,0.00530935903079762,0.999999895827815,4.83782602866967e-09,2.41064322625164e-08,NA
"Uap1l1",0.381580803686938,0.910357071354275,1.91606519884182,1.59362425349846,11116.9698472842,11291.6473704941,0.999827674713643,0.99985888689932,0.86986301369863,0.0714285714285714,12.1780821917808,1.18493150684932,0.142857142857143,8.29452054794521,41.4441733602135,0.0331443590619325,0.398842388038497,0.053492873288279,0.887529491771804,5.26389920540993e-09,2.61549991768806e-08,NA
"Csrp2",0.0903768189589982,0.344084468264216,4.00587314804187,2.28687935739473,15.0813970692646,14515.8925572154,0.79012854628056,0.999842481671522,3.07534246575342,0.910714285714286,3.37684662906258,3.64383561643836,1.5,2.42922374429224,41.2584379062474,8.50339798574851e-11,2.51934446607871e-05,2.6990415088098e-09,0.000220314102798924,5.76379100003521e-09,2.8557706682894e-08,NA
"Agxt2",0.516131004009293,1,1.38722027387886,0,11728.4785765563,1,0.999881736048996,1,0.472602739726027,0,Inf,0.671232876712329,0,Inf,41.2145119432818,0.0279278822680822,0.976277130691192,0.0470219943099144,0.999999895827815,5.88878623641875e-09,2.90945964053571e-08,NA
"Ckb",0.952991011706419,0.605547213002355,0.874214959344901,2.39934538850339,12678.7191195236,68.4295783295909,0.99993105339136,0.966124779785543,0.0273972602739726,0.589285714285714,0.0464923204649232,0.0410958904109589,0.946428571428571,0.0434220728870509,40.7728466785417,0.0813967905859213,0.205161080913387,0.109680895490778,0.602133720351961,7.30632843115586e-09,3.59965307777228e-08,NA
"Dusp14",0.393471297085642,0.910357071354275,1.95362801420084,1.59362425349846,16608.8891612705,11291.6473704941,0.999882388386972,0.99985888689932,0.86986301369863,0.0714285714285714,12.1780821917808,1.18493150684932,0.142857142857143,8.29452054794521,40.4674279109754,0.00244006467914371,0.299726655915497,0.00752206989218041,0.762212890562555,8.48129799724262e-09,4.16679499920712e-08,NA
"Scd2",0.22919375962794,0.137164016838232,5.6158952870126,3.60108105868571,1.54353121230009,12013.5637876222,0.215594253596747,0.999700338549231,3.92465753424658,2.26785714285714,1.73055765289613,4.32876712328767,3.10714285714286,1.39316643048339,40.3615532480394,3.46660702510437e-06,1.57423020175074e-08,3.49515555354641e-05,2.21166439819735e-07,8.93120599698705e-09,4.3755404170113e-08,NA
"Slc22a18",0.561296529381567,1,1.67055340581087,0,11321.6777157938,1,0.999852468248252,1,0.506849315068493,0,Inf,0.732876712328767,0,Inf,40.2762339567195,0.000160506546779682,0.918336456728254,0.000849099448087576,0.999999895827815,9.31105093027185e-09,4.5390515440987e-08,NA
"Tfcp2l1",0.543574791803272,1,1.51565056052767,0,10578.17983623,1,0.999856739680039,1,0.493150684931507,0,Inf,0.691780821917808,0,Inf,40.2749554476774,0.0121544625055843,0.92409841662157,0.0254057911397213,0.999999895827815,9.31686394700648e-09,4.5390515440987e-08,NA
"Ccna2",0.923434031398457,0.574155158007369,0.984020310480454,2.55794037938109,19352.3582273537,11317.5676951298,0.999949155019433,0.999774036043261,0.0479452054794521,0.696428571428571,0.0688443976115209,0.0753424657534247,1.08928571428571,0.0691668538064226,40.2228882201989,0.00420950673400378,0.0433470818724863,0.0110766252975305,0.188570807942745,9.55670353963711e-09,4.64296513634036e-08,NA
"Mep1b",0.536092741974262,0.977589252421494,2.17036766887886,1.59362454940461,17210.4430278588,17664.4456822982,0.999873908300907,0.999909791633443,0.746575342465753,0.0178571428571429,41.8082191780822,1.00684931506849,0.0357142857142857,28.1917808219178,39.8146662521182,0.00343671391477063,0.762660350751045,0.00972034265662848,0.999999895827815,1.16638114722178e-08,5.65097126451773e-08,NA
"Ier5",0.93918537969852,0.556844902955286,1.12626122204059,2.17595534728577,15757.1595423087,17200.3292756514,0.999928528950669,0.999873509391913,0.0479452054794521,0.571428571428571,0.0839041095890411,0.0684931506849315,0.964285714285714,0.0710299340436327,39.7040153492417,0.00656210588125206,0.277468152354709,0.0157969796073961,0.727336313081359,1.23109631378071e-08,5.94803163757586e-08,NA
"Gsta1",0.581552060181225,1,1.80052168838941,0,13532.2455421558,1,0.99986696353183,1,0.568493150684932,0,Inf,0.753424657534247,0,Inf,39.3451365265309,0.00743924265938323,0.95523489720987,0.0174076102214091,0.999999895827815,1.46670513512248e-08,7.06685201468105e-08,NA
"Pdpn",0.969592685218063,0.618408821705869,1.1262610769881,2.19943793188842,14934.0967590461,12799.7734217994,0.999924590273914,0.999828195391758,0.0205479452054795,0.5,0.0410958904109589,0.0342465753424658,0.839285714285714,0.0408044301952783,39.3188605609755,0.00652135175565782,0.468571789543875,0.0157430942383063,0.944861232092002,1.48562899759952e-08,7.13836570549879e-08,NA
"Fzd3",0.982808205830662,0.615916974578403,1.5936242598696,1.81322406543762,13646.6135493605,14269.9236138096,0.999883235633839,0.999872950006994,0.0136986301369863,0.375,0.0365296803652968,0.0273972602739726,0.696428571428571,0.0393396557780119,39.0272274652979,0.00432746534275719,0.715662386317092,0.011272455315328,0.999999895827815,1.71276548499577e-08,8.20719680344549e-08,NA
"Tcf21",0.855207367035512,0.44540489816071,1.84486791328031,2.31829355295712,1.64111680111466,10825.0581888291,0.470775673323483,0.999785885938599,0.191780821917808,0.785714285714286,0.244084682440847,0.267123287671233,1.28571428571429,0.207762557077626,38.8982311018214,0.0176939586011783,0.132970521845854,0.0335480586752429,0.452205306436097,1.82399867432181e-08,8.71632153384932e-08,NA
"Ube2c",0.80099446749324,0.488275491938734,1.34228899309603,2.05887167753444,0.509477166405444,15264.4548145683,0.275130401207139,0.999865138058377,0.198630136986301,0.607142857142857,0.327155519742143,0.267123287671233,1.05357142857143,0.253540747620153,38.6517035978699,0.0292390433866851,0.00790649665774656,0.0485617445395139,0.0431583925840051,2.0570408598708e-08,9.80317292619624e-08,NA
"Ptch1",0.946654904403544,0.549145622505674,1.02717102058162,1.78233330457392,10419.3716738682,18229.2678799426,0.999901426899693,0.999902236388813,0.0342465753424658,0.428571428571429,0.0799086757990868,0.0547945205479452,0.803571428571429,0.0681887366818874,38.554876294808,0.00629764569189439,0.479058412282506,0.0153408819077582,0.952559302380759,2.15650404200574e-08,1.02492542648588e-07,NA
