"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hist1h1b",0.925550788105273,0.135786848461033,1.59362427798323,5.06240867735767,10282.9748743986,7.49660230394462,0.999845047045174,0.596910243577737,0.0593220338983051,3.63461538461538,0.0163214061519146,0.11864406779661,4.375,0.0271186440677966,246.453838628376,2.35123032155116e-12,1.66484658059574e-06,2.07461498960396e-11,8.91882096747715e-06,0,0,NA
"Cdca8",0.907509627657856,0.101360966125554,1.7409033275803,3.63797966968291,16027.4477112183,19541.3802089326,0.999891391674935,0.999813866652127,0.0847457627118644,2.64423076923077,0.0320493066255778,0.161016949152542,3.26923076923077,0.0492522432701894,236.820431943247,4.96269692007445e-14,0.000213661900714368,5.51410768897161e-13,0.00103384790668243,0,0,NA
"Ube2c",0.777818386492294,0.0466474465057672,2.09784136002855,6.70709935614032,16286.7404588386,2.02280080108375,0.999871209884869,0.231709500069123,0.271186440677966,5.875,0.0461593941579517,0.466101694915254,6.39423076923077,0.0728940996559195,232.230504310506,4.75419703604985e-12,3.33066907387547e-16,4.07502603089987e-11,3.56857400772372e-15,0,0,NA
"Pbk",0.968093195545944,0.181458967516645,1.59362426104963,3.31264819646142,15923.2384822271,609.565398870356,0.999899928347728,0.994594930896423,0.0254237288135593,2.125,0.0119641076769691,0.0508474576271186,2.71153846153846,0.0187522538766679,230.655160648962,1.98268915034827e-05,1.16334907751536e-06,5.26377650534939e-05,6.46305043064091e-06,0,0,NA
"Ccna2",0.916614501806508,0.114288440665332,1.67691659536456,3.3871041163261,11054.7044598385,10427.0922876595,0.999848330431244,0.999675268605679,0.0720338983050847,2.38461538461538,0.0302077638053581,0.139830508474576,3,0.0466101694915254,229.675494854283,1.01227887183697e-08,0.00129648102541213,5.52152111911074e-08,0.00571976922975941,0,0,NA
"Aurkb",0.959049822457507,0.149135569979169,1.75906187203354,2.77997825747465,17094.5259560354,11301.2388388624,0.999897108531462,0.999754071688799,0.038135593220339,1.75961538461538,0.0216726868574604,0.0720338983050847,2.36538461538462,0.0304533553810114,223.070362035655,5.18141085592561e-13,2.07945993757619e-10,5.01426857025059e-12,1.48532852684014e-09,0,0,NA
"Fbxo5",0.932542062897009,0.124980248632601,1.69597210612907,2.90103340428786,13377.7904494948,13310.8270167653,0.999873240866451,0.999782102098424,0.0593220338983051,1.89423076923077,0.0313172158650951,0.114406779661017,2.53846153846154,0.0450693374422188,219.170360233044,1.83814018855921e-05,2.8420266140472e-11,4.9235897907836e-05,2.1315199605354e-10,0,0,NA
"Lig1",0.719846571716067,0.0783626537105857,1.98135979646153,4.84088366595081,12963.4483279298,97.8852247683148,0.999847181324169,0.952875819597036,0.313559322033898,3.73076923076923,0.0840468285864057,0.555084745762712,4.46153846153846,0.124415546464056,214.476645062694,2.46025422256935e-13,0,2.54509057507174e-12,0,0,0,NA
"Tyms",0.695747477763067,0.0683792242850674,1.89405556801257,4.95414526529906,14106.3869605413,8.89059981239687,0.999865748664501,0.642164211944917,0.317796610169492,3.93269230769231,0.0808089179893084,0.576271186440678,4.61538461538461,0.124858757062147,212.79262133481,7.84816656107523e-13,0,7.35765615100803e-12,0,0,0,NA
"Lockd",0.962775395493559,0.222926107396159,1.5936241982702,3.9720010883485,19072.4836502252,10.2492126070116,0.999916450784206,0.720698867661032,0.0296610169491525,2.52884615384615,0.0117290713411098,0.0593220338983051,3.08653846153846,0.0192195997676752,211.459006085124,0.00425664291151673,0.0106839631298052,0.00572642544150233,0.0381570111778759,0,0,NA
"Prc1",0.978728795755041,0.225146446381211,1.59362515646424,2.86654135194625,12544.4458970312,15183.9949662326,0.999872977830682,0.999811248601265,0.0169491525423729,1.69230769230769,0.0100154083204931,0.0338983050847458,2.22115384615385,0.0152615745836085,211.345156326807,0.0346032944959459,0.000200116140601003,0.0402149062833696,0.00100058070300502,0,0,NA
"Mis18bp1",0.969620552186526,0.207413350362721,1.81322406339421,2.92372460394455,12881.1720306472,12023.158823397,0.999859254355451,0.9997568847052,0.0296610169491525,1.74038461538462,0.0170427942691263,0.0550847457627119,2.31730769230769,0.0237710106195935,209.533036593325,3.72953964900002e-06,4.06774280925504e-10,1.13693250484193e-05,2.71182853950336e-09,0,0,NA
"Nusap1",0.95213977813873,0.223708244399712,1.59362488404796,3.9264572462217,14921.9291267373,11.6885099677415,0.999893213893893,0.748545277590426,0.038135593220339,2.57692307692308,0.0147988869213256,0.076271186440678,3.04807692307692,0.0250227236272256,204.552390161225,0.000132140941042524,0.00360757664446498,0.000289359724910638,0.0138752947864038,0,0,NA
"Rrm2",0.903583553618669,0.191927544924266,1.80186071353956,4.56927716817609,14974.3574134197,9.32439507604478,0.999879684725532,0.671125308855857,0.0932203389830508,3.10576923076923,0.0300152175053786,0.173728813559322,3.69230769230769,0.0470515536723164,199.932107341076,1.08389821895649e-07,2.57030048422813e-06,4.92681008616587e-07,1.3294657677042e-05,0,0,NA
"Casc5",0.994682199261127,0.261301633710006,1.59362425945859,2.05663188845936,12616.1589884636,16093.66938456,0.999873699833214,0.99987222496914,0.00423728813559322,1.03846153846154,0.00408035153797866,0.00847457627118644,1.51923076923077,0.0055782021025531,192.038630448634,0.000135725511394513,1.10857844681789e-07,0.000292932758405424,6.52104968716404e-07,0,0,NA
"Cdk1",0.875697199904859,0.162794921791161,1.70442189456232,3.75562870783794,13951.7290741665,7.7626788842358,0.999877849283831,0.673942662338488,0.110169491525424,2.625,0.0419693301049233,0.211864406779661,3.14423076923077,0.0673819520033173,186.010078538738,4.11943431166684e-06,1.4220500049511e-05,1.23583029350005e-05,7.23076273703951e-05,0,0,NA
"Tk1",0.969620552186526,0.266730139585387,1.81322406339421,2.88486515591404,12881.1720306472,13538.9422197248,0.999859254355451,0.999786966327525,0.0296610169491525,1.54807692307692,0.0191599115696389,0.0550847457627119,2.11538461538462,0.026040061633282,184.0153124944,0.000130585192860022,0.0987668265842553,0.000288055572485343,0.237040383802213,0,0,NA
"Racgap1",0.95745756592531,0.213133732629228,1.59362176198663,2.34621256033575,15324.406288623,10474.8257581617,0.999896018415026,0.999776064326624,0.0338983050847458,1.31730769230769,0.0257330199183471,0.0677966101694915,1.84615384615385,0.0367231638418079,182.361095717182,2.01084181639111e-07,3.67891606067872e-10,8.26373349201825e-07,2.50835185955367e-09,0,0,NA
"Cdca2",0.95745756592531,0.225889817282614,1.59362176198663,2.37245077558901,15324.406288623,10721.8548038342,0.999896018415026,0.999778776529137,0.0338983050847458,1.28846153846154,0.0263091323045788,0.0677966101694915,1.83653846153846,0.0369154317153252,178.39158076156,0.000213637497782249,8.38090175037109e-09,0.00043599489343316,5.46580548937245e-08,0,0,NA
"Cenpa",0.854467986194975,0.184402719199953,1.68871971430484,4.65680431682913,10141.9817307197,2.24294383922449,0.999833519856293,0.325076189521005,0.127118644067797,3.30769230769231,0.038431217973985,0.245762711864407,3.79807692307692,0.064707144389616,169.416528158536,5.20204008314096e-07,1.27982575648389e-08,1.97545825942062e-06,8.16910057330141e-08,0,0,NA
"Tpx2",0.914915236282493,0.221473332471135,1.59362396528039,2.79126844822146,17281.3591069721,12345.0981211469,0.999907792146973,0.999773947728219,0.0677966101694915,1.63461538461538,0.0414755732801595,0.135593220338983,2.17307692307692,0.0623968801559922,165.422307669613,8.46532111076215e-09,0.00856802157315739,4.70295617264564e-08,0.0309687526740629,0,0,NA
"Pcna",0.661281779123887,0.0465587048750849,1.98905364417054,3.93312058687392,13588.5925340561,4.21904295898704,0.999853644700094,0.517536594457694,0.38135593220339,3.03846153846154,0.125509547307445,0.673728813559322,3.75,0.179661016949153,163.761974602444,3.62265772935189e-13,2.70082844977537e-11,3.62265772935189e-12,2.07756034598106e-10,0,0,NA
"Hist1h1e",0.816409424912606,0.153719456123445,1.77716745234234,3.37449617155618,12419.9778751671,11838.9216902224,0.9998569310499,0.999715047139639,0.173728813559322,2.17307692307692,0.079946002699865,0.326271186440678,2.85576923076923,0.114249843063402,162.523679192096,3.49720252756924e-14,2.18158824338843e-13,4.03523368565682e-13,1.98326203944403e-12,0,0,NA
"Tcf19",0.927234014641476,0.239741303189864,1.68871954441841,2.56744590914625,17864.5708138241,18194.1390757266,0.999905479961194,0.999858906011036,0.0635593220338983,1.36538461538462,0.0465504893769396,0.122881355932203,1.95192307692308,0.062953995157385,157.016580339748,1.23631205273256e-09,0.00123746240329392,8.06290469173407e-09,0.00554087643265935,0,0,NA
"Hist1h2ae",0.948455550255699,0.299799655057249,1.72633622810355,3.26829527777356,17705.1304810085,7.53936100655761,0.999902504648571,0.69759444677086,0.0466101694915254,1.78846153846154,0.0260616001457992,0.0889830508474576,2.28846153846154,0.0388833499501496,156.32422625385,0.00109781815014343,0.0292713437188736,0.0017153408595991,0.0844365684198278,0,0,NA
"Hjurp",0.558221862409161,0.037765463622418,2.06215941805354,3.87719840312692,15850.7746131856,12815.286527999,0.99986991858633,0.999697546697595,0.525423728813559,3,0.175141242937853,0.911016949152542,3.73076923076923,0.244190110082125,152.585542635293,0,0,0,0,0,0,NA
"Incenp",0.927234014641476,0.260071233016801,1.68871954441841,2.40407900738117,17864.5708138241,14266.0736811164,0.999905479961194,0.999831511178151,0.0635593220338983,1.25961538461538,0.0504593090956139,0.122881355932203,1.77884615384615,0.0690792487402657,144.704265475857,3.87626197806412e-09,1.56747289759007e-06,2.23630498734469e-08,8.54985216867312e-06,0,0,NA
"Ccnb1",0.978728795755041,0.370950737024062,1.59362515646424,2.52212118606844,12544.4458970312,5.11200489250242,0.999872977830682,0.669625421415546,0.0169491525423729,1.27884615384615,0.0132534726647126,0.0338983050847458,1.58653846153846,0.0213662044170519,138.108749867184,0.0413879633045281,0.377168129603481,0.0473907976769406,0.577298157556349,0,0,NA
"Cenpe",0.898302137255783,0.286408846452615,1.79161494272796,3.13959135369352,19443.6378742996,15413.0814500528,0.99990786447048,0.999796344944376,0.0974576271186441,1.75,0.0556900726392252,0.182203389830508,2.24038461538462,0.0813268349458064,137.194092689821,6.77437365370626e-06,0.00254907959916684,1.97311853991444e-05,0.0101963183966673,0,0,NA
"Kif23",0.989364398817178,0.416543498107411,1.59362424753861,1.94464433952645,11702.0446622695,17715.3645035322,0.999863835141815,0.999890240424023,0.00847457627118644,0.778846153846154,0.0108809374346098,0.0169491525423729,1.13461538461538,0.0149382361390405,130.503881837422,0.00019215577539422,0.579861889532925,0.000400324532071293,0.730918348150745,0,0,NA
"Fam111a",0.945650151064778,0.339495757368023,1.94907906886801,2.06718495324545,10065.2571749748,18012.5548576589,0.999806393251545,0.999885249607327,0.0593220338983051,0.903846153846154,0.0656328885683375,0.105932203389831,1.36538461538462,0.077584148961566,117.845773472181,0.000116028819664549,2.3129549631129e-06,0.000261719142100486,1.21734471742784e-05,0,0,NA
"Kif20b",0.936186480638296,0.358243119806099,1.59362652082102,2.29238555251219,12579.8770216558,15518.2966452343,0.999873335433879,0.999852300350975,0.0508474576271186,1.04807692307692,0.0485150054423884,0.101694915254237,1.47115384615385,0.0691259554669325,116.383349594615,3.27005956758386e-05,0.14193653932899,8.31371076504371e-05,0.325045509913717,0,0,NA
"Mxd3",0.973410999711995,0.444389482732193,1.59362357624719,2.30169544791669,16476.6386053235,12128.1323331749,0.999903289166331,0.999810254485331,0.0211864406779661,0.894230769230769,0.0236923637689083,0.0423728813559322,1.27884615384615,0.0331336816617816,115.71303495696,0.0074912242054147,0.336733161420716,0.00972886260443468,0.552021576099534,0,0,NA
"Ckap2l",0.969620552186526,0.417670777365573,1.81322406339421,2.08050431941273,12881.1720306472,15923.4182320484,0.999859254355451,0.999869360178048,0.0296610169491525,0.807692307692308,0.0367231638418079,0.0550847457627119,1.21153846153846,0.0454667742803336,113.883274092212,0.0028492812529316,0.514030869718023,0.00393909850635705,0.676356407523715,0,0,NA
"Tacc3",0.936186480638296,0.376563774821131,1.59362652082102,2.11297927726206,12579.8770216558,14754.6959492616,0.999873335433879,0.999856813265829,0.0508474576271186,0.903846153846154,0.0562567616300036,0.101694915254237,1.31730769230769,0.0771990597550414,106.022771300739,4.70160571195422e-05,0.0811865341011149,0.000117540142798855,0.202966335252787,0,0,NA
"Hmmr",0.985356217243399,0.517822762823743,2.0255023901113,2.49269982448876,15979.6529974322,11210.530699902,0.999873260972548,0.999777696011537,0.0169491525423729,0.903846153846154,0.0187522538766679,0.0296610169491525,1.20192307692308,0.0246779661016949,105.685434792989,0.000252271540326143,0.00289495240699955,0.000504543080652287,0.0114274437118403,0,0,NA
"Fam64a",0.946821992597373,0.431410843751848,1.59362425962158,2.2660699510045,17525.3815659549,10265.2477295045,0.999909075910571,0.999779297111719,0.0423728813559322,0.942307692307692,0.0449671393981321,0.0847457627118644,1.28846153846154,0.065772830761447,100.487467494796,2.04924394009431e-07,0.243276558773274,8.30774570308506e-07,0.468887196856779,0,0,NA
"Lpl",0.904817892408224,0.364070265796797,1.86974261350947,2.55531302939423,16407.9997618876,17320.9788923242,0.999886059873115,0.999852494704654,0.0974576271186441,1.19230769230769,0.0817386550027337,0.177966101694915,1.625,0.109517601043025,100.230848693046,2.69223594062673e-06,0.147549098752446,8.77903024117412e-06,0.33281751598296,0,0,NA
"Kif22",0.937848527536419,0.392811277010909,1.70442201169028,1.93198074670838,14798.6965803083,10267.9529018995,0.999884839470807,0.999811879026028,0.0550847457627119,0.798076923076923,0.0690218501123137,0.105932203389831,1.17307692307692,0.090302861906085,95.9719393469929,7.25601761120132e-07,0.375517771770712,2.72100660420049e-06,0.577298157556349,0,0,NA
"Fabp5",0.220129193365253,0.117051600642279,3.86852426164512,7.0785563942049,24.9003173877236,6.14937293916787,0.865530760369352,0.464877970254468,2.24576271186441,5.51923076923077,0.40689777357822,3.01694915254237,6.25,0.48271186440678,80.8730029846447,0,1.11022302462516e-16,0,1.28102656687518e-15,0,0,NA
"Tgfbi",0.0107079774598533,0.098439684629045,8.91752159995872,5.15132555092158,9.02559546307373,4.92048939207885,0.503011568801991,0.488540488474565,7.45338983050847,4.07692307692308,1.82818995842661,8.82203389830508,4.64423076923077,1.89956837561849,79.1837499872133,1.11022302462516e-16,0,1.44811698864151e-15,0,0,0,NA
"Ccnb2",0.877690582972693,0.411796601207587,1.59362426159066,2.45205606978698,16414.3789729564,8.13956015709753,0.999902922336636,0.768490850002385,0.0974576271186441,1.15384615384615,0.0844632768361582,0.194915254237288,1.44230769230769,0.135141242937853,76.100191156729,3.38220727291727e-06,0.0284047350140226,1.04604348646926e-05,0.0835433382765371,2.22044604925031e-16,8.11743834543239e-15,NA
"Six2",0.0359705693537145,0.0288566404096299,3.92069036035069,6.19808674849455,10376.6516658043,8.19937883017813,0.99962230499188,0.569501540765902,2.82627118644068,5.34615384615385,0.52865504206804,3.77966101694915,6.01923076923077,0.6279309037743,75.2195109377597,0,1.11022302462516e-16,0,1.28102656687518e-15,3.33066907387547e-16,1.17251887211801e-14,NA
"Sox11",0.116927211016159,0.0569003626477748,4.19855381117645,7.25920665329055,23.0230089463854,5.07431078609282,0.845763674607177,0.4114244627319,2.82203389830508,6.14423076923077,0.459298161852471,3.70762711864407,6.84615384615385,0.541563511712055,74.9449786016626,0,0,0,0,3.33066907387547e-16,1.17251887211801e-14,NA
"Knstrn",0.863481163665898,0.413914869999942,1.64502055900821,2.51013678489998,10689.5659546383,10752.1388631537,0.99984613337415,0.999766599841156,0.114406779661017,1.11538461538462,0.102571595558153,0.224576271186441,1.47115384615385,0.152653151656143,73.3525497315391,1.72103033357907e-06,0.026959469212456,5.93458735716919e-06,0.0804556437902919,7.7715611723761e-16,2.68613414339763e-14,NA
"Depdc1a",0.989364398817178,0.621558088087437,1.59362424753861,1.67691610533037,11702.0446622695,10485.5185939314,0.999863835141815,0.999840098708589,0.00847457627118644,0.413461538461538,0.0204966495861253,0.0169491525423729,0.634615384615385,0.0267077555213148,69.6098317996422,5.86098604531404e-05,0.37575007378705,0.000142950879154001,0.577298157556349,5.21804821573824e-15,1.77134101037828e-13,NA
"Ncam1",0.122127120613035,0.025843031476584,3.5187136481547,5.79396423686959,37.3159065793725,7.90533534091333,0.913830136571646,0.577061279376206,2.23305084745763,4.90384615384615,0.455367231638418,3.08898305084746,5.64423076923077,0.54728149452834,67.7846577355765,0,1.85851334322251e-13,0,1.74235625927111e-12,1.27675647831893e-14,4.25809485137594e-13,NA
"Cdc20",0.88803709594364,0.378803351886935,2.04365509643304,1.98128766685354,15957.1527689503,3.36475338667058,0.999871944987571,0.629391610162164,0.13135593220339,0.961538461538462,0.136610169491525,0.228813559322034,1.23076923076923,0.185911016949153,66.3191866169669,3.18066969617892e-06,0.0829344775439694,9.93959280055912e-06,0.205622671596618,2.62012633811537e-14,8.58768994613330e-13,NA
"Aspm",0.984046586875795,0.628298218469361,1.5936237329297,1.75906141902222,18617.7397681905,18106.4529155904,0.999914410269187,0.999902858359442,0.0127118644067797,0.471153846153846,0.0269802836388793,0.0254237288135593,0.653846153846154,0.0388833499501496,64.9123748772999,0.00340293887455567,0.309099172030624,0.00466156010213106,0.526873588688563,5.24025267623074e-14,1.68842717584994e-12,NA
"Csrp2",0.599423804206975,0.288099400578249,2.0204047126188,3.59276714000863,15627.33867365,17617.1165373675,0.999870730162223,0.999796105419032,0.461864406779661,2.01923076923077,0.228732849071832,0.809322033898305,2.55769230769231,0.316426659870014,64.773481434479,0,7.55917863859423e-08,0,4.62806855424137e-07,5.60662627435704e-14,1.77636609125879e-12,NA
"Pax2",0.212232513314898,0.0654091514499603,3.29186303449187,5.02070636133131,17832.1526595262,7.03590791994305,0.999815431399519,0.58357244876539,1.83474576271186,4.01923076923077,0.456491768713,2.59322033898305,4.69230769230769,0.55265351486524,63.5508815206281,1.49488575851286e-07,8.09385891642478e-12,6.49950329788202e-07,6.56258831061469e-11,1.02362562870439e-13,3.19002019699517e-12,NA
"Msmo1",0.875697199904859,0.433115256566205,1.70442189456232,2.13718656027843,13951.7290741665,17174.443430552,0.999877849283831,0.999875575552089,0.110169491525424,0.826923076923077,0.133228222309815,0.211864406779661,1.21153846153846,0.174872208770514,63.1827703034021,6.04341824361754e-08,0.301439011182857,2.92423463400849e-07,0.521624487694381,1.22790666523542e-13,3.76492027518151e-12,NA
"Ivns1abp",0.286809233191534,0.0925469272292038,2.79241739167942,4.42913342041163,10942.4367223152,46.0158075626821,0.999744873555771,0.912198659883535,1.32203389830508,3.32692307692308,0.397374350935632,1.99152542372881,4.01923076923077,0.495499148487552,63.1182338283547,0,0,0,0,1.2667644710973e-13,3.82241152310472e-12,NA
"Tubb4b",0.513391068169664,0.202228199762342,2.11599205118284,3.37478427339254,14475.4254604678,7.99507588421095,0.999853843136411,0.703181549586986,0.601694915254237,2.22115384615385,0.270892948859051,1.02966101694915,2.69230769230769,0.382445520581114,61.8083854086296,2.24521590208582e-09,3.13603437662735e-08,1.34712954125149e-08,1.96002148539209e-07,2.41473507855972e-13,7.17251778803440e-12,NA
"Supt16",0.511424034537114,0.185115537688705,2.15950744178817,3.29211377360628,12619.3776743814,6.88797136317754,0.99982890297666,0.676612353494879,0.622881355932203,2.07692307692308,0.299905838041431,1.05508474576271,2.68269230769231,0.393293238563878,60.1341908836928,1.26749699291828e-07,7.96452932827485e-07,5.59189849816889e-07,4.5082241480801e-06,5.50226531004228e-13,1.60920097759852e-11,NA
"Kif20a",0.968093195545944,0.624774984757179,1.59362426104963,2.0500513456594,15923.2384822271,11771.6476260676,0.999899928347728,0.999825878716965,0.0254237288135593,0.538461538461538,0.0472154963680387,0.0508474576271186,0.769230769230769,0.0661016949152542,59.3756205565282,0.000695195652915204,0.467725657913699,0.00117829771680543,0.646625333521243,7.99138533125188e-13,2.3017611385924e-11,NA
"Plk1",0.968093195545944,0.638469830250911,1.59362426104963,2.10111191160025,15923.2384822271,10256.6528558234,0.999899928347728,0.9997951883905,0.0254237288135593,0.548076923076923,0.0463871543264942,0.0508474576271186,0.759615384615385,0.0669384252306372,56.899623265637,0.00137939354181082,0.335730231375134,0.00206800304069888,0.552021576099534,2.69984035128346e-12,7.66029329520873e-11,NA
"Rpgrip1",0.750108616512646,0.338041943847692,2.00086832369485,2.55651803552902,14154.7189095459,3.71233650388326,0.999858662998555,0.592187373393944,0.283898305084746,1.21153846153846,0.234328759752489,0.5,1.69230769230769,0.295454545454545,51.8220305585131,1.78898851288523e-09,0.00203330940272584,1.11811782055327e-08,0.00835606603859933,3.26840776665449e-11,9.13712230060322e-10,NA
"Fdps",0.731339340866923,0.359616830380022,1.90839949929645,2.6726787451532,10083.0863842472,17650.2932950368,0.999810768419794,0.999848598884226,0.283898305084746,1.26923076923077,0.223677452491012,0.51271186440678,1.71153846153846,0.299561988192725,48.3137545810098,3.31980665180254e-10,0.0238365421153179,2.31614417567619e-09,0.0737212642741792,1.82600601306149e-10,5.03077888526071e-09,NA
"Fbln1",0.678827939560953,0.293628843706796,1.86024180570444,2.28688006768715,10138.991339507,12744.2173180218,0.999816559606381,0.999820587666065,0.326271186440678,1.13461538461538,0.28756104567653,0.597457627118644,1.61538461538462,0.369854721549637,42.2280705174046,1.04504604969691e-09,2.70894418008538e-14,6.96697366464605e-09,2.6215588839536e-13,3.58900031915965e-09,9.746699438175e-08,NA
"Cdkn2c",0.978728795755041,0.71432701561908,1.59362515646424,1.6492822197164,12544.4458970312,13329.4980578224,0.999872977830682,0.999876283550272,0.0169491525423729,0.278846153846154,0.0607831677381648,0.0338983050847458,0.471153846153846,0.0719474230370114,40.5358111141629,0.024852115908775,0.628603888601255,0.0291235733305957,0.751888955338804,8.20281353952623e-09,2.19627444206188e-07,NA
"Bok",0.857810005684526,0.514471678275676,1.9966050284259,2.21804354104985,15798.5316932338,17734.3823958621,0.999873636818293,0.999874945396181,0.161016949152542,0.730769230769231,0.220338983050847,0.283898305084746,1.07692307692308,0.26361985472155,38.4274812677506,5.48120437926514e-11,0.38852666194734,4.32726661520932e-10,0.57989054021991,2.29472039148249e-08,6.05869925584473e-07,NA
"Cdkn3",0.989364398817178,0.737438798809847,1.59362424753861,1.31837392781271,11702.0446622695,17481.5333923845,0.999863835141815,0.999924590453237,0.00847457627118644,0.259615384615385,0.0326428123038293,0.0169491525423729,0.346153846153846,0.0489642184557439,38.1912860307664,0.0230533701543927,0.66223593756101,0.0272283899461331,0.773038059409739,2.57480924359399e-08,6.70508544119476e-07,NA
"Gas2l3",0.978728795755041,0.729966965262446,1.59362515646424,1.70919258824511,12544.4458970312,18922.7183287244,0.999872977830682,0.999909683260626,0.0169491525423729,0.307692307692308,0.0550847457627119,0.0338983050847458,0.461538461538462,0.0734463276836158,38.1542773454038,0.0240349223184109,0.553933015849923,0.0282763791981304,0.710090300181239,2.62168866616008e-08,6.73490561401394e-07,NA
"Psrc1",0.904817999586151,0.589452298294681,1.86974555278234,2.01419487585901,13658.6786789801,16602.2816605633,0.999863128075486,0.999878694351547,0.0974576271186441,0.596153846153846,0.163477310005467,0.177966101694915,0.826923076923077,0.215214820654316,36.7721408581272,2.72816894353323e-06,0.262236825264642,8.80054497913944e-06,0.481648301786239,5.14153831732145e-08,1.29545219613053e-06,NA
"Aurka",0.932542062897009,0.628298120133122,1.69597210612907,1.75906089042701,13377.7904494948,17202.8882768211,0.999873240866451,0.999897756643545,0.0593220338983051,0.451923076923077,0.131265777136675,0.114406779661017,0.653846153846154,0.174975074775673,36.7572036767347,0.000193741449824869,0.597901470177671,0.000400844378948005,0.740388702232772,5.1790829513898e-08,1.29545219613053e-06,NA
"Crym",7.16178617355674e-10,0.116590021575612,5.41101694920055,4.26668348494465,11.4721727296512,21.4920827434663,0.679502685681575,0.83435994382997,4.35593220338983,3.15384615384615,1.38114923522117,5.41101694915254,3.76923076923077,1.43557592528537,35.9975463326707,0,2.22044604925031e-16,0,2.46716227694479e-15,7.49732720350949e-08,1.850963508295e-06,NA
