"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Crip2",0.626467549395836,0.358532181434783,2.16518010511001,3.06913307375403,11795.4460208519,4.29061906929088,0.99981647300727,0.582984180159598,0.47808764940239,1.796875,0.2660661701022,0.808764940239044,1.96875,0.410801239486498,28.6592662815683,6.8798282634841e-05,0.000356569232905501,0.000286990982394028,0.00363106335508769,2.64071821465262e-06,3.17727178820305e-05,NA
"Tor3a",0.957722759151057,0.659453309481548,1.88473635166827,1.51411665674788,18652.5171515804,10159.561539419,0.999898965597343,0.999850988546095,0.0438247011952191,0.4375,0.100170745589072,0.0796812749003984,0.515625,0.154533381625015,28.1960875024925,0.00144062720580806,0.678772627850366,0.00349294929662193,0.936185272272175,3.30360364209081e-06,3.94968815184149e-05,NA
"Col3a1",0.733000571604146,0.460329785450668,1.80551735779673,2.37413500126212,14576.5577554874,1.42527337941771,0.999876150887174,0.375130345731008,0.258964143426295,1.015625,0.254980079681275,0.48207171314741,1.28125,0.376251093188223,27.8493345519662,0.000115286435946937,5.70796486561997e-05,0.000434814891133202,0.000697513306578761,3.9063508829873e-06,4.64094139494529e-05,NA
"Vcan",0.0768897372605021,0.32782636709341,4.29433360296849,4.41664000424537,20.4319185405719,4.40424811925017,0.826324928742168,0.499297582917858,3.00796812749004,2.640625,1.13911219029209,3.96414342629482,2.96875,1.33529041727826,27.7398665500973,4.0582394955635e-06,0,2.69520036064054e-05,0,4.11853207793467e-06,4.86244193451162e-05,NA
"Insig1",0.786741800846386,0.423630802233404,1.9615976889887,2.25007686464435,17938.5777376557,12435.6102018888,0.999890661163953,0.999819094537628,0.235059760956175,0.96875,0.242642333890245,0.418326693227092,1.296875,0.322565161042577,27.6659782041639,1.50106727048183e-09,0.396053679645184,2.77924879474059e-08,0.823469345851121,4.26821026877633e-06,5.00785664454564e-05,NA
"Aurkb",0.93657339443005,0.666108071259796,1.6959722343011,2.19943833004428,11919.3827418761,14368.2818704559,0.999857733324729,0.999846947483332,0.0557768924302789,0.65625,0.0849933598937583,0.107569721115538,0.734375,0.146477918114775,27.6384653568578,0.000553884358427847,0.371439739340125,0.00157406206046239,0.795236275187542,4.32532000127495e-06,5.04353671753603e-05,NA
"Rspo1",0.184427596594278,0.521029330690874,2.95053533752545,2.44665294781774,11517.1124020872,14595.9849776285,0.999743878540113,0.999832403027275,1.62948207171315,0.953125,1.70962053425642,2.40637450199203,1.171875,2.0534395750332,27.5350554715135,3.74345783804575e-06,0.00137549620775046,2.53966199607047e-05,0.0127124088375668,4.54687337525517e-06,5.26935202813314e-05,NA
"Tspan8",0.994999994511344,0.825944267698194,1.59362428635769,2.69310420233473,11803.0796554805,7.02802835631493,0.999865000559644,0.722963946218544,0.00398406374501992,0.453125,0.00879241654073362,0.00796812749003984,0.46875,0.0169986719787517,27.403976663959,0.302785253275744,0.774248322113681,0.349059980663169,0.977545856886332,4.84404708867014e-06,5.57951521371823e-05,NA
"Acer2",0.959999891688987,0.635306525183785,1.5936194579891,1.15679328928949,15484.4743336666,14085.2938654991,0.999897093344624,0.999917879008892,0.0318725099601594,0.34375,0.0927200289750091,0.0637450199203187,0.421875,0.151099306477793,27.3851313963564,0.00159502472381701,0.600157030892394,0.00377736475291547,0.92337960383458,4.88833591316684e-06,5.59640396361949e-05,NA
"Bmp4",0.924999930324445,0.637648925238173,1.59362389963723,1.98357353875307,14154.2661752414,15692.601335423,0.999887423023239,0.999873614144607,0.0597609561752988,0.59375,0.100650031453135,0.119521912350598,0.71875,0.166291356313875,27.2148701566409,0.000135891417915923,0.566289393236702,0.00048273056015482,0.92337960383458,5.30723430458568e-06,6.03937686829058e-05,NA
"Aspm",0.984999988347947,0.678283908613551,1.59362424581969,0.87421780280049,10482.5695785812,11035.7075392263,0.999847997001288,0.99992078907926,0.0119521912350598,0.265625,0.0449964846496367,0.0239043824701195,0.28125,0.0849933598937583,27.0770884719631,0.0416594044887756,0.299633051862838,0.0610405183276784,0.71315141402909,5.67229009063031e-06,6.41614130610817e-05,NA
"Mgll",0.979999984507855,0.704633899663182,1.59362425900742,1.16381005449971,15744.1929328631,16469.295908322,0.999898790431762,0.999929339552484,0.0159362549800797,0.359375,0.0443443616837,0.0318725099601594,0.34375,0.0927200289750091,26.9774544717363,0.0231994282105185,0.688918517624212,0.0368177938613683,0.943787475938102,5.95177787288126e-06,6.69220738206708e-05,NA
"Rmst",0.904379688368774,0.603292098461473,1.79161489040834,2.20565306188986,15985.3289898198,11.2237200583487,0.999887933860343,0.835759045329833,0.0916334661354582,0.59375,0.15433004822814,0.171314741035857,0.875,0.19578827546955,26.8298835172884,1.68002512563881e-05,0.422971433452878,9.07933588863537e-05,0.839472158400635,6.39116797329642e-06,7.14373745654257e-05,NA
"Bex1",0.522567135721569,0.353454364074224,2.40329269840993,3.6492005393179,11973.1668418185,6.05642350039117,0.999799317053684,0.624011756030549,0.713147410358566,2.125,0.335598781345207,1.14741035856574,2.359375,0.486319622173557,26.6914140661128,2.04459508212906e-08,3.30863387482117e-05,2.5494848881242e-07,0.000449238955003496,6.83283140057167e-06,7.5924814798117e-05,NA
"Dusp9",0.924999930324445,0.60070091200975,1.59362389963723,1.52610783335008,14154.2661752414,14124.0175934731,0.999887423023239,0.999891961126197,0.0597609561752988,0.453125,0.131886248111004,0.119521912350598,0.609375,0.19613852283175,26.6767372817347,0.000117430946327324,0.815156184361282,0.000440185939914079,0.99017977861778,6.88139317550629e-06,7.60172614533999e-05,NA
"Defb25",0.765932895713036,0.481943633088319,2.02550260510072,2.68431036123181,15002.4816327904,2.6869213505003,0.999865007055092,0.500243053121576,0.270916334661355,1.046875,0.258785752512339,0.474103585657371,1.390625,0.340928421146873,26.4355235300137,6.56046245628428e-06,0.00171062172264524,3.94739862012624e-05,0.0153704393020036,7.7306656959264e-06,8.48932423654451e-05,NA
"Cldn3",0.984999988347947,0.780296376430895,1.59362424581969,1.92020048871498,10482.5695785812,18985.8237350344,0.999847997001288,0.999898871582889,0.0119521912350598,0.40625,0.0294207784247625,0.0239043824701195,0.421875,0.0566622399291722,26.4237313138599,0.0839948777555641,0.050718180353623,0.112793121557472,0.209675898784089,7.77476491753415e-06,8.48932423654451e-05,NA
"Cldn8",0.984999988347947,0.748215461336651,1.59362424581969,1.36525469151092,10482.5695785812,10909.8421158471,0.999847997001288,0.99987487592847,0.0119521912350598,0.28125,0.0424966799468791,0.0239043824701195,0.34375,0.0695400217312568,26.3775665048614,0.060970806865004,0.764593633384114,0.0850349621272016,0.973263979161862,7.94983391183557e-06,8.59687593945254e-05,NA
"Wt1",0.0358104719449732,0.119370169582487,5.03281809701654,3.70828336050297,48.8443072158094,5.37150001339198,0.906587107834827,0.591589005177749,3.78884462151394,2.765625,1.36997771625363,4.85258964143426,3.265625,1.48596046436265,26.3679510437205,0,1.53549452042157e-08,0,3.47476722954658e-07,7.98679004687664e-06,8.59687593945254e-05,NA
"Irx2",1,0.785522480196282,0,0.874217367901999,1,16191.2247005477,1,0.999946009632702,0,0.15625,0,0,0.1875,0,26.338602581799,0.565894407660873,0.993239648474866,0.598203257925248,0.999999692106701,8.10065104039914e-06,8.59687593945254e-05,NA
"2610528J11Rik",1,0.745256908737674,0,0.67469939394977,1,12544.6849659502,1,0.999946219206787,0,0.125,0,0,0.171875,0,26.3385936495368,0.503015063922793,0.994892610665989,0.533580215376435,0.999999692106701,8.10068593948277e-06,8.59687593945254e-05,NA
"Adgrf5",1,0.809197727885753,0,1.06458571595544,1,13694.1908215863,1,0.999922266092578,0,0.140625,0,0,0.203125,0,26.338560666573,0.229100018940366,0.97628027378116,0.272865714566401,0.999999692106701,8.10081480795422e-06,8.59687593945254e-05,NA
"Gas2l3",0.984999988347947,0.764687317841861,1.59362424581969,1.59362426989676,10482.5695785812,10125.3726088422,0.999847997001288,0.999842635569902,0.0119521912350598,0.375,0.0318725099601594,0.0239043824701195,0.375,0.0637450199203187,26.314624090126,0.0525221466253437,0.775500832386657,0.0741132369239838,0.977545856886332,8.19487912750994e-06,8.64811545914317e-05,NA
"Ggt1",0.949999946895592,0.68105518398852,1.59362450077323,1.81261749213981,10218.0472244483,67.5046722229822,0.999844062572812,0.973850427511098,0.0398406374501992,0.515625,0.0772666908125075,0.0796812749003984,0.578125,0.137827070097986,26.2856063324965,0.00210222379268266,0.715401622367839,0.00473970013774577,0.961095553368068,8.31037296167292e-06,8.72127473588897e-05,NA
"Fabp5",0.175225884849774,0.138091105415756,3.42481453810268,5.1484576098284,12.5561350212117,3.7454773090902,0.785693927298171,0.421127132504991,2.01195219123506,4.03125,0.499088915655209,2.82470119521912,4.4375,0.636552382021211,25.8775477504764,3.84850395995784e-09,3.24819319230674e-06,6.72897790821025e-08,5.2371979739478e-05,1.01173440197888e-05,0.000105589297532492,NA
"Lrp4",0.943979936970894,0.672395076070746,1.92019694063214,1.95547975829687,15611.902759885,14253.341511541,0.99987701942401,0.999862824341051,0.0597609561752988,0.46875,0.127490039840637,0.107569721115538,0.640625,0.16791371100962,25.6951348584015,0.000605393614808492,0.718123525624811,0.0016587242091838,0.961095553368068,1.10470940675178e-05,0.000114659124689786,NA
"Tfcp2l1",0.979999984507855,0.800634053656342,1.59362425900742,2.82144413046463,15744.1929328631,17143.612874131,0.999898790431762,0.999835450095449,0.0159362549800797,0.5625,0.0283311199645861,0.0318725099601594,0.5625,0.0566622399291722,25.2978871814414,0.0124947728569521,0.351197983046327,0.0210892436894965,0.777470897251107,1.33771770284286e-05,0.000138084630637713,NA
"Vmp1",0.748276127769971,0.456488473376017,1.64602358859354,2.38610395012547,12124.7319566529,5.53128829094462,0.999864260903687,0.698625017243939,0.211155378486056,1.1875,0.177815055567205,0.414342629482072,1.296875,0.31949311188979,25.2585543898035,2.78508595003002e-05,0.0111493874517526,0.000138042188771546,0.0648450104067995,1.36330053508438e-05,0.000139960582107304,NA
"Cldn10",0.964999972838347,0.590825962714008,1.59362426898962,1.45109668581993,12378.6975247639,0.508575549144244,0.999871277318941,0.259520719878721,0.0278884462151394,0.5625,0.0495794599380257,0.0557768924302789,0.59375,0.0939400293562592,25.1773394433068,0.0109005523287824,0.0944158920858957,0.0188142301493956,0.32835377992312,1.41767822092742e-05,0.000144756441044967,NA
"Cth",0.896623487740795,0.52381158045862,1.65719210999622,1.27969411128562,19043.2921899118,14447.1058643457,0.999912985218456,0.999911429958309,0.0876494023904383,0.484375,0.180953604935098,0.171314741035857,0.609375,0.281131882725508,25.1043691083688,9.65827038390543e-06,0.589736593979348,5.57469906714192e-05,0.92337960383458,1.46837745675921e-05,0.000149127151388072,NA
"S100a16",0.732853543902152,0.396688449025414,2.25192490598514,2.69346698940806,15741.6375411982,18527.9090725456,0.9998569651476,0.999854647630391,0.362549800796813,1.34375,0.269804502918558,0.601593625498008,1.625,0.370211461844928,25.0555696683173,1.28809511235062e-06,0.113084857693486,1.00806719843088e-05,0.371477677692042,1.5032876414689e-05,0.000151856168702393,NA
"Rassf10",0.959999891688987,0.63491898891007,1.5936194579891,1.02717142553728,15484.4743336666,11601.1120951777,0.999897093344624,0.99991146706638,0.0318725099601594,0.3125,0.10199203187251,0.0637450199203187,0.375,0.169986719787517,25.0195889732282,0.00565726622180063,0.409248515108396,0.0105706105856886,0.831797711233071,1.52955642088726e-05,0.000153687876545533,NA
"Eya1",0.135431024591948,0.376376539938491,3.43307294404975,2.68090432326409,18374.534409504,8.28495235605906,0.999813196266272,0.755522582351536,2.11553784860558,1.3125,1.61183836084234,2.96812749003984,1.671875,1.77532859217336,24.941171423651,1.11022302462516e-14,0,5.21804821573824e-13,0,1.58840388648773e-05,0.000158756346115097,NA
"Ivns1abp",0.270125050041345,0.134053011692134,2.79478099244007,3.98768620099184,11748.8894698643,21.9315710691838,0.999762180387697,0.846149673216897,1.35059760956175,3,0.450199203187251,2.0398406374502,3.453125,0.590723080528564,24.8439121763081,1.15352172258554e-13,9.69035962583575e-12,5.03429837499831e-12,3.11621564809771e-10,1.66453603844818e-05,0.000165489925085717,NA
"Tmem178",0.924999930324445,0.580220829544178,1.59362389963723,1.22832230203687,14154.2661752414,19245.2668099938,0.999887423023239,0.999936179429367,0.0597609561752988,0.4375,0.136596471257826,0.119521912350598,0.515625,0.231800072437523,24.6932431349614,0.000273945529651765,0.267944772568585,0.000858362659575529,0.670252077194771,1.78972053818116e-05,0.000177004298252577,NA
"Slc25a10",0.934114927772211,0.62232296483354,1.87456690264604,1.36525391799826,11850.0253773381,10479.9133513951,0.999841834059394,0.999869743571428,0.0677290836653386,0.375,0.180610889774236,0.123505976095618,0.515625,0.239526741518773,23.8707079731603,6.6951398646431e-05,0.363520697824762,0.000282119341882547,0.79325409418189,2.65816543136843e-05,0.000260242524049166,NA
"Arg2",0.994999994511344,0.772102795297057,1.59362428635769,0.959862661495079,11803.0796554805,15049.2250480873,0.999865000559644,0.999936222533664,0.00398406374501992,0.1875,0.0212483399734396,0.00796812749003984,0.21875,0.0364257256687536,23.8701253676341,0.201673487255551,0.717051738481565,0.241139923117694,0.961095553368068,2.65890985396977e-05,0.000260242524049166,NA
"Hjurp",0.533863603288421,0.313610646595105,1.87179110298049,2.70892166372229,11346.115060773,5.29132441423962,0.999835055228085,0.66139520743187,0.47808764940239,1.609375,0.297064170502456,0.872509960159363,1.859375,0.469249054203355,23.8393657678582,0.000368511526451454,0.000494809003627195,0.00111922401651893,0.00479886192406692,2.69850936932547e-05,0.000262756917456486,NA
"Traf1",0.267503299579313,0.512971255246193,2.74126576478728,1.79660832751995,15063.9979518171,16933.5636480048,0.999818058458091,0.99989391378156,1.32270916334661,0.65625,2.0155568203377,2.00796812749004,0.875,2.29482071713147,23.3714673473611,8.15646834517736e-08,0.00376742616936576,9.40302294132711e-07,0.0298947712919803,3.37868448070378e-05,0.000327299229951253,NA
"Plcb1",0.966470382459768,0.731675463857405,1.78232689243068,1.68871988317219,11144.9043353015,12731.2840553943,0.999840102539306,0.999867374264206,0.0318725099601594,0.375,0.0849933598937583,0.0597609561752988,0.453125,0.131886248111004,23.1659761083054,0.00359000650777863,0.487658912752103,0.00731164658750915,0.878936860447007,3.72905306512683e-05,0.000359397002042071,NA
"Kif23",0.964999972838347,0.725468558872659,1.59362426898962,1.59362451458952,12378.6975247639,13328.033624778,0.999871277318941,0.999880444930321,0.0278884462151394,0.390625,0.071394422310757,0.0557768924302789,0.4375,0.127490039840637,23.1477843311167,0.00753862420143558,0.894022317817348,0.0137086291282058,0.999999692106701,3.76176256733363e-05,0.00036070911115194,NA
"Tspan15",0.906614733644672,0.547878597079746,1.66384348042777,1.17501622172009,19179.3220725875,15475.2498764502,0.999913255580933,0.999924077024903,0.0796812749003984,0.390625,0.20398406374502,0.155378486055777,0.53125,0.292477150222639,22.9885418014468,2.95954451671188e-05,0.412602801871878,0.000142384385804012,0.832014230837351,4.06057057215081e-05,0.000387394838928934,NA
"Bmp3",1,0.79479499484084,0,0.761432725538966,1,10251.4306263967,1,0.999925729763825,0,0.15625,0,0,0.15625,0,22.9501085123902,0.456070316927204,0.993036745373426,0.485468577774428,0.999999692106701,4.13616194614441e-05,0.000392623613882753,NA
"Kif20a",0.956518400950528,0.680003370216112,1.74090219611267,1.31837328446669,11945.6382892018,15809.5051207875,0.999854285850627,0.999916615773684,0.0398406374501992,0.375,0.106241699867198,0.0756972111553785,0.421875,0.179430426442379,22.9124615244059,0.00056651430577348,0.593483723411475,0.00160250111494258,0.92337960383458,4.21156606416062e-05,0.000397782414759971,NA
"Mal",0.984999988347947,0.480518503013148,1.59362424581969,0.78203220229057,10482.5695785812,0.255098416554338,0.999847997001288,0.245965562986127,0.0119521912350598,0.390625,0.030597609561753,0.0239043824701195,0.40625,0.058841556849525,22.5066047482321,0.0923057741074836,0.337472085595568,0.122790478940205,0.763686830736638,5.11678241985614e-05,0.000480875720950659,NA
"Ckap2l",0.976390413511632,0.722533291969179,1.85622487258442,1.12626122972987,14977.5362145567,12054.8754731113,0.9998760814312,0.999906580866978,0.0239043824701195,0.25,0.0956175298804781,0.0438247011952191,0.3125,0.140239043824701,22.4613630402051,0.0108565845557078,0.508696839946435,0.0187914253924574,0.895769306905084,5.2289995197019e-05,0.000488989113500837,NA
"Spink1",0.893100967149787,2.27590731010325e-08,1.71439274232039,0.562500000803777,14197.2288205045,0.0796021216450478,0.999879259131009,0.123971123692076,0.0956175298804781,0.515625,0.185440057950018,0.183266932270916,0.5625,0.32580787959274,22.2922840453255,0.00127151960594629,4.76453353267514e-05,0.00317101420095177,0.000610655584171356,5.67052010040925e-05,0.000527665638900151,NA
"Sept4",0.916604009847355,0.656844670886774,1.67204958965512,2.0034659835075,18019.5633314414,14560.8268962131,0.999907217815299,0.999862426057732,0.0717131474103586,0.625,0.114741035856574,0.139442231075697,0.6875,0.202825063382832,22.0998556183957,0.000137756964198266,0.337273442323326,0.000486528931359193,0.763686830736638,6.21836053328328e-05,0.000575807992518241,NA
"Ly6e",0.662845971538461,0.423359228753754,1.90249499722151,2.81804469798935,11528.3812120998,12.5323995365094,0.999835000157364,0.81641933907971,0.354581673306773,1.453125,0.244013194533693,0.641434262948207,1.625,0.394728777198897,21.7803858328034,2.84669652785841e-05,0.00649168165659442,0.000138042188771546,0.0453690410802803,7.24671126970389e-05,0.000667757931144909,NA
"Timp3",0.924999930324445,0.65894120056885,1.59362389963723,1.74090218635929,14154.2661752414,18163.914240428,0.999887423023239,0.999904165185748,0.0597609561752988,0.375,0.159362549800797,0.119521912350598,0.59375,0.20130006290627,21.7404814746352,0.000342181065114189,0.709723096269887,0.00105592237770086,0.961095553368068,7.38652588280209e-05,0.000677337252068599,NA
"Knstrn",0.844528204826352,0.549716746263128,2.05005095793296,2.32491804816107,15189.6747783298,13858.5983383323,0.999865054759682,0.999832268168205,0.183266932270916,0.921875,0.198798028226079,0.318725099601594,1.046875,0.304453826485104,21.6014739413725,2.67105535445289e-06,0.591256449676428,1.85595111332557e-05,0.92337960383458,7.89488872169342e-05,0.000720456270303327,NA
"Mpped2",0.921597712300137,0.68492504841486,1.67691654557218,2.23161188140837,12543.3735364377,11059.6237692483,0.999866328433524,0.999798260616821,0.0677290836653386,0.515625,0.131353374381263,0.131474103585657,0.703125,0.186985391766268,21.5241725049112,9.98268490535192e-05,0.45302074670157,0.000380013700144398,0.864654747651069,8.19251230296247e-05,0.000744021910591159,NA
"Ezr",0.549637103766045,0.323336697969749,2.01696575473008,2.9325893248251,10374.6343061197,10214.0262759741,0.999805624598738,0.999712968471001,0.51792828685259,1.65625,0.312711418477035,0.908366533864542,1.984375,0.457759513128588,21.4605711529691,0.000161201229815555,0.000831841740541961,0.000538218313755761,0.00794148911673653,8.44574856760927e-05,0.000763350193503058,NA
"Cryl1",0.964999972838347,0.687568876915737,1.59362426898962,1.05023116418052,12378.6975247639,10447.448760717,0.999871277318941,0.999899484972435,0.0278884462151394,0.234375,0.118990703851262,0.0557768924302789,0.328125,0.169986719787517,21.1980920690292,0.00715060290655034,0.480286603842695,0.0130808933410247,0.878608128586486,9.57598579378605e-05,0.000861382722117231,NA
"Clec18a",0.959999891688987,0.764816204299256,1.5936194579891,2.52462201740375,15484.4743336666,1.86276663993856,0.999897093344624,0.424572971628857,0.0318725099601594,0.59375,0.0536800167750052,0.0637450199203187,0.59375,0.10736003355001,20.9169631026513,0.00980306760730765,0.100782305359541,0.0171133551658999,0.342099936525998,0.000109540138493847,0.000980669770686617,NA
"Npnt",0.925306602837167,0.601308831403943,1.92020045182471,1.09734060498385,10857.9673714437,12055.437455718,0.999823184131593,0.999908983748355,0.0796812749003984,0.359375,0.2217218084185,0.143426294820717,0.4375,0.327831531018782,20.9064279318211,6.65950326057541e-05,0.120445877719358,0.000282119341882547,0.389377943314961,0.000110093271710188,0.000980972595568606,NA
"Csrp2",0.536052501111101,0.263853585028208,2.0867178088007,2.71685079677353,15262.4008125326,11032.3009815191,0.999863295914478,0.999753797335169,0.561752988047809,1.625,0.345694146490959,0.968127490039841,2,0.48406374501992,20.7462850023531,5.38680211548126e-13,0.00328145630249532,2.05708505784941e-11,0.0263811815897979,0.000118852044127316,0.00105404465425586,NA
"Ppargc1a",0.956518400950528,0.751064791213245,1.74090219611267,2.25961573743534,11945.6382892018,15.5526594629972,0.999854285850627,0.873142778673189,0.0398406374501992,0.53125,0.0749941410827279,0.0756972111553785,0.5625,0.134572819831784,20.6216153889434,0.00504742225222743,0.560975445753254,0.00966763321664878,0.92337960383458,0.000126148098318679,0.00111352223235507,NA
"Tril",0.101958318575029,0.206119658081221,4.41420875026153,4.50713187652692,11.3747414858972,1.99631067424911,0.720424177400191,0.306962144842949,3.02788844621514,3.125,0.968924302788845,3.96414342629482,3.578125,1.10788287896449,20.511346953871,3.78697236902426e-08,0.00256484278455904,4.53694140681141e-07,0.0211772829914267,0.000132972053361047,0.00116751393182631,NA
"Npy",0.994999994511344,0.853531201690561,1.59362428635769,1.92019857622162,11803.0796554805,10295.8685638582,0.999865000559644,0.999813532922405,0.00398406374501992,0.1875,0.0212483399734396,0.00796812749003984,0.28125,0.0283311199645861,20.5030395799067,0.0635143401005849,0.811132781180677,0.0881983222760395,0.987255237652179,0.000133500798980668,0.00116751393182631,NA
"Pdgfra",0.994999994511344,0.835325331093419,1.59362428635769,1.42326059246814,11803.0796554805,17346.2328533972,0.999865000559644,0.9999179566056,0.00398406374501992,0.15625,0.0254980079681275,0.00796812749003984,0.234375,0.0339973439575033,20.4759813615659,0.0749905302882616,0.791735931280081,0.102275031263678,0.981238649111825,0.000135237549221512,0.00117725221419095,NA
"Rab25",0.984999988347947,0.786669024363461,1.59362424581969,1.31837394623032,10482.5695785812,14313.4389943677,0.999847997001288,0.999907901062358,0.0119521912350598,0.25,0.047808764940239,0.0239043824701195,0.28125,0.0849933598937583,20.4233620188029,0.0738664494775978,0.751807259645396,0.101421125013061,0.967061548722814,0.000138679622722737,0.00120167801524427,NA
"Bmpr1b",0.989999991614811,0.791899966057136,1.59362406850598,1.12626123274425,18212.3280873827,13047.5871907118,0.999912505165348,0.999913687948096,0.00796812749003984,0.171875,0.0463600144875045,0.0159362549800797,0.234375,0.0679946879150066,20.3178101301524,0.0672201032172801,0.817182579457071,0.0931326146615831,0.990671738191012,0.000145849415513211,0.00125803445618473,NA
"Pcsk5",0.96149703208237,0.587363403213102,1.75906132669155,0.605859979088214,12225.8188491366,11168.0311137015,0.999856139839012,0.999945753454023,0.0358565737051793,0.1875,0.191235059760956,0.0677290836653386,0.25,0.270916334661355,20.2822125625114,0.00541976229025976,0.103202898281296,0.0101891531056883,0.348381054419183,0.000148349716134755,0.00127378460808433,NA
"Sdc4",0.363582261095376,0.141136726242751,2.61047570252279,3.34744785596904,11536.2061324497,320.755942065205,0.999773765734289,0.989671666634579,1.06772908366534,2.390625,0.446631773559357,1.66135458167331,2.875,0.577862463190715,20.2563073264905,0.000131844501437439,0,0.000473445178319645,0,0.000150196029533367,0.00128380226148656,NA
"Amt",0.888113802351578,0.594570167794182,1.70919258831149,1.65719101102771,14585.1373956725,12224.3705437183,0.999882826450668,0.999864453848218,0.099601593625498,0.421875,0.236092666371551,0.191235059760956,0.671875,0.284628926155842,20.0101711994656,2.15907626432976e-06,0.558714530226859,1.55199482059469e-05,0.92337960383458,0.000168920564430408,0.00143734660454523,NA
"Pax2",0.112761455117396,0.180479635356149,3.52048019276675,4.70930926842831,377.597510334467,6.88946802076684,0.99076275515649,0.593982266319117,2.2390438247012,3.5,0.639726807057484,3.12350597609562,3.859375,0.809329483684694,19.8078058029257,0,0,0,0,0.000186042590858637,0.00157593925619716,NA
"A230065H16Rik",1,0.882343658499241,0,1.59362425767795,1,16703.466148993,1,0.99990460230138,0,0.109375,0,0,0.1875,0,19.5903104000672,0.616372860421815,0.988645751833906,0.6266286484488,0.999999692106701,0.000206374514305607,0.00170252135218549,NA
"Cdkn2c",1,0.839141924074509,0,0.874217808904099,1,10253.3971756988,1,0.999914745984834,0,0.109375,0,0,0.140625,0,19.5901999384693,0.370183103001697,0.993989366450161,0.411239774425521,0.999999692106701,0.000206385382854779,0.00170252135218549,NA
"Ripply3",1,0.839141924074509,0,0.874217808904099,1,10253.3971756988,1,0.999914745984834,0,0.109375,0,0,0.140625,0,19.5901999384693,0.370183103001697,0.993989366450161,0.411239774425521,0.999999692106701,0.000206385382854779,0.00170252135218549,NA
"Scin",1,0.86126648956304,0,1.12626178956763,1,11777.9100651003,1,0.999904384216305,0,0.125,0,0,0.15625,0,19.5901694545058,0.34454922328646,0.991822623686044,0.393494533510331,0.999999692106701,0.000206388382336442,0.00170252135218549,NA
"Pou3f1",1,0.894975017666668,0,2.23161190722606,1,10034.6914940892,1,0.999777659758508,0,0.15625,0,0,0.234375,0,19.5901575612097,0.434075955629185,0.985008875105259,0.472151180215505,0.999999692106701,0.000206389552593778,0.00170252135218549,NA
"Lgals9",1,0.887975786301567,0,1.81322406460387,1,15868.0744354477,1,0.999885744366721,0,0.125,0,0,0.203125,0,19.5901170776667,0.0824854354320429,0.987156876272439,0.111010134469115,0.999999692106701,0.000206393536077543,0.00170252135218549,NA
"Osr1",0.451953004982103,0.672931335920744,2.77697411835509,1.67204965510947,14563.3319655365,11113.0088807727,0.999809353745063,0.999849563863724,1,0.375,2.66666666666667,1.52191235059761,0.546875,2.78292544109277,19.4086904131689,0.00454399551815665,0.00472769069300705,0.00889865788972344,0.0352270611393574,0.000225036431279357,0.00184823399429003,NA
"Peg3",0.172989670758946,0.341280653815025,4.08036286575917,2.91759270742029,15.2753868756763,5.2050188397736,0.789191174701737,0.640806076904142,2.50597609561753,1.609375,1.55711136038371,3.37450199203187,1.921875,1.75583843487837,19.3585686921429,0.0267237904224517,0.0195842319250669,0.0415476741682391,0.0972842740342752,0.000230475970047217,0.00188471475073244,NA
"Hoxb7",0.565132184775195,0.32267122631252,1.85063163632037,2.56061026931829,10477.4081663237,19131.9268739905,0.999823400521735,0.999866178267308,0.438247011952191,1.4375,0.304867486575437,0.804780876494024,1.734375,0.464017802663221,19.2037780664023,2.9012884872337e-08,6.72684130620382e-13,3.54537453139958e-07,2.41770590475914e-11,0.000248114594098681,0.00202020891488107,NA
"Cldn5",0.963564512000549,0.776279966563403,2.07756567825227,2.58414480145243,13055.7821139076,2.74344975913519,0.999840895389502,0.514950927277881,0.0438247011952191,0.515625,0.0849933598937583,0.0756972111553785,0.578125,0.130935716593087,19.1927875815801,0.00299349406659044,0.238692581039015,0.00622117304315224,0.62325285049076,0.000249416874339325,0.00202209646191839,NA
"Tagln",0.845988129729607,0.767248183826276,1.75906136664755,3.75936926890629,14622.638434762,5.05637974927103,0.99987971734445,0.573562126013933,0.143426294820717,0.671875,0.213471694616881,0.270916334661355,0.875,0.309618668184405,19.1211999003013,0.0447463275027941,0.000336514290867229,0.0647867443227658,0.0035188127443504,0.000258067437966858,0.00208328799281793,NA
"Klf6",0.940000212963086,0.73000617245437,1.59362687664921,2.02551019148867,16351.3757854694,14576.9374223576,0.999902548165017,0.999861066236271,0.047808764940239,0.4375,0.109277177006261,0.0956175298804781,0.546875,0.174843483210017,18.7210184080591,0.00178725309329875,0.582724391340438,0.00410035451813683,0.92337960383458,0.00031222004750342,0.00250971774354877,NA
"Cystm1",0.916467284541206,0.653343858583314,1.9554883115524,1.66771877084162,15850.7279572703,15310.6801908266,0.999876646227229,0.999891086671966,0.0916334661354582,0.484375,0.189178768795785,0.163346613545817,0.578125,0.282545493700872,18.6206422831171,6.90469302977448e-05,0.474875403992948,0.000286990982394028,0.878034422204873,0.000327490207160941,0.00262130932765685,NA
