"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Foxc2",0.509264129684434,0.8775608848017,2.73101347641079,1.59362415914497,10689.5489475636,13331.5250328588,0.999744580810981,0.999880476263646,0.871134020618557,0.154471544715447,5.63944655453066,1.34020618556701,0.195121951219512,6.86855670103093,55.2564173032769,2.39180312918696e-05,0.0533063493319118,8.64642445762424e-05,0.1909111115608,6.05349104176867e-12,4.76832528488524e-11,NA
"Fzd5",1,0.644258632784313,0,0.959862555172854,1,12236.1411106641,1,0.999921561278503,0,0.235772357723577,0,0,0.341463414634146,0,55.1701048586627,0.0281828078018864,0.961933245305975,0.0398755262175515,0.999999964399465,6.31572572018513e-12,4.95522353935473e-11,NA
"Hs3st3b1",0.980592775692173,0.669093011135674,1.5936237938874,1.96552664231835,12183.8694275471,17695.8954587251,0.999869219266664,0.999888939875619,0.0154639175257732,0.479674796747967,0.0322383365367814,0.0309278350515464,0.650406504065041,0.0475515463917526,54.7494894177216,0.00041274058581442,0.688930443366622,0.00109968945009378,0.891557044356804,7.76523290113573e-12,6.0684989404545e-11,NA
"Pla2g4a",0.906805166250542,0.523630172188255,1.76993155528061,2.18454307510541,12135.3181352972,18608.0069368383,0.999854171647636,0.999882615765804,0.0876288659793814,0.723577235772358,0.121105061971505,0.164948453608247,1.04065040650407,0.158505154639175,54.5957120965372,1.61559748746987e-05,0.22521321446813,6.12812840074777e-05,0.550521190922095,8.37452329705002e-12,6.51899166456639e-11,NA
"Hmgcs1",0.597543829319626,0.170475141429501,2.44631879230989,2.95006766226286,64.269812280828,8.74142832262744,0.963332424213447,0.747674064458866,0.623711340206186,1.92682926829268,0.323698290486755,0.984536082474227,2.44715447154472,0.402318731376511,54.5672454440728,1.304081287401e-09,4.72249855887341e-08,1.304081287401e-08,5.27003462367033e-07,8.49242898226521e-12,6.58494981632674e-11,NA
"Cela1",0.958468844836717,0.588276509632095,1.36525637604967,1.55996896362272,16339.3539802954,10799.1220358427,0.999916450655796,0.99985556755,0.0309278350515464,0.414634146341463,0.0745906610066707,0.0567010309278351,0.642276422764228,0.088281351950933,53.9710341962258,0.00717158193938872,0.411269676464374,0.0125502683939303,0.748816592660641,1.13813403146423e-11,8.79064611850779e-11,NA
"Dlc1",0.472713395949406,0.860383573288774,2.51238388074048,1.68871689969253,16593.8552672663,10739.1384519005,0.999848618448714,0.99984277589862,0.84020618556701,0.16260162601626,5.16726804123711,1.32474226804124,0.235772357723577,5.61873444720938,53.7534012818638,3.20739045323037e-08,0.0756758522374766,2.35208633236894e-07,0.247959175416413,1.26649801757139e-11,9.74418048402797e-11,NA
"Mmp23",0.560275982230907,0.918410768108907,2.21554149642881,1.19575836798379,10399.617852969,13156.3753204315,0.999787004712303,0.999909120128569,0.582474226804124,0.0650406504065041,8.9555412371134,0.974226804123711,0.0975609756097561,9.98582474226804,53.7280665402142,7.67854608016982e-05,0.138602920162647,0.000245331140320779,0.393816415222282,1.28235200236304e-11,9.82806457409512e-11,NA
"Acer2",0.900368633882876,0.472091457408597,1.75906090858348,1.6940611631956,16403.1352446621,11513.1054681054,0.999892772188847,0.999852879665088,0.0979381443298969,0.634146341463415,0.154440919904837,0.175257731958763,0.894308943089431,0.195970009372071,53.5500568993293,2.20834535825665e-05,0.552526608098886,8.13600921462975e-05,0.818807684670395,1.39948053146099e-11,1.06844955959618e-10,NA
"Cryz",0.618480253567126,0.206420112434633,1.90502399284654,2.42802320133467,12523.7751302752,15535.9980752073,0.999847910535046,0.999843740724707,0.407216494845361,1.4390243902439,0.282980954045081,0.72680412371134,1.92682926829268,0.377202140153987,53.0514864903209,0,2.43754198658852e-06,0,2.31716954280637e-05,1.7876033986397e-11,1.35953745068958e-10,NA
"Aldh1l1",1,0.712530879187348,0,1.32923286367918,1,10741.933576659,1,0.999876272889601,0,0.276422764227642,0,0,0.382113821138211,0,52.9660605475923,0.0963533420732992,0.958781391736754,0.115563977253022,0.999999964399465,1.86416437841785e-11,1.41235354624406e-10,NA
"Nfib",0.980592775692173,0.645610059303002,1.5936237938874,1.51411014914248,12183.8694275471,13571.898277532,0.999869219266664,0.999888450294893,0.0154639175257732,0.365853658536585,0.0422680412371134,0.0309278350515464,0.536585365853659,0.0576382380506092,52.465361492235,0.00512844106845578,0.527301062024679,0.0093440895733623,0.814926569280482,2.3835267093375e-11,1.79897358100188e-10,NA
"Bex1",0.684439286494247,0.28773325233462,2.28687968234618,2.94490884473777,17518.8099486047,18085.5707476587,0.999869478508979,0.999837194554785,0.443298969072165,1.6260162601626,0.272628865979381,0.721649484536082,2.09756097560976,0.344042196116039,52.2794893702935,3.58727603178011e-10,0.0290280248145788,4.00319209343577e-09,0.119527161001207,2.61120014499738e-11,1.96334556356811e-10,NA
"Bdh1",0.950184260164731,0.613209154826735,1.75906055133412,2.1439703936535,13583.321532143,13417.5763271065,0.999870515265675,0.999840237326403,0.0463917525773196,0.626016260162602,0.074106306065069,0.0876288659793814,0.829268292682927,0.105670103092784,52.1292588423273,0.000360414469125714,0.473146531993461,0.000976543703848577,0.780933205415428,2.81099588050893e-11,2.10559502747555e-10,NA
"Upp1",0.993530928844981,0.730680380859183,1.59362357592136,2.08293502254003,17747.0284426717,11138.2840091387,0.999910211419795,0.999813028149523,0.00515463917525773,0.422764227642276,0.0121927042030135,0.0103092783505155,0.560975609756098,0.0183774092335276,51.73653130997,0.0177298815417256,0.756199065538255,0.026874033045529,0.925021291326361,3.40845129898071e-11,2.54352474754763e-10,NA
"Sfn",4.94927956282661e-13,0.706691819624081,0.00515463902952612,1.71855110112309,10510.7467983997,5.53447426921158,0.999999509584181,0.763057343194734,0.00515463917525773,0.357723577235772,0.0144095595126523,0.00515463917525773,0.504065040650406,0.010226139008979,51.3815211867477,0.893651630984737,0.387893336208388,0.897147008941653,0.729703599126131,4.05701028327599e-11,3.0161668210872e-10,NA
"Clcn5",0.886794113350248,0.489446925853282,2.00346579411149,2.08605274721796,18851.8773855792,12224.9441589901,0.999893737219944,0.999829390071743,0.134020618556701,0.780487804878049,0.171713917525773,0.22680412371134,1.0650406504065,0.212953490202251,51.0501948460083,2.63463129090979e-09,0.239554725650023,2.44417601686812e-08,0.573434842548298,4.77309303192897e-11,3.53529465238022e-10,NA
"Ramp2",0.298564963843024,0.644694492463896,3.10850061240768,2.03649041584422,13146.9161541583,13996.1810293577,0.999763612563929,0.999854517876082,1.48969072164948,0.48780487804878,3.05386597938144,2.18041237113402,0.723577235772358,3.01337889493803,50.8863771955479,4.60978493932451e-06,0.00117080128801805,1.96106873109385e-05,0.0070431014982336,5.17249576503787e-11,3.81687884520452e-10,NA
"Ehf",1,0.737245652562306,0,1.48520436717497,1,12266.1825847665,1,0.999878933437659,0,0.252032520325203,0,0,0.390243902439024,0,50.7759966125219,0.154074190938287,0.950305148582111,0.17421017183918,0.999999964399465,5.4602877774812e-11,4.00068070103091e-10,NA
"Tbxas1",1,0.748258772446679,0,1.64706296885575,1,11925.1804006863,1,0.999861902674967,0,0.252032520325203,0,0,0.414634146341463,0,50.7753979920561,0.00403194381604832,0.947147867523795,0.00755376335366717,0.999999964399465,5.46188649863666e-11,4.00068070103091e-10,NA
"Clu",0.861521610070516,0.44501786645994,2.531192478418,1.80185981600538,9.28406760621369,15240.4343332673,0.785769211994718,0.999881785074501,0.231958762886598,0.707317073170732,0.327941699253466,0.350515463917526,1,0.350515463917526,50.4572748806304,3.83735883902059e-06,0.0573764070730773,1.69814155519877e-05,0.199908748625654,6.38423758303475e-11,4.65908514791322e-10,NA
"Bex2",0.820059117572272,0.416806049233333,3.12244725925037,2.71841928925705,20.5071303084067,12537.7433452835,0.867858523906741,0.999783228134634,0.391752577319588,1.1869918699187,0.330038130207598,0.561855670103093,1.58536585365854,0.354401268834258,50.4251454296063,8.01629429503237e-10,0.399260113263524,8.45554329749989e-09,0.740795872802202,6.48563425187376e-11,4.71574505127085e-10,NA
"Btg2",0.716989504187139,0.351181931420689,2.96881638855358,4.08497213509986,0.88773589586771,2.23918751596114,0.230188995350525,0.354068783760934,0.592783505154639,2.23577235772358,0.265135895032802,0.84020618556701,2.65040650406504,0.31701030927835,50.1517413103954,0.0584573452226376,0.25483429633225,0.0739115859136797,0.581613877934008,7.41626760003555e-11,5.37273400951481e-10,NA
"Gas6",0.938907178816063,0.605865604379847,1.85622582315148,2.41343952403823,15221.3284861617,10.9086408075501,0.999878065867407,0.818839140436973,0.0618556701030928,0.788617886178862,0.0784355404400043,0.11340206185567,0.951219512195122,0.119217552207243,49.9393120227884,0.00352059361823864,0.416822000201449,0.0067602421098348,0.751646229871466,8.23050516629564e-11,5.94092827458067e-10,NA
"Cxcl12",0.496821491685911,0.0826637055464278,3.32935359184846,4.12115850389155,9.52707522155845,0.782716897073428,0.741035894168639,0.15961190549813,1.15463917525773,3.16260162601626,0.365091564413113,1.67525773195876,3.78048780487805,0.443132690389092,49.8884958795754,7.71296968515855e-08,3.91726645565527e-08,4.99074509039671e-07,4.43572819243317e-07,8.43817238305178e-11,6.06875803636151e-10,NA
"Bex4",0.625209622378073,0.199365779606266,2.73693096080991,2.72141976069108,14372.6241890804,18590.6452815726,0.999809609585599,0.999853634911611,0.680412371134021,1.64227642276423,0.41431050321527,1.02577319587629,2.17886178861789,0.470783966764118,49.2159773360468,2.78716938417745e-10,0.000239375490566629,3.19455004932683e-09,0.00172468121237962,1.17340803740262e-10,8.40871824636898e-10,NA
"Atp2b1",0.437886028960284,0.127718364774862,2.38422548876142,3.2528471997042,13687.7650938971,154.639724931612,0.999825843719222,0.979398351956678,0.829896907216495,2.2520325203252,0.368510179016711,1.34020618556701,2.83739837398374,0.472336277434792,49.1322953470581,0,0,0,0,1.22254650847253e-10,8.72933388243877e-10,NA
"Cndp2",0.806721222364712,0.356331975541513,1.92020067258579,1.79358220431895,13993.906609609,16984.3795845814,0.999862801912412,0.999894409282968,0.206185567010309,0.804878048780488,0.256169946891596,0.371134020618557,1.15447154471545,0.321475243211848,48.6252528345017,7.66588943434954e-08,0.438878993551246,4.99074509039671e-07,0.766296655406938,1.56748169999332e-10,1.11521547472643e-09,NA
"Slc16a5",1,0.761500322119875,0,1.70442186187482,1,12262.8384056495,1,0.999861028504214,0,0.268292682926829,0,0,0.40650406504065,0,48.598947110034,0.0552082169106275,0.9670658785534,0.071087503379905,0.999999964399465,1.58782209602748e-10,1.12565245021948e-09,NA
"Umod",0.980592775692173,0.690146192781044,1.5936237938874,7.32052593229108,12183.8694275471,0.531329421116055,0.999869219266664,0.0676692828893615,0.0154639175257732,2.13821138211382,0.00723217435616009,0.0309278350515464,2.26829268292683,0.0136348520119721,48.2624521871127,0.066363832186644,0.0457692930857468,0.0830896760710827,0.169434402288582,1.87249549199464e-10,1.32274147744105e-09,NA
"Id1",0.412997154094245,0.708383570794822,3.34566860490021,2.06307256546961,8.21677562848283,0.970259074139415,0.710643481830545,0.319865807440849,1.3659793814433,0.447154471544715,3.05482661668229,1.9639175257732,0.601626016260163,3.26434940094734,48.1830187272641,0.218743140033523,0.0366739412446941,0.238910947270656,0.142620882618255,1.94681937237817e-10,1.37036753693995e-09,NA
"Fgd2",0.993530928844981,0.683172542847602,1.59362357592136,1.18040217110446,17747.0284426717,16971.74225414,0.999910211419795,0.999930453806041,0.00515463917525773,0.252032520325203,0.0204522780179581,0.0103092783505155,0.373983739837398,0.0275661138502914,47.4384734552757,0.00905727483125973,0.542390393896847,0.0153276958682857,0.818807684670395,2.80384049311522e-10,1.96665137061262e-09,NA
"Slc43a2",0.96765461397225,0.652150679336993,1.59362426292391,1.82304896092549,19336.8487953518,12.7496194006963,0.999917592935959,0.874899440810262,0.0257731958762887,0.520325203252033,0.0495328608247423,0.0515463917525773,0.634146341463415,0.0812846946867565,47.3799021384241,0.0106487150422371,0.683524225278454,0.0175578385064723,0.891557044356804,2.88545520810146e-10,2.01677062960613e-09,NA
"Gnai1",0.865003299834181,0.438493130324734,1.83280507776996,1.66508978006743,11924.3112589513,12759.057283928,0.999846320397613,0.999869514457622,0.139175257731959,0.626016260162602,0.222318918195207,0.247422680412371,0.934959349593496,0.264634692962797,47.2277728439424,1.1357952687252e-06,0.577160253821814,5.72762724357229e-06,0.825736808169784,3.10869552322401e-10,2.16517916266655e-09,NA
"Nkd1",0.528951872433121,0.887764353611591,2.27612728439016,1.59362483682309,11860.0218864067,16954.0619797819,0.999808120881657,0.999906012195931,0.654639175257732,0.113821138211382,5.75147275405007,1.07216494845361,0.178861788617886,5.99437675726336,47.0222347125729,3.69068202665801e-08,0.154467989885867,2.68096713257233e-07,0.424786972186133,3.43796213719827e-10,2.38613805676174e-09,NA
"Gsta4",0.498133957399224,0.177633345401237,2.34177574011641,3.19324261560411,13619.4947161597,16071.0793949807,0.999828086635638,0.999801344503257,0.721649484536082,2.08943089430894,0.345380881704039,1.17525773195876,2.6260162601626,0.447543966040024,46.8706589026136,3.44857475909066e-12,0,6.80872452435849e-11,0,3.70290242912574e-10,2.56106666265317e-09,NA
"Car8",0.987061845594308,0.651218824232471,1.59362425500743,1.351978778889,16922.0001076413,3.18673831144871,0.999905834169725,0.702123143615369,0.0103092783505155,0.341463414634146,0.0301914580265096,0.0206185567010309,0.471544715447154,0.0437255599004621,46.8467368144696,0.168048616914156,0.790382923414636,0.188901364998394,0.949445945443479,3.74654085533166e-10,2.58225124924769e-09,NA
"Sgk2",1,0.753065287229259,0,1.41573249263618,1,14659.8650434647,1,0.999903437324865,0,0.235772357723577,0,0,0.349593495934959,0,46.4356727754741,0.0131121938748583,0.977791183932052,0.0208603084372746,0.999999964399465,4.58200255515351e-10,3.1265934114356e-09,NA
"Ptprc",1,0.765324502986689,0,1.59362499418456,1,11429.9338792872,1,0.999860593871328,0,0.276422764227642,0,0,0.373983739837398,0,46.4351299713984,0.0115998294676882,0.96754925484923,0.0188436048314767,0.999999964399465,4.58322046981152e-10,3.1265934114356e-09,NA
"Arg2",1,0.753065286972351,0,1.41573248894138,1,10247.3330912978,1,0.999861862895336,0,0.211382113821138,0,0,0.349593495934959,0,46.4349742653502,0.00594016645731099,0.97312389485968,0.0104906609452511,0.999999964399465,4.58357019006428e-10,3.1265934114356e-09,NA
"Meis1",0.560276000678669,0.904183355942735,2.21554149464451,1.44245695540708,18398.6962460233,11458.6280444236,0.999879596102616,0.999874131930058,0.587628865979381,0.0894308943089431,6.57075913776945,0.974226804123711,0.138211382113821,7.04881746513038,46.3455739303819,0.00481165285496699,0.160431880071559,0.00886357104862339,0.435214688234121,4.7886761223026e-10,3.25531578862009e-09,NA
"Arl4c",0.832107643079223,0.435312841026043,2.21054744156031,2.231611934442,11775.5445380221,15339.1045671413,0.999812311648059,0.999854536012483,0.22680412371134,0.951219512195122,0.238435104414486,0.371134020618557,1.26016260162602,0.294512803458597,45.9191012471563,6.59293723614951e-07,0.256816517529302,3.45344331417355e-06,0.581613877934008,5.90061444150081e-10,3.99751524449799e-09,NA
"Neu1",0.868143496029715,0.47030929807444,1.72008285589764,1.76509921942943,10238.7191448261,16271.8308059538,0.999832030363381,0.999891536005336,0.118556701030928,0.634146341463415,0.18695479777954,0.22680412371134,0.934959349593496,0.242581801882564,45.1860781060411,1.83679835674688e-06,0.451397214029233,8.73046132527839e-06,0.777574619244987,8.44735947858055e-10,5.70340427380354e-09,NA
"Aldh4a1",0.81174719607272,0.464005747843746,1.88932167586381,2.59376749011706,10098.6562703414,15482.2374713807,0.999812948552269,0.999832496237763,0.195876288659794,1.08943089430894,0.179796891829512,0.355670103092784,1.39024390243902,0.255832881172002,44.5783358556787,2.19078043484089e-07,0.0711183941697789,1.25888129464738e-06,0.23502645283575,1.13729503592452e-09,7.65264625867858e-09,NA
"Napsa",0.93139983969859,0.589466793347716,1.9536478808986,1.78233353546341,8.17644709901834,11600.5624124301,0.807144169450362,0.999846381608676,0.0824742268041237,0.51219512195122,0.161021109474718,0.134020618556701,0.731707317073171,0.183161512027491,44.2886436081263,0.0345176068003896,0.707373108099149,0.0473771073730838,0.906765331042335,1.31045796436524e-09,8.78803736238177e-09,NA
"Fosb",0.866231228960444,0.502400889677223,3.04418195553758,2.77756494536218,3.40033475428027,6.09940778330632,0.527632234873417,0.687104485925485,0.283505154639175,1.09756097560976,0.258304696449026,0.407216494845361,1.38211382113821,0.294633110976349,44.1356826558338,0.00464123787724346,0.679408269863511,0.00861145341078908,0.891557044356804,1.41227329830684e-09,9.43893096679826e-09,NA
"Cib1",0.631970862338153,0.27269844655453,1.75075783833939,2.35864643494242,18686.8397396119,16624.3922429838,0.999906319428499,0.999858141470295,0.345360824742268,1.28455284552846,0.268856844577842,0.644329896907217,1.71544715447154,0.375604631846387,43.7119653340911,1.22301058169683e-10,2.68896016564213e-13,1.62365197914923e-09,5.44868244090642e-12,1.73749059584338e-09,1.15735531300306e-08,NA
"Phyh",0.768423135424215,0.37201772391276,1.86974502646028,2.12320226034424,14113.5082238749,17861.6620103289,0.999867538437116,0.999881144884185,0.237113402061856,0.959349593495935,0.247160580115324,0.43298969072165,1.33333333333333,0.324742268041237,43.5736794777556,4.29947455415913e-09,0.31061390678621,3.80528207666958e-08,0.654185585623504,1.85905557614774e-09,1.2341890697837e-08,NA
"Lmcd1",0.662883410880358,0.959186960179641,2.32413701411142,1.59362425986052,13277.336795477,16171.4006719665,0.999824985214161,0.999901463870532,0.479381443298969,0.032520325203252,14.7409793814433,0.783505154639175,0.0650406504065041,12.0463917525773,43.2677336221762,0.000199663903923675,0.198915500331265,0.000586798496264235,0.503832023865375,2.15905471279143e-09,1.42857453496366e-08,NA
"Hist1h2bc",0.531597107168351,0.250147542515932,5.0291530591264,3.40446666547408,1.17427104430228,3.71418635768886,0.189294013229443,0.521754093871903,1.81958762886598,2.03252032520325,0.895237113402062,2.35567010309278,2.55284552845528,0.922762492612778,43.1918758339052,0.0038763873044223,7.47405402766743e-05,0.00732851101043737,0.000575502160130392,2.24063667619845e-09,1.47762917018403e-08,NA
"Sulf1",0.689572632930885,0.978381265782761,1.87636233201556,1.88033246738226,18893.5012473228,2.44594024729821,0.999900697283178,0.565368946575727,0.324742268041237,0.0487804878048781,6.65721649484536,0.582474226804124,0.040650406504065,14.3288659793814,42.4364502960485,0.00753694276498684,0.563097608395301,0.0130708241645042,0.81963167951679,3.24150029040737e-09,2.13058876703928e-08,NA
"1810011O10Rik",0.980592775692173,0.727180224836857,1.5936237938874,1.99661276784133,12183.8694275471,15559.0791140911,0.999869219266664,0.999871691854542,0.0154639175257732,0.365853658536585,0.0422680412371134,0.0309278350515464,0.544715447154472,0.0567779658408986,42.2765913326112,0.0491833409364677,0.62495519009397,0.0644067559882315,0.861448166054526,3.50490025891048e-09,2.29611452605192e-08,NA
"Pappa",1,0.768028104340928,0,1.33181259617315,1,16863.4851663899,1,0.999921030118629,0,0.186991869918699,0,0,0.308943089430894,0,42.148130581919,0.12064967954536,0.975057493424231,0.141185795212655,0.999999964399465,3.73197750480614e-09,2.42941620609378e-08,NA
"Rassf5",1,0.777913518938429,0,1.46430809279148,1,10241.3545260465,1,0.999857040516239,0,0.24390243902439,0,0,0.32520325203252,0,42.1476488308934,0.0277369007006495,0.958250170771764,0.0393322532955803,0.999999964399465,3.73285613530783e-09,2.42941620609378e-08,NA
"Cxcl14",0.956618840382117,0.676299444373494,1.78233104601041,2.51160558254837,11709.7314526,3.76100492306959,0.999847813777199,0.599591656408621,0.0412371134020619,0.642276422764228,0.0642046196006786,0.077319587628866,0.813008130081301,0.0951030927835052,41.7852005581457,0.0109965071452264,0.235024037191181,0.0180155542592007,0.567299400116643,4.45609082966314e-09,2.89063408394815e-08,NA
"Lrrfip1",0.812397141654048,0.438458561978303,1.59362469782299,1.92559399203551,19170.8879652307,13971.6158030107,0.999916879581271,0.99986219713834,0.149484536082474,0.764227642276423,0.19560210572494,0.298969072164948,1.08130081300813,0.276490194558561,41.4346970298542,9.45745570746226e-08,0.263629281149276,5.92052105263897e-07,0.590971077328977,5.28832222457254e-09,3.41932235041579e-08,NA
"Efnb1",0.371627880127751,0.553572876483664,2.70704156583838,1.25659060714835,38.7681668908156,3.3265070601956,0.934731091980706,0.725820678860509,1.10824742268041,0.447154471544715,2.4784442361762,1.70103092783505,0.560975609756098,3.03227252353205,41.3928599629455,0.0633942702626389,0.000445734392688912,0.079760764872928,0.00298448245539533,5.3975073299739e-09,3.47858832792149e-08,NA
"Alox15",0.993530928844981,0.761500320721793,1.59362357592136,1.70442187786651,17747.0284426717,14694.8701854357,0.999910211419795,0.999884025909206,0.00515463917525773,0.276422764227642,0.0186476652516677,0.0103092783505155,0.40650406504065,0.025360824742268,41.0334972860106,0.0533486253433318,0.90454842299124,0.0692722453867884,0.999999964399465,6.4330987203931e-09,4.12701920791913e-08,NA
"Dock8",0.993530928844981,0.751457506726977,1.59362357592136,1.53741847499823,17747.0284426717,14803.0606707141,0.999910211419795,0.999896152636786,0.00515463917525773,0.252032520325203,0.0204522780179581,0.0103092783505155,0.382113821138211,0.0269796007896469,41.02964310686,0.00924008414551081,0.415547747303039,0.0156027736667617,0.75110743057122,6.44521891413063e-09,4.12701920791913e-08,NA
"Anxa5",0.419936713324243,0.156067246079535,2.19492404036233,3.07310709313882,10817.6338273779,13740.1258669141,0.999797138744911,0.999776390700669,0.762886597938144,2.05691056910569,0.37088953180392,1.27319587628866,2.59349593495935,0.490918786155189,40.8471759820586,0,1.8967716286511e-11,0,3.04273782096113e-10,7.04589542266376e-09,4.49713903986738e-08,NA
"Arhgap29",0.935309237353925,0.581698386482693,1.59362457799952,1.41882296373098,15398.5768181271,13910.12493304,0.999896519029843,0.99989801110584,0.0567010309278351,0.390243902439024,0.145296391752577,0.103092783505155,0.59349593495935,0.17370427905663,40.6534800252892,0.000360617618756054,0.554001063865723,0.000976543703848577,0.818807684670395,7.74482944443378e-09,4.92739950230803e-08,NA
"Retsat",0.898562089639034,0.515173091914933,1.67692145616858,1.47567553873597,11319.4413270204,11860.1706041606,0.999851876694566,0.999875592687226,0.0876288659793814,0.479674796747967,0.182683907041761,0.170103092783505,0.715447154471545,0.237757731958763,40.4571422444304,2.32949147129791e-05,0.540447923324346,8.46088883443108e-05,0.818807684670395,8.52399473227905e-09,5.40579218644534e-08,NA
"Nrp1",0.61746278648535,0.281187613117275,2.33115258154148,2.99726546649703,12737.7675367318,15471.4668432619,0.99981702240788,0.999806308932869,0.54639175257732,1.66666666666667,0.327835051546392,0.891752577319588,2.15447154471545,0.413907800038903,40.3149569403049,3.89594712046915e-09,0.0125782092094398,3.48823172414098e-08,0.0595543080806445,9.13669495616887e-09,5.77590429553987e-08,NA
"Ifi30",0.601128474047826,0.210701182931839,2.22276565247803,2.36909072431666,18081.5814647294,16242.9433214436,0.999877085284481,0.999854167733792,0.536082474226804,1.35772357723577,0.394839187604173,0.88659793814433,1.86991869918699,0.474137158225011,40.2693933275254,3.56359386444183e-12,9.76996261670138e-15,6.85991818905052e-11,2.68673971959288e-13,9.34219546167014e-09,5.88706602902071e-08,NA
"Tmem117",1,0.735086070853445,0,0.951375065199817,1,13574.4523977075,1,0.999929919206741,0,0.186991869918699,0,0,0.252032520325203,0,40.0237917723525,0.106962865675519,0.948429768980824,0.127297382643198,0.999999964399465,1.05320744347992e-08,6.57470762476515e-08,NA
"AI317395",1,0.792234303035091,0,1.52610961031414,1,18826.6957087088,1,0.999918945632517,0,0.219512195121951,0,0,0.317073170731707,0,40.0236917720244,0.0576169941412742,0.963449342118502,0.0729688906065479,0.999999964399465,1.05325885790819e-08,6.57470762476515e-08,NA
"Col4a4",1,0.777503854447687,0,1.75393533022554,1,2.3664192796152,1,0.57432417927414,0,0.300813008130081,0,0,0.390243902439024,0,40.0236543442172,0.760593788753988,0.999999641294103,0.768579025381326,0.999999964399465,1.05327809807321e-08,6.57470762476515e-08,NA
"Cd59a",0.922371073718943,0.602098743096346,1.59362425987062,1.81848461376085,10347.7096145395,17159.77369825,0.999846016275386,0.99989403753484,0.0618556701030928,0.495934959349593,0.124725367584925,0.123711340206186,0.723577235772358,0.170971852195065,39.7818570485415,4.95357345154934e-05,0.515838544484932,0.000165119115051645,0.807308291165442,1.18520722125481e-08,7.3750355303787e-08,NA
"Adamts1",0.872826773585244,0.562765831992118,1.9050243729074,2.62180214907977,19549.4734958848,4.55631985244286,0.99990256316858,0.634750962922665,0.139175257731959,0.878048780487805,0.158505154639175,0.242268041237113,1.14634146341463,0.211340206185567,39.6655452139596,3.77457922456914e-05,0.0351097269400001,0.000128602920483108,0.138638408942565,1.25442614073989e-08,7.78136215427716e-08,NA
"Chka",0.590309819307601,0.325299400704278,2.12632268644749,3.19322604974687,17601.9415787765,11.2755131357745,0.999879214128328,0.779301706333729,0.510309278350515,1.75609756097561,0.290592783505155,0.871134020618557,2.15447154471545,0.404337677494651,39.6366703261247,2.88739926354031e-05,0.000204882682974472,0.000101520430727216,0.00150247300847946,1.27222666845839e-08,7.86719606507757e-08,NA
"S100a1",0.334007194856484,0.185445937525006,2.8869346775386,4.20201002852006,14813.0407973225,3.59872281965893,0.99980514654703,0.461331376128208,1.28350515463918,2.94308943089431,0.436108105029333,1.92268041237113,3.42276422764228,0.561733232117932,39.4494257243216,0.000422333968736588,7.02290630094637e-08,0.00112136950319715,7.51060812740098e-07,1.39394084053279e-08,8.59308251073787e-08,NA
"Txnip",0.709046384212895,0.440093544356867,2.33855394181798,3.57202516907051,16430.7991681162,6.90986349230061,0.99985769279237,0.659219317770996,0.422680412371134,1.72357723577236,0.24523439019646,0.680412371134021,2,0.34020618556701,39.4299557893005,3.46243751780939e-07,0.000239663493148856,1.90434063479517e-06,0.00172468121237962,1.40724608632681e-08,8.648246072318e-08,NA
"Grn",0.562409389038832,0.206093186305713,1.884734837722,2.31437358459551,13897.3253205775,14336.6604218853,0.999864399859402,0.999838595602712,0.458762886597938,1.34959349593496,0.33992671717799,0.824742268041237,1.83739837398374,0.448864154730408,39.398277652465,3.64163699195785e-10,0.0480978370852602,4.00580069115364e-09,0.176358735979287,1.42916571910234e-08,8.73331951337738e-08,NA
"Sema3c",0.660289978274375,0.294093740055611,2.41260999134814,2.77565286019421,10408.1226426164,50.1087613089893,0.999768253030915,0.9475147280385,0.5,1.51219512195122,0.330645161290323,0.819587628865979,1.95934959349593,0.418295760790521,39.3972412589944,1.23655097272746e-09,0.251084842917046,1.25282138026334e-08,0.581613877934008,1.42988858531368e-08,8.73331951337738e-08,NA
"Nid2",0.948247407786592,0.566863817205,1.59362544498261,1.06990481116088,15023.4578740118,14837.8197964008,0.999893935442082,0.999927898593985,0.0463917525773196,0.32520325203252,0.142654639175258,0.0824742268041237,0.463414634146341,0.177970699945741,39.1027108683795,0.0022602523014732,0.303292249889515,0.00466002790337852,0.645124398936262,1.6508456934794e-08,1.00519285323822e-07,NA
"Nnat",0.459125602288014,0.803320900327334,2.58268319303524,2.0255023888757,18056.4460343491,11671.3269174069,0.999856986594715,0.999826484944853,0.88659793814433,0.268292682926829,3.30459231490159,1.39690721649485,0.398373983739837,3.50652219650747,39.0158740764034,2.88631524709704e-05,0.195664805218862,0.000101520430727216,0.500537873815693,1.72227736516817e-08,1.04548029659291e-07,NA
"Defb42",0.993530928844981,0.776964682827245,1.59362357592136,1.82259627802824,17747.0284426717,11329.2527265881,0.999910211419795,0.999839150634331,0.00515463917525773,0.292682926829268,0.0176116838487973,0.0103092783505155,0.40650406504065,0.025360824742268,38.9765741071087,0.0179863259481272,0.637752751886123,0.0272091767781099,0.869149768057194,1.75561214454945e-08,1.06246649601544e-07,NA
