"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Smagp",0.819730359415496,0.524682079113954,1.92020045515866,2.53120063242883,19321.6999251943,17935.5593096386,0.999900629362269,0.999858892414944,0.192307692307692,1.015625,0.189349112426036,0.346153846153846,1.203125,0.287712287712288,15.2841499141264,0.0010836565036827,0.486932060309567,0.00756589268025736,0.827353589198556,0.00158924089830437,0.0180215842891053,NA
"Ly6e",0.689852218647542,0.422278052398648,2.02550249516876,2.92095573471143,19330.2315362675,8.74494159801065,0.999895226796793,0.74961585453711,0.384615384615385,1.453125,0.264681555004136,0.628205128205128,1.6875,0.372269705603039,15.1159708425381,0.004824818163218,0.0867734001658734,0.0205482742085612,0.241456417852865,0.00172017840248218,0.01935880128186,NA
"Dcdc2a",1,0.779817931545274,0,1.20638798933923,1,3.07988784112993,1,0.718546347212754,0,0.265625,0,0,0.265625,0,15.0916319573088,0.829604950140636,0.99999968596748,0.840549606474946,0.999999939798583,0.00173999401006819,0.01935880128186,NA
"Sim2",1,0.81663262381854,0,2.30070925572397,1,1.70487676076079,1,0.425624803398172,0,0.390625,0,0,0.421875,0,15.0916319573053,0.818390354546713,0.99999943521016,0.831380677634756,0.999999939798583,0.00173999401007108,0.01935880128186,NA
"4930523C07Rik",0.943084006669673,0.746904083621418,1.12625757169637,2.65462628145498,13249.3605725488,68.0047728150682,0.999915002551519,0.962430670011379,0.0384615384615385,0.625,0.0615384615384615,0.0641025641025641,0.671875,0.0954084675014907,15.015774586397,0.229233469235948,0.334095554891749,0.296382667294963,0.668191109783498,0.00180321799347727,0.019936828940383,NA
"Cthrc1",0.912009230763699,0.711147205081476,0.874217585241705,2.97513157078671,17118.4511682639,1.56814987332983,0.99994893387645,0.345157986054452,0.0641025641025641,0.84375,0.0759734093067426,0.0769230769230769,0.859375,0.0895104895104895,14.8678035679324,0.364262321618139,0.11356942323929,0.421315456329414,0.292688983381795,0.00193317661721504,0.0212409281730025,NA
"Tril",0.0885817401254334,0.201452920384073,6.03455099457637,4.59819446453544,6.0055165658336,1.83765862472465,0.498794258063874,0.285534582476916,4.57692307692308,3.125,1.46461538461538,5.5,3.671875,1.49787234042553,14.759445122816,0.23452790393344,0.0274148953450188,0.299198389071233,0.100260188690355,0.00203419758900336,0.0222129354009071,NA
"Capn6",0.0804538427184248,0.315809547368925,3.90381844117769,3.1743719770964,9.50287906625452,9.91677050223895,0.708815803518089,0.757517574794773,2.79487179487179,1.78125,1.56905083220873,3.58974358974359,2.171875,1.65283158088913,14.712525017841,1.90692243229318e-06,5.80763710167354e-06,3.48694387619324e-05,8.5774332578563e-05,0.00207954877911576,0.0225688453389925,NA
"Cldn3",0.983910252929255,0.778700080845961,1.59362428608845,1.97695484288623,12519.9722114921,18.6549794054822,0.999872729632461,0.90417985928573,0.0128205128205128,0.40625,0.0315581854043393,0.0256410256410256,0.4375,0.0586080586080586,14.5649173787035,0.296435553775048,0.885361955692474,0.359089125077661,0.999999939798583,0.00222886162979929,0.0240418062385058,NA
"Top2a",0.271209150258956,0.21531252774909,12.1029396485242,5.57546814850202,1.5931398687322,1.21266872217601,0.116320868809569,0.178645296239421,8,4.125,1.93939393939394,8.82051282051282,4.375,2.01611721611722,14.5277137938557,0.463160952110479,0.000718738308226885,0.517016876774488,0.00574990646581508,0.0022681428014828,0.0243172400958974,NA
"Nabp1",0.983910252929255,0.770816738950933,1.59362428608845,1.70442209466529,12519.9722114921,14683.9686290046,0.999872729632461,0.999883939803866,0.0128205128205128,0.28125,0.0455840455840456,0.0256410256410256,0.390625,0.0656410256410256,14.4691457796489,0.139223468680661,0.864729964094511,0.212995266826191,0.999999939798583,0.00233137675372985,0.024754398859516,NA
"Hs3st3b1",0.983910252929255,0.764686621154951,1.59362428608845,1.59361967353104,12519.9722114921,11404.9531356416,0.999872729632461,0.999860289033332,0.0128205128205128,0.359375,0.0356744704570792,0.0256410256410256,0.375,0.0683760683760684,14.4641007228668,0.193065546589456,0.979587620599977,0.260130420667899,0.999999939798583,0.00233690481036697,0.024754398859516,NA
"Acer2",0.943084006669673,0.649221649495844,1.12625757169637,1.24722707035413,13249.3605725488,12581.1411999222,0.999915002551519,0.999900875173454,0.0512820512820513,0.34375,0.149184149184149,0.0641025641025641,0.4375,0.146520146520146,14.379322998227,0.0648655619859217,0.926466279179381,0.123922267674597,0.999999939798583,0.00243176699840009,0.0256059275010104,NA
"Cldn10",0.967820488140082,0.538725039218081,1.5936242966104,1.32106680521529,12616.7127549305,0.395338217647066,0.999873705373073,0.230329212733123,0.0256410256410256,0.5625,0.0455840455840456,0.0512820512820513,0.609375,0.084155161078238,14.2589700285005,0.181483128944996,0.433057405051685,0.252498266358256,0.777590805407615,0.00257302671785187,0.0269330429815382,NA
"Sfrp1",0.740205479164623,0.365580746296818,1.82589776072301,1.89641944191264,11451.5999391492,2.05017048126219,0.99984058064489,0.519478973283581,0.294871794871795,0.90625,0.325375773651636,0.474358974358974,1.203125,0.394272394272394,14.2311806140581,0.00271102690990088,0.12305959772948,0.0142607442931772,0.315032570187469,0.00260678233241252,0.0271258702708102,NA
"Tmem178",0.900148914417961,0.592436794627032,1.02716994253772,1.30347889859606,10278.8473157352,11639.1920077308,0.999900079524904,0.999888022043383,0.0641025641025641,0.4375,0.146520146520146,0.102564102564103,0.53125,0.193061840120664,14.2056795174053,0.0480670890562328,0.693649362049204,0.0987046106823176,0.989768766762065,0.00263814437934129,0.0272916807430102,NA
"Gstt3",0.967820488140082,0.300552316075157,1.5936242966104,0.379763915554955,12616.7127549305,1.71590955448062,0.999873705373073,0.818786695072058,0.0256410256410256,0.25,0.102564102564103,0.0512820512820513,0.265625,0.193061840120664,14.0465672068779,0.177293274749635,0.454263136417234,0.248469406948394,0.795501340296339,0.00284244720261251,0.0292342389617531,NA
"Emb",0.895637029480898,0.657642780982625,1.96552669176299,2.92092567645989,10678.7428521156,6.96836354905728,0.999815974126242,0.704637450695337,0.115384615384615,0.890625,0.129554655870445,0.205128205128205,1,0.205128205128205,13.9144068567357,0.0223987135059169,0.30552412104283,0.0600523587627911,0.630759475701326,0.00302400525550539,0.03092176472248,NA
"Cd9",0.232567879086041,0.466478236627372,2.9067968301349,2.1086302364384,23.6260761453108,17138.9273505825,0.89044545485802,0.999876983500951,1.6025641025641,0.9375,1.70940170940171,2.23076923076923,1.125,1.98290598290598,13.8203422085217,0.00158569797735397,0.0987020700541703,0.00988893850754957,0.265046118187422,0.00316018281651032,0.0321285253011882,NA
"Npnt",0.935641007244171,0.630398003719868,1.59362538814153,1.26826112269179,16942.5201143381,10862.2459374319,0.999905948141483,0.999883254985494,0.0641025641025641,0.359375,0.178372352285396,0.102564102564103,0.46875,0.218803418803419,13.5338978456454,0.0438768763813343,0.82762382692599,0.0920695110952589,0.999999939798583,0.00361340762198548,0.0365263890473846,NA
"Txnip",0.415694691315531,0.564259338019792,2.54521716824649,1.39848069169043,11108.1247848788,10273.4091469577,0.999770921360478,0.999863892274934,1.01282051282051,0.4375,2.31501831501831,1.48717948717949,0.609375,2.4404996712689,13.4881174422187,0.000895771150306257,0.0253022741396941,0.00661492541764621,0.0971607326964253,0.00369158183982654,0.0370892375214655,NA
"Bex1",0.456423148067436,0.347003207505299,2.52364470005362,3.73279007211974,11148.9818477856,4.42000398764417,0.999773694708598,0.542145914056385,0.935897435897436,2.125,0.440422322775264,1.37179487179487,2.4375,0.562787639710717,13.4578988394341,0.00163213005792495,0.00280454216144821,0.00988893850754957,0.0163173362120623,0.00374409808678156,0.0370892375214655,NA
"Gas2",0.585521073701652,0.460036118784657,2.01055648604357,2.95158649804945,17794.4323011647,2.04676070134,0.999887024811524,0.40948750050617,0.564102564102564,1.234375,0.456994482310938,0.833333333333333,1.59375,0.522875816993464,13.4476652004116,0.0528738768643303,0.00229770018256015,0.106860887978436,0.0144642109852967,0.00376205005679631,0.0370892375214655,NA
"S100a16",0.636040484735014,0.399397244750645,1.86693063490011,2.75764644724934,15802.5759109026,13573.2204333821,0.999881873049647,0.999796873092234,0.41025641025641,1.34375,0.30530709600477,0.67948717948718,1.65625,0.41025641025641,13.4473436287484,0.00993316053221693,0.107409943505986,0.0346757604033755,0.284451160733095,0.00376261554064428,0.0370892375214655,NA
"Bex2",0.754759209805928,0.451363652450414,2.19564429191106,2.44925355182384,17857.3625342207,1.53799946229287,0.999877060548197,0.385729086377927,0.371794871794872,1.1875,0.313090418353576,0.538461538461538,1.34375,0.400715563506261,13.440925736658,0.00180925969681112,0.0370127237988582,0.0106885495934687,0.124674438059312,0.00377391902423052,0.0370892375214655,NA
"Dusp14",1,0.785522528039317,0,0.874217760589101,1,16641.8161375803,1,0.999947471367794,0,0.15625,0,0,0.1875,0,13.3362380316436,0.301008767712918,0.983717988615485,0.361210521255501,0.999999939798583,0.00396311910356473,0.0383120337515986,NA
"2610528J11Rik",1,0.745256908737674,0,0.67469939394977,1,12544.6849659502,1,0.999946219206787,0,0.125,0,0,0.171875,0,13.3361328526235,0.5186442581717,0.994892610665989,0.568672048947783,0.999999939798583,0.00396331383637227,0.0383120337515986,NA
"Cldn1",1,0.745256908737674,0,0.67469939394977,1,12544.6849659502,1,0.999946219206787,0,0.15625,0,0,0.171875,0,13.3361328526235,0.5186442581717,0.994892610665989,0.568672048947783,0.999999939798583,0.00396331383637227,0.0383120337515986,NA
"Tuba1c",0.474184194588328,0.350412519511428,4.14496275633248,1.44322313822144,4.96782820130576,0.635814385265002,0.545148925768102,0.305821505423708,1.83333333333333,0.890625,2.05847953216374,2.17948717948718,0.9375,2.32478632478632,13.0948193084297,0.231880285147375,0.00837423696316986,0.298798756699973,0.0401963374232153,0.00443597621592706,0.0426480539455162,NA
"Plet1",1.78096513980125e-13,0.786912113312842,0.0128205084630156,1.75983725422452,12842.394356396,2.41173170757134,0.999999001705188,0.578135404126962,0.0128205128205128,0.265625,0.0482654600301659,0.0128205128205128,0.375,0.0341880341880342,13.0772667438462,0.601830945614638,0.395862814335946,0.638406306950334,0.741518637585382,0.00447245646979644,0.0427663540274048,NA
"Aurkb",0.422433916951287,0.675189893647708,3.35181962842115,2.45335654515622,19.2387943807759,11222.5116718216,0.851627776604188,0.999781437488762,1.51282051282051,0.65625,2.30525030525031,1.93589743589744,0.796875,2.42936148818502,12.9310343413264,0.00426638387791689,0.171771436116545,0.0198653750035036,0.402196533346057,0.00478814626924662,0.0455388750015982,NA
"Notch2",0.631361280624554,0.306110543966812,2.85179498411531,2.56705177097817,72.2806894374266,14562.5726396411,0.962043116155791,0.999823753714323,0.769230769230769,1.28125,0.600375234521576,1.05128205128205,1.78125,0.590193432298695,12.8629888751556,0.000354422762649964,0.74554619344356,0.00348970104763042,0.999999939798583,0.00494246579848445,0.0467551978476952,NA
"Fzd2",0.148328240782107,0.428800909873874,3.05583019930233,2.84489249859637,48.5311089656648,20.0267370807183,0.94076349074462,0.875614787799409,1.94871794871795,1.40625,1.38575498575499,2.6025641025641,1.625,1.60157790927022,12.791366025778,0.000853226717271505,0.779689975704342,0.00655278118864516,0.999999939798583,0.00511021500187647,0.0480849486080823,NA
"Dpp4",0.967820488140082,0.718072907893464,1.5936242966104,1.27470904246577,12616.7127549305,18109.1333978412,0.999873705373073,0.999929614560039,0.0256410256410256,0.3125,0.0820512820512821,0.0512820512820513,0.359375,0.142697881828317,12.6774877720247,0.082418561347948,0.880633768215269,0.144514737705991,0.999999939798583,0.00538859882257281,0.0504361445350862,NA
"Olfml3",0.727507083287549,0.890778966366735,1.2232732500288,2.86117047126778,16818.8622782336,0.855001884480215,0.999927273066104,0.230075949829867,0.205128205128205,0.265625,0.772247360482655,0.333333333333333,0.3125,1.06666666666667,12.6535997550956,0.205707871225767,0.0130856560442096,0.272289584121029,0.0540310959244785,0.00544887092741131,0.0506472320084089,NA
"Cldn5",0.967820488140082,0.755084136032926,1.5936242966104,2.55189699432772,12616.7127549305,1.39435214973438,0.999873705373073,0.353336066434745,0.0256410256410256,0.515625,0.0497280497280497,0.0512820512820513,0.625,0.0820512820512821,12.6400172866711,0.189957502511578,0.45590631996298,0.259341401170602,0.795501340296339,0.00548343782171845,0.0506472320084089,NA
"Fcgrt",0.251014202132451,0.522067102401785,2.20811316957731,1.70002945473313,14852.3574126365,11768.9289261043,0.999851351211468,0.999855570211146,1.06410256410256,0.578125,1.84060984060984,1.65384615384615,0.8125,2.03550295857988,12.6346946903202,0.00439728352942137,0.227659774418195,0.0198653750035036,0.506130228269916,0.00549704270526541,0.0506472320084089,NA
"Tfcp2l1",0.967820488140082,0.803693657338905,1.5936242966104,3.10420435631485,12616.7127549305,18223.3174397867,0.999873705373073,0.999829686571675,0.0256410256410256,0.5625,0.0455840455840456,0.0512820512820513,0.609375,0.084155161078238,12.3374928786967,0.126568382375118,0.359886013858509,0.200009295605125,0.690981146608337,0.00631209779471709,0.0578554455899198,NA
"Wnk1",0.130721887712144,0.337515692512483,3.18566726711925,2.52364469724955,12062.7662141999,18259.5338198097,0.999735978785726,0.99986180939896,2.02564102564103,1.265625,1.60050648939538,2.76923076923077,1.671875,1.65636232925953,12.2819064010495,0.000236297033143318,4.32180735643328e-10,0.00245855455352547,4.14893506217595e-08,0.00647729292846178,0.0590635628373654,NA
"Tmbim4",0.218179007662468,0.528831011482876,2.03338565338919,2.75246251851863,16852.6304553607,31.4578013747695,0.999879357685649,0.919542786132712,1.01282051282051,1.078125,0.939427722036418,1.58974358974359,1.296875,1.22582638245289,12.1914092540663,0.000478835629703078,0.0836902405444622,0.00427611353037168,0.236301855654952,0.00675542471285639,0.061283827266887,NA
"Phactr1",0.423352052842289,0.651186996669248,2.20104931317009,1.43343281724352,14089.44569877,15252.7081340412,0.99984380467716,0.999906029925646,0.846153846153846,0.390625,2.16615384615385,1.26923076923077,0.5,2.53846153846154,12.0129921645836,0.00815843337954825,0.128854113774943,0.0298365563594907,0.323398560062601,0.00733878709026414,0.0662362977687616,NA
"Rmst",0.860078216220812,0.603292098461473,1.74090981706447,2.20565306188986,18837.9568390657,11.2237200583487,0.999907593537844,0.835759045329833,0.166666666666667,0.59375,0.280701754385965,0.243589743589744,0.875,0.278388278388278,11.9557496928217,0.00983323912780643,0.569225062268669,0.034641869954841,0.888546438663288,0.00753629078764495,0.0676735959560605,NA
"Btg2",0.229627913370151,0.369362619941428,2.24666655833838,3.29527447871428,0.5742590582759,9.75145001954,0.2035711451921,0.74742515033906,1.33333333333333,1.609375,0.828478964401294,1.73076923076923,2.078125,0.832851359167149,11.908252654537,0.422727186682706,0.00893075964508372,0.483116784780235,0.040826329806097,0.00770414820187992,0.0688315059046747,NA
"Cdh11",0.178142718114922,0.295013485476107,3.41627863353496,2.39366279723701,11755.8886618344,11342.6475392337,0.999709482945563,0.999789012419205,2.07692307692308,1.265625,1.64102564102564,2.80769230769231,1.6875,1.66381766381766,11.8920960676634,1.58914093550955e-07,0.0095223119562603,4.06820079490444e-06,0.0425182301302785,0.00776208403987377,0.0690006365152598,NA
"Emp2",0.608067685415539,0.732447083522771,1.53741905396811,0.525596959002513,17356.8458584229,12313.0650689767,0.999911430746205,0.999957315703172,0.346153846153846,0.109375,3.16483516483516,0.602564102564103,0.140625,4.28490028490029,11.8674585141185,0.275673241143214,0.157780998945698,0.337129059232466,0.371704930031584,0.00785126110984324,0.0694444045165635,NA
"Ggt1",0.912479599429554,0.687738027038853,1.31837394097154,1.90144831396536,11628.6069195331,14201.190521044,0.999886639517649,0.999866124339822,0.0641025641025641,0.515625,0.124320124320124,0.115384615384615,0.59375,0.194331983805668,11.7980884788604,0.0639353666464316,0.700651483792281,0.122755903961149,0.991218269747333,0.00810782118480613,0.0713568939100599,NA
"Hs3st6",0.264604080374986,0.336263308118598,3.19032752514855,2.0480636732381,14287.3167239926,14805.5034255647,0.999776751971526,0.99986168789116,1.73076923076923,0.9375,1.84615384615385,2.34615384615385,1.359375,1.72590627763042,11.7553089100623,0.115380701136384,0.00360337389554821,0.187738089984625,0.0197670796555788,0.00827014694105432,0.0724251977164609,NA
"Calcrl",0.607742898082393,0.843195654887865,1.89567092809896,1.19575768521047,17186.6728607962,15335.0561236488,0.999889713275157,0.999922030643832,0.461538461538462,0.109375,4.21978021978022,0.743589743589744,0.1875,3.96581196581197,11.7175029474258,0.0420036384077395,0.457827594285133,0.0896077619365108,0.795501340296339,0.00841626876301327,0.0733417706491156,NA
"Frmd4b",1,0.843195654813069,0,1.1957576779924,1,17244.106289361,1,0.999930661830409,0,0.140625,0,0,0.1875,0,11.6015505411446,0.416821560062217,0.993534554568397,0.47921999719728,0.999999939798583,0.00888051262592249,0.0762638851552811,NA
"Tmem213",1,0.82533388649864,0,0.984020292280359,1,12100.0916712428,1,0.999918683237973,0,0.140625,0,0,0.171875,0,11.6014597696637,0.519801794741333,0.983850691817032,0.568672048947783,0.999999939798583,0.0088808857745255,0.0762638851552811,NA
"Bmp3",1,0.79479499484084,0,0.761432725538966,1,10251.4306263967,1,0.999925729763825,0,0.15625,0,0,0.15625,0,11.6014496755925,0.333373734109329,0.993036745373426,0.389104905464991,0.999999939798583,0.00888092727076761,0.0762638851552811,NA
"Des",0.488957941232198,0.417193538224153,2.63413550984459,1.28687661589373,18636.7686066697,10259.1111889212,0.99985867918912,0.999874578295338,0.91025641025641,0.515625,1.76534576534577,1.34615384615385,0.75,1.79487179487179,11.5879552861496,0.270988049974936,0.00278753382012886,0.336761848512542,0.0163173362120623,0.00893657355018718,0.0763710077791358,NA
"Hmcn1",0.322146913071251,0.58686787448389,2.91266537577003,2.38271298626785,10325.2429089652,14971.681211897,0.999717987848382,0.999840877333086,1.43589743589744,0.765625,1.87545787545788,1.97435897435897,0.984375,2.00569800569801,11.534771667101,0.00164815641792493,0.301244851589131,0.00988893850754957,0.628684907664274,0.00915925538253193,0.0778977056331682,NA
"Tacc3",0.308620284720963,0.483213992966312,2.7629628284407,1.87456677525917,24.8006361458079,10222.8777982176,0.899760447428436,0.999816663845896,1.35897435897436,0.78125,1.73948717948718,1.91025641025641,0.96875,1.97187758478081,11.5118071914659,0.00517790501564175,0.0529224758586641,0.0213797368387788,0.165221388046561,0.00925709309312883,0.0783530989557173,NA
"Timp3",0.88616749033444,0.65894120056885,1.1262611686999,1.74090218635929,17046.5046914853,18163.914240428,0.999933934446855,0.999904165185748,0.0769230769230769,0.375,0.205128205128205,0.128205128205128,0.59375,0.215924426450742,11.4968334369812,0.0478542493349743,0.549373481749565,0.0987046106823176,0.879980093475588,0.0093214419255877,0.0785220512684031,NA
"Gm10600",0.869634137098649,1,2.16353699677042,0,13723.8680813851,1,0.999842377093619,1,0.166666666666667,0,Inf,0.282051282051282,0,Inf,11.2820749804385,0.0466444910491154,0.972151062108826,0.0968188354749206,0.999999939798583,0.0102943988738099,0.0863070692311361,NA
"Rab25",0.983910252929255,0.786669024363461,1.59362428608845,1.31837394623032,12519.9722114921,14313.4389943677,0.999872729632461,0.999907901062358,0.0128205128205128,0.25,0.0512820512820513,0.0256410256410256,0.28125,0.0911680911680912,11.2594434212977,0.201674998546038,0.941075678167009,0.267969548241102,0.999999939798583,0.0104025892796094,0.0868027379039101,NA
"Scd2",0.103940309234876,0.255035575427739,4.12060460918205,4.61431432615939,13.905321226398,3.2754951393515,0.771406770072876,0.41515516359043,2.93589743589744,3,0.978632478632479,3.69230769230769,3.4375,1.07412587412587,11.247492648083,0.0129459409099245,0.0783883428624846,0.0401021246309575,0.224635251188016,0.0104601717447026,0.0868734451473187,NA
"Gm266",0.090388512279215,0.313057491022914,3.63637913945348,3.38911183236246,12.1238867571546,6.11665321949539,0.769269175830586,0.643467746796448,2.53846153846154,1.890625,1.34265734265734,3.30769230769231,2.328125,1.42075374290139,11.2115759115823,4.12849149644678e-07,0.536535870318173,9.90837959147228e-06,0.877609476754177,0.0106351282805853,0.0879137473287637,NA
"Alx1",1.78096513980125e-13,0.815852479310692,0.0128205084630156,1.44245675223446,12842.394356396,10846.7178128238,0.999999001705188,0.999867032131127,0.0128205128205128,0.171875,0.0745920745920746,0.0128205128205128,0.265625,0.0482654600301659,11.1839817800283,0.306073875469734,0.352338136593749,0.365090622479861,0.688952199132551,0.0107715013953976,0.0886269114812018,NA
"Hist1h2ap",0.506744132636568,0.109059407864146,3.92473487211469,4.01612075422999,2.63942530641756,0.766010409055118,0.40209641974455,0.160181806583679,1.57692307692308,3.203125,0.492307692307692,1.93589743589744,3.578125,0.541036837980069,11.1340136973666,0.00916318408346106,0.136993984970672,0.0325802100745282,0.335068090628905,0.0110228514334606,0.0902751119712583,NA
"Tnfaip8l1",0.658502563903285,0.896840851108627,1.12625920333118,0.605859979253061,17481.9044429653,16737.3701740641,0.999935579864697,0.999963803271195,0.230769230769231,0.046875,4.92307692307692,0.384615384615385,0.0625,6.15384615384615,10.9927780284371,0.127806311362016,0.61151664670681,0.201137801487762,0.917274970060215,0.0117649916780588,0.0959090796243593,NA
"Defb25",0.487570021306965,0.484048612429485,1.90144807159653,2.75583107814555,18627.5308569672,2.6221186761841,0.99989793311785,0.487568459350721,0.602564102564103,1.046875,0.57558362035974,0.974358974358974,1.421875,0.685263454494224,10.7962437341182,0.0749555879259572,0.00452588155871991,0.1357686120923,0.0241380349798395,0.0128802628490388,0.104519197155732,NA
"Clec18a",0.951730731206419,0.756557920511058,1.59362424130722,2.50316143974169,11681.5638216979,1.49476931113276,0.999863596442256,0.373885743470122,0.0384615384615385,0.59375,0.0647773279352227,0.0769230769230769,0.609375,0.126232741617357,10.7574236573555,0.117385999603915,0.338038584051398,0.190195037332925,0.672574177594491,0.0131125674634333,0.105918410241157,NA
"Myof",0.913825654048006,3.58823767639106e-07,2.23161186392462,0.0937500027200682,17099.5816066185,16996.3242497369,0.999869510218863,0.999994484131732,0.115384615384615,0.09375,1.23076923076923,0.192307692307692,0.09375,2.05128205128205,10.7378814883843,0.00897951438298261,0.00469969139475845,0.0322255469445357,0.024721664323113,0.0132310673481211,0.106389809721937,NA
"Palld",0.462391856311972,0.667899266441305,1.95548014531791,1.22327342022584,14963.9629595925,19424.7141596392,0.999869337778821,0.999937028860283,0.692307692307692,0.25,2.76923076923077,1.05128205128205,0.40625,2.58777120315582,10.629278958944,0.00447320558600361,0.189976832045681,0.0199733830816906,0.436832955123003,0.0139090855375997,0.11133562133943,NA
"Lfng",0.761646129264168,8.32453885300424e-08,1.39848078531056,0.156250000217892,17877.7668507511,0.0404970230627218,0.999921781539609,0.20583296452197,0.192307692307692,0.15625,1.23076923076923,0.333333333333333,0.15625,2.13333333333333,10.440558206988,0.267235574080159,0.0547444612940688,0.333176819632406,0.165678898861339,0.015169594343813,0.120878434208132,NA
"Trabd2b",0.928045214667405,0.754942279423285,1.24722178070856,2.23161681643548,14289.5415490029,16432.5330550233,0.999912725476479,0.999864213643396,0.0512820512820513,0.484375,0.105872622001654,0.0897435897435897,0.546875,0.164102564102564,10.422122544332,0.0853256929937833,0.41899530704296,0.148932118680058,0.761663502851166,0.0152985983874261,0.121359733396219,NA
"Slc39a1",0.677791720872182,0.422969892693277,2.46694978430956,2.95153447809076,10111.4041556286,15839.0213204748,0.999756082536687,0.999813688957486,0.551282051282051,1.28125,0.430268918073796,0.794871794871795,1.703125,0.466713714420136,10.331095572966,0.00619645706864591,0.556096268097478,0.0245303042717529,0.879980093475588,0.0159515571736343,0.125974574286424,NA
"Fzd6",0.967820488140082,0.688593634779502,1.5936242966104,0.80280944829012,12616.7127549305,16574.0599554718,0.999873705373073,0.9999515646398,0.0256410256410256,0.203125,0.126232741617357,0.0512820512820513,0.25,0.205128205128205,10.2829571906441,0.148515780284956,0.656280840686519,0.217927483911442,0.961877262685585,0.0163078723008956,0.128216116001264,NA
"Ier5",0.451863606106949,0.455028690115514,2.43248438129516,1.26153428976573,13575.5089717781,17545.9848824704,0.999820850282118,0.999928106424233,0.935897435897436,0.46875,1.9965811965812,1.33333333333333,0.6875,1.93939393939394,10.2660118678345,0.0148879332390295,0.00943902123898355,0.0439766643368256,0.0425182301302785,0.0164351537173743,0.12864507489396,NA
"Mt2",0.939910309255625,0.753597186612949,1.92020648705049,2.7267342996126,10671.2646897866,2.06899636136702,0.999820090581611,0.431424637376192,0.0641025641025641,0.65625,0.0976800976800977,0.115384615384615,0.671875,0.171735241502683,10.1839302716761,0.0621290588170755,0.317673865741965,0.121104358303335,0.642035602341656,0.017065656303114,0.132991832600038,NA
"Gm2a",0.317107916791835,0.590791264008255,2.14021877814168,1.83280544407472,11132.3224794295,12259.0388195739,0.999807784278761,0.999850515893149,0.935897435897436,0.546875,1.71135531135531,1.46153846153846,0.75,1.94871794871795,10.1072854522129,0.00121641382930415,0.372938226732815,0.00819478790268061,0.706282785130476,0.0176758422913963,0.136038138950264,NA
"Mpped2",0.856090370958629,0.687379069395584,1.24722191695442,2.29911017719094,16693.7800275845,15319.5893614492,0.999925293807652,0.999849946031036,0.102564102564103,0.515625,0.198912198912199,0.179487179487179,0.71875,0.249721293199554,10.106694057013,0.0737092693660986,0.248998224373235,0.134143883585696,0.543268853177968,0.017680632934696,0.136038138950264,NA
"Fbxo5",0.512338982206937,0.488353699035916,3.60170331913313,2.1682462154122,11390.307118095,12990.1657277153,0.999683892211568,0.999833113417515,1.37179487179487,0.90625,1.51370468611848,1.75641025641026,1.109375,1.58324304803178,10.1058755898704,0.329919535401704,0.0055051832522971,0.387428445242368,0.0285674374173255,0.0176872650981124,0.136038138950264,NA
"Cdo1",0.572629283485729,0.665307234413526,2.03990315229123,0.933692440604434,14776.9319062918,11368.986426859,0.999861972593317,0.999917880474901,0.564102564102564,0.265625,2.1236802413273,0.871794871794872,0.3125,2.78974358974359,10.0500478530093,0.0303334891473883,0.0609991202144754,0.0732582379408623,0.180182016633527,0.018145466086227,0.138958136391929,NA
"Clcnka",1,0.793681713290438,0,0.605860013493775,1,18966.7383503457,1,0.999968057730868,0,0.109375,0,0,0.125,0,9.8871123026569,0.582919365901371,0.991509375347476,0.621780656961462,0.999999939798583,0.0195505028872729,0.144504905797894,NA
"Gata3",1,0.894914232763577,0,2.82507327174459,1,4.85735828941109,1,0.632268345086356,0,0.28125,0,0,0.296875,0,9.88710999190016,0.935035707865373,0.999999939798583,0.942398193754077,0.999999939798583,0.0195505235524959,0.144504905797894,NA
"Cldn4",1,0.824891883989157,0,0.80307526444427,1,8.29557934485175,1,0.911736921673697,0,0.125,0,0,0.140625,0,9.88710999189846,0.756882093066224,0.999997987070057,0.773888820161177,0.999999939798583,0.0195505235525112,0.144504905797894,NA
"Wnt5a",1,0.824891883989157,0,0.80307526444427,1,8.29557934485175,1,0.911736921673697,0,0.140625,0,0,0.140625,0,9.88710999189846,0.756882093066224,0.999997987070057,0.773888820161177,0.999999939798583,0.0195505235525112,0.144504905797894,NA
"Smim22",1,0.654587170468144,0,0.316650253367649,1,13989.0888112186,1,0.999977364995658,0,0.09375,0,0,0.109375,0,9.88710802780765,0.79231304210193,0.995799763130549,0.807024424846528,0.999999939798583,0.0195505411174988,0.144504905797894,NA
"A230065H16Rik",1,0.882343658499241,0,1.59362425767795,1,16703.466148993,1,0.99990460230138,0,0.109375,0,0,0.1875,0,9.88708906981244,0.120453609335791,0.988645751833906,0.193805890000272,0.999999939798583,0.0195507106608391,0.144504905797894,NA
"Scin",1,0.86126648956304,0,1.12626178956763,1,11777.9100651003,1,0.999904384216305,0,0.125,0,0,0.15625,0,9.88708103295225,0.206344450466717,0.991822623686044,0.272289584121029,0.999999939798583,0.0195507825357591,0.144504905797894,NA
