"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem174",0.0356647364928761,1,4.96833354896446,0,12.154552510889,1,0.709842515356492,1,4.40506329113924,0,Inf,4.79113924050633,0,Inf,294.359807031071,3.05378278220303e-10,0.999985444100883,3.74892017867819e-09,0.999999997840831,0,0,NA
"Rbm47",0.0325074389769033,0.975865366088413,5.01099522277101,1.59362427291715,17.5125315896987,10320.1904327575,0.777521732520292,0.999845605734037,4.38607594936709,0.0192307692307692,228.075949367089,4.84810126582278,0.0384615384615385,126.050632911392,283.375928302423,0.0107766461561144,0.0964206959968817,0.018180034714512,0.219952345635919,0,0,NA
"Krt8",0.015111678861117,0.968376762616495,5.86714353151334,2.43248508436725,4.52790023892308,14594.8113258381,0.43558260445237,0.999833359974261,5.34177215189873,0.0480769230769231,111.108860759494,5.77848101265823,0.0769230769230769,75.120253164557,280.749479847652,1.06054098836239e-07,8.51134718260482e-11,7.61142109340085e-07,6.45616822875634e-10,0,0,NA
"Top2a",0.755362533116625,0.00874210698867782,2.5095259757661,11.9894282339117,0.666553877937991,7.13412146216146,0.209866851162645,0.373054248585783,0.664556962025316,9.60576923076923,0.0691831071577907,0.613924050632911,11.8846153846154,0.0516570398590799,280.649534047095,0.177135297309155,0,0.201545405352977,0,0,0,NA
"Slc39a5",0.0512085452366687,0.987932682882167,5.7968483468415,1.59362416445712,20.5137193579906,13334.4934400578,0.779676044550841,0.999880502867387,5.20886075949367,0.00961538461538462,541.721518987342,5.5,0.0192307692307692,286,280.519738859297,1.34940335558831e-05,2.22044604925031e-16,5.38031337933287e-05,3.18719409838545e-15,0,0,NA
"Lrp2",0.0334261845372414,0.915528769938531,9.9725859329802,1.59362392139321,4.71833457667796,15514.5361602894,0.321173514864233,0.99989729243416,9.65822784810127,0.0673076923076923,143.493670886076,9.63924050632911,0.134615384615385,71.6057866184449,280.347921375929,9.488312137651e-06,1.43272585906296e-07,4.00569919657393e-05,7.90966406216413e-07,0,0,NA
"Fut9",0.0323224041033813,0.927596101553073,8.01867676750669,1.59362362701345,6.18797327423782,14465.1015236107,0.435568783355345,0.999889841901637,7.56962025316456,0.0576923076923077,131.206751054852,7.75949367088608,0.115384615384615,67.2489451476793,278.495568954246,0,0,0,0,0,0,NA
"Tmem27",0.0282911034546241,0.939663392311555,7.29499150430209,1.59362522467477,5.37386843834927,17485.0561502171,0.424179323370483,0.999908866178191,6.69620253164557,0.0480769230769231,139.281012658228,7.08860759493671,0.0961538461538462,73.7215189873418,278.409283729859,0.00546584276228201,0,0.0102402234883717,0,0,0,NA
"Amn",0.0445980434486416,0.957312813572903,6.73054935794924,1.1262612203084,9.30721270264271,10019.3657067692,0.580331137691114,0.999887604199085,6.18987341772152,0.0288461538461538,214.582278481013,6.43037974683544,0.0480769230769231,133.751898734177,278.008458479144,0,0,0,0,0,0,NA
"Lrpap1",0.0242670187791643,0.589055877107436,10.7351950281221,2.19943788058069,8.09869551421833,16404.2118128832,0.430006508533734,0.999865940342043,10.379746835443,0.567307692307692,18.2965028963742,10.4746835443038,0.903846153846154,11.5890115809319,276.596405987645,0,0,0,0,0,0,NA
"Cldn6",0.0161365170380238,0.943019227089519,6.80602868755663,1.85622576022261,3.00035492993901,17402.3024550909,0.305959367588481,0.999893345849445,6.29113924050633,0.0673076923076923,93.4683544303797,6.69620253164557,0.105769230769231,63.3095512082854,266.985352511094,0.00235543353992329,9.17121933952103e-12,0.00498326415589213,8.07240343752181e-11,0,0,NA
"Cpn1",0.0361014708623771,0.919077417166379,7.45916024982428,1.78233026334693,5.69130490148841,13794.8370492531,0.432783543091653,0.99987081398607,6.91772151898734,0.0769230769230769,89.9303797468354,7.18987341772152,0.144230769230769,49.8497890295359,265.754785832482,3.25295346215171e-14,0,7.78206559022447e-13,0,0,0,NA
"Glud1",0,0.289636098110201,9.57594936708861,2.53120230404886,10.9275749049521,13287.6013819578,0.532960810052217,0.999809542734958,9.09493670886076,1.18269230769231,7.69002778635381,9.57594936708861,1.79807692307692,5.32566168009206,264.104748293238,0,0,0,0,0,0,NA
"Sat1",9.42534318616593e-10,0.655309654742591,8.4430379750792,1.81321018216248,4.32056792262277,16301.0661071535,0.338506841816596,0.99988877975805,8.11392405063291,0.365384615384615,22.2065289806796,8.44303797468354,0.625,13.5088607594937,263.067119232574,6.03013632360927e-08,0,4.57407901620118e-07,0,0,0,NA
"Adamts1",0.0294272993951449,0.886678039777828,7.66870720372135,1.44244832124586,3.75563718932764,14278.4169334738,0.328739843628376,0.999898987218103,7.13924050632911,0.0865384615384615,82.4978902953586,7.44303797468354,0.163461538461538,45.5338793745346,260.802942240707,1.02255272027563e-08,1.11022302462516e-15,9.26254066036078e-08,1.54602698802279e-14,0,0,NA
"Dao",0.0643694621232713,0.987932682882167,4.39018904196052,1.59362416445712,19.3136203773834,13334.4934400578,0.814789725807624,0.999880502867387,3.77215189873418,0.00961538461538462,392.303797468354,4.10759493670886,0.0192307692307692,213.594936708861,260.442362942789,2.99355207289409e-10,3.39748673638951e-10,3.72397877868025e-09,2.40140539776622e-09,0,0,NA
"Ass1",0.0491821999310467,0.980266582020588,7.45527379986803,3.8981072026548,3.18143050148682,30.7495571048339,0.299099270916235,0.887492929738058,6.86708860759494,0.0480769230769231,142.835443037975,7.08860759493671,0.0769230769230769,92.1518987341772,260.418239577282,4.28061031065852e-10,0.000392243571397333,4.93062891338814e-09,0.00159114457440744,0,0,NA
"Pcbd1",0.0113529588283727,0.409869758310217,8.97530779977987,2.26481839606112,11.4739699221044,18833.1738135274,0.561094141228532,0.99987975759735,8.63924050632911,0.826923076923077,10.4474536355608,8.87341772151899,1.33653846153846,6.63910390674802,258.733800882027,0,0,0,0,0,0,NA
"Hnf4a",0.0630433328507817,0.963798048729191,4.74874446871077,1.59362425203478,21.197596721461,13388.3551880061,0.816978261639851,0.999880983544121,3.99367088607595,0.0288461538461538,138.447257383966,4.44936708860759,0.0576923076923077,77.1223628691983,252.47808331125,0.000211209612952956,4.84945417156268e-12,0.000617738460454884,4.4797433089782e-11,0,0,NA
"Dpp4",0.0548001269411605,0.954932489050862,4.70063332699886,1.92019765261221,17.1920020187779,17721.2003816407,0.785287003928212,0.99989165578127,4.12025316455696,0.0480769230769231,85.7012658227848,4.44303797468354,0.0865384615384615,51.3417721518987,249.761598247718,0.0022114750141442,2.78433731626393e-09,0.00471074472190991,1.82942726484102e-08,0,0,NA
"Mep1a",0.0601436086785729,0.951730732246541,6.27620797499498,1.5936241995867,5.07495927587181,13479.9415852722,0.447086996756592,0.999881792082665,5.71518987341772,0.0384615384615385,148.594936708861,5.89873417721519,0.0769230769230769,76.6835443037975,249.677317628494,0.000119989593454717,8.33363278385235e-09,0.000374766682162108,5.21830831364714e-08,0,0,NA
"Dab2",0.0230258735093838,0.70092816361476,6.9576717703477,2.02549977249136,22.2970728998099,16222.7330599866,0.762169458363274,0.999875159943673,6.42405063291139,0.365384615384615,17.5816122584943,6.79746835443038,0.605769230769231,11.2212176009644,248.109392490987,6.73711660903464e-08,0,5.069136932443e-07,0,0,0,NA
"Hao2",0.0501269184809757,0.939663392311555,5.3638083244001,1.59362522467477,6.33752066828268,17485.0561502171,0.541606912534955,0.999908866178191,4.78481012658228,0.0480769230769231,99.5240506329114,5.09493670886076,0.0961538461538462,52.9873417721519,247.679336624376,6.90166301886563e-08,8.58171889106529e-09,5.15140127728131e-07,5.33782915024261e-08,0,0,NA
"Tcn2",0.0315812184673427,0.890559464522655,5.92771019457564,2.10862922726051,7.25152390428317,12862.6801264443,0.550223468973139,0.999836092976938,5.42405063291139,0.153846153846154,35.256329113924,5.74050632911392,0.230769230769231,24.8755274261603,245.846841374366,0,3.88111764948462e-12,0,3.62108276696915e-11,0,0,NA
"Car4",0.05633272641957,0.945279827913661,5.52651426770756,2.10862974391584,8.55119748785943,17990.5552906111,0.607428084644359,0.999882806139588,4.81012658227848,0.0673076923076923,71.4647377938517,5.21518987341772,0.115384615384615,45.1983122362869,245.624616641412,1.55872348317487e-06,0.0010438801731899,8.35798281495492e-06,0.00397726010165536,0,0,NA
"Dcdc2a",0.0485953300760777,0.963798048729191,3.73864202938839,1.59362425203478,15.1258045559791,13388.3551880061,0.801815440889301,0.999880983544121,3.10759493670886,0.0288461538461538,107.729957805907,3.55696202531646,0.0576923076923077,61.6540084388186,245.365840945924,5.30572019579179e-05,0.160875882145072,0.000188221936983792,0.338469146671638,0,0,NA
"Kif12",0.0559593870339591,0.951730732246541,3.85496170172856,1.5936241995867,13095.4803572367,13479.9415852722,0.999705713182549,0.999881792082665,3.17721518987342,0.0384615384615385,82.6075949367089,3.63924050632911,0.0769230769230769,47.3101265822785,244.33031808244,1.79241066433633e-11,2.47495801630748e-10,2.88330887900999e-10,1.77625833016529e-09,0,0,NA
"Hdc",0.0848442099063197,0.951730732246541,13.1470994148632,1.5936241995867,2.4226765201576,13479.9415852722,0.155601245019097,0.999881792082665,12.2784810126582,0.0384615384615385,319.240506329114,12.0316455696203,0.0769230769230769,156.411392405063,243.880738906441,1.9967542325583e-05,0.000145545388341772,7.79135214727e-05,0.000603528210323883,0,0,NA
"Six2",0.901591360019196,0.0268482905777682,3.34435242007885,6.95598715645179,12321.9328844084,5.24626394884813,0.999728659051166,0.429942303561469,0.291139240506329,5.34615384615385,0.0544576996630544,0.329113924050633,6.76923076923077,0.0486191024165708,243.385347192368,1.38681288675002e-11,2.88657986402541e-12,2.31052932738888e-10,2.72038284155122e-11,0,0,NA
"Tst",0.0323397765998829,0.738446705762922,6.5995023803889,1.65431813952135,10.7533194093653,19214.085109235,0.619687076813899,0.999913908171696,6.08227848101266,0.259615384615385,23.4280356305673,6.38607594936709,0.432692307692308,14.7589310829817,240.908545423469,9.65327817681327e-12,8.43769498715119e-15,1.63754700708487e-10,1.09338464208501e-13,0,0,NA
"Akr7a5",0.00569979826991421,0.266037397736988,9.17890039174809,2.86904276580572,17.3198670164451,15626.0335246352,0.653610288721956,0.999816427112945,8.84177215189873,1.43269230769231,6.17143828051992,9.12658227848101,2.10576923076923,4.33408473498642,237.90481016572,0,0,0,0,0,0,NA
"Aspa",0.0824235724436741,0.987932682882167,3.93855369454268,1.59362416445712,7.80486541099203,13334.4934400578,0.664616100375194,0.999880502867387,3.24683544303797,0.00961538461538462,337.670886075949,3.61392405063291,0.0192307692307692,187.924050632911,235.911932455048,0.00788492310242983,1.63957531995607e-08,0.0138072140086864,9.93327125661694e-08,0,0,NA
"Gpc4",0.0574076492182918,0.939663392311555,4.23018709108436,1.59362522467477,12.279736518993,17485.0561502171,0.743779123938384,0.999908866178191,3.63291139240506,0.0480769230769231,75.5645569620253,3.9873417721519,0.0961538461538462,41.4683544303797,235.54422545592,0.000960609035482118,2.24859464381666e-10,0.00228634752577759,1.62630914936507e-09,0,0,NA
"Gm4450",0.08557923515057,0.975865366088413,4.22208319639894,1.59362427291715,9.18459401237235,10320.1904327575,0.685076090767916,0.999845605734037,3.45569620253165,0.0192307692307692,179.696202531646,3.86075949367089,0.0384615384615385,100.379746835443,232.613535869044,3.71516151176365e-11,9.63282570376478e-08,5.77707615079248e-10,5.51375851632671e-07,0,0,NA
"B3gat2",0.0846305194048709,0.987932682882167,3.18056483354383,1.59362416445712,49.6304268793545,13334.4934400578,0.939774567180358,0.999880502867387,2.49367088607595,0.00961538461538462,259.341772151899,2.91139240506329,0.0192307692307692,151.392405063291,231.702361631338,1.19807720084797e-05,0.000851003084770707,4.83898713589245e-05,0.00332211664473251,0,0,NA
"Smim24",0.07787305964644,0.954932489050862,4.09070779137168,1.92019765261221,80.1456739420575,17721.2003816407,0.951437755193273,0.99989165578127,3.36708860759494,0.0480769230769231,70.0354430379747,3.77215189873418,0.0865384615384615,43.5893108298172,230.912286418757,0,5.59041701819751e-12,0,5.11358733135125e-11,0,0,NA
"Acaa1b",0.104623206185868,0.975865366088413,4.50980325385417,1.59362427291715,19.0691393000826,10320.1904327575,0.808735983662626,0.999845605734037,3.74050632911392,0.0192307692307692,194.506329113924,4.0379746835443,0.0384615384615385,104.987341772152,229.58309726047,6.15063555642337e-14,1.45824352593138e-09,1.36631975574833e-12,9.71815149781412e-09,0,0,NA
"Susd3",0.10174725385171,0.975865366088413,3.88236135122391,1.59362427291715,13956.2063336147,10320.1904327575,0.999721895652954,0.999845605734037,3.12025316455696,0.0192307692307692,162.253164556962,3.4873417721519,0.0384615384615385,90.6708860759494,228.633811200839,1.28009638755699e-05,1.00017094939453e-07,5.12587952614024e-05,5.68999692551888e-07,0,0,NA
"Uncx",0.796111778555801,0.0244061612199625,2.51440827239855,9.47154872669254,1.55615351439025,2.94857814624278,0.382294532278276,0.237403222721341,0.424050632911392,7.45192307692308,0.0569048591261739,0.512658227848101,9.24038461538461,0.0554801828264334,227.700739263545,4.59848783385119e-07,1.58391078031173e-11,2.91863207413821e-06,1.38111098881387e-10,0,0,NA
"Acsm2",0.0796917266544674,0.95691281473333,4.72461396407615,2.23161088760072,6.0811504913526,14946.5562166591,0.562769114247856,0.999850716264533,4.00632911392405,0.0673076923076923,59.5226039783002,4.34810126582278,0.0961538461538462,45.220253164557,222.72369788946,3.79988769527717e-06,0.00159119659439733,1.82817875101361e-05,0.0058219075395008,0,0,NA
"Cystm1",0.0541568720016185,0.852903452930777,5.27290598962549,1.89566761181266,18.5238974028328,10763.299491841,0.77841956742406,0.999823907733791,4.59493670886076,0.153846153846154,29.8670886075949,4.9873417721519,0.278846153846154,17.8856394587516,222.554338730757,6.63844294512828e-06,1.20236841150145e-07,2.85422454737543e-05,6.75788992729431e-07,0,0,NA
"Spp2",4.38212812396869e-09,0.939663392311555,11.9620253883177,1.59362522467477,0.728886236700878,17485.0561502171,0.0574337177846207,0.999908866178191,12.3670886075949,0.0480769230769231,257.235443037975,11.9620253164557,0.0961538461538462,124.405063291139,220.7252255585,0.000973758222368781,0.000951430013307775,0.00231174661951673,0.00366811653890973,0,0,NA
"Enpp2",0.061763399299193,0.874676783537603,4.97836699281201,1.45776127234799,7.54230813684238,15755.7810340453,0.602388294460171,0.99990748624862,4.39240506329114,0.0961538461538462,45.6810126582278,4.67088607594937,0.182692307692308,25.5669553630913,219.85340981255,3.9174520183316e-08,5.15206766138476e-11,3.17824585487251e-07,4.03939422527057e-10,0,0,NA
"Tril",0.821587695019992,0.0113514790278223,3.15724376745915,7.07064686609142,6.24741302962916,3.90225944897292,0.664289315859285,0.355626789924893,0.481012658227848,5.50961538461539,0.0873042172001679,0.563291139240506,6.99038461538461,0.0805808507304163,218.035385119879,0,2.15105711021124e-12,0,2.09055862898655e-11,0,0,NA
"Sostdc1",0.0901615493329975,0.915528769938531,7.96496945310407,1.59362392139321,2.59980601130326,15514.5361602894,0.246082467162884,0.99989729243416,6.79746835443038,0.0673076923076923,100.99095840868,7.24683544303798,0.134615384615385,53.8336347197107,216.200828017582,0.00252893734697823,3.96014575859693e-05,0.00531418591155561,0.000171851906640509,0,0,NA
"Pdzk1ip1",0.0463720174893114,0.891394166318471,7.63903909998572,1.59362488650342,1.65394941797711,15740.6469473448,0.177978205265197,0.999898767594156,7.09493670886076,0.0865384615384615,81.985935302391,7.28481012658228,0.173076923076923,42.0900140646976,214.234357896868,1.38178492703478e-06,9.99280127989e-06,7.53921249662836e-06,4.61548692779078e-05,0,0,NA
"Plscr2",0.102542989799462,0.939663392311555,4.32304518382041,1.59362522467477,20.6643192602694,17485.0561502171,0.826990749925091,0.999908866178191,3.5126582278481,0.0480769230769231,73.0632911392405,3.87974683544304,0.0961538461538462,40.3493670886076,212.90003885843,3.94844094167013e-05,8.22633072772305e-10,0.000143902164006962,5.60231136420847e-09,0,0,NA
"Idh1",0.0146286667118001,0.726399069952683,6.80845943988255,2.10862985314189,3.41040171251726,12568.6484251219,0.333735986980932,0.999832259119803,6.60126582278481,0.355769230769231,18.5549093397195,6.70886075949367,0.576923076923077,11.6286919831224,212.558423326465,2.47972543954145e-06,5.88640247656258e-13,1.2587335582348e-05,6.03517968201416e-12,0,0,NA
"Rab3ip",0.0275219456992258,0.595443958702619,6.42362605450639,2.11532864064428,17.3084948420795,10358.5492187855,0.729327771314763,0.999795830795316,5.78481012658228,0.519230769230769,11.1411157993436,6.24683544303798,0.855769230769231,7.29967287725786,210.408461480683,0,0,0,0,0,0,NA
"Tmem37",0.0860508134949062,0.93966322580462,3.78105948001813,1.59362105923097,11.9603321669801,15869.296707939,0.759801448003541,0.999899588427228,3.15189873417722,0.0576923076923077,54.6329113924051,3.45569620253165,0.0961538461538462,35.9392405063291,210.31272446851,0.00015779823161155,2.80542256092531e-12,0.00047339469483465,2.6708767850442e-11,0,0,NA
"Clec18a",0.107180582747104,0.954565415664282,4.76374558868277,2.96283977967224,9.07290768393692,2.19126951448952,0.655715475785652,0.425149989925835,3.84177215189873,0.0961538461538462,39.9544303797468,4.25316455696202,0.134615384615385,31.5949367088608,209.143996797724,3.90034483160884e-05,1.61669575342582e-05,0.0001427067344271,7.3579372582746e-05,0,0,NA
"Anpep",0.0828431777826072,0.903461463699629,4.87886524099095,1.5936242718096,6.29627037553676,11327.1354511287,0.563417804632702,0.999859328944915,4.20886075949367,0.0769230769230769,54.7151898734177,4.4746835443038,0.153846153846154,29.0854430379747,208.93650709292,0.00535191881067121,0.000553699159072774,0.0100469622743586,0.00219830346985063,0,0,NA
"Slc9a3r1",0.0143528298605723,0.405475821401971,7.92385221443377,2.36129334812965,7.27374111330255,18337.0484259008,0.478611379870761,0.999871244855517,7.4746835443038,0.894230769230769,8.3587858990064,7.81012658227848,1.40384615384615,5.56337783943125,208.797086334838,0,0,0,0,0,0,NA
"Robo2",0.80077938563628,0.00487922875751919,2.31916387901899,5.44966713324926,21.6418766242074,3.82820185419353,0.903211053013048,0.41261650270928,0.360759493670886,4.20192307692308,0.0858558062740782,0.462025316455696,5.42307692307692,0.0851961576443128,208.16789333359,6.24943733101846e-05,6.24720810749047e-07,0.000215952778882971,3.15061900772357e-06,0,0,NA
"Wt1",0.64021225841362,0.011448773946478,2.2164968551248,6.54609862859747,3.87944246344858,8.4303920895558,0.636397815120718,0.562908377416959,0.639240506329114,5.03846153846154,0.126872161561504,0.79746835443038,6.47115384615385,0.123234337088796,208.02220793773,4.76625142720177e-06,0,2.17620681390218e-05,0,0,0,NA
"Grhpr",0.0161715499969736,0.573077363501247,6.04072582857111,1.93693674939557,9.52535069099825,13599.6117452996,0.611930095488299,0.999857594396442,5.72784810126582,0.490384615384615,11.6803176966989,5.94303797468354,0.826923076923077,7.18692964380336,207.558832734187,6.6331843506795e-07,0,3.9927490317316e-06,0,0,0,NA
"Sema3c",0.0541571150861986,0.781118886361049,6.37700573004142,2.10863228553075,7.66344700742367,13568.3425301369,0.545811958539968,0.999844615904048,5.53164556962025,0.269230769230769,20.5461121157324,6.03164556962025,0.461538461538462,13.0685654008439,207.370742560272,0.000216229665329526,1.86894943965399e-12,0.000630444617976399,1.85503173106082e-11,0,0,NA
"Tmem176a",0.038222492495917,0.564073253925742,7.67960387664909,2.13956201602875,6.4729943165527,11321.4156307461,0.457371447149684,0.999811052096307,7.25949367088608,0.576923076923077,12.5831223628692,7.38607594936709,0.932692307692308,7.9190917395276,207.300688944943,4.84057238736568e-14,0,1.12906350935305e-12,0,0,0,NA
"Gipc2",0.130181453702632,0.975865366088413,3.43444367240633,1.59362427291715,16920.5300158888,10320.1904327575,0.999797066244105,0.999845605734037,2.60126582278481,0.0192307692307692,135.26582278481,2.9873417721519,0.0384615384615385,77.6708860759494,207.170470162828,4.97365389962034e-06,4.42423875313125e-13,2.25263062541057e-05,4.63799410861961e-12,0,0,NA
"RP23-306P12.2",0.117601651876778,0.951730753979945,4.22467702491972,1.59362395061346,14.519815141151,14637.5282413196,0.774617685691865,0.999891139375348,3.35443037974684,0.0480769230769231,69.7721518987342,3.72784810126582,0.0769230769230769,48.4620253164557,206.723052081342,2.65566080237534e-09,0.0197940468812609,2.69318644414803e-08,0.0584425498108113,0,0,NA
"Arhgap24",0.101006999142201,0.927596101553073,3.84396341185141,1.59362362701345,18620.9980229233,14465.1015236107,0.999793610951724,0.999889841901637,3.05696202531646,0.0576923076923077,52.9873417721519,3.45569620253165,0.115384615384615,29.9493670886076,206.303978445324,9.27746768297766e-12,0,1.60294024967003e-10,0,0,0,NA
"Steap2",0.100670470767868,0.939663392311555,3.54694553611305,1.59362522467477,19286.7732301964,17485.0561502171,0.999816128218516,0.999908866178191,2.83544303797468,0.0480769230769231,58.9772151898734,3.18987341772152,0.0961538461538462,33.1746835443038,206.237370986313,5.32144108666976e-07,9.99200722162641e-16,3.28801624759132e-06,1.41250647542082e-14,0,0,NA
"Tmbim4",0.0195814064839471,0.411358029166889,7.72080446504287,2.28687954441085,6.72341918907624,16774.0253474223,0.465474597325202,0.999863684013896,7.48101265822785,0.855769230769231,8.74185748826625,7.56962025316456,1.34615384615385,5.62314647377938,206.079802247419,0,0,0,0,0,0,NA
"Cyp4a31",0.13004811221236,0.975865366088413,3.78312808894914,1.59362427291715,10.4150343986166,10320.1904327575,0.73354804945624,0.999845605734037,2.87341772151899,0.0192307692307692,149.417721518987,3.29113924050633,0.0384615384615385,85.5696202531646,204.455864008788,0.0014074494498203,0.293771785485058,0.00317903199125811,0.534286697578089,0,0,NA
"Enpep",0.115711240660598,0.963798048729191,3.70747821615683,1.59362425203478,11.0261578038206,13388.3551880061,0.748366376695485,0.999880983544121,2.93670886075949,0.0288461538461538,101.805907172996,3.27848101265823,0.0576923076923077,56.8270042194093,204.355972733501,4.78159053429739e-06,2.4866853021166e-09,2.17620681390218e-05,1.64544495523034e-08,0,0,NA
"Smc2",0.643506560903996,0.0418889402646588,1.70436498716721,5.58992465363492,2.51779103203618,24.8682220221269,0.596328278866213,0.816471937273737,0.537974683544304,4.11538461538461,0.130722820300485,0.607594936708861,5.35576923076923,0.113446810444742,203.311827543419,0.019984110261669,2.8643754035329e-14,0.0310235854810935,3.5163976993371e-13,0,0,NA
"Hpn",0.0871329757343233,0.951730732246541,3.05061952030144,1.5936241995867,22.825459248705,13479.9415852722,0.882106576211409,0.999881792082665,2.35443037974684,0.0384615384615385,61.2151898734177,2.78481012658228,0.0769230769230769,36.2025316455696,203.251856971645,0.000255708819811629,0.254870331177545,0.000734081011951537,0.483321176806198,0,0,NA
"1700011H14Rik",0.106095350363649,0.94694331291384,3.95788822939374,2.53720012963426,40.3993095498836,17.1266523660568,0.91077235651611,0.870971360765128,3.11392405063291,0.0769230769230769,40.4810126582278,3.5379746835443,0.134615384615385,26.2820976491863,203.077602808281,2.50234786747239e-06,0.275592952324645,1.26199489748743e-05,0.51213807620022,0,0,NA
"Gk",0.0493313385069072,0.790117867678516,4.54044283911664,1.74090668832654,29.2762472196539,11604.7106117437,0.865733670822729,0.999850005259096,3.9493670886076,0.201923076923077,19.5587703435805,4.31645569620253,0.365384615384615,11.8134576948701,202.843485309925,0,1.02564540749306e-07,0,5.7995585769153e-07,0,0,NA
"Selenbp1",0.0568712447788374,0.838604486433,3.98619516825967,1.48941459143461,18.7411882423965,17757.7703653093,0.824608266766395,0.999916133070303,3.39873417721519,0.134615384615385,25.24773960217,3.75949367088608,0.240384615384615,15.6394936708861,202.745923215429,1.21804574615414e-06,7.29978784786978e-05,6.68595981590819e-06,0.000310990961738014,0,0,NA
"Hmgcs1",0.0469926748021039,0.495216459807802,8.63356584954562,2.45726821522534,6.77752372206445,11657.0961405406,0.439782254886756,0.999789248513294,7.94936708860759,0.798076923076923,9.96065273753241,8.22784810126582,1.24038461538462,6.63330389559415,202.697440993406,3.33066907387547e-16,0,1.03583808197527e-14,0,0,0,NA
