"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Car8",0.982198566803488,0.643223560963815,1.59362425578294,1.98357354080815,12140.8774697413,17377.4986401565,0.999868756182869,0.999885866936862,0.0141843971631206,0.507692307692308,0.0279389641091769,0.0283687943262411,0.707692307692308,0.040086339808819,38.8625768941089,0.0567322743761817,0.653596116225618,0.0858902130059582,0.999999959720619,1.85599641211454e-08,1.17546439433921e-07,NA
"Ndrg2",0.667590686741266,0.291283777820059,1.9202011879994,3.10420436903676,16360.1870041156,19242.1733975199,0.999882643405039,0.999838703060914,0.354609929078014,1.76923076923077,0.200431699044095,0.638297872340426,2.2,0.290135396518375,38.4075364508383,2.70068724583794e-06,0.00483286197045318,2.87946513394271e-05,0.028806901666402,2.31714631926394e-08,1.46250022822036e-07,NA
"H2-D1",0.946595709663286,0.494415927068802,1.59362601253214,1.43018059275804,13516.6562165693,12489.6397306217,0.999882112993095,0.999885503755649,0.0425531914893617,0.553846153846154,0.0768321513002364,0.0851063829787234,0.723076923076923,0.117700316885469,38.3253974210324,0.00258473494776701,0.551080438161571,0.0076554837135541,0.999999959720619,2.41183367721831e-08,1.51706807751309e-07,NA
"Slc25a45",0.991099283908806,0.604948085606814,1.59362556735369,1.20724438178956,17694.6244489809,11187.1803105213,0.999909945415419,0.999892098447979,0.00709219858156028,0.338461538461538,0.0209542230818827,0.0141843971631206,0.476923076923077,0.0297414779226722,38.2448328524588,0.0686926664667329,0.722373021433351,0.100580944903901,0.999999959720619,2.50845874072425e-08,1.57247940787578e-07,NA
"Cav1",0.982198566803488,0.67940684301059,1.59362425578294,3.40714936664529,12140.8774697413,3.77355639645385,0.999868756182869,0.525513302027461,0.0141843971631206,1.09230769230769,0.012985715712716,0.0283687943262411,1.09230769230769,0.025971431425432,38.0446543376178,0.179620982307748,0.3863780662507,0.220735525335982,0.908348435253974,2.76561120671204e-08,1.72780388270179e-07,NA
"Hspa1a",0.883916129379225,0.523121315131984,4.33777833742112,2.74219072264324,2.4120475109921,15720.266286601,0.357349591702301,0.999825593764285,0.368794326241135,1.10769230769231,0.332939322301024,0.50354609929078,1.30769230769231,0.385064664163538,37.6046100656541,0.000372521960319228,0.0120999932343339,0.00161260762760274,0.0654263919885052,3.42723028845526e-08,2.13391399379157e-07,NA
"Gm16136",1,0.694860039820504,0,1.41171492612811,1,15483.7569999593,1,0.999908834385203,0,0.276923076923077,0,0,0.430769230769231,0,37.2485511729378,0.0599165320274054,0.966308208738471,0.0898154747420711,0.999999959720619,4.07659038748065e-08,2.5130546104514e-07,NA
"Tspan1",1,0.734159020595939,0,2.02550238926774,1,11930.1328797182,1,0.999830248449241,0,0.4,0,0,0.538461538461538,0,37.2483229880186,0.0641781780772579,0.954941287146067,0.0947034713537704,0.999999959720619,4.07704365823491e-08,2.5130546104514e-07,NA
"Gm44386",1,0.658502506498516,0,1.12626122272511,1,10744.5919022511,1,0.999895189767162,0,0.261538461538462,0,0,0.384615384615385,0,37.2483115623163,0.114989327640929,0.984579653120395,0.152446446627291,0.999999959720619,4.07706635119354e-08,2.5130546104514e-07,NA
"Cited4",0.973297819322403,0.634841135064271,1.59362296031132,2.73853518915702,10995.1387841202,2.49885110601824,0.99985508213701,0.477117967853586,0.0212765957446809,0.830769230769231,0.0256107171000788,0.0425531914893617,1,0.0425531914893617,36.9942510692925,0.101820093185945,0.351346206175924,0.137885170915493,0.863535967776542,4.61428476539183e-08,2.83470894087238e-07,NA
"Fdps",0.676011503913663,0.226897327747001,2.36414811218753,3.28347281618379,30.8360704834558,1.97993555561534,0.928791188365917,0.376169853402152,0.468085106382979,2.30769230769231,0.202836879432624,0.765957446808511,2.53846153846154,0.30174081237911,36.7035245888965,9.01561966093478e-06,0.00337702706534848,7.75548191287231e-05,0.0209541761349902,5.31627940558721e-08,3.25511725730805e-07,NA
"Mgll",0.964397135438028,0.581514624362108,1.59362422780346,1.65431758236823,18750.8057144221,19437.9157912503,0.999915017582602,0.999914899477041,0.0283687943262411,0.538461538461538,0.0526849037487335,0.0567375886524823,0.692307692307692,0.0819542947202522,36.6193711069683,0.0167548860938461,0.902945263013876,0.0340952924006492,0.999999959720619,5.53870510566767e-08,3.38007732110779e-07,NA
"Ocm",0.675169710010304,1,2.48902508304431,0,13180.1813286577,1,0.999811189613617,1,0.50354609929078,0,Inf,0.808510638297872,0,Inf,36.612035887581,0.000179305125417972,0.903593853554964,0.000881389480138994,0.999999959720619,5.55852759376307e-08,3.38097899515028e-07,NA
"Ppp1r3c",0.982198566803488,0.673774521187276,1.59362425578294,2.26365499923865,12140.8774697413,11224.0576200135,0.999868756182869,0.999798361819176,0.0141843971631206,0.584615384615385,0.0242627846211273,0.0283687943262411,0.738461538461539,0.0384160756501182,36.4556400690816,0.0195135247713765,0.790990366849286,0.0387709665405039,0.999999959720619,5.99843902326924e-08,3.63655365785698e-07,NA
"Dcxr",0.812087936781612,0.374867383828524,1.77387937675644,2.38718732383778,18038.7896661284,5.38337949027504,0.99990167272922,0.692791094788324,0.177304964539007,1.16923076923077,0.151642403882046,0.333333333333333,1.49230769230769,0.223367697594502,36.1910640250891,2.20961492974903e-05,0.0804171656089656,0.000159302714459049,0.313466789698696,6.82321654732476e-08,4.12301249072772e-07,NA
"Rcn3",0.248190890094682,0.579744070089006,2.7168508133981,1.46430918365287,18338.0844687726,16266.3765833326,0.999851868478042,0.999909987490453,1.34042553191489,0.4,3.35106382978723,2.04255319148936,0.615384615384615,3.31914893617021,36.0974149433979,0.00321807249799566,1.73139280690293e-12,0.00908985403351759,3.54233609412303e-11,7.14152539327273e-08,4.30125205875871e-07,NA
"H2-K1",0.946595709663286,0.571144660113307,1.59362601253214,1.97305190486302,13516.6562165693,18634.3543990799,0.999882112993095,0.999894128716613,0.0425531914893617,0.615384615384615,0.0691489361702128,0.0851063829787234,0.846153846153846,0.100580270793037,36.0572365542511,0.00387687845247764,0.540583868537295,0.0106719890491839,0.999999959720619,7.28259547111421e-08,4.37192946360374e-07,NA
"Retsat",0.910992849126418,0.465735086600193,1.59362446669142,1.6413658664852,16894.4091467351,13651.6516838837,0.999905680385576,0.999879782418754,0.0709219858156028,0.661538461538462,0.107207652977074,0.141843971631206,0.876923076923077,0.161751897474182,35.9282260659373,0.00261214638300655,0.788916772059568,0.0076941432371049,0.999999959720619,7.75464898961076e-08,4.64020067787423e-07,NA
"Stard10",0.92259658642071,0.47869191997936,1.74090220037382,1.59362427463366,18241.2234295446,11346.713890847,0.999904571309316,0.99985957163458,0.0709219858156028,0.615384615384615,0.115248226950355,0.134751773049645,0.830769230769231,0.162201208300499,35.7882061602747,0.00118722937843019,0.650649574357763,0.00418015181149606,0.999999959720619,8.30162107945398e-08,4.95141995127304e-07,NA
"Tmem176a",0.508312361601113,0.160991432922196,1.90399377797893,2.89719198200932,12267.324603971,24.1201259548567,0.99984481552668,0.892765374091556,0.517730496453901,2.06153846153846,0.251137927384355,0.936170212765957,2.43076923076923,0.3851333153784,35.7452651068658,1.15842459106341e-05,3.39286287953655e-09,9.13466057744794e-05,4.75629111075772e-08,8.47696161043743e-08,5.03969040259232e-07,NA
"Gdnf",0.668481951005354,1,2.09652318899567,0,11646.2244848394,1,0.999820014988637,1,0.404255319148936,0,Inf,0.695035460992908,0,Inf,35.6052360238378,0.0440537469104564,0.853462100830564,0.0714104634073137,0.999999959720619,9.07484055678864e-08,5.37779136532523e-07,NA
"Atp2b1",0.481117352222317,0.0978640461045892,2.07756836076725,2.77972812187102,10970.5477574215,17177.7327386725,0.999810658953616,0.999838204586316,0.624113475177305,2.04615384615385,0.305017863808457,1.07801418439716,2.50769230769231,0.429882956968194,35.5667933594333,1.86961557346876e-13,0.0306449621710314,2.48489747297261e-11,0.140595371899823,9.24622232112426e-08,5.46179094161283e-07,NA
"Cox7a1",0.973297819322403,0.565206152796337,1.59362296031132,1.48611541245726,10995.1387841202,3.34880227516388,0.99985508213701,0.692628601255784,0.0212765957446809,0.476923076923077,0.0446122168840082,0.0425531914893617,0.646153846153846,0.0658561296859169,35.530113120853,0.0980876759262036,0.728397725556812,0.133788055272317,0.999999959720619,9.41275895005589e-08,5.54240087698179e-07,NA
"Pla2g7",0.542533213064431,0.942076878113136,2.29447343545424,1.59362426060888,16280.1665636921,16148.7332150036,0.999859083130601,0.99990132557214,0.638297872340426,0.0615384615384615,10.3723404255319,1.04964539007092,0.0923076923076923,11.371158392435,35.5142085221464,0.00195130726097215,0.112665557554076,0.00615474831898298,0.401847993250428,9.48589715665804e-08,5.56767785341426e-07,NA
"Sept4",0.878207252795373,0.445909748009774,1.68872030244381,1.97135308367019,11062.4696211072,17231.2236724017,0.999847370197503,0.999885607220208,0.106382978723404,0.8,0.132978723404255,0.205673758865248,1.09230769230769,0.188292877834382,35.3918563771965,3.27078619677401e-06,0.543825983514411,3.39176048076428e-05,0.999999959720619,1.00678449355129e-07,5.89048832258741e-07,NA
"Aldh4a1",0.856283922978668,0.418437196857398,1.82590074141642,2.06340577867468,10194.8074751328,12290.829592683,0.99982093101967,0.999832146446005,0.141843971631206,0.953846153846154,0.148707389613361,0.26241134751773,1.2,0.218676122931442,34.6958917361426,8.59846741483317e-05,0.642488697882482,0.00049310907825975,0.999999959720619,1.41246593310385e-07,8.23789466680503e-07,NA
"Calcrl",0.669363095931371,1,1.95196017875534,0,13355.5579880912,1,0.999853867959948,1,0.361702127659574,0,Inf,0.645390070921986,0,Inf,34.6092391860703,4.20311131920093e-05,0.906413772181288,0.00028408529184242,0.999999959720619,1.47326292720962e-07,8.56537405314614e-07,NA
"Ube2c",0.640669603156123,0.900312763334125,2.19083603809106,3.0865820526392,14378.2023890575,0.478132681078144,0.999847651173108,0.134129296954862,0.460992907801418,0.276923076923077,1.66469661150512,0.787234042553192,0.307692307692308,2.55851063829787,34.5935568493595,0.00518213133886924,0.000496125282215654,0.0134344980257672,0.00368202782977696,1.48454192716585e-07,8.56881880425829e-07,NA
"Col4a3",1,0.691216150849521,0,1.19575867211526,1,12569.5704331858,1,0.99990487782098,0,0.276923076923077,0,0,0.369230769230769,0,34.5827501848873,0.111653733485351,0.97995534240235,0.149068564812012,0.999999959720619,1.49236439539457e-07,8.56881880425829e-07,NA
"Wdr72",1,0.697812582695857,0,1.37459404008639,1,6.52635943100836,1,0.826021752296698,0,0.384615384615385,0,0,0.415384615384615,0,34.5826281340757,0.528509668056853,0.999999850730856,0.564290294385102,0.999999959720619,1.49245297675904e-07,8.56881880425829e-07,NA
"Serpinb9",1,0.710417607653002,0,2.86886141419209,1,1.01440103825619,1,0.26122391949497,0,0.738461538461539,0,0,0.830769230769231,0,34.5826281339854,0.991866403214974,0.99999981984084,0.99214091820025,0.999999959720619,1.49245297675904e-07,8.56881880425829e-07,NA
"Tubb4b",0.560348826624809,0.150584584765765,2.04869596094173,2.66245957700083,15233.6955377888,1.98128497484164,0.999865533581457,0.426656753557974,0.51063829787234,1.89230769230769,0.269849507005708,0.900709219858156,2.26153846153846,0.398272784291021,33.9064687981415,2.18921558425844e-06,0.000254296540136423,2.51096393527824e-05,0.00200523417586742,2.07333720858571e-07,1.18669579982095e-06,NA
"Cdc42ep2",0.982198566803488,0.636871044703459,1.59362425578294,1.60993920441147,12140.8774697413,6.4845449377146,0.999868756182869,0.801106633091926,0.0141843971631206,0.430769230769231,0.0329280648429585,0.0283687943262411,0.584615384615385,0.0485255692422546,33.8390045010394,0.147465574164161,0.878924553212016,0.188885684673892,0.999999959720619,2.14244981311396e-07,1.2224566580709e-06,NA
"Pmepa1",0.910992849126418,0.505922582976034,1.59362446669142,1.83714549054986,16894.4091467351,14433.5922018742,0.999905680385576,0.999872733574711,0.0709219858156028,0.692307692307692,0.102442868400315,0.141843971631206,0.907692307692308,0.156268782305566,33.7251175608526,0.00159399457075438,0.655999610586403,0.00524632126113505,0.999999959720619,2.26437708805705e-07,1.28803918928677e-06,NA
"Cldn19",0.991099283908806,0.73228089493853,1.59362556735369,2.70088043020528,17694.6244489809,18.2569833956227,0.999909945415419,0.871128066645954,0.00709219858156028,0.615384615384615,0.0115248226950355,0.0141843971631206,0.723076923076923,0.0196167194809114,33.3865502914808,0.177067806895327,0.729076007309466,0.218662854518372,0.999999959720619,2.66929723435894e-07,1.51369686243801e-06,NA
"Tspan8",0.991099283908806,0.728815901879917,1.59362556735369,2.38271283957035,17694.6244489809,14611.8764001819,0.999909945415419,0.999836959723983,0.00709219858156028,0.538461538461538,0.0131712259371834,0.0141843971631206,0.646153846153846,0.021952043228639,33.1540523839111,0.0677358665021941,0.727821771696997,0.0996782571165684,0.999999959720619,2.98847522506307e-07,1.68949688337155e-06,NA
"Tmem52",0.991099283908806,0.688814843072756,1.59362556735369,1.68091835878181,17694.6244489809,11.134629909727,0.999909945415419,0.868837577326888,0.00709219858156028,0.430769230769231,0.0164640324214792,0.0141843971631206,0.523076923076923,0.0271172298706717,33.0136851774137,0.31235127585895,0.92934992080428,0.353697761128602,0.999999959720619,3.19933643910808e-07,1.80317341201107e-06,NA
"Ahnak",0.991099283908806,0.702638649196413,1.59362556735369,1.75906162818942,17694.6244489809,11103.2565928508,0.999909945415419,0.999841597555292,0.00709219858156028,0.430769230769231,0.0164640324214792,0.0141843971631206,0.523076923076923,0.0271172298706717,32.9470234125401,0.144493865196385,0.885088467742106,0.186023564547046,0.999999959720619,3.30461512487723e-07,1.85683099852096e-06,NA
"Ifi35",0.973297819322403,0.598706933035849,1.59362296031132,1.30347837464885,10995.1387841202,10620.7910765337,0.99985508213701,0.999877286125829,0.0212765957446809,0.338461538461538,0.062862669245648,0.0425531914893617,0.523076923076923,0.081351689612015,32.5119651599991,0.0386265017634437,0.827106644805075,0.0648342834477315,0.999999959720619,4.08195435008807e-07,2.28663886541408e-06,NA
"Tmem37",0.952329085845837,0.551853196818527,2.23161188241584,1.40750581992666,15725.8692325532,14690.7842171582,0.999858113073887,0.999904200418395,0.0638297872340425,0.461538461538462,0.138297872340426,0.106382978723404,0.630769230769231,0.168655941878568,32.3857604651884,0.00863990764517153,0.411828877811155,0.0203118325695492,0.933396588332468,4.33986651615648e-07,2.42374969372012e-06,NA
"Chpt1",0.614944425976585,0.235697699428143,2.15498044982559,2.97908798735601,15145.8625705981,73.0080881370168,0.999857738450423,0.960794858562977,0.48936170212766,1.95384615384615,0.250460713687385,0.829787234042553,2.27692307692308,0.364433582518689,32.3129422074099,1.32444963107936e-07,2.31270149210205e-05,2.17958341462408e-06,0.000216137657965587,4.49601336716121e-07,2.5033693763378e-06,NA
"Serpinb1a",0.982198566803488,0.702494795314646,1.59362425578294,2.74073856779807,12140.8774697413,4.22873958810886,0.999868756182869,0.606751250741036,0.0141843971631206,0.753846153846154,0.0188160370531191,0.0283687943262411,0.815384615384615,0.0347919175699184,32.2675952727747,0.152711953274852,0.547260450441675,0.194617758634787,0.999999959720619,4.59607320202338e-07,2.55137437088225e-06,NA
"Nbl1",0.557335447765736,0.894410970431111,2.27506854565832,0.874217965044627,11737.0735854665,11338.8093779871,0.999806201467159,0.999922906317654,0.609929078014184,0.0615384615384615,9.9113475177305,1.00709219858156,0.0923076923076923,10.9101654846336,32.061420676925,0.0416969328812733,0.166517262181946,0.0687681442072416,0.536398159454183,5.07977717445485e-07,2.81142021997606e-06,NA
"Lhx1os",0.966758787464485,0.623955595426199,1.92020048549361,1.88193971333184,15365.5848844904,8.77587077165459,0.999875048000643,0.823421544604972,0.0354609929078014,0.553846153846154,0.064026792750197,0.0638297872340425,0.707692307692308,0.0901942645698427,31.9500713800821,0.0322567995685887,0.842353724072636,0.0566552140914656,0.999999959720619,5.36181321342255e-07,2.94748339815963e-06,NA
"Rnf186",1,0.748999928336653,0,1.59362563962572,1,17607.2252360067,1,0.999909498436428,0,0.292307692307692,0,0,0.4,0,31.9455925712415,0.201337000696842,0.98928083611012,0.243859375244015,0.999999959720619,5.37347888629469e-07,2.94748339815963e-06,NA
"Cytip",1,0.722410093421087,0,1.27470807741553,1,10935.2463186702,1,0.999883444829092,0,0.292307692307692,0,0,0.353846153846154,0,31.94554624424,0.434229190726825,0.990138544943185,0.473647690749577,0.999999959720619,5.37359968411089e-07,2.94748339815963e-06,NA
"Tubb2b",0.270923355240473,0.161321482536651,3.06420809173868,4.47590592234924,15797.7386868175,4.34427126588548,0.999806072633643,0.49253786779707,1.53900709219858,3.41538461538462,0.450610184652738,2.23404255319149,3.75384615384615,0.595134286710848,31.201281155795,0.0292807287548916,6.06210474707325e-07,0.0526496714191282,6.28631958018418e-06,7.71007353184139e-07,4.21651795821474e-06,NA
"Ntn1",0.982198566803488,0.636084210917308,1.59362425578294,1.26825531410882,12140.8774697413,11491.7376475124,0.999868756182869,0.999889649816172,0.0141843971631206,0.323076923076923,0.0439040864572779,0.0283687943262411,0.461538461538462,0.0614657210401891,31.1615535928189,0.049881588192522,0.540734747263658,0.0781788038545324,0.999999959720619,7.86004126895889e-07,4.28581540197966e-06,NA
"Adgrf5",0.973297819322403,0.761688590820426,1.59362296031132,9.36073138648762,10995.1387841202,1.9771386301101,0.99985508213701,0.174383603553025,0.0212765957446809,2.16923076923077,0.00980835974045571,0.0425531914893617,2.23076923076923,0.0190755685986794,31.0953926236269,0.0523263703129135,0.0163331941403486,0.0813368836280812,0.0824281864282927,8.11628148578158e-07,4.41247987560338e-06,NA
"Sephs2",0.650720835381792,0.24975270938801,1.78686145181165,2.39920762763813,11553.2467287301,37.4670151015604,0.999845360773912,0.939818536510585,0.333333333333333,1.38461538461538,0.240740740740741,0.624113475177305,1.8,0.346729708431836,30.8244468591479,1.43184141776498e-06,1.24315998550895e-06,1.74823218265821e-05,1.23825277503983e-05,9.25559029307799e-07,5.0170743853361e-06,NA
"Neu1",0.875390099654908,0.433200266019029,1.59362419637795,1.54715183524971,17134.4994811719,15218.1478310485,0.999907001894389,0.999898345411193,0.099290780141844,0.615384615384615,0.161347517730496,0.198581560283688,0.876923076923077,0.226452656463855,30.4815933354415,0.000194536772031184,0.769367312704981,0.000937989403997493,0.999999959720619,1.09287329708163e-06,5.90664365548811e-06,NA
"Peg3",0.159623166922453,0.423675265177171,4.0761855948135,2.56265941653816,12.3927261658525,5.89505239796823,0.75249211034399,0.697003223479101,2.49645390070922,1.30769230769231,1.90905298289529,3.42553191489362,1.47692307692308,2.31937056737589,30.4393457748035,0.00102351767735742,0.00542085359718725,0.00372501385461331,0.0320592669771152,1.11547705328174e-06,6.01118189824051e-06,NA
"Rassf5",0.991099283908806,0.726492107881566,1.59362556735369,1.85622565872591,17694.6244489809,12366.9477423308,0.999909945415419,0.999849926826916,0.00709219858156028,0.353846153846154,0.0200431699044095,0.0141843971631206,0.507692307692308,0.0279389641091769,30.4033671004724,0.0436438904783956,0.790181121316265,0.0708979079230589,0.999999959720619,1.13509422350333e-06,6.0990631309523e-06,NA
"Sh2d4a",0.991099283908806,0.694860437323921,1.59362556735369,1.4117121671401,17694.6244489809,10238.0615760962,0.999909945415419,0.999862130392121,0.00709219858156028,0.307692307692308,0.0230496453900709,0.0141843971631206,0.430769230769231,0.0329280648429585,30.3911287070434,0.152188278727483,0.757193330230893,0.194277448561053,0.999999959720619,1.14184531074812e-06,6.10638526262254e-06,NA
"Plcg2",0.991099283908806,0.721849391307474,1.59362556735369,1.76993147199845,17694.6244489809,16920.3325787519,0.999909945415419,0.999895407117944,0.00709219858156028,0.415384615384615,0.0170738114000525,0.0141843971631206,0.492307692307692,0.0288120567375886,30.3888919276264,0.194635812271235,0.910395331526906,0.237261368581844,0.999999959720619,1.14308351362169e-06,6.10638526262254e-06,NA
"Sfrp1",0.895973682118612,0.643865361741644,1.70442111088694,3.9310967137506,15179.1225375417,5.81716218622034,0.999887725410774,0.596738581310933,0.0921985815602837,1.18461538461538,0.0778299714469927,0.177304964539007,1.4,0.126646403242148,30.3405933852467,0.00237482690433766,0.0039493175369405,0.00728458072527048,0.024305962402146,1.17014917522251e-06,6.23290442177772e-06,NA
"Frmd4b",1,0.740962631395746,0,1.24722116710066,1,12408.350701632,1,0.999899495440959,0,0.2,0,0,0.323076923076923,0,29.3367653053135,0.0759139818840249,0.98138735505817,0.108428083558881,0.999999959720619,1.90265625676922e-06,9.96306604160572e-06,NA
"Insrr",1,0.712906962984716,0,2.41144037929777,1,0.680596663643449,1,0.220112713460913,0,0.676923076923077,0,0,0.692307692307692,0,29.3366135748775,0.78383804331621,0.999999959720619,0.800763021309542,0.999999959720619,1.90279599232568e-06,9.96306604160572e-06,NA
"Hepacam2",1,0.763601105094325,0,3.12379350538241,1,1.16521285833525,1,0.27167431323773,0,0.738461538461539,0,0,0.738461538461539,0,29.3366135748262,0.991944449223379,0.999998043710713,0.99214091820025,0.999999959720619,1.9027959924367e-06,9.96306604160572e-06,NA
"Plcb1",1,0.740961910918633,0,1.2472208317125,1,11598.6594593165,1,0.999892480097806,0,0.230769230769231,0,0,0.323076923076923,0,29.3365748381618,0.180485043001688,0.986818115164594,0.221437889063659,0.999999959720619,1.9028316684544e-06,9.96306604160572e-06,NA
"Elf5",1,0.790465846278846,0,2.12926551010435,1,13778.5590091816,1,0.999845489175311,0,0.323076923076923,0,0,0.446153846153846,0,29.3365334742011,0.0327521279377621,0.971336562343957,0.0573920390020506,0.999999959720619,1.90286976498033e-06,9.96306604160572e-06,NA
"Sgk2",1,0.75208943900577,0,1.36525606146553,1,10158.1866199109,1,0.999865618476274,0,0.261538461538462,0,0,0.338461538461538,0,29.3365274240504,0.279213900016655,0.985158156703397,0.323483466831991,0.999999959720619,1.90287533730071e-06,9.96306604160572e-06,NA
"Anxa5",0.494418921754424,0.159372709326434,1.93583867477813,2.70859897469882,11304.3794960769,10427.4445972273,0.999828782532818,0.999740310719915,0.546099290780142,1.86153846153846,0.293359123146357,0.978723404255319,2.27692307692308,0.429844738355377,29.3281395982732,6.62662706696349e-06,6.7313711271666e-09,6.11750815816019e-05,9.09937132725913e-08,1.91061634990941e-06,9.97525760023525e-06,NA
"Klk1",1,6.80052526541453e-08,0,1.56922907618236,1,0.0618128466501703,1,0.0378977669334357,0,1.4,0,0,1.56923076923077,0,29.2064262166105,0.32758564664669,0.999952986611049,0.367381236313399,0.999999959720619,2.0265453852808e-06,1.05506303533122e-05,NA
"Hexb",0.829782334630622,0.0497709490278249,1.79161494221611,1.55428081745615,11856.4157939836,0.185707980607354,0.9998489135094,0.106729411599681,0.163120567375887,1.38461538461538,0.117809298660363,0.304964539007092,1.47692307692308,0.206486406619385,29.0834694284524,0.000178102088877807,3.70809084633272e-05,0.000881197916866014,0.000326398229148125,2.15078578147399e-06,1.11659104091734e-05,NA
"Sat1",0.735835247117092,0.320718037301334,1.95987763851972,2.3327801032094,10244.3517384045,3.81256498808536,0.999808723596162,0.620398843587496,0.290780141843972,1.24615384615385,0.233342089134051,0.517730496453901,1.58461538461538,0.326723128830131,28.7777879202763,2.24491605960164e-06,0.0498673006300236,2.53642008525141e-05,0.212076104364763,2.49358900061836e-06,1.29092262026394e-05,NA
"Metrnl",0.982198566803488,0.654616823916635,1.59362425578294,1.24722237821946,12140.8774697413,16074.3079212547,0.999868756182869,0.999922414973102,0.0141843971631206,0.246153846153846,0.0576241134751773,0.0283687943262411,0.430769230769231,0.0658561296859169,28.6998678423641,0.0353588787819743,0.838650069388106,0.060833343722624,0.999999959720619,2.58936623864781e-06,1.33344358606153e-05,NA
"Optn",0.982198566803488,0.654616939104704,1.59362425578294,1.24722164942799,12140.8774697413,10407.4410600854,0.999868756182869,0.999880174944655,0.0141843971631206,0.307692307692308,0.0460992907801418,0.0283687943262411,0.430769230769231,0.0658561296859169,28.6992068077982,0.055102432077232,0.762892397966558,0.0844383422721956,0.999999959720619,2.59019426918083e-06,1.33344358606153e-05,NA
"Fam129a",0.98410968152547,0.709465698347871,2.23161124579142,1.95925190823949,11231.8790526294,22.5932325524244,0.9998013539912,0.920201480572019,0.0212765957446809,0.492307692307692,0.043218085106383,0.0354609929078014,0.569230769230769,0.0622963388920836,28.6641968917105,0.110756091650468,0.931237461070566,0.148131380528982,0.999999959720619,2.63442828030147e-06,1.35243769375922e-05,NA
"Upp1",0.991099283908806,0.756633291505293,1.59362556735369,3.03435726374454,17694.6244489809,3.36550221536785,0.999909945415419,0.525871267385174,0.00709219858156028,0.584615384615385,0.0121313923105636,0.0141843971631206,0.738461538461539,0.0192080378250591,28.6502811994539,0.337636805144748,0.671597205903566,0.375869208080256,0.999999959720619,2.65221895734413e-06,1.35778876066257e-05,NA
"Nceh1",0.93145925356286,0.577947809546615,1.75906132322222,1.82259629532848,11540.1739265482,17049.7159366029,0.999847593871402,0.999893112501736,0.0638297872340425,0.553846153846154,0.115248226950355,0.120567375886525,0.769230769230769,0.156737588652482,28.5937511577928,0.00243005431732712,0.782093932884292,0.00738775549484591,0.999999959720619,2.72573143633714e-06,1.39155762802475e-05,NA
"Cited2",0.576368730808333,0.246475284715782,2.34380196561298,3.24628151315461,17244.1520345498,9.68809761599272,0.999864099815532,0.749019146513249,0.609929078014184,2.09230769230769,0.29151022110972,0.99290780141844,2.44615384615385,0.405905704982381,28.5808186846136,9.7368755146432e-06,0.00558284613182602,8.18979418287211e-05,0.0327613528821109,2.742832722058e-06,1.39642008473837e-05,NA
"Btc",0.991099283908806,0.762475770608405,1.59362556735369,2.84991175397268,17694.6244489809,6.66900973137849,0.999909945415419,0.700605603443787,0.00709219858156028,0.615384615384615,0.0115248226950355,0.0141843971631206,0.676923076923077,0.0209542230818827,28.4642517280807,0.157630264825021,0.737062439551744,0.198876850787568,0.999999959720619,2.90188754537013e-06,1.47332747826919e-05,NA
"Kitl",0.991099283908806,0.731905170500894,1.59362556735369,1.89370421287093,17694.6244489809,5.47962094936176,0.999909945415419,0.743168221771803,0.00709219858156028,0.369230769230769,0.0192080378250591,0.0141843971631206,0.507692307692308,0.0279389641091769,28.0780955463586,0.276499916237998,0.894040546917486,0.322016056295637,0.999999959720619,3.49749957517798e-06,1.77084937281676e-05,NA
"H2-Ab1",0.730388226784338,1,2.02550238773989,0,16289.1612422691,1,0.999875668825145,1,0.312056737588652,0,Inf,0.546099290780142,0,Inf,27.8359830851782,8.58189114798513e-05,0.890651784362925,0.00049310907825975,0.999999959720619,3.93163446499312e-06,1.98520611478968e-05,NA
"Gfra1",0.577116028436435,0.913654235143988,2.19700455822799,1.24722165294737,13915.0274797237,10651.1754177313,0.999842137736536,0.999882916619517,0.553191489361702,0.0615384615384615,8.98936170212766,0.929078014184397,0.107692307692308,8.62715298885512,27.6172485831868,0.0052238768860432,0.240005625463857,0.0134965010332242,0.680465387551084,4.36988069885125e-06,2.20046178360187e-05,NA
"Hmox1",0.968219454362147,0.646051739845501,2.23160857159201,1.65169843755468,10142.3490923755,9.6809443621306,0.999780019634386,0.854253022287039,0.0425531914893617,0.430769230769231,0.0987841945288754,0.0709219858156028,0.584615384615385,0.121313923105636,27.3815759536315,0.0477601170367946,0.66638078530981,0.0759546399093561,0.999999959720619,4.89673684433978e-06,2.45904250793412e-05,NA
"Tmem100",0.682193905325725,0.983641785333728,2.23161188096703,2.82144242232892,10071.3382473328,14897.9707714917,0.999778468615183,0.999810651515582,0.418439716312057,0.0307692307692308,13.5992907801418,0.709219858156028,0.0461538461538462,15.3664302600473,27.2106747430242,0.100627337634283,0.499206779850846,0.136514148009233,0.999999959720619,5.31799630154595e-06,2.66333347384489e-05,NA
