"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cited1",0.0221998791123115,0.705908173719353,12.2357815019631,1.38317181665893,3.34538961020359,10895.7771157256,0.214707199229159,0.999873070434851,10.1195219123506,0.305084745762712,33.1695440460381,11.9641434262948,0.406779661016949,29.4118525896414,220.089955517648,0.015578145059351,2.50910403565285e-14,0.0232484299905347,4.09222920100525e-13,0,0,NA
"Lef1",1,0.122500754665116,0,3.2063370169971,1,16.304243324795,1,0.835661627648817,0,2.4406779661017,0,0,2.8135593220339,0,216.897455293634,0.00109081963229818,0.00796762385830574,0.00223048193469926,0.0373743594594644,0,0,NA
"4930523C07Rik",1,0.155846207914391,0,3.91526098428959,1,10.2814883081136,1,0.724214261754649,0,2.98305084745763,0,0,3.30508474576271,0,210.466582086916,0.0117841096245824,0.999998982515342,0.0180181140465155,0.999999884547534,0,0,NA
"Pax8",0.685005021925177,0,2.54225266942643,8.23728813559322,23.7699914644671,5.69218745401778,0.903381381820197,0.408643341768241,0.50996015936255,7.96610169491525,0.064016275324235,0.800796812749004,8.23728813559322,0.0972160739757021,209.343989538092,9.63451540769711e-12,0,1.43470501179837e-10,0,0,0,NA
"Tgfbi",0.0437996397287701,6.31105582261166e-08,5.71235041729243,0.45762712419255,13.8814613445562,0.0435166528557102,0.708461503727671,0.0868346667138592,4.36254980079681,0.389830508474576,11.1908886194353,5.46215139442231,0.457627118644068,11.9358123063302,199.369022194905,0,0,0,0,0,0,NA
"Epha4",0.90147526085788,0.0138952854137338,2.22404677919136,5.07045572477789,120.731609561152,4.03571078550245,0.981911797753857,0.443184382906502,0.131474103585657,4.71186440677966,0.0279027773796899,0.219123505976096,5,0.0438247011952191,196.732808530915,2.37393167989985e-06,6.6041410895501e-08,1.12147806946993e-05,6.11329276532678e-07,0,0,NA
"Papss2",0.984999988347947,0.182479994781878,1.59362424581969,3.66963495179471,10482.5695785812,1879.16779806215,0.999847997001288,0.998051008075657,0.0119521912350598,2.72881355932203,0.00437999554576724,0.0239043824701195,3,0.00796812749003984,185.265623134517,0.000121484388937332,4.82610210349455e-05,0.000349650447151564,0.000314845708656549,0,0,NA
"Pantr1",0.989999991614811,0.146915632164143,1.59362406850598,3.75506759080044,18212.3280873827,3.06966755914442,0.999912505165348,0.449785594854801,0.00796812749003984,2.89830508474576,0.00274923697024766,0.0159362549800797,3.20338983050847,0.00497480975568625,184.027200078917,0.104149456921348,0.310496316471368,0.128776855579645,0.545358914827915,0,0,NA
"Rab3ip",0.732752410098324,0.100100417769848,1.71439277581072,6.36605929375771,14525.0198028592,4.22317723093243,0.999881983606727,0.398817914878524,0.239043824701195,5.42372881355932,0.0440737051792829,0.458167330677291,5.72881355932203,0.0799759541714798,178.386999027775,6.96180890713549e-11,0,8.36638438839967e-10,0,0,0,NA
"Fdps",0.740548492979062,9.29669979482385e-10,1.96552111176914,5.25423728939524,10295.9776086173,2.31092291390619,0.99980913459251,0.30546913109622,0.286852589641434,4.94915254237288,0.0579599410576871,0.50996015936255,5.25423728813559,0.0970569335560982,176.591588679219,1.64146474190829e-12,2.44249065417534e-15,2.95895617949258e-11,4.64751693919475e-14,0,0,NA
"Eva1a",0.948898130378032,0.104583415215629,1.949079248221,3.14217912201448,11208.2948111933,20.8655750465294,0.999826134090634,0.869118156577448,0.0557768924302789,2.38983050847458,0.023339267045294,0.099601593625498,2.8135593220339,0.0354005664090625,171.030474351431,0.000304066539636105,0.0345683435446449,0.000772684119651018,0.117224333307335,0,0,NA
"Ube2c",0.670415590674461,0.0820767938229123,2.04289688671276,10.4325441919271,10329.8166041885,0.676349790961794,0.999802272099567,0.0608836299998524,0.386454183266932,9.67796610169492,0.0399313429295079,0.673306772908366,9.57627118644068,0.0703099107992807,170.785147020688,9.12603326241879e-14,0,2.15563199474375e-12,0,0,0,NA
"Clec18a",0.959999891688987,0.161507541944816,1.5936194579891,4.36619285430545,15484.4743336666,4.2160273162589,0.999897093344624,0.491251358327907,0.0318725099601594,3.33898305084746,0.00954557404898174,0.0637450199203187,3.66101694915254,0.0174118341449019,170.522129943207,0.00402634937320046,0.00374512530250459,0.00729642677418601,0.0188633149427621,0,0,NA
"Fgf8",0.855355608637783,0.118259398172983,2.39631528365761,8.57318257205182,11392.186487388,1.9045258557924,0.999789696970468,0.181769312336576,0.215139442231076,7.3728813559322,0.0291798323945597,0.346613545816733,7.55932203389831,0.0458524645811373,170.392491808687,9.48862166616493e-09,7.13318293321663e-13,6.84179562244524e-08,1.03962347005391e-11,0,0,NA
"Dkk1",0.984999988347947,0.0429041395193674,1.59362424581969,5.96791256528395,10482.5695785812,0.651482428228263,0.999847997001288,0.0984202376299938,0.0119521912350598,5.72881355932203,0.00208632923925599,0.0239043824701195,5.71186440677966,0.00418504025441262,170.004857243335,0.0914703790653338,0.0601683604446782,0.115603707859324,0.181565316760373,0,0,NA
"Tubb2b",0.401961513416199,1.35784895166607e-09,2.69805824060652,7.28813559361113,16331.7099417006,3.34982219331713,0.99983482362871,0.31489335269156,1.05577689243028,6.93220338983051,0.152300334115859,1.61354581673307,7.28813559322034,0.221393495784305,169.641091890704,0,0,0,0,0,0,NA
"Nppc",1,0.186513360094759,0,6.68809635595515,1,0.802264720863733,1,0.107106281344243,0,5.67796610169492,0,0,5.44067796610169,0,164.266229405448,0.913660174169576,0.999998251899591,0.914995934658128,0.999999884547534,0,0,NA
"Arl4c",0.888941844108634,0.0853185884491436,1.97305191230066,4.07662544467161,12586.5626824159,8.24264712914497,0.999843265971997,0.669085538919231,0.123505976095618,3.35593220338983,0.0368022858062699,0.219123505976096,3.72881355932203,0.0587649402390438,163.620795911975,3.19644003998754e-06,1.41861132174625e-07,1.44050093907333e-05,1.24583173768742e-06,0,0,NA
"Bmp2",0.974999998550383,0.189964251902803,1.5936254064994,4.66604719328537,10781.6960418475,2.266536968483,0.99985221342877,0.326939697462663,0.0199203187250996,3.50847457627119,0.00567777200377235,0.0398406374501992,3.77966101694915,0.0105407964554339,162.253678964135,0.0234939236809022,0.0221924713368589,0.033880710992459,0.0849264964566945,0,0,NA
"Robo2",0.0365203884723329,0.594722762183787,4.67263866696984,1.08734840232461,17.6157361946186,2.15963698433241,0.790355344614083,0.665120635653952,3.48207171314741,0.305084745762712,11.4134572819832,4.50199203187251,0.440677966101695,10.2160588415569,162.242111441351,0,0,0,0,0,0,NA
"Sox9",0.96149703208237,0.20827195873742,1.75906132669155,5.52321142874278,12225.8188491366,3.47541592271942,0.999856139839012,0.386216229095729,0.0358565737051793,4.15254237288136,0.00863484836165542,0.0677290836653386,4.3728813559322,0.0154884338614534,162.096670167905,0.00430954650179072,0.000897166878352063,0.00768760248366313,0.00503737140714068,0,0,NA
"Hnf1b",0.989999991614811,0.211170588841189,1.59362406850598,2.47094568098407,18212.3280873827,19.6084433766941,0.999912505165348,0.888088131672068,0.00796812749003984,1.66101694915254,0.00479713797869745,0.0159362549800797,1.94915254237288,0.00817599168543218,159.724081948453,0.0433599184968829,0.00765518594231129,0.0583527390380448,0.0361641542791947,0,0,NA
"Hoxb8",0.545634343113137,0.0446903129853697,2.02550239347549,5.1806786587302,10953.6178057138,95.0497865069791,0.99981511789527,0.948312335474398,0.525896414342629,4.57627118644068,0.114918105356352,0.920318725099602,4.94915254237288,0.185954810893413,158.795553331533,2.22044604925031e-16,0,1.08643253124033e-14,0,0,0,NA
"Epcam",0.905938911322292,0.133953883174588,2.20251130613824,5.67550045931089,11849.1054520615,2.1958877200434,0.999814154579988,0.278970833353506,0.123505976095618,4.55932203389831,0.027088671336957,0.207171314741036,4.91525423728814,0.0421486467921418,154.716168145444,3.03412752444832e-06,1.25826292773912e-06,1.3855849028314e-05,9.68438320787973e-06,0,0,NA
"Rmst",0.904379688368774,0.144833845456749,1.79161489040834,5.41078302107174,15985.3289898198,2.1091657349416,0.999887933860343,0.28047607814548,0.0916334661354582,4.52542372881356,0.0202485936404196,0.171314741035857,4.6271186440678,0.0370240649125111,153.501850466584,5.18007858829606e-12,4.96184194398452e-07,8.25198565809953e-11,3.99866086074047e-06,0,0,NA
"Smc2",0.723793000893699,0.119632338694807,1.90399363728878,5.56393132872062,10538.4176024754,6.43984405060762,0.999819360954035,0.536484884721994,0.290836653386454,4.61016949152542,0.0630858917272088,0.525896414342629,4.89830508474576,0.107362935800052,153.448126722317,1.07176489905214e-11,3.33066907387547e-16,1.56204033159727e-10,7.35970424388612e-15,0,0,NA
"Wt1",0.0362100395561534,0.355186754268955,4.98942788818228,1.18284157109376,80.4287218888822,1.98407853282608,0.941588199917648,0.626500974991537,3.78884462151394,0.576271186440678,6.57475978439184,4.80876494023904,0.76271186440678,6.30482514386897,150.936361280916,0,1.11022302462516e-16,0,2.53500923956077e-15,0,0,NA
"Hs3st3b1",0.994999994511344,0.106497285909022,1.59362428635769,1.95384160878427,11803.0796554805,1.91308707510859,0.999865000559644,0.494730374283157,0.00398406374501992,1.47457627118644,0.0027018363328296,0.00796812749003984,1.74576271186441,0.00456426720303253,150.314945743044,0.332542385905494,0.562778900620488,0.359292640923128,0.801462675519821,0,0,NA
"Top2a",0.826727316676328,0.274983439912703,2.06937224789902,10.4731681340401,17191.2300802573,2.37514365595526,0.999879640772057,0.184860368799947,0.207171314741036,7.57627118644068,0.0273447596638056,0.358565737051793,7.59322033898305,0.0472218269778031,145.589142674436,2.99387603597268e-08,0,2.05080508464128e-07,0,0,0,NA
"Smc4",0.607290526362865,0.166095782371267,2.05944849691606,6.34141858300924,10595.8210969326,3.75291748546084,0.999805673550661,0.371784479930599,0.466135458167331,5.08474576271186,0.0916733067729084,0.808764940239044,5.28813559322034,0.15293952395546,142.68886933846,6.75864919585933e-11,0,8.26727624850651e-10,0,0,0,NA
"Birc5",0.831939856898371,0.194820198867201,1.92020045473839,5.91508881086199,12280.7137751507,3.46761249960584,0.999843665417487,0.369575070639539,0.179282868525896,4.57627118644068,0.0391766268260292,0.322709163346614,4.76271186440678,0.067757439990926,137.299828568418,7.87165016502556e-08,4.33385549669651e-11,5.13531463146905e-07,5.11843278489157e-10,0,0,NA
"Cldn6",0.974999998550383,0.208107951380558,1.5936254064994,3.31752105917761,10781.6960418475,1.60827768384582,0.99985221342877,0.326500892088553,0.0199203187250996,2.32203389830508,0.00857882339256114,0.0398406374501992,2.6271186440678,0.0151651458681403,133.799197386823,0.0101006730624061,0.0751966335060952,0.0157967147208863,0.21642728551124,0,0,NA
"Irx3",0.979999984507855,0.331990008983483,1.59362425900742,3.60290641112144,15744.1929328631,21.2937193905,0.999898790431762,0.855285353130592,0.0159362549800797,2.15254237288136,0.00740345703798977,0.0318725099601594,2.40677966101695,0.0132428034341507,132.227572078643,1.97179791605606e-06,0.122167853801548,9.57930193261278e-06,0.293631508259861,0,0,NA
"Dll1",0.989999991614811,0.326798003012747,1.59362406850598,4.70808267417881,18212.3280873827,1.90029419570456,0.999912505165348,0.287558387349979,0.00796812749003984,2.94915254237288,0.0027018363328296,0.0159362549800797,3.16949152542373,0.00502801627713744,131.58449343336,0.144414819666261,0.208138023012989,0.173500443114284,0.414460888848539,0,0,NA
"Map3k6",0.989999991614811,0.271546044117752,1.59362406850598,3.02474825596182,18212.3280873827,1.92452368576905,0.999912505165348,0.388849856792472,0.00796812749003984,1.93220338983051,0.0041238554553715,0.0159362549800797,2.20338983050847,0.00723260802942078,130.258886927233,0.055446427113965,0.403834168858843,0.0730400049482039,0.655694647628571,0,0,NA
"Cdk1",0.886630694819374,0.224536721057979,1.65168981743156,4.9396393152856,11382.3654639458,2.70643392587373,0.999854911513649,0.353963902844249,0.0956175298804781,3.67796610169492,0.025997392916812,0.187250996015936,3.83050847457627,0.0488841095793816,129.465108635783,1.07812421912268e-06,1.70484938721849e-07,5.68088530845411e-06,1.44175534598107e-06,0,0,NA
"Gprc5a",1,0.371937540300204,0,2.99549174273355,1,3.82517768073436,1,0.560821444823737,0,1.69491525423729,0,0,1.88135593220339,0,129.240727605555,0.52272927151255,0.999999689244936,0.546671070207782,0.999999884547534,0,0,NA
"Prnp",0.93158258280648,0.111023545790643,1.68872003237661,4.57582098360279,18377.4910538833,0.797965499917036,0.999908117769501,0.148492222823555,0.0597609561752988,3.88135593220339,0.0153969275735486,0.115537848605578,4.06779661016949,0.0284030544488712,128.971850044746,2.83497524122822e-06,4.47033778901984e-05,1.30332754378613e-05,0.00029444051783448,0,0,NA
"Spock2",0.084434587540633,0.726877793941573,3.894573720052,1.36525461690985,32.4759411713283,10310.4738369897,0.892919477997959,0.999867603188453,2.63745019920319,0.271186440677966,9.72559760956175,3.56573705179283,0.372881355932203,9.56265845708077,128.925056768678,7.66053886991358e-15,0,2.38521323904127e-13,0,0,0,NA
"Tubb4b",0.667774276110067,0.0908982508287012,1.90673473772841,5.08977125182951,12725.9396138462,1.3247470038155,0.999850191879639,0.206523226066069,0.350597609561753,4.47457627118644,0.0783532536520584,0.633466135458167,4.6271186440678,0.13690293769975,128.092412234115,7.47846229387505e-13,1.11022302462516e-16,1.50669019744247e-11,2.53500923956077e-15,0,0,NA
"Pou3f3",0.976390413511632,0.345200803843404,1.85622487258442,4.40036593960258,14977.5362145567,5.04340762810334,0.9998760814312,0.534045801918616,0.0239043824701195,2.71186440677966,0.00881474103585657,0.0438247011952191,2.88135593220339,0.0152097492383408,125.105668284063,0.00982118615801875,0.0459679490981346,0.0154300745831258,0.148528514774633,0,0,NA
"Plet1",1,0.366862779263677,0,2.9179423746469,1,2.53806739322362,1,0.465187472385011,0,1.66101694915254,0,0,1.84745762711864,0,124.543257608461,0.151594005224971,0.999997933228546,0.180281065241502,0.999999884547534,0,0,NA
"Mecom",0.942872044000427,0.291284186635533,1.81322487567436,4.35258542241525,16163.3272617494,5.0406391232848,0.999887831171206,0.536625000154208,0.0557768924302789,2.88135593220339,0.0193578626669791,0.103585657370518,3.08474576271186,0.0335799658508822,123.606458389606,1.22284428294428e-06,0.00104444106567159,6.25110696878233e-06,0.00576969459665352,0,0,NA
"Eya1",0.135280448038704,0.829907180729687,3.42786768458008,1.19575748933821,18942.0767278209,19531.1026855279,0.999819066962967,0.999938780502826,2.11553784860558,0.135593220338983,15.6020916334661,2.96414342629482,0.203389830508475,14.5737051792829,122.591166840185,9.78754869070952e-05,0,0.000287745530177512,0,0,0,NA
"Lrp4",0.943979936970894,0.208173355713668,1.92019694063214,4.08837982826603,15611.902759885,1.44364621713505,0.99987701942401,0.260961572719853,0.0597609561752988,2.93220338983051,0.0203809041291481,0.107569721115538,3.23728813559322,0.0332283431718154,122.498136329323,0.000926337830980395,0.0018178233433449,0.00194942838776207,0.00965278286969968,0,0,NA
"Rrm2",0.884036114416387,0.243294482655999,1.95829545142078,4.88289676866511,17489.4057321507,4.47206010857646,0.999888042153355,0.478041766227265,0.127490039840637,3.54237288135593,0.0359900112468785,0.227091633466135,3.69491525423729,0.0614605796995504,120.758087199485,1.32451480222562e-05,1.94810270526258e-06,4.98512439299202e-05,1.45048951424442e-05,0,0,NA
"Uncx",0.0468813629474928,0.0311225082767921,5.43403732555866,14.694621538432,4.86025380474001,3.60337394814933,0.472130984370072,0.196927250899796,4.08764940239044,14.3050847457627,0.285748003247673,5.1792828685259,14.2372881355932,0.363782963384557,120.591445104457,1.83108760265505e-07,0,1.12999550253938e-06,0,0,0,NA
"Cdca8",0.896623487740795,0.240445833967158,1.65719210999622,4.12820225768191,19043.2921899118,3.67861681630751,0.999912985218456,0.471205593653866,0.0876494023904383,2.91525423728814,0.0300657833781155,0.171314741035857,3.13559322033898,0.0546355120060299,120.220377751002,1.40643125230433e-05,1.32351065772474e-05,5.26451042529216e-05,9.3464412426953e-05,0,0,NA
"Cxcl14",0.976390413511632,0.179003326612762,1.85622487258442,3.55086245527668,14977.5362145567,0.805330907017105,0.9998760814312,0.184870330593647,0.0239043824701195,2.64406779661017,0.00904076003677597,0.0438247011952191,2.91525423728814,0.0150328916890577,120.092247265279,3.53876109193685e-06,0.0537110115962564,1.57405931686801e-05,0.167236558833798,0,0,NA
"Spc24",0.90161931019938,0.168246671552264,1.66035259254964,3.15852996554956,11968.1411184017,2.69086906492387,0.999861288209619,0.46002487621469,0.0836653386454183,2.33898305084746,0.0357699636237658,0.163346613545817,2.6271186440678,0.0621770980593754,119.136641683428,2.69241312439439e-05,0.00065915385904447,9.20050175963686e-05,0.00376266994537885,0,0,NA
"Cenpf",0.906633252438521,0.286521213453148,1.9201997436538,6.17647546642522,16630.3733225021,1.70472452366116,0.999884549912429,0.216302660230105,0.099601593625498,4.28813559322034,0.0232272491063414,0.179282868525896,4.40677966101695,0.0406834201654919,116.784539885336,1.20942147379122e-05,2.82827855246914e-07,4.61342701906786e-05,2.36264732736752e-06,0,0,NA
"Tyms",0.715541949269524,0.154953532357661,1.83476032276615,4.43261155837691,18860.6311473861,3.48222438257407,0.999902729561885,0.439961662952129,0.282868525896414,3.4406779661017,0.082213019841815,0.52191235059761,3.74576271186441,0.139334066449136,116.041386697415,1.12477804847799e-11,2.656763697928e-13,1.60515200668214e-10,3.95626768061017e-12,0,0,NA
"Crb3",0.994999994511344,0.383339168643231,1.59362428635769,2.11637458103068,11803.0796554805,10840.3227899092,0.999865000559644,0.999804806414044,0.00398406374501992,1.11864406779661,0.00356151152963902,0.00796812749003984,1.30508474576271,0.00610544833652403,115.890658433161,0.000699883242145982,0.329426693123307,0.00156162873247556,0.565557104735502,0,0,NA
"Cenpa",0.849613705796421,0.157863988572331,2.5697439282817,6.56120120837882,2.28437278654131,1.59293126146876,0.470605245144914,0.195352634674396,0.250996015936255,5.38983050847458,0.0465684432082989,0.386454183266932,5.52542372881356,0.069941094517635,114.990801111145,6.53454113042073e-09,0.000171169630300172,4.86539203732413e-08,0.00105631708788845,0,0,NA
"Six2",0.128924732132258,0.844994804622065,3.49433029832221,2.07756837674013,12264.519736944,13129.5758208708,0.999715167403691,0.999841789277012,2.19123505976096,0.23728813559322,9.2344906089926,3.04382470119522,0.322033898305085,9.45187670371147,114.272897978085,4.75883221717766e-10,0,4.89908961657055e-09,0,0,0,NA
"Lamb1",0.844621144472562,0.147312383000548,1.87179064062779,3.12074163646648,14286.1131055222,122.142750283526,0.999868995477373,0.97508658278136,0.159362549800797,2.30508474576271,0.0691352238106398,0.290836653386454,2.66101694915254,0.109295302864973,114.248920194669,1.8502804843834e-09,2.431652283863e-06,1.60435712886409e-08,1.79105571445823e-05,0,0,NA
"Nusap1",0.96149703208237,0.339849960266427,1.75906132669155,3.67148184552971,12225.8188491366,3.86395274700004,0.999856139839012,0.512771055146649,0.0358565737051793,2.25423728813559,0.0159062996135758,0.0677290836653386,2.42372881355932,0.0279441673863985,110.746152788559,5.68459687623202e-05,0.0262280061661421,0.000179444647936356,0.0960758514642103,0,0,NA
"Defb25",0.765932895713036,0.158456469607626,2.02550260510072,4.95457680461707,15002.4816327904,1.25943945738957,0.999865007055092,0.20267720654192,0.270916334661355,4.10169491525424,0.0660498501860327,0.474103585657371,4.16949152542373,0.113707770543841,110.679810905503,1.7040246991229e-10,3.72435415840755e-12,1.97840155745624e-09,5.20649509899831e-11,0,0,NA
"Ccdc182",0.96999995684975,0.358753745762829,1.59362408206039,3.25108450791482,19026.325631737,5.92451719498792,0.999916248116222,0.645681600707851,0.0239043824701195,1.86440677966102,0.0128214415067005,0.047808764940239,2.08474576271186,0.0229326596054805,110.638155547097,0.000644686737493183,0.0898522155851031,0.00145266583941721,0.241367716375669,0,0,NA
"Oxtr",0.984999988347947,0.362605598440616,1.59362424581969,2.28685168382817,10482.5695785812,12.4722604795785,0.999847997001288,0.845054928879928,0.0119521912350598,1.16949152542373,0.0102199896067902,0.0239043824701195,1.45762711864407,0.0163995182062448,109.952290678387,0.0632774193733172,0.5539741270371,0.0827195272342028,0.796099882335355,0,0,NA
"S100a16",0.732853543902152,0.0850920170970352,2.25192490598514,3.90888721744799,15741.6375411982,5.06368834118281,0.9998569651476,0.56435170794544,0.362549800796813,3.27118644067797,0.110831286253948,0.601593625498008,3.57627118644068,0.168218122769585,109.65935175479,6.8844929757006e-13,3.32055494212113e-11,1.42905384495603e-11,3.99049146553154e-10,0,0,NA
"Pbk",0.966470382459768,0.391504244575429,1.78232689243068,3.81602334628751,11144.9043353015,52.9333715932564,0.999840102539306,0.932756580922972,0.0318725099601594,2.15254237288136,0.0148069140759795,0.0597609561752988,2.32203389830508,0.0257364701776834,108.99622508955,0.00396087496316644,0.0349573063731813,0.00719681525137669,0.117396371742704,0,0,NA
"Pcbd1",0.444379223889495,0.0175770302479517,2.13680093562344,4.24408522576586,13869.050793085,58.60242672222,0.999845954002054,0.932469040934548,0.697211155378486,3.71186440677966,0.187833142316578,1.18725099601594,4.16949152542373,0.284747190101383,108.329148529808,0,0,0,0,0,0,NA
"Gja1",0.736459710443176,0.103758070619323,1.87456690469204,3.57424692375543,10070.0263932501,4.37487336887855,0.999813881519278,0.550359436997388,0.270916334661355,2.83050847457627,0.0957129565570055,0.49402390438247,3.20338983050847,0.154219102426274,108.124713095875,2.62782018367602e-11,2.29016805519677e-11,3.52952318787858e-10,2.85230021419962e-10,0,0,NA
"Fabp5",0.175639565166688,0.00318905029969898,3.4217036867367,7.85555883040088,13.0317706311695,3.8536844393598,0.792037619494572,0.329114730181754,2.01195219123506,7.49152542372881,0.268563754033639,2.8207171314741,7.83050847457627,0.360221451854918,107.999109644827,9.33475519104832e-13,0,1.77619647385225e-11,0,0,0,NA
"Ccna2",0.954999964581475,0.384464764504197,1.59362358446006,3.63470287938564,16630.4828710644,18.4199755057277,0.99990418372685,0.835195833921613,0.0358565737051793,2.08474576271186,0.0171994947041104,0.0717131474103586,2.23728813559322,0.0320536037667512,104.640947470244,3.22875969603897e-05,0.0128759107926003,0.000107887823989595,0.0558227778033621,0,0,NA
"Tnfaip6",0.966470382459768,0.335647318902053,1.78232689243068,2.42366446138714,11144.9043353015,13.9135140304368,0.999840102539306,0.851647304790109,0.0318725099601594,1.42372881355932,0.0223866439005881,0.0597609561752988,1.61016949152542,0.0371146990983435,103.670207132479,0.00263476085793579,0.479345552275684,0.00502732921361008,0.749661423079551,0,0,NA
"Ccnb2",0.878463500234603,0.201271352647942,2.16353277894591,3.48010694587353,14100.9252197926,3.60466762247382,0.999846591564663,0.508790729711909,0.155378486055777,2.57627118644068,0.0603113860348081,0.262948207171315,2.77966101694915,0.0945972208726071,103.177650496168,1.95342247877317e-06,0.0020839630878251,9.55781712828301e-06,0.0108145054178803,0,0,NA
"Mfge8",0.468464030651352,0.0822958956335638,2.45848379418528,5.04205941938021,10328.0834109577,3.87211339212934,0.999762017925174,0.434377196180206,0.820717131474104,4.38983050847458,0.186958728791398,1.30677290836653,4.6271186440678,0.282416123053573,102.298710369058,2.74313805004311e-09,1.77635683940025e-15,2.26391513768618e-08,3.47658409996906e-14,0,0,NA
"Gadd45g",0.900612662150535,0.235595023842011,1.84396785845276,4.50112100535809,18696.0544238846,1.01369076796448,0.999901381009789,0.183812396439009,0.099601593625498,3.28813559322034,0.0302912063087855,0.183266932270916,3.4406779661017,0.0532647734186407,101.624495463767,6.43564913094252e-06,3.50980605257067e-06,2.70455193539609e-05,2.55767781490523e-05,0,0,NA
"Prss23",0.96999995684975,0.41292541934354,1.59362408206039,3.17575792639358,19026.325631737,38.5862935066837,0.999916248116222,0.923955892552772,0.0239043824701195,1.67796610169492,0.0142460461185561,0.047808764940239,1.86440677966102,0.0256428830134009,101.083350326779,4.48337638605523e-05,0.125862476759507,0.000146243467830849,0.300403472405094,0,0,NA
"Crym",0.16322701517063,0.699019130222862,3.68518738123758,1.12626120696962,47.9738052799838,16095.1490388404,0.92866319702738,0.999930029700289,2.25099601593626,0.254237288135593,8.8539176626826,3.08366533864542,0.338983050847458,9.09681274900398,99.6713941095081,0.0045585339752402,2.78637637650681e-05,0.00798617844767145,0.000190866781790716,0,0,NA
