"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sox11",0.111595823611499,0.054310497093666,4.49768564557787,17.4203338310588,8.51894287051845,1.0261182639866,0.654466159188914,0.055626863024907,2.82203389830508,18.6185567010309,0.15157103440509,3.99576271186441,16.4742268041237,0.242546297278378,214.82895198662,2.03829371270281e-06,0,1.08526023460585e-05,0,0,0,NA
"Prss23",0.968093195545944,0.149101339210995,1.59362426104963,4.02242991689575,15923.2384822271,2.15341675785541,0.999899928347728,0.348683649589176,0.0254237288135593,3.28865979381443,0.00773072631634876,0.0508474576271186,3.42268041237113,0.0148560343067184,212.749870344709,0.0183674701951343,0.02110062443709,0.0290316763503695,0.0922005546055456,0,0,NA
"Hnf1b",0.984046586875795,0.227512858955686,1.5936237329297,3.28300914045972,18617.7397681905,13.9173630421164,0.999914410269187,0.809131505666756,0.0127118644067797,2.51546391752577,0.00505348707974437,0.0254237288135593,2.5360824742268,0.0100248036378669,210.400607534963,0.00669757874144139,0.130284631209052,0.0119309896043993,0.387958679600288,0,0,NA
"Emx2",0.989364398817178,0.26951621622152,1.59362424753861,4.92541813494041,11702.0446622695,4.00191622742389,0.999863835141815,0.448276726846381,0.00847457627118644,3.81443298969072,0.00222171323866239,0.0169491525423729,3.5979381443299,0.0047107959788257,204.711247695474,0.0799976868739376,0.162496237458649,0.104752671411475,0.44947353755764,0,0,NA
"Sfrp2",0.679410055132322,0.160373049106627,2.16761404504186,13.8132077512037,13996.2629806691,0.770867117422909,0.999845153066955,0.0528567718121912,0.411016949152542,12.9690721649485,0.0316920859044488,0.694915254237288,11.5979381443299,0.0599171374764595,197.970928548722,3.07642800123631e-13,0,1.03060338041416e-11,0,0,0,NA
"Eva1a",0.978728795755041,0.201227318338685,1.59362515646424,3.89773192983699,12544.4458970312,1.85781211815414,0.999872977830682,0.322786534628742,0.0169491525423729,3.12371134020619,0.0054259663254461,0.0338983050847458,3.11340206185567,0.0108878662027164,193.853077039159,0.0133728067767492,0.0804755335658716,0.0220338100522178,0.274162410961698,0,0,NA
"Spint2",0.515782156973827,0.0472968203051304,2.15269301730927,6.6657859681607,18191.9558958041,1.64923740589713,0.999881681863841,0.198344289811934,0.610169491525424,7.06185567010309,0.0864035630335272,1.04237288135593,6.35051546391753,0.164139885538191,193.265961496571,1.28785870856518e-14,0,6.17967215860587e-13,0,0,0,NA
"Car4",0.994682199261127,0.311349807166611,1.59362425945859,4.32640768722006,12616.1589884636,5.36393499498821,0.999873699833214,0.553534087585627,0.00423728813559322,2.95876288659794,0.00143211480540956,0.00847457627118644,2.97938144329897,0.00284440795261275,193.0109220304,0.00209409417684003,0.463426709105239,0.00437691087914919,0.813416485925373,0,0,NA
"Pax8",0.740700052663624,0.104492500150887,2.14070520054661,6.42382677001343,13053.6798623144,2.37885399730661,0.999836034419325,0.270241993341177,0.322033898305085,6,0.0536723163841808,0.555084745762712,5.75257731958763,0.0964932264139481,192.493796899138,2.83110201948489e-11,0,5.09580613000333e-10,0,0,0,NA
"Kdm2b",0.61013929621149,0.141820683714355,1.95637132373381,8.2889386675817,10745.2273090598,1.29341535199067,0.999817964279581,0.134978873599203,0.427966101694915,8,0.0534957627118644,0.76271186440678,7.11340206185567,0.107221812822402,188.456015165252,2.40452102673316e-12,0,6.04135907966707e-11,0,0,0,NA
"Ivns1abp",0.289735367280077,0.0627232441474815,2.85761250097558,7.90841143562165,14528.1943513011,4.58983247588411,0.999803344416626,0.367238190291578,1.32203389830508,7.70103092783505,0.171669729766524,2.02966101694915,7.41237113402062,0.273820749157257,187.978270282093,2.36114594542869e-09,0,2.54244822338125e-08,0,0,0,NA
"Top2a",0.88473924609895,0.274010725194142,1.65431599730519,10.3094306074444,12323.7747301798,1.74296317905492,0.999865780250642,0.144615518703623,0.0974576271186441,8.48453608247423,0.0114865004015899,0.190677966101695,7.48453608247423,0.0254762571788766,181.393775056813,1.35232863832657e-05,3.45612427565811e-13,5.60449600626064e-05,6.31528163097528e-12,0,0,NA
"Epcam",0.917323230819795,0.187787365818061,2.05005020402403,6.32103152587677,16971.0615691624,1.47061164181457,0.999879217773971,0.18874217031814,0.0932203389830508,5.89690721649485,0.0158083441981747,0.169491525423729,5.1340206185567,0.0330134095704853,177.181151277855,0.000664711912628735,8.08989427858453e-06,0.00159689754308816,7.12146897808244e-05,0,0,NA
"Smc4",0.470312200727163,0.170378935607109,2.11989280496041,6.72273333537587,11174.2001339102,4.15984169644246,0.999810322825412,0.382247922415418,0.652542372881356,6.06185567010309,0.107647296206618,1.1228813559322,5.57731958762887,0.201329928882484,175.294812040814,3.68324060140424e-09,0,3.79657108144744e-08,0,0,0,NA
"Cldn6",0.95745756592531,0.22073048157741,1.59362176198663,3.65130645647467,15324.406288623,2.26525284678499,0.999896018415026,0.382866583545774,0.0338983050847458,2.87628865979381,0.0117854322337647,0.0677966101694915,2.84536082474227,0.0238270695160894,174.284183839356,0.00509910794462798,0.0117903720305057,0.00943178555402046,0.0568767546751595,0,0,NA
"Rrm2",0.903583553618669,0.222101123142424,1.80186071353956,5.72518344458433,14974.3574134197,1.87907191572085,0.999879684725532,0.247107945050052,0.0932203389830508,4.71134020618557,0.019786373919816,0.173728813559322,4.45360824742268,0.03900855304457,170.306129844847,3.11714762299964e-05,2.29756622838195e-07,0.000115670154871925,2.51896806493512e-06,0,0,NA
"Tgfbi",0.0110614684419527,0.293382759834443,9.92761019434068,3.99755650865125,7.76874050420367,2.38919361590332,0.439002404311681,0.374085970064462,7.45338983050847,2.5979381443299,2.86896354587033,9.81779661016949,2.82474226804124,3.47564332549796,170.26043606527,0,0,0,0,0,0,NA
"Pdgfa",0.593133298938494,0.118575366417077,2.25993540900413,6.83055453899611,17257.1088745028,2.34027147096562,0.999869060367508,0.255186552271684,0.542372881355932,6.2680412371134,0.0865298840321142,0.919491525423729,6.02061855670103,0.152723763640585,169.404149602935,5.30675503540579e-12,0,1.19603549286751e-10,0,0,0,NA
"Crym",5.21051301574213e-10,0.450500864705541,5.88135593229821,2.92675126841148,7.22635196841245,2.19384589019606,0.551305538935656,0.428435555901578,4.35593220338983,1.43298969072165,3.03975124984758,5.88135593220339,1.60824742268041,3.65699695784442,168.231566306512,5.28355137419112e-13,0,1.71488612783839e-11,0,0,0,NA
"Arl4c",0.92023299285014,0.275217165988191,1.59362423562888,5.68958192404964,12301.3422034141,2.69258764293303,0.999870467971389,0.321228009218416,0.0635593220338983,4.48453608247423,0.0141729982466394,0.127118644067797,4.12371134020619,0.0308262711864407,167.664367868977,0.000161732016561777,1.00891379040124e-06,0.000466623952089722,9.89227667661708e-06,0,0,NA
"Lgr4",0.775177941493149,0.14741930326512,1.88473486869926,4.48607644295217,14863.1403616939,6.59085886292868,0.999873210111893,0.595007434902101,0.233050847457627,3.63917525773196,0.0640394679982715,0.423728813559322,3.82474226804124,0.110786239663758,167.324645122143,9.81154268941964e-10,4.98490138056695e-14,1.14880781392622e-08,1.03651570085582e-12,0,0,NA
"Smc2",0.712028673287486,0.231202487568334,1.82457336069196,6.31592852709091,18504.4445558595,4.21194564170787,0.999901407823049,0.400075606354673,0.283898305084746,5.25773195876289,0.053996344300432,0.525423728813559,4.85567010309278,0.108208283853323,167.007985308017,1.44426692827437e-10,0,2.1503529820974e-09,0,0,0,NA
"Ncam1",0.113862451569187,9.23693697917318e-09,3.64369337247262,9.59793814758915,10.591753972759,3.36066341929198,0.744040824000298,0.259338432619225,2.23305084745763,9.98969072164948,0.223535533749628,3.22881355932203,9.5979381443299,0.336406998124852,164.251022870937,1.36233246905704e-11,0,2.69339829128326e-10,0,0,0,NA
"Pcbd1",0.363944703231112,0.113135474417472,2.17175446547615,5.77733230495435,17408.4858307656,4.62439716604598,0.999875262927041,0.444579642158416,0.817796610169492,5.36082474226804,0.152550521512386,1.38135593220339,5.12371134020619,0.269600654776114,163.071953108243,1.41109991469435e-07,0,1.00105088065964e-06,0,0,0,NA
"Birc5",0.845366650764734,0.276199774549966,1.72633622612999,6.75130518695208,16695.4521568815,2.84520764569314,0.999896609105135,0.296483493047013,0.139830508474576,5.45360824742268,0.0256399987184006,0.266949152542373,4.88659793814433,0.0546288350139455,162.9202680678,5.31784549062664e-07,3.32289751270309e-13,3.20666083084786e-06,6.16525292356912e-12,0,0,NA
"Fdps",0.731339340866923,0.151293820938666,1.90839949929645,5.17464410480733,10083.0863842472,2.35734997449739,0.999810768419794,0.31297820333855,0.283898305084746,4.56701030927835,0.0621628342962084,0.51271186440678,4.39175257731959,0.116744250815628,158.87388865568,3.57613938462009e-12,7.43849426498855e-15,8.62564819570366e-11,1.63105892428658e-13,0,0,NA
"Cenpa",0.854467986194975,0.312574500473062,1.68871971430484,8.428279837169,10141.9817307197,1.89684318202505,0.999833519856293,0.183711436512561,0.127118644067797,6.47422680412371,0.0196345676346756,0.245762711864407,5.79381443298969,0.0424181193075578,156.962113621025,2.15441235740244e-06,6.53921361504217e-14,1.13459445547045e-05,1.31438193662348e-12,0,0,NA
"Scd2",0.20567470772645,0.179916379642595,2.8859363820139,7.49232115944306,16603.2975499723,3.35986423633331,0.999826213146182,0.309602546749796,1.49152542372881,6.45360824742268,0.231114961823794,2.29237288135593,6.14432989690722,0.373087532703902,156.38385700662,1.41442413337245e-13,0,5.68598501615725e-12,0,0,0,NA
"Spc24",0.914135736920646,0.255028614721383,1.82590120458444,3.54265317199649,13567.4652665638,11.7985107070804,0.999865438718795,0.769075332228987,0.0847457627118644,2.63917525773196,0.0321106991525424,0.156779661016949,2.63917525773196,0.0594047934322034,154.017478637441,4.40284289175974e-05,0.00207746940813047,0.00015302099502773,0.0128483492625915,0,0,NA
"Cdca3",0.874449021362472,0.258731909813666,1.85622485568087,5.04846805782878,12667.8614667019,3.79145052634734,0.999853491222072,0.428901068515972,0.127118644067797,3.97938144329897,0.0319443224729955,0.233050847457627,3.74226804123711,0.0622752953261428,153.995390097187,1.98805984807926e-06,4.70063989954639e-08,1.07852752316327e-05,5.45093434505091e-07,0,0,NA
"Atp2b1",0.435466433008668,0.0963906315483975,2.23673903113745,5.62464480244325,15302.7635475618,3.95475927444921,0.999853855668784,0.412839801171862,0.741525423728814,5.29896907216495,0.139937677240652,1.26271186440678,5.08247422680412,0.248444322205796,153.26950160781,3.5527136788005e-15,0,1.94753304392427e-13,0,0,0,NA
"Nrarp",0.973410999711995,0.298423628332509,1.59362357624719,3.52666765400954,16476.6386053235,1.95902121869357,0.999903289166331,0.357114897354405,0.0211864406779661,2.42268041237113,0.00874504147133069,0.0423728813559322,2.47422680412371,0.0171257062146893,153.078590008911,0.0281931165830076,0.0648075635173634,0.0421324641872456,0.234005753299222,0,0,NA
"Fn1",0.925550788105273,0.243893084852291,1.59362427798323,3.21778536280625,10282.9748743986,3.61512780637812,0.999845047045174,0.529075625120178,0.0593220338983051,2.34020618556701,0.0253490629433286,0.11864406779661,2.43298969072165,0.0487647227808101,150.920388930854,0.000353515819074834,0.00315839673334495,0.00092082090238499,0.0186043382103469,0,0,NA
"Lamb1",0.877690582972693,0.306703751887007,1.59362426159066,4.65429327268591,16414.3789729564,13.1691406764434,0.999902922336636,0.738866635578197,0.0974576271186441,3.35051546391753,0.0290873533246415,0.194915254237288,3.22680412371134,0.0604050468403097,149.862733855401,6.61375766186634e-06,1.885546929703e-08,2.98733773041603e-05,2.27396959722181e-07,0,0,NA
"Robo2",0.0198350202656466,0.354224827305177,6.2467865666871,2.79373271708287,14.0303597813355,5.30426647589224,0.691929699600147,0.655009509076465,4.51694915254237,1.62886597938144,2.77306372023171,6.1228813559322,1.80412371134021,3.39382566585956,149.507185957146,1.43099912253142e-07,0,1.00923096010111e-06,0,0,0,NA
"Tyms",0.695747477763067,0.175612284688078,1.89405556801257,4.81457046815184,14106.3869605413,4.59990487058817,0.999865748664501,0.48859917362148,0.317796610169492,4.1340206185567,0.0768734942305254,0.576271186440678,3.96907216494845,0.145190402817521,149.210719280936,8.31756885588675e-12,5.10702591327572e-15,1.75982246319288e-10,1.14056912063158e-13,0,0,NA
"Ube2c",0.778641547832044,0.164814228340056,2.12478435873361,9.17135959042993,13647.7747872012,0.606237889892848,0.999844336996943,0.0620027456758053,0.271186440677966,9.15463917525773,0.0296228431821652,0.470338983050847,7.65979381443299,0.0614036088235965,148.632322202849,2.10641537545797e-09,0,2.29332947767193e-08,0,0,0,NA
"Pcna",0.662250273887885,0.0950989924807335,2.00730317938521,4.63683458550866,11643.1438915174,2.0502046555037,0.999827627555381,0.306593782630968,0.38135593220339,4.34020618556701,0.0878658561133701,0.677966101694915,4.19587628865979,0.161579144629992,148.383506294918,1.95210514419841e-12,4.9960036108132e-15,5.11791044326801e-11,1.13682648200768e-13,0,0,NA
"Adamts1",0.877149426190792,0.128859015494183,1.75906135812234,4.55618100689702,13309.2278324136,0.851957053943957,0.999867848915174,0.157532415844331,0.114406779661017,3.87628865979381,0.0295145149657411,0.216101694915254,3.96907216494845,0.0544464010565705,148.071633540939,3.87851360794667e-06,8.11574496495382e-08,1.84153047684397e-05,9.14727890442458e-07,0,0,NA
"Cenpf",0.968093195545944,0.347416787073311,1.59362426104963,6.54022500979982,15923.2384822271,1.2704131738156,0.999899928347728,0.16265164816885,0.0254237288135593,4.96907216494845,0.00511639355791547,0.0508474576271186,4.2680412371134,0.0119135347580447,147.745911931373,0.0168418553435689,0.00236650162017482,0.0270299578135807,0.0143417133363359,0,0,NA
"Hmgcs1",0.787010558018897,0.178432173353555,1.69102040048784,3.62645828127919,10944.5576991232,25.1682587227003,0.999845515989649,0.8740582072476,0.186440677966102,2.83505154639175,0.0657627118644068,0.360169491525424,2.97938144329897,0.120887337986042,147.29978403604,3.33166938482066e-10,6.98152646805283e-12,4.46443697565968e-09,1.13780012438807e-10,0,0,NA
"Wnt4",0.956068651751694,0.332599044220137,2.02550238766179,8.63478579928248,18774.3647920922,0.997928531399667,0.999892125038099,0.103597853849051,0.0508474576271186,6.39175257731959,0.00795516675779114,0.0889830508474576,5.76288659793814,0.0154407082865892,144.258302982945,0.00769897427217392,0.0001974283550219,0.0135152299450389,0.00146072758378167,0,0,NA
"Cdca8",0.907509627657856,0.334330684284291,1.7409033275803,4.89391932784622,16027.4477112183,7.04996175085392,0.999891391674935,0.590257195663671,0.0847457627118644,3.49484536082474,0.024248787560622,0.161016949152542,3.25773195876289,0.0494260888221412,143.474809088726,4.97041991928127e-05,1.45080104607676e-06,0.000169810946817371,1.39577136683317e-05,0,0,NA
"Ccna2",0.916614501806508,0.328917937491071,1.67691659536456,4.36285683366786,11054.7044598385,7.4724378272249,0.999848330431244,0.631368972326139,0.0720338983050847,3.01030927835052,0.023929068957511,0.139830508474576,2.92783505154639,0.0477590116973025,143.143536552009,0.000176389579640057,2.8441664680301e-05,0.000499356415600725,0.000233337738805734,0,0,NA
"Traf1",0.11453671529313,0.733475506136558,3.55554528133748,1.8953413351373,19298.2388046795,6.83496626374324,0.999815791981985,0.782900967271722,2.16101694915254,0.412371134020619,5.24046610169492,3.14830508474576,0.505154639175258,6.23235904531304,141.958125767562,1.44953131816505e-05,2.63550032597593e-06,5.94603663165665e-05,2.42626976574578e-05,0,0,NA
"Tubb4b",0.514999203976338,0.144587713197926,2.1404764847501,5.736668425215,10542.885132112,1.47669529044693,0.999797015525215,0.204716599447311,0.601694915254237,5.5360824742268,0.10868604614462,1.03813559322034,4.90721649484536,0.211552841475573,141.781253870548,5.20536946879702e-11,0,8.718993860235e-10,0,0,0,NA
"Hist1h2ap",0.912805589642856,0.300000465100898,1.74945434506005,6.31811029043659,13845.111690259,1.28715568801724,0.999873656973462,0.169245321815677,0.0805084745762712,4.74226804123711,0.0169767870302137,0.152542372881356,4.42268041237113,0.0344909327960175,141.499624186652,0.00013296104851479,4.77917564190022e-07,0.000393017216933424,5.05586475801024e-06,0,0,NA
"Ccnb2",0.877690582972693,0.270069136971824,1.59362426159066,4.37832715029134,16414.3789729564,2.42474115581118,0.999902922336636,0.356418757935464,0.0974576271186441,3.43298969072165,0.028388558049575,0.194915254237288,3.19587628865979,0.0609896118097321,140.274074206397,1.12629939853504e-05,3.96558389126334e-07,4.78280660082131e-05,4.23229572819786e-06,0,0,NA
"Timp3",0.941504191741008,0.310271887046414,1.59362427376625,3.00432140591496,12293.8736762915,5.89109162362072,0.999870389287791,0.662261730181653,0.0466101694915254,1.85567010309278,0.0251177024482109,0.0932203389830508,2.07216494845361,0.0449869297579897,138.1801576412,0.000361225015547584,0.025216345666176,0.000936854556452443,0.106865742158027,0,0,NA
"Cdk1",0.875697199904859,0.252588657805269,1.70442189456232,4.75869288113596,13951.7290741665,1.50131040398278,0.999877849283831,0.239825817272602,0.110169491525424,3.97938144329897,0.0276850794765961,0.211864406779661,3.55670103092783,0.0595676737902235,137.356161243443,5.2475773522076e-06,9.5040956771264e-08,2.44346651998547e-05,1.06129068394578e-06,0,0,NA
"Epha7",0.959049822457507,0.315006892290057,1.75906187203354,2.97993799324071,17094.5259560354,2.96617048416731,0.999897108531462,0.498842309291387,0.038135593220339,1.91752577319588,0.0198879168944779,0.0720338983050847,2.04123711340206,0.0352893340181476,136.414275044268,0.00367107170626568,0.066627316037949,0.0071871955807734,0.238434846118002,0,0,NA
"Hs3st3b1",0.994682199261127,0.451513359806034,1.59362425945859,2.76299140064447,12616.1589884636,15.1694239442905,0.999873699833214,0.845921960455546,0.00423728813559322,1.49484536082474,0.00283459964932788,0.00847457627118644,1.51546391752577,0.00559206733540874,134.825940311649,0.235089453484181,0.771615654638534,0.268228837182519,0.94282520718751,0,0,NA
"Lockd",0.962775395493559,0.368842348163302,1.5936241982702,3.46279106075988,19072.4836502252,3.80043743837322,0.999916450784206,0.523243546423855,0.0296610169491525,2.29896907216495,0.0129018773276583,0.0593220338983051,2.18556701030928,0.0271426287176207,134.642480624669,0.0121317405769636,0.033620392460145,0.0201805229459561,0.137912222132432,0,0,NA
"Ezr",0.422926724453048,0.120745890523521,2.26155810707856,5.18246200807775,14986.2002576675,5.32096183707088,0.999849113395699,0.50659308007727,0.788135593220339,4.69072164948454,0.168020115477743,1.30508474576271,4.55670103092783,0.28641000076693,134.568941251638,2.19713136573318e-13,0,7.57068693449777e-12,0,0,0,NA
"Pbk",0.968093195545944,0.410951116368113,1.59362426104963,3.44780990293002,15923.2384822271,34.3878437018264,0.999899928347728,0.90887404935707,0.0254237288135593,2,0.0127118644067797,0.0508474576271186,2.03092783505155,0.0250365654306117,134.04809011202,0.0110906076011701,0.0602136317313545,0.0187328750238251,0.222753496527649,0,0,NA
"Kif12",0.973410999711995,0.380862028081515,1.59362357624719,2.88062634615373,16476.6386053235,5.2232631191698,0.999903289166331,0.644537803917501,0.0211864406779661,1.69072164948454,0.0125310045473336,0.0423728813559322,1.78350515463918,0.0237582051533261,132.663697255172,6.20463936840121e-06,0.197689516952843,2.82369625595919e-05,0.516667396896148,0,0,NA
"Bmp4",0.936186480638296,0.327125900354635,1.59362652082102,2.72718407876504,12579.8770216558,12684.7787457761,0.999873335433879,0.999785049631201,0.0508474576271186,1.68041237113402,0.0302589165020277,0.101694915254237,1.83505154639175,0.0554180156160731,131.953286260297,1.99429218628033e-06,0.0548175157168197,1.07852752316327e-05,0.207241140923149,0,0,NA
"Meox1",0.150253712319102,0.676546140961361,4.63248816951479,1.59362425900023,5.01290726743491,15784.1676245597,0.51972024373738,0.999899046727372,2.81779661016949,0.45360824742268,6.21196070878274,3.9364406779661,0.515463917525773,7.63669491525424,131.233663869853,0.0024350017323117,1.04036566028753e-08,0.00497926719309966,1.30695936073622e-07,0,0,NA
"Npnt",0.95745756592531,0.348127643033884,1.59362176198663,4.14349648975711,15324.406288623,1.58910881619021,0.999896018415026,0.277205342314703,0.0338983050847458,2.71134020618557,0.0125024167042598,0.0677966101694915,2.70103092783505,0.0251002717039721,131.008042018018,0.00122265176643488,0.0050747222265104,0.00271051108514791,0.0273219419873729,0,0,NA
"Gja1",0.813701095184682,0.290686818750834,1.84231001568269,4.59279806766874,12551.4480538365,8.1380400891263,0.999853240866555,0.639238358770797,0.186440677966102,3.25773195876289,0.0572302081098477,0.343220338983051,3.25773195876289,0.105355610384038,130.12399781303,2.71760376424623e-08,9.45914901961942e-10,2.19961754341004e-07,1.2399710562675e-08,0,0,NA
"Lef1",1,0.48938650320503,0,2.42279778197794,1,93.5410530594573,1,0.97475301625837,0,1.19587628865979,0,0,1.23711340206186,0,129.793078672101,0.206143057794823,0.995119285475317,0.237642009631582,0.999999842323154,0,0,NA
"Ccnb1",0.978728795755041,0.412655497986515,1.59362515646424,3.84396625088552,12544.4458970312,2.28750053703407,0.999872977830682,0.373075581448305,0.0169491525423729,2.47422680412371,0.00685028248587571,0.0338983050847458,2.25773195876289,0.0150143177772618,128.530867858481,0.0436107054776205,0.089064687492534,0.0618031854359698,0.299197808122552,0,0,NA
"Col3a1",0.778056281380407,0.0900095717208243,1.83280544860648,3.91983227418679,10489.0175987698,0.855759648638517,0.999825294863811,0.1791944668782,0.220338983050847,3.30927835051546,0.0665821849094461,0.406779661016949,3.56701030927835,0.114039384735966,127.641693424744,3.36464889283405e-09,4.32102131853185e-11,3.55944435505076e-08,6.71400781125333e-10,0,0,NA
"Tmem27",0.973410996438385,0.408864206435623,1.59362427546751,2.58108743704732,13821.518195621,10240.7704573048,0.999884713059098,0.99974802315182,0.0211864406779661,1.29896907216495,0.0163101963949422,0.0423728813559322,1.52577319587629,0.0277714154832799,127.50591033624,0.0127815825533122,0.379453990968405,0.0211158747387596,0.746819735620493,0,0,NA
"Gm266",0.0881421649391191,0.10944694624244,3.72214542118593,8.28861114987568,37.1486827399447,2.40734514185628,0.908929043313935,0.225070585200238,2.36440677966102,7.71134020618557,0.306614248164597,3.39406779661017,7.38144329896907,0.459810860713948,126.433919919455,2.02191315912259e-07,0,1.36224987145354e-06,0,0,0,NA
"Mki67",0.900679557336433,0.350313664761642,1.66384876167851,4.22091113101754,14651.3920211508,4.86106161379847,0.999886450391205,0.535242920275571,0.0847457627118644,2.88659793814433,0.0293583535108959,0.165254237288136,2.74226804123711,0.0602618835223652,126.26729059925,4.32587200153156e-05,1.29288230370506e-05,0.000151217438662234,0.000109803947765373,0,0,NA
"Lig1",0.719846571716067,0.218772391301321,1.98135979646153,4.30197884658337,12963.4483279298,14.0122090354264,0.999847181324169,0.765101304283918,0.313559322033898,3.24742268041237,0.0965563626580576,0.555084745762712,3.36082474226804,0.165163252573568,125.660671999801,9.11315467533313e-12,8.08886291281397e-11,1.86279059973759e-10,1.21939608410671e-09,0,0,NA
"Prnp",0.937848527536419,0.266228181642568,1.70442201169028,3.30168088813717,14798.6965803083,1.24677914425829,0.999884839470807,0.274110168140067,0.0550847457627119,2.37113402061856,0.0232313927781872,0.105932203389831,2.42268041237113,0.0437252073566534,125.56893819612,0.000262313570663641,0.00235430692222394,0.000707718492662979,0.014339869435364,0,0,NA
"Stard10",0.936186480638296,0.277968382900612,1.59362652082102,2.7271271313261,12579.8770216558,2.14997057357065,0.999873335433879,0.44082991640951,0.0508474576271186,1.87628865979381,0.0271000186254424,0.101694915254237,1.96907216494845,0.0516461087940367,125.458774706431,0.000878295150906538,0.0137297024385309,0.00204089393447646,0.0648365089475791,0,0,NA
"Irx3",0.994682199261127,0.463859820768794,1.59362425945859,2.32667259127271,12616.1589884636,14.5779689526432,0.999873699833214,0.862364866759917,0.00423728813559322,1.16494845360825,0.0036373181340933,0.00847457627118644,1.24742268041237,0.00679366858103376,124.224067095215,0.102034624820644,0.333743769228295,0.128717319595916,0.703090051310255,0,0,NA
