"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Traf1",0.804191392423124,0.189895331791636,1.08148864213252,2.60107431385551,13166.2981059262,18374.9281035234,0.999917866069375,0.999858464416588,0.141176470588235,1.375,0.102673796791444,0.211764705882353,2.10714285714286,0.10049850448654,65.9805264241546,5.68789946453485e-06,0.0018185237085182,4.41302544662187e-05,0.00870569860460843,3.09752223870419e-14,4.70260194421454e-12,NA
"Mki67",0.188932165609911,0.789672451584491,4.96078036846025,2.71685081102284,15.232073029505,16656.5862092786,0.754329897281375,0.999836916898551,3.45882352941176,0.375,9.22352941176471,4.02352941176471,0.571428571428571,7.04117647058824,62.6549449113989,1.66801425821594e-05,0.00745902223753725,0.000121065550999544,0.0284454237872183,1.59205981731247e-13,2.08083977399226e-11,NA
"Nusap1",0.197658619176001,0.810507163306228,4.66282637877049,1.88473155896496,2.92300960267102,10763.2305404999,0.385324651076303,0.999824922305862,3.23529411764706,0.214285714285714,15.0980392156863,3.74117647058824,0.357142857142857,10.4752941176471,62.6194805141081,0.00516707613890333,0.00281085544091531,0.0112873022451772,0.0126488494841189,1.6198153929281e-13,2.08083977399226e-11,NA
"Smc4",0.0845063733841683,0.106201920595843,7.15782108845444,2.79705232935602,3.1968522026422,10266.3515796463,0.308735207067419,0.999727625684505,5.92941176470588,1.67857142857143,3.53241551939925,6.55294117647059,2.5,2.62117647058824,61.9823087309441,5.38553212026116e-08,5.42899059041702e-14,8.07829818039174e-07,3.05380720710957e-12,2.21600515715181e-13,2.64337758031681e-11,NA
"Cdc20",0.249653077037065,0.849715366262648,5.33086755343927,1.78233328328745,2.43870123955144,17278.112628524,0.313878582522046,0.999896855085796,3.55294117647059,0.142857142857143,24.8705882352941,4,0.267857142857143,14.9333333333333,61.4111927691079,0.00202545930439746,0.00322244678462125,0.00641870906323138,0.0140249904206299,2.93542967710891e-13,3.12642967070786e-11,NA
"Cenpf",0.0966997270029414,0.532343274765297,7.18932325594324,2.48197305448411,1.65808725487306,12609.2917982122,0.187409327604499,0.999803201904863,5.97647058823529,0.75,7.96862745098039,6.49411764705882,1.16071428571429,5.59493212669683,61.3699045184831,0.00020308038629524,4.17751205850081e-08,0.000972193338647426,5.52906007742754e-07,2.99538172043867e-13,3.12642967070786e-11,NA
"Hmmr",0.318562419598794,0.920723796820025,2.98676365828183,1.12626119920375,12475.5609014312,16915.0157802247,0.999760648134828,0.999933420918526,1.61176470588235,0.0535714285714286,30.0862745098039,2.03529411764706,0.0892857142857143,22.7952941176471,60.5627923826971,0.0153370024238988,0.0658750055487654,0.0251885076304907,0.180754588396003,4.45643522084538e-13,4.37779224635987e-11,NA
"Etv4",0.632849391664308,0.0477203061028976,2.27506870633286,3.13158145900293,19588.3303344538,11071.4455299007,0.999883869402731,0.999717227897055,0.588235294117647,2.05357142857143,0.286445012787724,0.835294117647059,2.98214285714286,0.280098626276858,56.1319304426897,6.74067468509065e-11,2.22311058450941e-12,1.89581475518175e-09,5.55777646127353e-11,3.93718391222819e-12,3.65283174078949e-10,NA
"Crym",0.641324965776003,0.144748151237322,2.52563551817488,4.8231365153918,161.440933206172,10.6928234963666,0.984596643463212,0.68914997771735,0.682352941176471,3.25,0.209954751131222,0.905882352941176,4.125,0.219607843137255,55.3395282274721,4.65482905555037e-05,0.000153641235571489,0.000308040158087892,0.00101674347069368,5.81135140009792e-12,5.10787202008607e-10,NA
"Knstrn",0.261378621733601,0.849715366262648,3.23336877472496,1.78233328328745,42.4778762122018,17278.112628524,0.929265353073414,0.999896855085796,1.91764705882353,0.142857142857143,13.4235294117647,2.38823529411765,0.267857142857143,8.91607843137255,54.1029943344679,0.000366563214990179,0.118697879839793,0.00168319843617939,0.300078909707342,1.06672448652034e-11,8.90714946244486e-10,NA
"Mis18bp1",0.229524409069234,0.767255762716774,3.48142530989845,1.45776334455,8.77042609174893,18523.4079957693,0.715844961241503,0.999921307751241,2.16470588235294,0.178571428571429,12.1223529411765,2.68235294117647,0.339285714285714,7.90588235294118,53.8522411430319,0.0109007950534717,0.00593264610557109,0.0194657054526281,0.023014575409543,1.20650156532065e-11,9.59456006707374e-10,NA
"Cenpe",0.241800717884079,0.70866048160467,4.17397625494502,1.59362423945297,6.97100755487491,14391.0504526982,0.625483865551487,0.999889275088654,2.65882352941176,0.25,10.6352941176471,3.16470588235294,0.464285714285714,6.81628959276018,51.6157233886552,0.00277391493499446,0.000240703089435024,0.0077053192638735,0.0015043943089689,3.61660701386768e-11,2.74533350598137e-09,NA
"Pbk",0.135976989746053,0.607821242295467,3.83976699861073,2.00346358274809,14.3954270501055,18167.6521998977,0.789430976804931,0.999889735742941,2.70588235294118,0.464285714285714,5.82805429864253,3.31764705882353,0.785714285714286,4.22245989304813,50.6243634330252,0.000234545664338781,1.92175232949232e-07,0.00109943280158804,2.05902035302749e-06,5.8818949710826e-11,4.27076721813389e-09,NA
"Ccnb1",0.277733069029975,0.849715366262648,3.99070274111102,1.78233328328745,2.64309438173991,17278.112628524,0.398428582121609,0.999896855085796,2.49411764705882,0.142857142857143,17.4588235294118,2.88235294117647,0.267857142857143,10.7607843137255,50.313002728956,0.0092078414724579,0.0207471124732757,0.0169816748467461,0.0709461290562036,6.85232981467720e-11,4.76807949604622e-09,NA
"Fam64a",0.379341335230732,0.932767804815503,3.01387589447136,1.59362426127945,71.2815012287465,17359.7333913588,0.959433870434861,0.99990820838408,1.48235294117647,0.0535714285714286,27.6705882352941,1.87058823529412,0.107142857142857,17.4588235294118,49.9885497858022,0.0141975988188857,0.374834804110463,0.023839251748129,0.632851479915242,8.03416222439068e-11,5.36682036589298e-09,NA
"Tubb4b",0.186668741407949,0.408457790103432,5.7280762699273,2.08293314636357,2.19410184101793,11922.4343142317,0.276956893709139,0.999825323482439,4.17647058823529,0.732142857142857,5.70444763271162,4.65882352941177,1.23214285714286,3.78107416879795,49.1532841217802,0.000734375739596782,2.09396044947852e-09,0.00300426438925956,3.92617584277222e-08,1.21003207453896e-10,7.77212909415408e-09,NA
"Racgap1",0.247141023624831,0.731071023065529,3.46912937487717,1.59362537466933,17348.4000525834,16932.9707468275,0.999800071719162,0.999905895106621,2.10588235294118,0.232142857142857,9.07149321266968,2.61176470588235,0.428571428571429,6.09411764705882,48.3959349909659,0.000759811631209417,0.00424708633781035,0.00305281458968069,0.0173744441092241,1.75392700363375e-10,1.08483633187717e-08,NA
"Csrp2",0.103048543783898,0.344084468264216,5.18094796444003,2.28687935739473,2.69251445070269,14515.8925572154,0.341973366828333,0.999842481671522,3.91764705882353,0.910714285714286,4.30173010380623,4.64705882352941,1.5,3.09803921568627,47.5820968925437,0.00338116002516575,1.57242742160335e-08,0.00884605820537552,2.35864113240503e-07,2.61334287543491e-10,1.55867235784868e-08,NA
"Robo2",0.408883340278318,0.0290357176565339,2.74654400321371,4.81848064333152,5.97210188005713,7.10347706511088,0.684980438477984,0.595831426249787,1.25882352941176,3.66071428571429,0.343873744619799,1.62352941176471,4.67857142857143,0.347013920071846,47.3392413289264,0.000101960117823263,0.000579731925676175,0.000546214916910339,0.00326879743461204,2.94350432916701e-10,1.69505249300307e-08,NA
"Ccnb2",0.331468206655216,0.805109263319482,4.54023900262348,1.74090219088278,6.45758001296302,19444.4166282836,0.587169147247387,0.999910475774551,2.56470588235294,0.178571428571429,14.3623529411765,3.03529411764706,0.339285714285714,8.94613003095975,47.1927610689874,0.00257981644773009,0.00177027487233328,0.00746391583184921,0.00865895317989103,3.16246917542173e-10,1.7604411743181e-08,NA
"Gja1",0.199216797279896,0.756790714747565,3.09990866641251,2.12926557742679,17736.7335790304,14550.4951569534,0.999825257172309,0.999853685114409,1.92941176470588,0.303571428571429,6.35570934256055,2.48235294117647,0.517857142857143,4.79350912778905,46.2923091973602,5.63055707937243e-05,0.000193694158607594,0.000361964383673942,0.00124517673390596,4.91521157108821e-10,2.59120588527728e-08,NA
"Cdk1",0.101226859741689,0.365070558082468,4.37197238174118,1.8562236147928,2.37644111233453,12371.4134994313,0.352148118134841,0.999849981156449,3.42352941176471,0.660714285714286,5.18155802861685,3.92941176470588,1.17857142857143,3.33404634581105,46.2716492522683,0.00290703290177241,7.41366245060604e-08,0.0078805108782987,8.41708816395892e-07,4.96518492987263e-10,2.59120588527728e-08,NA
"Fam213a",0.360584412452416,0.0551892941796767,2.31829385992976,4.06355006143714,10777.8692430738,15728.5816422948,0.999784948652147,0.999741712216112,1.04705882352941,2.92857142857143,0.357532281205165,1.48235294117647,3.83928571428571,0.38610123119015,45.1216140469853,5.46055156647185e-09,1.65312208366686e-13,1.11693100223288e-07,7.43904937650086e-12,8.71810401648077e-10,4.41188900227966e-08,NA
"Tpx2",0.244698081731656,0.715712978008937,3.59809363933643,1.69597211507477,8.46968328865651,11940.644551747,0.70184287787172,0.99985798662233,2.18823529411765,0.25,8.75294117647059,2.71764705882353,0.482142857142857,5.63660130718954,44.7183571472231,0.00252130502272851,0.00324133111943448,0.00746391583184921,0.0140249904206299,1.06198960736492e-09,5.19687396608301e-08,NA
"Meox1",0.808463200260089,0.254365049459987,1.96552554089535,2.82597116655679,10171.1023087446,35.1837327719593,0.999806791267599,0.925651323905915,0.270588235294118,1.41071428571429,0.19180938198064,0.376470588235294,2.10714285714286,0.178664007976072,44.6667154792379,0.0034881358032689,0.230079270373193,0.00891852904244889,0.45015509420842,1.08916520247249e-09,5.19687396608301e-08,NA
"Wnt4",0.31083296577474,0.786089386422047,5.24076823952933,2.50438381984624,2.43406485385089,10385.4995810441,0.317148897472486,0.999758915781288,3.18823529411765,0.339285714285714,9.3969040247678,3.61176470588235,0.535714285714286,6.74196078431373,40.1083628666596,0.00322301814572346,0.00393812177632014,0.00853151862103268,0.016439406760746,1.01061692348026e-08,4.68813961725563e-07,NA
"Spc25",0.116224242768463,0.348447002882732,5.39130641765734,2.68589073033213,4.59665243593823,18171.3078295369,0.460219400511795,0.999852212410124,4.08235294117647,1.16071428571429,3.51710407239819,4.76470588235294,1.75,2.72268907563025,39.675468903669,0.0018362040997919,7.70740425148908e-07,0.00590208460647398,7.88257252993201e-06,1.24836608828005e-08,5.63451720926401e-07,NA
"Ccna2",0.178403772119324,0.572178821238166,4.41035318012075,2.50438371112526,9.75402636343444,11442.8472718165,0.688630683288385,0.99978118770078,3.03529411764706,0.696428571428571,4.35837104072398,3.62352941176471,1.07142857142857,3.38196078431373,39.3300157417816,3.07889781854254e-05,0.00058111954393103,0.000216485002866272,0.00326879743461204,1.4775654588739e-08,6.49351135873529e-07,NA
"Psrc1",0.481078328029247,0.955178537224486,2.65255946667866,1.5936242269606,11018.498281906,10501.3273580076,0.999759321008772,0.999848268474108,1.05882352941176,0.0357142857142857,29.6470588235294,1.37647058823529,0.0714285714285714,19.2705882352941,39.1921964618181,0.00393201092772533,0.425743409129372,0.0095129296638516,0.68423047895792,1.58032967823019e-08,6.76705272472926e-07,NA
"Kif23",0.457177231661229,0.932767804815503,2.68747672526816,1.59362426127945,12784.6706989646,17359.7333913588,0.999789833311279,0.99990820838408,1.11764705882353,0.0714285714285714,15.6470588235294,1.45882352941176,0.107142857142857,13.6156862745098,38.0250161316461,0.000673910806071709,0.312330575544588,0.00280796169196545,0.557733170615335,2.79221507026861e-08,1.16574979183715e-06,NA
"Six2",0.235271256879002,0,3.09221539625692,4.64285714285714,13.6700824476455,31.2160230078144,0.815525566658407,0.870524201443302,1.81176470588235,3.60714285714286,0.502271403610949,2.36470588235294,4.64285714285714,0.509321266968326,37.7154601541632,2.06834549487667e-13,0.00081010672740689,2.32688868173625e-11,0.00423893055038489,3.24698399278844e-08,1.32255201657481e-06,NA
"Spock2",0.277234689635271,0.0318154208485866,3.62984977221908,5.51473949563006,14.0205983588473,13918.8555691491,0.794348010585056,0.999603950528937,2.10588235294118,4.33928571428571,0.485306221253934,2.62352941176471,5.33928571428571,0.491363368089711,37.5565074842517,5.71542813077031e-13,2.06323846896339e-12,4.28657109807773e-11,5.55777646127353e-11,3.50852369379595e-08,1.39505584967601e-06,NA
"Bcam",0.126576064563413,0.387236242197565,3.66374326606193,1.86508606107431,6.02857408272789,11722.7318887596,0.621995118998102,0.999840925358451,2.61176470588235,0.642857142857143,4.06274509803922,3.2,1.14285714285714,2.8,35.8652077506283,0.00442355254824323,2.02108829374659e-05,0.0103677012849451,0.000151581622030994,7.99622184022297e-08,3.10550941236567e-06,NA
"Prc1",0.395295619803978,0.820714173157125,3.424133302627,1.59362533327404,14.0466721865326,16172.048404557,0.804008275133529,0.99990146775041,1.71764705882353,0.142857142857143,12.0235294117647,2.07058823529412,0.285714285714286,7.24705882352941,35.5176924970496,0.00149826429790012,0.0260271856104149,0.0050314845825004,0.0848712574252661,9.46982752214609e-08,3.59422999135999e-06,NA
"Slit2",0.320293198715128,0.836691067653614,2.92513667523132,2.07756830832711,3.61565001329994,10350.5197566506,0.552785190142295,0.9997993191232,1.57647058823529,0.196428571428571,8.02566844919786,1.98823529411765,0.339285714285714,5.86006191950464,34.9288676146346,0.00918200197434194,0.167380151449699,0.0169816748467461,0.364746857501348,1.26114225285079e-07,4.68023902724626e-06,NA
"Aurka",0.483249193934313,0.955178537224486,2.00346726994568,1.5936242269606,15035.7186206041,10501.3273580076,0.999866770561509,0.999848268474108,0.752941176470588,0.0357142857142857,21.0823529411765,1.03529411764706,0.0714285714285714,14.4941176470588,34.1795676066791,0.000589580614642871,0.589229052287225,0.00250293657159709,0.833814696632865,1.81557830991608e-07,6.59133864686924e-06,NA
"Plk1",0.501067271062275,0.95999049891711,2.26365539530136,2.2316119979075,19784.8876786171,10002.757568401,0.999885599733024,0.999776950083836,0.847058823529412,0.0535714285714286,15.8117647058824,1.12941176470588,0.0892857142857143,12.6494117647059,34.0493903347842,0.03632370587394,0.902695381824067,0.048797527673469,0.980455342546255,1.93418842164839e-07,6.87254183862299e-06,NA
"Depdc1a",0.428197644702373,0.910357071354275,2.16035180746232,1.59362425349846,11149.5130156315,11291.6473704941,0.999806275548406,0.99985888689932,0.894117647058824,0.0714285714285714,12.5176470588235,1.23529411764706,0.142857142857143,8.64705882352941,33.3181767433431,0.000118360110168414,0.334179537995123,0.000605250563361208,0.592050362589784,2.75945593375404e-07,9.6006071028526e-06,NA
"Siglecg",0.890637510200562,0.479475478896034,1.39847936180723,2.60726026031667,13567.5093929064,12540.9086620933,0.999896935009437,0.999792142787042,0.117647058823529,0.892857142857143,0.131764705882353,0.152941176470588,1.35714285714286,0.112693498452012,32.8595753468183,0.140341927606323,0.196443066176171,0.156321454016944,0.394640088300343,3.44798297691185e-07,1.17512889213118e-05,NA
"Spc24",0.100338659168442,0.412710929849113,3.8968871899821,2.43248427620697,13.7947670336203,14505.8320746307,0.779733023224969,0.999832338025935,2.85882352941176,0.910714285714286,3.13910034602076,3.50588235294118,1.42857142857143,2.45411764705882,32.6901448539149,2.82065476531201e-08,1.88187720329136e-06,4.53319515853717e-07,1.69368948296222e-05,3.74366398769865e-07,1.25038377189135e-05,NA
"Kif22",0.459763076566227,0.910357071354275,2.4607991510742,1.59362425349846,12730.6109851253,11291.6473704941,0.9998067395525,0.99985888689932,1.01176470588235,0.0714285714285714,14.1647058823529,1.32941176470588,0.142857142857143,9.30588235294118,32.442602488025,6.86654131820674e-05,0.432004692024748,0.000386242949149129,0.689369189401194,4.22174996850266e-07,1.38241616615675e-05,NA
"Aspm",0.503718435047191,0.932767804815503,2.58392217436738,1.59362426127945,14051.7467414224,17359.7333913588,0.999816147617683,0.99990820838408,0.988235294117647,0.0535714285714286,18.4470588235294,1.28235294117647,0.107142857142857,11.9686274509804,32.0699458941009,0.00689088380978642,0.459521300537301,0.01396800772254,0.723023025320929,5.05880413226301e-07,1.62465440401523e-05,NA
"Ppp1r16b",0.890637628145435,0.469128696729401,1.39848079148024,2.38825706085194,11332.7100896897,10314.2948034217,0.999876613076116,0.999768505337728,0.117647058823529,0.803571428571429,0.14640522875817,0.152941176470588,1.26785714285714,0.12062966031483,31.9679368794383,0.0197285092051646,0.249956090398858,0.0303371470847041,0.481098946560335,5.3155310519859e-07,1.67489374656914e-05,NA
"Bmper",0.426419135575142,0.85612330253061,2.5638724478556,1.36525403510275,10245.8661102266,12950.3233840104,0.999749827783164,0.999894588723273,1.07058823529412,0.107142857142857,9.9921568627451,1.47058823529412,0.196428571428571,7.48663101604278,31.6616927566481,0.00382692990600153,0.126572975320064,0.00946218932802576,0.309553472250157,6.16704228462162e-07,1.90721492876261e-05,NA
"Id1",0.23180736705702,0.731129153684184,3.90526730972578,2.65661267985883,1.77172590447741,11788.8932298772,0.312088783203889,0.999774701992925,2.49411764705882,0.464285714285714,5.37194570135747,3,0.714285714285714,4.2,31.6052860858599,0.00393100830744197,0.032292576472684,0.0095129296638516,0.0968777294180521,6.3381236092841e-07,1.92448480500081e-05,NA
"Hist1h2ap",0.182156788049862,0.612959955765909,6.22872069112756,3.87556797481459,2.24853925771437,3.28927829803144,0.265243636656623,0.459085676478145,4.36470588235294,1.16071428571429,3.76036199095023,5.09411764705882,1.5,3.39607843137255,30.8656273466397,0.00113968394457831,0.0609904211908096,0.00420375225459212,0.171535559599152,9.07265956584524e-07,2.70559669195742e-05,NA
"Ramp2",0.330513670817256,0.11855302082899,2.61833752272058,4.72032312776945,18.7431748009208,6.85156142915605,0.877427333652646,0.592086915095913,1.28235294117647,3.23214285714286,0.396750081247969,1.75294117647059,4.16071428571429,0.421307750568038,30.4407794349672,0.00044106459376636,1.71506902298946e-05,0.00194587320779277,0.000133065700059527,1.1147024070457e-06,3.23189404760424e-05,NA
"Pnmt",0.985235243716385,0.639914343018753,1.59362672018345,2.23161188659097,16131.3795712065,16182.9278598357,0.999901219279259,0.999862119870336,0.0117647058823529,0.482142857142857,0.024400871459695,0.0235294117647059,0.803571428571429,0.029281045751634,30.4264775278322,0.0322946429657059,0.688334639325801,0.0440381494986899,0.867631820398422,1.12245422012602e-06,3.23189404760424e-05,NA
"Ckap2l",0.365499242522763,0.827424190592829,2.39187555416012,1.75906133419669,11045.9874010811,18581.1725037244,0.999783508920696,0.999905339944452,1.11764705882353,0.178571428571429,6.25882352941176,1.51764705882353,0.303571428571429,4.99930795847751,29.51167577967,0.0045896356195001,0.410779122553506,0.0106460620039951,0.670700378714626,1.74819524090264e-06,4.87231501354139e-05,NA
"Cdkn3",0.573402896539402,0.977589252421494,1.9304616568027,1.59362454940461,12782.248546681,17664.4456822982,0.999848996039907,0.999909791633443,0.576470588235294,0.0178571428571429,32.2823529411765,0.823529411764706,0.0357142857142857,23.0588235294118,29.5089160940015,0.0264547541904343,0.62455127195107,0.0381558954669726,0.84669617039369,1.75053234019451e-06,4.87231501354139e-05,NA
"Incenp",0.351283788380689,0.76043160792642,2.86538873915569,1.71439247842316,17445.2312255645,15080.8782182478,0.999835776428656,0.99988633303818,1.44705882352941,0.232142857142857,6.23348416289593,1.85882352941176,0.410714285714286,4.52583120204604,28.8958132026741,4.76623372391849e-06,0.0857377422339711,4.12462533800638e-05,0.224313860495855,2.35520510860621e-06,6.44785660880716e-05,NA
"Hist1h2ae",0.277501936711653,0.772152795889754,3.3218107583356,2.82143947653522,2.50426286548726,19068.9446779047,0.429837147139252,0.999852061971651,1.91764705882353,0.446428571428571,4.29552941176471,2.4,0.642857142857143,3.73333333333333,28.6903619782927,0.00358267157604519,0.171710035501452,0.00905731578213672,0.364746857501348,2.60129900120365e-06,7.00672472904854e-05,NA
"Gas2l3",0.60996195357631,0.977589252421494,2.35271164369733,1.59362454940461,12895.3986455067,17664.4456822982,0.999817587455476,0.999909791633443,0.741176470588235,0.0178571428571429,41.5058823529412,0.917647058823529,0.0357142857142857,25.6941176470588,28.3407153998148,0.0616106256323822,0.6705395781738,0.0771100456626476,0.867631820398422,3.08050589103992e-06,8.16578545720106e-05,NA
"Aurkb",0.329573928933218,0.660350661266309,3.47452411870321,1.84013312748891,48.869262011021,15022.7304496286,0.933621077579443,0.99987752507685,1.87058823529412,0.339285714285714,5.51331269349845,2.32941176470588,0.625,3.72705882352941,28.2181677334579,0.00144018004200175,0.00538817234548228,0.00499360142468932,0.0212691013637458,3.26852884091622e-06,8.52881744426576e-05,NA
"Casc5",0.34780978774381,0.782776588621482,2.525426350855,1.7263369585301,11845.0927794841,18516.9618801814,0.999786841008296,0.999906778658494,1.24705882352941,0.196428571428571,6.34866310160428,1.64705882352941,0.375,4.3921568627451,27.863086713376,5.44412811387396e-07,0.252309669751642,5.10387010675684e-06,0.481098946560335,3.88047807553527e-06,9.96984367099061e-05,NA
"Aldh1a2",0.105559565815906,0.33654044580761,5.31387062918446,3.47206038386844,3.47176602198405,11078.3999926293,0.395163852072382,0.999686690085641,4.12941176470588,1.67857142857143,2.46007509386733,4.75294117647059,2.30357142857143,2.06329229366165,27.6658989643337,0.000377383633778594,8.11195683139143e-05,0.00169822635200367,0.000588771060342926,4.26837366573896e-06,0.000108002788208849,NA
"Il33",0.860329933492503,0.459640941582857,2.61119575929474,3.89952356949639,11836.3936061208,3.38569712129816,0.999779441278807,0.464735011470038,0.282352941176471,1.60714285714286,0.175686274509804,0.364705882352941,2.10714285714286,0.17308075772682,27.0182221312147,0.0232899905810414,0.146016857796145,0.0340275836411319,0.335242785756455,5.83579571267201e-06,0.000145459385674064,NA
"Uncx",0.0297828700759452,0.0340095865028363,5.35962478711361,7.96739693269057,1.89763860642407,14.3805715118234,0.261481291710294,0.64348450945453,4.51764705882353,6.39285714285714,0.706671048307591,5.2,7.69642857142857,0.675638051044084,26.1025051956269,5.22430506910698e-06,4.98822957439859e-06,4.35358755758915e-05,4.1568579786655e-05,9.07751432466242e-06,0.000222933072385092,NA
"Cdca2",0.427990182230864,0.805109263319482,2.92055864670923,1.74090219088278,17617.9155470397,19444.4166282836,0.999834255387815,0.999910475774551,1.30588235294118,0.178571428571429,7.31294117647059,1.67058823529412,0.339285714285714,4.92383900928793,25.4495224898687,3.31104691830841e-05,0.121869116603793,0.000225753198975574,0.301324738855532,1.24349229994047e-05,0.000300961179840665,NA
"Sulf1",0.551709571354845,0.955178537224486,1.67958304913523,1.5936242269606,18293.3334925602,10501.3273580076,0.999908194487635,0.999848268474108,0.482352941176471,0.0357142857142857,13.5058823529412,0.752941176470588,0.0714285714285714,10.5411764705882,24.6570563455736,0.026824006150151,0.527831611384159,0.0381987429353416,0.781329687904183,1.82115852770393e-05,0.000429420129686399,NA
"Mxd3",0.54716907453756,0.955178537224486,1.63676193710108,1.5936242269606,12736.2656499695,10501.3273580076,0.999871504594385,0.999848268474108,0.505882352941176,0.0357142857142857,14.1647058823529,0.741176470588235,0.0714285714285714,10.3764705882353,24.6519050069583,0.0795478722981168,0.766155417935155,0.0978047610222747,0.884025482232871,1.82567839567271e-05,0.000429420129686399,NA
"Hist1h1b",0.315961704921463,0.674223489581828,4.26532709151033,2.6858903890116,6.69960094782874,13923.4195092879,0.611002728316361,0.999807132697052,2.38823529411765,0.589285714285714,4.05276292335116,2.91764705882353,0.875,3.3344537815126,24.5156387115335,0.00672893875368108,0.028926789008034,0.0137637383598022,0.0912179633243554,1.94938747318796e-05,0.00045214959447554,NA
"Vcan",0.102037176288374,0,3.91736357290329,5.78571428571429,7.26285779536445,9.53597680789984,0.649616636033545,0.622384092567583,2.88235294117647,4.69642857142857,0.613732945649743,3.51764705882353,5.78571428571429,0.6079883805374,23.4759771309123,7.84613374271714e-10,0.000979317321742279,1.76575179478e-08,0.00500787266800029,3.21328146892785e-05,0.000735093157960208,NA
