"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Npnt",0.58131825909314,0.00383836064174737,2.03796997103379,11.4553623122137,12385.4187622042,5.07171751340531,0.999835481163317,0.306873178257633,0.527173913043478,11.2784810126582,0.0467415702922949,0.853260869565217,11.4113924050633,0.0747727217921821,396.717927515574,0,0,0,0,0,0,NA
"Amn",0.981349768475964,0.0443521836301727,0.874216855778423,6.64271916752468,10832.2814731598,9.40159121381462,0.999919301736189,0.585976647818367,0.0108695652173913,6.18987341772152,0.00175602382857651,0.016304347826087,6.34810126582278,0.00256838181108847,393.883784559654,0.0168798811764095,0.0083908557458714,0.0288330984687951,0.023774091279969,0,0,NA
"Lrp2",0.940685470681474,0.0334367083549412,1.74090584305647,9.82863680272863,13822.411958653,4.82791113743751,0.999874067810149,0.329403018851844,0.0652173913043478,9.65822784810127,0.00675252151119722,0.103260869565217,9.5,0.0108695652173913,387.155076395,1.71740828447398e-07,0,9.83606562926004e-07,0,0,0,NA
"Slc39a5",0.986358685043441,0.0511650488532984,1.59362422878816,5.7298788627358,10084.5840861831,22.2279926326106,0.99984199919191,0.795053108256487,0.0108695652173913,5.20886075949367,0.00208674520576893,0.0217391304347826,5.43670886075949,0.00399858278078656,384.525797749046,4.05349087628792e-11,1.11022302462516e-16,4.2983056717865e-10,1.32116539930394e-15,0,0,NA
"Tmem174",0.979538027807816,0.0359202214700301,1.59362425541376,4.88430611479952,13885.7674493637,13.8205047425738,0.999885246430408,0.738874338155942,0.016304347826087,4.40506329113924,0.00370127436281859,0.0326086956521739,4.70886075949367,0.0069249649368864,382.799065177587,1.046262595783e-06,1.1035838909379e-11,5.16422030593494e-06,9.23389333745694e-11,0,0,NA
"Fut9",0.949054191223381,0.032078382463005,1.92020326895191,7.91203300852467,11001.4023041043,6.20557825751163,0.999825488776898,0.439562907674106,0.0597826086956522,7.56962025316456,0.00789770248654937,0.0978260869565217,7.65822784810127,0.0127739849083723,382.017487402765,0,8.57245385788019e-11,0,6.70153144656181e-10,0,0,NA
"Lrpap1",0.40275124204991,0.024274554565595,2.31132298623041,10.6120285174882,18240.4512742109,8.32605769668985,0.999873301920479,0.439646203028504,0.864130434782609,10.379746835443,0.0832515906680806,1.3804347826087,10.3544303797468,0.133318273626023,371.590369758529,0,0,0,0,0,0,NA
"Hao2",0.975872460967956,0.0500983728671386,1.12626128245828,5.28369184847385,11333.1254611966,6.62360363982698,0.999900632056704,0.556264321006799,0.016304347826087,4.78481012658228,0.00340752242926156,0.0271739130434783,5.01898734177215,0.00541422227095784,366.890453246087,4.2579273440424e-11,0.0147228175249284,4.47082371124452e-10,0.0392536512802483,0,0,NA
"Glud1",0.301796697208591,0,2.60762493962704,9.4367088607595,10318.5549915222,11.2382716504844,0.99974735162728,0.543568669599112,1.19565217391304,9.09493670886076,0.131463495809507,1.82065217391304,9.43670886075949,0.192932960079316,363.831406128014,0,0,0,0,0,0,NA
"Mep1a",0.975872460967956,0.0591630245551232,1.12626128245828,6.16875972668892,11333.1254611966,5.03110049659708,0.999900632056704,0.449211007663895,0.016304347826087,5.71518987341772,0.00285280947566084,0.0271739130434783,5.80379746835443,0.00468209188753497,362.545131454762,2.97251112613139e-12,0.00786862410173095,3.83561375432135e-11,0.0224727904345436,0,0,NA
"Tmem27",0.855180377789882,0.0287959864408374,1.38853446525233,7.1879999919709,14176.5148938771,5.74441709722076,0.99990206348405,0.444187428970389,0.108695652173913,6.69620253164557,0.0162324319881647,0.201086956521739,6.98101265822785,0.0288048405534314,361.418667701819,1.61144564359006e-09,8.21565038222616e-15,1.21539315794715e-08,8.97853220343287e-14,0,0,NA
"Hnf4a",0.975872460967956,0.0628682041426453,1.12626128245828,4.68031941285612,11333.1254611966,23.7282331877131,0.999900632056704,0.835249634901768,0.016304347826087,3.99367088607595,0.00408254668228485,0.0271739130434783,4.38607594936709,0.00619549532593011,361.198475133642,7.43849426498855e-15,0.000346834733446433,1.65971403287557e-13,0.00130795774479271,0,0,NA
"Acsm2",1,0.0784260557415106,0,4.62884487184163,1,6.16529569882231,1,0.571170595607973,0,4.00632911392405,0,0,4.26582278481013,0,355.631194372466,2.68902999867038e-09,0.999995330226955,1.91996741905065e-08,0.999999850741017,0,0,NA
"Rbm47",0.924972767773843,0.0304450590503995,1.59362425820349,4.94158665801801,13585.2879818117,14.3872322083714,0.999882708607876,0.744340991957306,0.0652173913043478,4.38607594936709,0.0148691887822323,0.119565217391304,4.79113924050633,0.024955487909942,355.571958211989,4.63160731989376e-10,1.0325074129014e-14,3.9368662219097e-09,1.09486677150237e-13,0,0,NA
"Krt8",0.906669680844366,0.0156141652179588,1.688717838527,5.78655416748335,13564.8856127888,4.75147993888223,0.999875523636448,0.45088864686935,0.0815217391304348,5.34177215189873,0.01526117865238,0.157608695652174,5.69620253164557,0.0276690821256039,353.936841057377,3.86166321142412e-10,1.45154110953172e-10,3.30867303954818e-09,1.10255356617622e-09,0,0,NA
"Sat1",0.58491672677673,1.05301406476825e-09,1.81996568241422,8.37341772139866,14467.8887986855,4.26221942960826,0.9998742223695,0.337317333401633,0.434782608695652,8.11392405063291,0.0535847520857356,0.755434782608696,8.37341772151899,0.0902182128890203,352.271725333228,1.11022302462516e-15,0,2.70238377130351e-14,0,0,0,NA
"Cldn6",0.910124170311815,0.0161738310281628,1.87456704622429,6.73552057615335,12092.4001377205,3.04798522515632,0.99984500376484,0.311543253211779,0.0978260869565217,6.29113924050633,0.0155498206631091,0.168478260869565,6.62658227848101,0.0254246086125991,347.721088080437,5.91603809119157e-06,4.56301663120939e-14,2.52433338472756e-05,4.69902962694737e-13,0,0,NA
"Ass1",0.931793541731068,0.049542278582804,1.59362113689285,7.37819073943592,13425.1915905643,3.26335888763532,0.999881310297903,0.306661999614568,0.0597826086956522,6.86708860759494,0.00870567020637147,0.108695652173913,7.0126582278481,0.0154999215193847,342.039694692551,0.00267631105601962,4.88720175439994e-13,0.00581405505273228,4.47366929825841e-12,0,0,NA
"Dao",0.965896712782949,0.0660358012359921,1.59362429567766,4.3438091132875,10711.8779455805,29.4452018100421,0.999851250429398,0.871443140992082,0.0271739130434783,3.77215189873418,0.00720382258535162,0.0543478260869565,4.05696202531646,0.0133961880214339,341.941709220347,7.18314296932476e-14,1.18804965865138e-11,1.37377609288336e-12,9.78770141858175e-11,0,0,NA
"Sema3c",0.906669729081519,0.0535884935778937,1.68872000687406,6.24611235878488,13762.6357355055,7.7455565546978,0.999877311813425,0.553583464745511,0.0869565217391304,5.53164556962025,0.015719828872749,0.157608695652174,5.91139240506329,0.026661856437948,336.517579731643,1.56707979925841e-12,1.11022302462516e-16,2.12448413291868e-11,1.32116539930394e-15,0,0,NA
"Dab2",0.728247129313644,0.0228083127206928,2.11989285687273,6.86544825011202,17907.5220273228,21.7024472937213,0.999881633989874,0.759679594194189,0.347826086956522,6.42405063291139,0.054144356393232,0.576086956521739,6.70886075949367,0.0858695652173913,335.37325522422,0,0,0,0,0,0,NA
"Cpn1",0.8497420549446,0.0363420315415099,2.02550238463804,7.35593733985811,19404.8846445523,5.97950271068361,0.999895629836522,0.448391855688385,0.179347826086957,6.91772151898734,0.0259258522614265,0.304347826086957,7.08860759493671,0.0429347826086957,333.993977474807,1.6411707659536e-08,9.9253938401489e-14,1.07625200142202e-07,9.57666378630583e-13,0,0,NA
"Gm4450",0.986358685043441,0.0858817733434198,1.59362422878816,4.19578327665352,10084.5840861831,9.65639450092971,0.99984199919191,0.697102986691126,0.0108695652173913,3.45569620253165,0.00314540531931836,0.0217391304347826,3.83544303797468,0.00566795810015784,333.156620981011,1.80565101348673e-06,0.00546127524615347,8.58389970692701e-06,0.0165694781547603,0,0,NA
"Hdc",0.947383504419786,0.0844391645073063,1.96251904811012,12.9477242665565,1.61253830864267,2.41505482708419,0.451052430137046,0.157201689379488,0.0652173913043478,12.2784810126582,0.00531151949798297,0.103260869565217,11.8544303797468,0.00871074073214327,331.014037999905,0.00124527417542764,3.14541339010432e-05,0.00303801512957403,0.000141543602554695,0,0,NA
"RP23-306P12.2",3.93919563303869e-14,0.117407438025501,0.00543478260318917,4.16637892369765,18831.8505865762,15.8635483768329,0.999999711404835,0.791992309248807,0.00543478260869565,3.35443037974684,0.00162018047579984,0.00543478260869565,3.67721518987342,0.00147796153558333,325.462120119009,1.85672603136844e-06,1.04043329507419e-10,8.76014792773391e-06,8.01657596420477e-10,0,0,NA
"Adamts1",0.859511765528562,0.028548390310869,2.20504307621982,7.55101223013455,16632.6816484788,3.71532599705949,0.999867444659101,0.329772275795133,0.195652173913043,7.13924050632911,0.0274051803885291,0.309782608695652,7.33544303797468,0.0422309337134711,325.081045315922,1.31782703494121e-06,0,6.37454238985193e-06,0,0,0,NA
"B3gat2",0.981349768475964,0.0814564663116897,0.874216855778423,3.1351214302437,10832.2814731598,38.2771447130514,0.999919301736189,0.924294859416881,0.0108695652173913,2.49367088607595,0.00435886117854778,0.016304347826087,2.87974683544304,0.00566172957477305,323.946990760908,3.89449155147048e-07,0.16773466112533,2.06485170872519e-06,0.290685796222052,0,0,NA
"Dpp4",0.922070150450387,0.0552420217286102,1.81321736687602,4.62914139886529,17205.1687351843,21.1007532370094,0.999894623161001,0.820087044102739,0.0869565217391304,4.12025316455696,0.021104655045749,0.141304347826087,4.37341772151899,0.0323098219341849,322.772378584713,1.42663658664333e-12,4.77706763035712e-12,1.95888177473718e-11,4.12599954202619e-11,0,0,NA
"Wt1",0.00732191116486883,0.645130865573709,13.9335416628291,2.17587809667807,2.06854779554622,5.27417076882144,0.129267356049154,0.707937741622828,11.3260869565217,0.639240506329114,17.7180370210934,13.8315217391304,0.772151898734177,17.912954383464,321.915494372656,0.0022957456595345,0,0.00511173305896351,0,0,0,NA
"Aspa",0.979538027807816,0.0823905385192665,1.59362425541376,3.89702777039911,13885.7674493637,8.19177445039571,0.999885246430408,0.677633259340156,0.016304347826087,3.24683544303797,0.00502161200101704,0.0326086956521739,3.57594936708861,0.00911889188149288,321.337006050328,1.77148296032215e-11,3.1903416020107e-08,1.99711394790002e-10,1.9750611882968e-07,0,0,NA
"Susd3",0.972717417366589,0.100854931289132,1.59362464192826,3.83627527546432,17925.445075209,18408.5017425687,0.999911104970062,0.999791646488797,0.0217391304347826,3.12025316455696,0.00696710468295264,0.0434782608695652,3.4493670886076,0.0126047068209015,315.664321230566,0,0.000324434110158256,0,0.0012278054133551,0,0,NA
"Plscr2",0.967793463581156,0.102614655188554,1.85622593486307,4.25286163513279,16326.812396717,25.1597455128433,0.999886321048105,0.855406845991705,0.0326086956521739,3.5126582278481,0.00928319623971798,0.0597826086956522,3.81645569620253,0.0156644314658591,310.209049827002,3.11928260998684e-12,8.77076189453874e-15,3.97708532773322e-11,9.48836968591009e-14,0,0,NA
"Akr7a5",0.276531519869876,0.0056904814689859,3.07996953773716,9.03877856647337,14103.5317986597,18.3680656221897,0.999781664825803,0.670199950630861,1.51630434782609,8.84177215189873,0.171493261958856,2.22826086956522,8.9873417721519,0.247933251684017,310.098717017696,0,0,0,0,0,0,NA
"Gipc2",0.993179343173396,0.12794659061105,1.59362543268284,3.36032342436401,10037.921147144,16850.9990531077,0.999841264695677,0.999800625858907,0.00543478260869565,2.60126582278481,0.00208928382524066,0.0108695652173913,2.93037974683544,0.00370926847591323,308.475251836098,4.65183447317941e-14,0.0300151822484035,9.22613837180582e-13,0.0738994487081382,0,0,NA
"Acaa1b",0.959076050685749,0.1032144169851,1.5936241063845,4.46742863036225,15811.5491262823,16.8750188082037,0.999899221544285,0.790678709964183,0.0380434782608696,3.74050632911392,0.0101706760832782,0.0652173913043478,4.00632911392405,0.0162785905625386,307.774441772714,3.05300984493329e-09,0.000118888987474142,2.16541294299573e-08,0.000491622029284964,0,0,NA
"Enpp2",0.908522414472859,0.0596960637469867,1.78232980550031,4.90684315976893,14217.8647384448,7.08989089624039,0.9998746572403,0.59098508503562,0.0869565217391304,4.39240506329114,0.0197970179175542,0.16304347826087,4.61392405063291,0.0353372696367865,306.879827746447,2.67950550636442e-10,9.04852415217761e-10,2.39145866443025e-09,6.41786050793524e-09,0,0,NA
"Gpc4",0.898958650192319,0.05461177837652,1.39848070823738,4.16411867523711,16745.4025284949,10.99916807912,0.999916492665825,0.725381525608848,0.0760869565217391,3.63291139240506,0.0209437963944857,0.141304347826087,3.93670886075949,0.0358940304767231,306.379305256842,0.000671110539550046,1.05192258980091e-05,0.00179861963941416,5.11778885241223e-05,0,0,NA
"Smim24",0.912422772788562,0.0764952094830981,1.36525464024228,4.03663107795088,16712.5591820589,63.5284214743329,0.999918316332863,0.940255636228104,0.0652173913043478,3.36708860759494,0.0193690748610657,0.119565217391304,3.72784810126582,0.0320735218129475,303.994182496432,0.000315906720881554,0,0.000909761425013007,0,0,0,NA
"Kif12",0.91012417175642,0.0548852309329436,1.87456703193144,3.80370098075813,11371.8787197239,11505.6849443378,0.999835184834358,0.999669516075129,0.108695652173913,3.17721518987342,0.0342109821583232,0.168478260869565,3.59493670886076,0.0468654317207593,301.925203165535,5.47530187855472e-09,0,3.7590053281616e-08,0,0,0,NA
"Tmem176a",0.491918724486494,0.0382186940737963,1.93609900644046,7.61376757505597,10782.9311079226,6.59916683998084,0.999820480032875,0.464307133718928,0.576086956521739,7.25949367088608,0.0793563549524279,0.983695652173913,7.32278481012658,0.134333546277855,301.174929246462,0,0,0,0,0,0,NA
"Tcn2",0.713199992752218,0.0314070864040498,1.68652590223621,5.87436966725973,10429.349202028,7.36235739160135,0.999838316544375,0.556206784264903,0.266304347826087,5.42405063291139,0.0490969509410989,0.483695652173913,5.68987341772152,0.0850099143976399,299.396827802144,6.67244037799719e-14,0,1.29930611724273e-12,0,0,0,NA
"Selenbp1",0.885443834002635,0.0571212886470827,1.42326235204978,3.9134140876431,13221.8498612242,23.8637740384105,0.999892366864183,0.859114102194797,0.0869565217391304,3.39873417721519,0.0255849728766901,0.16304347826087,3.68987341772152,0.0441867402490864,297.841149852605,9.89630266623465e-10,0,7.90965683249053e-09,0,0,0,NA
"Pdzk1ip1",0.885443830233346,0.0440316845197438,1.4232630127683,7.51441557064362,13180.9672557565,1.63502982538787,0.999892033010952,0.178702615799757,0.0923913043478261,7.09493670886076,0.0130221463755188,0.16304347826087,7.18354430379747,0.0226968013790462,297.497439479773,0.00164548546010279,2.70412703340384e-09,0.00383111940819585,1.79883233091646e-08,0,0,NA
"Sostdc1",0.915299302752863,0.088084056760627,1.7966083272523,7.80800484311519,10989.6632263778,2.53363658599491,0.999836545067328,0.244993660180783,0.0869565217391304,6.79746835443038,0.0127924864383451,0.152173913043478,7.12025316455696,0.0213719806763285,296.678763136256,0.000635195950306366,3.15110049164957e-10,0.00172226547538764,2.32746801831496e-09,0,0,NA
"Dcdc2a",0.895166700297898,0.0476532547391761,1.50342202330218,3.68177719761931,17102.2470472766,16.0336349747041,0.999912099862191,0.813253856148754,0.0869565217391304,3.10759493670886,0.0279819357123882,0.157608695652174,3.50632911392405,0.0449497724062157,296.459437505416,0,6.89448498292222e-14,0,6.9009284268315e-13,0,0,NA
"Spp2",0.885443830233346,3.6331609452783e-09,1.4232630127683,11.7468354467379,13180.9672557565,0.736458983594031,0.999892033010952,0.0589955630466089,0.0923913043478261,12.3670886075949,0.00747074006497263,0.16304347826087,11.746835443038,0.0138797788605697,289.437216542195,4.03227673473339e-09,5.58241453063602e-10,2.80426518370095e-08,3.98584397487411e-09,0,0,NA
"1700011H14Rik",0.940685347462693,0.105810859430531,1.74090058172107,3.92831627543581,14477.9866908579,43.8870471416749,0.999879769797413,0.917844056916023,0.0543478260869565,3.11392405063291,0.0174531636620714,0.103260869565217,3.5126582278481,0.0293967880924403,286.138846779537,1.06394004717458e-10,0.000799518463069471,1.01739267011070e-09,0.0028167245853533,0,0,NA
"Cyp4a31",0.972717417366589,0.12633491703267,1.59362464192826,3.73807168523702,17925.445075209,9.05494503036184,0.999911104970062,0.70780373634007,0.0217391304347826,2.87341772151899,0.00756560045968205,0.0434782608695652,3.26582278481013,0.0133131108864173,284.537955754509,4.15431362643659e-08,0.092756556860861,2.54243993937919e-07,0.183288325457532,0,0,NA
"Cldn2",0.979538027807816,0.142966138033183,1.59362425541376,3.21981877711967,13885.7674493637,17723.722534142,0.999885246430408,0.999818365812162,0.016304347826087,2.43037974683544,0.0067085597826087,0.0326086956521739,2.75949367088608,0.0118169126445951,281.210606903912,1.09580844398494e-07,6.7523764357702e-13,6.4484112280652e-07,6.12863996839821e-12,0,0,NA
"Anpep",0.884048841740803,0.0828814432261403,1.59362430637836,4.78935503258118,14367.2021160173,6.70400250835942,0.999889091310422,0.583293653267031,0.0978260869565217,4.20886075949367,0.0232428898332788,0.184782608695652,4.39240506329114,0.0420686630748026,280.320994395189,6.1833273246048e-07,4.03837468909707e-07,3.19919978968683e-06,2.30058472979945e-06,0,0,NA
"Glyat",0.993179343173396,0.161601206747805,1.59362543268284,3.019619744185,10037.921147144,10439.0788419217,0.999841264695677,0.999710822517593,0.00543478260869565,2.13291139240506,0.00254805831505612,0.0108695652173913,2.53164556962025,0.00429347826086956,280.203812355567,0.00115527141947502,0.0319662056300184,0.00287075566185093,0.0778086505221584,0,0,NA
"Hpn",0.942721917019289,0.0843573046677688,1.42326235205794,2.98607441698472,17269.3426822493,24.001088693621,0.999917591243109,0.889352044720431,0.0434782608695652,2.35443037974684,0.0184665731650304,0.0815217391304348,2.73417721518987,0.0298158212560386,278.335261449718,3.17634252233745e-10,5.18876053234862e-11,2.76574214749871e-09,4.11641668899658e-10,0,0,NA
"Gk",0.803480461846332,0.0477807235118312,1.76993132034378,4.47987458434037,11160.5128724757,24.7294052677402,0.999841436438097,0.846628379507232,0.201086956521739,3.9493670886076,0.050916248606466,0.347826086956522,4.26582278481013,0.0815378660817959,278.166012954155,1.00364161426114e-13,3.87840093374336e-10,1.82186469300624e-12,2.82569210887017e-09,0,0,NA
"Slc22a6",0.986358685043441,0.159068724492129,1.59362422878816,4.51578725268987,10084.5840861831,4.463745116577,0.99984199919191,0.497102180048318,0.0108695652173913,3.66455696202532,0.0029661335135541,0.0217391304347826,3.79746835443038,0.00572463768115942,278.002545041044,0.0528204384702428,0.197038265118128,0.072595514638037,0.332851706532359,0,0,NA
"Grhpr",0.518732643715207,0.0157742062633362,1.9536280922007,5.94182887657065,17477.8365529671,9.71271738399978,0.999888235037608,0.620440683641115,0.565217391304348,5.72784810126582,0.0986788373768916,0.940217391304348,5.84810126582278,0.160773103707886,275.201388745449,1.32138744390886e-12,0,1.88694126990185e-11,0,0,0,NA
"Cldn10",0.938614280691422,0.126895290640553,1.5936263389919,4.91480384037774,12458.3827247101,5.7562497091713,0.999872100372096,0.53942656012766,0.0543478260869565,4.03164556962025,0.0134803085113644,0.0978260869565217,4.29113924050633,0.0227972297037322,275.160432184486,9.89237958215483e-09,0.000231431941435489,6.70553071676445e-08,0.000894814473925664,0,0,NA
"Ctsh",0.905698670898106,0.0886160205065778,1.38317390320182,3.44447628934087,17289.2587110924,68.466074246448,0.999920004479163,0.952100543471342,0.0706521739130435,2.87341772151899,0.0245882014939667,0.130434782608696,3.13924050632911,0.0415497896213184,274.894365411699,1.91824367501425e-08,0.000464542970452397,1.24511453087289e-07,0.00171560524605006,0,0,NA
"Acadm",0.554916222119419,0.0278770636508589,1.92928993014628,6.08091072696696,15246.5224332099,8.34054016358381,0.999873476339423,0.578342652683351,0.510869565217391,5.72151898734177,0.0892891496729511,0.858695652173913,5.91139240506329,0.14526114886882,274.006160071714,1.10317310841879e-11,0,1.28423739034404e-10,0,0,0,NA
"Cml1",0.833854604454891,0.00601593087419206,1.53741732890994,5.9599053701311,15915.7737207911,1.42585089073128,0.999903412246229,0.193054149144748,0.135869565217391,6.03164556962025,0.0225261188922852,0.255434782608696,5.92405063291139,0.0431182645856559,271.377585667956,2.76523639174409e-05,1.66491265218838e-10,0.00010212304053648,1.25571933133363e-09,0,0,NA
"Tmbim4",0.320099517494597,0.0196553565898109,2.42202964681953,7.62454614737463,11831.1089398372,6.98488360647038,0.999795324856709,0.478107888135199,1.07065217391304,7.48101265822785,0.143115942028986,1.64673913043478,7.4746835443038,0.22030887604462,270.706895925577,0,0,0,0,0,0,NA
"Clrn3",0.981349768475964,0.156798406251708,0.874216855778423,2.78474030141027,10832.2814731598,18512.1801192535,0.999919301736189,0.999849595161399,0.0108695652173913,2.0506329113924,0.00530059044551798,0.016304347826087,2.34810126582278,0.00694363061057073,269.78356348019,0.00109440391953697,0.0621791424129952,0.00273856681734601,0.135353377081947,0,0,NA
"Csad",0.635777757444462,0.024259884453247,1.80551492934463,6.91458228890392,13927.0071771173,2.64013647999744,0.999870375532412,0.276317549878134,0.380434782608696,6.40506329113924,0.05939594432033,0.657608695652174,6.74683544303798,0.0974692062974141,269.564217708131,1.13099352105905e-09,0,8.84156248944705e-09,0,0,0,NA
"Slc9a3r1",0.362904284600921,0.014011419695772,2.54209769989398,7.84408386967823,15843.5984852773,7.12315093818211,0.99983957622447,0.475916295135641,1.04891304347826,7.4746835443038,0.140328756028421,1.6195652173913,7.73417721518987,0.209403686045684,267.182393199091,0,0,0,0,0,0,NA
"Tst",0.51292765567761,0.0323349390027588,2.23160964585801,6.54060425293646,19224.5322899174,11.1311775678841,0.999883932124121,0.629884279963754,0.684782608695652,6.08227848101266,0.11258652671583,1.08695652173913,6.32911392405063,0.171739130434783,266.875538193222,0,0,0,0,0,0,NA
"Cdkn1a",0.927087896143976,0.120842594002243,1.71439292304751,4.9097641929497,15420.6402422514,4.61124863217491,0.999888837148179,0.484323329552343,0.0706521739130435,4.20253164556962,0.0168118124672603,0.125,4.31645569620253,0.0289589442815249,266.522984597111,0.00155361310397661,0.000108163271936967,0.00365696622936034,0.000450750444531098,0,0,NA
"Cldn5",0.162308251583699,0.928956020788314,11.3536636437371,1.24722239668094,2.09482552550435,14603.3212233443,0.155766606876222,0.999914600530559,7.97826086956522,0.0569620253164557,140.062801932367,9.51086956521739,0.0886075949367089,107.336956521739,266.415755838754,0.0519711835041735,2.48529664736985e-07,0.0718208226231869,1.43878524828817e-06,0,0,NA
"Prss8",0.935948663726546,0.13568960675049,1.44245821752168,3.64672134618991,13268.1206774556,10274.7894050792,0.999891295726711,0.999645206595504,0.0489130434782609,2.81645569620253,0.0173668783585735,0.0923913043478261,3.15189873417722,0.0293129037890693,266.282282770271,2.59429843163517e-08,0.00175514605049543,1.63440801193016e-07,0.00580173277802655,0,0,NA
"Tmem150a",0.938614280691422,0.129416672982957,1.5936263389919,3.69314430900556,12458.3827247101,11.7033229433557,0.999872100372096,0.760130408588427,0.0489130434782609,2.88607594936709,0.0169479405034325,0.0978260869565217,3.21518987341772,0.0304262238959261,260.448506402074,0.00414616976927273,0.00641064568809924,0.00852312442013646,0.0190716709220952,0,0,NA
"Tmem252",0.922070110626778,0.0934712961842649,1.81322402187881,5.38289257303077,11037.7252447037,2.04722355897225,0.999835751827215,0.275530492740812,0.0760869565217391,4.73417721518987,0.0160718437572658,0.141304347826087,4.87974683544304,0.0289573112276547,259.020148188695,0.000314104212715494,5.63305311597206e-05,0.000909204356265659,0.000243266124484116,0,0,NA
"Eaf2",0.962699563423147,0.152851624942655,0.874217563656414,2.764301076061,16847.6201457483,77.862711046062,0.999948113015632,0.965714950817302,0.0217391304347826,1.96835443037975,0.0110443170697609,0.0326086956521739,2.34177215189873,0.013924794359577,257.722194763404,0.0166129187167039,0.0811679102158611,0.0284678975129438,0.165898534048067,0,0,NA
"Hoga1",0.956211383619852,0.133990437984841,1.36525460694108,2.74063702704147,16967.7185676736,16615.042573436,0.99991954458937,0.999835078061115,0.0326086956521739,2.0506329113924,0.0159017713365539,0.0597826086956522,2.37341772151899,0.0251884057971014,255.27911319109,1.67410418860925e-10,1.18639542634469e-11,1.55910050956566e-09,9.78770141858175e-11,0,0,NA
