"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pax2",0.333995683337773,0.0244619661811478,2.88873961435139,14.6357978411894,7.69670392004842,3.41297277114886,0.727102638168748,0.18909724348847,1.45652173913043,14,0.104037267080745,1.92391304347826,14.2777777777778,0.134748773473186,106.241072217264,0.000341856135350427,0,0.00195662084056485,0,0,0,NA
"Smc2",0.6959365699333,0,2.21635607046189,7.86111111111111,3.60012846287493,5.84430875017802,0.618952640936466,0.426423182166439,0.467391304347826,7.83333333333333,0.0596669750231267,0.673913043478261,7.86111111111111,0.0857274542940544,103.984210869248,0.000781209724232346,1.91950566552634e-08,0.00363167252289476,4.57322224811652e-07,0,0,NA
"Ramp2",0.726673464570979,0,1.94861934872993,7.44444444444445,11.7150776781432,3.10729667873846,0.857387107976892,0.294481890947032,0.326086956521739,7.16666666666667,0.0455005055611729,0.532608695652174,7.44444444444444,0.0715444516547696,103.266036329817,0.00567303783246065,4.5786554658811e-08,0.0170735802827064,9.31279044001377e-07,0,0,NA
"Fabp5",0.637468804180195,0,2.75838323879312,12.0833333333333,1.10762951157093,3.44236189864894,0.286504360718063,0.221720306061259,0.728260869565217,11.7777777777778,0.0618334700574241,1,12.0833333333333,0.0827586206896552,101.234361623648,0.0446358005157799,9.25115561933865e-09,0.0827585951197242,2.44898647367492e-07,0,0,NA
"Sox11",0.310063661735702,0,3.71804935918062,21.8611111111111,2.09795527343796,2.13118603347289,0.36072104579693,0.0888279275898342,2.02173913043478,23.5277777777778,0.0859298803962836,2.56521739130435,21.8611111111111,0.117341583337937,99.2976371299064,0.00193348482883571,0,0.00752086139543032,0,0,0,NA
"Cenpa",0.603575350737005,0.0477440874318699,1.78223475481325,12.1640970078604,1.4276564931924,2.93010552295679,0.444767869964262,0.194121253969829,0.532608695652174,11.9444444444444,0.0445904954499494,0.706521739130435,11.5833333333333,0.0609946825148577,97.5210367430177,0.149349533638917,8.45234993107624e-11,0.208389612822676,4.23952078121877e-09,0,0,NA
"Fam64a",0.958311363646753,0.0849883975626844,2.08585801607017,3.70365707971783,2.54969251619374,5.50093729173142,0.550030141716203,0.597629517363002,0.0760869565217391,3.27777777777778,0.0232129697862933,0.0869565217391304,3.38888888888889,0.0256593014967926,93.7478348159493,0.211390851120151,0.602684990592334,0.277486888591603,0.818433815182221,0,0,NA
"Tmem100",0.867268034579499,0.0881745071353118,1.06458482640029,7.73783544079071,11853.6686884773,1.672515262575,0.999910197488053,0.177731448624631,0.0869565217391304,7,0.0124223602484472,0.141304347826087,7.05555555555556,0.0200273878808627,93.3754094394218,0.087072554025035,5.98277844184869e-05,0.138995216056714,0.00052817522534184,0,0,NA
"Mki67",0.810236919920224,0.0504183183243711,2.57758436443119,7.04988847923869,1.17643615349451,9.09568773670115,0.31338032061278,0.563354792362342,0.391304347826087,6.77777777777778,0.0577334283677833,0.489130434782609,6.69444444444444,0.0730651271874436,92.8300960547105,0.128364392263055,0.000247435124377637,0.18451171316243,0.00182795095761154,0,0,NA
"Capn6",0.871897304916622,0.119589668171149,1.44245680810787,7.09896619132061,15138.1261460239,3.37093281331202,0.999904722727183,0.321964214919406,0.119565217391304,5.72222222222222,0.0208948923596454,0.184782608695652,6.25,0.0295652173913043,92.167350412179,0.00443927314240289,2.60298581693519e-05,0.0144390010399657,0.000250570250862549,0,0,NA
"Vcan",0.491027986494444,0,3.5450849938101,12.4166666666667,6.24602393273196,3.10636050288562,0.637928142725492,0.200113062288431,1.3804347826087,12.5833333333333,0.109703426432479,1.80434782608696,12.4166666666667,0.145316603443245,92.0900770740964,1.80683914484669e-05,7.34412530789541e-13,0.000193473899442573,5.88712504671444e-11,0,0,NA
"Cenpf",0.768069138958363,0.0712166655789979,2.29641132070227,12.8304007502247,0.775409047995042,2.30633525892079,0.252426559800395,0.152366749180756,0.41304347826087,12.3333333333333,0.0334900117508813,0.532608695652174,11.9166666666667,0.0446944359987838,90.5187100098026,0.200524109618639,2.31818312935728e-05,0.266155259702734,0.000230127971070571,0,0,NA
"Tshz2",0.201729017509944,0,3.40409624026321,9.13888888888888,11377.6908509689,11.9857423820617,0.999700899056193,0.567382323900906,1.96739130434783,8.86111111111111,0.222025350960883,2.71739130434783,9.13888888888889,0.29734372935113,90.4245724998046,5.66324764861292e-13,0,5.39707500912812e-10,0,0,0,NA
"Dpp4",0.0337579749592077,0.913657085670765,6.04088404275456,3.86057573056681,2.61069954494928,12.2686707977817,0.301759732017127,0.76064748444501,5,0.361111111111111,13.8461538461538,5.83695652173913,0.333333333333333,17.5108695652174,90.23764486435,0.00780633076548842,0.322683752965236,0.0216736201447553,0.542359112126754,0,0,NA
"Prc1",0.833151780464499,0.104206764980112,1.82409993462459,4.34127829507263,0.154598568439619,5.88270285218702,0.0781314425619709,0.575382795356951,0.260869565217391,3.86111111111111,0.0675633406318424,0.304347826086957,3.88888888888889,0.0782608695652174,90.1600252445759,0.123299853082337,0.0517871682049443,0.179963004385474,0.132669815320731,0,0,NA
"Ube2c",0.0321501295015619,0.038541783262775,0.999527422108676,17.6236927228336,0.171600682993642,1.63628698430889,0.146525971194799,0.0849578768612137,0.739130434782609,17.6666666666667,0.0418375717801477,0.967391304347826,16.9444444444444,0.0570919458303635,88.6721151288077,0.501753495158664,2.12513096009559e-09,0.542759456170496,7.23303501775392e-08,0,0,NA
"Cdca8",0.78791619420679,0.0671670843971553,2.05005095580863,6.04490791883386,18245.3339454496,5.3960186490254,0.999887652336564,0.471641751830163,0.260869565217391,5.61111111111111,0.0464916056823074,0.434782608695652,5.63888888888889,0.077104304990362,87.4322443616344,0.000388731257833674,3.82953707001032e-06,0.00211691936408852,4.73967380223356e-05,0,0,NA
"Emp3",0.739335952917773,0,2.08497591659193,4.22222222222222,17043.8889572799,5.78079370435015,0.999877685139919,0.577905078506757,0.369565217391304,3.72222222222222,0.0992861778066191,0.543478260869565,4.22222222222222,0.128718535469108,86.9994767079859,3.5422798860818e-07,0.000335760184651201,9.1237641390161e-06,0.00233561646695325,0,0,NA
"Hist1h2ap",0.873572454713088,0.0748992406940302,2.8371634153157,10.3592311005132,1.26090519785919,1.61938576769038,0.307682793256683,0.13518971226043,0.293478260869565,9.55555555555556,0.0307128412537917,0.358695652173913,9.58333333333333,0.0374291115311909,85.7242140916856,0.110129242837347,0.00876238920586114,0.166328317629147,0.0336716004563938,0,0,NA
"Cdh11",0.736506875558215,0,3.09388566134147,6.27777777777777,2.49448777817816,5.50624053978323,0.446370988835096,0.467263406369423,0.619565217391304,5.97222222222222,0.103741152679474,0.815217391304348,6.27777777777778,0.129857637552905,85.396697372261,0.00145962354042972,0.0027409616913967,0.0061009703246909,0.0138719800976515,0,0,NA
"Nnat",0.799450394101537,0.0406739446538732,2.33055271181504,5.50154752201851,7.19278091321005,7.82337026535949,0.755279736741461,0.587123342162018,0.315217391304348,5,0.0630434782608696,0.467391304347826,5.27777777777778,0.088558352402746,85.1989375716225,0.0150507015406788,0.00074010829884652,0.0352415689638007,0.00452130262051752,0,0,NA
"Cdca3",0.666908485501636,0.0499013176075792,2.4474277722432,8.50788820069115,1.7420520565674,5.44643873069727,0.415815835796009,0.390304652992343,0.576086956521739,8.11111111111111,0.0710244192972007,0.815217391304348,8.08333333333333,0.100851636037651,84.3773043974411,0.00474231247351264,3.2022856744085e-07,0.0151151297232694,5.65144119946537e-06,0,0,NA
"Hmcn1",0.892952353072858,0.114862123841393,1.62463197151813,4.51906976831472,2.3985898882891,8.28472550214619,0.596186333210077,0.647052325278859,0.152173913043478,3.63888888888889,0.0418187852638566,0.173913043478261,4,0.0434782608695652,84.1404974958374,0.0335362869095804,0.0306450600376531,0.0660332260843598,0.0884992188360103,0,0,NA
"Pbk",0.905263003612124,0.0614960233557346,2.52415041475624,3.99572080602991,127.487811682805,5.02408888374494,0.980585244818764,0.557006085110688,0.173913043478261,3.61111111111111,0.0481605351170569,0.239130434782609,3.75,0.063768115942029,82.6454822418542,0.0369299544580002,0.00509844385126845,0.0713879241348361,0.0224945231030502,0,0,NA
"Lig1",0.640199192481483,0,2.56784588790821,5.33333333333333,2.15567550253513,56.340549097085,0.456370433062187,0.913523632319556,0.652173913043478,4.91666666666667,0.132645541635962,0.923913043478261,5.33333333333333,0.173233695652174,82.5315937057412,0.000150487496326401,5.83244962015783e-05,0.00106932972101448,0.000524370234717964,0,0,NA
"Sept11",0.469111046925707,0,2.80497696465956,6.88888888888889,13.156540771807,23.0611175374672,0.824266275239531,0.769987064749787,1.05434782608696,6.77777777777778,0.155559515324305,1.48913043478261,6.88888888888889,0.216164095371669,82.2988557524832,7.45110051436626e-09,1.88100535147839e-10,3.38138037628145e-07,8.53618142837576e-09,0,0,NA
"Ccna2",0.790148311247883,0.033643117054503,2.22724637427513,5.08783749971773,3.93065381972363,6.70932552297913,0.638310738383562,0.56872364229187,0.326086956521739,4.83333333333333,0.0674662668665667,0.467391304347826,4.91666666666667,0.0950626381724392,82.014042785136,9.40817122585536e-06,0.00352942353561192,0.000113493508585318,0.0170117627700319,0,0,NA
"Knstrn",0.846777325760987,0.0490493206751729,2.55383079190518,4.96579091036173,16083.0872698994,4.39450977855264,0.999841235374088,0.469483825851574,0.282608695652174,4.58333333333333,0.0616600790513834,0.391304347826087,4.72222222222222,0.0828644501278772,81.9183809878133,0.000624390820271326,0.00565056092291549,0.00306723944184832,0.0244772025433567,0,0,NA
"Scd2",0.272078042077799,0,3.61362201631813,12.5,4.16078035183608,3.33167008976489,0.535189736111373,0.210443375264546,2.04347826086957,13,0.157190635451505,2.6304347826087,12.5,0.210434782608696,80.7947325983816,0.000174957393906383,1.11022302462516e-14,0.00120822026371582,1.51148934638253e-12,0,0,NA
"Sfrp1",0.796873159506419,0.0641482445117912,1.65884773210948,4.63036234467173,0.218005799545,2.27832814016045,0.116154934771508,0.329777132896958,0.358695652173913,4.22222222222222,0.084954233409611,0.33695652173913,4.33333333333333,0.0777591973244147,79.834136950866,0.66798728983378,0.237978500522851,0.692700638968,0.429083693863772,0,0,NA
"Cpn1",0.0922926224488237,0.860555445842165,8.44219699859579,1.59362424457231,1.84401604435205,11604.4162626901,0.179270644760396,0.999862689739187,6.81521739130435,0.166666666666667,40.8913043478261,7.66304347826087,0.222222222222222,34.4836956521739,78.7458191556581,0.143335306009526,0.00558593671316976,0.201770379065109,0.0243077519984054,1.11022302462516e-16,4.8005078173466e-15,NA
"Racgap1",0.896528225569372,0.0686053224759241,2.20602070901111,3.8472762529421,1.41420887566028,3.44845063031798,0.390640660373656,0.472667177033503,0.173913043478261,3.41666666666667,0.0509013785790032,0.228260869565217,3.58333333333333,0.0637007077856421,78.6995211166824,0.205334249534981,0.420946831189086,0.271029833527474,0.643920273070945,1.11022302462516e-16,4.8005078173466e-15,NA
"Hs3st6",0.877228165342347,0.149904063780335,1.5936242564853,4.37859073871333,18376.8166693383,18.3222797153029,0.999913288242507,0.807117936398836,0.130434782608696,3.33333333333333,0.0391304347826087,0.195652173913043,3.72222222222222,0.0525632706035042,78.6279471806967,0.000244788396560058,0.00163224109343674,0.0015339641684158,0.00869008805611849,1.11022302462516e-16,4.8005078173466e-15,NA
"Tpx2",0.879897055780206,0.0987629396285062,2.26255123294203,5.54792616143995,1.23954743282229,2.92690986096982,0.353944177798248,0.345364777941458,0.195652173913043,5.08333333333333,0.0384889522451889,0.271739130434783,5,0.0543478260869565,78.6213134724615,0.240214884472246,0.0997958932086072,0.308940330502092,0.222209079971501,1.11022302462516e-16,4.8005078173466e-15,NA
"Rcn3",0.284496905454705,0,2.61293650155732,6.55555555555555,10528.7713961105,7.33539225874077,0.999751890499954,0.52806996014997,1.30434782608696,6.5,0.20066889632107,1.8695652173913,6.55555555555556,0.285187914517318,77.1488910898859,5.14589815203692e-10,2.71782596428238e-13,3.48208713270755e-08,2.87787571551235e-11,1.11022302462516e-16,4.8005078173466e-15,NA
"Tcf21",0.563360927281528,4.23682813618104e-09,2.53915815170031,7.44444402502493,12989.220749033,1.64467576816543,0.999804556259518,0.180949949564713,0.75,7.16666666666667,0.104651162790698,1.10869565217391,7.44444444444444,0.148929266709929,76.9073264241121,4.17517918616106e-06,3.64640095895652e-10,6.41765445872821e-05,1.51087831038503e-08,1.11022302462516e-16,4.8005078173466e-15,NA
"Nusap1",0.917689683146876,0.184260462139623,2.50906302416201,6.12940767294987,1.80189699153947,6.88210069135237,0.417980446345258,0.528924126140039,0.152173913043478,4.97222222222222,0.03060480932718,0.206521739130435,5,0.041304347826087,76.3593500644702,0.0567787873211567,0.049658068719396,0.0994672505828352,0.12859820513474,2.22044604925031e-16,9.20097331658098e-15,NA
"Wnk1",0.278025564173468,0.0269345906212446,2.96590063962785,7.05102850135518,12221.786313552,13522.9997291138,0.999757385623229,0.999478861637131,1.55434782608696,6.83333333333333,0.22746553552492,2.14130434782609,6.86111111111111,0.312092941383559,75.9917939708291,2.82729395451042e-12,0,1.34720556932422e-09,0,2.22044604925031e-16,9.20097331658098e-15,NA
"Wt1",0.274285895080288,0,6.48536535090046,24.0833333333333,1.65911560686176,2.65608382857324,0.203710416350169,0.0993321512017525,3.81521739130435,26,0.146739130434783,4.70652173913043,24.0833333333333,0.195426508199188,75.3001590526856,0.00150063090418262,4.09894340691608e-13,0.00619329218428239,3.90629306679102e-11,3.33066907387547e-16,1.29896093881143e-14,NA
"Rrm2",0.882674369953007,0.0965738890409171,3.79842163858036,4.4890821641322,3.68095154805645,25.0678617263089,0.492147063156723,0.848120895693009,0.33695652173913,3.77777777777778,0.0891943734015345,0.445652173913043,4.05555555555556,0.109886837403216,75.0517509083493,0.00121145239543718,0.0822815834892013,0.00529593638922769,0.192192032022571,3.33066907387547e-16,1.29896093881143e-14,NA
"Lockd",0.842595996935586,0.122544866621049,2.34787683164495,5.88824301992357,39.0600058774475,5.40659027497932,0.943298795349191,0.478678182653585,0.282608695652174,5.05555555555556,0.0559006211180124,0.369565217391304,5.16666666666667,0.0715287517531557,74.9663676594884,0.0190587786984172,0.000828425960345602,0.0426494019426639,0.00487339469265036,3.33066907387547e-16,1.29896093881143e-14,NA
"Robo2",0.726633172025197,7.77118506162536e-10,2.14713879398919,6.24999999927806,2.74288487224387,1.59555907523204,0.560914437119033,0.203370984792652,0.380434782608696,5.86111111111111,0.064908304141768,0.58695652173913,6.25,0.0939130434782609,74.6649889016873,0.0232821159143306,0.000156028911481809,0.0503125996969548,0.0012319862967658,4.44089209850063e-16,1.69864122767649e-14,NA
"Cdk1",0.661945829670092,0.0123102071767199,2.0578127788807,5.65291725340117,0.561249518567515,2.88093194498213,0.214294069718902,0.337588804068381,0.521739130434783,5.47222222222222,0.0953431913484882,0.695652173913043,5.58333333333333,0.124594419208306,74.2427056690305,0.188685811497886,0.00915719411392613,0.253264194869698,0.034768151356859,5.55111512312578e-16,2.08323924149003e-14,NA
"Cdca2",0.945434728820655,0.148496584181919,1.59362403957366,2.44665377012607,17740.7551817472,12045.2328222713,0.999910179646617,0.999796919085124,0.0652173913043478,1.83333333333333,0.0355731225296443,0.0869565217391304,2.08333333333333,0.0417391304347826,73.8549093611619,0.000508884062870529,0.257901169994702,0.00266376495064722,0.454306497236508,6.66133814775094e-16,2.4535928844216e-14,NA
"1700011H14Rik",0.168311857284586,0.930277723591987,4.65266426781522,1.59362425790151,11.7939804522748,12344.9971639616,0.717105564873554,0.999870925967724,3.02173913043478,0.111111111111111,27.195652173913,3.8695652173913,0.111111111111111,34.8260869565217,72.2714241514188,0.105367955835875,0.161313110464725,0.161439970918953,0.323645040574489,1.4432899320127e-15,5.21946122686049e-14,NA
"Mis18bp1",0.892952353072858,0.143391837700206,1.62463197151813,3.63189523005342,2.3985898882891,5.79937603123486,0.596186333210077,0.614909259904235,0.130434782608696,3,0.0434782608695652,0.173913043478261,3.11111111111111,0.0559006211180124,70.7243634719758,0.0440144438182761,0.164458594124183,0.0822515180049146,0.325163983818147,2.99760216648792e-15,1.06468405520437e-13,NA
"Lhfp",0.74234755727767,0.0805485806657621,1.85622486213801,4.32020828375614,15556.3215859342,7.41345553694077,0.999880691371142,0.631810800976268,0.271739130434783,3.47222222222222,0.0782608695652174,0.478260869565217,3.97222222222222,0.120401337792642,70.472750737645,6.76158162525864e-05,1.58190445198603e-06,0.000560329329467085,2.21699256285689e-05,3.33066907387547e-15,1.16222820841023e-13,NA
"Spc25",0.468747258627126,0.0198523477495985,2.55753159883022,6.71667483817717,5.7958448439309,7.62882531432394,0.693832593759554,0.531792215902202,0.956521739130435,6.41666666666667,0.149068322981366,1.35869565217391,6.58333333333333,0.206384149697303,69.9789694844286,2.533206113986e-05,8.18538015145975e-10,0.000252249168854423,2.88913603123746e-08,4.32986979603811e-15,1.484846728331e-13,NA
"Hmmr",0.976425457624539,0.300452021628831,5.53289433487621,3.05752994014558,1.83841511675941,13083.613875391,0.249401429803152,0.999766363054023,0.119565217391304,1.94444444444444,0.0614906832298137,0.130434782608696,2.13888888888889,0.0609824957651045,69.6024622195374,0.00890073465220587,0.0634374661830616,0.0238269666391915,0.153831820031699,5.21804821573824e-15,1.75910133917006e-13,NA
"Cenpe",0.677910692674068,0.136152462000776,1.68735293319297,5.78805839759738,0.173528624337872,3.30046692074666,0.0932507625945429,0.363146583757112,0.467391304347826,5,0.0934782608695652,0.543478260869565,5,0.108695652173913,69.416387019852,0.053352887971833,0.0470255091112904,0.0945079967233399,0.123421833860936,5.6621374255883e-15,1.87699855658252e-13,NA
"Gucy1a3",0.763098043348061,1.15235086155943e-09,1.51411012855757,2.69444444452007,11839.6469010274,8.2866720927246,0.999872131615546,0.754629282424851,0.239130434782609,2.38888888888889,0.10010111223458,0.358695652173913,2.69444444444444,0.1331241595697,69.1860686274156,1.11982272907873e-05,0.00458400689839988,0.000128577236242414,0.0210026854527649,6.32827124036339e-15,2.06343139296439e-13,NA
"Dcdc2a",0.127836956451621,0.860555445842165,3.92577239414968,1.59362424457231,19.6428465253317,11604.4162626901,0.833432225810028,0.999862689739187,2.59782608695652,0.222222222222222,11.6902173913043,3.42391304347826,0.222222222222222,15.4076086956522,68.8339072110622,0.000306583377506109,0.0699895247817665,0.00182608724227076,0.166750042792559,7.54951656745106e-15,2.4219336213968e-13,NA
"Fam213a",0.24851741167344,0.118513488952021,2.27087319915318,6.7751722274526,13466.5594588764,1.92983011546053,0.999831397891044,0.221692084555454,1.14130434782609,5.55555555555556,0.205434782608696,1.70652173913043,5.97222222222222,0.285743174924166,66.7100298827596,0.000668669110239661,1.84297022087776e-14,0.0032347292490274,2.19543827562063e-12,2.16493489801906e-14,6.83172268756138e-13,NA
"Spc24",0.748786438513468,0.0890846607653639,2.16340935721427,4.97058002298395,13.3654718231646,6.73069135766238,0.860684789065951,0.575210260382031,0.369565217391304,4.41666666666667,0.0836751435602953,0.543478260869565,4.52777777777778,0.120032008535609,66.6705969000419,0.00567924968480371,0.000438339881704386,0.0170735802827064,0.00300530868535453,2.19824158875781e-14,6.83172268756138e-13,NA
"Aurkb",0.905696007209571,0.122796970691825,1.95943625414529,2.75496846359412,1.24267311748454,4.80115525349874,0.388079535475714,0.635399238188484,0.141304347826087,2.30555555555556,0.0612886327920377,0.184782608695652,2.41666666666667,0.0764617691154423,66.2664554122404,0.385631221947648,0.206797801374883,0.441714608793399,0.384918563887233,2.68673971959288e-14,8.22142354195421e-13,NA
"Des",0.986358685052677,0.0556087533378963,1.59362425984007,2.0001126391314,18352.3598257903,1.07184873839117,0.99991317269796,0.348913481215568,0.0108695652173913,1.63888888888889,0.00663227708179808,0.0217391304347826,1.88888888888889,0.0115089514066496,66.1287921640264,0.249961291850595,0.699585422343516,0.318466726114461,0.883250299825535,2.87547763377916e-14,8.66564395997991e-13,NA
"Kif20b",0.924871027956494,0.0914526390291671,2.02550238481207,2.23189063245458,10248.0171917364,7.03254573011366,0.999802390834335,0.759090510732823,0.119565217391304,1.75,0.0683229813664596,0.152173913043478,2.02777777777778,0.0750446694460989,65.9859312614035,0.0218932959532544,0.63161865420946,0.0479639334332217,0.845410923401145,3.08642000845794e-14,9.16252148779527e-13,NA
"Podxl2",0.922070112070015,0.0886368140114912,1.81322406177775,1.92020044958141,15829.3983035331,15876.5782533682,0.999885465236908,0.999879069141508,0.0760869565217391,1.41666666666667,0.0537084398976982,0.141304347826087,1.75,0.0807453416149068,65.7118866679295,9.18635075786156e-08,0.373431719957183,2.82406202330389e-06,0.597114813958381,3.530509218308e-14,1.03267394635509e-12,NA
"Spock2",0.836599886317947,0.138846599474981,2.46128237972456,9.28986728617481,1.14962162068514,1.31095519691617,0.318375016493017,0.123665423037433,0.293478260869565,7.61111111111111,0.0385591875595049,0.402173913043478,8,0.0502717391304348,65.6817717790301,0.248903327408212,0.008626714175893,0.317968996005397,0.0335561575903103,3.58602036953926e-14,1.03370935000197e-12,NA
"Adamts1",0.0125764318234347,3.33581872794308e-08,12.2188880938595,1.52777777842448,1.61152948102899,0.570655233071324,0.116520667022737,0.271943507343391,10.8478260869565,1.52777777777778,7.100395256917,12.0652173913043,1.52777777777778,7.89723320158103,65.5734449885417,0.308608684053416,1.84832574801064e-08,0.370408156048999,4.51654984065163e-07,3.78586051397178e-14,1.07572522318427e-12,NA
"Pdzk1",0.109199898793728,0.558541227753966,5.3688898465934,0.566304468534324,2.37297061332299,0.496039198765032,0.306511674501121,0.466929124758697,3.84782608695652,0.25,15.3913043478261,4.78260869565217,0.25,19.1304347826087,65.333258683594,0.287689400642462,0.0111992541325436,0.350150700909663,0.0402750535408079,4.25215418431435e-14,1.19120206656356e-12,NA
"Ccnb1",0.828586789961296,0.1017470990666,1.90234336673549,4.6386345951038,2.62709966040057,2.51060254159194,0.58000501268291,0.351170690465067,0.217391304347826,4.08333333333333,0.0532386867790594,0.326086956521739,4.16666666666667,0.0782608695652174,65.2831209464287,0.0915887236730031,0.0307636587550233,0.14451002261651,0.0885733135756411,4.36317648677687e-14,1.20532750447211e-12,NA
"Dlc1",0.782524566246028,0.183418015642059,2.29911025309297,6.15710093920298,14110.1854077356,6.35289789668574,0.999837086782971,0.507825618533275,0.380434782608696,4.88888888888889,0.0778162055335968,0.5,5.02777777777778,0.0994475138121547,65.1778164305491,0.000573216320436165,8.74414668483592e-06,0.00287513238618771,9.92044260791504e-05,4.59632332194815e-14,1.25234069689793e-12,NA
"Col3a1",2.19373990269378e-07,0.0150620690790473,0.706521737910605,11.1118111624338,0.0857392223490629,0.751612539629125,0.108220935587892,0.0633554493631067,0.684782608695652,11.1666666666667,0.0613238157040883,0.706521739130435,10.9444444444444,0.0645552858088722,64.8315989866601,0.971907214800165,0.00145532763484268,0.971907214800165,0.00797084618393723,5.45119505090952e-14,1.4651928319269e-12,NA
"Fbxo5",0.877228155197658,0.131341266684699,1.59362431419899,2.62217820256297,10729.1529072047,10925.4365110232,0.999851489893129,0.999760050867484,0.130434782608696,1.94444444444444,0.0670807453416149,0.195652173913043,2.27777777777778,0.0858960763520679,63.9398055974038,0.0020518628691234,0.208312567864488,0.0079167016772251,0.386982216715121,8.45989944764369e-14,2.24356533351511e-12,NA
"Mmp2",0.790333335989732,0.138243525081608,1.50342193971628,3.44902803565203,11723.6846472249,157.344148060968,0.999871778437084,0.978549910391847,0.195652173913043,2.69444444444444,0.0726131779471089,0.315217391304348,2.97222222222222,0.106054449410809,63.7062541048932,0.00141304461438141,1.11148066918032e-05,0.00598921673476684,0.00012175184801481,9.48130463029884e-14,2.48135722495584e-12,NA
"Hist1h1b",0.859385776314735,0.110538528233383,2.16440814163265,4.80940229207833,2.07653285703624,1.83459097968533,0.489639647825331,0.276127760014775,0.217391304347826,4.05555555555556,0.0536033353186421,0.304347826086957,4.27777777777778,0.0711462450592885,63.2202528664964,0.0775320445973821,0.102360980482139,0.126955392613926,0.224769618431978,1.20459198171829e-13,3.11160188524375e-12,NA
