"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tril",0.103561466990094,0.0274963587956783,4.37765937912721,5.70779096239434,13.8936835224258,9.99555588017943,0.760408449301494,0.636523919415714,3.02788844621514,4.55932203389831,0.664109361809268,3.92430278884462,5.55084745762712,0.706973632188802,38.9919868597581,4.17688106324476e-12,0,3.1780616785558e-11,0,1.74246271855694e-08,3.07148655571082e-06,NA
"Cd74",0.925039740923407,0.722362968481614,2.33855653444853,3.03713217714437,10857.2358777527,10.6955832010722,0.999784654863908,0.778839647258546,0.107569721115538,0.584745762711864,0.183959812922224,0.175298804780877,0.843220338983051,0.207892049890889,37.4458074136205,0.00012005873135601,0.220149251845137,0.000253135879365081,0.366915419741895,3.70299694241183e-08,5.98342589278045e-06,NA
"Ckb",0.688200661534023,0.431218736962714,2.03164743273544,2.48077293380498,16498.2070844021,11395.3961355257,0.999876871634056,0.999782347804444,0.362549800796813,0.889830508474576,0.407436918990704,0.633466135458167,1.41101694915254,0.448942966871254,35.4958196544121,3.32001093283907e-12,0.0810288895127599,2.64091778748562e-11,0.175062415613987,9.57116701449934e-08,1.4275763723934e-05,NA
"Traf1",0.267163267810886,0.109961670612897,2.73455733744475,3.39444534609346,15241.2992492971,10906.8350820415,0.999820614584556,0.9996888749831,1.32270916334661,2.16101694915254,0.612077181470198,2.00398406374502,3.02118644067797,0.663310293189095,33.3244693919189,0,0,0,0,2.75103284264056e-07,3.81018048705717e-05,NA
"Elavl4",0.521511965805387,0.276770789804042,2.38133903270621,2.77123387489704,14944.8062621791,12577.0537627137,0.999840683137441,0.999779708074186,0.709163346613546,1.32627118644068,0.534704631951428,1.1394422310757,2.00423728813559,0.568516631149819,32.8056486909525,1.11022302462516e-16,0.000369677948754421,1.02257383847054e-15,0.00215645470106746,3.53947168685309e-07,4.57535706720543e-05,NA
"Pla2g7",0.686979729836892,0.498999464444541,1.83280541369284,2.66416204760617,18477.1094394778,15122.3084536007,0.999900816540828,0.99982385673579,0.314741035856574,0.86864406779661,0.362336021766592,0.573705179282869,1.33474576271186,0.429823562891292,32.1364550924727,5.20509665941082e-05,0.000831432471023574,0.000118297651350246,0.00415716235511787,4.89812359449893e-07,5.93591353108339e-05,NA
"Fam213a",0.0793758954196273,0.0158800234728288,4.31891083449699,5.2227681485764,18486.3692554374,17825.2741792533,0.999766427793511,0.999707087908768,3.06374501992032,4.15677966101695,0.737047731601626,3.97609561752988,5.13983050847458,0.773584967631535,30.9879181243268,0,1.65005695240694e-06,0,1.15503986668486e-05,8.55041863090378e-07,9.75250689724849e-05,NA
"H2-Eb1",0.788587092131137,0.585697783047258,2.01640861133089,2.66938523861423,15448.0965508414,10413.6516991964,0.999869489069975,0.999743730515124,0.247011952191235,0.720338983050847,0.342910710100773,0.426294820717131,1.10593220338983,0.38546198348369,29.4650109950153,2.28155271897457e-06,0.0260203989433818,7.53342878906696e-06,0.0722788859538384,1.78813645712594e-06,0.000192622032798178,NA
"Cpa2",0.952780828364899,0.795186078948578,1.85622494721027,2.52399416403395,18296.4133522476,4.84817561355126,0.999898557350498,0.657632116434967,0.047808764940239,0.338983050847458,0.141035856573705,0.0876494023904383,0.516949152542373,0.169551302984782,28.9954483213767,0.000611214999387322,0.202347399412224,0.000963627251286318,0.350601929674646,2.24436628393221e-06,0.000229043485502345,NA
"Nrp1",0.462004966505316,0.302631686483924,2.59929241838731,3.38439442313969,14293.1586533175,16528.4543375764,0.999818177362246,0.999795280217887,0.904382470119522,1.6864406779661,0.536266992332179,1.39840637450199,2.36016949152542,0.59250252133298,28.2587958386237,5.1744358125827e-05,0.000205225412509669,0.000118297651350246,0.00128265882818543,3.20495831174217e-06,0.000310720708323403,NA
"Capn6",0.177780191502575,0.0724911532742248,3.09142725724057,3.80095967332807,13421.438542103,14741.9127321783,0.999769718026307,0.999742232912373,1.7609561752988,2.61864406779661,0.672468701246793,2.54183266932271,3.52542372881356,0.721000612932884,27.839356516002,0,0,0,0,3.92523085068763e-06,0.000362429648546825,NA
"Pnmt",0.729930849516551,0.535331332847686,2.30131411473952,2.9636576636063,14149.0872665515,18263.4906901488,0.999837378918569,0.999837754081489,0.382470119521912,0.936440677966102,0.408429629896703,0.621513944223108,1.3771186440678,0.451314741035857,26.8004615705477,2.26568164229946e-09,0.0257352552823615,1.1661596688306e-08,0.0722788859538384,6.48256554425242e-06,0.000571349754104793,NA
"Tubb2b",0.401602422086813,0.245353265739969,2.68978078421277,3.37457288794816,15543.4419759539,16070.389190521,0.999826980703219,0.999790057080742,1.05577689243028,1.81779661016949,0.580800341756517,1.60956175298805,2.54661016949153,0.632040888028584,26.1693847709457,7.64936817665429e-06,0.000958845666311881,2.19449087035164e-05,0.00453508085417781,8.7894476694661e-06,0.000740988653525859,NA
"Gsta4",0.453147185489912,0.274686198656376,2.59361784000619,3.17220992857104,10862.3820143583,17605.6511254767,0.999761286363835,0.999819851112811,0.916334661354582,1.60593220338983,0.570593614985966,1.41832669322709,2.30084745762712,0.616436647516747,25.4743736950336,2.48933054391998e-06,0.00204376323827926,7.92059718519992e-06,0.00872337967558221,1.22869392156222e-05,0.000992682297462142,NA
"Nes",0.624236148331718,0.400143965589566,2.03569409870922,2.34519431224306,14557.3144887683,13759.5861049452,0.999860179604643,0.999829588285158,0.438247011952191,0.864406779661017,0.506991641278025,0.764940239043825,1.40677966101695,0.543752700043201,25.0141150670756,1.04550457180608e-09,0.00998926250607235,5.54434242624435e-09,0.0323726099733826,1.53359272122566e-05,0.00118945451458262,NA
"Nbl1",0.530049201493111,0.310623007624891,2.28895982314363,2.55081719256052,11874.8927592582,14815.7395496449,0.999807280895647,0.999827860223453,0.657370517928287,1.1228813559322,0.585431857475757,1.07569721115538,1.75847457627119,0.611721787548601,23.8448909650583,2.51393231343044e-07,0.0189734756107364,9.1653782260485e-07,0.0582518988048924,2.69135324144631e-05,0.00200712843660169,NA
"Robo2",0.0379904361124645,0.0211957234980143,4.62179933494924,5.6320901408495,25.2457086174461,80.8595802365196,0.845256613229475,0.934882860785596,3.48207171314741,4.51694915254237,0.770890172891922,4.44621513944223,5.51271186440678,0.806538641743556,22.4920864889241,0,0,0,0,5.15252941990507e-05,0.00370027946118368,NA
"Des",0.515691201193847,0.332973453068496,2.44320828752873,2.92850407836409,10319.2198266463,16804.241368743,0.999763293155448,0.999825758643452,0.745019920318725,1.32203389830508,0.563540708959036,1.18326693227092,1.95338983050847,0.605750533657129,22.3873894663766,7.55423388287824e-08,0.000948255816416221,3.00452483978112e-07,0.00453508085417781,5.41778905480683e-05,0.00375181892045373,NA
"Lgals9",1,0.921924763605131,0,1.68242776073743,1,14896.9557407661,1,0.999887075064062,0,0.0677966101694915,0,0,0.13135593220339,0,22.2403865517301,0.0105857327146696,0.972930182768804,0.0127758843108081,0.986074071167632,5.81334982912018e-05,0.00388692597195312,NA
"Hsd11b2",0.844621144472562,0.661907098649014,1.87179064062779,2.20579269110161,14286.1131055222,15577.4690236953,0.999868995477373,0.999858418566684,0.159362549800797,0.444915254237288,0.35818630240941,0.290836653386454,0.745762711864407,0.389985512495473,22.0790316271093,8.09876205198901e-06,0.175629650666062,2.2496561255525e-05,0.320158217360008,6.28072058562745e-05,0.00405943907184388,NA
"Shisa3",0.589384396263987,0.404471406617687,2.2316118883042,2.68953486445287,11480.5224522198,14908.9050264774,0.999805655344019,0.99981963465722,0.549800796812749,1.04661016949153,0.525315741084246,0.916334661354582,1.60169491525424,0.572103121903919,21.3681775862251,3.62572816881013e-07,0.00294442213070323,1.22019697988802e-06,0.0117107698380242,8.82757598502648e-05,0.00552150639837624,NA
"Cotl1",0.422336211645857,0.22517563476886,2.26906549925802,2.51013666848882,13378.8313445552,18657.9484744502,0.999830427585944,0.999865483656067,0.796812749003984,1.23305084745763,0.64621240125409,1.31075697211155,1.94491525423729,0.673940403961496,20.9447855271715,3.59283850004388e-07,0,1.22019697988802e-06,0,0.000108092632819967,0.00654973796993489,NA
"Ngfr",0.89808778982041,0.751722570979039,1.72007940063685,2.18454382390831,13298.5699664978,12762.6554627062,0.999870673542103,0.999828862420305,0.0916334661354582,0.322033898305085,0.284546026420633,0.175298804780877,0.542372881355932,0.323207171314741,19.5268960601396,1.18495349972214e-05,0.358083642521104,3.14192215835416e-05,0.513644569190108,0.00021270863036249,0.0124982434628142,NA
"Axl",0.655059657179587,0.428892469587559,2.10210194431758,2.02550229615304,17509.9833818754,11379.3490413622,0.999879962786485,0.999822033596348,0.422310756972112,0.661016949152542,0.638880375932169,0.725099601593626,1.15677966101695,0.626826029216467,19.1492818558238,5.94495726324862e-06,0.090686164135354,1.73394586844751e-05,0.186560962101269,0.000254639027573167,0.0145219139548344,NA
"H2-Ab1",0.779701551710193,0.640452127477788,2.02550644386884,2.68698959972913,13925.9264216642,19.3641024359781,0.999854572556373,0.878147096054105,0.258964143426295,0.635593220338983,0.407436918990704,0.446215139442231,0.966101694915254,0.461871811001608,18.6646849511651,0.000131844642280887,0.0255096346523757,0.000271444851754768,0.0722788859538384,0.000320700633448023,0.0177668150930205,NA
"Six2",0.128642874748454,0.0357833836356294,3.48405546976979,3.91114027005184,13375.1850649653,10462.508765851,0.999739581311235,0.999626315368088,2.19123505976096,2.82627118644068,0.77530955637719,3.03585657370518,3.77118644067797,0.80501365325216,18.3956919295724,0,0,0,0,0.00036446319308614,0.0194872341950493,NA
"Mafb",0.949999946895592,0.827535769283247,1.59362450077323,1.96552668644421,10218.0472244483,15661.4240580482,0.999844062572812,0.999874514601338,0.0398406374501992,0.190677966101695,0.208942009738822,0.0796812749003984,0.338983050847458,0.235059760956175,18.3270694151545,0.000135280233656387,0.521197836016109,0.000275279545231021,0.642321276780416,0.000376547594044152,0.0194872341950493,NA
"Fosb",0.761137363513944,0.620293999775699,2.71872159424348,3.47057085734627,15358.3271504159,20.9703722078518,0.999823011947435,0.858001761712375,0.426294820717131,0.949152542372881,0.449132043255549,0.649402390438247,1.31779661016949,0.4927940969242,18.297341688773,0.0010910724164056,0.0355684183820385,0.00153981994250791,0.0972573940133865,0.000381905569578067,0.0194872341950493,NA
"Scx",0.468549029673795,0.283425877684122,2.22648372028355,2.48356863236257,12642.4371203197,17158.4033531103,0.99982391910216,0.999855277373268,0.709163346613546,1.1228813559322,0.63155679170112,1.18326693227092,1.77966101694915,0.664883323847467,18.1862187965485,2.7124061319217e-07,0.0517440774426114,9.6871647568632e-07,0.119147546742855,0.000402613873535129,0.0200171359175542,NA
"Mfge8",0.4679761166919,0.313786749709852,2.4487415129636,2.89602347264812,12956.8746068442,10892.2305468538,0.999811044030067,0.999734190928948,0.820717131474104,1.33898305084746,0.612940642493318,1.30278884462151,1.98728813559322,0.655561124372446,17.461055882763,1.09608655463056e-05,3.49269105792693e-06,2.95100226246689e-05,2.35084975052774e-05,0.000568035586994142,0.027535525079541,NA
"Ppp1r14a",0.79666522043526,0.649391661653927,1.6262701658983,2.13913911069186,12318.4817042271,10527.1083205651,0.999867998708349,0.99979683836676,0.171314741035857,0.440677966101695,0.388752681581367,0.330677290836653,0.75,0.440903054448871,17.3993275576775,0.000749412884140654,0.0990822145567576,0.0011504145151282,0.199303305142903,0.000584906663806395,0.0276618053931854,NA
"Wnk1",0.361144146274412,0.215392880255418,2.41342795050061,2.80827153577297,16858.9286335755,12100.3208647168,0.999856866200704,0.999767971447371,0.964143426294821,1.46610169491525,0.657623839900514,1.54183266932271,2.20338983050847,0.69975482684646,17.2370265732102,5.04957409219742e-10,0.00131530465958896,2.76148583167046e-09,0.0060573240902123,0.000631679417771869,0.0291045427895532,NA
"Emp3",0.484888484551783,0.296404736053727,2.134686491121,2.33666645091566,13892.4945577615,12462.4846782592,0.999846366070401,0.999812539114176,0.649402390438247,1.00847457627119,0.643945227493388,1.0996015936255,1.64406779661017,0.668829835297983,17.1915693976159,7.38453742599177e-12,0.0219216571842963,5.16917619819424e-11,0.0650218645296924,0.000645433388319128,0.0291045427895532,NA
"Nnat",0.477415861869843,0.308711995405178,2.6606978724585,2.99735222358808,12960.0539706585,18323.3622340497,0.999794742232588,0.999836445846788,0.908366533864542,1.41525423728814,0.641839826323449,1.39043824701195,2.07203389830508,0.671049951523151,16.9295241649243,0,0.0378843154962404,0,0.100450836543062,0.000730724792530557,0.0322017130162898,NA
"Tcn2",0.884999897971531,0.724860626582748,1.5936242635934,1.69405704287259,15339.0694798694,17140.5254850065,0.99989611764154,0.999901176330246,0.0916334661354582,0.241525423728814,0.379394701894178,0.183266932270916,0.466101694915254,0.393190872872148,16.7184164613268,2.88115478556117e-05,0.494555229105815,7.00280677046117e-05,0.633911250594994,0.000807509825992314,0.0347947011688688,NA
"Ocm",0.691939370500011,0.547092922500566,2.88399867761858,3.42420611256129,10936.0523422169,8.94423051792776,0.999736354743483,0.723149641716206,0.593625498007968,1.1228813559322,0.528662707659926,0.888446215139442,1.55084745762712,0.572877887357673,16.5694414816912,0.000360274919942061,0.0372525407305947,0.000624238722671887,0.100295301966986,0.000866469631633393,0.0359237495990818,NA
"Etv4",0.378329670488123,0.203285185943451,2.27506857320112,2.46244265989939,15614.7498767429,10413.5102702303,0.999854321256375,0.999763589755102,0.860557768924303,1.23305084745763,0.697909393354417,1.41434262948207,1.96186440677966,0.720917625394749,16.558981561921,1.16573417585641e-13,0,9.71445146547012e-13,0,0.000870766493634267,0.0359237495990818,NA
"Slc40a1",0.989999991614811,0.90750915222972,1.59362406850598,1.7409028302316,18212.3280873827,11713.730893654,0.999912505165348,0.999851401389507,0.00796812749003984,0.0847457627118644,0.0940239043824701,0.0159362549800797,0.161016949152542,0.0989725309289159,16.3367290086311,0.0385727701624884,0.723670636255543,0.0435499017963579,0.7915147584045,0.00096723832311274,0.0390535249985891,NA
"Lpl",0.75163493942587,0.904817892408224,1.79660921019325,1.86974261350947,17692.01157063,16407.9997618876,0.99989846113443,0.999886059873115,0.239043824701195,0.0974576271186441,2.45279750562966,0.446215139442231,0.177966101694915,2.50730411686587,16.2941179451398,2.51301361942069e-05,0.290944394168793,6.1940476535017e-05,0.446625166487182,0.000986912184079869,0.0390535249985891,NA
"Fgf8",0.855355608637783,0.695627112147099,2.39631528365761,2.35271158886276,11392.186487388,11388.9276276336,0.999789696970468,0.999793463814532,0.215139442231076,0.440677966101695,0.488201041985903,0.346613545816733,0.716101694915254,0.484028383507391,15.8877423204974,3.03183911309901e-09,0.299180491847107,1.51591955654951e-08,0.447492188660203,0.00119568710999907,0.0463687461257638,NA
"Irf1",0.957722759151057,0.838539570914811,1.88473635166827,1.67958535198057,18652.5171515804,17658.3574773851,0.999898965597343,0.999904893441276,0.0438247011952191,0.139830508474576,0.313413014608234,0.0796812749003984,0.271186440677966,0.293824701195219,15.5322799485813,0.00350477843525365,0.595193797293779,0.00450982519242198,0.694392763509409,0.00141391124272605,0.0537563509734473,NA
"Igfbp2",0.218243837358875,0.133417938083681,3.05777989530704,3.61345626251208,10497.4108582844,14597.1956027078,0.999708795864197,0.999752516710004,1.64940239043825,2.28813559322034,0.720849933598938,2.39043824701195,3.13135593220339,0.763387586325874,15.318108088449,6.57185417196615e-12,0,4.79197700039199e-11,0,0.00156402800394861,0.0583201980703147,NA
"Emp2",0.855937869605769,0.705205888387581,1.76993134117999,1.98357347245403,11085.5472028516,17803.2390087361,0.999840364326215,0.999888595974395,0.135458167330677,0.330508474576271,0.409847788333844,0.254980079681275,0.584745762711864,0.436052889889716,15.2221923539287,6.59087691246008e-05,0.189663563863654,0.000146000437934242,0.331911236761394,0.00163628611047784,0.0598633729852174,NA
"Neat1",0.826727277005031,0.665550804403592,2.06937237111327,2.17914667363415,13076.7794732104,12080.5619125998,0.999841777178133,0.999819647986914,0.207171314741036,0.432203389830508,0.479337551753769,0.358565737051793,0.728813559322034,0.491985546187344,15.119318875416,1.55828688067627e-05,0.0859344686570847,3.95217687128041e-05,0.18339673189012,0.0017174701632674,0.061669900862509,NA
"Slc9a3r1",0.483384221718725,0.333926677566863,2.05135201949203,2.40467705679457,11361.8348976661,13527.3155413384,0.999819484991805,0.999822267052239,0.613545816733068,0.995762711864407,0.616156649995762,1.0597609561753,1.60169491525424,0.661649697506271,14.7677010363896,2.25661378472353e-10,0.00474860865597104,1.36174969767799e-09,0.0175154952393242,0.00202631984167378,0.0709583661133263,NA
"Lfng",0.919999930296801,0.789955956653131,1.59362425952294,1.75507923815663,14481.6963892613,10372.1352055685,0.99988996807645,0.999830817640251,0.0637450199203187,0.194915254237288,0.327039667417287,0.127490039840637,0.36864406779661,0.345835050602189,14.7436654273127,8.98378185542059e-05,0.71951189346181,0.000196520228087325,0.7915147584045,0.00204933909352567,0.0709583661133263,NA
"Hmcn1",0.324336506560968,0.224167088419706,2.60036520586883,3.11857292257362,11003.2799196645,14007.098681023,0.999763729466561,0.999777407240298,1.13545816733068,1.67796610169492,0.676687190631414,1.75697211155378,2.41949152542373,0.726174112656205,14.3831937286864,1.37869382577094e-10,0.00145959335252877,8.61683641106836e-10,0.00654945735109061,0.00242735382569848,0.0824531139498376,NA
"Anxa6",0.720525268510408,0.57191158774254,1.75343174315234,2.12810625695103,10562.2406032614,17593.4067079144,0.999834018105525,0.999879054187359,0.258964143426295,0.533898305084746,0.485043951179409,0.49003984063745,0.911016949152542,0.537904197164829,14.3492172108427,0.000427730404171767,0.115084026289927,0.000725828768007244,0.223774495563747,0.00246636441933501,0.0824531139498376,NA
"Hs3st6",0.358762483757471,0.189056035795875,2.78346243027594,2.73796864056746,17624.4792849385,11486.184414146,0.999842093326107,0.999761686209607,1.18725099601594,1.46186440677966,0.812148507419597,1.78486055776892,2.22033898305085,0.803868495483714,13.8930980205746,3.61049634634014e-10,0,2.10612286869842e-09,0,0.00305433551153289,0.100378924692581,NA
"Vcan",0.0792187900473657,0.0406827788723489,4.25327374012619,4.95143822544526,37.3447507784192,27.0773189166532,0.897752987326839,0.845406482571966,3.00796812749004,3.78813559322034,0.794049751775894,3.91633466135458,4.75,0.824491507653596,13.7736751413513,0,2.69638644745385e-10,0,2.1448528559292e-09,0.00322998018478571,0.104382192971658,NA
"Heyl",0.790678580701636,0.633959873339062,1.94139023350669,2.11841183439203,16604.494861142,18498.9751920796,0.999883094108566,0.999885498020834,0.231075697211155,0.453389830508475,0.509662285437688,0.406374501992032,0.775423728813559,0.524067663771145,13.7139783609751,0.000204331641091682,0.385949029475574,0.000397311524344937,0.540328641265804,0.00332149563951623,0.105580000738065,NA
"Ccdc80",0.702966187669898,0.55014894475515,1.86438322477573,2.16643804877233,12142.3228695763,18096.2015371484,0.999846479374373,0.999880296496803,0.306772908366534,0.576271186440678,0.532341223341926,0.553784860557769,0.974576271186441,0.568231422137537,13.4845618783014,6.49345139448476e-05,0.053826209833932,0.000145686409491645,0.122332295077118,0.00369772291202664,0.115643302039027,NA
"Frem1",0.879124549856233,0.733106304956848,1.94464435013547,1.84165275532322,18755.8532974111,11283.2043512297,0.999896328750519,0.999836805915131,0.131474103585657,0.266949152542373,0.492506165812939,0.235059760956175,0.491525423728814,0.478225030910839,13.3638156964366,4.10770460184118e-05,0.447188062982891,9.8472370592083e-05,0.611389929859421,0.00391238616367173,0.11854987286509,NA
"Nr4a1",0.926590622237,0.880411780360529,1.68242777326528,3.11803345005249,12091.3929438708,2.06276608183614,0.999860876764466,0.398155935032709,0.0677290836653386,0.271186440677966,0.249750996015936,0.123505976095618,0.372881355932203,0.331220572256429,13.3635123927011,0.0550871638359999,0.00539767673407787,0.059877351995652,0.0188918685692726,0.00391294062061154,0.11854987286509,NA
"Pycard",0.847579426296487,0.700595240721933,2.19564429337372,2.22192262583689,13204.9832714258,17949.5806767677,0.99983375372535,0.999876228439259,0.199203187250996,0.398305084745763,0.500127150970586,0.334661354581673,0.665254237288136,0.503057832364808,13.3265979407925,2.20741933351087e-05,0.499057236000094,5.51854833377718e-05,0.633911250594994,0.00398100658049283,0.118756488608855,NA
"Gsn",0.838201898048837,0.693415671053861,1.67440984422288,1.85200789235966,17802.3628634058,19382.4392928715,0.999905953362233,0.99990445831299,0.139442231075697,0.309322033898305,0.450799541559788,0.270916334661355,0.567796610169492,0.477136231194624,13.0153933468307,8.57590592784341e-06,0.21947438016537,2.34497427714468e-05,0.366915419741895,0.00460343442171662,0.135243323389523,NA
"Hexb",0.854999763456709,0.710462529903912,1.59362343684861,1.71225752467287,12280.3172615892,13771.2929220517,0.999870246295404,0.999875680180008,0.115537848605578,0.258474576271186,0.446998889687153,0.231075697211155,0.495762711864407,0.46610140634045,12.780553091328,0.000951257009843665,0.286552791058898,0.00135341444489952,0.446243307687847,0.00513602481744446,0.148638091358579,NA
"Socs3",0.689056269444665,0.562544007792811,2.05005127981263,2.52809939360885,11063.0951210261,14764.3550945553,0.999814728930539,0.999828799391151,0.366533864541833,0.703389830508475,0.521096337541401,0.637450199203187,1.10593220338983,0.576391751003648,12.7302898193004,0.000222569071249401,0.0880704490033959,0.000423365081180926,0.185690705730052,0.00525770314159624,0.14992185869934,NA
"Srgap1",0.811123311968938,0.647323028146752,1.85622486662485,1.76615262014474,10349.0488537235,15325.2969233332,0.999820670284141,0.999884769012081,0.191235059760956,0.330508474576271,0.578608642353662,0.350597609561753,0.622881355932203,0.562864189500501,12.5696333345679,5.11141828862804e-08,0.256382490382471,2.23624550127477e-07,0.415434590897522,0.0056660660077279,0.15922466650702,NA
"H2-Aa",0.918975393455066,0.817599724515122,2.16353007426381,2.64829926963055,10181.3232018789,10020.8203415254,0.999787545255254,0.999735790137672,0.103585657370518,0.313559322033898,0.330354258641111,0.175298804780877,0.483050847457627,0.362899280072692,12.288455947038,0.000742184432400927,0.416942184553319,0.00114940066964745,0.574526632258511,0.00645760867225076,0.178875760221346,NA
"Ppp1r15a",0.68334665066437,0.532898711267923,2.12632100690338,2.37672112538686,13865.0264852311,10176.5754222765,0.999846664918415,0.999766506307142,0.398406374501992,0.686440677966102,0.580394471496729,0.673306772908366,1.11016949152542,0.606490070253338,12.2086447353477,1.22748152393548e-05,0.0916813870897667,3.20610845804043e-05,0.186560962101269,0.00670155895309377,0.182445551072588,NA
"Il11ra1",0.470378009340252,0.344132681417328,2.12133529263919,2.49378670220247,18600.4583094231,12579.13751105,0.999885965530956,0.999801791465416,0.661354581673307,1.03389830508475,0.639670824897133,1.12350597609562,1.63559322033898,0.686910389529963,12.1852851257765,0,0.00069569361846622,0,0.00358077597739966,0.00677466718784236,0.182445551072588,NA
"Gfra1",0.567351779246789,0.4354668968498,1.87854884703901,2.23673644641485,12494.9353589358,15319.6423216112,0.999849677777,0.999854016831882,0.450199203187251,0.758474576271186,0.593558725989895,0.812749003984064,1.26271186440678,0.643653573624963,11.9975405191863,5.55782019295847e-08,0.00722314924678291,2.2619035669017e-07,0.0244777342538161,0.00739159039792403,0.196229087292554,NA
"Tubb4b",0.667774276110067,0.513391068169664,1.90673473772841,2.11599205118284,12725.9396138462,14475.4254604678,0.999850191879639,0.999853843136411,0.350597609561753,0.601694915254237,0.582683351102632,0.633466135458167,1.02966101694915,0.615218139786533,11.9693523155681,0.000221201336752186,0.0630873877370852,0.000423365081180926,0.139750542455569,0.00748888729223773,0.196229087292554,NA
"Gm266",0.178115145038605,0.0886472998880867,3.21387457132544,3.56612814987003,14932.1718721852,14740.3926051812,0.999784814759671,0.999758129535332,1.85657370517928,2.36440677966102,0.785217552728156,2.64143426294821,3.25,0.812749003984064,11.8388116273218,0,0,0,0,0.00795622298886323,0.205020125856513,NA
