"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Spock2",0.921344754356924,0.0323100596617445,2.06727019358862,5.70209115414764,1.45278232943387,307.646867880062,0.412716094413966,0.981802744225727,0.130081300813008,4.33928571428571,0.0299775837264546,0.16260162601626,5.51785714285714,0.029468255847607,171.034200429483,0,0.00148358075307586,0,0.00903111778814142,0,0,NA
"Mal",0.0662544363716157,1,7.00039193314546,0,7.28202993708309,1,0.509859602471367,1,5.79674796747967,0,Inf,6.53658536585366,0,Inf,170.166464374994,6.59053662710463e-06,0.999997994499346,5.03934934779829e-05,0.999999868506743,0,0,NA
"Cdh16",0.0327167251733771,0.977589252421494,6.24497061493222,1.59362454940461,3.78427920094357,17664.4456822982,0.37732425360003,0.999909791633443,5.30894308943089,0.0178571428571429,297.30081300813,6.04065040650407,0.0357142857142857,169.138211382114,169.756480819646,0.018812907998508,4.96236385316706e-12,0.0321408537195218,1.94462633495984e-10,0,0,NA
"Cldn19",0.0590291942612868,1,3.93988530814709,0,36.9363561715383,1,0.903614296091652,1,2.99186991869919,0,Inf,3.70731707317073,0,Inf,166.304042981768,1.6547874182038e-12,0.913137741094108,7.411083651527e-11,0.999999868506743,0,0,NA
"Tfcp2l1",0.0550714736077115,1,5.95390217849368,0,3.80631393793961,1,0.389982546752312,1,5,0,Inf,5.6260162601626,0,Inf,166.304042981524,1.69886897571914e-06,0.999990325001611,1.66436069964984e-05,0.999999868506743,0,0,NA
"Wt1",0.721403213144518,0.0118388076467407,1.54665979031399,6.05381285196958,0.198165323073084,15.3072848251126,0.113573172206585,0.716596359256174,0.439024390243902,4.71428571428571,0.0931263858093126,0.430894308943089,5.98214285714286,0.0720300934352627,165.71828868178,0.691681421581864,7.91505414543536e-08,0.708634397601027,9.54372874843841e-07,0,0,NA
"Eya1",0.93449508024957,0.0329121280076001,1.36525462402975,4.08073426069995,17894.6784822923,32.795471436176,0.999923711930743,0.88933963829566,0.0569105691056911,2.91071428571429,0.0195520973614644,0.0894308943089431,3.94642857142857,0.022661222087334,165.697482463066,0.0121373634987164,4.56799409409570e-09,0.0226703400885942,7.160330742495e-08,0,0,NA
"Uncx",0.731918659254068,0.0341994410427363,2.15321132279147,8.33874162741725,60.7742400779854,13.1462786099143,0.965782638977734,0.611881136936134,0.390243902439024,6.39285714285714,0.0610437389290094,0.577235772357724,8.05357142857143,0.0716745083193626,163.88845156631,6.06794761548457e-06,1.11022302462516e-16,4.75575394363603e-05,1.39221967287995e-14,0,0,NA
"Vcan",0.78336751575297,0,1.98905676421212,5.96428571428571,15952.6159010846,7.76683288691954,0.999875330240425,0.565637302574737,0.308943089430894,4.69642857142857,0.0657825589662741,0.430894308943089,5.96428571428571,0.0722457523976437,160.476310561373,7.35489447123427e-12,4.19778145577254e-09,2.56195490747994e-10,6.74874095581893e-08,0,0,NA
"Cldn7",0.0374062085882743,0.932767804815503,5.35477319904452,1.59362426127945,6.45304894863038,17359.7333913588,0.546506279305796,0.99990820838408,4.36585365853659,0.0535714285714286,81.4959349593496,5.15447154471545,0.107142857142857,48.1084010840108,157.96969748974,0.00041616275708567,0.0196338277717738,0.00158141847692554,0.0939725955183372,0,0,NA
"Neat1",6.22680758233809e-08,0.879971452511054,10.5203249971282,2.23161186110793,1.56395423902471,13788.4483552502,0.129420564392933,0.999838179707858,9.75609756097561,0.160714285714286,60.7046070460705,10.520325203252,0.267857142857143,39.2758807588076,155.30452494929,1.44797479451064e-07,0.000644981494536956,1.78015724736897e-06,0.00412656527627216,0,0,NA
"Paqr5",0.0661502493066099,0.977589252421494,4.31816774697573,1.59362454940461,12.0757716795106,17664.4456822982,0.736599749783189,0.999909791633443,3.31707317073171,0.0178571428571429,185.756097560976,4.03252032520325,0.0357142857142857,112.910569105691,153.191248641959,6.05714944842406e-05,0.0246483062517152,0.000345257518560171,0.114301433787234,0,0,NA
"Tgfbi",0.857154371037138,0.0498696559141633,1.5936240229036,4.86775275686745,17931.8874633709,7.83293348942251,0.999911136939051,0.616733091230453,0.146341463414634,3.5,0.0418118466898955,0.227642276422764,4.625,0.049219951658976,142.810196783048,1.55480683061704e-06,9.35238798371874e-06,1.54740298856648e-05,8.8847685845328e-05,0,0,NA
"Cdh1",0.0970842365458394,1,4.26801557675075,0,4.01994238010836,1,0.485034118299485,1,3.34146341463415,0,Inf,3.85365853658537,0,Inf,140.338516559519,0.0015444698963516,0.999998049956869,0.00456784257081345,0.999999868506743,0,0,NA
"Robo2",0.862694880527778,0.029217016730687,2.19083605481043,4.94814171397984,13527.1932269632,6.54676765309337,0.999838068307869,0.569536256792626,0.227642276422764,3.66071428571429,0.0621852072179258,0.300813008130081,4.80357142857143,0.0626227823616526,138.779258072446,6.87094992682935e-05,1.33037779844747e-05,0.000378991116380456,0.000120890852119792,0,0,NA
"Rbm47",0.103510257434932,0.977589252421494,3.51869239102142,1.59362454940461,12328.9020517655,17664.4456822982,0.99971467950502,0.999909791633443,2.51219512195122,0.0178571428571429,140.682926829268,3.15447154471545,0.0357142857142857,88.3252032520325,136.38980528177,1.68903779851348e-11,1.18793863634892e-14,4.81375772576342e-10,1.06156750057096e-12,0,0,NA
"Cldn6",0.103860995274233,0.955178537224486,5.24381475812367,1.5936242269606,6.91622984289426,10501.3273580076,0.568766815404221,0.999848268474108,3.8780487804878,0.0357142857142857,108.585365853659,4.69918699186992,0.0714285714285714,65.7886178861789,134.635353890687,0.0767731426887899,0.0084196735999742,0.100284917637232,0.0447384351456256,0,0,NA
"Crym",0.888401932756005,0.142004445108763,0.874217544316304,4.95340564535013,15017.9638056775,7.70868771271509,0.999941791932041,0.608800416702423,0.0731707317073171,3.25,0.0225140712945591,0.0975609756097561,4.25,0.0229555236728838,133.326538747326,0.00174791400508423,2.69066400088169e-05,0.00487085369416805,0.00022197978007274,0,0,NA
"Tmem213",0.134242227656806,0.977589252421494,7.77550908316534,1.59362454940461,2.86036868644102,17664.4456822982,0.26893583664669,0.999909791633443,6.08130081300813,0.0178571428571429,340.552845528455,6.73170731707317,0.0357142857142857,188.487804878049,129.861657638527,0.302294430280971,0.221025746896782,0.320368245134837,0.589715503422479,0,0,NA
"1700011H14Rik",0.135392593537422,1,2.99021866502037,0,17914.2240806213,1,0.999833109175619,1,1.95121951219512,0,Inf,2.58536585365854,0,Inf,129.647741836957,2.71033662180287e-09,0.563069687953443,4.85537446248685e-08,0.950221445050868,0,0,NA
"Ggt1",0.147034130760796,1,3.28837847058723,0,17304.0357710301,1,0.999810000757934,1,2.1869918699187,0,Inf,2.80487804878049,0,Inf,129.646929506843,1.20843650689428e-05,0.114572438728778,8.61011011162177e-05,0.384154647502373,0,0,NA
"Crb3",0.158686476347257,1,3.39190862083862,0,11786.9056168809,1,0.999712313568551,1,2.2520325203252,0,Inf,2.85365853658537,0,Inf,127.146965281339,1.36868161249026e-09,0.194809314028655,2.63368916675333e-08,0.535725613578802,0,0,NA
"Cdkl1",0.172857715148129,1,3.06668450520658,0,16163.5544692552,1,0.999810307640908,1,1.99186991869919,0,Inf,2.53658536585366,0,Inf,120.006300309655,1.41410360421368e-07,0.831503586515122,1.77328591968395e-06,0.999999868506743,0,0,NA
"Lamb1",0.0496961481237598,0.748910142733506,6.30521472660716,1.92020046235975,3.75586828745525,17628.0340974249,0.373306559761574,0.999891083072031,5.33333333333333,0.267857142857143,19.9111111111111,5.99186991869919,0.482142857142857,12.4275820535983,119.65692179965,0.000944740929839205,4.21484483470458e-06,0.00306918426429628,4.12923079899964e-05,0,0,NA
"Fabp5",0.669907107804784,0.056775058065065,1.65018957762475,5.81212672606351,3.36550609428695,6.57578448122149,0.670994875772478,0.530822700549746,0.390243902439024,4.28571428571429,0.0910569105691057,0.544715447154472,5.48214285714286,0.0993617753767114,119.284904353765,0.0144101137220773,3.28694294005061e-10,0.0260378711923415,7.36040436932761e-09,0,0,NA
"Pou3f3",0.198760746894557,1,4.13992957972227,0,14.9147969974987,1,0.782734768565435,1,2.79674796747967,0,Inf,3.31707317073171,0,Inf,117.734416939296,0.600755762308198,0.999980344913136,0.616487500764714,0.999999868506743,0,0,NA
"Tshz2",0.907542725361013,0.161953818871611,1.49486752324957,3.92068876275708,3.03693630517994,17003.7277857296,0.670138518822953,0.999769474964829,0.130081300813008,2.39285714285714,0.0543623346681228,0.138211382113821,3.28571428571429,0.0420643336868151,116.355494750015,1.5060712720949e-05,0.0110466051713365,0.000105027801467927,0.0563107434343738,0,0,NA
"Mgst1",0.0228447337912867,0.44458236325362,6.3649170784269,2.02550373328731,7.54262765019077,15486.5932883765,0.542340707678634,0.999869226316402,5.3739837398374,0.642857142857143,8.35953026196929,6.21951219512195,1.125,5.52845528455285,114.69753161957,2.04392058833491e-12,5.86197757002083e-14,8.54358805923994e-11,4.08384437378118e-12,0,0,NA
"Rspo1",0.934715620398405,0.152613548695101,1.61893319359416,3.30849205108377,4.32464766594558,13.6377707528788,0.727616527501987,0.804765682595803,0.0813008130081301,1.94642857142857,0.0417692250316999,0.105691056910569,2.80357142857143,0.037698720936254,113.794888455759,0.0212132455423854,0.0437960440708526,0.0354007786269587,0.180908962765493,0,0,NA
"Smagp",0.113183556548951,0.865535609842088,3.96045249240358,1.59362426051418,16895.843688677,16333.0833891109,0.999765650982738,0.999902439193673,2.79674796747967,0.107142857142857,26.1029810298103,3.51219512195122,0.214285714285714,16.390243902439,111.124114987277,2.89625656790804e-10,0.00122418833098337,6.72575136325311e-09,0.00767566083526571,0,0,NA
"Prss8",0.197927155237349,1,2.69626581143564,0,10870.2295013052,1,0.999752020213401,1,1.60975609756098,0,Inf,2.16260162601626,0,Inf,109.124415972788,5.54889479575937e-06,2.65841548774404e-09,4.5183857622612e-05,5.20883284629847e-08,0,0,NA
"Car4",0.227675330981697,1,3.16855680634873,0,17110.4207003211,1,0.999814851416688,1,1.88617886178862,0,Inf,2.44715447154472,0,Inf,107.083609567964,0.00147108340042967,0.809872148000489,0.00437141844582657,0.999999868506743,0,0,NA
"Gstt3",0.207291941266061,1,2.70760646244627,0,10541.5603259329,1,0.999743215320418,1,1.60162601626016,0,Inf,2.14634146341463,0,Inf,107.081087375175,9.37242129905869e-07,0.388134224186589,9.96018331272847e-06,0.824949690050819,0,0,NA
"Etv4",0.819512748614068,0.0477203061028976,1.93693581759643,3.13158145900293,10153.068536521,11071.4455299007,0.999809262946941,0.999717227897055,0.227642276422764,2.05357142857143,0.110851891127607,0.349593495934959,2.98214285714286,0.117228956720705,106.341046537182,1.26808341605056e-10,1.48490664209078e-10,3.058031930245e-09,3.77748457847105e-09,0,0,NA
"Meox1",0.972100484237944,0.25365041515369,0.874217464441985,2.87111740269211,13092.824024041,22.8797322386958,0.999933233724474,0.888503973939659,0.016260162601626,1.41071428571429,0.0115261912112792,0.024390243902439,2.14285714285714,0.0113821138211382,106.04031750429,0.056716824011956,0.158572223316994,0.0785020941622437,0.466783023566927,0,0,NA
"Krt18",0.215744364164968,1,3.19291943381246,0,5.98870736729193,1,0.652249050960293,1,1.89430894308943,0,Inf,2.50406504065041,0,Inf,103.113542083843,0.945916878364745,0.999999669684909,0.951990180954566,0.999999868506743,0,0,NA
"Shd",0.132139787011871,0.865535609842088,3.91580772013285,1.59362426051418,27.3916893290852,16333.0833891109,0.874924280469408,0.999902439193673,2.76422764227642,0.107142857142857,25.7994579945799,3.39837398373984,0.214285714285714,15.8590785907859,102.692607062597,5.31829837924214e-06,2.16643189616672e-05,4.38759616287476e-05,0.00019131729561923,0,0,NA
"Elavl4",0.989796740069245,0.294612599800334,1.59362428548954,2.75937530394416,13669.240012691,10320.7896526332,0.999883428887527,0.999732710592406,0.00813008130081301,1.26785714285714,0.00641245849078209,0.016260162601626,1.94642857142857,0.00835384500633997,102.166686994861,0.000641373616403929,0.4753277258037,0.00223411809714035,0.9150941172077,0,0,NA
"Ppargc1a",0.204207247066524,0.955178537224486,5.12859764961152,1.5936242269606,4.97742710513234,10501.3273580076,0.492520771116842,0.999848268474108,3.56910569105691,0.0357142857142857,99.9349593495935,4.08130081300813,0.0714285714285714,57.1382113821138,101.703238720465,0.0645311082771608,0.133398624091366,0.087166506668479,0.425880410932836,0,0,NA
"Prr15l",0.210701559521236,1,2.36908700728583,0,10359.1058661424,1,0.999771356199962,1,1.31707317073171,0,Inf,1.86991869918699,0,Inf,101.182861528664,4.32728500987523e-05,0.553510895755227,0.000258400733446835,0.945643955418331,0,0,NA
"Rab3ip",0.038884982835329,0.615917102973571,4.25488200292593,1.8132246512387,29.6882173079923,10427.9765097254,0.874646626580817,0.999826149452921,3.29268292682927,0.375,8.78048780487805,4.08943089430894,0.696428571428571,5.87200333541797,100.660285913384,8.88178419700125e-16,4.09960609903948e-09,1.85629289717326e-13,6.74874095581893e-08,0,0,NA
"Hoxd8",0.126898979387064,0.87197231306923,4.22752560031471,1.81322398320228,5.97413542269406,15716.6954844218,0.58560418830032,0.999884644019554,3.14634146341463,0.125,25.1707317073171,3.69105691056911,0.232142857142857,15.8999374609131,99.6586098223481,0.000263659904435998,0.0243855496383868,0.00109479973563822,0.114102534502004,0,0,NA
"Mfap4",0.869463043504864,0.1252075751495,2.05530044176582,3.26608156624795,10892.4212587018,84.1121997955579,0.999811344727706,0.962621357214339,0.203252032520325,1.96428571428571,0.103473762010347,0.268292682926829,2.85714285714286,0.0939024390243902,97.9605721206771,0.000645632615466019,0.0102933232132499,0.00223652845247068,0.0533381293777497,0,0,NA
"Krt8",0.203463528473343,0.95999049891711,3.20493239193842,2.2316119979075,15571.9635703775,10002.757568401,0.99979422807584,0.999776950083836,1.97560975609756,0.0535714285714286,36.8780487804878,2.55284552845528,0.0892857142857143,28.5918699186992,96.1422107816751,0.0258562727826132,0.279876173471147,0.041917972157786,0.68016418901709,0,0,NA
"Emb",0.0923852986422654,0.731071219598603,3.92344397642858,1.59362425992554,40.7208342110457,15112.1070009806,0.91211765234611,0.999894557640154,2.89430894308943,0.214285714285714,13.5067750677507,3.5609756097561,0.428571428571429,8.3089430894309,95.7913849810077,3.49276163547074e-13,0.000111441953262514,2.18996154544016e-11,0.000803150628685017,0,0,NA
"Slc12a1",0.246355140729926,0.977589252421494,20.8741585813652,1.59362454940461,0.952086666167247,17664.4456822982,0.043621184283856,0.999909791633443,14.7723577235772,0.0178571428571429,827.252032520325,15.7317073170732,0.0357142857142857,440.487804878049,95.0865346637912,0.0220021859293006,0.142995496793813,0.0365924949009853,0.441665894038032,0,0,NA
"Eva1a",0.213113498275629,0.95999049891711,3.00660089132762,2.2316119979075,14370.8879716623,10002.757568401,0.999790829070288,0.999776950083836,1.82113821138211,0.0535714285714286,33.9945799457995,2.36585365853659,0.0892857142857143,26.4975609756098,91.921932379329,8.92335649815834e-10,0.111371228599056,1.86498150811509e-08,0.376079845341174,0,0,NA
"Lig1",0.76525610546054,0.17008370443063,2.00876419736382,4.81976223626073,10656.9909870373,45.8065505781854,0.99981154289856,0.904797288834248,0.32520325203252,3,0.10840108401084,0.471544715447154,4,0.117886178861789,91.8941733102574,0.000122909370371627,7.51061087655991e-07,0.00063167356740172,7.8485883660051e-06,0,0,NA
"Gm266",0.738434476724143,0.108066534236946,2.02035506075061,3.9641009891299,9.27121437129045,16607.714044548,0.821074025811006,0.999761366614836,0.398373983739837,2.64285714285714,0.150736101955614,0.528455284552846,3.53571428571429,0.149462100681613,89.7556597064158,0.00122873369159548,2.19722113503629e-07,0.00383291554542472,2.4601029494067e-06,0,0,NA
"Mt1",0.0709781828143296,0.898376547123432,12.6192724692464,2.10862835380985,0.52084695067995,16157.8543679718,0.0396379160671942,0.999869515273377,11.3008130081301,0.125,90.4065040650407,11.7235772357724,0.214285714285714,54.710027100271,87.6854084446442,6.89074757055375e-05,0.00315664717953945,0.000378991116380456,0.018497362444591,0,0,NA
"Itga6",0.101362886099576,0.766166427518138,5.43732156624982,1.83280542330441,2.10440300161362,10465.2075579097,0.279034719801468,0.999824897453369,4.34146341463415,0.232142857142857,18.7016885553471,4.88617886178862,0.428571428571429,11.4010840108401,87.3079883668009,0.00043727147494399,0.000162679915344355,0.00164173182508911,0.00110869898827077,0,0,NA
"Tmem52b",0.346687454210973,1,13.1039352877774,0,2.03242210928103,1,0.134274188694567,1,8.04878048780488,0,Inf,8.5609756097561,0,Inf,85.2614176556374,0.0130379823519597,0.999995146426512,0.0239029676452595,0.999999868506743,0,0,NA
"Cystm1",0.134926655156978,0.849715366262648,3.59008898188854,1.78233328328745,4.68497713928282,17278.112628524,0.566155855515949,0.999896855085796,2.49593495934959,0.142857142857143,17.4715447154472,3.10569105691057,0.267857142857143,11.5945799457995,84.7393392704048,0.000734806573443825,0.00322017225263538,0.00249039849486096,0.0186948889111332,0,0,NA
"Tspo",0.0816264551875792,0.661351580789107,4.70078159050311,2.26741653647451,14.0264069210332,13320.5882601028,0.748986262000442,0.999829810020351,3.64227642276423,0.464285714285714,7.84490306441526,4.31707317073171,0.767857142857143,5.62223482699943,84.6500370013407,7.01116942281033e-12,0.000114199928195058,2.56195490747994e-10,0.000813674488389787,0,0,NA
"Kcnk1",0.23533042440717,0.95999049891711,2.74309459758957,2.2316119979075,12873.1255203005,10002.757568401,0.999786958481821,0.999776950083836,1.54471544715447,0.0535714285714286,28.8346883468835,2.09756097560976,0.0892857142857143,23.4926829268293,84.137973002455,5.79932806665795e-07,0.13328407997198,6.73366425517506e-06,0.425880410932836,0,0,NA
"Cdh11",0.849542847143679,0.192297952738896,1.9993261604586,3.60369846802535,11203.6975181337,10105.7074899987,0.999821579488698,0.999643526804068,0.219512195121951,2.08928571428571,0.105065666041276,0.300813008130081,2.91071428571429,0.103346800339169,83.9614692699521,5.10839288312415e-05,0.00834928049462358,0.000301541098618383,0.0447384351456256,0,0,NA
"Pycard",0.115790077192338,0.829820597538155,3.44802791044669,3.25286495118869,69.5523386490192,12.4217224846574,0.952766978126912,0.792475242841177,2.4390243902439,0.357142857142857,6.82926829268293,3.04878048780488,0.553571428571429,5.507474429583,82.9459942163315,6.03496054241148e-08,0.00230449789263998,8.05089417040851e-07,0.013631322440427,0,0,NA
"Dusp9",0.156040344909097,0.865535609842088,3.37163998693046,1.59362426051418,5.09398767202332,16333.0833891109,0.601725929516354,0.999902439193673,2.23577235772358,0.107142857142857,20.8672086720867,2.84552845528455,0.214285714285714,13.2791327913279,82.6137012295075,0.00283380942667655,0.0583363040179792,0.00702291901393753,0.223029650117518,0,0,NA
"Ezr",0.0172767311829081,0.351681362684623,5.41882303900831,2.39631504585651,8.25652847600513,12535.7243136627,0.603752559262607,0.999808877652655,4.58536585365854,0.964285714285714,4.75519421860885,5.32520325203252,1.55357142857143,3.42771703579105,82.5162454907704,1.64025459881145e-11,3.71060071557849e-10,4.81375772576342e-10,8.02257465057833e-09,0,0,NA
"Ramp2",0.646410995022026,0.118167266502584,2.06937226244532,4.81950713167016,13610.0078433402,6.27221160240978,0.99984797527742,0.565485994802415,0.48780487804878,3.23214285714286,0.150923056191888,0.731707317073171,4.25,0.172166427546628,82.1908337327857,1.08585549525309e-05,7.56508514720977e-08,7.91664413399633e-05,9.30060468098142e-07,0,0,NA
"Tesc",0.280470593937679,0.977589252421494,4.07900268546358,1.59362454940461,3.12832778088508,17664.4456822982,0.434048056418583,0.999909791633443,2.4390243902439,0.0178571428571429,136.585365853659,2.9349593495935,0.0357142857142857,82.1788617886179,81.9377301277552,0.0302080794725959,0.508834522330145,0.047351164573294,0.927113915514928,0,0,NA
"Nabp1",0.232102312927589,0.910357071354275,3.57855873146521,1.59362425349846,21.4249522082864,11291.6473704941,0.856877750485198,0.99985888689932,2.26016260162602,0.0714285714285714,31.6422764227642,2.7479674796748,0.142857142857143,19.2357723577236,81.9037074445039,0.0412226261820899,0.110358771357621,0.0605306478130454,0.376059508919719,0,0,NA
"Nudt4",3.61179353822823e-09,0.265650341945408,7.40650406613789,2.57759609434166,2.02894661468678,11428.321354031,0.215034414711121,0.999774506265379,6.67479674796748,1.21428571428571,5.49689143950263,7.40650406504065,1.89285714285714,3.91287007209695,81.4541722792534,8.20979774718289e-07,1.73083769539062e-13,8.87507446117874e-06,9.04362695841598e-12,0,0,NA
"Arhgap24",0.222349643745649,0.932767804815503,2.6659444886418,1.59362426127945,10810.7257522606,17359.7333913588,0.999753458992016,0.99990820838408,1.56910569105691,0.0535714285714286,29.289972899729,2.07317073170732,0.107142857142857,19.349593495935,80.7391903167587,0.000404072742827943,0.00619110050582417,0.00156391117131556,0.0345529951804403,0,0,NA
"Tmem72",0.338328357469265,1,2.71546739529835,0,13896.5744768637,1,0.999804632653453,1,1.41463414634146,0,Inf,1.79674796747967,0,Inf,80.4460851589502,8.58805114658523e-05,0.895162963138637,0.000464198971457667,0.999999868506743,0,0,NA
"Adgrg1",0.336126285568328,1,2.6697215781688,0,11409.4450437951,1,0.999766062501731,1,1.34146341463415,0,Inf,1.77235772357724,0,Inf,80.4459695323631,6.04020833350205e-09,0.732560253004015,9.71079647463022e-08,0.999999868506743,0,0,NA
"Mgst3",0.213948388526437,0.932767804815503,2.9891083235033,1.59362426127945,5.78847939451386,17359.7333913588,0.659461298533336,0.99990820838408,1.86178861788618,0.0535714285714286,34.7533875338753,2.34959349593496,0.107142857142857,21.929539295393,79.9348168981196,0.0473666228857667,0.341828607133771,0.0678056450898988,0.762727888515568,0,0,NA
"Kif12",0.285650365919875,0.977589252421494,2.54936567489235,1.59362454940461,15169.3128618185,17664.4456822982,0.999831967517457,0.999909791633443,1.32520325203252,0.0178571428571429,74.2113821138211,1.82113821138211,0.0357142857142857,50.9918699186992,79.2441269475648,4.0747647145345e-08,1.73113616774856e-08,6.08304160955507e-07,2.41204972706299e-07,0,0,NA
"Kcnj16",0.347240395122131,1,2.86463931185214,0,26.4595017116135,1,0.902311228500783,1,1.44715447154472,0,Inf,1.86991869918699,0,Inf,78.8887570946604,0.000717333039980339,0.99998799060527,0.00244439030471561,0.999999868506743,0,0,NA
"Traf1",0.848848754895351,0.191671929166358,1.39848078491315,2.62888258727757,15941.3728141819,18879.6494798183,0.999912281198856,0.999860775138634,0.146341463414634,1.375,0.106430155210643,0.211382113821138,2.125,0.0994739359158298,78.2002017451817,1.17264054733113e-06,0.0374479939852379,1.18588003738164e-05,0.163054807144057,1.11022302462516e-16,2.5480303738002e-15,NA
"Klf6",0.331447560076383,0.977589252421494,4.47514620220606,1.59362454940461,5.24937495730909,17664.4456822982,0.539808065734191,0.999909791633443,2.52845528455285,0.0178571428571429,141.593495934959,2.99186991869919,0.0357142857142857,83.7723577235772,77.3095506539981,0.110481861483622,0.442180614478043,0.133472306647844,0.891470242050588,1.11022302462516e-16,2.5480303738002e-15,NA
"Plcb1",0.273382943469668,0.955178537224486,2.64058313689197,1.5936242269606,14664.7150218723,10501.3273580076,0.999819968697289,0.999848268474108,1.39024390243902,0.0357142857142857,38.9268292682927,1.91869918699187,0.0714285714285714,26.8617886178862,76.0238052661186,0.00013142533708288,3.0251977589657e-08,0.000659229490807726,4.03574254227978e-07,2.22044604925031e-16,4.91405857804325e-15,NA
"Sept4",0.265968718157125,0.938286855925688,3.28955211743495,2.02550181232652,20.2024040205863,11064.2442511085,0.859971128070051,0.999816966163165,1.90243902439024,0.0714285714285714,26.6341463414634,2.41463414634146,0.125,19.3170731707317,75.7988634157019,0.00390657857192067,0.472153783699988,0.00924311231922363,0.9150941172077,2.22044604925031e-16,4.91405857804325e-15,NA
"Pcna",0.625867953807495,0.102541842541469,1.62978846657901,3.64123623002441,14773.3724539709,9.94776122169377,0.999889692844723,0.732045263606697,0.414634146341463,2.35714285714286,0.175905395417591,0.609756097560976,3.26785714285714,0.186592029854725,75.5679837482738,4.27517220347173e-06,1.43230597382527e-08,3.67196297476271e-05,2.041036012701e-07,2.22044604925031e-16,4.91405857804325e-15,NA
"Fabp3",0.229750292663012,0.932767804815503,5.55199543618366,1.59362426127945,1.21672429114099,17359.7333913588,0.179756931909766,0.99990820838408,3.82113821138211,0.0535714285714286,71.3279132791328,4.27642276422764,0.107142857142857,39.9132791327913,74.7767749496178,0.0504528360247987,0.0644178136728683,0.0714084157732478,0.242673292463734,4.44089209850063e-16,9.59955629199147e-15,NA
