"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"RP23-291B1.2",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.024,0,Inf,0.032,0,Inf,3.14226772444344,NA,NA,NA,NA,0.37020614635919,0.79689140413398,NA
"D630011A20Rik",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.024,0,Inf,0.032,0,Inf,3.14226772444344,NA,NA,NA,NA,0.37020614635919,0.79689140413398,NA
"Megf11",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.024,0,Inf,0.032,0,Inf,3.14226772444344,NA,NA,NA,NA,0.37020614635919,0.79689140413398,NA
"Gm10639",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.024,0,Inf,0.032,0,Inf,3.14226772444344,NA,NA,NA,NA,0.37020614635919,0.79689140413398,NA
"Prss35",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.024,0,Inf,0.032,0,Inf,3.14226772444344,NA,NA,NA,NA,0.37020614635919,0.79689140413398,NA
"Slc17a1",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.024,0,Inf,0.032,0,Inf,3.14226772444344,NA,NA,NA,NA,0.37020614635919,0.79689140413398,NA
"Pacsin1",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.024,0,Inf,0.032,0,Inf,3.14226772444344,NA,NA,NA,NA,0.37020614635919,0.79689140413398,NA
"Slc1a1",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.024,0,Inf,0.032,0,Inf,3.14226772444344,NA,NA,NA,NA,0.37020614635919,0.79689140413398,NA
"Wnt5b",0.928968423315832,0.89240815473101,1.12626016016582,2.07756857045712,15023.8317295426,16428.4819240535,0.999925040711532,0.999873554605892,0.056,0.129411764705882,0.432727272727273,0.08,0.223529411764706,0.357894736842105,3.11682981923144,NA,NA,NA,NA,0.373960715869193,0.801807790221568,NA
"Amt",0.791461274353474,0.900988891880355,1.45776282594186,1.78233069320257,14666.4367836072,12129.7841326691,0.999900615400436,0.999853083219007,0.192,0.0941176470588235,2.04,0.304,0.176470588235294,1.72266666666667,3.11649503750991,NA,NA,NA,NA,0.37401034561373,0.801807790221568,NA
"Lgals9",0.917640593058707,0.886303079429916,0.874216932691727,1.75906378160809,19176.0885043922,16745.4077509106,0.999954413170355,0.99989496350033,0.048,0.105882352941176,0.453333333333333,0.072,0.2,0.36,3.11611433569874,NA,NA,NA,NA,0.374066789641997,0.801807790221568,NA
"Gchfr",1.29830121872357e-08,1,0.0240000002694456,0,16747.1636663648,1,0.999998566923549,1,0.024,0,Inf,0.024,0,Inf,3.11276211613193,NA,NA,NA,NA,0.374564115142305,0.801807790221568,NA
"Arhgap20",1.29830121872357e-08,1,0.0240000002694456,0,16747.1636663648,1,0.999998566923549,1,0.024,0,Inf,0.024,0,Inf,3.11276211613193,NA,NA,NA,NA,0.374564115142305,0.801807790221568,NA
"Lyn",0.86530055789528,0.947770989759467,1.24722179376511,1.12626120007521,10293.1057572194,11561.6667857629,0.999878844081186,0.999902596094603,0.112,0.0352941176470588,3.17333333333333,0.168,0.0588235294117647,2.856,3.08569983497321,NA,NA,NA,NA,0.378599758825315,0.809550148019174,NA
"Aldh4a1",0.601146830153449,0.729794666266291,1.5243682035237,2.04637402106518,15614.3432866601,11943.9006808269,0.99990238338098,0.999828697213233,0.376,0.329411764705882,1.14142857142857,0.608,0.552941176470588,1.09957446808511,3.07981517991095,NA,NA,NA,NA,0.379482205579941,0.810540445730414,NA
"Lgals3",0.807958328843869,0.91968719192529,1.12475539053635,1.31837188890659,0.551116372347594,13662.5882603612,0.328853546287574,0.999903514278574,0.168,0.0588235294117647,2.856,0.216,0.105882352941176,2.04,3.06869985530167,NA,NA,NA,NA,0.381153819335185,0.813212287831029,NA
"Mt2",0.880379582484951,0.940941130308697,2.20697843727309,1.59362424759993,12.7701726717225,14708.7150632774,0.852643642224619,0.999891666158648,0.192,0.0470588235294118,4.08,0.264,0.0941176470588235,2.805,3.06461538542499,NA,NA,NA,NA,0.381769651241572,0.813628154189592,NA
"Cttnbp2",0.722377117691771,0.846662702213668,1.38317035666035,1.45776282027598,14321.8721233611,12013.9217399859,0.999903431843649,0.999878675257828,0.256,0.117647058823529,2.176,0.384,0.223529411764706,1.71789473684211,3.04150403909705,NA,NA,NA,NA,0.385270231520942,0.82018431446033,NA
"Rhoc",0.443338814544879,0.488805876238267,1.71019647930863,2.27840171302333,12827.5626097773,12234.1526415009,0.999866695758588,0.999813801777252,0.624,0.764705882352941,0.816,0.952,1.16470588235294,0.817373737373737,3.01456649483168,NA,NA,NA,NA,0.389384757267138,0.828031612538369,NA
"Dkk2",0.955100202159267,0.922616028552588,1.24722164939188,2.43248427701606,15986.8759141256,10904.1818084933,0.999921990740326,0.999776971642004,0.032,0.141176470588235,0.226666666666667,0.056,0.188235294117647,0.2975,3.01154516393107,NA,NA,NA,NA,0.389848562022214,0.828106890537295,NA
"Acy3",0.839359320165561,0.91968719192529,1.59362804534482,1.31837188890659,16067.1072838325,13662.5882603612,0.999900824089384,0.999903514278574,0.144,0.0588235294117647,2.448,0.256,0.105882352941176,2.41777777777778,3.00291304183315,NA,NA,NA,NA,0.391176260542773,0.830015051184611,NA
"Ahnak",0.847837095516931,0.933048269624355,1.84013311680548,2.10862942309665,10431.9296027906,12199.6868869868,0.999823636790596,0.999827186956193,0.248,0.0823529411764706,3.01142857142857,0.28,0.141176470588235,1.98333333333333,2.97242169160484,NA,NA,NA,NA,0.395896782668326,0.838398423822511,NA
"Twist2",0.89436500510886,0.985235243716385,0.605859796431061,1.59362672018345,12789.0351091459,16131.3795712065,0.999952628865978,0.999901219279259,0.064,0.0117647058823529,5.44,0.064,0.0235294117647059,2.72,2.97179245272173,NA,NA,NA,NA,0.39599470302636,0.838398423822511,NA
"Aplp1",0.851267168924877,0.933970898863099,1.39848082764765,1.24722226686245,10486.6122519752,12500.715889741,0.999866659096441,0.999900237886187,0.12,0.0470588235294118,2.55,0.208,0.0823529411764706,2.52571428571429,2.96208139114347,NA,NA,NA,NA,0.397508504258238,0.840682646314194,NA
"Tubb2a",0.751458910816228,0.861347671682243,1.48064050512332,1.44245688753576,16283.4126349448,11280.2707824383,0.999909078894158,0.999872142035794,0.256,0.105882352941176,2.41777777777778,0.368,0.2,1.84,2.9570622891473,NA,NA,NA,NA,0.398292814154379,0.841087172140494,NA
"Lama2",1.29830121872357e-08,0.985235243716385,0.0240000002694456,1.59362672018345,16747.1636663648,16131.3795712065,0.999998566923549,0.999901219279259,0.024,0.0117647058823529,2.04,0.024,0.0235294117647059,1.02,2.95251104940487,NA,NA,NA,NA,0.399005140637782,0.841087172140494,NA
"D630033O11Rik",1.29830121872357e-08,0.985235243716385,0.0240000002694456,1.59362672018345,16747.1636663648,16131.3795712065,0.999998566923549,0.999901219279259,0.024,0.0117647058823529,2.04,0.024,0.0235294117647059,1.02,2.95251104940487,NA,NA,NA,NA,0.399005140637782,0.841087172140494,NA
"Hykk",0.905716423748197,0.959627762023704,1.44245786996159,0.874217667697417,17209.9686631591,17967.2035620593,0.999916191771853,0.999951346066151,0.08,0.0235294117647059,3.4,0.136,0.0352941176470588,3.85333333333333,2.94558089565174,NA,NA,NA,NA,0.400091857875072,0.841582780627371,NA
"Rassf9",0.905716375906989,0.959627762023704,1.44245672804823,0.874217667697417,18278.6872759457,17967.2035620593,0.99992109154863,0.999951346066151,0.08,0.0235294117647059,3.4,0.136,0.0352941176470588,3.85333333333333,2.9454589247888,NA,NA,NA,NA,0.400111006413116,0.841582780627371,NA
"Gucy1b3",0.945093887351206,0.890637616197016,0.874225125688346,1.39848056113339,17547.3641887711,13211.1029708266,0.999950181601989,0.99989415474683,0.04,0.0823529411764706,0.485714285714286,0.048,0.152941176470588,0.313846153846154,2.93888154858027,NA,NA,NA,NA,0.401144749310292,0.842840000453037,NA
"Calml4",0.723177196435995,0.822823391781498,1.82065842694402,1.59362425997157,13032.8264487369,10550.7138172808,0.999860321617304,0.999848978598397,0.336,0.141176470588235,2.38,0.504,0.282352941176471,1.785,2.93301963429928,NA,NA,NA,NA,0.402067937758622,0.843862457858215,NA
"Hist3h2ba",0.298374593791265,0.240260677078842,3.52324752649357,3.22091899046465,15.0058637654583,16455.7201575188,0.809853399281816,0.999804305819221,1.944,1.78823529411765,1.08710526315789,2.472,2.44705882352941,1.01019230769231,2.90603720785987,NA,NA,NA,NA,0.406340422601336,0.851904595323625,NA
"Gstz1",0.588542527715189,0.71763888928949,1.80820465710601,1.79161483336888,13173.3813407474,10083.0511932532,0.999862756839219,0.999822345784911,0.488,0.294117647058824,1.6592,0.744,0.505882352941176,1.4706976744186,2.90082563528688,NA,NA,NA,NA,0.407170010757517,0.852718993276576,NA
"Thbs2",4.63528047495079e-07,0.97047056494022,0.111999977976922,1.59362425191885,0.0475636059187659,14195.1355087228,0.298085595456792,0.99988774708336,0.112,0.0235294117647059,4.76,0.112,0.0470588235294118,2.38,2.89565366215479,NA,NA,NA,NA,0.407994697005166,0.853521373713189,NA
"Prex2",0.979920069292912,0.930282303050089,1.593629278183,1.8562247939448,10152.2439694435,17719.9597315362,0.99984305152976,0.999895257641851,0.016,0.0705882352941176,0.226666666666667,0.032,0.129411764705882,0.247272727272727,2.88306797609071,NA,NA,NA,NA,0.410007360894928,0.856458483359531,NA
"Plp1",0.82025087551587,0.911411725335526,1.55772663655533,1.59362500649877,2.87976691035738,11833.2613395371,0.648962500995842,0.99986534477936,0.208,0.0823529411764706,2.52571428571429,0.28,0.141176470588235,1.98333333333333,2.88133701303829,NA,NA,NA,NA,0.410284819240003,0.856458483359531,NA
"4931406C07Rik",0.594871737420297,0.714098835451476,1.6587339447664,1.52253345744501,10425.1390232183,11259.3298408747,0.999840916263708,0.999864794119767,0.448,0.223529411764706,2.00421052631579,0.672,0.435294117647059,1.54378378378378,2.86788562483684,NA,NA,NA,NA,0.412446307948655,0.860041761882146,NA
"Rnf213",0.8263487919737,0.91968719192529,1.33600994821101,1.31837188890659,17724.3211753614,13662.5882603612,0.99992462846741,0.999903514278574,0.152,0.0588235294117647,2.584,0.232,0.105882352941176,2.19111111111111,2.86206361923425,NA,NA,NA,NA,0.41338478091654,0.86106980766344,NA
"Tspan4",0.648267625863244,0.543330132513465,1.84231011860541,2.08671740261675,14041.2365949504,12593.6284744177,0.999868810099903,0.9998343311697,0.464,0.588235294117647,0.7888,0.648,0.952941176470588,0.68,2.85486209989665,NA,NA,NA,NA,0.41454808483861,0.862563453167958,NA
"Rhob",0.554855549261488,0.57628392762609,2.24646181302854,1.97135337212665,8.18895239428772,18373.0062330515,0.78472710633244,0.999892715331877,0.712,0.529411764705882,1.34488888888889,1,0.835294117647059,1.19718309859155,2.79661196529969,NA,NA,NA,NA,0.424057951621125,0.881402172563049,NA
"Frem1",0.870318218269318,0.905210550709042,2.22082042328281,1.36525504127928,9.34849740135857,14453.7667798953,0.80804223231272,0.999905552226159,0.256,0.0705882352941176,3.62666666666667,0.288,0.129411764705882,2.22545454545455,2.75339815164938,NA,NA,NA,NA,0.431228974701962,0.895344369601389,NA
"Igfbp3",0.895730637484797,0.837367879592571,1.45776282064407,2.0255026410901,12765.221388426,11453.5129726248,0.999885815034327,0.999823185732782,0.096,0.2,0.48,0.152,0.329411764705882,0.461428571428571,2.74579734899581,NA,NA,NA,NA,0.432500533876951,0.897020957064534,NA
"Spink8",0.947182517900785,0.926176386816067,0.605859461057246,1.59362444744657,11045.3875875382,16609.6324574638,0.999945151202202,0.999904063406302,0.024,0.0823529411764706,0.291428571428571,0.032,0.117647058823529,0.272,2.73090055794526,NA,NA,NA,NA,0.435001584049319,0.901241223973562,NA
"Smoc2",0.941219856920479,0.97047056494022,3.13030726884125,1.59362425191885,1.5119247866976,14195.1355087228,0.325689187573821,0.99988774708336,0.208,0.0235294117647059,8.84,0.184,0.0470588235294118,3.91,2.72043523347479,NA,NA,NA,NA,0.436765703689552,0.903343713752875,NA
"Gsta2",0.915354430492813,0.911411695916222,2.17376993741669,1.59362426162235,1.74195961503621,14284.5126214638,0.444862085519928,0.999888449362324,0.144,0.0705882352941176,2.04,0.184,0.141176470588235,1.30333333333333,2.71904305270036,NA,NA,NA,NA,0.437000821470293,0.903343713752875,NA
"Flrt2",0.810367800820431,0.689940935638136,1.85622487022764,1.59362426030158,13416.2965263024,11438.0160424722,0.99986166315851,0.999860692426863,0.28,0.282352941176471,0.991666666666667,0.352,0.494117647058824,0.712380952380952,2.7165721499681,NA,NA,NA,NA,0.43741837355028,0.903343713752875,NA
"Hmha1",0.863012839988948,0.97047056494022,0.525596158178529,1.59362425191885,15000.21778635,14195.1355087228,0.999964961992564,0.99988774708336,0.056,0.0235294117647059,2.38,0.072,0.0470588235294118,1.53,2.7124982897119,NA,NA,NA,NA,0.438107517757376,0.903547080577272,NA
"Ramp2",0.460447825386084,0.345522697413385,2.72818817740814,2.85814043410519,438.508319962271,29.8214183590947,0.993816948219198,0.91254042160753,1.12,1.28235294117647,0.873394495412844,1.472,1.87058823529412,0.786918238993711,2.71046554665509,NA,NA,NA,NA,0.438451713182349,0.903547080577272,NA
"Rassf4",0.955100202159267,0.896646978780553,1.24722164939188,1.59362426629119,15986.8759141256,10689.4353568465,0.999921990740326,0.999850938177316,0.032,0.0823529411764706,0.388571428571429,0.056,0.164705882352941,0.34,2.6808209218037,NA,NA,NA,NA,0.443496423341074,0.912181899634358,NA
"Eln",0.917640593058707,0.881882259041168,0.874216932691727,1.59362426216003,19176.0885043922,10260.1245718602,0.999954413170355,0.999844702004898,0.072,0.0941176470588235,0.765,0.072,0.188235294117647,0.3825,2.68029929832548,NA,NA,NA,NA,0.4435856107896,0.912181899634358,NA
"Col15a1",0.938196352589089,0.97047056494022,2.97717057929787,1.59362425191885,5.33226479521414,14195.1355087228,0.641712048398631,0.99988774708336,0.184,0.0235294117647059,7.82,0.184,0.0470588235294118,3.91,2.66993625277392,NA,NA,NA,NA,0.445360513436518,0.913480389101248,NA
"Arhgef6",2.14448460779135e-10,0.97047056494022,0.015999991375905,1.59362425191885,10282.6918566783,14195.1355087228,0.999998443990474,0.99988774708336,0.016,0.0235294117647059,0.68,0.016,0.0470588235294118,0.34,2.66833796703953,NA,NA,NA,NA,0.445634768195798,0.913480389101248,NA
"Clec3b",2.14448460779135e-10,0.97047056494022,0.015999991375905,1.59362425191885,10282.6918566783,14195.1355087228,0.999998443990474,0.99988774708336,0.016,0.0235294117647059,0.68,0.016,0.0470588235294118,0.34,2.66833796703953,NA,NA,NA,NA,0.445634768195798,0.913480389101248,NA
"Synpo",0.913832493066114,0.973640791179266,0.464214932314852,2.23161186035132,13714.5766748141,14056.1157252572,0.999966152858307,0.999841260725259,0.032,0.0352941176470588,0.906666666666667,0.04,0.0588235294117647,0.68,2.65924135696393,NA,NA,NA,NA,0.447198294076751,0.915714303443178,NA
"Nebl",0.962503914170047,0.896646886728206,1.9202002890349,1.59362140934109,17042.6061540176,10073.4587540758,0.999887342115051,0.999841825000015,0.04,0.117647058823529,0.34,0.072,0.164705882352941,0.437142857142857,2.64738320887356,NA,NA,NA,NA,0.44924314543332,0.918928042457785,NA
"Col3a1",0.435885776185792,0.67852967703787,2.11304716624436,2.34217895878812,0.244561253472789,0.964862788100501,0.103732770644809,0.291760087095446,1.272,0.505882352941176,2.51441860465116,1.192,0.752941176470588,1.583125,2.63595875456201,NA,NA,NA,NA,0.451220358115425,0.921996778263337,NA
"Cd200",0.972546973992538,0.962472217259441,0.874223516047266,2.82143924902856,12532.0095926299,15696.3474853152,0.999930245621928,0.999820280980313,0.016,0.0705882352941176,0.226666666666667,0.024,0.105882352941176,0.226666666666667,2.62943395579362,NA,NA,NA,NA,0.452352745031453,0.922507869160376,NA
"Loxl2",0.886302259204847,0.881882262584846,0.844343930160453,1.5936242601972,0.678284978498046,14008.703430201,0.445469657538319,0.999886253356799,0.08,0.105882352941176,0.755555555555556,0.096,0.188235294117647,0.51,2.62901826481055,NA,NA,NA,NA,0.452424966354908,0.922507869160376,NA
"Npl",0.964484147165704,0.895541943551505,1.12626833252549,1.1262612265434,16099.3414039749,15689.8418058607,0.999930047477164,0.999928222323713,0.024,0.0705882352941176,0.34,0.04,0.117647058823529,0.34,2.62412757682831,NA,NA,NA,NA,0.453275363318284,0.923267942354313,NA
"Med24",0.78552881726798,0.679981799439686,1.52934299044249,1.65431717286066,18267.4758223844,10731.4699519403,0.999916287560456,0.999845868068665,0.2,0.317647058823529,0.62962962962963,0.328,0.529411764705882,0.619555555555556,2.60552074983809,NA,NA,NA,NA,0.456522510070492,0.928903170490801,NA
"Kctd12",0.817891236341273,0.881882262584846,2.10862996855874,1.5936242601972,11020.5673012825,14008.703430201,0.999808700720069,0.999886253356799,0.296,0.105882352941176,2.79555555555556,0.384,0.188235294117647,2.04,2.5933064585688,NA,NA,NA,NA,0.458664219729404,0.932279639050408,NA
"Pde3a",0.890187519802276,0.904231602492733,0.874217208510797,1.96552444988084,10835.6526201228,17328.0250654283,0.999919326808152,0.999886582486027,0.072,0.117647058823529,0.612,0.096,0.188235294117647,0.51,2.55975336344326,NA,NA,NA,NA,0.464589027430405,0.943330451704803,NA
"Rnase4",0.962503914170047,0.900988891880355,1.9202002890349,1.78233069320257,17042.6061540176,12129.7841326691,0.999887342115051,0.999853083219007,0.048,0.105882352941176,0.453333333333333,0.072,0.176470588235294,0.408,2.54867899935553,NA,NA,NA,NA,0.466557896009004,0.945513437306354,NA
"Prr15",3.87488295641186e-13,0.922327239917182,0.0080000002059729,0.605860115032276,11809.1969843879,16592.8870920704,0.999999322562339,0.999963488090375,0.008,0.0352941176470588,0.226666666666667,0.008,0.0470588235294118,0.17,2.54820434622179,NA,NA,NA,NA,0.466642431034797,0.945513437306354,NA
"Tmem158",0.910571212678343,0.86711755633597,0.984020918927909,1.59362552564313,11355.0652393073,17974.5812896238,0.999913348304822,0.999911347907263,0.056,0.117647058823529,0.476,0.088,0.211764705882353,0.415555555555556,2.54226218336458,NA,NA,NA,NA,0.467701753152387,0.946667527584884,NA
"Scarf2",0.949799961114037,0.876009233637036,1.59362437925124,1.42325403760744,12798.3436455713,12696.4333595974,0.999875497485211,0.999887913836097,0.072,0.0941176470588235,0.765,0.08,0.176470588235294,0.453333333333333,2.53798744225139,NA,NA,NA,NA,0.468465002290169,0.947220553793824,NA
"Siglecg",0.962503992461655,0.904231620686846,1.92020300825028,1.96552661569602,16478.8377922903,13671.0008696811,0.999883488186114,0.99985624724301,0.064,0.117647058823529,0.544,0.072,0.188235294117647,0.3825,2.53015000039082,NA,NA,NA,NA,0.469866936315243,0.949062474291917,NA
"Ly6c1",3.87488295641186e-13,0.987490740367383,0.0080000002059729,2.82143937544135,11809.1969843879,12826.8428720085,0.999999322562339,0.999780084707833,0.008,0.0235294117647059,0.34,0.008,0.0352941176470588,0.226666666666667,2.50765302805237,NA,NA,NA,NA,0.473909597369514,0.95481397182639,NA
"Isg15",0.890187519802276,0.97047056494022,0.874217208510797,1.59362425191885,10835.6526201228,14195.1355087228,0.999919326808152,0.99988774708336,0.064,0.0235294117647059,2.72,0.096,0.0470588235294118,2.04,2.50559710425605,NA,NA,NA,NA,0.47428041045541,0.95481397182639,NA
"BC025446",0.991493703394707,4.77847913127083e-14,2.82143939074539,0.0117647062435958,15543.7393738382,16038.2903592815,0.999818516813806,0.999999266461864,0.016,0.0117647058823529,1.36,0.024,0.0117647058823529,2.04,2.50389684912059,NA,NA,NA,NA,0.474587247080236,0.95481397182639,NA
"Nnat",0.410456388550822,0.416532767966143,3.20247710806599,2.98418896444631,5.93034823652577,129.822140895677,0.649344317094335,0.977529768591683,1.448,1.24705882352941,1.1611320754717,1.888,1.74117647058824,1.08432432432432,2.48566373762105,NA,NA,NA,NA,0.477887539372883,0.95481397182639,NA
"Magi2",2.66310615406788e-07,0.97047056494022,0.0639999705366008,1.59362425191885,0.0962779546284163,14195.1355087228,0.600693791919827,0.99988774708336,0.056,0.0235294117647059,2.38,0.064,0.0470588235294118,1.36,2.48287553376375,NA,NA,NA,NA,0.478393808750244,0.95481397182639,NA
"Fmo2",0.928968423315832,0.985235243716385,1.12626016016582,1.59362672018345,15023.8317295426,16131.3795712065,0.999925040711532,0.999901219279259,0.064,0.0117647058823529,5.44,0.08,0.0235294117647059,3.4,2.46526311292428,NA,NA,NA,NA,0.48160153844332,0.95481397182639,NA
"Upk1a",0.928968423315832,0.985235243716385,1.12626016016582,1.59362672018345,15023.8317295426,16131.3795712065,0.999925040711532,0.999901219279259,0.048,0.0117647058823529,4.08,0.08,0.0235294117647059,3.4,2.46526311292428,NA,NA,NA,NA,0.48160153844332,0.95481397182639,NA
"Aif1",0.928968423315832,0.985235243716385,1.12626016016582,1.59362672018345,15023.8317295426,16131.3795712065,0.999925040711532,0.999901219279259,0.048,0.0117647058823529,4.08,0.08,0.0235294117647059,3.4,2.46526311292428,NA,NA,NA,NA,0.48160153844332,0.95481397182639,NA
"Rel",0.945387038380931,0.987490740367383,1.31837010112845,2.82143937544135,14143.6158669208,12826.8428720085,0.999906795600528,0.999780084707833,0.04,0.0235294117647059,1.7,0.072,0.0352941176470588,2.04,2.45383201987765,NA,NA,NA,NA,0.483692478022212,0.95481397182639,NA
"Bst1",0.991979817252964,0.985235243716385,5.98490117121348,1.59362672018345,13801.2851582329,16131.3795712065,0.999566539863024,0.999901219279259,0.04,0.0117647058823529,3.4,0.048,0.0235294117647059,2.04,2.44420742088132,NA,NA,NA,NA,0.485458479174039,0.95481397182639,NA
"Ehd2",0.872488958312326,0.940941133630477,0.376438087681039,1.59362428664845,10026.6547817527,17501.5443602388,0.999962457672722,0.999908952081161,0.04,0.0588235294117647,0.68,0.048,0.0941176470588235,0.51,2.42412223926331,NA,NA,NA,NA,0.489160072140005,0.95481397182639,NA
"Rgs5",0.862135969707498,0.933048269624355,1.7988739014619,2.10862942309665,2.94397102446649,12199.6868869868,0.620718381149732,0.999827186956193,0.2,0.0823529411764706,2.42857142857143,0.248,0.141176470588235,1.75666666666667,2.41706224876177,NA,NA,NA,NA,0.490466393640017,0.95481397182639,NA
"Rhog",0.715298995199641,0.827438561282904,1.54548119049496,1.70442375156074,13453.041771215,18419.5128176109,0.999885133511604,0.999907474966001,0.264,0.152941176470588,1.72615384615385,0.44,0.294117647058824,1.496,2.41595912186364,NA,NA,NA,NA,0.490670751465138,0.95481397182639,NA
"Kdm2b",0.331199151651913,0.379854982932667,2.48803498647233,2.7887215234952,3.60797898124619,26.8468441928022,0.591858712980689,0.905899500951264,1.256,1.2,1.04666666666667,1.664,1.72941176470588,0.962176870748299,2.40004849331888,NA,NA,NA,NA,0.493625595759475,0.95481397182639,NA
"Pi15",0.947182517900785,0.987490740367383,0.605859461057246,2.82143937544135,11045.3875875382,12826.8428720085,0.999945151202202,0.999780084707833,0.032,0.0235294117647059,1.36,0.032,0.0352941176470588,0.906666666666667,2.39791777534041,NA,NA,NA,NA,0.494022345877565,0.95481397182639,NA
"Mal2",0.935543164336256,0.985235243716385,1.36525479822715,1.59362672018345,13218.9598740606,16131.3795712065,0.99989673061858,0.999901219279259,0.048,0.0117647058823529,4.08,0.088,0.0235294117647059,3.74,2.38402995168926,NA,NA,NA,NA,0.496614365504658,0.95481397182639,NA
"Tgfbr1",0.467536934551724,0.535705975020276,1.66772124132132,2.17914650400531,13654.0010936182,16146.5161344378,0.999877873338616,0.999865057426244,0.584,0.635294117647059,0.919259259259259,0.888,1.01176470588235,0.877674418604651,2.38184592527011,NA,NA,NA,NA,0.497022944390816,0.95481397182639,NA
"Gm26802",0.982075736257327,0.98820561384941,2.23161188421715,5.98490120879779,17782.2129218997,12050.5872127002,0.999874518887561,0.999503598439734,0.024,0.0705882352941176,0.34,0.04,0.0705882352941176,0.566666666666667,2.37868452474671,NA,NA,NA,NA,0.497614825168069,0.95481397182639,NA
"Tst",0.613026358307377,0.684601060220814,1.88126434970657,1.52934267546419,14685.1710470915,15478.5371204426,0.999871910012315,0.999901205677695,0.48,0.270588235294118,1.77391304347826,0.728,0.482352941176471,1.50926829268293,2.36990474140634,NA,NA,NA,NA,0.499261430943946,0.95481397182639,NA
"Tmem52b",0.939759953177243,0.985235243716385,1.59362425887003,1.59362672018345,11038.6709515706,16131.3795712065,0.999855653435846,0.999901219279259,0.056,0.0117647058823529,4.76,0.096,0.0235294117647059,4.08,2.36132064815249,NA,NA,NA,NA,0.500875380794445,0.95481397182639,NA
"Apoc1",0.939759953177243,0.985235243716385,1.59362425887003,1.59362672018345,11038.6709515706,16131.3795712065,0.999855653435846,0.999901219279259,0.056,0.0117647058823529,4.76,0.096,0.0235294117647059,4.08,2.36132064815249,NA,NA,NA,NA,0.500875380794445,0.95481397182639,NA
"Cyp2s1",0.939759953199609,0.985235243716385,1.59362426121391,1.59362672018345,13786.798406137,16131.3795712065,0.999884422762444,0.999901219279259,0.08,0.0117647058823529,6.8,0.096,0.0235294117647059,4.08,2.36124969420645,NA,NA,NA,NA,0.500888737959082,0.95481397182639,NA
"Ogn",0.956094667382911,0.985235243716385,3.09757375801577,1.59362672018345,5.09221851345566,16131.3795712065,0.621776272787046,0.999901219279259,0.144,0.0117647058823529,12.24,0.136,0.0235294117647059,5.78,2.35783514891288,NA,NA,NA,NA,0.5015318530647,0.95481397182639,NA
"Postn",0.940909864444368,0.896646978780553,2.16618358617312,1.59362426629119,3.37158503699236,10689.4353568465,0.608834580572474,0.999850938177316,0.128,0.0823529411764706,1.55428571428571,0.128,0.164705882352941,0.777142857142857,2.357134976883,NA,NA,NA,NA,0.50166380565541,0.95481397182639,NA
"Fhl2",0.823509792106904,0.801311406031602,1.58649011784607,2.19083587128137,3.24880879984998,18257.1650349031,0.671894096962674,0.999880015708835,0.224,0.258823529411765,0.865454545454545,0.28,0.435294117647059,0.643243243243243,2.33961019346913,NA,NA,NA,NA,0.504975143957303,0.95481397182639,NA
"Msmo1",0.55824195030586,0.477200075875034,2.57154340424059,2.90292118698505,15479.4767152631,13262.8828225868,0.9998339016026,0.999781172314776,0.84,1.07058823529412,0.784615384615385,1.136,1.51764705882353,0.748527131782946,2.32284445013374,NA,NA,NA,NA,0.508158649109314,0.95481397182639,NA
"Col4a4",3.87488295641186e-13,0.97047056494022,0.0080000002059729,1.59362425191885,11809.1969843879,14195.1355087228,0.999999322562339,0.99988774708336,0.008,0.0235294117647059,0.34,0.008,0.0470588235294118,0.17,2.31978912277458,NA,NA,NA,NA,0.508740440758514,0.95481397182639,NA
"AI607873",3.87488295641186e-13,0.97047056494022,0.0080000002059729,1.59362425191885,11809.1969843879,14195.1355087228,0.999999322562339,0.99988774708336,0.008,0.0235294117647059,0.34,0.008,0.0470588235294118,0.17,2.31978912277458,NA,NA,NA,NA,0.508740440758514,0.95481397182639,NA
"Grrp1",3.87488295641186e-13,0.97047056494022,0.0080000002059729,1.59362425191885,11809.1969843879,14195.1355087228,0.999999322562339,0.99988774708336,0.008,0.0235294117647059,0.34,0.008,0.0470588235294118,0.17,2.31978912277458,NA,NA,NA,NA,0.508740440758514,0.95481397182639,NA
"Cpz",3.87488295641186e-13,0.97047056494022,0.0080000002059729,1.59362425191885,11809.1969843879,14195.1355087228,0.999999322562339,0.99988774708336,0.008,0.0235294117647059,0.34,0.008,0.0470588235294118,0.17,2.31978912277458,NA,NA,NA,NA,0.508740440758514,0.95481397182639,NA
