"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pcp4",0.107941826776258,0.908171366090877,5.78992332349188,1.59363037115117,0.728621774221334,16185.0833596323,0.11177674823128,0.999901546786154,4.7319587628866,0.0731707317073171,64.6701030927835,5.16494845360825,0.146341463414634,35.2938144329897,58.5595254125251,0.104949601738672,0.0620282264628442,0.151797291044465,0.212528291722693,1.19382281837943e-12,2.19988986623191e-10,NA
"Akap12",0.345316003349522,1,2.91318481900087,0,3.60826002158038,1,0.553291503613911,1,1.57731958762887,0,Inf,1.90721649484536,0,Inf,54.2390401921169,0.991691909424106,0.999999274479798,0.992483665492371,0.999999928535476,9.97779636691121e-12,1.68541610297742e-09,NA
"Mecom",0.459174788785455,0.0778565962881482,4.04116773692416,6.53303224688399,0.456568996940599,3.92317508852678,0.101510831770779,0.375200583029818,2.28865979381443,4.63414634146341,0.49386869234943,2.18556701030928,6.02439024390244,0.362786426812471,49.5858951393012,0.277845218719465,0.00585742107657761,0.312395919492869,0.0337449656712568,9.7878261051676e-11,1.52614796270575e-08,NA
"Pantr1",0.527535187407201,0.0307706484172563,3.55669311224682,4.60511701171856,1.66638332636651,14.1166984685155,0.319042492667199,0.754024014573773,1.60824742268041,3.09756097560976,0.519197986849582,1.68041237113402,4.46341463414634,0.376485831784125,49.0738926419793,3.78607399468267e-05,0.000423764180404462,0.000529694585363249,0.00444952389424685,1.25805255102307e-10,1.8214803720884e-08,NA
"Wnt7b",0.871822639952024,0.365041029263555,1.28687661109255,3.22664599294798,11228.7241044688,10987.7617217723,0.999885407359506,0.999706428040411,0.134020618556701,1.31707317073171,0.101756395570829,0.164948453608247,2.04878048780488,0.0805105547373589,47.6191835417283,0.0767147858776445,0.0151237868965796,0.123923884879272,0.0734745169378604,2.56628940320525e-10,3.46791241353136e-08,NA
"Fabp5",0.0521907100529256,0.293978869960839,10.3766130359652,3.42005932344941,1.10324138850475,15361.7683553546,0.0961023849007287,0.999777415074183,9.79381443298969,1.63414634146341,5.99322972765041,9.83505154639175,2.41463414634146,4.07310215557638,47.0052439758027,0.00306400813598373,1.82476789234443e-09,0.0138518701147598,3.9597463263874e-07,3.46669137840649e-10,4.19255220344727e-08,NA
"Kdm2b",0.148513092770641,0.364034619427597,9.23792981439976,2.53120094225281,1.27694119315849,13394.6369052116,0.12144145108776,0.999811064478538,8,0.975609756097561,8.2,7.8659793814433,1.60975609756098,4.8864417369572,46.9762919428845,0.00173077013958167,1.33258559742444e-09,0.00963018257151853,3.9597463263874e-07,3.51620066396663e-10,4.19255220344727e-08,NA
"Tgfbi",0.295480297101743,0.908171366090877,4.27285333843183,1.59363037115117,2.2088317944528,16185.0833596323,0.340780483650209,0.999901546786154,2.5979381443299,0.0975609756097561,26.6288659793814,3.01030927835052,0.146341463414634,20.5704467353952,46.7497090060646,0.0565509361531187,0.12095281952529,0.0997687247579411,0.351519131745374,3.9288705622198e-10,4.42434479423307e-08,NA
"Meis1",0.304164765788244,0.948132338313716,2.34087875743275,2.82143937529571,10422.984967694,11069.7466888463,0.999775462293274,0.999745186541855,1.19587628865979,0.0975609756097561,12.2577319587629,1.62886597938144,0.146341463414634,11.1305841924399,46.4807769638703,0.000511163993799357,0.328212707519456,0.00409559096333639,0.706793031827161,4.48191261881448e-10,4.78149309386155e-08,NA
"Tril",0.201702931953737,0.733807816470202,4.26164842851213,1.74090206328485,3.80854058607221,15467.7114917077,0.471927061335176,0.999887461946359,3.01030927835052,0.24390243902439,12.3422680412371,3.4020618556701,0.463414634146341,7.3412913727618,45.9290126792316,0.00903833169470225,0.0036167106775481,0.0304868079443066,0.0240252923579981,5.8720528439693e-10,5.80913129927516e-08,NA
"Tshz2",0.0612506850232685,0.531236842507088,5.04070545215959,2.75764617791076,4.55333554631966,10257.2123759976,0.474600384451287,0.999731222784087,4.17525773195876,0.804878048780488,5.18744142455483,4.7319587628866,1.29268292682927,3.66057187317642,45.8787480723111,0.00258356880220223,0.00010869433722116,0.0124378644611192,0.00150553220278671,6.01834027058601e-10,5.80913129927516e-08,NA
"Ripply3",0.814428129289789,0.319165595669735,0.944424280328793,3.0092196659643,11833.4140786134,4.12269034599865,0.999920196411145,0.578062586191261,0.134020618556701,1.34146341463415,0.0999062792877226,0.175257731958763,2.04878048780488,0.0855424644084438,45.3252214056931,0.195047819920027,0.00565677646189156,0.236015112951557,0.0331762295197424,7.89125986777606e-10,7.27071988726458e-08,NA
"Wnt4",0.336702597457144,0.908171366090877,9.52753231288842,1.59363037115117,0.974872969146583,16185.0833596323,0.0928237811212791,0.999901546786154,6.39175257731959,0.0731707317073171,87.3539518900344,6.31958762886598,0.146341463414634,43.1838487972509,44.935610554496,0.105209171492497,0.0215402353016896,0.151797291044465,0.0980607914783211,9.54888390580777e-10,8.41547290307494e-08,NA
"Igfbp2",0.188783710386733,0.770398975116765,4.46065611880407,3.29309313045236,6.33330278338118,1.86161322731821,0.586745126674421,0.361148259107307,3.14432989690722,0.51219512195122,6.13892979872361,3.61855670103093,0.75609756097561,4.7858330562022,44.4510283754254,0.160860503909215,0.462691972074503,0.206108647268382,0.883321037596779,1.21038290501474e-09,1.02226922852703e-07,NA
"Col3a1",0.0967579696114916,0.794733055159963,4.3143554180986,1.78233107286804,0.812446586264695,15094.6354193748,0.158470443284769,0.999881936820885,3.30927835051546,0.195121951219512,16.9600515463917,3.89690721649485,0.365853658536585,10.6515463917526,44.210217269231,0.013754020942944,0.0075902957593309,0.0403951731676873,0.0409086660690511,1.36170985598483e-09,1.1040743512325e-07,NA
"Osr2",2.17862782944093e-08,0.730500663333947,6.22680498504317,2.2625504640396,0.548645267094779,1.23954393920543,0.0809754697736372,0.35394361101656,5.69072164948454,0.390243902439024,14.5824742268041,6.22680412371134,0.609756097560976,10.2119587628866,43.0085633990396,0.0292772186729396,0.0708953107314729,0.0646083706985888,0.234278412620248,2.45072062643459e-09,1.89449281571028e-07,NA
"Cenpf",0.361956791431565,0,7.38404452529938,12.4634146341464,1.3672149023441,2.60881262582601,0.156230644703018,0.17308739981345,4.96907216494845,9.68292682926829,0.513178737438001,4.71134020618557,12.4634146341463,0.378013597756572,42.9487033491689,6.56804982648307e-05,0.00294509730199244,0.000838392242556956,0.0206156811139471,2.52349807716712e-09,1.89449281571028e-07,NA
"Irx3",0.470663735921671,1,2.57081218704266,0,9.03272157423778,1,0.778445752825648,1,1.16494845360825,0,Inf,1.36082474226804,0,Inf,41.4652036345075,0.493617014458041,0.999996723924392,0.51169534460539,0.999999928535476,5.21010046217185e-09,3.77174058457941e-07,NA
"Nkd1",0.259089453659957,0.816341323886328,2.92201086656287,1.59362427023854,12378.3637728439,13128.8551166336,0.999763997785238,0.999878631393208,1.75257731958763,0.146341463414634,11.9759450171821,2.16494845360825,0.292682926829268,7.39690721649485,41.3327054919974,0.00331979312785535,0.157819855106944,0.0147161865012274,0.42987751328293,5.55845480754158e-09,3.86125468561834e-07,NA
"Pou3f3",0.507618596003891,2.37057597963403e-09,3.43376696835975,3.73170731681632,1.88424449864281,5.80184098013571,0.354313733683024,0.608570995753031,1.64948453608247,2.68292682926829,0.614807872539831,1.69072164948454,3.73170731707317,0.453069200188666,41.2759384143848,0.000901910936207506,0.187430201048465,0.0060530311285679,0.484194686041868,5.71473313115689e-09,3.86125468561834e-07,NA
"Dclk1",0.407282272689021,0.969390219570262,2.34808663979027,1.59362422918157,13902.3350299392,14005.4918796476,0.999831129798493,0.999886227279134,1.12371134020619,0.024390243902439,46.0721649484536,1.39175257731959,0.0487804878048781,28.5309278350515,40.6614531287189,0.0027315964636897,0.803926331079385,0.012611838991929,0.999999928535476,7.71473740446282e-09,5.04444281253101e-07,NA
"Vcan",0.154366665083979,0.383983946816483,6.55885989395638,2.41520474996424,2.16021345836964,11008.0811984274,0.247757229590613,0.999780645244181,5.10309278350515,0.902439024390244,5.65477848983004,5.54639175257732,1.48780487804878,3.72790265337164,39.6412915888932,0.0119908866824099,1.54431418430967e-07,0.03647694967406,1.00534853398559e-05,1.26936092748053e-08,8.04060812500951e-07,NA
"Ncam1",0.000215591077216325,0.0500990452160659,10.5383536037903,4.46773160474936,3.10427486012391,3.98455156470884,0.227542285442645,0.471417188092653,9.98969072164948,3.17073170731707,3.15059476605868,10.5360824742268,4.24390243902439,2.48264012323735,39.2573971896508,3.8206313418554e-06,2.58781659434604e-08,0.00010130273658898,3.36933720583854e-06,1.53085253362661e-08,9.40314571412469e-07,NA
"Pdzd2",0.392599877973656,0.908171366090877,4.32806489704258,1.59363037115117,3.10562064037691,16185.0833596323,0.417776703728442,0.999901546786154,2.38144329896907,0.0731707317073171,32.5463917525773,2.62886597938144,0.146341463414634,17.9639175257732,37.9258031625695,0.0809704344985186,0.114912338137085,0.127732369549003,0.339606105217712,2.93057695888166e-08,1.74714102813327e-06,NA
"Ube2c",0.171934947764248,0.018920652402278,10.2213198900406,22.2253845307606,0.594274042130144,2.12962372333939,0.0549460386417142,0.0874408951588382,9.15463917525773,17.2682926829268,0.530141534160405,8.4639175257732,21.8048780487805,0.38816623999631,37.7777989249984,0.0692196276316172,2.79622834624682e-05,0.113925087658501,0.000535395486296082,3.14981055682395e-08,1.82419028533776e-06,NA
"Lhx1",0.105235847510023,0.121439602568493,10.4963509098484,3.55348498087726,1.50989175977009,7.09164050450681,0.125758890713648,0.666186651744383,9.21649484536082,2.17073170731707,4.24580099617746,9.39175257731959,3.1219512195122,3.00829574742268,37.6580309769594,0.584020992421188,7.17582315790111e-09,0.599680861303144,1.16786521894841e-06,3.33915159966836e-08,1.88012785903549e-06,NA
"Cldn10",0.709455473502756,0.450824518875485,1.34834250588081,5.81803455789339,3.13261199969911,4.65871699500666,0.699094801296959,0.444671897723593,0.371134020618557,2.41463414634146,0.153701968134958,0.391752577319588,3.19512195121951,0.122609585267963,37.3747233145599,0.329940288878145,1.63990046937457e-05,0.359182488394101,0.000368129381228566,3.83351290711431e-08,2.10014342235695e-06,NA
"Cited1",0.171689353448614,0.724511977249106,5.15270623087275,1.59362425472535,0.788455909689617,13354.5462133555,0.132710720737035,0.999880682272415,3.76288659793814,0.24390243902439,15.4278350515464,4.2680412371134,0.439024390243902,9.72164948453608,37.3185352759232,0.0178349436066505,0.000904112905861676,0.0477800341067057,0.008127793854636,3.93992124481102e-08,2.10163693769261e-06,NA
"Lhfp",0.279941969849973,0.846951102874095,2.83482238978326,1.59362427737628,4.38306858926988,13003.8293293181,0.607250594666763,0.999877464632787,1.60824742268041,0.121951219512195,13.1876288659794,2.04123711340206,0.24390243902439,8.36907216494845,37.2030191218278,0.0302805082644508,0.194909955751425,0.0659154449201065,0.493721327603805,4.16803992431269e-08,2.16631203245688e-06,NA
"Spint2",0.0469384076349856,0,7.18249538299128,10.8292682926829,1.53175295287603,14.3219218842551,0.175775682977892,0.56943316731736,7.06185567010309,8.41463414634146,0.839235021664426,6.84536082474227,10.8292682926829,0.632116652735209,36.7578878417082,0.000133978943480773,2.18350555414304e-07,0.00147831003738954,1.1382683808924e-05,5.17735733174263e-08,2.62362582786058e-06,NA
"Pdgfa",0.119497854918744,0.0227538674827799,7.49338134463224,15.6737109462999,2.14225550110929,4.02555003714819,0.222326301354545,0.204350307381104,6.2680412371134,12,0.52233676975945,6.5979381443299,15.3170731707317,0.430757108148926,36.618373358375,1.14527930732411e-05,2.2730397775117e-07,0.000219287302667057,1.1382683808924e-05,5.54139724107117e-08,2.73961273357348e-06,NA
"Cenpe",0.451538055083643,0.0388988101307062,3.60896778402499,5.07547848011068,13.0120928769535,22.5328816545225,0.782867780965518,0.816161537470537,1.87628865979381,3.41463414634146,0.549484536082474,1.97938144329897,4.8780487804878,0.405773195876289,35.9847646165744,1.10754824200754e-08,8.2981232063517e-07,8.01126561718786e-07,3.37629887958435e-05,7.54412416981154e-08,3.64093802195428e-06,NA
"Ccnb1",0.418957774912437,4.69731180521145e-10,4.20502757820878,6.00000000030724,2.20396912593762,2.52976459693188,0.343886762262138,0.296580822142583,2.47422680412371,4.4390243902439,0.557380763566331,2.44329896907217,6,0.407216494845361,35.8029405669793,0.00150110858925923,0.0731672630390129,0.00888383356007051,0.240565092113118,8.24229463569637e-08,3.88537935501315e-06,NA
"Csrp1",0.15685621320617,0.710926244585984,2.82448060818391,1.85622252984256,3.88890543143976,16222.3024890536,0.579276300884041,0.999885588981047,1.93814432989691,0.317073170731707,6.11260904044409,2.38144329896907,0.536585365853659,4.43814432989691,35.2496802380869,0.00527841667512985,0.0148748313800169,0.0203328358314173,0.0728083851758721,1.07890033240743e-07,4.97029766770422e-06,NA
"Birc5",0.275812938681407,0,7.34559878009211,8.46341463414635,2.52565941383712,18.6836363567785,0.255859928310901,0.688238157545155,5.45360824742268,6.4390243902439,0.84696188691034,5.31958762886598,8.46341463414634,0.628539172286758,34.9274486120972,5.77134189849726e-06,0.0020321810991194,0.000139153465774878,0.0150335215400765,1.26201307182328e-07,5.68466777019062e-06,NA
"Six2",0.511425546325831,2.17639637131893e-13,3.56602459125754,0.0243902438977498,4.57861818230436,16687.9502653615,0.562163167814663,0.999998538453923,1.50515463917526,0.024390243902439,61.7113402061856,1.74226804123711,0.024390243902439,71.4329896907217,34.8534433873503,0.81149268741113,0.162723070069152,0.81904145659635,0.437738506673627,1.30827087052587e-07,5.76492403164336e-06,NA
"Slc5a3",0.692609709147543,0.24397281786136,1.47567525548538,2.74219072876154,10201.7193035641,11649.0287331932,0.999855371257871,0.99976465459657,0.402061855670103,1.34146341463415,0.299718837863168,0.45360824742268,2.07317073170732,0.218799272286234,34.781142628594,1.81091473648864e-05,0.014722634197929,0.000327473748181697,0.0726093550216042,1.35509757304142e-07,5.77495338455078e-06,NA
"Rhob",0.317747495789927,0.877560117190224,2.22126534662694,1.59363003406494,17502.6822001396,11598.7295708187,0.99987310610704,0.999862621928159,1.21649484536082,0.0975609756097561,12.4690721649485,1.51546391752577,0.195121951219512,7.76675257731959,34.7340203547176,0.000174887615070229,0.524437706972415,0.00183631995823741,0.937936668239126,1.38651405912071e-07,5.77495338455078e-06,NA
"Calml4",0.353253090287683,0.908171366090877,3.53872542961145,1.59363037115117,1.59239965508884,16185.0833596323,0.310341227080387,0.999901546786154,2.11340206185567,0.0731707317073171,28.8831615120275,2.28865979381443,0.146341463414634,15.639175257732,34.7199760222129,0.0994639749803706,0.179218855428721,0.146827772590071,0.471475345226809,1.39601734505668e-07,5.77495338455078e-06,NA
"Lhx1os",0.0843183420138219,0.194108617262206,9.32210706309195,3.78311604377816,1.17004991376227,19.4621944252595,0.111516622973084,0.837252505238973,8.45360824742268,2.09756097560976,4.0302085830736,8.5360824742268,3.04878048780488,2.79983505154639,34.6639907532398,0.00278029919316614,4.46673267262554e-08,0.0127463012306419,3.63480371234903e-06,1.43455127221692e-07,5.8156708575674e-06,NA
"Anxa6",0.0864792409596903,0.70330511800823,1.87334573726038,1.72633622300162,13629.3312103959,18154.2731679944,0.999862569318101,0.999904916486553,1.24742268041237,0.268292682926829,4.64948453608247,1.71134020618557,0.51219512195122,3.34118802160039,34.4819645814895,7.94301111683993e-06,7.30674308939694e-05,0.000161590632408212,0.00115217753832416,1.56732943956683e-07,6.22936622353328e-06,NA
"Hmcn1",0.317747424494343,0.885682733613393,2.22126522768232,1.92020163225819,10480.8594955047,16944.6605408009,0.999788109499642,0.999886690910606,1.18556701030928,0.121951219512195,9.72164948453608,1.51546391752577,0.219512195121951,6.90378006872852,34.2893778185077,0.000920898175065687,0.813674700054443,0.00611739502007921,0.999999928535476,1.72119077657129e-07,6.7093340463654e-06,NA
"Pax2",0.198545306513478,0.194790171314271,7.92373599531445,3.48341262195126,2.18242658351275,18381.9426880058,0.215950076647789,0.999810534028263,6.39175257731959,1.92682926829268,3.31723867936839,6.35051546391753,2.80487804878049,2.2640968175706,33.979375920978,0.00928160776713516,4.20130558120846e-08,0.0309862905456666,3.63480371234903e-06,2.00114915971383e-07,7.65345159762253e-06,NA
"Fcgrt",0.276504613741281,0.803485236717448,2.27988347631466,1.36525474398047,17982.9097500729,12624.3133661561,0.999873235505281,0.999891866822769,1.29896907216495,0.146341463414634,8.87628865979381,1.64948453608247,0.268292682926829,6.14807872539831,33.3017650451255,0.00142682533168803,0.0138790642819182,0.00860058602711952,0.0695020834425289,2.78154531629937e-07,1.04410969558126e-05,NA
"Gm266",0.110303545980686,0.184649111540532,9.03818146756713,3.70931124549368,2.24486648704779,9.93993098092183,0.198959225918171,0.728240499804816,7.71134020618557,2.07317073170732,3.71958762886598,8.04123711340206,3.02439024390244,2.65879614233455,33.2416025016586,0.31027810337805,1.28018802225682e-07,0.342938956365213,9.26002669432435e-06,2.86404165716903e-07,1.05552953437848e-05,NA
"Zeb2",0.204804036775774,0.657048102069003,3.95416002150038,1.9202004201085,2.16512260091332,13581.2937826485,0.3538196769966,0.999858634309781,2.70103092783505,0.365853658536585,7.38281786941581,3.14432989690722,0.658536585365854,4.77472317678503,33.2016905584247,0.00349491154728931,0.0021940029057621,0.0150270891784469,0.0158699543516792,2.92011305691453e-07,1.05697663685103e-05,NA
"Selm",0.310708782660481,0.831417896102506,2.90153153495309,2.02550256614999,82.4246319979686,17132.540582744,0.965994820172202,0.999881788511243,1.57731958762887,0.219512195121951,7.18556701030928,2,0.341463414634146,5.85714285714286,32.9197941230448,0.00198655588046948,0.37963955179929,0.0106879989932697,0.774942363813205,3.34860664974457e-07,1.19081152263723e-05,NA
"Atp2b1",0.0927685917419922,0.254764886360369,6.0339898716133,2.97827112698353,3.16841934403738,15337.7493923134,0.344303243834104,0.999805858549065,5.29896907216495,1.46341463414634,3.62096219931271,5.47422680412371,2.21951219512195,2.46640987878101,32.2634643004367,0.000378144562602434,1.42781476020204e-06,0.00332665013857006,5.4676906405384e-05,4.60529808843368e-07,1.60947228021639e-05,NA
"Cenpa",0.312846687501163,0,9.27176141997576,11.8292682926829,1.75300154514561,3.73228938485554,0.159005826310417,0.239840346461121,6.47422680412371,9,0.719358533791523,6.37113402061856,11.8292682926829,0.538590711021362,32.2024876174912,4.28671252838964e-06,0.0404901668395982,0.000107332686768525,0.152364731864615,4.74363498481623e-07,1.62972001935974e-05,NA
"Mylk",0.330019175836533,0.825132932994576,3.27752108663886,1.81322406003533,5.45969577773688,16628.8509569264,0.624878134820906,0.999890971037578,1.80412371134021,0.170731707317073,10.5670103092784,2.19587628865979,0.317073170731707,6.92545598731166,32.1337360448351,0.0254419823991838,0.123183598197596,0.0591526090781024,0.35483417002936,4.90459158508649e-07,1.65693452382839e-05,NA
"Knstrn",0.33341296899982,0.0690513115884745,3.27874492057897,5.47566269553721,59.2240032607287,4.12974336182426,0.947542387879202,0.429939487946923,1.94845360824742,3.65853658536585,0.532577319587629,2.18556701030928,5.09756097560976,0.42874759532383,32.0752042162757,0.000191708430955617,3.02162726604216e-05,0.00192003367003241,0.00054641093060929,5.0459111589074e-07,1.67673146214841e-05,NA
"Timp3",0.311768058601337,0.785731541297191,3.23554295652284,1.59362425875879,4.60318056123322,15245.7057519791,0.58723598948301,0.999895481539423,1.85567010309278,0.170731707317073,10.8689248895434,2.22680412371134,0.341463414634146,6.52135493372607,31.7269450628663,0.0227614784508129,0.0528942729872831,0.0550844701541977,0.189742255944991,5.97487441966749e-07,1.95339845946226e-05,NA
"Mfap4",0.274519354048227,0.801455702845176,3.02678790977277,1.96552507098293,4.0182271300299,15743.1119365174,0.570364592173028,0.999875165741434,1.74226804123711,0.24390243902439,7.14329896907217,2.19587628865979,0.390243902439024,5.62693298969072,31.6876703219889,0.0208113070106376,0.169302784877655,0.0517286707065757,0.451705380964562,6.08981019389887e-07,1.95937226397349e-05,NA
"Mfge8",0.159138061402421,0.566632153961326,4.11948483534938,2.30750844895852,3.34555604706516,14675.0665128802,0.448163124591362,0.999842784653058,3.1340206185567,0.634146341463415,4.9421094369548,3.4639175257732,1,3.4639175257732,31.5146090270005,0.00169900710547677,0.00243514321331018,0.00953494504883945,0.0174206399106036,6.62313019317295e-07,2.097669515869e-05,NA
"Cldn8",0.94213962121494,0.557166108866258,1.24721809713086,2.75388180561703,11514.4374843115,18950.5161164766,0.999891693969628,0.999854701494472,0.0618556701030928,0.829268292682927,0.0745906610066707,0.0721649484536082,1.21951219512195,0.0591752577319588,31.4016413895393,0.0188402270996186,0.193751730968412,0.0498576741538688,0.493721327603805,6.99615648080965e-07,2.18172449024633e-05,NA
"Lfng",0.344873684332205,0.724512309977403,4.5163244122453,1.59362509443672,2.65261319808831,16117.60843601,0.370014825385664,0.999901134988668,2.75257731958763,0.219512195121951,12.5395189003436,2.95876288659794,0.439024390243902,6.73940435280641,31.246134805327,0.0148970855625729,0.00149576594277867,0.0421146069998263,0.0123258687183407,7.54418492565634e-07,2.31697921883415e-05,NA
"Emp3",0.351831476869098,0.863110316516841,2.48121807058065,1.24722123244514,4.29262373126659,10017.7972829188,0.633705931853322,0.999875514952356,1.27835051546392,0.0975609756097561,13.1030927835052,1.60824742268041,0.170731707317073,9.41973490427099,30.9231990754246,0.0694530226380833,0.276385194063158,0.113925087658501,0.633544934278577,8.82294910908854e-07,2.66927132001828e-05,NA
"Eya1",0.513320684195974,0.969390219570262,2.85969358968423,1.59362422918157,7.39394086210154,14005.4918796476,0.721104394433899,0.999886227279134,1.14432989690722,0.024390243902439,46.9175257731959,1.39175257731959,0.0487804878048781,28.5309278350515,30.77299752863,0.108239103504145,0.732682931297778,0.15452556223947,0.999999928535476,9.48931777378093e-07,2.82865398933146e-05,NA
"Bok",0.272632680800028,0.693902089657368,3.13232388531063,1.59362454593166,31.945629199087,17593.4608221835,0.910703914855743,0.999909427700224,1.97938144329897,0.268292682926829,7.37769447047798,2.27835051546392,0.48780487804878,4.67061855670103,30.5942394349667,0.00351401906260962,0.0351607201693126,0.0150270891784469,0.140427170737561,1.03481353930235e-06,3.03995223792154e-05,NA
"Gucy1a3",0.39748442006492,0.908171366090877,2.53233796132959,1.59363037115117,5.16474531964067,16185.0833596323,0.6710003167576,0.999901546786154,1.21649484536082,0.0731707317073171,16.6254295532646,1.52577319587629,0.146341463414634,10.426116838488,30.5219452042598,0.109977540862504,0.480747638493247,0.1556421284815,0.907149891765518,1.07171074359425e-06,3.10336811037934e-05,NA
"Crb3",0.472201623298324,0.0395855242469656,2.77363035477229,3.50458448039327,17503.8086290219,38.267566813273,0.999841566428348,0.916102370314726,1.27835051546392,2.26829268292683,0.563573883161512,1.4639175257732,3.36585365853659,0.434932018526819,30.4869660172692,4.61035665200171e-09,0.000267653880741237,6.99026196593344e-07,0.0030728815060928,1.09003170289945e-06,3.10873588554429e-05,NA
"Rmst",0.508178160126033,1,2.41056157557995,0,1.40838936079408,1,0.368789592811921,1,1.03092783505155,0,Inf,1.18556701030928,0,Inf,30.4602447928855,0.681743806897395,0.999999764039188,0.696727187268766,0.999999928535476,1.10423770971479e-06,3.10873588554429e-05,NA
"Fblim1",0.374438390276549,0.908170641364235,1.94464434256536,1.59362456174981,12089.9654555847,10342.3445345771,0.999839178068105,0.999845936379623,0.948453608247423,0.0975609756097561,9.72164948453608,1.21649484536082,0.146341463414634,8.3127147766323,30.304612363429,0.00520657529617286,0.645601577527024,0.020290850355376,0.999999928535476,1.19072715376589e-06,3.30630676805954e-05,NA
"Maf",0.420820528398579,0.938780441194782,3.0081661451321,1.59362427587995,1.63895984477138,17366.9609498869,0.352682464028789,0.999908246580389,1.52577319587629,0.0487804878048781,31.2783505154639,1.74226804123711,0.0975609756097561,17.8582474226804,30.0119774611833,0.181668495664254,0.389414582955847,0.224840666687129,0.784857255431134,1.37207411177176e-06,3.75837057373156e-05,NA
