"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc22a18",0.470806019440194,0.985235243716385,1.02919309572678,1.59362672018345,3.2145724166244,16131.3795712065,0.757481158482629,0.999901219279259,0.508928571428571,0.0117647058823529,43.2589285714286,0.544642857142857,0.0235294117647059,23.1473214285714,37.6518123974781,0.305510978336634,0.851433028625522,0.348894995546729,0.949675301159236,3.34928720313599e-08,1.45409902011149e-07,NA
"Ugt2b37",0.345766804355654,0.926176412691302,2.11534539635563,1.59362427089651,0.616129595935629,15838.2594928708,0.225566625238915,0.999899391474207,1.29464285714286,0.0588235294117647,22.0089285714286,1.38392857142857,0.117647058823529,11.7633928571429,37.6295355353499,0.0304176228650987,0.093734685926158,0.0543090766453349,0.166118693391358,3.38584891235172e-08,1.46669847094078e-07,NA
"Ddt",0.0514686203757997,0.26534015833577,3.96289314361367,2.64227926717212,14.068700623391,11980.6907181085,0.78022502088167,0.999779503810188,3.83035714285714,1.30588235294118,2.93315637065637,3.75892857142857,1.94117647058824,1.93641774891775,37.5757516642067,6.34270413968352e-13,9.5174082888061e-06,1.73427653190775e-11,4.14007260563065e-05,3.47577244763642e-08,1.50230609125618e-07,NA
"Hist3h2ba",0.505685905008137,0.358146762892842,1.49919031815605,3.5008954460228,11857.0125691668,5.70853173571551,0.999873576857825,0.61985741600033,0.598214285714286,1.61176470588235,0.371154848800834,0.741071428571429,2.24705882352941,0.329796185489903,37.5296001675125,0.0239233652715451,6.71753446090939e-07,0.0441348210467399,3.21434023954514e-06,3.55483401603962e-08,1.53174001567612e-07,NA
"Mfge8",0.717018701871797,0.478763304777559,0.915002414617071,2.59563692776462,17036.284756772,11148.1532653114,0.999946293849485,0.999767223085147,0.205357142857143,0.905882352941176,0.226692949907236,0.258928571428571,1.35294117647059,0.19138198757764,37.5268382144951,0.0154864992801624,0.000429474442850908,0.0301844802670376,0.001417265661408,3.55962204157123e-08,1.53174001567612e-07,NA
"Afap1l1",0.383317264673927,0.940941130308697,1.01348601392083,1.59362424759993,14856.2326168595,14708.7150632774,0.999931785069258,0.999891666158648,0.553571428571429,0.0470588235294118,11.7633928571429,0.625,0.0941176470588235,6.640625,37.1584038403081,0.0171942971734681,0.301363482165888,0.0329098847900179,0.42790037452931,4.25963501138327e-08,1.8289161362341e-07,NA
"Nfib",0.257763764255045,0.76461496500354,1.92468426423744,2.29911148517257,16530.6589124748,18212.2790074324,0.999883582366121,0.999873776297746,1.29464285714286,0.317647058823529,4.07572751322751,1.42857142857143,0.541176470588235,2.63975155279503,37.1530778436219,1.30167722781627e-05,0.000726476933817777,6.29143993444529e-05,0.00226462027903457,4.27070271369345e-08,1.82936578581454e-07,NA
"Asb9",0.138030727850949,0.594008412645274,2.90033556548474,3.12959285281241,18.272858897439,14796.7989694577,0.863018517561745,0.999788540002769,2.39285714285714,0.870588235294118,2.74855212355212,2.5,1.27058823529412,1.96759259259259,37.1488574887657,4.71875927221532e-09,1.19409671595072e-07,4.2602383240661e-08,6.24453856374229e-07,4.2794932264556e-08,1.82936578581454e-07,NA
"Mxd3",1.95144169734425e-10,0.677224470747535,0.0178571428328323,2.07756838622945,10508.6053068789,10800.3405919236,0.999998300715274,0.999807675618977,0.0178571428571429,0.423529411764706,0.0421626984126984,0.0178571428571429,0.670588235294118,0.0266290726817043,37.103640213644,0.015927604645178,0.085707373158866,0.0307933689806774,0.153599168751001,4.37481699755438e-08,1.86601295180773e-07,NA
"Hs3st3b1",0.930460815603965,0.618431572246284,1.02717010843164,2.58993150555137,12593.5847816598,16548.953837384,0.999918443687478,0.999843523266366,0.0535714285714286,0.635294117647059,0.0843253968253968,0.0714285714285714,0.988235294117647,0.0722789115646258,37.0914337764222,0.0205510960008355,0.104027907678949,0.0388343045792536,0.17873376597622,4.4009112132315e-08,1.87303551635345e-07,NA
"Pls3",2.72277129875902e-06,0.464385984016103,0.205357365035939,2.10862949767654,0.38526822047222,18656.8813381063,0.652305335097776,0.999886991230429,0.178571428571429,0.694117647058824,0.25726392251816,0.205357142857143,1.12941176470588,0.181826636904762,37.0753988371218,0.0249502053277201,0.00109431297069207,0.0456545822153501,0.00334587064840993,4.43542613748349e-08,1.88360345794877e-07,NA
"Clec18a",0.0400495185342244,0.101753127111531,2.88333331606736,5.34374271582582,10.0806541936575,7.49882150498394,0.777589008481808,0.583903757540339,2.67857142857143,3.62352941176471,0.739216141001855,2.76785714285714,4.8,0.576636904761905,37.0422387904515,1.54862678236611e-10,9.04964259085261e-09,1.9247218580836e-09,5.85169456719321e-08,4.5076624211049e-08,1.91010967517408e-07,NA
"Fam111a",0.966383931781425,0.637870276801267,1.59362445980043,2.40407825580225,16744.8885372689,18452.7787923943,0.999904838255318,0.999869734249037,0.0446428571428571,0.564705882352941,0.0790550595238095,0.0535714285714286,0.870588235294118,0.061534749034749,36.781298739544,0.00514563187652139,0.446209694177561,0.0117807887699306,0.585764989475893,5.11865447805349e-08,2.16430064343783e-07,NA
"Trim47",0.339153233639355,0.812705026773267,1.9050237482986,1.6959721304308,18131.2297825638,13130.3704545752,0.999894942393103,0.999870852608011,1.17857142857143,0.188235294117647,6.26116071428571,1.25892857142857,0.317647058823529,3.96329365079365,36.6958292837434,8.89637715641989e-05,0.514980625187988,0.000351811278458423,0.660032871103169,5.3362427698822e-08,2.2514082836054e-07,NA
"AI838599",0.788907626083784,0.638870703126005,0.549860834626715,3.25775441627448,10366.4953319479,12.5328720275473,0.999946960698598,0.793690615893893,0.0892857142857143,0.811764705882353,0.109989648033126,0.116071428571429,1.17647058823529,0.0986607142857143,36.5525582764401,0.41095322154283,0.000202060432751505,0.446911628427827,0.000713549203480408,5.72189646774746e-08,2.40731293755616e-07,NA
"Ttyh2",0.336410813295524,0.822933733550393,1.92406046577097,1.99327169637654,42.3774558331809,17203.9671712859,0.956568970398503,0.99988415225625,1.125,0.211764705882353,5.3125,1.27678571428571,0.352941176470588,3.61755952380952,36.5494664712946,0.000646359341211489,0.584476276619135,0.00200833081019284,0.721841566037384,5.73051871510799e-08,2.40731293755616e-07,NA
"Fam46a",0.26400082044552,0.985235243716385,0.800661186345582,1.59362672018345,0.691369505936056,16131.3795712065,0.463374855163872,0.999901219279259,0.544642857142857,0.0117647058823529,46.2946428571429,0.589285714285714,0.0235294117647059,25.0446428571429,36.5195811459461,0.218967896162843,0.750990954818902,0.268656764907488,0.869042737317641,5.81453288850398e-08,2.42827009432789e-07,NA
"Hnf4aos",0.546868727043745,1,0.847278915009778,0,11001.1856598363,1,0.999922988876717,1,0.321428571428571,0,Inf,0.383928571428571,0,Inf,36.5141604238653,0.048106121324472,0.988015203523272,0.0803447785471548,0.999999974783148,5.82990297148811e-08,2.42827009432789e-07,NA
"Lrrc19",0.563968613050353,1,0.900976991121295,0,14874.9674966425,1,0.999939433654397,1,0.339285714285714,0,Inf,0.392857142857143,0,Inf,36.5140801070544,0.177685356022086,0.95069206422127,0.226424614797784,0.999999974783148,5.83013101129737e-08,2.42827009432789e-07,NA
"G6pc",0.638479948579724,1,1.25956261914785,0,10665.3548213145,1,0.999881915425663,1,0.410714285714286,0,Inf,0.455357142857143,0,Inf,36.5140046829439,0.128623504126264,0.961389471463699,0.177879614810455,0.999999974783148,5.83034516221659e-08,2.42827009432789e-07,NA
"Agtr1a",0.296071633048417,0.911411695916222,0.938607648469299,1.59362426162235,11008.8119039959,14284.5126214638,0.999914747600549,0.999888449362324,0.589285714285714,0.0705882352941176,8.34821428571429,0.660714285714286,0.141176470588235,4.68005952380952,36.4442221261414,0.003992730171966,0.160698366936481,0.00955260693642865,0.257601904787626,6.03188506920205e-08,2.50684112384572e-07,NA
"Ezr",0.0159371247300865,0.175238542350821,8.78282893035976,6.26205303441597,9.61565205016637,5.36870495888907,0.522632931509077,0.461595449065266,9.3125,4,2.328125,8.64285714285714,5.16470588235294,1.67344614383339,36.0092252477766,5.55231416399238e-11,0.000103165607944655,8.17471485375493e-10,0.000375397288224468,7.45482132691322e-08,3.09160500657702e-07,NA
"Anxa3",0.320994013851053,0.76848264545137,2.27485895327622,1.67691659615652,4.51756102258515,10855.0022355,0.665088589727885,0.999845540558705,1.44642857142857,0.211764705882353,6.83035714285714,1.54464285714286,0.388235294117647,3.97862554112554,35.9569979927646,0.000328672138269148,0.0804477128880263,0.00110753252226611,0.145535843542233,7.6467919885026e-08,3.16447030162501e-07,NA
"Npb",0.615050657963071,0.985235243716385,1.55400777522076,1.59362672018345,16539.1064629025,16131.3795712065,0.999906049230744,0.999901219279259,0.517857142857143,0.0117647058823529,44.0178571428571,0.598214285714286,0.0235294117647059,25.4241071428571,35.9492523147973,0.0746306616946401,0.783528597606646,0.116511489790817,0.898008225041389,7.6756799027855e-08,3.16968097896344e-07,NA
"Cldn5",1.95144169734425e-10,0.652350430167844,0.0178571428328323,2.70725639160889,10508.6053068789,1.39951353617379,0.999998300715274,0.340782064927951,0.0178571428571429,0.705882352941177,0.025297619047619,0.0178571428571429,0.941176470588235,0.0189732142857143,35.6033846148173,0.709907903805072,0.0811950940520598,0.725060687237411,0.1466107641657,9.08302116853221e-08,3.74289749423626e-07,NA
"Acox2",0.677910713277334,1,1.49692291285919,0,12473.4832068785,1,0.999880005988203,1,0.410714285714286,0,Inf,0.482142857142857,0,Inf,35.1099431859484,0.37306619721588,0.985016465143058,0.4099016655977,0.999999974783148,1.15480222162567e-07,4.74860532994066e-07,NA
"Nat8",2.26850638880715e-08,0.985235243716385,0.830357113460875,1.59362672018345,0.219014542299909,16131.3795712065,0.208710175367873,0.999901219279259,0.785714285714286,0.0117647058823529,66.7857142857143,0.830357142857143,0.0235294117647059,35.2901785714286,35.0923397527189,0.0876292648105996,0.631117261490477,0.13290207040213,0.766471090414195,1.16473460320954e-07,4.77934346675644e-07,NA
"Blvra",0.185558721735843,0.604611730168509,2.68589038642609,2.23161225685097,18106.843104321,12382.644925544,0.999851686347712,0.999819811505586,2.14285714285714,0.564705882352941,3.79464285714286,2.1875,0.882352941176471,2.47916666666667,34.9935263860169,2.61697330472543e-11,1.67930016559126e-08,4.24481941122414e-10,1.03536090912276e-07,1.22209225517089e-07,5.00414618169976e-07,NA
"Adh1",0.61741262255729,0.985235243716385,1.47025720294238,1.59362672018345,11487.7614568831,16131.3795712065,0.999872031721569,0.999901219279259,0.508928571428571,0.0117647058823529,43.2589285714286,0.5625,0.0235294117647059,23.90625,34.559464394381,0.112924506460487,0.829826693263288,0.160339395671641,0.929911177345394,1.50936011023006e-07,6.16744834957452e-07,NA
"Tfcp2l1",0.217973874043315,0.724176047801239,1.79250538030699,2.26060471373004,12841.3403258106,17770.1933080084,0.999860430830712,0.999872802893465,1.25,0.4,3.125,1.40178571428571,0.623529411764706,2.24814690026954,34.3117683063462,4.12055550763624e-05,0.00111615668003362,0.000177629352288643,0.00339099029457833,1.70255482156989e-07,6.94228328711412e-07,NA
"Arhgap24",0.124073898802008,0.513639545415664,2.95605498942847,2.51568445793353,12293.6861056872,13060.271249495,0.999759604699332,0.999807415946486,2.49107142857143,0.811764705882353,3.06871118012422,2.58928571428571,1.22352941176471,2.11624313186813,34.0071192800104,4.34319247233361e-13,3.08519876313085e-12,1.22248094000684e-11,3.2805946847958e-11,1.97434335880153e-07,8.0336774746213e-07,NA
"Nnat",0.715377161410621,0.657035245696104,0.376437975151271,2.91575151109738,17362.9526106697,11.8203537706876,0.999978319942328,0.802135540202641,0.0982142857142857,0.705882352941177,0.139136904761905,0.107142857142857,1,0.107142857142857,33.7947707994773,0.578856622615627,0.000189923889784116,0.603448570635245,0.000675677184101855,2.18900784720866e-07,8.88856004764267e-07,NA
"Pah",0.74378015996196,1,2.96202104898782,0,30.8066589260218,1,0.912284961947584,1,0.8125,0,Inf,0.758928571428571,0,Inf,33.7177669589425,0.0292461516724344,0.999999962789744,0.0523150787860181,0.999999974783148,2.27248050377327e-07,9.20828037466459e-07,NA
"Hnf4a",0.0679064437223591,0.386771445593796,4.21478193450743,3.31897914698364,8.54347554638815,44.1418971726012,0.669642822241304,0.930069155810887,4.07142857142857,1.41176470588235,2.88392857142857,3.92857142857143,2.03529411764706,1.93022295623452,33.6199730341434,3.04305053377973e-08,4.00299613203536e-05,2.31126933398985e-07,0.000156361930545218,2.38308547340083e-07,9.63638512632974e-07,NA
"Mmp14",0.678303663534567,0.519545461209925,0.749375737092603,2.57109464050959,13915.2079795878,14.3090933543577,0.999946149896988,0.847685663140044,0.196428571428571,0.8,0.245535714285714,0.241071428571429,1.23529411764706,0.19515306122449,33.4979341928496,0.374011387636456,0.000235877096821602,0.410468919688175,0.000823848108241872,2.5286787963541e-07,1.02039009520928e-06,NA
"Wt1",0.357481422428887,0.566236147463782,0.27792418602132,2.79360469936579,0.132084072938917,14.3903017475686,0.322149786138153,0.837429009056077,0.169642857142857,0.811764705882353,0.20898033126294,0.178571428571429,1.21176470588235,0.147364771151179,33.3963132878002,0.131824990205919,0.051141002847484,0.181208384436081,0.101119710175707,2.65666576626522e-07,1.06981675266788e-06,NA
"Guca2b",0.50166940718887,0.915652342399951,2.22170255959789,1.8132239903739,2.84013387742753,15862.4265469237,0.561087643340868,0.999885703694816,0.982142857142857,0.0823529411764706,11.9260204081633,1.10714285714286,0.152941176470588,7.23901098901099,33.3522909807487,0.0210210498362374,0.313247780091774,0.0396006785300772,0.439557368838457,2.71409851038129e-07,1.09068628154785e-06,NA
"Nmrk1",0.226964184263362,0.686519923536165,2.10210160239117,1.98905625038583,13853.9983615005,18792.4079754686,0.999848290533979,0.999894167594362,1.48214285714286,0.364705882352941,4.0639400921659,1.625,0.623529411764706,2.6061320754717,33.2703254698902,1.00158056748345e-06,1.89877736027633e-05,6.10517581580677e-06,8.0049776818698e-05,2.82435570264639e-07,1.1326539879685e-06,NA
"D630008O14Rik",0.664970349095336,0.985235243716385,1.97210683680994,1.59362672018345,33.3395567053748,16131.3795712065,0.9441514038427,0.999901219279259,0.589285714285714,0.0117647058823529,50.0892857142857,0.660714285714286,0.0235294117647059,28.0803571428571,33.2589667359645,0.234526626351029,0.741039165876356,0.283744603562496,0.863413612653109,2.83998379146944e-07,1.1365778753926e-06,NA
"Nrp1",0.902881292861202,0.566289991640839,2.02256166051181,2.98383006618001,6.37983870807782,19105.4008534728,0.759287635462758,0.999843847079929,0.169642857142857,0.858823529411765,0.197529354207436,0.196428571428571,1.29411764705882,0.151785714285714,33.2355705979028,0.00302727573601358,0.319962436518668,0.00758403895121727,0.445711865718144,2.87244628638383e-07,1.14720904045515e-06,NA
"Tspan15",1,0.750315945230181,0,1.88473483370778,1,11193.8525917224,1,0.999831656033119,0,0.282352941176471,0,0,0.470588235294118,0,32.6764272900346,0.00305452248018789,0.940774532518686,0.007632318573211,0.999999974783148,3.76868272145003e-07,1.50206719123367e-06,NA
"Fgl2",0.54835297793562,0.985235243716385,0.948907915842366,1.59362672018345,13834.2567081297,16131.3795712065,0.999931413529934,0.999901219279259,0.348214285714286,0.0117647058823529,29.5982142857143,0.428571428571429,0.0235294117647059,18.2142857142857,32.0529873664635,0.0641838848199359,0.702963703320985,0.102033185668901,0.829514505645109,5.10060950587032e-07,2.02877003863349e-06,NA
"Notch2",0.563289742534255,0.40173100336421,1.04269869483495,3.06767357038495,1.60116092002288,4.59067533127925,0.60561495437381,0.599434080403633,0.330357142857143,1.14117647058824,0.289488217967599,0.455357142857143,1.83529411764706,0.248111263736264,31.8008736184346,0.626146246495929,0.00148012841722656,0.645018253925301,0.00435840890857174,5.76436713473072e-07,2.28810083205127e-06,NA
"Prr15l",0.189069540768263,0.616926496726062,2.22407661474159,1.96552664170726,16955.3686605372,11938.8244085357,0.999868844791285,0.999835393918461,1.63392857142857,0.423529411764706,3.8578869047619,1.80357142857143,0.752941176470588,2.39536830357143,31.5092361893228,3.4617819721916e-10,7.77221693670782e-08,4.09003129307082e-09,4.16155732831565e-07,6.64041339915045e-07,2.63046925893027e-06,NA
"Gstm1",0.275107899828567,0.665227386164309,2.32793261512438,1.65169165572867,9.21411811176571,15855.0742943691,0.798308578760542,0.999895836526583,1.69642857142857,0.305882352941176,5.54601648351648,1.6875,0.552941176470588,3.05186170212766,31.4806211301593,1.57060630967543e-06,0.0684952500106223,9.05463999011676e-06,0.127777688616307,6.73322272826127e-07,2.66181264359109e-06,NA
"Nkd1",0.505872220980196,0.458677387436724,1.28292386316384,3.12959536613863,17439.3598658227,10763.8513217805,0.999926440563078,0.99970933399156,0.589285714285714,1.16470588235294,0.505952380952381,0.633928571428571,1.69411764705882,0.374193948412698,31.4067551296465,0.00581127066802678,1.60029260198868e-06,0.013116476484202,7.47063424440571e-06,6.97882611699896e-07,2.75330969524604e-06,NA
"Frzb",0.473812257386292,0.403863744930472,1.03507281221779,2.62474558285965,12626.3483509632,10367.4823963826,0.99991802950956,0.999746893108535,0.464285714285714,1.01176470588235,0.458887043189369,0.544642857142857,1.56470588235294,0.348080021482277,31.2264722231107,0.0993460679497513,1.2221398242529e-05,0.145819305257534,5.2681403148609e-05,7.6164627282882e-07,2.99878947500416e-06,NA
"1700016C15Rik",0.621952552248662,1,1.15726204652892,0,1.79064437344555,1,0.60742917797949,1,0.428571428571429,0,Inf,0.4375,0,Inf,30.9684345747359,0.99186203535097,0.999999589571032,0.992899547940249,0.999999974783148,8.63156744079774e-07,3.38481415719717e-06,NA
"Slc13a3",0.706580344566155,1,1.43018038785077,0,13778.4713692736,1,0.999896212583036,1,0.375,0,Inf,0.419642857142857,0,Inf,30.968400228998,0.263719577643542,0.95024061290516,0.307780043664475,0.999999974783148,8.63171116693984e-07,3.38481415719717e-06,NA
"Fibin",0.800381582709097,0.511180188830057,0.98402033868725,2.31048692007678,10594.8497946993,7.47079988960052,0.999907131391841,0.763784973793953,0.151785714285714,0.741176470588235,0.204790249433107,0.196428571428571,1.12941176470588,0.173921130952381,30.8305543606513,0.12533738407377,0.0195138876751892,0.17502590081889,0.0448913233297022,9.22822902205134e-07,3.61144978830782e-06,NA
"A730049H05Rik",0.540405409162135,0.985235243716385,0.874216314166828,1.59362672018345,15022.5196348717,16131.3795712065,0.999941809665457,0.999901219279259,0.321428571428571,0.0117647058823529,27.3214285714286,0.401785714285714,0.0235294117647059,17.0758928571429,30.7749210018261,0.111637875705131,0.50916137714805,0.158748063967029,0.655794469449128,9.4804746120225e-07,3.70271548602084e-06,NA
"Ugt2b5",0.238030249366477,4.77847913127083e-14,0.820242446666794,0.0117647062435958,0.335998817849688,16038.2903592815,0.290595767649061,0.999999266461864,0.508928571428571,0.0117647058823529,43.2589285714286,0.625,0.0117647058823529,53.125,30.6084230506669,0.762367977638556,0.473670153774057,0.775884092342069,0.617578116024213,1.02772472865276e-06,4.00586091629181e-06,NA
"Cyp2j11",0.659853962548881,0.985235243716385,1.54870466837966,1.59362672018345,14956.8909629593,16131.3795712065,0.99989646616206,0.999901219279259,0.4375,0.0117647058823529,37.1875,0.526785714285714,0.0235294117647059,22.3883928571429,30.4526028373574,0.0381364804205527,0.749304740650143,0.0659284864031595,0.868141206782308,1.10833433153434e-06,4.3114205496686e-06,NA
"Asl",0.22874727733546,0.581556103093916,2.84787112985324,2.05242216809235,8.59965233703915,15871.2585253408,0.751223822507145,0.999870699807061,2.14285714285714,0.517647058823529,4.13961038961039,2.19642857142857,0.858823529411765,2.55748532289628,30.3670839938056,0.000132681903380005,0.025789386455419,0.000505882794958825,0.0569987132513532,1.15522606147778e-06,4.48485965982889e-06,NA
"Slc40a1",0.208696037448736,0.695688224374968,1.98587222604844,2.62888287281503,6.58011769043007,16048.0463117458,0.768167807175655,0.999836213564792,1.48214285714286,0.529411764705882,2.79960317460317,1.57142857142857,0.8,1.96428571428571,30.2146309770798,3.92242219002803e-05,0.200099649773099,0.000171404476523143,0.305903138710633,1.24378325117025e-06,4.81904068431501e-06,NA
"Mgst1",0.588425167028321,0.334324951202789,1.51855738027864,2.77471541928026,14698.2980564232,254.019619590694,0.999896695488102,0.989194795051953,0.482142857142857,1.22352941176471,0.394059065934066,0.625,1.84705882352941,0.338375796178344,30.0484381166907,2.46006159729806e-05,0.00240016723818326,0.000112108521362583,0.00667720943878308,1.34805579621311e-06,5.21266108078429e-06,NA
"2210011C24Rik",0.23844321398689,0.794127846339141,1.20758248508129,2.45726458761309,6.20840923859111,10705.2722163762,0.8371650710954,0.999770514879744,0.785714285714286,0.329411764705882,2.38520408163265,0.919642857142857,0.505882352941176,1.81789867109635,29.9933391258904,0.0001734840676475,0.0184995533332175,0.000633680353964342,0.0428670037285452,1.38451650866234e-06,5.34302501854811e-06,NA
"Cpe",0.969360377698318,0.700968053253157,0.87421797710377,2.00647399091955,12174.28464761,17613.1248324242,0.999928196585625,0.99988609372499,0.0178571428571429,0.352941176470588,0.0505952380952381,0.0267857142857143,0.6,0.0446428571428571,29.7763440114583,0.019170754375601,0.426272454838867,0.0366195847054894,0.565017644433235,1.53793337631658e-06,5.92332755828861e-06,NA
"Hbegf",0.343418890297241,0.852352731659282,1.68622415726216,1.59362260740829,1.3634693674198,17848.1819962785,0.447084061524507,0.999910720300275,1,0.141176470588235,7.08333333333333,1.10714285714286,0.235294117647059,4.70535714285714,29.6489714598637,0.00909449794528483,0.120976067645079,0.0190031321695144,0.202756736841227,1.6357704344383e-06,6.2876946541156e-06,NA
"Krt7",0.72898092784439,1,1.81194415670344,0,5.43676484168431,1,0.750032156470008,1,0.446428571428571,0,Inf,0.491071428571429,0,Inf,29.6109096046062,0.481341959973935,0.999998854261537,0.51069207948454,0.999999974783148,1.66619410968405e-06,6.39200698882737e-06,NA
"Enpep",0.0981484254721239,0.381107399732068,4.01950803951488,3.00346714890196,13.3628933605326,11.9900043054657,0.768759911417999,0.799681670916374,3.66964285714286,1.28235294117647,2.86164809960681,3.625,1.85882352941176,1.9501582278481,29.469093061863,1.74316594492296e-08,0.0385462809547837,1.39017484107606e-07,0.0801930236385392,1.78460649902235e-06,6.83279456810721e-06,NA
"Crabp1",0.938720706590972,0.714678384000303,0.874217465558788,3.17495197580909,12988.0644749107,21.7434940650698,0.999932695235056,0.872586277226093,0.0535714285714286,0.658823529411765,0.0813137755102041,0.0535714285714286,0.905882352941176,0.0591372912801484,29.4029763881074,0.255224312017987,0.0568767754841148,0.30235868836601,0.110184360603842,1.84264623115382e-06,7.04115308368209e-06,NA
"Smpdl3a",0.166039038902248,0.570340659329843,2.19477487407875,1.88932167670101,13422.6902916365,10240.985451577,0.999836514438432,0.999815547713066,1.6875,0.470588235294118,3.5859375,1.83035714285714,0.811764705882353,2.25478778467909,29.3658070349976,2.26004104320054e-10,1.2551039885178e-07,2.77289651069605e-09,6.49261901087317e-07,1.87609804347399e-06,7.15492293050377e-06,NA
"Pcp4",0.485154409069769,0.349300881486491,1.64751204402763,3.67026055827952,1.88019044704939,11.2358687980623,0.532978745176258,0.753775076645366,0.6875,1.63529411764706,0.420413669064748,0.848214285714286,2.38823529411765,0.355163617171006,29.2184942174677,0.446554490674964,0.000471500177951056,0.478023095722529,0.00153478119149374,2.01474421868131e-06,7.66864482453062e-06,NA
"Pax8",0.232421254785787,0.257438310735869,2.51253894579547,4.34109308040472,12771.8490944516,27.7929772071874,0.999803313933181,0.864906840572856,1.70535714285714,2.34117647058824,0.72841888011486,1.92857142857143,3.22352941176471,0.598279457768509,29.1130556953635,0.0123602606426918,5.09852572605496e-07,0.0249472588996376,2.4642874342599e-06,2.12021334744517e-06,8.05432609527509e-06,NA
"Srgap1",0.912638207241906,0.640046074627901,0.715415716917529,1.8956674536904,17853.2611837277,16592.2066600092,0.999959929614955,0.999885762579001,0.0535714285714286,0.4,0.133928571428571,0.0625,0.682352941176471,0.0915948275862069,28.8065493508859,0.0016635998359863,0.0953069240259913,0.00454875726582539,0.167971871625918,2.45913646135243e-06,9.32362654450385e-06,NA
"Rasl11a",1,0.776231021419738,0,1.84013314124591,1,15951.513898802,1,0.999884655406157,0,0.235294117647059,0,0,0.411764705882353,0,28.7827881485285,0.00434396800360159,0.951823461592716,0.0102141950354956,0.999999974783148,2.48756496645797e-06,9.39018990922503e-06,NA
"Cav2",1,0.772605837949132,0,1.75906192782869,1,19092.8133815807,1,0.999907876338523,0,0.235294117647059,0,0,0.4,0,28.7827093126202,0.0587714584535673,0.973230685271566,0.0945076057659152,0.999999974783148,2.48765983135169e-06,9.39018990922503e-06,NA
"Oxtr",5.25734383817981e-14,0.770567623750327,0.0089285714242007,2.56387236483151,17166.2748630817,12139.6699199494,0.999999479877443,0.999788846730455,0.00892857142857143,0.4,0.0223214285714286,0.00892857142857143,0.588235294117647,0.0151785714285714,28.7797890871972,0.0125364311526065,0.0482317409360939,0.0251820251800164,0.0961620334913373,2.49117634609775e-06,9.39018990922503e-06,NA
"Car8",0.553369431162198,0.97047056494022,1.05952060799227,1.59362425191885,13.8116419558648,14195.1355087228,0.928753343698405,0.99988774708336,0.392857142857143,0.0235294117647059,16.6964285714286,0.473214285714286,0.0470588235294118,10.0558035714286,28.5488925134526,0.117066164125669,0.801427871470679,0.165483484591234,0.913055324996952,2.78551008936478e-06,1.04793367965464e-05,NA
"Aoah",0.682415885224674,1,1.04021935417241,0,10675.8268980912,1,0.999902572604611,1,0.25,0,Inf,0.330357142857143,0,Inf,28.2645601612371,0.256156296616243,0.970963613753583,0.302476995339466,0.999999974783148,3.19603939613611e-06,1.20005726360709e-05,NA
"Slc5a10",0.675416131276657,0.985235243716385,1.84302043699941,1.59362672018345,3.37567097182372,16131.3795712065,0.646842418410973,0.999901219279259,0.508928571428571,0.0117647058823529,43.2589285714286,0.598214285714286,0.0235294117647059,25.4241071428571,28.1068990543275,0.303267201659537,0.853742311680819,0.346746370356245,0.951109534458126,3.44914408112462e-06,1.29259831171241e-05,NA
"Neto2",0.990506365441576,0.732302771845652,2.82143937086729,1.80186030713475,13593.4387738667,10935.7391832403,0.999792484159128,0.999835259104404,0.0267857142857143,0.294117647058824,0.0910714285714286,0.0267857142857143,0.482352941176471,0.0555313588850174,28.0287028562322,0.0102191110225979,0.683573181936726,0.0212601940187525,0.812841331519319,3.58199972749773e-06,1.33980566730444e-05,NA
"Nudt4",0.279461191144774,0.472359999279444,1.46219923107147,3.18844777323253,11787.5470568707,14467.8168972394,0.999875969286366,0.99977966646427,0.901785714285714,1.17647058823529,0.766517857142857,1.05357142857143,1.68235294117647,0.626248751248751,27.9444045068282,0.00287422459899311,8.27632610667095e-07,0.00727680672284764,3.94051944481796e-06,3.73094637795557e-06,1.39283890693351e-05,NA
"Dusp3",0.304977239135543,0.764885071506623,1.65719195521274,1.90144809587147,15434.9535177432,13999.2319238873,0.99989264534901,0.999864193273119,0.991071428571429,0.258823529411765,3.82913961038961,1.15178571428571,0.447058823529412,2.57636278195489,27.8813680025734,0.000247792123063473,0.54090043111394,0.00087828541396942,0.686527470260001,3.84634881689383e-06,1.43317020093075e-05,NA
"Scube3",0.969360377698318,0.70974583449084,0.87421797710377,1.90502389859527,12174.28464761,12052.6231005464,0.999928196585625,0.999841966116058,0.0178571428571429,0.305882352941176,0.0583791208791209,0.0267857142857143,0.552941176470588,0.0484422492401216,27.7887104508172,0.0423167576045217,0.316099937724479,0.0716763487212872,0.441616993288067,4.02247374697851e-06,1.49592952923006e-05,NA
"Hexb",0.341302046140916,0.812705021612965,1.42326235266935,1.69597210482072,11966.1377516244,10297.5084483526,0.999881073315523,0.999835329794848,0.803571428571429,0.176470588235294,4.55357142857143,0.9375,0.317647058823529,2.95138888888889,27.5501644223583,0.000384498150957313,0.597020205742848,0.00127765531411857,0.733438173165476,4.51381008137464e-06,1.67545049776215e-05,NA
