"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Napsa",7.15132007415564e-10,0.870524104028543,24.5714285764972,1.7823287660461,1.2418609352378,16371.0284088795,0.0481093637706748,0.999891140941247,24.9464285714286,0.138461538461538,180.168650793651,24.5714285714286,0.230769230769231,106.47619047619,195.389819324071,0.000725899602790681,2.94820212354274e-07,0.00292229110479682,1.66591180233921e-06,0,0,NA
"Cml1",0.0202292645615074,0.740962631395746,22.9372171470186,1.24722116710066,1.97540852691344,12408.350701632,0.0792934696153069,0.999899495440959,24.2232142857143,0.184615384615385,131.209077380952,22.4732142857143,0.323076923076923,69.5599489795918,194.720247095526,0.00915896966727514,9.54791801177635e-15,0.0242686823387121,1.5712187886046e-13,0,0,NA
"Tst",0.0115782200787886,0.828021051421561,7.89498140867426,0.984020381640409,6.07531430961847,11254.4316145054,0.434873708626185,0.999912573607803,8,0.107692307692308,74.2857142857143,7.80357142857143,0.169230769230769,46.112012987013,193.840979834424,7.44003980646113e-09,3.37130323657675e-12,1.09043083413446e-07,3.95285304488624e-11,0,0,NA
"Cndp2",0.0059194594537993,0.592375461776799,11.6403330440796,1.7738813113544,4.59548952261387,18567.9151113819,0.283046301087397,0.999904474366154,11.6607142857143,0.446153846153846,26.1360837438424,11.5714285714286,0.723076923076923,16.0030395136778,193.497016776264,1.35571837234227e-06,0,1.21110841262576e-05,0,0,0,NA
"Folr1",0.00508609188263265,0.904003391120685,8.15756154281984,2.72445572373997,7.67053348111964,1.67072845259436,0.484615076515412,0.380127063068329,8.10714285714286,0.215384615384615,37.640306122449,8.11607142857143,0.261538461538462,31.032037815126,191.685615794358,0,1.11299858218672e-11,0,1.18635530692175e-10,0,0,NA
"Ass1",0.0156220536465736,0.876044538366833,14.1677577742073,1.36525464849952,2.25678424894056,17714.9990536224,0.137403176646264,0.999922938215497,14.4821428571429,0.0923076923076923,156.889880952381,13.9464285714286,0.169230769230769,82.4107142857143,188.845603716014,3.88151552943583e-06,1.85171516453586e-07,3.13867376431966e-05,1.08556801520915e-06,0,0,NA
"Gas2",0.0346696417198905,0.83785901979692,8.62953995823251,1.42326121888435,15.1372764279549,17407.7167729435,0.636908039427285,0.999918246322559,8.50892857142857,0.138461538461538,61.453373015873,8.33035714285714,0.230769230769231,36.0982142857143,188.401075857727,7.16093850883226e-14,2.35264141501546e-10,4.79782880091761e-12,2.08186570498537e-09,0,0,NA
"Galnt11",0.0077002381272774,0.517423668017088,11.1573420081557,2.23161188340928,7.06586544938629,17565.2545228294,0.387739944565136,0.999872969196259,11.0803571428571,0.676923076923077,16.3687094155844,11.0714285714286,1.07692307692308,10.280612244898,187.311725487541,1.73985936768872e-10,0,3.74951707056552e-09,0,0,0,NA
"S100g",0.503477647892472,0.0445425120059889,1.58243595786715,364.771144940093,2.99456108575473,0.446728027214225,0.654263277256798,0.0012231822708584,0.669642857142857,318.446153846154,0.00210284485792964,0.785714285714286,348.523076923077,0.00225441107845981,187.307006777592,0.00231236313694216,0,0.00780214612392716,0,0,0,NA
"Csad",0.00679367509570094,0.657729799777884,11.9382473820881,2.29238591742784,5.0818235156617,12549.9214528963,0.298578281265184,0.999817371983391,12.5089285714286,0.492307692307692,25.4087611607143,11.8571428571429,0.784615384615385,15.1120448179272,187.191166769205,9.89182745714245e-08,0,1.06781662172509e-06,0,0,0,NA
"Cldn2",0.0536741264254946,1,6.41579054465107,0,7.75391055947482,1,0.547217651416589,1,6.16071428571429,0,Inf,6.07142857142857,0,Inf,186.816079110546,1.20226637534415e-08,0.999991676538195,1.63438530445335e-07,1,0,0,NA
"Sult1d1",0.0424138455199082,0.92789211802241,18.2937662738444,1.92019984184196,3.16983229848586,11727.1096685749,0.147684102821986,0.999836286558788,18.3125,0.0769230769230769,238.0625,17.5178571428571,0.138461538461538,126.517857142857,186.32935330701,0.0169282003448091,8.12825598706102e-06,0.0406103629755268,3.8313086009363e-05,0,0,NA
"Gk",0.0414306797183664,0.961384585297661,7.33980749617605,1.59362424982268,11.7124227109109,10876.2543221404,0.614753369217331,0.999853498205006,7.15178571428571,0.0307692307692308,232.433035714286,7.03571428571429,0.0615384615384615,114.330357142857,185.49498079253,2.61739925289106e-08,0,3.23042170948923e-07,0,0,0,NA
"Clcnkb",0.988794613811281,0.0589558801401293,1.59362277945741,6.71921420435844,10046.8137670589,4.04335411075349,0.999841405436938,0.375686731305216,0.00892857142857143,5.06153846153846,0.00176400347372992,0.0178571428571429,6.32307692307692,0.00282412234966979,184.133514802724,0.0552462609983596,0.00246905854813517,0.105113575692619,0.00806960598658812,0,0,NA
"Aspa",0.0406044146836252,0.980692293599564,6.14226108031969,1.59362397706136,6.38880118879218,16399.4797691115,0.50983715918004,0.999902834165858,5.75892857142857,0.0153846153846154,374.330357142857,5.89285714285714,0.0307692307692308,191.517857142857,183.282715101709,6.60977383937222e-10,0.243185539066383,1.19230151179445e-08,0.452423119109284,0,0,NA
"Susd3",0.0598079408131343,1,4.76726330199043,0,27.2507683328635,1,0.851106921363619,1,4.3125,0,Inf,4.48214285714286,0,Inf,182.277244420299,2.97639283567408e-05,2.03934754638979e-08,0.00019122304656591,1.34711830881241e-07,0,0,NA
"Slc22a12",0.033171942971145,1,3.50003131069535,0,20.3554508270396,1,0.853281887555777,1,3.13392857142857,0,Inf,3.38392857142857,0,Inf,182.277244420249,1.67829076261894e-05,0.000112567079609605,0.000115752701127689,0.000467203188822164,0,0,NA
"Slc22a19",0.0539818014891065,1,6.63495409166619,0,4.23839624194086,1,0.389796715078787,1,6.24107142857143,0,Inf,6.27678571428571,0,Inf,182.277244420161,0.360613896009728,0.999997673108318,0.42441133557983,1,0,0,NA
"Idh1",0.0153851264694191,0.521486242040184,12.4142082169574,2.02550232961934,4.54917214238604,15731.2617924408,0.268176038384965,0.999871260068435,12.9196428571429,0.646153846153846,19.9946853741497,12.2232142857143,0.969230769230769,12.6112528344671,180.353439071011,4.46595514902448e-07,0,4.3186246698814e-06,0,0,0,NA
"Slc34a1",0.0589264284795386,0.903461463628439,30.7399649037805,1.59362425187092,1.99062230227238,11042.0066275591,0.0608184109176095,0.999855697035791,30.7142857142857,0.0769230769230769,399.285714285714,28.9285714285714,0.153846153846154,188.035714285714,179.097324056262,0.0161233928419077,1.18305101715066e-07,0.0389787177466737,7.2058561953722e-07,0,0,NA
"Cpn1",0.0404643127753192,0.947205518607748,5.09919186028651,0.874215941928561,12.8262098470119,16897.7411444528,0.715532631092426,0.999948267007487,4.70535714285714,0.0307692307692308,152.924107142857,4.89285714285714,0.0461538461538462,106.011904761905,178.947286606117,1.30371047291078e-10,1.18162934992228e-09,2.98263517948856e-09,9.39295195107707e-09,0,0,NA
"Sod3",0.0546305194102649,0.980692293599564,6.42228165314089,1.59362397706136,8.53687793290939,16399.4797691115,0.570678979912093,0.999902834165858,6.00892857142857,0.0153846153846154,390.580357142857,6.07142857142857,0.0307692307692308,197.321428571429,178.942849527242,0.00166987682880959,3.31734639757997e-12,0.00595568237803573,3.93882395054432e-11,0,0,NA
"Bdh2",0.0437783947897715,1,3.81897437571316,0,10.6467978636391,1,0.735999273835923,1,3.57142857142857,0,Inf,3.65178571428571,0,Inf,177.961666758868,2.26075932552305e-06,0.000356668256623283,1.91044346607263e-05,0.0013599789622465,0,0,NA
"Slc6a18",0.0633521240825533,1,5.61462676914142,0,6.26596494333085,1,0.527411857504777,1,5.25892857142857,0,Inf,5.25892857142857,0,Inf,177.961666758868,0.0833155574787211,0.999999278220945,0.143922638885894,1,0,0,NA
"Slc47a1",0.0497802802889733,0.980692293599564,4.34110202762965,1.59362397706136,339.300290804449,16399.4797691115,0.987367348293368,0.999902834165858,4.01785714285714,0.0153846153846154,261.160714285714,4.125,0.0307692307692308,134.0625,177.590608958911,0.000252684129448899,1.71160419171201e-10,0.0011561839679174,1.54373531906333e-09,0,0,NA
"Dao",0.0617305069471281,1.88817761121952e-13,5.03396449873371,0.0153846153792322,24.1325156697619,13041.9936158719,0.827405827866361,0.999998820379945,4.66071428571429,0.0153846153846154,302.946428571429,4.72321428571429,0.0153846153846154,307.008928571429,177.394377383694,0.00285863989387158,1.07602982080124e-09,0.00924622144983292,8.70099975785829e-09,0,0,NA
"Amn",0.0220556606502558,0.793602617377512,8.67344136582437,1.71439281633795,5.88852818705183,15855.5472724762,0.404377180275642,0.999891885947743,8.72321428571429,0.215384615384615,40.500637755102,8.48214285714286,0.353846153846154,23.9712732919255,176.618061635758,5.43149845100288e-08,4.02311517433418e-12,6.36843193380088e-07,4.65886670805612e-11,0,0,NA
"Tmem52b",0.781940390230826,0.102572308694182,1.06458437864242,16.9715828965227,16077.4000518195,2.52950239104074,0.999933788181724,0.129710852177745,0.151785714285714,12.5076923076923,0.012135389211035,0.232142857142857,15.2307692307692,0.0152417027417027,174.548565260947,0.0138217983230082,5.55111512312578e-16,0.034389514129925,1.15709910788711e-14,0,0,NA
"Slc17a1",0.0792247938965695,1,5.70171601063416,0,10.0536438864936,1,0.638109440351559,1,5.22321428571429,0,Inf,5.25,0,Inf,173.841742990445,8.65546523343141e-11,0.999997019242196,2.25479618759967e-09,1,0,0,NA
"Cyp4a31",0.0564199694901898,0.980692293599564,4.93939555904702,1.59362397706136,12.0801522651774,16399.4797691115,0.709781034721931,0.999902834165858,4.40178571428571,0.0153846153846154,286.116071428571,4.66071428571429,0.0307692307692308,151.473214285714,173.397346390778,0.101123414806059,1.65546113151116e-07,0.164963066240145,9.82799076808524e-07,0,0,NA
"Spp2",0.00504227139204197,0.898427930233449,20.2539086871935,0.605859514578903,0.904633416590893,17975.0553292771,0.04275499758696,0.999966295564418,22.3928571428571,0.0461538461538462,485.178571428571,20.1517857142857,0.0615384615384615,327.466517857143,173.080094921066,0.110790174136487,0.00134683876522057,0.175839565719162,0.00474937880367254,0,0,NA
"Pter",0.0405955177688284,0.942076878113136,6.18873527067491,1.59362426060888,6.25922163181168,16148.7332150036,0.502831242174476,0.99990132557214,5.94642857142857,0.0461538461538462,128.839285714286,5.9375,0.0923076923076923,64.3229166666667,173.047992386046,0.000304734002485985,1.34773303628322e-10,0.00137423314582622,1.23938587062123e-09,0,0,NA
"Cbr1",0.0235021797443411,0.32909123158587,14.9312766301726,2.24723893442754,3.36181307160181,14821.0696115385,0.183775027970027,0.99984839837419,15.3928571428571,0.984615384615385,15.6333705357143,14.5803571428571,1.50769230769231,9.67064504373178,171.175516108669,9.02393060275841e-09,0,1.28249195536173e-07,0,0,0,NA
"Nudt4",0.30903379920275,0.101432429924944,1.61523328043917,16.2823348316476,12949.8677957874,2.43539839902829,0.999875285843574,0.130111823318274,0.901785714285714,12.5076923076923,0.0720984888420313,1.11607142857143,14.6307692307692,0.0762824846026739,169.472684788323,0.0115885844347037,0,0.0297496833787403,0,0,0,NA
"Slc39a5",0.0725302588696943,0.980692293599564,4.77489586759333,1.59362397706136,10070.9389285364,16399.4797691115,0.999526098502716,0.999902834165858,4.23214285714286,0.0153846153846154,275.089285714286,4.42857142857143,0.0307692307692308,143.928571428571,169.335360169192,5.17085353424207e-08,9.7488683792335e-13,6.13957039888489e-07,1.23573493780014e-11,0,0,NA
"Gatm",0.0651864723029081,0.927892151754153,17.8893585859791,1.92020054924681,2.31001502813939,12959.892846299,0.114360725845716,0.999851857101911,17.6517857142857,0.0923076923076923,191.227678571429,16.7232142857143,0.138461538461538,120.77876984127,167.975961376056,0.00019347093534694,7.64115425408995e-05,0.000927539310086465,0.000321408192391766,0,0,NA
"Gcnt1",0.0317298493379588,0.961384585297661,5.42204059580352,1.59362424982268,3.26261030505682,10876.2543221404,0.375675469549802,0.999853498205006,5.10714285714286,0.0461538461538462,110.654761904762,5.25,0.0615384615384615,85.3125,166.958482695341,0.000639552935782328,0.131424445687138,0.00265442767152134,0.267393532768335,0,0,NA
"Acsm2",0.0845911067944558,1,9.5585702272609,0,2.21869552240071,1,0.188387998501644,1,9.20535714285714,0,Inf,8.75,0,Inf,166.104982790485,0.964786482809306,0.999997087919303,0.975182888874061,1,0,0,NA
"Slc7a13",4.27933780719254e-09,1,6.68749991713576,0,1.09730031158114,1,0.140954202977922,1,6.26785714285714,0,Inf,6.6875,0,Inf,165.826848556745,0.0257280502665745,0.999937776736689,0.0569172432784125,1,0,0,NA
"Cgref1",0.0314320028145468,0.961384585297661,3.51218068082706,1.59362424982268,16.6641502612159,10876.2543221404,0.825925700221914,0.999853498205006,3.10714285714286,0.0307692307692308,100.982142857143,3.40178571428571,0.0615384615384615,55.2790178571429,164.964547013165,0.0866536408750951,7.36135596923759e-10,0.148567330884524,6.05697535012707e-09,0,0,NA
"Slc23a1",0.06600318703978,0.980692293599564,4.50253907461337,1.59362397706136,9.59524095159542,16399.4797691115,0.680620702958705,0.999902834165858,3.99107142857143,0.0153846153846154,259.419642857143,4.20535714285714,0.0307692307692308,136.674107142857,164.641633641394,3.50356201822555e-05,2.25901966922626e-05,0.000214731427517812,9.91603653946341e-05,0,0,NA
"Cldn8",0.941051943761175,0.108957144935587,0.605860251982045,8.44299998330319,13046.7013981611,3.22096397783624,0.999953564345502,0.276146598923612,0.0267857142857143,6.35384615384615,0.00421566931857489,0.0357142857142857,7.52307692307692,0.00474729769208297,164.130412684558,0.00136623831400851,0.0011288331943069,0.00502561387662737,0.0040413951765644,0,0,NA
"Akr7a5",0,0.303594163010219,9.8125,2.62888233950741,8.8700108196725,16758.5624981371,0.474776163936834,0.999843156594312,10.1428571428571,1.24615384615385,8.13932980599647,9.8125,1.83076923076923,5.35976890756303,162.919857890373,0,0,0,0,0,0,NA
"Gpm6a",0.065315702759622,1,3.68726501560597,0,6.41500322844611,1,0.635006225678384,1,3.11607142857143,0,Inf,3.44642857142857,0,Inf,162.455364491458,0.704202422709818,0.999996559946032,0.748913687643775,1,0,0,NA
"Wfdc15b",0.867134230055543,0.0523370761218165,1.34399836431042,8.62039682965951,12447.0777773385,2.39133489591704,0.999892034637922,0.217162473215977,0.116071428571429,6.8,0.0170693277310924,0.178571428571429,8.16923076923077,0.0218590260963142,161.572732408238,0.0350931128580461,8.55180583014814e-08,0.0736405813441772,5.34772924578597e-07,0,0,NA
"Hnf4a",0.071415621961451,0.980692293599564,4.43263050749518,1.59362397706136,8.22080472222397,16399.4797691115,0.649689556470463,0.999902834165858,4.07142857142857,0.0153846153846154,264.642857142857,4.11607142857143,0.0307692307692308,133.772321428571,160.659751196994,1.99944281131792e-07,0.00883620637952898,2.01664231937227e-06,0.0252693950731652,0,0,NA
"Tmem176a",0.0261088735378125,0.177625202160246,15.1454296625414,3.36735765929146,5.49409969768471,17.5834165856825,0.266193070674966,0.839272877464217,15.5,2.06153846153846,7.51865671641791,14.75,2.76923076923077,5.32638888888889,159.137256392427,3.05089287166993e-13,0,1.58985417423689e-11,0,0,0,NA
"Mep1b",0.0350069456494356,1,5.47746375554915,0,1.59066677263707,1,0.225047735931563,1,5.1875,0,Inf,5.28571428571429,0,Inf,158.934102700513,0.121510639661013,0.999997126302994,0.190278764611068,1,0,0,NA
"RP23-306P12.2",0.0917056022619187,1,5.01332145925425,0,4.22829137192721,1,0.457527430456818,1,4.41071428571429,0,Inf,4.55357142857143,0,Inf,158.934102700462,0.00156499903850138,0.999998481439962,0.00567119886714052,1,0,0,NA
"Slc4a4",0.0555921984789324,0.961384585297661,5.54958490327069,1.59362424982268,3.52506410495842,10876.2543221404,0.388451840039412,0.999853498205006,5.25892857142857,0.0307692307692308,170.915178571429,5.24107142857143,0.0615384615384615,85.1674107142857,158.897616436512,0.0887142101629237,4.17998582602497e-06,0.150495662133343,2.05278885068661e-05,0,0,NA
"Tesc",1,0.131363686361265,0,3.86104802544642,1,7.74718298062338,1,0.667387044294042,0,2.46153846153846,0,0,3.35384615384615,0,158.643004824645,0.0158159209521193,0.999995836942841,0.038633681909083,1,0,0,NA
"Hao2",1.96227245062535e-09,0.752090017033352,8.95535714436334,1.36525741450029,1.72941584669545,17796.2342633901,0.161857986888692,0.999923289800239,9.32142857142857,0.2,46.6071428571429,8.95535714285714,0.338461538461538,26.4590097402597,158.549225390015,0.000374764785981863,2.8787934258645e-09,0.00163502032209761,2.14310177258802e-08,0,0,NA
"Tfcp2l1",0.24018421844876,0.0159033128244325,1.95065920855857,10.3179354014419,13161.9186145995,2.63069938666051,0.999851817184751,0.203164227712845,1.25,8.61538461538461,0.145089285714286,1.48214285714286,10.1538461538462,0.145968614718615,158.236364437024,1.71898099421419e-06,0,1.50691978745132e-05,0,0,0,NA
"Cyp2d26",0.0818554259798832,1.88817761121952e-13,6.24318114065532,0.0153846153792322,2.81448645764837,13041.9936158719,0.310729713483355,0.999998820379945,5.6875,0.0153846153846154,369.6875,5.73214285714286,0.0153846153846154,372.589285714286,156.730225262891,0.311139073690952,0.00692627165212278,0.3795168415112,0.0202393856999725,0,0,NA
"Rhcg",0.988794613811281,0.116113200827641,1.59362277945741,6.40527528160022,10046.8137670589,2.46021751621186,0.999841405436938,0.277504880136953,0.00892857142857143,4.67692307692308,0.00190906954887218,0.0178571428571429,5.66153846153846,0.0031541149068323,156.033042855142,0.198956024938645,0.310866493093248,0.270464857090505,0.552259035078535,0,0,NA
"Abcg2",0.0716964177970382,0.922769170740553,5.49196880895696,1.59362425971283,14.8829313136531,11076.8409449726,0.730454197276653,0.999856150772047,5.11607142857143,0.0615384615384615,83.1361607142857,5.09821428571429,0.123076923076923,41.4229910714286,155.519157760931,0.000153229399544763,0.00491781715022188,0.000776914469043177,0.0150221618794834,0,0,NA
"Tmem252",0.058468649869833,0.922769170740553,6.70450136971436,1.59362425971283,3.5397477180258,11076.8409449726,0.345535108304034,0.999856150772047,6.05357142857143,0.0615384615384615,98.3705357142857,6.3125,0.123076923076923,51.2890625,155.513117512483,6.82071723734357e-06,0.0049326501693826,5.2441252201871e-05,0.0150221618794834,0,0,NA
"Pgam2",1,0.161199271337569,0,9.90425225398365,1,2.01162490446093,1,0.168818868952113,0,6.66153846153846,0,0,8.30769230769231,0,153.894591569506,0.168864994160118,0.999998883231852,0.240722438483572,1,0,0,NA
"Tcn2",0,0.319410502383666,10.375,2.98383003640418,6.67393826284694,12689.8423501076,0.391457706043243,0.999764919963918,10.5625,1.44615384615385,7.30385638297872,10.375,2.03076923076923,5.10890151515152,153.399479955692,1.58650870218935e-13,0,8.753795074433e-12,0,0,0,NA
"Hdc",0.130556487000971,1,10.9367996557293,0,2.56272794169456,1,0.189838342356781,1,10.0892857142857,0,Inf,9.50892857142857,0,Inf,152.235334225638,0.11300014568022,0.999994771940261,0.17814140613117,1,0,0,NA
"Smim24",0.0732833108018322,0.946831801443561,4.70169714582827,2.02550240624099,14.1351215468036,14012.2265087655,0.750398556011618,0.999855468389991,4.20535714285714,0.0615384615384615,68.3370535714286,4.35714285714286,0.107692307692308,40.4591836734694,151.867659918418,9.9040560863628e-08,3.5286844013438e-07,1.06781662172509e-06,1.97018212408362e-06,0,0,NA
"Iah1",0.0422048010741395,0.627822629164533,7.71861869517564,2.02550238781444,12.1294581025966,10324.2262241124,0.611115032765191,0.999803849214462,7.625,0.507692307692308,15.0189393939394,7.39285714285714,0.753846153846154,9.80685131195335,151.076977578962,0.00010556255771399,8.10462807976364e-15,0.000562600449634785,1.38220747978514e-13,0,0,NA
"Maf",0.087974886663794,0.980692293599564,5.15924144847155,1.59362397706136,3.61014575836993,16399.4797691115,0.411675944192937,0.999902834165858,4.65178571428571,0.0153846153846154,302.366071428571,4.70535714285714,0.0307692307692308,152.924107142857,150.086252315546,0.0137467811823581,0.379199348697368,0.0342938317793932,0.637435464297725,0,0,NA
"Slc6a13",0.0549397716009391,0.92789211802241,4.2608766241517,1.92019984184196,11.3064129223898,11727.1096685749,0.726292967609232,0.999836286558788,3.83928571428571,0.0769230769230769,49.9107142857143,4.02678571428571,0.138461538461538,29.0823412698413,149.768300295583,8.89418538818632e-11,1.16071316436095e-06,2.25479618759967e-09,6.08239635849481e-06,0,0,NA
"Clrn3",0.10532696968311,1.88817761121952e-13,3.44299801474558,0.0153846153792322,14835.7433905963,13041.9936158719,0.999767979326859,0.999998820379945,2.84821428571429,0.0153846153846154,185.133928571429,3.08035714285714,0.0153846153846154,200.223214285714,149.097285993353,0.00416743563090027,6.89877710513542e-10,0.0128165725304408,5.77772582555092e-09,0,0,NA
"Cyp2j5",0.0605918258884825,1,5.97830776841232,0,1.40630490894523,1,0.1904371929021,1,5.57142857142857,0,Inf,5.61607142857143,0,Inf,149.040555307617,0.990826783003065,0.999992716954555,0.992197495322576,1,0,0,NA
"Tmem150a",0.0517042752380336,0.894975519156622,4.29341857648183,1.31837393844645,8.83844591571013,16159.1059208574,0.673053390169031,0.999918419596268,3.90178571428571,0.0769230769230769,50.7232142857143,4.07142857142857,0.138461538461538,29.4047619047619,148.055144991688,0.000781262620252243,0.00293470787005146,0.00307909385628825,0.00945964255020023,0,0,NA
