"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hnf1b",0.911210415260181,0.227972462436812,2.07755938808457,3.45855939405935,15226.6995237132,9.7104862348129,0.9998635767418,0.737372054776947,0.135922330097087,2.51546391752577,0.0540346968008913,0.184466019417476,2.6701030927835,0.069085729279904,103.27130943573,0.00195500879791699,0.141048288574947,0.00636417757619786,0.357733603004322,0,0,NA
"Robo2",0.0520494304601399,0.349918403050669,7.67112186981178,2.85451790512095,6.34743724600593,4.30588500450787,0.45278813561116,0.60134674806045,5.66019417475728,1.62886597938144,3.4749293351358,7.27184466019417,1.85567010309278,3.91871628910464,103.048804141221,1.69993449221639e-05,7.88258347483861e-15,0.000188470998050078,1.50754408956288e-12,0,0,NA
"Prss23",0.865789022226072,0.1591185401536,2.02550241211609,4.24198994244832,18320.7118260743,2.23435337376592,0.999889454158743,0.345002305262596,0.174757281553398,3.28865979381443,0.0531393614754847,0.271844660194175,3.56701030927835,0.0762107862394074,103.02363765727,0.0124360232139336,0.00641810493214778,0.0245828365856826,0.0303077177351423,0,0,NA
"Spint2",0.568563300168777,0.0474918890886111,2.90292225716638,7.02432028680198,16526.3668487844,1.57200125506897,0.999824376860117,0.182869061773931,0.893203883495146,7.06185567010309,0.126482885692013,1.25242718446602,6.69072164948454,0.187188654689066,97.2247854865547,5.73267819214962e-07,3.1974356495823e-10,1.48976886453767e-05,1.11183557815021e-08,0,0,NA
"Nrarp",0.956898376889305,0.295606364698472,1.12626049310341,3.65891961183676,14987.5709328484,1.78736618072205,0.999924859347108,0.328180754517897,0.029126213592233,2.42268041237113,0.0120223094401983,0.0485436893203883,2.57731958762887,0.0188349514563107,94.7361253340258,0.0560190636823534,0.127945829923544,0.0799525815615679,0.332920271739833,0,0,NA
"Six2",0.0683426248788691,0.506639206502901,7.39886611094476,3.44784463307093,5.20775819034494,4.2090814402599,0.413096961239035,0.549709034663425,5.40776699029126,1.50515463917526,3.59283149354967,6.89320388349515,1.70103092783505,4.05236834363048,89.6087266962631,0.000826958838429204,1.62690971805546e-11,0.00340120167418463,1.24458593431243e-09,0,0,NA
"Car4",0.925341108435918,0.311618445284381,2.47078385149193,4.52278747417225,49.5549727109266,4.77160625723036,0.952508449376847,0.513385422989852,0.12621359223301,2.95876288659794,0.042657555563073,0.184466019417476,3.11340206185567,0.059249019481772,89.2041488927126,0.0569858023962844,0.102625354291487,0.0808948602996589,0.280387128689242,0,0,NA
"Traf1",0.146227485199532,0.721175150974888,3.41147187185418,1.84870103831052,454.175942975037,3.68320017639093,0.992544655379135,0.665810909023925,2.04854368932039,0.412371134020619,4.96771844660194,2.9126213592233,0.515463917525773,5.6504854368932,89.1980443670417,0.0091650147669109,0.00829975283062923,0.0194756563796857,0.0377682795221792,0,0,NA
"Arl4c",0.817980167179362,0.278124868925813,1.92020045789949,6.08381216861597,11073.360872084,2.6147965036858,0.999826622868953,0.300599394936787,0.203883495145631,4.48453608247423,0.0454636759290258,0.349514563106796,4.39175257731959,0.0795843019280733,88.7215620968771,0.000568482041005347,2.01734397697884e-06,0.00257620465300323,2.52994777440788e-05,0,0,NA
"Tgfbi",0.0128701315319019,0.2927955820416,9.1370118088345,4.15458998752399,4.56092254713388,2.21925541430071,0.332964257866123,0.348181556720121,7.01941747572816,2.5979381443299,2.70191863153028,9.01941747572816,2.93814432989691,3.06976664963379,87.1878829045215,0.00142708406777714,4.11023548529954e-10,0.0050775663363814,1.36710006358876e-08,0,0,NA
"Spock2",0.0795005746317456,0.453497427323183,7.3408866199998,3.37667323588188,5.86689947425702,5.01287031981974,0.444200067474453,0.597514070525678,5.28155339805825,1.63917525773196,3.22207974598522,6.75728155339806,1.84536082474227,3.66176709876878,82.7190501254244,0.000171632916085573,3.07722203274352e-09,0.00110474419246291,8.11749950016825e-08,0,0,NA
"Eva1a",0.851776472713266,0.190685560043753,2.48902479109979,4.07624875462537,17166.5432052963,1.57352336955245,0.999855028241677,0.278510944329712,0.262135922330097,3.12371134020619,0.0839181005479189,0.368932038834951,3.29896907216495,0.111832524271845,82.6085348703841,0.000172462277677199,0.00237425150808723,0.00110474419246291,0.0136225832699459,0,0,NA
"Adamts1",0.820327800073381,0.148372289966304,1.99932532773883,4.92688142321285,10582.636770512,0.885671056922122,0.999811110622072,0.152372139425665,0.213592233009709,3.87628865979381,0.0551022516009089,0.359223300970874,4.19587628865979,0.0856134157105031,82.4803334935901,0.000533685717420629,4.57136224902843e-05,0.0024771432858751,0.000416320490536518,0,0,NA
"Sfrp2",0.489255409719858,0.158174580969546,3.06044709383453,14.769061712827,5.52493153907391,0.73650085215821,0.643527999789829,0.0474991377495314,1.10679611650485,12.9690721649485,0.0853411949928226,1.5631067961165,12.4329896907216,0.125722520085656,82.3291339328412,0.000572431386183903,7.32747196252603e-15,0.00257620465300323,1.50754408956288e-12,0,0,NA
"Tril",0.0336011222747147,0.19713092364414,9.50380563189001,4.08329401505526,4.74709288356787,3.7873833790442,0.333108321445046,0.481201704682185,7.21359223300971,3.01030927835052,2.39629605000665,9.18446601941748,3.27835051546392,2.80155095560848,78.5058280509077,0.000193991351023493,1.62980740014973e-13,0.00116916073804543,2.07800443519091e-11,1.11022302462516e-16,8.27116153345742e-15,NA
"Pax8",0.484521651095861,0.102774846758641,2.76866010638412,6.82516674366497,16.7669688394342,2.14992649263942,0.858276377276465,0.239543638827387,0.980582524271845,6,0.163430420711974,1.42718446601942,6.12371134020619,0.233058742767481,77.9848034939083,3.51908442773885e-05,2.53805088057391e-10,0.000309333253742736,9.70804461819519e-09,1.11022302462516e-16,8.27116153345742e-15,NA
"Epcam",0.779823722569121,0.192157616754516,3.26305185712196,6.72531447077507,0.908494242422355,1.45367144015704,0.217783579695211,0.177732478816726,0.592233009708738,5.89690721649485,0.100431122275782,0.718446601941748,5.43298969072165,0.132237799598386,76.8194965588068,0.0681408242859464,0.0832029391464204,0.0932517541659195,0.237500927041088,1.11022302462516e-16,8.27116153345742e-15,NA
"Lgr4",0.549866420081511,0.146282734940333,2.15685680293412,4.72161891649256,11011.4681701291,5.34160638987552,0.999804164678055,0.530804610575032,0.601941747572815,3.63917525773196,0.165406089276383,0.970873786407767,4.03092783505155,0.240856156730316,75.5670874853802,7.05711899584571e-06,1.75955846559717e-08,0.000100125394496831,3.84589207480523e-07,2.22044604925031e-16,1.59718981335729e-14,NA
"Meox1",0.268624391152281,0.684663026971423,4.03548564020372,1.70002825159351,16193.7936164495,12791.1328837112,0.999750862562213,0.999867110884407,2.15533980582524,0.45360824742268,4.75154457193292,2.95145631067961,0.536082474226804,5.50560119492158,72.4288699082338,1.41164454059428e-05,6.81729228513284e-07,0.000163353376992152,9.84005395872947e-06,1.33226762955019e-15,9.26370091747231e-14,NA
"Kdm2b",0.316494566703322,0.14930671822261,2.94029661949555,8.97992929230142,9.68144921252825,1.31424026832396,0.767045172781451,0.127668410801281,1.39805825242718,8,0.174757281553398,2.00970873786408,7.63917525773196,0.263079281474785,72.0116725375638,0.00505402317712877,5.99520433297585e-15,0.0122352143370364,1.50754408956288e-12,1.55431223447522e-15,1.04590171648881e-13,NA
"Il33",0.182795423808731,0.695941298532611,4.65712667840495,1.93261698219615,2.45869051057238,2.09948460456431,0.345524687506164,0.52069238817247,2.77669902912621,0.45360824742268,6.12135922330097,3.80582524271845,0.587628865979381,6.47657979901209,71.8250901089838,0.124481842401603,0.00184101205584941,0.15397839617952,0.0111775731962286,1.77635683940025e-15,1.15796261468404e-13,NA
"Eya1",0.0837903703931341,0.511929514200505,4.75788603679148,2.83041761827371,18.4415356342541,7.23643397604717,0.794913592922463,0.718837851958554,3.22330097087379,1.14432989690722,2.81675850607889,4.35922330097087,1.38144329896907,3.15555716562817,70.2496809363412,4.09289634890619e-05,1.29375213764327e-07,0.000351805135608229,2.15156605499369e-06,3.77475828372553e-15,2.38610478177317e-13,NA
"Dll1",0.970284728339906,0.444523130099218,3.92068781697997,3.87890035412578,16800.0179682806,2.68911715007118,0.999766680425511,0.409426002344366,0.0970873786407767,2.07216494845361,0.0468531130753997,0.116504854368932,2.15463917525773,0.0540716309750546,69.6202756361054,0.0148472604901034,0.370424012200606,0.0281582796851481,0.679554842526291,5.10702591327572e-15,3.13331060443916e-13,NA
"Crym",0.0678434891726205,0.457646729693978,6.32211845857337,3.07936363413344,3.1358166350703,2.22714640976955,0.331554044727773,0.419700780992296,4.5631067961165,1.43298969072165,3.18432632534749,5.89320388349515,1.67010309278351,3.52864676974709,68.5257595829798,0.016006858519465,3.55447768949357e-05,0.0295066187166042,0.000335700670674393,8.88178419700125e-15,5.29354338141275e-13,NA
"Enpep",0.914708672847769,0.362572178193219,1.59362425634897,2.36129424088836,13705.3975975098,13189.1892828087,0.999883736391848,0.999820999493039,0.0776699029126214,1.25773195876289,0.0617539392010186,0.135922330097087,1.50515463917526,0.090304561776832,67.3023224114519,0.000858644151832899,0.317484023791732,0.00351263516658913,0.621164394375127,1.60982338570648e-14,9.01991931438093e-13,NA
"Irx3",0.975631036377719,0.460165626898283,1.59362430263724,2.42533448428817,11082.0479318988,7.67547463385103,0.999856218347142,0.759887108456221,0.0194174757281553,1.16494845360825,0.0166680986339033,0.0388349514563107,1.30927835051546,0.0296613408760798,67.2598493036068,0.00818386670303484,0.681178008932847,0.0180422421551056,0.890151089251748,1.64313007644523e-14,9.01991931438093e-13,NA
"Vmp1",0.621132246667607,0.136986602404774,2.05005088884082,3.40451763998774,11014.5551217143,17.8313973879636,0.999813912647615,0.839681142276817,0.485436893203884,2.71134020618557,0.179039462512459,0.776699029126214,2.93814432989691,0.264350195878045,67.2585565820877,1.01644744843199e-08,8.83821904551496e-11,5.18388198700315e-07,4.50749171321263e-09,1.64313007644523e-14,9.01991931438093e-13,NA
"Stard10",0.902875061353063,0.275080837963159,2.29911051017256,2.83003472282813,13185.376170776,1.92916978655797,0.999825662183733,0.405355513248749,0.145631067961165,1.87628865979381,0.0776165581990825,0.223300970873786,2.05154639175258,0.108845196858077,66.8545244536727,0.00219263454698271,0.167068764796785,0.00687444847722038,0.408914762563782,2.00950367457153e-14,1.07482683721954e-12,NA
"Csrp2",0.354119022955484,0.0559258336645542,3.41221307201445,6.83591098251301,5.84697917255491,4.21528565668755,0.631478321014907,0.381432508560673,1.60194174757282,6.27835051546392,0.255153283275145,2.20388349514563,6.45360824742268,0.341496324327678,66.6393526530618,0.00014996596473682,4.3355319334637e-11,0.00101525630994396,2.55129379161518e-09,2.23154827949656e-14,1.16375242775746e-12,NA
"Hs3st3b1",0.905004643686494,0.456377679657313,0.715415658033591,2.97735504978253,11344.7206149953,11.5281660030753,0.999936942427237,0.794743322977982,0.0485436893203883,1.49484536082474,0.0324740542350184,0.0679611650485437,1.61855670103093,0.041988745284769,66.3708053607844,0.37793242835112,0.0231249376105209,0.398234583593122,0.0875771152081609,2.55351295663786e-14,1.29917756769429e-12,NA
"Npnt",0.884931919550197,0.349058395776998,1.85622484805108,4.3394739474524,16415.4052565696,1.51575082727929,0.999886934562737,0.258871501196765,0.116504854368932,2.71134020618557,0.0429694710029901,0.213592233009709,2.82474226804124,0.0756147686202253,66.1334125621166,0.00154564003048174,0.00217329722783943,0.0053023077278858,0.0127890183022859,2.87547763377916e-14,1.42815389144365e-12,NA
"Pcbd1",0.259611013497682,0.111450565910799,2.88486523765116,6.07964103450337,13769.146781943,3.92625192889258,0.999790527257593,0.392393956566974,1.47572815533981,5.36082474226804,0.275280059746079,2.13592233009709,5.4020618556701,0.395390202327133,65.7879805305959,0.00411220276820679,3.33066907387547e-13,0.0106638478565362,3.63994548787819e-11,3.39728245535298e-14,1.64807702368984e-12,NA
"Osr1",0.234960295370161,0.737961727068784,3.3376054803034,2.00647482495494,13126.3936601056,15374.4515674016,0.999745797883232,0.999869509946995,1.77669902912621,0.381443298969072,4.65783258987143,2.55339805825243,0.525773195876289,4.85646297353893,63.9992668953087,9.61901207963134e-06,0.00678468706765889,0.000124721088829118,0.031648082968043,8.21565038222616e-14,3.89496515848267e-12,NA
"Hes5",0.989676824579098,0.502397167487924,2.82143937774892,4.06070474681322,10975.4553326547,1.38036353732469,0.999742997973513,0.25369347805261,0.0194174757281553,1.92783505154639,0.0100721665541768,0.029126213592233,2.02061855670103,0.0144145036655439,63.2765954413777,0.152030537381794,0.578292475694006,0.181578566760329,0.859016978458087,1.17239551400417e-13,5.43470453825042e-12,NA
"Kif12",0.924412464013284,0.379330689688338,2.31198540245744,2.97317866184678,144.461757750657,4.40828658485199,0.984247963206569,0.597210233675965,0.116504854368932,1.69072164948454,0.0689083589865025,0.174757281553398,1.84536082474227,0.0947008732440202,62.9598092586432,0.0432973593877288,0.516780889769024,0.0649661358994613,0.81559356259609,1.37001521238744e-13,6.21272115878306e-12,NA
"Sox11",0.0109956715731278,0.0561186126294712,7.51957381152976,18.7971438798218,2.6606262945473,1.00731250230629,0.261353044814811,0.0508629210956431,5.92233009708738,18.6185567010309,0.318087496908901,7.4368932038835,17.7422680412371,0.419162487377512,62.5306027096203,0.119985901215882,4.13002965160558e-14,0.149737707063866,6.31894536695654e-12,1.69197988952874e-13,7.50951074373819e-12,NA
"Lef1",0.956898376889305,0.480554943319591,1.12626049310341,2.50068616692718,14987.5709328484,10.1708114477079,0.999924859347108,0.802652674294869,0.029126213592233,1.19587628865979,0.0243555406762638,0.0485436893203883,1.29896907216495,0.0373709354291879,61.4188639215832,0.168955454886896,0.353399186351364,0.199461300908141,0.657786806712392,2.92432744686266e-13,1.27086396961573e-11,NA
"Tubb4b",0.330458063112607,0.15065999181372,2.85661174262786,6.14182136039954,11062.586967002,1.46345020572987,0.999741843901485,0.192425765865803,1.30097087378641,5.5360824742268,0.234998463235161,1.9126213592233,5.21649484536082,0.366648758586285,60.6043213532569,1.09955048794852e-05,7.83262343873048e-13,0.000135670342464616,7.48994616328602e-11,4.36650715585074e-13,1.85888447491932e-11,NA
"Dpp4",0.933366187740544,0.460133358401262,0.874221178199566,2.42518862313725,10617.9225183854,7.66612430580867,0.999917672293797,0.759675610080346,0.0388349514563107,1.16494845360825,0.0333361972678065,0.058252427184466,1.30927835051546,0.0444920113141197,60.3813272736849,0.20520350604329,0.174639371526352,0.235739595117923,0.421448325607757,4.87276885507981e-13,2.01258443461947e-11,NA
"Tmem27",0.89767798765031,0.413818086560018,1.42326235378592,2.72601069813277,17007.8429310555,101.396882745685,0.999916324294205,0.973819295565354,0.087378640776699,1.29896907216495,0.0672676837725381,0.145631067961165,1.5979381443299,0.0911368618853742,60.3615808355778,0.00117917908202725,0.102412332341272,0.00435783573792679,0.280387128689242,4.92050844513869e-13,2.01258443461947e-11,NA
"Cpn1",0.911210617487854,0.394556848070366,2.07756934773794,2.74145282987804,11350.4656589423,15.1218179497492,0.99981699524891,0.846531306405285,0.12621359223301,1.41237113402062,0.0893629083693572,0.184466019417476,1.65979381443299,0.111137912319846,59.5568023432144,0.0102591176166922,0.493279519259704,0.0212114188561338,0.797798799648359,7.30970839413203e-13,2.93231763656912e-11,NA
"1700011H14Rik",0.908990020643649,0.40495807362183,1.9201998035391,2.92797416964737,16158.7153501896,8.20686069378533,0.999881180427738,0.737043772488897,0.116504854368932,1.5979381443299,0.0729094895082994,0.174757281553398,1.74226804123711,0.100304475211122,59.056432506059,0.0155780111975243,0.232160574703684,0.0289955682873628,0.511645833327215,9.35029831339307e-13,3.6801362795732e-11,NA
"Ube2c",0.492072003858635,0.164858938408789,3.26856197603309,9.83845248703838,8.35037340991316,0.585521551766538,0.718686620808082,0.0561706648142867,1.16504854368932,9.15463917525773,0.127263185515613,1.66019417475728,8.21649484536082,0.202056254644236,59.0123972838187,0.000744352932300796,8.49653680745632e-12,0.00311163930715906,7.22205628633787e-10,9.5545793499241e-13,3.69089861554475e-11,NA
"Ccnb2",0.75599694228688,0.270747268413626,2.46694442392302,4.62272445245969,15406.046894163,2.24894481858415,0.999839897315876,0.327277802507297,0.407766990291262,3.43298969072165,0.118778973147905,0.601941747572815,3.37113402061856,0.178557643775422,58.7101862775029,0.000165303668254402,0.000230334040745572,0.00109962874969232,0.00191527762141699,1.10855769008822e-12,4.20445698458914e-11,NA
"Epha4",0.660338443552045,0.317394979942627,2.1723508669508,5.33130473329206,16118.3062676932,2.29255903208749,0.999865242781039,0.300708289476281,0.485436893203884,3.64948453608247,0.133015193900499,0.737864077669903,3.63917525773196,0.20275585137105,58.5159601178398,2.07191768110127e-05,2.38870649926781e-08,0.000214191490005739,4.93881208632399e-07,1.2196910148532e-12,4.54334903032816e-11,NA
"Dcdc2a",0.928737404170877,0.423695564374525,2.04358245008296,2.93372999831052,4.76636633346101,4.4045972648093,0.699912214461698,0.600218156928685,0.0970873786407767,1.55670103092784,0.0623673889281811,0.145631067961165,1.69072164948454,0.0861354487331281,57.9548983831355,0.200131921103283,0.634302607072844,0.231270271365576,0.877903057689807,1.60715885044738e-12,5.88163747725128e-11,NA
"Fdps",0.538924508025106,0.155874459541504,2.94794084027021,5.45919696218809,14196.4480120383,2.3459971265308,0.999792389700939,0.300568711023029,0.951456310679612,4.56701030927835,0.208332420171382,1.35922330097087,4.60824742268041,0.294954497078691,57.7524830240012,1.8659985144831e-06,2.88807129211754e-07,3.96524684327659e-05,4.44688654569481e-06,1.77524661637563e-12,6.38476627889578e-11,NA
"Tspan13",0.395699265497998,0.189712803554844,2.47418339592991,5.05102854781812,12216.664318353,7.81076370971107,0.999797515725386,0.607284237944266,0.980582524271845,3.96907216494845,0.247055856764595,1.49514563106796,4.09278350515464,0.365312660487638,57.591429106295,5.44881917363682e-11,2.46181519614197e-10,8.33669333566434e-09,9.70804461819519e-09,1.92157401102122e-12,6.79390404574622e-11,NA
"Cldn5",0.918291829021005,0.402541211108785,1.78233180760053,3.74438105090541,18346.1136312143,1.2984242726848,0.999902859062903,0.257480546911215,0.087378640776699,1.95876288659794,0.04460909555442,0.145631067961165,2.23711340206186,0.065097758489553,57.4993242093569,0.00157174218273393,0.0197555104877544,0.00536778022228328,0.0775023872981133,2.01061389759616e-12,6.99023431730931e-11,NA
"Fam213a",0.0127318625976367,0.106714282149535,6.60840930393504,3.18527533582426,4.60401490313344,4.65955581051147,0.410617259756459,0.593965086512782,5.00970873786408,2.50515463917526,1.99976027807743,6.52427184466019,2.84536082474227,2.2929506120726,57.3477188512422,3.16710556669264e-08,1.43239975436416e-10,1.34601986584437e-06,6.08769895604766e-09,2.16615614334614e-12,7.40754379511484e-11,NA
"Epha7",0.800563024757112,0.32002957653649,1.50910267947519,3.13840255660193,16096.6979553427,2.84448890207554,0.999906256474772,0.475437156385304,0.174757281553398,1.91752577319588,0.0911368618853743,0.300970873786408,2.1340206185567,0.141034660663196,57.1702035006899,0.00104900219472326,0.00130963383318783,0.00393286214085835,0.00859755273615524,2.36366481942696e-12,7.95258840858812e-11,NA
"Siglecg",0.382777413034771,0.833874122233129,2.8785386218912,1.36525462873294,14928.7159346293,16819.0105790309,0.999807218269486,0.999918833286352,1.19417475728155,0.154639175257732,7.72233009708738,1.77669902912621,0.22680412371134,7.83362753751103,56.7622692874376,0.000106167049536809,0.0118957262465252,0.000771171734658886,0.0517058555601807,2.88835622086481e-12,9.52351877914204e-11,NA
"Rbm47",0.901276253325989,0.317835134690712,2.16353330792668,2.41801445762735,12902.3250774117,2.50932167802108,0.99983234257682,0.5092653736096,0.145631067961165,1.31958762886598,0.11036104368932,0.213592233009709,1.64948453608247,0.129490291262136,56.738796829643,0.0194966025245747,0.405195673292183,0.0345252336372678,0.708626878322532,2.92188495620849e-12,9.52351877914204e-11,NA
"Uncx",0.0154913804507623,0.210541140923969,9.7431681878907,11.9617351559792,5.28850073266554,1.16208986503573,0.351823923252684,0.0885481072153043,7.63106796116505,9.5979381443299,0.795073675867894,9.59223300970874,9.44329896907217,1.01577139949972,56.6710605711394,1.67046931842663e-10,5.00268955594407e-07,1.59738628574546e-08,7.40050594565005e-06,3.02080582770259e-12,9.64512678479399e-11,NA
"Cpb2",0.987815522041871,0.562977147535291,1.59362374996843,2.57128733130372,18968.6678527777,9.19659265584767,0.999915993580165,0.78149952802789,0.00970873786407767,0.927835051546392,0.0104638619201726,0.0194174757281553,1.12371134020619,0.0172797719782667,56.6504024428669,0.0387727481845945,0.802018223441725,0.0593223047224296,0.928091046018061,3.05167002778717e-12,9.64512678479399e-11,NA
"Eps8",0.987815522041871,0.55163454783378,1.59362374996843,2.06937235045897,18968.6678527777,14550.308115302,0.999915993580165,0.999857798332113,0.00970873786407767,0.711340206185567,0.0136485155480512,0.0194174757281553,0.927835051546392,0.0209277238403452,56.297825918677,0.000436103024919476,0.303249273080884,0.00215237944557032,0.604129411215825,3.62898600059225e-12,1.12986041749783e-10,NA
"Birc5",0.657803760433314,0.274527500986355,3.46136084374806,7.16205826678403,47.9955669706625,2.51765634954877,0.932732850740096,0.260096133960465,0.893203883495146,5.45360824742268,0.163782186576615,1.18446601941748,5.19587628865979,0.227962706118046,56.159856194661,4.03152504091508e-06,8.42543799395301e-07,6.70460142673922e-05,1.19360371581001e-05,3.8835601401388e-12,1.19133918416611e-10,NA
"Lfng",0.792532790052459,0.346377012501344,2.19943926867223,4.43207763232443,12413.7162214199,2.83179906492524,0.999822853237024,0.389846797096301,0.281553398058252,2.75257731958763,0.102287189556743,0.456310679611651,2.89690721649485,0.157516497944235,55.1979003100174,0.000297002479461628,0.000323132292119221,0.0016000485689306,0.00257496045282505,6.23012752498653e-12,1.88348493001767e-10,NA
"Crb3",0.926893146858337,0.464591029221956,1.59362425940055,2.5801681954429,11118.9584547835,16391.8154187848,0.999856695580573,0.999842618888769,0.0679611650485437,1.27835051546392,0.053163169433135,0.116504854368932,1.38144329896907,0.0843356035357195,54.94567590457,0.0322028551923024,0.189151063158812,0.0513233004627319,0.448259927147035,7.05191460781407e-12,2.10147055312859e-10,NA
"Wnt4",0.723949120412906,0.338860764831704,2.42673767971372,9.37151339909512,2.29167318167902,1.00598722175152,0.48568750136409,0.0969392591247514,0.456310679611651,6.39175257731959,0.0713905418102098,0.669902912621359,6.19587628865979,0.108120769591135,53.5357659308302,0.0425785555689466,7.27222045093789e-06,0.0641192815162287,7.8355614717852e-05,1.40933931191967e-11,4.14067859811891e-10,NA
"Mfap4",0.0460394674333629,0.26632894483385,5.01740709434186,2.92274001768007,15.8232644137486,3.7790534389396,0.759249259679849,0.563886885413763,3.57281553398058,1.74226804123711,2.05066927098294,4.78640776699029,2.14432989690722,2.23212285287528,53.3330765901094,1.26044163994976e-09,9.62437907148228e-11,9.64237854561567e-08,4.60165624355247e-09,1.55679913405038e-11,4.51039304670707e-10,NA
"Itga6",0.718760436027394,0.262555740380046,2.27840167827566,4.45953405918126,15130.7228120172,1.59279371927141,0.99984944151883,0.263170432530444,0.427184466019417,3.35051546391753,0.127498132935026,0.640776699029126,3.28865979381443,0.194844325410111,52.8293131605361,0.000218436361559937,4.43032579099389e-05,0.00129537842320428,0.000408337256639799,1.99359417862865e-11,5.69676363920462e-10,NA
"Hnf4a",0.987815522041871,0.591882266765315,1.59362374996843,2.62709314749414,18968.6678527777,13.5415844986549,0.999915993580165,0.837519603953521,0.00970873786407767,0.876288659793814,0.0110793832095945,0.0194174757281553,1.07216494845361,0.0181105302464526,52.7803983046792,0.0693891541420351,0.76729275545283,0.0946215738300478,0.917277388156577,2.0420443114233e-11,5.75635734274189e-10,NA
