"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Prkcdbp",0.838225989386051,0.893258076823141,1.55152250788022,1.99327525890674,10567.4807528027,10651.1718638483,0.999853201081474,0.999812893611159,0.127490039840637,0.120567375886525,1.05741738926646,0.250996015936255,0.212765957446809,1.1796812749004,1.9384845082343,NA,NA,NA,NA,0.585272123437513,0.999995559966877,NA
"Efnb1",0.442424743858644,0.505620296519764,2.23649081772043,2.08011936354193,18720.0140249738,18180.5813090194,0.99988054369768,0.999885598740771,0.752988047808765,0.595744680851064,1.26394422310757,1.24701195219124,1.02836879432624,1.21261162247561,1.9308352356918,NA,NA,NA,NA,0.586885465213918,0.999995559966877,NA
"Hist1h2ae",0.913036826676967,0.862918362486159,1.74090257083601,1.75906133687151,11364.0306459548,19341.0955916503,0.99984682935396,0.999909058855664,0.0836653386454183,0.127659574468085,0.655378486055777,0.151394422310757,0.24113475177305,0.627841574876963,1.92769800319678,NA,NA,NA,NA,0.587548014146353,0.999995559966877,NA
"Asah1",0.729237863391315,0.652894501328047,1.82456796777769,1.81848418536805,10292.3321725084,19524.7625493256,0.999822756927665,0.999906871347204,0.266932270916335,0.340425531914894,0.784113545816733,0.49402390438247,0.631205673758865,0.782667084471104,1.92635168528841,NA,NA,NA,NA,0.587832495112844,0.999995559966877,NA
"Gss",0.871639658620475,0.823076583768529,1.64502033660259,1.84396816668965,15742.8277696824,13191.5934268561,0.999895517597919,0.999860235955841,0.107569721115538,0.177304964539007,0.606693227091633,0.211155378486056,0.326241134751773,0.64723713840291,1.91853435700597,NA,NA,NA,NA,0.589486138545655,0.999995559966877,NA
"Tmem150c",0.916604009847355,0.955496421845089,1.67204958965512,1.59362425708124,18019.5633314414,10845.5741950269,0.999907217815299,0.999853083838691,0.0717131474103586,0.0354609929078014,2.02231075697211,0.139442231075697,0.0709219858156028,1.96613545816733,1.910129186566,NA,NA,NA,NA,0.591267586873822,0.999995559966877,NA
"Scarf2",0.916604009847355,0.955496421845089,1.67204958965512,1.59362425708124,18019.5633314414,10845.5741950269,0.999907217815299,0.999853083838691,0.0717131474103586,0.0354609929078014,2.02231075697211,0.139442231075697,0.0709219858156028,1.96613545816733,1.910129186566,NA,NA,NA,NA,0.591267586873822,0.999995559966877,NA
"Plp1",0.874535303038336,0.919893554915491,1.74649531318827,1.59362426389083,19464.2559020376,13811.0481077701,0.999910279713444,0.999884625671555,0.119521912350598,0.0638297872340425,1.87250996015936,0.219123505976096,0.127659574468085,1.71646746347942,1.90954884631191,NA,NA,NA,NA,0.591390719989434,0.999995559966877,NA
"Fzd1",0.874535310165052,0.919893554915491,1.74649512875828,1.59362426389083,15743.9413206689,13811.0481077701,0.999889081051956,0.999884625671555,0.115537848605578,0.0638297872340425,1.81009296148738,0.219123505976096,0.127659574468085,1.71646746347942,1.90931464284046,NA,NA,NA,NA,0.5914404166982,0.999995559966877,NA
"Fxyd4",0.941562827396127,0.973297819322403,1.70442185278044,1.59362296031132,11155.9866231069,10995.1387841202,0.999847242422656,0.99985508213701,0.051792828685259,0.0212765957446809,2.43426294820717,0.099601593625498,0.0425531914893617,2.3406374501992,1.90110308512482,NA,NA,NA,NA,0.593184615423492,0.999995559966877,NA
"Rhoj",0.941562827396127,0.973297819322403,1.70442185278044,1.59362296031132,11155.9866231069,10995.1387841202,0.999847242422656,0.99985508213701,0.051792828685259,0.0212765957446809,2.43426294820717,0.099601593625498,0.0425531914893617,2.3406374501992,1.90110308512482,NA,NA,NA,NA,0.593184615423492,0.999995559966877,NA
"Cxx1a",0.568289573782773,0.630548724839754,2.02105372117395,1.86206686563747,10741.0660107664,13066.5513821878,0.999811874025684,0.999857513930601,0.50199203187251,0.375886524822695,1.3354882357363,0.872509960159363,0.687943262411348,1.26828767404608,1.86041071776503,NA,NA,NA,NA,0.601877933886486,0.999995559966877,NA
"Basp1",0.844637723174299,0.90027634138969,1.71812806969769,1.92020073813983,17940.8954638672,17219.2179050827,0.99990424315494,0.99988849745433,0.143426294820717,0.106382978723404,1.34820717131474,0.266932270916335,0.191489361702128,1.39397963700753,1.84388622393345,NA,NA,NA,NA,0.605431682807557,0.999995559966877,NA
"Rasgrp2",0.875817344274657,0.815975145472601,1.79660816613809,1.65719212027714,16912.9683617473,12901.1563564672,0.999893784621345,0.999871563507135,0.119521912350598,0.156028368794326,0.766026801883376,0.223107569721116,0.304964539007092,0.731585286759937,1.8161569527079,NA,NA,NA,NA,0.611425329340284,0.999995559966877,NA
"Glipr2",0.93158258280648,0.88709163915352,1.68872003237661,1.69597131726022,18377.4910538833,14763.4855873136,0.999908117769501,0.99988513711731,0.0597609561752988,0.099290780141844,0.601878201479795,0.115537848605578,0.191489361702128,0.603364320495795,1.80483623248614,NA,NA,NA,NA,0.61388308328475,0.999995559966877,NA
"Khdrbs2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Cd48",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Gata3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Itih2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Cubn",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Hck",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Necab3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Ada",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Wfdc15b",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Zbp1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Was",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Tmem255a",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Stard8",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Klhl4",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Stmn2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Paqr6",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Sprr1a",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Ngf",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Clca3a1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Lepr",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Gjb5",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Fgfbp1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Stap1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Akr1b7",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.0119521912350598,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Dysf",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Klrk1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Art4",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Nfkbid",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Dmkn",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Isg20",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"RP23-16L19.4",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Folr2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Prss53",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Tcerg1l",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Gm16104",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Gna15",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"F10",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Paqr9",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Ngp",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Slfn5",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"AI662270",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Wfdc17",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Tmem106a",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Icam2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Foxq1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Mctp1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Hapln1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Iqgap2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Fst",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Egln3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Gpr65",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Serpina3g",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Ranbp3l",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Npr3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Psca",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Ly6f",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Tmprss2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Gfra3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Ms4a4c",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Ms4a6d",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.78906788762793,NA,NA,NA,NA,0.617316770752551,0.999995559966877,NA
"Gm17224",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.78905454280676,NA,NA,NA,NA,0.617319681776095,0.999995559966877,NA
"Dusp15",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.78905454280676,NA,NA,NA,NA,0.617319681776095,0.999995559966877,NA
"Slitrk4",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.78905454280676,NA,NA,NA,NA,0.617319681776095,0.999995559966877,NA
"Plppr4",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.78905454280676,NA,NA,NA,NA,0.617319681776095,0.999995559966877,NA
"Lcp1",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.78905454280676,NA,NA,NA,NA,0.617319681776095,0.999995559966877,NA
"Syt17",0.986328124518251,1,0.87421731226271,0,14373.1108451206,1,0.99993918058851,1,0.00796812749003984,0,Inf,0.0119521912350598,0,Inf,1.78900171946993,NA,NA,NA,NA,0.617331204680523,0.999995559966877,NA
"Ntrk2",0.986328124518251,1,0.87421731226271,0,14373.1108451206,1,0.99993918058851,1,0.00796812749003984,0,Inf,0.0119521912350598,0,Inf,1.78900171946993,NA,NA,NA,NA,0.617331204680523,0.999995559966877,NA
"Gng13",0.986328124518251,1,0.87421731226271,0,14373.1108451206,1,0.99993918058851,1,0.00796812749003984,0,Inf,0.0119521912350598,0,Inf,1.78900171946993,NA,NA,NA,NA,0.617331204680523,0.999995559966877,NA
"Emid1",0.892880788514867,0.845775003341862,1.93402682397351,2.06937226638737,13131.7927170181,16847.3062691124,0.999852743485403,0.999877184038719,0.119521912350598,0.184397163120567,0.648176524670549,0.207171314741036,0.319148936170213,0.649136786188579,1.78344901951368,NA,NA,NA,NA,0.618543220889898,0.999995559966877,NA
"Rasl11b",0.770262729518839,0.705801112359339,1.78619666851242,1.85622486298737,15108.3407897366,12908.7472737438,0.999881788110046,0.99985622477964,0.219123505976096,0.297872340425532,0.73562891291975,0.410358565737052,0.546099290780142,0.751435815180835,1.77300722995801,NA,NA,NA,NA,0.620826406353961,0.999995559966877,NA
"Gdf11",0.916604009847355,0.866489003642882,1.67204958965512,1.59361643201319,18019.5633314414,11446.0742643006,0.999907217815299,0.999860791171738,0.0717131474103586,0.106382978723404,0.674103585657371,0.139442231075697,0.212765957446809,0.655378486055777,1.76710431156164,NA,NA,NA,NA,0.62211943314286,0.999995559966877,NA
"Osr1",0.450964243613834,0.498564679976412,2.75020368047125,2.51759557869681,10216.5852308057,10984.8409382122,0.999730882335931,0.999770864346426,1,0.801418439716312,1.24778761061947,1.50996015936255,1.26241134751773,1.19609203634899,1.76530048445784,NA,NA,NA,NA,0.622514890103997,0.999995559966877,NA
"Ocm",0.691939370500011,0.673450616450583,2.88399867761858,2.43248427689104,10936.0523422169,11351.3934619179,0.999736354743483,0.999785756423569,0.593625498007968,0.50354609929078,1.17889007350878,0.888446215139442,0.794326241134752,1.11849032441662,1.76120138319675,NA,NA,NA,NA,0.623414119848544,0.999995559966877,NA
"Bcam",0.386832131148262,0.458801133955179,2.40407831471738,2.34573568983249,14506.8494558731,18480.4465546481,0.999834307236478,0.999873085427084,0.920318725099602,0.780141843971631,1.1796812749004,1.47410358565737,1.26950354609929,1.16116539428877,1.7513023153781,NA,NA,NA,NA,0.62558898489728,0.999995559966877,NA
"Rpgrip1",0.671079908596067,0.602742378366758,2.15603533538613,2.23161187451836,10282.8816462468,10043.6126740913,0.999790371663952,0.999777857210306,0.418326693227092,0.531914893617021,0.786454183266932,0.709163346613546,0.886524822695035,0.79993625498008,1.74978011723465,NA,NA,NA,NA,0.625923828667938,0.999995559966877,NA
"Fibin",0.956518400950528,0.982198566803488,1.74090219611267,1.59362425578294,11945.6382892018,12140.8774697413,0.999854285850627,0.999868756182869,0.0398406374501992,0.0141843971631206,2.80876494023904,0.0756972111553785,0.0283687943262411,2.66832669322709,1.74254437005848,NA,NA,NA,NA,0.627516995736477,0.999995559966877,NA
"Podxl2",0.702825370521348,0.734700810196643,1.70262202707282,2.13862654742632,18346.7471782651,15171.1102225875,0.999907206219293,0.999859052825885,0.262948207171315,0.333333333333333,0.788844621513944,0.50597609561753,0.567375886524823,0.891782868525896,1.73422593493672,NA,NA,NA,NA,0.629351585691679,0.999995559966877,NA
"Cpq",0.814710390095199,0.873914853112021,1.69864115453203,1.85622462825229,13004.1770108132,11720.9204831809,0.999869394326073,0.99984165657382,0.163346613545817,0.127659574468085,1.27954847277556,0.314741035856574,0.234042553191489,1.34480260775081,1.73154856784799,NA,NA,NA,NA,0.629942754400604,0.999995559966877,NA
"Fgf20",0.806344814531934,0.856283922978668,1.99557880345804,1.82590074141642,10974.3420970763,10194.8074751328,0.999818192655658,0.99982093101967,0.223107569721116,0.141843971631206,1.57290836653386,0.386454183266932,0.26241134751773,1.47270377947669,1.72899586400126,NA,NA,NA,NA,0.630506708637086,0.999995559966877,NA
"Col6a2",0.954999964581475,0.982198566803488,1.59362358446006,1.59362425578294,16630.4828710644,12140.8774697413,0.99990418372685,0.999868756182869,0.0358565737051793,0.0141843971631206,2.52788844621514,0.0717131474103586,0.0283687943262411,2.52788844621514,1.72740753844901,NA,NA,NA,NA,0.63085776153772,0.999995559966877,NA
"Npb",0.954999964581475,0.982198566803488,1.59362358446006,1.59362425578294,16630.4828710644,12140.8774697413,0.99990418372685,0.999868756182869,0.0358565737051793,0.0141843971631206,2.52788844621514,0.0717131474103586,0.0283687943262411,2.52788844621514,1.72740753844901,NA,NA,NA,NA,0.63085776153772,0.999995559966877,NA
"Metrnl",0.954999964581475,0.982198566803488,1.59362358446006,1.59362425578294,16630.4828710644,12140.8774697413,0.99990418372685,0.999868756182869,0.0358565737051793,0.0141843971631206,2.52788844621514,0.0717131474103586,0.0283687943262411,2.52788844621514,1.72740753844901,NA,NA,NA,NA,0.63085776153772,0.999995559966877,NA
"Pfn2",0.449679724839157,0.41907617169001,2.43248428142314,2.11207399493784,18636.8091683795,13809.7594566571,0.99986949660685,0.999847082707781,0.840637450199203,0.723404255319149,1.16205765174596,1.33864541832669,1.22695035460993,1.09103470511019,1.72143209561091,NA,NA,NA,NA,0.632179509285252,0.999995559966877,NA
"Frem1",0.879124549856233,0.826801822502685,1.94464435013547,1.9655236913918,18755.8532974111,14767.6306929823,0.999896328750519,0.999866920959615,0.131474103585657,0.191489361702128,0.686586985391766,0.235059760956175,0.340425531914894,0.690488047808765,1.71869576337463,NA,NA,NA,NA,0.63278532988061,0.999995559966877,NA
"Tacc3",0.957722759151057,0.919893554915491,1.88473635166827,1.59362426389083,18652.5171515804,13811.0481077701,0.999898965597343,0.999884625671555,0.0438247011952191,0.0638297872340425,0.686586985391766,0.0796812749003984,0.127659574468085,0.624169986719788,1.71796497004121,NA,NA,NA,NA,0.632947185311351,0.999995559966877,NA
"Lix1",0.954999964581475,0.924740620030686,1.59362358446006,1.88473480291341,16630.4828710644,14121.6839443457,0.99990418372685,0.999866553925164,0.0358565737051793,0.0780141843971631,0.459616081130025,0.0717131474103586,0.141843971631206,0.505577689243028,1.71789498267876,NA,NA,NA,NA,0.632962687344712,0.999995559966877,NA
"Cd44",0.932940686932678,0.964397135438028,1.78233141326443,1.59362422780346,12035.6104520154,18750.8057144221,0.999851933766279,0.999915017582602,0.0637450199203187,0.0283687943262411,2.24701195219124,0.119521912350598,0.0567375886524823,2.10657370517928,1.71284217508037,NA,NA,NA,NA,0.634082470525388,0.999995559966877,NA
"Loxl1",0.841652705348646,0.895973682118612,1.63541880082609,1.70442111088694,16047.9863686737,15179.1225375417,0.99989810234643,0.999887725410774,0.135458167330677,0.0921985815602837,1.46920012258658,0.258964143426295,0.177304964539007,1.4605577689243,1.70846982549722,NA,NA,NA,NA,0.635052404141338,0.999995559966877,NA
"Keg1",0.979999984507855,0.959639014643301,1.59362425900742,2.10862995713508,15744.1929328631,13669.3794445417,0.999898790431762,0.999845764415282,0.0159362549800797,0.049645390070922,0.321001707455891,0.0318725099601594,0.0851063829787234,0.374501992031873,1.70746147438739,NA,NA,NA,NA,0.635276215117582,0.999995559966877,NA
"Hgd",0.967899979877576,0.991099283908806,1.36525463584043,1.59362556735369,13172.2821834876,17694.6244489809,0.999896364720382,0.999909945415419,0.0239043824701195,0.00709219858156028,3.37051792828685,0.0438247011952191,0.0141843971631206,3.08964143426295,1.70162352442907,NA,NA,NA,NA,0.636572909323211,0.999995559966877,NA
