"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lrp2",0,0.915708944231756,21.2678571428571,2.02550253720651,2.80282878151304,13536.3775760113,0.116441583356598,0.999850388371106,22.8214285714286,0.0975609756097561,233.919642857143,21.2678571428571,0.170731707317073,124.56887755102,167.453831121677,7.64859259405615e-06,0.000105865257320592,5.53248197636728e-05,0.000376602636697844,0,0,NA
"Tcn2",0,0.877560117190224,10.375,1.59363003406494,6.68054504418066,11598.7295708187,0.391693436174299,0.999862621928159,10.5625,0.0975609756097561,108.265625,10.375,0.195121951219512,53.171875,164.005115374366,8.40135981894363e-08,1.90186618942434e-05,9.23086116815579e-07,7.80840014696261e-05,0,0,NA
"Lrpap1",0,0.368060635837424,13.2232142857143,1.89119719296664,5.5990089482226,15806.3645552338,0.297467991885648,0.999880366485551,13.5535714285714,0.682926829268293,19.8463010204082,13.2232142857143,1.19512195121951,11.0643221574344,160.91900504734,1.9679924356808e-10,0,4.61680387613766e-09,0,0,0,NA
"Ccna2",0.930460815603965,0,1.02717010843164,5.24390243902439,12593.5847816598,17.4905416960156,0.999918443687478,0.769341075247927,0.0625,4.07317073170732,0.0153443113772455,0.0714285714285714,5.24390243902439,0.0136212624584718,160.172669987103,6.55302659313683e-06,0.000364918951019422,4.82036193461252e-05,0.00119980927835174,0,0,NA
"Fut9",0,0.825132932994576,12.2053571428571,1.81322406003533,4.23360921569535,16628.8509569264,0.257535000884821,0.999890971037578,12.3928571428571,0.170731707317073,72.5867346938775,12.2053571428571,0.317073170731707,38.4938186813187,158.281022496885,0,4.16379271284129e-07,0,2.30202042977467e-06,0,0,NA
"Top2a",0.900190792628055,0.0729228600169756,0.984020295086442,13.1280684093129,10422.2621337551,9.43702332566241,0.999905593681609,0.418213381824426,0.0803571428571429,9.92682926829268,0.0080949455949456,0.0982142857142857,12.1707317073171,0.00806971085027197,157.957851668792,0.332463187311308,1.39479539029708e-11,0.379707956034494,1.98472524389814e-10,0,0,NA
"Cdca3",0.88210382695634,0.0173672736243771,0.605859965659372,7.17336221505834,10783.8393909358,7.01441527670154,0.999943820942889,0.494398455344781,0.0535714285714286,5.68292682926829,0.00942673206621704,0.0714285714285714,7.04878048780488,0.0101334651507662,157.847983432465,0.00138777447282368,2.85021490298298e-07,0.00495715326095042,1.64932435719282e-06,0,0,NA
"Smc2",0.86032285444581,0,1.21453554457182,6.68292682926829,10040.1573679576,9.73839964726,0.999879046851741,0.593033678563027,0.151785714285714,5.24390243902439,0.0289451827242525,0.169642857142857,6.68292682926829,0.0253845151199166,156.783846072335,2.60927675921341e-05,1.90676343603258e-08,0.000158381274615191,1.43919188041415e-07,0,0,NA
"Pdgfa",0.40484754090964,0.022375541315751,1.45520936492459,14.9690869530503,7.39558259015299,3.94630140327993,0.835584276264706,0.208629150453538,0.75,12,0.0625,0.866071428571429,14.6341463414634,0.0591815476190476,155.440004401233,0.00119593407568752,0,0.00445523938925652,0,0,0,NA
"Gm4450",0.0140942710722717,0.969390219570262,7.35364439662497,1.59362422918157,10.4550643007651,14005.4918796476,0.587075934500367,0.999886227279134,7.41964285714286,0.024390243902439,304.205357142857,7.25,0.0487804878048781,148.625,154.539513105448,1.23996740764021e-07,0,1.26622554097847e-06,0,0,0,NA
"Keg1",0.00855855129083323,0.969390219570262,7.30357946001206,1.59362422918157,5.58055346097539,14005.4918796476,0.433133800714289,0.999886227279134,7.15178571428571,0.024390243902439,293.223214285714,7.24107142857143,0.0487804878048781,148.441964285714,153.843074881251,7.62069314179659e-05,3.44613226843649e-13,0.000410854760688164,6.36434640213377e-12,0,0,NA
"Slc5a8",1.12433777224881e-09,0.969390219570262,8.41071428586484,1.59362422918157,2.37806976390275,14005.4918796476,0.220420554617921,0.999886227279134,8.47321428571429,0.024390243902439,347.401785714286,8.41071428571429,0.0487804878048781,172.419642857143,152.683833044483,0.0357755083397659,6.76234650498486e-08,0.0669248733597346,4.48069982162356e-07,0,0,NA
"Slc27a2",9.35500324213549e-10,0.969390219570262,9.18750000057152,1.59362422918157,2.00943139899147,14005.4918796476,0.17946268734574,0.999886227279134,9.01785714285714,0.024390243902439,369.732142857143,9.1875,0.0487804878048781,188.34375,152.132617675127,0.0603386175943502,2.6326529739551e-06,0.101220925345011,1.29104111943109e-05,0,0,NA
"Ccnb1",0.857688367908691,5.16282688848467e-10,0.376437497717383,5.82926829291221,19370.1020501027,2.74985472880806,0.99998056643268,0.32052865098753,0.0446428571428571,4.4390243902439,0.0100569073783359,0.0535714285714286,5.82926829268293,0.00919007770472206,149.781050229369,0.2356554658055,0.000162714780442941,0.284490882224165,0.000569501731550293,0,0,NA
"Pdzk1ip1",0.016127526627838,0.764286665724654,15.4546015606231,1.75906237528999,4.02092094630418,17716.0833550898,0.206460234629082,0.999900718025714,15.9107142857143,0.24390243902439,65.2339285714286,15.2053571428571,0.414634146341463,36.671743697479,149.749739120996,2.21227947072578e-09,2.46436204776046e-12,3.76521290311759e-08,4.27813251491216e-11,0,0,NA
"Tmem176a",0.0261492634857378,0.191384518565497,15.1093844833674,2.35271125833555,5.61613196031459,12605.5647162158,0.270976695590456,0.999813394141271,15.5,1.19512195121951,12.969387755102,14.7142857142857,1.90243902439024,7.73443223443223,149.451251649495,3.70814490224802e-13,0,2.01166860946955e-11,0,0,0,NA
"Tmem174",0.0241892338337949,0.969390219570262,7.89636414768393,1.59362422918157,10.8178732231319,14005.4918796476,0.578055787621994,0.999886227279134,7.91071428571429,0.024390243902439,324.339285714286,7.70535714285714,0.0487804878048781,157.959821428571,149.371480161331,4.20187884486722e-10,0,8.89568496913354e-09,0,0,0,NA
"Amn",0.0220746683120346,0.969390219570262,8.62795916781954,1.59362422918157,5.96188587983824,14005.4918796476,0.408632570144763,0.999886227279134,8.72321428571429,0.024390243902439,357.651785714286,8.4375,0.0487804878048781,172.96875,149.087584423753,1.41212936233259e-07,1.3612666549534e-11,1.42526544942406e-06,1.96929909416591e-10,0,0,NA
"Cml1",0.0204696630829323,0.938780441194782,22.8608413283011,1.59362427587995,2.00228598173301,17366.9609498869,0.0805323464246971,0.999908246580389,24.2232142857143,0.0487804878048781,496.575892857143,22.3928571428571,0.0975609756097561,229.526785714286,147.780719047936,0.149465609030651,1.21142958590115e-05,0.199287478707534,5.15451412040292e-05,0,0,NA
"Napsa",6.37385509069519e-10,0.833497701566776,24.5357142920005,1.31837343933402,1.24279768827362,14449.2368198469,0.0482106061523107,0.999908766589124,24.9464285714286,0.121951219512195,204.560714285714,24.5357142857143,0.219512195121951,111.77380952381,147.619449648908,0.00652945188679688,6.30449414884549e-06,0.0175265727897186,2.86507901633397e-05,0,0,NA
"Galnt11",0.0077153836166219,0.51256660223153,11.0945259261895,1.90144803535566,7.17714719659648,15527.1011373214,0.392801860473636,0.999877555044189,11.0803571428571,0.536585365853659,20.6497564935065,11.0089285714286,0.926829268292683,11.8780545112782,147.356624201024,1.11707310068709e-11,0,3.72930558229384e-10,0,0,0,NA
"Ccnb2",0.857688367908691,0.0303677615248826,0.376437497717383,5.53390610523329,19370.1020501027,6.25253507486796,0.99998056643268,0.530485409406187,0.0446428571428571,4.09756097560976,0.0108949829931973,0.0535714285714286,5.36585365853659,0.00998376623376623,146.011816744702,0.0638886463981927,1.17975022885242e-05,0.106033164576733,5.06942177546484e-05,0,0,NA
"Ass1",0.0158317282155613,0.938780441194782,14.1072710220452,1.59362427587995,2.28106378337128,17366.9609498869,0.139188258627555,0.999908246580389,14.4821428571429,0.0487804878048781,296.883928571429,13.8839285714286,0.0975609756097561,142.310267857143,145.352516017876,0.0431425978046414,4.64278164123977e-05,0.07752892119585,0.000176751511605093,0,0,NA
"Spc24",0.583857679591184,0.0258553250358573,0.214555719821241,5.40812160241336,11758.7846056628,5.41176199748488,0.999981753913162,0.500168227090334,0.0803571428571429,4.04878048780488,0.0198472461273666,0.0892857142857143,5.26829268292683,0.0169477513227513,144.708579081784,0.0112753235624298,4.08366116477765e-08,0.0269795876846441,2.88180316343659e-07,0,0,NA
"Cenpe",0.882103826937297,0.0403057002680335,0.605859965562228,4.77794443959399,10787.3199441621,232.526888736161,0.99994383906818,0.979865793816111,0.0625,3.41463414634146,0.0183035714285714,0.0714285714285714,4.58536585365854,0.0155775075987842,144.293102215574,0.00343399193522931,1.75928917856005e-05,0.0106835304651578,7.27172860471489e-05,0,0,NA
"Fbp1",0.0214622182989889,0.915708944231756,18.458662316262,2.02550253720651,2.4191562211351,13536.3775760113,0.115872078148482,0.999850388371106,19.7946428571429,0.0975609756097561,202.895089285714,18.0625,0.170731707317073,105.794642857143,144.033017224961,0.0464952277799393,5.29640697721767e-06,0.082194024145969,2.44528869035012e-05,0,0,NA
"Csad",0.00686802978605554,0.572848221962736,11.9211605652607,1.94139024214956,5.16234177530946,10620.4363808001,0.302182870490781,0.999817235812546,12.5089285714286,0.48780487804878,25.6433035714286,11.8392857142857,0.829268292682927,14.2767857142857,143.990201140146,3.99008614626606e-06,2.1094237467878e-15,3.03806559206924e-05,6.31372349038554e-14,0,0,NA
"Aqp1",8.80681146725788e-10,0.891720308686254,7.85714285777832,1.12626124396236,2.5737483350244,10376.38554598,0.246742899283647,0.999891470974461,7.77678571428571,0.0731707317073171,106.282738095238,7.85714285714286,0.121951219512195,64.4285714285714,143.273885621813,1.07458264508864e-10,6.09881714019878e-08,2.82647798768770e-09,4.10370021526553e-07,0,0,NA
"Npnt",0.00179736788392773,0.867068884544406,14.4992747128106,2.93568473300527,2.64303291995671,7.84491120401082,0.154181862592676,0.727688084206426,15.2142857142857,0.24390243902439,62.3785714285714,14.4732142857143,0.390243902439024,37.0876116071429,142.699880033881,9.15572670900922e-07,2.01803152632962e-07,8.10935794226531e-06,1.21642455892647e-06,0,0,NA
"Fabp3",0.0250197364237597,0.724511977249106,12.2896255729483,1.59362425472535,5.21252449889396,13354.5462133555,0.297821952017195,0.999880682272415,12.3125,0.24390243902439,50.48125,11.9821428571429,0.439024390243902,27.2926587301587,142.194326975263,0.0011582439787029,3.04437586251538e-11,0.0043334300582505,4.0038155282778e-10,0,0,NA
"Aspa",0.0403302104915591,1,6.1405012198635,0,6.28227125477033,1,0.505706054554098,1,5.75892857142857,0,Inf,5.89285714285714,0,Inf,141.957495845858,0.000201590221609482,0.999993473326452,0.000950979958462123,0.999999978693382,0,0,NA
"Spink1",0,0.755218227807065,28.2678571428571,3.78634926221347,1.93140219784302,2.39481758131658,0.0639552836728028,0.387437783502525,30.0803571428571,0.634146341463415,47.4344093406593,28.2678571428571,0.926829268292683,30.499530075188,141.701988896219,1.01135024788146e-06,2.2786658382401e-07,8.86719207233441e-06,1.36405651558097e-06,0,0,NA
"Sult1d1",0.0423835470053248,0.891720308686254,18.2838645174451,1.12626124396236,3.15851400975964,10376.38554598,0.14730240890731,0.999891470974461,18.3125,0.0731707317073171,250.270833333333,17.5089285714286,0.121951219512195,143.573214285714,140.227632328343,0.0456955559369908,3.0259995839943e-05,0.080946413374098,0.000117783302193141,0,0,NA
"Acadm",0,0.187885945540517,10.6964285714286,2.31254340138215,7.36773082725216,14699.7088684732,0.407864582272798,0.999842705752046,11.2232142857143,1.14634146341463,9.79046352583587,10.6964285714286,1.8780487804878,5.69550092764378,138.637692624822,1.57651669496772e-14,0,1.52046276803554e-12,0,0,0,NA
"Tmem27",0,0.321533798351019,19.2321428571429,3.05567280160467,3.90213271831705,4.15104308938998,0.168673218471397,0.575996494405591,20.1160714285714,1.39024390243902,14.469454887218,19.2321428571429,2.07317073170732,9.27668067226891,138.585181302749,7.0987656000443e-05,0,0.000389982819040408,0,0,0,NA
"Cdca8",0.854432561268552,0.0658579969530228,0.674699712017137,6.10968828779086,10703.8247919996,10.8917539724481,0.999936970456906,0.640637059240585,0.0714285714285714,4.46341463414634,0.0160031225604996,0.0982142857142857,5.70731707317073,0.017208485958486,138.285043424566,6.76666835248696e-05,5.72041587432182e-08,0.00037410625031584,3.87915701477448e-07,0,0,NA
"Smc4",0.518169187953552,0.047060276712623,1.5936235186074,9.49564642382812,11475.2607707019,8.24211229433234,0.999861144572906,0.464664810548686,0.642857142857143,7.31707317073171,0.0878571428571429,0.767857142857143,9.04878048780488,0.0848575279168271,137.629408438472,1.06791581655497e-06,0,9.17773196801693e-06,0,0,0,NA
"Sim2",1.95144169734425e-10,0.0670841374845055,0.0178571428328323,4.70593710973156,10508.6053068789,5.6367258059688,0.999998300715274,0.544997536119266,0.0178571428571429,3.31707317073171,0.00538340336134454,0.0178571428571429,4.39024390243902,0.00406746031746032,136.660434552262,0.0504421988542502,0.000388586094048904,0.0879132356631755,0.00127280275333754,0,0,NA
"Anpep",0,0.449854248352039,19.7142857142857,2.92605379637757,3.03719819783325,3.85808064797563,0.133494510053273,0.568691655453102,21.0892857142857,1.07317073170732,19.6513798701299,19.7142857142857,1.60975609756098,12.2467532467532,135.45740207857,1.02914216776329e-05,1.11022302462516e-16,7.203995174343e-05,3.85469434149854e-15,0,0,NA
"Idh1",0.0155845981010259,0.529013267342673,12.3804437653487,2.12320311484468,4.71133756367296,16545.3716372302,0.275649300267676,0.999871690359458,12.9196428571429,0.609756097560976,21.1882142857143,12.1875,1,12.1875,134.505157414969,1.39266227059398e-05,3.33066907387547e-16,9.08895376598177e-05,1.11193106004766e-14,0,0,NA
"Gas2",0.0346459479984486,0.724511977249106,8.57383420762853,1.59362425472535,15.2888350331279,13354.5462133555,0.640700957586723,0.999880682272415,8.50892857142857,0.24390243902439,34.8866071428571,8.27678571428571,0.439024390243902,18.8526785714286,134.490963987697,0.0155282093753187,0,0.0346490635932562,0,0,0,NA
"Susd3",0.0585739852979712,1,4.75153053834464,0,21.540927887146,1,0.819281618270507,1,4.3125,0,Inf,4.47321428571429,0,Inf,134.242932228135,3.01007971849065e-05,6.18523351425537e-08,0.000178955424359581,4.12983283874897e-07,0,0,NA
"Dao",0.0612888992551232,1,4.99354910325117,0,23.5077866629031,1,0.82479596239903,1,4.66071428571429,0,Inf,4.6875,0,Inf,134.24293222802,3.18612281002828e-09,2.08428718728726e-10,5.21802754548028e-08,2.26145159820668e-09,0,0,NA
"Slc22a12",0.0341822414213205,1,3.4944476841837,0,23.2413134337264,1,0.869296869134472,1,3.13392857142857,0,Inf,3.375,0,Inf,134.242932228006,9.76949865449939e-09,8.20732879550645e-05,1.43727539527211e-07,0.000296831724770817,0,0,NA
"Slc22a19",0.0535135049923536,1,6.56562946468145,0,4.24172003223387,1,0.392484765431576,1,6.24107142857143,0,Inf,6.21428571428571,0,Inf,134.24293222734,0.0377508359011567,0.999997197066199,0.0700523084892801,0.999999978693382,0,0,NA
"Cndp2",0.00618147478309875,0.566632129849672,11.6703542309994,2.30750838453408,4.74852638449012,12469.5878710994,0.289211335150971,0.999814983343403,11.6607142857143,0.634146341463415,18.3880494505495,11.5982142857143,1,11.5982142857143,133.262819580984,7.9808062702913e-07,1.25455201782643e-14,7.14158746661118e-06,3.02486430964816e-13,0,0,NA
"Mki67",0.910357071710197,0.0405171891025217,1.5936246834628,5.46534635832236,10060.6237211705,17.4508143198067,0.999841622911861,0.761506893101058,0.0892857142857143,3.95121951219512,0.0225970017636684,0.142857142857143,5.24390243902439,0.0272425249169435,133.172582577406,0.00724908708145555,1.17906428205306e-05,0.0190096905942701,5.06942177546484e-05,0,0,NA
"Racgap1",5.25734383817981e-14,0.110588764001708,0.0089285714242007,4.3602412382905,17166.2748630817,15074.3503626401,0.999999479877443,0.999710834609614,0.00892857142857143,2.85365853658537,0.00312881562881563,0.00892857142857143,3.8780487804878,0.00230233602875112,133.103814620281,0.000239718736844696,1.11526415458307e-06,0.00111868743860858,5.93586125426466e-06,0,0,NA
"Uncx",0.97205463271554,0.0258294034307866,3.19500948389644,8.41241527570582,394.156758647851,1.69251822969837,0.99195924181005,0.16749424712129,0.0892857142857143,6.5609756097561,0.0136086032926182,0.0892857142857143,8.19512195121951,0.0108949829931973,132.363782600108,0.0314028327160959,0.111175277993377,0.0605725751057139,0.213024594477375,0,0,NA
"Slc34a1",0.0590581525759753,0.908171366090877,30.6683587228031,1.59363037115117,2.01315149438593,16185.0833596323,0.0615990962782099,0.999901546786154,30.7142857142857,0.0731707317073171,419.761904761905,28.8571428571429,0.146341463414634,197.190476190476,131.416887639109,0.0101764209526441,4.82818366372983e-05,0.0248820658785778,0.000183007136249672,0,0,NA
"Gsta2",0.0422456611202281,0.969390219570262,12.0165769770765,1.59362422918157,1.96537120153571,14005.4918796476,0.140564903862402,0.999886227279134,12.1785714285714,0.024390243902439,499.321428571429,11.5089285714286,0.0487804878048781,235.933035714286,130.821746332894,0.0065609658431115,0.146415694019657,0.0175265727897186,0.272138806015123,0,0,NA
"Lactb2",0.0279703775841188,0.938780441194782,4.73971449481739,1.59362427587995,13.5812422519251,17366.9609498869,0.741295470518474,0.999908246580389,4.53571428571429,0.0487804878048781,92.9821428571428,4.60714285714286,0.0975609756097561,47.2232142857143,130.79170618419,6.52871756656737e-10,8.53803916456286e-10,1.25931707728455e-08,7.968836553592e-09,0,0,NA
"Tspan8",1,0.0639903266073023,0,6.22778657549956,1,1.46622190473307,1,0.190566712851965,0,4.60975609756098,0,0,5.82926829268293,0,130.420636733172,0.866815167886646,0.999998467340769,0.88830645304086,0.999999978693382,0,0,NA
"Cldn2",0.0539931924044094,0.969390219570262,6.3802018180685,1.59362422918157,8.14251812907533,14005.4918796476,0.560674457588553,0.999886227279134,6.16071428571429,0.024390243902439,252.589285714286,6.03571428571429,0.0487804878048781,123.732142857143,130.150354921643,2.67230682027275e-13,0.00222109435505347,1.74149583642702e-11,0.00649127912520676,0,0,NA
"Prss23",0.737914603424616,0.0189843696009283,0.715415680606576,5.49455507117822,17552.6002619741,4.13022575337419,0.999959243273821,0.429124135776491,0.151785714285714,4.21951219512195,0.0359723369116433,0.1875,5.39024390243902,0.0347850678733032,129.461313755959,0.0824124607923611,4.72972661036408e-09,0.127284725921298,3.98582786193789e-08,0,0,NA
"Tpx2",0.903831044554293,0.0737279357103636,0.464212756632853,3.66009516448702,12834.0674795627,16507.4771176616,0.999963830954821,0.999778325676947,0.0357142857142857,2.46341463414634,0.0144978783592645,0.0446428571428571,3.39024390243902,0.0131680369989723,129.005681870693,0.00373768526633478,2.70020101722501e-07,0.0115046482665907,1.58363140739953e-06,0,0,NA
"Hao2",1.63141680159082e-09,0.863110316516841,8.94642857335603,1.24722123244514,1.70836061773354,10017.7972829188,0.160337345685095,0.999875514952356,9.32142857142857,0.0975609756097561,95.5446428571428,8.94642857142857,0.170731707317073,52.4005102040816,128.668109546385,0.0355996361993579,1.92511247862903e-05,0.0668452921702913,7.80840014696261e-05,0,0,NA
"Dab2",0.0231734213818924,0.877560117190224,6.06007076288504,1.59363003406494,6.93633144991492,11598.7295708187,0.53371166391599,0.999862621928159,5.97321428571429,0.0975609756097561,61.2254464285714,5.91964285714286,0.195121951219512,30.3381696428571,128.108987826658,9.73545982718704e-08,0.00412924708625584,1.05629739124979e-06,0.0114146065951276,0,0,NA
"Mecom",0.94988853866183,0.0738736625345723,1.24722190503324,6.32058311234861,12364.2184297197,3.64499227852108,0.999899136681127,0.365758336629571,0.0357142857142857,4.63414634146341,0.00770676691729323,0.0625,5.85365853658537,0.0106770833333333,127.765284538879,0.0880775190593227,0.00490348340997659,0.13412506411139,0.0133423937299677,0,0,NA
"Sod3",0.0544832496363134,0.916301451999191,6.38350919587942,0.87421745185171,8.56586265496508,15141.7521740368,0.572991476861363,0.999942267779099,6.00892857142857,0.0487804878048781,123.183035714286,6.03571428571429,0.0731707317073171,82.4880952380952,127.411445218787,1.28319577186176e-12,0.00041425689038399,5.56906964988002e-11,0.00134672277473147,0,0,NA
"Slc17a1",0.0797767963951767,1,5.67602968439392,0,10.9413083646209,1,0.658427260271664,1,5.22321428571429,0,Inf,5.22321428571429,0,Inf,127.375744097983,3.17190718135407e-13,0.999997072345274,1.83547695561022e-11,0.999999978693382,0,0,NA
"Epcam",0.141742623691501,0,3.97399954596215,17.8048780487805,5.05021026275229,4.34505689477275,0.559629083299397,0.196165672984849,3.26785714285714,14.9512195121951,0.218567932882778,3.41071428571429,17.8048780487805,0.191560665362035,127.348291926703,0.000424487541658247,0,0.00182403557504633,0,0,0,NA
"Knstrn",0.912638207241906,0.0687790050913837,0.715415716917529,5.26452830539932,17853.2611837277,4.4606920480005,0.999959929614955,0.458672594132131,0.0446428571428571,3.65853658536585,0.012202380952381,0.0625,4.90243902439024,0.0127487562189055,126.901267685815,0.0127636403461444,0.000742888572397682,0.0297019834328508,0.00232789632072631,0,0,NA
"Sfrp2",0.955904970661338,2.47447871542441e-09,3.03727005494947,6.78048774300606,1.50027195738545,1.42136175657691,0.330635386583108,0.173297712503647,0.116071428571429,5.34146341463415,0.0217302674494455,0.133928571428571,6.78048780487805,0.0197520554984584,125.617107507402,6.07271943842136e-09,0.356949330716038,9.08813874577541e-08,0.56904167793206,0,0,NA
"Cdk1",0.839281252324363,0.0882042526131986,0.944418526173059,6.50017336093386,11441.1079248212,6.89697962734379,0.999917460740623,0.514809350417851,0.116071428571429,4.63414634146341,0.025046992481203,0.151785714285714,5.92682926829268,0.0256099353321576,125.564513782214,0.0420788554184428,4.79686795840095e-08,0.0759344002145704,3.33094511031362e-07,0,0,NA
"Tmbim4",0.0058625839437184,0.264237674334639,11.0469062724413,2.25417444321637,4.8986878304548,15068.5484095707,0.307212625559374,0.999850427710757,11.6339285714286,1,11.6339285714286,10.9821428571429,1.65853658536585,6.62158613445378,125.548008252969,3.54070883723523e-10,0,7.68333817680045e-09,0,0,0,NA
"Cyp4a31",0.0555985640313565,0.969390219570262,4.90673612891129,1.59362422918157,11.5387975684947,14005.4918796476,0.701637160630109,0.999886227279134,4.40178571428571,0.024390243902439,180.473214285714,4.63392857142857,0.0487804878048781,94.9955357142857,125.449182390653,0.00444612234638997,7.8835903916108e-08,0.0129071377814933,5.14508004505126e-07,0,0,NA
"Gk",0.041607557689897,0.773273136530751,7.34116327161115,1.39848084654139,12.2808060474196,18358.4156944157,0.625870209444718,0.999923829248314,7.15178571428571,0.170731707317073,41.8890306122449,7.03571428571429,0.317073170731707,22.1895604395604,125.421233121026,1.01447761302609e-09,0,1.83451368355551e-08,0,0,0,NA
"Hjurp",0.470527821265394,0.0341928478729296,0.775705124415842,5.05074820754249,15184.6461384224,11.5994907218443,0.999948917775719,0.696656112325921,0.339285714285714,3.68292682926829,0.092123935666982,0.410714285714286,4.8780487804878,0.0841964285714286,123.379069546218,9.32693431388021e-06,1.77635683940025e-15,6.58193413369758e-05,5.50670620214078e-14,0,0,NA
"Gatm",0.0653319532343934,0.877560117190224,17.8157245694305,1.59363003406494,2.33501075592913,11598.7295708187,0.115877198436055,0.999862621928159,17.6517857142857,0.0975609756097561,180.930803571429,16.6517857142857,0.195121951219512,85.3404017857143,122.53056114015,0.0604276943432952,2.73917365816168e-05,0.101220925345011,0.000108072851603833,0,0,NA
"Lockd",0.966383783669509,0.105801007943815,1.59362798549074,4.93696967723942,19398.3199394565,10.0205156984984,0.999917853861568,0.66993317705344,0.0357142857142857,3.34146341463415,0.0106882168925965,0.0535714285714286,4.41463414634146,0.0121349644830308,121.674572157882,0.0572898806810362,0.000136331687338287,0.0965584785070669,0.000479092731213089,0,0,NA
"Tmem37",0.0238554360305093,0.885682733613393,6.24724516798415,1.92020163225819,4.27089162609705,16944.6605408009,0.406050207342843,0.999886690910606,6.08035714285714,0.121951219512195,49.8589285714286,6.09821428571429,0.219512195121951,27.780753968254,121.544649104409,3.64801559543659e-05,0.00875614803790614,0.000211098502455931,0.0226200490979242,0,0,NA
"Tmem150a",0.0511381503570031,0.969390219570262,4.26262743381802,1.59362422918157,8.86459063191775,14005.4918796476,0.675283261657381,0.999886227279134,3.90178571428571,0.024390243902439,159.973214285714,4.04464285714286,0.0487804878048781,82.9151785714286,121.414853889089,0.0554171994554371,2.26128196365583e-05,0.0942130198618648,9.0451278546233e-05,0,0,NA
